2175580;2176840;"00";Aí eu usei o nome no episódio.
2176940;2178860;"00";Porque já tinha esse apelido rolando ali.
2179200;2179900;"03";Justo, justo.
2180000;2182760;"03";Eu sei que a Shelly já teve uma Alexa.
2182860;2183500;"03";Não era Alexa.
2183540;2184740;"03";Eu acho que era Alex...
2184740;2185740;"03";Alguma coisa do tipo.
2186260;2189020;"03";Mas que também o pessoal da Amazon deu problema.
2189820;2190960;"03, 00";Não tinha pensado sobre isso.
2191000;2191580;"03, 00";Eu vi quando...
2192380;2194280;"00";Alguém comentou na taberna.
2194580;2195100;"00";E aí eu fiquei...
2195100;2195780;"00";Nossa, realmente.
2196480;2197220;"00";É um problema.
2197220;2199620;"03, 00";Tem um podcast que eu escuto que é o Jogabilidade.
2199620;2201960;"03";Que quando o Majin fala ok.
2202680;2205460;"03";O meu Android para de reproduzir o episódio.
2205860;2208900;"03";E abre aquela tela perguntando o que eu tô querendo pesquisar.
2209860;2210660;"03";Ela continua.
2210760;2211200;"03";PS3.
2211300;2212880;"03";Faltam quatro episódios pra eu estar em dia.
2213340;2214960;"03";Sim, ouvi esse episódio fora de ordem.
2215040;2215560;"03";Não me julgue.
2215640;2216340;"03";Não julgo.
2216660;2217920;"03";Ouvindo os episódios tá valendo.
2218300;2218820;"03";PS4.
2218900;2219720;"03";De novo parabéns.
2219760;2220260;"03";Tá bom, Luana.
2220360;2220540;"03";Adeus.
2220900;2223280;"03";Abraço a todos por mais episódios fofinhos.
2223800;2225320;"03";E a Alexia no RPGuax.
2225320;2227680;"03";A nova famosinha do RPGuax.
2227680;2229600;"03";Ela gravou dois episódios.
2229620;2233840;"03";Quantos episódios a pessoa tem que gravar pra ser chamada famosinha?
2234520;2235800;"00";Olha, acho que pelo menos três.
2235960;2238120;"00";Porque já tem aquela história de pedir música no Fantástico.
2238220;2238560;"03";Tá bom.
2238920;2239280;"03";Tá bom.
2239420;2240760;"03";Vamos cuidar disso.
2241100;2241580;"03, 00";Vamos cuidar disso.
2241600;2241940;"00";Ah, meu Deus.
2242200;2242600;"03";PS5.
2242700;2246960;"03";Quando acabar o episódio do comando pra Alexia parar de gravar,
2247100;2249260;"03";eu entrar no modo repouso, por favor, KKKJ.
2249720;2251700;"03";Entra no modo repouso, Lu, por uns cinco meses.
2252280;2253280;"03";KKKJ pra ti também.
2254120;2254980;"03";Pô, que absurdo.
2255060;2255760;"03";Lê o próximo, vai.
2257140;2259200;"00";O próximo comentário é do Patrick Buchman.
2259620;2260360;"00";Ah, ele perguntou.
2260600;2262080;"00";Alexa, o Guaxaverse existe?
2263640;2264760;"03, 00";Eu preciso negar o Guaxaverse.
2264840;2265460;"03, 00";Responde, vai.
2266800;2268640;"03";A regra é, depois de três episódios,
2268720;2271240;"03";tu é obrigada a negar se tu não é mais convidada.
2271900;2274100;"00";Ah, então, como só tem dois, então...
2274100;2274260;"00";Não.
2274800;2275440;"00";Existe, sim.
2276340;2281620;"00";Inclusive, entre no grupo de spoilers para teorizar sobre o Guaxaverse com os teóricos.
2281760;2281980;"03";Ok.
2282400;2283780;"03";O próximo comentário é do Davi Lucas.
2283780;2284340;"03";Ele coloca.
2284420;2284980;"03";Olá, Guaxa.
2285800;2287920;"03";Convidada e guaxou-munidade.
2288440;2289460;"03";Espero que todos estejam bem.
2289460;2289520;"03";Fiquem com Deus.
2289520;2289580;"03";Fiquem com Deus.
2289580;2289600;"03";Fiquem com Deus.
2289620;2289680;"03";Fiquem com Deus.
2289680;2289720;"03";Fiquem com Deus.
2289720;2289760;"03";Fiquem com Deus.
2289760;2289820;"03";Fiquem com Deus.
2289820;2289840;"03";Fiquem com Deus.
2289840;2289880;"03";Fiquem com Deus.
2289880;2289900;"03";Fiquem com Deus.
2289900;2289940;"03";Fiquem com Deus.
2289940;2292520;"03";Então, não.
2293460;2295680;"03, 04, 00";Eu tô na base do Tuftlax,
2296300;2297840;"03";que minha coluna tá...
2299140;2299760;"03";Eu...
2299760;2301780;"03";É assim, eu fiz...
2301780;2303120;"03";Depois de...
2303120;2305800;"03";2015, eu tinha feito exames pro coração
2305800;2307500;"03";e comecei a tomar o remédio
2307500;2309720;"03";e o médico disse, ah, volta daqui a um tempinho.
2310000;2311300;"03";Daí deu 2022,
2311940;2312840;"03";eu voltei.
2313300;2315140;"03";E daí, porra, por causa da pandemia,
2315300;2316640;"03";eu ganhei peso e etc e tal.
2317100;2319320;"03";E daí o médico disse, não, porra, tu ganhou peso.
2319320;2319580;"03";E eu, papapá,
2319580;2321120;"03";opa, isso aí
2321120;2322940;"03";tá perigoso
2322940;2325520;"03";porque com o peso que tu tem
2325520;2327700;"03";tem um estudo canadense
2327700;2329040;"03";que diz que tu vai viver
2329040;2330700;"03";5 anos a menos
2330700;2333440;"03";tipo, em vez de 90 eu morro com 85
2333440;2334460;"03";eu disse, tá bom
2334460;2337240;"03";ele vai dizer, daqui a 2 meses
2337240;2339860;"03";não, 5 anos a menos dá, tá tranquilo
2339860;2341720;"03";e daí ele passou um bilhão
2341720;2342840;"03";de exames
2342840;2345880;"03";e pra ver o quão ferrado eu tava, eu entrei em desespero
2345880;2347280;"03";aí eu comecei a caminhar
2347280;2349280;"03";mudei a alimentação, disse, ai meu Deus
2349280;2351200;"03";eu não quero morrer, eu não quero fazer
2351200;2353040;"03";a bariátrica
2353040;2355780;"03";aí são os resultados dos exames
2355780;2357000;"03";eu tô muito bem
2357000;2359520;"03, 01";tipo, colesterol, tabaco
2359520;2361760;"03";tudo, sabe aquele negócio, tem aquela tabela
2361760;2363680;"03";do lado pra dizer o quão ferrado você está
2363680;2365520;"03, 04";eu tô bem em tudo
2365520;2367580;"03";eu ganhei peso, mas assim
2367580;2369720;"03";Deus disse, eu acho que você vai viver
2369720;2371020;"03";5 anos, como
2371020;2373900;"03";todo mundo ali, os 5 anos finais
2373900;2375680;"03";assim, obviamente, eu ainda vou
2375680;2377100;"03";perder, eu ainda quero perder peso
2377100;2378220;"03";mas
2378220;2380760;"03";os exames deram todos perfeitos
2380760;2382380;"03";o médico não acredita
2382380;2385400;"03";que aquele exame, sei lá, de sangue
2385400;2386300;"03";de urina é meu mesmo
2386300;2389740;"03";só que na desespero de sair caminhando
2389740;2391540;"03";não tinha comprado um sapato
2391540;2392540;"03";adequado e tal
2392540;2394580;"03";ferrei minha coluna, é isso
2394580;2396600;"03";é isso que eu ganho
2396600;2399220;"03";e desculpa, mais um parênteses sem sentido nenhum
2399220;2401200;"03, 00";não, tá tudo bem, guaxa
2401200;2402800;"00";se cuidem, mas
2402800;2405320;"00";não, é isso, é bom fazer exercícios
2405320;2407180;"00";mas, às vezes a nossa saúde
2407180;2408140;"00";tá melhor do que a gente imagina
2408220;2410180;"03, 00";não, eu fiquei surpreso, assim, eu falei
2410180;2413300;"03, 00";chupa mundo aqui, eu tô muito bem
2413300;2415360;"03";assim, obrigado biologia
2415360;2416620;"03";obrigado Deus, é isso
2416620;2418100;"03";o Davi Lucas, ele comenta
2418100;2421160;"03";já comentei, né, eu fiz isso mentalmente, é isso
2421160;2423060;"03";e mentalmente, porra
2423060;2425220;"03, 01";eu tô no Brasil, né, não tem como
2425220;2426600;"03, 01";mas das vezes três vai melhorar
2426600;2427960;"03";tudo melhora depois da copa
2427960;2431400;"03, 01";me prometeu o Petkovic
2431400;2433480;"03";hoje não irei vir com teorias
2433480;2434820;"03";mirabolantes ou algo do tipo
2434820;2437500;"03";deixarei para os companheiros mais teóricos
2437500;2437940;"03";que
2438220;2440220;"03";na nossa querida taberna
2440220;2443100;"03";vem deixar aqui meus parabéns
2443100;2444440;"03";por esse episódio maravilhoso
2444440;2446600;"03";onde juntou um baita time incrível
2446600;2448540;"03";é verdade, essas meninas são incríveis
2448540;2451000;"03";as meninas possuem uma sinergia
2451000;2453100;"03";sem igual, sem igual, e fez o episódio fluir
2453100;2454720;"03";muito com seus personagens
2454720;2456720;"03";e com o carisma único que cada jogadora possui
2456720;2458840;"03";fiquei preso na trama e nos personagens
2458840;2461120;"03";desde o primeiro momento, adorei esse clima
2461120;2462680;"03";de suspense e mistério, e o final
2462680;2464720;"03";que do nada, puff, acaba
2464720;2467140;"03";e deixa aquela pulga atrás da orelha de curiosidade
2467140;2468200;"03";pra saber quem é o melhor
2468220;2470200;"03";quem é a misteriosa pessoa que se roupeou os quadros
2470200;2472100;"03";espero que logo mais tenha outro episódio
2472100;2474920;"03";por muita gente pedindo mais episódios
2474920;2476480;"03";talvez gente, talvez
2476480;2478120;"03";nesse mesmo universo
2478120;2479800;"03";para descobrirmos quem é o Larápio
2479800;2482360;"03";ou para nos aventurarmos
2482360;2484060;"03";mais uma vez com esse trio
2484060;2485880;"03";incrível, observação
2485880;2488620;"03, 04";parabéns a Rafa, que jogou bem demais
2488620;2489460;"03, 04";obrigada Davi
2489460;2492560;"03, 04";amei a Dani e a Rebel, incríveis como sempre
2492560;2494480;"03";é verdade, foi um trio maravilhoso
2494480;2496040;"03";eu gosto muito de misturar
2496040;2498100;"03";pessoas que já jogaram
2498220;2499840;"03";às vezes, como a Dani
2499840;2502300;"03";e a própria Rebel, com pessoa nova
2502300;2503900;"03";porque, às vezes a pessoa nova
2503900;2506160;"03";tá tímida, às vezes a pessoa nova
2506160;2507940;"03";não sabe jogar direito, sei lá
2507940;2510060;"03";não é que não quer saber jogar
2510060;2511840;"03";não existe saber jogar, mas
2511840;2513120;"03";por episódio ela acaba
2513120;2515520;"03";se fechando mais e falando menos
2515520;2517720;"03";então você tem duas pessoas pra puxar
2517720;2519920;"03";e a Rafa não precisa disso, pelo contrário
2519920;2522080;"03";ela saiu correndo na frente
2522080;2523880;"03";então parabéns Rafa, parabéns
2523880;2525180;"03";às meninas, foi incrível
2525180;2527880;"03, 00";obrigada Guaxa, e as meninas são incríveis mesmo
2528220;2530240;"00";a Dani, ela já tinha mestrado
2530240;2532320;"00";pra mim, mas a Bia, já joguei muito
2532320;2533220;"00";com a Bia
2533220;2536240;"00";talvez seja a pessoa que eu mais joguei na taverna
2536240;2537940;"00";então
2537940;2539980;"00";assim, fluiu demais
2539980;2542080;"00";e as meninas foram incríveis
2542080;2543460;"03, 00";já tava em casa, então tá bom
2543460;2544740;"03";e tinha um Guaxa lá, né
2544740;2548000;"03";é isso, um grande abraço, um beijo
2548000;2550160;"03";e espero que tudo de bom aconteça pra todos nós
2550160;2552380;"03";também, ah, dessa vez não invoquei
2552380;2554020;"03";o Sir, eu não sei falar
2554020;2555220;"03";eu sou péssimo em inglês
2555220;2558180;"03";Sir Seymour, que seria o
2558220;2559600;"03";o Sr. Subir a Ramagem
2559600;2562760;"03, 00";o próximo comentário
2562760;2564040;"00";é do Diego Henrique
2564040;2566040;"00";boa noite Guaxa e
2566040;2567660;"00";guaxinizadas
2567660;2569880;"00";desculpa o horário, mas não tive muito tempo
2569880;2571660;"00";essas semanas, tá tudo bem
2571660;2573420;"00";estamos todos na correia de final de ano
2573420;2575740;"00";mas vamos ao assunto
2575740;2577720;"00";essa é a linha do Dante?
2578040;2579980;"03, 00";talvez, muito provavelmente sim
2579980;2580860;"03, 01, 00";olha só
2580860;2583980;"00";essa técnica de hipnose foi aprimorando
2583980;2585960;"00";em uma certa cidade
2585960;2587920;"00";o vermelho forjou
2587920;2588860;"00";sua própria morte?
2589540;2590620;"00";acho que são duas perguntas
2590620;2593740;"03";não forjou a própria morte e não sei de cidade
2593740;2594560;"03";você tá falando
2594560;2597820;"00";pra ficar com o dinheiro dos tesouros
2597820;2599960;"00";o roubo tem alguma
2599960;2601920;"00";acho que era a continuação da pergunta do vermelho
2602540;2604100;"03, 00";roubo tem alguma
2604100;2606280;"00";coisa a ver com um certo vendedor de seguros?
2606680;2606920;"03";não
2606920;2608580;"03, 00";boa pergunta
2608580;2611920;"00";no mais, obrigado pelo episódio e abraço a todos os envolvidos
2612780;2613620;"00";PS
2613620;2616000;"00";não estarei online, mas fica aqui a minha mensagem
2616000;2617120;"00";pra ser ouvida de tato
2617120;2617560;"03";ok
2617920;2619480;"03";o próximo comentário é do Jean Macedo
2619480;2620080;"03";ele coloca
2620080;2622000;"03";boa guacha
2622000;2624980;"03";obrigada
2624980;2628260;"03";Rafinha e Guachate
2628260;2630840;"03";só passando pra dizer que um episódio chamado
2630840;2632860;"03";Jujubas de Ferro sem a Jujuba
2632860;2633900;"03";é golpe
2633900;2637360;"03";mas como teve três excelentes jogadoras
2637360;2639220;"03";sendo duas delas
2639220;2640360;"03";amigas queridas
2640360;2642560;"03";e uma delas minha amada
2642560;2644240;"03";digníssima, então tá tudo certo
2644240;2646940;"03";a tua digníssima não é a tua amiga querida?
2647920;2649120;"03";você namora um inimigo?
2649260;2650140;"03";é isso que você tá dizendo?
2650300;2650940;"03, 00";olha só
2650940;2655140;"03";por que são duas amigas e a rebelde não é a tua amiga?
2655580;2656300;"03";acho errado
2656300;2657420;"03";acho muito errado
2657420;2659080;"03";porque um dia vocês vão ficar velho
2659080;2662480;"03";e ocultar uma arte roubada
2662480;2664020;"03";ou um cadáver
2664020;2665680;"03";vocês vão ter que conversar
2665680;2666480;"03";porque estão idosos
2666480;2668300;"03";então sejam amigos das suas parceiras
2668300;2670180;"03, 01";observação
2670180;2671660;"03";concordo com a Dani
2671660;2673340;"03";acho que essa aventura merece uma continuação
2673340;2675100;"03";pra as meninas recuperarem a herança delas
2675100;2676580;"03";abraços a todos
2676580;2677880;"03";já falei a missão delas é a sua missão
2677880;2679000;"03";é recuperar os velhos
2679000;2680500;"03";e elas foram bem sucedidas
2680500;2683620;"03, 00";o próximo comentário é do Pedro Peron
2683620;2686500;"00";boa noite Guaxa e todos Guaxamigos
2686500;2688220;"00";minha primeira vez comentando
2688220;2690840;"00";e só tô aqui pra parabenizar
2690840;2692500;"00";pelo trabalho incrível
2692500;2693580;"00";em caixa alta
2693580;2694640;"00";que você fez
2694640;2697320;"00";tô lá na Twitch e resolvi vir cá
2697320;2699320;"00";um beijo e abraço pra vocês
2699320;2701980;"00";muito obrigada pelo seu comentário
2701980;2704320;"03, 00";um beijo querido, um abraço pro seu comentário
2704320;2705620;"03";Guaxamigos
2705620;2707140;"03";ok, você é um Guaxamigo
2707140;2707820;"03, 00";você é uma Guaxamiga?
2707880;2709260;"03, 00";eu tenho Guaxamigos
2709260;2710880;"03, 00";o próximo comentário é do
2710880;2712520;"03";além da costa Araújo
2712520;2713880;"03";boa noite Guaxa
2713880;2715100;"03";que sou eu, Guaxate
2715100;2717340;"03";que as pessoas que estão ouvindo ao vivo
2717340;2718180;"03";aqui na Twitch
2718180;2720800;"03";ouvinte Nins
2720800;2722040;"03";que é quem tá ouvindo editado
2722040;2723720;"03";e a Rafa que se explodiu
2723720;2725760;"03, 04, 00";ela é uma ouvinte Nins
2725760;2728860;"03, 04";como é bom ter um episódio do Guaxa
2728860;2729920;"03";para ouvir na estrada
2729920;2731580;"03";uma pergunta para o futuro
2731580;2733440;"03";terá pausa de final de ano?
2733800;2734800;"03";e se sim, até quando?
2735320;2736180;"03";não teremos pausa
2736180;2736880;"03";continuamos quinzenais
2737880;2738940;"03";na semana que vem
2738940;2740620;"03";temos o episódio de Natal
2740620;2742220;"03";ele se chama
2742220;2744400;"03";Operação alguma coisa?
2744840;2746860;"03";Operação Azevinho?
2746940;2747600;"03";uma coisa assim
2747600;2750440;"03";e no dia 5 tem o episódio com a Rafa
2750440;2751180;"03";ainda sem nome
2751180;2753260;"03";mas é uma aventura no espaço
2753260;2755520;"03";e depois, 15 dias depois
2755520;2757360;"03";tem uma aventura de zumbi
2757360;2759180;"03";zumbi é fácil, janeiro a gente coloca
2759180;2761720;"03";é fácil, mas
2761720;2764280;"03";coisas acontecem
2764280;2765600;"03";tem mineiro
2765600;2767540;"03";tem zoológico
2767540;2767800;"03";é bem bacana
2767880;2769920;"03";e é isso
2769920;2770960;"03";obrigado pelo seu comentário
2770960;2773560;"03, 00";o último comentário é do TR Silva
2773560;2775700;"00";Guaxa, obrigado pelo episódio
2775700;2778300;"00";e tem um gif de Friends
2778300;2780200;"00";em que eles estão batendo palmas
2780200;2781380;"03, 00";a punk é levada a breca
2781380;2784000;"03, 00";nunca assisti, mas eu conheço
2784000;2785880;"03";ah tá, tu conhece pela referência
2786520;2787860;"03, 00";conheço pela referência
2787860;2788840;"03";obrigado a todos os comentários
2788840;2791860;"03";agora eu vou ler o nome dos padrinhos
2791860;2792540;"03";e agradecer
2792540;2795000;"03";vamos lá, quero agradecer aos novos padrinhos
2795000;2796760;"03";a Marcelo e Souza dos Reis
2796760;2797760;"03";ao Mário César
2797880;2799120;"03";o Gabriel Andrade
2799120;2800860;"03";a Alessandra Tavares
2800860;2801480;"03";o Mário
2801480;2802680;"03";a Tuani Pinheiro
2802680;2804140;"03";o Ricardo Maguesi
2804140;2805420;"03";Rodrigo de Mello
2805420;2806040;"03";Demo
2806040;2807600;"03";e a Mariana Rodrigues
2807600;2809720;"03";muito obrigado a todos vocês
2809720;2812020;"03";e hoje a gente vai encerrar
2812020;2815120;"03";tem aqui uma convidada que nunca participou do Guaxaverso
2815120;2817400;"03";então a gente tem algumas perguntas pra fazer
2817400;2819440;"03";qual é o teu atributo favorito, Álvaro?
2819540;2820000;"00";ah meu Deus
2820000;2823200;"03, 00";então, meu atributo favorito é o 4
2823200;2824220;"03, 00";o atributo Shelly
2824220;2827660;"00";mas pra jogar eu me dou melhor com o atributo 3
2827880;2829340;"03, 00";então, atributo 3
2829340;2831000;"03";você jogou com a Alexa
2831000;2831920;"03";que foi esta
2831920;2835540;"03, 04, 01";esta personagem que tá atrás do avô
2835540;2836940;"03, 04";e em janeiro
2836940;2838800;"03";você volta com um personagem
2838800;2841580;"03";que é uma cientista espacial
2841580;2842880;"03, 04, 00";podemos colocar assim, né?
2843360;2844880;"03";qual dos dois é o teu favorito?
2846120;2846640;"00";difícil
2846640;2849640;"00";acho que é a cientista espacial
2849640;2851720;"03, 00";olha só, isso é a resposta certa
2851720;2853800;"03";porque esse episódio já saiu
2853800;2855300;"03";não tem mais o que convencer o povo
2855300;2857000;"03";quando tu fala que é a cientista espacial
2857000;2857860;"03";a gente já joga o rádio, né?
2857880;2859480;"03, 00";hype pro próximo episódio
2859480;2860200;"03, 00";então tá aí
2860200;2861780;"03, 00";você fez alguns NPCs?
2861800;2862900;"03, 00";eu fiz um NPC
2862900;2864140;"00";no olho de Deus
2864140;2864980;"03, 00";qual foi o NPC que você fez?
2865000;2865580;"03, 00";que a Shelly mata
2865580;2867740;"03, 00";a menina que a Shelly mata
2867740;2868780;"03";ah, ok
2868780;2869900;"03, 00";pô, é uma honra
2869900;2870560;"03, 00";é óbvio
2870560;2872940;"03, 00";é maravilhoso
2872940;2873860;"03";é maravilhoso
2873860;2876060;"03";do personagem jogador
2876060;2877520;"03";tirando os seus dois personagens
2877520;2879280;"03";de todos os episódios de RPG Guaxa
2879280;2881400;"03";qual é o teu personagem favorito, assim?
2882180;2883200;"01";personagem jogador
2883200;2884160;"01";hum
2884160;2886180;"01";ah, isso é muito difícil
2886180;2887220;"01";tem muitos personagens muito bons
2887220;2887860;"01";mas eu acho que é o meu favorito
2887880;2888940;"00";ah, acho que é o Vonon
2888940;2890520;"00";que muita gente fala
2890520;2891740;"00";mas a Jéssica
2891740;2892440;"00";do
2892440;2895500;"00";do episódio do Volip
2895500;2897020;"03, 00";que ela é maravilhosa
2897020;2898380;"00";interagindo com todo mundo
2898380;2899600;"03";a Flávia é maravilhosa
2899600;2899940;"03, 00";é verdade
2899940;2900500;"03, 00";sim
2900500;2902500;"03";teu NPC favorito?
2903820;2904720;"00";vamos ver
2904720;2905740;"00";a Boba
2905740;2907820;"00";mas eu comecei a gostar mais dela
2907820;2909180;"00";nos episódios mais novos
2909180;2909840;"03, 00";perfeito
2909840;2911200;"03";e agora pra fechar
2911200;2912200;"03";a pergunta mais importante
2912200;2913000;"03";da noite de hoje
2913000;2914900;"03";levando em consideração apenas
2914900;2917080;"03";pessoas que já jogaram RPG Guaxa
2917080;2917860;"03, 00";não vale dizer a Bíblia
2917880;2918840;"03, 00";não, sim, por exemplo
2918840;2920400;"03";porque ela não jogou RPG Guaxa
2920400;2921820;"03";porque ela não fala português
2921820;2923120;"03";senão eu chamaria
2923120;2923820;"03";é
2923820;2926860;"03";contando só as pessoas que já jogaram RPG Guaxa
2926860;2927900;"03";com quem tu queria jogar?
2928120;2928880;"03";tipo, tu e mais dois
2928880;2929600;"03";quem são os dois?
2930320;2931440;"00";hum, deixa eu ver
2931440;2934180;"00";olha, eu já joguei muito com a Gilmozinha
2934180;2936300;"00";fora do RPG Guaxa, né?
2936340;2936800;"00";na taberna
2936800;2937500;"00";então
2937500;2939460;"00";quem sabe, Gilmozinha
2939460;2940620;"00";hum
2940620;2942200;"00";e a Lu
2942200;2943400;"00";eu nunca joguei
2943400;2945340;"00";ah, não, eu joguei uma mesa da Mel com a Lu
2945340;2946980;"00";mas eu joguei pouco com a Lu
2946980;2947840;"00";com a Lu, isso é legal
2947840;2948380;"00";eu vou jogar também
2948380;2949900;"03, 00";essa é uma boa definição de oito
2949900;2953380;"03, 00";uma mesa com a Ju e com a Lu
2953380;2953880;"03, 00";ok
2953880;2957380;"03, 00";e sobre o que seria essa mesa?
2957640;2958320;"03";com a Ju e com a Lu
2958320;2959140;"03, 00";sobre o que?
2959380;2959580;"03, 00";é
2959580;2962900;"03, 00";as duas gostam muito do sistema que chama Passiones
2962900;2964280;"00";então talvez uma mesa
2964280;2965240;"00";meio
2965240;2966660;"00";novela mexicana?
2967180;2967480;"00";não sei
2967480;2968740;"03, 00";meio novela mexicana?
2969300;2969680;"03";ok
2969680;2970580;"03";ok
2970580;2972400;"03";querida, quero agradecer muito
2972400;2974680;"03";você por ter jogado este episódio
2974680;2976540;"03";por ter jogado o próximo episódio
2976540;2977560;"03";por fazer parte
2977560;2978220;"03";do RPG Guaxa
2978220;2979440;"03";por ser madrinha, né?
2979520;2980420;"03";por apoiar
2980420;2981840;"03";você é madrinha há quanto tempo?
2982340;2983660;"00";faz um ano, eu acho
2983660;2986460;"00";eu, inclusive, eu me dei o primeiro
2986460;2988500;"00";eu virei madrinha como meu presente
2988500;2990520;"00";por ter terminado a primeira parte do meu TCC
2990520;2992640;"03, 00";muito bem
2992640;2993240;"03";já se formou?
2993380;2993800;"03, 00";já, já
2993800;2994560;"03, 00";então você é formada em que?
2994680;2995840;"03";ou disso a gente já corta?
2996020;2997540;"03, 00";eu sou formada em administração
2997540;2997900;"03, 00";ok
2997900;2999080;"03, 00";números
2999080;3001300;"03, 00";é magia pra mim
3001300;3004280;"03";como é que as pessoas te acham nas redes sociais?
3004440;3004820;"03";eu não acho
3004820;3006900;"03, 00";eu uso um pouco o Instagram
3006900;3007500;"00";tch
3007560;3008840;"00";que o meu Instagram é
3008840;3010340;"00";Rafa Malicheski
3010340;3010660;"00";é
3010660;3012480;"00";mas só eu acho
3012480;3013980;"00";não uso mais o Facebook
3013980;3015700;"03, 00";bom, procure lá no Instagram
3015700;3016960;"03";segue a gente também
3016960;3017460;"03";arroba
3017460;3018180;"03";arroba
3018180;3019140;"03";está no Twitter
3019140;3019800;"03";e agora no Instagram
3019800;3021440;"03";eu prometo que eu vou postar coisas
3021440;3022400;"03";no meu Instagram pessoal
3022400;3023200;"03";o do RPG Guaxa
3023200;3024880;"03";está todo dia postando coisa
3024880;3026560;"03";hoje, inclusive, postou
3026560;3028680;"03, 00";que na terça ia ter Guaxa Verso
3028680;3030380;"03";e depois a Ju botou certo
3030380;3031640;"03";que na terça é quarta-feira
3031640;3032740;"03, 01, 00";foram muitas jejupas
3032740;3033320;"01";muito açúcar
3033320;3034120;"00, 01";no sangue
3034120;3035520;"03";mas acontece, né?
3035760;3036680;"03";segue a gente nas redes sociais
3036680;3037400;"03";agradeço muito
3037560;3038580;"03";a Rafa
3038580;3040660;"03";agradeço muito aos novos padrinhos
3040660;3043040;"03";agradeço muito aos velhos padrinhos
3043040;3044620;"03";agradeço a todo mundo que
3044620;3046760;"03";queria apoiar e não pode
3046760;3047740;"03";mas está sempre baixando
3047740;3049580;"03";que está indo lá no Spotify
3049580;3051000;"03";deixando cinco estrelinhas
3051000;3052100;"03";onde o seu agregador
3052100;3053480;"03";se tiver a opção de deixar estrelinha
3053480;3056080;"03";deixe estrelinha pro RPG Guaxa
3056080;3056940;"03";cinco, né?
3056980;3057760;"03";se for o máximo, cinco
3057760;3058620;"03";se for dez, é dez
3058620;3060780;"03";coloca o que o seu coração quiser
3060780;3061260;"03";cinco
3061260;3062280;"03";põe cinco, gente
3062280;3064140;"03";coloca lá que avalia
3064140;3065820;"03";todos vocês que ajudam
3065820;3067160;"03";graças a esse apoio de vocês
3067160;3067540;"03";até a próxima
3067560;3068980;"03";é que existe o RPG Guaxa
3068980;3070520;"03";graças ao apoio de vocês
3070520;3071820;"03";é que o Guaxa Verso
3071820;3072940;"03";não, bem
3072940;3074440;"03";o Guaxa Verso não existe
3074440;3082400;"03";tu já gravou podcast?
3082520;3083120;"03";tu grava podcast?
3083420;3083840;"03, 01";não
3083840;3085440;"03, 01";porque isso de errar e voltar
3085440;3087060;"03";é mania de quem grava podcast
3087060;3090940;"02, 03";e que é o certo, né?
3091020;3091520;"03";pro editor
3091520;3092500;"02, 03";quer dizer, o errado
3092500;3093860;"02, 03";é do Sorsal
3093860;3096000;"02, 03";o errado sou eu
3096000;3097200;"03";que estou atravessando aqui
3097200;3097540;"03";o Instagram
3097560;3098700;"02, 03";é, o Sorsal
3098700;3100000;"02";vai ouvir muita gente
3100000;3102240;"02, 03";tá, vamos continuar
3102240;3103480;"03";desculpa, Sorsal
3103480;3104060;"02, 03";vamos voltar
3104060;3105040;"02";desculpa, Sorsal
3105040;3106120;"02";sabe que eu te adoro, né?
3106860;3109580;"02";bem, já que a gente vai procurar eles juntos, né?
3109740;3110560;"02";prazer, Clarice
3110560;3111040;"02";Clara
3111040;3112280;"02";é, prazer, Alexa
3112280;3113200;"02, 03";fala de novo
3113200;3114140;"02, 03";tu errou teu próprio nome
3114140;3115860;"02, 03";é, eu ia dizer o nome da minha avó
3115860;3117320;"02, 03";fala de novo
3117320;3121380;"02, 03";o rei da Inglaterra não errou por isso?
3121440;3121900;"03";sim
3121900;3123280;"04";o outro
3123280;3125660;"04";ele esteve cantando pulmão
3125660;3126900;"03, 04";as três entravam
3126900;3127540;"03, 04";porque a mulher vai cantar pulmão?
3127560;3130260;"03, 04, 00";por que a mulher vai juntar o banheiro?
3132360;3134120;"00";elas estão construindo esse conjunto
