4047160;4047800;;"31";É...
4047800;4048160;;"unknown";É...
4049160;4050460;;"31";Porque isso faz parte do Natal.
4050580;4052160;;"31";Sério, meus pais faziam isso comigo, então...
4053560;4054620;;"15, 10, 18";Ho, ho, ho, o que é?
4054660;4056160;;"18";Só tem aquele...
4057180;4059160;;"18";Sim, você tinha Natal divertido.
4061860;4062260;;"18";É...
4062260;4063560;;"18";O...
4063560;4065740;;"18";Só tem esse unicórnio na sala?
4066540;4067840;;"23";Não, tem pelo menos um em cinco,
4067920;4069640;;"31, 23";mas tem um só que de olho em vocês.
4069660;4070880;;"31, 23";Que tá prestando atenção, é.
4071040;4071940;;"31";A gente pode...
4071940;4073220;;"31";E se a gente colocasse ele
4073220;4075260;;"31";numa sala perto da nossa
4075260;4076700;;"31";e a gente, tipo, fechasse essa sala?
4076740;4078140;;"31";Não, mas aí ele ia fazer muito barulho.
4079160;4080140;;"23, 31";É melhor a gente pôr ele...
4080140;4080600;;"23, 31";Você ia repetir um plano.
4081320;4081600;;"15, 31";Exatamente.
4082420;4084340;;"31";Ah, mas o plano não deu certo da outra vez?
4084440;4085600;;"31";Vai que...
4085600;4087900;;"18, 15";O plano não deu certo porque é um manequim.
4090240;4090600;;"31";Exato.
4092900;4093260;;"18";É...
4093260;4095140;;"03, 31, 34";Cara, eu quero muito saber por que que eles são manequins
4095140;4096640;;"03";e, tipo, não tem uma bomba aqui.
4097080;4097840;;"18";Não, é...
4097840;4099000;;"18";Uma hora a gente vai entender.
4099140;4100040;;"18, 34";Ou não, é...
4100040;4101740;;"18, 34";Ou a gente vai saber do escudo do mestre.
4102280;4102640;;"18";Exatamente.
4103820;4104180;;"18";Mas...
4104180;4105520;;"18";Cara, fazer muito barulho
4105520;4108980;;"18";pra distrair, jogar barulho, enfim, alguma coisa...
4108980;4109340;;"18";É, eu...
4109340;4109920;;"18";Ficodélica.
4110760;4112360;;"10";Será que eles podem ter medo do Papai Noel?
4113240;4113600;;"18, 04, 10";Será?
4115020;4117460;;"21, 10, 31";Pensa, o Natal, eles estão extinguindo o Natal da Coreia do Norte.
4117460;4118300;;"31, 10, 21";Não, não dá pra saber.
4118580;4120360;;"10";Se do nada eles escutarem um...
4120360;4123460;;"10, 31";De repente eles podem sair correndo.
4123480;4123960;;"10, 31";Não, não, não, não.
4123960;4124840;;"10, 31";Peraí, não dá pra saber.
4125200;4126720;;"10, 31";Eles podem estar roubando.
4126860;4129300;;"31";Não tem aquele cara gordinho que quer tudo e tudo mais?
4129380;4131460;;"31";Vai que ele tá pegando todos os presentes.
4132260;4134380;;"18";Gente, agora é hora de uma medida desesperada.
4134480;4135440;;"18";Eu acho que, enfim...
4135440;4137620;;"18";O que vocês acharem mais interessante pra distrair,
4137820;4138500;;"18";divirtam-se.
4138980;4139480;;"18, 31";Eu já falei.
4140080;4142260;;"31";Eu voto nos guizos de Natal.
4142660;4143400;;"23, 31";Das renas.
4143980;4144800;;"23, 31";Guizos de Natal.
4144820;4145740;;"23, 31";Guizos de Natal, pra mim tá ótimo.
4145840;4146640;;"23, 31";Tá, então eu vou pôr na outra sala.
4146640;4148020;;"23, 31";Vindo dos estábulos, é isso?
4148700;4149820;;"23, 31";É, lá nos estábulos.
4150000;4150060;;"23, 31";Tipo assim...
4150060;4150520;;"23, 31";Bem longe.
4151500;4154360;;"31";Vai virar a zoeira dos guizos de Natal.
4154520;4155520;;"31";Ah, melhor, melhor.
4156220;4158300;;"31";Tipo, eu posso fazer mais de uma ao mesmo tempo?
4159000;4160140;;"23";Depende do que você quer fazer.
4161280;4163140;;"32, 31";Vocês já viram as uvas cantantes?
4165880;4166360;;"17";Não.
4166580;4166820;;"23";Não.
4167320;4168960;;"31";É tipo um pisca-pisca de uva.
4168980;4170860;;"31";Que fica cantando musiquinha de Natal.
4171660;4173100;;"31";Então eu queria fazer, tipo, os guizos
4173100;4174680;;"31";e as uvas cantantes, tipo,
4175260;4177220;;"31";massivo, no estábulo.
4177420;4179920;;"23";Eu tô esperando as uvas cantantes
4179920;4180800;;"23";na edição depois.
4183700;4184380;;"31";Se vira editor.
4186060;4187480;;"31";Eu olho pra bunda e falo
4187480;4188480;;"31";Se vira editor.
4190340;4191600;;"31";É isso que eu quero fazer.
4192240;4192720;;"23, 31";Mestre.
4193020;4194800;;"23";Você tá fazendo muito barulho de Natal
4194800;4195340;;"31, 23";numa sala vizinha.
4195340;4196360;;"31, 23";Ah, já? Não precisa virar.
4196560;4196780;;"31";Ok.
4196780;4197900;;"23, 31";Não, não.
4198300;4198900;;"23";Tu consegue.
4198980;4199260;;"23";Deixa eu fazer.
4199800;4200280;;"31, 23";Beleza.
4201360;4202960;;"31";Melhor, eu quero que as minhas uvas de Natal
4202960;4203880;;"31";canteiem Simone.
4207140;4210340;;"15, 12, 23, 22, 31";Perdão, amigo ouvinte.
4215580;4217360;;"23";Os unicórnios se olham assim.
4217500;4218540;;"23";O que tava apresentando assim a vocês,
4218820;4220400;;"23";ele olha pros outros colegas.
4220900;4222520;;"23";O que tava com a espada faz sinal
4222520;4224880;;"23";pra que dois com o chicote
4224880;4225620;;"23";corram pra lá.
4225620;4228820;;"23";Os outros tão gritando com os coreanos.
4228980;4230200;;"23";Vocês entendem, né?
4230780;4231980;;"23";Tão dizendo...
4231980;4232840;;"29";Fiquem no lugar.
4233260;4234240;;"29";Não parem de trabalhar.
4235000;4236040;;"23";Com uma voz bem feminina,
4236160;4238540;;"23";embora provavelmente são unicórnios homens.
4238860;4239100;;"29";Tá.
4239580;4239980;;"29, 18";Ok.
4240680;4242360;;"18";Então tem três na sala nesse momento.
4243020;4246060;;"31, 23";Um com a espada e três com o chicote.
4246080;4248360;;"31, 23";Mas aquele que tava olhando a gente já não tá mais.
4248660;4250700;;"23";Não, ele tá olhando pra onde os outros unicórnios correram.
4250780;4251700;;"23";Tá todo mundo olhando pra lá.
4252260;4252900;;"31";Beleza, galera.
4253000;4254800;;"31";Agora tá na hora de humanizar.
4255840;4256980;;"10";Coloca isso no seu chifre.
4257620;4258100;;"10";Eu coloco...
4258100;4258960;;"10";Eu jogo uma espada pro ver.
4258960;4260180;;"10";De brinquedo.
4261060;4261540;;"31";Adam.
4262060;4263000;;"31, 34";Não, Adam.
4263180;4264820;;"31";Eu, tipo, dou um tapa na espada aí.
4266100;4267520;;"17";Uma espada de brinquedo?
4267520;4269540;;"34, 17";Eu acho que vai ser um pouco de atenção, cara.
4269660;4271900;;"34";Imagina ele com a espada do He-Man de plástico.
4272020;4273840;;"34";Aquelas que faziam barulhinho, sabe?
4277880;4278900;;"30";Não, vai, vai, vai.
4279120;4281140;;"30, 31, 17";Vamos sair correndo agora, então, pela escada?
4281620;4282560;;"31";De gnomo mesmo?
4283620;4284960;;"17";Não, de unicórnio.
4285580;4286980;;"17";Unicórnio vestido de gnomo.
4286980;4287620;;"31, 17";Ah, tá.
4287780;4288780;;"31, 17";Eu achei que a gente fosse virar humano.
4288960;4290840;;"31, 17";Não, não, não.
4290940;4291680;;"17";Vamos assim mesmo.
4291780;4292060;;"31, 17";Tá bom.
4292220;4293080;;"31, 17";Vambora, vambora.
4293520;4294460;;"31";O Natal não pode esperar.
4296300;4297940;;"31";Vamos salvar o Natal!
4298460;4301560;;"23";Com o barulho e a comoção, ninguém notou vocês se aproximando.
4301860;4305620;;"23";Mas ao chegarem na escada, o unicórnio com a espada, ele nota vocês.
4305720;4306220;;"23";Ele tava ali.
4306820;4307640;;"23";Ele olha pra vocês.
4307820;4308860;;"29, 31";O que está acontecendo?
4309540;4310400;;"31";Eu vou...
4310400;4311200;;"31";Fala que alguém subiu.
4311200;4314780;;"31";Eu posso conjurar uma guirlanda de Natal no chifre dele?
4315720;4316080;;"17";Pode.
4317500;4318440;;"17";Melhor ainda não.
4318960;4319160;;"19, 17";Ah.
4320840;4322540;;"19";Nós ouvimos ali em cima também.
4323040;4324880;;"19";Eu acho que é alguma comoção.
4324980;4325500;;"19";Vamos lá ver.
4326340;4327100;;"29, 10";Eu sou uma perna.
4327180;4327900;;"29";Eu tenho que ficar quieto.
4328160;4328980;;"10";Eu sou uma bunda.
4329040;4329980;;"10";Eu prefiro não falar.
4329980;4331580;;"29, 10";Você quer incomodar o chefe?
4331960;4332580;;"29";Tá maluco?
4334180;4334620;;"unknown";É...
4334620;4335120;;"29";Sim!
4335840;4337180;;"29";Vai por tua conta e risco.
4337660;4339780;;"29, 14";Eu vou ver se tá tudo certo.
4339920;4340640;;"14";Já volto.
4341080;4341840;;"33";Com um sorriso.
4342960;4345080;;"33";Eu faço a mãozinha de tipo...
4345080;4345720;;"33";Exatamente.
4347000;4348760;;"23";Vocês sobem fácil até?
4348800;4348900;;"23";Exatamente.
4348900;4348920;;"23";Exatamente.
4348920;4348940;;"23";Exatamente.
4348960;4350600;;"23";Porque vocês não têm cascos, né?
4350660;4351660;;"23";Embora pareçam que têm.
4352560;4352880;;"22, 23";Aham.
4353040;4357240;;"22, 23";Só o Adek tem um pouco de dificuldade de manter as mãozinhas no ombro enquanto sobe e chega lá de trás.
4357840;4358980;;"18";Por favor, não solta.
4359020;4360000;;"18";Vai ser uma cena bizarra.
4361320;4362080;;"33";Ah, não!
4362220;4363600;;"33";O cavalo rasgando no meio.
4363980;4364340;;"33";Exatamente.
4368000;4370140;;"10";Bom, não é como se fosse estragar o Natal de ninguém, né?
4373540;4375960;;"23";Vocês chegam até a porta lá em cima, né?
4375960;4376940;;"23";A porta tá fechada.
4377140;4378440;;"31, 23";Embora não esteja trancada.
4378440;4378540;;"23";Tá.
4378960;4380400;;"31";Vovô, escuta, vovô.
4380940;4381900;;"03";Cola...
4381900;4385240;;"03";Tipo, dou uma empurrada nele, assim, pra ele colar o ouvido na porta.
4385720;4386040;;"03";Vamos.
4387060;4392740;;"32, 03, 23";É, não escuta nada porque existe um Natal acontecendo em estábulo e tá fazendo um esponjo muito alto.
4393260;4394740;;"32";Tem a Simone cantando.
4395260;4396520;;"18, 32, 23";Vamos abrir a porta.
4396540;4397600;;"18, 32, 23";Tem a Simone no estábulo.
4397900;4398540;;"18";Tem a Simone.
4398900;4399800;;"unknown";Tem a Simone.
4400340;4402400;;"18";É o grande hit.
4402880;4404760;;"18";É, vamos abrir a porta e vamos entrar.
4406280;4407420;;"10";Como unicórnio ou como gnomo?
4407420;4408920;;"18, 10";É unicórnio.
4408920;4410420;;"18, 10";É unicórnio porque o cara deve estar olhando a gente ainda.
4410480;4410760;;"18, 23";É.
4411200;4412700;;"10, 23";Ok, então eu vou continuar não fazendo.
4412980;4416640;;"12, 23";O Fencas põe a boca na maçaneta, tem um pouco de dificuldade.
4417300;4419540;;"23";Porque a boca dele não é tão grande quanto a de unicórnio.
4421500;4423140;;"23";Mas aí ele consegue abrir ali.
4423760;4428320;;"12, 23";Lá dentro tem um coreano gordinho abrindo vários presentes.
4428400;4429540;;"23";Ele tem um cabelinho engraçado.
4429600;4431340;;"22, 23";Ele tá muito feliz abrindo os presentes.
4432600;4435080;;"23";Tem uma lareira nesta sala.
4435080;4438880;;"23";E de costas pra vocês tem um cadeirão gigantesco.
4438880;4440640;;"23";Virado pra lareira, né?
4441540;4444160;;"23";E tem alguém nessa cadeira falando.
4444240;4446060;;"23";E vocês entendem o que essa pessoa está falando.
4446820;4448260;;"23";Provavelmente ela tá falando coreano.
4448380;4449640;;"23";Mas é um idioma mágico.
4449720;4450560;;"23";Vocês conseguem entender.
4450820;4451800;;"23";O que ela tá falando?
4452100;4453500;;"08";Aproveite os presentes.
4453680;4455140;;"08";Meus presentes a você.
4455720;4456900;;"08";Eu cuido do seu povo.
4456960;4457820;;"08";Eu cuido de você.
4458540;4459160;;"08";Ai, ai.
4459300;4463040;;"08";Outro dia feliz e perfeito acontecendo graças a mim.
4464200;4465180;;"08";É golpe.
4468220;4468860;;"18";Ninguém é golpe.
4468860;4470080;;"18";Não reparou na gente ainda, né?
4471340;4474460;;"23";O barulho lá fora é o que chama a atenção, né?
4474860;4480240;;"23";O gordinho olha assim com os olhos meio brilhando pra vocês.
4481000;4481260;;"23";Ah!
4481440;4481840;;"23";Não, né?
4482000;4482480;;"23";Sumori.
4482640;4483040;;"23";Aí, tá.
4485760;4486960;;"14";Sim, aqui.
4488160;4490240;;"14";Um presente lindo.
4491020;4494460;;"14";Eu guardei aqui nas minhas costas.
4494460;4494580;;"14";Sim.
4496800;4497100;;"unknown";Sim.
4498100;4498500;;"10";Sim.
4498500;4498520;;"10";Sim.
4498520;4498540;;"10";Sim.
4498540;4498560;;"10";Sim.
4498560;4498580;;"10";Sim.
4498580;4498600;;"10";Sim.
4498600;4498620;;"10";Sim.
4498620;4498680;;"10";Sim.
4498680;4498700;;"10";Sim.
4498700;4498720;;"10";Sim.
4498720;4498800;;"10";Sim.
4498800;4498820;;"10";Sim.
4498820;4498840;;"10";Sim.
4498860;4498940;;"10";Sim.
4498940;4498980;;"10";Sim.
4498980;4499000;;"10";Sim.
4499000;4499020;;"10";Sim.
4499020;4499040;;"10";Sim.
4499060;4499160;;"10";Sim.
4499160;4499520;;"10";Sim.
4499520;4499700;;"10";Sim.
4499800;4499840;;"10";Sim.
4499840;4500040;;"10";Sim.
4500040;4500080;;"10";Sim.
4504520;4506820;;"14, 10";Olha que fofo, minha criança.
4507160;4507220;;"30";Aqui.
4507800;4507860;;"30";Aqui.
4508460;4510340;;"23";Ele já é um adulto, mas ele tá bem feliz.
4511240;4511640;;"14, 34";Tá.
4512920;4515260;;"03, 11";Antes do Adan criar o ursinho, eu falo assim.
4515560;4517600;;"11";Quando aperta a barriga dele, fala pra ele falar.
4517820;4518240;;"11";Saragi.
4518720;4519360;;"11";Eu te amo.
4519560;4521440;;"11";Eu posso usar uma palavra em coreano.
4522680;4523040;;"02, 11";Saragi.
4523340;4524500;;"10";Como que fala chefe de empresa?
4524680;4525080;;"10";Não tô brincando.
4525080;4527060;;"unknown";Não tô brincando.
4527060;4532100;;"33, 22, 34";É o risco da minha lista
4532100;4533980;;"34";Tipo, falar uma língua estrangeira
4533980;4534400;;"34";Check
4534400;4542160;;"33, 23, 34";O Gordinho ele falou, vocês não entenderam muito bem
4542160;4543740;;"23";Apenas entenderam que ele queria um presente
4543740;4546240;;"23";Entregam o presente pra ele
4546240;4548120;;"23";Ele fica todo feliz com o ursinho que fala
4548120;4549300;;"23";Saraguim
4549300;4553700;;"23";A pessoa que estava no cadeirão
4553700;4554520;;"23";Levanta
4554520;4556420;;"23";E vocês veem
4556420;4559000;;"23";A primeira coisa que chama a atenção de vocês
4559000;4560920;;"23";São duas orelhas compridas
4560920;4566920;;"23";De trás da poltrona
4566920;4569160;;"23";Aparece um coelho andando
4569160;4570860;;"23";Assim, humanoide, muito alto
4570860;4576920;;"02, 22, 23";Ele olha meio desconfiado
4576920;4577760;;"23";Assim, pra vocês
4577760;4580360;;"02, 23";No momento, tipo, as pernas
4580360;4582740;;"02";As pernas estão trançando
4582740;4583240;;"02";Sabe, tipo
4583240;4589320;;"02, 08";Mas, peraí
4589320;4592420;;"08";O que que está acontecendo lá embaixo?
4592740;4594180;;"08, 19";É, pois é
4594180;4597600;;"08, 19";De repente, veio uma cantora humana
4597600;4599260;;"19";Dizem que é tal de Simone
4599260;4600700;;"19";É boa, é boa
4600700;4603840;;"14, 19";Mas foram ver o que que está acontecendo, né
4603840;4606120;;"14";Aí eu vim me trazer esse presente
4606120;4607640;;"14";Pediram pra trazer esse presente
4607640;4608520;;"14";Tá tudo bem por aqui?
4609000;4610640;;"23";Ele chega bem perto, assim, ele
4610640;4611340;;"23";Paz
4611340;4622780;;"17, 23, 02, 22, 34";Eu não tô nem respirando, tipo
4622780;4624640;;"34";Mas eu dei uma picuda
4624640;4626620;;"34";Eu dei uma cotovelada no Ader
4626620;4632640;;"08, 34";Você fede a Natal
4632640;4634240;;"08";Revele-se logo
4634240;4636120;;"08";Ou vou te jogar lá embaixo
4636120;4638620;;"08, 20";Mas eu sou um unicórnio natalino
4638620;4640440;;"20";É claro que eu fedo a Natal
4640440;4641320;;"20";Mas eu sou um unicórnio natalino
4641340;4641700;;"unknown";Tá
4641700;4644020;;"17";Eu indo pra trás, assim, meio que
4644020;4645180;;"23, 17";Ele faz
4645180;4646520;;"23";Tem aquela escadinha, né
4646520;4647940;;"23";Que você chegar até essa porta de cima
4647940;4651680;;"22, 23, 17";Ele faz a cena do trezento de Esparta
4651680;4653380;;"22, 23";Ele te dá um chute no peito
4653380;4655460;;"23";Que, na verdade, acerta alguma coisa
4655460;4657340;;"23";A cabeça da Jujuba, provavelmente
4657340;4660640;;"31, 23";Mas, peraí, peraí
4660640;4662020;;"23, 31";Ele já bicou a gente?
4662120;4662640;;"23, 31";Já
4662640;4664400;;"31, 23";É o coelho da Páscoa
4664400;4665100;;"31";Ai, droga
4665100;4666580;;"23, 31";Mas eu queria gritar
4666580;4668080;;"31";Guilanda de Natal
4668080;4671260;;"23, 31";E botar uma guilanda de Natal
4671260;4671320;;"31";Na minha cabeça
4671340;4672660;;"31";Na cabeça dele, assim, plompt
4672660;4675200;;"23, 31";Ele tem uma guilanda
4675200;4677080;;"23";E vocês são atirados lá de cima
4677080;4679560;;"23";Caem sobre uma das esteiras
4679560;4680900;;"23";Juntam a roupa
4680900;4682140;;"23, 34";Pra todo lado
4682140;4684320;;"23";O disfarce de vocês se desfaz
4684320;4686420;;"23, 34";Droga
4686420;4688340;;"34";E agora?
4688500;4689020;;"34";E agora?
4689980;4691700;;"10, 23, 34";O coelhinho
4691700;4694520;;"10, 34";O coelho da Páscoa tá destruindo a Páscoa
4694520;4696200;;"02, 34";Eu ainda tô em choque, cara
4696200;4697860;;"02, 34";Eu tô de barra
4697860;4701000;;"02, 31, 34";A gente tá andando na esteira
4701000;4701160;;"34";Eu tô falando que a gente tá andando na esteira
4701160;4701220;;"34";Eu tô falando que a gente tá andando na esteira
4701220;4701320;;"34";Eu tô falando que a gente tá andando na esteira
4701320;4701980;;"34";Eu tô falando...
4701980;4702560;;"34";Humano!
4702760;4705460;;"34";Tipo, tentando fazer sinal de...
4705460;4706680;;"23";O coelho lá de cima
4706680;4709680;;"08, 23";Além de terem um feriado
4709680;4711680;;"08";Mais conhecido e amado que o meu
4711680;4714020;;"08";Ainda ousam invadir a minha fábrica
4714020;4714480;;"08";Horas
4714480;4717620;;"08";Esse país não acredita mais em Natal, seus bestas
4717620;4719760;;"08";Eles acreditam só em mim
4719760;4722380;;"08";Enquanto as crianças acreditarem em mim
4722380;4724800;;"08";Eu serei o Deus
4724800;4726260;;"08";O Deus!
4727960;4729540;;"08";Que absurdo!
4729540;4730140;;"08";Hum!
4731220;4732940;;"08";Bem lembrado, bem lembrado
4732940;4734880;;"08";Humanos, prendam esses três
4734880;4736980;;"08";Ou nunca mais vão ver os seus filhos
4736980;4738320;;"08, 23";E ele sai e bate a porta
4738320;4740320;;"08, 31, 23";Ah, mas ele...
4740320;4742300;;"08, 31, 23";Os funcionários estão indo pra cima de vocês
4742300;4744400;;"23";Pedindo desculpa, né, se embalançando a cabeça
4744400;4746340;;"23";Mas eles estão querendo segurar vocês
4746340;4748800;;"23, 34";Hum, meu Deus
4748800;4749600;;"34";E agora?
4749840;4753220;;"34";Eu tô, tipo, jogando bolinhas de Natal no chão
4753220;4754520;;"31, 34";Pra eles se escorregarem
4754520;4756040;;"23, 31";Coitados, né
4756040;4758560;;"23";A bolinha aquela que quebra e machuca ou não?
4758660;4760440;;"31, 23";Não, não, sacanagem
4760440;4761700;;"31";Bolinha de plástico mesmo
4761700;4764180;;"18, 31";Eu imediatamente tô
4764180;4766340;;"18";Tô fazendo uma
4766340;4767780;;"18";Uma...
4767780;4770480;;"18";Um disfarce em que eu faço
4770480;4772380;;"18";Eu coloco os paradrapos
4772380;4774140;;"18";No olho e faço
4774140;4776020;;"18";Uma roupinha de criança pra ficar
4776020;4778240;;"18";Que nem uma criança oriental
4778240;4780100;;"18";Meio que chorando
4780100;4780900;;"18";Assim, sabe
4780900;4783800;;"33, 18";Não faça nada comigo
4783800;4786240;;"33, 23";Tu fez isso na frente deles
4786240;4787820;;"23";Eles acabaram vendo que era você
4787820;4788760;;"33, 23";Pois é
4788760;4791620;;"33, 23";Eles estão segurando vocês e conduzindo vocês
4791620;4793680;;"23";Pedindo desculpa, mas estão conduzindo vocês
4793680;4794580;;"33, 31, 23";Gente!
4794580;4795820;;"33, 31";Saraguí! Saraguí!
4798100;4799380;;"31";Cadê o Tchêibou?
4799580;4801160;;"31";Eu quero falar com o Tchêibou daqui
4801160;4803680;;"31";Gente, Tchêibou é presidente de empresa
4803680;4805800;;"23, 31";Vocês são levados até uma
4805800;4806460;;"23";Marcela
4806460;4808860;;"22, 31, 23";São colocados dentro dela
4808860;4812740;;"22, 31, 23";A cela é fechada
4812740;4814060;;"23";As pessoas pedem desculpa
4814060;4815560;;"23";O unicórnio
4815560;4818580;;"23";Tem a chave presa na ponta do chifre
4818760;4821040;;"23";Ele gira a cabeça
4821040;4823280;;"23";Pra poder trancar a porta ali
4823280;4825020;;"23";Bom, esse é um cara que nunca
4825020;4825940;;"23";Perdeu o emprego
4825940;4830960;;"34";É porque até conseguiria
4830960;4833080;;"03, 34";Colocar de novo a chave na cabeça de outro
4833080;4834940;;"03, 17";Deve ser complexo
4836180;4837940;;"23";Vocês estão presos agora
4837940;4838940;;"33, 03";Droga!
4839880;4841100;;"23, 17";Ali tem
4841100;4842780;;"23";Alguns coreanos presos
4842780;4845160;;"23";Que parecem estar bem fracos e doentes
4845160;4846480;;"23";Devem ter se recusado a trabalhar
4846480;4848080;;"23";E vocês
4848080;4848700;;"23";E dois
4848700;4849260;;"23";Unicórnios
4849260;4850900;;"23";Um tem uma chave
4850900;4851940;;"23";E o outro
4851940;4853400;;"23";Ele está com a cabeça baixa
4853400;4855920;;"23";Ele está tendo dificuldades
4855920;4858740;;"23";Porque ele tem uma lança presa no chifre
4858740;4861940;;"23";E ele não está conseguindo se movimentar muito bem
4861940;4864260;;"03";Deve ser um corredor fino
4864260;4865840;;"03";Sei lá, estreitinho
4865840;4868480;;"18, 03";Ele está olhando
4868480;4869220;;"18";Para o outro lado
4869220;4871040;;"18, 23";Ele está olhando para o chão
4871040;4873280;;"23";Tentando achar uma boa posição para levantar a cabeça
4873280;4877200;;"18, 23";Significa que ele não está olhando para a gente
4877200;4878660;;"23";Não, mas o com a chave está
4878700;4881800;;"31, 23";A gente não consegue passar pela grade?
4882180;4883940;;"23";Eu viro para o unicórnio da chave
4883940;4885780;;"23";O unicórnio com a chave
4885780;4887020;;"23";Ele olha para vocês e fala
4887020;4889320;;"07, 23";Eu tenho uma dúvida
4889320;4892740;;"07, 23";Elfo, gnomo ou duende?
4894460;4896880;;"07";Ai, sempre a mesma história
4896880;4900080;;"18, 07, 14";Eu respondo a sua dúvida
4900080;4901280;;"18";Se você responder a minha
4901280;4902440;;"18, 07";Parece justo
4902440;4904940;;"07";Mas eu não posso soltar vocês
4904940;4906600;;"18, 07, 24";Tudo bem, tudo bem
4906600;4908500;;"24";Mas eu tenho uma coisa muito mais importante
4908500;4909300;;"24";Em jogo aqui
4909300;4912880;;"24";Vocês fazem sorvete
4912880;4914580;;"24";Com cocô de unicórnio
4914580;4918660;;"24, 31";Vovô, você vai gastar uma coisa
4918660;4919660;;"31, 20";Ai
4919660;4921740;;"31, 20";Não, não, não, Loreana, peraí
4921740;4926320;;"07, 20";É glacê
4926320;4928200;;"07";Como criaturas mágicas
4928200;4930160;;"07";Ao invés de expelir coisas ruins
4930160;4932800;;"07";Tudo que comemos vira açúcar
4932800;4935480;;"07";Por isso somos lindos e mágicos
4935480;4937480;;"07";E somos contra o desperdício
4938500;4940060;;"24";Meu amigo, meu amigo
4940060;4941140;;"07, 24";Sua vez
4941140;4944120;;"07";Elfo, gnomo ou duende?
4946200;4946460;;"00, 07, 22";Elfo
4946460;4950700;;"22, 24, 23";Ele olha confuso para vocês
4950700;4952120;;"07, 10, 23";Cada um é um
4952120;4953720;;"23";Isso
4953720;4956300;;"04, 10, 23";Pois é
4956300;4959320;;"10";Presta atenção em mim
4959320;4960480;;"10";Eu tenho uma proposta
4960480;4963100;;"10";Que você não pode recusar
4963100;4964400;;"30, 04, 10";Eu não sei se você sabe
4964400;4965620;;"10";Você conhece Rudolph
4965620;4967220;;"10";A reina do nariz vermelho?
4968500;4968660;;"10";Não
4968660;4970100;;"07, 10";Sério?
4972180;4974140;;"07, 10, 21";Meu pulo foi por água abaixo
4974140;4976680;;"07";Eu sou um unicórnio na Coreia do Norte
4976680;4979800;;"07";Moro numa caverna a quilômetros de profundidade
4979800;4985420;;"07, 11";Mas você gostaria de conhecer o Rudolph?
4985820;4987300;;"11";Ele é uma rena com nariz vermelho
4987300;4988760;;"11";Ele é muito legal
4988760;4989840;;"10, 11";Tipo, muito
4989840;4993000;;"10, 11";Mas a minha proposta é mais ainda que conhecer ele
4993000;4995000;;"10";Você deve estar familiarizado
4995000;4996640;;"10";Pelo menos com o nome de Papai Noel
4996640;4998040;;"10";Shhh
4998040;4999860;;"07";Não podemos falar esse nome aqui
4999860;5000520;;"07, 10";Olha
5000520;5002660;;"10";O Rudolph vai se aposentar
5002660;5004380;;"10";Você pode ser a nova rena
5004380;5005660;;"10";Digo, unicórnio
5005660;5006700;;"22, 10";Renacórnio
5006700;5008000;;"07, 22, 10";Pensa, vai ser muito mais legal
5008000;5010320;;"10";Todo mundo vai gostar de ter um unicórnio
5010320;5012300;;"10";Liderando o trenó do Papai Noel
5012300;5013660;;"10, 34";Uau
5013660;5017820;;"34";Eu tô, tipo, tentando fazer com que fique muito melhor a proposta
5017820;5019840;;"10";A gente é muito amigo dele
5019840;5021000;;"10";A gente consegue pra você
5021000;5022800;;"10";A vaga já é sua
5022800;5023600;;"10";É verdade
5023600;5025640;;"10";Todo mundo vai saber seu nome
5025640;5027520;;"04, 10, 26";Aliás, qual vaga?
5027520;5028020;;"07, 04, 10";Crianças?
5028040;5028500;;"07, 04";Qual vai ser o nome?
5028520;5028880;;"07, 04, 10";Crianças?
5029160;5030020;;"07";É, verdade
5030020;5034660;;"07";Eu sou o unicórnio Z75
5034660;5036720;;"30, 07";Imagina só
5036720;5037980;;"30";Z75
5037980;5040160;;"30";Unicórnio do Papai Noel
5040160;5042260;;"30, 10, 11";Você nem precisa ter nariz vermelho
5042260;5042740;;"30, 10, 11";Z75
5042740;5045220;;"11";Correndo com o seu trenó
5045220;5045800;;"11";Uhul
5045800;5047940;;"11";Z75
5047940;5050760;;"04, 11";O Natal só vai ficar melhor
5050760;5052180;;"04";Uhul
5052180;5053900;;"14";Z75
5053900;5057880;;"15, 14";Não é o meu nome
5057880;5057960;;"15";Não é o meu nome
5057960;5058020;;"15";Não é o meu nome
5058040;5059480;;"15";Fim do Natal sem uma música
5059480;5064540;;"15, 14";Z75
5064540;5070460;;"02, 14";Tem que rimar com melhor
5070460;5077060;;"15, 02, 21";Tem que rimar com o quê?
5077560;5078340;;"15";Com melhor
5078340;5079560;;"15, 04";Treinar
5079560;5081020;;"15, 04";Trenar
5082600;5083860;;"15";Ai, porra
5083860;5084320;;"15";Não queria
5084320;5086340;;"15";Ah, dane-se a rima
5086340;5087020;;"15";Z75
5088040;5090980;;"15, 22, 20";Eu faço cocô
5090980;5093700;;"22";Eu faço cocô
5093700;5094900;;"14, 22";Peraí
5094900;5098580;;"04";Ai minha mãe
5098580;5100440;;"14, 04";Vamos lá
5100440;5102480;;"14";75
5102480;5105980;;"14, 20";Eu faço cocô de noite
5105980;5109700;;"20";Desculpa, eu tô muito impressionado
5109700;5114100;;"02, 20";Eu fico olhando pra ele assim
5114100;5115820;;"02";Tipo com uma cara de decepção
5115820;5117400;;"02";Tipo, não
5117400;5122260;;"32, 02, 23";Ai minha barriga, eu tô passando mal
