1294220;1296060;"02";Vocês iam sair daqui para quê?
1296280;1297580;"02";Para ir para a casa de uma amiga. Por quê?
1298060;1300860;"02, 11";Exato. Não vai dar tempo. Fiquem aí.
1301840;1302120;"02";Tá bom.
1302120;1306720;"02";Mas como assim não ia dar tempo de ir para a casa da nossa amiga?
1307340;1309160;"02";Não ia dar tempo de aproveitar.
1309540;1310960;"02, 11";Seja lá o que você quer dizer com isso.
1311160;1312300;"11";Você viu a notícia?
1312780;1314420;"11";Como você acha que estão as ruas?
1314920;1318700;"11";Você acha que tem um Uber rodando na contagem regressiva para o fim do mundo?
1319200;1322140;"11";Você acha que as pessoas reagiriam bem à notícia?
1322440;1322940;"11";Não dá.
1323400;1324640;"11";Está um inferno lá fora.
1324720;1326740;"02, 11";A Vivian olha para a pessoa que está morta ali.
1327260;1329300;"02";Ela reconhece, sabe o nome do guri?
1330020;1330420;"06";Carlos.
1331120;1334140;"02";Ela olha para o Carlos e olha de novo para a mulher e diz.
1334140;1335240;"02";Se foi você que matou ele.
1335460;1337160;"02";Agora ela ainda está suando.
1337160;1339100;"02";Mas ela está com a voz um pouco mais firme.
1340000;1340360;"11";Sim.
1341020;1343700;"11";Ele e mais alguns que você não consegue ver.
1344080;1349160;"11";Todo mundo que tentou passar no corredor na última meia hora enquanto eu as vigiava está morto.
1350180;1354980;"11";E eu continuaria lá sem incomodar se vocês ficassem quietinhas.
1355720;1358400;"11";Você está aqui para proteger a gente, é isso?
1358840;1362880;"11";Para convencê-las que qualquer coisa é melhor que cruzar a cidade.
1363940;1364720;"11";Você está maluca.
1364720;1367100;"02, 11";Mas por que você tinha que matar as pessoas?
1367160;1368840;"11";Tem um meteoro vindo.
1369080;1370200;"11";Que diferença faz?
1370360;1371760;"11";Que diferença faz se a gente sair?
1372140;1374460;"02";Então me dá a arma e eu te mato agora.
1375640;1378740;"06";Ela põe a mão na mesa, confere a arma ali.
1379180;1379800;"11";Melhor não.
1380380;1383100;"11";Eu prefiro aproveitar esse tempo que a gente ainda tem.
1383840;1384120;"02, 11";Ok.
1384660;1388360;"02";A Isadora senta mais para trás na cama, põe os pés em cima da cama.
1389320;1392220;"02";Puxa um cigarro dela mesmo, o próprio cigarro que ela faz.
1393160;1393680;"02";Acende.
1393680;1396680;"02";Está com uma cara assim que está totalmente despreocupada.
1397160;1397660;"02";Não está.
1399660;1401660;"02, 11";Então, já que a gente vai passar um tempo junto, qual que é o seu nome?
1402660;1403660;"11";Me chamam de Catarina.
1404660;1408660;"02";A que distância a mesa está da cama onde a gente está sentado?
1408660;1410660;"02";Ela está apoiando a arma na mesa, né?
1411160;1416160;"06";Como acho que seja uma universidade americana, em que ela é particular, seja com bolsa ou não,
1416160;1418160;"06";não deve ser um lugar muito grande.
1418660;1420160;"06";Deve estar à distância de um pulo.
1420660;1424660;"02";Daria para tentar chutar a mesa para cima, para a arma sair dali?
1424660;1425660;"02, 06";Daria.
1425660;1426160;"02";Ah...
1426160;1426660;"02";Ah...
1427660;1429660;"02";Claramente nervosa ainda.
1429660;1433660;"02";A Vivian, tipo, tá, vou me esticar também, então.
1433660;1441160;"02";E daí, tipo, ela coloca as mãos assim, tipo, meio que segura na cama, assim, para meio que conseguir se segurar e fazer força.
1441160;1447660;"02";E ela vai tentar chutar a mesa para cima, para a arma sair voando e sair de perto dela e tentar pegar.
1448660;1449160;"06";Perfeito.
1449160;1452160;"06";A Nubia embaixo da cama está fazendo alguma coisa ou só gravando?
1452660;1454160;"03";Eu estou esperando.
1454160;1455160;"03";Estou olhando e...
1455160;1455660;"03";E...
1455660;1459660;"03";Eu deixei o celular até no lado, assim, e eu estou com as mãos livres.
1460160;1463160;"03";Só esperando, porque se ela fizer isso, eu vou tentar pegar a arma.
1463160;1465660;"06";É, não tem como saber, mas Vivian enrola dois dados.
1468660;1469660;"02";Cinco e um.
1470660;1471660;"06";Um acerto simples.
1472160;1473660;"06";Tu consegue, sim, chutar a mesa.
1474160;1478160;"06";A arma cai no chão, mais perto da tal Catarina do que de ti.
1478660;1479660;"06";Tu está de pé.
1480160;1482660;"06";A Catarina, ela vai tentar te socar.
1483160;1485160;"06";A Dora fez alguma coisa?
1485160;1488160;"02";Assim que a Vivian faz um movimento brusco...
1488660;1491660;"02";Pois, a Dora é jogadora de basquete, hein? Reflexos rápidos.
1492160;1498160;"02";Do jeito que ela está com os pés em cima da cama, ela se apoia nos pés e se joga em cima da Catarina.
1498160;1499160;"02, 06";Ah, tá. Da Catarina.
1499160;1505160;"02, 06";Para dar um encontrão da Catarina, para derrubar a Catarina no chão, longe da arma, longe da Vivian.
1505660;1506660;"06";Dois dados.
1508160;1509660;"02";Ha! Seis e três.
1510160;1514160;"06";Um acerto simples. Tu pula em cima dela ali, tu não consegue derrubar.
1514160;1519160;"06";Ela, embora seja menor do que vocês, embora mais velha, ela é menor.
1519660;1522160;"06";Mas ela parece mais forte do que deveria.
1522660;1525660;"06";Estão vocês duas ali, abraçadas.
1526160;1527660;"03";Eu posso tentar puxar os pés dela?
1528160;1529660;"06";Núbia, pode tentar. Dois dados.
1531660;1534160;"03";Três, que é o meu atributo, e dois.
1534660;1536660;"06";Três é um acerto crítico, dois é um acerto normal.
1537160;1539660;"06";Tu pega ela no pé de apoio, desprevenida.
1540160;1542660;"06";A Catarina cai com tudo no chão ali.
1542660;1546660;"06";A Dora acaba caindo junto, mas cai por cima dela.
1547160;1549660;"02, 06";Imobilizando ela ali, como seja.
1550160;1551160;"06";Vivian, ação.
1551660;1554660;"02";Eu vou pular para tentar pegar a arma, que era a minha ideia inicial.
1555160;1557660;"02";Tipo, vou me agachar, passar por baixo das duas e pegar.
1558160;1560660;"02, 06";A Catarina está rendida. Tu consegue pegar a arma.
1562160;1567660;"02";Tá, eu aponto a arma. Tipo, eu estou tremendo, mas eu estou com a arma segura na mão e eu estou dizendo.
1568160;1570160;"02";Tipo, bom, parece que...
1570160;1573160;"02";Que, você querendo ou não, a gente vai sair daqui.
1573660;1578160;"02";E daí, tipo, meio que olho para a Núbia e para a Dora, meio nervosa, assim.
1579660;1581160;"02";Vamos prender ela.
1582660;1588160;"02";Ali no meu guarda-roupa deve ter um cinto ou um tecido, alguma coisa para prender ela.
1588660;1589160;"02";Deixa comigo.
1589660;1591660;"02";Não, não, fica e imobiliza ela que eu vou.
1592160;1594160;"02";E fica apontando, assim, a arma para ela.
1594660;1597660;"06";Tá, a Dora saiu de cima da Catarina, não?
1598160;1599660;"02";Não, não, não sai, Dora.
1599660;1601160;"02";Fica em cima dela que eu pego.
1601660;1604160;"02";Eu prefiro, e eu vou saindo mesmo, devagar.
1604660;1608160;"02";Eu prefiro sair da linha de tiro caso aconteça alguma coisa.
1608660;1613160;"03";Então eu fico. Aí, assim que ela sai, a Núbia vai para cima da Catarina.
1613660;1616160;"06";Dois dados. A Catarina vai tentar levantar.
1616660;1618160;"03";Seis e um.
1618660;1622160;"06";Tu está segurando ela ali no chão, mas ela está quase levantando.
1622660;1625160;"06";Ela segura nos teus cabelos, começa a puxar com força.
1625660;1627160;"02, 06";Vivian, tu vai fazer alguma coisa?
1627660;1629160;"02";Eu vou atirar para cima.
1629660;1632160;"02";Por longe delas, para tentar assustar.
1632660;1637160;"06";A pistola com o silenciador faz um barulhinho mínimo.
1637660;1640160;"02";Mas eu posso tentar estourar alguma coisa, tipo a janela?
1640660;1642160;"06";Pode, pode.
1642660;1644660;"06";A Catarina, ela fala.
1645160;1647160;"11";Você acha que eu tenho medo de morrer?
1647660;1650160;"11";Eu já não falei? Não faz diferença.
1650660;1652160;"02, 06, 11";E ela está tentando derrubar a Núbia.
1652660;1655160;"02";Ai, que insuportável. Eu pego a cadeira e dou na cabeça dela.
1655660;1657160;"02, 06";A cadeira que ela estava sentada.
1657160;1660660;"06";Perfeito. Ela está ali, rendida pela Núbia.
1661160;1662660;"06";Mas rola dois dados para não machucar a tua amiga, vai.
1663160;1664660;"02";Desculpa, Núbia.
1665160;1666660;"02";Seis e três.
1668160;1669660;"06";É, assim, doeu um pouco na Núbia também.
1670160;1672660;"06";Mas doeu muito mais na Catarina, que parece ter desmaiado.
1673160;1675660;"02";Ai. Desculpa, amiga. Eu...
1676160;1678660;"02";Ela ia te machucar mais do que eu.
1679160;1680660;"02";Tá, tá...
1681160;1684660;"02, 03";Com certeza. Eu vou começar a revistar ela.
1684660;1687160;"06";Assim, tirando o que ela botou em cima da mesa.
1687660;1690160;"06";Ela não tem carteira, ela não tem documento, ela não tem nada.
1690660;1692160;"03, 02, 06";Cara, que mulher estranha.
1692660;1695160;"02";A gente reconhece ela? Não...
1695660;1697160;"02";Ou é, tipo, uma pessoa completamente aleatória?
1697660;1699160;"06";Uma pessoa completamente aleatória.
1699660;1701160;"02";Da onde essa mulher surgiu?
1701660;1702660;"02";Aquele é o Carlos?
1703160;1704160;"02";Sim. É o Carlos.
1704660;1706160;"02";Era. O Carlos.
1706660;1707160;"02";Meu Deus.
1707660;1711160;"02";A Vivian, tipo, primeiro ela meio que coloca numa escrivaninha ou na cama.
1711660;1714160;"02";Tipo, ela coloca a arma, depois ela pensa melhor e pega de novo a arma.
1714160;1716660;"02";E vai indo em direção à porta.
1717160;1720660;"02";Com a arma, tipo, apontando pra frente, pra caso surja alguém.
1721160;1722660;"02";Vivi, você sabe usar isso?
1723160;1726660;"02";Aparentemente, sim. Aí, tipo, ela olha de novo.
1727160;1729660;"02";Ela olha pra ver se tá carregada, se precisa se gatilhar.
1730160;1731660;"02, 03";Ah, vira isso pra lá.
1732160;1735660;"02, 03";A Núbia tá com a mão levantada, tipo, não faz isso.
1736160;1737660;"03";Aponta isso pra baixo.
1738160;1739660;"02, 03";Eu só tô olhando.
1740160;1742660;"02";Dora, me ajuda a colocar ela na cadeira. Vamos amarrar ela aqui.
1742660;1744160;"02";Tá. Vamos.
1744660;1745660;"02";Uma hora ela vai acordar.
1746160;1747160;"02";Vamos tentar amarrar ela com o que a gente tiver.
1747660;1748160;"unknown";Isso.
1748660;1750160;"02";Só espero estar longe daqui quando ela acordar.
1750660;1752160;"09, 02";Ai, eu também.
1753660;1756160;"02";E bota o cigarro e o isqueiro dela no meu bolo.
1757660;1759160;"02";Você é atleta, Isadora.
1759660;1760660;"02, 03";E daí?
1761160;1762160;"02, 06";Ai, meu Deus.
1762660;1764160;"02, 06";Dora, rola dois dados.
1764660;1769160;"02";Se eu tirar seis e três de novo, que é o que tá saindo direto, cinco e quatro.
1769660;1771160;"06";Quatro é um acerto crítico, inclusive.
1771160;1776160;"06";O isqueiro, ele parece antigo, assim, ele é feito de metal.
1776660;1781160;"06";O metal precioso ali parece ser algo caro.
1781660;1786160;"06";Ele é todo ornamentado, destoa de, sei lá, de qualquer coisa que tu tenha tido.
1786660;1788660;"02, 06";Muito importante, qual que é a cor dele?
1789160;1790160;"06";Ele é prateado.
1790660;1792160;"02";Prateado não combina comigo, vou ter que penhorar.
1792660;1793660;"02";Vai dar uma boa grana.
1794160;1796160;"02";E se o que ela falou é verdade? Se o mundo vai acabar?
1796660;1800160;"02";Se o mundo vai acabar, a gente precisa ir ajudar a nossa amiga que a gente não sabe o que aconteceu com ela.
1800160;1801660;"02";E agora eu tô preocupada.
1802660;1803160;"02";Tá.
1803660;1806660;"02, 03";Vamos, e se o mundo vai acabar? Me dá um cigarro.
1807660;1811660;"02";Eu dou, eu dou o maço da Catarina, eu dou pra ela que eu tenho meu próprio cigarro.
1812660;1816660;"02, 03";É, a Núbia tá tremendo, assim, faz mais de um ano que ela não fuma nada.
1818660;1821660;"02";A Vivian, depois que ela tirou a primeira vez, ela tá se sentindo muito segura.
1822160;1824660;"02";E agora ela tá, tipo, querendo se mostrar pra Isadora.
1825160;1828660;"02";Então ela tá, tipo, segurando a arma pra frente e saindo na frente, tipo, olhando, sabe?
1828660;1831660;"02";Tipo, tentando imitar algum filme disso, de ação, assim.
1833160;1834160;"02";E ela vai cantando.
1835160;1837160;"09, 02";Segurando a arma na altura da barriga.
1837160;1839160;"09, 02";Nossa, ela usa a arma toda a porta.
1843160;1846160;"06";Além do Carlos, tem mais cinco corpos ali no corredor.
1846660;1853160;"03";Ô Guaxa, antes de ir, eu posso procurar no armário da Vivian se tem pelo menos um cinto pra eu me defender?
1853660;1854660;"03, 06";Sim, tem cinto.
1854660;1860160;"03, 06";É, eu vou andar, tipo, Indiana Jones, com o cinto enrolado, assim, no braço.
1860160;1862160;"02";Ok, então a gente vai...
1863160;1865160;"02";Não, não tinha chave, não tinha nada, né?
1865160;1871160;"02";Tem alguma arma no chão, tipo, ou deu pra ver que ela só, tipo, chegou e matou todo mundo, Guaxa?
1872160;1874160;"06";É, parece que ela chegou e matou todo mundo.
1876160;1877160;"02";Que desgraçada.
1877160;1878160;"02";Vamos, gente, vamos.
1879160;1880160;"02";E eu vou...
1880160;1883160;"02";Enquanto a gente vai saindo pelos corredores, eu vou...
1883160;1889160;"02";Eu vou pegar meu celular e vou entrar em Twitter, vou ver o que que o pessoal tá falando,
1889160;1898160;"02";porque uma coisa é ela mostrar na televisão, vai que, sei lá, é uma pegadinha, é uma loucura, e ela tava tentando enganar a gente.
1898660;1903660;"02";E eu vou tentando ouvir o que que tem, assim, se o pessoal tá gritando e tal.
1904660;1906660;"02";É, eu esqueci meu celular lá.
1907160;1912160;"06";É, parece que tá tendo uma festa lá embaixo, sobre a internet, várias...
1913160;1921160;"06";Imagens, gente brincando a notícia, gente postando foto pelado, o pessoal tá assustando.
1921160;1922660;"02, 03";É, tem gente que tá aproveitando.
1923160;1924160;"02, 03";Meu Deus.
1926660;1930160;"03";Tá, a gente vai aproveitar, depois que a gente achar a Doriana.
1930660;1933660;"03";Eu não consigo... Eu não quero ela sozinha, gente.
1934160;1935660;"02";É muito ruim ficar sozinha.
1936160;1940660;"02";Tá, o que aquela maluca lá falou é verdade, a gente não vai conseguir um Uber.
1943160;1945160;"02";Peraí, eu quero...
1946160;1951160;"02";Bom, a gente tá num alojamento, as portas não ficam trancadas, poucas portas ficam trancadas.
1952160;1959160;"02, 05, 06";Eu quero ir no quarto de alguma das meninas que moram ali naquele andar, que eu já conheço, que eu saiba que alguém tem carro,
1959660;1962160;"02";e eu vou entrar no quarto e ver se eu encontro a chave do carro.
1962660;1965160;"06";Tá, faz o teu atributo ou mais, dois dados.
1965660;1966160;"06";Ok.
1966660;1968160;"06";Um textozinho só.
1968660;1970160;"12";Haha, seis e cinco!
1971160;1972160;"06";Tô show, tô show.
1972160;1973160;"02, 06";Pode escolher até o...
1973660;1976160;"06";Pode escolher até o modelo do carro, não sendo muito absurdo pra um estudante.
1976660;1979160;"02";Não, não, eu quero um... uma SUV.
1979660;1982160;"02, 06";É bem básica, de Estados Unidos.
1983160;1985160;"02, 06";Sim, você tem a chave, a princípio.
1985660;1989160;"02";Mas eu sei que essa pessoa tem carro, eu conheço as pessoas que moram ali, então eu sei qual é o carro dela.
1989660;1990660;"06";Sabe, sabe, sabe.
1991160;1993660;"02";Então a gente vai sair e vai procurar no estacionamento.
1994160;1995660;"02";Vamos, gente, a gente tá motorizada agora.
1996160;1999660;"02";A Vivian vai indo na frente com a arma, assim, tipo...
2000160;2002660;"02";Achando que ela vai conseguir defender as outras duas.
2003160;2005660;"02";Se alguém atacar elas, então ela tá indo na frente.
2006160;2010660;"02, 03";Dora, vai no meio que eu vou atrás, eu protejo aqui a retaguarda.
2011160;2014160;"02";Ok, eu olho pra ela, olho pro cinto que ela tá segurando.
2014660;2015660;"02, 03";Tá, vamos.
2016660;2018660;"02, 03";Com a cara fechada.
2019160;2021660;"03";Uma mão com o cinto, a outra com o cigarro e a cara fechada.
2022160;2023660;"03";Ela tá Indiana Jones.
2024160;2025660;"03";Só faltou o chapéu.
2026160;2028660;"06";Chegando na entrada dos alojamentos...
2029660;2031660;"06";Lá fora tem uma grande fogueira no...
2031660;2032660;"06";Seria...
2032660;2034160;"06";Um canteiro central.
2034660;2036160;"06";Que separa os dois...
2037160;2038660;"06";O alojamento masculino do feminino.
2039160;2042160;"06";Tem muita gente lá fora, assim, pintado.
2044160;2047160;"06";Só de bermuda ou mesmo menos do que isso.
2047660;2051160;"06";Tem uma música alta tocando, saindo de um dos carros.
2051660;2054160;"06";Tá o pessoal lá dançando, se divertindo.
2054660;2056160;"06";Parece que tá tendo uma festa ali.
2057160;2060160;"02, 03";Tá todo mundo se divertindo e ela queria que a gente ficasse no quarto?
2060660;2061160;"02";Pois é, né?
2061160;2062660;"02";O que que a gente ia fazer no quarto?
2063160;2065660;"02";E ela olha, assim, tipo, super se fingindo, assim, pra Isadora.
2066160;2067660;"02";Tipo, eu não posso nem imaginar.
2071160;2072660;"03";A Núbia vai olhar pra ver e falar assim...
2073160;2075660;"02, 03";Pois é, o que que nós três íamos fazer, né?
2076160;2077160;"02";Eu podia ter saído.
2077660;2080660;"02";E a Isadora completamente alheia, olhando a galera correndo e se divertindo.
2081160;2082660;"02";Aquele sorriso meio bobo na cara, sabe?
2083160;2084160;"02";Filme anos 90.
2085160;2087160;"06";Só um segundo, essa arma continua exposta?
2087660;2088660;"02";Sim.
2088660;2091160;"02";Ela tá, tipo, apontando a arma pra frente.
2091660;2094160;"02";Ela tá muito, tipo, se achando a protetora.
2094660;2097160;"02";Então ela tá, tipo, segurando a arma com as duas mãos, apontando pra frente.
2100660;2104160;"06";Vocês veem que alguns rapazes, assim, tão com tacos de beisebol.
2104660;2107160;"06";Eles até ensaiam se aproximar de vocês.
2107660;2109160;"06";Eles olham pra arma.
2109660;2112160;"06";Então eles mudam o rumo, assim, no último momento.
2112660;2114160;"06";E decidem não abordar.
2114660;2117160;"03, 06";É, a Núbia estufa o peito porque ela tá com o cinto.
2117160;2119660;"02, 03";Ela acha que ela tá ameaçando também.
2120160;2123660;"02";É, aparentemente, nem todo mundo quer fazer festa.
2124160;2126660;"02";Ou a ideia de festa deles é um pouco diferente.
2127160;2128660;"02";Vamo logo pro carro? Vamo?
2129160;2132660;"02";Vamo, vamo. Vai dizendo onde é que... onde é que tá.
2133160;2134660;"02";Deve ser um daqueles ali.
2135160;2137160;"02, 06";Vocês vão seguindo pro estacionamento.
2137660;2140660;"06";Lá em cima, uma hora ou outra, você acaba olhando pro céu.
2141160;2143660;"06";Tem um ponto, assim, luminoso muito grande.
2144160;2145660;"06";Pelo que a Dora viu até pela internet.
2145660;2147160;"06";É o tal meteoro vindo.
2147660;2149160;"06";Dá pra ver que...
2149660;2152160;"06";A olho nu tem algo grande lá em cima.
2152660;2155160;"06";Meu Deus, parece que ela tava certa.
2155660;2158160;"02";Eu só murmuro, cuidado com o que você deseja.
2158660;2161160;"02";Vocês não têm total certeza de qual é o carro.
2161660;2163160;"02";Tem muitos carros iguais.
2163660;2166160;"06";Mas apertando ali o botão de destravar as portas,
2166660;2170160;"06";vocês acabam vendo o carro acendendo o farol, né?
2170660;2171660;"06";De destravar.
2172160;2173160;"06";Ali!
2173160;2175660;"02, 06";Vamo, vamo, vamo, vamo, vamo, gente.
2176160;2178660;"02";Eu dou uma corridinha, assim, tipo, em direção ao carro
2179160;2181660;"02";e vou, tipo, olhando em volta pra ver se ninguém se aproxima.
2182160;2185660;"02";E vou deixando, tipo, as meninas passarem, tentando proteger elas, assim.
2186160;2189660;"02";Tipo, olhando com a arma e tentando proteger elas enquanto elas abrem o carro.
2190160;2192660;"02, 06";Quem vai dirigir? Quem vai no banco de passageiro? Quem vai atrás?
2193160;2194160;"06";Eu vou dirigindo.
2194660;2197660;"02, 06";Eu acho que eu vou no banco de passageiro da frente.
2198160;2201660;"02";Tipo, com a arma, tipo, segura em cima pra, tipo, se precisar.
2201660;2204160;"02";Segura em cima pra, tipo, se precisar apontar pra alguém.
2204660;2206660;"03";Eu vou no banco de trás, aparentemente.
2207160;2208160;"03, 06";Por eliminação, né?
2208660;2210160;"03";É...
2210660;2212160;"03";Não é melhor, né? Não ficar...
2212660;2213660;"06";Ponte de cinto.
2214160;2215160;"03, 06";Sim, sim.
2215660;2218160;"02, 03";E vidro fechado, porque eu acho que não é seguro ficar com o vidro aberto, então...
2218660;2219160;"02";Sim, sim.
2219660;2222660;"02";Eu tô, tipo, com a arma, tipo, segurando a arma, mas na coxa, sabe?
2223160;2225160;"02";Tipo, quando tu apoia ela na coxa e fica segurando.
2225660;2228160;"02";Tipo, se precisar levantar, eu vou levantar, mas eu tô com ela abaixada.
2228660;2230160;"06";Então, agora ela não tá visível.
2230160;2231660;"02";Agora não.
2232160;2233660;"02";Depois que a gente entrar no carro e fechar tudo, né?
2234160;2234660;"06";Sim.
2235160;2238660;"06";A Dora começa a manobrar o carro pra fora do estacionamento.
2241160;2243660;"06";Tem moto caída, bicicleta...
2244160;2248160;"06";Tem gente já caída, não sabe se isso é de bebida ou de algo pior.
2248660;2251160;"06";Mas são desvios simples que ela consegue fazer.
2251660;2256160;"06";Às vezes tem que subir um pouco no gramado, mas imagino que isso não deve impedir a Dora de seguir, né?
2256660;2259160;"02";Imagina, é uma SUV, eu joguei GTA a minha vida inteira.
2260160;2261160;"unknown";É.
2262160;2265160;"06";Vocês começam a fazer algum progresso pela estrada.
2265660;2267160;"06";Tem muito trânsito.
2267660;2272160;"06";Vocês veem algumas lojas e casas pegando fogo mesmo.
2273160;2278160;"06";A população pegando televisão de vitrine, roubando.
2278660;2281660;"06";Talvez não faça muito sentido se o mundo realmente vai acabar em algumas horas.
2282160;2285660;"02, 06";Eu ia comentar isso. O mundo acabando e a pessoa querendo uma televisão.
2286160;2286660;"02";É.
2287160;2288660;"06";Tem gente brigando, assim...
2288660;2291660;"06";O pior do ser humano é esse tio sair nesse fim de tarde ali.
2292160;2294660;"06";Vocês veem o sol se pondo, mas ao longe.
2295160;2296160;"06";E...
2296660;2299660;"06";O pessoal no quebra-quebra danado ali.
2300160;2303660;"06";Até que o carro não consegue mais prosseguir, tá tudo parado.
2304160;2307660;"06";Muitas pessoas abandonaram o carro no meio da pista.
2308160;2310660;"06";E tá aquele caos na cidade.
2311160;2313660;"02";É assim que começou Walking Dead, né gente?
2315660;2316660;"02, 03";É...
2317160;2318660;"02, 03";Eu não assisti essa série.
2319160;2322160;"02, 03";Eu acho meio bobo zumbis.
2322660;2323660;"02, 03";Ah, eu acho super legal.
2324160;2325160;"02";Ah, eu também acho.
2325660;2327160;"02";É, eu acho que a partir daqui é...
2327660;2328660;"02";É a pé.
2329160;2331160;"02";Vamos lá, peraí que eu vou sair primeiro.
2331660;2334660;"02";Eu dou uma olhada no porta-luvas do carro pra ver se tem alguma coisa.
2335160;2336160;"06";Porta-luva do carro?
2336660;2337160;"02";É.
2337660;2339160;"06";O que tu acha que tu pode encontrar ali?
2340160;2341160;"02";Por...
2341660;2342160;"02";Sei lá...
2342660;2343660;"02";Dinheiro...
2344160;2345660;"02";Mais um isqueiro, mais cigarro...
2346160;2346660;"06";Dinheiro, sim.
2347160;2348160;"02, 06";Uma lanterna, sei lá.
2348660;2349660;"06";Lanterna, sim. Tranquilo.
2350160;2351660;"02";Ok. Então eu peguei o dinheiro.
2352160;2356660;"02";Não vai servir de nada, porque tá todo mundo já saqueando, mas dinheiro é sempre dinheiro, né?
2357160;2358160;"02";E eu pego a lanterna.
2358660;2360660;"02";Boto no meu bolso de trás da calça.
2361160;2365160;"02";Eu pego a arma, tipo, já saio apontando também e digo, peraí que eu vou sair antes.
2365660;2371160;"02";E tipo, eu abro a porta e vou olhando em volta pra ver se tem alguém se aproximando, alguma coisa assim pra...
2371660;2373660;"02";Sério, você tá chamando muita atenção com isso, Vivi.
2374160;2376660;"02";Parece que o tempo... O que o momento pede, não é mesmo?
2376660;2379160;"02";Eu preferia passar despercebida.
2379660;2382660;"02";Não, o momento pede a gente ficar despercebido.
2383160;2387660;"02";Mas o pessoal tá todo mundo maluco, alguém vai acabar vindo pra cima da gente uma hora ou outra.
2388160;2392160;"02";Se vier pra cima, você aponta a arma. Mas é melhor não ficar apontando assim, feito maluca.
2392660;2397160;"02";É, tá bom. Aí, tipo, ela abaixa a cabeça assim e abaixa a arma assim.
2397660;2399160;"06";Mas a arma tá na mão?
2399660;2405160;"02";Tá, tá na mão. Ela não vai, tipo... Ela tá com muito medo pra não... Pra soltar a arma, ela só para de apontar pra frente.
2405160;2406660;"02, 06";Mas continua na mão, perfeito.
2407160;2407660;"06";Isso.
2408160;2410160;"06";Mais rápido que sacar é já tê-la sacada.
2410660;2411660;"02, 06";Isso, exatamente.
2412160;2419660;"02";Conforme a gente foi progredindo, já que uma tem uma arma de fogo e a outra tem um super cinto pra proteção,
2420160;2427660;"02";a Isadora vai procurar alguma coisa no chão, seja um pedaço de cano, uma... Não, melhor.
2428160;2433660;"02";No carro, com certeza, tem aquelas... Aquelas chaves de trocar roda do carro?
2433660;2434660;"06";Tem.
2435160;2435660;"02, 06";Peguei.
2435660;2436660;"06";Aquela que é em X, né?
2437160;2439660;"02, 06";Isso, aquela ali. É um metal e...
2440160;2442660;"02, 03";Todo mundo muito bem armado.
2447160;2455660;"06";Vocês vão progredindo ali pelas calçadas. O pessoal tá realmente quebrando vitrine, botando fogo em loja, em monumentos públicos.
2456660;2459660;"06";Tem gente simplesmente trocando soco de um lado pro outro.
2459660;2466660;"06";Mas, a princípio, ninguém parece olhar muito pra vocês ou se preocupar muito com vocês.
2469160;2479660;"06";Mais à frente, vocês veem um homem em cima de um carro, completamente nu, tirando uma daquelas placas de... Cobre a... Sabe, um homem em placa? A placa na frente e atrás?
2480160;2481160;"09, 06";Uhum, uhum.
2481660;2484660;"06";E na placa diz, o fim finalmente chegou.
2485160;2488660;"06";E ele tá lá pregando pra algumas pessoas que estão ali sentadas.
2488660;2490160;"09, 07, 06";E ele começa...
2491160;2496160;"07, 06";Eu avisei. Eu sempre os avisei. Que o fim estava próximo.
2497160;2505160;"07";E ele chegou. Agora temos que nos arrepender. Eu estou aqui pra mostrar um caminho pra vocês.
2505660;2511160;"07";Quando esse meteoro chegar, ele vai levá-los ao inferno. Mas eu tenho uma solução.
2511660;2514160;"07";Precisamos fartir antes da chegada da satélite de Satanás.
2514660;2518160;"07, 06";Ele vai até uma das pessoas ali. Vocês continuam andando, né?
2519160;2523160;"06";A pessoa dá uma arma na mão dele e ele começa a atirar nas pessoas.
2525160;2528160;"02";Corre, gente, corre que ainda não chegou a hora da gente ir pro inferno, não.
2530160;2534160;"02, 03";Elas começaram a correr, eu começo a correr também. Eu espero alguém começar.
2534660;2539160;"03, 02, 06";Tá, ele tá na calçada que vocês estavam, né? Vocês vão atravessar a rua, ir pelos carros ou passar por ele?
2539660;2540660;"02, 06";Tudo bem. A rua tá cheia de carro, não tá?
2541160;2541660;"02, 06";Tá cheia de carro.
2542160;2544660;"02";A gente vai correndo abaixada no meio dos carros.
2545160;2545660;"02";Isso.
2546160;2547660;"02";Eu acho que é o lugar mais seguro, mais vazio ali.
2547660;2550660;"02, 06";Perfeito. Dois dados cada uma, só tributou mais.
2552660;2553660;"06";Vivian, tira quanto?
2554160;2557160;"02";Seis e quatro. Dois acertos.
2557660;2563160;"06";Dois acertos. Tá, ali ninguém te notou, tu tá conseguindo passar abaixada.
2564160;2565160;"06";A Nubia?
2565660;2567160;"06";Seis e dois.
2567660;2575160;"06";Um acerto. Tu consegue ali, alguém pode ter te visto, mas pelo menos não a pessoa amada. Dora?
2575660;2576660;"02";Obviamente.
2576660;2578160;"02";Alguém tem que estragar o plano?
2578660;2579660;"02";Dois e um.
2581160;2586160;"06";Ah, tu encosta num carro que tava parado e ele começa a tocar o alarme.
2587660;2588160;"06";Opa.
2588660;2591160;"06";E isso, o homem com a arma, ele vira...
2591660;2593660;"06";Um cordeiro fugitivo.
2594160;2595160;"02, 06";Quando eu vejo isso...
2595660;2597160;"06";Dois dados agora, tu tributou menos.
2597660;2599160;"02";Eu vou tentar atirar nele depois, tá?
