start	end	text
3976820	3978860	pra ele, assim. Ele dá
3978860	3980760	um tchauzinho com a mão da caneca,
3980820	3982620	que vira o café ali sobre a mesa.
3983040	3984640	Ele começa a tentar
3984640	3987280	enxugar, assim. Lady Amanda
3987280	3988800	finge que nada está
3988800	3990060	acontecendo, né?
3990700	3993160	Ela é uma lady, né? Então ela tá ali comendo.
3994840	3995640	Logo depois,
3995760	3997120	o Michael chega, você chupa,
3997140	3998100	eles comem ali.
3999040	4000640	A Lady Amanda fala.
4001160	4003400	Então, vocês acham
4003400	4005140	que temos esperança de vitória?
4005800	4007120	Olha, nós temos esperança
4007120	4009140	de uma apresentação muito interessante.
4010160	4011080	E eu balanço na cabeça
4011080	4013020	concordando. Eu tô com a boca cheia
4013020	4014900	de pão ali e concordo com a cabeça. Mas diz
4014900	4017040	uma coisa, Lady Amanda. Qual a chance
4017040	4019620	da gente levar mais um animal pra apresentação,
4019740	4021060	hein? Pode ser feita, sim,
4021140	4022900	apresentações em conjunto? Eu nunca
4022900	4025260	participei dessa competição
4025260	4027140	em específico. Então, eu preparei
4027140	4029220	uma apresentação. Vocês já terminaram?
4029360	4031180	Ela limpa, assim, a boca dela com
4031180	4032300	o guardanapo.
4033060	4034720	Eu olho pra aquela mesa farta.
4035560	4037080	Eu poderia ficar mais umas três
4037080	4039040	horas ali. É claro.
4039420	4041240	Claro. Vamos. Eu observo
4041240	4042800	se o Sugar já
4042800	4044380	terminou de comer.
4044920	4046640	Ele terminou de comer umas duas vezes.
4046900	4049580	Tá, então, tudo bem. Ele tem que estar bem disposto, né?
4050000	4051160	Vocês são levados até
4051160	4052720	uma sala ali, onde tem
4052720	4054420	um quadro grande, assim, com
4054420	4056640	uma apresentação. A luz,
4056640	4058320	eles apagam um pouco a luz.
4059100	4060560	A Lady Amanda
4060560	4062520	fala. Um dos concursos mais
4062520	4064480	esperados do nosso país,
4064620	4066540	na linha dos concursos mistos, que
4066540	4068800	permitem pets de todas as espécies
4068800	4070540	de pets concorrendo entre si,
4070840	4072160	é o Pet Star
4072160	4074720	Stravaganza. Este ano
4074720	4076240	ele está em sua décima edição.
4076600	4078320	Ele é composto por três atividades
4078320	4080160	que têm prêmios individuais,
4080520	4082620	e no final, aquele que tiver a maior nota
4082620	4084200	nas três apresentações,
4084200	4085680	leva o prêmio final.
4086640	4088920	Sinceramente, quem vencer uma das apresentações
4088920	4090320	será o grande campeão.
4090900	4092740	Mas, normalmente, quem vence
4092740	4094720	uma, tem mais chance de, no final,
4094840	4097060	ser o pet que leva essa taça.
4097160	4098880	E ela passa. A primeira avaliação,
4099320	4100040	beleza.
4100940	4102580	Vão avaliar o quão bonito
4102580	4104980	e bem apresentado, como estão as roupinhas,
4105140	4106660	as joias, ou o que quer
4106660	4108100	que a gente ache necessário.
4108520	4111000	Vão dar uma nota, e o que for mais bonito
4111000	4112200	vence a primeira etapa.
4112200	4114440	E ela passa pro próximo.
4114940	4115540	Segunda,
4116640	4118560	inteligência. Vão montar uma espécie
4118560	4120060	de labirinto grande ali.
4120400	4122180	Com sempre mais de uma opção, claro.
4122580	4123940	São animais de vários portes.
4124360	4126700	Mas o animal que resolver o labirinto em menos tempo
4126700	4128100	consegue a maior pontuação.
4128600	4130700	Tem coisa de ganhar mais ou menos pontos
4130700	4133120	durante a prova, mas, resumidamente,
4133400	4133860	é isso.
4134400	4137220	E, por último, temos o show de talentos,
4137480	4138980	que é o que vale mais pontos.
4139500	4141200	Neles, eles podem se apresentar
4141200	4142420	com outros animais,
4142620	4144880	podem fazer qualquer coisa com objetos,
4144880	4146620	só tem que mostrar o talento,
4146640	4147480	o talento do bichinho.
4147940	4150660	A Lady Diane, terceira ano passado,
4151000	4152560	venceu cantando o primeiro minuto
4152560	4155020	de Bad Romance da Lady Gaga
4155020	4156480	com o latido dela.
4156740	4158200	E fez a maior pontuação,
4158360	4159480	vencendo a taça final.
4160080	4162400	Ela venceu na beleza e na apresentação.
4163360	4164500	Achei que eu fui roubada
4164500	4167000	na parte da inteligência, mas o grande prêmio,
4167100	4168560	que é a soma de notas, ela levou.
4168960	4169920	E é isso que importa.
4170100	4170620	Incrível.
4171040	4172440	Ela passa pro próximo slide.
4172440	4174320	Tem um esquema
4174320	4176200	de como eles imprimiam a fantasia.
4176640	4178640	Pra vestir um dos pudons
4178640	4179380	de guaxinim.
4179880	4181300	Esse é o nosso plano B.
4181780	4183680	Acho que não vamos precisar dele, certo?
4184240	4186600	Mas tá aí a opção, caso vocês queiram.
4186760	4188260	Ela passa o slide e ela explica.
4188280	4189860	Como vamos precisar de figurino,
4190100	4192980	de peças pequenas, o que vocês precisarem,
4193280	4194860	essa máquina aqui vai fazer.
4195360	4197000	É basicamente uma impressora 3D
4197000	4198640	que custa mil vezes
4198640	4200440	mais que uma impressora 3D normal.
4200440	4202100	Mas ela consegue imprimir
4202100	4203900	sob medida figurino.
4204060	4206440	Um pequeno carro, o que vocês imaginarem,
4206640	4208400	que precisamos na nossa apresentação,
4208400	4210400	ou para o treinamento do nosso querido...
4211620	4213040	Qual que é o nome que deram pra ele?
4213260	4213660	Sugar.
4214760	4216400	É, não tem um requinte
4217080	4218320	que eu tô acostumada,
4218720	4219840	mas isso é um bom nome.
4220260	4222320	Ela para um pouco assim, como se degustasse
4222320	4223620	esse nome na boca.
4224920	4226600	Ela olha pra vocês.
4226980	4228520	Bem, hoje é sexta-feira.
4228720	4230240	O concurso será sábado e domingo.
4230960	4231780	O que dá pra fazer?
4231980	4233900	Enquanto ela tava fazendo a apresentação,
4234200	4236580	a Rihanna, apesar de estar em silêncio,
4236640	4239440	vocês estavam ouvindo ela furiosamente
4239440	4241720	rabiscando num bloco de notas
4241720	4242820	com um lápis.
4243240	4244260	Assim que a Lady Amanda
4244260	4246980	pergunta, ela pega e espalha
4246980	4249020	umas cinco páginas
4249020	4251420	que ela foi arrancando do bloco de notas.
4252120	4253100	Eu tenho uma proposta.
4254080	4255040	Vocês podem
4255040	4256600	dar outras ideias, é claro,
4256700	4259040	mas eu tô sonhando com isso desde ontem à noite.
4259120	4259460	Olha só.
4260140	4262020	A gente pode fazer algo temático.
4262640	4264980	Na parte de beleza, a gente apresenta
4264980	4266620	o Sugar como um rei.
4266640	4269020	A gente coloca ele com muito brilho,
4269100	4270080	muita purpurina,
4270540	4271980	uma roupinha, coroa,
4272540	4275020	anéis nos dedinhos dele, vai ficar perfeito.
4275480	4276680	Na parte de inteligência,
4276960	4278920	eu não sei se ele pode ir com figurino também,
4279020	4280700	mas a gente pode tentar criar alguma coisinha.
4281140	4282500	E a gente veste ele de
4282500	4284760	bobo da corte. E aí ele faz
4284760	4286820	o percurso de obstáculos
4286820	4288760	vestido de bobo da corte, até com aquele
4288760	4290840	chapéuzinho fazendo os barulhinhos de guizos.
4291400	4293300	E, no final, no show de talentos,
4293700	4295020	eu imaginei, se possível,
4295020	4296520	e eu quero muito que isso aconteça,
4296640	4299200	imagina ele se apresentando com
4299200	4301360	o pistache. Ele vestido
4301360	4303140	de armadura, o pistache de armadura.
4303560	4305560	Como se ele estivesse montando um cavalo.
4306200	4307240	E até a gente
4307240	4309280	podia fazer uma lança. Uma lança
4309280	4311560	pra ele segurar. E seria tudo temático.
4311700	4313120	Seria tudo, assim, medieval.
4313640	4315520	O que vocês acham? E ela tá, assim,
4316100	4317100	ela tá com os olhos
4317100	4319580	brilhando com a ideia que ela teve.
4319780	4321100	A Lady Amanda olha
4321100	4322200	pra Karina.
4322440	4324080	Ah, a proposta é boa.
4324320	4326260	A gente só tem que tirar algumas coisas que podem,
4326260	4328160	sem distrair o nosso
4328160	4330520	sugar, né? Alguns animais não gostam
4330520	4332520	de coisinhas que façam barulho perto deles,
4332640	4334340	então talvez os guizos não funcionem
4334340	4336240	muito. Mas se fizer uma
4336240	4338340	roupinha que prenda embaixo do
4338340	4339800	pescoço sem apertar muito,
4340120	4342160	eu acho que ele consegue vestir. Principalmente
4342160	4344200	porque nós temos aqui conosco o Maiko, e ele
4344200	4346280	se apegou muito ao Maiko. Né, Maiko?
4346760	4347280	Exatamente.
4348100	4350220	Ele e mais 15
4350220	4352300	poodles e um urso. A Lady Amanda
4352300	4354140	olha pro Maiko. O que que você acha
4354140	4356240	do plano? Olha, eu gostei muito.
4356260	4358280	E pode deixar que, por mim, eles vão ficar
4358280	4360060	relaxadão. E estrala os dedos, sabe?
4360440	4362300	A Lady Amanda olha pro lado do Maiko.
4362880	4364280	O Pistache balança a cabeça
4364280	4365460	assim, meio sem entender.
4365760	4367860	O Pistache tá sentado do lado do Maiko de novo.
4368100	4369640	Sentou do lado do Maiko. Sim, é isso.
4370120	4371540	E aí, Lady Amanda, a senhora
4371540	4374120	tem alguma coisa pra
4374120	4376180	sugerir na proposta
4376180	4377880	da Ives? Não, não.
4378040	4379300	Achei ousado.
4380440	4382300	Diferente. Eu estava pensando,
4382680	4384040	guaxinims não são muito
4384040	4385860	comuns nesse tipo de apresentação.
4386260	4388060	Nunca ganham, porque eles normalmente
4388060	4390220	tentam morder os outros competidores ou os
4390220	4392340	jurados. Espero que o Sugar não faça
4392340	4394400	isso. Temos uma chance.
4394660	4395140	Aí eu boto
4395140	4397820	a mão assim no queixo.
4398500	4400480	Jurados. Mas os jurados ficam longe.
4401020	4402360	E aparentemente o Sugar
4402360	4404120	se dá bem contra os animais, olha só.
4404300	4406000	O Sugar faz carinho no Maiko.
4408440	4410240	É, mas então, ele se apegou muito ao
4410240	4411880	Maiko, né? Então,
4411880	4413760	acho que é só
4413760	4415880	a gente acostumar ele com mais pessoas,
4416260	4418760	e os jurados talvez não chegarem muito
4418760	4420140	perto. Acho que vai dar certo.
4421160	4421680	Perfeito!
4422140	4423740	Então, vamos para os preparativos.
4423960	4424380	Vocês
4424380	4428220	querem treinar o que
4428220	4429820	nesse dia que vocês têm ali?
4430200	4431600	Ou querem preparar o bichinho?
4432500	4434040	Os planos que a
4434040	4436180	Ives entrega ali pro
4436180	4438300	Quirino, ele começa a produzir,
4438400	4440200	ele discute algumas coisas de cores e tal,
4440700	4442280	mas a máquina produz do jeito
4442280	4443680	que vocês querem.
4443680	4444920	Eu queria
4444920	4446100	é...
4446260	4449860	Enquanto eles estão fabricando lá as coisas que vai demorar um pouquinho,
4449860	4453460	deve estar, digamos, o nível de inteligência do Sugar.
4453460	4455860	Eu meio que monto uma...
4455860	4457660	Hum...
4457660	4458660	Como é que é?
4458660	4460060	É... Esqueci o nome agora.
4460060	4462060	Um labirinto, né?
4463060	4465460	E aí eu vejo como ele se sai.
4465460	4467460	Beleza. Rola um dado.
4469060	4470060	Eu tirei três.
4470060	4472860	Ele se enrolou um pouco no começo,
4472860	4474660	mas ele encontra a saída.
4474660	4476060	A saída tem comida, por exemplo.
4476060	4476940	Provavelmente, né?
4477120	4478800	Ele seguia por ali e ele sai.
4478940	4480740	Agora eu quero fazer um segundo teste,
4480900	4483020	colocando o Michael no final do labirinto.
4483120	4483720	Dois dados.
4486460	4487300	Dois e um.
4487660	4488800	Dois. Acerto crítico.
4488900	4490300	Ele encontrou a saída mais rápido.
4490380	4494060	Olha, Michael, você vai ficar esperando ele no final do labirinto, tá certo?
4494820	4495300	Combinado.
4495320	4497120	Porque cada animal tem uma preferência.
4497220	4499160	Alguns preferem brinquedos, alguns comida.
4499620	4501140	Aparentemente o Sugar prefere você.
4501140	4502740	Então vamos usar isso a nosso favor.
4502820	4504840	Pode deixar. Eu e o Sugar já viramos parceiros.
4504840	4507280	E eu dou a mãozinha pra dar soquinho de novo, Beleza.
4507580	4509240	É o cumprimento nosso, já.
4509440	4510780	Ele retribui.
4511040	4513780	Esse experimento ali do...
4513780	4514460	Do labirinto.
4514560	4517600	Do labirinto da Karina, com a ajuda do Michael, levou um tempo.
4517840	4523020	Ives, o Quirino, ele tá lá contigo, já que tu deu os desenhos, né?
4523940	4526540	Confeccionando as roupinhas, as coisinhas que tu pediu ali,
4526940	4528120	do jeitinho que tu queria.
4528580	4530860	Quando ele tira a última peça, ele pergunta.
4530860	4532860	É, é, é...
4534840	4535440	Ives, né?
4535760	4538640	Isso, meu querido. Você não precisa ficar gaguejando comigo.
4538840	4541900	É, então, eu vi que o Sugar tem uma correntinha.
4542040	4544200	É, ele ficou com a correntinha do Michael.
4544460	4547380	O Michael meio que comprou a amizade do Sugar.
4548360	4549300	E funcionou?
4549760	4550760	Aparentemente sim, né?
4551080	4553100	Ou então, pra falar a verdade,
4554080	4555540	eu acho que não foi a correntinha.
4555620	4559200	Eu acho que o Michael deve ter algum cheiro que atrai os animais.
4559280	4560340	Porque não foi só o Sugar.
4560420	4562600	O pistache gosta dele, os poodles gostam dele.
4562600	4564240	Todos os animais gostam dele.
4564240	4569640	Ele deve ter algum je ne sais quoi que chama a atenção dos animais pra ele.
4569660	4570680	Ele anota.
4571720	4575380	Então, eu tava pensando em fazer personalizado uma correntinha.
4575760	4576220	Pro Sugar?
4576700	4577440	O anel.
4578220	4580180	Mas eu acho que o anel é muito cedo.
4580640	4582260	Espera, do que você tá falando?
4584420	4586460	Supondo que eu tenha uma amiga.
4586920	4589480	E que eu queira dar um presente pra essa amiga.
4589480	4592480	O que seria um bom presente pra essa amiga hipotética?
4592480	4597260	Eu acho que depende muito da sua intenção com ela.
4597820	4599040	É só amizade?
4599120	4600680	Aí você tem que descobrir o que ela gosta.
4600800	4604480	Se ela gosta, por exemplo, de revistas, livros...
4605120	4606480	Talvez uma joia, mas...
4607160	4609460	Da joia pra amiga eu acho meio estranho, sabe?
4609940	4610400	Supondo.
4611300	4613780	Que eu queiro que ela seja mais que uma amiga minha.
4614240	4616920	Você começa com flores e um convite pra jantar.
4617520	4619220	Será que pode ser de plástico?
4619220	4622260	Eu ainda não consigo imprimir num objeto vivo, sabe?
4622480	4623340	Sem problema.
4623940	4627980	Pra falar a verdade, você já deu uma olhadinha aqui ao redor dessa mansão?
4628040	4629440	Os jardins que tem aqui?
4630240	4634420	Se eu arrancar uma daquelas flores, eu não consigo pagar com minha bolsa de faculdade nunca.
4634760	4636120	Meu querido, tem milhares de rosas.
4636220	4638540	Ninguém vai dar por falta de uma única rosa.
4638660	4640020	Você não precisa entregar um buquê.
4640400	4640900	Uma rosa.
4641340	4642280	Um convite pra jantar.
4642680	4643480	É algo simples.
4643580	4644880	É algo despretensioso.
4645380	4648040	É algo que não vai colocar tanto peso em cima de você.
4648040	4650320	Não vai gerar grandes expectativas.
4650960	4652040	E aí você pode ser...
4652480	4652980	Você mesmo.
4653080	4655000	E eu coloco a mão assim no ombro dele.
4655360	4656540	É, ok.
4657220	4663060	Eu tenho certeza que essa sua amiga gosta de você do jeito que você é.
4663400	4666280	É, mas ninguém gosta...
4666280	4667900	Tá, tá.
4669440	4671340	Eu hipoteticamente agradeço.
4671700	4675820	Imagina, hipoteticamente vocês já conversaram tanto sobre tantos assuntos.
4676440	4677820	Vocês devem ter várias coisas em comum.
4678260	4679360	Hipoteticamente, é verdade.
4680700	4681840	Agora me diz aqui.
4681840	4684780	O que você acha da gente testar o guiso com o guaxinim?
4684880	4686980	Eu quero deixar ele passar sem um guiso.
4687080	4687860	Vai ser tão legal.
4688000	4690260	Eu imprimi as duas versões do chapeuzinho.
4692380	4694160	Ai, vai ficar tão perfeito nele.
4695900	4697660	Volta ele com os guisos, né?
4698140	4701760	Vê que tá o Maicon dando o soquinho com o guaxinim.
4702160	4705600	Ele concluiu lá o último dos labirintos, né?
4705680	4706880	Tá a Karina ali.
4707080	4710260	Então nós temos um grande vencedor nas nossas mãos?
4710260	4711400	Eu bato assim.
4711400	4713600	Tenho a mão nas costas do Maicon e falo.
4713700	4714340	Aqui, ó.
4714580	4716580	Nosso amuleto da sorte.
4716840	4718180	Vai ser um grande trunco.
4718400	4720940	E aí eu chego perto do Sugar, me abaixo assim.
4721220	4722940	Falo, olha o que eu trouxe pra você.
4723480	4724400	Olha que demais.
4724660	4728540	E aí eu pego e balanço o chapeuzinho com o guiso assim e vejo qual que é a reação dele.
4728640	4729020	Um dar.
4730480	4730920	Dois.
4731400	4732440	Ele não dá bola.
4732920	4735880	Se ele não dá bola, talvez não atrapalhe no labirinto.
4736140	4739020	Você pode fazer um testezinho com ele, Karina, por favor?
4739020	4740100	Posso, né?
4740160	4740860	A gente tenta.
4740860	4741720	Vamos lá.
4742260	4744440	Eu me abaixo perto do Sugar.
4745280	4746860	Porque ela tá abaixada perto dele, né?
4747340	4751240	E aí eu falo, Sugar, eu boto um petisquinho, digamos assim.
4751360	4753540	O chapéu, ele tem a alça embaixo, né?
4754280	4757480	Eu pego o chapéu com a mão, boto o petisco do outro lado.
4757680	4760860	Pra ele, pra pegar o petisco, ele tem que botar a cabecinha pelo chapéu.
4761680	4762720	Ok, ele faz isso.
4762900	4764860	E aí eu botei o chapeuzinho nele e dou o petisco.
4765200	4765640	Beleza.
4765980	4768000	Dois dados pra ele atravessar o labirinto.
4769080	4769820	Cinco e um.
4769820	4769860	Um.
4770860	4773060	Ele foi um pouco mais lento.
4773660	4774360	Se perdeu ali.
4774520	4776700	Não que ele se perdeu, porque ele já conheceu o labirinto.
4777060	4780480	Ele se distraiu com os guizos, assim.
4780940	4783660	Teve umas duas horas que ele ficou parecendo procurar alguma coisa.
4784240	4787220	E depois se tocar e continuar andando até o final.
4787300	4788980	Pronto, aí eu falo pra Ives.
4789100	4791440	Então, ele se distraiu com o barulhinho dos guizos.
4791640	4797500	Eu acho melhor, assim, minha dica seria usar o chapeuzinho sem os guizos.
4797580	4799000	É, não custava tentar, né?
4799000	4802940	Aí eu entrego o outro chapeuzinho sem os guizos pra ela.
4803120	4806080	E tiro o chapeuzinho com guizos do Sugar.
4806760	4808100	Esse aqui eu vou guardar de recordação.
4808780	4810320	É, um dado.
4810520	4811740	Pra ver se eu não tomo uma mordida.
4811860	4812620	Eu tomei uma mordida.
4812720	4814360	Provavelmente que eu tirei dois de novo.
4814620	4815160	Não, não.
4815240	4816000	Ação física.
4816640	4818800	Que é, tu tava pegando, assim, um chapeuzinho.
4819320	4823480	Uma mão grande e peluda tentou pegar o guismo da tua mão.
4823940	4825820	E tu só puxou, assim, tá contigo ainda.
4825900	4827080	Eu olho pro pistache.
4827080	4828940	Ah, pistache, meu querido.
4829120	4833300	Você não faz ideia da roupinha que a gente vai fazer pra você.
4833780	4839200	E aí eu faço um carinho, assim, na lateral da cara dele, assim, abaixo da orelha.
4839980	4840420	Corajosa.
4840900	4841380	Ah, não.
4841500	4843380	Já tô vendo o pistache como um cachorro grande.
4843560	4846220	É um cachorro de meia tonelada que poderia destroçar.
4846480	4846920	Exatamente.
4847240	4849780	Depois que falou que o bichinho é tranquilo.
4850060	4851880	É, dormiu com o Michael, o Michael tá vivo, né?
4851880	4852240	Exatamente.
4852240	4858820	Aí eu falo, bem, eu acho que o próximo, nesse caso, é a gente treinar esse conjunto aí.
4859000	4860940	A apresentação deles?
4861680	4863040	O que é que você quer fazer, Ives?
4863300	4866280	É, eu acho que esse tem que ficar por último, né?
4866760	4868820	Vocês já experimentaram a roupinha de rei?
4869060	4870260	Pra ver como ele se apresenta?
4870620	4874780	Ele vai ter que ficar em cima de um palquinho, né?
4874920	4876060	Ele vai ter que fazer poses?
4876600	4877820	Vocês testaram isso?
4878100	4879120	Não, ainda não.
4879500	4880140	É só...
4880140	4885320	Eu pensei de treinar a apresentação só pra ver se eles se acostumam.
4885320	4887820	A gente treina a apresentação, aí depois com a roupinha,
4887900	4888980	e depois a apresentação nova.
4888980	4890420	Exatamente, só pra ver se dá certo.
4890560	4894820	Tá, então não precisa da roupinha, porque o Quirino ainda tá imprimindo a do urso.
4895280	4896240	Tá bom, vamos testar.
4896580	4899780	Olha, é assim, aí eu puxo o bloquinho de notas que tá...
4899780	4904940	Tem praticamente um storyboard ali de como eu imaginei que seria.
4905260	4910560	O urso sentado, aí o Guaxinim pega, sobe no urso com a armadurinha,
4911220	4914420	pega a lança, e aí o urso faz um percursinho, assim,
4914420	4918700	ele galopa, entre muitas aspas, pela...
4918700	4923120	Pela arena, com o cavaleiro Guaxinim em cima dele.
4923240	4926660	Então, o Guaxinim só tem que ficar parado, a dificuldade maior é do urso, é isso?
4926740	4930380	É, o Guaxinim tem que segurar, tem que ficar sentado, montado em cima do urso,
4930420	4933660	vai ter uma cela, essa é a ideia, segurando uma lança.
4933760	4937260	E aí, a cela já foi impressa, tem uma lança...
4937260	4941500	É difícil, eu quero que um de vocês role um dado pelo Guaxinim e um pelo pistache.
4941740	4943920	Eu acho que é a Karina e o Michael, eu sou só a criativa.
4944200	4948440	Karina quer rolar um dado, atributou mais, né, o que tem mais chances de funcionar é o teu.
4948540	4948680	Ah...
4948680	4950020	Pelo pistache ou pelo sugar?
4950240	4957160	Eu vou rolar pelo sugar, e eu sugiro o Michael rolar pelo pistache,
4957240	4959860	porque eles têm essa broderagem entre eles.
4959960	4964180	Ok, vou deixar o Michael rolar dois dados, então, e a Karina um.
4965440	4966160	Ih, tirei um.
4966400	4967520	Só ficou mal disso aí.
4968360	4970420	Mas o Michael, olha aí, fala aí.
4971440	4974640	Eu tirei cinco e quatro, sendo quatro o meu tributo.
4974760	4977000	Ok, a Karina rolou pelo pistache, é isso?
4977000	4977200	Sim.
4977620	4978520	Não, eu rolei...
4978520	4979320	Eu rolei pelo sugar.
4979600	4980140	Pelo sugar.
4980600	4983220	Beleza, um acerto simples, um acerto crítico.
4983460	4989780	O sugar largou a lança no meio, tentou comer a coroa, mas o pistache fez o percurso direitinho.
4990700	4993420	Ele é um urso de circo, né, ele sabe se apresentar.
4993600	4994020	É verdade.
4994660	4997200	O sugar precisa de um pouco mais de treino, só.
4997280	5002920	Ou ele precisa fazer alguma coisa, eu acho que ele é agitado pra ficar parado em cima do pistache.
5003080	5007040	Ele precisa de relaxamento, e aí eu olho pro Michael.
5007040	5008040	Eu tô ali fazendo...
5008520	5012380	Carinho no pistache, eu falo, deixa comigo.
5012700	5013780	Sugar, cola aqui.
5014260	5015840	E bato a mão em cima de uma mesa, assim.
5016200	5016620	Ele vai.
5016960	5018140	O pistache tá subindo também.
5019680	5021000	Fala o pistache, calma.
5021220	5021960	Talvez vai chegar.
5022960	5032540	Eu faço o ritual, né, estralo o dedo, estralo o braço, estralo o pescoço, e vou começar a fazer massagem no sugar primeiro.
5032980	5036200	Perfeito, essa massagem tu já consegue um acerto tranquilo.
5036200	5038360	Não há mais dificuldade pra ti.
5039080	5046040	E depois eu vou usar mais força, usar cotovelo, sabe, cotovelo, joelho, pra fazer a massagem no pistache.
5046640	5048060	No pistache é difícil, vou ajudar.
5049480	5050320	Cinco e dois.
5050620	5052560	Alguma coisa tu fez ali, tá melhorando.
5052700	5055020	Já, já, já, já, a gente vai virar brother, tá ligado?
5055200	5058420	Vocês almoçaram, vocês jantaram, o dia de hoje se foi.
5058720	5063040	Perfeito, eu acho que a gente teve, assim, belíssimo resultado.
5063680	5064860	A gente tá progredindo.
5064860	5067860	No sábado à tarde vai ser o de beleza.
5068520	5071120	No domingo de manhã, o de inteligência.
5071580	5074360	E no domingo à tarde, o show de talentos.
5074900	5081160	Vocês têm uma manhã ainda pra fazer algum último preparo, né, incluindo pro concurso de beleza.
5081600	5083120	E vocês precisam ir pra lá.
5083600	5084020	Vamos lá.
5084480	5086480	As roupinhas já estão todas aqui, né, Ives?
5086640	5087040	Isso.
5087800	5089360	Ele se dá bem com roupinhas.
5089920	5091220	Vamos lá que vai ser tranquilo.
5091800	5092780	Michael, vem cá me ajudar.
5093280	5095280	No dia de hoje é só o de beleza.
5095280	5098340	O pistache vai, de qualquer forma, ou não?
5098520	5099880	Não, o pistache, não.
5100280	5109560	Não, a Lady Amanda falou que a apresentação, a última apresentação é a que podem ir outros animais.
5109680	5114460	Ela não falou nada de poderem ir outros animais na apresentação de beleza nem de inteligência.
5114800	5120260	É, assim, a pergunta é, vocês também não vão subir ao palco, né, mas vão estar por lá.
5120640	5124000	Nós não somos animais e nós não conseguimos segurar o pistache.
5124000	5127520	Então, eu acho que vai ser difícil tentar controlar um urso.
5127520	5128920	Se ele quiser se apresentar.
5128940	5130820	Tirou um pouco da emoção do primeiro dia?
5130960	5131260	Tirou.
5131640	5133080	Tiramos, tiramos, exatamente.
5134120	5135360	Nós pensamos.
5135960	5137160	Nós somos seres pensantes.
5137460	5142680	Vamos deixar aquela TV de 50 polegadas ligada no canal pro pistache assistir, né?
5142920	5143520	Exatamente.
5144260	5153300	O Karina recebe muitas mensagens e troca muita coisa à noite ali, né?
5153300	5157500	A Ives, talvez, também tenha, não sei se tem mais ideia.
5157520	5159580	Ele me deu uma rosa, alguma coisa assim?
5159740	5160240	Ainda não.
5160340	5161620	Calma, você não sabe de nada.
5162700	5164620	Eu sei, é só uma metagame.
5165060	5167400	Não, era você, era uma amiga hipotética.
5167420	5168080	Sim, sim.
5168760	5170620	Aí vai ver, ele não tava falando dela.
5170960	5172520	Não é? E a Karina fica...
5173160	5174060	Poxa vida.
5174140	5183480	Não, a Ives, ela até tem mais ideia, só que ela falou, ela assentou nessa ideia e não vai ficar tentando trocar de última hora nem nada.
5183480	5184720	A gente treinou pra isso.
5185480	5187480	Agora o foco tá em deixar ele...
5187520	5189520	Lindo pro dia seguinte.
5189920	5190660	Ele, o Sugar.
5191000	5194640	E eu até pergunto assim, a Ives, você vai fazer alguma pintura nele ou é só as roupas?
5194900	5198760	Então, eu tô pensando só em deixar ele bem brilhante.
5199380	5208980	Então eu vou deixar o pelo dele brilhante e nas partes pretas eu vou colocar um tico de purpurina pra dar um brilho quando bater nas luzes do flash.
5209400	5209860	Boa ideia.
5209860	5216780	E aí a gente vai lá, a gente vai arrumar ele agora e leva ele arrumado ou arruma ele lá?
5217080	5217460	Lógico.
5217520	5220220	Isso aqui é antes da gente ir pro concurso.
5220560	5224160	É, vocês tiveram a manhã de vocês, se quiserem ter feito alguma coisa específica, né?
5224880	5228240	Ir lá pro concurso, vocês tem um camarimzinho pra preparar ele.
5228340	5232200	Então tá, na manhã eu testei colocar a roupa nele, né, de rei.
5232380	5236220	Pra ele acostumar com a caroa, com anéis nos dedos.
5236340	5242980	E a Ives testou colocar um pouco de purpurina nele pra ver se ele fica nervoso com isso ou se ele fica tranquilo.
5242980	5247100	Agora, pela manhã, uma das duas vai rolar dois dados.
5247520	5255280	Se tiver pra cada acerto um dado a mais na apresentação que vale a noite, que a outra vai, que vale a tarde, né, que a outra vai rolar.
5255760	5261060	Eu acho que é melhor eu rolar agora e deixar a Karina rolar com mais garantia a noite.
5261140	5262260	Então rola dois dados agora.
5263480	5264060	Seis e um.
5264260	5268980	Então, quando for pra valer, serão três dados rolados pela Karina.
5269140	5269460	Aê!
5270880	5273800	Vocês comem, vocês passam a manhã, fazem esses testes.
5273800	5281180	Aparentemente dá tudo certo, mas tem que lembrar que o local lá vai ter muito barulho, muitos bichos e tal.
5281880	5283100	Vocês têm um camarim de vocês.
5283400	5286340	É uma, como é que chama aquilo, um motorhome, né?
5286980	5290900	A Lady Amanda tem um camarim pro bichinho dela.
5291060	5296320	É um motorhome muito grande, adaptado pra tudo que vocês precisarem ali.
5296320	5302160	É provavelmente mais luxuoso que a casa que a maioria de vocês morou a vida toda.
5303680	5303720	E...
5303800	5306900	Vocês preparam, o Guaxinim veste em ele.
5307000	5312600	Ele fica meio incomodado a princípio, mas em especial ali com o Michael do lado, né?
5312680	5314460	O Michael vai dar uma massagem nele.
5314780	5315800	Ele vai se acalmando.
5316180	5317660	Então, três dados, Michael. Vamos lá.
5319160	5320840	Seis, cinco e um.
5321160	5324560	Ele tá bem relaxado ali, tá bem tranquilo.
5324560	5331880	Quando vocês saem ali pra levar ele perto dos outros animais, ele tá bem de boa, ignorando tudo ali.
5332400	5333560	A maior parte dos bichos são cachorros.
5333800	5335340	Tem alguns gatos.
