1272420;1274420;;"03, 12";e me afeiçoar a ele. Tudo bem.
1274420;1276420;;"03";Vamos lá. E aí eu me dirijo
1276420;1278420;;"03";em direção aonde Bachini
1278420;1280420;;"02, 03, 06, 12";correu. Eu vou junto dela.
1280420;1282420;;"06, 02";Eu sigo,
1282420;1284420;;"06";um pouco mais afastada, e já
1284420;1286420;;"06";pensando em batizar com água e sabão
1286420;1288420;;"06, 10";o bichinho, vai ser ótimo.
1288420;1290420;;"10";Michael, tu ainda não rolou dados? Rola dois dados.
1290420;1292420;;"10";Um e um.
1292420;1294420;;"06, 10";Vocês estão andando pela floresta.
1294420;1296420;;"06";É verdade, tem uma floresta particular, né?
1296420;1298420;;"06, 10";É. Vocês não vêm
1298420;1300420;;"06, 10";mais a casa. O quintal é a floresta.
1300420;1302420;;"03, 11, 06, 10";Meu quintal é a floresta.
1302420;1304420;;"10";Vocês ficaram seguindo o Michael
1304420;1306420;;"10";e vocês não fazem ideia
1306420;1308420;;"10";de onde estão e
1308420;1310420;;"10";não escutam mais o barulho da casa,
1310420;1312420;;"10";o barulho da rua que é lá perto.
1312420;1314420;;"10";É só natureza.
1314420;1316420;;"02, 10";Gente, eu
1316420;1318420;;"03, 10";acho que eu tô perdido. Bem tranquilo aqui, né?
1318420;1320420;;"03";Eu gosto desse silêncio.
1320420;1322420;;"03, 10";Não tem barulho nem de passarinho?
1322420;1324420;;"03, 10";Tem barulho de passarinho, sim. É barulho de floresta.
1324420;1326420;;"03, 10";Ah, tá. Passarinho, inseto, essas coisas.
1326420;1328420;;"02, 10";Pegando o celular
1328420;1330420;;"02";ali, dá pra gente
1330420;1332420;;"02";abrir o GPS, ter mais ou menos a noção
1332420;1334420;;"02, 10";assim, tá? Dá. Assim, dá pra ter uma
1334420;1336420;;"06, 10";noção. Eu vejo o Michael fazendo
1336420;1338420;;"06";isso. Querido,
1338420;1340420;;"06";não é uma floresta
1340420;1342420;;"06";gigantesca?
1342420;1344420;;"06";É um bosquezinho. O que vocês acham
1344420;1346420;;"06";da gente se separar pra procurar esse bichinho?
1346420;1348420;;"06";Carina,
1348420;1350420;;"06";meu bem, você tem aí
1350420;1352420;;"06";nesse seu cinto cheio de coisas,
1352420;1354420;;"06";você tem treats,
1354420;1356420;;"06";petisquinhos pra gente tentar
1356420;1358420;;"03, 06";chamar a atenção do animalzinho? Sim, sim.
1358420;1360420;;"03";Tenho vários petiscos. Tenho
1360420;1362420;;"03";de fígado, de maçã,
1362420;1364420;;"03";de banana, de carne, qual
1364420;1366420;;"03, 06";que vocês querem?
1366420;1368420;;"03, 06";Eu não sei o que é esse bicho. Bom, ele tava no lixo,
1368420;1370420;;"11, 06";né? Ele come qualquer coisa. Pega o
1370420;1372420;;"06";mais cheiroso aí e vamos lá.
1372420;1374420;;"03, 06";A gente se separa, vai cada um pra um lado
1374420;1376420;;"03";e a gente vê se a gente encontra. Então dou um pouquinho
1376420;1378420;;"03";de petisco pra Ives, dou um pouquinho
1378420;1380420;;"03";de petisco pro Michael.
1380420;1382420;;"03";Vamos lá. Qualquer coisa dá um grito.
1382420;1384420;;"10";Ok. Já que vocês separaram
1384420;1386420;;"10";dois dados cada um, eu vou chamando
1386420;1388420;;"10";Michael.
1388420;1390420;;"10";3 e 2. Duas falhas.
1390420;1392420;;"03, 10";Ives? 5 e 2.
1392420;1394420;;"03, 10";Acerto. Karina? Eu tirei 5 e 3.
1394420;1396420;;"03, 10";2, acerto. Perfeito.
1396420;1398420;;"10";Vocês tão andando um tempinho por ali
1398420;1400420;;"10";quando, Michael,
1400420;1402420;;"10";tu consegue ver o guaxinim.
1402420;1404420;;"10";Toque meio tarde demais, assim,
1404420;1406420;;"10";escuta um barulho em cima da árvore.
1406420;1408420;;"10";Tu olha pra cima, tu vê o guaxinim,
1408420;1410420;;"10";tu vê uma colmeia
1410420;1412420;;"10";cheia de abelhas, tu vê o guaxinim batendo
1412420;1414420;;"10";nessa colmeia e ela caindo
1414420;1416420;;"10";onde tu tá.
1416420;1418420;;"02";Eu tento correr.
1418420;1420420;;"02";Abanando o braço, sabe, tentando
1420420;1422420;;"02, 10";tocar o máximo de abelha possível.
1422420;1424420;;"10";Dois dados.
1424420;1426420;;"02";5 e 4. Sendo que 4
1426420;1428420;;"02, 10";é o meu tributo. Acho que o ideal pra se
1428420;1430420;;"10";livrar de abelhas seria
1430420;1432420;;"03, 10";pular na água, né? Ou correr
1432420;1434420;;"03";o mais longe possível. É que ele correu na direção
1434420;1436420;;"03";da piscina e pulou na piscina.
1436420;1438420;;"03, 10";É. Pode ser?
1438420;1440420;;"10";Voltou pra piscina e pulou na piscina? Pode ser.
1440420;1442420;;"02, 10";Descreve tu voltando,
1442420;1444420;;"10";correndo, perseguido por abelhas e pulando
1444420;1446420;;"02, 10";na piscina, por favor. Cara, eu, o
1446420;1448420;;"02";Michael, quando ele vê o
1448420;1450420;;"02";o caixa de abelhas que ele
1450420;1452420;;"03, 02";o caixa de abelhas? Colmeia. Colmeia. É.
1452420;1454420;;"02";Quando o Michael vê a colmeia de abelha caindo
1454420;1456420;;"02";no chão, ele
1456420;1458420;;"02";dá aquele um segundo, assim, que ele fica
1458420;1460420;;"02";pensando, o que que é isso? Daí quando ele vê a primeira
1460420;1462420;;"02";abelha, ele começa a correr gritando, aaaaah!
1462420;1464420;;"02";Com os braços pra cima e
1464420;1466420;;"02";cortando mato no peito,
1466420;1468420;;"02";derrubando galho,
1468420;1470420;;"02";fazendo a maior bagunça que ele consegue e até ele chegar
1470420;1472420;;"02";na piscina, ele pula de ponta da piscina.
1472420;1474420;;"10";Ai, mas um grito
1474420;1476420;;"10";assim, assustador, é ouvido
1476420;1478420;;"10";a uma distância não muito
1478420;1480420;;"10";muito longa? É.
1480420;1482420;;"10";Chama atenção ali, tu tá sozinho naquela
1482420;1484420;;"10";floresta. Como é que tu reage a esse grito?
1484420;1486420;;"06, 10";Tranquilamente, eu simplesmente me viro
1486420;1488420;;"06";naquela direção e falo, eu acho que o Michael encontrou,
1488420;1490420;;"06";a gente combinou de gritar quando ele encontrasse,
1490420;1492420;;"06";né? E eu começo a me dirigir
1492420;1494420;;"06";pra, mais ou menos na direção
1494420;1496420;;"06, 10";que eu ouvi o grito. Quando tu começa
1496420;1498420;;"10";a te dirigir naquela direção, tu vê uma
1498420;1500420;;"10";outra coisa, que eu gosto de ir correndo
1500420;1502420;;"10";assim, por entre
1502420;1504420;;"10";as árvores, indo em direção a uma
1504420;1506420;;"10";uma pequena caverna, uma pequena gruta
1506420;1508420;;"06, 10";que tem ali. Ah, ele assustou o bichinho,
1508420;1510420;;"06";bichinho, bichinho, vem cá!
1510420;1512420;;"06";Karina! E aí eu
1512420;1514420;;"06";tento não gritar, eu tento fazer uma voz
1514420;1516420;;"06";muito agradável, não dá muito certo,
1516420;1518420;;"06";mas eu tento fazer uma voz agradável
1518420;1520420;;"06";tentando chamar a Karina pra ela
1520420;1522420;;"06";me ajudar. Karina, o bichinho tá aqui!
1522420;1524420;;"06, 10";Mas então tu não
1524420;1526420;;"06, 10";entra na gruta? Não, não, não.
1526420;1528420;;"06, 10";Eu não sou comportamentalista, não.
1528420;1530420;;"10";Eu vou guardar um
1530420;1532420;;"10";dos teus acervos, Karina,
1532420;1534420;;"10";mas então tu escuta a tua colega.
1534420;1536420;;"03";Quando ela me chama, eu viro
1536420;1538420;;"03, 10";pra onde eu tô ouvindo o som. Você se encontra na frente da
1538420;1540420;;"03, 10";gruta ali. O que foi? O que foi que aconteceu?
1540420;1542420;;"03, 06";Eu ouvi um grito e
1542420;1544420;;"06";você me chamando. É, então, eu acho
1544420;1546420;;"06";que o Michael encontrou o bichinho,
1546420;1548420;;"06";mas aí ele gritou meio alto
1548420;1550420;;"03, 06";e assustou, e aí o bichinho entrou ali,
1550420;1552420;;"03";ó, naquela gruta. A gruta,
1552420;1554420;;"03";eu acho que ela é grande, tipo,
1554420;1556420;;"03";dá pra entrar uma pessoa, ou é
1556420;1558420;;"03, 10";pequena, só dá pra entrar um animal. É grande,
1558420;1560420;;"10";é grande, daria pra entrar, assim,
1560420;1562420;;"03, 10";mais de uma pessoa. Aí eu falo,
1562420;1564420;;"03";bem, ainda bem que eu sempre ando com a
1564420;1566420;;"03";lanterninha, né, porque gatos gostam de luzinhas.
1566420;1568420;;"03";Vamos? Ou a gente...
1568420;1570420;;"03, 06";Claro, claro, não, vamos sim,
1570420;1572420;;"06";vamos pegar esse bichinho antes que ele escape.
1572420;1574420;;"06";A gente tem tempo e
1574420;1576420;;"06";a Lady Amanda tá contando com a gente.
1576420;1578420;;"06";E eu tiro meu celular do bolso e acendo a lanterna
1578420;1580420;;"06, 10";do celular pra ajudar também a iluminar.
1580420;1582420;;"10";Vocês começam a andar ali pra
1582420;1584420;;"11, 10";aquela gruta, né,
1584420;1586420;;"11, 10";que ela não vai muito fundo
1586420;1588420;;"11, 10";ali, dá pra ver que
1588420;1590420;;"10";ela fica um pouco maior no
1590420;1592420;;"10";final, tem uma pedra
1592420;1594420;;"10";meio redonda,
1594420;1596420;;"10";em cima dessa pedra tá um guaxinim.
1596420;1598420;;"03, 10";Ele tá parado olhando pra gente?
1598420;1600420;;"10";Ele tá sentadinho em cima da pedra olhando,
1600420;1602420;;"10";tu tem o teu acerto lá de trás?
1602420;1604420;;"03, 06, 10";Ele parece sorrir.
1604420;1606420;;"10";O que que a Yves vai fazer?
1606420;1608420;;"06, 10";Vendo isso daí eu vou iluminar ele,
1608420;1610420;;"06";vou falar, ah, que fofinho, ele já sabe
1610420;1612420;;"06";posar pros juízes.
1612420;1614420;;"06";Bichinho! E aí eu estico a minha
1614420;1616420;;"06";mão com os petiscos que eu tava
1616420;1618420;;"06";carregando, pra ver se
1618420;1620420;;"06, 10";ele pelo menos fica curioso. Vamos
1620420;1622420;;"10";usar o resto do teu acerto, Karina?
1622420;1624420;;"10";Tu vê a Yves esticando
1624420;1626420;;"10";a mão, tu nota que aquela pedra
1626420;1628420;;"10";é muito redonda e muito peluda.
1628420;1630420;;"10";Quando o guaxinim
1630420;1632420;;"10";pula pra
1632420;1634420;;"10";trás desta pedra,
1634420;1636420;;"10";na verdade é um urso
1636420;1638420;;"10";que levanta e vai em direção
1638420;1640420;;"03, 10";da mão da Yves.
1640420;1642420;;"03";Eu puxo a Yves
1642420;1644420;;"03";pra trás.
1646420;1648420;;"10";O urso que parecia tá dormindo bem
1648420;1650420;;"10";tranquilo, ele tá muito bem da vida
1650420;1652420;;"10";por ser acordado e
1652420;1654420;;"10";aparentemente com fome,
1654420;1656420;;"10";vocês têm comida.
1656420;1658420;;"10";Assim,
1658420;1660420;;"10";o que vocês vão fazer? É um urso, ele não é muito mais
1660420;1662420;;"10";alto que vocês, mas
1662420;1664420;;"03, 10";ainda é um urso. Joga o petisco
1664420;1666420;;"03";no chão e a gente se afasta
1666420;1668420;;"03";de costas, olhando pra ele
1668420;1670420;;"03, 11";devagarzinho. Yves,
1670420;1672420;;"03, 11";joga a comida no chão
1672420;1674420;;"03";e vai se afastando devagar pra
1674420;1676420;;"03, 06";trás. Não dá as costas pro
1676420;1678420;;"03, 06";urso.
1678420;1680420;;"06";Ela tá segurando um grito assim,
1680420;1682420;;"06";tá se esforçando ao máximo.
1682420;1684420;;"06";É assim, ela tá acostumada
1684420;1686420;;"06";a cuidar de cachorros enormes, mas um urso
1686420;1688420;;"06";é meio que demais, né?
1688420;1690420;;"06";Ainda bem que a Lady Sofia não viu esse
1690420;1692420;;"06";daqui, né?
1692420;1694420;;"06";E a gente vai se
1694420;1696420;;"06";afastando até a entrada da gruta.
1696420;1698420;;"06, 10";Michael, tu tira
1698420;1700420;;"10";a cabeça da piscina quando já tá sem ar,
1700420;1702420;;"10";né? A boa notícia é
1702420;1704420;;"10";que as abelhas foram embora e parece que não tem
1704420;1706420;;"10";incomodado nenhum dos seres vivos que tinham ali na mansão.
1706420;1708420;;"10";Mas, na
1708420;1710420;;"10";borda da piscina, vários
1710420;1712420;;"10";poodles e um virado caramelo
1712420;1714420;;"10";olham pra você
1714420;1716420;;"10";com desaprovação.
1716420;1718420;;"02";Risos
1718420;1720420;;"02";Eu falo
1720420;1722420;;"02";oi e
1722420;1724420;;"02";tento fazer um carinho na cabeça deles,
1724420;1726420;;"02, 10";com a mão molhada. Porra, com a mão molhada
1726420;1728420;;"10";em específico, eles, quando
1728420;1730420;;"10";tu te aproxima, eles viram
1730420;1732420;;"10";de costas, dão aquela levantadinha
1732420;1734420;;"10";no rabinho e
1734420;1736420;;"10";se afastam, te ignorando
1736420;1738420;;"10";completamente. Os animais não estão
1738420;1740420;;"02, 10";te respeitando. Hoje não é meu dia, tenho
1740420;1742420;;"02";certeza que eu acordei com o pé esquerdo hoje.
1742420;1744420;;"02";Ai, vou
1744420;1746420;;"02";sair da piscina e vou
1746420;1748420;;"02";sabe, dar uma passada de mão no corpo até
1748420;1750420;;"02";tentar tirar o máximo de água e vou voltar
1750420;1752420;;"02, 10";pra floresta. As duas meninas chegam
1752420;1754420;;"10";na entrada da gruta,
1754420;1756420;;"10";o urso tá saindo
1756420;1758420;;"10";devagarzinho, ele
1758420;1760420;;"03, 10";ainda parece faminto. Ai eu
1760420;1762420;;"03";fico pensando assim,
1762420;1764420;;"03";o urso, a gente tem que
1764420;1766420;;"03";parecer maior que ele,
1766420;1768420;;"03";ai eu olho assim pra Ives, ela
1768420;1770420;;"03";é alta só, né?
1770420;1772420;;"03";Risos
1772420;1774420;;"03";E eles não gostam de barulho.
1774420;1776420;;"03";Ai
1776420;1778420;;"03";eu falo, Ives, tenta parecer maior
1778420;1780420;;"03";do que você já é, continuando pra
1780420;1782420;;"03";trás, mas tenta se levantar
1782420;1784420;;"03";os braços e eu vou usar
1784420;1786420;;"03";um apetinho de cachorro que eu tenho aqui pra ver se
1786420;1788420;;"03";ele se incomoda e vai
1788420;1790420;;"03, 06";pra trás.
1790420;1792420;;"06";A gente não tem mais comida pra dar pra ele.
1792420;1794420;;"06";Eu espero que você esteja certa. Ela levanta os
1794420;1796420;;"06";braços, por
1796420;1798420;;"06";uma incrível coincidência, assim, aquela blusa de
1798420;1800420;;"06";seda dela é naquele estilo
1800420;1802420;;"06";de blusa morcego, então
1802420;1804420;;"06";quando ela abre é como se ela tivesse uma asa,
1804420;1806420;;"06";então tem mais volume
1806420;1808420;;"06";ainda no corpo dela. Então ela
1808420;1810420;;"06";levanta os braços assim e fala
1810420;1812420;;"06";vai pra trás, vai dormir,
1812420;1814420;;"06";vai embora, deixa a gente em paz,
1814420;1816420;;"06";a gente não quer mexer com você,
1816420;1818420;;"06";você não é um pet pra
1818420;1820420;;"06, 10";participar do festival.
1820420;1822420;;"10";Uma de vocês duas rola três dados
1822420;1824420;;"03, 10";como tá ajudando a outra. É pra ameaçar, né?
1824420;1826420;;"03";É, eu não tô atacando, então
1826420;1828420;;"03";vai Karina.
1828420;1830420;;"03, 10";Seis, quatro e um. Michael,
1830420;1832420;;"10";tu tá, tu escuta gente falando
1832420;1834420;;"10";alto e tal, tu
1834420;1836420;;"10";de longe tu vê as tuas
1836420;1838420;;"10";colegas, braço levantado, como
1838420;1840420;;"02, 10";se estivesse sendo assaltada.
1840420;1842420;;"02, 10";Falando alto, né?
1842420;1844420;;"02, 10";Que que tu vai fazer? Dois guaxinim e um
1844420;1846420;;"02";urso, né? Cara, eu
1846420;1848420;;"02, 10";vejo urso. Ainda não.
1848420;1850420;;"02";Eu tô andando e meio que
1850420;1852420;;"02";conversando. Karina, Ives,
1852420;1854420;;"02";Ives, tá aí? Ele tá aí?
1854420;1856420;;"02, 10";Tu vê um, quando tu te aproxima
1856420;1858420;;"10";mais tu vê um grande urso, ele
1858420;1860420;;"10";levanta os braços também,
1860420;1862420;;"10";ele então senta no chão,
1862420;1864420;;"10";ele rola assim de um lado pro
1864420;1866420;;"10";outro e ele volta
