start	end	text
3177840	3178840	Minha simpatia
3178840	3179140	Mas
3179140	3180120	Mas eu tenho medo dela
3180120	3180360	Eu não
3180360	3181120	Não vou não
3181120	3182180	Vocês duas aí
3182180	3183700	Alícia você é mais corajosa
3183700	3184600	Você não quer ligar?
3185160	3185640	Ligar?
3185640	3187360	Não é melhor a gente mandar mensagem?
3187620	3187800	É
3187800	3188320	Pode ser
3188320	3188740	Mas
3188740	3189460	Eu né
3189460	3190400	Dou um passo pra trás
3190400	3191200	E eu mando daí
3191200	3192620	Tá bom
3192620	3193640	Eu pego o celular
3193640	3194380	No meu celular
3194380	3195400	Ou no celular da Carol?
3195640	3195960	Ai
3195960	3197100	Pode ser pelo meu
3197100	3197420	Mas
3197420	3198800	Mas eu só não vou ter coragem
3198800	3199760	De mandar um áudio
3199760	3200320	Alícia
3200320	3201460	Manda no seu mesmo
3201460	3202340	Porque depois
3202340	3203560	Se ela responder
3203560	3204880	A Carol não vai conseguir
3204880	3205720	Falar com ela
3205720	3206440	Vou mandar do
3206440	3207380	Do meu mesmo
3207380	3207680	É
3207680	3208560	Pensando bem
3208560	3209200	Eu não vou mesmo
3209200	3210760	E nisso eu tô sentada na cama
3210760	3211200	Tá já
3211200	3212480	Já sentei na cama
3212480	3213800	Já me esparramei
3213800	3214700	Tirei o tênis
3214700	3215460	Qual é a mensagem?
3215720	3216680	Eu vou mandar pra ela assim
3216680	3217780	Oi Agatha
3217780	3218480	Então
3218480	3219640	Sobre a
3219640	3220740	A Michelle
3220740	3222200	Por que você queria saber?
3222400	3223560	Não vou me apresentar
3223560	3224120	Não vou falar nada
3224120	3224960	Só vou falar isso
3224960	3225960	A foto dela
3225960	3226600	Lá em cima
3226600	3227440	No Whatsapp
3227440	3228520	Desaparece
3228520	3229360	E não aparece mais
3229360	3230700	A hora que ela tava conectada
3230700	3231780	Ela me bloqueou
3231780	3232500	Eu fiquei com medo
3232500	3233100	De falar pra ela
3233100	3233800	Não me bloquear
3233800	3234880	E ela já me bloqueou
3234880	3235680	A gente tem outros
3235680	3236420	Três celulares
3236420	3237700	A gente vai atormentar ela
3237700	3238560	Com outros números
3238560	3239420	Dois celulares
3239420	3239880	É
3239880	3240760	Dois, perdão
3240760	3241500	Não, liga
3241500	3242720	Se mandar mensagem
3242720	3243660	Ela vai bloquear
3243660	3244080	Liga
3244080	3244720	Fala pra ela
3244720	3245420	Que você já sabe
3245420	3246200	Do remédio
3246200	3247460	Porque se você falar normal
3247460	3248580	Ela vai bloquear de novo
3248580	3249160	Tem que ser algo
3249160	3250100	Que assuste ela
3250100	3250540	Tá bom
3250540	3251600	Tá bom, eu vou ligar
3251600	3252680	Eu respiro fundo assim
3252680	3254180	Porque eu faço de corajosa
3254180	3255060	Mas eu também morro de medo
3255060	3257240	Respiro fundo
3257240	3258260	Pego o telefone
3258260	3259080	Digito o número
3259080	3259700	E
3259700	3260400	Coloco no
3260400	3261440	Coloco no Viva Voz
3261440	3265340	Alô
3265340	3265820	Agatha
3265820	3266700	A gente já sabe
3266700	3267300	Sobre o remédio
3267300	3267880	A gente já sabe
3267880	3269120	Sobre a Michelle
3269120	3270620	Pode ir falando tudo agora
3270620	3271780	Ou a gente vai te denunciar
3271780	3272960	Estamos gravando essa ligação
3272960	3273660	Ela desliga
3273660	3274120	Ah
3274120	3275400	Eu não sei
3275400	3276460	Eu viro pras meninas
3276460	3277180	Ah
3277180	3277960	Eu sabia
3277960	3279600	Ela tem alguma coisa a ver com isso
3279600	3280500	Ela não desligaria
3280500	3281000	Se não tivesse
3281000	3282060	O alô foi ela, né?
3282140	3282940	Foi da Agatha
3282940	3284200	A gente conseguiu perceber
3284200	3284580	Foi
3284580	3284780	Ai
3284780	3286320	De repente é uma voz aleatória, né?
3287020	3287980	Eu tento ligar de novo
3287980	3289320	Terceiro e último celular
3289320	3289820	Ah não
3289820	3290600	Tu liga do mesmo, né?
3290620	3291680	Ela só desligou, tá certo?
3291960	3292600	Sim, sim
3292600	3293820	Ela não atende
3293820	3294980	Liga do meu, então
3294980	3295900	Eu vou ligar do meu
3295900	3296440	De novo
3296440	3297460	Tá ocupado agora
3297460	3298440	Eu viro pras meninas
3298440	3299060	Então
3299060	3299980	Tá ocupado
3299980	3301260	Ela deve estar contando
3301260	3302700	Pra alguém o que aconteceu
3302700	3303840	O cúmplice dela
3303840	3305260	Deve ser o professor
3305260	3305720	Gente
3305720	3306360	Espera aí
3306360	3307360	A gente tá em perigo
3307360	3308000	Por quê?
3308300	3309040	Ai meu Deus
3309040	3310120	Ela vai contar pra ele
3310120	3310920	Que a gente sabe
3310920	3311980	Se ela contar pra ele
3311980	3312760	Que a gente sabe
3312760	3314780	Pelo jeito que a gente abordou ela
3314780	3315980	A gente tá ferrada
3315980	3317120	Ai meu Deus
3317120	3318080	Ai meu Deus
3318080	3318780	Ai
3318780	3319500	Meninas
3319500	3320180	Calma
3320180	3320680	Assim
3320680	3321960	Ela tem muito mais a perder
3321960	3322660	Do que a gente
3322660	3324240	Porque se ela tá vendendo isso
3324240	3324980	Ela que tá errada
3324980	3325660	Não a gente
3325660	3327440	Mas ela pode fazer alguma coisa
3327440	3327980	Com a gente
3327980	3329660	Antes da gente desmascarar ela
3329660	3330380	Esse é o pior
3330380	3331780	Tira a foto do comprimido
3331780	3332960	E salva na nuvem isso
3332960	3333780	Qualquer coisa
3333780	3334840	Ela ainda tem um jeito
3334840	3335240	De alguém
3335240	3336080	Encontrar isso
3336080	3337480	E se a gente ligar pra polícia?
3337720	3338480	E a gente vai chegar lá
3338480	3338840	E vai falar
3338840	3339180	Olha
3339180	3340540	Eu achei três comprimidos
3340540	3341260	Da minha amiga
3341260	3342040	E eu acho que
3342040	3343400	A bullying da escola
3343400	3344200	Mais o professor
3344200	3345180	De educação física
3345180	3346080	Que tão vendendo
3346080	3347360	Eles não vão acreditar
3347360	3349040	E não tem nem 24 horas
3349040	3349820	Que ela sumiu
3349820	3350320	É
3350320	3350960	Eles vão achar
3350960	3352500	Que ela pode ter fugido de casa
3352500	3354020	E se ela fugiu mesmo
3354020	3354740	De casa?
3355020	3355500	Mas por que
3355500	3356640	Que ela ia fugir de casa?
3356900	3357560	Eu não sei
3357560	3357820	Ela
3357820	3358880	Não faz sentido
3358880	3360040	Nada faz sentido
3360040	3361840	Vocês ficam nos devaneios
3361840	3363400	A tarde vai passando
3363400	3364360	A família de vocês
3364360	3365220	Agora tá bem preocupada
3365240	3366960	E pede pra vocês voltarem
3366960	3368220	Cada um pras suas casas
3368220	3368660	Só uma
3368660	3369400	Uma pergunta
3369400	3369920	Guaxa
3369920	3370280	Tem
3370280	3371840	Tem uma rodoviária
3371840	3372840	Ou alguma coisa do tipo
3372840	3373840	Na cidade?
3374160	3374420	Tem
3374420	3375340	E a gente tem como
3375340	3376360	Conseguir o número de lá?
3376560	3376780	Sim
3376780	3377500	Pela internet
3377500	3378100	Fácil, mãe
3378100	3379140	Eu quero ligar lá
3379140	3379680	Pra ver
3379680	3381540	Se eles viram uma menina
3381540	3382520	E vão descrever ela
3382520	3387760	A pessoa que te atende lá
3387760	3388720	Ela não sabe informar
3388720	3390180	Muita gente passa por aqui
3390180	3391660	E não tem como saber
3391660	3392540	De todo mundo
3392540	3392800	Ah
3392800	3393800	Tudo bem, então
3393800	3394660	Obrigada
3395240	3398860	Vocês
3398860	3400340	Contra a vontade ou não
3400340	3401440	Vão pra casa, né?
3401600	3401800	É
3401800	3402920	A gente combina de
3402920	3403780	Qualquer notícia
3403780	3405080	Uma avisar imediatamente
3405080	3405460	A outra
3405460	3407160	Vocês demoram a dormir
3407160	3408360	Até ficam preocupadas
3408360	3409500	Em ter um sonho novamente
3409500	3410780	Mas ele não ocorre
3410780	3411580	No dia seguinte
3411580	3412400	Vocês estão lá
3412400	3413120	Se arrumam
3413120	3413960	Vão pra escola
3413960	3414920	E mais um dia
3414920	3415840	Que a Michelle não veio
3415840	3416940	A gata tá na escola
3416940	3418940	Tá sentada na cadeira dela
3418940	3419240	Lá
3419240	3420180	De cabeça abaixo
3420180	3421400	Eu junto toda a coragem
3421400	3422380	Que eu tenho dentro de mim
3422380	3423240	E chego lá
3423240	3424680	E coloco as duas mãos
3424680	3425080	Assim na carteira
3425080	3425220	E coloco as duas mãos
3425220	3425660	Na cadeira dela
3425660	3426660	Pra poder meio que
3426660	3427640	Obrigar ela a olhar pra mim
3427640	3428720	A sala parou
3428720	3429920	Pra ver o que vai acontecer
3429920	3433280	Eu tento falar
3433280	3434720	O mais baixo possível
3434720	3435360	Assim
3435360	3436760	E segurar o tremor
3436760	3437920	Ela te olha nos olhos
3437920	3438640	Agatha
3438640	3439960	O que que você quer?
3440240	3440680	Michelle
3440680	3441600	Comprimidos
3441600	3442580	Ou você me fala
3442580	3443160	Aqui agora
3443160	3443840	Ou eu vou fazer
3443840	3444580	Um escarcelo
3444580	3445300	No intervalo
3445300	3446320	A gente conversa
3446320	3447260	No intervalo não
3447260	3447700	Agora
3447700	3449420	Tem muita gente aqui
3449420	3450420	A aula vai começar
3450420	3451260	Eu reviro os olhos
3451260	3452660	E vou sentar na cadeira
3452660	3452820	Tá
3452820	3453640	Eu tava na cadeira
3453640	3454140	Só olhando
3454140	3454760	E eu pergunto
3454760	3455060	O que que ela vai fazer
3455060	3455400	O que que ela falou
3455400	3456080	O que que ela falou
3456080	3457700	Ela disse que no intervalo
3457700	3459080	Ela vai conversar com a gente
3459080	3459620	Emily
3459620	3461360	Você acha que dá conta dela
3461360	3462800	Caso ela tente bater na gente
3462800	3463740	Ela que tenta
3463740	3464760	Vem pra cima da gente
3464760	3465460	Então tá bom
3465460	3467480	Eu tô fazendo cara de brava
3467480	3468220	Mas nem tô
3468220	3468600	Tipo
3468600	3469600	Tô me cagando lá
3469600	3469980	É
3469980	3471260	A primeira aula começa
3471260	3471760	Vocês
3471760	3472780	Não tão prestando
3472780	3473420	Muita atenção
3473420	3474400	Na aula ali hoje
3474400	3475920	A segunda aula começa
3475920	3477240	A terceira aula
3477240	3478480	Vocês piscam
3478480	3479380	E a sala tá vazia
3479380	3480100	De novo
3480100	3481120	Ah
3481120	3482200	De novo não
3482200	3483260	Eu já olho
3483260	3483840	Pra ver se eu acho
3483840	3484660	A bendita da bola
3484660	3484900	Não
3484900	3486100	Tem algumas
3486100	3487500	Parecem sementes
3487500	3488800	Em cima da cadeira
3488800	3489600	Da Michelle
3489600	3491160	As portas são trancadas
3491160	3492020	As janelas
3492020	3493360	Vocês conferem portas
3493360	3493980	Janela
3493980	3495140	Tá tudo trancado
3495140	3496120	É a mesma situação
3496120	3496780	Anterior
3496780	3497200	Tá
3497200	3498120	Antes de tocarem
3498120	3498660	Nas sementes
3498660	3499220	Eu só vou tentar
3499220	3500040	Abrir os armários
3500040	3500920	Ver se tem alguma coisa
3500920	3501420	Dentro
3501420	3501980	Porque da outra vez
3501980	3502660	A gente nem conseguiu
3502660	3503200	Abrir eles
3503200	3504940	Os armários estão vazios
3504940	3505480	Tu abre
3505480	3506280	Então estão vazios
3506280	3506640	Gente
3506640	3507520	Se a semente
3507520	3508500	Começar a crescer
3508500	3509500	A gente não vai conseguir
3509500	3510320	Estourar
3510320	3511140	Nada de gritar
3511140	3511640	Tá
3511640	3512660	Aí tipo
3512660	3513560	Tem como a gente
3513560	3514380	Ficar parado um tempo
3514380	3514820	Esperando
3514900	3515760	Pra ver se alguma coisa
3515760	3516160	Acontece
3516160	3516560	Sem a gente
3516560	3517380	Tocar na semente
3517380	3518320	Nada acontece
3518320	3518660	Ok
3518660	3520240	Eu vou dessa vez
3520240	3520640	Tá bom
3520640	3521420	Eu vou
3521420	3522180	Em direção
3522180	3523180	As sementes
3523180	3524100	E pego elas
3524100	3525020	Nas mãos
3525020	3525760	Assim que tu toca
3525760	3526400	As sementes
3526400	3527720	Elas começam a brotar
3527720	3528620	Começa a nascer
3528620	3529600	Uma plantinha
3529600	3530380	Que cresce
3530380	3531780	Vira uma flor bonita
3531780	3532760	Essa flor seca
3532760	3533220	E morre
3533220	3533800	Todas
3533800	3534900	Acontecem isso
3534900	3536140	Todas as sementes
3536140	3536800	Morreram
3536800	3537820	Nasceram as florzinhas
3537820	3538160	E morreu
3538160	3538780	E cada vez
3538780	3539740	Tu pega sementes
3539740	3540380	Na cadeira
3540380	3541120	Mais sementes
3541120	3541800	Surgem ali
3541800	3542540	E elas são
3542540	3543260	Flores
3543260	3544440	Que crescem e morrem
3544440	3544940	Tem muita
3544940	3545700	Muita semente
3545700	3546600	Muita semente
3546600	3547300	Muitas flores
3547300	3548040	Essa flor
3548040	3549100	Tem algum significado
3549100	3549700	Pra gente?
3549960	3550260	Rola
3550260	3551060	Dois dados
3551060	3553260	Cinco e quatro
3553260	3554520	Quatro é o teu atributo
3554520	3555280	Cinco é um acerto
3555280	3555600	Ou seja
3555600	3556160	Um acerto comum
3556160	3556860	Um acerto crítico
3556860	3557760	Tu tem certeza
3557760	3558920	Que já viu essas flores
3558920	3560320	Aí tu pensa um pouquinho
3560320	3561380	São as mesmas
3561380	3562460	Que o primário planta
3562460	3563500	Atrás do ginásio
3563500	3563920	A Michelle
3563920	3564720	Tá tentando mandar
3564720	3566120	Uma mensagem pra gente
3566120	3567400	Ou o Jorginho
3567400	3568140	Eu não sei
3568140	3568560	Mas
3568560	3569480	Será que a Mi
3569480	3570580	Que a Mi morreu?
3570880	3571780	A Mi
3571780	3573620	Eu fico meio consternada
3573620	3574040	Assim
3574040	3575120	Abaixo a cabeça
3575120	3575440	É
3575440	3577060	Eu começo a chorar
3577060	3577720	Assim baixinho
3577720	3578680	Eu abraço a
3578680	3579140	Carão
3579140	3579580	Não
3579580	3580440	Não é a Mi
3580440	3580820	Gente
3580820	3582060	É o Jorginho
3582060	3583260	Vamos pensar que é o Jorginho
3583260	3584960	Uma batida muito forte
3584960	3586560	Faz vocês acordarem
3586560	3588840	A sala tá vazia
3588840	3590020	Mas a porta tá aberta
3590020	3591500	Quem bateu forte
3591500	3592340	Foi a diretora
3592340	3593520	Que bateu contra a mesa
3593520	3594660	Pra acordar vocês
3594660	3595600	Pelo barulho lá fora
3595600	3596880	Já deve ser o intervalo
3596880	3597680	As crianças
3597680	3598680	Tão lá brincando
3598680	3599080	E tal
3599080	3600540	Então só vocês três ali
3600540	3601620	Tá a diretora
3601620	3603120	Acompanhada de um policial
3603120	3603720	Finalmente
3604040	3605160	Vocês acordaram
3605160	3606500	Esse policial aqui
3606500	3607260	Quer saber onde está
3607260	3608280	A amiga de vocês
3608280	3608940	É
3608940	3610420	A gente não sabe
3610420	3611020	E
3611020	3612200	Ela não veio pra escola
3612200	3613020	Desde ontem
3613020	3614240	Ontem ela veio
3614240	3615020	Pra escola
3615020	3616140	Ela só não saiu
3616140	3616780	Pelo portão
3616780	3617580	Ela entrou?
3617660	3618980	Ela pulou o muro
3618980	3619680	Da escola?
3620120	3620820	Ela ontem usou
3620820	3621580	A identificação
3621580	3622460	Pra passar pelo portão
3622460	3623500	Muito cedo
3623500	3624640	Depois ela não bateu
3624640	3625180	A saída
3625180	3626400	Como ela não está
3626400	3627020	Em lugar nenhum
3627020	3627880	Eu imagino que ela
3627880	3628560	Tenha pulado o muro
3628560	3629380	Ela
3629380	3630880	Tem algum namorado?
3631440	3632120	Eu olho pra cara
3632120	3632700	Das meninas
3632700	3633700	Assim com o olho regalado
3633700	3634000	E falo assim
3634000	3634020	Eu não sei
3634040	3634920	As flores
3634920	3635920	Aí eu olho pra ela
3635920	3636520	Com a cara tipo
3636520	3637040	Cala a boca
3637040	3638300	Eu só viro pra diretora
3638300	3638760	Não
3638760	3640340	A minha não tem namorado
3640340	3640560	E
3640560	3641860	A minha não é disso
3641860	3642640	Ela não ia conseguir
3642640	3643460	Pular o muro
3643460	3644620	Ela não gosta nem
3644620	3645620	De educação física
3645620	3646920	Ela não ia fazer isso
3646920	3647680	E ela é
3647680	3648340	É muito estudiosa
3648340	3649280	Pra cabular aula
3649280	3649920	Desse jeito
3649920	3650280	Ok
3650280	3651140	Vocês três
3651140	3651900	Venham comigo
3651900	3652800	O policial tá ali junto
3652800	3653840	Também acompanha vocês
3653840	3654760	Eu bato a mão assim
3654760	3655460	No meu bolso
3655460	3656040	Pra ver se
3656040	3657500	Se o remédio tá lá
3657500	3658420	E se dá pra ver
3658420	3658800	Se ele
3658800	3659280	Sei lá
3659280	3659800	Me revistar
3659800	3660880	Eu senti o remédio lá
3660880	3661500	No bolso
3661500	3662160	Meu Deus do céu
3662160	3662540	É agora
3662540	3663340	Vocês vão
3663340	3664000	Se levar até a
3664000	3665020	Sala da coordenação
3665020	3666340	Lá dentro tá a Rosa
3666340	3667400	Ela parece que também
3667400	3668600	Tá de castigo hoje
3668600	3669680	A diretora pede
3669680	3670500	Esperem aí
3670500	3671260	E ela sai
3671260	3672140	E fecha a porta
3672140	3673360	Ela tá lá de fora
3673360	3674520	Vocês podem ver pela janelinha
3674520	3675360	Que tem na porta né
3675360	3676280	Ela tá discutindo
3676280	3676740	Com o policial
3676740	3677560	Tá conversando
3677560	3678620	Enquanto vocês três
3678620	3679340	Estão ali na sala
3679340	3680880	De detenção né
3680880	3682020	A sala da coordenação
3682020	3683080	Junto com a Rosa
3683080	3684340	A gente não pode
3684340	3684940	Ficar aqui
3684940	3685620	A gente tem que ir
3685620	3686440	Pras flores
3686440	3687060	Ai
3687060	3688200	Eu olho assim pra Rosa
3688200	3688460	E eu
3688460	3689680	Oi Rosa
3689680	3690360	Tudo bom?
3690560	3691620	Faço uma ceninha pra ela
3691620	3692860	Ela te olha
3692860	3693980	E não responde nada
3693980	3694500	Tá
3694500	3695560	Eu levanto
3695560	3696320	Sento assim
3696320	3697200	Do lado dela
3697200	3698020	E pergunto
3698020	3699220	Rosa
3699220	3700540	Você sabe se a
3700540	3701420	Se a Agatha
3701420	3702740	Ela vende remédio
3702740	3703480	Aqui na escola?
3703640	3704160	E fala assim
3704160	3704960	Meio sussurrando
3704960	3705620	Ela te olha
3705620	3706620	Com o olho meio regalado
3706620	3707040	E diz
3707040	3707720	Não sei
3707720	3708900	Mas fica longe disso
3708900	3710440	Você sabe quem vende?
3710660	3711940	Eu sento do outro lado dela
3711940	3712740	Por que a gente
3712740	3713740	Deveria ficar longe?
3714060	3715300	Porque vocês são crianças
3715300	3716520	Você também é uma criança?
3717600	3719240	Ela fica sem argumento
3719240	3720420	Rosa
3720420	3721360	A gente não quer
3721360	3722040	Te encrencar
3722040	3722540	Nem nada
3722540	3723200	A gente só precisa
3723200	3723780	De ajuda
3723780	3723960	Pra você
3723960	3725140	Pra achar a nossa amiga
3725140	3726400	Eu não tô entendendo
3726400	3727320	Você sabe
3727320	3728720	Quem tá vendendo remédio
3728720	3729500	Aqui na escola?
3729880	3730220	Não
3730220	3731380	Só porque eu fumo
3731380	3731720	Eu vou saber
3731720	3732360	Quem vende droga
3732360	3733080	Nessa porcaria?
3733420	3734380	A minha mãe sempre disse
3734380	3735660	Que cigarro
3735660	3736380	É a primeira porta
3736380	3737300	Pras outras drogas
3737300	3738280	Olha se tu soubesse
3738280	3738880	Tudo que eu passei
3738880	3739440	Você não ia julgar
3739440	3740600	Meu cigarro
3740600	3741440	Não, não
3741440	3742480	A gente não tá julgando
3742480	3743140	Seu cigarro
3743140	3743820	Imagina
3743820	3744880	Longe de nós
3744880	3746240	A gente só quer mesmo saber
3746240	3747440	O que pode ter acontecido
3747440	3748280	Com a nossa amiga
3748280	3748960	E a Agatha
3748960	3749880	Tava estranha
3749880	3751120	E como
3751120	3752880	Até a Agatha
3752880	3753520	Não ia
3753520	3754940	Folgar com você
3754940	3756220	Por isso que eu tô perguntando
3756220	3756900	Mas calma
3756900	3758020	Pode ficar tranquila
3758020	3758880	E eu dou um sorriso
3758880	3759320	Assim, né
3759320	3760560	Tentando parecer amigável
3760560	3761100	Vocês
3761100	3763020	Devolveram a pulseirinha dela?
3763160	3763800	Sim, sim
3763800	3765040	Menos mal
3765040	3766520	Por que isso é tão importante?
3766660	3767480	A pulseira é dela
3767480	3769060	Eu prefiro que fique com ela
3769060	3769880	Ah, tudo bem
3769880	3770180	Então
3770180	3771620	Eu tento ser amigável
3771620	3772280	Com ela, assim
3772280	3773680	Dar uns tapinhas nas costas
3773680	3774680	Ou na mão dela
3774680	3775500	Pra parecer
3775500	3776400	Que eu não quis ofender
3776400	3777000	Com o negócio
3777000	3778160	Das outras drogas
3778160	3779420	Um quadro na parede
3779420	3779680	Cai
3779680	3781360	Ela derrubou o quadro?
3781440	3782280	O quadro caiu sozinho
3782280	3783400	Ela olha
3783400	3784620	Apreensiva pro quadro
3784620	3785140	Olha pra vocês
3785140	3785940	Vento
3785940	3787220	Vento
3787220	3788360	Eu vou até o quadro
3788360	3789200	Pra olhar se não
3789200	3789520	Sei lá
3789520	3790520	O prego não tava
3790520	3791980	Solto ou algo assim
3791980	3793080	E eu fico observando
3793080	3793960	A reação da Rosa
3793960	3794700	O prego parece
3794700	3795280	Tá ok
3795280	3796800	É estranho ter caído
3796800	3798000	Ela ainda tá assustada
3798000	3798580	Ou ela tá
3798580	3799080	Normal?
3799180	3799800	Ela tá olhando
3799800	3801280	Pra um canto vazio da sala
3801280	3802300	Com um olhar assim
3802300	3803180	Vou te matar
3803180	3804080	Brava, sabe?
3804360	3805120	Mas ela não tá olhando
3805120	3805980	Pra vocês
3805980	3806640	Ela tá olhando
3806640	3807580	Pra um canto vazio
3807580	3808360	Pra um canto vazio
3808360	3809060	Não tem nada?
3809320	3810360	Não, vocês não veem nada
3810360	3811720	Tá, eu vou levantar
3811720	3812620	E vou em direção
3812620	3813380	A esse canto
3813380	3814880	Sente um arrepio
3814880	3815540	No teu corpo
3815540	3816780	Mas nada mais
3816780	3818220	A Rosa ficou olhando
3818220	3819420	Continuou com cara de mal
3819420	3820000	Enquanto eu ia
3820000	3820820	Pro canto
3820820	3821780	A Rosa olha
3821780	3822520	Pra janelinha
3822520	3823560	A diretora não tá mais
3823560	3824300	Na porta ali
3824300	3825680	Abre uma janela mesmo
3825680	3826280	Da sala
3826280	3827260	Não dá pra passar
3827260	3828140	É só uma janela mesmo
3828140	3830380	Ela acende um cigarro
3830380	3831440	Eu era da sala
3831440	3832540	Do Jorginho
3832540	3833480	Aquele?
3833700	3834220	Jorginho?
3834360	3834700	É
3834700	3836100	A gente jogava RPG
3836100	3836940	Videogame
3836940	3838520	Todo mundo pegava
3838520	3839160	No pé dele
3839160	3840340	Porque ele era gordinho
3840340	3841060	Porque ele era
3841060	3842780	Diferente
3842780	3843360	Mas
3843680	3845000	Depois que ele fez
3845000	3846760	O que fez
3846760	3848820	Ele me atacou
3848820	3850020	Ela mostra assim
3850020	3852420	Marcas de corte e tal
3852420	3853740	Não foi a intenção dele
3853740	3854940	Eles ficam perdidos
3854940	3855840	Quando morrem assim
3855840	3857120	Do nada
3857120	3858880	Como assim do nada?
3859220	3860060	Se eu tivesse dito
3860060	3861120	Que gostava dele
3861120	3862860	Ele podia estar aqui
3862860	3863920	Comigo, sabe?
3864920	3865820	Ele podia estar
3865820	3867780	Vivo
3867780	3870800	Às vezes ele apronta
3870800	3871980	Como fez com a amiga de vocês
3871980	3873020	De esconder um objeto
3873020	3873360	Ou outra
3873380	3874760	Mas ele é bonzinho
3874760	3876360	Eu acalmo ele
3876360	3877560	Você tá dizendo
3877560	3878620	Que o Jorginho
3878620	3879500	É real
3879500	3880400	Ele que fez isso
3880400	3881100	Com você
3881100	3881680	Depois
3881680	3882640	Depois de ter
3882640	3883500	De ter morrido?
3883680	3884600	Ele tirou a vida
3884600	3885420	Aqui na escola
3885420	3886040	Mas
3886040	3887740	Ninguém conseguiu achar o corpo
3887740	3889020	Ou ninguém se importou
3889020	3889540	Em procurar
3889540	3893480	Foi na sala de ferramentas
3893480	3893740	Que
3893740	3895440	Tava fechada
3895440	3896040	Há muito tempo
3896040	3897700	Ele queria me dizer
3897700	3898420	Pra achá-lo
3898420	3899600	Eles tentam mandar
3899600	3900720	Mensagens pra gente
3900720	3901380	No que ela fala
3901380	3901860	Isso eu já olho
3901860	3902440	Para as meninas
3902440	3902880	Eu falo
3902880	3903880	Ai meu Deus
3903880	3904460	Com os olhos
3904460	3905620	Muito arregalados
3905620	3906640	Eu abraço ela
3906640	3907220	A Rosa
3907220	3908740	A Rosa dá um abraço
3908740	3909380	Em vocês
3909380	3910700	Ela sobe na cadeira
3910700	3911960	E ela põe um cigarro
3911960	3912800	Pra fazer fumaça
3912800	3914020	Num detector de fumaça
3914020	3915100	Quando o alarme toca
3915100	3916420	A diretora vem correndo
3916420	3917720	E o policial também
3917720	3918960	Ela olha pra vocês
3918960	3920280	Faz sinal pra porta
3920280	3921620	E ela começa a quebrar tudo
3921620	3922580	Dentro da coordenação
3922580	3923740	O policial vai segurar ela
3923740	3924380	A diretora
3924380	3925360	Elas não estão ligando
3925360	3925880	Pra vocês
3925880	3927620	Tá, eu só aceno pra ela
3927620	3928900	E saio correndo
3928900	3929600	A gente corre
3929600	3930760	Pro Jardim das Flores
3930760	3931920	O Jardim das Flores
3931920	3932860	Eu olho pra frente
3932880	3933520	E atrás assim
3933520	3935260	Dão uma esmolhada pra ela
3935260	3936800	Sussurram obrigada
3936800	3937720	E saio correndo
3937720	3938520	Esse horário
3938520	3939600	O acesso pra quadra
3939600	3940380	Tá aberto ainda
3940380	3941180	Tem alguma turma
3941180	3942400	Na quadra lá
3942400	3943200	Mas vocês vão
3943200	3944700	Pras flores que é atrás
3944700	3945380	Tem a horta
3945380	3946020	Tem as flores
3946020	3947120	E vocês chegam lá
3947120	3948160	O que vocês estão procurando
3948160	3949700	Tem alguma coisa remexida
3949700	3950560	Dá pra ver se alguém
3950560	3951880	Andou cavucando
3951880	3952900	Alguma coisa lá
3952900	3953680	Dois dados
3953680	3956040	Três e três
3956040	3957260	Teu atributo é três
3957260	3959020	Não é uma área muito grande
3959020	3959980	Plantada de flores
3959980	3960580	Mas tu consegue
3960580	3961480	Identificar um ponto
3961480	3962240	Em que as flores
3962240	3962860	Estão murchando
3962880	3964160	Estão menos vivas
3964160	3965400	Do que as em volta dela
3965400	3966160	Tu vai até lá
3966160	3966960	Tu nota que
3966960	3968320	O solo ele é escuro
3968320	3969480	Nas outras flores
3969480	3970860	Ali um solo
3970860	3972180	O solo tá estranho
3972180	3973360	Tá um solo claro
3973360	3974060	E isso parece
3974060	3975380	Estar matando as plantas
3975380	3976820	Eu vejo se eu encontro
3976820	3977980	Uma pá em volta
3977980	3979020	E já começa a cavar
3979020	3980160	É eu falo pras meninas
3980160	3980640	Eu falo
3980640	3981520	Gente olha aqui
3981520	3982760	Tá diferente essa terra
3982760	3983820	Parece que as flores
3983820	3984540	Estão morrendo
3984540	3985620	Será que alguém
3985620	3987080	Jogou alguma coisa aqui
3987080	3987820	Ou
3987820	3989460	E se tem comprimido
3989460	3990080	Aqui embaixo
3990080	3990520	Né
3990520	3991200	Eu olho pra ver
3991200	3992060	Se alguém achou a pá
3992060	3992820	Pra gente cavar
3992820	3994180	Vocês começaram a cavar
3994180	3995960	A parte que foi construída ali
3995960	3996660	Embaixo
3996660	3997440	Ela é
3997440	3998200	Cimento
3998200	3999420	E daí fizeram uma construção
3999420	3999760	Em volta
3999760	4001340	Encheu dessa terra preta
4001340	4002320	E ali eles plantaram
4002320	4003160	As flores
4003160	4004640	Não dá pra cavar muito
4004640	4005480	Não dá pra esconder
4005480	4006300	Muita coisa ali
4006300	4007220	Não há corpo
4007220	4008280	Nem remédios
4008280	4008940	Só
4008940	4009960	Parece que alguém
4009960	4010780	Pegou uma terra
4010780	4011220	Que não era
4011220	4012160	Daquela lugar
4012160	4012880	E jogou ali
4012880	4014120	Matando as plantas
4014120	4015300	Uma areia estranha
4015300	4016140	Aí em volta
