2528160;2530960;"04";porque eu precisaria do meu mapa estelar aqui.
2531160;2532960;"04";Mas, se eu fosse chutar o Billy Jean...
2533160;2533960;"04";É, tem zumbi, né?
2534160;2536960;"04";PS, a meia edição, o Zorzal é incrível, como sempre.
2537160;2538960;"04";Também, o Zorzal é 50% dos episódios.
2539160;2540960;"04";O Giovani Saraiva Barros.
2541160;2541960;"04";E aí, Guaxa.
2542160;2542960;"04";Primeira vez comentando aqui.
2543160;2545960;"04";Após duas maratonas completas de Guaxoverso,
2546160;2549960;"04";o RP Guaxa me introduziu a esse universo dos podcasts.
2550160;2552960;"04";Sou suspeito de falar, mas admiro muito o seu trabalho,
2553160;2554960;"04";dos jogadores e de todos os editores.
2555160;2555960;"04";Já montei o meu bingo.
2556160;2556960;"04";Ah, tá.
2556960;2558760;"04";Tenho que dizer que todos são 50% do episódio.
2558960;2562760;"04";Vi que já tem muitos comentários, então vou tentar ser breve.
2562960;2563760;"04";Spoilers.
2563960;2565760;"04";Sempre me perguntei como os zumbis tinham surgido
2565960;2567760;"04";naquela ilha do episódio da Ice Queen.
2567960;2571760;"04";Achei que poderia ter sido causado por alguma arma biológica ou magia.
2571960;2574760;"04";Só não contava com Pietro Dante no meio da história.
2574960;2578760;"04";Simplesmente genial a introdução do vilão com a intenção de eliminar provas,
2578960;2580760;"04";mas que acaba por eliminar vidas.
2580960;2581760;"04";Última coisa.
2581960;2584760;"04";Esse episódio é do mesmo universo que o Cor...
2584960;2585760;"04";Quer dizer, que Billy Jean...
2585760;2588560;"04";Pela piadinha, vou ignorar a pianta.
2588760;2590560;"04";Mas, de novo, eu chutaria que sim.
2590760;2592560;"04";Eu só não tô cravando isso, gente.
2592760;2593560;"04";Abraço Gra...
2593760;2594560;"04";Gracha.
2594760;2595560;"04";Olha só, eu errei meu nome.
2595760;2596560;"04";Abra...
2596760;2597560;"04";Abra...
2599760;2600560;"04";Isso que vocês não...
2600760;2604560;"04";Essa parte eu vou deixar só pra vocês verem o que sou eu falando normalmente.
2604760;2605560;"04";Mas...
2605760;2608560;"04";Vocês não tem noção de quanta coisa eu corto, porque é isso, gente.
2608760;2610560;"04";Abraço Guaxa.
2610760;2612560;"04";Saúde para você, sua família e todos nós.
2612760;2614560;"04";Que ao invés de virarmos jacarés,
2614560;2617360;"04";virem lindos corvos teorizando por aí.
2617560;2619360;"04";Cara, se eu virar um corvo, eu vou ficar muito puto.
2619560;2621360;"04";Muito puto, muito puto.
2621560;2623360;"04";Eu vou cagar na cabeça de muita gente.
2623560;2625360;"04";Giovani Saraiva Barros.
2625560;2627360;"04";Meu nome só pra garantir.
2627560;2628360;"04";Ali, repete o nome.
2628560;2631360;"04";Giovani Saraiva Barros.
2631560;2632360;"04";Tá bom, Giovani.
2632560;2633360;"04";Espero ter falado certo.
2633560;2636360;"04";Não é nem Giovani, é Ge-o-vani.
2636560;2639360;"04";Tipo, quem te registrou quis me sacanear.
2639560;2640360;"04";Me sacanear.
2640560;2641360;"04";Alack Gomes.
2641560;2643360;"04";RPG sensacional.
2643360;2645560;"04";Amo histórias que retratam o dia Z.
2645760;2650160;"04";Ainda usam esse termo para o primeiro dia de um apocalipse zumbi?
2650360;2651760;"04";Na minha época usavam.
2651960;2653960;"04";Eu acho que hoje usam o dia D hora H.
2654160;2655160;"04";Não? Muito cedo?
2655360;2659960;"04";Não pude deixar de notar algumas semelhanças que o episódio 73 achuva.
2660160;2661960;"04";Então vamos às minhas perguntas.
2662160;2666960;"04";Esse ataque terrorista, que obviamente tinha como motivação atrapalhar a minha investigação,
2667160;2668560;"04";foi obra da garra do corvo?
2668760;2669160;"04";Foi.
2669360;2673160;"04";Os responsáveis por esse ataque são do governo ou têm acesso a armas do exército?
2673360;2678760;"04";Uma vez em que o outbreak causado na ilha foi feito com armas em testes do exército?
2678960;2683360;"04";Novamente temos um amigo aqui com um chapéu de alumínio desconfiando do exército.
2683560;2686160;"04";E eu diria que provavelmente.
2686360;2687760;"04";O cadáver em questão seria o Rico?
2687960;2688960;"04";Não, não é o Rico.
2689160;2691160;"04";Ou de algum dos policiais que o protegiam?
2691360;2691960;"04";Também não.
2692160;2693360;"04";Essa história se passa antes.
2693560;2697360;"04";Sempre acompanho suas narrações e espero que venham mais histórias com zumbis no futuro.
2697560;2698560;"04";Como eu falei, vão ter.
2698760;2699760;"04";E muito obrigado, Alack.
2699960;2700760;"04";Muito obrigado mesmo.
2700960;2702560;"04";Mike Denunes.
2702560;2704160;"04";Olá, Mestre Guaxa.
2704360;2706360;"04";Espero que esteja tudo bem contigo no possível.
2706560;2707960;"04";Espero que dê tempo.
2708160;2709560;"04";Essa é a segunda vez que escuto o episódio.
2709760;2712160;"04";Faz tempo que espero o episódio com bombeiros.
2712360;2714160;"04";Pois tenho grande admiração por esses heróis.
2714360;2714960;"04";Eu também.
2715160;2716760;"04";Foi parte da minha escolha.
2716960;2719360;"04";Aliás, recomendo o mangá Fire Force.
2719560;2721760;"04";É sobre bombeiros que têm poderes de fogo.
2721960;2723960;"04";O quê?
2724160;2726760;"04";É sobre bombeiros que têm poderes de fogo?
2726960;2728760;"04";Tipo, eles podem queimar as coisas?
2728960;2732360;"04";Assim, não vou julgar, porque eu sou apaixonado
2732560;2736160;"04";por um mangá que tem um pirata que não pode nadar.
2736360;2737760;"04";Então, talvez seja bom.
2737960;2740760;"04";Ele colocou, e adoro jogadores porque eles são 50% do episódio.
2740960;2741360;"04";É verdade.
2741560;2745560;"04";Não sei se já perguntaram sobre ou se é somente loucura minha, mas vamos lá.
2745760;2748560;"04";No começo do episódio é dito que o massacre na lanchonete
2748760;2751160;"04";minha mente associou ao jogo Five Nights.
2751360;2752560;"04";Tem alguma inspiração?
2752760;2753160;"04";Não.
2753360;2753960;"04";Foi delírio meu?
2754160;2755360;"04";Foi delírio seu?
2755560;2757560;"04";E a partir de agora eu estou anotando aqui.
2757760;2759560;"04";Talvez se torne um delírio meu também.
2759760;2762160;"04";Eu vi aquele filme recentemente do...
2762560;2766960;"04";Nicolas Cage, que é uma cópia não autorizada do Five Nights.
2767160;2768560;"04";E cara, que filme...
2768760;2772160;"04";É outro filme que é tão ruim que ele dá uma volta e fica maravilhoso.
2772360;2776160;"04";E por fim, o investigador diz que estava atrás do braço direito de Pietro Dante.
2776360;2779360;"04";Então, claramente esse episódio tem relação com o corvo.
2779560;2781760;"04";Não o corvo inteiro, mas a garra do corvo.
2781960;2783760;"04";Que deve ter um motivo para ter esse nome, né?
2783960;2785360;"04";Vou anotar aqui.
2785560;2788760;"04";Enfim, parabéns a todos e muito amor para vocês.
2788960;2790160;"04";Muito obrigado, querido.
2790360;2791960;"04";Muito amor para você também.
2791960;2792760;"04";E para sua família.
2792960;2795160;"04";E que dê tudo certo para todos nós.
2795360;2796560;"04";Meu Deus, são muitos comentários.
2796760;2797560;"04";Eu tenho que...
2797760;2799760;"04";Próximo episódio eu vou ler os primeiros dez.
2799960;2802360;"04";Alguém vai e manda oi, oi, oi dez vezes, né?
2802560;2803560;"04";Não sei.
2803760;2805360;"04";Eu não quero escolher.
2805560;2807760;"04";Porque um pai não deve escolher entre seus filhos.
2807960;2810560;"04";Mas tá, tem muito comentário, gente.
2810760;2811760;"04";Firme e Forte comenta.
2811960;2813360;"04";Firme e Forte estou eu aqui também.
2813560;2814760;"04";Olá, querido Sr. Guaxa.
2814960;2816760;"04";Cara, esse é meu primeiro comentário.
2816960;2818960;"04";Pois acabo de alcançar os episódios atuais.
2819160;2821760;"04";E sou muito grato a você por todo o material que produziu.
2821960;2822760;"04";Até agora.
2822960;2823960;"04";Sério, você é incrível.
2824160;2824760;"04";Muito obrigado.
2824960;2826360;"04";Você é incrível, Firme e Forte.
2826560;2827160;"04";Tá vendo?
2827360;2830360;"04";Como é que eu vou pular o primeiro comentário de alguém que se chama Firme e Forte?
2830560;2831560;"04";Ele continua.
2831760;2834760;"04";Meu nome mesmo é Eduardo Schweller.
2834960;2837160;"04";Cara, ter sobrenome é difícil.
2837360;2838560;"04";Eu vou te chamar de Firme e Forte, tá?
2838760;2841160;"04";Por pura inveja do Tô Desistindo, eu admito.
2841360;2842960;"04";Tô Desistindo é um ouvinte antigo.
2843160;2844560;"04";Ele comenta precisamente lá no Miçangas.
2844760;2846360;"04";E acabou vindo para cá também.
2846560;2848360;"04";Embora ele tenha desistido de mim.
2848560;2849760;"04";Meu amigo, que belo episódio.
2849960;2851760;"04";Gosto da natureza humana dele.
2851960;2854160;"04";De fugir em vez de cair no soco com os zumbis.
2854360;2856560;"04";Coisa que provavelmente tentaria no lugar deles.
2856760;2860960;"04";Pois se tem uma coisa que aprendi com os filmes até agora.
2861160;2863560;"04";É que os zumbis ganham devido a sua quantidade.
2863760;2867360;"04";Sendo assim, diminuir os seus números seria a minha prioridade.
2867560;2870160;"04";Então, eu num filme de zumbi desse, eu morreria.
2870360;2870760;"04";Só isso.
2870960;2872160;"04";Queria fazer algumas perguntas.
2872360;2874760;"04";Porém, lendo os comentários que me sucedem.
2874960;2877160;"04";Vi que todas as minhas dúvidas já foram feitas.
2877360;2878760;"04";Aliás, quanta coisa, hein?
2878960;2879760;"04";Haja fôlego.
2879960;2880360;"04";É verdade.
2880560;2881760;"04";Então, em vez de fazer.
2881960;2882760;"04";Duas perguntas.
2882960;2885160;"04";Vou lhe dar algumas linhas de descanso.
2885360;2885960;"04";Tome.
2886160;2887160;"04";Aí tem o ler mais.
2887360;2889460;"04";E o ler mais tem um espaço em branco gigante.
2889660;2891060;"04";E daí ele continua em baixo.
2891260;2891660;"04";Pronto.
2891860;2894360;"04";Espero que esteja retomado o fôlego.
2894560;2896560;"04";Gandhi.
2896760;2898760;"04";Porque o imagine shake depois.
2898960;2899360;"04";Tipo.
2899560;2900760;"04";A filha fala isso!
2900960;2902760;"04";E uma piada um meme da internet.
2902960;2903760;"04";Ou é um erro comum?
2903960;2904960;"04";Por que o jota lá.
2905160;2906360;"04";A dúvida.
2906560;2908760;"04";Bom, parabéns Guasha jogadores editor.
2908960;2910760;"04";Obrigado pelo que nos proporcionam.
2910960;2911860;"04";Te amo Guasha.
2911960;2912980;"04";Também te amo, querido.
2913340;2914200;"04";Desculpa não resistir.
2914320;2917200;"04";Precisava usar o fato de você ler tudo ao meu favor.
2919360;2922220;"04";Tá bom, tu já se auto-respondeu e é verdade.
2922480;2926400;"04";Ah, pra finalizar, saiba que logo logo lerá meu nome dentre os padrinhos.
2926660;2930040;"04";Só estava esperando alcançar os atuais para me juntar a essa galera.
2930440;2931020;"04";Que bom, querido.
2931120;2932100;"04";Vamos aguardar.
2932480;2933800;"04";O TR Silva.
2933980;2935380;"04";Guaxa, conhece o pessoal da Rede Geek?
2935380;2938360;"04";Sim, já os encontrei pessoalmente em CCXP.
2938420;2939380;"04";Já troquei uma ideia com eles.
2939680;2941440;"04";Gosto muito do pessoal do Raul.
2941440;2942480;"04";E ele continuou.
2942660;2948500;"04";Mandei um jabá seu para eles e eles falaram ao vivo que se você chamar eles, grava RPG com você.
2948820;2950560;"04";Acho que seria uma boa publicidade.
2951020;2952240;"04";Eles parecem te conhecer.
2952620;2954080;"04";É o Tayroni, né?
2954160;2955400;"04";O teu nick no Twitter.
2955840;2957420;"04";Eu ouvi esse episódio.
2957520;2959580;"04";Vocês me agradeçam muito pela divulgação.
2959860;2963260;"04";É óbvio que eu chamaria não pela divulgação, né gente?
2963620;2966640;"04";Mas simplesmente porque são pessoas maravilhosas.
2966960;2970240;"04";No momento, assim, eu estou com vários episódios gravados e planejados.
2970240;2971240;"04";Mas assim surgiu uma...
2971440;2972440;"04";Uma oportunidade.
2972520;2977120;"04";Com certeza, o nome deles está aqui marcadinho com o coração do lado.
2977300;2978620;"04";O Enak comenta.
2978720;2979660;"04";Cheguei em cima da hora.
2979760;2980860;"04";Nem sei se vai dar tempo.
2981240;2981860;"04";Mas estamos aí.
2982220;2984000;"04";Mais um episódio de suspense do jeito que eu gosto.
2984220;2988840;"04";Tenho que parabenizar a 50% do episódio que teve a coragem de colocar o bebê na aventura.
2989120;2990560;"04";Cara, eu fiquei muito preocupado.
2991000;2991740;"04";Quando a Amanda falou.
2991840;2993680;"04";Ah, eu tenho uma criança pequena.
2994040;2995440;"04";Eu assim, vocês têm certeza?
2995680;2996620;"04";Ela mandou a foto.
2996700;2997840;"04";Ela escolheu a foto da criança.
2998320;2998800;"04";E ela postou.
2998860;2999820;"04";Este é meu filhinho.
2999820;3000660;"04";Eu assim, não.
3000780;3000820;"04";Tem certeza?
3001440;3002460;"04";Certeza que tu quer fazer isso?
3002500;3003960;"04";Porque ela não sabia que ia ser zumbi, né?
3004220;3005560;"04";Ela sabia que ia ser bombeiro.
3005840;3007180;"04";E que coisas acontecem.
3007540;3008260;"04";E daí eu perguntei.
3008440;3010080;"04";Se aconteceu alguma coisa com essa criança.
3010380;3011800;"04";A culpa não é minha.
3011920;3012220;"04";Ela falou.
3012280;3012940;"04";Não, tudo bem.
3012980;3013420;"04";Eu entendo.
3013700;3014520;"04";Então, que bom, né?
3014800;3016500;"04";Que bom que só o Sr. Carlos foi.
3016840;3020460;"04";Acho que é a primeira vez que vejo um jogador colocar um filho no RPG e jogar com ele.
3020820;3022500;"04";Seria pesado pra cacete.
3022880;3027700;"04";Se o personagem mordido tivesse dado uma de Deus Saturno pra cima do bebê.
3027760;3028580;"04";Se é que me entende.
3028940;3029820;"03";Seria terrível.
3030080;3031300;"04";E esse Pietro Dante.
3031300;3031920;"04";Aí, de novo.
3032240;3034280;"04";Eles também têm poderes necromânticos?
3034720;3036960;"04";Ele é o causador de todas as histórias de zumbi até agora?
3037360;3038860;"04";Por que ele animou os mortos?
3039160;3041020;"04";Das outras histórias, eu não sei.
3041380;3042800;"04";Dessa história, sim.
3043060;3043940;"04";Ele está envolvido.
3044200;3045300;"04";Valeu pelo ótimo episódio.
3045480;3046300;"04";E aguardo mais.
3046600;3047420;"04";Obrigado, Enoque.
3047560;3049280;"04";Eu que agradeço pelo seu comentário.
3049620;3051200;"04";E chegamos no último comentário aqui.
3051320;3052440;"04";Foi feito há 19 horas atrás.
3052780;3053140;"04";Vamos lá.
3053520;3055160;"04";Felipe Chorang.
3055700;3056180;"04";É isso?
3057000;3057480;"04";Choraog.
3058600;3059080;"04";Felipe.
3059260;3059780;"04";Olá, Felipe.
3060420;3060820;"04";Finalmente.
3061300;3063620;"04";Terminei de ver todo o RPG Guaxa e o Guaxaverso.
3063900;3064660;"04";Já virei padrinho.
3065140;3067080;"04";Ah, eu acho que te adicionei agora pela manhã.
3067460;3069060;"04";Eu estou gravando isso na manhã do feriado, gente.
3069180;3069660;"04";Me desculpem.
3070180;3073600;"04";Ontem tinha gravação do Sycaste e correria a semana toda.
3073600;3075220;"04";Porque a semana foi mais curta, né?
3075280;3076940;"04";E o trabalho foi do mesmo tamanho.
3077140;3077960;"04";Tinha que correr com um monte de coisa.
3078460;3079660;"04";E estou muito feliz com isso.
3079820;3082340;"04";Agora só falta a minha caneca do Guaxinim Teórico.
3082700;3085880;"04";E aproveitar os grupos no Telegram.
3086240;3089620;"04";Mas o principal que queria dizer é obrigado, Marcelo Guaxinim.
3089900;3090740;"04";Por obras incríveis.
3090740;3096840;"04";E por inspirarem não só eu, mas muita gente a começar ou a voltar a jogar RPG.
3097140;3097960;"04";Muito obrigado, Felipe.
3098140;3102260;"04";Eu peço, te desafio no próximo episódio que vai sair na semana que vem.
3102520;3104540;"04";Você como padrinho vai receber ele na segunda.
3104900;3106040;"04";Você vai ouvir ele na segunda.
3106380;3109340;"04";Mas aí ele sai no feed na quinta-feira, né?
3109640;3110680;"04";Você vem aqui.
3111080;3111960;"04";Você já vai ter ouvido o episódio.
3112340;3117840;"04";Deixa seu comentário e comenta pra gente como foi a sua experiência com o grupo de padrinhos.
3118240;3119620;"04";Deixa aqui pra gente se você gostou.
3119620;3120620;"04";Se você não gostou, não precisa comentar.
3120740;3122000;"04";Pra gente saber, né?
3122060;3123560;"04";E muito obrigado por apoiar esse projeto.
3123820;3128160;"04";É engraçado como tem gente que espera concluir a maratona, né?
3128460;3129720;"04";Pra poder se tornar padrinho.
3129900;3130340;"04";Não tem gente que...
3130340;3132120;"04";Ah, comecei a ouvir agora no episódio 4.
3132480;3133140;"04";Me tornei padrinho.
3133380;3135240;"04";Não, a pessoa escuta tudo pra ter...
3135240;3135880;"04";Ah, tá. Beleza.
3135960;3136580;"04";Guaxinim é legal.
3137240;3137640;"04";Ok.
3137860;3138640;"04";Eu não julgo.
3138740;3140140;"04";Eu acho que talvez eu fizesse o mesmo.
3140500;3142420;"04";Mas muito obrigado a todos que comentaram.
3142560;3146040;"04";Eu queria só dar alguns recadinhos antes de falar um pouco mais.
3146280;3147200;"04";Pessoal, eu gosto de RPG.
3147400;3149580;"04";Além de apoiar o RPG Guaxinim, que me ajuda muito, né?
3149580;3150640;"04";Vocês deviam fazer isso.
3150800;3152880;"04";A pessoa quer adquirir livros maravilhosos.
3153120;3156520;"04";Tem o Tordesilhas, da nossa querida Mônica de Faria.
3156820;3158160;"04";Tá com catarse aberto.
3158560;3159920;"04";Faltam só 6 dias.
3160460;3161240;"04";6 dias.
3161380;3161720;"04";Corre lá.
3162160;3163460;"04";Eu vou deixar o link ali no post.
3164000;3166220;"04";Eu dei RT recente lá com o Twitter também.
3166580;3169840;"04";Mas Tordesilhas, árvore das artes mágicas.
3170160;3173680;"04";É um suplemento que conta sobre uma árvore mágica medieval.
3174200;3177240;"04";Tem dentro do mundo de Tordesilhas.
3177240;3180620;"04";Tem uma das contribuições que tu consegue também.
3180740;3184340;"04";O livro básico para quem perdeu o catarse anterior.
3184640;3185260;"04";É maravilhoso.
3185340;3186120;"04";Eu tenho o meu aqui.
3186360;3187680;"04";Vai lá, faz teu apoio.
3188040;3189140;"04";Que já tá pago.
3189200;3191220;"04";Já tá com 150%.
3191220;3192760;"04";Não é pra...
3192760;3195620;"04";Nossa, precisamos completar o básico para o livro sair.
3195880;3196660;"04";O livro vai sair.
3197040;3199280;"04";Já tá tendo as metas extras lá.
3199820;3201840;"04";Então, o que eu tô dizendo é uma oportunidade maravilhosa
3201840;3203600;"04";de você adquirir um produto nacional
3203600;3206860;"04";de uma das pessoas que eu mais admiro atualmente
3206860;3207880;"04";escrevendo sobre RPG.
3208280;3209380;"04";Que é a Mônica de Faria.
3209380;3210240;"04";Então, vai lá.
3210240;3211820;"04";Conheça o catarse dela.
3211920;3213200;"04";Vê o videozinho lá.
3213640;3214560;"04";Leia o que tá escrito.
3215060;3217340;"04";E eu recomendo muito o trabalho que ela faz.
3217640;3219620;"04";Compre não pra ajudar o RPG nacional.
3219820;3220720;"04";Que também é uma boa coisa.
3221080;3223080;"04";Compre porque você não vai se arrepender.
3223460;3225840;"04";Pessoal aí que tá querendo conhecer um sistema novo e tal.
3226180;3228020;"04";A própria Mônica e o pessoal do Universo Simulado.
3228180;3229860;"04";O Dado ali que comentou mais cedo.
3230060;3231520;"04";Tem bastante gente pra te ajudar.
3231620;3232700;"04";Pra tirar dúvida no Twitter.
3232820;3234320;"04";É um pessoal bem acessível.
3234640;3235640;"04";Então, dá uma conferida lá.
3236040;3238500;"04";Esse livro, Árvore das Artes Mágicas, como eu falei.
3238500;3239500;"04";Ele isoladamente.
3240240;3241600;"04";Ele serve como cenário.
3241740;3242660;"04";Pode te dar algumas inspirações.
3243080;3247340;"04";Mas o ideal pra quem não apoiou a primeira versão desse catarse.
3247680;3248820;"04";O livro básico, né.
3249100;3250620;"04";Seria pegar um nível de apoio.
3250920;3252460;"04";Que receba o livro básico também.
3252680;3254180;"04";Aí com o livro básico, com suplemento.
3254320;3255740;"04";Tu já pode estar jogando também.
3256160;3259340;"04";Não quer algo mais piratas, fantasia, medieval?
3259780;3263020;"04";O pessoal da Editora Chá tá com um chamado Glitter Hearts.
3263360;3264420;"04";Também maravilhoso.
3264780;3266180;"04";Vocês podem ir lá, apoiar.
3266420;3267660;"04";Receber um livrinho.
3267660;3270220;"04";Bem anime pra quem quer aventuras de RPG.
3270240;3271580;"04";Estilo anime.
3271920;3273200;"04";Tem lá o Glitter Hearts.
3273600;3276200;"04";E se você não quer nenhum dessas duas coisas.
3276340;3277720;"04";Você quer lutas.
3277800;3280140;"04";Daquelas ensaiadas de luteadores.
3280320;3281580;"04";Como a gente viu em Los Luteadores.
3281920;3283880;"04";Se tu quer um sistema de lutas.
3284200;3286320;"04";É tipo WWF.
3286900;3287920;"04";WWF é o...
3287920;3290980;"04";WWF é o Panda, né.
3291240;3292440;"04";É WWF, se eu não me engano.
3292700;3293600;"04";Mas é aquelas...
3293600;3295520;"04";O Telecatch, que era chamado antigamente.
3295820;3298280;"04";Tem o catarse lá do nosso amigo Heavy.
3298280;3299660;"04";Um RPG de Wrestling.
3299660;3301500;"04";Então também tá com o catarse aberto.
3301580;3304080;"04";Vou deixar os três catarses aqui no post.
3304500;3305580;"04";Dá uma conferida lá.
3306000;3308640;"04";Recomendo fortemente os três, tá.
3308940;3309840;"04";Quero recomendar também.
3310040;3311940;"04";Já que você tá com o gastador aberto.
3312380;3313700;"04";E quiser uma caneca nossa.
3314040;3315480;"04";Temos a caneca do Guaxaverso.
3315560;3319040;"04";Temos uma caneca pra cada um dos heróis do Cavaleiros do Bicho.
3319240;3319960;"04";Lá na MundoFan.
3320300;3321220;"04";Link no post também.
3321380;3322780;"04";Compre essa caneca, é incrível.
3323120;3324660;"04";E temos algumas lojas que são parceiras.
3325360;3327100;"04";Que tem cupons de desconto.
3327540;3328640;"04";Dá uma conferida no post.
3328780;3329600;"04";Precisa de alguma coisa.
3329600;3331160;"04";De decoração ligada a RPG.
3331480;3334020;"04";Precisa de alguma coisa de RPG em si.
3334140;3334960;"04";De miniatura.
3335280;3336140;"04";Dá uma olhada lá.
3336500;3337980;"04";Tem o linkzinho das lojas.
3338120;3339480;"04";E como é que tu pode conseguir um desconto.
3339860;3341320;"04";Confere isso também.
3341940;3343740;"04";Quero agradecer aos novos padrinhos.
3344440;3345380;"04";O Filipe Santana.
3345640;3346400;"04";O Danilo Abreu.
3346740;3348380;"04";O Wilker Souza.
3348680;3350960;"04";O Silvio Miosono Rodrigues.
3351200;3352840;"04";O William Kanashiro.
3353240;3354140;"04";O Felipe Dantas.
3354560;3355580;"04";O Bruno Lima da Silva.
3355940;3357940;"04";O Douglas Moura Evangelista.
3357940;3359480;"04";O Roberto Farias.
3359600;3361600;"04";E a Tabata Carneiro.
3362780;3364840;"04";Muito obrigado a todos vocês que apoiaram esse projeto.
3364960;3366780;"04";Que fazem esse sonho ser possível.
3367120;3367860;"04";Graças a vocês.
3368160;3370100;"04";E a todos os outros que apoiam esse projeto.
3370480;3372780;"04";Teremos um RPG Guaxa semana que vem.
3373180;3374520;"04";E gente, tá incrível.
3374880;3375680;"04";Muito incrível.
3375980;3377440;"04";Um beijo no coração de todos vocês.
3377920;3380520;"04";Saibam que você que escuta o RPG Guaxa.
3380780;3382480;"04";Que você que escuta o Guaxa Verso.
3382800;3384980;"04";Você é 50% desse universo.
3385400;3385900;"04";Até a próxima.
3389600;3396600;"unknown";Transcrição e Legendas Pedro Ribeiro Carvalho
3396600;3397200;"04";Perfeito.
3397420;3399040;"04";Arruma só o teu nick pra Carlos de volta.
3399140;3400460;"04";Porque a gente te apresentou como Carlos, tá?
3400760;3401140;"00";Sério?
3401320;3402120;"00";Então vai ficar Carlos.
3402660;3404060;"00";Moças, me ajudem.
3404880;3406600;"00";Realidade ponto de interrogação.
3407500;3410480;"00";Começa com P e tem oito letras.
3410600;3411060;"00";Paralelo?
3411360;3411820;"00";Obrigado.
3412000;3413100;"01";Ah, eu sempre fui horrível.
3413400;3414100;"01";Uh, nisso.
3414480;3416840;"01";Ah, eu tirava cinco em português.
3417120;3417620;"01";Inglês.
3417700;3419180;"01";Eu lembrei que isso se passa na América.
3419440;3419580;"02";Paralelo?
3419600;3421000;"02";Eu vou puxar a água, tá fazendo o caminhão.
3421080;3422100;"02";Eu vou falar, Jorge, pisa...
3422100;3422820;"02";Jorge o quê?
3423780;3425620;"02";Carlos, pode pisar aí.
3425700;3426700;"02";A gente não vai mais ficar aqui.
3427180;3429280;"01";Pera, a gente tem conhecimento de zumbi nesse universo?
3429400;3431140;"01";É, vocês podem ter visto filmes.
3431500;3432200;"01";Não, é isso que é...
3432200;3433200;"01";Não, é uma pergunta válida.
3433320;3434820;"01";Não foi uma crítica, tipo...
3434820;3436060;"01";A gente sabe o que é um zumbi?
3436260;3436560;"01";Sabe.
3436860;3437900;"00";É, eu falei que eu vi num filme.
3438120;3438400;"01";Ok.
3438900;3439720;"02, 00";Seu carro tá lá?
3440060;3440760;"00";Ah, não sei.
3441060;3442080;"00";Eu acho que eu não tenho carro.
3442200;3443860;"00";Eu já não consigo mais dirigir carro.
3444040;3444480;"00";Só bombeiro.
3444620;3445280;"00";Só caminhão de bombeiro.
3446240;3446560;"02, 03";Ué.
3447040;3448600;"03";Eu acho que ele tá mentindo em algumas situações.
3448600;3449860;"03";Não, não.
3449980;3450600;"03";O freio é mais pesado.
3453400;3454940;"00";Eu só sei fazer curvas abertas.
3455140;3457580;"03";Eu tenho um primo que dirige ônibus.
3457780;3460700;"03";E ele, por anos, dirigiu ônibus e nunca teve carro dele.
3460940;3462140;"03";Porque motociclista de ônibus ganha pouco, né?
3462360;3467080;"03";E daí, quando ele finalmente teve o carro dele, frear envolvia colar no vidro da frente.
3467700;3470120;"03";Porque ele tava acostumado a frear um ônibus, né?
3470360;3473600;"03";Então era só o pé no fundo e o carro dava aquele solavanco.
3474460;3475040;"03";Era bem divertido.
3475960;3476760;"00";Faz todo sentido.
3476760;3477760;"00";O Sr. Carlos fala pra...
3478600;3481720;"00";Agatha, então, a minha carteira de motorista tá vencida há anos.
3482860;3487580;"02";O lado bom é que você não desaprende a dirigir quando sua carteira vence.
3487940;3491380;"00";É, o que eu disse pro homem, mas ele não deixou de levar meu carro embora.
3491600;3494940;"01";Eu tô há seis meses andando e você não tinha nem carteira?
3495200;3496260;"00, 01";É, eu tive carteira.
3496320;3497200;"01";Tive? Passado?
3497460;3498460;"01";Sim. Não é suficiente?
3498920;3499320;"02, 01";Bem.
3499600;3502220;"02";Você acha mesmo que alguém vai parar a gente agora pra pedir carteira?
3504220;3505040;"01";Você tem um ponto.
3505040;3508260;"01";Mas o que a gente faz agora? Isso tá lendo a nossa alçada.
3508600;3510180;"02";Ah, a gente brinca de The Walking Dead?
3510340;3512180;"00";O que é esse negócio de The Walking Dead?
3512340;3515620;"02";É uma série de zumbis. Parei de acompanhar lá e tava atemporado. Tá ficando chato.
3515780;3519520;"00, 05";Ah, do Romero? Aquele do zumbi? Eu gosto. A noite dos vivos mortos.
3519640;3521840;"01";Eu acho que você tem 120 anos, Sr. Carlos.
3522560;3526860;"00";Uma pergunta agora. O que aconteceu com o cidadão que tava amarrado no caminhão quando eu comecei a dirigir?
3527320;3528820;"03";Ele tava amarrado no caminhão ou no chão?
3529120;3529820;"00";É, boa pergunta.
3530000;3531040;"03, 00";Eu achei que era no chão.
3531660;3532240;"03";Eu entendi que era no chão.
3532260;3533560;"02, 03, 01, 00";Você achou que ele tava amarrado no caminhão?
3533880;3534920;"00";Eu entendi que era no caminhão.
3535160;3537780;"03, 01";Não, eu espero que tenha o vizão amarrado ali no chão.
3537780;3540360;"03, 01";Não, era no chão. Pelo amor de Deus, era no chão.
3540500;3544260;"01";Mas assim, a gente saiu na pressa, a mangueira tá batendo na estrada, sabe?
3544320;3550140;"02, 01";O mangueira ficou lá. Tem que tirar a mangueira do caminhão pra conectar no hidrante.
3550680;3556280;"03";Tá, perdão. Alguém deu meu WhatsApp pra aluno e agora tem aluno me ligando.
3556600;3559080;"03, 01";Ai, meu Deus. Essa é a pesadela de todo professor.
