start	end	text
6274520	6275920	Seria melhor ter ele de refém.
6276500	6277220	Era mais útil.
6277620	6278300	Eles não vão querer.
6278360	6280420	É, e a gente vai conversar com eles como lá?
6281000	6282360	Qualquer coisa a gente só fala que a gente quer sair.
6282740	6287100	Como se a gente não fala ETs, sei lá como é o nome dessa língua deles.
6287100	6287480	ETs.
6289320	6295160	Tá, isso foi uma afirmação, isso é uma verdade guasta.
6295260	6296840	A gente não consegue desacoplar nossa nave.
6297180	6298840	Teria que tentar, provavelmente não.
6299340	6300660	Porque a nave deles é muito maior, né?
6300900	6302300	Eu acho que é a melhor chance que a gente tem.
6302540	6303740	Você vai tentar pegar ele como refém?
6304080	6307800	É, melhor ter dois do que ter só um, né?
6308180	6309560	Uhum, tá bom.
6309740	6311100	Tentar desacoplar então agora.
6311340	6312480	Vai apontar a arma pra ele.
6312620	6314240	Carlos, pra que isso?
6314960	6316100	Deixa eles irem embora.
6316100	6318660	A gente vai ficar rico quando voltarmos pra terra.
6318820	6319140	Ah é?
6319320	6320040	Ficar vivo?
6321020	6322320	Eu viro...
6322320	6324300	Lorena, mostra a imagem.
6324540	6325320	Mostra a imagem pra ela.
6326240	6327480	Melhor do que mil palavras.
6327940	6331160	Eu mostro pra ela então, eu acho, a imagem da...
6331160	6332680	Na dissecação que a gente viu.
6336360	6338340	Imagina isso na nossa medicina.
6338560	6342160	Tá, o que me garante que isso que eles estão fazendo
6342160	6344720	não é só o começo de uma experiência
6344720	6347980	pra um objetivo maior que é explodir tudo?
6348280	6348760	Eu não sei.
6348760	6350260	Você não sabe, ninguém sabe.
6350680	6351080	Beleza.
6351260	6354220	O A.E.T. ainda tá dentro da nave, né, Guaxa?
6354420	6355720	Tá trancada lá na...
6355720	6356740	Não, o Star.
6357000	6357360	O outro.
6357800	6358200	Tá.
6358620	6360320	Eu olho pro Carlos, eu fico de olho nele,
6360580	6363500	eu pego a nossa mãe, né, seguro pelo braço,
6364040	6365100	e falo, vem comigo.
6365520	6367700	E eu quero levar ela, porque agora eu quero...
6367700	6370780	Eu quero fazer, né, tirar o sangue,
6370840	6371480	ver se tem algum...
6371480	6373840	Passar aquele scanner, ver se tem alguma coisa, né?
6374040	6375980	Não dá porque a área médica tá trancada.
6376280	6376880	A A.L.E. tá lá dentro.
6376880	6378740	Não, eu quero ver se eu pedir pra A.L.E. abrir a porta.
6378760	6381460	Quer ver se ela escuta, se ela vê, que é de vidro, né?
6381660	6383780	Não, eu tenho uma janelinha de vidro, né, mas não.
6384120	6385520	É, eu bater na porta, assim, né?
6385920	6387140	Falar, A.L.E., A.L.E., né?
6387140	6388960	Que ela deve conhecer nossas vozes, né?
6389200	6391060	Tu vê que ela abre o armário que onde tu deixou ela,
6391140	6392820	provavelmente ela saiu, trancou a porta e voltou,
6393360	6394200	e ela te olha, assim.
6394340	6395580	Aí eu faço sinal pra ela vir, né?
6395860	6396720	Vim perto da porta.
6397120	6398180	Ela não tá vindo, assim.
6398560	6400360	Eu tô ouvindo isso no comunicador, né?
6401240	6401520	Uhum.
6402740	6404840	Usa a chave mestra.
6405560	6407580	Ela tá na sua mão, quer dizer, no seu coldre.
6407580	6408640	Abre rapidinho.
6408760	6410820	A gente pode usar a chave?
6411720	6413580	A chave mestra, ele tá falando, é a arma, tá?
6413820	6415980	É, mas eu posso usar a arma pra abrir?
6416620	6417960	Porque tem coisa que não funciona.
6418580	6419360	Pode, pode.
6419500	6421120	Favor não atirar na minha nave.
6421680	6423280	Aí eu ignoro o que o Chekov falou,
6423380	6424820	e eu vou fazer isso pra abrir a porta.
6424940	6425720	Tá, dois dados.
6427240	6427800	Seis e um.
6428060	6428460	Acerta!
6431600	6433800	O tiro não sai muito perfeito,
6433900	6435300	lembrando que é uma arma de laser,
6435300	6438680	ela queima o metal ali em torno do painel,
6438760	6440460	onde tem a fiação.
6441040	6442940	Dá um barulho, tu vê que
6442940	6445360	a parte elétrica da nave
6445360	6447140	deu uma piscada e voltou,
6447740	6448660	mas a porta se abre.
6449400	6450800	Tá, eu abro a porta, né?
6450920	6453740	Ainda tô com a arma, e falo pra minha mãe,
6453860	6454180	entra.
6454720	6455720	Mas, filha...
6455720	6457600	Ela entra.
6457800	6460300	Eu aponto, falo pra ela, senta aí na maca.
6460840	6461560	E ela senta.
6462040	6464440	Eu vou pegar agulha, essas coisas,
6464500	6467240	eu quero tirar sangue, e escanear, né?
6467240	6468600	Usar aquele scannerzinho, mesmo que eu usei,
6468600	6472880	pra ver os ossos, né, da, da, da Aly,
6472880	6475080	eu quero ver se os dela, se tem alguma alteração,
6475080	6477280	se tem alguma coisa junto, algum, algum metal,
6477280	6478280	alguma coisa do gênero.
6478280	6479280	Dois dados.
6480720	6481800	Três e dois.
6481800	6483800	Um acerto normal, um acerto crítico.
6484560	6486560	O sangue, lembra muito o sangue humano,
6486560	6488560	mas ele tá um pouco alterado,
6488560	6491720	a parte interna da, da organização dos órgãos,
6491720	6493720	tá, tá um pouco diferente,
6493720	6496720	tem algumas estruturas que parecem ser metal ali,
6496720	6498480	substituindo alguns ossos,
6498480	6501040	parece que ela foi remontada mesmo,
6501040	6503040	e ela tá um pouco diferente.
6503040	6506600	A parte de órgãos internos, né, do tórax.
6506600	6507600	Ok.
6507600	6509600	O Russo tá vendo isso, né?
6509600	6511600	Tô e quero fazer uma coisa.
6511600	6513600	Eu percebo se minha comunicação tá funcionando,
6513600	6515600	se eu consigo mandar áudio pra fora, áudio e imagem.
6515600	6517600	Pra fora pra onde?
6517600	6518600	Pro espaço, pra Terra de volta.
6518600	6519600	Consegue.
6519600	6522600	Eu quero mandar as imagens e um áudio falando.
6522600	6525600	Aparentemente eles trouxeram ela de volta à vida,
6525600	6526600	não sei se é ela.
6526600	6527600	Caso a gente volte na Terra,
6527600	6528600	não confiem.
6528600	6529600	Carlos tá lá com, com refém, né?
6529600	6530600	É, se ele, se ele fizer qualquer coisa,
6530600	6531600	eu vou começar a atirar mais perto dele.
6531600	6532600	Ele tá com as mãozinhas protegendo a cabeça e tá abaixado.
6532600	6533600	Ah, não, então tá tudo bem,
6533600	6534600	então tá tudo tranquilo.
6534600	6535600	Tá.
6535600	6536600	Ah, então a hora que eu vi essa, né, eu falo.
6536600	6537600	Né?
6537600	6538600	Eu.
6538600	6539600	Jacob.
6539600	6540600	Eu.
6540600	6541600	Você tá, você viu isso daqui?
6541600	6542600	Vi até demais.
6542600	6543600	A nossa mãe imagina que ela deve tá toda confusa, né,
6543600	6544600	olhando pra gente.
6544600	6545600	Ela tá bem assustada.
6545600	6546600	Tá.
6546600	6547600	Guaxa, eu vou usar a mesma coisa que eu fiz com a...
6547600	6548600	Eu.
6548600	6549600	Eu.
6549600	6550600	Eu.
6550600	6551600	Eu.
6551600	6552600	Eu.
6552600	6553600	Eu.
6553600	6554600	Eu.
6554600	6555600	Eu.
6555600	6556600	Eu.
6556600	6557600	Eu.
6557600	6558600	Eu.
6558600	6559600	Eu.
6559600	6560600	Eu.
6560600	6561600	Eu.
6561600	6562600	Eu.
6562600	6563600	Eu.
6563600	6564600	Eu.
6564600	6565600	Eu.
6565600	6566600	Eu.
6566600	6567600	Eu.
6567600	6568600	Eu.
6568600	6569600	Eu.
6569600	6570600	Eu.
6570600	6571600	Eu.
6571600	6572600	Eu.
6572600	6573600	Eu.
6573600	6574600	Guaxa, eu vou usar a mesma coisa que eu fiz com a E.T.
6574600	6575600	Eu.
6575600	6576600	Eu.
6576600	6577600	Vou dar um sedativo, não.
6577600	6578600	Porque nesse momento, eu não confio nela, não.
6578600	6579600	Irmã.
6579600	6580600	E...
6580600	6581600	Como é que tão as coisas aí, tá tudo bem?
6581600	6582600	Uma dúvida, eu já consegui sedar ela, Guaxa?
6582600	6583600	Cedou ela?
6583600	6584600	Uhum.
6584600	6586060	Ela não é mais a nossa mãe.
6586560	6589420	Eles fizeram experiências genéticas nela.
6589720	6591420	A Ali reagiu de alguma maneira?
6591740	6592640	Ela fez alguma coisa?
6592720	6593840	Ela ficou no armário o tempo todo.
6594120	6597200	Eu vou abrir o armário, Guaxa, e apontar.
6597200	6600060	Para a Ali ver, a nossa mãe apontar para ela.
6600420	6602320	Eu quero ver qual vai ser a reação dela.
6603060	6604060	Ela se assusta.
6604380	6606460	Eu vou apontar para a nossa mãe, vou apontar para ela.
6608400	6610480	Querendo saber se fizeram o mesmo com ela.
6611020	6614200	Ela está falando não, mas é muito mais...
6614960	6616400	Ela até ignorou a sua pergunta.
6616980	6619420	Ela parece ter entendido que se a mãe está ali, ela tem que ir embora.
6619540	6620840	E ela não está dizendo não.
6620940	6622720	Carlos, ela está com medo de voltar.
6623100	6624000	Ela não quer voltar.
6624000	6625320	E pelo jeito, né?
6625920	6629060	Ela meio que acho que entendeu que eles devolveram a nossa mãe
6629060	6631740	porque eles querem ela de volta.
6632640	6633740	Como que o carinha está aí?
6633940	6634980	Esse daí que você rendeu.
6635540	6636820	Está com medo da minha arma.
6638300	6641020	Aparentemente, eles não têm conhecimento de arma laser.
6641800	6643200	Agora eu estou parando para pensar.
6643200	6649620	Ah, talvez, talvez, eles não sejam uma civilização bélica.
6650140	6653720	Eles teriam alguma arma para se defender, não teriam tanto medo assim.
6654700	6659300	Talvez, eles sejam só pessoas da ciência que fazem experiências sem nenhuma ética.
6660780	6664920	Então, se eu entrar na nave deles, eu provavelmente consigo exterminar todo mundo.
6666340	6666980	Lorena.
6667200	6668780	Eu gostei da conclusão.
6669640	6670020	Oi.
6670020	6670580	Lorena, seu irmão...
6670580	6671100	Calma, Tchacal.
6671420	6673020	Seu irmão é mais burro que uma porra.
6673200	6673700	Não importa.
6675160	6677160	Ignora o que ele disse.
6677980	6680740	Devolve o quadradinho para o ET.
6680740	6684400	Vê se ele se dá por satisfeito com a troca de uma mulher para um quadrado.
6684900	6686540	E vamos tentar ele ir embora.
6686540	6689540	Lembra de mostrar, sei lá, Andrômeda.
6689540	6695940	Eu vou pegar, então, o quadradinho que eles, como eles falaram, como o Tchacov deu a ideia, guaxa.
6695940	6697940	E vou voltar lá na sala.
6697940	6700940	Entregar para o ETzinho, né?
6700940	6702260	E ver se ele...
6702260	6702980	Se ele se...
6702980	6704980	Se dá por satisfeito para ir embora.
6704980	6705980	Ele está bem apavorado.
6705980	6707980	Ele parece se dar satisfeito só de ir embora.
6707980	6709980	Tá, então eu abro a porta para ele sair.
6709980	6711980	Ele sai, ele vai para passar a descompressão.
6711980	6713980	Ele coloca o capacete dele.
6713980	6715980	Ele espera a porta fechar.
6715980	6716980	E ele espera...
6716980	6718980	Eu vou dar um tchauzinho para ele, assim, né?
6718980	6720980	Ele vai para a nave maior.
6720980	6721980	Desacoplaram da gente?
6721980	6722980	Ainda não.
6722980	6724980	Estão pretendendo.
6724980	6726980	O nosso plano ainda continua o mesmo.
6726980	6728980	A gente não vai para a Terra, né?
6728980	6731980	Não com essa coisa dentro da nave, que vocês chamam de mãe.
6731980	6732440	Depois de um ano...
6732440	6735440	Depois de um tempo, a nave se solta lá em cima.
6739440	6741440	Você sente ela saindo de perto.
6741440	6743440	Taca-lhe pau, Chekhov.
6743440	6744440	Chekhov.
6744440	6746440	Agora eu quero ir em uma diagonal.
6746440	6748440	Tipo assim, eu também não quero afastar muito mais da Terra.
6748440	6750440	Porque senão eu não vou conseguir voltar nunca, né?
6750440	6753440	Eu quero fazer uma diagonal para poder voltar em algum momento.
6753440	6757440	Quer gastar combustível até chegar em um ponto que tu sabe, daqui eu tenho que voltar para a Terra.
6757440	6758440	Isso.
6758440	6760440	E dois meses se passam.
6760440	6761440	Nesses dois meses...
6761440	6764440	Nesses dois meses, o tratamento com a mãe de vocês, ela vai ficar amarrada?
6764440	6765440	Ela vai receber comida?
6765440	6767440	Ela vai ficar sob observação.
6767440	6768440	Lá na...
6768440	6769440	Deitada na máquina.
6769440	6773440	Ô Guaxa, nesses dois meses, eu posso tentar ir entendendo?
6773440	6776440	Ver se eu consigo aprender um pouco, me comunicar melhor com a Aly?
6776440	6778440	Rola dois dados.
6779440	6780440	Quatro e seis.
6780440	6783440	Sim, nesses meses, sim.
6783440	6787440	Um mês depois de vocês se afastarem, ela pegou um filme velho.
6787440	6790440	Ela chegou para o Carlos e apontou para ela.
6791440	6792440	Tá.
6792440	6794440	Eu pergunto, o que é isso?
6794440	6796440	O que você está querendo me mostrar?
6796440	6797440	Eu pego o filme...
6797440	6798440	Ela fala...
6798440	6799440	Eu...
6799440	6800440	Eu digo...
6800440	6801440	Ei...
6801440	6802440	Lorena?
6802440	6803440	Jacobi?
6803440	6804440	Vem cá.
6804440	6805440	Ela está falando.
6805440	6807440	Sim, você.
6807440	6808440	Você.
6808440	6809440	Falando o que, Carlos?
6809440	6810440	Para de sonhar.
6810440	6813440	Eu, tipo, abro o comunicador para todo mundo ouvir.
6813440	6814440	Fala de novo, Aly.
6814440	6815440	Eu...
6815440	6817440	Ela fez um som que parece uma palavra.
6817440	6819440	E se você está imaginando o que é uma coisa.
6819440	6820440	Eu estou indo na direção do Carlos.
6820440	6821440	Eu...
6821440	6822440	Espera aí, Carlos.
6822440	6823440	Eu estou indo aí.
6823440	6824440	Eu chego perto.
6824440	6825440	Eu olho para ela.
6825440	6826440	Qual é o filme que ela deu para o Carlos?
6826440	6827440	Dá para saber?
6827440	6828440	Ela está abraçando o filme.
6828440	6829440	Ela não mostrou ainda.
6829440	6830440	Ela está falando...
6830440	6831440	Eu...
6831440	6832440	Eu...
6832440	6833440	Eu tento pegar o filme, né?
6833440	6834440	Para ver qual que é, né?
6834440	6835440	Ela...
6835440	6836440	Ela...
6836440	6837440	Ela segura.
6837440	6838440	Rola...
6838440	6839440	Rolam dois dados.
6839440	6840440	Vai.
6840440	6841440	Um e três.
6842440	6843440	Tá.
6843440	6844440	Tu tira o filme dela.
6844440	6846440	Está passando no tabletzinho que ela estava vendo.
6846440	6847440	O chamado.
6847440	6848440	Eita, Deus.
6848440	6849440	Ok.
6849440	6850440	Ela aponta e fala...
6850440	6851440	Eu...
6851440	6852440	Eu...
6852440	6853440	Você...
6853440	6854440	Eu aponto assim para mim.
6854440	6855440	Eu falo, né?
6855440	6856440	Eu, né?
6856440	6857440	Aponto assim para o Carlos.
6857440	6858440	Eu...
6858440	6859440	Carlos...
6859440	6860440	Isso.
6860440	6861440	Eu aponto para a Lorena e falo...
6861440	6862440	Lorena.
6862440	6863440	Lorena.
6863440	6864440	Eu...
6864440	6865440	Carlos.
6865440	6866440	Lorena.
6866440	6867440	Eu...
6867440	6868440	Olha assim.
6868440	6869440	O Carlos, ela está começando a falar.
6869440	6870440	Eu acho que...
6870440	6871440	Eu acho que a gente consegue...
6871440	6872440	Eu acho que a gente consegue agora tirar mais informação dela.
6872440	6873440	Eu...
6873440	6874440	Eu...
6874440	6875440	Eu...
6875440	6876440	Eu...
6876440	6877440	Eu...
6877440	6878440	Eu...
6878440	6879440	Eu consegui ver.
6879440	6880440	Eu estou pela telinha.
6880440	6885440	Eu consegui ver pela tela o que é que aconteceu.
6885440	6886440	Tipo assim, e que filme ela mostrou?
6886440	6887440	O filme, não.
6887440	6888440	Vocês estão conversando, sim.
6888440	6890280	O que é que está acontecendo aí, gente?
6890280	6893280	Ela está com aquele filme velhão, o chamado.
6893280	6894280	E ela está falando relativamente.
6894280	6898440	E o chamado é aquele que todo mundo mora depois de um tempo?
6898440	6899440	É, mas isso não é Hollywood, né?
6899440	6900440	Relaxa.
6900440	6901440	Você mesmo diz.
6901440	6902440	A gente só faz filme ruim, né?
6902440	6903440	Com certeza.
6903440	6906440	Os filmes russos são bem melhores, mas não é esse o ponto.
6906440	6907440	A minha questão aqui é...
6907440	6908160	aqui é
6908160	6911480	se esse filme ela identifica como eu
6911480	6913260	seria ela um aviso de que
6913260	6914300	vamos todos morrer?
6914500	6915820	quando ela fala eu
6915820	6919260	ela aponta pra algum personagem do filme
6919260	6921320	ou pro filme em geral, pro tabletzinho em geral
6921320	6923400	ela nem apontou pro filme ainda, ela tava segurando
6923400	6925000	o filme e tava
6925000	6927120	só falando eu e depois
6927120	6928220	ela apontou pra vocês
6928220	6930880	aí eu vou pegar o filmezinho
6930880	6933100	e aponto pro filme
6933100	6934920	e aponto pra ela
6934920	6937220	como o Kim diz, se é esse o filme que ela
6937220	6938400	o que quer
6938400	6939800	ela dá um sorriso
6939800	6942900	aí eu mostro então, eu corro pra uma parte que tem
6942900	6945040	o monstrão lá, a Samara
6945040	6946740	eu aponto assim, você?
6947520	6949140	ela parece não entender
6949140	6950220	muito a lógica do filme
6950220	6952780	mas ela balança a cabeça que sim
6952780	6954600	ok, ela não tá entendendo muito bem
6954600	6957240	eu falo, ok
6957240	6959100	sabe aquelas
6959100	6960780	coisas básicas de linguagem
6960780	6963300	quando você vai explicando, tipo apontar pra comida
6963300	6965560	e falar comida, apontar pra boca
6965560	6967200	eu quero fazer esse processo
6967200	6969080	agora com ela, já que ela conseguiu falar a palavra eu
6969080	6970960	e tá repetindo, e tentando
6970960	6973260	explicar as coisas pra ela, pra ver se ela vai
6973260	6973880	aprendendo
6973880	6976840	tá, e vai passando um tempo
6976840	6979260	ela vai aprendendo mais palavras
6979260	6980300	ou ela fica só no eu?
6980420	6983320	ela aprende mais palavras, ela falou Carlo, ela falou Lore
6983320	6985540	Chekhov eu não vou ensinar não, é muito difícil
6985540	6986620	Chekhov ela fica tentando
6986620	6987920	Russo, né?
6988300	6990480	eu ensino
6990480	6993040	eu ensino que o nome dele é
6993040	6993740	é bobo
6993740	6995460	risos
6995460	6995480	risos
6995480	6995500	risos
6995500	6995540	risos
6995540	6995580	risos
6995580	6995620	risos
6995620	6995640	risos
6995640	6995660	risos
6995660	6995680	risos
6995680	6995740	risos
6995740	6995820	risos
6995820	6995900	risos
6995900	6995940	risos
6995940	6995980	risos
6995980	6996060	risos
6996060	6996100	risos
6996100	6996180	risos
6996180	6996220	risos
6996220	6997180	risos
6997200	7014860	risos
7014860	7015360	risos
7015360	7015660	risos
7015660	7016020	risos
7016320	7018220	ela brinca com vocês todo dia
7018220	7020040	quando vocês vão alimentar ela
7020040	7022160	ela fala que ela precisa fazer exercício
7022160	7022940	mas
7022940	7026180	nada além disso, ela tenta convencer vocês de que é a mãe dela
7026180	7026920	que é a mãe de vocês
7026920	7027020	risos
7027020	7028840	E eu continuando estudando, tipo, não teve
7028840	7030580	nenhuma outra mutação não, né? Que eu
7030580	7032800	identifiquei. Os exames dela dando a mesma
7032800	7033840	coisa, né? Não.
7034500	7036880	Ela parece não estar perdendo muita massa muscular
7036880	7039020	que ela deveria perder por estar deitada, né?
7039880	7041160	E ela está se alimentando
7041160	7042960	menos do que ela se alimentava antes
7042960	7045200	e com os raios X, com os exames
7045200	7046860	ela parece aproveitar
7046860	7048920	melhor a comida que ela come. É uma dúvida.
7049000	7050600	Ela está comendo a mesma coisa que a Ali?
7050800	7052860	Não, ela come qualquer coisa que vocês deram pra ela que tinha
7052860	7054500	na nave, né? E que era de comida.
7055060	7056740	É. E a Ali está comendo
7056740	7058820	A Ali hoje consegue comer
7058820	7060420	praticamente tudo que vocês comem. Certo.
7060580	7062380	Ela só não consegue falar tanto, né?
7062840	7064700	Não, é. E se passaram
7064700	7066360	três meses e meio.
7066680	7068300	Aquele comunicador da Ali
7068300	7070760	voltou a fazer algum barulho, algum sinal
7070760	7072940	eu quero conferir ele de vez em quando, eu quero estudar
7072940	7074780	ele com mais cuidado, porque eu tenho meses
7074780	7076720	e meses agora, eu quero entender essa tecnologia.
7077020	7079000	É, tu entende um pouco do que ela faz
7079000	7080500	tu acha que tu como engenheiro
7080500	7082820	tu consegue criar alguma
7082820	7084280	tecnologia nova com isso?
7085200	7086720	Quando estiver na Terra, um laboratório
7086740	7088400	um laboratório, mas...
7088400	7090640	Por enquanto eu quero só que ele me avise caso tenha
7090640	7092480	alguma nave que se comunique com ele
7092480	7094160	por perto, em algum.
7094880	7096700	Só isso que eu preciso ver. Não é o caso, mas
7096700	7098480	depois de três meses e meio tu sabe
7098480	7100440	que agora tu precisa voltar pra casa
7100440	7102180	ou ficar pra sempre no espaço.
7102540	7104640	Eu chamo... É, pra sempre no espaço a gente vai
7104640	7106780	perder suprimento, a gente vai acabar
7106780	7108660	morrendo, né? Eu chamo a Lorena e o Carlos
7108660	7110700	pra conversar. Guaxa, nesse meio tempo a gente
7110700	7112640	recebeu o retorno das mensagens
7112640	7114560	que a gente mandou? Mensagens que vocês mandaram
7114560	7116700	pra Terra? Sim. Receberam alguma
7116700	7118620	as poucas mensagens pedindo
7118620	7121020	pra vocês voltarem pra Terra
7121020	7122680	depois vieram mensagens
7122680	7124280	pedindo a localização de vocês
7124280	7126760	o pessoal na Terra tá bem interessado. Interessado
7126760	7128880	mas não preocupado? Não parece preocupado
7128880	7131160	parece mais interessado. Eu não
7131160	7132700	mandei endereço não, mandei...
7133440	7134820	É, eu tô
7134820	7136680	muito relutante de
7136680	7138680	mandar a
7138680	7140440	alienígena e a
7140440	7142480	mãe e a Ada pra lá, porque
7142480	7144620	a gente não sabe de nada
7144620	7146540	assim. Tudo bem que já passaram dois meses, não aconteceu
7146700	7148800	nada, nem com a Ali, nem com a mãe, mas...
7148800	7150840	É, mas nós somos muito insignificantes
7150840	7152500	a Terra é muito significante
7152500	7154620	então pode ser que não aconteceu nada com a gente
7154620	7156880	Tem alguma base fora da Terra
7156880	7158840	Guaxa, que a gente poderia... Tem na Lua
7158840	7160320	Mas aí seria
7160320	7162900	praticamente na casa, eles conseguiriam
7162900	7164380	É na porta de casa. Pra aprisionar a gente
7164380	7166880	Olha aquele planeta azul bonito lá embaixo, será que tem alguma coisa?
7167060	7168440	É, eu voto
7168440	7170280	da gente, sabe
7170280	7171880	mirar num planeta
7171880	7174840	qualquer e vambora
7174840	7176640	Se a gente ir num dos planetas que a Ali
7176640	7178660	mostrou. A gente consegue chegar lá? Será?
7178880	7180920	Porque tava em outra galáxia. É, tava muito longe, né?
7181000	7182400	A gente devolveu a caixinha. É
7182400	7184560	Não, mas teve as imagens de onde ela postou, né?
7184740	7186260	A gente podia tentar ver. Sim, tá ok
7186260	7188700	É, mas vocês não sabem exatamente onde é que ficam
7188700	7189900	aquelas galáxias, né? É
7189900	7192700	É, a gente já mandou as informações pra Terra
7192700	7194580	Dois meses de estudo, eles vão conseguir
7194580	7196280	aprender bastante, eles não precisam do corpo
7196280	7198540	Eu acho que vai até o fim
7198540	7200880	e pelo menos
7200880	7202560	a gente não vai fazer
7202560	7204760	nenhuma coisa errada com o planeta
7204760	7206560	Entendeu? Você está voltando
7206560	7208580	pra gente não voltar, então. Exato
7208580	7210420	É, mas a gente tem que reabastecer nossos
7210420	7212720	suprimentos e combustível. Não, Lorena
7212720	7214660	Ele está voltando pra gente morrer
7214660	7215920	Essa é a opção
7215920	7218580	E se a gente morre, eles pegam nossa
7218580	7220640	nave em deriva, eles conseguem pegar
7220640	7222280	a informação de onde é a Terra. Eles não pegam
7222280	7224680	nossa nave em deriva. Ele vai explodir
7224680	7226440	a nave. É, eu pensei nisso
7226440	7228680	Porque não vai ter nave. É, a gente
7228680	7230740	mira uma estrela qualquer e vai com
7230740	7232740	tudo. É uma opção?
7232860	7233340	É uma opção?
7234540	7236540	Essa é a opção de vocês? Eu acho que vocês
7236560	7238800	estão sendo muito extremistas. A gente pode
7238800	7240540	tentar. Se eles quisessem pegar
7240540	7241980	a gente, eles já tinham pegado
7241980	7244120	Eles têm a nossa mãe, eles têm a Ava
7244120	7246600	Eu acho que o meu único medo
7246600	7248380	de voltar pra Terra é porque eles vão pegar
7248380	7250200	Não é o medo dos aliens
7250200	7252680	É que a Terra vai pegar a nossa mãe e vai pegar
7252680	7254340	a Ali pra estudo
7254340	7256720	E a gente nunca mais vai ver ela. Sim, tecnicamente
7256720	7258620	Eu acho que nós vamos morrer
7258620	7260280	ficando aqui ou indo pra Terra
7260280	7262520	Só pra deixar clara a minha
7262520	7264340	opinião. Queima de arquivo, né?
7264420	7266320	Alguém vai pegar a gente e matar
7266560	7268500	gente e fazer experimentos. Eu só não sei
7268500	7270520	quem. Alienígenas, ser humano
7270520	7272620	Nenhum deles tá nem aí pra gente
7272620	7274480	Pra falar a verdade, eu acho que a gente não tá
7274480	7276280	preparado pra esse tipo de interação
7276280	7278400	Essa nave aqui é um exemplo do que
7278400	7280560	a gente ia fazer. Uma parte
7280560	7283000	da humanidade em mim ia atacar os alienígenas
7283000	7284580	Outra parte ia estudar como eles
7284580	7286680	fizeram. A outra ia ficar totalmente desconfiada
7286680	7288100	Eu só tentei deixar a gente vivo
7288100	7290620	A parte de matar pessoas foi com você
7290620	7292120	A motivação é a mesma
7292120	7294740	Caramba. Tô numa dúvida cruel
7294740	7296400	Vamos todos morrer. Eu acho que é muito estranho
7296400	7298620	extremista ir pra um
7298620	7300280	sol. Numa rota de sol e se matar
7300280	7302400	Você prefere morrer na Terra
7302400	7304720	morrer no Sol, morrer no espaço
7304720	7306760	de fome. Temos várias opções
7306760	7308620	aqui. Como você prefere morrer?
7308720	7310300	O cardápio está amplo hoje
7310300	7314560	E outra
7314560	7316500	O que a Ali quis dizer com o chamado?
7316820	7318820	É outra coisa que eu não entendi, gente
7318820	7320060	É, eu vou ver a hora simples
7320060	7322280	Tá, antes de vocês decidirem se matar
7322280	7324140	eu vou tentar conversar com a Ali mais uma vez
7324140	7326320	Acho justo. Antes de vocês tentarem se matar
7326400	7328860	A gente pode esperar até o último
7328860	7330980	A gente já está no último momento
7330980	7332300	Ou a gente volta agora
7332300	7333860	Ou a gente não volta
7333860	7336380	A última opção
7336380	7338320	A opção voltar pra Terra
7338320	7340800	Hoje, no máximo até amanhã
7340800	7343280	É o último momento pra fazer a virada
7343280	7344500	Depois disso
7344500	7346820	Vocês estão longe demais pra ter combustível
7346820	7348660	Tá, então eu vou tentar
7348660	7349940	conversar com a Ali de novo
7349940	7352580	Ela tá lá vendo filmes antigos
7352580	7353580	Ouvindo música
7353580	7354580	Ela tá lá no sofá
7354580	7355460	Tá
7356400	7357940	Eu vou perguntar pra ela
7357940	7359740	Eu quero conversar com ela
7359740	7361660	Acho que se agora ela tá vendo os filmes
7361660	7364560	Não sei se ela entende melhor o que a gente tá falando
7364560	7366620	Eu quero perguntar pra ela
7366620	7369200	Como é que tu pergunta?
7369620	7371740	Eu quero perguntar se ela conhece
7371740	7373480	um lugar seguro
7373480	7375100	Sabe, como quem diz
7375100	7375920	Se ela conhece
7375920	7377960	casa
7377960	7381040	Algo assim do gênero pra ver se ela
7381040	7382840	conhece algum lugar
7382840	7384180	Ela fala pra ti
7384180	7384860	Ali
7384860	7385920	Eu não Ali
7385920	7386180	Ali
7386400	7387700	Eu viro pra ela, né?
7387700	7390240	Ela meio que fecha a cara pra ti
7390240	7391000	É
7391000	7392100	Eu, Ali
7392100	7395780	A gente vai morrer
7395780	7398440	Ela levanta
7398440	7400160	Pega o filme do chamado
7400160	7401560	Num tabletzinho
7401560	7402660	E ela fala
7402660	7403240	Não
7403240	7405100	A gente vai morrer, Ali
7405100	7407660	A gente precisa de ajuda
7407660	7409660	Ela larga o tablet
7409660	7411360	Ela vai lá andar na bicicleta
7411360	7413100	Ela já aceitou, Lorena
7413100	7413780	Lorena
7413780	7415960	Tenta descobrir o que direito
7415960	7417760	Ela quer dizer com esse filme
7417760	7418960	Ela só mostra esse filme
7418960	7419920	Todo dia esse filme
7419920	7421100	Eu tô comendo esse filme
7421100	7421900	Eu vou tomar banho
7421900	7422380	Esse filme
7422380	7423320	Eu passo pela sala
7423320	7423800	Esse filme
7423800	7424580	Estou na bicicleta
7424580	7425060	Esse filme
7425060	7427220	Ela quer dizer alguma coisa com esse filme
7427220	7428100	Uhum
7428100	7428940	Tá
7428940	7431440	Eu pego de novo o filmezinho, né?
7432440	7433980	E mostro pra Ali, né?
