4650260;4652260;;"13";se servirem e até
4652260;4654260;;"13";ajudam vocês em alguma coisa, o
4654260;4656260;;"13";Joy, antes de qualquer
4656260;4658260;;"13, 08";coisa, uma menina
4658260;4660260;;"13";mais baixinha entre elas,
4660260;4662260;;"13";ela serve
4662260;4664260;;"13";a bebida do Joy.
4664260;4666260;;"13";Uma outra menina chega
4666260;4668260;;"13";pelo outro lado do prato dele,
4668260;4670260;;"13";coloca um bife grande
4670260;4672260;;"13";assim no prato dele e ela
4672260;4674260;;"13";começa a cortar em pedaços pequenininhos.
4674260;4676260;;"13, 05, 12";Eu tô fuzilando essas
4676260;4678260;;"05, 12";meninas com o olhar. Essa aí
4678260;4680260;;"05";quando ela começa a cortar, eu só tenho tipo
4680260;4682260;;"05";não, não, não precisa.
4682260;4684260;;"05, 13";Tá tudo bem. Ela só baixa
4684260;4686260;;"13, 14";a cabeça e se afasta.
4686260;4688260;;"14, 12";Bernadine não consegue
4688260;4690260;;"05, 14";segurar. Eu viro pro...
4690260;4692260;;"05, 12";Eu dou uma cotovelada no meu irmão.
4692260;4694260;;"05, 12";Eu viro
4694260;4696260;;"05";pro texano.
4696260;4698260;;"05";É...
4698260;4700260;;"05, 03";Tô sendo preparado pro abate ou...
4700260;4702260;;"05, 03";Não, não. Mas...
4702260;4704260;;"03";Temos um problema.
4704260;4706260;;"03";Não acho ético
4706260;4708260;;"03";te sequestrar uma vez por ano.
4708260;4710260;;"03";Mas...
4710260;4712260;;"03";Creio termos uma solução fácil pra isso.
4712260;4714260;;"13, 03";Meninas!
4714260;4716260;;"13";Essa aqui
4716260;4718260;;"13";é a Anissa. Ela é
4718260;4720260;;"13";ruiva assim, parece ter uns 20 anos. É a mais baixa
4720260;4722260;;"13";e aquela que serve a bebida, né?
4722260;4724260;;"13, 12";Essa outra...
4724260;4726260;;"13, 03, 12";Não, pode parar. Não. A mesa tem
4726260;4728260;;"13, 03, 12";toalha? Tem uma toalha.
4730260;4732260;;"12";Neste momento
4732260;4734260;;"12";todos os talheres e pratos que estão
4734260;4736260;;"12";em cima da mesa se movimentam
4736260;4738260;;"12";uns 10 centímetros na direção da Ivy
4738260;4740260;;"12";porque ela agarrou a toalha com as duas mãos
4740260;4742260;;"12";e deu aquela puxada.
4742260;4744260;;"12";Não puxou pra ela, mas sabe
4744260;4746260;;"12";agarrar com raiva assim, fazer
4746260;4748260;;"12";os punhos? E aí agarrando
4748260;4750260;;"12";as coisas se mexem.
4750260;4752260;;"12";Não que ela tenha tentado puxar a toalha.
4752260;4754260;;"03, 12";O olho dela tá faiscando.
4754260;4756260;;"03, 12";Meu rapaz, é só você deixar
4756260;4758260;;"03";sua semente. Teremos
4758260;4760260;;"03";um Cialabã, um Sullivan,
4760260;4762260;;"03";daqui. Depois pode ir embora
4762260;4764260;;"03, 14";viver a vida que quiser. Se eu estou bebendo alguma
4764260;4766260;;"14";coisa, acabei cuspindo tudo.
4766260;4768260;;"05";Eu acho que
4768260;4770260;;"05";eu dou aquela olhada
4770260;4772260;;"05";na direção
4772260;4774260;;"05";da Ivy, tipo, instintivamente.
4774260;4776260;;"05";Dou aquela
4776260;4778260;;"05, 03, 13";coisa de ombro, tipo... Continuando.
4778260;4780260;;"13, 03";A terceira é a Anissa.
4780260;4782260;;"13, 03";E a terceira não tinha
4782260;4784260;;"13";interagido com o Joey ainda, né?
4784260;4786260;;"13, 03";Assinei de aquela que cortou a carne.
4786260;4788260;;"13, 03";Como podem ver, já são mulheres bem maduras.
4788260;4790260;;"03";E ainda
4790260;4792260;;"03";estão solteiras.
4792260;4794260;;"03";Nenhuma delas foi casada.
4794260;4796260;;"03";Então? Não vejo nenhum problema.
4796260;4798260;;"05, 03";Eu ia falar que eu não sei de onde você veio, mas
4798260;4800260;;"03";você me contou ontem, então... Eu era daqui.
4800260;4802260;;"03";Eu fui pro Texas e voltei.
4802260;4804260;;"03";Isso não é certo, cara. Não entenda, rapaz.
4804260;4806260;;"03";Não estamos obrigando ninguém a fazer nada.
4806260;4808260;;"03";É puramente consensual.
4808260;4810260;;"03";Mas é, é uma cerimônia simples.
4810260;4812260;;"03";Vocês se casam.
4812260;4814260;;"03";Você deixa sua semente.
4814260;4816260;;"03, 14";E pode ir embora.
4816260;4818260;;"14";Ah, não. Obrigado. Engraçado.
4818260;4820260;;"14";Me pareceu muito bem.
4820260;4822260;;"14";Assim, liberdade do jeito que
4822260;4824260;;"03, 14";trouxeram a gente aqui. É necessário que vocês
4824260;4826260;;"03";entendam.
4826260;4828260;;"03";Se não tiver as três famílias aqui
4828260;4830260;;"03";durante o festival todos
4830260;4832260;;"03";os anos, todo mundo
4832260;4834260;;"03, 12";vai morrer. Por que você não começa
4834260;4836260;;"12";do começo
4836260;4838260;;"12";antes de oferecer prostitutas
4838260;4840260;;"13, 12";pro Joey?
4840260;4842260;;"13, 11";A menina ficou muito ofendida.
4842260;4844260;;"13, 11, 12";Essa foi a intenção.
4844260;4846260;;"13, 03, 12";Bem,
4846260;4848260;;"03";depois de ter sido feito,
4848260;4850260;;"03";quando forem embora,
4850260;4852260;;"03";nada do que ele fizer será problema nosso.
4852260;4854260;;"03";Mas precisamos
4854260;4856260;;"03";de alguém de sua família.
4856260;4858260;;"05, 03";De um Sullivan de sangue.
4858260;4860260;;"05";Porque o último se matou? Ora,
4860260;4862260;;"03";parece que temos outro oráculo entre nós.
4862260;4864260;;"03";Sim.
4864260;4866260;;"03";Ele se matou.
4866260;4868260;;"03";E ele queria que todos dessa vila morressem.
4868260;4870260;;"05, 03";Por enquanto é a primeira vez que eu concordo com meu pai.
4870260;4872260;;"05, 14";Caraca, que tensão que tá essa merda.
4872260;4874260;;"14";Então gente, vamos conversar.
4874260;4876260;;"14";Então, já aproveitando
4876260;4878260;;"14";o clima não muito saudável.
4878260;4880260;;"14";Então tá bom. O senhor entende bem
4880260;4882260;;"14";se não acontecer o festival todos os anos
4882260;4884260;;"14";todos morrem?
4884260;4886260;;"14";Tá, tudo bem. Ótimo, entendi.
4886260;4888260;;"14";Legal, maravilhoso. E como exatamente
4888260;4890260;;"14";acontece essa morte assim?
4890260;4892260;;"14";Por que vai morrer todo mundo?
4892260;4894260;;"03, 14";Estão nas escrituras.
4894260;4896260;;"03";Nunca tivemos um festival
4896260;4898260;;"03";sem pelo menos um
4898260;4900260;;"03";representante de cada família.
4900260;4902260;;"03, 14";E porque tá escrito no papel
4902260;4904260;;"03, 14";vai acontecer? Meu querido,
4904260;4906260;;"03";posso te garantir que já vi
4906260;4908260;;"05, 03";muitas coisas. E é tipo natal?
4908260;4910260;;"05";É uma vez por ano? Exatamente.
4910260;4912260;;"05";Eu vou te fazer
4912260;4914260;;"05";uma proposta muito parecida com a que eu te fiz ontem.
4914260;4916260;;"05";Eles dois chegam em segurança de volta
4916260;4918260;;"05";pra Dublin.
4918260;4920260;;"05";Eu tenho uma garantia disso
4920260;4922260;;"05, 03";e eu fico aqui. Pra sempre? Pra sempre.
4922260;4924260;;"05";Ou pelos meus próximos 15 anos.
4924260;4926260;;"05, 03";E vai casar então?
4926260;4928260;;"05, 03";Eu vou ter filhos aqui.
4928260;4930260;;"05";Eu tenho 15 anos pra decidir isso.
4930260;4932260;;"05, 03";Você pode tentar me convencer depois.
4932260;4934260;;"05, 03";Tempo você vai ter pra se apaixonar.
4934260;4936260;;"05, 03";Posso providenciar um barco para seus amigos
4936260;4938260;;"03";irem embora após o festival.
4938260;4940260;;"05, 03";E você permanece aqui?
4940260;4942260;;"05, 12";Eu preciso da garantia que eles estão em segurança.
4942260;4944260;;"12";O meu olhar de ódio passou
4944260;4946260;;"12";das meninas e do sacerdote pro Joe.
4946260;4948260;;"12";Eu espero que ele esteja sentindo o meu olhar
4948260;4950260;;"05, 12";do outro lado da mesa.
4950260;4952260;;"05";Eu provavelmente estou. E só tentando
4952260;4954260;;"05";solenemente ignorá-lo.
4954260;4956260;;"14";Tá, isso tá muito confuso.
4956260;4958260;;"14";Tá escrito onde?
4958260;4960260;;"03, 14";Poderia dar uma olhada nas escrituras?
4960260;4962260;;"03, 14";Se eu pudesse?
4962260;4964260;;"03";Não. As escrituras são apenas
4964260;4966260;;"05, 03";para meus olhos.
4966260;4968260;;"05";Qual dos dois?
4968260;4970260;;"05";Eu tapo o meu olho de...
4970260;4972260;;"05";O olho que fica tapado quando ele tá
4972260;4974260;;"05";com o... Sei lá, o espírito
4974260;4976260;;"05";do olho aí. Pra esse daqui?
4976260;4978260;;"05, 03";Ele só te ignora.
4978260;4980260;;"03";Bem, Joel. Só pra saber.
4980260;4982260;;"03";Caso você fique, e se fosse um
4982260;4984260;;"03";concurso de beleza,
4984260;4986260;;"03, 12";pra qual das três você daria a vitória?
4986260;4988260;;"12";Eu me levanto, derrubo a cadeira com tanta
4988260;4990260;;"05, 12";força e saio andando.
4990260;4992260;;"05";Eu afasto minha cadeira também,
4992260;4994260;;"05";eu só levanto, eu olho
4994260;4996260;;"05";pras meninas, tipo, obrigado. Vamos, Bernard.
4996260;4998260;;"05, 08";É, não...
4998260;5000260;;"08, 14";Ivy!
5000260;5002260;;"14";Tá, ok. Eu não posso ver as escrituras.
5002260;5004260;;"14";Eu não quero separar dos meus amigos.
5004260;5006260;;"14";Tá bom. Só mais uma pergunta.
5006260;5008260;;"14";Você disse que
5008260;5010260;;"03, 14";ia explicar como é que funciona
5010260;5012260;;"03, 14";o festival exatamente...
5012260;5014260;;"03";Durante o festival, o olho de Deus
5014260;5016260;;"03";verifica
5016260;5018260;;"03";se as famílias estão aqui.
5018260;5020260;;"03";Normalmente fazemos comidas
5020260;5022260;;"03";e danças, entre outras
5022260;5024260;;"03";coisas. Uma vez
5024260;5026260;;"03";que o olho de Deus se vê satisfeito
5026260;5028260;;"03";com as famílias festejando em seu nome,
5028260;5030260;;"03";ele vai embora.
5030260;5032260;;"03";E nós seguimos com
5032260;5034260;;"03, 14";nossas vidas.
5034260;5036260;;"14";Festejando, certo.
5036260;5038260;;"14";Imagino que vou comer,
5038260;5040260;;"14";beber, dançar, cantar...
5040260;5042260;;"14";Ahn...
5042260;5044260;;"03, 14";Só isso? Sim.
5044260;5046260;;"03";Mas é claro cantar.
5046260;5048260;;"03, 14";Eles cantam muito mal. Eu vetei isso.
5048260;5050260;;"03, 14";Ainda mais sem...
5050260;5052260;;"03, 14";Ainda mais sem língua.
5052260;5054260;;"03, 14";Tem isso, né?
5054260;5056260;;"03";Festival esse ano vai ser bem quieto.
5056260;5058260;;"03, 14";E, assim...
5058260;5060260;;"14";O que aconteceu com aquele
5060260;5062260;;"14";jovem rapaz?
5062260;5064260;;"14";Qual jovem rapaz?
5064260;5066260;;"14";Ulisses. Ele dormiu, imagino.
5066260;5068260;;"03, 14";Espero que tenha acordado.
5068260;5070260;;"03, 14";Ele dormiu e está bem.
5070260;5072260;;"14";Mas você me pergunta por que
5072260;5074260;;"14";ele fez algum julgamento?
5074260;5076260;;"14";Ele fez alguma coisa errada?
5076260;5078260;;"03, 14";Talvez. Eu quero evitar fazer alguma coisa errada.
5078260;5080260;;"03";Não, não é nada disso.
5080260;5082260;;"03";Ele só estava triste e insatisfeito.
5082260;5084260;;"03";Queremos trazer um pouco de alegria para sua vida.
5084260;5086260;;"03, 14";Entende?
5086260;5088260;;"14";Ahn... Tá.
5088260;5090260;;"14";Ahn... Ok.
5090260;5092260;;"14";Como exatamente?
5092260;5094260;;"14";Sim, só por curiosidade.
5094260;5096260;;"08, 14";Nós oramos por ele.
5096260;5098260;;"14";Ok, tá bom. Ok. Ótimo.
5098260;5100260;;"14";Tá certo. Festival daqui a dois dias, né?
5100260;5102260;;"14";Tá. Outra pergunta, assim...
5102260;5104260;;"14";Não querendo abusar muito
5104260;5106260;;"14";da sua boa vontade, senhor sacerdote,
5106260;5108260;;"14";xerife, texano, não sei...
5108260;5110260;;"14";Quando é que o barco costuma voltar?
5110260;5112260;;"14";É uma data fixa? Você comunica com eles?
5112260;5114260;;"03, 14";Ele... Ele sorriu.
5114260;5116260;;"03";Eles vêm uma vez por mês,
5116260;5118260;;"03, 14";às vezes duas.
5118260;5120260;;"14";Hum... Interessante.
5120260;5122260;;"14";Então, por exemplo,
5122260;5124260;;"14";se caso o meu querido amigo Joe
5124260;5126260;;"03, 08, 14";falar, hum, vou ficar aqui.
5126260;5128260;;"14";Eles só viriam daqui um mês, então.
5128260;5130260;;"14";Já que eles vieram...
5130260;5132260;;"03, 14";Exatamente.
5132260;5134260;;"03";Mas, em casos extremos,
5134260;5136260;;"03";eu tenho como chamá-los.
5136260;5138260;;"03";Eu vou cumprir minha palavra, se é esse o seu medo.
5138260;5140260;;"03";Eu abro um sorriso. Ah, que bom.
5140260;5142260;;"03, 14";Fico feliz. Há algum problema se eu
5142260;5144260;;"14";caminhar na ilha? Já que, bom,
5144260;5146260;;"14";não tem muita coisa pra fazer aqui.
5146260;5148260;;"03, 14";Não, não há problema. Pode andar
5148260;5150260;;"03";pela ilha. Mas...
5150260;5152260;;"03";Você é um estrangeiro por aqui.
5152260;5154260;;"03";Então, cuidado com os olhares
5154260;5156260;;"03";estranhos. A menos que você queira
5156260;5158260;;"03";ficar com o Joe. Como você viu, tem três
5158260;5160260;;"03";garotas. Às vezes,
5160260;5162260;;"03";eu escolho uma pra você.
5162260;5164260;;"03, 14";Sim, vi. As pobres
5164260;5166260;;"14";peitadas. Enquanto isso,
5166260;5168260;;"03, 14";não se preocupe. Elas são boas, meninas.
5168260;5170260;;"03";Não se preocupem. Pra vocês
5170260;5172260;;"03";do mundo exterior, pode parecer estranho,
5172260;5174260;;"03";mas por aqui é um hábito até bastante comum.
5174260;5176260;;"03";É, seu xerife. Realmente.
5176260;5178260;;"14";Mas eu sou... bom...
5178260;5180260;;"14";Eu sou biólogo marinho.
5180260;5182260;;"14";Bom, aqui é um lugar
5182260;5184260;;"14";me parece desconhecido. Me parece um
5184260;5186260;;"14";bom lugar pra estudar, talvez.
5186260;5188260;;"14";Bom, então tá bom. Muito obrigado
5188260;5190260;;"14";pelo argumento.
5190260;5192260;;"14";Ah, imagino que a janta também
5192260;5194260;;"14";deve vir num sexto, não é mesmo? Na casa
5194260;5196260;;"03, 14";do pai do Joe? Exato. O mesmo processo
5196260;5198260;;"03";de ontem. Preferem a comida
5198260;5200260;;"03, 14";preparada ou só os ingredientes? Não,
5200260;5202260;;"03, 14";só os ingredientes. Pode deixar.
5202260;5204260;;"03, 14";Eu cozinho bem.
5204260;5206260;;"14";Aliás, eu posso cozinhar pra vocês,
5206260;5208260;;"03, 14";se for o caso. Não precisa se preocupar, meu
5208260;5210260;;"03";bom rapaz. As garotas sempre fazem
5210260;5212260;;"03";algo bem saboroso para comermos.
5212260;5214260;;"14";Ah, não preocupe. Eu não boto pernil na
5214260;5216260;;"14";comida, não. Eu dou um tapinho no ombro dele assim.
5216260;5218260;;"14";Bom, até mais, seu xerife.
5218260;5220260;;"14";Bom, vou atrás dos meus amigos. Eu vou tentar
5220260;5222260;;"14";convencê-los a
5222260;5224260;;"14";seguir o seu plano.
5224260;5226260;;"13, 14";Gostei muito dele, por sinal, tá bom?
5226260;5228260;;"13, 05, 12, 14, 10";Cola dois dados.
5232260;5234260;;"13, 00";Cinco e um. Ok.
5234260;5236260;;"13";Tu sai dali.
5236260;5238260;;"13";Tu teve um acerto assim.
5238260;5240260;;"13";Tu tá saindo dali. Vocês vão
5240260;5242260;;"13";pra onde, cada um? Eu tava indo atrás
5242260;5244260;;"13";da Ivy. Então, retroativamente,
5244260;5246260;;"13";a Ivy foi pra onde?
5246260;5248260;;"12";A Ivy foi meio a cegas.
5248260;5250260;;"12";Ela saiu dali e
5250260;5252260;;"12";você falou que a mesa tava no quintal,
5252260;5254260;;"13, 12";né? Então, atrás da casa? Isso.
5254260;5256260;;"13, 12";Atrás da casa, isso. Eu saí
5256260;5258260;;"12";em direção... O que que é? Floresta?
5258260;5260260;;"13, 12";Não, é mais pastos, assim.
5260260;5262260;;"13";Não tem nada muito... Árvores
5262260;5264260;;"13, 12";muito altas por ali, não. Então...
5264260;5266260;;"12";É, eu saí pra lá. Fui
5266260;5268260;;"12";pro pasto. Fui
5268260;5270260;;"12";sem rumo, assim, só
5270260;5272260;;"13, 12";vendo tudo vermelho em volta.
5272260;5274260;;"13, 05";O Joy foi atrás. Ivy!
5274260;5276260;;"05";Ivy, pelo amor de Deus, você me conhece.
5276260;5278260;;"05, 12";Eu te conheço, mas eu não conheço esse povo aqui.
5278260;5280260;;"12";Que história é essa? Como que ele vai oferecer mulher
5280260;5282260;;"12";pra... Que ideia
5282260;5284260;;"05, 08, 12";maluca é essa, Joy? Eu sinto lá aquilo.
5284260;5286260;;"12";Esse lugar todo é maluco.
5286260;5288260;;"12";E você tá ficando maluco também?
5288260;5290260;;"12";Você tá considerando ficar aqui?
5290260;5292260;;"12";Você tá...
5292260;5294260;;"12";O que que aconteceu? Caiu alguma coisa na sua cabeça
5294260;5296260;;"12";e eu não vi?
5296260;5298260;;"05";Eu não tô considerando
5298260;5300260;;"05";ficar aqui por tanto tempo, Ivy.
5300260;5302260;;"05, 12";Só o suficiente pra vocês chegarem em casa.
5302260;5304260;;"12";A gente vai chegar em casa de qualquer jeito e eu não vou
5304260;5306260;;"12";sair daqui sem você.
5306260;5308260;;"12";Entenda isso. Você vai pro continente
5308260;5310260;;"05, 12";de qualquer jeito. Droga, Joy, você não é um
5310260;5312260;;"05, 12";herói. Para de querer bancar um herói. Para de
5312260;5314260;;"12";querer se sacrificar pela gente.
5314260;5316260;;"12";Você sabe que eu sou mais forte do que você.
5316260;5318260;;"12";E eu dou... eu dou um...
5318260;5320260;;"12";um murro com os
5320260;5322260;;"12";punhos serrados no peito dele.
5322260;5324260;;"12";Só que eu não tenho força, né? Eu falo que eu sou mais forte,
5324260;5326260;;"12";mas coitada, é metade da altura
5326260;5328260;;"12";do Joy. É só aquela... aquele...
5328260;5330260;;"12";aquele... esmurrando
5330260;5332260;;"05, 12";de frustração, né? Se ele tiver certo e eu só
5332260;5334260;;"05";tiver mais 15 anos de vida saindo daqui
5334260;5336260;;"05, 12";ou não, que diferença vai fazer pra mim?
5336260;5338260;;"12";Aí você vai considerar ter uma vida bonita
5338260;5340260;;"12";nessa ilha paradisíaca.
5340260;5342260;;"12";Cheia de maluco que se mata. O seu pai
5342260;5344260;;"12";devia ter algum motivo pra não querer viver
5344260;5346260;;"05, 12";aqui, Joy. Eu tenho um motivo
5346260;5348260;;"05";pra ficar aqui o tempo suficiente até vocês
5348260;5350260;;"05";saírem. E esse motivo é? É você,
5350260;5352260;;"05";caralho! É você e teu irmão!
5352260;5354260;;"05, 12";Ele garantiu a nossa segurança.
5354260;5356260;;"12";Não é porque ele...
5356260;5358260;;"12";Ele não vai matar a gente por
5358260;5360260;;"05, 12";nada. Se eu ficar aqui...
5360260;5362260;;"05";Não, eu prefiro ficar aqui do
5362260;5364260;;"05";que... deixar a minha semente.
5364260;5366260;;"05, 12";Você pode prometer
5366260;5368260;;"12";voltar todo ano.
5368260;5370260;;"12";Você não pensou nisso, não?
5370260;5372260;;"12";Aí eu dou um... aquele... faço um toque
5372260;5374260;;"12";toque na... na careca dele, assim.
5374260;5376260;;"12";A gente some no mundo e como que eles vão
5376260;5378260;;"12";encontrar a gente? E ela nem percebe
5378260;5380260;;"12";que tá colocando os dois na
5380260;5382260;;"12";mesma história, né? Ela tá
5382260;5384260;;"12";falando, assim, tão... tão na
5384260;5386260;;"12";loucura do desespero
5386260;5388260;;"12";que tá... tá se incluindo na história.
5388260;5390260;;"05, 12";Eu pego a mão dela,
5390260;5392260;;"05";eu fecho com uma... com as
5392260;5394260;;"05";duas mãos. Vocês têm futuro.
5394260;5396260;;"05";O meu já tá contado.
5396260;5398260;;"05, 12";E ela... ela só empurra ele, assim,
5398260;5400260;;"12";solta da... da mão dele. Ai...
5400260;5402260;;"12";Continua querendo se sacrificar. Enquanto
5402260;5404260;;"12";você não tirar essa ideia da sua cabeça, eu não vou mais falar com
5404260;5406260;;"12";você. E eu mudo de direção
5406260;5408260;;"12";e saio andando pra... pra outra direção.
5408260;5410260;;"12";Batendo os pezinhos, toda emburrada.
5410260;5412260;;"05, 12";Segurando o choro
5412260;5414260;;"05, 12";até eu não poder mais.
5414260;5416260;;"05";Dou aquela suspirada pra cima.
5416260;5418260;;"05";Também esfrego a cara ali,
5418260;5420260;;"05";tipo... Eu tenho que fazer
5420260;5422260;;"05";uma coisa certa na vida essa...
5422260;5424260;;"05";Eu olho pra trás pra...
5424260;5426260;;"05";pra ver se ainda enxerga onde tava o Bernard.
5426260;5428260;;"05";Olho pro lado pra ver a Ivy
5428260;5430260;;"05";indo embora. Eu... eu dou aquela
5430260;5432260;;"05, 12";suspirada e eu vou atrás da Ivy. Só pra terminar
5432260;5434260;;"12";isso, lá de longe. Me deixa, Joey!
5434260;5436260;;"13, 12";Vocês têm discussões,
5436260;5438260;;"13";caminhadas...
5438260;5440260;;"13";Vocês passam o tempo na ilha
5440260;5442260;;"13";ali. A população obviamente
5442260;5444260;;"13";não fala com... com vocês, se alguém tentar,
5444260;5446260;;"13";né? Vocês veem algumas ovelhinhas,
5446260;5448260;;"13";mas pro outro lado da... atrás da igreja
5448260;5450260;;"13";tem algumas árvores, mas são mais
5450260;5452260;;"13";espaçadas, não chega a formar uma floresta.
5452260;5454260;;"13";Tem mais algumas árvores de... de fruta.
5454260;5456260;;"13";Chama a atenção que as frutas
5456260;5458260;;"13";são muito bonitas,
5458260;5460260;;"13";mas que não recebam nenhum
5460260;5462260;;"13";aditivo ou produto químico.
5462260;5464260;;"13";As frutas são boas,
5464260;5466260;;"13";as ovelhinhas parecem
5466260;5468260;;"13";felizes. Há
5468260;5470260;;"13";crianças no lugar, né?
5470260;5472260;;"13";Mas não são muitas.
5472260;5474260;;"13";A Ivy até tinha pensado
5474260;5476260;;"13";o que tem pra fazer aqui senão filho,
5476260;5478260;;"13";né? Mas estranhamente,
5478260;5480260;;"13";ao contrário do que
5480260;5482260;;"13";poderia imaginar, tem poucas
5482260;5484260;;"13";crianças e não parece
5484260;5486260;;"13";que uma casa nova tenha sido construída
5486260;5488260;;"13";nos últimos
5488260;5490260;;"13";40 anos, talvez.
5490260;5492260;;"13";Então não há um... não há um aparente
5492260;5494260;;"13";crescimento daquela
5494260;5496260;;"13";população por ali.
5496260;5498260;;"13";E eventualmente, uma hora, todos vocês
5498260;5500260;;"13, 12";acabam em casa, né? Todo anoitece e não tem
5500260;5502260;;"12";muito o que fazer. Mas tratamento
5502260;5504260;;"13, 12";de silêncio total com o jogo.
5504260;5506260;;"13";E o Bernard no meio dessa loucura tá
5506260;5508260;;"13, 14";fazendo o que? Tá fazendo
5508260;5510260;;"13, 14";um jantar? E?
5510260;5512260;;"14";Eu tô fazendo chá de limão.
5512260;5514260;;"14";.
5514260;5516260;;"unknown";.
5516260;5518260;;"14";Então, gente, eu sei que
5518260;5520260;;"14";a coisa não tá legal, mas
5520260;5522260;;"14";tá.
5522260;5524260;;"14";Enquanto vocês saíram pra brigar, ok,
5524260;5526260;;"14";tudo bem, a coisa não tá tão simples assim.
5526260;5528260;;"14";Eu conversei com o nosso
5528260;5530260;;"14";xerife, será que eu posso chamar ele
5530260;5532260;;"13, 14";assim, sacerdote barra texano?
5532260;5534260;;"13, 14, 12";Segundo encontro, ninguém perguntou o nome dele.
5534260;5536260;;"14, 12";Agora já fica chato
5536260;5538260;;"14, 12";perguntar, né? Ah, em resumo
5538260;5540260;;"14";da história, ele disse que tem um
5540260;5542260;;"14";sei lá, um...
5542260;5544260;;"14";inscrito que
5544260;5546260;;"14";diz que o pessoal vai morrer, mas não quer mostrar.
5546260;5548260;;"14";Perguntei inclusive do
5548260;5550260;;"14";Ulisses, aquele jovem de ontem.
5550260;5552260;;"14";Ele disse que ele tá bem.
5552260;5554260;;"14";E ele deixou escorregar.
5554260;5556260;;"14";Ele consegue comunicar com o pessoal do barco, sim.
5556260;5558260;;"14";Eu acho
5558260;5560260;;"14";que a gente consegue, eu olho assim
5560260;5562260;;"14";pra Ivy, forçar
5562260;5564260;;"14";o texano a nos ajudar.
5564260;5566260;;"14";Eu imagino que, se ele é um
5566260;5568260;;"14";texano, ele deve
5568260;5570260;;"14";portar armas. Eu não sei se o
5570260;5572260;;"14";resto do pessoal dessa
5572260;5574260;;"14";ilha maluca tem armas, mas a gente tem
5574260;5576260;;"14";uma. Eu nunca vi ele com uma
5576260;5578260;;"14";arma, pelo menos. Eu sei que é
5578260;5580260;;"14";louco, eu sei que é louco, mas...
5580260;5582260;;"14";Essa história de que
5582260;5584260;;"14";todos vão morrer se você não ficar aqui,
5584260;5586260;;"14";se a gente levar em consideração que isso é
5586260;5588260;;"14";verdade, e que a doença
5588260;5590260;;"14";do Joe é porque ele tava longe da ilha
5590260;5592260;;"14";e aqui ele vai viver
5592260;5594260;;"05, 14";bastante tempo. 15 anos.
5594260;5596260;;"05, 14";Eu falo isso olhando pra Ivy.
5596260;5598260;;"05";Rola um dado, Joe.
5600260;5602260;;"05, 08, 13";Eu tirei um 3.
5602260;5604260;;"13";Eu lembro da conversa que tu teve na noite
5604260;5606260;;"13";da chegada, quando conversaram com o sacerdote
5606260;5608260;;"13";e ele falou que
5608260;5610260;;"13";você ia viver
5610260;5612260;;"13";ali você ia viver sem a doença
5612260;5614260;;"13";e alguém comenta que
5614260;5616260;;"13";o pai durou só 15 anos e ele
5616260;5618260;;"13";mudou a conversa. É, talvez 15 anos.
5618260;5620260;;"13";Mas tu sabe agora que não foi a doença
5620260;5622260;;"13";que matou teu pai, tá?
5622260;5624260;;"13";Sim. Então não necessariamente os 15
5624260;5626260;;"13, 14";anos sejam verdade também.
5626260;5628260;;"13, 14";Aí eu continuo o raciocínio. Então,
5628260;5630260;;"14";se você vive aqui na ilha
5630260;5632260;;"14";e fora dela você morre,
5632260;5634260;;"14";olha que loucura.
5634260;5636260;;"14";E se de fato, se as três famílias
5636260;5638260;;"14";não tiverem que todos morrerem, pode
5638260;5640260;;"14";ser que realmente eles
5640260;5642260;;"14";consigam viver por bastante
5642260;5644260;;"14";tempo. E talvez por isso eles
5644260;5646260;;"14";não querem que as pessoas saiam daqui.
5646260;5648260;;"14";Essa é uma possibilidade. A outra
5648260;5650260;;"14";possibilidade, que eu acho muito mais sensato,
5650260;5652260;;"14";isso aqui é um grande criador,
5652260;5654260;;"14";sei lá, uma fazenda
5654260;5656260;;"14";de órgãos e um
5656260;5658260;;"14";grupo de bandidos
5658260;5660260;;"14";fica criando humanos numa
5660260;5662260;;"14";maluca pra matar essas pessoas e retirar
5662260;5664260;;"14";esses órgãos e vender, sei lá, no mercado
5664260;5666260;;"14";clandestino. Em qualquer uma das
5666260;5668260;;"14";duas opções é tão bizarro
5668260;5670260;;"14";e assustador.
5670260;5672260;;"13";Tu é interrompido por batidas
5672260;5674260;;"13";vindo do quarto. Quarto? Do quarto.
5674260;5676260;;"13, 05";Eu levanto, eu faço
5676260;5678260;;"05";tipo um
5678260;5680260;;"05";sinalzinho com a mão, tipo, fica aí
5680260;5682260;;"05";pro Bernard. Eu olho
5682260;5684260;;"05";pra Ivy que ainda deve tá só
5684260;5686260;;"05";puta comigo. Só.
5686260;5688260;;"05";E vou na direção do quarto.
5688260;5690260;;"05, 13, 12";Só tu foi. Na verdade eu
5690260;5692260;;"12";levantei e fui atrás com...
5692260;5694260;;"12";Que tipo de batida que é, Guaxa?
5694260;5696260;;"13, 12";No vidro, na janela.
5696260;5698260;;"12";Tá, eu vou com a mão
5698260;5700260;;"12";no coldre da arma, mas
5700260;5702260;;"12";sem puxar então. E fico
5702260;5704260;;"13, 12";no batente da porta. Bem encostada
5704260;5706260;;"13";da janela, né, tem uma
5706260;5708260;;"13";daquelas três meninas que tava no almoço,
