start	end	text
2502940	2504820	o vilão, isso significa que não existem
2504820	2506740	mais os poderes do Nelson N.
2506980	2508820	Nessa realidade, se eles tivessem
2508820	2510620	perdido, tinha algum plano B?
2511040	2512700	Se eles tivessem perdido, eu não tinha plano B.
2512940	2515160	O mal venceu. Mas...
2515160	2516700	Que bom que eles venceram, né, gente?
2516900	2518700	Essa é a ideia do RPG. Eu deixei eles bem
2518700	2520780	poderosos, mas a derrota
2520780	2522280	tava ali pra isso, né?
2522740	2524880	E o Nelson colocou maior parte
2524880	2527200	dos seus poderes nessa armadura e apostou
2527200	2528920	que nesse cenário
2528920	2530940	ele consegue ver futuros
2530940	2532880	prováveis. Então ele apostou
2532880	2534800	nesse cenário de vitória, de
2534800	2536880	corrigir as realidades. É interessante
2536880	2538540	que eu gravei isso dia 13 de
2538540	2540680	maio. Faz mais de um ano, gente.
2541000	2542720	E a gente tava no início da
2542720	2544720	pandemia e ninguém sabia mais ou menos
2544720	2546620	pra onde isso ia fazer. Eu achava que
2546620	2548780	esse episódio ia sair final do ano. Eu cheguei
2548780	2550340	a pensar, pô, que legal seria
2550340	2552860	esse episódio sair junto com o anúncio
2552860	2554860	da vacina e ir do fim
2554860	2556940	dessa loucura toda. Talvez pegar
2556940	2558880	um áudio do Atila dizendo
2558880	2560180	agora você pode sair de casa.
2561020	2562980	Eu tinha uma visão bem
2562980	2564780	otimista do que estava
2564780	2566700	por vir. Por mais que
2566700	2568780	o episódio... Tanto que o episódio
2568780	2570980	fala em, ah, a ideia
2570980	2572860	é resolver todas as realidades,
2573240	2574780	a ressonância. Não é porque
2574780	2576920	eu tenho, sei lá, uma mega saga planejada
2576920	2578700	que isso tá envolvendo outras
2578700	2580480	realidades. Não, assim,
2580660	2582980	a mensagem que era pra colocar ali
2582980	2585100	é que os cavaleiros, ao resolver
2585100	2586820	o problema lá na realidade deles
2586820	2588900	e se arressonar, ia
2588900	2591180	trazer coisas boas a todas as realidades.
2591540	2592920	Aí eu ia botar mensagens, sei lá,
2592960	2594920	de um mundo medieval, de outras
2594920	2597040	aventuras que aconteceram, de coisas
2597040	2599120	melhorando e teria
2599120	2601120	alguma mensagem do tipo
2601120	2602620	vencemos a pandemia.
2603040	2604960	E o episódio atrasou bastante. Ele acabou
2604960	2607220	saindo esse ano e não no final do ano passado.
2607360	2609040	Ele saiu com cinco meses de
2609040	2611100	atraso e aquela minha visão
2611100	2613180	de, ah, no final do ano saiu a vacina
2613180	2615160	e tá tudo resolvido. Eu fui inocente,
2615260	2617380	gente. Acontece. O importante
2617380	2618980	é que logo, logo
2618980	2621060	isso vai passar. Talvez
2621060	2622860	essa onda de ressonância,
2623020	2624800	de tudo vai melhorar, ela
2624800	2627000	demora um pouquinho até chegar em todas as realidades.
2627080	2628700	Mas vai chegar. O Felipe Xavier
2628700	2631040	comenta aqui, os três velhinhos da mesa de bar
2631040	2632960	são os personagens do Samba da Criação? São.
2633280	2635220	Por mais que seja uma quadrilogia,
2635320	2637080	pessoal, tem um spin-off que é o Samba da Criação
2637080	2639200	que mostra como as armaduras surgiram.
2639540	2640960	Dá uma olhada lá, escuta
2640960	2642800	esse episódio se você não ouviu. E sim,
2642900	2644540	aqueles NPCs são do Samba da Criação.
2644820	2647000	E ele continua ali, né? Pra quem não sabe,
2647060	2648560	o Felipe Xavier é o Pedro, né?
2648760	2650860	O Madruguinho. Há três anos nem imaginava
2650860	2652460	que faria parte de uma obra dessas.
2652920	2654780	Ainda hoje não acredito que faça parte dele.
2654800	2656360	Obrigado, Guax. Muito obrigado.
2656440	2658420	Eu que agradeço muito por fazer parte disso.
2658760	2660700	É engraçado como é que os jogadores foram
2660700	2661980	escolhidos. Olha só.
2662480	2664460	Eu queria fazer um episódio Cavaleiros do Bicho.
2664820	2665680	Certo? Certo.
2666240	2668820	O Felipe Xavier tinha feito parte daquele episódio
2668820	2670660	do Madruguinho do Oeste, onde o personagem
2670660	2672260	dele tinha ligação com um burrinho.
2672640	2675000	Aquela escolha dele definiu
2675000	2676520	que ele seria o Cavaleiro do Burro.
2676740	2678680	Porque, não sei se vocês lembram,
2679040	2680800	mas os jogadores não escolheram o pingente.
2681240	2682840	Eles não escolheram nem antes da aventura
2682840	2684640	começar. Eles nem sabiam
2684800	2686880	quem ia receber esse pingente naquele primeiro episódio.
2687220	2689000	O que definiu ele ser o de burrinho
2689000	2690980	foi por conta do
2690980	2693360	burrinho do outro personagem dele na outra aventura.
2693680	2694760	O jogo do bicho tem gato.
2695040	2696840	Eu podia ter chamado qualquer um das quatro
2696840	2697940	jogadoras do episódio 1.
2698540	2701360	Mas a Thaís, na época, estava falando de Cavaleiros do Zodíaco.
2701920	2703100	Eu não lembro se é porque ela começou
2703100	2704760	a assistir ou porque ela estava debatendo
2704760	2706260	com alguém dentro do grupo
2706260	2708820	do Sycaste ou do Twitter.
2709240	2711180	E daí eu pensei. Cavaleiro do Gato.
2711820	2713120	Eu tinha pensado em chamar
2713120	2714240	como terceiro jogador
2714240	2716760	a Isabela. Porque ela está no episódio
2716760	2718920	do Billy Jeans. E no final
2718920	2720340	o vilão fala pra ela.
2720620	2721900	Te achei, coelhinho.
2722540	2724620	Mas ela não é de anime.
2724760	2726520	Ela viu dois episódios do Cavaleiros do Zodíaco.
2726840	2728820	Acho que por conta até do RPG Watch.
2729140	2730640	Eu lembro que ela falou pra mim até
2730640	2732940	que a abertura ela cantava a versão
2732940	2734720	do RPG Watch. Feito pelo Danilo.
2734920	2736560	Mas assim, ela não tinha muito essa
2736560	2738920	pegada de anime e tal.
2739320	2740660	O fato é que eu sou uma pessoa simples.
2740860	2742740	Eu escrevo uma aventura e eu penso
2742740	2744220	em chamar sempre a mesma pessoa.
2744240	2746180	A Shelly já tinha participado
2746180	2748420	de vários episódios. Mesmo naquela época.
2748740	2750720	Tinha alguma ligação com o coelho.
2750780	2752400	Eu não vou lembrar exatamente qual é.
2752740	2754020	Mas ela foi meu plano B.
2754420	2756000	Eu queria alguém com uma bagagem mais
2756000	2758260	de anime. E daí no fim
2758260	2760080	eu chamei a Isa
2760080	2762220	pro episódio de zumbis depois.
2762680	2764580	Ela ficou famosa pela Ice Queen ali.
2764900	2766520	Ela acabou tendo o personagem dela.
2766940	2768600	Mas assim, a ideia
2768600	2770240	de formar os animais
2770240	2772460	eram ser animais que já tivessem
2772460	2774180	aparecido. Obviamente teve muitas
2774180	2776340	gente que me perguntou. Ah, porque não tem corvo no episódio.
2776680	2778120	Porque não tem corvo no Jogo do Bicho, né gente?
2778140	2780320	Não tem guaxinim. Eu tinha que trabalhar com os
2780320	2782280	bichos que tem lá. Então, o único
2782280	2784140	guaxinim que a gente tem é o
2784140	2785860	personagem guaxinim de Andrade.
2786060	2788440	Que é baseado, pra quem não sabe, o criador
2788440	2790220	do Jogo do Bicho. É uma pessoa que
2790220	2792440	realmente existiu, né? E ele se chamava Castor.
2792720	2794060	Não é guaxinim. De Andrade.
2794480	2796420	Essa é a referência. Tem um milhão de referências
2796420	2798180	aí, gente. Se você não sabe qual
2798180	2800220	o motivo das escolhas, eu não lembro se
2800220	2802380	eu tinha falado. Os motivos são esses.
2802800	2804120	Meu plano A original.
2804380	2806320	Era a Isa. Mas aí eu perguntei
2806320	2808140	pra ela se ela conhecia Cavaleiros, se ela gostava de anime.
2808480	2810840	E ela respondeu que não. Então...
2810840	2812160	Por mais que hoje a Shelly
2812160	2814240	seja... As pessoas lembrem dela, lembrem
2814240	2816180	do RPG Guaxa. Até por ser a pessoa que mais
2816180	2818040	gravou e tal. Que as pessoas sintam
2818040	2820300	falta dela. Um pessoal comentou
2820300	2821820	mesmo ela sendo a pessoa que mais gravou.
2822100	2824040	A ideia dela entrar nesse
2824040	2826140	universo foi por conta
2826140	2827680	de um plano B.
2828020	2829900	Mas só posso agradecer esses três.
2829900	2831840	E pra fechar, o último comentário é do
2831840	2833900	Felipe Santana. Ele coloca...
2834180	2835980	Guaxa! Cara, que episódio
2835980	2837960	incrível. Sério mesmo. Parei aqui
2837960	2840020	pra deixar meus parabéns. E me
2840020	2841920	desculpa, mas... Vem
2841920	2842720	textinho grande.
2843920	2846480	Eu podia fingir que li esse...
2846480	2848080	Os comentários no sábado, né?
2848420	2850060	Eu descobri esse projeto em 2019
2850060	2852240	e pasme. Foi a primeira vez que escutei
2852240	2853720	um podcast na minha vida!
2854240	2855880	Caramba, tu nunca tinha ouvido um podcast e começou
2855880	2857800	pela RPG Guaxa? Porra, respeito.
2857800	2859760	Respeito. Ainda bem que eu não
2859760	2862100	pleitei o comentário. E logo de cara, eu amei
2862100	2863880	o que eu ouvi porque me trouxe a
2863880	2865400	lembrança de uma diversão que tinha ficado
2865400	2867680	meio deixado de lado na minha vida
2867680	2869920	que era jogar RPG. Eu não jogava
2869920	2871960	desde o ensino médio. Já fazem
2871960	2873380	84 anos.
2874360	2875640	Mentira. Faz 10 anos.
2875960	2878220	E não sabia dentre meu grupo
2878220	2880040	atual de amigos se alguém
2880040	2882060	jogava. Então eu entrei na onda
2882060	2883840	de procurar entre meus amigos alguém para
2883840	2885880	formar um grupo. Acabou que formei
2885880	2887780	um grupo em que a maioria tinha nenhuma
2887780	2889960	experiência com RPG. E eu resolvi mestrar.
2890080	2892020	Mas entrei, eu decidi formar o grupo e mestrar
2892020	2893720	minha primeira sessão. Levou alguns
2893720	2894300	bons meses.
2895620	2897920	Mas depois de acompanhar os episódios do seu podcast
2897920	2899680	me senti encorajado a tentar.
2900160	2901620	Comecei jogando one shots, usando
2901620	2903340	o seu sistema. E em algumas
2903340	2905860	ocasiões me inspirei em aventuras narradas
2905860	2907400	em episódios aqui do RPG Guaxa.
2907880	2909680	E foi através de Escudo Mestre, não me lembro
2909680	2911680	qual episódio, você tinha comentado sobre
2911680	2913540	o Heavy e a campanha dos anos 20 e eu fui atrás.
2913880	2915740	E acabei me interessando, não nele,
2915820	2917960	mas no Alvorada RPG. Sim, Alvorada
2917960	2919780	é bem bacana. Pra quem tá começando
2919780	2921580	em especial. E hoje mestro uma campanha
2921580	2923700	de um cenário que eu criei, me baseando
2923720	2925720	nesse sistema. Resumindo, Guaxa
2925720	2927640	você é um cara incrível. Sempre que posso
2927640	2930120	compartilho as postagens do Twitter. E acompanho
2930120	2931660	desde então, não só o RPG Guaxa
2931660	2933700	que até agora não podia
2933700	2935620	mais, a partir da próxima semana
2935620	2937460	iria apoiar pelo PicPay. Muito obrigado, querido.
2937940	2939380	Mas os outros projetos do Portal do Evidente
2939380	2941100	tem sido uma aventura e tanto.
2941460	2943900	Ainda mais tentar mais na tonalidade do sidecast desde o início.
2944620	2945580	Desejo tudo
2945580	2947360	de melhor a você e sua família. Abração.
2947820	2949460	Muito obrigado, Felipe. Muito obrigado mesmo.
2949460	2951460	Fico muito feliz do RPG Guaxa ter sido
2951460	2953660	o seu primeiro podcast e ter sido uma aporta
2953660	2955520	pra outros, pra conhecer
2955520	2957480	outros podcasts também. A ter
2957480	2959460	voltado pra esse hobby. E
2959460	2961620	muito obrigado pelo seu comentário. E em especial
2961620	2963600	obrigado por compartilhar as nossas publicações
2963600	2965300	no Twitter. Isso ajuda pra caramba.
2965680	2967480	Sejam como Felipe Santana. Outra coisa
2967480	2969420	que o Felipe falou é que ele se tornou padrinho. Então seja
2969420	2971380	você também nosso padrinho. A partir de
2971380	2973600	um real você tá ajudando a gente. A partir de 10 reais você faz
2973600	2975560	parte de um grupo no Telegram. Esse grupo
2975560	2977400	é um grupo grande. Se discute um monte de coisas.
2977400	2979500	Tem um monte de ideia. Eu costumo
2979500	2981300	pegar nome de NPC com o pessoal lá.
2981880	2983500	Eu costumo pedir vozes
2983500	2985440	do pessoal gravar, fazer parte dos episódios
2985440	2987340	com seus NPCs. Eles se
2987340	2989140	subdividem em vários grupos. Tem grupo de spoiler.
2989240	2991320	Você recebe o episódio antes. Cara,
2991380	2993500	é uma comunidade maravilhosa que tá sempre jogando
2993500	2995420	entre eles. Volta e meia eles estão
2995420	2997200	tem mestre pedindo
2997200	2999160	jogador lá pra jogar no nosso Discord.
2999340	3001280	Então vem fazer parte desse grupo a partir
3001280	3003240	de 10 reais. Tanto no PicPay ou no
3003240	3005160	Padrim. Se você tem o aplicativo do PicPay
3005160	3007240	procura lá pro RPG Guaxa. Se você não
3007240	3009340	tem e vai instalar, vai perguntar
3009340	3011000	o seu código de amigo e fala Guaxa.
3011260	3013200	Você ganha um cashback na sua primeira
3013200	3014600	compra e me ajuda também.
3015380	3017080	E obviamente você pode assinar por ali.
3017200	3019100	Se você não quiser baixar nenhum aplicativo pra tá assinando
3019100	3021680	nada, você pode ir lá pelo padrim.com.br
3021680	3023300	procurar RPG Guaxa.
3023760	3025300	Tem um link ali no post. Lá tu pode
3025300	3027480	assinar com cartão de crédito, com boleto
3027480	3029260	como tu achar melhor e ajudar esse
3029260	3031000	projeto. Eu seria eternamente grato.
3031280	3033140	Temos canecas lá no Mundo Fã, no nosso
3033140	3035440	Guaxa Verso. Tem caneca dos Carvalheiros
3035440	3037120	que é um Pedro Madruguinha
3037120	3038900	pra tomar o seu café da manhã. Tá lá.
3039220	3041080	Que é a sua Cris
3041080	3043080	Gadinha pra ter a sua
3043200	3045080	caneca. A minha caneca da Cris eu perdi.
3045600	3047240	A caneca da Cris é a
3047240	3048920	da Malu. A Malu que usa essa caneca.
3049400	3051240	Porque ela gosta muito de gato. Então ela levou
3051240	3053120	aquela caneca pra ela. Então se você quer
3053120	3055240	essa caneca também, eu vou ter que comprar mais uma pra mim
3055240	3057620	já que eu perdi pra Malu. A Nisa Coelhinha
3057620	3059300	tá lá também. Que é do Guaxa
3059300	3061260	Verso dos Teóricos. Que é um guaxinim
3061260	3063280	olhando pra um quadro gigante que um dia eu vou ter.
3063600	3065340	Cheio de fios e anotações.
3065680	3067360	Tá lá também. Conheça a Mundo Fã.
3067480	3069100	Conheça nossas canecas. Conheça
3069100	3070900	nossas lojas parceiras. Estão aqui no post.
3070900	3072900	E eu quero agradecer aos novos
3073200	3075300	padrinhos. Ao Michel Nunes.
3075420	3077220	Ao Gabriel Starlin. Ao Daniel
3077220	3079320	Alexander. Ao Hélio
3079320	3080660	Edvalda Silva Jr.
3081060	3083100	Ao Jota Santos. Ao Diego Martins.
3083440	3085000	Ao Sebastião Carlos Neves Jr.
3085480	3087080	A Alessandra Tavares.
3087180	3089500	Ao Gabriel Araújo. Ao Claudio Piccoli.
3089840	3091080	Ao Anderson Palma.
3091460	3092600	Ao Anderson Bonfar.
3092920	3095320	Ao Caio Retusse. Ao Pedro Martins.
3095960	3096840	Ao Senhor Nuvem.
3097060	3098740	Olha só. O Senhor Nuvem já era padrinho.
3098740	3100860	Ele inclusive tá no próximo episódio.
3101120	3103140	Provavelmente o que aconteceu foi que ele teve um problema.
3103560	3104920	Você aí, tanto pelo PicPay
3104920	3106900	quanto pelo Padrim. Muitos padrinhos
3106900	3108300	estão aqui. São nomes que eu tô repetindo.
3108880	3110840	Porque são pessoas que deram algum problema. Eles tiveram
3110840	3112800	que reassinar esses temas. Tem
3112800	3115180	bastante falhas. Tem falhado bastante ultimamente.
3115480	3116860	Então dá uma conferida lá. Veja
3116860	3118940	se teu apoio tá tudo certinho.
3119240	3121060	Se você está com as prestações em dias
3121060	3122840	do seu carnê. Então
3122840	3124940	vai lá. Confere. Assim como
3124940	3126920	o Senhor Nuvem. Não perca
3126920	3128800	de nos apoiar. Temos também o
3128800	3131000	Iago Teixeira e o
3131000	3133060	Guilherme. Só Guilherme. Ele não tem
3133060	3134780	sobrenome por enquanto. Embora no
3134780	3136780	e-mail dele tenha um sobrenome. Mas ele só botou
3136780	3138860	Guilherme. Vamos deixar só Guilherme. Muito obrigado
3138860	3140680	pelo seu apoio, querido. Muito obrigado
3140680	3142800	a todos que apoiam esse projeto.
3143200	3144720	Muito obrigado a você que nos escuta.
3144800	3146680	Chegou até o final de mais um Guaxa Verso.
3147020	3148740	Vocês são 50%
3148740	3150780	desse episódio. Mentira.
3151140	3152780	Vocês são 100%. Porque eu só
3152780	3154700	consigo lançar episódios se eu tiver
3154700	3156640	alguém para ouvi-los. Da mesma
3156640	3158720	forma que uma árvore que cai
3158720	3160800	e não tem ninguém para ouvi-la não faz
3160800	3162620	barulho. Um podcast que sai
3162620	3164700	e ninguém escuta. Mas tem
3164700	3166720	os insetos, né? Os insetos escutam a árvore caindo.
3167080	3168700	Enquanto eu reflito sobre a
3168700	3171120	psicologia do mundo, um beijo no coração de vocês.
3171500	3173040	Se cuidem e até a próxima.
3180600	3182900	Eu vou virar full princesa Disney
3182900	3185120	agora. Vou começar a cantar,
3185260	3187060	distribuir beijo para os coelhos
3187060	3188260	e dançar em cima da mesa.
3190320	3191060	Depois a gente
3191060	3192400	tenta ver isso com o Danilo.
3192620	3193440	Ok, essa cena.
3194900	3196400	Algo simples, mas dá pra fazer.
3196640	3198800	Eu tô chorando, velho. Muito, muito.
3199980	3200460	Peraí.
3200560	3202060	Você disse que seu filho chama
3202060	3204640	Fábio? Não, Gabriel.
3204920	3205880	Gabriel. Gabriel.
3207460	3209060	Onde é que tu chamou Fábio?
3209240	3210700	Vocês já estão falando que veio da onde
3210700	3212020	veio Fábio. Justo que...
3212020	3214560	Juro que cortou. Eu não escutei.
3215460	3216440	Ah, tá. Cortou
3216440	3217880	tanto que Fábio...
3217880	3220440	Chutou um, daí foda-se.
3220440	3221480	Exatamente.
3222620	3223840	Me veio a cabeça. Fábio.
3224420	3226540	O Pedro. O Pedro é muito
3226540	3227300	desligado, gente.
3231300	3232640	Sim, o Gabriel.
3233120	3234580	Eu acho que a gente pode
3234580	3236160	fazer algumas coisas no caminho.
3236780	3238500	Eu não sei. Eu lembro
3238500	3240580	que o Zeca não tinha armadura. Se ele tiver
3240580	3242660	por aqui, talvez seja
3242660	3244500	o momento de entregar esse pingente, Pedro.
3245140	3246520	Ou talvez o sapo. Eu não sei
3246520	3248640	se ele tá aqui também. O Zeca, no final
3248640	3249700	do primeiro
3249700	3252200	episódio, ele fica com a armadura do touro.
3252620	3254360	Ah, ele ficou com a armadura do touro?
3254520	3255920	Tá. Ele tá por ali, em convívio.
3256900	3258260	Apague isso, por favor, editor.
3258540	3259860	Obrigada, Danilo. Beijo. Desculpa.
3261380	3262460	Pede diamante!
3264880	3266620	Tu acerta com um golpe só
3266620	3268200	a criatura faz um puff.
3268760	3269820	O Danilo vai ter um barulho, né?
3270500	3272620	Não, não, não pode. Vocês morreram.
3276000	3277900	Os jogadores estão armando contra mim.
3279900	3280760	Todo mundo
3280760	3281580	vai sorrir.
3282620	3283440	Eu tô em choque.
3285680	3286880	Esse cara eu não posso
3286880	3287280	ir alto.
3292020	3293620	Eu fiquei emocionada, gente.
3293880	3295300	Tinha um grupo paralelo
3295300	3296820	e eu...
3296820	3302700	O Felipe escreveu isso.
3302780	3303700	Eu pedi pra ele.
3304900	3306180	E a gente combinou.
3306680	3307460	É, não queremos.
3311460	3312420	Nossa, é...
3312420	3313660	Aparentemente com...
3313660	3315500	Gritando no saudado.
3315500	3317280	É, com letra maiúscula.
3317700	3319040	É interessante. Bom saber.
3319680	3321020	É matar do coração baixo.
3321080	3321480	Exato.
3322080	3323120	E tudo fica em silêncio.
3323320	3325240	E continua em silêncio.
3326480	3329520	Tá. Lembrando de todo o treinamento que eu tive
3329520	3331740	com a...
3331740	3333640	com a Flávia
3333640	3335700	e do ensinamento do Chico.
3335960	3337340	Não é Flávia, é Jássica.
3338280	3340120	Gente, ele inventa nomes.
3340140	3340900	Lembrando de todo o treinamento que eu tive lá.
3340900	3342400	Que é assim que os chegaram.
3342420	3344280	E lá fora, aquela bolinha que protegeu vocês
3344280	3346640	ela fez puff e dissolveu.
3346800	3347760	O Danilo tem um som melhor.
3349240	3350340	Alguém quer falar mais alguma coisa
3350340	3350980	antes da gente parar?
3351140	3354020	É, na verdade, a gente tem que voltar pro inferno pra descobrir
3354020	3355320	da onde que veio essa sombra.
3355840	3357620	Pessoal, agora que eu tô ouvindo, tá loucaço.
3360120	3360520	É...
3360520	3361800	Pode cortar isso, Danilo.
3361880	3362680	Não vai ter uma base.
3366900	3367840	Coloca isso como esse.
3367840	3369800	Caraca, agora a gente sabe das realidades.
3369800	3371920	É missão nossa proteger
3371920	3372260	todas...
3372420	3372920	Todas elas.
3375980	3376700	Desapega, gente.
3376800	3378480	As armaduras podem ter outro caminho.
3379000	3380020	Pode parar, gente.
