1174760;1178480;"00";Tipo, o pessoal do Mangue sendo o Raul e companhia,
1178920;1180640;"00";querendo que as realidades interajam entre si,
1180780;1181540;"00";como uma aliança.
1181880;1183620;"00";E o pessoal da praia sendo o Guaxinim,
1183900;1184900;"00";a quem ele recruta
1184900;1188100;"00";para manter o tradicionalismo e dividir tanto custo
1188100;1190160;"00";o guaxaverso, que não existe, é claro.
1190740;1191500;"00";Então isso é interessante.
1191640;1192980;"00";Existe realmente uma força querendo unir
1192980;1195060;"00";as realidades e uma querendo dividir.
1195680;1197340;"00";Mas ali, basicamente,
1197460;1199260;"00";era uma inspiração muito mais na realidade,
1199700;1201860;"00";num debate que realmente existiu
1201860;1204560;"00";entre o Ariano Suassona e o Chico Sainz.
1205240;1208220;"00";A questão do Ariano defender o tradicionalismo,
1208340;1211220;"00";enquanto o Chico Sainz trazer essa ideia
1211220;1213480;"00";de misturar os ritmos,
1213600;1215980;"00";de trazer um negócio meio americano
1215980;1216980;"00";para a música típica,
1217060;1218700;"00";para fazer com que ela tenha um alcance maior.
1219300;1222300;"00";Então esse debate realmente existiu em Recife.
1222820;1222960;"00";E eu acho que é uma coisa que a gente tem que fazer.
1222980;1224940;"00";Realmente existiu no Brasil, por que não?
1225380;1226640;"00";Na questão da música.
1227300;1228840;"00";Se vale mais a pena tu manter
1228840;1230660;"00";ela o mais pura possível
1230660;1232740;"00";ou tu deixar se influenciar
1232740;1234760;"00";para que ela tenha um alcance maior.
1235080;1237440;"00";Então a discussão é muito mais
1237440;1238400;"00";pé no chão ali.
1238880;1240960;"00";É mais uma homenagem a esses dois nomes
1240960;1243300;"00";que representam dois movimentos
1243300;1244680;"00";muito grandes na música.
1245140;1247300;"00";Então a minha intenção era basicamente essa.
1247620;1248940;"00";Hoje eu pergunto, a coral é referência
1248940;1251020;"00";da onde, pô? Não peguei em nada.
1251780;1252820;"00";Recife de coral.
1252980;1255860;"00";Recife. A brincadeira é só essa mesmo.
1256180;1256640;"00";Ele continua.
1256800;1259140;"00";Enfim, essas são as minhas perguntas, reflexões e teorias.
1259280;1261780;"00";Como tu errou meu nome no último comentário,
1261860;1263820;"00";vou tentar te explicar a pronúncia em inglês.
1264180;1264620;"00";Rai.
1264960;1266800;"00";E daí vem o rota. Rai rota.
1267160;1268700;"00";Mas apenas me chamaria de Rai.
1269000;1270480;"00";Mesmo pois é mais legal.
1270820;1272980;"00";E a edição foi impecabilíssimos.
1273560;1275260;"00";Danilo é perfeito para esse podcast.
1275600;1276440;"00";Continua essa parceria.
1276780;1278280;"00";E mais uma vez, obrigado pela saga.
1278620;1280120;"00";Amo vocês, S2.
1280120;1281580;"00";Muito obrigado pelo documentário, querido.
1281620;1282480;"00";Muito obrigado por esse carinho.
1282480;1284160;"00";Sim, Danilo é incrível.
1284540;1287060;"00";Espero tê-lo mais vezes aqui no nosso feed.
1287400;1288980;"00";Em teoria, ele tem um episódio com ele
1288980;1291520;"00";que sai em outubro, no Halloween.
1291780;1292880;"00";Pra gente variar um pouquinho.
1293360;1295780;"00";O Vitor Gregório Macedo Barreto, ele comenta
1295780;1309520;"00";Que bom, cara. Muito obrigado.
1309860;1310940;"00";Algumas perguntas.
1310940;1311540;"00";Um.
1312480;1315200;"00";Que cura os jogadores no início e que sorri na minha cabeça,
1315560;1317280;"00";eu imaginei o Luffy Mulher.
1317600;1318800;"00";Pode ser viagem na minha cabeça.
1319020;1319740;"00";Mas é isso mesmo?
1320140;1320460;"00";Não.
1320920;1322660;"00";Ah, não foi a referência.
1322980;1325180;"00";A referência é o personagem da Flávia,
1325540;1329740;"00";a Jéssica, lá no episódio do Volip, sabe?
1329780;1333620;"00";Do Saci, em que o personagem dela realmente resolve vários problemas.
1334020;1336900;"00";Naquele caso, envolvendo criaturas do folclore, né?
1337280;1338640;"00";Então, é aquele personagem.
1338780;1340100;"00";Ele foi criado por ela e não por mim.
1340320;1340720;"00";Dois.
1340760;1342300;"00";As gatas da casa da velha juntam a morte...
1342300;1343940;"00";São as mesmas do episódio 1?
1344280;1346840;"00";Porém, antes dos acontecimentos do mesmo?
1347280;1348340;"00";Não, assim...
1348340;1349120;"00";Elas...
1349120;1350220;"00";São as mesmas gatas?
1350700;1351500;"00";Sim e não.
1351860;1354020;"00";Elas estão ali pra acompanhar a bruxa que morreu,
1354400;1356800;"00";mas não necessariamente são as mesmas gatas.
1357140;1358960;"00";Talvez, já que gato tem várias vidas,
1359260;1360740;"00";será que ele tem vários pedacinhos de alma?
1361120;1362340;"00";E aqui eles são só uns pedacinhos?
1362760;1363600;"00";Talvez, talvez.
1363780;1365540;"00";Eu não tenho uma resposta certa pra isso ainda.
1365840;1366240;"00";Três.
1366380;1367520;"00";Já virou um jaca...
1367520;1369080;"00";Um guaxajaca?
1369400;1370600;"00";Uma mistura de guaxinim com jacaré?
1370960;1371220;"00";Não.
1371220;1372220;"00";Ah, ainda...
1372300;1372580;"00";Não.
1372660;1374340;"00";Tem que tomar a segunda dose, eu acho.
1374740;1376940;"00";Mais uma vez, eu agradeço, caso não tenha agradecido ainda,
1377220;1379040;"00";e logo, logo vou ajudar com o projeto.
1379400;1382680;"00";E quero muito da minha voz pra esse multiverso lindo e maravilhoso,
1383000;1384560;"00";que claramente não existe.
1384860;1385340;"00";Não existe.
1385560;1385960;"00";P.S.
1386080;1387440;"00";Meu nome se lê Vitor, normal,
1387760;1390280;"00";e Gregório se lê com acento no primeiro O.
1390900;1391300;"00";Gregório.
1392020;1392460;"00";É isso?
1392700;1393100;"00";Vitor.
1393540;1395100;"00";Vocês têm que ser mais legais comigo, gente.
1395200;1395740;"00";Eu sou...
1395740;1397780;"00";Vocês tudo têm que se chamar Pedro e Maria,
1397940;1398820;"00";e ia ser mais fácil pra mim.
1398820;1401060;"00";O Felipe Xavier, por exemplo, eu só chamo de Pedro,
1401220;1402020;"00";que é mais fácil.
1402300;1404100;"00";Próximo comentário é da Thaís Leandra.
1404340;1405300;"00";Guaxa, parabéns!
1405400;1407380;"00";Ótimo encerramento para essa quadrilogia.
1407740;1410580;"00";Foi genial a maneira que você manteve a mesma emoção e humor
1410580;1412140;"00";em todos os episódios.
1412460;1415440;"00";Mas tem uma pergunta que não tem muito a ver com o episódio.
1415940;1416420;"00";Mas vamos lá.
1416740;1418940;"00";É possível que um personagem que morreu em algum dos mundos
1418940;1419800;"00";renasça em outro?
1420160;1420680;"00";Eu explico.
1421200;1423700;"00";Quando a Jéssica do episódio do Volipe e o Saci aparece,
1424080;1426740;"00";teve aquela brincadeira do Felipe pegando sotaque de Minas.
1426900;1430160;"00";Daí eu pensei, poxa, que legal se algum personagem que morreu
1430160;1432220;"00";em alguma realidade renascesse em outra.
1432300;1433900;"00";Daí lembrei da Ice Queen,
1434180;1436160;"00";que foi teleportada de um episódio para o outro.
1436380;1439000;"00";Eu sei que esse assunto é profundo e filosófico e blá blá blá blá,
1439500;1441020;"00";mas o Guaxa Verso é tão amplo
1441020;1443940;"00";e envolve tantas coisas místicas que eu penso que tudo é possível.
1444400;1445860;"00";E você, Guaxa, acha que é possível?
1446260;1448720;"00";Então, primeiro que não existe um multiverso, né?
1449300;1451180;"00";Segundo, no momento, não.
1451900;1453100;"00";É impossível ou não é?
1453440;1457560;"00";Mas, no momento, isso não faz parte dos meus planejamentos.
1457700;1461240;"00";A gente já abriu a questão de que talvez um personagem em um mundo
1461240;1462280;"00";ele tenha uma condição de ser um personagem,
1462300;1463500;"00";ou uma contraparte dele em outro,
1464100;1467340;"00";que não sabe da existência entre si, que teve uma vida diferente, né?
1467680;1469460;"00";Mas uma reencarnação?
1469780;1470760;"00";Não, por enquanto.
1470960;1474480;"00";José Carlos Eiras, depois de ganhar um emocionante presente de aniversário
1474480;1477060;"00";com o Mestre Guaxa cantando comigo o tema de Rock Show,
1477660;1479460;"00";ganhou um presente no aniversário do RP Guaxa.
1479820;1481300;"00";Aliás, parabéns, Guaxa. Parabéns pelo aniversário.
1482180;1485300;"00";Parabéns pela vacina e parabéns por criar-se tantas histórias espetaculares.
1486380;1488940;"00";Vou precisar de várias explicações sobre todas as referências desse episódio.
1488940;1491260;"00";A casa com os gatos, a bruxa, a morte...
1491260;1494280;"00";Eu demorei séculos para lembrar do primeiro episódio desse podcast.
1494620;1496480;"00";Quanto mais será que eu perdi? Não sei.
1496820;1498300;"00";Tá aí, a maratona tá aí pra isso.
1498840;1502160;"00";Antes de ir, quero dizer que morri engasgado com o burrinho Pegasus.
1502840;1504080;"00";Atenciosamente, Zeca.
1504420;1505900;"00";José Carlos Eiras.
1506240;1507680;"00";José... José Zeca.
1508000;1511740;"00";Ah, é porque José Carlos é de José e Carlos.
1511980;1512840;"00";Zeca, puta.
1513200;1514020;"00";Achando o Zeca.
1514260;1515260;"00";E obrigado pelo seu comentário.
1515520;1517220;"00";Rogério Moreira Jr., Guaxa.
1517220;1518060;"00";Parabéns, sério.
1518140;1520600;"00";É um episódio com cheirinho de Vingadores.
1520600;1521920;"00";Aquela união de personagens.
1522300;1524440;"00";Aquelas relances de um mundo maior.
1524740;1527320;"00";O RPG Guaxa faz aniversário e quem é o presente é a gente.
1527740;1529260;"00";Imagina isso numa propaganda do Queres.
1529660;1531440;"00";Tem Queres aí pro norte do estado, né?
1531660;1533260;"00";Tem, mas eu nasci em Floripa, inclusive.
1533740;1539860;"00";Inclusive, eu já joguei RPG com um dos herdeiros dos Queres ali.
1540340;1545540;"00";Naquele condomínio Queres que tem ali perto do shopping da beira-mar norte.
1545900;1546680;"00";Já fui ali.
1547300;1548960;"00";Abraço e vida longa ao projeto.
1548960;1549800;"00";Muito obrigado, querido.
1549900;1550400;"00";Muito obrigado.
1550600;1553060;"00";O geógrafo antiproibicionista.
1553420;1554200;"00";É um bom nome?
1554540;1555140;"00";Ele comenta.
1555440;1558100;"00";Ufa, terminei de maratonar todos os episódios a tempo.
1558720;1559300;"00";Salve, Guaxa.
1559340;1561820;"00";Te conheci pelo Sycast, que comecei a ouvir este ano.
1562400;1565320;"00";Nunca liguei pro RPG de mesa, mas a qualidade das partidas me conquistaram.
1565620;1569860;"00";E foram minha companhia diária no último mês, enquanto eu jogava Darkness Risings.
1570260;1573920;"00";Aliás, um dos melhores MMORPG mobile.
1574480;1574960;"00";Nunca joguei.
1575100;1577560;"00";Eu sou mais de Playstation, mas ok.
1577900;1578400;"00";Vou dar uma olhada.
1578400;1580060;"00";Enquanto o episódio foi um show à parte,
1580600;1583360;"00";Danilo se superou na edição, digna de Blockbuster.
1583460;1586800;"00";Agora a gente sabe que o geógrafo antiproibicionista é Danilo também.
1587360;1589060;"00";E que grande final para essa saga teve.
1589500;1591600;"00";Trazer a aventura para Coral foi sensacional.
1592040;1595620;"00";Ainda mais se entrar em um embate em uma disputa ideológica tão enraigada
1595620;1598960;"00";na produção cultural do meu país, no Nordeste.
1599340;1599640;"00";Viram?
1599940;1601840;"00";Olha só, falei que era baseado em coisas reais.
1601940;1602540;"00";Está aí, coisas reais.
1603060;1606060;"00";O que deve acontecer nessa linha temporal que é a criatura primordial
1606060;1607920;"00";fora de combate por um bom tempo.
1608160;1609420;"00";Talvez para sempre.
1609720;1610300;"00";Para sempre?
1610300;1611100;"00";É muito tempo, né?
1611420;1612140;"00";Por um bom tempo.
1612260;1615480;"00";Por um bom tempo ela está derrotada e adormecida.
1615820;1617420;"00";Mas o mal sempre volta, né?
1617720;1618540;"00";Senão não ia ter episódio.
1618800;1621680;"00";Quais implicações isso traria para um guachaverso como um todo?
1622080;1624320;"00";Mesmo que a gente saiba que ele não existe.
1624660;1630400;"00";Se o bem vencer e acabar para sempre, o mal seria o fim do episódio, né?
1630800;1634020;"00";Na verdade tem algumas histórias que dá para se contar só entre as pessoas.
1634740;1638580;"00";Abraço com o distanciamento social e agora que eu estou em dia, vou estar sempre aqui.
1638580;1640180;"00";Ok, vou esperar o próximo.
1640300;1640920;"00";Muito obrigado.
1641180;1642640;"00";Tatiana Alves, quantas referências.
1642760;1644420;"00";Continuo não gostando de Cavaleiros do Zodíaco.
1644880;1646460;"00";Mas Cavaleiros do Bicho eu curti bastante.
1646580;1647460;"00";Parabéns pela criatividade.
1647980;1650580;"00";Agradeço o Will Junior por me apresentar ao Guachaverso.
1651060;1654300;"00";E a você, Guacha, jogadores e editores, por um trabalho tão bem feito.
1654600;1656580;"00";Para quem não sabe, os jogadores são 50% do episódio.
1656900;1659580;"00";O Danilo, o editor, foi 50% do episódio.
1659800;1660940;"00";Eu sou 50% do episódio.
1661360;1664920;"00";E o Will Junior, por trazer a Tatiana Alves, é 50% do episódio.
1665180;1666740;"00";É isso, deu 200%, eu acho.
1667020;1669660;"00";A Casa da Bruxa é do episódio das 4 Guatas, não é?
1669920;1670080;"00";É.
1670380;1672160;"00";Minha reação a essa referência.
1672240;1675440;"00";Ela botou um gif de alguém caindo para trás numa cadeira.
1675980;1681300;"00";André Trapani, que excelente episódio para comemorar essa marca desse projeto incrível.
1681620;1682740;"00";Vamos às perguntas.
1683080;1684700;"00";Ficou menor do que eu havia imaginado.
1684700;1686860;"00";Que bom que tem um texto gigante aqui.
1686940;1687320;"00";Vamos lá.
1687580;1692340;"00";No Guachaverso dos Luteadores, você disse que esses que se passam em versões alternativas
1692340;1694180;"00";são um mesmo mundo.
1694700;1697000;"00";CDB, Luteadores e dos Samurais.
1697580;1700280;"00";Hoje de Velho Oeste e Madruguinha por um Panhadear,
1700300;1705780;"00";mas o xerife, a viajante exilada, se passariam nesse mesmo mundo do Cavaleiros do Bicho?
1706120;1707900;"00";A princípio não, mas não estou cravando, hein?
1708140;1711380;"00";A Jéssica era só uma pessoa comum, ainda que muito especial.
1711980;1713360;"00";Ela se tornou alguém mais poderosa.
1713860;1716260;"00";Talvez ganhou poderes daquelas criaturas do episódio do Volipe,
1716620;1718000;"00";ou talvez alguma outra pessoa.
1718180;1718700;"00";Ou Guaxinim.
1719040;1719720;"00";O caminho é esse.
1719900;1721180;"00";O caminho é exatamente esse.
1721580;1725920;"00";Ela, por ser a pessoa que é, não que outras pessoas viram a tomar poder.
1726120;1728760;"00";Ela fez por merecer e se tornou alguém importante.
1728760;1730260;"00";Mas nasceu menina comum.
1730320;1730700;"00";Do interior.
1731320;1735820;"00";Se não me engano, essa realidade do Volipe é a mesma que tem outras criaturas e seres místicos.
1736180;1739500;"00";Como o Votiti, o contrato de Mikli, Duque com o Metamorfo.
1740100;1743200;"00";E mesmo o Lobo, Lobisomis e Pirâmide das Almas, Vampiros.
1743840;1746760;"00";Agora pensando naquela parte da explicação do Raul e do Paulo no comecinho.
1747400;1750760;"00";O mago que passou o poder para os quatro deuses que se dividiu.
1751580;1752900;"00";No N e no Nelson, certo?
1753280;1754100;"00";Ou seria o Guaxinim?
1754200;1754440;"00";Não.
1754740;1756700;"00";O Guaxinim não tem ligação com o N...
1756700;1757340;"00";Quer dizer...
1757340;1759380;"00";O Guaxinim não é o N nem o Nelson.
1759500;1760140;"00";Não é uma daquelas...
1760140;1761060;"00";Não é uma das quatro partes.
1761400;1763080;"00";Ele é um ser único e completo.
1763280;1765080;"00";Falando em Guaxinim, foi ele que moveu o inferno, né?
1765420;1766200;"00";Não, não foi ele.
1766320;1770940;"00";Foi o mago Paulo, o bardo Raul e a diplomata Jéssica.
1771360;1776080;"00";Mas talvez ele tenha um dedinho dele, de uma partinha dele em um desses três.
1776480;1782420;"00";Bom, os deuses, os do torneio ou seus sucessores lutaram e isso dividiu o mundo em quatro realidades.
1782620;1784760;"00";Além de uma quinta que seria a continuação da original.
1785160;1785960;"00";Sim, a linha vazia.
1786140;1789160;"00";Essa realidade original de que Raul e Paulo são...
1790140;1796660;"00";Mas a quebra, ela continua existindo como alguma realidade comum em que se passam outras histórias?
1796880;1797240;"00";Sim.
1797760;1798860;"00";Tem sete linhas.
1799420;1804140;"00";Quatro que surgiram da divisão dos N, que daí tem seus deuses e regras próprias.
1804700;1810780;"00";A linha vazia, que é a linha que continua aquela do torneio dos deuses, agora sem deus.
1810780;1817580;"00";E duas linhas que foram formadas por entidades muito poderosas que sobreviveram àquela luta no Big Bang.
1818060;1819300;"00";Além disso, se for pra pensar...
1820140;1821920;"00";linha, que é aquela linha
1821920;1823740;"00";antes dela se dividir em quatro
1823740;1826160;"00";e continuar vazia, ela tem
1826160;1827920;"00";um trecho em que ela existiu com
1827920;1830040;"00";tudo junto. Aquele trecho também tem
1830040;1832240;"00";histórias ali. Desenhando fica mais fácil,
1832520;1834100;"00";mas é um podcast. Esse desenho
1834100;1836080;"00";tem alguém, a Fran deve ter, lá no
1836080;1838080;"00";grupo de spoiler. Pede pra ela. Se existe de
1838080;1839720;"00";fato, eu tenho duas apostas. Um,
1840000;1842080;"00";a Nick, já que a própria Nick também estava
1842080;1844340;"00";fragmentada. A Nick não tá fragmentada,
1844420;1846320;"00";né? Ela tá inteira. A dos pactos
1846320;1848040;"00";garra do corvo, já que é dito que o episódio
1848040;1849780;"00";que o inferno é uma cria dessa realidade original.
1850240;1852000;"00";Então, talvez os pactos e a Nick estejam pelo
1852000;1854120;"00";mesmo lugar. Talvez. Além desses cinco,
1854120;1856000;"00";existe algumas sub-realidades
1856000;1858240;"00";criadas pelas crenças. Além
1858240;1860080;"00";de Tite e tem a Mikli.
1860440;1861840;"00";Não lembro se tem mais alguma.
1862020;1864280;"00";A do espelho de tudo azul seria um pouco diferente,
1864440;1866160;"00";né? Seria uma realidade criada por
1866160;1868080;"00";uma criatura? Seria uma daquelas duas
1868080;1869880;"00";linhas que eu comentei antes, que
1869880;1872160;"00";correm em paralelo, que foram
1872160;1874420;"00";criadas pelos seres malignos.
1874740;1876240;"00";Bom, ainda sobre o inferno,
1876380;1878160;"00";creio que ele apareceu três vezes. Pacto
1878160;1880120;"00";Raul, Cavaleiros do Bicho e dos Samurais.
1880140;1882260;"00";Como seria a ligação dos Samurais aqui?
1882620;1884360;"00";Ele é do mesmo universo que o
1884360;1885920;"00";Cavaleiros do Bicho, né? É.
1886240;1888160;"00";Teriam ido pro inferno nesse meio tempo?
1888500;1890040;"00";O inferno já tava por ali. Já tava
1890040;1892200;"00";fazendo essa ponte. Nenhuma coisa fácil
1892200;1894220;"00";de se fazer, de se mover.
1894840;1896020;"00";Aconteceu de eles estarem
1896020;1898040;"00";por ali. Por fim, o momento vai que
1898040;1900220;"00";cola. Existem outras quatro
1900220;1902100;"00";realidades. Seria a do N, a do
1902100;1904160;"00";Nelson, a da Nick. A Nick não
1904160;1906040;"00";é um pedaço do N, gente. A Nick
1906040;1907960;"00";surgiu num episódio,
1907960;1909660;"00";que eu não vou dizer qual é pra não dar spoiler, né?
1910140;1911840;"00";Mas ela surge em um episódio.
1912240;1914420;"00";Ela é recente. Ela é de 1990
1914420;1915780;"00";e alguma coisa pra frente,
1916160;1917220;"00";na linha vazia.
1917460;1920040;"00";Se tiver uma quinta, eu pensaria na
1920040;1921880;"00";Debbie. A Debbie é uma inteligência artificial
1921880;1924460;"00";que surge no episódio Sábado 14.
1924860;1925940;"00";Nas entrelinhas ali,
1926060;1927720;"00";tem uma personagem chamada Débora,
1928060;1929820;"00";que também tá no rolo dos jogadores.
1930400;1932040;"00";É a partir dali que surge a Debbie, né?
1932060;1934100;"00";Ela não tem... A Debbie é uma inteligência
1934100;1934940;"00";artificial.
1934940;1936180;"00";Franco Wolf.
1936460;1938480;"00";Esse é meu primeiro comentário na RPG Guaxa.
1938740;1940100;"00";E eu tenho elogios e biscoitos,
1940140;1941000;"00";para distribuir. Oba!
1941740;1944220;"00";Que obra magnífica de apodosfera brasileira,
1944300;1946360;"00";prezado. Os meus parabéns. Caso não lembre,
1946460;1948520;"00";eu interpretei o Orc Vegano na aventura
1948520;1949640;"00";que tu jogou no D21.
1949980;1952320;"00";O Bog. Ah, maravilhoso. Pra quem não
1952320;1953740;"00";viu ainda, procura D21.
1954080;1955860;"00";É o podcast de RPG lá do Estação 21.
1956420;1957920;"00";No episódio de lançamento deles,
1957980;1959540;"00";eles usaram o nosso sistema aqui,
1960080;1961800;"00";e eu estava jogando. Então,
1962240;1964100;"00";o Franco, ele fez um dos
1964100;1965840;"00";NPCs lá. Tá incrível.
1966040;1967880;"00";Vocês deveriam ouvir. E ele continua.
1968340;1970120;"00";Só queria comentar que amei a forma,
1970140;1972040;"00";sutil, que você afirmou, quem é Paulo.
1972600;1973580;"00";Entre os coelhos.
1973920;1976040;"00";É, é, isso. E comprovou que
1976040;1978140;"00";eu pensei logo na primeira vez que ele foi citado, tempos
1978140;1980060;"00";atrás. Forte abraço e continue assim.
1980520;1982140;"00";Ah, esqueci de perguntar. Esse episódio
1982140;1984180;"00";tem ligação com o próximo comentário,
1984260;1986100;"00";o Lucas Matheus. Os coelhos da
1986100;1987520;"00";Brasília Amarela são alguma referência?
1987880;1989560;"00";Não peguei essa. Lucas,
1989960;1991460;"00";você tem quantos anos?
1991920;1993600;"00";Existiu uma banda, muito tempo atrás,
1993860;1995740;"00";chamado Mamonas Assassinas.
1996100;1998200;"00";Eles ficaram muito famosos por uma música chamada
1998200;1999980;"00";Brasília Amarela. E eles
1999980;2001940;"00";costumavam se apresentar em shows e
2001940;2004060;"00";mesmo na televisão. Uma das
2004060;2005980;"00";roupas muito comum eram de coelhos
2005980;2007940;"00";cinzas. Eram homens adultos
2007940;2009820;"00";fantasiados de coelhos cinza.
2010340;2012000;"00";Infelizmente, eles tiveram uma morte muito trágica
2012000;2014100;"00";e triste. É, num acidente aéreo.
2014660;2016020;"00";E eu deixei bem claro no episódio
2016020;2017820;"00";quando o Paulo fala, eles não são aqui, eles são
2017820;2019900;"00";meus amigos e estão aqui pra dar
2019900;2021900;"00";uma carona. Eles não, não foram
2021900;2023440;"00";pro inferno, gente. Eles estavam lá,
2023900;2026100;"00";assim como a Jéssica, que é uma pessoa maravilhosa,
2026320;2028060;"00";para dar uma ajuda, tá bom?
2028060;2029960;"00";Olá, Guaxa. Primeira vez aqui comentando.
2029980;2032280;"00";Conheci seu podcast através do Henrique Dairique.
2032620;2033760;"00";Ah, muito obrigado, Henrique, pela
2033760;2035940;"00";recomendação. Ainda não escutei a batalha
2035940;2037940;"00";final, mas sei que já gostei.
2038500;2039980;"00";Estou colocando os últimos episódios em
2039980;2041940;"00";ordem. Falta só a décima na coroa.
2042280;2043880;"00";Só queria agradecer por fazer esse trabalho
2043880;2046220;"00";incrível que você tem feito com esse podcast
2046220;2047960;"00";e te escutar. Me deu mais vontade de
2047960;2050000;"00";mestrar e jogar mais RPG. Me tornei
2050000;2052000;"00";fã quase imediato. Um forte abraço
2052000;2053880;"00";à distância. Muito obrigado, querido.
2053920;2055880;"00";Muito obrigado. Que bom que você gostou.
2056440;2058120;"00";Fico muito feliz e aguardo
2058120;2059320;"00";você chegar neste episódio.
2059980;2061880;"00";Parabelo! Olá, grande senhor do
2061880;2064060;"00";Guaxaverso, que não existe. Guaxa, só tenho
2064060;2066100;"00";para dizer parabéns. Os últimos dois episódios
2066100;2068180;"00";não pareciam uma partida de RPG, mas sim
2068180;2070140;"00";um storytelling. Impressionante como
2070140;2071640;"00";nos faz entrar na história.
2072160;2074040;"00";Escutei os dois antes de dormir, coloquei
2074040;2075740;"00";os fones e fechei os olhos. Que experiência.
2076120;2078020;"00";A décima na coroa foi fantástica. Naquele
2078020;2080040;"00";episódio, os jogadores não foram 50%,
2080040;2081860;"00";mas sim 99%.
2081860;2083860;"00";A edição magnífica, com seus outros
2083860;2085920;"00";99%, e sua história, adivinha,
2086020;2087940;"00";99%. Porque
2087940;2089480;"00";os 1% somos nós.
2089980;2092180;"00";99% anjo perfeito,
2092400;2094100;"00";mas aquele 1% é o nosso ouvinte.
2094420;2096300;"00";Sobre os Cavaleiros do Bicho, não vou repetir.
2096360;2098080;"00";Danilo é um monstro na edição.
2098660;2100140;"00";Os jogadores Felipe, Shelly e Thaís.
2100480;2101640;"00";Que química tem esse grupo.
2102000;2104020;"00";Não é à toa que teve continuações. A Netflix está
2104020;2106140;"00";perdendo dinheiro. Sim, eu acho
2106140;2108220;"00";que com essa paródia, não sei o que a gente
2108220;2110540;"00";pode fazer, para não tomar um processo,
2110700;2111900;"00";caso ela virasse animação.
2112560;2114200;"00";Mas dá para fazer, Netflix. Dá para
2114200;2116040;"00";adaptar. Não tem Samurai Warriors,
2116140;2118120;"00";não teve Shurato. Pode ter Cavaleiros do Bicho
2118120;2119900;"00";também. Por sinal, amo Shurato, tá?
2119980;2121460;"00";Uma das minhas ideias
2121460;2123540;"00";de spin-off para Cavaleiros do Bicho
2123540;2126020;"00";envolvia um Shurato, sabe? Mas não
2126020;2127940;"00";foram para frente. Eu queria fazer
2127940;2129840;"00";uma baseada, sabe, em Black
2129840;2131920;"00";Kamehameha. A maioria dos ouvintes não sabe
2131920;2134080;"00";nem o que é. Tem gente que não conheceu
2134080;2135920;"00";uma Amanda Assassina. Eu estou ficando velho.
2136300;2137880;"00";Ele continua que a Netflix está perdendo dinheiro
2137880;2139880;"00";não só pelo Cavaleiros do Bicho, mas
2139880;2141680;"00";por todos os episódios do Gosta Verso. Isso é verdade.
2142200;2144040;"00";Você, ouvinte que tem amigo na Netflix,
2144600;2145740;"00";na Disney+,
2145740;2147400;"00";na Amazon Prime,
2147400;2149820;"00";na Crush Hole, em qualquer lugar
2149820;2151400;"00";que faça séries,
2152360;2153480;"00";filmes, animação,
2153920;2155640;"00";recomenda o RPG Gosta. Se tem um amigo
2155640;2157420;"00";que é roteirista aí,
2157480;2159000;"00";de alguma grande produtora,
2159340;2161680;"00";vamos conversar. Passa contato, passa um episódio.
2161960;2163380;"00";Tem vários episódios que dariam o filme
2163380;2165320;"00";tranquilamente. E ele encerra aqui.
2166020;2167500;"00";Resumindo, sou grato por
2167500;2169320;"00";você e a todos os envolvidos por essa
2169320;2170980;"00";obra de arte que é o RPG Gosta.
2171220;2173380;"00";Já estou ansioso pelas próximas aventuras. Está difícil escolher
2173380;2175500;"00";um favorito, quando todos os episódios
2175500;2177620;"00";são geniais. Eu que agradeço.
2178280;2179540;"00";Acho que o próximo já fecha
2179540;2181220;"00";uma nova quadra. Então teremos
2181220;2183500;"00";votação lá no Twitter. Sigam o Twitter do RPG Gosta
2183500;2185300;"00";porque você vai ter que dizer qual
2185300;2186760;"00";o melhor episódio dos últimos quatro.
2187160;2188920;"00";Acho que Cavaleiros do Bicho vai levar fácil?
2189200;2190740;"00";Acho. Mas às vezes eu me engano.
2191080;2193300;"00";O Ezron Silva colocou, eu tive que
2193300;2195280;"00";vir comentar no meio do episódio porque eu descobri
2195280;2197340;"00";uma coisa muito foda. Coral igual
2197340;2199520;"00";Recife. Homem da Ciência igual
2199520;2201500;"00";Chico Sainz. Obrigado, Ezron.
2201620;2203280;"00";Era isso mesmo. E
2203280;2205760;"00";não riam porque, como vocês viram,
2205760;2207440;"00";muita gente não pegou referência. Muita gente
2207440;2209520;"00";veio me perguntar no Twitter.
2209540;2211540;"00";Muita gente veio me perguntar no grupo do
2211540;2213300;"00";Telegra. Teve gente que perguntou aqui
2213300;2215060;"00";nas perguntas, que vocês já ouviram.
2215380;2217000;"00";Então, ok. Obrigado.
2217180;2219500;"00";É pra pessoas como você que eu faço essas coisas.
2219880;2221600;"00";Eu gosto de ter essa sacada, sabe?
2221680;2223660;"00";De vendo alguma coisa e surgir
2223660;2225520;"00";uma referência. Eu gosto quando
2225520;2227560;"00";uma série, um filme faz isso. E eu
2227560;2228820;"00";sempre tento fazer isso por vocês.
2229220;2231580;"00";O Enoch comenta. Eu tenho certeza
2231580;2233380;"00";que a essa altura a leitura dos comentários
2233380;2235460;"00";já está cansando. Então eu vou tentar
2235460;2237440;"00";ser o mais breve possível. Obrigado,
2237440;2239540;"00";Enoch. Obrigado. Eu tô vendo aqui, tô arrastando
2239540;2241400;"00";pra baixo a tua mensagem. Eu vi que tu
