1158780;1160780;"10";o Lester saiu levando o peso de papel com ele
1160780;1161780;"10";aí lembrou que tinha que devolver
1161780;1162780;"10";abriu a janela de fininho
1162780;1163780;"10";jogou o peso sem ver
1163780;1165780;"10";ele quicou na vítima
1165780;1167780;"10";e voltou abrindo a janela de novo
1167780;1168780;"00";é possível
1168780;1171780;"00";tinha uma que eu tenho lá também
1171780;1174780;"00";que era... tinha uma régua em cima de um carretel
1174780;1176780;"00";embaixo da régua, na parte mais baixa
1176780;1178780;"00";tava o peso de papel
1178780;1180780;"00";a Samanta, além de gritar
1180780;1182780;"00";ela bateu com raiva na mesa
1182780;1183780;"00";bateu na régua
1183780;1185780;"00";a régua fez a alavanca, né
1185780;1187780;"00";jogou o peso de papel pra cima
1187780;1189780;"00";e a Samanta, quando era jovem
1189780;1193780;"00";ela era a cabeça de área do time de futebol em Londres
1193780;1194780;"00";então, por instinto
1194780;1196780;"00";ela cabeceou o peso de papel
1196780;1198780;"00";jogando ele pela janela
1198780;1200780;"00";abrindo a cabeça dela
1200780;1201780;"00";o sangue começou a escorrer
1201780;1203780;"00";e o último pensamento dela foi
1203780;1204780;"00";gol
1204780;1205780;"00";exatamente
1205780;1206780;"00";mas ok
1206780;1207780;"00";demos algumas teorias aqui
1207780;1210780;"00";vamos ler os comentários que o pessoal deixou no post
1210780;1212780;"00";tipo, o primeiro foi do Nicolas Valle
1212780;1213780;"00";ele botou, foi a Dani
1213780;1214780;"00";exatamente
1214780;1216780;"00, 10";e depois teve o Giovanni
1216780;1217780;"10";é...
1217780;1219780;"10";Skanoski
1219780;1221780;"10";que falou, foi a Judite
1221780;1223780;"10";Jorge Marcos Santos Silva
1223780;1226780;"10";ele não deu boa noite nem olá pra você
1226780;1227780;"10";então a gente segue direto
1227780;1229780;"10";o primeiro livro que li na vida
1229780;1231780;"10";foi a investigação policial
1231780;1233780;"10";foi de investigação policial
1233780;1235780;"10";razoavelmente bolinho
1235780;1236780;"00";deve ser bobinho
1236780;1238780;"00, 10";talvez, pode ser
1238780;1239780;"10";mas muito bom
1239780;1243780;"10";chama os criminosos e vieram para o chá
1243780;1244780;"00, 10";será que é coleção vagalume isso?
1244780;1245780;"00, 10";capaz
1245780;1247780;"10";ah, eu tinha falado que não tinha dado oi pra você
1247780;1248780;"10";ele deu
1248780;1249780;"10";como é que vai, Guaxa?
1249780;1250780;"00, 10";eu vou bem, melhor agora
1250780;1252780;"00, 10";acompanhado, não precisando ler tudo
1252780;1253780;"10";perfeito
1253780;1256780;"10";esse episódio tem um lugar especial no meu coração
1256780;1258780;"10";por ser de investigação
1258780;1260780;"10";tudo de Agatha é incrível
1260780;1263780;"10";e esse episódio fez muito jus aos contos dela
1263780;1265780;"10";oh, aí é chique, hein?
1265780;1266780;"10";tô orgulhoso
1266780;1267780;"10";spoilers
1267780;1269780;"10";pra mim foi a Dani a assassina
1269780;1272780;"10";todas as reações dela foram muito suspeitas pra mim
1272780;1274780;"10";mas o motivo não me é claro
1274780;1277780;"10";poderia ser pelo favoritismo da mãe
1277780;1278780;"10";pelo filho
1278780;1280780;"10";uma ligação que ela não tem
1280780;1283780;"10";poderia ser pelo dinheiro e herança
1283780;1287780;"10";mas também poderia ser para aproximar novamente o namorado dela
1287780;1290780;"10";não parece lógico pra nós
1290780;1294780;"10";mas mentes de pessoas em estados assim pode ir bem longe
1294780;1296780;"10";é minha humilde opinião
1296780;1299780;"10";grato por mais esse episódio maravilhoso, Guaxa
1299780;1302780;"00, 10";força e luz para todos nós e até mais
1302780;1304780;"00";a minha vontade é dizer que foi a Dani mesmo
1304780;1307780;"00";porque a maioria tá dizendo que foi a Dani, né?
1307780;1310780;"00, 10";porque vai que não seja, é tanta gente que vai me odiar
1310780;1312780;"10";é... é uma...
1312780;1314780;"00, 10";é o poder do plot twist, né?
1314780;1316780;"00, 10";o editor comentou
1316780;1317780;"00";eu leio esse, você lê o próximo
1317780;1318780;"00, 10";vamos alternar
1318780;1319780;"09, 00";pode ser?
1319780;1320780;"00";manda lá
1320780;1321780;"00";o editor comentou
1321780;1323780;"00";será que se o editor acertar vale?
1323780;1325780;"00";porque no áudio eu não disse qual era a resposta
1325780;1330780;"00";tanto que o Felipe e a Bela não sabem a resposta certa, né?
1330780;1332780;"00";e depois eu contei pra Debbie
1332780;1335780;"00";porque eu fiquei com medo de me acontecer alguma coisa
1335780;1337780;"00";o Zorzal vale se ele acertar, chat?
1337780;1340780;"00, 10";se eu contar com a minha opinião, eu concordo
1340780;1341780;"00";não, a Debbie soube depois, gente
1341780;1344780;"00";não é que a Debbie sabia, a Debbie soube depois
1344780;1345780;"00";pra...
1345780;1347780;"00";sim, vale, a Bela disse que vale
1347780;1348780;"00";então vale, vale
1348780;1350780;"00";vale acerto do Zorzal, então vamos lá
1350780;1352780;"00";o editor do episódio então, gente, Rafael Zorzal
1352780;1354780;"00";precisa de edição, procura o Rafael Zorzal
1354780;1356780;"00";fala, Guaxa
1356780;1359780;"00";eu tava fritando demais enquanto editava esse episódio
1359780;1362780;"00";eu sempre curti muito a onda de livros de investigação
1362780;1363780;"00";quem matou
1363780;1366780;"00";lembro de sair do cinema doido de empolgação
1366780;1368780;"00";depois que vi Entre Facas e Segredos
1368780;1369780;"00";eu também amei esse filme
1369780;1371780;"00";tu viu Entre Facas e Segredos, Ramon?
1371780;1374780;"00";não, de quando é esse filme?
1374780;1376780;"00";é de antes do mundo acabar
1376780;1380780;"00";pra mim ele é recente porque foi um dos últimos filmes que eu vi no cinema
1380780;1383780;"00";ele não é baseado em nenhum livro da Agatha Christie
1383780;1387780;"00";mas ele tem muitas homenagens no meio
1387780;1391780;"00";tem o Daniel Craig, tem um monte de ator muito bom
1391780;1393780;"00";e é um assassinato e pessoas...
1393780;1397780;"00";todo mundo na casa é suspeito e o Daniel Craig vai investigar
1397780;1400780;"00";ó, falaram que tá no Prime Video, vamos lá
1400780;1404780;"00";enquanto editava o episódio, fiquei com essa vibe de excelência
1404780;1406780;"00";e fui me envolvendo junto com todo o processo
1406780;1407780;"00";vamos lá
1407780;1410780;"00";eu ainda acho que foi a Debbie
1410780;1412780;"00";talvez não diretamente
1412780;1415780;"00";talvez com algum cúmplice, ainda não sei
1415780;1419780;"00";mas fiquei fritando demais nas atitudes suspeitas dela
1420780;1423780;"00";de qualquer forma, foi uma experiência massa de estar esse
1423780;1426780;"00";tal qual todos são, obrigado por tudo, pessoal
1426780;1428780;"00";primeiro comentário
1428780;1430780;"00";não do post
1430780;1433780;"00";é a primeira vez que ele comenta, foi isso que ele quis dizer
1433780;1436780;"00";então ele acha que foi a Debbie ou que ela foi cúmplice
1436780;1438780;"00";a Debbie seria uma ótima cúmplice, por quê?
1438780;1440780;"00";porque ela é a primeira a chegar no corpo
1440780;1443780;"00";se tinha mais alguma coisa ali, ela poderia...
1443780;1446780;"00";o peso de papel, talvez o peso de papel ainda estivesse ali
1446780;1448780;"00";e foi a Debbie que jogou pela janela?
1448780;1452780;"00";talvez a Debbie tivesse uma informação privilegiada?
1452780;1456780;"00";mas vamos chegar nisso ainda
1456780;1458780;"00";então, lê o próximo
1458780;1460780;"00, 10";Orlando Ferreira falou
1460780;1467780;"10";Querido Guaxa, minha teoria é que foi a Sally para incriminar o marido que a traia com um homem
1467780;1472780;"10";e o Lester achou que ela fez para protegê-lo do escândalo
1472780;1475780;"10";ligou para os seus advogados para proteger a esposa
1475780;1478780;"10";a Dani sabia e acobertou a Sally
1478780;1481780;"10";talvez ela até orquestrou o...
1483780;1485780;"10";como em toda história de Agatha Christie
1485780;1489780;"10";é sempre a pessoa que menos levanta suspeitas
1489780;1491780;"10";uma outra teoria e uma esperança
1491780;1495780;"10";como um jornalista com uma pulga permanente atrás da orelha
1495780;1497780;"10";vai ter uma continuação no futuro?
1497780;1499780;"10";acredito que seja uma pergunta, né?
1499780;1500780;"09";é
1500780;1502780;"10";ah não, é uma afirmação mesmo
1502780;1505780;"10";como um jornalista com uma pulga permanente atrás da orelha
1505780;1506780;"10";vai ter uma continuação no futuro?
1506780;1508780;"00, 10";já que é uma esperança, né?
1508780;1509780;"00";ah, é uma teoria a esperança deles
1509780;1510780;"00, 10";exatamente
1510780;1512780;"10";eu amo as participações da Debbie
1512780;1514780;"00, 10";salve chat
1514780;1516780;"00";todo mundo ama a participação da Debbie
1516780;1518780;"00";a risada dela é incrível
1518780;1521780;"00";como um jornalista ele gostaria de ter uma continuação
1521780;1523780;"00";não pretendo ter uma continuação
1523780;1527780;"00";o final é aquele e o Lester se ferrou
1527780;1529780;"00";e é interessante que o Lester
1529780;1531780;"00";após discutir com a mãe
1531780;1534780;"00";ou matar a mãe de acordo com a teoria que tu segui
1534780;1538780;"00";ele vai para o quarto e namora a esposa
1538780;1543780;"00";tipo, a minha ideia com essa cena que se seguiu com essa explicação do que aconteceu
1543780;1547780;"00";era ele querendo provar talvez para ele mesmo
1547780;1550780;"00";que ele não era aquilo que estavam dizendo
1550780;1552780;"00";embora ele fosse, né?
1552780;1554780;"00";nos anos 20
1554780;1557780;"00";então a ideia dessa do personagem ali
1557780;1559780;"00";não é só ele foi lá porque
1559780;1562780;"00";e agarrou a esposa e etc, etc, etc
1562780;1564780;"00";era mais uma afirmação
1564780;1566780;"00";seja porque brigou com a mãe
1566780;1568780;"00";ou aí sim seria um psicopata
1568780;1570780;"00";porque a matou
1570780;1572780;"00";mas isso fica para um outro momento
1572780;1575780;"00";porque agora eu vou ler o comentário do Gleico Pereira
1575780;1576780;"00";foi a Lisa
1576780;1578780;"00";ele já manda essa
1578780;1580780;"00";parabéns por mais um ótimo episódio
1580780;1582780;"00";eu acho ela muito envolvente com vários suspeitos
1582780;1585780;"00";que realmente poderiam ter matado a Samantha
1585780;1588780;"00";mas na minha opinião quem cometeu o crime foi a Lisa
1588780;1589780;"00";a personagem da Debbie
1589780;1591780;"00";ela tem um motivo
1591780;1595780;"00";que seria de ela não querer que revelassem o caso das duas
1595780;1597780;"00";elas duas tinham um caso gente, isso é fato
1597780;1599780;"00";ela não queria que sua relação com a Samantha fosse revelada
1599780;1602780;"00";inclusive utilizou a arma do crime para atacar o Lester
1602780;1604780;"00";quando ele iria contar a verdade
1604780;1606780;"00";eu me assustei quando a Debbie fez isso
1606780;1608780;"00";porque ela está fazendo isso
1608780;1610780;"00";mas a aventura segue
1610780;1612780;"00";a hora que ela atacou o Lester
1612780;1614780;"00";porque a ideia que cada jogador tinha
1614780;1616780;"00";a Debbie tinha como segredo
1616780;1618780;"00";o caso dela com a Samantha
1618780;1620780;"00";o Felipe tinha como segredo
1620780;1622780;"00";que ele conheceu a Dani
1622780;1624780;"00";não aleatoriamente
1624780;1626780;"00";como se conta
1626780;1628780;"00";na verdade ele estava investigando o George
1628780;1630780;"00";que é o pai dela por crimes etc e tal
1630780;1632780;"00";investigando jornalisticamente
1632780;1634780;"00";mas como alguém que vai fazer uma matéria
1634780;1636780;"00";revelando todos os segredos
1636780;1638780;"00";e podres da família
1638780;1640780;"00";e eu pensei
1640780;1642780;"00";o que eu vou deixar com a Bella
1642780;1644780;"00";nada
1644780;1646780;"00";a minha ideia é não deixar nada com ela
1646780;1648780;"00";porque isso também criaria suspeita
1648780;1650780;"00";porque se descobrissem que dois jogadores tem um segredo
1650780;1652780;"00";porque o terceiro não teria
1652780;1654780;"00";ele não tem
1654780;1656780;"00";pode ser também porque eu fiquei com briga de criar alguma coisa
1656780;1658780;"00";ou faltou imaginação
1658780;1660780;"00";mas eu vou colocar isso como se fosse
1660780;1662780;"00";uma boa jogada da minha parte
1662780;1664780;"00";até é importante ressaltar
1664780;1666780;"00";que quando a Sally disse a Edith
1666780;1668780;"00";que o Lester retornou ao quarto
1668780;1670780;"00";após o grito da Samantha
1670780;1672780;"00";o Guaxa disse que ela estava mentindo
1672780;1674780;"00";mas em nenhum momento foi dito
1674780;1676780;"00";que o Lester mentiu
1676780;1678780;"00";ela teve a oportunidade
1678780;1680780;"00";foi a primeira a chegar no local do crime
1680780;1682780;"00";e se minha teoria estiver correta
1682780;1684780;"00";a Quito foi um gênio Guaxa
1684780;1686780;"00";pois mandou a Debbie fazer uma rolagem
1686780;1688780;"00";para supostamente notar coisas que o Isaac notou
1688780;1690780;"00";sem fazer rolagem
1690780;1692780;"00";e não falou se os seis
1692780;1694780;"00";foi um sucesso ou um fracasso
1694780;1696780;"00";ou seja, não dá pra ter certeza
1696780;1698780;"00";se foi uma rolagem física ou intelectual
1698780;1700780;"00";mas aposto que foi
1700780;1702780;"00";para fazer o ataque
1702780;1704780;"00";outro ponto que chama atenção
1704780;1706780;"00";é que tanto a Edith quanto o Isaac
1706780;1708780;"00";terminam o episódio com a pulga atrás da orelha
1708780;1710780;"00";mas a Lisa não
1710780;1712780;"00";é uma teoria, é uma boa teoria
1712780;1714780;"09, 01, 00";eu gosto dessa teoria, acho que vou mudar pra ela
1714780;1716780;"00, 10";o Vermais ele comenta ali
1716780;1718780;"00";se tu quiser, não sei se tu leu
1718780;1720780;"00";ele comenta em cima do comentário
1720780;1722780;"00, 10";do Gleico, né?
1722780;1724780;"00, 10";pode falar?
1724780;1726780;"10";disse exatamente
1726780;1728780;"10";o que eu pensei e ainda quero acrescentar
1728780;1730780;"10";outra jogada de gênio do Guaxa
1730780;1732780;"10";foi deixar o mordomo
1732780;1734780;"10";ajudando o marido que tinha dificuldade
1734780;1736780;"10";em se locomover
1736780;1738780;"10";o que deu a ela tempo
1738780;1740780;"10";tempo a mais, né?
1740780;1742780;"10";tempo mais que suficiente para fazer tudo
1742780;1744780;"10";antes da próxima pessoa chegar
1744780;1746780;"10";e ela comprimir
1746780;1748780;"10";o ferimento de uma pessoa já morta
1748780;1750780;"10";justificava o sangue nela
1750780;1752780;"10";enquanto ela diz pro marido
1752780;1754780;"10";continuar bebendo e fumando
1754780;1756780;"10";é porque ela queria se livrar
1756780;1758780;"10";dele logo e tinha encontrado a desculpa
1758780;1760780;"10";perfeita, o álcool e o cigarro ajudam
1760780;1762780;"09, 10";a pensar, enquanto ela
1762780;1764780;"10";como enfermeira sabia que era
1764780;1766780;"10";exatamente o contrário, agora
1766780;1768780;"10";sobre aquela jogada
1768780;1770780;"10";de dados para anotar, muito provavelmente
1770780;1772780;"10";foi para ver um meio
1772780;1774780;"00, 10";de... foi para anotar
1774780;1776780;"00, 10";o meio de se livrar da arma do crime
1776780;1778780;"10";ou então para garantir que a
1778780;1780780;"10";vítima não gritasse, uma vez que se fosse
1780780;1782780;"10";para atacar teria
1782780;1784780;"10";uma chance da
1784780;1786780;"10";aventura acabar não saindo por
1786780;1788780;"00, 10";causa de uma falha no dado
1788780;1790780;"00";perfeito, assim, se a
1790780;1792780;"00";aventura sobre a investigação de um crime
1792780;1794780;"00";começasse com o criminoso
1794780;1796780;"00";falhando, seria uma aventura
1796780;1798780;"00, 10";bem curta. Uma pena que os
1798780;1800780;"10";outros personagens, mesmo sendo um
1800780;1802780;"10";escritor e uma
1802780;1804780;"10";aficionada por investigação policial
1804780;1806780;"10";não terem ligado os pontos
1806780;1808780;"10";quando Lester falou que a mãe dele tinha
1808780;1810780;"10";o mesmo problema entre aspas
1810780;1812780;"10";e a Lisa entrou em
1812780;1814780;"10";estado defensivo, até mesmo
1814780;1816780;"10";atacando Lester sem necessidade
1816780;1818780;"10";uma vez que ele já estava
1818780;1820780;"10";imobilizado. Agora a minha dúvida
1820780;1822780;"10";mesmo é se o Lester era mesmo
1822780;1824780;"10";homossexual ou se ele
1824780;1826780;"10";estava fazendo algum negócio ilegal
1826780;1828780;"10";estava se encontrando com um
1828780;1830780;"10";associado às escondidas, até porque
1830780;1832780;"10";a família cuidava de negócios de importação
1832780;1834780;"00, 10";e exportação. O George
1834780;1836780;"00";o pai, né, era
1836780;1838780;"00";criminoso, isso fica bem claro
1838780;1840780;"00";na abertura que fala que ele queimava
1840780;1842780;"00";a casa das pessoas e tudo
1842780;1844780;"00";se o Lester é quem está tocando
1844780;1846780;"00";os negócios da família, provavelmente ele está
1846780;1848780;"00";envolvido com algumas coisas não muito lícitas
1848780;1850780;"00";mas o Lester
1850780;1852780;"00";a sexualidade
1852780;1854780;"00";do Lester, que pode ser
1854780;1856780;"00";bissexual também, ele tinha
1856780;1858780;"00";relação com a esposa ali
1858780;1860780;"00";mas o motivo da briga
1860780;1862780;"00";pra mãe, o filho está
1862780;1864780;"00";queimando a casa dos outros, tranquilo
1864780;1866780;"00";o problema dela
1866780;1868780;"00";era o filho estar infeliz, não aceitando
1868780;1870780;"00";quem ele era, e ela estando infeliz
1870780;1872780;"00";também não se aceitando
1872780;1874780;"00";em 1920, né gente, a ideia era
1874780;1876780;"00";trazer essa discussão ali
1876780;1878780;"00";é óbvio que isso não é um problema
1878780;1880780;"00";de verdade, mas naquele
1880780;1882780;"00";tempo, hoje já se sofre muito preconceito
1882780;1884780;"00";a pessoa passa
1884780;1886780;"00";por muitos perrengues por conta disso
1886780;1888780;"00";imagina naquela época, ir numa classe
1888780;1890780;"00";social alta, né, então
1890780;1892780;"00";era essa a ideia que eu quis trazer ali
1892780;1894780;"00, 10";eu tinha entendido que na verdade
1894780;1896780;"10";que ele só mantinha o casamento de fachada
1896780;1898780;"00, 10";não que ele poderia ser bissexual
1898780;1900780;"00";na história
1900780;1902780;"00";pode ser também, terminou de ler ali, isso
1902780;1904780;"00";o próximo comentário é da
1904780;1906780;"00";Marcelles Rei
1932780;1934780;"00";quando os outros estavam na casa disseram ouvir
1934780;1936780;"00";e quando o Isaac foi conversar
1936780;1938780;"00";com ela no final, que ela estava tentando
1938780;1940780;"00";encontrar a verdade sobre o
1940780;1942780;"00";que ele estava tentando encontrar a verdade sobre o caso
1942780;1944780;"00";ela tentou convencer ele que não
1944780;1946780;"00";fizesse isso e inventasse uma história pro
1946780;1948780;"00";jornal, inclusive eu achei
1948780;1950780;"00";muito que ela faria algo
1950780;1952780;"00";contra ele na hora do abraço
1952780;1954780;"00";motivo, dinheiro, ela falou
1954780;1956780;"00";sem rodeios que o irmão era gay, inclusive
1956780;1958780;"00";foi a única que fez isso
1958780;1960780;"00";provavelmente já sabia antes
1960780;1962780;"00";e com a briga dele com a mãe
1962780;1964780;"00";sabia que ele seria o maior suspeito
1964780;1966780;"00";ele sendo o suposto assassino
1966780;1968780;"00";não teria direito a herança, assim ela ficaria
1968780;1970780;"00";com a fortuna, é verdade
1970780;1972780;"00";ela ficou com toda a fortuna, com esse final
1972780;1974780;"00";e quando o Isaac disse que ela
1974780;1976780;"00";disse a ela que apesar
1976780;1978780;"00";das dificuldades que eles
1978780;1980780;"00";passassem, ele não a
1980780;1982780;"00";deixaria, você narrou que ela
1982780;1984780;"00";deu um sorriso, como se ele
1984780;1986780;"00";falasse bobagem
1986780;1988780;"00";sei que ela agiu como se
1988780;1990780;"00";fosse pro Isaac mentir
1990780;1992780;"00";na nota do jornal, pra não deixar o
1992780;1994780;"00";irmão como suspeito, mas poderia
1994780;1996780;"00";muito bem estar dissimulando pra não entregar
1996780;1998780;"00";o plano, isso é tudo
1998780;2000780;"00";abraços Guaxa, chat e ouvintes
2000780;2002780;"00";até a próxima leitura de comentários
2002780;2004780;"00";me convenceu, olha só, foi
2004780;2006780;"00";muito bom, temos aqui duas grandes
2006780;2008780;"00";suspeitas, é Dani ou
2008780;2010780;"00";Lisa, é isso que eu to sentindo
2010780;2012780;"00";nos comentários, né Ramon, basicamente
2012780;2014780;"00, 10";é isso, basicamente é, essa
2014780;2016780;"00";é a divisão, metade dessas pessoas
2016780;2018780;"00";são três grupos, Dani
2018780;2020780;"00";Lisa e o pessoal que
2020780;2022780;"00";atirou pra todos os lados ai ta perdido
2022780;2024780;"00";como o próximo
2024780;2026780;"00, 10";que o Ramon vai ler, é, André falou
2026780;2028780;"10";assim, pra mim foi a cozinheira
2028780;2030780;"10";e ela iria matar todos no
2030780;2032780;"10";jantar se por acaso tentassem
2032780;2034780;"00, 10";encurralar ela, porque sim
2034780;2036780;"00";ela ia envenenar todo mundo lá
2036780;2038780;"00, 10";mas ok, é um bom palpite
2038780;2040780;"00, 10";essa vida ai de
2040780;2042780;"10";não poder amar o
2042780;2044780;"10";mordomo, tem que ser tudo escondido, fez ela
2044780;2046780;"10";ser revoltada e querer
2046780;2048780;"00, 10";vingança com todas as pessoas, o Gabriel
2048780;2050780;"00";Narciso Pareja
2050780;2052780;"00";ele colocou, a assassina
2052780;2054780;"00";foi a Elizabeth Johnson
2054780;2056780;"00";Nick Grant, o que é Nick Grant?
2056780;2058780;"00";eu também não entendi quando eu li
2058780;2060780;"00";deve ser, eu não peguei referência
2060780;2062780;"00";desculpa, mas ok, mais um
2062780;2064780;"00";pro time foi a Debbie, o primeiro
2064780;2066780;"00";a levantar essa teoria foi quem, foi o Zorzal?
2066780;2068780;"00, 10";deixa eu olhar aqui, eu acho que foi
2068780;2070780;"00";o primeiro foi o Zorzal
2070780;2072780;"00";a Dani, o primeiro comentário
2072780;2074780;"00";foi a Dani, então já temos aqui
2074780;2076780;"00";ou foi o Nicolas do Vale que ganhou
2076780;2078780;"00";ou foi o Zorzal, caso seja uma dessas respostas
2078780;2080780;"00";caso seja Judite, que eu
2080780;2082780;"00";desconfio que não seja, seria o
2082780;2084780;"00";Giovanni, aqui o
2084780;2086780;"00";Jorge Marcos também
2086780;2088780;"00";chutou a Dani, mas aí já tinha o
2088780;2090780;"00";Nicolas Vale ali em cima, beleza
2090780;2092780;"00";ninguém chutou outro que não seja esses por enquanto
2092780;2094780;"00, 10";Fernando Lobo
2094780;2096780;"10";falou assim, olá grande guaxinim contador
2096780;2098780;"10";de histórias, aqui é o Fernando Lobo
2098780;2100780;"10";ou Doutor Lobo para os teóricos
2100780;2102780;"10";ele fez um
2102780;2104780;"00, 10";doutorado entre os comentários?
2104780;2106780;"10";acho que é válido, está correto
2106780;2108780;"10";este episódio me deixou angustiado
2108780;2110780;"10";pois os jogadores apesar de excelentes
2110780;2112780;"10";deixaram passar várias coisas
2112780;2114780;"10";mas pelas informações obtidas
2114780;2116780;"10";cheguei a seguinte conclusão
2116780;2118780;"10";a filha da Samantha, noiva do repórter
2118780;2120780;"00, 10";esqueci o nome, no caso é a Dani
2120780;2122780;"10";matou a mãe pelos
2122780;2124780;"10";seguintes motivos, ao ouvir a conversa
2124780;2126780;"10";entre ela e seu irmão e
2126780;2128780;"10";perceber que ela contaria a todos
2128780;2130780;"10";a opção sexual de ambos
2130780;2132780;"10";o nome de sua família seria jogado na lama
2132780;2134780;"10";e como seu irmão brigou com
2134780;2136780;"10";ela em alto e bom som, se ela
2136780;2138780;"10";morresse, ela seria
2138780;2140780;"00, 10";ele seria o principal suspeito
2140780;2142780;"10";além de ficar com toda a fortuna
2142780;2144780;"10";para si, por isso faço
2144780;2146780;"10";uma única pergunta que pode
2146780;2148780;"10";confirmar minha teoria, quando a filha
2148780;2150780;"10";saiu do banheiro e soube da morte da mãe
2150780;2152780;"10";o banheiro estava molhado?
2152780;2154780;"00, 10";estava, ela estava tomando banho
2154780;2156780;"10";é isso, obrigado pela atenção e até o próximo caso
2156780;2158780;"00, 10";porque ela, se ela matou
2158780;2160780;"00";a mãe, ela estava suja de sangue, então ela estava tomando banho
2160780;2162780;"00";o banheiro estava molhado, se ela não matou
2162780;2164780;"00";a mãe, ela estava tomando banho, porque era isso que ela
2164780;2166780;"00, 10";disse que estava fazendo, então o banheiro
2166780;2168780;"00, 10";estaria molhado, em qualquer
2168780;2170780;"00, 10";caso ia estar molhado o banheiro
2170780;2172780;"00, 10";o Danilo Santana
2172780;2174780;"00";ele comenta aqui
2174780;2176780;"00";o Danilo Santana inclusive me mandou
2176780;2178780;"00";uma DM, que era assim
2178780;2180780;"00";cá entre nós, quem matou
2180780;2182780;"00";eu só ignorei, desculpa Danilo
2182780;2184780;"00";mas vamos lá, o Danilo Santana
2184780;2186780;"00";colocou, oi Guaxa, episódio sensacional
2186780;2188780;"00";como você é fã da Agatha
2188780;2190780;"00";eu sou fã das duas, da Agatha Christie
2190780;2192780;"00";e da Agatha que de vez em quando joga no RPG
2192780;2194780;"00";e ela sempre me engana
2194780;2196780;"00";acho que vou estar errado, mas acho que foi
2196780;2198780;"00";a Lisa, a Lisa é a da Deb
2198780;2200780;"00";é a Deb, isso, exato, ela foi a primeira
2200780;2202780;"00";a entrar no quarto, ela estava cheia
2202780;2204780;"00";de sangue, ela pegou o envelope e
2204780;2206780;"00";escondeu, ela poderia ter jogado
2206780;2208780;"00";peso pela janela após ter feito
2208780;2210780;"00";o crime, tá aí o porquê da janela
2210780;2212780;"00";escancarada, e ela ficou alterada
2212780;2214780;"00";quando foi dito que a mãe também tinha
2214780;2216780;"00";um caso, ah ela ia pro banheiro
2216780;2218780;"00";e nesse meio a filha
2218780;2220780;"00";saiu e foi ver a mãe, ela acabou
2220780;2222780;"00";desistindo e voltando, ninguém teve
2222780;2224780;"00";curiosidade de verificar esse banheiro, ninguém
2224780;2226780;"00";entrevistou a cozinheira, ninguém verificou
2226780;2228780;"00, 10";o banheiro, moveram
2228780;2230780;"10";a morta também né, se fosse uma
2230780;2232780;"09, 00, 10";investigação criminal ia ferrar tudo
2232780;2234780;"00";sim, o que a gente aprendeu depois na semana
2234780;2236780;"00";seguinte ali dos spins
2236780;2238780;"00";moveram o corpo, foi
2238780;2240780;"00";como diz o pessoal do modus pod
2240780;2242780;"00";foi um lula palusa que rolou naquela cena
2242780;2244780;"00";do crime ali, que tu não consegue identificar
2244780;2246780;"00, 10";mais nada, nem por aí
2246780;2248780;"00";ah tá, aí ele botou daí, um abraço
2248780;2250780;"00";e aguardo o desfecho dessa maravilha
2250780;2252780;"00";obrigado querido, um forte abraço
2252780;2254780;"00";e eu torço que você
2254780;2256780;"00";esteja certo, ou a Dani
2256780;2258780;"00";eu quero que alguém mais chutado
2258780;2260780;"00";de vocês seja o certo, porque eu não gosto
2260780;2262780;"00";de pessoas que me odeiam
2262780;2264780;"10";seguindo aqui então
2264780;2266780;"10";Johnny Rossi disse
2266780;2268780;"10";olá Guaxa, infelizmente não sou
2268780;2270780;"10";padrinho, ainda, mas
2270780;2272780;"10";me tornei um fã, parabéns pelo
2272780;2274780;"10";trabalho incrível, na minha opinião
2274780;2276780;"10";a assassina foi a Dani, logo que
2276780;2278780;"10";ela apareceu ela estava tomando banho
2278780;2280780;"10";para limpar o sangue provavelmente
2280780;2282780;"10";e entre aspas ignorou
2282780;2284780;"10";o grito da mãe com uma desculpa
2284780;2286780;"10";esfarrapada, sabendo da briga
2286780;2288780;"10";da mãe com o irmão e da facilidade
2288780;2290780;"10";de incriminar ele, esperou um momento
2290780;2292780;"10";perfeito em que a casa
2292780;2294780;"09, 10";estaria vazia e que o irmão
2294780;2296780;"10";havia acabado de sair do quarto da mãe
2296780;2298780;"10";para cometer o crime
2298780;2300780;"10";e correr para se esconder
2300780;2302780;"10";o mordomo tinha motivo para estar nervoso
2302780;2304780;"10";o filho justificou o grito
2304780;2306780;"10";a namorada do filho
2306780;2308780;"10";explicou a saída e volta
2308780;2310780;"10";dele no quarto sem sinais do crime
2310780;2312780;"10";sem sangue nas roupas
2312780;2314780;"10";pois disse que ele voltou
2314780;2316780;"10";imediatamente para o quarto
2316780;2318780;"10";e tirou a roupa
2318780;2320780;"10";as mesmas provavelmente que ele vestiu
2320780;2322780;"10";depois sem sinais de sangue
2322780;2324780;"10";a Dani então tinha
2324780;2326780;"10";uma ideia
2326780;2328780;"10";de como cometer o crime
2328780;2330780;"10";pelos livros que leu
2330780;2332780;"10";e sabia que conseguiria se passar
2332780;2334780;"10";por coitada e acusar
2334780;2336780;"10";o irmão facilmente, mas não
2336780;2338780;"10";tinha um álibi decente para se safar
2338780;2340780;"10";e nem precisou, pois não foi
2340780;2342780;"10";investigada, na minha opinião
