1209620;1210020;"02";Certo?
1210280;1211280;"02";E vou tentar observar
1211280;1212820;"02";Observar com um binóculo
1212820;1215140;"02";Ver se eu consigo encontrar algum atirador
1215140;1216620;"02";Escondido em alguma das casas
1216620;1217440;"05";Rola dois dados
1217440;1219960;"02, 05";Seis e cinco
1219960;1220960;"02, 05";Dois acertos
1220960;1223980;"05";Tu nota que tem gente assustada em algumas das casas, né?
1224760;1227360;"05";Mas um atirador tu acaba não vendo
1227360;1229380;"05";Tu vê que em uma das casas
1229380;1230440;"05";A porta se abre
1230440;1231880;"05";E uma pessoa sai correndo
1231880;1235500;"05";Provavelmente pra ver alguém que tá caído, né?
1236340;1237820;"05";E essa pessoa
1237820;1239360;"05";Pisa fora
1239360;1241260;"05";Ela começa a gritar
1241280;1241640;"05";De dor
1241640;1243800;"05";E agora que escuta o grito, né?
1244480;1246000;"05";Ela então estende a mão pra frente
1246000;1246580;"05";E ela cai
1246580;1248720;"02, 05";Tá, eu...
1248720;1251420;"02, 05, 08";Eu me aproximo dela
1251420;1253320;"02, 08";Aquela pessoa ali, ó
1253320;1254580;"02";Passa o binóculo pra ele
1254580;1255720;"02";Ela saiu
1255720;1258360;"02";Pra ver quem tinha caído na frente da casa dela
1258360;1260080;"02";Assim que ela pisou pra fora
1260080;1261400;"02";Ela começou a gritar de dor
1261400;1262820;"02";E morreu
1262820;1264920;"02, 08";Guaxa, a chuva ainda tá intensa, né?
1265240;1266160;"08";Chuva bem intensa
1266160;1267100;"08";É meio improvável, mas
1267100;1269920;"08";Será que eles colocaram algo na chuva?
1269920;1270920;"02, 08";Eu pensei...
1271280;1271940;"02";Mesma coisa
1271940;1273800;"02";Mas eu não quero acreditar
1273800;1274960;"02";Mas eu pensei a mesma coisa
1274960;1276040;"02, 05";No que tu pensa nisso
1276040;1276920;"05";Tava ali com o binóculo
1276920;1278480;"05";Olhar assim antes e tal
1278480;1281520;"05";Tu vê que alguns carros estão estacionados na rua ali
1281520;1283280;"05";Próximo da calçada, né?
1283500;1286600;"05";A chuva tá afetando a pintura deles
1286600;1288020;"05, 08";Como se fosse uma chuva ácida
1288020;1288540;"05";É
1288540;1288980;"02, 05";Tá
1288980;1290300;"02";É...
1290300;1291520;"02";Como é que é essa casa?
1291640;1293480;"02";Tem um degrauzinho bom na frente?
1293640;1295280;"02";Tem risco de inundar ela?
1297240;1301080;"05";A casa tem um degrauzinho pra chegar nela, né?
1301280;1304720;"02, 05";Mas não é muito mais alto que as outras da cidade
1304720;1305040;"02, 05";Tá
1305040;1306700;"02";Ok, beleza
1306700;1309840;"02, 08";Qualquer coisa, se a chuva não parar
1309840;1311320;"08";E ela começar a afetar a estrutura da casa
1311320;1313660;"08";A gente leva o rico pro meio da casa
1313660;1315560;"08";Coloca ele debaixo de uma mesa
1315560;1316880;"08";Não sei, num lugar
1316880;1318880;"08";Que a chuva demoraria mais pra chegar
1318880;1320820;"08";Eu não sei o que está acontecendo
1320820;1323960;"02, 08";Eu acho que a gente tem que saber se tá chovendo em outros lugares
1323960;1325480;"02";Ou se é só aqui nessa região
1325480;1328080;"02";Porque se começar a afetar
1328080;1328920;"02";A estrutura da casa
1328920;1330160;"02";Tipo, a gente começar a instalar
1330160;1331260;"02";Ou virar uma casa
1331280;1332380;"02";Ou instalar madeira
1332380;1332960;"02";Coisas assim
1332960;1335060;"02";A gente precisa correr daqui
1335060;1336320;"02";Esse cara precisa estar vivo
1336320;1337840;"02";E ele não vai estar vivo se tiver solteiro
1337840;1340140;"02, 08";Ok, mas a gente não vai conseguir sair daqui com essa chuva
1340140;1342340;"02, 08";O carro, se a gente acelerar muito
1342340;1346220;"02";Talvez a gente consiga chegar rápido em algum lugar que não esteja chovendo
1346220;1347740;"02, 08";Isso se não estiverem seguindo a gente
1347740;1349100;"08";Quanto tempo a gente tem que ficar chegando no carro?
1349180;1351200;"08";A gente não tem uma proteção segura o suficiente
1351200;1352680;"02, 08";Não, o carro tá na garagem
1352680;1353460;"02";O carro tá na garagem
1353460;1354720;"02";A gente entraria seco no carro
1354720;1356340;"08";Uma ideia
1356340;1358720;"08";Você acha melhor a gente se comunicar com outros agentes?
1358980;1359600;"02";Não queria
1359600;1361240;"02";Não queria isso não
1361240;1363000;"02";Mas talvez seja necessário
1363000;1364400;"08";É uma situação extrema
1364400;1365840;"02, 08";Se bem que se a gente se comunicar
1365840;1368460;"02";Eles podem descobrir onde a gente tá exatamente
1368460;1370560;"02";Talvez se a gente não demorar muito
1370560;1372540;"02";Pra ninguém interceptar a transmissão
1372540;1373420;"06";Ô Guax
1373420;1373860;"06";Oi
1373860;1375580;"06";Eu como testemunha
1375580;1377500;"06";Me foi tirado acesso às redes sociais?
1377980;1379460;"05, 06, 08";Tipo, tiraram meu smartphone?
1379680;1380080;"05, 06";Tiraram
1380080;1382260;"05, 06";Pra não ser rastreado
1382260;1382720;"05, 06";Ah, ok
1382720;1384320;"06";Dentro ali daquele armário
1384320;1385440;"06";Tem alguma coisa
1385440;1387620;"06";Sei lá
1387620;1390740;"06";Eu escutando o grito das pessoas
1391240;1392560;"06";E depois dessa explosão
1392560;1394560;"06";O meu personagem tem certeza que
1394560;1397260;"06";Em instantes vai acontecer de alguém
1397260;1398420;"06";Tentar matá-lo
1398420;1399800;"06";Ele tá procurando alguma coisa
1399800;1401140;"06";Que ele possa se defender ali
1401140;1402000;"06";Improvisada
1402000;1402820;"05, 06";Vassouras
1402820;1403580;"05, 06";Perfeito
1403580;1405400;"06";Ele vai ali numa vassoura
1405400;1407260;"06";Ele pega assim a
1407260;1408400;"06";Ele quebra o cabo
1408400;1411720;"06";E tenta deixar ela com uma lasca pontuda, sabe?
1411980;1412180;"05";Tá
1412180;1414000;"05, 06";Ele tá segurando
1414000;1416000;"06";Essa vassoura ali
1416000;1417400;"09, 05, 06";Bem firme
1417400;1420300;"06";Ele tá tentando respirar pra ficar calmo
1420300;1421080;"06";Mas
1421080;1422780;"06";Eu só tô lá
1422780;1423780;"06";Quieto, tremendo
1423780;1425500;"06";Segurando o cabo e vassoura pontuda
1425500;1425960;"05, 06";Ok
1425960;1427380;"05";Lá fora, a Kátia aqui
1427380;1429160;"02, 05";Eu vou pegar o
1429160;1430820;"02";Eu acho que a gente deve ter um notebook
1430820;1433080;"02";Onde a gente possa acessar uma rede segura
1433080;1435040;"02";E vou procurar, tipo
1435040;1437520;"02";Previsão meteorológica pra região
1437520;1438600;"02, 08";Enquanto isso eu vou tentar
1438600;1440320;"08";Acalmar o currículo
1440320;1440980;"08";Tudo bem?
1441280;1442240;"02";Beleza, beleza
1442240;1444680;"02";Mas fica com os ouvidos atentos aí
1444680;1445440;"02";Pra janelas
1445440;1445880;"02, 05";Essas coisas
1445880;1447460;"02, 05";Kátia rola dois dados
1447460;1449800;"02, 05";Seis e cinco
1449800;1450860;"02, 05";Dois AC
1450860;1453900;"05";O computador, a gente tá num futuro próximo
1453900;1457260;"05";Ele tem vários sistemas de segurança
1457260;1459300;"05";Quando tu liga ele
1459300;1460940;"05";Tu recebe uma mensagem
1460940;1463320;"05";Que alguém tá tentando invadir
1463320;1464060;"02";Desliga
1464060;1468280;"02, 05";Tem alguém tentando invadir o computador
1468280;1471540;"02, 05";Por enquanto a segurança do computador
1471540;1472340;"05";Tá aguentando
1472340;1474140;"02, 05";Ah, tá intacta
1474140;1477620;"02, 05";Eu vou acessar o mais rápido possível
1477620;1478040;"02";Então
1478040;1480160;"02";Só pra ver
1480160;1481920;"02";Quero só uma notícia
1481920;1482360;"02";Tipo assim
1482360;1483200;"02";Se tá chovendo
1483200;1484820;"02";Chuva inesperada em tal lugar
1484820;1487200;"02";E sol em não sei aonde
1487200;1488060;"02";É só isso que eu tô procurando
1488060;1488940;"02, 05";Tá, rola um dado
1488940;1490640;"02, 05";Cinco
1490640;1491940;"02, 05";É um acerto
1491940;1493800;"05";A previsão do tempo era
1493800;1495060;"05";Por uma chuva fina
1495060;1497600;"05";Que ia acabar um pouco do do abafado ali na região
1497600;1500240;"05";Não era pra tá chovendo tudo isso
1500240;1502200;"05";Ainda não é uma notícia
1502200;1505000;"05";Porque as próprias notícias demoram um pouco a sair
1505000;1506800;"05";Mas tem vários relatos
1506800;1509280;"05";De pessoas dizendo que a chuva
1509280;1510000;"05";Tá matando a gente
1510000;1510520;"05";Matando
1510520;1512180;"05";Todos dessa cidade, tá?
1512980;1514940;"00, 05, 06";E a chuva tá matando as pessoas
1514940;1516060;"05";Do lado de fora
1516060;1518060;"05";Que a chuva é ácida
1518060;1520000;"05";O pessoal tá bem apavorado
1520000;1522540;"05";Tem uma filmagem de alguém fora da cidade
1522540;1524460;"05";Da nuvem concentrada
1524460;1527240;"05";Na cidade mesmo, né?
1527820;1528700;"05";Do lado de fora
1528700;1530860;"05";Tem um rio que divide
1530860;1531840;"05";Pra uma cidade vizinha
1531840;1533900;"05";Do outro lado do rio essa chuva não tá caindo
1533900;1536620;"05";Embora ele esteja afetando o rio e matando os peixes
1536620;1538480;"02, 05";Tá, eu sei a distância
1538480;1539620;"02";Tipo assim, da gente atravessar
1540000;1543080;"02, 05";Essa ponte desse rio até a casa
1543080;1544680;"02, 05";De carro, uma meia hora
1544680;1545960;"02";Tá, eu vou desligar o computador
1545960;1549000;"02";E tendo em vista que já tem alguém tentando acessar
1549000;1550240;"02";Sei lá, eu vou começar a desmontar
1550240;1553700;"02, 08";Colocar partes dele no micro-ondas pra fritar, etc
1553700;1554440;"05, 08";Tá
1554440;1555960;"05, 08";O... Kelvin?
1555960;1558860;"08";Eu vou até o local que o Rico tá escondido
1558860;1560220;"08";Deve estar com a porta fechada, né?
1560220;1560940;"08, 06";Tá
1560940;1562940;"08, 06";Então eu dou umas batidinhas
1562940;1563640;"06";É...
1563640;1564320;"06";Tá bom
1564320;1564820;"06";Eu...
1564820;1565320;"06";O que que é?
1565320;1566880;"05, 08, 06";Rico?
1566880;1569340;"05";Eu já ia dizer pro Felipe rolar um ataque, beleza?
1569340;1569840;"05, 06";É
1570000;1570960;"06";Ainda bem que ele bateu
1570960;1571460;"07, 06";Quem é?
1571860;1572160;"08";Rico?
1572540;1573960;"07";Eu perguntei, quem é?
1574240;1575080;"08";Sou eu, Kelvin
1575080;1576000;"07, 08";Prove
1576000;1578320;"07, 08";Rico, você acabou de fazer café na cozinha
1578320;1580080;"08";E acabou de vir pra esse armário pra se esconder
1580080;1581400;"08, 06";Tá, tá, tá
1581400;1582320;"08, 06";Tá tudo bem?
1582520;1583620;"06";Não, não tá nada bem
1583620;1585600;"06";As pessoas estavam gritando lá fora
1585600;1586600;"06";Explodiu alguma coisa
1586600;1587680;"08, 06";O que que tá acontecendo?
1587820;1589100;"08, 06";Sim, a explosão foi longe daqui
1589100;1590960;"08";Não afetou a cidade
1590960;1593140;"08";Alguém deve estar preocupado com
1593140;1595300;"08";Talvez uma usina que explodiu pra lá
1595300;1597060;"08";Eu peço que você fique tranquilo
1597060;1598680;"08";Não fique nervoso agora
1598680;1599300;"08";Tá tudo tranquilo
1600000;1602240;"08, 06";Tá, e por que as pessoas estavam gritando?
1603040;1605720;"08";Não sei, talvez elas tivessem algum parente na usina próxima
1605720;1607240;"08";Foi só uma coincidência
1607240;1608120;"08";Tá bom?
1610200;1611000;"06";É...
1611000;1612000;"06";Acho que...
1612520;1613540;"06";Acho que faz sentido
1613540;1615020;"08, 06";Se você ficar nervoso agora
1615020;1617060;"08";A gente tem um tempo pra ficar aqui ainda
1617060;1619240;"08";Vai acabar tornando a situação mais difícil
1619240;1621580;"08";Então vamos se acalmar, vamos ficar mais tranquilos
1621580;1622440;"08";Eu posso abrir a porta?
1623000;1624140;"05";Tá, tá, pode
1624140;1626720;"05";Na hora que o Kelvin abre a porta
1626720;1629000;"05";Um barulho de uma...
1629000;1629980;"05";Uma pequena explosão
1630000;1630640;"05";Uma explosão lá fora
1630640;1633280;"05, 08";Eu não deixo...
1633280;1634340;"08";Eu deixo escapar um palavrão
1634340;1635760;"08";Porque foi muito inesperado
1635760;1639020;"08, 06";Cara, tipo, você abriu a porta
1639020;1640540;"06";Eu peguei a maçaneta e fechei de novo
1640540;1644020;"05, 06";O micro-ondas pintando lá
1644020;1646180;"05";Vocês escutam mais algumas
1646180;1647660;"05, 06";Explosões lá fora
1647660;1649180;"06";Eu falei, isso não tá normal
1649180;1650380;"06";Isso não tem nada de usina
1650380;1652440;"08, 06";Eu tô me enfiando no meio das coisas lá
1652440;1653880;"08";O barulho é um barulho pequeno?
1654160;1655780;"08";De fato é o do micro-ondas ou...
1655780;1656740;"05, 08";Rola dois dados
1656740;1659240;"08";Eu tirei quatro e um
1659240;1659980;"05, 08";É um acerto?
1660000;1661580;"05";É um barulho que tu já ouviu antes
1661580;1662840;"05";Mas não assim na sequência
1662840;1664620;"05";É pneu estourando
1664620;1666480;"05, 08";Rico, olha só
1666480;1668860;"08";Eu não sei se você identificou o barulho
1668860;1671160;"08";Mas parece algum carro que o pneu curou
1671160;1672400;"08";Olha só
1672400;1675360;"08";Eu sei que você tá nervoso e você tem motivo pra estar nervoso
1675360;1677580;"08";E tudo bem se você ficar aqui
1677580;1679640;"08";Eu vou ficar aqui na porta, vou ficar de olho
1679640;1680640;"08";Tá bom?
1680920;1683340;"05, 08, 06";E qualquer coisa adversa que acontecer
1683340;1684720;"08";Eu te aviso, tá bom?
1685100;1686520;"06";Isso não tá normal
1686520;1687580;"06";Isso não tá normal
1687580;1689980;"06";Eu tô sentindo falta de energia
1690000;1692440;"06";Eu abro a porta assim do armário
1692440;1693560;"06";E vou pra sala
1693560;1696200;"07, 06";Eu preciso, eu preciso
1696200;1697520;"07";Eu preciso tomar um pouco de ar
1697520;1698920;"07, 08";Ok, perfeito
1698920;1702620;"08, 06";Eu olho assim pra porta de fora
1702620;1704720;"06";E começo cambaleando
1704720;1706540;"07, 08, 06";Eu preciso tomar um pouco de ar
1706540;1708740;"07, 08";Eu puxo o ombro dele
1708740;1711100;"08";Olha Rico
1711100;1713040;"08";Lembra que a gente conversou
1713040;1715900;"08";Você deve ficar fora das janelas
1715900;1717500;"07, 08";Ela deve abrir a porta
1717500;1719040;"08";Fica aqui na sala
1719040;1719840;"08";O vento tá super bem
1719840;1719980;"08";O vento tá super bem
1720000;1721660;"08";O ar tá circulando normal
1721660;1723540;"07, 08";Pelo menos tem como abrir
1723540;1725560;"07";Uma janela
1725560;1727460;"07, 08";Não vamos abrir a janela agora
1727460;1730640;"08";Você sabe que isso é um protocolo de segurança
1730640;1732540;"08";A gente deve evitar qualquer contato
1732540;1733500;"08";Com o ambiente de fora
1733500;1735200;"08";Janelas, portas ficam fechadas
1735200;1736960;"08";Tá super bom o ar aqui
1736960;1738200;"08";Fica tranquilo
1738200;1740200;"08, 06";Eu vou falando isso com calma
1740200;1741680;"08";Mas eu tô ficando um pouco mais nervoso
1741680;1743600;"08, 06";Tem um ventilador, eu acho, ali na sala
1743600;1745660;"05, 06, 08";Eu vou ligar ele
1745660;1747480;"06";Pelo menos pra não morrer assim
1747480;1748060;"06";Ah, coitado
1748060;1749880;"06";Sei lá, eu ligo
1749880;1750880;"06";O ventilador, vou tomar
1750880;1757120;"09, 08, 06";Tá, qualquer coisa
1757120;1758220;"08";Você abriu a gente, tá bom?
1758480;1760120;"08";Eu vou me afastar devagarzinho
1760120;1760980;"08";E direcionar a cozinha
1760980;1762840;"08";Vou me aproximar da Cate e falar
1762840;1764240;"08";Olha, ele tá muito nervoso
1764240;1767800;"08";Se chegar a um extremo, eu vou desmaiar ele
1767800;1769820;"02";Desmaiado e vivo, é vivo
1769820;1772220;"02, 08";Só tem que estar consciente
1772220;1773640;"02";Falando baixinho
1773640;1775980;"00, 02, 08";Falando próximo a ela só
1775980;1778460;"02, 08";Viu, quanto tempo faz que tá chovendo?
1778780;1779720;"08";Não sei
1779720;1782560;"08";A chuva fraca faz um bom tempo já
1782560;1784120;"02, 08";Essa chuva forte que começou agora
1784120;1784700;"02, 08";Não, mas a forte
1784700;1786740;"02, 08";A forte, quanto tempo faz?
1786800;1787860;"02, 08";Falava depois da explosão
1787860;1789760;"08";Coisa de uns 10 minutos, eu acho
1789760;1792560;"05, 08";Uns 20 minutos, talvez quase meia hora
1792560;1795140;"05, 08";Falava depois da explosão
1795140;1796980;"08";20 minutos, meia hora
1796980;1798000;"02, 08";É o seguinte
1798000;1800940;"02";Eu fui ver umas coisas da previsão do tempo
1800940;1802940;"02";Eu vi que tá chovendo só na cidade
1802940;1804080;"02";Depois da ponte
1804080;1807180;"02";Do rio que divide a cidade
1807180;1808800;"02";Essa cidade da outra
1808800;1809520;"02";Não tá chovendo só na cidade
1809520;1810100;"02";Não tá chovendo
1810100;1810900;"02";Mas é o seguinte
1810900;1813620;"02";A gente tem que ou ficar aqui e torcer pra isso
1813620;1815160;"02";Não afetar a estrutura da casa
1815160;1816940;"02";Ou a gente vai ter que pegar o carro e ir
1816940;1819620;"02";Tipo, pra fora da cidade onde não tá chovendo
1819620;1821300;"02";Só que mesmo que a gente vá agora
1821300;1824240;"02";A gente ainda tem que sobreviver do lado de fora da cidade
1824240;1826320;"02";Num lugar que não tá preparado pra gente
1826320;1828180;"02, 08";A minha maior preocupação é que eles esperem
1828180;1828920;"08";Que a gente saia daqui
1828920;1830840;"08";A gente vai levantar suspeita com o carro a movimento
1830840;1832360;"02, 08";Exatamente
1832360;1835660;"02";E a gente teria que sair da cidade
1835660;1838160;"02";Só que o carro só vai aguentar
1838160;1838800;"02";Tipo
1839520;1841520;"02";Não sei o que que foi essas explosões lá fora
1841520;1843520;"02";Mas a gente já viu que a pintura já tá
1843520;1844760;"02";Detonada
1844760;1846760;"02";Eu não sei quanto tempo que o carro aguenta
1846760;1848760;"02";Daqui até lá
1848760;1850760;"02";Então eu acho que a gente tem que ficar aqui
1850760;1852760;"02";Até a gente ver que a casa não vai aguentar
1852760;1854760;"02";A gente pega o carro
1854760;1855560;"02, 08";E vai
1855560;1857560;"08";Quanto tempo mais ou menos a gente leva pra sair da cidade?
1857560;1858560;"02";Meia hora
1858560;1860560;"08";Eu volto pra sala
1860560;1862560;"08, 06";E fico de olho no Rico
1862560;1864560;"06";O Rico tá ali com o olho fechado
1864560;1866560;"06";Reclinado no sofá
1866560;1868560;"06";Com uns botões assim da camisa aberta
1868560;1871000;"06";Deixando o ventilador fazer o serviço dele
1871000;1871720;"05";Perfeito
1871720;1872900;"05";A Cátia tá fazendo o que?
1873280;1874680;"05";Já destruiu o computador?
1875000;1877640;"02, 05";Já destruiu o computador
1877640;1880560;"02";Eu acho que eu vou mandar uma mensagem pro rádio
1880560;1882280;"02";Vou ver se tem alguém
1882280;1884760;"02";Que possa planejar alguma coisa
1884760;1886580;"02";Fora da cidade pra gente se precisar
1886580;1888400;"05";Vai ligar o rádio e tentar falar
1888400;1889940;"05";Com a equipe que tá espalhada
1889940;1891880;"02, 05";Sim, eu imagino que tem uma senha
1891880;1892640;"02";Alguma coisa assim?
1892640;1893800;"02";Uma contrassenha?
1894040;1894720;"05";Não, é uma
1894720;1898200;"02, 05";É a coisa fechada
1898560;1901580;"02, 05";Beleza, vou ligar
1901580;1902880;"02";Pra quem não escuta
1902880;1905520;"02";Seguinte, eu preciso de um plano B
1905520;1907240;"02";Não sei se a casa vai aguentar a chuva
1907240;1908300;"02";Estamos cientes
1908300;1910120;"02";Vamos tirar vocês daí
1910120;1911760;"02";Qual casa?
1913520;1914540;"11";Desliga o rádio
1914540;1915740;"11";É, não
1915740;1919580;"11";Desliguei o rádio
1919580;1921160;"11";E já virei pro
1921160;1924620;"02, 11";Kevin
1924620;1927320;"02, 11";Kevin, pode vir aqui rapidinho?
1927600;1928320;"08";Claro, Cátia
1928560;1931280;"02, 08";Eles estão na transição do nosso carro
1931280;1933180;"02, 08";Não pode contar com eles então
1933180;1935000;"08";Se eles estão de olho na gente
1935000;1935840;"08";Talvez seja que o carro
1935840;1938220;"08";De maneira repentina pode ser um pouco arriscado
1938220;1939820;"08";Vou verificar a estrutura da casa
1939820;1940800;"08";As paredes
1940800;1943480;"08";Ver se eu consigo prever alguma coisa
1943480;1945840;"08";Talvez se a casa não for tão robusta
1945840;1946840;"08";A gente consiga se proteger
1946840;1948640;"08";Embaixo de algum móvel
1948640;1950000;"08";Caso a casa ruia
1950000;1952660;"02, 08";Tá, beleza, vamos ver o que a gente consegue fazer
1952660;1956060;"02";Eu vou dar uma olhada lá na parte de cima
1956060;1957440;"02";Porque eu quero ver se o meu telhado
1957440;1958120;"02";Tá construído
1958560;1960400;"02";Se eu consigo ouvir algum estalo lá de madeira
1960400;1961140;"02";Telha
1961140;1962160;"02";Alguma coisa assim
1962160;1964120;"02";Tipo que tá deteriorando a casa
1964120;1966240;"02";É isso, fica aqui cuidando dele, tá bom?
1966540;1968200;"05";A Cátia então vai pro andar de cima
1968200;1969600;"05";E o Kevin vai olhar o andar de baixo
1969600;1971260;"05, 08";É, eu tô por ali
1971260;1972020;"08";Olhando a estrutura
1972020;1973960;"08";Ver se a estrutura é só alvenaria
1973960;1975200;"08";Se é algum tipo de material
1975200;1976060;"08";Ver se vai
1976060;1977500;"08, 06";Tenta a gente estimar
1977500;1978480;"08";Se vai durar algum tempo
1978480;1979260;"08";Nessa chuva ácida
1979260;1980440;"08";Que tá destruindo até os carros
1980440;1983180;"08, 06";Eu tô vendo ele fazer isso lá no andar de baixo, né?
1983200;1984340;"08, 06";Eu tento fazer isso de maneira discreta
1984340;1985900;"08, 06";Pra não chamar atenção
1985900;1986820;"08";Mas eu posso...
1986820;1987260;"08";Ah, não, beleza
1987260;1988240;"05, 08, 06";Não, tranquilo
1988240;1988860;"08, 06";É só pra saber
1988860;1989540;"05, 06";Tá, então
1989540;1991680;"05";Discretamente é um pouco mais difícil
1991680;1992560;"05";Kelvin rola um dado
1992560;1993420;"05";Cátia rola dois
1993420;1995540;"05, 08";Eu tirei cinco
1995540;1996280;"05";Cinco é um acerto
1996280;1997540;"02, 05";Tirei seis e cinco
1997540;1998500;"02, 05";Nossa, tô com sorte
1998500;1999560;"02, 05";São dois acertos
1999560;2001920;"05";Kelvin, as paredes parecem bem fortes
2001920;2004580;"05";Provavelmente a pintura da casa
2004580;2007660;"05";A casa é feita de tijolo e cimento, né?
2008080;2009260;"05";A pintura do lado de fora
2009260;2011140;"05";Já deve ter ido embora
2011140;2014560;"05";Mas tu não acredita que a parede
2014560;2016820;"05";Vai ser corroída ao ponto de cair
2016820;2018220;"05";Então as paredes estão...
2018240;2018940;"05";Tranquilas
2018940;2020280;"05";Agora, a má notícia
2020280;2021200;"05";Cátia
2021200;2024760;"05";Já tem vários buracos no telhado
2024760;2026780;"05";Era de telha, né?
2026880;2028000;"05";Embaixo dele tinha um forro
2028000;2030380;"05";Já vê que tem vários lugares que o forro já tá furado
2030380;2033360;"05";E tá pingando aquele ácido dentro da casa ali
2033360;2035140;"05";O andar de cima tá bem comprometido
2035140;2036660;"02, 05";A hora que eu vejo a primeira gota
2036660;2038340;"02";Eu já desço rapidinho
2038340;2040220;"02";Tipo, pegando arma
2040220;2041300;"02";Pegando rádio
2041300;2043320;"02";Pegando o que a gente conseguir
2043320;2045560;"02";E já vem assim
2045560;2046220;"02";Carro
2046220;2046700;"02";Agora
2046700;2047320;"02";Os dois
2047320;2047920;"02, 06";Eu?
2048240;2048680;"06";O quê?
2049160;2049480;"06";Por quê?
2049560;2050220;"06";O que que tá acontecendo?
2050520;2051000;"08";Olha só, Rico
2051000;2052340;"08";A gente precisa sair daqui agora
2052340;2054720;"08";É um procedimento que poderia acontecer
2054720;2057020;"08";Peço novamente que você fique calmo
2057020;2057740;"08";Tá tudo certo
2057740;2058780;"08";A gente tá treinado pra isso
2058780;2059620;"08";Tá bom?
2059880;2060780;"06";Tá, mas eu vou levar
2060780;2061740;"06";Eu vou levar minha lança
2061740;2062260;"08, 06";Lança?
2062540;2064640;"08, 06";Aí eu tô, tipo, aproximo do peito assim
2064640;2065140;"06";A...
2065140;2066340;"08, 06";Ah, ok
2066340;2067620;"08, 06";Tá tudo bem
2067620;2068420;"08, 06";Pode levar sua lança
2068420;2069840;"06";Eu levanto assim
2069840;2070940;"06";Fecho o botão da camisa
2070940;2071600;"06";Relutante
2071600;2072540;"06";Vou acompanhando os dois
2072540;2074100;"08, 06";Eu me aproximo um pouquinho
2074100;2075300;"08";Da Cátia um pouco na frente dele
2075300;2076140;"08";Falei como é que tá lá em cima
2076140;2077760;"02, 08";Só buraco no teto
2077760;2078080;"unknown";O quê?
2078080;2078340;"08";Ok
2078340;2079860;"08";Vamos pro carro, então
2079860;2082380;"02, 08";Antes de abrir a porta da garagem
2082380;2083980;"02";A gente dá aquele jeitinho
2083980;2085220;"02";Sabe, você fica atrás da porta
2085220;2086360;"02";Eu abro com o tubo
2086360;2088260;"02";A gente vê se tá tudo bem na garagem
2088260;2088740;"02";E a gente entra
2088740;2091180;"02, 05";Vamos por o parque
2091180;2092180;"05";Vocês vão até a garagem
2092180;2092820;"05";Lá tá o carro
2092820;2094020;"02, 05";Só tem um carro mesmo, né?
2094040;2094800;"02, 05";Perfeito, a gente entra
2094800;2096760;"02, 05, 08";Só tem um carro na garagem?
2096840;2097440;"05, 08";É aquela garagem?
2097660;2098780;"05";Só tem um carro
2098780;2101280;"05";Vocês vão abrir a porta da garagem
2101280;2102160;"05";Já dentro do carro
2102160;2102960;"05";Fora do carro
2102960;2105220;"05";Ou como vocês vão estar organizados ali?
2105340;2106660;"02";Acho que já dentro do carro
2106660;2107980;"02";A gente abre a porta da garagem
2108080;2110280;"02";E já sai com tudo, né?
2111020;2111500;"02";Dirigindo
2111500;2112680;"02, 05";Quem tá dirigindo?
2113060;2114200;"02, 05";Acho que a Cátia pode dirigir
2114200;2116380;"02, 05";Eu vou dirigindo
2116380;2117660;"02";E qualquer coisa você vai atirando
2117660;2118000;"02";É isso
2118000;2119140;"02";Você toma cuidado com essa chuva
2119140;2119500;"02, 05";Nossa
2119500;2120620;"02, 05";O carro é blindado, né?
2120660;2121200;"02";Pelo amor de Deus
2121200;2123240;"05";É, o Rick tá no banco de trás
2123240;2124780;"05, 06";Com uma lança de madeira
2124780;2126120;"05, 06";Sim, exatamente
2126120;2126860;"06";Exatamente
2126860;2128980;"06";Isso solto num carro batendo
2128980;2129660;"06";Vai ser lindo
2129660;2131280;"02, 06";Maravilhoso
2138080;2138740;"unknown";, tá?
2138740;2141080;"05";Tá, já ficou
2141080;2142880;"05";Vocês escutam o barulho do telhado
2142880;2143880;"05";Provavelmente cedendo
2143880;2144460;"05";E agora
2144460;2147460;"05";O andar de cima está mais perigoso
2147460;2148340;"05";Do que estava antes
2148340;2151980;"05";Vocês abrem a porta da garagem, né?
2152040;2153180;"05";Com controle ali
2153180;2154260;"05";Já todos olhando o carro
2154260;2155420;"05";Lá fora
2155420;2158640;"05";A cidade tem uma leve inclinação
2158640;2161260;"05";Então tá bastante água
2161260;2164060;"05";Descendo pela rua
2164060;2165860;"05";Vocês vão manter o plano?
2165960;2166500;"05";Acelerar aí?
2166700;2168060;"06";Eu vi os corpos no chão
2168080;2170860;"05, 06";e a maioria deles já tá assim
2170860;2172940;"05";bem derretido
2172940;2174980;"05";sabe, tanto a pele
2174980;2176540;"05";carne, osso de alguns
2176540;2178240;"05";que eles estavam em contato direto com a água
2178240;2180700;"05";já foi completamente dissolvido
2180700;2183040;"05";as pessoas são mais ou menos uma massa
2183040;2184680;"05";quase amorfa já
2184680;2185560;"05";nas calçadas
2185560;2188340;"05";o que que tá acontecendo aqui
2188340;2190880;"06";tipo, eu tô colocando a mão assim
2190880;2193120;"06";nos bancos da frente, eu tô mexendo no cinto
2193120;2194260;"06";tô me remexendo no banco de trás
2194260;2195740;"06";o que que tá acontecendo
2195740;2197880;"08, 06";eu tô muito mais nervoso agora
