start	end	text
2574760	2577300	mas uma rasteira e jogar ele dentro de uma geladeira
2577300	2579380	ou dentro de uma dispensa
2579380	2580680	e trancado, teria
2580980	2583040	nada do mesmo jeito. Então não ia mudar muito
2583040	2585360	a história, só deixaria a garçonete
2585360	2587000	mais, garçonete
2587000	2588980	entre aspas, mais ligada
2588980	2591120	quando os jogadores chegassem, né?
2591600	2593380	O vou te matar do assassino
2593380	2594720	Isaac era blefe, era.
2595160	2597280	Assim como a arma da assassina Catarina
2597280	2598940	era apenas intimidação.
2599300	2601320	Agora que sabemos que elas tinham o corpo fechado
2601320	2603400	sim. O que puxava
2603400	2605040	a Dora para o fundo
2605040	2607060	da escuridão era aquela entidade
2607060	2608520	que brigava com o Truene
2608520	2610960	ou apenas a morte mesmo? Pode dar
2610980	2612940	a interpretação que tu quiser. Na minha cabeça
2612940	2614980	aquele momento ali era a morte mesmo
2614980	2616560	era o...
2616560	2619260	a pessoa deixando de viver, né?
2619700	2620820	Para além do episódio em si
2620820	2622560	eu sempre fico maravilhado
2622560	2624620	com a sua atuação enquanto narrador
2624620	2627100	além do manejo maestral
2627100	2628960	dos acontecimentos. Detalhes como
2628960	2631380	perguntar a jogadora se ela pegou a arma
2631380	2632980	se ela levou a outra arma
2632980	2634400	que ficou caída lá atrás
2634400	2636880	outras vezes como perguntar o que você
2636880	2639060	encontra aí quando a jogadora abre
2639060	2640860	o porta-luvas, dando liberdade
2640860	2642460	criativa para a jogadora também.
2642960	2644740	Como dizem os meninos do Caquitas, no RPG
2644740	2646860	o narrador é um jogador também, mas não
2646860	2649000	necessariamente deve estar contra os jogadores
2649000	2650300	a diversão é de todos.
2650740	2653080	Isso eu falo e afirmo. Se tu pegar os primeiros
2653080	2654880	episódios, em alguns momentos
2654880	2656360	eu tenho esses lampejos de
2656360	2659040	ah, me diz você, mas é muito
2659040	2660900	raro. Eu como mestre nos
2660900	2662820	primeiros, sei lá, 50 episódios
2662820	2665160	talvez, eu era muito mais
2665160	2667000	o mestre e
2667000	2668880	principalmente por influência
2668880	2670660	de ouvir o podcast da
2670660	2672860	das Caquitas, e por isso eu recomendo muito
2672860	2673620	o podcast delas
2673620	2676740	eu mudei muito como narrador
2676740	2678960	eu melhorei muito como narrador
2678960	2681080	com as dicas, com a convivência
2681080	2682780	que eu tenho com elas
2682780	2684900	então eu só posso
2684900	2686940	agradecer a pessoas maravilhosas como elas
2686940	2688980	outros mestres também, volta e meia
2688980	2691200	na taberna eu vejo o pessoal tá mestrando
2691200	2692900	o próprio Filipe Xavier é um
2692900	2693920	excelente mestre
2693920	2697060	mas principalmente o podcast
2697060	2699080	do Caquitas, ele me moldou
2699080	2700540	como mestre. Eu acho que hoje
2700540	2702560	hoje eu sou um narrador, eu não sou um mestre
2702560	2704660	eu sou um guacha, como a gente fala
2704660	2706980	eu sou hoje
2706980	2709140	muito melhor do que eu era nos primeiros episódios
2709140	2710840	e eu espero que quando ser um episódio
2710840	2712800	150, eu seja
2712800	2714840	muito melhor do que eu sou hoje
2714840	2716600	então eu agradeço, assim, se eu
2716600	2718820	se cheguei aqui, é porque eu estava
2718820	2720340	no ombro de gigantes
2720340	2722920	embora a Renata é desse tamanho
2722920	2724720	mas vocês entenderam
2724720	2726940	parabéns guacha, 50% do episódio
2726940	2728640	parabéns as jogadoras
2728640	2730500	com os outros 50% do episódio, parabéns
2730540	2732240	ao editor, os outros 50% do episódio
2732240	2733860	parabéns aos
2733860	2736480	convidados que fizeram as outras vozes
2736480	2738620	outros 50% do episódio, bravo
2738620	2740620	bravo, bravo
2740620	2742540	muito obrigado querido, muito obrigado pelo seu comentário
2742540	2745000	Eduardo Lucas, olá guacha, tudo bem?
2745420	2746580	tudo bem, primeira vez
2746580	2748580	comentando, mesmo já tendo ouvido todos
2748580	2750640	os episódios, esse episódio foi tão bom
2750640	2752480	que tive que comentar, sem dúvida
2752480	2754340	está entre os melhores que você já fez
2754340	2755840	obrigado Eduardo Lucas
2755840	2758280	depois de ouvi-lo, fui ouvir novamente o episódio
2758280	2760340	de casa de bonecas, para ver se
2760340	2761800	pegava algumas referências e descobri
2761800	2764200	que a mãe da Nick se chamava
2764200	2766680	Margaret, que é o mesmo nome
2766680	2768840	da Marga, levando em conta
2768840	2771060	as épocas que os episódios
2771060	2772840	se passam, acho que a Marga
2772840	2774960	é a Nick, é a Nick, até porque
2774960	2776740	mostra no episódio que o quarto
2776740	2778400	dela é um quarto de criança
2778400	2780720	isso foi o que eu peguei no episódio, teria que
2780720	2782100	rever todos os da Nick
2782100	2784580	para pegar todas as referências
2784580	2787060	parabéns por esse episódio incrível
2787060	2788640	está entre os meus favoritos
2788640	2790440	junto com o beijinho de uma garota
2790440	2791780	eu também acho o beijinho de uma garota
2791780	2795180	um dos meus top 3 melhores episódios
2795180	2797080	e o corvo, Isus
2797080	2798320	corvo aí
2798320	2800760	é tudo o que você estava dizendo, né
2800760	2802880	o Greico Pereira, guacha
2802880	2804500	guacha, guacha, guacha
2804500	2806420	foram quatro vezes que eu ouvi o episódio
2806420	2808400	porque não queria que acabasse nunca
2808400	2810820	enquanto a narrativa foi tomada pelas vozes
2810820	2812700	embargadas de choro genuíno
2812700	2814140	de todos os participantes
2814140	2816960	meu coração transbordou e minhas anotações
2816960	2818380	não resistiram, as lágrimas
2818640	2819700	derramadas
2819700	2821440	porra, eu me senti muito mal
2821440	2823840	quando eu vi assim, nossa, a Shelly está chorando
2823840	2825680	eu sou um monstro, sabe
2825680	2828060	mas ela me disse que tudo bem, então ok
2828060	2828860	então tudo bem
2828860	2832020	portanto, eu irei deixar as teorias de lado e fazer uma pergunta
2832020	2834640	como um mestre, como o Marcelo Guaxinim
2834640	2836880	que sempre cria histórias fantásticas
2836880	2839100	e as conduz magistralmente
2839100	2840880	com jogadoras como a Shelly
2840880	2842180	a Mel e a Pocah
2842180	2845020	que dão um show de imersão, interpretação e improviso
2845020	2846300	proporcionando personagens
2846300	2847960	complexos e profundos
2848640	2850640	a Pocah, por sinal, é a segunda vez que eu mestro pra ela
2850640	2853380	na outra vez, eu mestrei aquela aventura
2853380	2855740	onde está Dylan
2855740	2856800	o desaparecimento do Dylan
2856800	2858400	da floresta
2858400	2860660	quem jogou foi a Shelly, o Danilo
2860660	2862860	e o Felipe, originalmente
2862860	2864200	eu mestrei em off
2864200	2866980	pra Paula, pra Pocah
2866980	2868300	e pra Naomi
2868300	2870460	em off, sabe, só por diversão
2870460	2873040	eu raramente faço isso, mas aquela aventura eu gostei tanto
2873040	2874680	que eu queria mestrar, e eu estava devendo
2874680	2876360	mestrar uma aventura pra elas
2876360	2878360	e a Pocah estava com uma criança
2878640	2879440	nesse episódio
2879440	2882780	e daí ela tinha um casal de pais
2882780	2884200	que estavam brigando
2884200	2887200	sabe, ela tinha a história dela com a criança
2887200	2889240	ela tinha a história dos pais dela
2889240	2890600	e no meio do episódio
2890600	2891860	ela chegou à conclusão de, olha
2891860	2894440	já que estão sumindo crianças e está assim, assim, assim
2894440	2896640	meus pais não me deixariam participar
2896640	2897580	dessa investigação
2897580	2899960	então, esse pai aqui
2899960	2902100	ele agora vai investigar
2902100	2904280	no lugar da minha personagem
2904280	2905820	e agora eu vou jogar com ele
2905820	2907380	e daí ela mudou de personagem
2907380	2908620	e foram quatro
2908640	2910520	horas de narração, sabe
2910520	2913040	eu não precisava condensar mais
2913040	2914100	pra fechar um episódio, né
2914100	2916420	e foi assim, foi maravilhoso, maravilhoso
2916420	2919340	a Paula jogou com uma velhinha
2919340	2920800	que usava o telefone o tempo todo
2920800	2922580	então ela tinha vários amigos
2922580	2925060	na polícia, ela era ex, se aposentada
2925060	2926880	coisa assim, e daí ela só ia dando
2926880	2929300	telefoneme, resolvendo coisa pro telefone
2929300	2931020	e o personagem da Naomi
2931020	2933180	era uma caçadora de insetos
2933180	2934080	então, porra, foi
2934080	2936800	é uma aventura assim, que vocês nunca vão ouvir
2936800	2938440	porque ela não foi gravada, ela foi realmente
2938640	2940220	por diversão
2940220	2942280	só entre a gente, não foi transmitida
2942280	2943680	em lugar nenhum, mas foi
2943680	2946120	já me mostrou que a Pocah gosta de coisas
2946120	2947820	complexas, assim
2947820	2950480	e obviamente é uma pessoa que eu quero trazer mais vezes
2950480	2952060	aqui, assim como a Mel
2952060	2953680	que já tem vários episódios gravados também
2953680	2955880	e a Shelly que eu acho que já gravou alguns
2955880	2957380	eu lembro de ter ouvido algum episódio com ela
2957380	2959880	agora de cabeça, assim, não tô lembrando
2959880	2962240	mas a Shelly também pretendo trazer de novo
2962240	2963920	mas voltando, ele elogia também
2963920	2965660	com um editor como o Danilo
2965660	2967220	que é um prodígio das artes sonoras
2967220	2968480	e uma grande referência
2968480	2970760	pra nós que seguimos nessa missão
2970760	2971900	assim, o Danilo foi incrível
2971900	2974920	o Danilo, ele tá com um episódio de Natal agora
2974920	2976680	espero que entregue
2976680	2978500	em dezembro, vamos torcer
2978500	2981200	mas assim, ele trabalha com isso
2981200	2982600	né gente, é uma pessoa que
2982600	2984600	edita profissionalmente
2984600	2986480	série, filme e tal
2986480	2989000	então, porra, foi realmente incrível
2989000	2990880	né, teria como esse episódio ser
2990880	2992000	menos do que maravilhoso?
2992340	2994020	se tu diz, eu vou aceitar o elogio
2994020	2994880	ele continua
2994880	2998420	confesso que estava esperando algo na linha de Amada Filha ou Porro do Sol
2998480	3000580	mas esse final mais pra cima
3000580	3002340	me surpreendeu positivamente
3002340	3004660	enfim, muito obrigado e parabéns por mais
3004660	3005600	esse episódio lindo
3005600	3009100	beijos e abraços Guaxa, equipe, chat e ouvintes
3009100	3010520	mandou um beijo pra vocês gente
3010520	3012520	eita, falei Guaxa uma quinta vez
3012520	3013640	terei que ouvir o episódio de novo
3013640	3016760	basta de novo pra contar o download
3016760	3017480	vamos lá
3017480	3019480	André Arnidit
3019480	3022520	Olá Guaxa, adorei o episódio e me lembrou a vibe
3022520	3023860	do jogo Life is Strange
3023860	3025180	principalmente no final
3025180	3027800	teremos mais episódios Life is Guaxa?
3027800	3028400	enfim,
3028480	3029320	parabéns a todos
3029320	3032240	eu não joguei Life is Strange até o final, joguei o primeiro capítulo
3032240	3034160	mas eu sei o final, eu tomei spoiler
3034160	3036580	um dos motivos de não ter terminado é porque eu tomei spoiler
3036580	3038440	mas, mais episódios
3038440	3040560	nessa vibe adolescente, coisas sobrenaturais
3040560	3041680	com certeza
3041680	3043900	Enoque, ele comenta, raios
3043900	3046600	não queria me atualizar com o podcast
3046600	3048600	pra não ter que esperar por novos
3048600	3050480	lançamentos, mas já estou aqui
3050480	3052060	vou tirar bom proveito
3052060	3054580	insiro aqui todos os elogios passados e futuros pra esse episódio
3054580	3056140	incluindo o do Stephen King
3056700	3057300	obrigado
3057300	3058400	cuidado, spoiler
3058480	3059480	selvagens abaixo
3059480	3060640	minhas 7 fases
3060640	3062300	e tem um ver mais
3062300	3063520	1, aceitação
3063520	3066460	todos vão morrer e tudo vai ser destruído, Catarina tem razão
3066460	3067960	tudo que eu fizer é inútil
3067960	3069300	fase 2, surpresa
3069300	3071240	como assim elas são imortais?
3071500	3072680	fase 3, esperança
3072680	3074400	elas podem sobreviver no fim?
3074960	3076400	fase 4, desespero
3076400	3077520	a Dora vai morrer
3077520	3078880	fase 5, raiva
3078880	3082520	droga, eu tinha desapegado delas, agora estou triste pela Dora
3082520	3084720	porque achei que ela podia sobreviver
3084720	3085900	maldito Guaxa
3085900	3088120	fase 6, segunda situação
3088480	3090200	eu adorei essa garota
3090200	3091540	descanse em paz
3091540	3093840	fase 7, Guaxa, tu tá me tirando?
3094180	3096360	para alguém que estava reclamando de nunca morrer jogador
3096360	3098860	nas últimas aventuras, fiquei realmente surpreso
3098860	3100640	que rolou no final
3100640	3102100	tenho muitas perguntas
3102100	3104340	mas confio nos teóricos do inexistente
3104340	3106400	para fazê-las por mim
3106400	3108240	já tá grandinho isso aqui, tá sim
3108240	3110340	e tô com pena dos olhos do Guaxa
3110340	3112640	valeu a todos e os envolvidos
3112640	3114520	pelo ótimo episódio, obrigado querido
3114520	3116400	Orlando Ferreira, oi Guaxa
3116400	3118160	seu maravilhoso, maravilhoso é bom
3118480	3120440	que episódio incrível
3120440	3123080	com respeito a todos os outros
3123080	3124440	50% essenciais desse episódio
3124440	3126500	o Danilo Battini merece o destaque
3126500	3128240	do trailer à música no final
3128240	3130360	isso é verdade, o trailer que vocês ouviram
3130360	3131240	foi feito pelo Danilo
3131240	3134540	e a música final, eu em momento algum pedi pra ele fazer
3134540	3136820	ele parou a edição no meio
3136820	3138400	que já tava atrasado
3138400	3139380	vamos deixar isso aqui
3139380	3141440	e fez aquela música e me mandou
3141440	3144240	então é incrível
3144240	3146420	e não só o Danilo, mas a Carol
3146420	3148320	as vozes femininas
3148480	3150420	no episódio e na música e tal
3150420	3151500	é a esposa dele, né
3151500	3153460	que é uma pessoa maravilhosa também
3153460	3156240	parabéns pelo brilhante trabalho de todos, muito obrigado
3156240	3158880	quanto a Nick, eu não entendi a relação desse episódio
3158880	3160620	com um dos guaxinins pilotos
3160620	3162620	será que a Nick conseguiu a habilidade de se mover
3162620	3163680	através dos universos?
3163940	3167040	lembra que no episódio de Natal do ano passado ela conseguiu criar portais?
3167900	3168700	nesse caso a Nick
3168700	3170880	terá a capacidade de reunir todos os universos
3170880	3172700	de novo, como era no início
3172700	3174260	derrotando o mal definitivamente?
3174800	3175780	poxa, seria legal
3175780	3177780	mas o guaxinim ia tentar impedir
3178480	3179960	o guaxinim guardiando o multidiverso
3179960	3181440	ele tem estado muito sumido
3181440	3185040	ele estaria muito ocupado por causa das últimas ações do Pietro Dante
3185040	3187120	ele tenta não se envolver
3187120	3189240	ele se envolve com a Nick
3189240	3190920	porque ele vê a Nick como alguém
3190920	3193320	muito mais perigoso que o Pietro
3193320	3195220	embora o Pietro tenha mostrado que
3195220	3196840	ele pode ser perigoso também
3196840	3198920	é porque o Pietro é um perigo pra uma realidade
3198920	3200920	a Nick é pra todas
3200920	3202900	no mais, um grande abraço pros padrinhos
3202900	3204200	pro chat e pra você
3204200	3206320	e para as Nicks, é verdade
3206320	3208040	Rafael Monteiro
3208480	3209720	guaxa, que episódio maravilhoso
3209720	3211540	e que time de jogadoras perfeito
3211540	3213620	não sei se ainda dá tempo de comentar
3213620	3215520	mas queria dizer, sem muitas delongas
3215520	3216700	que adorei o episódio
3216700	3218380	eu quero lançar a campanha
3218380	3220660	Mel ultrapassa a Shelly
3220660	3223660	não porque eu não adoro a Shelly, maravilhosa sempre
3223660	3226120	mas porque quero a Mel em mais episódios
3226120	3227000	abraços
3227000	3229360	Rafael Monteiro tá fazendo campanha
3229360	3231520	pra ter mais Mel nos episódios
3231520	3233880	acho válido, a sua campanha, acho válido
3233880	3234820	acho possível?
3235300	3236020	não é possível?
3236520	3238280	não pela Mel, porque a Mel vai gravar
3238480	3240660	mais episódios, acho que tem alguma coisa gravada com ela, inclusive
3240660	3242720	ela tem dois vales aventura
3242720	3244700	no momento, ela vai gravar dois episódios
3244700	3246640	esse ano ainda, se não me engano
3246640	3248980	mas a Shelly tá com uma margem
3248980	3249640	boa, sabe?
3250100	3252740	porque tu olha assim pra frente, tu acha, ah, a Shelly tá ali correndo
3252740	3254380	mas ela já deu três voltas, né?
3254420	3256820	o Alan Felipe, ele comenta
3256820	3259260	boa noite, mestre guaxa e seu guaxate
3259260	3259960	são vocês
3259960	3262460	tô passando aqui só pra dar meus parabéns
3262460	3264940	pelo episódio, que foi intenso
3264940	3266720	as jogadoras foram perfeitas
3266720	3268240	a edição foi deliciosa
3268480	3269320	a história, incrível
3269320	3271320	e quero aproveitar pra deixar registrada
3271320	3273880	a minha aprovação, a piada com o nome de Pão
3273880	3275200	você estava certo
3275200	3277560	o trucadilho funciona em inglês, sim
3277560	3278660	um grande abraço
3278660	3281220	o Alan é professor de inglês, tem um podcast de inglês
3281220	3282760	e aprovou minha piada
3282760	3283660	e agora?
3284200	3286200	e por último, o Ananta comentou
3286200	3287340	rei guaxa, como vai?
3288020	3289680	muitos parabéns pelo episódio
3289680	3291880	para todos os envolvidos
3291880	3293360	balão, balão, balão, balão
3293360	3296320	eu acho que preciso fazer uma maratona de RPG guaxa
3296320	3297160	faça mesmo
3297160	3298320	porque enquanto eu vi esse...
3298480	3299860	fiquei tão concentrado na história
3299860	3302980	que nem pensei que a Marga era outra pessoa
3302980	3304640	até chegar mais perto do final
3304640	3306300	até cheguei a lembrar da Nick
3306300	3308740	mas só porque quando tem algum rolê estranho
3308740	3310480	sempre jogo a culpa nela
3310480	3312100	se for ela, realmente
3312100	3315020	poderia dizer que está fugindo de Pietro
3315020	3316440	e sua turminha do barulho
3316440	3318500	foi pra uma realidade real
3318500	3319500	trocadilhos infames
3319500	3321540	ou é tudo mais um sonho?
3321880	3324120	tudo desse episódio não é um sonho, realmente aconteceu
3324120	3326360	se não tivessem tirado os pregos
3326360	3327280	do nosso Anick
3327280	3328320	teria...
3328480	3329480	desaparecido
3329480	3331880	o meteoro teria explodido ela
3331880	3335360	a grande parte da América do Norte
3335360	3337360	e todos em volta
3337360	3339300	sim, ela teria desaparecido, eu acho
3339300	3341580	não creio que você faria uma atrocidade dessas
3341580	3344220	se bem que se livrar de uma personagem
3344220	3345600	que sempre gera a pergunta
3345600	3346180	foi a Nick
3346180	3348180	e tem poder para resolver muita coisa
3348180	3350840	poderia muito bem ser um plano maquiavélico
3350840	3351660	de guaxolino
3351660	3354320	e ainda teria jogadores como Boi de Piranha
3354320	3355620	para levar a culpa
3355620	3357440	agora tudo faz sentido
3357440	3358320	é legal que...
3358320	3361320	a história das centelhas que é vista em vários episódios
3361320	3364320	só existe porque a Agatha
3364320	3366660	quando jogou o episódio Poderoso N
3366660	3369000	ela no final decidiu repartir
3369000	3370820	a energia que estava nela
3370820	3372820	a minha ideia naquele episódio
3372820	3374040	era
3374040	3375780	que o poder continuaria com N
3375780	3378340	ou talvez passasse para ela como discípulo
3378340	3380220	talvez que era a ideia da deusa
3380220	3382420	que era a ideia de um personagem mulher
3382420	3384320	para representar o N lá
3384320	3387320	mas a jogadora decidiu repartir aquela energia
3387320	3390080	então acabou criando a ideia das centelhas
3390080	3392560	então eu sou muito a favor de que
3392560	3394100	a decisão dos jogadores
3394100	3396720	altera a história que eu estou contando
3396720	3398760	e sim havia uma possibilidade
3398760	3400300	da Nick ser
3400300	3402160	explodida por um meteoro
3402160	3404760	e que isso provavelmente a mataria
3404760	3406680	o RPG Guaxa tem canecas
3406680	3408380	o RPG Guaxa tem lojas parceiras
3408380	3409980	estão todas no post
3409980	3412760	eu quero agradecer a todo mundo
3412760	3414020	que apoia esse projeto
3414020	3416040	em especial aos novos apoiadores
3416040	3416620	que são
3416620	3417300	a gente é um grande amigo do N e a gente é um grande amigo do N
3417320	3418260	Ariel N
3418260	3420540	olha só N, N pontos
3420540	3422680	será? um dos N perdidos?
3422940	3423760	Ariel N
3423760	3425520	Vovchenko Jr
3425520	3427000	Igor Wesley
3427000	3428940	Luiz Fernando Fagundes
3428940	3430220	Matheus Lamper
3430220	3431420	Ariane Tieli
3431420	3433120	Alexandre Chagas
3433120	3434480	Pelegrini
3434480	3436440	Lucas Dresler
3436440	3438460	sim, o homem, o mito
3438460	3440160	lá do QuestCast
3440160	3440940	ele é meu padrinho
3440940	3443380	olha só a qualidade dos padrinhos que eu tenho
3443380	3445640	temos o Lucas Dresler
3445640	3447280	Rafael Augusto de Lima
3447320	3449180	Roger Corrêa Costa
3449180	3450340	Apó Feliz
3450340	3452080	e a Mai W.
3452880	3455120	Obrigado a todos vocês que apoiaram esse projeto
3455120	3457440	obrigado a vocês que apoiam esse projeto
3457440	3459280	um beijo no coração de vocês
3459280	3461220	esse episódio
3461220	3463220	só existe porque
3463220	3464560	pessoas como
3464560	3466460	não, pera, na verdade
3466460	3468040	o Guaxa Vest nem existe
3477320	3488300	aí somente o 2016
3488300	3490900	bom, então venha em 같이
3490900	3494420	e utiliza seu Beethoven
3494420	3495800	eu não saio da enquete
3495800	3496980	você não vai pensar
3496980	3498880	é grande
3498880	3500960	bom, então pera o Guaxa
3500960	3502180	aí você vai ter uma boa noite
3502180	3504180	e aqui está eu
3504180	3505100	o Gabriel N
3505100	3505620	Anão
3505620	3506460	não adiantou
3506460	3507180	não vai pagar
3507180	3516480	Vivian, fala um dado
3516480	3519280	Vivian?
3519780	3520000	Ah
3520000	3522540	Pouca
3522540	3525760	Aquele momento que tu esquece
3525760	3526720	Que tu é a Vivian
3526720	3529040	Vivian, quem é a Vivian?
3529060	3529620	Quem sou eu?
3529620	3530220	Quem sou eu?
3533860	3534620	Um
3534620	3539100	Pode ser
3539100	3540960	O Telegram dá pra funcionar pelo computador
3540960	3543040	Maravilhoso, usem o Telegram, gente
3543040	3545060	O que mais você tem aqui?
3545180	3547300	E eu vou entrando no guarda-roupa da Vivian
3547300	3548600	A Vivian fica toda
3548600	3552000	Ai meu Deus, meu gato está alterando configurações
3552000	3552580	Desculpa
3552580	3554860	A Vivian
3554860	3557240	Meu gato sentou no teclado
3557240	3558180	É um bom
3558180	3562240	Carlos
3562240	3564220	Eu
3564220	3565620	É sério o que eu pensei
3565620	3567220	Se o Guaxa perguntar, eu vou dizer Carlos
3567220	3568300	Não sei porquê
3568300	3571460	Então o nome dele é Carlos mesmo
3571460	3572280	Carlos Carlos
3572280	3574220	Ela olha pro Carlos
3574220	3577800	Então já que a gente vai passar um tempo junto
3577800	3578520	Qual que é seu nome?
3586060	3587280	Esse é o Guaxa
3587280	3589900	Nomes de mulheres
3589900	3593140	Que não vão incomodar
3593140	3593900	No Guaxa verso
3594220	3595440	Ana Catarina
3595440	3597200	Nome feio
3597200	3598540	Eu tenho uma gata
3598540	3599280	Catarina
3599280	3601660	Porta-luva do carro?
3601980	3602240	É
3602240	3605180	O que tu acha que tu pode encontrar aí?
3607180	3607820	Drogas
3607820	3610160	Não, pera, corta isso, editor
3610160	3613340	Ele vai levar todos
3613340	3614720	Só um segundo
3614720	3615820	Filha, vai pro quarto
3615820	3618460	O bom é que as duas
3618460	3619900	Que é a Telebuto 3 que estão armadas
3619900	3621300	Eu acabei de escrever isso
3621300	3623840	É o certo
3623840	3624060	Mas tudo bem, né?
3624060	3625720	Tudo bem, do jeito que eu tô rolando mal hoje
3625720	3626540	Continue com a arma
3626540	3632480	Eu tô imaginando a véia voando
3632480	3641360	Eu gostaria de abrir um parênteses aqui
3641360	3643680	E dizer que eu tenho um cabo HDMI da minha TV
3643680	3645020	Até o meu computador
3645020	3646040	Que tem 5 metros
3646040	3648240	Na verdade ele tem 9, que ele tá enrolado
3648240	3651220	Essa senhorinha, ela não tem esse cabo
3651220	3652900	Nossa, e tá aqui do lado da varanda
3652900	3653940	Eu tô imaginando essa cena
3653940	3655300	Toda aqui na minha varanda, você acredita?
3655320	3656280	Ai meu Deus do céu
3656280	3657680	É muito engraçado
3657680	3661660	Essa cena tá muito romântica
3661660	3662280	Eu tô ouvindo
3662280	3664400	No fundo
3664400	3669140	O mundo acabando lá fora
3669140	3671440	Mar louco de um lado pro outro
3671440	3673380	E ela tá ali no sonho
3673380	3675320	O amor da minha vida me salvou, é isso aí
3675320	3678140	Quando a gente ama
3678140	3679100	É assim, gente
3679100	3682560	Tu
3683940	3686360	Antes que ela puxe, eu queria falar uma coisa
3686360	3688740	Não, não vou puxar, tô fazendo suspense
3688740	3689440	Não se preocupe
3689440	3693320	Eu também não tô deixando ela puxar por enquanto
3693320	3696160	Eu tô com a mão tentando segurar ela pra ela não puxar
3696160	3698640	Não, estou te ouvindo, pô
3698640	3701200	Não tô falando nada
3701200	3702660	Eu tô tipo, não sei como reagir
3702660	3703280	Tá
3703280	3709600	Não, ela deu um beijo no pão
3709600	3711900	E ela falou pra te beijar
3711900	3713360	E adora
3713940	3716100	Ah tá, eu entendi que era pra beijar ela
3716100	3718480	Não, desculpa
3718480	3719940	Tá, ela beija, adora
3719940	3721780	Tipo aquela, tipo, dá um beijo
3721780	3722900	Ficou tipo, o quê?
3724240	3724680	Aham
