2216220;2218600;"03, 08";Esse foi o último comentário, né? Esse foi o último
2218600;2220440;"03, 08";comentário. Ana, teu
2220440;2221900;"03, 08";atributo favorito? Três.
2222400;2224500;"03";O personagem que tu jogou favorito?
2224940;2226120;"08";Eita! Pera.
2226520;2228560;"08";O personagem que eu joguei favorito...
2228560;2230340;"03, 08";Tem a velha, tem a gente...
2230340;2231380;"03";Tem...
2231380;2233860;"08";Eu acho que foi a ameaça silenciosa ainda.
2234320;2236020;"03, 08";A Rukiza. Excelente personagem.
2236740;2238160;"03";NPC que tu fez favorito?
2238240;2239900;"03";Tem algum NPC que tu fez que tu gostou?
2240440;2242600;"08";Caraca, eu fiz vários NPC já.
2243100;2243440;"03";Sim.
2244580;2246520;"08";Mas eu não sei se eu tenho um favorito.
2246740;2248180;"08";Eu gosto de toda vez que você me chama
2248180;2250380;"08";pra fazer voz de velha. Porque afinal de contas
2250380;2251280;"08";por isso estamos aqui.
2252220;2254440;"08, 07";Teve uma que você me pediu
2254440;2256380;"08";pra fazer uma caipira
2256380;2258300;"08";eu acho que no episódio
2258300;2259820;"08";da cobra.
2260340;2262260;"08";Não vou lembrar agora. Você encabeça do
2262260;2263620;"08";vo... do sítio?
2264060;2266400;"03, 08, 07";Qual que é o nome do episódio? Do Volip. Exatamente.
2266720;2267960;"03, 08, 07";Aí eu fiz uma...
2267960;2270120;"08";Eu fiz a cobra, inclusive. Foi ótimo.
2270180;2270500;"08";Adorei.
2272860;2274140;"03";Teu personagem favorito
2274140;2276260;"03";não tenha sido você. Um outro personagem.
2276840;2277960;"03";Dos episódios.
2278340;2280040;"08";Ai, caraca. Episódio
2280040;2281720;"08";favorito que não tenha sido eu.
2282240;2284120;"08";Deixa eu... Posso consultar
2284120;2286320;"08";aqui os episódios aqui pra eu bater o olho
2286320;2287400;"03, 08";e lembrar? Pode.
2287820;2288600;"08";Deixa eu pegar aqui.
2290340;2293260;"08";Ah, pera aí.
2293520;2294840;"08";Eu acho que eu...
2294840;2296900;"08";Que eu sei. Cadê? Cadê?
2296900;2299860;"08";Tá quase chegando, gente.
2299940;2300720;"08";Eu vou achar aqui.
2301140;2302640;"08";Ah, tem o personagem.
2303260;2304940;"08";Agora vocês vão ter que me corrigir se eu tiver
2304940;2306880;"08";errado. E... Vou voltar
2306880;2307760;"08";no tempo agora, hein.
2308040;2311060;"08";Eu acho que é 34, Amada Filha.
2311920;2312980;"03, 08";Eu acho que
2312980;2314560;"08";o João Galvão
2314560;2316220;"08";fez um detetive, não foi?
2316660;2318300;"03, 08";Uma amada filha? É.
2318780;2319780;"03, 08";Alguém confirma aí.
2320340;2322500;"08";O Fencas fez um também, mas eu acho que o João Galvão
2322500;2323800;"08";fez o outro. O Max.
2324300;2326260;"06, 08";O Felipe que tá falando. Max.
2327260;2328340;"08";Eu... Foi
2328340;2330780;"08";por causa desse episódio que a gente
2330780;2333220;"08";chamou o João
2333220;2335320;"08";pra fazer o...
2335320;2336040;"08";Mas foi no Duke?
2336560;2337560;"03, 08";É, o episódio que chama Duke.
2338100;2341160;"03, 08";Mas foi
2341160;2343540;"08";por causa desse episódio
2343540;2345460;"08";que a gente chamou o Jojo
2345460;2347000;"08";pra fazer...
2347000;2349200;"08";É parte do drama, pra fazer o Detetive Miller
2349200;2350100;"08";na primeira temporada.
2350340;2351440;"03";Olha só.
2351880;2352500;"03";Olha só.
2355820;2357040;"03";Personagem favorito?
2357160;2358440;"03";Tem algum NPC favorito?
2358780;2361080;"08";Um NPC favorito...
2361080;2363260;"08";O NPC
2363260;2365460;"08";que eu... Não sei se ele é
2365460;2367320;"08";o meu favorito, mas é o que eu lembro
2367320;2369380;"08";de cara. É a
2369380;2371700;"08";menina do museu que a Luana fez.
2372140;2373520;"08";Então toda vez que as pessoas passavam
2373520;2375140;"08";pelo mão do
2375140;2377260;"08";MASP, ela perguntava
2377260;2378780;"08";se eles já tinham visto a exposição.
2378780;2380060;"03, 08";É, sim.
2380340;2383420;"03, 08, 07";Eu gostava muito
2383420;2383840;"08";desse NPC.
2385080;2387480;"03";E aquela pergunta pras pessoas depois ficarem chateadas
2387480;2389620;"03";com você, porque você não lembrou delas.
2389740;2391020;"03";Com quem tu nunca...
2391020;2393080;"03";Quem já jogou RPG?
2394180;2395680;"03";Nunca jogou contigo
2395680;2396500;"03";e tu queria jogar?
2396900;2398440;"08";O Nuvem já jogou RPG.
2398440;2400420;"03, 08";O Nuvem tá de férias.
2400720;2402800;"08";É, ele tá de férias, mas
2402800;2405200;"08";gosto muito dele e gostaria
2405200;2407840;"08";de jogar com ele. Deixa eu ver quem mais...
2407840;2409340;"08";Eu nunca joguei com...
2409340;2409780;"08";Eu nunca joguei com...
2409780;2412300;"08";Eu nunca joguei com o João Galvão, mas eu sei
2412300;2413660;"08";que ele gosta da geladeira.
2414900;2415340;"07";É.
2416700;2418260;"08";E eu gostaria... Mas eu gostaria
2418260;2419000;"08";de jogar com ele.
2419700;2422460;"08";E eu nunca joguei...
2423220;2424480;"08";Ó, já montou o time
2424480;2425660;"08";aí, né? Já deu três aí.
2426320;2427660;"03, 08";Já deu. Já deu.
2428600;2429320;"03";É isso.
2429980;2432920;"03";Ana, como é que as pessoas te acham na internet? Falam dos teus projetos?
2433060;2433800;"03, 08";Falam o que quiser.
2434160;2436280;"08";Ok. Então, o meu projeto
2436280;2438420;"08";acho que o principal e o único, talvez,
2438880;2439660;"08";é o projeto
2439660;2441580;"08";drama, em que é um
2441580;2443840;"08";podcast de audiodrama.
2443940;2446020;"08";Então, as pessoas acompanham
2446020;2448440;"08";as vidas de uns personagens
2448440;2450580;"08";e vão escolhendo o que esses personagens
2450580;2452480;"08";devem fazer a seguir influenciando
2452480;2454480;"08";na história. Além disso, a gente tem
2454480;2456360;"08";também audiodramas que não são interativos, assim,
2456440;2458280;"08";que não tem interação do público, mas que estão
2458280;2460220;"08";muito divertidos. Inclusive,
2461060;2462520;"08";bom, a gente tá na Twitch
2462520;2463880;"08";hoje, dia 8,
2464380;2466640;"08";de Internação das Mulheres, Força Mulheres.
2467480;2467860;"08, 07";É verdade.
2467860;2469980;"08, 07";E amanhã estreia
2469980;2471520;"08";uma... uma
2471520;2473120;"08";minissérie nova, nossa,
2473680;2475040;"08";de ficção científica, pra quem quiser.
2475580;2476560;"08";Mas é de comédia também.
2477980;2478980;"03";O Zorzal editando?
2479340;2481460;"03, 08";O Zorzal editando, lógico. Lógico.
2481480;2483400;"03, 08";Quando é ficção científica, ele capricha o dobro.
2483540;2485780;"03, 08";Ele é muito caprichado, mas ele gosta
2485780;2487220;"03";muito de ficção científica, então...
2487220;2489140;"03";Já esperem algo incrível.
2489720;2491580;"08";Sim, e é assim, maravilhoso.
2491740;2494000;"08";O episódio tá super engraçado, o primeiro episódio.
2494120;2495680;"08";Todo mundo vai gostar. Estreia amanhã.
2495680;2496900;"08";O projeto drama.
2497860;2500280;"08";Se quiser por arroba projeto drama, tanto no Twitter
2500280;2502120;"08";quanto no Instagram. Nosso Instagram tá voltando
2502120;2504280;"08";ativo agora com o nosso Twitter, então
2504280;2506440;"08";não deixem de seguir. Se você não segue ainda
2506440;2508540;"08";porque não tinha conteúdo, essas coisas, isso tá mudando.
2508640;2510680;"08";Vai lá. Dá um clique lá pra seguir nós.
2512040;2512660;"03";Era isso, querida?
2513060;2513720;"08";É isso.
2514740;2516440;"08";Ai, muito obrigada por ter me chamado,
2516560;2518560;"08";Guaxa. Obrigada mesmo. Adoro muito
2518560;2520300;"03, 08";isso daqui. Eu que agradeço
2520300;2522880;"03";por ter abrilhantado o episódio
2522880;2524620;"03";e agora o nosso Guaxa Vesso.
2525020;2526760;"03";Pela regra, a gente já
2526760;2528560;"03";teve aqui o Felipe, a gente já teve a Mel
2528560;2530540;"03";e por que repetir isso
2530540;2532600;"03";eu posso ter a Ana aqui com
2532600;2534200;"03, 08";vocês, né? Obrigada.
2535300;2536680;"03";Vamos gravar mais vezes,
2536780;2538520;"03";vamos gravar mais coisas e
2538520;2540580;"03, 08";muito obrigado, querida. Ah, eu que agradeço
2540580;2542660;"08";de verdade. Um beijão pra todos
2542660;2544720;"08";os guaxonvidados,
2544900;2546540;"08";os guaxovintes, os
2546540;2548520;"08";guaxates e todos os
2548520;2550620;"08";todos que eu aprendi
2550620;2551120;"08";hoje.
2552860;2554640;"03, 08";E um beijo. Esse idioma novo, né?
2554900;2556740;"03, 08";Sim, agora eu vou falar guaxei.
2556760;2557000;"08";É isso.
2558560;2560540;"03";Pessoal, quero avisar vocês que o nosso amigo
2560540;2562560;"03";Heavy, ele tá com a segunda edição do
2562560;2564560;"03";Alvorada. Alvorada a gente comentou lá
2564560;2566460;"03";nos primeiros RPGs, o RPG Guaxa.
2566700;2568620;"03";Ele é um RPG de fantasia medieval
2568620;2570440;"03";mas com um toque bem anime, meio
2570440;2572660;"03";cartoon. Ele é bem divertido, tem
2572660;2574520;"03";raças bem engraçadas, tem
2574520;2576640;"03";um sistema, assim, muito bacana
2576640;2578800;"03";pra quem quer jogar alguma coisa de fantasia medieval
2578800;2580340;"03";sem ter que pagar
2580340;2582400;"03";uma fortuna pelos livros do
2582400;2584680;"03";D&D e, obviamente, a pegada
2584680;2586680;"03";é completamente outra. Dá uma conferência
2586760;2588560;"03";e dá lá. Eu vou deixar o link aqui no
2588560;2590540;"03";post. Alvorada 2, eu
2590540;2592500;"03";recomendo. Se você quer um RPG diferente,
2592540;2594740;"03";se você gostou da primeira edição, ou se você perdeu
2594740;2596640;"03";a primeira edição e quer um livrinho
2596640;2598620;"03";de RPG diferente, o Heavy
2598620;2600600;"03";tem uma ótima pedida pra
2600600;2602740;"03";você. Mas vamos lá. Não vou me estender
2602740;2604000;"03";mais. Vamos ler os
2604000;2606440;"03";nomes dos novos apoiadores.
2606820;2608640;"03";Lembrando que eu tô há dois
2608640;2610740;"03";ou três episódios sem ler. Então não fique achando
2610740;2612720;"03";que, nossa, milhares de padrinhos. Não, assim,
2613140;2614420;"03";muitos são pessoas que
2614420;2616560;"03";reassinaram e saiu mais do
2616560;2618100;"03";que entrou, infelizmente.
2618840;2620400;"03";Então vamos lá. Um beijo no coração
2620400;2622280;"03";ao Carlos Ross, ao
2622280;2624200;"03";Elcio Cesario, ao
2624200;2626320;"03";Hélio Camilo, ao Felipe Garcia,
2626320;2628320;"03";ao João José Feitosa Gerônimo,
2629320;2630900;"03";ao Luiz Henrique Chudo Marques,
2631320;2632380;"03";ao Hélio Edivaldo
2632380;2634680;"03";da Silva Júnior, ao Cristiano Souza,
2635080;2636280;"03";a Ana Carolina Stern
2636280;2638400;"03";McAlves, nossa querida pausa
2638400;2640320;"03";para um café, que gravou lá o episódio da
2640320;2642240;"03";Enchente, maravilhosa. Eu fiquei muito
2642240;2644300;"03";feliz quando ela assinou. Então,
2644400;2646460;"03";muito obrigado, Ana. A Carolina Yuki
2646460;2648500;"03";Hashimoto, a Angélica
2648500;2650320;"03";Lissa, o Matheus Silva Zagracarin,
2651480;2652320;"03";o Pedro Cicheleiro,
2653480;2654760;"03";a Priscila Barone,
2655180;2656620;"03";ao Igor Wesley,
2657140;2658200;"03";ao Renato Ruiz,
2658860;2659660;"03";ao André Ricardo,
2660340;2661940;"03";ao Kemps Jacinto,
2662580;2664000;"03";ao Hudson Carvalho Costa,
2664500;2666320;"03";ao Tiago Avila, ao Ricardo
2666320;2668500;"03";Bini, ao Rafael Russo Celone,
2668500;2670560;"03";ao Glauco Lima Aguiar,
2670980;2672220;"03";ao Rodrigo Diego Basso,
2672680;2674020;"03";ao Rafael Augusto de Lima,
2674580;2676420;"03";ao Gê Macedo e ao Alessio,
2676460;2678460;"03";ao Alexandre Stivanato Beccelli.
2679060;2680480;"03";Muito obrigado a todos vocês que apoiaram
2680480;2682380;"03";esse projeto. Muito obrigado a você que está
2682380;2684520;"03";pensando em apoiar e vai apoiar. Muito obrigado
2684520;2686580;"03";a você que queria apoiar e não pode.
2686840;2688480;"03";Muito obrigado a você que segue nas redes sociais.
2688800;2690720;"03";Muito obrigado a todos vocês que apoiam
2690720;2692800;"03";e fazem esse podcast maravilhoso
2692800;2694580;"03";ser possível. O RPG Watch
2694580;2696480;"03";é um hobby, mas mais do que isso,
2696980;2698740;"03";ele é uma catarse,
2698900;2700460;"03";ele é um meio de colocar histórias
2700460;2702280;"03";malucas que surgem na minha cabeça
2702280;2704680;"03";pra fora. E eu espero que você esteja curtindo.
2704680;2706440;"03";E eu espero que você continue abraçando,
2706520;2708220;"03";ajudando a acontecer ainda mais.
2708520;2710280;"03";Seja nosso padrinho pra ajudar esse projeto,
2710420;2712960;"03";seja nosso padrinho pra ter sua voz nos NPCs,
2713080;2714760;"03";pra ler regras, pra receber
2714760;2716960;"03";sinopse de aventura antes, pra receber
2716960;2718720;"03";episódio antes, pra ter uma
2718720;2720880;"03";série de vantagens, conhecer
2720880;2722360;"03";uma comunidade maravilhosa
2722360;2723900;"03";que está sempre jogando RPG,
2724360;2726860;"03";que está sempre discutindo todos os temas possíveis.
2727280;2728580;"03";Vem fazer ser possível
2728580;2730780;"03";existir o RPG Watch. O RPG Watch só existe
2730780;2732800;"03";porque você existe e vem ajudar
2732800;2734860;"03";a existir também esse spin-off
2734860;2736440;"03";do RPG Watch, que é o Guaxa,
2736460;2738760;"03";não, o GuaxaVest nem existe.
2755720;2756280;"03";Gravando.
2757380;2758840;"09";Gravando, agora de verdade.
2760820;2762100;"09, 03";Todos gravando, né?
2762560;2764500;"09, 03";Sim. Então, de novo,
2764500;2766440;"03";você não sabe porque eu não vou
2766440;2767440;"03";te mandar o áudio anterior,
2768500;2769720;"03";mas, olá.
2770820;2771600;"09";Oi, vai vir.
2772260;2773860;"03";Nossa, o Zé diz drama também, né?
2774520;2774740;"09";É.
2776100;2777340;"09, 08";Muito, muito do drama.
2777960;2780260;"03";Esse dia, quando o episódio 100, ele me mandou
2780260;2781560;"03";um áudio de 14 segundos,
2782500;2784320;"03";eu mandei uma figurinha
2784320;2786300;"03";escrita, oba, um podcast, e fui ouvir
2786300;2786900;"03";no dia seguinte.
2789380;2790280;"08";14 segundos.
2790540;2791240;"03, 08";Nossa, Guaxa.
2791240;2793220;"03, 08";Ele é generoso, você viu, porque geralmente
2793220;2795280;"08";os áudios dele é, tipo, um segundo
2795280;2796240;"08";e ele falou um monte de coisas.
2796440;2798940;"09, 03, 08";Mas é porque se eu ouvisse, ele ia
2798940;2800220;"06, 04, 03";sentir seguro pra mandar outro.
2800220;2802520;"06, 04, 09, 03";Sim, sim. Eu tô tentando ficar calado
2802520;2803840;"06, 04";mas eu não consigo.
2804120;2806420;"04, 06, 03";É exatamente isso. Os Orzal, às vezes, ele
2806420;2808400;"04";veio falar com a gente, aí ele manda
2808400;2810460;"04";30 áudios de
2810460;2811580;"04";20 segundos cada.
2811860;2814200;"03";É porque minha esposa dorme cedo
2814200;2816840;"03";e daí, quando tu manda, assim, num determinado
2816840;2818360;"03";horário, eu tô deitado do lado dela
2818360;2820640;"03";com o celular na mão, eu não tenho fone
2820640;2822180;"03";e eu não vou acordar minha esposa.
2822640;2824380;"06, 03";Então, porra, mandou áudio, eu
2824380;2826060;"03";pulei, vamos pro próximo.
2826440;2828420;"06, 03";Mas te amo,
2828500;2829860;"06, 02, 03";Os Orzal, tá? Em áudio.
2830300;2830680;"06";Te amo.
2833680;2836180;"02";Eu tento não mandar áudio pro Guaxa, mas é meio
2836180;2838180;"02";difícil, porque áudio é tão mais fácil
2838180;2839860;"02";fazer do que digitar
2839860;2841220;"02";e
2841220;2843240;"02";é isso aí.
2845120;2846380;"02";Vem pro mundo do áudio
2846380;2847740;"02, 03";do WhatsApp. E daí entra
2847740;2849960;"03";a propaganda. Faz uma
2849960;2852120;"03";faz uma propaganda, Os Orzal.
2856440;2859420;"01";E aí, você?
2859820;2861880;"01";É, você mesmo. Cansado de lidar
2861880;2863980;"01";com problemas que você não tem nenhum pingo de controle
2863980;2865920;"01";sobre? Cansado de abrir o noticiário
2865920;2867760;"01";para se deparar com notícias tão absurdas que
2867760;2869720;"01";quando você questionar se vale realmente a pena continuar
2869720;2871800;"01";vivendo nessa existência pífia em um mundo
2871800;2873900;"01";que pega fogo do lado de fora de sua casa enquanto você
2873900;2875700;"01";tenta pagar suas contas e boletos?
2875960;2877400;"01";Pois seus problemas acabaram.
2877820;2879800;"01";Chegou a nova versão do nosso produto mais vendido
2879800;2881880;"01";em Dancabu no Mochil. Faça apenas duas
2881880;2883840;"01";contas de Dancabu ativo em seus olhos que
2883840;2885840;"01";sua mente irá entrar em um estado de choque permanente
2886440;2888300;"01";e você entrará em um mundo lúcido
2888300;2890000;"01";onde você pode controlar o que quiser.
2890460;2892420;"01";Pode viver numa praia dos sonhos ou uma savana.
2892660;2894460;"01";Apenas não vai ter que lidar com os problemas que o mundo
2894460;2896520;"01";real te provoca. Dancabu no Mochil pode
2896520;2898920;"01";ser encontrado em qualquer loja de departamento por R$ 99,99.
2899400;2900660;"01";Mas espere! Se você ligar
2900660;2902540;"01";agora, você poderá conseguir mais uma nova
2902540;2904580;"01";versão do Dancabu no Mochil pela metade
2904580;2906400;"01";do preço, podendo assim se alienar
2906400;2907780;"01";junto com toda a sua família.
2909960;2912260;"03, 01, 07";Eu quero só registrar que a minha esposa me olhou
2912260;2913620;"03, 01";quando eu falei isso.
2913620;2913960;"01";Hahaha!
2916440;2918620;"04, 03, 01";Quando tu acha que eu mando os dentes, ela olha meio de lado
2918620;2920820;"04, 03";assim. Tipo o pombo suspirando,
2920920;2921380;"04, 03";meu Deus.
2926380;2928020;"03";Ele olha pra ti e ele faz
2928020;2930720;"03, 05";prum, prum, prum.
2931080;2932660;"05";Donaldo, a senhora
2932660;2934600;"05";que é viajada, que veste
2934600;2936600;"05";as coisas de rico, hein? Lá nas suas
2936600;2938540;"05";terras não tem, sei lá,
2938600;2940900;"05";um restaurante que venda macarrão?
2941320;2942720;"04";Tem, menino. Vira e mexe
2942720;2943720;"04";e eu peço comida de lá.
2943960;2946420;"06";Não é em outras terras, né? Pode ser por ali.
2946440;2947780;"06";Ah, ok.
2948100;2950100;"06, 03";Então não é desconhecido assim.
2950100;2951800;"06, 04, 03";Comida de 2023, comida chinesa.
2951800;2953920;"06, 04";Calma, eu tô chocado. Eu acabei de falar com...
2953920;2954540;"06";Hahaha!
2956260;2957560;"04";Eu não tô
2957560;2960320;"04";acreditando que o Felipe falou com o pombo,
2960440;2962040;"04";então, meu Deus do céu.
2962200;2963260;"04";A Audrey tá, tipo,
2963960;2966360;"04";ela tá meio que desconfiada, assim,
2966460;2967480;"04";olhando pro...
2967480;2969940;"04, 07";Relaxa, eu também tô.
2970280;2971660;"04";Eu tô em choque também.
2972020;2974400;"04";Eu tô aqui falando, bom, o Guaxa
2974400;2976360;"04";deve ter mandado uma mensagem pro
2976360;2977800;"04";Felipe, particular, né?
2977860;2980200;"04";O Felipe tá tirando isso do, né?
2980300;2982580;"04";Do nariz. Mas tudo bem.
2982700;2983820;"04";Felipe, você... Felipe, não.
2984640;2985280;"04";O budismo.
2986140;2987960;"04";Oi, Craig, tudo bom?
2990960;2991400;"unknown";É...
2991400;2992540;"04, 06";Gente, eu...
2992540;2993880;"04, 06";Eu sou...
2993880;2996100;"06, 04";Eu sou menina, eu não sei escolher carro.
2996320;2997620;"06, 08";Eu jogo mais um bocado...
2997620;2999480;"06, 08";Pega um carro discreto, um carro popular.
2999820;3002140;"08";Um, sei lá, um polo.
3003500;3003900;"04";2020.
3003900;3005900;"04";Um polo.
3006360;3008360;"04";É isso aí, a gente tá num polo
3008360;3009040;"04";2020.
3009760;3010880;"03";Específico, beleza.
3011340;3011880;"03";Qual é a cor?
3012920;3014680;"04, 09, 08";É... Prata, né?
3014760;3016540;"04, 09, 03";Prata, isso.
3017500;3018140;"03";Perfeito.
3019260;3019900;"04, 09, 03";Meu Deus.
3019980;3022280;"09";Peraí, peraí, peraí.
3022600;3023600;"09";Vou entregar a máscara.
3023760;3024860;"09";Ó, PFF2.
3025300;3027400;"09";Carrego comigo desde 2020.
3028740;3030040;"09";Ô, putz.
3030580;3031820;"09";A máscara é o disfarce?
3032820;3033540;"unknown";Ih, ih.
