start	end	text
3765240	3767380	nesse espaço por cima. Vocês
3767380	3769120	derrubam a sequinha de madeira
3769120	3771260	da casa do doutor, imagino que isso não seja um problema
3771260	3773020	nesse momento. Era branca
3773020	3775100	de piquete, só pra ter
3775100	3777420	certeza. É realmente uma casinha norte-americana.
3777640	3778940	E param sobre o
3778940	3781060	gramado dele, vocês estão ali diante da casa
3781060	3782880	do doutor. Ele sai? Buzina.
3783080	3785060	Então, eu acabei de atropelar a cerca dele
3785060	3786840	e ele para na frente da porta. Ele sai?
3787060	3788960	Não, ele vai até a janela, assim,
3789000	3791040	com os olhos bem arregalados, né, a boca aberta,
3791140	3793060	mas ele não... É, eu mostro
3793060	3794860	o nosso distintivo,
3794980	3796820	alguma coisa que deixa bem claro que nós somos
3796820	3798960	militares. É, tipo, o uniforme e as
3798960	3800780	armas, talvez. Eu boto meu rifle
3800780	3803180	pela janela, tipo, aqui no Rio,
3803320	3805060	quando o policial tá com o
3805060	3806880	as armas, com uma coisa
3806880	3809100	pra fora, é tipo isso, assim, sabe?
3809620	3810800	Ele faz sinal pra vocês
3810800	3812760	entrarem na casa. É o seguinte, eu vou olhar
3812760	3814820	pra ela, eu falei, eu vou buscar o doutor, você
3814820	3816860	me dá a cobertura. Cara, no que ele abrir
3816860	3818580	a porta, eu não vou perguntar nada.
3818740	3820660	Eu só vou pegar ele pela gola e
3820660	3822740	arrastar ele porta afora, assim que ele abrir
3822740	3824940	a porta pra mim. Beleza. Tenha certeza
3824940	3826800	ele... Peraí, peraí. Quando ele
3826800	3829080	olhou pela janela, ele está com cara de saudável.
3829320	3830820	Tá, saudável. É, eu tô seguindo
3830820	3832640	pela informação que você tinha dado. Não, é porque
3832640	3834760	de longe o Guaxa falou, parece
3835060	3837020	assim, agora que viu pela janela, não tem como
3837020	3839260	errar. O Eber sai bem puto,
3839300	3841000	né, pra ir em direção à casa, pra
3841000	3842920	pegar o doutor. Eu tô com a arma em pui,
3842940	3845120	eu tô com a pistola. É tipo o Belix
3845120	3846740	indo buscar o Romano, tá ligado?
3847040	3848940	Próximo da cerca ali, um barulho,
3849080	3851160	uma das criaturas foi pra cima do Eber
3851160	3853100	e... ação, Isa. Eu vou
3853100	3854340	atirar. Dois dados.
3855720	3856520	Três e dois.
3856860	3859080	Por um momento, pareceu que a Marta atirou contra
3859080	3861100	você, mas tu dá aquela olhadinha pra
3861100	3862900	trás, cai uma criatura atrás de ti.
3863160	3864920	Eu faço só um joinha.
3865060	3867040	Sabe, tipo, igual eu não virei
3867040	3868880	quando eu mostrei o comunicador, eu faço a mesma
3868880	3870860	coisa, eu só faço um joinha. Eu levanto só
3870860	3872560	a sobrancelha, como quem diz.
3873160	3874960	O doutor abre a porta
3874960	3877120	e ele fala. A minha esposa.
3878040	3879300	Eu não vou embora sem a minha esposa.
3880080	3880620	Pode sim.
3880860	3882800	E eu pego ele pela gola e ele tá sendo
3882800	3884780	arrastado pra fora. Eu estava
3884780	3886900	voltando. Quando ela
3886900	3888860	foi mordida, eu preciso continuar
3888860	3890840	a minha pesquisa. Precisa continuar a sua
3890840	3892820	pesquisa? Sua pesquisa não concluiu? Eu tô
3892820	3894720	falando isso arrastando ele pro carro, tá?
3895060	3896940	Enquanto ele tá falando isso, eu tô
3896940	3899020	com a arma apontada pra porta. Vai que
3899020	3900920	a mulher sai. Ela tá dentro da casa?
3901620	3903000	Pelos gestos dele, parece
3903000	3905240	que sim, mas ela não sai. Você não concluiu
3905240	3906900	e eu apontei pro peito.
3906960	3908600	Isso aqui é o quê? Não é a cura?
3908840	3911380	Eu achei que fosse, mas é temporário.
3912220	3912800	O vírus
3912800	3914180	ele botou.
3915120	3917160	Os sintomas voltam
3917160	3918160	depois de alguns dias.
3918680	3920960	Aí eu xingo todos
3920960	3923160	os xingamentos
3923160	3924960	possíveis e falo
3925060	3926840	Texas, seu maldito,
3927040	3928940	você enviou uma criatura
3928940	3930980	dentro do helicóptero. Tomara que você
3930980	3932240	seja mordida e morra.
3932740	3934320	E aí eu balanço a cabeça.
3935020	3937040	O Texas já está a caminho
3937040	3938880	da base militar?
3939160	3940700	Sim. Com a galera. Beleza.
3941140	3942160	Continuando aqui os dois.
3942420	3945020	Porque assim, eu ainda vou ter que tentar
3945020	3946920	achar algum
3946920	3948960	barco, fazer funcionar, ter que estar
3948960	3950820	tudo pronto pra quando eles chegarem. Perfeito.
3951080	3953020	Doutor, o que você sabe sobre essa
3953020	3954940	doença? Eu deduzo que
3954940	3956860	o Hebert, tipo assim, jogou ele contra o
3956860	3958880	capô, contra o carro, assim. Pus ele
3958880	3960580	pra dentro do carro e eu falei...
3960580	3962700	Quando eu joguei ele pra dentro do carro, eu virei pra
3962700	3965080	Marta e falei, pergunta a vontade agora.
3965340	3966960	E entrei na minha posição
3966960	3968940	tranquila. Eu tenho força suficiente
3968940	3970720	pra dar, tipo, aquele tranco na maçaneta
3970720	3972200	que arranca a maçaneta do carro?
3972340	3974420	Que a gente vê em filme, tipo, do Stallone, assim.
3975520	3977080	Beleza. Qual a utilidade prática
3977080	3978740	disso? Ele não abre a porta.
3978920	3981100	Ok. Ah, você jogou ele no banco de trás.
3981380	3982980	É, lógico. Deduzo, porque, né, eu tava
3982980	3984880	no banco. É, joguei ele no banco de trás e quebrei
3984880	3986340	a maçaneta pra ele não abrir a porta.
3986500	3988660	Doutor, o senhor já foi mordido? Alguma vez?
3989080	3990840	Não. Eu entro no carro e tronco
3990840	3992720	o carro e falo, vamos
3992720	3994100	embora, Hebert. Tá.
3995240	3996360	Hebert, joga dois dados.
3997720	3998500	Dois e três.
3998920	4000740	Perfeito. Não, era só pra ver se tu passou vergonha ou
4000740	4002620	realmente destruiu as maçanetas do carro.
4005300	4006280	Você é forte, né?
4006340	4009020	Imagina a cena, né? O cara gigante chegando na maçaneta
4009020	4010880	dando aqueles pulinhos, assim, sabe?
4011240	4011620	Tipo...
4011620	4013840	Vai fazer mais alguma pergunta?
4014160	4014840	Eu viro a arma
4014880	4016420	pra cabeça do médico e falo,
4016540	4018000	foi você que disparou o vírus?
4018340	4020660	Não, mas fui eu quem criei. Quem disparou?
4021080	4022180	Alguém do exército.
4022920	4025080	Deve ter feito o teste, não sei.
4025880	4026600	Texas, tu tá
4026600	4028140	dirigindo lá, dois dados.
4028500	4029860	Precisa tirar mais que o teu atributo.
4029960	4030760	O teu atributo é o mais.
4032540	4034700	Eu tirei quatro e quatro.
4035020	4036560	Tu não só tá desviando
4036560	4038860	de todos os carros parados, atropelando
4038860	4041000	o maior número de zumbis possíveis,
4041000	4042740	como tu tá guiando outros
4042740	4044860	cinco carros que estão atrás de ti.
4044880	4047260	De maneira perfeita durante aquele caminho.
4047360	4049360	Tu faz alguns desvios, porque tem algumas estradas
4049360	4050980	que estão realmente interrompidas, com ônibus,
4051080	4053200	com coisas maiores, mas tu consegue achar o caminho
4053200	4055140	perfeito que te leva até a entrada
4055140	4056920	da base militar, que está
4056920	4058620	fechada e cheia de zumbis
4058620	4059740	em volta dela.
4059940	4062740	Quando o Texas tirou quatro e quatro, tipo, apareceu um berrante
4062740	4065280	na mão dele, materializou um berrante, assim.
4065920	4067200	Ele tocou e foi.
4067220	4069460	A frente do carro tem aquele chifre, sabe?
4070240	4070680	Sim.
4071260	4071440	Sim.
4071440	4073440	Deixa eu perguntar.
4074880	4076400	Tem muito zumbi na frente?
4076720	4077960	Um cem pra mais.
4078400	4081300	Beleza, tá fácil. Se fosse difícil, eu avisava,
4081500	4083080	mas, por enquanto, tá tudo muito fácil.
4083260	4085480	E os portões da base estão fechados?
4085820	4087200	Eu digo, eu vou tirar esse
4087200	4089560	pessoal tudinho daqui, enquanto vocês
4089560	4090740	me esperem aqui, tá bom?
4090920	4092920	Pode deixar que isso aqui é um trabalho pra mim.
4093260	4094760	Aí eu desço com o carro
4094760	4097140	até lá próximo, vou ensinar pra atrair
4097140	4097880	a atenção deles.
4098120	4099540	Tem pessoas no teu carro, né?
4099540	4101580	Eles pegaram um carro um pouco mais potente?
4101940	4103540	Tipo, uma van, alguma coisa assim?
4103600	4104800	Uma van, não, uma caminhonete?
4104960	4106220	Uma picape, alguma coisa?
4106420	4108820	Deve ter entre sim. Entre eles tem, sim. Tem uma.
4109080	4111360	Eu troco, vou sozinho, e eu digo pra
4111360	4113460	me esperarem ali. Eu vou até lá embaixo,
4113660	4115600	quando eu estiver lá perto, eu toco a buzina
4115600	4116720	e vou chamando eles.
4117080	4119220	E vou me afastando. Tu vai tocar a boiada?
4119620	4121240	É, eu vou tocar a boiada. Eu vou
4121240	4122380	ir de buzina só. Dois dados.
4123220	4125700	Quatro e um. Quatro é o teu atributo.
4126360	4127660	E tu faz bastante barulho,
4128080	4130000	começa a atrair as criaturas
4130000	4131740	e saindo dali. E, tal qual
4131740	4134480	flautista, tu vai guiando aqueles zumbis
4134480	4135680	pra fora da frente
4135680	4136800	da barra.
4139300	4141300	Voltamos ao outro carro, enquanto tu tá levando
4141300	4143400	os bichos pra longe. Só definindo bem
4143400	4145280	direitinho, quando eu estiver, tipo, longe,
4145460	4147540	eu vou, tipo, despistar. Eu acelero bem
4147540	4149300	rápido e, tipo, dou uma volta em
4149300	4151680	dois, três quarteirão mais longe e volto pra lá.
4151780	4153560	Isso é o tempo pra mais duas perguntas
4153560	4155240	e vocês vão rolar o dado de vocês. Vamos lá?
4155760	4157420	Quantas perguntas? Duas.
4157960	4159600	Quanto tempo dura a cura
4159600	4161460	paliativa? Depende do tamanho
4161460	4163540	da pessoa. Quanto maior o corpo,
4163540	4165460	o mais rápido o efeito passa.
4166060	4167460	Uma menina pequena,
4167820	4169040	aquele helicóptero vai chegar
4169040	4171420	infectado na terra. Todo mundo vai achar que o
4171420	4173400	prefeito salvou a filha e
4173400	4175780	realmente essa praga tá no continente
4175780	4177560	agora. Eu viro pra ele e
4177560	4179400	pergunto, a única outra
4179400	4181340	forma de sair daqui é pela base naval?
4181820	4183320	Eu não sei. Eu deveria
4183320	4184900	retornar para o hospital.
4185420	4186780	Um helicóptero...
4186780	4189480	Ele vinha me buscar? A gente sabe disso.
4189540	4190980	Foi pra onde a gente chegou. Tá.
4190980	4192600	Dois dados pro motorista.
4193540	4195640	Dois e um. Perfeito. Tu precisava
4195640	4197800	pra dirigir tirar seu atributo ou mais.
4198000	4199800	Seu atributo é quatro. Tô guiando
4199800	4201700	ali entre os carros. Tu vai fazer
4201700	4203600	um desvio pra tentar passar. Tu acaba
4203600	4204660	batendo esse carro.
4208040	4209800	Rola um dado os dois.
4209880	4210880	Rola um dado, Marta.
4212120	4213220	Um. Perfeito.
4213600	4215580	Eber? Três.
4215880	4217480	Perfeito. Deixa eu rolar pro médico.
4219280	4219840	Seis.
4219840	4221780	Ele tava sem o cinto.
4222420	4223520	Ele voa do banco.
4223540	4225700	De trás e acerta o vidro da frente.
4225940	4227900	Vocês veem muito sangue saindo da testa dele.
4228220	4229620	E várias criaturas começam
4229620	4230500	a cercar o carro.
4231320	4233860	Eu viro pra Marta e falo uma palavra.
4234060	4235100	Ou melhor, três palavras.
4235420	4236200	Boi de piranha.
4237260	4239560	Tem algum lugar que tem menos
4239560	4241500	zumbi? Eu consigo arremessar ele
4241500	4243580	pra fora do carro? Não, ele voou.
4243700	4245560	Ele voou para a brisa fora, cara.
4245940	4247280	Não, não. Ele bateu contra a para-brisa.
4247380	4249980	Não chegou a atravessar. Ele tá ali dentro entre vocês dois.
4250460	4251100	Boi de piranha.
4251100	4252280	A gente sai correndo.
4253540	4254900	Pra atrair os zumbis.
4255240	4257460	A gente só tem que ser mais rápido do que os zumbis.
4257540	4258760	O que eu acho que nós somos, né, Guaxi?
4259020	4261720	Sim. Os zumbis estão na frente, atrás.
4262280	4263400	Estão vindo por todos os lados.
4263680	4264420	Foi bastante barulho.
4264700	4267440	Eu saio correndo pro lado que tem menos zumbis.
4267700	4268480	Se é que isso é possível.
4268820	4271540	Ele tá desacordado? Tem bastante sangue, mas ele tá desacordado.
4272360	4274380	Isa, tu vai sair do carro e correr ou não?
4274740	4275760	Cara, dá tempo
4275760	4278060	de eu apalpar ele pra ele ter alguma coisa nos bolsos?
4278500	4279020	A tua
4279020	4281960	prioridade é essa procura ou sair correndo?
4282300	4283420	Infelizmente, é essa procura.
4283540	4285800	Dois dados pra essa procura e um pra sair correndo.
4285880	4286760	Primeiro, dois dados.
4287920	4289600	Um e um na procura.
4289900	4290940	Tu achou um isqueiro.
4291200	4293140	E um pra correr? Um dado pra correr.
4294200	4294760	Três.
4295280	4297560	A Isa apalpou rapidamente o doutor,
4297780	4299300	abriu a porta, saiu correndo,
4299440	4300820	desviando das criaturas.
4301640	4302060	Eber.
4302420	4305660	Fazer uma oração pro arcanjo Miguel, pedir força
4305660	4307360	pra ele. Eu vou picar a porta
4307360	4309500	e sair com um flamethrower, tipo, queimando
4309500	4311300	tudo que eu posso pra abrir caminho
4311300	4312840	pra Marta fugir.
4313540	4315620	A oração não é fugir, é matar o máximo possível.
4315880	4317860	Exatamente. Eu tô chamando
4317860	4320040	toda a atenção possível pra que ela fuja.
4320060	4320500	Dois dados.
4321880	4323660	Três e seis. Um acerto.
4323780	4325800	Tu consegue derrubar alguns deles.
4326180	4327360	São muitos da tua volta.
4328100	4329420	Quatro e seis, tá bom.
4329560	4331520	Porra! O atributo deles é três, tá?
4331800	4332980	Dois acertos e você morreu.
4334200	4335920	Seis, cinco, dois e dois.
4336360	4338420	Se eles tão me mordendo e tudo mais,
4338840	4340220	eu consigo
4340220	4341880	me explodir. Consegue.
4341880	4343660	Eu tô com explosivo por tudo quanto é lado.
4343740	4346380	Eu tô com flamethrower e produto inflamável no corpo.
4346740	4348740	Beleza. Você consegue isso sem rolar dados.
4349220	4350260	Miguel, queime
4350260	4351660	todos os infiéis.
4351960	4354480	Eu vou, tipo, dar o maior grito
4354480	4356400	brutal que eu posso, tipo...
4356400	4359800	Explodir.
4360120	4361840	A explosão é bem grande.
4362040	4364240	As criaturas em volta de todas morrem.
4364480	4366640	Várias criaturas começam a correr na direção
4366640	4368020	ali, tá pegando fogo em volta,
4368020	4370060	que é por causa do... do... do nossas chamas, né?
4370760	4371720	E... as criaturas,
4371720	4374180	elas correm em direção ao fogo e vão morrendo aos poucos.
4374300	4375900	Isso tirou completamente o foco
4375900	4377860	da Marta, que está correndo.
4378100	4379580	Em direção...
4379580	4381640	Puta merda. Por onde é que eu tô correndo?
4382000	4383960	Tu correu pra direção que tinha menos
4383960	4386100	zumbi e tá correndo. Sim, sim.
4386900	4388020	Voltamos ao...
4388560	4388820	Texas.
4394460	4396160	Texas, tu volta em direção
4396160	4398140	à base. Tem poucas
4398140	4400020	criaturas lá. O pessoal que ficou tá com
4400020	4401660	barra de ferro, tá derrubando...
4401660	4403920	derrubando as criaturas que sobraram. Quando tu retorna,
4403940	4404440	eles comemoram.
4405600	4407200	Conseguiu! Conseguiu!
4408160	4409780	Conseguiu! Mas a base tá fechada.
4409900	4411720	Ok. Assim, se eu passar com
4411720	4414000	o carro aqui por cima, eu quebraria o portão?
4414260	4415860	Não. E o pneu estoura
4415860	4417700	antes. Tem um sistema de...
4417700	4419880	aqueles espetinhos assim, em volta ali, que é pra
4419880	4421560	não... é uma base militar.
4421920	4423860	Dá pra eu escalar pra tentar ir na
4423860	4425180	guarita e abrir por dentro?
4425180	4427080	A cerca tá marcada como
4427080	4429120	elétrica. Tu tem que supor
4429120	4431100	se ela tá ligada ou não. Eu chego
4431100	4432900	próximo da cerca. Ela
4432900	4434920	então é aquelas... toda
4434920	4437180	gradeada. É isso? Ela não é de muro.
4437320	4439180	É gradeada. É gradeada. Tem algum
4439180	4440940	zumbi que eu posso jogar nela? Tem.
4441240	4443040	Eu vou lá e tento
4443040	4445000	dar um chute, sei lá. Dois dados.
4446520	4447140	Um e um.
4448320	4449180	Perfeito. Teu atributo
4449180	4451160	é quatro. É uma ação física. Tu chuta,
4451240	4453160	a criatura bate contra a cerca
4453160	4455280	e... o chute foi bem
4455280	4457400	forte. A criatura parece que tu quebrou a
4457400	4459100	coluna dela. Ela já tava um tempo naquela
4459100	4461080	situação. Mas choque não foi o que ela fez.
4461100	4462840	O que mais que matou. Mas teve choque?
4462980	4464340	Não teve. Eu vou pegar a minha
4464340	4466960	cucre e vou passar na cerca o cabo
4466960	4469100	dela emborrachado pra não escorregar.
4469280	4471240	Eu vou passar pra ver se sai faísca
4471240	4473160	de... de tá elétrico ou não. Não sai.
4473440	4475100	Aí eu arrisco agora e ponho a mão.
4475360	4476800	Eu quero ter 100% de certeza.
4477140	4478980	Não, não toma choque. Deixa eu rolar dois
4478980	4479540	dadinhos aqui.
4480920	4482880	O pessoal ali em volta tá
4482880	4484880	tipo, te protegendo dos poucos
4484880	4486760	zumbis que tão ali. O pessoal parece já tá
4486760	4489180	craque nesses quatro meses que eles tão vivendo nesse mundo
4489180	4491040	a derrubar as criaturas na base da paulada.
4491100	4493120	Na cabeça. Eu pego
4493120	4494760	um alicate
4494760	4496920	e corto um pedaço pequeno
4496920	4498820	embaixo pra gente entrar por baixo.
4499000	4500620	Tipo, realmente rastejando.
4500940	4502480	Perfeito. Então tu faz isso.
4502960	4504900	E daí tu vai cuidar pro pessoal, todo mundo
4504900	4506900	passar por ali, né? Isso. Primeiro
4506900	4509000	as mulheres e os homens vão ficar
4509000	4510900	os homens mais fortes vão ser assim
4510900	4512880	tipo os últimos a passar aqui. Certo. E vão ficar comigo.
4513200	4514700	Quanto tempo tu pretende esperar
4514700	4516820	teus amigos? Bom, eu não sei
4516820	4518820	cara. Primeiro eu tenho que olhar como é que tá lá dentro.
4519080	4520920	Talvez eu esteja ainda arrumando as
4520920	4522860	coisas e eles não tenham chegado. Ele viu a
4522860	4524780	explosão? Ah é, isso é uma boa pergunta.
4524880	4526940	Eu ouvi a explosão. Quando passou o último
4526940	4529000	por debaixo da cerca, tu ouviu
4529000	4530720	uma explosão ao longe. Bem longe.
4531080	4532560	Eu tento contato no rádio.
4532840	4534800	Marta? Eu tenho um rádio? Vamos
4534800	4536700	descobrir se o rádio ficou
4536700	4538640	no carro ou está contigo
4538640	4540880	Marta. Eu vou rolar
4540880	4542480	um dado aqui, tu me diz par ou ímpar.
4542780	4544860	É par. Par tu
4544860	4546800	tá com rádio, é isso? Par eu tô
4546800	4548920	com rádio. Cinco.
4549060	4550060	O rádio ficou no carro.
4550920	4552820	Marta? Alô, Marta?
4553080	4554440	Marta, você está aí, minha filha?
4555300	4556880	Já vali? Já vali,
4557000	4559100	Marta? Alô, já vali,
4559200	4560600	Marta? Eita
4560600	4562840	porra. Vai dar só
4562840	4564880	estática, porque eu explodi os dois rádios,
4564960	4566620	né? Opa,
4566820	4568960	pera aí, se der estática é outros 500.
4569340	4570840	Tipo, ele só não respondeu uma
4570840	4572500	coisa, mas se der estática pra mim é outra.
4573360	4574700	Eu passo pra um
4574700	4577000	pra uma pessoa e digo, aperta
4577000	4578780	esse botão aqui, meu filho, tem que ficar falando
4578780	4580720	Marta e já vali. Se alguém responder,
4580920	4582060	me avisa. Sim, senhor!
4584060	4585140	Tem um pessoal
4585140	4586800	já se organizando pra pegar um barco.
4587300	4589040	Pronto, é isso mesmo. Tem um barco
4589040	4590880	ali pronto pra partir. Qual o tamanho
4590880	4592640	do barco? Apertadinho, cabe todo mundo.
4592840	4594560	Eu vejo se tem outro barco.
4594860	4596580	Ali? Aí barcos menores só.
4597000	4598520	Lancha e tal. Não, tudo bem.
4598900	4600580	Eu verifico se tem algum que esteja
4600580	4602540	funcionando. Sim, todos funcionando.
4602820	4605140	A base ali não foi invadida, ela foi evacuada.
4605600	4607080	Depois da cerca, tá tudo tranquilo
4607080	4609060	lá dentro. Eu tento pegar lá dentro com
4609060	4610800	algum spray, alguma
4610800	4613140	coisa e faço tipo uma sinalização
4613140	4614820	pra dizer que esse barco aqui
4614820	4616920	pode ser usado. Pra tipo, se eles
4616920	4618880	chegarem muito nas pressas, eles saberem qual
4618880	4620400	barco pegar. Eu faço tipo
4620400	4622960	um, sei lá, o símbolo
4622960	4625080	da nossa tropa, alguma coisa
4625080	4626800	assim. Perfeito. Entendeu? Eu deixo
4626800	4629120	marcado. Eu tento, antes da gente embarcar,
4629220	4630920	eu tento ir na ponte de comando
4630920	4632460	e tentar contato com
4632460	4634840	eles de novo, usando a mesma frequência.
4635100	4636960	Eu penso que talvez o meu rádio, o meu octoc
4636960	4638800	esteja muito longe e não esteja pegando. Beleza.
4639060	4640440	Não funciona. Putz.
4640800	4642220	Bom, eu acho que
4642220	4644500	como eles são em dois,
4644700	4646760	são muito bem treinados e ela só
4646760	4648560	trazia o médico.
4648760	4650440	Eu olho quanto tempo já passou no relógio.
4650680	4652220	Desde que o helicóptero foi embora.
4652480	4654940	Umas três horas. Eu faço o seguinte,
4655120	4656820	eu programo a ponte de comando
4656820	4658820	mandar um sinal em código
4658820	4660620	morse pra eles pelo rádio
4660620	4662740	dizendo que nós embarcamos
4662740	4664340	e o barco deles está pronto.
4664580	4666660	Nós embarcamos e o barco está pronto.
4666960	4668680	Vai ficar repetindo esse sinal. Beleza.
4668940	4670480	E eu toco pra cidade.
4671040	4672660	Perfeito. Vamos ver se
4672660	4674600	na tua última olhada pra trás
4674600	4676700	tu vê alguém. Isa, você está pela
4676700	4678780	cidade, sem um mapa e sem
4678780	4680300	um rádio. O que tu pretende fazer?
4680640	4682320	É, depois que eu parei de correr
4682320	4684520	e botei minha cabeça no lugar
4684520	4686800	eu tentei pegar um carro
4686800	4688740	e como é uma ilha
4688740	4690680	eu vi pra que lado
4690680	4692740	ele dirigiu pra base e eu vou tentar
4692740	4694360	ir na mesma direção. Dois dados.
4696080	4696560	Puta
4696560	4698420	seis de seis!
4698800	4699280	Caraca.
4700800	4702960	Acordei o vizinho, desculpa.
4703500	4705160	Desculpa vizinho se você está ouvindo
4705160	4707240	esse episódio. Eu tirei seis de seis.
4708080	4709460	O carro demora um pouquinho
4709460	4711140	pra ligar, mas
4711140	4713540	ele funciona e tu acerta
4713540	4715160	se tu trocar de rua, porque
4715160	4717100	uma das ruas explodiu e está pegando fogo
4717100	4719480	cheio de criaturas, mas o caminho teu é tranquilo
4719480	4721240	já que o Weber atraiu
4721240	4723380	todos os zumbis pra onde ele estava.
4723660	4725440	Tu acaba chegando na base
4725440	4726760	tu vê ao longe
4726760	4728520	um barquinho se distanciando.
4729180	4730760	Eu consigo ver a...
4730800	4733060	o buraco que ele fez na cerca?
4733300	4735320	Ele marcou o barco, mas não marcou o buraco, né?
4735480	4737120	Mas se eu cheguei no mesmo lugar
4737120	4738340	eu tô vendo.
4738820	4740920	É fácil de você deduzir
4740920	4742680	pelo seguinte. Provavelmente vai ter
4742680	4744500	alguns corpos caídos, tipo
4744500	4747000	fazendo um semicírculo. Fica meio que
4747000	4748700	quase explícito
4748700	4750540	que ali tá um negócio. Dois dados.
4750740	4752500	Marta, pra perceber isso.
4754140	4755020	Puts, três
4755020	4755680	e três.
4756460	4758920	Tu leva um tempo maior do que tu queria pra encontrar
4758920	4760780	o caminho ali. Tu já não vê o
4760780	4762040	barco à distância
4762040	4764640	mas tu vê uma coisa no céu
4764640	4766660	que te chama a atenção, vindo em
4766660	4768520	velocidade. O objeto
4768520	4770040	acerta a ilha
4770040	4772560	e um grande clarão e uma
4772560	4774900	explosão nuclear tomam conta do lugar.
4790780	4795000	New World
4801080	4801460	Jovem Pan
4801460	4803540	Nita
4803540	4803820	Teatro
4803820	4804700	capable.
4814920	4815400	Novo
4815400	4817500	Enem
4817500	4818840	Que дом
4818840	4819640	é aquele pecado do yargão?
4819640	4819920	Amigo que amor
4819920	4820420	conhecer
4820420	4820440	o orgulho
4820440	4820640	perverso
4820640	4820720	que nada
4820720	4820760	de tudo
4820760	4820780	acontece.
4820780	4835360	Escudo do Mestre
4835360	4838200	E chegamos a mais um Escudo do Mestre
4838200	4840300	Aquela estrutura de papelão que protege
4840300	4842340	As informações e lançadas de dado
4842340	4843100	Que o mestre dá
4843100	4845900	Mas aqui no Escudo do Mestre eu baixo essa estrutura
4845900	4848400	E conto pra vocês tudo o que aconteceu
4848400	4849580	Nesta aventura
4849580	4852260	Porque realmente eles foram abandonados
4852260	4853640	O que estava acontecendo
4853640	4855040	Quem fez a explosão
4855040	4858000	Vamos falar de tudo isso, mas daqui a pouquinho
4858000	4859360	Porque primeiro
4859360	4862000	Quero pedir pra que você nos siga nas redes sociais
4862000	4863200	Arroba Marcelo Guaxinim
4863200	4865600	Que sou este que vos fala, o mestre, né
4865600	4868100	E arroba ARP Guaxa
4868100	4869040	Que é o do projeto
4869040	4870900	Siga essas duas arrobas, por favor
4870900	4874180	Precisamos de números lá pra convencer marcas e editoras
4874180	4876240	A apoiar esse projeto também
4876240	4878360	Infelizmente elas se preocupam muito com esses números
4878360	4879560	Então vão lá
4879560	4881400	Dê uma forcinha pra gente, não dói nada
4881400	4882000	Sigam lá
4882000	4883860	E sigam também no Instagram
4883860	4884940	Arroba Marcelo Guaxinim
4884940	4887460	Ainda está rolando lá no Instagram uma promoção
4887460	4890460	Junto com o pessoal do RPG Next e do Inventório Geek
4890460	4891500	Dê uma olhadinha lá
4891500	4892820	Vou botar o link aqui no post
4892820	4894060	Então segue a gente
4894060	4897440	Quero agradecer aos jogadores que fizeram parte dessa aventura
4897440	4899360	A Isabela Fontanella
4899360	4901340	Ela faz parte do Portal do Aviante
4901340	4903240	Grava Spin, grava Seycast
4903240	4905140	Ela também tem um blog sobre
4905140	4906700	Educação Financeira
4906700	4908240	Vou deixar esses links aqui na descrição
4908240	4909500	Ela é maldita
4909560	4910300	Malvada no jogo
4910300	4911960	Mas um amor de pessoa no mundo real
4911960	4915240	Então, por favor, conheçam os projetos dela
4915240	4917620	Quero agradecer ao Guilherme Vertamati
4917620	4918640	O nosso querido Verta
4918640	4920280	Também faz parte do Seycast
4920280	4922940	Muita gente deve conhecer ele pelo Costelas e Dromel
4922940	4924940	Que o Saiba está meio parado
4924940	4927420	Mas tem os episódios antigos lá
4927420	4928820	São episódios sobre mitologia
4928820	4930240	São episódios maravilhosos
4930240	4931900	Dê uma conferida também
4931900	4934680	O Guilherme está com um livro publicado na Amazon
4934680	4937660	Eu vou deixar o link aqui na descrição pra vocês
4937660	4939400	O livro se chama Guardiões Elementais
4939560	4941900	Quem tem o Kingdom Unlimited
4941900	4943220	Ele está de grátis
4943220	4944200	Então dê uma olhadinha lá
4944200	4946520	Conta uma história de pessoas normais
4946520	4947520	Conhecendo o mundo
4947520	4949160	O mundo mágico
4949160	4951680	Onde as lendas talvez sejam reais, etc
4951680	4953100	É uma história maravilhosa
4953100	4954060	Dê uma conferida lá
4954060	4955480	O link está aqui no post
4955480	4957780	E por último, mas não menos importante
4957780	4959580	Temos ele, Jefferson
4959580	4960620	Lá do Dado Viciado
4960620	4961560	Lá do Dado Viciado, pra quem não sabe
4961560	4962500	É um podcast de RPG
4962500	4964740	Que tem tanto aventuras de RPG
4964740	4965700	Como RPGosha
4965700	4968660	Como episódios para discutir RPG em si
4968660	4969540	Tem um episódio de RPG em si
4969560	4970400	Muito bom lá comigo
4970400	4971660	Da Forja dos Deuses
4971660	4973640	Onde eu e ele montamos uma dungeon
4973640	4975160	Uma ideia de aventura
4975160	4976600	Pra você estar mestrando
4976600	4978100	Então dê uma conferida lá
4978100	4979720	Eu vou deixar o link aqui no post também
4979720	4981720	E conheça os outros podcasts dele
4981720	4983580	Esse episódio foi editado mais uma vez
4983580	4985340	Pelo nosso querido amigo Henrique Farofinha
4985340	4987380	O Farofinha é um editor de podcast
4987380	4990640	Não só de podcast de RPG, audiodrama, etc
4990640	4992520	Como podcasts normais também
4992520	4994140	Ele está com tempo livre
4994140	4996180	Ele está querendo bastante projetos
4996180	4996840	Para estar editando
4996840	4998180	Então procurem o Farofinha
