2262020;2263840;"05";Então eu mostro aqui pra ele. Aí eu traço
2263840;2266080;"05";a rota. A rota a pé,
2266140;2267900;"05";né, que ele descreve como
2267900;2269460;"07, 05";a mais rápida. Tá
2269460;2271880;"07, 05";a 40 minutos a pé. Eu olho
2271880;2273520;"05";se ele tem
2273520;2275780;"07, 05";simbolizinho de heliporto. Não tem.
2275920;2277560;"13";Meninos, nós temos um outro problema
2277560;2279800;"13";mais prático a resolver. Vamos descer
2279800;2281900;"13";de escada, mais 15 andares.
2281900;2283820;"13";Lembrando que do décimo andar pra baixo
2283820;2285820;"13";está cheio de criaturas, ou
2285820;2288000;"13";vamos descer de elevador e passar só
2288000;2289960;"13";pelo lobby, ou a gente volta
2289960;2291680;"13";pro décimo quinto andar e desce de rapel.
2291900;2294140;"05";É, aí eu acho melhor a gente descer
2294140;2294720;"05";pelo
2294720;2297640;"05";fosso do elevador. Não pelo
2297640;2299780;"05";elevador elétrico em cima. A gente pega
2299780;2301640;"05";com nossas travas de segurança
2301640;2303180;"05";e a gente vai descendo até lá embaixo.
2303420;2305900;"05, 04";Eu tenho uma ideia melhor. A grande preocupação do prefeito é a
2305900;2307680;"04";filha e a nossa preocupação é o doutor.
2308000;2309820;"04";E se a gente descer só um andar, se
2309820;2311820;"04";realmente tiver em condições de resgatarmos
2311900;2313880;"04";essa menina, a gente resgata ela e
2313880;2315840;"04";a gente vai de helicóptero até
2315840;2318340;"13, 04";o shopping. Não tem onde pousar.
2318660;2320100;"04";Mas o helicóptero não precisa pousar,
2320220;2321900;"04";ele tem a escada. A gente desce
2321900;2322920;"04";no telhado do shopping.
2323200;2326040;"05, 04";É uma ótima
2326040;2327880;"05";ideia. Ah, eu já
2327880;2330120;"05";tô com a arma
2330120;2332060;"05";em punho, viu? Vamos descer
2332060;2333760;"13, 05, 04";agora, a gente tá descendo de forma tática.
2333980;2335860;"07";Perfeito, então vocês decidiram ir dar uma olhada
2335860;2337760;"07, 04";no andar da menina. Eu liguei a chama
2337760;2339880;"13, 05, 04";piloto do flamethrower. Então ele tá na
2339880;2340960;"13, 04";frente agora. Obviamente.
2341900;2344900;"13, 05";E nós dois atrás, porque dá pra ir
2344900;2346620;"13, 05";nós dois. Dá pra ir dois, né?
2347520;2349040;"07, 05";O Ebers tá com lança-chamas.
2349320;2351020;"05";É, eu tô uns três degraus
2351020;2352860;"05";de escada atrás dele pra poder
2352860;2354660;"05";tá mais alto e não ter perigo de atirar nele.
2354920;2357040;"07";Não, vocês chegaram até a porta do décimo terceiro.
2361040;2362940;"13";Agora quem abre a porta sou eu.
2363280;2365000;"13";Pra não causar tumulto de novo.
2365460;2366880;"04";Entre as minhas granadas
2366880;2367260;"04";eu tenho
2367260;2370580;"07, 04";flashbang. Uma granada de
2370580;2371720;"07, 04";luz? É.
2371900;2373760;"07, 04";Tem. Ótimo. Então eu vou
2373760;2376500;"04";tirar a granada de luz e gesticular
2376500;2378160;"04";pra Ice Queen abrir a porta.
2378540;2380300;"04";No que ela abrir um pouco, eu vou
2380300;2382440;"05, 04";jogar a granada lá dentro pra estourar
2382440;2384060;"05, 04";de luz. Esperar uma explosão e vamos, né?
2384140;2386300;"05, 04";Porque se eles ainda enxergam
2386300;2388120;"04";a granada de luz vai funcionar com eles.
2388220;2389820;"07, 04";Eles vão ficar cegos também. Perfeito.
2390120;2392460;"13, 07";Joga dois dados. Dados? Pelo amor
2392460;2393480;"13";de Deus, dados.
2394540;2395600;"04";Eu tirei cinco e seis.
2396060;2397780;"07";Cinco e seis. Precisava tirar
2397780;2400100;"07";um, dois, três ou quatro, né?
2400500;2401780;"07";Tu errou.
2401900;2403340;"07";A granada que tu jogou lá dentro
2403340;2405280;"07, 04";estourou no meu pé.
2405960;2408020;"07";Ele errou a granada. Ele queria uma granada de luz.
2408440;2410220;"07";Ele acabou jogando uma granada explosiva
2410220;2411500;"07";lá dentro. Ups.
2412000;2413080;"07";Isa, joga dois dados.
2414500;2415900;"13, 05";Cinco e seis.
2416340;2417740;"05";Pelo visto ele não te ama.
2419500;2422440;"07";A ação foi exatamente esta. A Marta abriu a porta
2422440;2424260;"07";um pouquinho só. O Eber
2424260;2425600;"07";veio e jogou a granada.
2425960;2428160;"07";Ele achou que era uma granada de luz, mas era uma granada
2428160;2430240;"07";realmente comum de explosão.
2430560;2431800;"07";A Marta fechou a porta.
2431900;2434180;"07";A granada explodiu e jogou a porta
2434180;2436060;"07";de volta pra cima dela
2436060;2437880;"07";antes dela fechar. Ela cai
2437880;2440320;"07";pra trás. Ela se machuca
2440320;2442180;"07";um pouquinho ali. Tá com um pouco de dor no bumbum.
2442460;2443020;"07";Mas tá viva.
2445360;2446440;"04";Provavelmente quem não tá vivo
2446440;2447960;"04";sou eu, né? Porque ela vai levantar
2447960;2450360;"04";a putaça. Ela já tava
2450360;2451720;"04";puta porque ela errou o tiro.
2452040;2454040;"04";Que ela destravou a arma. Agora ela tá puta
2454040;2455780;"13, 04";comigo. Lembra que a minha
2455780;2458060;"13";descrição é eu sou muito
2458060;2459840;"13";impaciente com erros, não importa
2459840;2461060;"13, 05";de quem eles sejam.
2461900;2463840;"05";Olho pra baixo, olho pra ela e
2463840;2465700;"05";pergunto. Você tá bem aí embaixo, minha
2465700;2467280;"05";filha? Mas eu não tiro o olho da
2467280;2469860;"05";porta que foi arrombada. Caso apareça algum zumbi
2469860;2471860;"05";eu vou atirar. Consegue se levantar
2471860;2473360;"07, 05";sozinha? Vocês
2473360;2476040;"07";sentem um cheiro de carne queimada
2476040;2477820;"07";e de repente barulho de
2477820;2479680;"07";passos correndo na direção da porta ali
2479680;2481620;"07, 05";de vocês. Eu tô em posição de tiro.
2481760;2483100;"05";Só aguardando o primeiro aparecer.
2484160;2485880;"05";Minha filha se levanta rapidinho
2485880;2488240;"05";porque os capetas tão chegando.
2488700;2489940;"07";Com a explosão, dois
2489940;2491820;"07";dos zumbis acabaram de
2491820;2493820;"07";explodir e tá correndo na direção da
2493820;2495440;"07";porta três criaturas.
2495680;2497620;"07";Uma com uniforme de soldado,
2497820;2500020;"07";uma com uma roupa comum de civil
2500020;2502480;"13, 07";e a menina. Mas eles tão correndo?
2502940;2504100;"07";Na velocidade do zumbi.
2504240;2506000;"07";Vocês vão agir antes. Eles tão dando
2506000;2507640;"07";o seu máximo, mas não parecem o suficiente.
2507920;2509380;"13";Com o que você tá na mão, Texas?
2510020;2511820;"07, 05";Eu tô com a pistola.
2512020;2513960;"13";Então eu devolvo a minha pistola no meu coldre
2513960;2515440;"13";e vou pegar a adaga do meu couturo.
2515800;2517240;"07";Ação do Texas.
2517860;2520020;"07, 05";Eu vou dar um tiro na...
2520700;2521440;"05";Eu vou assim.
2521820;2523920;"05";Dar um tiro na cabeça do soldado que tá correndo.
2525640;2526420;"05";Dois e dois.
2526840;2528020;"07";Um tiro limpo acerta
2528020;2530180;"07";a cabeça da criatura e ela cai
2530180;2532180;"07";de uma vez só. Tu tá com lança-chamas.
2532380;2534100;"07";Tu quer agir agora ou tu quer esperar a ação
2534100;2536140;"07, 04";da máquina? Eu posso esperar a ação dela?
2536320;2538000;"13, 04";Pode. Eu vou lançar
2538000;2540560;"13";a adaga no, sei lá, no coração.
2540880;2542180;"13, 07, 04";No meio dos olhos. Na verdade, vai acertar no pescoço.
2543040;2544220;"13";No meio dos olhos não vai. A adaga
2544220;2546380;"13";não vai atravessar o crânio. Tem que ser no lugar
2546380;2548020;"13";macio. No pescoço.
2548520;2549680;"07";Dois dados especialistas.
2551140;2551800;"13";Ah, graças a Deus.
2551820;2552780;"13";Dois. Quatro e dois.
2553580;2555720;"07";A adaga voa certeira
2555720;2557660;"07";no ponto que tu queria. Acerta a criatura
2557660;2559520;"07";e fica abaixo da mandíbula. Ela
2559520;2561660;"07";faz alguns sons estranhos
2561660;2563720;"07";com tosse e cai. Tem só
2563720;2565680;"07, 04";a menina. Eber, ação. Bom, eu
2565680;2567820;"04";pelo meu tamanho, eu vou falar pra ela
2567820;2569780;"04";sinto muito. E eu vou dar um
2569780;2571600;"04";passo pra frente e dar tipo uma picuda
2571600;2573820;"04";tipo desesparta no peito
2573820;2575420;"04";dela pra ela cair pra trás.
2575680;2576380;"07";Dois dados.
2577960;2579700;"04";Quatro e seis. É um acerto
2579700;2581420;"04";crítico e uma falha.
2581820;2584040;"07";Erro. É. Tu acerta um chute
2584040;2585720;"07";nela, que ela cai no chão.
2585860;2587660;"07, 04, 16";Ela não chega a apagar. Ela
2587660;2589720;"07, 04, 16";tá lá se debatendo. A ação
2589720;2591500;"07";dela é levantar e tentar morder teu pé.
2591860;2593480;"07";Ela só vai rolar um dado porque ela tá caindo.
2594640;2596040;"07";Seis. Falha crítica.
2596640;2597920;"07";Ela morde a tua
2597920;2599740;"07";bota, mas os dentes dela
2599740;2601700;"07";não conseguem mal arranhar
2601700;2603680;"13, 07";o torno. É. Guaxa,
2603720;2605480;"13";eu olho ao redor. Tem alguma coisa pra
2605480;2607920;"13";amarrar ela? Um lençol?
2608280;2609580;"04";Usa o antídoto já.
2609900;2611580;"04";Aproveita que ela tá com a boca no meu...
2611580;2613560;"05, 04";na minha bota. Eu aproveito que ela
2613560;2615540;"05";tá com a boca no coturno.
2615540;2617800;"05";Eu puxo a seringa, né?
2617940;2619540;"05";E chego e cravo logo assim, tipo
2619540;2621580;"05";no pescoço dela. E isso é pro seu bem,
2621660;2623440;"07, 05";garota. Ela para de morder, ela se
2623440;2625380;"07";debate alguns segundos e ela
2625380;2627460;"07, 05";parece desmaiar. Agora a gente amarra ela.
2627560;2629780;"05";É, eu tiro um lenço e
2629780;2631540;"05";amarro a... ponho na boca
2631540;2633640;"05";dela, tipo como uma mordaça, pra ela não
2633640;2635460;"13, 05";poder morder ninguém. Tem que amarrar
2635460;2637400;"13, 05";as mãos dela também. É, daí é com a
2637400;2639600;"05";algema, mas na boca tem que ser...
2639600;2641420;"07, 05";eu fiz isso como mordaça. Vocês
2641420;2643520;"07";algema, mordaçam ela e vão
2643520;2645100;"07, 03";subir, é isso? Isso.
2645640;2647180;"07, 03";Vocês vão até o heliporto.
2647740;2649640;"07";O prefeito vem emocionado, abraçar
2649640;2651100;"07, 03";ela. Minha filha!
2651700;2653720;"03";Vocês já usaram o antídoto
2653720;2655680;"13, 03";na minha filha? A cor dela
2655680;2657700;"13, 07, 04";melhorou, guaxa? A bochecha
2657700;2658860;"07";dela tá mais rosadinha.
2659360;2661420;"04";A respiração dela tá tranquila?
2661560;2663540;"07, 04";Tá normal, sim. Eu vou falar pro prefeito.
2663920;2665480;"04";Já foi aplicado o soro. Se ela
2665480;2667580;"04";acordar, se certifiquem do estado
2667580;2669400;"04";dela. Aí virando pro Hamilton,
2669400;2671220;"04";falou, a gente precisa ir até o shopping.
2671420;2673400;"04, 03";Imediatamente. Não, já temos tudo o que
2673400;2675060;"03";queríamos. Vamos embora
2675060;2677380;"13, 03";agora! Não, seu prefeito, essa não é
2677380;2679240;"13, 03";a nossa missão. Não tem nada no shopping.
2679600;2681460;"05, 03";Vocês não têm que ir até lá. Confira
2681460;2683640;"05";a gente, seu prefeito. A gente trouxe a sua
2683640;2685520;"05";garotinha, não trouxe? Então deixa a gente
2685520;2687220;"05";acabar de fazer o que nós temos que fazer
2687220;2689400;"05";e nós, todo mundo, depois vai-se embora, comer
2689400;2691420;"05";um pudim, um churrasco, tudo pago pelo senhor.
2691980;2693580;"05";Agora bora-se embora e me deixa em cima
2693580;2695440;"13, 05";daquele shopping. Eu dou um sorrisinho
2695440;2697500;"13";de lado de lábio, assim, sabe? Porque eu achei
2697700;2699380;"13";engraçado e eu fiquei com fome.
2699820;2701380;"13, 09, 04";E fiquei com fome, ó.
2701420;2703540;"09, 04";O Hamilton fala. Vamos até o
2703540;2705540;"09, 04";shopping e eu volto pra cá. Quanto tempo
2705540;2707800;"04";de combustível você tem?
2708060;2709480;"09";Não o suficiente pra ficar
2709480;2711680;"09";dando cobertura e depois atravessar
2711680;2713480;"09, 05";o oceano. Não, pode ser isso
2713480;2715600;"05";mesmo. A gente tá com o flare aqui e quando a gente
2715600;2717580;"05";precisar, a gente vai disparar e tu volta pra
2717580;2719300;"09, 05";lá. Deixo vocês lá, volto aqui,
2719480;2721660;"09";completo o tanque e quando derem o sinal
2721660;2723400;"13, 09";eu os pego e vamos direto. Perfeito.
2723420;2725460;"13, 09";Fechado. Em cima do hospital tem como
2725460;2727200;"13, 07, 09";preencher de combustível. Ah, beleza. Tem.
2727340;2729500;"07, 04";Foi tudo, o exército preparou tudo ali. Eu consigo
2729500;2731320;"04";soldar a porta pra que
2731320;2733660;"04";nenhuma criatura suba pelo prédio?
2733700;2735220;"04";A porta de acesso ao terraço ali?
2735640;2737520;"05";Eu ajudo ele indiferente se ele
2737520;2738760;"05";vai conseguir ou não, porque
2738760;2741460;"05, 04";é bem importante isso. É, e eu vou tomar
2741460;2743500;"04";cuidado, eu vou fazer, tipo, em RPG
2743500;2745360;"04";tem o take 20, né, que você leva
2745360;2747620;"04";mais tempo, mas você consegue fazer a ação.
2748020;2749380;"07";Perfeito. Vocês se focam
2749380;2751460;"07";nisso, já fizeram um, vocês conseguem.
2751540;2752920;"07";Só o elevador aqui não dá pra fazer, né?
2753200;2755300;"05";Não, eu abro o elevador
2755300;2757560;"05";e clico no botão, sei lá,
2757640;2759160;"05";pra, tipo, primeiro andar.
2759340;2761020;"07, 05";Certo, o elevador desceu.
2761320;2763260;"13";É, e aí vai pegar as criaturas lá embaixo.
2763340;2765660;"13, 05";Eu abro a porta e atiro nos cabos de aço
2765660;2767580;"05";quando estiver lá embaixo. Vai atirar
2767580;2769560;"13, 05";contra o cabo de aço. Claro que essa porra
2769560;2771540;"13";vai ricochetear, você vai atirar dois
2771540;2773640;"13";seis e alguém vai morrer nessa brincadeira.
2773860;2775620;"05";Tu não é atirador de elite? Tu não consegue atirar
2775620;2777560;"05";de trás, não? Essa mira aí
2777560;2779200;"05";tá podre, é? Me arruma isso aqui, então.
2779320;2781460;"13, 05";A sua ideia é horrível
2781460;2783500;"13, 05, 04";e sou eu que tenho que executar isso mesmo. Enquanto eles estão discutindo,
2783640;2785600;"04";eu só dropei uma granada lá embaixo, assim.
2785940;2787680;"07";Perfeito. Há um tremor
2787680;2789680;"07";ali em cima. O amigo
2789680;2791940;"07";toda a cota se olha, assim, meio preocupado.
2792020;2792760;"07";Mas, tudo ok.
2793560;2795640;"04";Eu dou um sorriso, um sorriso
2795640;2797580;"04";de, tipo, aquela criança que
2797580;2799640;"04";ganhou o early christmas, sabe? Foi pro
2799640;2801220;"05, 04";natal mais cedo. Tipo, pronto.
2801240;2802560;"05, 04";Conseguiu estrear o presentinho novo.
2803320;2805420;"05";É, então, agora temos certeza que
2805420;2807100;"05";nenhuma ardia tu vai subir aqui pra
2807100;2809160;"05";essa parte de cima do prédio.
2809340;2811300;"07, 03";O prefeito fala pra vocês. Mas não tem nada
2811300;2813080;"03";no shopping. Ninguém
2813080;2814900;"03";precisa ir até lá.
2815380;2817280;"04";Eu vou simplesmente olhar pra eles, fazer
2817280;2819560;"04";um sinal com a cabeça e, tipo, ignorar o prefeito.
2819680;2821440;"04";Tipo, eu já tô de saco cheio desse prefeito, já.
2821580;2823440;"07";Todos estão dentro do helicóptero?
2823540;2825220;"07";A ideia é ir com todos e voltar com todos?
2825840;2826900;"07, 05, 04";Sim. Sim.
2827280;2829700;"07, 05";Incluindo a menina. A menina tá amarrada
2829700;2831280;"07, 05";e amordaçada. Sim.
2831420;2833040;"05";A chave da algema tá com a gente.
2833400;2834800;"07, 05";Perfeito. Só que agora é o seguinte.
2835260;2837380;"05";Dessa vez, eu não sento
2837380;2839240;"05";no lado do prefeito. Eu vou sentar de
2839240;2841360;"05";frente pro prefeito e prestar bastante
2841360;2843520;"05";atenção pra ele não tentar nenhuma besteira de, sei lá,
2843680;2845800;"13, 05";pegar uma arma e... Soltar ela.
2845800;2847660;"13, 05";É, tipo, ah, me levem
2847660;2849620;"05";embora daqui, alguma coisa assim, tá entendendo?
2849680;2851760;"05";A primeira menção de ele fazer alguma coisa
2851760;2853400;"05";assim, ele vai levar uma coronhada na cabeça.
2853980;2855260;"05, 04";Pra apagar de uma vez.
2855400;2857580;"04";Enquanto o Texas tá fazendo isso, eu vou chegar pra esse
2857580;2859780;"04";clima e falar, fica com a menina na sua
2859780;2861940;"04";mira. Qualquer reação estranha, a gente sabe o que fazer.
2862040;2863480;"13";Eu tô com a mão na pistola que tá
2863480;2865680;"13";na cintura. Tô sentada, mas
2865680;2867520;"13, 05";eu tô com a mão na pistola. E eu fico
2867520;2869560;"05";olhando, assim, pro prefeito
2869560;2871060;"05";com aquele sorriso, assim,
2871420;2872940;"05";bem escancarado, porque
2872940;2875920;"05";o Texas, ele é de sorriso fácil.
2876380;2878000;"04";Sorriso fácil. Tá escrito, tá estampado
2878000;2879660;"04";eu vou te matar nesse sorriso.
2879680;2881820;"05, 07, 04";Não, tá não. Tá não, ele é
2881820;2883700;"07, 05";dissimulado. O prefeito tá num
2883700;2885860;"07";misto de preocupação e alegria
2885860;2886780;"07";de estar com a filha ali.
2887380;2889420;"07";Vocês vão até o shopping,
2889720;2891120;"07";voando, vocês passam por baixo da direita.
2891780;2893300;"07";Vocês pulam um pedaço da aventura.
2893460;2895700;"07, 05";Oi? Quer descer o negócio?
2896460;2897480;"07, 05";Quer ir a pé.
2899640;2902000;"05";Fazer o que? Alguém teve uma boa ideia, né?
2909680;2917440;"07";O que chama a atenção de vocês
2917440;2919100;"07";na fachada do shopping
2919100;2921080;"07";são alguns lençóis pichados
2921080;2923180;"07";escrito, tipo, área segura.
2923420;2924200;"07";Estamos aqui.
2924480;2927280;"13";Eu viro pro Eduardo e eu falo
2927280;2929880;"13";Eduardo, essa realmente era uma área segura?
2929980;2931540;"13";Vocês tiveram alguma notícia
2931540;2932900;"13";de criaturas aqui no shopping?
2933400;2935400;"02";Ele olha pro prefeito,
2935520;2938000;"02";olha pra vocês. Os sobreviventes se organizaram
2938000;2938500;"02";aí.
2938500;2940600;"02, 04";Ok. A missão
2940600;2942720;"04";nós sabemos. Pra não delatar
2942720;2944700;"04";nada pra eles, a missão nós sabemos.
2944960;2946500;"13";Ok, a gente vai descer
2946500;2948540;"13";no topo, né, do shopping
2948540;2950600;"13, 04";pela escadinha. A minha mão tá
2950600;2952520;"13";na arma o tempo todo. Eu viro
2952520;2954280;"13";pro Hamilton e digo
2954280;2956420;"13";você tem a maior patente nesse
2956420;2958040;"13";helicóptero?
2958180;2960020;"13";As decisões são suas.
2960460;2962400;"13";Zele pela segurança
2962400;2964480;"13";do helicóptero e dos dados.
2964880;2966480;"09, 04";Sim, senhora. Eu vou
2966480;2967900;"04";antes de descer, eu vou
2967900;2970080;"04";deixar com o Eduardo, tipo,
2970420;2972220;"04";uma das minhas curas e falar
2972220;2973740;"04";não deixe essa menina morrer.
2974060;2975980;"07";Tem duas com a Marta, uma com
2975980;2978300;"07";o Eber e uma com o Texas.
2978520;2979540;"07";É isso, né? Isso, sim.
2979760;2981860;"07";O Texas ou a menina, tu deixou um.
2982560;2984180;"07, 04";Beleza. Vocês estão no topo
2984180;2986180;"07";do prédio lá. É um estacionamento, na verdade.
2986680;2988300;"07";Tem bastante carro ali abandonado.
2988620;2990020;"04";Então, tem som vindo? Se tem
2990020;2992040;"04";civis lá dentro, tem barulho
2992040;2993380;"04";vindo de dentro do shopping?
2993820;2996020;"07";A princípio, vocês não escutam nada até que
2996020;2997720;"07";uma porta se abre e algumas
2997720;3000040;"07";pessoas saem, parecem bem felizes
3000040;3001380;"07";correndo na direção de vocês.
3001720;3003300;"13, 05";Puta que pariu. Pessoas normais.
3003320;3005920;"13";Eu boto a arma em punho e falo
3005920;3007120;"13";não se aproximem.
3007540;3009820;"13";Eu não vou atirar, eu só tô com a arma
3009820;3011580;"13";em direção deles e falo não se aproximem.
3011880;3014020;"07";Eles param. Eles param e eles falam
3014020;3015420;"07, 11";Estamos com fome.
3016240;3017920;"11";Achamos que vocês iam nos abandonar
3017920;3019800;"11";aqui. Obrigado
3019800;3020580;"11";por terem vindo.
3021580;3023880;"05";Algum de vocês está infectado?
3024340;3025880;"05, 11";Não. Entre a gente, não.
3025880;3027680;"13, 05, 11";Tem alguém no shopping infectado?
3028360;3029340;"11";No mercado.
3029900;3031900;"11";Não conseguimos mais ir ao mercado.
3032460;3033980;"11";Esses estão infectados lá dentro.
3034420;3036100;"05";São quantos, Guaxa?
3036280;3037760;"07";Ali com vocês são sete.
3038020;3039800;"05";Olha, eu passo um rádio pro
3039800;3040700;"05";pro Hamilton.
3041500;3043720;"05";Hamilton, apareceu uma situaçãozinha
3043720;3045880;"05";aqui, viu? Apareceu mais
3045880;3048180;"13, 16, 05";sobreviventes. E até onde eu lembro...
3048180;3048700;"13";Texas! Texas!
3049100;3051180;"05";Eu continuo falando sem ser interrompido, mesmo ela
3051180;3053800;"05";bodejando no meu lado, tá? E até onde eu lembro,
3053800;3055920;"05";pelo que foi falado, a gente tem
3055920;3057540;"05";que verificar a
3057540;3059720;"05";se existe mais sobrevivente e tem
3059720;3061660;"05";pelo menos sete aqui e talvez haja mais lá
3061660;3063520;"05";embaixo. Então abasteça e venha
3063520;3066100;"05";pegar esse pessoal. Texas, você tá maluco?
3066340;3067940;"05";Aí quando ela... Quando eu acabo
3067940;3069760;"05";de falar, eu viro pra ela e presto atenção
3069760;3071720;"05";e abro um sorrisão assim pra ela.
3071880;3073620;"13";Você tá maluco? A prioridade somos
3073620;3075180;"13";nós, o médico e a menina.
3075720;3077940;"13";É claro que os sobreviventes serão resgatados,
3078060;3079400;"13";mas não nesse primeiro momento.
3079740;3081600;"13";Mandar o Hamilton vir aqui não vai resolver
3081600;3083640;"13";problema nenhum. Na verdade, só vai criar
3083640;3085680;"13, 05";mais um. Aí eu
3085680;3087460;"05";vou me aproximando e deu...
3087460;3089580;"05";Aham. E daí, tipo, ignoro tudo
3089580;3091260;"05";que ela falou e me aproximo do pessoal
3091260;3092980;"05";e eu pego ração
3092980;3095280;"05";tipo de...
3095280;3097200;"05";A ração tática que o militar tem
3097200;3099140;"05, 04";e começo a dividir lá pra eles.
3099140;3101020;"05, 04";Eu vou segurar a mão do Texas e falar
3101020;3103100;"05, 04";as crianças primeiro. É, eu não vi se tinha
3103100;3105260;"07, 05";criança. Ali não. O outro
3105260;3106780;"07";passa um rádio pro Hamilton e ele
3106780;3108780;"07";responde o Texas.
3109080;3110220;"09";Do Texas, senhor.
3111000;3113240;"09";Caso existam sobreviventes, toda a operação
3113240;3115220;"09";de erradicação do vírus terá que ser adiada
3115220;3117040;"09";mais uma vez. Talvez nem seja mais
3117040;3119580;"09";autorizada. E nossos congressistas
3119580;3121360;"09";não gostariam que isso acontecesse.
3122160;3123360;"09";Você gostaria de refazer
3123360;3125180;"09, 05";a sua última fala? Crystal clear.
3125380;3127560;"05";É exatamente isso que eu falei. Eu trabalho
3127560;3129240;"05";para os Estados Unidos e não
3129240;3131360;"13, 05";pra congressistas, meu amigo. Texas, parece
3131360;3133640;"13";que você não tá pensando.
3134100;3135220;"13";A chance agora deles
3135220;3137220;"13";jogarem uma bomba com a gente aqui é maior,
3137400;3139480;"13";seu idiota. Você tinha um serviço
3139480;3141260;"13";a fazer e nenhum deles
3141260;3142960;"13";envolvia passar um rádio
3142960;3145240;"13";falando dos sobreviventes. É claro que
3145240;3147000;"13";quando a gente chegasse em terra firme, a gente
3147000;3149320;"13";ia impedir dessa ilha ser destruída.
3149540;3151060;"07, 05";Os sobreviventes estão apavorados.
3151340;3153520;"05";Eu olho pra ela, toda exaltada,
3153760;3155260;"05";estressada, abro um
3155260;3156960;"05";sorriso e continuo dando comida
3156960;3158520;"05";pro pessoal que apareceu.
3159140;3161060;"07";Eles fazem sinal, mais pessoas
3161060;3162380;"07";começam a sair da porta.
3163020;3164180;"07";Agora sim vem crianças.
3164760;3167000;"04";A gente precisa terminar a missão antes de ser largado
3167000;3168940;"13, 04";pra trás. A gente precisa terminar
3168940;3171320;"13";a missão antes do Texas matar todo mundo.
3171320;3173040;"13, 05";Eu falo pra eles irem
3173040;3174940;"05";por a parte mais de cima do
3174940;3176920;"05";estacionamento, tá? E
3177000;3178680;"05";também digo pra eles que quando
3178680;3181040;"05";se a gente achar mais gente, a gente vai mandar lá pra cima.
3181420;3182720;"05";E aí, parceiros, estão esperando o quê?
3183100;3184980;"05";Vamos entrar e trazer esse bendito
3184980;3186640;"05";doutor pra cá pra fora.
3186820;3188880;"13";Eu tô esperando você largar de ser um idiota
3188880;3190960;"13, 05";e criar um cérebro. Eu vou ignorar
3190960;3192500;"05";os dois e eu vou descer a escada.
3192760;3195080;"05, 04";Eu puxo a pistola e vou com ele na mão.
3195240;3197040;"13";Eu ia perguntar, Guaxa, é uma escada
3197040;3199080;"13";ou é aqueles estacionamentos
3199080;3201220;"13";que é tipo rampa, aquela rampa
3201220;3203060;"13";meio redonda, sabe? Que os carros
3203060;3204980;"13";dão voltas e voltas pra subir e descer.
3204980;3206980;"13, 07";É, o shopping tem dois andares,
3207200;3208860;"07";e daí o andar de cima, ele é meio
3208860;3210880;"07";lojas, meio estacionamento. Vocês estão no
3210880;3213120;"07";estacionamento, ele tem acesso a algumas lojas do andar superior.
3213200;3214920;"13";E antes da gente sair, deixa eu virar o sobrevivente
3214920;3216720;"13";e falo, vocês viram o doutor Romero?
3217020;3219040;"11";Ah, um senhor apressado, sim.
3219540;3220700;"11";Ele passou por aqui.
3221340;3223100;"13";Você sabe onde ele está? Vocês sabem
3223100;3225120;"13";onde ele está agora?
3225400;3227040;"11";Ah, ele pegou a esposa
3227040;3229220;"11";e disse que ia pra casa.
3229440;3231140;"05, 04";Ele saiu, então, do
3231140;3232420;"04";shopping? Sim.
3232420;3234200;"04";Eu vou puxar o rádio e falar,
3234360;3236300;"04";Hamilton, a gente tem a posição
3236300;3236960;"04";da casa?
3237160;3238600;"04";Do doutor? Espere.
3238980;3240100;"02";Aí vem a voz do Eduardo.
3240540;3242840;"02";Ele mora na rua Marvelous 12.
3243140;3244720;"13";A vontade do Guaxa de que a gente
3244720;3246420;"13";pegue a rua, agora acontecerá.
3247120;3248540;"05";É, eu olho
3248540;3250540;"05";no mapa, quanto tempo de distância
3250540;3252480;"07, 05";tá dali? Cinco minutos, a pé
3252480;3254280;"07, 05";cinco minutos. Ah, eu digo,
3254560;3256520;"05";bom, bora descer e quanto mais rápido
3256520;3257980;"05";a gente for, mais rápido a gente volta.
3258320;3260280;"04";Então, mas chegando na beirada do prédio,
3260280;3262120;"04";como que é a distribuição? A gente consegue ver
3262120;3263980;"04";a casa dele daqui, pela descrição
3263980;3266200;"07, 04";do mapa? Consegue. Tem luz
3266200;3268040;"07, 04";na casa dele? Tem luz.
3268200;3270460;"07";Tem uma luz acesa lá dentro. E tu vê que na estrada
3270460;3272280;"07";entre o shopping e a casa, tem
3272280;3274180;"07";pelo menos uns vinte zumbis andando de um lado
3274180;3276340;"07, 05";pro outro. Eu peço pra...
3276340;3277880;"05";Qual é o nome dela? É pra Marta, né?
3278460;3280220;"05";Marta, me alcança aqui esse teu rifle aqui
3280220;3282120;"05";um minutinho pra eu dar uma olhada, ver se eu enxergo alguma
3282120;3284160;"13, 05";coisa lá dentro daquela casa. Você não vai
3284160;3286060;"13";colocar a mão no meu rifle.
3286160;3288080;"13";Se alguém vai olhar através da mira, essa pessoa
3288080;3289860;"13";sou eu. Chega pra lá,
3290080;3292040;"13, 05";caipira. Eu dou, eu
3292040;3294180;"05";ponho assim, faço aquele comprimento com o
3294180;3295940;"05";chapéu na pontinha do chapéu pra ela, tipo,
3296200;3297840;"05";fica à vontade, belezura.
3298040;3299840;"13";O belezura...
3299840;3302180;"13";Eu vou virar a mão na
