start	end	text
7642640	7643600	O Matias já tá melhor, né?
7643620	7645480	A gente já fez uma tipóia pro braço dele e tal
7645480	7646580	Não sei, fez?
7647240	7647960	Ah, com certeza
7647960	7649080	Pra ele poder rolar dois dados?
7649240	7649400	Sim
7649400	7649940	Tá bom
7649940	7652600	Pelo menos uma tala eu fiz ali, né?
7652720	7653260	Tá bom, não?
7653360	7653720	Tranquilo
7653720	7655760	Matias então tá procurando por ali
7655760	7656100	É isso?
7656760	7657160	Isso
7657160	7658660	Quanto é que tu tirou?
7658760	7660380	Cinco e quatro
7660380	7663480	Tu encontra mais uma pegada ou outra e tal
7663480	7666440	Mas o Ninho em si tu não acha?
7666720	7667200	É, gente
7667200	7669020	O buraco no chão eu não encontrei não
7669020	7671360	Mas tem umas pegadas por aqui
7671360	7673800	Eu acho que aqui é um bom lugar
7673800	7676300	Talvez a gente possa ficar e te tocar
7676300	7677720	Falando em pegadas
7677720	7680760	Se o que a gente tá procurando é uma aranha
7680760	7682900	O que será que tem aquelas botas a ver com isso, né?
7683260	7684460	Nessa altura do campeonato
7684460	7686760	Não duvido nada que ela mude de forma
7687280	7688640	Uma aranha de botinas
7688640	7690220	Você mesmo disse que
7690220	7691840	Teve visões?
7692460	7694980	Eu não tive visões, Matias
7694980	7696560	Eu não vi nada
7696560	7699300	Chegou uma criatura
7699300	7701700	E encostou na minha bochecha
7701700	7703500	Eu digo do tronco de árvore
7703500	7704840	Eu não sei se era barba ou se eram pelos
7704840	7708420	Eu só senti o bafo da criatura no meu pescoço
7708420	7709580	O pacote de juba
7709580	7711100	O tronco de árvore cortado
7711100	7713560	Talvez ele influencie a nossa mente
7713560	7714880	Pra que a gente tenha alguma visão
7714880	7716660	Imagina uma criança vendo um pacote de bala
7716660	7718380	Talvez seja a estratégia dele, entende?
7718640	7720840	Eu não acho que aquilo era droga não, viu?
7721200	7722860	Não sei, alguma coisa me diz que
7722860	7724900	Ele consegue mexer com a mente da gente
7724900	7727360	E talvez até mude de forma
7727360	7729560	Ele deve assumir uma forma humana
7729560	7730380	Pra ficar na cidade
7730380	7731540	E quando chega na floresta
7731540	7733580	Se torna aranha de novo e sobe nas árvores
7733580	7734980	Que coisa maluca
7734980	7738480	Eu sei, mas...
7738480	7740180	O que é que a gente tá esperando?
7741340	7743320	Vamos preparar as coisas pra tacar fogo
7743320	7745480	Guaxa, sempre foi mais ou menos no mesmo horário
7745480	7746900	Que as crianças sumiram, a hora de manhã?
7747160	7748260	O primeiro foi à tarde
7748260	7749680	Os outros foram todos pela manhã
7749680	7751000	O bicho tá ficando com fome
7751000	7754980	É, na verdade, eu acho que...
7754980	7757400	Ou a gente passa a noite aqui na floresta
7757400	7758760	Ou a gente volta amanhã bem cedinho
7758760	7760180	Eu vou passar a noite aqui
7760180	7761720	Se você vai ficar, eu fico também
7761720	7763200	Então fica os três
7763200	7764800	Mais seguro
7764800	7767880	Onde vão ficar em relação àquele monte de boneca?
7768120	7769120	Duas, tipo, sei lá
7769120	7772200	Vou ficar a 10 metros e vou ficar atrás de uma árvore
7772200	7773980	Eu vou tentar subir em alguma árvore
7773980	7775300	Um pouco mais distante
7775300	7778080	Porque eu tô com espingarda, então eu não preciso estar muito perto
7778260	7780160	Não pretendo ficar tão longe também
7780160	7782260	Eu ia ficar mais ou menos na mesma distância que o Matias falou
7782260	7783220	Só que pra outro lado
7783220	7783940	Tá bom
7783940	7787460	E as bonecas, tudo um montinho no meio, é isso?
7787980	7788300	Uhum
7788300	7791340	Eu fiz até um chazinho de boneca ali
7791340	7793000	Coloquei um biscoitinho, um leite
7793000	7794720	Porque isso aí tem cheiro de criança, né?
7795400	7798020	Fiz até umas bonequinhas sentadas assim
7798020	7799700	Em círculo e no meio
7799700	7801320	Leite e biscoitos
7801320	7803240	Tá bom, madrugada vai entrando
7803240	7805200	Rola em dois dados cada um
7805200	7807420	Eu não tive muito sucesso da última vez
7808260	7809700	Matias
7809700	7810920	Um e três
7810920	7812240	Um acerto simples
7812240	7813420	Alexia
7813420	7814520	Seis e dois
7814520	7815800	Um acerto simples
7815800	7816620	E Billy?
7816960	7818440	Eu tirei três e três
7818440	7820620	Foram dois acertos críticos
7820620	7823520	À noite é complicado realmente ver alguma coisa
7823520	7827680	Aliás, bonecas não tem muito o que ser visto pelo Matias
7827680	7829800	Não tem muito o que ser visto pelo Alex
7829800	7831600	Eles até acham que em algum momento
7831600	7835620	Uma das bonecas talvez tenha balançado com o vento e tal
7835620	7836600	O Billy viu
7836600	7837720	Daquele emaranhado
7838260	7839660	De teias
7839660	7840760	O que tem lá em cima
7840760	7843060	Desceu um fiozinho com uma pequena aranha
7843060	7844420	E à noite, olha aí
7844420	7845980	Isso é bem complicado de enxergar mesmo
7845980	7849380	E essa aranha desce por esse fio
7849380	7851780	E começa a andar assim pelas bonecas
7851780	7853380	Freneticamente em círculo ali
7853380	7855620	Parece passar por cada uma das bonecas
7855620	7856360	É isso que tu tá vendo
7856360	7858260	Uma aranha pequenininha
7858260	7860060	Eu vou tacar fogo nas bonecas
7860060	7861440	É isso que o velho Billy vai fazer
7861440	7864060	Vai jogar o que tu tá molotov?
7864140	7864540	Dois dados
7864540	7864940	Eu vou
7864940	7868140	Velho Billy tirou um e quatro
7868140	7869980	Não, mas são bonecas paradas, né
7869980	7872880	A garrafa cai no meio delas
7872880	7874800	Começa a pegar fogo
7874800	7876800	Os outros dois não entendem porquê
7876800	7880000	Mas as bonecas agora estão em chamas, né
7880000	7882220	O fogo chega a lamber
7882220	7885380	Aquele monte de teias que tinha lá em cima
7885380	7889160	E começa um pequeno incêndio ali naquela região da floresta
7889160	7890160	Tinha muita teia
7890160	7893340	O que a Alexia e o Matias estão fazendo?
7894100	7897140	Eu tô procurando
7897140	7897260	Eu tô procurando
7897260	7897300	Eu tô procurando
7897300	7897340	Eu tô procurando
7897340	7897380	Eu tô procurando
7897380	7897440	Eu tô procurando
7897440	7897480	Eu tô procurando
7897480	7897500	Eu tô procurando
7897500	7897980	Eu tô procurando
7897980	7898100	Eu tô procurando
7898100	7899840	Tem alguma aranha gigante queimando
7899840	7901220	E acendo o molotov
7901220	7902540	Assim, pra jogar nela
7902540	7904480	Billy, Matias, o que que tá acontecendo?
7904640	7906460	Queima, aranha de demônio
7906460	7907480	Cadê a aranha?
7907560	7909880	Eu pulei da árvore pro chão
7909880	7912560	E saí correndo meio que na direção da fogaréu
7912560	7914240	Ela desceu no meio das bonecas
7914240	7915040	Eu não vi nada
7915040	7916740	Espero que seja suficiente
7916740	7917940	Para o ímpar, Shelly
7917940	7918340	Ímpar
7918340	7919060	Ímpar, Shelly
7919060	7919680	Para, Felipe
7919680	7921520	Felipe, dois dados
7921520	7923520	Dois e cinco
7923520	7926300	Sendo dois o teu atributo
7926300	7927940	Tu sente o...
7927940	7929800	Golpe vindo e se abaixa
7929800	7931580	Sem entender muito do que
7931580	7933760	E tu vê um machado cravar
7933760	7936000	Numa árvore próxima de ti
7936000	7937980	Ela ia no teu pescoço, mas tu se abaixou
7937980	7939240	Tem um homem
7939240	7941940	Uns dois metros e dez, talvez um pouco mais
7941940	7943960	Usando uma carpa de chuva
7943960	7946160	Um chapéu grande na cabeça
7946160	7948120	Muito barbudo, assim
7948120	7950080	Botas grandes
7950080	7952500	Ele tentou te golpear com esse machado
7952500	7954040	Ele tá tirando esse machado
7954040	7955300	Da árvore
7955300	7957040	Ai meu Deus, eu jogo o molotov nele
7957040	7957800	Tu tá de perto
7957800	7960260	Você tá a trinta centímetros dele
7960260	7962100	É, não parece uma boa ideia
7962100	7966120	No susto eu vou dar uns passos pra trás
7966120	7967900	Jogar o molotov no chão, nos pés dele
7967900	7969040	Tá bom, dois dados
7969040	7971880	Cinco e quatro
7971880	7974220	Alexia, tu ouviu o barulho
7974220	7975680	De alguma coisa batendo contra uma árvore
7975680	7978400	Tu olhou, tem um velho muito alto
7978400	7980100	Segurando um machado
7980100	7981360	Tentou golpear o teu amigo
7981360	7984740	Tu vê que o Matias acendeu o molotov
7984740	7985960	Deixou cair sobre os pés
7985960	7987740	Tá pegando fogo
7987800	7989780	Ali na calça dele
7989780	7992300	Tá pegando fogo coca ali no chão
7992300	7994760	O cenário não parece muito bonito
7994760	7995440	Atuação
7995440	7996760	Ah, não falo nada
7996760	7999320	Só engatilho a espingarda e pei
7999320	7999900	Dois dados
7999900	8003480	Em algum universo essa menina já foi minha neta
8003480	8005640	Seis e seis
8005640	8006480	Não
8006480	8008140	Tava em cima da árvore, né
8008140	8009460	Não, eu tinha pulado da árvore
8009460	8011320	Ah, que bom, que o coice ia te derrubar
8011320	8015260	Eu tinha descido da árvore e tava correndo em direção ao fogo
8015260	8017080	A arma, ela não dispara
8017800	8019280	Ela travou de alguma forma
8019280	8021400	Tu não faz ideia de como destravar
8021400	8022380	O que fazer com ela
8022380	8024660	Tu tá com uma arma inútil na mão agora
8024660	8025780	Velho Billy, ação
8025780	8028920	Eu vou correr na direção do Barbuda
8028920	8031040	Vou tentar dar um encontrão nele
8031040	8032640	Tipo, me jogar pra derrubar ele
8032640	8033880	Dois dados
8033880	8035680	Eu não sou atlético, mas eu sou gordo
8035680	8036740	Então acho que isso funciona
8036740	8039220	Eu treinei três e dois
8039220	8040860	É um acerto crítico de novo
8040860	8042860	É um acerto crítico e um acerto normal
8042860	8044540	Numa situação de ataque
8044540	8047280	O velho Billy, provavelmente se fosse jovem
8047800	8050340	E tivesse conseguido um curso universitário
8050340	8052340	Ele teria jogado futebol americano
8052340	8053320	E jogado muito bem
8053320	8056760	Porque o encontrão que ele deu contra o homem
8056760	8058460	Foi preciso
8058460	8060960	Levantou o homem do chão
8060960	8062340	Mesmo sendo maior do que ele
8062340	8066040	E bateu este homem contra as árvores
8066040	8068020	Ele não faz barulho algum
8068020	8069520	Mas ele bateu
8069520	8072360	O som que bate quando ele bate contra as árvores
8072360	8073900	Que deveria ser, sei lá
8073900	8075780	De ossos ou carne
8075780	8077780	É um som meio diferente
8077800	8079900	De inseto sendo amassado
8079900	8081700	É um som meio esquisito
8081700	8084300	A roupa da criatura parece se tornar
8084300	8085920	Um tipo de pele
8085920	8088560	E das costas dela começam a surgir
8088560	8089460	Várias patas
8089460	8092140	De aranha, assim, uma pata peluda
8092140	8093420	Comprida, se esticando
8093420	8096620	Rola dois dados, Billy
8096620	8099060	Três e quatro
8099060	8100100	Três é um bom número
8100100	8101500	Três é o teu atributo
8101500	8105540	A criatura tentou te prender
8105540	8107040	Com aquelas patas
8107040	8107780	E o...
8107800	8109900	O rosto daquele homem
8109900	8111240	Está se tornando cada vez mais
8111240	8113240	Similar a de uma aranha
8113240	8114580	Tenta te morder
8114580	8117180	Mas tu consegue soltar ele a tempo
8117180	8119120	A tempo dele ficar
8119120	8122240	Numa forma de uma aranha gigantesca
8122240	8124660	Não há mais um homem ali
8124660	8126680	E sim uma aranha muito grande
8126680	8129020	Ela está na tua frente
8129020	8130280	Assim ameaçadoramente
8130280	8131100	Ação
8131100	8133220	Matias que está pegando fogo
8133220	8134020	Rola um dado menos
8134020	8135600	Eu, eu
8135600	8137660	Desesperadamente eu estou rolando
8137660	8138880	No chão para ver se eu consigo
8138880	8140760	Apagar esse fogo
8140760	8142100	Ou se divertir
8142100	8143840	Vários episódios
8143840	8145460	Rola um dado
8145460	8147240	Ai meu Deus
8147240	8150820	Seis
8150820	8152120	Apagar o fogo é uma ação
8152120	8153340	É rolar no chão é uma ação física
8153340	8156220	A gasolina se espalha cada vez mais
8156220	8157980	E à medida que o Matias rola
8157980	8160980	O fogo se espalha no Matias e na floresta
8160980	8162620	Meu Deus, gente
8162620	8163700	Alexia Sama
8163700	8165560	Ok, eu imagino que tenha um coquetel
8165560	8167300	Não, eu vou fazer o seguinte
8167660	8169600	Será que eu dou a sorte de ter algum galho
8169600	8171240	Pegando fogo ali perto das bonecas?
8171760	8172040	Sim
8172040	8174080	Ok, saio correndo
8174080	8176160	Cato um galho pegando fogo
8176160	8177340	E vou para cima do bicho
8177340	8178120	Dois dados
8178120	8182420	Não, seis e cinco
8182420	8184860	Tu pega um galho ali que estava pegando fogo
8184860	8186240	Tu começa a correr em direção à criatura
8186240	8188560	O fogo já estava quase acertando tua mão
8188560	8189500	Tipo um fósforo, sabe?
8189900	8191800	Tu acaba largando esse galho a tempo
8191800	8194120	Tu está perto da criatura e não tem nada na mão
8194120	8196360	E tu até tentou bater nele com alguma coisa
8196360	8197360	Com a arma talvez de travar
8197660	8200020	Mas nada aconteceu ali
8200020	8200940	Velho Billy, ação
8200940	8203600	Eu ainda estou meio nessa segurando a criatura
8203600	8205840	Tipo o meu que me joguei para ela não me morder
8205840	8207020	Só para eu entender um pouco
8207020	8209060	Tu está de perna diante dela
8209060	8210900	Eu tenho mais algum coquetel, Molotov?
8211440	8213080	Sim, provavelmente sim
8213080	8215540	O Matias disse que ia fazer o máximo que puder
8215540	8217320	Eu consigo enxergar uma boca dessa criatura?
8217520	8218300	De aranha, sim
8218300	8220560	As pinças lá
8220560	8225820	Eu vou literalmente pegar um coquetel
8225820	8226500	Um Molotov mesmo
8226500	8227420	Mas sem acender
8227420	8231120	Eu vou só quebrar a garrafa na cabeça dela
8231120	8232900	Só para espalhar a gasolina
8232900	8235440	Isso, e um pouco de caco de vidro se der sorte ali
8235440	8236080	Dependendo dos dados
8236080	8236620	Dois dados
8236620	8240280	A aranha desgraçadiche não deu certo dessa vez não
8240280	8242120	Corre, molecada
8242120	8242900	Teria um 5 ou 4
8242900	8244580	Tu bate a garrafa contra ela
8244580	8246000	A garrafa não chega a quebrar
8246000	8249060	E parece não causar nenhum dano significativo na criatura
8249060	8250840	Ela só se enfurece mais
8250840	8254100	Com uma das patas ela te passa meio que uma rasteira
8254100	8255220	E tu bate no chão
8255220	8256820	Ela dá uns passos para frente
8256820	8257980	Ela está sobre você
8257980	8259860	Matias, se tu falhar no próximo teste
8259860	8261460	Tu pode dormir já
8261460	8264640	É um dado, né?
8265100	8266560	Ah, porque está queimando já?
8267880	8269100	Jesus amado
8269100	8270980	Dois
8270980	8273100	Que é o teu atributo
8273100	8275340	Tu está com queimaduras
8275340	8277080	Que vão te acompanhar para o resto da tua vida
8277080	8278940	Que talvez não seja muito longa, né?
8279060	8281100	Vamos levar isso em conta também
8281100	8283740	Mas tu conseguiu finalmente
8283740	8285100	Tu tirou as calças
8285100	8286660	Tu perdeu aquelas calças
8286660	8286800	Tu está bem bem
8286820	8287340	Tu está de cueca
8287340	8288080	Ok
8288080	8290000	No meio da floresta
8290000	8291220	Tem fogo por ali
8291220	8293220	Mas tu conseguiu se livrar das calças
8293220	8294060	Que estavam em chamas
8294060	8296100	E tu está ali no chão
8296100	8298980	A criatura está sobre o Billy
8298980	8302300	A Alexa está meio perdida ali do lado do bicho
8302300	8303880	O que tu quer fazer além de...
8303880	8306820	Acerta essa desgraça, demônio
8306820	8307860	Ou tu levanta
8307860	8309460	Ou tu faz algum tipo de ataque à distância
8309460	8310620	Os dois tu não vai conseguir fazer
8310620	8312580	Tá, eu vou pegar
8312580	8315360	Eu tenho ainda alguma garrafa que a gente deixou ali, né?
8315440	8315920	Preparada?
8316240	8316660	Tem
8316660	8319400	Eu quero tentar imitar a voz de uma criança
8319400	8320680	Para ver se tem algum efeito
8320680	8323360	Talvez eu conheça a voz do meu sobrinho
8323360	8324580	Um dado, vai
8324580	8326220	Tu é mágico, vamos lá, vamos dar uma chance
8326220	8330480	É o que dá para fazer...
8330480	8331380	Seis
8331380	8333620	É uma ação mental, né?
8333680	8334200	Obviamente
8334200	8337860	Tu vê que o bicho, ele estava olhando fixo
8337860	8339440	Para o velho Billy
8339440	8340900	Ele olha para ti assim
8340900	8343340	Tu vê aqueles vários olhos de aranha
8343340	8345720	Aqueles dois colhão que são formados por vários olhinhos
8345720	8347820	Eles estão te encarando ali
8347820	8350600	Ela parece meio desnorteada
8350600	8351620	Alex
8351620	8354660	Bom, o galho que eu peguei foi inutilizado, né?
8354940	8355260	Foi
8355260	8357080	Está ali na frente da criatura
8357080	8359360	Ok, eu ainda estou com a espingarda na mão
8359360	8360540	Ou eu derrubei para pegar o galho?
8360760	8362660	Tu estava com o galho na mão e a espingarda na outra
8362660	8363840	Pelo que eu imagino
8363840	8365460	Ok, então já que eu derrubei o galho
8365460	8368980	Eu vou usar o cabo da arma
8368980	8371340	Poxa, peraí, cara
8371340	8372120	É verdade
8372120	8374260	O machado está na árvore ainda, ali perto?
8374560	8375560	O machado está na árvore?
8375720	8377120	Putz
8377120	8380200	Então é isso, derrubei a espingarda no chão e catei o machado
8380200	8380740	Tá bom
8380740	8382880	E vai bater na criatura com o machado?
8383460	8384920	Vou descer na criatura
8384920	8387200	De cima para baixo e espero que eu não erre
8387200	8388480	Porque senão o Billy já morreu
8388480	8390880	Eu cantando
8390880	8392460	Ah, ótimo, disse que eu queria saber
8392460	8396600	Ah, não
8396600	8397980	Cinco e cinco
8397980	8402460	Não conseguiu nem tirar o machado da árvore
8402460	8404440	Tu pegou o machado, puxou com força
8404440	8405660	E o machado
8405660	8407860	Continuou cravado na árvore ali
8407860	8410080	Tu ficou naquela situação de tentar puxar ele
8410080	8411840	Parada, Billy um dado
8411840	8414000	Eu tirei um
8414000	8415580	A criatura está em cima de ti
8415580	8418000	Tu vai fazer o que? Tu vai chutar ela, tu vai tentar fugir
8418000	8419500	Qual foi a tua ação ali? Tu conseguiu
8419500	8421760	Aquele coquetel molotov que eu fui
8421760	8423940	Não tinha nada, ele ainda está do meu lado
8423940	8425100	Tá, contigo ali, sim
8425100	8426960	Eu vou acender ele embaixo dela
8426960	8429300	Putz
8429300	8433120	Se eu for morrer agora
8433120	8435060	Você vai comigo, filha de caralho
8435060	8435460	Desgraça
8435660	8436900	Dá um soco de fogo, é isso?
8436900	8438900	Não, eu vou literalmente, eu vou acender o negócio
8438900	8441020	Tipo, bater na cara dela
8441020	8441920	Com o negócio aceso, sabe?
8441980	8444180	Pra explodir a cara dela comigo embaixo
8444180	8446540	Eu quero garantir que não erra esse negócio
8446540	8449140	Tu acende o coquetel molotov
8449140	8451360	Tu bate com a garrafa pegando fogo
8451360	8452900	Na criatura, dessa vez a garrafa espatifa
8453540	8455100	Tem vidro
8455100	8456920	Batendo nela, tem vidro caindo em ti
8456920	8458500	Tem muito fogo nela
8458500	8460380	Tem muito fogo caindo em ti
8460380	8462400	A criatura, ela começa
8462400	8464920	A soltar um barulho
8464920	8465140	Assim
8465660	8466580	Meio esganiçado
8466580	8469960	Ela começa a tomar uma forma menor
8469960	8472160	Como se fosse uma aranha cada vez menor
8472160	8474720	E ela tá fugindo pelas árvores
8474720	8476680	O velho Billy tá pegando fogo ali
8476680	8479240	E desacordado, talvez pra sempre
8479240	8480840	Matias
8480840	8483880	Eu tenho chance de apagar o fogo do Billy?
8484260	8484960	De cueca
8484960	8487680	Não, não, não
8487680	8488420	Eu só quero saber
8488420	8490140	Se não tenho, eu vou atrás dessa
8490140	8491180	Eu vou pegar uma pedra e vou atrás da aranha
8491180	8493240	Ele tá com gasolina no rosto dele
8493240	8494100	Em chamas
8494100	8495280	Pedra atrás da aranha
8495660	8497020	Uma pedra na mão atrás da aranha
8497020	8498880	Caté uma pedra na mão, tá indo atrás dela
8498880	8499440	Dois dados
8499440	8501000	Meu espírito ia te bater
8501000	8501880	Um dado, um dado só
8501880	8503960	Um dado, né?
8504080	8504220	É
8504220	8507220	Três
8507220	8507960	Tá
8507960	8509940	O Matias começou a correr atrás da aranha
8509940	8512060	Tropeça ali em alguma coisa
8512060	8512640	Ele cai
8512640	8514680	Tá, tá terrível
8514680	8515620	Alexia
8515620	8517460	Desisti do machado
8517460	8518760	Caté de novo a espingarda aqui
8518760	8519840	Não está funcionando
8519840	8521900	E vou tentar alcançar a aranha
8521900	8524140	E meter o cabo da espingarda
8524140	8524900	Tu tá inteira, né?
8524980	8525460	Dois dados
8525460	8525580	Dois dados
8525580	8525620	Dois dados
8525620	8525640	Dois dados
8525660	8528240	Eu tô em graças aos céus
8528240	8530720	Mas não aos dados
8530720	8531600	Até que enfim
8531600	8532540	Dois e cinco
8532540	8533440	Tu começa a correr
8533440	8535740	Tu já não escuta mais teus amigos lá atrás
8535740	8536840	Tu vê quando a criatura
8536840	8540460	Ela entra por um toco de árvore assim
8540460	8543540	Ela entra por cima desse toco de árvore
8543540	8544240	E ela tá lá dentro
8544240	8546380	Parece um toco de árvore velho assim
8546380	8548900	Tu conseguiria quebrar se tu tem base
8548900	8549920	Ou o que tu vai fazer
8549920	8550600	Então eu vou com o impulso
8550600	8551420	Já tô correndo
8551420	8553540	Com o impulso eu vou dar um encontrão de ombro
8553540	8554620	Dois dados
8554620	8555620	Dois dados
8555620	8556080	Meu Deus
8556080	8558380	Um e três
8558380	8559920	Tu derruba a árvore ali
8559920	8560540	Ela cai
8560540	8562360	Tu vê que no final da árvore
8562360	8563440	Ela foi escavada
8563440	8565720	E tem uma abertura muito similar àquela
8565720	8567560	É a terra dentro ali
8567560	8568380	E a aranha sumiu
8568380	8569200	Tu achou o ninho
8569200	8570700	A aranha foi bem rápida
8570700	8571420	Provavelmente
8571420	8572540	Por ali que ela foi
8572540	8573340	Ok
8573340	8574280	Eu tô sem arma
8574280	8575180	Eu vou voltar correndo
8575180	8576560	Pra ver como é que estão os dois lá
8576560	8577580	E catar o machado
8577580	8578160	Tu chega lá
8578160	8579280	Ou tem os dois amigos
8579280	8580400	Apareceram?
8580780	8581220	Ah não
8581220	8581900	Não
8581900	8582720	Tá
8582720	8583420	Eu vou
8583420	8585200	Pegar a mochila
8585200	8585600	E eu vou
8585620	8587120	Vou
8587120	8589960	Pegar o machado
8589960	8591020	Agora eu tô com tempo, né?
8591160	8592620	Acho que eu consigo tirar ele da árvore
8592620	8594660	Com um pouco de esforço
8594660	8597280	Vou pegar o que sobrou de coquetel molotov
8597280	8598300	E eu vou entrar naquele ninho
8598300	8599340	Tu vai levar a mochila como?
8599400	8600340	Tu vai empurrar ela na tua frente
8600340	8601620	Ou tu vai tentar puxar com o pé?
8602120	8603300	Ela não consegue ir nas tuas costas
8603300	8605760	É, vou enganchar o coquetel no meu pé
8605760	8606320	E vou puxando
8606320	8608080	A mochila no meu pé
8608080	8609460	Tá, mas tu vai de frente
8609460	8610280	Vou de frente
8615620	8620340	Tu vai descendo
8620340	8621360	Chega naquela sala
8621360	8622240	Tu não chegou
8622240	8623020	Tu chegou a ver sim
8623020	8624340	Porque tu foi buscar uma tira, né?
8624360	8624960	Pra puxar ele
8624960	8627560	No centro tem uma espécie de ninho
8627560	8629480	Deitado nesse ninho
8629480	8631120	Tem uma criatura
8631120	8633540	Meio amorfa, assim
8633540	8633900	Meio
8633900	8636760	Ela não faz muito sentido rolar um dado
8636760	8637900	Eita
8637900	8640340	Seis
8640340	8642540	Por um momento, assim
8642540	8644800	Tu sentiu vontade de
8644800	8646520	Simplesmente fugir dali
8646520	8647960	Pra mais longe que tu pudesse
8647960	8649520	Ignorar o que tava acontecendo
8649520	8651960	No segundo seguinte
8651960	8654080	Tu achou que teu corpo ia te abandonar
8654080	8654580	Que tu ia
8654580	8658740	Sabe, fazer tuas necessidades básicas ali
8658740	8660020	Mas
8660020	8662360	Tu para de olhar aquela criatura um pouco
8662360	8664200	Porque ela não faz sentido na tua cabeça
8664200	8665780	E olha em volta
8665780	8668620	Tem cinco casulinhos em alcovas
8668620	8670360	E mais cinco alcovas escavadas
8670920	8672180	Em volta dessa criatura
8672180	8674020	E ela parece assim
8674020	8674720	Tá meio que
8674720	8677480	Fechando os ferimentos dela aos poucos
8677480	8679300	Ah não, vou pular lá pra dentro
8679300	8681440	Com o machado, irmão
8681440	8682820	Dois dados
8682820	8684980	Ai meu Deus, gente
8684980	8687420	Quatro e dois
8687420	8689060	Quatro é um acerto crítico
8689060	8691000	A criatura se divide em dois
8691000	8693440	E ela meio que derrete, assim
8693440	8697100	Então ela escorre por frestas no chão
8697100	8699000	Tu não tem muito o que fazer contra isso
8699000	8700800	E agora que tu faz?
8701500	8702640	Agora eu vou abrir os casulos
8702640	8704540	Rezando pra todos os casulos
8704720	8708020	Os deuses antigos e novos e futuros
8708020	8710360	Pra que as crianças estejam vivas
8710360	8716420	Tu abre um por um os casulos
8716420	8719220	Sim, todas as crianças respirando e bem
8719220	8721240	Desaba, chorar, abraço todas
8721240	8722980	Eu conheço todas essas crianças
8722980	8724440	Eu vou tirar vocês daqui
8724440	8726960	Eu vou tirar, vai ficar tudo bem, tá?
8727240	8728380	A gente vai voltar pros seus pais
8728380	8732020	Tu ajuda, as crianças estão dormindo ali, né?
8732020	8734380	Tu vai buscar ajuda, tu vai esperar elas acordarem
8734380	8734900	Tu vai fazer o que?
8735720	8738400	Não, eu vou esperar elas acordarem
8738400	8739900	Sempre olhando lá pro meio
8739900	8742360	E se eu conseguir tirar todas as crianças
8742360	8743980	Pelo buraco que eu entrei
8743980	8746400	Antes de eu sair, eu vou tacar fogo nessa porra toda
8746400	8748320	Tá, tu consegue fazer isso
8748320	8749780	Tu tira todas as crianças, elas acordam
8749780	8751160	Elas te ajudam
8751160	8753620	Pra elas é mais fácil estar saindo, inclusive
8753620	8756140	Tu coloca lá, espalha
8756140	8758280	A gasolina, né?
8758780	8760040	Não precisa jogar a garrafa
8760040	8762440	Tu consegue soltar ali pelas frestas
8762440	8764040	Que tem na própria pedra
8764380	8766160	Tu volta lá pra cima, né?
8766200	8767160	Te acendeu o fogo
8767160	8770520	Acende o fogo e vai voltando
8770520	8773300	A fumaça, assim, te incomoda muito
8773300	8774280	Tu torce bastante
8774280	8777720	Por momentos, assim, tu acha que não vai conseguir respirar
8777720	8779740	Rola um dado
8779740	8782040	Três
8782040	8783420	Uhul
8783420	8786800	Tu sente, assim, tua cabeça apagando
8786800	8788280	Tu sente que tu não vai conseguir
8788280	8790100	Então tu sente mãozinhas
8790100	8791240	Nas tuas pernas
8791240	8792680	Que tentam te puxar
8792680	8793880	Embora a puxada não seja o suficiente pra você
8793880	8795660	Que a puxada não tenha força o suficiente
8795660	8798260	Mas ela te dá força o suficiente
8798260	8800340	Pra continuar tentando sair
8800340	8802120	Tu sai com as crianças
8802120	8804780	Tu volta até a cidade, né?
8805000	8806580	Tu vai contar toda a verdade do que aconteceu?
8807220	8808820	Vou contar toda a verdade
8808820	8811280	Pra essa cidade ficar preparada
8811280	8813260	A gente vai arrancar aquele monte de boneca
8813260	8814540	Da floresta
8814540	8816320	E a gente vai ficar preparado
8816320	8819260	Nos próximos anos, caso volte
8819260	8821300	Eu não sei, é uma criatura sobrenatural
8821300	8823300	E daqui a dez anos
8823300	8823700	Vai todo mundo ficar preparado
8823700	8824800	Vai todo mundo saber dessa lenda
8824800	8826580	A maioria das pessoas não acreditam em ti
8826580	8828520	Embora as crianças acreditem
8828520	8831180	E pelo menos cinco pessoas
8831180	8832640	Cinco jovens
8832640	8835900	Daqui a dez anos vão acreditar pra estar contigo
8835900	8837800	Os teus amigos
8837800	8839120	São enterrados
8839120	8841480	Pra algumas pessoas, pros pais dessas crianças
8841480	8842320	Eles são heróis
8842320	8844780	Embora, como eu falei, no resto do país
8844780	8847280	E a própria polícia não acredita muito
8847280	8849540	A polícia conseguiu alguns relatos
8849540	8851800	De pessoas que viram um homem muito barbudo
8851800	8853140	Muito alto, usando um machado
8853700	8855300	E esse continua sendo o suspeito deles
8855300	8857300	Eles continuam procurando essa pessoa
8857300	8859640	A polícia chegou a olhar aquele buraco
8859640	8861480	Que tu falou que tinha queimado
8861480	8863600	Se tinha alguma teia
8863600	8865140	Se tinha alguma evidência lá dentro
8865140	8865940	Queimou
8865940	8869920	Então, ficou em aberto
8869920	8871840	Tu não foi acusada
8871840	8873560	Porque uma das crianças foi sequestrada
8873560	8874940	Enquanto tu tava presa, inclusive
