8134020;8135600;;"02, 06";Eu, eu
8135600;8137660;;"02";Desesperadamente eu estou rolando
8137660;8138880;;"02";No chão para ver se eu consigo
8138880;8140760;;"02";Apagar esse fogo
8140760;8142100;;"14";Ou se divertir
8142100;8143840;;"14, 06";Vários episódios
8143840;8145460;;"06";Rola um dado
8145460;8147240;;"03, 06";Ai meu Deus
8147240;8150820;;"03";Seis
8150820;8152120;;"06";Apagar o fogo é uma ação
8152120;8153340;;"06";É rolar no chão é uma ação física
8153340;8156220;;"06";A gasolina se espalha cada vez mais
8156220;8157980;;"06";E à medida que o Matias rola
8157980;8160980;;"06";O fogo se espalha no Matias e na floresta
8160980;8162620;;"03";Meu Deus, gente
8162620;8163700;;"03, 06";Alexia Sama
8163700;8165560;;"16";Ok, eu imagino que tenha um coquetel
8165560;8167300;;"16";Não, eu vou fazer o seguinte
8167660;8169600;;"16";Será que eu dou a sorte de ter algum galho
8169600;8171240;;"16";Pegando fogo ali perto das bonecas?
8171760;8172040;;"06";Sim
8172040;8174080;;"16, 06";Ok, saio correndo
8174080;8176160;;"16";Cato um galho pegando fogo
8176160;8177340;;"16";E vou para cima do bicho
8177340;8178120;;"16, 06";Dois dados
8178120;8182420;;"16, 06";Não, seis e cinco
8182420;8184860;;"16, 06";Tu pega um galho ali que estava pegando fogo
8184860;8186240;;"06";Tu começa a correr em direção à criatura
8186240;8188560;;"06";O fogo já estava quase acertando tua mão
8188560;8189500;;"06";Tipo um fósforo, sabe?
8189900;8191800;;"06";Tu acaba largando esse galho a tempo
8191800;8194120;;"06";Tu está perto da criatura e não tem nada na mão
8194120;8196360;;"06";E tu até tentou bater nele com alguma coisa
8196360;8197360;;"06";Com a arma talvez de travar
8197660;8200020;;"06";Mas nada aconteceu ali
8200020;8200940;;"06";Velho Billy, ação
8200940;8203600;;"06, 10";Eu ainda estou meio nessa segurando a criatura
8203600;8205840;;"10";Tipo o meu que me joguei para ela não me morder
8205840;8207020;;"10, 06";Só para eu entender um pouco
8207020;8209060;;"10, 06";Tu está de perna diante dela
8209060;8210900;;"10";Eu tenho mais algum coquetel, Molotov?
8211440;8213080;;"10, 06";Sim, provavelmente sim
8213080;8215540;;"06";O Matias disse que ia fazer o máximo que puder
8215540;8217320;;"06";Eu consigo enxergar uma boca dessa criatura?
8217520;8218300;;"06";De aranha, sim
8218300;8220560;;"09, 06, 10";As pinças lá
8220560;8225820;;"09, 06, 10";Eu vou literalmente pegar um coquetel
8225820;8226500;;"10";Um Molotov mesmo
8226500;8227420;;"10";Mas sem acender
8227420;8231120;;"10";Eu vou só quebrar a garrafa na cabeça dela
8231120;8232900;;"10";Só para espalhar a gasolina
8232900;8235440;;"10";Isso, e um pouco de caco de vidro se der sorte ali
8235440;8236080;;"10";Dependendo dos dados
8236080;8236620;;"10";Dois dados
8236620;8240280;;"10";A aranha desgraçadiche não deu certo dessa vez não
8240280;8242120;;"10, 06";Corre, molecada
8242120;8242900;;"06";Teria um 5 ou 4
8242900;8244580;;"06";Tu bate a garrafa contra ela
8244580;8246000;;"06";A garrafa não chega a quebrar
8246000;8249060;;"06";E parece não causar nenhum dano significativo na criatura
8249060;8250840;;"06";Ela só se enfurece mais
8250840;8254100;;"06";Com uma das patas ela te passa meio que uma rasteira
8254100;8255220;;"06";E tu bate no chão
8255220;8256820;;"06";Ela dá uns passos para frente
8256820;8257980;;"06";Ela está sobre você
8257980;8259860;;"06";Matias, se tu falhar no próximo teste
8259860;8261460;;"03, 02, 06, 16";Tu pode dormir já
8261460;8264640;;"16, 02, 06";É um dado, né?
8265100;8266560;;"16";Ah, porque está queimando já?
8267880;8269100;;"02";Jesus amado
8269100;8270980;;"16, 02";Dois
8270980;8273100;;"16, 03, 06";Que é o teu atributo
8273100;8275340;;"06";Tu está com queimaduras
8275340;8277080;;"06";Que vão te acompanhar para o resto da tua vida
8277080;8278940;;"03, 06";Que talvez não seja muito longa, né?
8279060;8281100;;"02, 06, 11";Vamos levar isso em conta também
8281100;8283740;;"06";Mas tu conseguiu finalmente
8283740;8285100;;"06";Tu tirou as calças
8285100;8286660;;"06";Tu perdeu aquelas calças
8286660;8286800;;"06";Tu está bem bem
8286820;8287340;;"06";Tu está de cueca
8287340;8288080;;"06";Ok
8288080;8290000;;"06";No meio da floresta
8290000;8291220;;"06";Tem fogo por ali
8291220;8293220;;"06";Mas tu conseguiu se livrar das calças
8293220;8294060;;"06";Que estavam em chamas
8294060;8296100;;"06";E tu está ali no chão
8296100;8298980;;"06";A criatura está sobre o Billy
8298980;8302300;;"06";A Alexa está meio perdida ali do lado do bicho
8302300;8303880;;"06";O que tu quer fazer além de...
8303880;8306820;;"06";Acerta essa desgraça, demônio
8306820;8307860;;"06";Ou tu levanta
8307860;8309460;;"06";Ou tu faz algum tipo de ataque à distância
8309460;8310620;;"06";Os dois tu não vai conseguir fazer
8310620;8312580;;"02, 06";Tá, eu vou pegar
8312580;8315360;;"02";Eu tenho ainda alguma garrafa que a gente deixou ali, né?
8315440;8315920;;"02";Preparada?
8316240;8316660;;"06";Tem
8316660;8319400;;"02, 06";Eu quero tentar imitar a voz de uma criança
8319400;8320680;;"02";Para ver se tem algum efeito
8320680;8323360;;"02";Talvez eu conheça a voz do meu sobrinho
8323360;8324580;;"02, 06";Um dado, vai
8324580;8326220;;"06";Tu é mágico, vamos lá, vamos dar uma chance
8326220;8330480;;"02, 06";É o que dá para fazer...
8330480;8331380;;"02";Seis
8331380;8333620;;"02, 06";É uma ação mental, né?
8333680;8334200;;"06";Obviamente
8334200;8337860;;"06";Tu vê que o bicho, ele estava olhando fixo
8337860;8339440;;"06";Para o velho Billy
8339440;8340900;;"06";Ele olha para ti assim
8340900;8343340;;"06";Tu vê aqueles vários olhos de aranha
8343340;8345720;;"06";Aqueles dois colhão que são formados por vários olhinhos
8345720;8347820;;"06";Eles estão te encarando ali
8347820;8350600;;"06";Ela parece meio desnorteada
8350600;8351620;;"06";Alex
8351620;8354660;;"16, 06";Bom, o galho que eu peguei foi inutilizado, né?
8354940;8355260;;"06";Foi
8355260;8357080;;"06";Está ali na frente da criatura
8357080;8359360;;"16, 06";Ok, eu ainda estou com a espingarda na mão
8359360;8360540;;"16";Ou eu derrubei para pegar o galho?
8360760;8362660;;"06";Tu estava com o galho na mão e a espingarda na outra
8362660;8363840;;"16, 06";Pelo que eu imagino
8363840;8365460;;"16, 06";Ok, então já que eu derrubei o galho
8365460;8368980;;"16";Eu vou usar o cabo da arma
8368980;8371340;;"16";Poxa, peraí, cara
8371340;8372120;;"16";É verdade
8372120;8374260;;"16";O machado está na árvore ainda, ali perto?
8374560;8375560;;"06";O machado está na árvore?
8375720;8377120;;"16";Putz
8377120;8380200;;"16";Então é isso, derrubei a espingarda no chão e catei o machado
8380200;8380740;;"16, 06";Tá bom
8380740;8382880;;"06";E vai bater na criatura com o machado?
8383460;8384920;;"16";Vou descer na criatura
8384920;8387200;;"16";De cima para baixo e espero que eu não erre
8387200;8388480;;"16";Porque senão o Billy já morreu
8388480;8390880;;"16, 02";Eu cantando
8390880;8392460;;"02";Ah, ótimo, disse que eu queria saber
8392460;8396600;;"02, 14";Ah, não
8396600;8397980;;"14";Cinco e cinco
8397980;8402460;;"14, 06";Não conseguiu nem tirar o machado da árvore
8402460;8404440;;"06";Tu pegou o machado, puxou com força
8404440;8405660;;"06";E o machado
8405660;8407860;;"06";Continuou cravado na árvore ali
8407860;8410080;;"06";Tu ficou naquela situação de tentar puxar ele
8410080;8411840;;"06";Parada, Billy um dado
8411840;8414000;;"06";Eu tirei um
8414000;8415580;;"06";A criatura está em cima de ti
8415580;8418000;;"06";Tu vai fazer o que? Tu vai chutar ela, tu vai tentar fugir
8418000;8419500;;"06";Qual foi a tua ação ali? Tu conseguiu
8419500;8421760;;"06";Aquele coquetel molotov que eu fui
8421760;8423940;;"06, 10";Não tinha nada, ele ainda está do meu lado
8423940;8425100;;"10";Tá, contigo ali, sim
8425100;8426960;;"10";Eu vou acender ele embaixo dela
8426960;8429300;;"09, 10";Putz
8429300;8433120;;"10";Se eu for morrer agora
8433120;8435060;;"10";Você vai comigo, filha de caralho
8435060;8435460;;"10, 06";Desgraça
8435660;8436900;;"10, 06";Dá um soco de fogo, é isso?
8436900;8438900;;"10";Não, eu vou literalmente, eu vou acender o negócio
8438900;8441020;;"10";Tipo, bater na cara dela
8441020;8441920;;"10";Com o negócio aceso, sabe?
8441980;8444180;;"10";Pra explodir a cara dela comigo embaixo
8444180;8446540;;"10, 06";Eu quero garantir que não erra esse negócio
8446540;8449140;;"06";Tu acende o coquetel molotov
8449140;8451360;;"06";Tu bate com a garrafa pegando fogo
8451360;8452900;;"06";Na criatura, dessa vez a garrafa espatifa
8453540;8455100;;"06";Tem vidro
8455100;8456920;;"00, 06";Batendo nela, tem vidro caindo em ti
8456920;8458500;;"06";Tem muito fogo nela
8458500;8460380;;"06";Tem muito fogo caindo em ti
8460380;8462400;;"06";A criatura, ela começa
8462400;8464920;;"06";A soltar um barulho
8464920;8465140;;"06";Assim
8465660;8466580;;"06";Meio esganiçado
8466580;8469960;;"06";Ela começa a tomar uma forma menor
8469960;8472160;;"06";Como se fosse uma aranha cada vez menor
8472160;8474720;;"06";E ela tá fugindo pelas árvores
8474720;8476680;;"06";O velho Billy tá pegando fogo ali
8476680;8479240;;"06";E desacordado, talvez pra sempre
8479240;8480840;;"06";Matias
8480840;8483880;;"02, 06";Eu tenho chance de apagar o fogo do Billy?
8484260;8484960;;"06";De cueca
8484960;8487680;;"02";Não, não, não
8487680;8488420;;"02";Eu só quero saber
8488420;8490140;;"02";Se não tenho, eu vou atrás dessa
8490140;8491180;;"02, 06";Eu vou pegar uma pedra e vou atrás da aranha
8491180;8493240;;"02, 06";Ele tá com gasolina no rosto dele
8493240;8494100;;"06";Em chamas
8494100;8495280;;"02, 06";Pedra atrás da aranha
8495660;8497020;;"02";Uma pedra na mão atrás da aranha
8497020;8498880;;"02";Caté uma pedra na mão, tá indo atrás dela
8498880;8499440;;"02, 06, 10";Dois dados
8499440;8501000;;"02, 06, 10";Meu espírito ia te bater
8501000;8501880;;"02, 10, 06";Um dado, um dado só
8501880;8503960;;"02, 06, 10";Um dado, né?
8504080;8504220;;"02";É
8504220;8507220;;"02, 06";Três
8507220;8507960;;"02, 06";Tá
8507960;8509940;;"06";O Matias começou a correr atrás da aranha
8509940;8512060;;"06";Tropeça ali em alguma coisa
8512060;8512640;;"06";Ele cai
8512640;8514680;;"06";Tá, tá terrível
8514680;8515620;;"06";Alexia
8515620;8517460;;"16, 06";Desisti do machado
8517460;8518760;;"16";Caté de novo a espingarda aqui
8518760;8519840;;"16";Não está funcionando
8519840;8521900;;"16";E vou tentar alcançar a aranha
8521900;8524140;;"16, 06";E meter o cabo da espingarda
8524140;8524900;;"16, 06";Tu tá inteira, né?
8524980;8525460;;"06";Dois dados
8525460;8525580;;"06";Dois dados
8525580;8525620;;"06";Dois dados
8525620;8525640;;"unknown";Dois dados
8525660;8528240;;"16";Eu tô em graças aos céus
8528240;8530720;;"16";Mas não aos dados
8530720;8531600;;"16";Até que enfim
8531600;8532540;;"16";Dois e cinco
8532540;8533440;;"16, 06";Tu começa a correr
8533440;8535740;;"06";Tu já não escuta mais teus amigos lá atrás
8535740;8536840;;"06";Tu vê quando a criatura
8536840;8540460;;"06";Ela entra por um toco de árvore assim
8540460;8543540;;"06";Ela entra por cima desse toco de árvore
8543540;8544240;;"06";E ela tá lá dentro
8544240;8546380;;"06";Parece um toco de árvore velho assim
8546380;8548900;;"06";Tu conseguiria quebrar se tu tem base
8548900;8549920;;"16, 06";Ou o que tu vai fazer
8549920;8550600;;"16, 06";Então eu vou com o impulso
8550600;8551420;;"16";Já tô correndo
8551420;8553540;;"16";Com o impulso eu vou dar um encontrão de ombro
8553540;8554620;;"16, 06";Dois dados
8554620;8555620;;"16, 06";Dois dados
8555620;8556080;;"16";Meu Deus
8556080;8558380;;"16, 06";Um e três
8558380;8559920;;"06";Tu derruba a árvore ali
8559920;8560540;;"06";Ela cai
8560540;8562360;;"06";Tu vê que no final da árvore
8562360;8563440;;"06";Ela foi escavada
8563440;8565720;;"06";E tem uma abertura muito similar àquela
8565720;8567560;;"06";É a terra dentro ali
8567560;8568380;;"16, 06";E a aranha sumiu
8568380;8569200;;"16, 06";Tu achou o ninho
8569200;8570700;;"06";A aranha foi bem rápida
8570700;8571420;;"06";Provavelmente
8571420;8572540;;"06";Por ali que ela foi
8572540;8573340;;"16, 06";Ok
8573340;8574280;;"16";Eu tô sem arma
8574280;8575180;;"16";Eu vou voltar correndo
8575180;8576560;;"16";Pra ver como é que estão os dois lá
8576560;8577580;;"16";E catar o machado
8577580;8578160;;"16, 06";Tu chega lá
8578160;8579280;;"06";Ou tem os dois amigos
8579280;8580400;;"06";Apareceram?
8580780;8581220;;"16";Ah não
8581220;8581900;;"16";Não
8581900;8582720;;"16";Tá
8582720;8583420;;"16";Eu vou
8583420;8585200;;"16";Pegar a mochila
8585200;8585600;;"16";E eu vou
8585620;8587120;;"16";Vou
8587120;8589960;;"16";Pegar o machado
8589960;8591020;;"16";Agora eu tô com tempo, né?
8591160;8592620;;"16";Acho que eu consigo tirar ele da árvore
8592620;8594660;;"16, 11";Com um pouco de esforço
8594660;8597280;;"16";Vou pegar o que sobrou de coquetel molotov
8597280;8598300;;"16";E eu vou entrar naquele ninho
8598300;8599340;;"16, 06";Tu vai levar a mochila como?
8599400;8600340;;"06";Tu vai empurrar ela na tua frente
8600340;8601620;;"06";Ou tu vai tentar puxar com o pé?
8602120;8603300;;"06";Ela não consegue ir nas tuas costas
8603300;8605760;;"16, 06";É, vou enganchar o coquetel no meu pé
8605760;8606320;;"16";E vou puxando
8606320;8608080;;"16";A mochila no meu pé
8608080;8609460;;"06";Tá, mas tu vai de frente
8609460;8610280;;"16, 06";Vou de frente
8615620;8620340;;"06";Tu vai descendo
8620340;8621360;;"06";Chega naquela sala
8621360;8622240;;"06";Tu não chegou
8622240;8623020;;"06";Tu chegou a ver sim
8623020;8624340;;"06";Porque tu foi buscar uma tira, né?
8624360;8624960;;"06, 11";Pra puxar ele
8624960;8627560;;"06";No centro tem uma espécie de ninho
8627560;8629480;;"06";Deitado nesse ninho
8629480;8631120;;"06";Tem uma criatura
8631120;8633540;;"06";Meio amorfa, assim
8633540;8633900;;"06";Meio
8633900;8636760;;"06";Ela não faz muito sentido rolar um dado
8636760;8637900;;"16, 06";Eita
8637900;8640340;;"16";Seis
8640340;8642540;;"16, 06";Por um momento, assim
8642540;8644800;;"06";Tu sentiu vontade de
8644800;8646520;;"06";Simplesmente fugir dali
8646520;8647960;;"06";Pra mais longe que tu pudesse
8647960;8649520;;"06";Ignorar o que tava acontecendo
8649520;8651960;;"06";No segundo seguinte
8651960;8654080;;"06";Tu achou que teu corpo ia te abandonar
8654080;8654580;;"06";Que tu ia
8654580;8658740;;"06";Sabe, fazer tuas necessidades básicas ali
8658740;8660020;;"06";Mas
8660020;8662360;;"06";Tu para de olhar aquela criatura um pouco
8662360;8664200;;"06";Porque ela não faz sentido na tua cabeça
8664200;8665780;;"06";E olha em volta
8665780;8668620;;"06";Tem cinco casulinhos em alcovas
8668620;8670360;;"06";E mais cinco alcovas escavadas
8670920;8672180;;"06";Em volta dessa criatura
8672180;8674020;;"06";E ela parece assim
8674020;8674720;;"06";Tá meio que
8674720;8677480;;"16, 06";Fechando os ferimentos dela aos poucos
8677480;8679300;;"16";Ah não, vou pular lá pra dentro
8679300;8681440;;"16";Com o machado, irmão
8681440;8682820;;"16, 06";Dois dados
8682820;8684980;;"16, 06";Ai meu Deus, gente
8684980;8687420;;"16";Quatro e dois
8687420;8689060;;"16, 06";Quatro é um acerto crítico
8689060;8691000;;"06";A criatura se divide em dois
8691000;8693440;;"06";E ela meio que derrete, assim
8693440;8697100;;"06";Então ela escorre por frestas no chão
8697100;8699000;;"06";Tu não tem muito o que fazer contra isso
8699000;8700800;;"06";E agora que tu faz?
8701500;8702640;;"16";Agora eu vou abrir os casulos
8702640;8704540;;"16";Rezando pra todos os casulos
8704720;8708020;;"16";Os deuses antigos e novos e futuros
8708020;8710360;;"16";Pra que as crianças estejam vivas
8710360;8716420;;"16, 06";Tu abre um por um os casulos
8716420;8719220;;"06";Sim, todas as crianças respirando e bem
8719220;8721240;;"16, 06";Desaba, chorar, abraço todas
8721240;8722980;;"16";Eu conheço todas essas crianças
8722980;8724440;;"16";Eu vou tirar vocês daqui
8724440;8726960;;"16";Eu vou tirar, vai ficar tudo bem, tá?
8727240;8728380;;"16";A gente vai voltar pros seus pais
8728380;8732020;;"16, 06";Tu ajuda, as crianças estão dormindo ali, né?
8732020;8734380;;"16, 06";Tu vai buscar ajuda, tu vai esperar elas acordarem
8734380;8734900;;"06";Tu vai fazer o que?
8735720;8738400;;"16";Não, eu vou esperar elas acordarem
8738400;8739900;;"16";Sempre olhando lá pro meio
8739900;8742360;;"15, 16, 06";E se eu conseguir tirar todas as crianças
8742360;8743980;;"16";Pelo buraco que eu entrei
8743980;8746400;;"16";Antes de eu sair, eu vou tacar fogo nessa porra toda
8746400;8748320;;"16, 06";Tá, tu consegue fazer isso
8748320;8749780;;"06";Tu tira todas as crianças, elas acordam
8749780;8751160;;"06";Elas te ajudam
8751160;8753620;;"06";Pra elas é mais fácil estar saindo, inclusive
8753620;8756140;;"06";Tu coloca lá, espalha
8756140;8758280;;"06";A gasolina, né?
8758780;8760040;;"06, 11";Não precisa jogar a garrafa
8760040;8762440;;"06";Tu consegue soltar ali pelas frestas
8762440;8764040;;"06, 11";Que tem na própria pedra
8764380;8766160;;"06";Tu volta lá pra cima, né?
8766200;8767160;;"06";Te acendeu o fogo
8767160;8770520;;"14, 06";Acende o fogo e vai voltando
8770520;8773300;;"06";A fumaça, assim, te incomoda muito
8773300;8774280;;"06";Tu torce bastante
8774280;8777720;;"06";Por momentos, assim, tu acha que não vai conseguir respirar
8777720;8779740;;"06";Rola um dado
8779740;8782040;;"15, 06";Três
8782040;8783420;;"15, 06";Uhul
8783420;8786800;;"06";Tu sente, assim, tua cabeça apagando
8786800;8788280;;"06";Tu sente que tu não vai conseguir
8788280;8790100;;"06";Então tu sente mãozinhas
8790100;8791240;;"06";Nas tuas pernas
8791240;8792680;;"06";Que tentam te puxar
8792680;8793880;;"06";Embora a puxada não seja o suficiente pra você
8793880;8795660;;"06";Que a puxada não tenha força o suficiente
8795660;8798260;;"06";Mas ela te dá força o suficiente
8798260;8800340;;"06";Pra continuar tentando sair
8800340;8802120;;"06";Tu sai com as crianças
8802120;8804780;;"06";Tu volta até a cidade, né?
8805000;8806580;;"06";Tu vai contar toda a verdade do que aconteceu?
8807220;8808820;;"16";Vou contar toda a verdade
8808820;8811280;;"16";Pra essa cidade ficar preparada
8811280;8813260;;"16";A gente vai arrancar aquele monte de boneca
8813260;8814540;;"16";Da floresta
8814540;8816320;;"16";E a gente vai ficar preparado
8816320;8819260;;"16";Nos próximos anos, caso volte
8819260;8821300;;"16";Eu não sei, é uma criatura sobrenatural
8821300;8823300;;"16";E daqui a dez anos
8823300;8823700;;"16";Vai todo mundo ficar preparado
8823700;8824800;;"16";Vai todo mundo saber dessa lenda
8824800;8826580;;"16, 06";A maioria das pessoas não acreditam em ti
8826580;8828520;;"06";Embora as crianças acreditem
8828520;8831180;;"06";E pelo menos cinco pessoas
8831180;8832640;;"06";Cinco jovens
8832640;8835900;;"06";Daqui a dez anos vão acreditar pra estar contigo
8835900;8837800;;"06";Os teus amigos
8837800;8839120;;"06";São enterrados
8839120;8841480;;"06";Pra algumas pessoas, pros pais dessas crianças
8841480;8842320;;"06";Eles são heróis
8842320;8844780;;"06";Embora, como eu falei, no resto do país
8844780;8847280;;"06";E a própria polícia não acredita muito
8847280;8849540;;"06";A polícia conseguiu alguns relatos
8849540;8851800;;"06";De pessoas que viram um homem muito barbudo
8851800;8853140;;"06";Muito alto, usando um machado
8853700;8855300;;"06";E esse continua sendo o suspeito deles
8855300;8857300;;"06";Eles continuam procurando essa pessoa
8857300;8859640;;"06";A polícia chegou a olhar aquele buraco
8859640;8861480;;"06";Que tu falou que tinha queimado
8861480;8863600;;"06";Se tinha alguma teia
8863600;8865140;;"06";Se tinha alguma evidência lá dentro
8865140;8865940;;"06, 11";Queimou
8865940;8869920;;"06, 11";Então, ficou em aberto
8869920;8871840;;"06";Tu não foi acusada
8871840;8873560;;"06";Porque uma das crianças foi sequestrada
8873560;8874940;;"06";Enquanto tu tava presa, inclusive
8874940;8877240;;"06";Mas a tua história não pegou
8877240;8880280;;"06";Mas, todas as crianças foram salvas
8880280;8882580;;"16";A cidade sempre precisa de um velho louco
8882580;8883420;;"16";Ou uma velha louca
8883700;8885560;;"16, 06";Eu sou a herdeira do velho Billy
8885560;8888540;;"16, 06";O que agora tu tem...
8888540;8890440;;"06";Quer dizer, tu acha que volta em 10 anos, né?
8890920;8891360;;"16";Exato
8891360;8893980;;"06";Mas tu vai ficar ali ou tu vai embora e volta daqui a 10 anos?
8894540;8895460;;"16";Não, vou ficar ali
8895460;8896660;;"16";Vou cuidar
8896660;8898860;;"16";Porque eu não sei se vai voltar em 10 anos
8898860;8900900;;"16";Não foi feito um novo ninho, né?
8901340;8902060;;"06";Sim, é
8902060;8905500;;"16, 06";Então eu fico imaginando que possa voltar em qualquer momento
8905500;8907660;;"06";Essa cidade não comemora o Halloween?
8907900;8909280;;"06";Foi dia 31
8909280;8911480;;"06";Foi 4 dias depois, né?
8911480;8912720;;"06";Tu tava no sexto dia
8912720;8913540;;"06";Embora ninguém tenha se esquecido
8913540;8913680;;"06";Você gostou?
8913700;8916660;;"06";Tu tem pesadelos todas as noites
8916660;8919880;;"06";Mas tu sempre acorda com a certeza
8919880;8922240;;"06";Com uma foto que tá sempre contigo
8922240;8924080;;"06";Das 5 crianças
8924080;8925640;;"06";Seguras e bem
8943700;8956560;;"unknown";Com uma foto que tá sempre contigo
8956560;8973540;;"unknown";Com uma foto que tá sempre contigo
8973540;8975660;;"unknown";Tu sempre acorda com a certeza
8975660;8976560;;"unknown";Contigo
8976560;8977380;;"unknown";Tira o seu plano
8977380;8977900;;"unknown";A paz
8977900;8986740;;"unknown";Não不
8986740;8991860;;"unknown";Fazia cũng
8991860;8992880;;"unknown";Eu não estou flowando
8992880;8996520;;"unknown";O que você tem que fazer?!
8996520;8997720;;"unknown";Eu não estou flowando
8997720;9000180;;"unknown";Então parece que você aplicou怎麼 dá
9000180;9002400;;"11";Foi tarde logoけ Pra ficar em casa
9002400;9003380;;"11";Hoje, meu amor
9003380;9015820;;"11";Escudo do Mestre
9015820;9017900;;"06";Chegamos a mais um Escudo do Mestre,
9017980;9019900;;"06";que é a estrutura de papelão ou madeira que o mestre
9019900;9021880;;"06";usa para esconder suas anotações e
9021880;9023800;;"06";rolagens de dado. Mas aqui eu
9023800;9025840;;"06";baixo essa estrutura. Na verdade, não.
9026100;9027860;;"06";Como vocês já notaram pelos últimos dois
9027860;9030100;;"06";episódios, a parte de comentário
9030100;9031900;;"06";dos programas agora tem um episódio
9031900;9034280;;"06";próprio chamado Guaxaverso.
9034600;9035880;;"06";No episódio passado, que foi o
9035880;9037860;;"06";Especial Dia das Crianças, eu não falo sobre
9037860;9040180;;"06";o Guaxaverso, porque esse podcast não existia
9040180;9041900;;"06";quando aquele episódio foi lançado.
9042220;9043800;;"06";Ele foi lançado há um mês atrás pelos
9043800;9045940;;"06";padrinhos, e só agora ele entrou no
9045940;9047940;;"06";feed pra vocês. Então, quem não é padrinho
9047940;9049820;;"06";perdeu, né? Mas eu fiz também um
9049820;9052020;;"06";Guaxaverso sobre ele, mais curtinho,
9052360;9053800;;"06";contando um pouco da história ali.
9054120;9056400;;"06";E principalmente respondendo perguntas.
9056680;9057820;;"06";Se você quer saber tudo sobre
9057820;9059980;;"06";este episódio, os meus comentários
9059980;9061880;;"06";e as minhas respostas, que saem
9061880;9063580;;"06";no próximo Guaxaverso, no episódio 3,
9064040;9065860;;"06";eu vou tomar como base os comentários que vocês
9065860;9068060;;"06";deixam no post. Então vão lá no post,
9068500;9069920;;"06";comentem, deixem suas
9069920;9071960;;"06";perguntas, escrevam spoiler em cima
9071960;9073720;;"06";de um espacinho, porque tem gente que às vezes
9073720;9075780;;"06";chega perdido lá, né? Deixem o seu
9075780;9078040;;"06";comentário, que no próximo Guaxaverso
9078040;9079240;;"06";ele vai ser lido.
9079600;9081840;;"06";Eu participei de alguns podcasts recentemente.
9082260;9083780;;"06";Um deles foi o QuestCast
9083780;9085800;;"06";lá do Dresler. Ele me
9085800;9087820;;"06";entrevistou, dei várias dicas sobre como ser
9087820;9089720;;"06";mestre, contei mais uma vez sobre
9089720;9091720;;"06";algumas experiências que eu tive quando era jovem,
9091880;9094020;;"06";inspirações, contei
9094020;9095960;;"06";alguns bastidores do RPG Guaxa,
9096300;9097540;;"06";algumas coisas que estão por vir.
9097900;9099440;;"06";Escutem, eu vou deixar ele aqui no post.
9099860;9101720;;"06";Eu participei também do Ei, Fala Direito.
9101820;9103680;;"06";O episódio não saiu ainda, eu não sei se vai sair,
9104020;9105840;;"06";mas ele já saiu, porque eu gravo isso
9105840;9107700;;"06";antes, porque esse episódio vai antes pros padrinhos, né?
9107960;9109440;;"06";Mas se ele saiu, tá no post.
9109860;9111620;;"06";Se ele não saiu, não vai lá ainda.
9111720;9113940;;"06";Não vai lá ainda, só vai lá quando eu recomendar,
9114300;9115740;;"06";que é pra eles verem que vocês chegaram
9115740;9117500;;"06";por mim. E porque, né,
9117580;9119560;;"06";o primeiro episódio é um podcast sobre direito.
9119560;9121740;;"06";É uma área que eu não entendo muito,
9121880;9123460;;"06";mas foi bem engraçado gravar com eles.
9123760;9124720;;"06";Fica aí a recomendação.
9125060;9127840;;"06";Você quer receber esse episódio antes, como os padrinhos
9127840;9129660;;"06";estão fazendo? Você quer gravar
9129660;9131440;;"06";vozes? Você quer gravar
9131440;9133520;;"06";o texto com as regras do Guaxinim e dos Gambiarras?
9133860;9135660;;"06";Fazer parte de um grupo maravilhoso
9135660;9137380;;"06";e gigantesco no Telegram,
9137660;9138980;;"06";que tá sempre jogando lá no Discord?
9139680;9141420;;"06";Tem um grupo de spoilers só pra discussões
9141420;9143440;;"06";de teorias? E vários outros grupos
9143440;9145200;;"06";menores de idiomas?
9145600;9146760;;"06";Tem um grupo só das meninas?
9146760;9148460;;"06";Dá uma conferida.
9148960;9150700;;"06";A partir de 10 reais, você tem
9150700;9151380;;"06";tudo isso.
9151880;9154080;;"06";Recebe o episódio antes, você vai receber
9154080;9155500;;"06";o Cavaleiros do Bicho parte 4,
9155840;9157880;;"06";bem antes de chegar no feed,
9158500;9160420;;"06";e várias informações, várias discussões
9160420;9161540;;"06";que só acontecem por lá.
9161860;9163480;;"06";Então, seja nosso padrinho.
9163720;9165380;;"06";Um real já nos ajuda a pagar o editor,
9165920;9167900;;"06";mas, a partir de 10 reais, você tem
9167900;9170280;;"06";todas essas vantagens. Grava a voz de NPC,
9170920;9172600;;"06";dá ideia de nome de cidade,
9173040;9174140;;"06";ajuda a discutir plot,
9174140;9176480;;"06";o nome dessa cidade foi discutido
9176480;9178240;;"06";lá no grupo, que nome teria
9178240;9180020;;"06";essa cidade, que seria o infinito,
9180360;9181600;;"06";e depois virou um zerinho.
9181880;9184220;;"06";Dá uma conferida lá, seja nosso padrinho.
9184740;9186300;;"06";Outra coisa muito importante pra nos ajudar,
9186820;9188420;;"06";redes sociais, siga a gente
9188420;9191060;;"06";tanto no Twitter, quanto no Instagram,
9191400;9192980;;"06";arroba Marcelo Guaxinim,
9193240;9194840;;"06";que é o meu Twitter pessoal, onde eu falo
9194840;9196520;;"06";de vários outros projetos, e o
9196520;9199040;;"06";RP Guaxa, que é o específico
