start	end	text
2238560	2239460	eu gosto
2239460	2239920	desse episódio
2239920	2240620	que fica mais
2240620	2242360	cinematográficos
2242360	2243240	entre muitas aspas
2243240	2243860	mas porra
2243860	2244580	é uma grande ideia
2244580	2245700	essa cena também
2245700	2246680	é uma coisa interessante
2246680	2248580	o episódio da boba
2248580	2249700	que pra vocês
2249700	2250080	no feed
2250080	2250720	saiu antes
2250720	2252360	ele não tinha saído
2252360	2253160	ele sequer
2253160	2254480	estava editado
2254480	2255620	quando eu gravei
2255620	2256220	esse episódio
2256220	2257560	e eu queria mostrar
2257560	2258320	para os jogadores
2258320	2259140	porque assim
2259140	2259820	a boba
2259820	2260700	ela
2260700	2262540	precisa ter o peso
2262540	2263000	dela
2263000	2263740	sabe
2263740	2265360	precisa mostrar
2265360	2266240	que é um personagem
2266240	2268720	além dos limites
2268720	2269260	humanos
2269260	2269680	sabe
2269680	2270300	então
2270620	2271500	essa introdução
2271500	2272360	do episódio
2272360	2273640	foi feita
2273640	2274860	e editada
2274860	2275840	antes
2275840	2277480	dos jogadores
2277480	2279220	começarem a jogar
2279220	2280460	eu mandei
2280460	2281380	esse áudio
2281380	2282660	pra eles
2282660	2283640	não sei se só
2283640	2284040	pro Felipe
2284040	2284600	pros três
2284600	2285320	acho que pros três
2285320	2286480	mas eu mandei
2286480	2286980	esse áudio
2286980	2287360	pra eles
2287360	2288080	da abertura
2288080	2288740	do episódio
2288740	2290760	antes da aventura
2290760	2291740	a Shelly
2291740	2292640	gravou a boba
2292640	2294300	em três momentos
2294300	2295700	pra essa abertura
2295700	2296740	pro episódio
2296740	2297780	da boba em si
2297780	2298520	e
2298520	2299940	pra esse episódio
2299940	2300460	a abertura
2300460	2301260	o miolo
2301260	2301560	né
2301560	2302700	então ela gravou
2302700	2303960	nessa ordem
2303960	2304520	inclusive
2304520	2305260	ah não
2305260	2306200	esse episódio
2306200	2306720	ele acabou sendo
2306720	2307500	editado antes
2307500	2308520	ela gravou
2308520	2309120	a boba
2309120	2310180	original
2310180	2311000	por último
2311000	2312260	mas essa abertura
2312260	2312900	foi gravada
2312900	2313300	e editada
2313300	2313780	por mim
2313780	2314700	antes
2314700	2316220	da aventura
2316220	2316620	em si
2316620	2318060	pra dar esse peso
2318060	2318580	que a boba
2318580	2319020	teria
2319020	2319800	e eu achei
2319800	2320540	tão bacana
2320540	2321720	que eu incorporei
2321720	2322480	isso na abertura
2322480	2323060	do episódio
2323060	2324660	e não teria como
2324660	2325180	ser uma cena
2325180	2325660	do meio
2325660	2327400	pois os agentes
2327400	2328120	na quadra
2328120	2328860	jogando bola
2328860	2329920	são aqueles
2329920	2330340	que
2330340	2331140	no episódio
2331140	2331880	da chuva
2331880	2333400	acabaram morrendo
2333400	2333680	né
2333680	2334840	spoiler da chuva
2334840	2335520	desculpa gente
2335520	2336300	mas escutem lá
2336300	2336680	e descobram
2336680	2337760	como isso aconteceu
2337760	2338700	agora vamos
2338700	2339140	a teoria
2339140	2339600	continua
2339600	2340320	Atari Boy
2340320	2341320	Atari Boy
2341320	2342280	Atari Boy
2342280	2342560	é o nome
2342560	2342800	de alguém
2342800	2343400	que tomou vacina
2343400	2344080	há bastante tempo
2344080	2344520	já né
2344520	2346040	eu tive um Atari
2346040	2346360	gente
2346360	2346960	todo mundo tinha
2346960	2347520	um Nintendo
2347520	2348200	eu tinha um Atari
2348200	2349200	aí quando eu tive
2349200	2349640	um Nintendo
2349640	2350160	todo mundo tinha
2350160	2350900	um Super Nintendo
2350900	2351920	a vida é assim
2351920	2352740	hoje todo mundo
2352740	2353900	tem um Playstation 5
2353900	2355360	eu tenho um Playstation 4
2355360	2356120	Sony
2356120	2357020	tamo aí
2357020	2357800	vamo lá
2357800	2358440	agora vamos
2358440	2358920	a teoria
2358920	2359580	o Atari Boy
2359580	2360140	continua
2360140	2360620	uma coisa
2360620	2361020	que na hora
2361020	2361840	eu fiquei pensando
2361840	2362660	a boba
2362660	2363200	como eu mostrei
2363200	2364560	no episódio 82
2364560	2366220	adotou crianças
2366220	2367120	e as treinou
2367120	2367720	no circo
2367720	2368820	seriam essas crianças
2368820	2369880	agora adultos
2369880	2370860	os palhaços
2370860	2372160	que foram assassinados
2372160	2373060	é interessante
2373060	2374080	que cada um dos palhaços
2374080	2375220	tinha cores diferentes
2375220	2376400	antes de gravar
2376400	2377100	essa aventura
2377100	2378320	eu fui no grupo
2378320	2378880	lá que tava
2378880	2379560	Luana
2379560	2381100	o JP
2381100	2382160	e o Wilson
2382160	2382920	e perguntei
2382920	2384360	se vocês usassem roupas
2384360	2385080	igual da boba
2385080	2386120	que cores seriam
2386120	2387180	e eles me falaram
2387180	2387740	as cores
2387740	2388860	e são as cores
2388860	2389800	que você vê no episódio
2389800	2391020	na hora que ela fala
2391020	2392300	fui eu quem treinei
2392300	2393600	ele a usar facas
2393600	2394620	eu me lembrei
2394620	2395360	na hora do personagem
2395360	2395920	do Wilson
2395920	2396880	que treinou
2396880	2397860	no arremesso de facas
2397860	2398760	e lembrei do personagem
2398760	2399260	do JP
2399260	2400420	que era um palhaço
2400420	2401420	admirador da boba
2401420	2402780	eu só não acredito
2402780	2403880	que os assassinos
2403880	2405140	que aparecem
2405140	2406020	tenham sido
2406020	2407060	os mesmos players
2407060	2408040	pois não encontrei
2408040	2409520	a relação da Arlequina
2409520	2410660	com o personagem
2410660	2411380	da Luana
2411380	2412100	assim
2412100	2412560	não se
2412560	2413820	provavelmente
2413820	2415280	são as mesmas pessoas
2415280	2416380	muito
2416380	2417620	muito tempo depois
2417620	2418960	talvez mudadas
2418960	2419780	talvez alguma coisa
2419800	2420440	aconteceu
2420440	2421380	mas
2421380	2422520	tanto que
2422520	2423940	o personagem
2423940	2425340	o personagem da cenário
2425340	2425960	tem uma sacada
2425960	2426460	muito boa
2426460	2427180	que é
2427180	2427400	ah
2427400	2429180	em cima tem mais sangue
2429180	2430500	então em cima
2430500	2432300	é alguém mais inexperiente
2432300	2432900	não
2432900	2433760	é uma
2433760	2435500	é uma brincadeira
2435500	2436220	com a Luana
2436220	2436860	jogadora
2436860	2437220	né
2437220	2438540	em que ela na verdade
2438540	2439400	gostava simplesmente
2439400	2441320	de produzir mais sangue
2441320	2442060	nas cenas
2442060	2443700	do que os irmãos
2443700	2445560	mais controlados
2445560	2446260	é isso
2446260	2446680	muito bom
2446680	2447480	eu amei mais
2447480	2448420	o desfecho
2448420	2449140	parabéns a todos
2449140	2449320	envolvidos
2449800	2450600	PS
2450600	2451480	ouvi seu podcast
2451480	2452160	foi uma das razões
2452160	2452840	que me fez voltar
2452840	2453620	a jogar RPG
2453620	2455420	mestre aventuras curtas
2455420	2457140	de duas ou três sessões
2457140	2458300	em um sistema bem simples
2458300	2459320	3DT
2459320	2460000	obrigado
2460000	2461020	demais
2461020	2461700	pela inspiração
2461700	2462720	que você nos dá
2462720	2464340	cara joguei muito 3DT
2464340	2465620	lembro de ter jogado
2465620	2466920	isso em
2466920	2468420	praças de alimentação
2468420	2468880	de shopping
2468880	2469620	dia de semana
2469620	2470920	pessoal da escola
2470920	2472120	não recomendo
2472120	2473360	a gente comprava
2473360	2474880	alguém comprava
2474880	2475580	um
2475580	2476540	ou um maltini
2476540	2476940	um shake
2476940	2477680	daquilo que seja
2477680	2479100	só pra pôr na mesa
2479100	2479720	às vezes uma batatinha
2479800	2481360	pra gente poder dizer
2481360	2482000	caso a segurança
2482000	2482880	viesse expulsar a gente
2482880	2483100	dizendo
2483100	2483340	ó
2483340	2484840	a gente tá consumindo
2484840	2485980	e ficava ali
2485980	2486700	o tempo todo
2486700	2487960	e a ideia era
2487960	2489120	nunca deixar o ovo maltini
2489120	2489480	acabar
2489480	2491320	porque enquanto tem ovo maltini
2491320	2492720	nós somos consumidores
2492720	2494020	e era durante a semana
2494020	2494800	então
2494800	2496500	era bem vazio
2496500	2497000	né
2497000	2497340	então
2497340	2498480	não façam isso
2498480	2499380	o próximo comentário
2499380	2500720	é do Igor Paulino
2500720	2501580	bom dia
2501580	2502080	boa tarde
2502080	2502640	boa noite
2502640	2503380	querido Guaxa
2503380	2504680	minha primeira vez comentando
2504680	2505480	e queria começar
2505480	2506400	com uma maravilhosa
2506400	2508020	conspiração gigante
2508020	2508580	maluca
2508580	2509400	então
2509800	2511120	não sei deixar tudo
2511120	2512320	sublinhado
2512320	2513260	atenção
2513260	2514080	spoilers
2514080	2514880	vamos lá
2514880	2516000	uma super teoria
2516000	2516640	maluca
2516640	2517980	foi uma genialidade
2517980	2519300	unir esses mundos todos
2519300	2520200	pois agora
2520200	2521100	tudo pode crescer
2521100	2522040	e tomar uma forma
2522040	2523000	para começar
2523000	2524560	o universo de A Chuva
2524560	2526160	ou de organização criminosa
2526160	2527060	a Garra do Corvo
2527060	2528420	está prestes a ter
2528420	2528600	uma
2528600	2529940	uma importante
2529940	2531040	está prestes a ter
2531040	2532080	um importante financiador
2532080	2533780	sendo exposto
2533780	2534900	fogo no Necrotério
2534900	2535340	onde sabemos
2535340	2536160	que Garra do Corvo
2536160	2537100	queria causar
2537100	2537680	uma confusão
2537680	2538540	para queimar provas
2538540	2539080	contra eles
2539080	2539740	e isso
2539740	2540620	envolve zumbis
2540620	2541740	o que nos leva
2541740	2542760	a ilha condenada
2542760	2544120	e ao Por do Sol
2544120	2545180	que teoricamente
2545180	2546320	consistem na mesma ilha
2546320	2547880	não são a mesma ilha
2547880	2548180	tá
2548180	2549720	uma é uma ilha prisão
2549720	2550600	a outra é uma ilha
2550600	2551360	paraíso
2551360	2552380	pode ter sido causado
2552380	2553160	por um ataque químico
2553160	2554000	biológico mágico
2554000	2554680	pela organização
2554680	2555940	talvez em resposta
2555940	2556760	aos acontecimentos
2556760	2558040	seguintes pelo episódio
2558040	2559460	até como uma forma
2559460	2560920	de matar o presidente
2560920	2562020	pois se não me engano
2562020	2562880	era a filha dele
2562880	2564160	que foram resgatar
2564160	2565040	na ilha
2565040	2565540	na verdade
2565540	2566520	não era o presidente
2566520	2567800	era o governador
2567800	2568320	ou prefeito
2568320	2569580	e o que falar da boba
2569740	2570620	personagem maravilhosa
2570620	2571280	e sinistra
2571280	2572320	maravilhosa e sinistra
2572320	2573140	ela é
2573140	2573900	a que dá
2573900	2574940	o melhor gostinho
2574940	2575880	para essa teoria
2575880	2576820	pois a mesma
2576820	2577480	se apresenta
2577480	2578500	em um episódio medieval
2578500	2580360	que seria um futuro próximo
2580360	2581260	do episódio
2581260	2582080	do circo pirata
2582080	2582980	e logo no final
2582980	2583640	sabemos também
2583640	2584480	que esse episódio
2584480	2585420	tem ligação com o episódio
2585420	2586480	o príncipe
2586480	2587100	a princesa
2587100	2587620	e a guerra
2587620	2588420	onde o brasil
2588420	2589320	da família da princesa
2589320	2589980	consiste em
2589980	2591260	um corvo
2591260	2592900	qual a probabilidade
2592900	2594020	da própria boba
2594020	2595120	da própria boba
2595120	2595660	estar envolvida
2595660	2596620	com a criação
2596620	2597480	da organização
2597480	2598500	criminosa
2598500	2599200	e ouso
2599200	2599660	a pensar
2599660	2600060	mais
2600060	2601300	qual a probabilidade
2601300	2602200	de o que vimos
2602200	2603160	no episódio da boba
2603160	2604780	já não ser o nascimento
2604780	2605720	da garra do corvo
2605720	2607180	são muitas ideias aqui
2607180	2607840	e outras
2607840	2608740	se não me falha a memória
2608740	2609740	está a linha
2609740	2611100	de episódios medievais
2611100	2612100	tem uma conexão
2612100	2612620	com a linha
2612620	2613520	do grande N
2613520	2615100	e que conecta também
2615100	2615680	com os cavaleiros
2615680	2616260	do arco-íris
2616260	2617560	então deixe-me usar
2617560	2618920	mais um pouco
2618920	2620440	há a possibilidade
2620440	2620780	de existir
2620780	2621880	uma organização secreta
2621880	2622820	que enfrente
2622820	2623640	a garra do corvo
2623640	2624160	no futuro
2624160	2625660	talvez alguns caras
2625660	2626260	que se vestem
2626260	2627460	com as cores do arco-íris
2627460	2629260	e mais uma pequena dúvida
2629260	2630580	aproveitando
2630580	2631640	que eu falei
2631640	2632240	de zumbis
2632240	2633060	Billy Jean
2633060	2633720	tem alguma relação
2633720	2634200	com os episódios
2634200	2635080	de zumbis citados
2635080	2635580	acima
2635580	2636700	ou a parada lá
2636700	2637540	é outra
2637540	2638560	pois devemos lembrar
2638560	2639040	que Billy Jean
2639040	2639920	se passa em uma ilha
2639920	2640380	também
2640380	2641500	só que além
2641500	2641980	de zumbis
2641980	2642620	tem o lobisomem
2642620	2643380	psicopata lá
2643380	2644400	beijo de luz
2644400	2644780	Guaxa
2644780	2646040	desculpa pelo comentário
2646040	2646600	gigante
2646600	2647720	tem coisas aqui
2647720	2648440	no meio que tu errou
2648440	2649900	tem coisas que tu acertou
2649900	2650980	beijo de luz
2650980	2651880	o próximo comentário
2651880	2653480	é do Nicolas Magalhães
2653480	2654500	olá Guaxa
2654500	2654900	tudo bem
2654900	2656300	eu sempre segui
2656300	2656780	o podcast
2656780	2657740	porém tive que parar
2657740	2658840	para me concentrar
2658840	2659580	em alguns problemas
2659580	2661120	mas eu voltei recentemente
2661120	2662220	e consegui maratonar
2662220	2662780	novamente
2662780	2664080	para estar em dia
2664080	2664760	só queria
2664760	2665320	elogiar
2665320	2666820	por você conseguir
2666820	2667580	eu vou ler
2667580	2668320	todos os dias
2668320	2669200	cada história
2669200	2669860	consegue ser melhor
2669860	2670340	que a outra
2670340	2671420	você certamente
2671420	2672700	é o Barba Branca
2672700	2673680	do podcast do RPG
2673680	2675040	pô eu fico muito feliz
2675040	2675700	muito feliz
2675700	2676400	embora
2676400	2677860	Barba Branca
2677860	2678700	no One Piece
2678700	2679760	eu não vou dar
2679760	2680580	o spoiler principal
2680580	2682000	mas ele é um cara
2682000	2682340	que
2682340	2683480	ele não queria montar
2683480	2684240	um bando pirata
2684240	2685600	ele queria montar
2685600	2686160	uma família
2686160	2687200	então tem muita gente
2687200	2687540	no bando dele
2687540	2688140	que chama ele de pai
2688140	2688740	inclusive
2688740	2690020	e eu sinto assim
2690020	2690940	que os jogadores são
2690940	2692620	assim como os padrinhos
2692620	2693600	mas mais os jogadores
2693600	2693940	porque
2693940	2695120	eu acabo conversando
2695120	2695660	mais com eles
2695660	2697080	são parte
2697080	2698120	de uma grande família
2698120	2699040	e isso é legal
2699040	2700000	e daí o Nicolas
2700000	2700940	depois de me elogiar
2700940	2702200	ele vai me colocar
2702200	2703240	seis perguntas
2703240	2704660	vamos respondê-las
2704660	2705360	os bobos
2705360	2706960	da corte
2706960	2708300	os bobos da corte
2708300	2708920	eu não sei
2708920	2710680	o plural
2710680	2711240	disso aí também
2711240	2712620	os bobos da corte
2712620	2713340	nesse episódio
2713340	2714380	eram os personagens
2714380	2714920	dos episódios
2714920	2716020	do episódio
2716020	2716520	da boba
2716520	2717980	ou eram outros lacaios
2717980	2718720	não, não, não
2718740	2719040	provavelmente
2719040	2719860	os mesmos
2719860	2720120	assim
2720120	2721540	barco de Teseu
2721540	2721740	né
2721740	2722660	eles já foram
2722660	2723680	as mesmas pessoas
2723680	2724980	isso eu posso garantir
2724980	2725940	se foram os personagens
2725940	2726460	dos jogadores
2726460	2727640	como eles estão vivos
2727640	2728660	depois de tantos anos
2728660	2729480	pois é
2729480	2730180	como é que ela
2730180	2731840	lembra que a boba
2731840	2733240	passou dez anos
2733240	2733700	com eles
2733700	2734640	e ela não envelheceu
2734640	2735260	um dia
2735260	2736480	no episódio da boba
2736480	2737420	mesmo é dito isso
2737420	2739000	ela deve ter lá um
2739000	2739960	Renil
2739960	2740740	sei lá como é o nome
2740740	2741760	do avô
2741760	2742180	um pato
2742180	2742900	não acho que é o que
2742900	2743360	eu ponho o nome
2743360	2744500	mas ela deve ter
2744500	2745320	algum segredo
2745320	2746500	como seria a personalidade
2746500	2747040	da boba
2747040	2747820	no episódio da boba
2747820	2748500	podemos perceber
2748500	2749480	que ela é bondosa
2749480	2750860	com gente merecedora
2750860	2751340	e má
2751340	2752640	com quem merece
2752640	2753500	mas nesse episódio
2753500	2753960	do Rico
2753960	2755380	ela parece ser uma vilã
2755380	2756780	pior que a Arlequina
2756780	2758380	e mais brutal
2758380	2759460	o Rico não é
2759460	2760120	Flux e Cheire
2760120	2761740	por mais que ele queira
2761740	2762920	denunciar
2762920	2763880	o Pietro
2763880	2764580	ele não era
2764580	2765420	uma pessoa boazinha
2765420	2765960	antes né
2765960	2766600	vamos lá
2766600	2767480	e outra
2767480	2768800	os dois agentes
2768800	2769780	são agentes
2769780	2770580	de trabalho
2770580	2771420	pro exército
2771420	2772480	já deve ter feito
2772480	2773500	alguma coisa também
2773500	2774560	e ao contrário
2774560	2775320	do episódio da chuva
2775320	2775860	que morreu
2775860	2776960	indiscriminadamente
2776960	2778420	muita gente inocente
2778420	2780020	nesse episódio
2780020	2781160	morreu muita gente
2781160	2781860	inocente também
2781860	2783460	todos do governo
2783460	2783780	ali
2783780	2784660	talvez ela tenha
2784660	2784860	um problema
2784860	2785720	com autoridades
2785720	2786800	ou talvez
2786800	2788220	como a gente falou antes
2788220	2789360	ela esteja sendo
2789360	2789940	enganada
2789940	2791160	ou controlada
2791160	2791720	4
2791720	2792700	na parte do elevador
2792700	2793120	que a boba
2793120	2793760	ataca o personagem
2793760	2794200	da Sinara
2794200	2795100	se a boba
2795100	2795700	tivesse conseguido
2795700	2796600	ganhar o combate
2796600	2797920	ela teria se transformado
2797920	2798480	fisicamente
2798480	2799080	no personagem
2799080	2799520	da Sinara
2799520	2800780	para matar o Rico
2800780	2802020	ela não estava lá
2802020	2802480	fisicamente
2802480	2803620	ela teria
2803620	2805460	entrado na mente
2805460	2807300	do personagem
2807300	2807860	da Sinara
2807860	2809540	e na hora
2809540	2810100	que ela estivesse
2810100	2810880	dentro do carro
2810880	2812240	ela atiraria
2812240	2813500	no companheiro dela
2813500	2814080	que estava
2814080	2814980	armado
2814980	2815580	e perigoso
2815580	2816480	e depois
2816480	2817280	ela atiraria
2817280	2817800	no Rico
2817800	2818500	então
2818500	2819620	uma pena
2819620	2820660	que a Sinara
2820660	2821660	não só rolou bem
2821660	2822660	mas rolou um crítico
2822660	2823780	5
2823780	2824900	o Rico irá morrer
2824900	2825820	depois do julgamento
2825820	2827100	certamente o Dante
2827100	2828080	não iria perdoar
2828080	2829020	a insolência dele
2829020	2830340	podemos supor agora
2830340	2831440	que pro Dante
2831440	2831880	o Rico
2831880	2833080	não serve de mais nada
2833080	2834640	então não tem por que
2834640	2835720	mover
2835720	2837340	poderes gigantescos
2837340	2838760	para destruí-lo
2838760	2840340	mas é óbvio
2840340	2841100	que uma vingança
2841100	2842020	vai acontecer
2842020	2843100	talvez eu já tenha
2843100	2843840	dado uma ideia
2843840	2844500	do que provavelmente
2844500	2845300	aconteceu com ele
2845300	2846860	em uma pergunta anterior
2846860	2848180	de algum outro comentário
2848180	2848880	talvez
2848880	2849740	6
2849740	2850860	a Boa poderia ser
2850860	2851540	uma entidade
2851540	2852680	que seria a contraparte
2852680	2853040	do Guaxinim
2853040	2853720	não
2853720	2854780	o Guaxinim busca
2854780	2855700	equilibrar as realidades
2855700	2857500	e ela causar o caos
2857500	2858700	o Guaxinim ele busca
2858700	2860700	manter as realidades
2860700	2861220	por um motivo
2861220	2862020	bem bacana
2862020	2863160	e eu pretendo
2863160	2863840	demorar muito
2863840	2865020	a explorar esse personagem
2865020	2866180	embora ele volte
2866180	2866880	a aparecer ainda
2866880	2867140	esse ano
2867140	2867300	e ele vai aparecer ainda esse ano
2867300	2867320	e ele vai aparecer ainda esse ano
2867340	2868700	se tudo der certo
2868700	2869740	mas vai ser
2869740	2870920	uma aparição só
2870920	2871780	era isso então
2871780	2872360	muito obrigado
2872360	2873140	pelo teu comentário
2873140	2874060	querido Nicolas
2874060	2875000	vamos agora
2875000	2875640	para o comentário
2875640	2877700	do Ricardo Bodernowski
2877700	2878820	olá Guaxa
2878820	2880080	cara tenho ver mais
2880080	2881300	vocês estão vendo aqui né
2881300	2882220	ó aqui ó
2882220	2883420	o Ricardo Bodernowski
2883420	2883960	comenta
2883960	2884500	olá Guaxa
2884500	2884980	como vai
2884980	2885540	e a família
2885540	2886620	espero que todos estejam bem
2886620	2887800	todos estão bem
2887800	2889040	deixaram aqui
2889040	2889840	o agradecimento
2889840	2890960	por esse episódio incrível
2890960	2892140	e de certa forma
2892140	2893020	sufocante
2893020	2894280	o desespero
2894280	2895380	que vai sendo criado
2895380	2896680	na observação das câmeras
2896680	2897300	vai dando
2897300	2898200	uma tensão
2898200	2899100	para o perigo
2899100	2899980	que se aproxima
2899980	2900620	e o medo
2900620	2901440	só aumenta
2901440	2902520	anotei o nome do filme
2902520	2903540	para assistir em breve
2903540	2905180	mas algo que me fixou
2905180	2906140	que ficou muito fixo
2906140	2906780	em minha mente
2906780	2908600	enquanto você escreveu
2908600	2909500	a origem do lugar
2909500	2910820	foi o hotel dos assassinos
2910820	2911760	criado
2911760	2912900	e utilizado
2912900	2913360	por
2913360	2914700	H.H. Holmes
2914700	2915780	um assassino
2915780	2916720	em série americano
2916720	2918060	já ouviu o vídeo falar?
2918600	2918800	não
2918800	2920020	desse específico não
2920020	2920700	se não
2920700	2921680	no escudo mestre
2921680	2922660	eu falo o nome do episódio
2922660	2924040	e os padrinhos acharam
2924040	2924820	e o nome não era esse
2924820	2925640	é um outro nome
2925640	2926200	tem no youtube
2926200	2926860	completinho
2926860	2927280	é um outro nome
2927280	2927300	é um outro nome
2927300	2928400	é porque em português
2928400	2929560	ele foi com um nome bem idiota
2929560	2930900	eu não vou lembrar o nome agora
2930900	2931660	mas
2931660	2932780	depois eu coloco no posto
2932780	2933820	peço para quem colocar ali
2933820	2934900	o recado continua
2934900	2936520	vamos às teorias
2936520	2937520	não creio que a boba
2937520	2938740	seja uma criatura ancestral
2938740	2939820	mas talvez
2939820	2941300	alguém a serviço de uma
2941300	2942020	muita loucura?
2942540	2943100	não muita
2943100	2944460	talvez trabalhando apenas
2944460	2946100	com uma mercenária contratada?
2946540	2947400	talvez nesse episódio
2947400	2947980	sim
2947980	2949660	embora no episódio
2949660	2950120	da
2950120	2951640	que ela surge né
2951640	2953720	ela está um pouco mais independente
2953720	2955060	ela acaba ajudando
2955060	2956280	a princesa
2956280	2957280	acho que é Ravena
2957280	2957820	se não me engano
2957820	2959080	que eu sou péssimo
2959080	2959940	em criar nomes novos
2959940	2961780	mas por acreditar
2961780	2962860	no que estava acontecendo
2962860	2963820	a garra do corvo
2963820	2965020	vem se mostrando bem fluente
2965020	2966880	a revelação no final do episódio
2966880	2968500	explodiu minha cabeça
2968500	2969900	estou limpando até agora
2969900	2970440	a sujeira
2970440	2971160	porém
2971160	2972100	além desse episódio
2972100	2973620	que mostra elementos sobrenaturais
2973620	2975020	me vem a cabeça
2975020	2976700	RPG Guaxa 42
2976700	2978820	o contrato de Mikli
2978820	2980300	estaria essa organização
2980300	2981240	juntando artefatos
2981240	2982720	para aumentar o poder
2982720	2984280	de alguma criatura ancestral?
2984740	2985360	algo parecido
2985360	2986040	com o que acontecia
2986040	2986720	no desenho
2986720	2987260	do livro
2987260	2987820	Jack Chan
2987820	2988860	ah sim
2988860	2989300	que tinha
2989300	2991560	os talismãs
2991560	2991980	que eram
2991980	2993260	para alguma criatura
2993260	2994000	olha
2994000	2995080	talvez
2995080	2995880	ou talvez
2995880	2996300	o Pietro
2996300	2997060	esteja só
2997060	2998140	conseguindo cada vez
2998140	2998680	mais poder
2998680	2999960	vemos que a Boba
2999960	3000840	atuou tanto
3000840	3001620	no mundo medieval
3001620	3002480	da princesa do corvo
3002480	3003060	quanto aqui
3003060	3004440	a diferença temporal
3004440	3006040	baseada em nosso universo
3006040	3006780	coloca uns bons
3006780	3007540	anos de diferença
3007540	3008360	a Boba então
3008360	3008820	magicamente
3008820	3009860	teve uma vida prolongada
3009860	3011060	ou talvez existe
3011060	3012360	um guaxa
3012360	3012880	ele riscou
3012880	3013940	multiverso
3013940	3014980	e algo como
3014980	3015640	uma passagem
3015640	3016000	que vimos
3016000	3016540	nos episódios
3016540	3017100	do velho oeste
3017100	3019060	foi utilizado
3019060	3020540	ela não é dessa linha
3020540	3021820	ela foi
3021820	3022680	contatada
3022680	3023380	por alguém
3023380	3024380	é isso
3024380	3025620	embora não exista
3025620	3026440	um guaxa verso
3026440	3028020	se existisse
3028020	3028940	era isso
3028940	3030040	existe uma possibilidade
3030040	3030840	da princesa
3030840	3031440	corvo
3031440	3032660	da Renata
3032660	3033780	ser uma espécie
3033780	3034140	de líder
3034140	3034660	da organização
3034660	3035060	talvez
3035060	3036260	eu acho que o corretor
3036260	3036800	que sacaneou
3036800	3037660	e trocou Ravena
3037660	3038300	por Renata
3038300	3038960	que eu lembro
3038960	3039720	que a ingrata
3039720	3040940	trocou o coração
3040940	3041880	por uma ilusão
3041880	3042860	tinha essa música
3042860	3043760	Renata
3043760	3044140	tinha
3044140	3046560	eu já dancei
3046560	3046960	isso num evento
3046960	3047360	de anime
3047360	3048180	e é tudo
3048180	3048520	que eu vou falar
3048520	3049060	sobre isso
3049060	3049900	seria interessante
3049900	3050700	ver o desenvolvimento
3050700	3051380	da origem
3051380	3052280	da garra do corvo
3052280	3053020	seria
3053020	3054260	vai acontecer
3054260	3055440	esse ano não
3055440	3056440	acho que é isso
3056440	3057420	desculpe pelo tamanho
3057420	3057900	do texto
3057900	3058940	fazia um tempo
3058940	3059640	que eu não vinha
3059640	3060600	teorizar por aqui
3060600	3061920	mas agradeço demais
3061920	3063300	ao seu empenho
3063300	3064080	nesse projeto
3064080	3064640	tão incrível
3064640	3065580	que mantém
3065580	3066240	minha criatividade
3066240	3066660	viva
3066660	3067760	e bem servida
3067760	3068480	muito obrigado
3068480	3069280	pelo seu comentário
3069280	3069900	querido
3069900	3070900	Arachigormes
3070900	3071400	muito obrigado
3071400	3071940	por misturar
3071940	3072840	minhas duas paixões
3072840	3074660	RPG e Kate Perry
3074660	3075580	é pra isso
3075580	3075920	que eu tô aqui
3075920	3076860	esse episódio
3076860	3077560	foi sensacional
3077560	3078320	amei a sensação
3078320	3079020	de urgência
3079020	3080540	por estarem cercados
3080540	3081520	por cima e por baixo
3081520	3082560	com as ameaças
3082560	3083640	presentes nos dois
3083640	3085040	únicos caminhos
3085040	3085560	pra fora
3085560	3086520	do 13º andar
3086520	3087560	vi que muitas
3087560	3088800	das minhas dúvidas
3088800	3089660	já foram feitas
3089660	3090500	por outros comentários
3090500	3092000	então vamos resumir
3092000	3093280	a uma pergunta
3093280	3094360	todas as narrações
3094360	3095200	baseadas em músicas
3095200	3095760	de Kate Perry
3095760	3096660	eu beijei uma garota
3096660	3097760	parte de mim
3097760	3098820	e acredite
3098820	3099920	tinha relações diretas
3099920	3100480	com a fábrica
3100480	3101360	da Sherry Shelley
3101360	3102380	escreve certo?
3102840	3103080	sim
3103080	3104340	e o controle mental
3104340	3105140	envolvido nele?
3105380	3105620	sim
3105620	3106500	fiquei aguardando
3106500	3107080	a conexão
3107080	3108400	e não vi nenhuma explícita
3108400	3109860	então pensei comigo
3109860	3111120	seria o título do episódio
3111120	3111740	uma dica
3111740	3112920	de que o Pietro Dante
3112920	3114180	está diretamente envolvido
3114180	3114700	com a cidade
3114700	3116040	e o refrigerante do mal
3116040	3116740	e está
3116740	3117660	este é o segredo
3117660	3118940	que o Rico pode revelar?
3119300	3119680	Alec
3119680	3120740	você não ouviu
3120740	3121660	a parte depois
3121660	3122420	de Codonestre?
3122940	3123820	eu cheguei a pensar
3123820	3124240	em deixar
3124240	3125400	eu cheguei a pensar
3125400	3126920	em não revelar isso
3126920	3128080	eu demorei a revelar
3128080	3129260	que o nome do episódio
3129260	3129660	se chamava
3129660	3130440	Resiliente
3130440	3131620	porque eu tava com medo
3131620	3132160	de alguém sacar
3132160	3133500	Resiliente não é uma música
3133500	3134060	da Kate Perry?
