2810860;2813220;"12";Podia ser aqui o nome do grupo
2814020;2814500;"12";Gostei
2814500;2816080;"10, 12";É verdade
2816080;2817220;"10, 12";Ada, Kinoa, Iva
2817220;2817760;"12";Aqui
2817760;2820120;"12, 05";Bom, eu mando no aqui
2820120;2822320;"12";Os links com os perfis
2822320;2824220;"12";E eu quero continuar procurando
2824220;2828320;"12";Se eu conseguir achar o link do perfil do Jean
2828320;2830800;"12";Por ele eu quero tentar encontrar o perfil
2830800;2832780;"12, 09";Da nossa amiga Raíssa
2832780;2834180;"09";Enquanto ela tá nisso aí
2834180;2835740;"09";A Iva deve ter voltado, né?
2835820;2838160;"09";E falado pra gente o que ela encontrou
2838160;2839120;"09";O que o menino foi embora
2839120;2839960;"09";E aí eu falo
2839960;2844000;"09";Eu acho tão que a Raíssa deve ter ido pra casa dela também
2844020;2846000;"05, 09";Ela desapareceu
2846000;2848280;"05, 09";É a vantagem de tu estar jogando em casa, né?
2848380;2849840;"05";Você pode ir pra casa a qualquer momento
2849840;2850860;"05, 09";Eu acho que a gente devia voltar
2850860;2852100;"09";Já que tá escurecendo, né?
2852400;2852580;"unknown";É
2852580;2853540;"09";Tomou banho
2853540;2854180;"05, 09";Ô gente
2854180;2855500;"12, 05, 09";Mas falando assim
2855500;2857100;"12";Essa menina
2857100;2858560;"12";Ela tá muito estranha, né?
2859180;2861120;"12";O pessoal aqui parece muito a flor da pele
2861120;2862980;"12";Deve ser coisa de escola grande, né?
2863320;2864460;"12";Muita competição
2864460;2864780;"12";É
2864780;2867360;"12";Brigar por causa de homem ainda
2867360;2868100;"12";Eca
2868100;2869540;"09";A gente não tem nada a ver com isso
2869540;2870800;"09";A gente só precisa encontrar ela
2870800;2873460;"09";Pra ela esclarecer lá com a diretora
2873460;2874000;"09";Que foi a Hermesinha
2874020;2875800;"09";A menina que brigaram com ela
2875800;2876500;"10, 09";Não foi a gente
2876500;2878820;"10, 09";Mas eu vou falar pra vocês que eu tô preocupada, viu?
2878900;2881160;"10";Porque ela falou que ela tinha o jogo de xadrez
2881160;2882780;"10";Ela tava indo pro jogo
2882780;2884280;"10";Eu tô realmente preocupada
2884280;2886020;"10, 09";Eu não sei se ela tava indo pro jogo
2886020;2887200;"09";Por quê?
2887480;2889480;"09";Ela disse que veio do futuro
2889480;2892080;"09";Será que ela foi jogar na Mega ou alguma coisa assim?
2892240;2892600;"10";Não
2892600;2896200;"10";Quando ela saiu do banheiro ela disse que ia pro jogo
2896200;2897700;"10, 05";Vocês enquanto estão conversando
2897700;2899620;"05";Já vem a porta da sala de vocês
2899620;2902240;"05";Sentada na porta assim de cabeça baixa
2902240;2903380;"05";Porque não tem a chave
2903380;2904420;"05";Tá, Samira
2904420;2905460;"10, 05";Tava pensando nisso
2905460;2906540;"10";Oh, no
2906540;2908360;"10";Ô, Samira, tá muito tempo aqui?
2908720;2909960;"10";Eu me abaixo perto dela
2909960;2911920;"12, 10";Ah, uma hora e pouco, eu acho
2911920;2913980;"12";Você não mandou uma mensagem pra gente?
2914240;2916100;"08, 10";Eu fiquei jogando xadrez no celular
2916100;2917840;"08, 10";Tá tudo certo
2917840;2920080;"08";E comi muito cachorro quente
2920080;2923700;"08, 10";Cuidado com os puns
2923700;2926400;"10";Eu tiro um brownie da minha mochila
2926400;2928600;"10";Que eu tinha comprado lá na cantina da Dona Rosa
2928600;2930240;"10";Desculpa, Samira
2930240;2932080;"10";Me entrego o brownie pra ela
2932080;2933360;"05";Ela abre um sorrisão assim?
2933380;2934360;"10, 05";Tá perdoada
2934360;2935880;"10, 05";Ela olha pra Ada
2935880;2939720;"10, 05";Desculpa eu ter te empurrado
2939720;2941280;"12";Tá tudo bem
2941280;2942400;"12";Você...
2942400;2945280;"12";Eu sei como o esporte é importante
2945280;2947680;"12";E eu faço um carinho assim nas costas dela
2947680;2948600;"12";Tá tudo certo, viu?
2948900;2951260;"12, 09";E fala assim, ela acha tão importante
2951260;2954180;"09";Que ela sempre anda com as bolas do avô dela
2954180;2956520;"12, 09, 11";Lá vem as bolas do avô de novo
2956520;2961220;"08, 10, 11";Mesmo com a cabeça meia eu pensei
2961220;2963220;"08, 10";A Ada é a única que eu consigo derrubar
2963380;2966620;"08, 10";E eu não derrubei
2966620;2969600;"08, 12, 05";É porque eu tava com o peso das bochas
2969600;2971340;"05";Vocês pegam as roupas ali
2971340;2972980;"05";Vocês tomam banho
2972980;2975500;"05";Tem meninas de outras escolas, né?
2975920;2978040;"05";Há uma pequena espera
2978040;2979480;"05";Pra usar o banheiro ali
2979480;2980940;"05";Feminino
2980940;2983580;"05";Há coordenadoras com vassoura na mão
2983580;2985420;"05";Andando de um lado pro outro
2985420;2987420;"05";Pra evitar que qualquer menino surja
2987420;2988340;"05";Pra espiar vocês
2988340;2989300;"05";Então tá tudo tranquilo
2989300;2990120;"05";Nossa, que violência
2990120;2991760;"10, 05";A cidade grande é perigosa
2991760;2993360;"10, 05";Você já viu ter aprendido isso?
2993380;2995320;"10, 05";Enquanto a gente tá na fila
2995320;2996460;"10";Ou no banho
2996460;2998700;"10";Eu quero contar pra Samira
2998700;2999640;"10";Tudo que aconteceu
2999640;3002660;"10";O lance que a gente interferiu no bullying
3002660;3004560;"10";Falando o nome da Patrícia
3004560;3005620;"10";Falando o nome da Raíssa
3005620;3006680;"10";Pra todo mundo ouvir
3006680;3008040;"10";E falando pra Samira
3008040;3010940;"10, 05";Olha, você precisa tomar cuidado com essas meninas
3010940;3012440;"10";Principalmente essa Patrícia aí
3012440;3014300;"10";Gente, não é muito ruim
3014300;3015400;"10, 05";Falou da viagem do tempo?
3015660;3016400;"10, 05";Não, não
3016400;3019900;"10";Só contei pra todo mundo ouvir do bullying
3019900;3021560;"10, 05";Piorar o bullying que a Raíssa sofre
3021560;3023060;"05";Não ia ajudar, tá certo?
3023060;3024020;"10, 05";Não quero nem saber
3024020;3027260;"10";Eu quero que a Patrícia seja vista como um monstro ali
3027260;3030120;"10, 05";É, não há ninguém do colégio tomando banho ali
3030120;3033680;"05";Então a maioria das pessoas ainda não conhecem provavelmente
3033680;3035180;"05";Os nomes citados
3035180;3037280;"05, 09";Mas ao longo desse fim de semana
3037280;3039800;"05";Vários deles vão tomar conhecimento
3039800;3043040;"05, 09";A gente tá com o perfil no celular, né?
3043360;3044340;"09";Que a Ada mandou
3044340;3045420;"09";Aí eu mostro aqui
3045420;3046580;"09";Olha aqui, Samira
3046580;3047240;"09";Aqui a foto
3047240;3047900;"09";Essa aqui
3047900;3049900;"09";Que tava batendo na outra
3049900;3050380;"09";Essa aqui
3050380;3051440;"09";Que ia jogar com o Tito
3051440;3051900;"09";Não
3051900;3052900;"10, 09";A foto dela não ia jogar com o Tito
3052900;3055220;"10, 09";Essa aqui que tava batendo na outra
3055220;3057240;"10";Essa aqui é o menino que disse que é namorado dela
3057240;3058220;"10";Mas a gente não sabe
3058220;3061840;"10";E a gente não encontrou a foto da menina que ia jogar contigo
3061840;3063560;"10, 09";Mas ela tem os cabelos coloridos
3063560;3066360;"05";Ela tá meio confusa com tudo que vocês despejaram
3066360;3068600;"12, 05";Agora
3068600;3072000;"12";Vocês precisam se concentrar
3072000;3074640;"12";Daqui que eu ajudo a fazer massagem no pé
3074640;3075220;"12";Vamos lá
3075220;3077220;"12, 05, 03";Eu só preciso de mim
3077220;3079480;"05";Vocês fazem ali
3079480;3081460;"05";Cuidam uma da outra
3081460;3082220;"05";Vocês dormem
3082900;3085480;"05";É uma sala bem grande só pra vocês quatro
3085480;3085940;"05";Que é bom
3085940;3087720;"05";No dia seguinte vocês acordam cedo
3087720;3089680;"05";Lá naquela região central
3089680;3093020;"05";Ainda estão servindo algumas coisas gratuitas
3093020;3094480;"05";Um cafezão da manhã, né?
3094880;3096720;"05";Tem pão, tem frios
3096720;3098600;"05";Tem biscoitos
3098600;3100980;"05";Café, leite, iogurte, suco
3100980;3102300;"05";Pra vocês
3102300;3104780;"05";Se prepararem pro dia ali
3104780;3106680;"05";Enquanto vocês estão comendo
3106680;3108740;"05";A coordenadora Joyce chega até vocês
3108740;3111300;"05";Rola um D4 cada uma
3111300;3112880;"05";Pra registrar
3112900;3114900;"05";A EIDA tirou um
3114900;3116120;"05";Primeira parte da manhã
3116120;3117120;"05";Ninguém tirou dois
3117120;3118380;"05";A segunda parte da manhã
3118380;3121340;"05";A Kinoa tirou a primeira parte da tarde
3121340;3122840;"05";E pra fechar o dia
3122840;3126240;"05";Iva vai se apresentar no final
3126240;3128220;"05";Do período da tarde
3128220;3130460;"05";A coordenadora então abre a planilha dela
3130460;3132800;"10, 05";Bom dia meninas, dormiram bem?
3132960;3134820;"10";Bom dia dona Joyce, a gente dormiu bem
3134820;3135580;"10";Bom dia
3135580;3136760;"10";Onde que a senhora dorme?
3136980;3139800;"10";No colégio, em algum hotel para os professores e os coordenadores
3139800;3140900;"10";Hum...
3140900;3142900;"09";Eu ia pensar que vocês iam ficar de hoje
3142900;3144800;"09";Pra ver se ia aparecer algum menino
3144800;3145960;"09";No lado das meninas
3145960;3147980;"09";Minha escala é no domingo, mas vamos lá
3147980;3150400;"08, 12, 09";Agora pela manhã, daqui a pouco
3150400;3151860;"12";A ADA tem o segundo jogo
3151860;3153100;"12";Já? Tudo certo?
3153380;3155300;"12";Tá, tá, tá, tá tudo certo
3155300;3158600;"12";Eu me sinto mais confiante agora, professora
3158600;3159780;"12";Ganhou, tá na final
3159780;3162000;"12";Tá bom, ai meu Deus, vai dar tudo certo
3162000;3163360;"08, 12";Eu seguro a mão da ADA
3163360;3164660;"08, 12";Vai dar certo
3164660;3166320;"08, 12";Eu aperto de volta
3166320;3168640;"08";O resto da manhã de vocês tá livre
3168640;3171620;"08";No início da tarde, Kinoa, tem a sua primeira luta
3171620;3172320;"08, 11";Eu dou um joinha
3172320;3174480;"08, 11";E as quatro aí vão ter a apresentação dela
3174480;3177240;"08";Vai ser por nota, vai se apresentar
3177240;3179240;"08";Uma vez só e vão te ranquear pela nota
3179240;3180960;"08";Tudo ou nada, ok?
3181360;3183200;"10";Eu dou de ombros, tô confiante
3183200;3185520;"10, 09";Ainda bem que a gente não vai ficar tudo no mesmo horário
3185520;3187260;"09";Que bom que a gente vai poder ver uma da outra
3187260;3189220;"10, 09";Acharam a menina que vocês afogaram?
3189280;3190460;"10, 06";A gente não afogou ninguém não
3190460;3193120;"08, 10, 05, 06";Dona Joyce, a gente não afogou ninguém
3193120;3195000;"10, 05";Ela abre um sorriso
3195000;3196100;"10, 05";E eu tô brincando
3196100;3199100;"10";Achei divertido vocês terem acusado a filha da diretora
3199100;3200520;"10";Não, não
3200520;3202280;"10";Eu acusei porque é
3202320;3203580;"10";Real, foi o que aconteceu
3203580;3204820;"10";Não tô inventando história
3204820;3206460;"10";Eu acredito em vocês, calma
3206460;3209240;"10";Aquela diretora é meio nariz empinado, ela mereceu
3209240;3211100;"10, 03";Deve estar no sangue então
3211100;3212700;"10";Falaram a mesma coisa da filha dela
3212700;3215900;"10";Eu acho que ela foi pra casa
3215900;3216520;"10";Certo
3216520;3218820;"10";Mas se vocês virem ela hoje por aí
3218820;3220140;"08, 10";Pode falar com a diretora
3220140;3222180;"08";Pelo visto a conversa com a filha deu resultado
3222180;3224740;"08";Porque a Samira já tem a partida escalada pra hoje
3224740;3226180;"08, 10";Dona Joyce
3226180;3230080;"10";Aí nessa planilha tem todos os esportes?
3230240;3230960;"10";Todas as classes?
3230960;3232240;"10";Tem, eu marquei os nossos aqui
3232320;3233620;"10, 05";Mostra que ela marcou com caneta
3233620;3236320;"05";Marca texto, acho que vocês vão jogar
3236320;3238920;"10, 05";Eu estico meu pescoço pra ver se eu encontro
3238920;3240920;"10";Quando que é a partida de futebol
3240920;3242560;"10";Do time da
3242560;3243860;"10";Do time da casa
3243860;3246840;"10, 05";O que você tá procurando, menina?
3247000;3249420;"10";Ah, é que tem um menino que vai jogar
3249420;3250840;"10";E eu queria saber qual o horário
3250840;3252280;"10";Pra eu poder ir lá torcer por ele
3252280;3254540;"10";Qual esporte? Futebol masculino
3254540;3255620;"10";Óbvio que é masculino, né?
3255700;3256360;"10";Tem um menino
3256360;3259620;"10";Eu dou risada assim, todo ponto
3259620;3261180;"10";Tá apaixonada, hein?
3262320;3263560;"10, 05";Hum, super
3263560;3265040;"10, 05";Ela mostra ali a planilha
3265040;3267920;"08, 10, 05";Aí eu vou com o dedinho e procuro qual o horário
3267920;3269380;"08, 05";É, no final do dia
3269380;3270880;"08";Troca
3270880;3272540;"08";É bem na hora da sua apresentação, né?
3273060;3274860;"08";Pois é, quando eu vou estar me apresentando
3274860;3277660;"08";Porém, pelo que eu vi, é na quadra do lado
3277660;3278860;"08, 10";Hã? Hã?
3279260;3282620;"08";Mas pelo amor de Deus, se concentra na sua apresentação
3282620;3284840;"08, 10";Bom, tá bom
3284840;3287300;"08, 10";Mas as minhas amigas podem ficar de olho
3287300;3288760;"10";Claro que a gente fica
3288760;3289600;"10";Pode deixar
3289600;3291460;"10, 09";Na sua apresentação
3291460;3292160;"10, 09, 11";É
3292320;3295100;"10, 11";Nosso time joga noente, se quiserem ver
3295100;3296180;"10, 11";No início da tarde
3296180;3298180;"10";Ah, legal, a gente vai ter sete dias também
3298180;3299540;"10";E nesse da tarde não é o meu?
3300180;3301180;"10";Verdade, tem o seu
3301180;3303460;"10";Escolha um entrenaquilô e um futebol
3303460;3305560;"10";É bem rapidinho, o futebol geralmente demora mais
3305560;3307640;"08, 10";Só não ser rapidinho igual o Matias
3307640;3308560;"08";É, por favor
3308560;3310840;"08, 10";É, tá bom
3310840;3312820;"10, 05";Ela pega as coisas dela e ela sai
3312820;3314600;"10, 05";Não percam a hora, hein?
3314900;3315620;"10";Pode deixar
3315620;3318060;"10, 09";Ah, você tá nervosa? Você tá muito caladinha
3318060;3320140;"12, 10, 09";Você quer outra massagem?
3320400;3320920;"12, 09";Aí eu começo
3320920;3322160;"12, 09";Não, vai tudo certo
3322160;3323440;"12";Vai dar tudo certo
3323440;3326180;"12";Vamos, uma etapa por vez
3326180;3327140;"12";Você já comeu?
3327560;3328240;"12";Claro que já
3328240;3331960;"12";Eu abro a mochila e tem três sanduíches que eu toquei lá dentro
3331960;3333660;"12";Vocês querem um reforço?
3334020;3335720;"10";Não, não, eu já comi bastante
3335720;3337960;"10";Eu vou poder me alimentar durante o dia
3337960;3339140;"10";Então vamos lá
3339140;3340760;"10";Você precisa se arrumar?
3341300;3343000;"10";Você tá com as suas bolas aí?
3343300;3345120;"12, 10";Eu tô, elas tão aqui embaixo dos sanduíches
3345120;3348180;"12";Você começa a comer enquanto a gente caminha
3348180;3351180;"10, 12";Então vamos lá já pra onde vai ser a sua competição?
3351180;3351980;"10";É
3352160;3356300;"10";Eita, a dona Joyce não falou quando é que a Samira ia competir
3356300;3358960;"10";A Samira tá ali com a gente ou ela se perdeu ali no público?
3359180;3360020;"05";Ela tá ali com vocês
3360020;3363120;"05";Quer dizer, ela tava com vocês e a coordenadora levou ela
3363120;3364280;"10";Ah, a coordenadora levou
3364280;3366340;"10";Então tem o que fazer
3366340;3367700;"10";Deve ser agora de manhã mesmo
3367700;3368840;"10";Eu ia levar ela junto
3368840;3373280;"10";Então vai as três gritando o nome da escola ainda pelos corredores
3373280;3375880;"10, 09";Berta, Berta, Berta
3375880;3378100;"05, 09";Vocês chegam até a cancha de bote
3378100;3381240;"05";Vou definir a dificuldade desta partida
3382160;3383080;"05";Um de novo
3383080;3384680;"12, 05";Eu tenho anos de treinamento
3384680;3390580;"12";Eu faço carinho nas botes que eu trouxe
3390580;3392080;"12";E minas
3392080;3393180;"12";Trouxe um por mim
3393180;3393880;"12, 05";Dois dados
3393880;3396580;"12, 05";Criei seis e cinco
3396580;3398900;"05";Tu te posiciona ali na cancha, né?
3398980;3402000;"05";Uma estrutura cercadinha embaixo de madeira
3402000;3404740;"05";Com as marcações, tem uma bola central, né?
3404800;3407520;"05";E daí tem um espaço onde tu lança a tua...
3407520;3410000;"05";É uma mistura de boliche com bola de gude e tal
3410000;3412140;"05";Procura no Google, querido amigo
3412160;3416920;"05, 03";Tu lança lá as suas bochas, as suas bolinhas
3416920;3419320;"05";O seu oponente tenta tirar elas de perto
3419320;3422080;"05";Acaba até aproximando elas mais ali
3422080;3424460;"05";E você vai pra final
3424460;3428320;"05";O juiz decreta ali que a vitória foi tua
3428320;3429500;"05";Essa que perdeu agora
3429500;3430660;"05";Era de um colégio pequeno
3430660;3433780;"05";Tinha mais uma outra menina torcendo por ela ali
3433780;3435140;"05";As duas se abraçam assim
3435140;3436960;"05";Elas apertam a tua mão, né?
3437380;3438880;"05";Dão parabéns
3438880;3440820;"05";E você conseguiu
3440820;3442140;"10, 05, 09";E tá de braço aberto assim?
3442160;3444540;"10, 09";Ah, tá, ah, tá, ah, tá
3444540;3445320;"10";Ah, tá, ah, tá, ah, tá
3445320;3447020;"10";Ah, tá, ah, tá, ah, tá
3447020;3450540;"12, 10";Eu canto muito abraço as duas assim
3450540;3452060;"12";Um abraço gigante
3452060;3453380;"12, 09";Consegui!
3456700;3459960;"09";Já tá garantido a sua medalha, né?
