start	end	text
3920720	3921600	A gente viu algum
3921600	3922360	Não
3922360	3923280	Daquela sala
3923280	3924600	Que alguém perguntou
3924600	3925120	Quem era
3925120	3926780	Saiu alguém
3926780	3927540	Fora isso
3927540	3928360	De outras salas
3928360	3929420	Que vocês acabaram passando
3929420	3930460	Tá então eu vou
3930460	3931640	Em direção àquela sala
3931640	3932980	Que a gente ouviu
3932980	3934360	Como era a pessoa
3934360	3935000	Que saiu
3935000	3935840	Roupa de
3935840	3936160	De
3936160	3936400	De
3936400	3936700	De
3936700	3936880	De
3936880	3937620	Empregado assim
3937620	3938020	É então
3938020	3939120	Aquela sala
3939120	3940240	A intenção é
3940240	3941080	Trocar de roupa
3941080	3941660	Para pelo menos
3941660	3942660	Passar um pouco mais
3942660	3943360	Desapercebido
3943660	3944040	Ok Tuto
3944040	3944700	Abre a porta
3944700	3946120	Lá tem tanto roupas
3946120	3947060	Normais
3947060	3947760	Civis
3947760	3949120	Quanto roupas
3949120	3949320	De
3949320	3949500	De
3949500	3950040	Empregada
3950040	3950680	Mulher né
3950680	3950880	Tá
3950880	3952520	Então eu vou
3952520	3953900	Pegando uma dessas roupas
3953900	3954060	Né
3954060	3955000	E falo pra Dorcas
3955000	3955760	Você também
3955760	3956500	Pega uma delas
3956500	3957340	E a gente se troca
3957340	3958100	E aí
3958100	3959440	Tem roupa masculina
3959440	3959760	Normal
3959760	3961100	Ou é só tudo roupa feminina
3961100	3962200	Nesse quarto
3962200	3963340	Tudo feminina
3963340	3964440	Aí eu falo
3964440	3965420	Chuchu
3965420	3966120	Você não quer ver
3966120	3966920	Se tem outro quarto
3966920	3967400	Aqui perto
3967400	3968340	Enquanto a gente se troca
3968340	3969080	Às vezes
3969080	3969940	Aqui é só de mulher
3969940	3970600	Talvez tenha um
3970600	3971980	Que só tenha roupas masculinas
3971980	3973120	Tinha alguma porta
3973120	3973520	Ali perto
3973520	3974080	Eu acho
3974080	3975140	Tem outras portas
3975140	3976040	Que vocês passaram
3976040	3976340	Sim
3976340	3977460	Mas ali
3977460	3977920	Mais ou menos
3977920	3978300	No mesmo
3978300	3979720	Mesmo canto ali né
3979720	3980600	Seria possível
3980600	3982420	Por via das dúvidas
3982420	3983280	Guarda uma pra mim
3983280	3984340	Em último caso
3984340	3985320	Tu vai abrir
3985320	3985980	Uma outra porta
3985980	3986460	É
3986460	3987980	Alguma perto ali
3987980	3989060	Que possivelmente
3989060	3989540	Seja
3989540	3990400	Para os outros
3990400	3991500	Empregados aí
3991500	3992500	Da casa
3992500	3993520	Essa sala também
3993520	3994120	Tem uma tranca
3994120	3994620	Muito boa
3994620	3995620	Embora tenha uma tranca
3995620	3995940	Só
3995940	3997460	Tá com a chave né
3997460	3998420	É
3998420	3998820	Tem
3998820	4000200	É uma
4000200	4001100	Uma sala menor
4001100	4002340	Tem alguns armários
4002340	4003460	Com muitos
4003460	4004240	Objetos de
4004240	4005060	Prata assim
4005060	4005280	De
4005280	4007040	Talheres
4007040	4008020	Pratarias
4008020	4009860	Os pratos né
4009860	4010820	As travessas
4010820	4013240	Tudo muito bonito assim
4013240	4015320	Bem brilhante
4015320	4016960	Mas nenhuma roupa né
4016960	4018220	Volto pra elas
4018220	4018520	Falar
4018520	4019620	Seja o que Deus quiser
4019620	4020800	Vai te vestir
4020800	4021800	De mulher
4021800	4023500	Ou você pode ir de civil né
4023500	4024960	Tem roupa de civil ali
4024960	4026340	Mas também é roupa feminina
4026340	4026700	Feminina
4026700	4026880	Não
4026880	4027640	Feminina
4027640	4027920	É
4027920	4029860	As pessoas devem estar
4029860	4030720	Trabalhando nesse horário
4030720	4031620	Acho que a melhor chance
4031620	4032320	Que a gente tem
4032320	4032660	É
4032660	4033300	Eu estar de emprego
4033300	4033440	Eu estar de emprego
4033440	4033940	É junto
4033940	4034900	No meio da
4034900	4035560	Da
4035560	4036740	Da multidão ali
4036740	4038340	Imagino que as tuas irmãs
4038340	4039080	Vão te ajudar né
4039080	4039400	Sim
4039400	4040740	Então três dados por favor
4040740	4042560	Dois
4042560	4042820	Cinco
4042820	4043320	Dois
4043320	4046440	Mesmo com a ajuda das irmãs
4047220	4048700	Melhor tu não olhar
4048700	4050080	Ninguém muito nos olhos assim
4050080	4050700	Eu
4050700	4051620	Eu olho assim pra ele
4051620	4053720	A gente coloca o chapéu
4053720	4054100	Assim
4054100	4054460	É
4054460	4055100	Um gorrinho
4055100	4055800	Alguma coisa assim
4055800	4056720	Eu olho pra ele
4056720	4056980	Eu
4056980	4058120	Põe a mão na boca
4058120	4058420	Pra
4058420	4059620	Esconder a risada
4059620	4059820	E eu
4059820	4062580	Anda de cabeça baixa
4062580	4063420	Eu sempre
4063440	4064780	Soube que eu nunca seria linda
4064780	4070180	Então a gente abre a porta né
4070180	4071220	E não fala
4071220	4072380	Você é muda
4072380	4073700	A gente abre a porta
4073700	4074240	Perfeito
4074240	4075240	Eu abro a porta né
4075240	4076180	E aí
4076180	4076860	Espio
4076860	4077940	Pra ver se tem alguém olhando
4077940	4078840	Se não tiver
4078840	4079640	Ah posso
4079640	4080780	Posso ir com uma prataria
4080780	4081960	Na mão lá da outra sala
4081960	4083000	Pra parecer que eu tô carregando
4083000	4083500	Alguma coisa
4083500	4084700	O pessoal vai ficar mais preocupado
4084700	4085780	Com a prataria na minha mão
4085780	4086080	Do que
4086080	4086500	Pode
4086500	4087100	Pode
4087100	4088100	Tá ótimo
4088100	4089420	Pegou tipo uma travessa assim
4089420	4089660	De prática
4089660	4090560	Isso exatamente
4090560	4092220	E aí a gente vai descer
4092220	4092940	Indo em direção
4092940	4093900	A sala do trono
4093900	4094800	Como se a gente estivesse
4094800	4095880	Trabalhando no castelo
4095880	4096980	Vocês ao olhar
4096980	4097680	Pra sala do trono
4097680	4098080	Vê que
4098080	4099880	Foi posta uma mesa né
4099880	4101080	Com comida
4101080	4101940	Sobre ela
4101940	4102860	Tem
4102860	4104260	Uma cadeira
4104260	4104880	Apenas
4104880	4105660	Nesta mesa
4105660	4106920	E os empregados
4106920	4108160	Estão enfileirados assim
4108160	4108500	Em pé
4108500	4109900	Todas são mulheres
4109900	4110960	Então vocês não achariam
4110960	4111840	Roupas de homem ali
4111840	4112940	Assim
4112940	4113960	Fileiras
4113960	4115500	Uma de cada lado assim
4115500	4116180	Olhando
4116180	4117400	Enquanto um homem
4117400	4118120	Muito alto
4118120	4118680	Assim muito
4118680	4119840	Muito bonito
4119840	4121440	Ele tá comendo
4121440	4122220	Nessa mesa
4122220	4122880	Ué
4122940	4124840	Os nomes
4124840	4125600	Normalmente
4125600	4126720	Eram de homens
4126720	4127440	Ou de mulheres
4127440	4128140	Nas velas
4128140	4128840	Que a gente ia vendo
4128840	4129280	Os dois
4129280	4131100	O café da manhã
4131100	4131620	Já começou
4131620	4133280	Vocês estão atrasadas
4133280	4134360	Vocês vão lá
4134360	4135280	Se colocar na fila
4135280	4135960	Do lado delas
4135960	4136840	Ou vão esperar
4136840	4138060	A porta
4138060	4139080	Do castelo
4139080	4140000	Continua fechada
4140000	4141660	Talvez quando a porta abrir
4141660	4142400	Venha a notícia
4142400	4143200	De que o castelo
4143200	4143840	Foi invadido
4143840	4144640	É não
4144640	4145420	Eu vou
4145420	4146900	Me colocar lá
4146900	4147620	Ao lado delas
4147620	4148160	Ele
4148160	4150460	Ele enquanto come
4150460	4151520	Ele tem
4151520	4152300	Sobre a
4152300	4152860	A mesa
4152860	4153280	Dele
4153280	4154560	Um espelho de mão
4154560	4156320	Ele vai comendo
4156320	4157360	Ele tá se olhando ali
4157360	4158440	Ele não presta muita atenção
4158440	4159000	Em vocês
4159000	4160520	As outras empregadas
4160520	4161320	Olham feio
4161320	4162320	Pra vocês três
4162320	4163800	Vocês estão atrasadas
4163800	4164480	E não ajudaram
4164480	4165740	A colocar a mesa
4165740	4167200	Algumas
4167200	4167820	Inclusive
4167820	4168440	Não fazem ideia
4168440	4169340	De quem são vocês
4169340	4170800	Mas nenhuma delas
4170800	4171700	Parece estar realmente
4171700	4172240	Querendo
4172240	4173820	Discutir
4173820	4174780	Ou falar alguma coisa
4174780	4175680	Todas elas
4175680	4176780	Estão tão em silêncio
4176780	4177280	Ali olhando
4177280	4178040	Apreensiva
4178040	4179080	Enquanto
4179080	4180280	O rei
4180280	4180960	Que vocês sabem
4180960	4181940	Que o nome dele é Narciso
4181940	4182800	Ele se alimenta
4182860	4184340	Em volta
4184340	4186100	Tem alguma outra sala
4186100	4187260	Alguma outra porta
4187260	4188300	Que a gente veja
4188300	4189240	Dois dados
4189240	4191040	Três
4191040	4191660	E dois
4191660	4192540	Sendo dois
4192540	4192860	O teu atributo
4193520	4194600	Olha a
4194600	4195480	Olha a voz do Gacha
4195480	4198060	Ele tá ficando chateado
4198060	4200960	A sala tem
4200960	4202420	A porta que vocês entraram
4202420	4202800	Na verdade
4202800	4203420	Não tem a porta
4203420	4204440	Tem só o arco ali
4204440	4205280	Que vocês passaram
4205280	4206120	Tem uma porta
4206120	4206880	De cada lado
4206880	4207640	Que parece levar
4207640	4208380	Pra cozinhas
4208380	4210060	O castelo parece
4210060	4211280	Ter duas cozinhas ali
4211280	4212440	E nos fundos
4212440	4212840	Atrás
4212840	4213680	De uma cortina
4213680	4213900	Assim
4213900	4215480	Quase imperceptível
4215480	4216520	Que seria imperceptível
4216520	4216940	Pra qualquer um
4216940	4217260	Que não tirou
4217260	4217960	O próprio atributo
4217960	4219480	Tem uma porta
4219480	4221300	Disfarçada lá atrás
4221300	4222440	Atrás do trono
4222440	4222740	Assim
4222740	4223280	Bom
4223280	4223980	Eu não vou fazer
4223980	4224620	Nenhum movimento
4224620	4225600	Mas eu já vi
4225600	4227520	E eu fico esperando
4227520	4228920	Um momento oportuno
4228920	4230660	Pra mostrar isso
4230660	4232180	Pros meus irmãos
4232180	4233040	O Narciso
4233040	4233320	Então
4233320	4233600	Ele
4233600	4234800	Para assim
4234800	4235100	No meio
4235100	4235940	De uma mordida
4235940	4236980	De um bolinho
4236980	4238440	Ele fica olhando
4238440	4239380	Esse bolinho
4239380	4241620	Ele olha em volta
4241620	4242820	Ele chega
4242840	4243620	Assim um bolinho
4243620	4247300	Andressa
4247300	4249240	Foi você
4249240	4249840	Que fez
4249840	4250580	Esse bolinho
4250580	4251140	Não foi?
4252540	4253320	Acho que
4253320	4254160	Vamos ter
4254160	4255380	Que te dispensar
4255380	4255800	Então
4255800	4256300	Tu vê
4256300	4257180	Uma das mulheres
4257180	4257440	Assim
4257440	4258800	Arregala o olho
4258800	4259680	Ela
4259680	4261260	Ela
4261260	4262760	Começa a chorar
4262760	4263380	Ela
4263380	4264140	Tenta
4264140	4265140	Ir pra frente
4265140	4265340	Ali
4265340	4266060	Mas outras
4266060	4267840	Mulheres
4267840	4268780	Seguram ela
4268780	4269940	E estão
4269940	4270580	Arrastando ela
4270580	4271220	Pra cozinha
4271220	4272180	Ele joga
4272180	4272800	Ele joga
4272800	4273720	Um bolinho no chão
4273720	4274840	E ele começa
4274840	4275780	A comer uma outra coisa
4275780	4277060	Dá pra gente
4277060	4278880	Enquanto está
4278880	4279760	Essa movimentação
4279760	4280380	Ele está comendo
4280380	4281420	As pessoas estão arrastando
4281420	4282760	A gente consegue
4282760	4283480	Passar
4283480	4284540	É só
4284540	4285740	A Brenda
4285740	4286260	Ver a porta
4286260	4287780	Ela apontou pra gente
4287780	4288000	Não
4288000	4288980	Ainda não
4288980	4290200	Porque como está
4290200	4291160	Aquele clima
4291160	4292300	Eu fiquei com receio
4292300	4293060	Eu só olhei agora
4293060	4293660	Pra eles
4293660	4294840	Pros dois
4294840	4296040	Com os olhos arregalados
4296040	4297400	Vocês não estão
4297400	4298080	Tão distantes
4298080	4298640	Assim da mulher
4298640	4299320	Sendo arrastada
4299320	4299640	Mas
4299640	4301240	Alguém fará alguma coisa?
4301420	4301960	Temos que ir
4301960	4302260	Normalmente
4302260	4302780	Normalmente
4302780	4303240	Então
4303240	4304360	Pelo que a gente
4304360	4305020	Vai agir igual
4305020	4305960	As outras pessoas
4305960	4306520	Eu também
4306520	4307460	Vou ficar paradinha
4307460	4308200	No meu canto
4308200	4308880	Vendo o que as outras
4308880	4309480	Estão fazendo
4309480	4310180	Porque deve ter
4310180	4310940	Mais gente em pé
4310940	4312100	Esperando
4312100	4314320	Estou com dó da mulher
4314320	4314760	Mas
4314760	4315780	Não posso
4315780	4317200	Revelar minha posição
4317200	4318640	Um dado cada um
4318640	4320480	Chuchu
4320480	4321380	Tirei meu atributo
4321380	4322300	Finalmente
4322300	4323640	Uma coisa bem simples
4323640	4324220	Mas que bom
4324220	4325380	A Brenda
4325380	4326040	Cinco
4326040	4328120	Um acerto simples
4328120	4329260	A Dorca
4329260	4330080	Três
4330080	4331180	A Dorca falhou
4331180	4332180	Ela está só
4332180	4333480	Assustada
4333480	4334180	Ou fascinada
4334180	4334580	Com tudo
4334580	4335320	Que está acontecendo
4335320	4335780	Não sei
4335780	4337000	A Brenda
4337000	4338640	Tu sente um cheiro
4338640	4339360	De perfume
4339360	4340200	Muito carregado
4340200	4342040	Vindo do próprio
4342040	4343060	Narciso
4343060	4345220	E o Charles
4345220	4345540	Continua
4345540	4346360	O acerto crítico
4346360	4348280	Além do cheiro
4348280	4348820	Forte
4348820	4350200	Dos perfumes
4350200	4351420	Tu trabalha
4351420	4351840	Com eles
4351840	4352640	Tu mexe
4352640	4353020	Com eles
4353020	4353940	Tu sente
4353940	4354860	Tem um outro cheiro
4354860	4355100	Ali
4355100	4356340	E é um cheiro
4356340	4357440	De morte
4357440	4358860	De podridão
4358860	4360100	Isso vindo
4360100	4360820	Do Narciso
4360820	4361180	Também
4361180	4362080	Parece que
4362080	4362600	Ele usa
4362600	4363520	Bastante perfume
4363520	4364720	Para disfarçar
4364720	4365080	Um cheiro
4365080	4365680	Terrível
4365680	4366260	Que ele tem
4366260	4366960	Normalmente
4366960	4367720	Nele
4367720	4368320	Que a moça
4368320	4368960	Tinha falado
4368960	4371400	Eu tinha suspeitado
4371400	4371980	Disso
4371980	4373680	Quando
4373680	4375240	A gente tinha falado
4375240	4375680	Com a
4375680	4377140	Qual que é o nome
4377140	4377680	Da velhinha?
4378080	4378360	Qual?
4378540	4379420	A gente não perguntou
4379420	4379920	O nome dela
4379920	4382260	Você podia ter
4382260	4382980	Ficado quieta
4382980	4384980	Eu estava
4384980	4385800	Tentando passar
4385800	4386700	Passar em cola
4386700	4387200	Por essa
4387200	4387880	Bom
4387880	4389320	Se eu percebi
4389320	4389860	Pelo cheiro
4389860	4390440	Padeiro
4390440	4391120	Eu vou conseguir
4391120	4391540	Também
4391540	4392540	Reconhecer a mulher
4392540	4393900	Tu está com o nariz
4393900	4394300	Muito bom
4394300	4394800	Tu está falando
4394800	4395620	Para um monte de coisa
4395620	4396820	Mas tu está com o nariz
4396820	4397280	Muito bom
4397280	4398240	Tu acha que se encontrar
4398240	4398900	A vela certa
4398900	4399780	Tu vai identificar
4399780	4401560	E tu sente ali
4401560	4402240	O Narciso
4402240	4403560	Ele para todos os efeitos
4403560	4404860	Ele está morto
4404860	4405880	Por algum motivo
4405880	4406760	Ele continua andando
4406760	4407320	E comendo
4407320	4408400	E fazendo as maldades
4408400	4408940	Dele ali
4408940	4410300	Mas assim
4410300	4411520	A vela pode até
4411520	4412560	Prolongar a vida
4412560	4413740	Mas
4413740	4415480	Parece ter um custo ali
4415480	4416380	A gente consegue
4416380	4418120	Dar uma afastada
4418120	4418880	E tentar conversar
4418880	4419420	Entre a gente
4419420	4420080	E fingir que a gente
4420080	4420940	Vai junto com a mulher
4420940	4421360	Lá que foi
4421360	4421520	Arrastada
4421540	4422220	E tentar
4422220	4424220	E desviar o caminho
4424220	4425060	Vocês podem
4425060	4426120	Vocês podem ir para a cozinha
4426120	4426620	Junto com a mulher
4426620	4427220	Arrastada
4427220	4428200	Fora isso
4428200	4429540	Poderia chamar muita atenção
4429540	4430100	Vocês podem fazer
4430100	4430780	O que vocês quiserem
4430780	4432720	Eu vou para a cozinha
4432720	4433320	É
4433320	4435200	Eu vou dar sinal
4435200	4435580	Para a gente
4435580	4436860	Ir para a cozinha
4436860	4437260	Junto
4437260	4437860	Seguindo a mulher
4437860	4438440	Arrastada
4438440	4440540	E se tiver
4440540	4441660	Alguma brecha
4441660	4442280	Para algum lugar
4442280	4443140	Que dê para a gente
4443140	4444700	Ir sem ser muito notado
4444700	4446600	Eu aponto de novo
4446600	4446860	Então
4446860	4447800	Vocês vão
4447800	4449220	Até a cozinha
4449220	4449520	Ali
4449520	4450440	A mulher
4450440	4451360	Está chorando muito
4451360	4451980	Tem gente assim
4451980	4452700	Dando uns tapinhas
4452700	4453700	Nas costas dela
4453700	4455040	Outras mulheres
4455040	4456220	Já estão preparando ali
4456220	4458380	Com baldes de água
4458380	4459300	Preparando para
4459300	4460180	Lavar
4460180	4461160	Os pratos
4461160	4462400	A louça
4462400	4463460	Que vai vir
4463460	4464780	Vocês vão fazer o que ali?
4465500	4466220	Eu vou chegar
4466220	4467040	Perto deles
4467040	4468080	Sabe
4468080	4468780	Triozinho
4468780	4469420	Finge que a gente
4469420	4470000	Está trabalhando
4470000	4471700	Eu chego perto deles
4471700	4472560	E sussurro
4472560	4473300	Eu
4473300	4474520	Tenho uma porta
4474520	4475260	Escondida
4475260	4477060	Atrás do trono
4477060	4477620	Tem uma porta
4477620	4478360	Escondida lá
4478360	4479200	Em umas cortinas
4479200	4480640	Talvez seja lá
4480640	4481180	Que esteja
4481180	4481640	O negócio
4481640	4482600	Que a gente está precisando
4482600	4484180	Eu acho que
4484180	4486120	Eu tive uma ideia
4486120	4486780	Mas
4486780	4488340	Eu aponto para a minha irmã
4488340	4489560	Ela não vai gostar
4489560	4490760	Eu já olho assim
4490760	4491340	Com cara feia
4491340	4491940	Para você
4491940	4492700	Eu
4492700	4493220	Nossa
4493220	4494320	Vocês sentiram o cheiro
4494320	4495300	Forte de perfume
4495300	4495940	Que vem dele?
4496220	4497240	Você sentiu só o cheiro
4497240	4497800	Do perfume?
4498100	4499320	Ele está disfarçando
4499320	4500200	O
4500200	4501980	O odor de morte dele
4501980	4502560	Ele
4502560	4503700	Basicamente
4503700	4504760	Está morto
4504760	4505640	O corpo dele
4505640	4506920	E
4506920	4507620	Ele usa o perfume
4507620	4508360	Para disfarçar
4508360	4509800	Essa imortalidade
4509800	4511140	É mais ou menos
4511140	4511160	Então
4511180	4512580	A gente tinha percebido
4512580	4513300	Na descrição
4513300	4513860	Que você deu
4513860	4514340	Que a mulher
4514340	4515320	Também tinha um corpo
4515320	4516060	Cadavérico
4516060	4516660	Sim
4516660	4518040	Ela estava apodrecendo
4518040	4518400	Inclusive
4518400	4519940	Ele está bonitão
4519940	4521100	Ele só fede
4521100	4522000	A mulher
4522000	4523000	Ela estava no esgoto
4523000	4524900	Isso acaba afetando
4524900	4525820	O cheiro dela também
4525820	4527720	Mas ela já estava assim
4527720	4529000	Pele ressecada
4529000	4530120	Dente caído
4530120	4530500	Sim
4530500	4530980	Visualmente
4530980	4531900	A gente tinha visto
4531900	4533220	Ela aparecia
4533220	4533960	Mais um cadáver
4533960	4536020	A mulher também
4536020	4537220	Ela parecia um cadáver
4537220	4537600	Mas
4537600	4538740	Pode ser então
4538740	4539960	Que como ele não está
4539960	4541060	Alimentando a vela
4541060	4541160	Ela
4541180	4542260	Está se transformando
4542260	4543260	Fisicamente
4543260	4543760	Em um
4543760	4545500	Ela apagou a minha vela
4545500	4546360	Eu morri
4546360	4547320	Mas
4547320	4548080	Será que a gente
4548080	4550200	Morre só com a vela apagada
4550200	4551420	Ou morte morrida também?
4551680	4552440	Ele tem o controle
4552440	4553240	Das velas
4553240	4554900	E onde você quer chegar?
4555420	4555760	Se
4555760	4557180	Não morrermos
4558000	4559740	Eu faço uma aspas
4559740	4560800	De jeito normal
4560800	4562360	A gente não tem
4562360	4563180	Diretamente
4563880	4565160	Com o que se preocupar
4565160	4566280	A gente conhece
4566280	4567000	Casos de pessoas
4567000	4568160	Que morreram por acidente
4568160	4569140	Alguma coisa do gênero
4569140	4569560	Né Guax?
4569700	4570020	Sim
4570020	4570700	Dorcas
4570700	4571120	A gente
4571120	4572160	Já viu um monte
4572160	4572980	De gente morrendo
4572980	4573720	Por acidente
4573720	4574760	Ou porque às vezes
4574760	4575860	Estava brigando
4575860	4576780	É melhor a gente
4576780	4577880	Não correr o risco
4577880	4578360	Não é mesmo?
4578700	4579040	Sim
4579040	4580180	Mas
4580180	4582620	E se a vela da pessoa
4582620	4583280	Era pequena?
4583780	4584440	A moça falou
4584440	4585620	Que pegou a maior vela
4585620	4586140	Que tinha
4586140	4587040	Eu conheço
4587040	4587640	Esse seu olhar
4587640	4588760	Aí eu aponto pra ela
4588760	4589460	Você
4589460	4590640	Está planejando
4590640	4591800	Fazer alguma coisa
4591800	4592960	Sem pensar direito
4592960	4593920	E correr riscos
4593920	4595200	Não senhora
4595200	4596300	Eu estou pensando
4596300	4597540	Dessa vez
4597540	4598980	Eu juro
4598980	4600160	É minha vida
4600160	4600960	Que está em risco
4601120	4602960	Essa altura do campeonato
4602960	4603780	De nós três
4603780	4604840	Tem alguma mulher
4604840	4606000	Que seja mais afastada
4606000	4606520	De todo mundo?
4606660	4606760	Tipo
4606760	4608060	Ela esteja trabalhando sozinha?
4608440	4608760	Não
4608760	4608980	Assim
4608980	4609880	Tem bastante gente
4609880	4611520	Lá fora parece que
4611520	4612260	Já acabou
4612260	4613440	O café da manhã
4613440	4614920	Já está entrando mais gente
4614920	4616480	Trazendo as travessas
4616480	4617660	Elas colocam a comida
4617660	4618120	Que sobrou
4618120	4619220	Na mesa central
4619220	4620960	E os talheres
4620960	4621460	Estão todos
4621460	4622400	Elas começam a lavar
4622400	4623060	É
4623060	4623360	Não
4623360	4623860	Mas eu queria
4623860	4625000	Uma pessoa só
4625000	4625740	Mais separada
4625740	4626920	Que eu quero falar com ela
4626920	4627360	Não
4627360	4628140	Em algum momento
4628140	4628940	Tu consegue alguém
4628940	4629720	Separado ali
4629720	4630440	Que tu consiga
4630440	4631220	Chegar mais perto
4631220	4631900	Mais perto
4631900	4633000	Eu vou chamar
4633000	4634160	Uma pessoa
4634160	4634700	Ei
4634700	4635580	Qual o seu nome?
4636080	4636300	Ah
4636300	4637140	Oi
4637140	4638780	Letícia
4638780	4640060	Você
4640060	4641320	Você não sabe
4641320	4641940	O meu nome?
4642300	4643140	Eu sou nova
4643140	4644680	Então ele já planejava
4644680	4645580	Matar a gente?
4646100	4646780	Ele já está
4646780	4648220	Fazendo substituições?
4648400	4648660	Será que
4648660	4649700	Mais gente
4649700	4650300	Vai morrer?
4650780	4650920	Eu
4650920	4652440	Eu
4652440	4653380	Vou morrer?
4653760	4654460	Você vem me avisar
4654460	4654980	Que eu vou morrer?
4655120	4655640	Não
4655640	4657200	Eu quero saber
4657200	4658140	Se
4658140	4659520	As mortes
4659520	4660040	Que acontecem
4660440	4661820	Aqui é
4661820	4663520	Todas por causa dele
4663520	4664380	Digamos assim
4664380	4665560	É
4665560	4666620	Todo mundo
4666620	4667240	Ele pega
4667240	4667720	E
4667720	4668980	Mata
4668980	4669840	Ninguém
4669840	4670860	Morre aqui
4670860	4671940	Sem ele apagar a vela
4671940	4672900	Quando ele quer
4672900	4674400	Ele apaga
4674400	4675280	A vela
4675280	4676540	Ela dá um
4676540	4677500	Um sorriso nervoso
4677500	4679360	Uma vez
4679360	4680840	Eu subi
4680840	4681400	Na torre
4681400	4681780	Eu
4681780	4683500	Eu pulei
4683500	4685480	E ele acendeu
4685480	4686120	Minha vela
4686120	4686660	De novo
4686660	4687800	Então tem o risco
4687800	4688800	Da gente morrer
4688800	4690380	Só se ele quiser
4690380	4690420	É
4690440	4692080	E se por um acaso
4692080	4693080	A vela de alguém
4693080	4694240	Que está aqui
4694240	4695340	Não estivesse com ele?
4695680	4696700	Todos que vivem aqui
4696700	4698020	Tem uma vela com ele
4698020	4700320	Onde ficam os aposentos dele?
4700440	4701120	O quarto dele
4701120	4701860	Fica atrás
4701860	4703180	Da sala do trono
4703180	4703840	Tá
4703840	4705740	A gente está ouvindo isso?
4706060	4706320	Ou acho
4706320	4706660	Só
4706660	4707420	Ela está falando
4707420	4708360	Muito escondido?
4708460	4708780	Sim
4708780	4710420	Eu estou fazendo alguma coisa
4710420	4711160	Estou disfarçada
4711160	4711880	Estou trabalhando
4711880	4713020	Lavando uma louça
4713020	4713700	Para ajudar
4713700	4714760	Eu preciso muito disfarçar
4714760	4715120	Inclusive
4715120	4717140	Vocês estão quatro
4717140	4717840	Ali numa pia
4717840	4718500	Fazendo as coisas
4718500	4719220	E ouvindo isso
4719220	4720420	Morava mais alguém?
4720440	4721140	Tem aqui com ele
4721140	4721620	Uma mulher?
4721960	4723240	Tem a rainha
4723240	4724440	A viúva
4725020	4726960	Mas ela se recusa
4726960	4727760	A casar com ele
4727760	4729600	Essa sim
4729600	4731860	Morreu infinitáveis vezes
4731860	4733760	E foi casada de volta
4733760	4736640	Até que ele cansou
4736640	4738000	E disse que ia parar
4738000	4739600	De alimentar a vela dela
4739600	4740440	E ela
4741260	4742320	E a vela dela
4742320	4743000	Está onde?
4743540	4744500	Ninguém sabe
4744500	4745820	Está com o rei
4745820	4746480	Ele
4746480	4748140	Agora que ele acabou
4748140	4748920	O café da manhã
4748920	4749300	Ele
4749300	4750180	Ele vai andar
4750180	4750940	Pela cidade
4750940	4751960	Ou ele fica aqui
4751960	4752880	Na sala do trono
4752880	4753560	O tempo inteiro?
4753700	4754640	Hoje as pessoas
4754640	4756100	Vão trazer presentes
4756100	4756880	E implorar
4756880	4757620	Que sua vela
4757620	4758700	Continue acesa
4758700	4760280	Hoje
4760280	4761840	Hoje é um dia
4761840	4762440	Terrível
4762440	4763420	Então ele vai ficar
4763420	4764440	No trono o dia inteiro
4764440	4765660	O preço
4765660	4766380	De uma vila
4766380	4767460	De imortais
4767460	4769080	É a morte
4769080	4770660	Vidas antigas
4770660	4771580	Se extinguem
4771580	4773060	Para que
4773060	4773900	Novas vidas
4773900	4774600	Surjam
4774600	4775360	Então
4775360	4776160	Seria bom
4776160	4776680	A gente
4776680	4778720	Limpar os aposentos
4778720	4779020	Dele
4779020	4779700	Enquanto ele está ocupado?
4780180	4780920	Para ajudar?
4781040	4782160	Ninguém pode
4782160	4783680	Entrar nos aposentos dele
4783680	4785160	Ele tranca
4785160	4786520	É impossível
4786520	4787420	Eu vou dar uma cutucada
4787420	4787940	Na Brenda
4787940	4789140	Fala pra ela
4789140	4790740	Que tem umas portas
4790740	4791600	Abertas aí
4791600	4792300	Com velas
4792300	4793200	Parece que elas
4793200	4794420	Se destrancaram sozinhas
4794420	4795840	Eu não quero falar muito
4795840	4796740	Pra ninguém perceber
4796740	4797100	Meu
4797100	4797980	Eu dispareço
4797980	4798520	Que já não está
4798520	4799160	Muita coisa
4799160	4799600	Tá, tá
4799600	4800780	Fica quieto
4800780	4801400	Eu, é
4801400	4802600	Letícia, né?
4803300	4803600	É
4803600	4804560	Vem cá
4804560	4805620	Eu ouvi um rumor
4805620	4806720	Parece
4806720	4808360	Que tem umas salas
4808360	4809580	Lá no andar de cima
4809580	4810160	Eu não sei
4810180	4811120	Que estão destrancadas
4811120	4812080	E tem umas velas
4812080	4812540	Lá dentro
4812540	4813640	Talvez você ache a sua
4813640	4814840	E consiga
4814840	4816040	Talvez sair daqui
4816040	4816760	Eu acho
4816760	4817340	Que eu não estava esperando
4817340	4817800	Por essa
4817800	4818420	Eu
4818420	4821720	Eu vou lá ver isso
4821720	4822880	E ela sai
4822880	4823800	Ah, mas cuidado
4823800	4825620	Avisa que vai morrer
4825620	4826140	Inclusive
4826140	4827040	Vai pra eles assim
4827040	4827700	Tá, e agora?
