2164060;2166060;;"13";na sala que tá abrindo, né.
2166060;2170460;;"13, 04";Agora que eu vi que não aconteceu nada, né, eu vou na direção deles e falo, não façam
2170460;2175060;;"04";muito barulho, tem duas pessoas lá embaixo e essas tão se mexendo, não são estátuas.
2175060;2177060;;"15, 04";A gente vai ter que passar por elas?
2177060;2178060;;"15, 04";É.
2178060;2179060;;"15";A gente tem outra opção?
2179060;2181560;;"15, 04";Pode seguir por uma outra muretinha, né.
2181560;2186060;;"13, 04";Pode ir pra outra, outra, é, pode seguir a muralha e ir pra outra dessas torres.
2186060;2191060;;"04";A gente pode tentar ver se a outra torre tem uma escada que não tem ninguém, ou tentar
2191060;2192060;;"04";fazer...
2192060;2193060;;"04";De onde a gente tá, Guaxa?
2193060;2198060;;"04";Dá pra tentar, tipo, em vez de, às vezes, jogar alguma coisa um pouco mais longe pra
2198060;2201060;;"13, 04";fazer barulho lá embaixo, pra ver se distrai eles?
2201060;2203060;;"13";Não, assim, só se tem alguma coisa contigo.
2203060;2208060;;"13";Tem aquela gaiola com fogo dentro, fora isso, tá vazio ali em cima.
2208060;2211060;;"13, 04, 03";Estátuas não param pra comer, nem tem objetos.
2211060;2212060;;"04";Perfeito.
2212060;2214060;;"04, 03";Então assim, a gente pode tentar a próxima torre.
2214060;2218060;;"03";Qualquer coisa a gente volta aqui e vai pelo caminho mais viável.
2218060;2221060;;"03";Não é como se eu não tivesse muito tempo de vida, né?
2221060;2224060;;"03";Ela tá dando uma risadinha meio nervosa, sabe?
2224060;2228060;;"04";Sabe aquele momento que você faz aquele face palm com a mão, né?
2228060;2230060;;"04";A chave continua inativa?
2230060;2232060;;"13, 04";Ou voltou a se mexer?
2232060;2233060;;"13";Continua, continua.
2233060;2236060;;"13, 03";É, Guaxa, eu tenho sapato com...
2236060;2238060;;"03";Posso ter sapato com cadarço?
2238060;2241060;;"03";Porque eu ia tirar o cadarço pra fazer, tipo, um colar com a chave.
2241060;2242060;;"03";E amarrar bem.
2242060;2245060;;"13, 03";Pra não ficar na minha mão, pra não ter risco de...
2245060;2246060;;"13, 03";Daí tu vai ficar descalço?
2246060;2249060;;"03";Não, eu vou ficar com o sapato sem ele estar amarrado.
2249060;2250060;;"03";Sem cadarço.
2250060;2251060;;"15, 03";Tá.
2251060;2254060;;"15, 04, 03";Você vai dar brecha mesmo pra uma ação de corrida você tropeçar, né?
2254060;2255060;;"04";Tá bom.
2255060;2258060;;"13, 15";Essa gaiola com o fogo, ela é muito pesada?
2258060;2260060;;"13";É o tamanho de uma gaiola de...
2260060;2261060;;"13";Pra... pra...
2261060;2262060;;"13";Hamster.
2262060;2263060;;"13, 15";Hamster, sabe?
2263060;2265060;;"13";Com quadrado, assim, não é muito grande.
2265060;2266060;;"13";Ela tá presa com um gancho no pé.
2266060;2270060;;"13, 15";Acho que vale a pena levar o fogo com a gente e...
2270060;2273060;;"15, 04";É, se a gente achar outro lugar muito escuro, pode ser útil.
2273060;2275060;;"13, 04";A gente pode ser identificado também.
2275060;2279060;;"13, 04";Vai ter uma chama andando no topo da muralha.
2279060;2280060;;"13, 15, 04";Então...
2280060;2281060;;"04";Deixa ela aí.
2281060;2282060;;"04";E a gente segue o nosso caminho.
2282060;2284060;;"15, 04";Pera, você falou que tá vendo uma gaiola de hamster, né?
2284060;2285060;;"15";Uhum.
2285060;2286060;;"15";É...
2286060;2287060;;"15";A gente tá vestido com o quê?
2287060;2289060;;"15";Tem alguma, tipo, uma jaquetinha, alguma coisa assim?
2289060;2290060;;"15";Vocês é que sabem?
2290060;2292060;;"15";Eu consigo cobrir ela com...
2292060;2293060;;"15";Com alguma...
2293060;2296060;;"15";Algum vestuário e daí fica uma chama sem aparecer?
2296060;2297060;;"15";Consegue.
2297060;2298060;;"15";Bom, dá pra levar então.
2298060;2299060;;"15";Querem levar?
2299060;2300060;;"15, 04";Tá, tá.
2300060;2301060;;"04";Então cobre com seu casaco e...
2301060;2303060;;"04";E vamos em frente.
2303060;2305060;;"04";A gente não sabe quanto tempo a gente tem.
2306060;2308060;;"13";Vocês continuam andando ali.
2308060;2309060;;"13";O...
2309060;2314060;;"13, 08";O Charles sente mais o frio da noite ali, ainda mais que vocês estão bem altos, né?
2314060;2317060;;"13";Chegam até a outra torre, ela tem outra dessa...
2317060;2319060;;"13";Desse foguinho pendurado no teto.
2319060;2321060;;"13";Lá embaixo também tem...
2321060;2322060;;"13";Tem luz.
2322060;2324060;;"13";Tem uma mesa, tem cadeiras, mas estão vazias.
2324060;2327060;;"13, 04";Bom, acho que é melhor a gente descer aqui então.
2327060;2328060;;"04";Já que não tem ninguém.
2328060;2330060;;"15, 04";Vai na frente que você tem a...
2330060;2331060;;"15, 04";Tá.
2331060;2332060;;"04";Cuidado, não façam barulhos.
2332060;2334060;;"04";E aí eu olho especificamente pra Dorcas.
2334060;2336060;;"04";Mas eu não faço barulho.
2336060;2338060;;"04";E aí eu vou descer então com o maior cuidado possível.
2338060;2341060;;"13, 04";Então com o maior cuidado do mundo, quase sem respirar.
2341060;2343060;;"13";Vai descendo ali, né?
2343060;2345060;;"13";Tu chega até lá embaixo.
2345060;2347060;;"13";Tem a mesa, tem as cadeiras.
2347060;2349060;;"13";Tem alguns armários ali.
2349060;2351060;;"13";E tem a porta ali embaixo.
2351060;2353060;;"13";Não tem uma porta, só tem um batente, né?
2353060;2355060;;"13, 04";Que... pro lado da cidade.
2355060;2356060;;"04";Lá da nossa cidade.
2356060;2357060;;"04";Não tem pro lado do castelo.
2357060;2358060;;"13, 04";Não.
2358060;2359060;;"13";Ah, tá.
2359060;2360060;;"13";Não, tem uma cidade do...
2360060;2363060;;"13, 04";O castelo tem a muralha e ele tem uma cidadezinha na frente dele, né?
2363060;2364060;;"13, 04";Ah, perfeito.
2364060;2365060;;"04";Tem movimento?
2365060;2367060;;"04";A gente consegue ver movimento na rua dessa cidade?
2367060;2368060;;"04";Alguma coisa assim?
2368060;2370060;;"04";Ou ouvir barulhos?
2370060;2371060;;"13";Não tem barulhos.
2371060;2372060;;"13";É madrugada, né?
2372060;2374060;;"13";Tu não nota, assim, nenhum movimento.
2374060;2378060;;"13";Tu vê que tá atrás de uma casa, né?
2378060;2379060;;"13";De algumas casas ali.
2379060;2381060;;"13";Essa porta acaba saindo.
2381060;2382060;;"13";E não tem ninguém por ali.
2382060;2384060;;"13";Não parece ser uma rua principal, por exemplo.
2384060;2385060;;"13, 04";Tá.
2385060;2386060;;"04";Então eu volto, né?
2386060;2387060;;"04";Eu olho pra eles.
2387060;2389060;;"04";Aparentemente tá tudo tranquilo, eu.
2389060;2392060;;"04";Dorcas, tenta pegar a chave.
2392060;2394060;;"04";Vê se ela aponta pra qual lugar a gente pode ir.
2394060;2396060;;"04, 03";A chave tá apontando, Guaxa?
2396060;2397060;;"13";Não.
2397060;2398060;;"13, 04";É...
2398060;2400060;;"13, 04";Olhando aí a gente consegue ver o castelo, né?
2400060;2403060;;"13, 04";Tu vai botar a cabeça pra fora ali e espiar mesmo, né?
2403060;2404060;;"13, 04";Aham.
2404060;2408060;;"13";Tu consegue ver a parte de cima do castelo, assim, olhando por cima das casas.
2408060;2409060;;"13, 04";Tá.
2409060;2415060;;"04";O jeito vai ser a gente seguir em direção ao castelo e se escondendo, assim, perto das
2415060;2417060;;"15, 04";casas pra não ser visto.
2417060;2418060;;"15";Concordo.
2418060;2421060;;"15";Tem como a gente dar uma olhada pra ver se tem algum caminho ótimo pra gente fazer isso,
2421060;2422060;;"13, 15";Guaxa?
2422060;2426060;;"13";Vocês vão sair de onde vocês estão e vão pra cidade mesmo tentar olhar um caminho,
2426060;2427060;;"13";né?
2427060;2428060;;"13";Isso.
2428060;2429060;;"13";É...
2429060;2432060;;"13";Assim, tem essa ruazinha por trás das casas ali.
2432060;2433060;;"13";É...
2433060;2438060;;"13";Não tem marcas de carroça, assim, tem só algumas marcas de pegada, né?
2438060;2441060;;"13";Parece ser só um caminho por trás das casas mesmo.
2441060;2443060;;"13";Não parece ser uma rua principal.
2443060;2447060;;"13, 03";Em teoria deve ser mais vazia do que a rua principal em si, né?
2447060;2451060;;"03";Antes de sair dali eu quero ver se tem algum fiapinho no meio do...
2451060;2455060;;"03";Por onde a gente estiver indo pra eu trocar pelo meu cadarço.
2455060;2457060;;"03";Pra pôr no meu pescoço.
2457060;2461060;;"13, 03";Não, não tem um fiapinho pra gente fazer essa troca.
2461060;2462060;;"13, 03";Tudo bem.
2462060;2464060;;"13";Vocês vão seguindo por ali, né?
2464060;2469060;;"13";Vão passando atrás de algumas casas quando uma das portas dos fundos se abre.
2469060;2471060;;"13";Fala um dado cada um.
2471060;2472060;;"13";Brenda tira quanto?
2472060;2473060;;"13, 04";Tirei dois.
2473060;2474060;;"04";Meu atributo.
2474060;2475060;;"13, 04";Charles tira quanto?
2475060;2476060;;"13";Seis.
2476060;2477060;;"13";Dorcas tira quanto?
2477060;2478060;;"13, 04";Um.
2478060;2483060;;"13, 04, 08";Quando a porta se abre vocês rapidamente...
2483060;2488060;;"13";A Brenda ela vai pra um espaço mais escuro e fica indetectável.
2488060;2495060;;"13";O Charles também consegue ficar num ângulo que a porta não consiga vê-lo.
2495060;2501060;;"13";A Dorcas ela começa a se virar pra se esconder e ela tropeça.
2501060;2504060;;"13";O sapato cai do pé dela.
2504060;2512060;;"13";Um homem assim bastante... bem alimentado com um bigode muito grande.
2512060;2514060;;"13";Ele tá usando um avental branco.
2514060;2517060;;"13";Ele tá com as mãos sujas de um pó branco.
2517060;2519060;;"13";Ele olha pra Dorcas.
2519060;2520060;;"13";Ele se machucou.
2520060;2521060;;"03";Não, não.
2521060;2523060;;"03";Eu só tropecei.
2523060;2525060;;"13, 03";Ah, só um minuto.
2525060;2528060;;"13";Ele entra na... a porta ainda tá aberta, né?
2528060;2529060;;"13";Ele entra.
2529060;2531060;;"13";Ele sai com um croissant.
2531060;2532060;;"13";Ele te entrega.
2532060;2534060;;"13, 03";Obrigada, o senhor é muito gentil.
2534060;2535060;;"13, 03";Muito obrigado.
2535060;2539060;;"13";Tenho que acordar cedo pra fazer os pães que amanhã é dia.
2539060;2540060;;"03";Sim, sim.
2540060;2541060;;"03";Verdade.
2541060;2542060;;"03";Bom, vou pra casa.
2542060;2543060;;"13, 03";Boa noite.
2543060;2544060;;"13";Boa noite.
2544060;2545060;;"13";Ele fecha a porta.
2545060;2549060;;"13, 04";Tá, ele fechando a porta, a primeira coisa que eu vou fazer é ir em direção da Dorcas
2549060;2553060;;"04";e puxar o pão da mão dela e falar, você não é nem doida de comer isso daqui.
2553060;2557060;;"04, 03";Ela já tava assim se preparando pra dar uma mordida.
2557060;2558060;;"03";Eu não ia comer.
2558060;2561060;;"04, 03";A gente não sabe o que que essas pessoas são capazes.
2561060;2569060;;"04";Até minutos atrás a gente nem sabia que muros podiam se abrir por mágica.
2569060;2571060;;"04";E aí eu escondo o pão assim num dos bolsos do...
2571060;2572060;;"04";Do avental que eu uso.
2572060;2573060;;"04";Amarrado no meu vestido.
2573060;2574060;;"04";Eu sempre soube.
2574060;2575060;;"04, 03";E aí eu continuo andando na frente, tá?
2575060;2576060;;"03";Tá, vamos.
2576060;2577060;;"04, 03";Eu olho assim.
2577060;2578060;;"04";Eu acho que é melhor eu pôr meu cadarço de volta, né?
2578060;2579060;;"04";Sim.
2579060;2580060;;"04";Tá bom.
2580060;2581060;;"04, 03";Eu olho assim.
2581060;2582060;;"03";Na jaqueta do meu irmão tem algum fiapo?
2582060;2583060;;"03";Não.
2583060;2584060;;"04, 03";Quer deixar a chave comigo?
2584060;2585060;;"04, 03";Quero.
2585060;2586060;;"unknown";Eu sou um pouquinho estabanada.
2586060;2587060;;"03";Perfeito.
2587060;2588060;;"03";Deixo no bolso então.
2588060;2589060;;"03";Gosto.
2589060;2590060;;"03";Perfeito.
2590060;2591060;;"03";Vocês vão se despedir.
2591060;2592060;;"15";Não.
2592060;2593060;;"15";Não.
2593060;2594060;;"15";Não.
2594060;2595060;;"15, 03";Não.
2595060;2596060;;"03";Não.
2596060;2597060;;"15, 03";Não.
2597060;2598060;;"15";Não.
2598060;2599060;;"15";Não.
2599060;2600060;;"13, 15";Não.
2600060;2601060;;"13";Não.
2601060;2602060;;"13";Não.
2602060;2603060;;"13";Não.
2603060;2604060;;"13";Não.
2604060;2605060;;"13";Nada.
2605060;2606060;;"13";Meia hora, vocês vão seguindo por só por ali né.
2606060;2607060;;"13";Até que se aproximam da rua.
2607060;2608060;;"13";A rua acaba numa rua maior.
2608060;2610540;;"13";E vocês notam que estão bem próximos do castelo.
2610540;2616440;;"13";Na frente do castelo tem soldados, muito parecidos com aqueles que estão em cima das
2616440;2620940;;"13";muralhas, mas eles se mexem, vão de um lado pro outro.
2620940;2623000;;"13, 04";Esses parecem realmente de verdade.
2623000;2624000;;"04";Droga!
2624000;2627480;;"15, 04";E agora, como que a gente vai passar por eles?
2627480;2628480;;"15";E...
2628480;2629860;;"15";E se a gente jogar a gaiola com fogo...
2629860;2629980;;"15";Não.
2629980;2630060;;"15";Não.
2630060;2632300;;"15";Do outro lado pra fazer eles saírem correndo
2632300;2633440;;"15, 04";São muitos, Guaxa?
2633620;2635500;;"15";Tem dois ali na porta principal
2635500;2636700;;"15";A porta tá aberta, aliás?
2636940;2637740;;"13, 15";Não, não está
2637740;2639520;;"15, 04, 08";A chave, a chave
2639520;2643580;;"13, 15, 08";Eu pego a chave e vejo se ela tá indicando algum caminho alternativo
2643580;2644460;;"15";Não, ela tá parada
2644460;2647800;;"15";E se a gente tentar enganar eles
2647800;2651300;;"15";A gente pode tentar falar que aconteceu alguma coisa do outro lado
2651300;2652300;;"15";E ver se eles saem correndo
2652300;2654520;;"15";Ou alguma coisa do gênero
2654520;2656620;;"15, 03";Ou a gente pode dar a volta, assim
2656620;2658720;;"03";Pra ver se a gente acha alguma passagem
2658720;2660100;;"15";É uma boa ideia inicial
2660100;2662300;;"15, 03";A gente guarda esse plano pra
2662300;2664200;;"15";Uma segunda tentativa
2664200;2665300;;"15";Pergunta, a muralha é muito
2665300;2668360;;"15";Esse castelo tem uma muralhinha também, ou não?
2668620;2669900;;"15";Ou a gente já tá do lado de dentro e acabou?
2670220;2671320;;"13";É, não, é do lado de dentro
2671320;2674240;;"13";Tem o castelo, ele tem umas escadarias
2674240;2675740;;"13";Assim, mas não são muito altas
2675740;2677660;;"13";Tem uma porta grande dupla
2677660;2679200;;"13";Que esses dois estão cuidando, né?
2680040;2682200;;"13";Parece não ter janelas no primeiro andar
2682200;2683700;;"13";Só nos andares
2683700;2685760;;"13";Superiores, né?
2686760;2688380;;"13";E o castelo é mais alto
2688380;2689740;;"13";Que as muralhas, inclusive
2689740;2691360;;"13";E tem bastante casas ali
2691360;2692620;;"13";Agora tu vê que tem uma rua principal
2692620;2694460;;"13";Tem bastante casas
2694460;2696720;;"13";Que formam ali a comunidade, né?
2697100;2698760;;"13";Afinal, tirando o perfume
2698760;2700140;;"13";Que eles compram de vocês
2700140;2702140;;"13";O resto eles tem que ser altos o suficiente
2702140;2705160;;"13, 04";Tem carroças, guaxa, em volta?
2706020;2707240;;"04";Ou coisas assim com
2707240;2709200;;"04";Um feno, alguma coisa assim
2709200;2710720;;"04";Que a gente possa, sabe?
2711520;2713240;;"13";Na rua principal tem
2713240;2715920;;"13, 04";Caso precise de um incêndio, sabe?
2716040;2716580;;"04";Só pra saber
2716580;2718280;;"13, 15, 04";Beleza
2718380;2719160;;"15, 04";Parece útil
2719160;2720420;;"15";Esse fogo é quente, aliás
2720420;2722220;;"15";A gente falou do fogo, do fogo, do fogo
2722220;2723660;;"15";Ele esquenta alguma coisa?
2723700;2724140;;"15";Não esquenta
2724140;2726620;;"15";Ah, é um fogo frio
2726620;2728140;;"15";Sim, ele só ilumina
2728140;2730160;;"15";O castelo em si, então, na verdade
2730160;2731820;;"15";Ele já tá ligado direto na cidade, né?
2731840;2734620;;"15";Não tem um riozinho, algum fosso final
2734620;2736080;;"15";Antes de chegar no castelo
2736080;2738700;;"13, 15";Não, a única proteção dessas portas
2738700;2741060;;"13";É a porta em si, que parece bem maciça
2741060;2742520;;"13";E os dois soldados
2742520;2744060;;"13, 04";Não, beleza, então
2744060;2746980;;"04";Eu acho, sim, que a gente pode tentar dar a volta
2746980;2748360;;"04";E ver se acha um lugar
2748380;2750260;;"04";Menos guardado
2750260;2752280;;"04";Ou se não, a gente tenta uma distração
2752280;2753980;;"04";Tipo, o que você falou?
2754100;2756480;;"04";Taca fogo em alguma coisa e vê se o fogo pega, né?
2756800;2757660;;"04";Em alguma coisa
2757660;2760340;;"04, 08";E os soldados correndo, a gente tenta entrar correndo
2760340;2761980;;"04";Pelo castelo
2761980;2762940;;"04";Usando a chave
2762940;2765600;;"15, 04";Mesmo que não pegue fogo de verdade
2765600;2767400;;"15";Se ele ilumina
2767400;2770240;;"15";Considerando seu atributo 2, a gente pode tentar engambelar
2770240;2771640;;"15";Falando, ah, tá pegando fogo
2771640;2772460;;"15";Eles acreditarem, entendeu?
2772920;2775140;;"04";Não, beleza, a gente tenta primeiro
2775140;2777420;;"04";O que não é piromaníaco
2777420;2779380;;"15, 04";Depois a gente vai no incendiário
2779380;2783620;;"15, 04";Ou pseudo incendiário
2783620;2785060;;"15, 04";Tá, então a gente
2785060;2786700;;"04";Tá, então vamos
2786700;2788920;;"04";Vamos tentar dar a volta, se não qualquer coisa
2788920;2790600;;"04";A gente tenta
2790600;2792920;;"04";Causar uma distração com esse fogo aí
2792920;2795420;;"15";A gente tá dando a volta em volta do castelo
2795420;2796960;;"15";O guache mais escondido possível
2796960;2799200;;"15";Pra ver se a gente consegue achar alguma entrada secreta
2799200;2800980;;"15";Ou se a
2800980;2802200;;"15, 04";A chave reage
2802200;2804460;;"15, 04";A chave aponta alguma coisa
2804460;2806660;;"13, 15";A chave não reage, mas todo mundo rola 2 dados
2807420;2808800;;"13";Charles tirou quanto?
2809120;2809640;;"13";1 e 1
2809640;2810900;;"13";Brenda tirou quanto?
2811060;2812200;;"13, 03";1 e 3
2812200;2813340;;"13";Dorcas tirou quanto?
2813600;2814640;;"03";6 e 2
2814640;2817580;;"13, 03";Ok, vocês estão olhando em volta do castelo
2817580;2820020;;"13";Ele não tem outras entradas, como eu falei
2820020;2823240;;"13";Mesmo janelas só em andares
2823240;2825360;;"13";Mais altos, assim
2825360;2827580;;"13";O castelo em volta dele todo
2827580;2828940;;"13";Não tem uma única porta
2828940;2831640;;"13, 08";Tirando aquela porta dupla que tem os soldados
2831640;2834580;;"13";Vocês estão terminando ali a volta
2834580;2836620;;"13";O...
2836620;2838600;;"13";Vocês viram uma curva antes de chegar
2838600;2840960;;"13";Na parede que realmente tem
2840960;2843120;;"13";Os soldados, né
2843120;2845060;;"13";Tem um rapaz ali
2845060;2846380;;"13";Ele tava
2846380;2847960;;"13";Abaixado ali
2847960;2849840;;"13";Mexendo alguma coisa no chão
2849840;2852660;;"13";Ele olha assustado, ele vê só o Charles
2852660;2855560;;"13";Que o Charles não conseguiu notar ele a tempo
2855560;2857160;;"13";Ele olha pro Charles
2857160;2858300;;"13";Boa noite
2858300;2859400;;"13";Boa noite, tudo bom?
2859660;2860600;;"15, 17";Tudo bom
2860600;2864180;;"15";O que você tá fazendo a essa hora?
2865060;2866600;;"15";O que você tá fazendo a essa hora?
2866600;2868040;;"15";O que você tá fazendo aqui a essa hora?
2868180;2869880;;"15";Eu tô fazendo a vigia, você não tá percebendo?
2870340;2870820;;"15";Vigia?
2871380;2873840;;"15";Sim, na guarda noturna da cidade
2873840;2875540;;"15";Volte já pra sua casa
2875540;2878320;;"13, 15";Fala um dado, vai
2878320;2879680;;"15";Nem de uniforme tá
2879680;2881620;;"15, 08";Foi muito bom, cara
2881620;2884080;;"15, 08";Eu tirei um, não deu
2884080;2889980;;"15, 03";Sabe o que seria irônico?
2890060;2892160;;"03";Se fosse a Fê e ela safalhava com um
2892160;2894780;;"13, 15";O Guaxa tava esperando essa reta
2894780;2896180;;"13";Ele olha pra ti
2896180;2896880;;"13";E ele fala
2896880;2898400;;"13";Para de bobagem
2898400;2899900;;"13";Eu vou chamar os guardas de verdade
2899900;2901920;;"13, 04";Tá, eu vou então interferir, tá?
2902180;2903100;;"04";Ele sai das sombras e eu
2903100;2904560;;"04";Não, moço, não, moço
2904560;2906700;;"04";Ai, desculpa meu irmão, ele
2906700;2909760;;"04";Ele não anda muito bem, sabe?
2909920;2911820;;"04";Ele bateu a cabeça hoje
2911820;2913900;;"04";E ele agora acha que é um guarda
2913900;2916200;;"04";Eu tava vindo buscar ele pra levar pra casa
2916200;2917480;;"04";Ai, desculpa, moço
2917480;2918740;;"04, 17";Eu não te conheço
2918740;2922380;;"17";Na verdade, eu acho que eu nunca vi nenhum de vocês dois por aqui
2922380;2923620;;"04, 17";Aí eu dou uma desbaratinada
2923620;2925880;;"04";Não, a gente mora mais afastado
2926180;2928440;;"04";Assim, mais perto do
2928440;2929240;;"04";Do padeiro
2929240;2931960;;"04";E aí eu até tiro o pão, né, que tava guardado no meu bolso
2931960;2933400;;"04";Que é um, inclusive
2933400;2936240;;"04";Ele tá, é a fornada já pra amanhã, ele já tava assando
2936240;2937280;;"13, 04";A rola não dá
2937280;2941180;;"04";Tirei cinco
2941180;2942940;;"13, 04";É um acerto?
2943360;2944300;;"04, 17";Ah, o padeiro
2944300;2947140;;"04, 17";Acho que eu lembrei de você
2947140;2948920;;"17";Eu já vou indo então, tá?
2949660;2950600;;"17";Tá, boa noite
2950600;2951200;;"17";Boa noite
2951200;2954240;;"17";Vocês deviam descansar também
2954240;2955820;;"17";Amanhã é aquele dia, né?
2956180;2958880;;"04";Sim, sim, já estávamos indo pra casa
2958880;2959980;;"04";Não é mesmo, irmãozinho?
2960080;2961860;;"04";E aí eu pego no braço do Chuchu
2961860;2964180;;"04";Vamos, você precisa descansar
2964180;2966060;;"04";Ainda mais depois de bater a cabeça, vamos
2966060;2967760;;"13, 04";Ele se afasta ali
2967760;2969840;;"13";Desce alguma rua
2969840;2972280;;"13";Vocês veem ele depois, ele entrando numa casa
2972280;2974020;;"13, 04";Tá, eu tô levando o Charles
2974020;2976220;;"04";Pra um lugar assim, onde a gente não fica tão visível, tá?
2976540;2977620;;"04";Perto da Dorcas, né?
2978240;2979860;;"13, 08, 04";Aí quando eu
2979860;2981960;;"04";Passo isso, eu começo a me tremer inteiro
2981960;2982960;;"04";Eu encosto na parede, eu
2982960;2984620;;"04";Ai, essa foi por pouco
2984620;2985860;;"04, 03";Agora eu tô curiosa
2986180;2989840;;"04, 03";Amanhã é o dia, dia do quê?
2990260;2992240;;"04";Por acaso é o dia que eles vão pegar perfume?
2992300;2993840;;"04";Alguma coisa lá na cidade, eu acho, ou não?
2994220;2994920;;"15";Não é amanhã
2994920;2998440;;"15";A gente consegue espiar na janela pra ver se tem alguma coisa que a gente consegue perceber?
2999320;3000300;;"15";Nas casas?
3000540;3002620;;"15";Na casa do cara que acabou de entrar
3002620;3004460;;"13";Tá, é que o cara, ele desceu
3004460;3006040;;"13";Mais a rua ali
3006040;3007700;;"13";Vocês vão até a casa dele
3007700;3009680;;"13";As luzes estão apagadas lá dentro
3009680;3013120;;"13, 03";As outras casas mais próximas, tem alguma acesa que a gente possa ver?
3013160;3015140;;"13, 03";Tem algumas casas com luz acesa
3015140;3016000;;"13";Assim, vocês olhem
3016000;3017580;;"13";Tem imóveis lá dentro
3017580;3019640;;"13";Não dá pra ver pessoas
3019640;3023060;;"13";Uma casa tem uma senhora costurando
3023060;3024740;;"13";Mas no geral, assim, são
3024740;3026140;;"13";Casas que estão apagadas
3026140;3027460;;"13";Porque é madrugada
3027460;3032160;;"15";Isso, o resto é opção do fogo falso
3032160;3034540;;"15, 04";É, acho que vamos ter que fazer isso mesmo
3034540;3036300;;"04";O que será que ele tava fazendo ali?
3036480;3038340;;"04";É, olhando onde ele tava mexendo no chão
3038340;3039020;;"04";Vamos lá, tá?
3039140;3041060;;"04";A gente vê alguma coisa?
3041480;3043360;;"13, 04";O chão tá remexido ali
3043360;3045680;;"13, 03";Dá pra ver se ele guardou alguma coisa ali?
3046000;3046860;;"13, 03";Tu vai cavar?
3047220;3047700;;"03";Eu vou
3047700;3048180;;"13, 03";Com a mão?
3048600;3048880;;"03";Sim
3048880;3051900;;"13, 03";Eu fiquei com medo desse com a mão, mas beleza
3051900;3052200;;"13, 03";Não
3052200;3055460;;"13, 03";Cava ali e...
3055460;3056220;;"13";Olha lá, dois dados
3056220;3057920;;"13";Tem, tira quanto?
3058180;3058720;;"04";Um e um
3058720;3060020;;"13, 04";É só terra
3060020;3062600;;"13, 04";Tu não faz ideia do que tinha ali, do que ele tentou fazer
3062600;3064060;;"13, 04";Ai, Dorcas, pare de brincadeira
3064060;3066040;;"04";A gente ainda precisa entrar dentro do castelo
3066040;3067760;;"04";Eu queria ver o que ele tava fazendo
3067760;3070140;;"04";Ele tava ficando tucando aqui na terra
3070140;3071940;;"04";Tá, eu olho e eu só vejo terra, né?
3072120;3072620;;"13";Só terra?
3072740;3074580;;"13, 04";Se tinha alguma coisa ali, foi destruído
3074580;3075580;;"13, 04";Aí eu olho assim pra Dorcas e...
3076000;3077240;;"04";É só terra aí, vamos
3077240;3078860;;"04";E aí eu...
3078860;3084100;;"04";Você acha que consegue usar esse fogo pra distrair os guardas?
3084380;3086800;;"15";A gente pode tentar fazer...
3086800;3088460;;"15";Eu não sei se isso queima de verdade
3088460;3091100;;"15";Então a gente pode tentar ver se queima
3091100;3094260;;"15";E daí a gente aponta pra carroça com feno
3094260;3097360;;"15";E se não funcionar, não pegar fogo
3097360;3102000;;"15";A gente pode colocar em volta o feno e vai ficar brilhando
3102000;3103980;;"15";A gente fala, vai pegar fogo, vai pegar fogo
3103980;3105260;;"15";E ver se o...
3106000;3108400;;"15";Se os guardas saem correndo pra ir atrás
3108400;3111260;;"15";Eu acredito que você seja mais convencente que eu
3111260;3113240;;"15";Eu tentei agora e não deu muito certo
3113240;3113980;;"15, 04";Você percebeu?
3114000;3114740;;"15, 04";É, olha assim, tem o...
3114740;3115920;;"04";Mas só você, né?
3115960;3116840;;"04";Falar que você é o guarda
3116840;3117960;;"04";Olha as suas roupas
3117960;3121620;;"15, 04, 03";Era a ideia que me apareceu na hora
3121620;3123740;;"15, 03";Você podia falar que tava brincando de esconde-esconde
3123740;3125560;;"04, 03";Tá, vamos ver se isso queima
3125560;3128060;;"04";E aí eu pego...
3128060;3130620;;"04";Sabe, eu falo pra ele abrir a coisa
3130620;3131420;;"04";Eu vou tentar, né?
3131460;3133760;;"04";Chegar com a mão perto da chama
3133760;3134760;;"04";Pra ver se...
3135640;3135840;;"04";Se...
3135840;3136800;;"04";Se sente alguma coisa
3136800;3138820;;"04";Se ela dá aquela queimadinha de leve
3138820;3139460;;"15, 04";Não queima
3139460;3141460;;"13, 15, 04";Droga, isso não queima
3141460;3144260;;"15";É a opção que a gente tem, então é...
3144260;3146340;;"15";É acobertar pra parecer que tá pegando fogo
3146340;3149220;;"15";Pratico o discurso aí enquanto eu faço a...
3149220;3149840;;"15";Eu monto essa...
3150360;3151040;;"15";Essa...
3151040;3151840;;"15";Essa cena
3151840;3153680;;"15, 08";Ai, tá
3153680;3156100;;"15";Dorcas fica o mais perto da porta
3156100;3158440;;"15";Escondido possível pra sair correndo pra dentro
3158440;3160020;;"15";Ou pra abrir a porta pra gente
3160020;3161640;;"15, 03";Eu coloco o ouvido na porta
3161640;3162620;;"03";Eu escuro
3162620;3163900;;"13, 15, 03";Não, tem dois soldados ali
3163900;3165480;;"13, 15, 03";Vai passar por eles
3165480;3165840;;"13, 03";Ah, tá
3165840;3166700;;"13, 04, 03";Ah, tá
3166700;3167900;;"13, 04, 03";Próximo da porta
3167900;3168340;;"13, 04";De certo
