2107960;2108120;"00";Isso.
2108200;2108320;"00";Vamos.
2108440;2108520;"00";Ler.
2108540;2108620;"00";O.
2108640;2108920;"00";Comentário.
2108980;2109040;"00";De.
2109060;2109200;"00";André.
2109300;2109600;"00";Trapani.
2109860;2110060;"00";Pra.
2110120;2110180;"00";Ver.
2110200;2110260;"00";Se.
2110260;2110320;"00";Eu.
2110340;2110420;"00";Me.
2110680;2111000;"00";Arrependo.
2111080;2111320;"00";Disso.
2111540;2111700;"00";O.
2111720;2111940;"00";Tique.
2112320;2112580;"00";Porra.
2112600;2112700;"00";Ele.
2112720;2112820;"00";Não.
2112840;2112920;"00";Tá.
2112980;2113160;"00";Aqui.
2113220;2113340;"00";Né.
2113660;2113860;"00";Já.
2113940;2114180;"00";Fica.
2114340;2114620;"00";O.
2114740;2114900;"02, 00";A.
2115220;2115500;"02, 00";Observação.
2115500;2115580;"02, 00";O.
2116840;2117200;"00";Motivos.
2117340;2117360;"00";Pra.
2117600;2117800;"00";Cortar.
2118080;2118240;"00";É.
2118520;2118780;"00";Vamos.
2118880;2119000;"00";Lá.
2119420;2119700;"00";André.
2119880;2120240;"00";Trapani.
2120920;2121280;"00";Guaxinins.
2121420;2121820;"00";Pessoas.
2121860;2121920;"00";E.
2121940;2122100;"00";Outras.
2122160;2122500;"00";Criaturas.
2122580;2122680;"00";Que.
2122740;2122900;"00";Habitam.
2122940;2123040;"00";A.
2123040;2123220;"00";Sessão.
2123240;2123340;"00";De.
2123600;2123960;"00";Comentários.
2124240;2124320;"00";Que.
2124400;2124760;"00";Episódio.
2124920;2125240;"00";Bom.
2125700;2125880;"00";Não.
2125940;2126060;"00";Sei.
2126120;2126200;"00";Se.
2126220;2126280;"00";É.
2126300;2126420;"00";O.
2126580;2126900;"00";Guaxa.
2126980;2127100;"00";Ou.
2140260;2140400;"00";São.
2140520;2140840;"00";Velho.
2141160;2141400;"03, 00";Ágata.
2141400;2141620;"03, 00";É.
2141620;2141720;"03, 00";Uma.
2141920;2142280;"03, 00";Adolescente.
2142440;2142760;"03";Guaxa.
2142840;2143020;"03, 00";Calma.
2143020;2143300;"03, 00";Enfim.
2144360;2144720;"00";Ágata.
2144900;2145120;"00";É.
2145180;2145300;"00";Uma.
2145720;2146040;"00";Adolescente.
2146560;2146840;"00";A.
2146840;2147100;"00";A.
2147100;2147220;"00";Ju.
2147280;2147760;"00";Mais ou menos.
2148160;2148440;"00";A.
2148720;2149080;"00";A.
2149080;2149280;"00";Bia.
2149340;2149380;"00";É.
2149380;2149480;"00";Uma.
2149700;2150020;"00";Adolescente.
2150100;2150340;"00";Quer dizer.
2150620;2150740;"00";A.
2150760;2150840;"00";Bia.
2150880;2150980;"00";Já.
2151020;2151040;"00";É.
2151040;2151160;"00";Mais.
2151240;2151440;"00";Adolescente.
2151440;2151520;"00";Que.
2151600;2151620;"00";Ele.
2151640;2151720;"00";Tá.
2151800;2151860;"00";Por.
2151900;2152040;"00";Junto.
2152120;2152240;"00";De.
2152240;2152360;"00";An.
2152920;2153160;"00";É.
2153940;2154260;"00";É.
2154260;2154500;"00";Isso.
2154920;2155180;"00";A.
2155180;2155460;"00";Chella.
2155520;2155560;"00";É.
2155560;2155660;"00";Uma.
2155720;2155940;"00";Jovem.
2155940;2156240;"00";Adulto.
2156540;2156820;"00";Enfim.
2170260;2170660;"00";Pra mim.
2171080;2171620;"00";Pra você.
2171820;2172100;"00";Não.
2172240;2172540;"00";Falar.
2172720;2172800;"00";Que.
2172940;2173020;"00";Eu.
2173060;2173160;"00";Tô.
2173260;2173340;"00";Só.
2173600;2173900;"00";Afirmando.
2174340;2174660;"00";Iruma.
2174880;2175120;"00";Sim.
2175640;2175780;"00";Não.
2175840;2175940;"00";Só.
2175960;2176120;"00";Os.
2176320;2176600;"00";Monstros.
2177200;2177480;"00";Querem.
2177800;2178120;"00";Provar.
2178140;2178300;"00";Os.
2178480;2178800;"00";Humanos.
2179180;2179340;"00";Mas.
2179380;2179480;"00";A.
2179660;2179940;"00";Professora.
2179960;2180060;"00";Que.
2180120;2180480;"00";Controla.
2180500;2180700;"00";Água.
2180920;2181060;"00";A.
2181100;2181340;"00";Professora.
2181400;2181460;"00";Que.
2181560;2181840;"00";Controla.
2181880;2182160;"00";Água.
2182240;2182400;"00";Foi.
2182480;2182600;"00";Só.
2182640;2182720;"00";Os.
2182740;2182980;"00";Jogadores.
2183100;2183380;"00";Pediram.
2183720;2183880;"00";Tem.
2183960;2184100;"00";Como.
2184160;2184400;"00";Jogar.
2184400;2184560;"00";Água.
2184640;2184740;"00";Em.
2184780;2185000;"00";Tudo.
2185340;2185460;"00";E.
2185540;2185560;"00";A.
2185600;2185740;"00";Gente.
2185800;2185960;"00";Só.
2186360;2186600;"00";Resolveu.
2186680;2186820;"00";Ali.
2187240;2187420;"00";Mas.
2187420;2187600;"00";Sem.
2187660;2188060;"00";Iruma.
2188200;2188280;"00";É.
2188360;2188500;"00";Minha.
2188560;2188800;"00";Maior.
2189160;2189520;"00";Inspiração.
2189920;2190020;"00";E.
2190060;2190120;"00";Tu.
2190160;2190260;"00";Vai.
2190480;2190880;"00";Sentir.
2191040;2191100;"00";Isso.
2191180;2191400;"00";Mais.
2191480;2191740;"00";Ainda.
2192280;2192420;"00";No.
2192540;2192800;"00";Próximo.
2192960;2193280;"00";Episódio.
2193360;2193580;"00";Sai.
2193660;2193840;"00";Semana.
2193880;2193980;"00";Que.
2194000;2194140;"00";Vem.
2194900;2195220;"00";Vandinha.
2195820;2196100;"00";Sim.
2196380;2196700;"00";Vandinha.
2196780;2196820;"00";É.
2196820;2196900;"00";Uma.
2197180;2197460;"00";Inspiração.
2197940;2198100;"00";É.
2198120;2198320;"00";Eu.
2198620;2198900;"00";Adorei.
2198980;2199100;"00";O.
2199300;2199580;"00";Seriado.
2200100;2200260;"00";Tem.
2200320;2200520;"00";Minhas.
2200700;2200960;"00";Críticas.
2201060;2201180;"00";Tem.
2201220;2201380;"00";Minhas.
2201540;2201820;"00";Críticas.
2202100;2202260;"00";Tem.
2202340;2202500;"00";Seus.
2202780;2203100;"00";Problemas.
2203200;2203380;"00";Tem.
2203460;2203620;"00";Seus.
2204040;2204240;"00";Problemas.
2204720;2204960;"00";Mas.
2205620;2205760;"00";É.
2205780;2205880;"00";Pô.
2205880;2206460;"00";É muito bacana.
2206540;2207880;"00";Eu gosto muito daquela menina da Orfega.
2208400;2208640;"00";É.
2208800;2209000;"00";Então.
2209060;2209500;"00";Inspirou-se.
2209560;2209740;"00";Sim.
2210160;2210760;"00";Homem-Aranha.
2211000;2212200;"00";Apontando pro Homem-Aranha.
2212620;2214920;"00";Quando alguém começou a cantar a música da bailarina.
2215060;2215400;"00";Mesmo.
2215880;2216280;"00";É.
2216300;2217680;"00";Que acabou não sendo a boba.
2218180;2218340;"00";É.
2218360;2218640;"00";Na verdade.
2218740;2218900;"00";Assim.
2219040;2219660;"00";O Homem-Aranha.
2219740;2219860;"00";Mas.
2219920;2220100;"00";Sim.
2220140;2221100;"00";No sentido do filme.
2221260;2221360;"00";Né.
2221740;2222500;"00";Cobras roxas.
2222560;2222700;"00";Mas.
2222760;2223820;"00";Convite de casamento.
2223820;2224300;"00";É.
2224940;2225460;"00";Assim.
2226000;2226880;"00";Se passa depois.
2227260;2228040;"00";Bem depois.
2228440;2228640;"00";É.
2228800;2229420;"00";Na linha.
2229820;2230720;"00";Nessa linha.
2230860;2230960;"00";Né.
2231360;2233320;"00";E no mundo de pesadelos.
2233760;2233940;"00";Mas.
2234020;2234120;"00";Sim.
2234120;2234700;"00";Em cobras roxas.
2234760;2235420;"00";Convite de casamento.
2235780;2236120;"00";Porque.
2236380;2237060;"00";O Silvio.
2237360;2237940;"00";É citado ali.
2238040;2238160;"00";Não.
2238240;2239140;"00";O Silvio não é universal.
2239640;2240580;"00";Ele é desta linha.
2240960;2241160;"00";É.
2242000;2243520;"00";A viajante exilada do xerife.
2243600;2244020;"00";Não lembro.
2244100;2244340;"00";Juro.
2244700;2245380;"00";O corvo.
2245480;2245920;"00, 05";Filho da mãe.
2246340;2246900;"00";Ele até riscou.
2246980;2247620;"00";Os órfãos.
2247800;2249060;"00";A magia do jacaré invisível.
2249520;2250140;"00";Os órfãos.
2250420;2250640;"00";Sim.
2250940;2251300;"00";P.S.
2251340;2251580;"00";Guaxa.
2251660;2252460;"00";Continua sendo foda.
2252960;2254100;"00";Fugindo dos sidecasts comigo.
2254420;2254780;"00";Risos.
2255180;2255720;"00";É verdade.
2256020;2257040;"00";Sempre que tem o André Trapani.
2257100;2257320;"00";Eu fujo.
2257380;2257740;"00";Mentira.
2258160;2258440;"00";É porque.
2258620;2258940;"00";Porra.
2259160;2259980;"00";Eu gravo muito podcast.
2260200;2260280;"00";Gente.
2264120;2265760;"00";O sistema é meio cabeludo.
2265920;2266000;"00";Assim.
2266340;2267260;"00";Aí eu vejo que tem o André.
2267440;2267540;"00";E digo.
2267600;2267780;"00";Porra.
2267800;2268320;"00";Tá tranquilo.
2268440;2269060;"02, 00";Eu posso faltar.
2269100;2270040;"02, 00";O Serasa vem ao vivo.
2270120;2270560;"02";Vem Guaxa.
2270900;2271160;"00";Foi.
2271280;2271440;"00";Foi.
2271540;2271660;"00";Foi.
2271760;2271980;"00";Porra.
2272480;2273880;"02, 00";Vou cortar a ideia de chamar ele.
2273880;2274180;"02, 00";É isso.
2274220;2275060;"02, 00";Vou deixar casero.
2275180;2276340;"02, 00";Pode chamar outras pessoas agora.
2276780;2276920;"unknown";Ah.
2277380;2278060;"00";Citou o corvo.
2278140;2278440;"00";Inclusive.
2278620;2278820;"00";Porra.
2278900;2279420;"00";Perdeu três.
2279840;2281440;"00";Perdeu mais pontos que o Tiki.
2281640;2282560;"02, 00";Que não tá aqui.
2283040;2284160;"00";Às vezes não tá no lugar.
2284240;2284460;"00";É bom.
2284560;2285140;"00";Porque tu não perde.
2285140;2287760;"02, 00";É uma boa lógica.
2287800;2288380;"02";É uma boa lógica.
2288480;2288960;"02";Realmente.
2289180;2289620;"00";É verdade.
2290040;2290240;"02, 00";É verdade.
2290240;2290760;"02, 00";Vamos lá.
2290760;2294640;"02";O próximo comentário é do Henrique Moriancumer dos Santos.
2294980;2295740;"02";Eu acho que é Santos.
2295880;2296420;"02";Mas não coube.
2296720;2300060;"02";Prazer pra todo mundo RPG Guaxa aí.
2300440;2301080;"02";Sou o Henrique.
2301360;2303200;"02";Essa é a primeira vez que comento aqui.
2303760;2306820;"02";Escutei os últimos episódios por referência de um amigo.
2307240;2307740;"02";César.
2307840;2310200;"02";Ele falou que é conhecido aqui por isso.
2310300;2312060;"02";Colocou entre parênteses o pato V.
2312520;2315660;"02";E depois ele colocou um emojizinho de dano de ombros.
2315920;2316800;"02";Não entendi nada.
2316840;2317300;"02";Mas ok.
2317500;2317860;"02";KKK.
2318360;2318680;"00";Então.
2318680;2320000;"00";A gente também não entendeu.
2320180;2320680;"00";Não entendi nada.
2321080;2321240;"02, 00";É.
2321320;2321960;"02, 00";Mas sabe quem é.
2322140;2322400;"02, 00";Puxa.
2322460;2323320;"02, 00";Projeto maneiro.
2323620;2324280;"02";Amo RPG.
2324640;2325880;"02";Admito que curti a ideia.
2326420;2329360;"02";Ele colocou dois emojinhos felizes e de boas.
2329900;2330640;"02";A propósito.
2330780;2331600;"02";Passou batido.
2331820;2332880;"02";Mas não desapercebido.
2333260;2334000;"02";Abriu o olho.
2334540;2335220;"02";É empenoso.
2335320;2337060;"02";E colocou emojinho de olhinhos.
2337280;2338180;"02";Entrega para o corvo.
2338380;2339480;"02";Emojinho de dragão.
2339700;2340240;"02";E soninho.
2341340;2341860;"00";Obrigado.
2342020;2343020;"00";Eu tenho medo de vocês.
2343440;2346560;"00";O próximo comentário é do Narciso Parreira.
2346560;2350560;"00";Que estava no Filho da Mãe.
2350760;2353780;"00";Ele comentou duas vezes?
2354240;2355120;"01, 00, 05";É o mesmo comentário?
2355500;2357020;"00, 05";O comentário dele saiu duas vezes.
2357280;2358540;"00";Ah, é porque ele estava no spam.
2359000;2360060;"00";Ele estava no spam.
2360360;2362560;"00";E daí eu tirei do spam.
2363200;2363640;"00";Caramba.
2363880;2364780;"00";Eu te odeio, Narciso.
2364840;2365160;"00";Vamos lá.
2365520;2366540;"00, 05";Eu leio o primeiro ou o segundo?
2366560;2366580;"00, 05";Está igual.
2366580;2367420;"00, 05";Está literalmente igual.
2367840;2368480;"00";Está igual, né?
2368880;2370600;"00";É, mudou uma coisinha ou outra, né?
2371040;2371900;"00";Eu vou ler o segundo.
2372100;2373780;"00";Porque foi o último que ele fez, provavelmente.
2374260;2374640;"00";Vamos lá.
2375320;2376700;"00";Narciso Parreira.
2377120;2377760;"00";Ou Parreja.
2377800;2378320;"00";Ou Pareja.
2378660;2378920;"00";Não sei.
2378920;2380420;"00";Boa tarde, meus procedentes.
2380760;2381560;"00";Nídeos do coração.
2382060;2382520;"00";Boa tarde.
2382840;2384860;"00";Adoro essas histórias goticômicas.
2385360;2387980;"00";Continua mandando mais dessas aí de vez em quando.
2388420;2388840;"00";Por favor.
2389020;2391040;"00";Então, saiu uma agora que é a próxima.
2391540;2393180;"00";E a sequência dela mais pra frente.
2393280;2393800;"00";Não sai agora.
2394140;2395660;"00";Embora tenha gravado antes, né?
2395920;2397340;"00";Ela vai lá pro mês de aniversário.
2397420;2398080;"00";Fica o óbito.
2398300;2400180;"00";Pergunta super importante sobre esse universo.
2400400;2400580;"00";1.
2401000;2403720;"00";Se o irmão da esqueletiza, Morte Silvio, é um funcionário público,
2404100;2408700;"00";quem leva as almas quando ele completa um quinquênio e ganha licença-prêmio?
2409080;2410700;"00";Imagino que a lei número...
2410760;2417000;"00";9.527 de 10 de dezembro de 1997 não afetou o estatuto da linha dele.
2417340;2420040;"00";Então não deve ter alterado ele para a licença-capacitação.
2420460;2423900;"00";Lembrando que a licença-capacitação é a critério da chefia
2423900;2429480;"00";e ela envolve ter alguém pra assumir as funções do beneficiado.
2429960;2435040;"00";No caso, a Morte, como a gente viu no episódio das Cobras Roxas,
2435560;2438300;"00";ele tem funcionários que trabalham com ele.
2438300;2440000;"00";Então existem pessoas.
2440000;2444940;"00";Pra assumir a FG quando ele tiver na sua licença-capacitação.
2445300;2448940;"00";Que pode ser tirada toda de uma vez ou em três parcelas de um mês, cara.
2449300;2449820;"00";Continuando.
2450200;2453120;"00";Imagino que a chefia não deixe ele acumular muitos,
2453520;2457300;"00";pois com o tempo que ele está na ativa, se acumular, ele fica anos fora.
2457600;2458420;"00";Não pode acumular.
2458840;2462860;"00";Pela mesma lei que tu cita, ele tem que tirar os três meses que ele tem direito
2462860;2464560;"00";nos próximos cinco anos.
2464920;2466840;"00";E quando dá cinco anos, ele ganha mais três meses.
2466840;2469980;"00";Mas ele perde qualquer licença, não usa o fluido.
2470000;2471500;"00";Queria deixar isso trágico.
2471500;2475500;"02, 00";Continuando, desculpa pessoal que nunca fez concurso e que não sabe o que está fazendo.
2475500;2476500;"02, 00";Eu vou ir em pouco, mas tudo bem.
2476500;2480300;"00";É, um dia tu vai estudar isso pra fazer um concurso público é horrível.
2480300;2481800;"00";Ou é. Vamos lá.
2481800;2485000;"00";No meu caso, eu cheguei, inclusive,
2485000;2490600;"00";eu cheguei ao meu décimo ano de trabalho no dia 18 agora, que passou.
2490600;2493800;"01, 00, 05";Então eu tenho direito a três meses de licença-capacitação.
2493800;2498800;"00";Ou ele ainda pode converter em pecúnia, vender as LPs acumuladas dele,
2498800;2499900;"00";como nos tempos anteriores.
2499900;2501400;"00";Aureus do funcionalismo.
2501400;2504900;"00";E quanto tempo até ele cair na aposentadoria compulsória.
2504900;2508200;"00";Então, ele, ele, antigamente ele podia vender, né?
2508200;2510400;"00";Mas como tu mesmo falou, a partir de 97.
2510400;2513900;"00";Ele não pode mais estar vendendo essas férias.
2513900;2515200;"00";Ele é obrigado, não é férias, né?
2515200;2516600;"00";Vale licença e capacitação.
2516600;2519400;"00";Ele é obrigado a usufruir ou perder.
2519400;2522200;"00";Com, perdi metade dos ouvintes, vamos embora.
2522200;2524200;"00, 05";Pois é, tudo bem, vamos lá.
2524200;2525200;"00, 05";Vamos lá.
2525200;2528200;"00";Com quanto tempo, ah tá, e se ele pode se aposentar compulsória?
2528200;2529700;"00";Não, ele não se aposenta compulsória.
2529700;2534200;"00";Mas assim, talvez existam outros esqueletos.
2534200;2538200;"00";Talvez, talvez um dia alguém tome o lugar dele.
2538200;2541200;"00";Talvez isso não vai ser abordado esse ano, eu acho.
2541200;2542700;"00";Pelo menos não esse semestre.
2542700;2544700;"00";Semestre tá planejado, não tem nada disso.
2544700;2550200;"00";Com quanto tempo de serviço a esqueletiza conseguiu requerer a aposentadoria para descansar os ossos?
2550200;2556200;"00";Imagino que um pouco mais dos 62 previstos na 8.112.
2556200;2559200;"00";E ela tem redução de tempo por gerência de sala de aula.
2559200;2564200;"00";Sim, ela tem um esqueleto, tem tempo praticamente infinito de vida.
2564200;2568200;"00";Mas, como professora, ela tem infinito menos 5 anos.
2568200;2570700;"00";Que é o tempo que ela tem por ser professora, né.
2570700;2572200;"00";Ela se aposenta antes.
2572200;2575200;"00";A prof de educação física, novinho esse, já era humano.
2575200;2577200;"00";Era um monstro literalmente.
2577200;2579200;"00";Agora que você sabe que a gente existe.
2579200;2580700;"00";Quais os poderes dele?
2580700;2582700;"00";Ele tem planos de ter vindo para a Terra?
2582700;2586700;"00";Então, ela diz não literalmente, né.
2586700;2588700;"00";É porque ele não é um monstro monstro.
2588700;2590700;"00";Ele é um humano monstro.
2590700;2591700;"00";É isso.
2591700;2593700;"00";Os poderes dele não podem ser ditos nesse horário.
2593700;2594700;"02, 00";Eita perda.
2594700;2595700;"02, 00";Vamos lá.
2595700;2601700;"00";Bora convocar uma greve para igualar a carreira do magistrado tecnológico federal com a carreira do magistrado superior.
2601700;2603700;"00";Eu posso levar taxas em anzinhos.
2603700;2605700;"00";Então, eu sou técnico administrativo.
2605700;2606700;"00";Mas, vamos lá.
2606700;2607700;"00";Eu conto com vocês.
2607700;2609700;"00";Acho que por hoje é tudo.
2609700;2610700;"00";Força e luz.
2610700;2612700;"00";E ele mandou o escudo centro esportivo.
2612700;2613700;"02, 00";Meu Deus.
2613700;2614700;"02, 00";Força e luz.
2614700;2615700;"02, 00";Tá bom.
2615700;2616700;"02";Esse comentário foi difícil, hein, de pegar.
2616700;2617700;"02, 00";De acompanhar.
2617700;2620700;"02, 00";Ele citou leis do Serviço Público Federal.
2620700;2624700;"00";E ele suporte que a morte é servidor federal.
2624700;2625700;"02, 04, 00, 05";E não é.
2625700;2626700;"02, 00, 05";É uma esfera acima.
2626700;2630700;"02, 00";Bom, o próximo comentário é do Giovanni Carnevale.
2630700;2634700;"02";Tem que ler devagar, porque assim como eu acho, às vezes é difícil, né.
2634700;2636700;"02";Meu, que episódio show demais.
2636700;2638700;"02";Um baile no submundo.
2638700;2639700;"02";Uau.
2639700;2640700;"02";Observação.
2640700;2641700;"02";Recadinho para o Corvo.
2641700;2644700;"02";O Bárbaro aqui vai guardar os machados para a Páscoa.
2644700;2646700;"02";Vou te dar uma trégua, Corvo.
2646700;2647700;"02";Pausa dramática.
2647700;2648700;"02";Desta vez.
2648700;2649700;"02";A Horda pede descanso.
2649700;2650700;"02";Então, como faço parte, tenho que obedecer.
2650700;2651700;"02";Uff.
2651700;2652700;"02";Os caçadores de covas respeitam a quaresma.
2652700;2653700;"02";Interessante.
2653700;2654700;"00";Interessante e oportuno, né.
2654700;2655700;"00";No mundo de monstros.
2655700;2656700;"00";Quem não podia faltar o comentário aqui é a Sereia Amiga.
2656700;2657700;"02, 00";Olá, querido Guaxa.
2657700;2658700;"02";Guaxa é um convidado.
2658700;2659700;"02, 00";E olá a todo Guaxaclã.
2659700;2660700;"00";Olá.
2660700;2661700;"00";Olá, querida.
2661700;2662700;"00";Que episódio incrível.
2662700;2663700;"00";Parabéns a todos os envolvidos.
2663700;2664700;"00";E parabéns a quem fez as vozes dos NPCs.
2664700;2665700;"00";Porque também ficaram incríveis.
2665700;2666700;"00";Amei a voz dos NPCs.
2666700;2667700;"00";Amei a voz dos NPCs.
2667700;2668700;"00";Mais uma fã da Mel.
2668700;2669700;"00";Que deixou com ar, ao mesmo tempo, entediada e sexy.
2669700;2672700;"00";E por falar em vozes, não posso deixar de comentar sobre a voz de SEREIA DA ÁGATA.
2672700;2673700;"00";Que encanta qualquer um.
2673700;2674700;"00";Que voz incrível essa mulher tem.
2674700;2675700;"00";Ouvindo o episódio, tive...
2675700;2676700;"00";Isso é verdade.
2676700;2677700;"00";A voz da Ágata é uma voz encantadora.
2677700;2678700;"00";Assim, pularia no mar e morreria afogada?
2678700;2679700;"00";Não.
2679700;2680700;"00";Não.
2680700;2681700;"00";Não.
2681700;2682700;"00";Não.
2682700;2683700;"00";Não.
2683700;2684700;"00";Não.
2684700;2685700;"00";Não.
2685700;2686700;"00";Não.
2686700;2687700;"00";Não.
2687700;2688700;"00";Não.
2688700;2689700;"00";Não.
2689700;2690700;"00";Não.
2690700;2691700;"00";Não.
2691700;2692700;"00";Não.
2692700;2693700;"00";Não.
2693700;2694700;"00";Não.
2694700;2695700;"00";Não.
2695700;2696700;"00";Não.
2696700;2697700;"00";Não.
2697700;2698700;"00";Não.
2698700;2699700;"00";Não.
2699700;2700700;"00";Não.
2700700;2701700;"00";Não.
2701700;2702700;"00";Não.
2702700;2703700;"00";Não.
2703700;2704700;"00";Não.
2704700;2705700;"00";Não.
2705700;2706700;"00";Não.
2706700;2707700;"00";Não.
2707700;2708700;"00";Não.
2708700;2709700;"00";Não.
2709700;2710700;"00";Não.
2710700;2711700;"00";Não.
2711700;2712700;"00";Não.
2712700;2713700;"00";Não.
2713700;2714700;"00";Não.
2714700;2715700;"00";Não.
2715700;2716700;"00";Não.
2716700;2717700;"00";Não.
2717700;2718700;"00";Não.
2718700;2719700;"00";Não.
2719700;2720700;"00";Não.
2720700;2721700;"00";Não.
2721700;2722700;"00";Não.
2722700;2723700;"00";Não.
2723700;2724700;"00";Não.
2724700;2725700;"00";Não.
2725700;2726700;"00";Não.
2726700;2728840;"00";com os outros, a não ser a referência da música
2728840;2730720;"00";da bailarina. Mas não imaginei que seria
2730720;2732780;"00";apenas isso uma referência. Seria essa
2732780;2734100;"00";linha do tempo
2734100;2736960;"00";que ainda não vimos? Ou isso tem
2736960;2738780;"00";a ver com a bomba? Tem a ver com a linha dos
2738780;2740640;"00";Camaleões do Bicho, do High Power.
2741040;2742720;"00";Onde tá a morte por lá.
2743080;2744540;"00";2. Por que o garoto com a bailarina
2744540;2746120;"00";estava brigando em vista à aventura?
2746480;2748760;"00";Então, a gente vai falar sobre eles no futuro
2748760;2750800;"00";ainda. Me pergunta
2750800;2752060;"00";isso no
2752060;2754860;"00";próximo Guaxaverse.
2754860;2756920;"00";O que as garotas... Não esquece.
2757200;2758780;"00";3. Por que as garotas veriam se tentassem
2758780;2760980;"00";usar a bomba digital para ver algo relacionado
2760980;2763060;"00";a professores que ela atiza? Fiquei esperando
2763060;2764680;"00";elas fazerem isso. Depende
2764680;2766860;"00";o momento, o que elas pedissem pra ver,
2767360;2769020;"00";mas ela é uma esqueleta
2769020;2770600;"00";tranquila. Assim,
2771080;2772900;"00";quando não estão ameaçando
2772900;2774280;"00";o trabalho dela.
2774760;2776760;"00";E talvez... É tudo o que eu vou dizer
2776760;2778680;"00";por enquanto. No Más Força e Luz,
2778740;2780580;"02, 00";Força e Luz ficou ótimo. É, só lembra do boeiro.
2780720;2782360;"02, 00";Aquele boeiro que tinha gente com Força e Luz.
2782360;2784480;"00";É. Eu queria água,
2784560;2784840;"00";mas não tem.
2784860;2785540;"00";É isso.
2786000;2788800;"02";O próximo comentário é do André.
2789180;2790860;"02";Meu Deus, eu não sabia que
2790860;2792200;"02";precisava de um episódio assim.
2792680;2794860;"02";Olá a todos os guaxa-pessoas e seres
2794860;2797120;"02";mágicos, animais falantes inclusos.
2797580;2799060;"02";Eu espero que você esteja
2799060;2800780;"02";orgulhoso desse episódio.
2801200;2802840;"02";Eu amei de todas
2802840;2804740;"02";as formas e jeitos. Players,
2805080;2806820;"02";NPCs, tudo incrível.
2807320;2809020;"02";Eu só quero avisar que se um vampiro
2809020;2810940;"02";gato lhe pedisse sangue, eu dava.
2811420;2812860;"02";Eu só acho que alguma mulher
2812860;2814760;"02";vai falar sobre um fora que ela
2814760;2816780;"02";levou no dia do baile para um
2816780;2818820;"02";psiquiatra. Biscoitos com textura
2818820;2820160;"02";de pedra e sangria.
2820640;2822300;"02";Com cheiro de porco para todos.
2822780;2824260;"02";Eu te amo, projeto de Cthulhu.
2824700;2826860;"00";Ele volta. Ele volta e ele é
2826860;2828640;"00";incrível. Queria deixar registrado.
2829500;2830560;"00";Fernando Lobo.
2831120;2832880;"00";Atenção, que o sinal já
2832880;2834720;"00";vai tocar. Bom dia, diretor
2834720;2836660;"00";Guaxa. Professora convidada.
2836720;2839080;"02, 00";Você é professora, Bia? Oi, eu sou professora
2839080;2840500;"02";agora. Ok, eu gostei disso.
2841040;2842180;"00";E aluno chinês.
2842620;2844720;"00";Aqui é o seu aluno de intercâmbio preferido.
2844760;2845940;"00";O Fernando Lobo.
2846340;2848940;"00";O Fernando Lobo deve ser... é lobisomem, né?
2849120;2849500;"02";Talvez.
2850480;2852640;"02";Ou o Lobo do Mar. Tem o Lobo Marinho,
2852720;2853660;"02, 00";Lobo do Mar, alguma coisa assim.
2853700;2856680;"02, 00";O Lobo do Mar é o Lobo do Mar. Ele não é uma espécie.
2856760;2858440;"02, 00";Ele é o Lobo do Mar. Mas é o Lobo, o Lobo.
2858560;2860840;"02, 00";A mãe dele era
2860840;2862920;"00";uma lobisomem e o pai
2862920;2864500;"00";um desses bichos do mar.
2864580;2866820;"02, 00, 05";Não lembro qual. Um kraken da vida.
2867080;2868240;"01, 00";É isso. Aí ele nasceu o Lobo do Mar.
2869340;2870860;"00";Então pode
2870860;2872540;"00";duas raças de monstro diferentes gerar
2872540;2873580;"00";um descendente? Pode.
2874760;2877260;"00";Episódio incrível, como sempre.
2877700;2879480;"00";Quase que você faz o bingo nos clichês
2879480;2880620;"00";do RP Guaxa. Segue a lista.
2880960;2882400;"00";Clichês do RP Guaxa. Tem clichês.
2882780;2885220;"00";Ônibus escolar, cheque. Foi intencional.
2885740;2887520;"00";Pássaro, cheque. Foi intencional.
2887980;2889380;"00";Floresta assustadora.
2889800;2891080;"00";Foi intencional.
2891580;2892820;"00";Guia amigável suspeito.
2893720;2894780;"02, 00";Eu não sabia que era clichê.
2895140;2897200;"00";Situação aparentemente comum, elevada
2897200;2899280;"00";a décima potência. Isso também é normal.
2899320;2900140;"02, 00";Eu tô me frente, gente.
2900140;2902820;"02, 00";Referência a outros episódios.
2902900;2903260;"00";Sempre tem.
2903880;2904380;"00";Circo.
2904760;2906320;"00";Teve. Ospício.
2906520;2907580;"00";Não teve. Bom.
2908020;2910700;"00";Aliás, achei que o tal professor que foi expulso
2910700;2911880;"00";era o Mago Merlin.
2912300;2914700;"00";Mal posso esperar pelas próximas desventuras dessa escola.
2915120;2917060;"00";Já estou imaginando um intercoligial
2917060;2918600;"00";entre a High School Dream
2918600;2921040;"00";e a Magic Mage Academy.
2921440;2922400;"00";Não lembro dos nomes,
2922580;2924520;"00";então inventei eles. Ah, que bom, porque eu não
2924520;2925980;"00";lembrava desses nomes, não lembro de nenhum outro.
2926220;2928820;"00";A professora usa do seu laço
2928820;2930620;"00";familiar para que o funcionário
2930620;2932540;"00";público desculpa com o seu dever.
2932960;2934180;"00";Ainda bem que é ficção, né?
2934760;2937040;"00";Então, te vejo no próximo semestre.
2937140;2938400;"00";Até. Até, querido.
2938800;2939240;"02";Até.
