start	end	text
3427760	3430400	é a mesma da aranina, e eu respondi
3430400	3432340	que não. Embora, querendo
3432340	3434360	ou não, uma influenciou a outra.
3434800	3436300	Seja o monstro como ele tomou
3436300	3438160	aquela forma porque se inspirou
3438160	3440320	num pesadelo, ou o pesadelo
3440320	3442140	se inspirou no medo que as pessoas tinham
3442140	3444060	daquele monstro. Acabou que
3444060	3446360	o medo de uma criatura
3446360	3448340	gerou uma outra. O mesmo vale
3448340	3449980	pro corvo. Agora imagina
3449980	3451820	a boba pra algumas pessoas
3451820	3454540	é só aquela criatura do circo.
3454820	3456380	Pra outras, ela é um ser
3456380	3458060	assustador. Então,
3458400	3460060	pode existir a boba monstro
3460060	3461700	em alguns episódios,
3462080	3463160	e tem a boba
3463160	3466280	pesadelo, no mundo dos pesadelos.
3466640	3468220	E que é simplesmente um reflexo
3468220	3469320	do medo que as pessoas têm dela.
3470000	3471400	Deu pra entender? Espero que não.
3472140	3474380	Acredito que alguns mistérios que queremos muito saber
3474380	3476440	estão pra se revelar em episódios futuros.
3476760	3478220	E em breve, e talvez
3478220	3480140	sem a gente perceber, o Guastaro nos levando
3480140	3481600	cada vez mais pra um lugar que queremos
3481600	3484120	muito chegar em nossas teorias. E vamos saber que
3484120	3486040	voltaremos a esse ambiente tão fértil.
3486360	3488460	Mais dois episódios, Jean. Mais dois episódios
3488460	3490200	neste mundo. O próximo episódio
3490200	3492120	já é um deles, o outro lá pro
3492120	3493520	meio do...
3493520	3495500	Mais dois, por enquanto.
3496160	3497780	É o final que eu quero discutir pra onde a gente vai.
3498160	3500440	É isso. Segue o baile e grande abraço
3500440	3501940	a todos. Grande abraço, querido.
3502140	3504380	Aduzo o comentário. Você fez um pouco de raiva
3504380	3505620	no Guastaro, mas a gente aceita.
3506060	3508220	A próxima é a Fabizinha, a Fabiola.
3508600	3509920	Que o Guastaro chama de Belo.
3510160	3511620	Que é o sobrenome. É, eu sei.
3512400	3514160	É questão de Fabizinha. E porque
3514160	3515380	ela é bela também. Sim, pronto.
3516460	3517740	Boa noite, Guastagalera.
3517900	3519720	Ou Guachalera. Ou Guachaleira, né?
3520580	3522120	Guachaleira. Só lembra
3522120	3523820	de beber água e de comer os biscoitos.
3523940	3526100	Pois o episódio foi maravilhoso e deve dar muitos
3526100	3528400	comentários. Vida longa ao RP Guastaro.
3528620	3530400	Fui. Obrigado pelo comentário curto.
3530740	3531640	Podia ser pra mim?
3531640	3533820	Seria pra você. Porque o próximo comentário
3533820	3536020	tem um ver mais. Olha que loucura.
3536880	3537840	O próximo comentário
3537840	3538800	é do H. Milton.
3539480	3541640	Olá, guacheres. Guachaceres.
3542080	3543600	Olá, guachaceres. Aprendi
3543600	3545800	que é bom, Tom, cumprimentar os guacha
3545800	3547580	presentes. Então, olá
3547580	3549760	guachate, guacho ouvintes, guacha players,
3550220	3551660	juvidade e guacha master.
3551900	3553640	Caramba. Aprendi também
3553640	3555500	a fazer medidas em
3555500	3556880	fencas e débis também.
3557360	3559500	Até agora, nenhum atributo foi mais frequente do que
3559500	3561520	meus jogos que o 4. E isso só me
3561520	3563440	mostra o quanto tem gente
3563440	3565540	inteligente neste lugar. É verdade.
3565980	3567360	Demorei um pouco pra chegar até aqui.
3567820	3568960	Jogo RPG há um tempo.
3569280	3571500	Teve o suficiente pra ter jogado com o lendário
3571500	3573000	Livro Branco do Daydance.
3573480	3575480	E pesquisar sobre algo
3575480	3577600	que quem ouviu falar já está
3577600	3579460	no caminho para o reforço
3579460	3581640	da vacina da Covid. MacGyver
3581640	3583160	The King of Gambiar.
3583440	3585580	E acabar caindo aqui nesse podcast fantástico
3585580	3587360	de paraquedas furado. Sendo
3587360	3589720	salvo por uma moça vestida de arlequina
3589720	3591480	que me segurou com uma
3591480	3593140	chave de pernas pelo pescoço.
3593400	3595360	Enquanto sobrevoava meus pensamentos mais
3595360	3596960	sórdidos. Meu Deus.
3597340	3599420	Segurado nos ombros pelas garras de um corvo
3599420	3601420	com tórax humano. Com aqueles
3601420	3603500	olhos famintos. E me atirou direto
3603500	3605280	em um deserto. Com uma galera
3605280	3606980	enlouquecida com tochas.
3607540	3609400	Tá. Bom, hoje, muito tempo
3609400	3611140	depois, e diga-se de passagem,
3611420	3613580	ainda apaixonado pela bela moça de voz sedosa
3613580	3615600	e surpreso com a estranha criatura
3615600	3617700	e meio corvo que juntos me cativaram,
3618140	3619420	me salvaram e me mostraram
3619420	3621320	essa nova realidade onde é possível observar
3621320	3623280	a inocência e a amizade, mesmo
3623280	3625540	em meio às mais complicadas experiências
3625540	3627160	criadas por um guaxinim.
3627480	3629320	Vem através dessa singela participação
3629320	3631160	singelo caramba, eu ver mais
3631160	3633160	essas gigantescas. Vem através dessa singela
3633160	3635800	participação dizer que descobri muitos segredos
3635800	3637220	interessantes nesse mundo.
3637600	3639280	Vamos lá então às minhas dúvidas.
3640220	3641060	Socorro humano.
3641500	3643140	Agora que descobri que para se disfarçar
3643140	3645220	em festas de não humanos, basta passar
3645220	3646860	um pouco de barro nos olhos
3646860	3649360	e parecer um guaxinim, me sinto mais
3649360	3650880	seguro. Lembrando,
3651320	3653160	que a sangria...
3653160	3654840	Talvez porque ela provou sangue, né?
3655340	3656720	Ela sacou que eram três humanos.
3656740	3659100	Pelo cheiro. Ela sentiu o cheiro dos humanos.
3659280	3660940	Aprendi a calcular as dificuldades e prioridades
3660940	3663000	dos guaxinims e gabiates, onde atividades
3663000	3665300	corporais têm minha habilidade nisso
3665300	3667480	ou maior, e atividades mentais
3667480	3669380	e sentimentais, minha habilidade nisso
3669380	3671200	ou menor. Descobri também na minha
3671200	3672960	vida real que o mal
3672960	3675240	à sua volta acontece sim, mas não
3675240	3677180	para fazer mal, e sim para provar
3677180	3679500	a você que você é capaz de se desvencilhar
3679500	3681300	dele com seus próprios superpoderes.
3681320	3683420	Afinal, o que não te mata, te faz
3683420	3685300	mais forte. Não é mesmo,
3685560	3687640	coelhinha? É verdade, às vezes morre também.
3687980	3689440	Escola de bruxos do norte, né?
3689940	3691120	Sei, amo as bruxas do norte.
3691460	3693540	Em particular, quatro delas, que são gatíssimas.
3693840	3695200	Bem lembrado, episódio 1,
3695320	3697100	as gatas saem do sul e vão pro norte.
3697460	3699240	Interessante não ter nenhum caquinho
3699240	3700760	azul de ovo nessa escola.
3701240	3703260	KKKJ. Verdade,
3703340	3705500	não tinha. Pelo menos, no terceiro
3705500	3707320	ano, e nos convidados,
3707500	3709220	não. Quem sabe um dia
3709220	3711220	eu esteja apto a fazer teorias sobre multivérios.
3711320	3713420	Peço, mas o teste de Turing não me deixa
3713420	3715260	passar desapercebido quando
3715260	3717420	eu digo que essas coisas existem.
3717840	3719120	Não existem. Quem sabe
3719120	3721200	você e eu tenhamos o mesmo problema existencial
3721200	3722840	amigo guaxinim. É verdade.
3723380	3725200	E ele continua. Não parece, porque
3725200	3726940	não coloquei as interrogações no lugar certo.
3728160	3729260	JJJK. Mas
3729260	3731460	não se preocupe. Com o tempo, corrijo isso.
3731940	3733120	Tá bom. H. Milton.
3733200	3735400	Obrigado pelo seu comentário. E quem vem depois
3735400	3737360	não é a Amanda. Não é a Amanda.
3737900	3739520	É, a pessoa que vem é a Amanda, né?
3739820	3741260	Não é a Amanda, porque a Amanda,
3741320	3743820	porra. Ah, veio pro saco da namorada.
3744140	3744880	Ela só comenta...
3744880	3747400	Não, não é isso. É uma outra
3747400	3749060	pessoa. Essa pessoa que não é a Amanda,
3749220	3751360	ela fala assim. Vocês deveriam jogar
3751360	3752960	Monster Prom, concordo.
3753300	3755220	O que é Monster Prom? Então,
3755840	3757580	é um jogo de tomadas
3757580	3759420	de decisão daqueles de texto,
3759520	3761260	sabe? Que você tem que, no fim
3761260	3763220	das contas, conquistar
3763220	3764840	um dos monstros a ponto de
3764840	3767080	não levar um mão na sua cara
3767080	3769220	quando chamar ele para o baile de formatura.
3769220	3771060	É tipo um date scene.
3771320	3772760	Isso, só que é meio pesado.
3773240	3774960	É tipo um true love de monstro.
3775660	3776060	Isso.
3777320	3779540	Com algumas expansões.
3779660	3781380	Agora ele tá indo pro terceiro ou pro quarto
3781380	3783000	jogo. Quem sabe direito isso é a Agatha.
3783460	3785740	Mas é bem legal. Mas ele é
3785740	3787460	gráfico, assim. Ele é um jogo com pessoas
3787460	3788820	desenhadas. Sim, sim. Desenhezinhos.
3789460	3790480	E não pessoas, monstros.
3791020	3792600	Cadê? Eu perdi ela aqui. Ok.
3793580	3794440	Eu vou parar.
3794900	3796040	Depois eu te mostro, Guax.
3796340	3798080	Não, não. Tô tranquilo.
3798180	3799860	Procê, Guax. Tem uma medusa,
3800320	3800880	um lobo.
3801320	3803280	Terra, mas tem uma menina peixe também.
3803740	3804940	E um vampiro lá também.
3805420	3807680	De bônus, você ainda ganhou um fantasma
3807680	3809660	e um demônio. Inclusive o demônio é maravilhoso.
3809920	3810880	Tem no próximo episódio.
3811380	3813800	Eu gosto tanto de ver a interação
3813800	3816100	dessas três, o roleplay divertido
3816100	3818140	e como elas se deixam levar pela história.
3818660	3819980	Ouvindo de novo o novo,
3820220	3821660	principalmente pela voz da Agatha.
3822100	3823800	Olhinhos. Daqui até o final
3823800	3825620	do ano, eu aprendo a música da bailarina
3825620	3827120	pelo tanto que aparece nos efeitos.
3828480	3830320	Hashtag queremos mais da deusa.
3830400	3830980	Todos queremos.
3830980	3833160	Tanto as Amandas quanto quem é da cama.
3833620	3835480	O próximo comentário é da Iwi Akika.
3835600	3837000	A menina que matou meu pokémon.
3837740	3840240	Olá, criaturas guaxescas ou não.
3840700	3842420	Para o episódio, se passa no mundo dos pesadelos
3842420	3843620	com ônibus escolares cheio de aves.
3843680	3844760	Esse episódio foi muito fofo.
3845040	3847360	Não aguardo para ver mais desses pesadelos.
3847800	3849880	Próximo episódio, três alunos novos
3849880	3851340	entrando no meio do semestre
3851340	3853620	e numa turma de monstros.
3853920	3854760	Vai ser divertido.
3855740	3857720	Aliás, nos meus e-mails recebi o aviso
3857720	3858920	do Emoski.
3858920	3860940	Afinal, o Emoski é o
3860940	3863020	de Santa Catarina. Acho que cada estado tem o seu, né?
3863380	3864700	Que é o centro de doação de sangue
3864700	3866940	de Santa Catarina. Acho que é um sinal.
3867220	3868480	Bora doar sangue, pessoal. É verdade.
3868660	3871020	Doe sangue. O seu, Iwi Akika.
3871120	3872400	Não dos pokémons dos seus amigos.
3873500	3875000	Vemos que o Guaxa talvez
3875000	3876600	esteja um pouco sentido com isso.
3876620	3878740	Foi pessoal. Foi. Tudo bem, Guaxa.
3878760	3881060	Vai passar. A gente vai marcar essa terapia depois.
3881520	3882680	O próximo foi
3882680	3884980	o Caio Cruz, também conhecido como Caio.
3885400	3886860	Olá. Ótimo episódio,
3886860	3888860	como sempre. Guaxas jogadoras maravilhosas.
3890000	3890860	Além do editor maravilhoso,
3890940	3892840	massa demais. E acho que é só isso
3892840	3894920	por hoje. Já teve muita teoria e eu tô
3894920	3896140	morrendo descansado para escrever.
3896640	3898720	Já tô ansioso de pensar que vou ter que ouvir
3898720	3900840	mais de uma hora de Guaxa Verso com a cabeça
3900840	3903200	explodindo de duas cabeças. Carinha triste.
3903560	3904740	Melhoras, Caio. Eu vou ter que
3904740	3906860	editar, Caio. Agora é a coisa
3906860	3908900	mais incrível que eu tava esperando. Vamos lá.
3909500	3910540	Ilustrador artificial.
3911180	3913160	Boa noite a todos. Uma história incrível.
3913740	3914900	Jogadores Sensuais é uma edição
3914900	3916700	de primeira. Tudo isso resultou em um episódio
3916700	3918640	excelente. Vocês estão de parabéns.
3918840	3920500	Mas, ó, não vou mentir, não.
3920940	3922240	Tava esperando mais do Corvo.
3922960	3924640	KKKJ. Ele volta um dia.
3925060	3926520	Mas não espera muito dele, não, porque eu não gosto dele.
3926740	3928940	Essa é a ilustração do episódio. Ele usa a inteligência artificial
3928940	3930280	pra fazer o desenho, né?
3930740	3932600	Tem a Aranina. Incrível.
3932940	3934240	Melhor do que na minha imaginação.
3934860	3936820	Tem o Menino Corvo. Eu imaginava ele
3936820	3937540	mais... Emo?
3938080	3940720	É mais assim...
3940720	3942560	Porra, eu tenho um amigo chamado Pedro.
3943520	3944360	Que é...
3944360	3946620	Tem cara de Pedro. Eu pensei...
3946620	3948680	Ele tem cara de Pedro. Cara, eu imaginei
3948680	3950620	o Sandman. É... Aí tem jogadores...
3950940	3951360	Jogadoras, né?
3952700	3954920	Qual delas é você? Eu acho que é a terceira.
3954920	3956360	A última daqui. A última daqui. A dos Morena.
3956560	3958740	Tem as três jogadoras no meio. E daí,
3958920	3960420	como ele imaginou...
3960420	3962340	Como a inteligência artificial imaginou...
3962340	3964380	Eu ia falar Melodia.
3964500	3965300	Melodia do outro episódio.
3966000	3968620	É a Florete. Que se julgaram pelo nome
3968620	3970720	do Pokémon. E a professora Esqueletiza.
3970780	3972300	Que tá melhor do que na minha cabeça também.
3972740	3974740	Eu imaginava a professora Esqueletiza mais
3974740	3976880	noiva cadáver, mas essa aqui tá melhor.
3978000	3979060	É, o da Shelly é o do meio.
3979060	3980060	E daí, por eliminação, o primeiro...
3980940	3982300	É o da Agatha, né?
3982700	3984960	Que me lembra a Amanda. Pois é, realmente.
3985280	3986600	Assim, não sei. É...
3986600	3988820	Engraçado, né? Mas...
3988820	3990380	Assim como é comentário de lá de cima, não é a Amanda.
3990380	3992860	Não é a Amanda. Só é a Agatha. Tem sete comentários
3992860	3994720	novos. Vou atualizar aqui. Eu tô atualizando aqui.
3995000	3996760	Eu atualizei a página. Ah, tá.
3996820	3998640	É porque... Ah, carregar mais comentários.
3998920	4000720	Meu Deus, nunca tinha visto isso existir. Eu sabia, não?
4001340	4002760	Eu tô apertando isso aqui toda hora.
4002840	4004680	Tá, vamos lá. Lê o próximo,
4004800	4006240	que não tem nada. Calma aí que eu estou...
4006240	4008540	Mas descreve a imagem. Eu tô abrindo aqui ainda. Calmei?
4008540	4010280	Eu não escrevi a imagem dele hoje, gente, porque
4010280	4012700	é a descrição do episódio pra cada outro personagem.
4013440	4014200	Escuta o episódio.
4014400	4016280	Cadê, cadê, cadê? Felipe Xavier.
4016900	4017880	Vamos lá. Felipe Xavier.
4018440	4020380	Guaxa, seu lindo. Um abraço.
4020560	4021880	Tu é um cara sensacional.
4022440	4023840	Agora eu vou abrir um gif. Tá.
4024360	4026460	É um gif pequeno de uma
4026460	4028040	menininha num jardim, assim,
4028700	4030420	mais ou menos, com...
4030420	4031800	Empurrando um carrinho verde
4031800	4034600	e com quatro guaxinins pequenos correndo atrás dela.
4034680	4036540	A menina...
4036540	4037560	É o que a menina falou, né? Não.
4038000	4039360	Ela perguntou, tem a ver com o corpo?
4040280	4044420	Aí vem a horda de guaxinins
4044420	4045400	correndo atrás dela.
4045440	4046880	Próximo comentário é do Rafael
4046880	4048560	Socha...
4048560	4051760	Próximo comentário é do Rafael Sochat...
4051760	4052520	Sochat...
4052520	4056160	Próximo comentário é do Rafael Sochat,
4056400	4057980	que eu acertei primeiro, gente.
4058360	4058940	Na reedição.
4059440	4062080	Olá, guaxa e guaxa humanidade. Espero ter chegado a tempo.
4062520	4064200	Não chegou. A gente quer bonzinho.
4064520	4066560	E pra não abusar, vou direto ao ponto.
4066880	4068280	A esqueletiza, irmão do Silvio? Sim.
4068740	4070260	Sangria tinha sido planejada pra ser feita em...
4070280	4072940	Ser o vilão pior, mas os dados ajudaram os jogadores?
4073520	4074560	Não, a sangria é...
4074560	4076340	A sangria é um NPC com vida própria.
4076780	4077760	Tem NPCs que eu penso.
4078060	4079600	Esse personagem vai fazer isso e isso e aquilo.
4080020	4082200	A sangria, ela, porra...
4082200	4084240	Tinha decisões que eu não queria que ela tomasse
4084240	4086700	e ela tomou. E isso vai se repetir mais vezes.
4087260	4088260	Ela foi o que ela tinha que ser.
4088580	4090100	Esse mundo, por acaso, é onde está a boba?
4090500	4092200	Como a esqueletiza conhecia essa música?
4092520	4094300	A música, porra, eu conheço e eu não sou...
4094300	4096080	Não conheço, quer dizer, eu conheço a boba.
4096420	4098160	Mas tem muita gente que conhece...
4098160	4100260	Patufu. Patufu canta essa música.
4100280	4103240	Provavelmente a Fernanda Takaio conhece a boba também.
4104140	4106580	Eu estou me perdendo nos argumentos, mas...
4106580	4107600	Não necessariamente...
4107600	4109540	Esse mundo não tem a boba,
4109960	4111320	mas talvez tenha uma boba?
4111860	4112720	Fica o registro.
4113140	4114340	É o multiverso da boba.
4114580	4115820	É o multiverso da boba.
4116340	4118200	É dessa dimensão que vem todos os monstros?
4119120	4119600	Não.
4120200	4122320	Mas toda vez que tu tem medo de um monstro,
4122400	4123740	se muitas pessoas tiverem medo,
4124120	4126300	ou alguém tiver um medo muito forte, ele existe lá.
4126560	4127800	Se tu tiver numa linha certa,
4127800	4129860	ou na linha do High Power,
4130280	4131720	nas beiradas ali.
4132020	4133120	Se sim, o Corvo também? Não.
4133500	4134980	Você sabe que eu estou falando do Covino. Sim, não.
4135240	4136040	O Covino existe.
4136500	4139240	O Covino é outro personagem que eu gosto mais do que deveria.
4139700	4141780	E que vai aparecer mais vezes ainda.
4142200	4142980	Eu já estou...
4142980	4144100	Eu vou parar de falar.
4144560	4146980	Ele tem algo a ver com alguma criatura primordial?
4147200	4148500	Se sim, qual? Não, não tem.
4148900	4151020	E o que a esqueletiza disse sobre o professor de educação física?
4151420	4152840	Ele realmente era um monstro literal?
4153600	4156220	Monstros, então, assuntos disfarçados na Terra?
4156680	4158100	Tem monstros disfarçados na Terra?
4158100	4158600	Tem.
4159180	4160100	Mas no caso...
4160280	4163180	O professor de educação física, ele só era um monstro, sabe?
4163280	4163700	Não um monstro.
4164140	4164540	Monstro.
4164820	4166120	Abraço, guaxa, você é demais.
4166220	4167200	O que é isso, querido? Você que é.
4167780	4168060	Sim.
4168380	4169800	O Will só pode castor.
4170220	4172580	A fotinha é um castor feliz dando joinha.
4173100	4173500	Maravilhoso.
4173900	4175320	Olá, primo guaxinim.
4176160	4177920	Convidada e amigos do meu primo.
4178400	4180520	Todos que estão no chat e que estão ouvindo o podcast.
4181140	4182360	Também sou podcaster.
4182660	4183040	Olha aí.
4183400	4184060	Ele é um caster.
4184280	4185400	Meu Deus, eu vou parar.
4186300	4190260	São apenas um castor que adora as histórias que meu primo guaxinim conta.
4190280	4193760	E sempre que possível, estarei por aqui para comentar.
4194160	4197240	Apesar que minha vida de construtor de barragem ainda é muito corrida.
4197680	4199960	Sou padrinho desde o episódio 103.
4200580	4203000	Mas comecei a ouvir a partir do episódio 100.
4203460	4205340	E estou em dia com todos os episódios.
4205600	4209000	Este episódio, o baile, foi tudo mais que o máximo.
4209260	4210000	Adorei a história.
4210200	4211260	A Shelly é maravilhosa.
4211700	4212940	As outras participantes também.
4213140	4214240	Mas a Shelly é a Shelly, né?
4214240	4214560	É verdade.
4215100	4216700	As outras duas jogadoras que me desculpem.
4216760	4217440	Estão desculpadas.
4218120	4219400	Elas também, elas estavam antes de gravar.
4219400	4219960	Elas estavam...
4219960	4221740	Meu Deus, eu estou gravando com a Shelly.
4223920	4225600	Guaxinim, você não precisa falar essas coisas.
4226180	4228160	Pô, é sempre, é sempre a mesma coisa.
4228320	4228500	Sempre.
4228500	4230180	Você aqui comigo é tipo, eu estou gravando com a Shelly.
4230260	4231080	Você está gravando com a Agatha.
4232120	4233100	Foi loucura.
4233180	4234240	Foi um surto esse episódio, gente.
4234840	4240460	Quase fui levar meus andaimes para ajudá-los na preparação do baile.
4240660	4242980	Mas tinha prazo para terminar em uma barragem pendente.
4243280	4246300	E por falar nisso, já estou voltando porque estou atrasada na empreitada.
4246300	4248000	Um grande abraço de castor.
4248500	4249940	De outro, pode castor.
4249960	4251900	Um abraço a todos da Guaxinimunidade.
4252380	4255320	E obrigada por tornar minhas horas de trabalho muito mais prazerosas.
4255420	4262420	Querido castor, se tu comentar antes da live começar, pode citar o teu podcast que eu prometo dar uma olhada.
4262720	4265240	O próximo comentário é da Kafka, que já comentou de novo.
4265380	4267200	Meu Deus, por que você voltou, guria?
4267900	4269160	Eu de novo, ela comenta.
4269460	4272480	Esse comentário é só para garantir uma quantidade grande de comentários nesse episódio.
4273000	4273680	Não me odeie.
4274060	4276660	Por que vocês se organizaram para ter mais comentários?
4276660	4279560	É porque eles não querem, Guaxinim.
4279960	4281660	Beba água e que eu vá no banheiro, entendeu?
4282420	4284700	É, eles não querem que eu descanse, que eu jogue um pouquinho de dormir.
4285060	4286820	Já é 10 horas, não vou poder jogar mais.
4287060	4287440	Vamos lá.
4287860	4290520	O Jean Macedo, que deve ser o culpado disso tudo, colocou.
4290940	4292960	Novo recorde de comentários atingido.
4293660	4296420	Aí, smile de, sei lá, de comemoração, comemoração, comemoração.
4296440	4299120	Alguém realmente não vai sair do freezer mais.
4299240	4299740	Nunca mais.
4299860	4300340	Nunca mais.
4300360	4302720	A próxima a comentar é a Rafa Malechés.
4302720	4304120	Boa noite, Guaxa.
4304420	4305080	Guaxa Chat.
4305500	4306280	Ouvinte Nins.
4306740	4308200	E oi, Bia.
4308760	4309720	Oi, Rafa.
4310940	4311760	Tudo bem com vocês?
4312380	4315140	Aí vocês perguntam, como é que ela sabe que ia ser a Bia e isso vazou?
4315580	4319140	Não, ela comentou na metade da gravação.
4319780	4322820	Só não vou brigar com ela porque ela fez a esqueletiza e ela é maravilhosa.
4323420	4327180	Passando aqui para deixar biscoitos com sangue de mentira para o Guaxa,
4327600	4330040	as jogadoras e o Zorzal pelo episódio incrível.
4330560	4334480	Amei a ambientação, uma varia vandinha e colegial meio dark.
4334780	4336400	Um abraço e um beijo de coração.
4336420	4337020	Um abraço, querida.
4337420	4339220	Próximo comentário é de novo do Castor para fechar.
4339220	4343040	Acabei de montar uma coluna de madeira aqui na barragem e só para deixar claro,
4343440	4346460	adoro a rebelbia ágata, mas a Shelly é a Shelly.
4346660	4348000	Ele veio de novo.
4349200	4349600	Porra.
4350140	4352140	Ele veio assim, porra, será que elas ficaram chateadas?
4352220	4355960	Eu vou lá defender elas, mas vou botar a Shelly de novo em primeiro lugar.
4356560	4359340	Um grande abraço, primo Guaxinim e todos que tenham uma boa semana.
4359880	4363640	Ah, não, preciso correr para encher as colunas para finalizar essa represa
4363640	4365540	e já partir para a próxima empreitada.
4366040	4368380	E daí ele botou um gif de um castor mascando esqueletos.
4369220	4372740	Quero agradecer a todos os novos padrinhos, ao Mário Rodrigues dos Santos,
4373240	4377120	ao Anderson Pereira, a Josi Cláudia Gomes,
4377500	4381160	ao Giovanni Carnevale Amadei, ao Sandro Lazari,
4381480	4384960	ao Ricardo Santos, ao Mário César, ao João Pedro Moura Rodrigues,
4384960	4388640	ao Saracino, ao Pedro Vinícius da Silva Militão,
4389100	4393080	ao Yuri Makorin Kozelinsk,
4393380	4399200	ao Lucas Schramm Ribeiro, a Mariana Martins e ao Gaetano Lua.
4399220	4401460	Muito obrigado a todos vocês que apoiam esse episódio,
4401560	4404280	muito obrigado a vocês que estão sempre aqui comigo.
4404740	4405780	Muito obrigado a Bia.
4405940	4408720	É a primeira vez que eu estou aqui no Guaxa Verso.
4408840	4412280	O Guaxa Verso, já foi convidada antes, mas mandou o Jean no lugar.
4412320	4412760	Eu estava doente.
4412900	4413620	O que não é de bom.
4413760	4414220	Pô, mas o Jean...
4414800	4416100	Eu podia falar com a Ju.
4416120	4418700	Poxa, eu ia contar até um pouco melhor, né?
4419400	4423380	Foi tipo assim, se eu morrer, você não vai ficar com meus livros,
4423440	4425420	você só vai gravar o Guaxa Verso no meu lugar, tá?
4425500	4425880	Só isso.
4426600	4428460	Não morra, fica o aviso.
4428460	4429020	Pode deixar.
4429220	4430640	Temos episódios a gravar.
4430920	4433180	E fala que tu, pô, tu é amiga da morte, ele não vai vir te buscar.
4433300	4433900	Pode ficar tranquila.
4434320	4435600	Antes de encerrar, então, algumas perguntas.
4435700	4436540	Qual o teu atributo favorito?
4436640	4436920	O 3.
4437040	4439260	Qual o personagem que tu jogou, teu, que tu mais gostou?
4439320	4440160	A Tati.
4440500	4443780	Inclusive, eu mandei, e a Tati foi uma inspiração, né, de uma pessoa,
4444300	4445600	que eu conversei com ela, fiz isso, falei,
4445660	4447520	ah, eu me inspirei em você fazer um personagem,
4447640	4448320	e ela falou assim,
4448800	4451540	eu costumava jogar RPG de mesa, me manda que eu vou ouvir.
4451700	4453440	Qual o teu NPC que tu fez favorito?
4453560	4453840	Gabriel.
4454100	4456120	Não tem nem como perguntar em outra pessoa.
4456560	4458800	Personagem jogador favorito, sem contar os teus?
4458800	4460920	Ai, a Loriane, da Jujuba.
4461320	4466120	A Loriane Maga, da primeira aparição, ou a Loriane Gnoma?
4466320	4467980	As duas, cara, não tem como escolher.
4468060	4468640	A Loriane.
4468800	4471800	NPC favorito, descontando os que tu já fez?
4471920	4472480	Eu tenho dois.
4472620	4475200	O Jaqueta Vermelha e a Entrevista Artificial Bebe.
4475320	4477800	Com quem tu nunca jogou RPG Guaxa, mas que já jogou RPG Guaxa,
4478380	4479120	e tu gostaria de jogar?
4479200	4480880	Ai, a Jujuba e a Bebe.
4481400	4482240	Bom, tá bom.
4482300	4483160	Muito obrigado, querida.
4483520	4483920	Obrigada.
4484380	4486060	Muito obrigado a todo mundo que comentou, quer dizer,
4486220	4487680	obrigado não a ser exagerado nessa vez.
4487680	4488480	É...
4488480	4489540	Um beijo pra vocês.
4490040	4491100	Seja nosso padrinho.
4491580	4492580	Faz lá, ajuda.
4492680	4493960	Toda ajudinha é bem-vinda.
4494620	4496440	O RPG Guaxa só existe porque vocês estão aí.
4496900	4499880	E o Guaxa Vesta só existe bem, na verdade.
4500260	4501060	O Guaxa Vesta não existe.
4518480	4542960	O Guaxa Vesta é bem-vinda.
4542960	4543460	Está gravando?
4543460	4544960	Está todo mundo com o microfone certo, né?
4545100	4545420	Sim.
4546160	4546440	Sim.
4546620	4547040	E aí, editor?
4547040	4547420	Editor?
4548480	4552400	Vamos lá
4552400	4555160	Um episódio um pouco diferente
4555160	4556520	Dos últimos, vamos lá
4556520	4559000	Eu me odeio por sempre usar a mesma música
4559000	4559960	Mas eu gosto dessa música
4559960	4563140	Todo mundo tem
4563140	4567060	Procurando bem
4567060	4568600	Todo mundo tem
4568600	4571160	Mas a gente tem que se apresentar
4571780	4572980	Professora
4572980	4575120	E se a gente quiser
4575120	4576060	Conversar com eles
4576060	4579160	Mímica, qualquer coisa que não gere um
4579160	4579620	NPC
4579620	4585240	E passo as mãos no meu rosto
4585240	4586780	Fazendo tipo umas olheiras
4586780	4588280	Manchando bem os meus olhos
4588280	4589640	Quase um olho de guaxinim
4589640	4592720	Pra ficar menos humano
4592720	4595160	Achei um ataque pessoal
4595160	4598760	Na verdade é uma homenagem
4598760	4599880	Obrigado
4599880	4602900	Poxa vida, que dificuldade
4602900	4605060	Você não precisava
4605060	4606560	Cortar todos os NPCs
4606560	4608160	Você podia só limitar, sabe
4608160	4610620	Não, não, lá em cima tem mais um
4610620	4611100	Eu prometo
4611100	4614320	Você sabe do meu histórico
4614320	4615640	Com gestos
4615640	4618620	De adivinhar gestos
4618620	4620020	O NPC que ia ficar ali
4620020	4621360	Ele agora vai subir com vocês
4621360	4624620	Ela corta esse zorzal
4624620	4626880	Então eu levanto meu braço mais alto que eu consigo
4626880	4628900	E eu tô fazendo esse gesto
4628900	4630100	Aqui e a gata tá acompanhando
4630100	4630800	Querendo pegar minha mão
4630800	4634160	Eu vou pro meio do ginásio e vou dar aqueles assovios
4634160	4636500	Só uma jogadora de futebol sabe dar
4636500	4637560	E eu não sei
4637560	4639700	Eu falo lete
4639700	4640300	Então ela subiu
4640300	4642140	Eu não sei se ela subiu na vida real
4642140	4644380	O zorzal já colocou o segundo a subir
4644380	4648140	Vai trabalhar nesse aqui
4648140	4649420	Tem chamas, zorzal
