start	end	text
2564380	2565020	da Nerecy
2565020	2566160	isso é preconceito
2566160	2567620	né
2567620	2568120	ah
2568120	2568720	homens
2568720	2569820	homens monstros
2569820	2570860	sabe como é
2570860	2571340	Aranina
2571340	2571940	olha só
2571940	2573260	aí eu pego na mão dela
2573260	2574100	você
2574100	2575560	me promete
2575560	2577200	que antes do sol nascer
2577200	2578260	você vai embora né
2578260	2579160	prometo
2579160	2579840	tá bom
2579840	2580460	porque senão
2580460	2581700	a diretora vai
2581700	2583000	acabar com a gente
2583000	2583500	você sabe
2583500	2583800	é
2583800	2585320	se a gente voltar sem você
2585320	2587040	vai ser feio pra nós
2587040	2587440	é
2587440	2588640	vai ser feio
2588640	2589520	pra gente
2589520	2590220	vai
2590220	2591860	eu visivelmente
2591860	2592380	corado
2592380	2593320	tô de olho
2593320	2594340	olhando de lado
2594340	2595980	aí eu olho assim
2595980	2596440	pra ele
2596440	2596940	fica assim com pena
2596940	2597920	o Ali tá invejando
2597920	2598340	a Ziza
2598340	2601820	eu olho assim pra ele
2601820	2602420	com pena
2602420	2602840	aí eu falo
2602840	2603500	você sabe que eu sou
2603500	2604540	totalmente a favor
2604540	2606380	de crushes né
2606380	2607880	eu apoio todo tipo de amor
2607880	2608160	então
2608160	2610040	isso pra Aranina né
2610040	2610660	então
2610660	2611620	manda ver
2611620	2612940	a gente se vê mais tarde
2612940	2613760	e agora
2613760	2614560	você tem que me explicar
2614560	2615340	só uma coisa
2615340	2616300	como é que mexe
2616300	2617040	nesse negócio aqui
2617040	2617860	do celular gente
2617860	2618840	é
2618840	2619320	eu não sei
2619320	2620420	se a gente saberia mesmo
2620420	2621300	aí eu fiquei com essa dúvida
2621300	2621500	é
2621500	2622100	ela mostra
2622100	2623140	tem um mapinha aqui ó
2623140	2624600	tem o nome das ruas
2624600	2625780	esse pontinho aqui é você
2625780	2627060	e esse aqui é onde tá o carro
2627060	2627800	ele tá parado
2627800	2627900	tá
2627920	2629580	, sim, sim, sim
2629580	2630480	tá fácil
2630480	2631400	ah, ótimo
2631400	2632600	que prático
2632600	2633520	pois é
2633520	2634540	bem fácil
2634540	2635200	mas
2635200	2636140	peraí
2636140	2637240	esse aqui
2637240	2638040	eu li
2638040	2639940	num dos livros que eu tenho
2639940	2640920	mangá
2640920	2642000	é que
2642000	2644080	a gente consegue ligar
2644080	2645360	e falar com outro
2645360	2646680	telefone
2646680	2647200	não é isso?
2647800	2648720	se eu quiser ligar
2648720	2649480	pra sangria
2649480	2650320	como é que eu faço?
2650400	2651500	ela usou o meu telefone
2651500	2652720	só pra alugar o carro
2652720	2653920	ela não tem um telefone
2653920	2655160	ah, ela não tem um telefone
2655160	2656360	por isso que o rastreador
2656360	2656820	tá nele
2656820	2657800	ah, entendi
2657800	2660080	mas ela não deve estar no carro
2660080	2661380	a gente chega lá rapidinho
2661380	2662080	eu espero que tenha sido
2662080	2662900	um carro simples
2662900	2663900	porque vai cair na conta
2663900	2664540	do meu pai
2664540	2665760	é, também esperamos
2665760	2667220	que seja um carro simples
2667220	2668380	mas
2668380	2669000	Ari
2669000	2670860	se cuida então
2670860	2671940	por favor
2671940	2673900	volte para o nosso mundo
2673900	2675600	antes do sol nascer
2675600	2676200	é, é
2676200	2677400	e divirta-se aí
2677400	2678040	tchau, tchau
2678040	2679320	eu vou dando tchauzinho
2679320	2679480	pra ela
2679480	2680500	empurrando eles
2680500	2682320	pra fora do quarto
2682320	2683280	eu vou saindo assim
2683280	2684280	meio a contragosto
2684280	2685400	com a Nerecine
2685400	2686060	puxando eu
2686060	2687100	tchau, Ari
2687100	2687440	é
2687440	2688420	depois
2688420	2690060	a gente conversa mais
2690060	2690760	e você
2690760	2691800	ela dá um tchauzinho
2691800	2692820	e você anda arrastado
2692820	2693720	pela Nerecine
2693720	2694860	pro lado de fora da casa
2694860	2695700	a Ananina
2695700	2697300	veda a porta por dentro
2697300	2698100	com as teias
2698100	2699480	de forma que
2699480	2700280	dificilmente
2700280	2701240	vocês conseguiriam voltar
2701240	2702140	sem muita força
2702140	2703640	certo
2703640	2705340	isso é que é privacidade, hein
2705340	2706300	agora
2706300	2707020	caramba
2707020	2708360	é
2708360	2709280	quem que quer
2709280	2710280	ficar com o celular
2710280	2711000	gente
2711000	2712400	pra ver pra onde a gente vai
2712400	2713480	eu fico
2713480	2714480	eu fico com ele
2714480	2715740	o Grum
2715740	2716400	bom
2716400	2717280	é o Grum
2717280	2717420	é o Grum
2717440	2718440	eu levo
2718440	2720620	é, eu sou eu
2720620	2721800	ué, não entendi
2721800	2723480	ele tá coçando a cabeça
2723480	2724000	nem eu
2724000	2724760	nem eu, Grum
2724760	2725500	deixa pra lá
2725500	2727020	as suas mãos, Grum
2727020	2727760	pedra
2727760	2728560	vai bater
2728560	2729720	o celular pode quebrar
2729720	2731340	não, eu não sou de pedra, não
2731340	2732320	eu só sou cinza
2732320	2732740	ah
2732740	2733940	eu sempre achei
2733940	2735060	que você era de pedra
2735060	2735600	é que eu consigo
2735600	2736420	ficar bem paradinho
2736420	2737100	bem quietinho, ó
2737100	2737640	quer ver, ó
2737640	2738840	aí ele para assim
2738840	2739700	e fica fazendo
2739700	2740660	fazendo de conta que ele está
2740660	2741460	muito bem
2741460	2742740	dessa vez não deu certo, Grum
2742740	2743880	vamos lá então, pessoal
2743880	2744980	vamos atrás da
2744980	2745920	da sangria
2745920	2746920	do fofucho
2746920	2747280	o
2748280	2749180	a porta da casa
2749180	2749960	vocês estão lá de fora
2749960	2751260	a porta da casa
2751260	2752020	do outro lado
2752020	2752360	da
2752360	2753740	da rua
2753740	2754360	abre
2754360	2755740	está um senhor
2755740	2756340	ele
2756340	2757900	ele faz um sinal pra vocês
2757900	2758400	aqui?
2758840	2759340	um sinal?
2759480	2759880	que sinal?
2760040	2760480	como assim?
2760580	2761260	ai caramba
2761260	2763620	ele chama vocês
2763620	2764680	ah, chamando?
2764980	2765560	ah, é
2765560	2765940	é
2765940	2767140	oi, boa noite
2767140	2767680	desculpa
2767680	2768560	a gente tava fazendo barulho
2768560	2769860	a gente já tá saindo, tá?
2770040	2771280	eu virei estátua de novo
2771280	2775000	eu olhei pra ele chamando a gente
2775000	2775540	eu virei
2775540	2776260	fui lembrando
2776260	2777200	da primeira coisa
2777200	2778020	que eu vi nos livros
2778020	2779220	da Nerecy
2779220	2780940	virei pra ele do nada
2780940	2781280	e falei
2781280	2783820	gostosuras ou travessuras?
2784080	2785420	ele parece não entender nada
2785420	2786980	do idioma de vocês
2786980	2789860	ele só olha meio, meio confuso
2789860	2792480	ele vai devagarzinho assim
2792480	2793920	ele entrega uma maçã
2793920	2795080	pra cada um de vocês
2795080	2796100	que ele conseguiu entregar
2796100	2798080	e ele resmunga alguma coisa
2798080	2799120	que vocês não entendem
2799120	2800600	e ele volta pra casa
2800600	2802000	oh, que fofinho
2802000	2802660	tô dizendo, mano
2802660	2803460	são legais
2803460	2805180	ele deu uma maçã pra gente
2805180	2805800	oh
2805800	2806580	pipipi
2806580	2807260	popopopo
2807260	2808340	o senhor também, viu, moço?
2808500	2809160	ô, Nerecy
2809160	2810080	eu acho que
2810080	2811640	uma coisa que nós podemos
2811640	2813020	que incluir no nosso clube
2813020	2814000	é
2814000	2816080	entender a língua humana
2816080	2817420	eu acho que ele falou
2817420	2818300	alguma coisa
2818300	2818880	mas
2818880	2820360	não entendi nada
2820360	2821800	é, não entendi também, não
2821800	2823280	eu consigo ler os livros
2823280	2824700	mas não consigo entender
2824700	2825700	é estranho
2825700	2826760	vamos andando antes
2826760	2827360	que a gente acorda
2827360	2828320	do resto da vizinhança, né?
2828400	2829480	vamos, vamos, vamos
2829480	2830300	vamos, vamos
2830300	2831960	eu vou comer a maçã, tá?
2832960	2834220	espero que não faça mal
2834220	2835300	vocês tão indo ali
2835300	2835640	o
2835640	2836400	o lugar que a gente vai ir
2836400	2837400	o lugar que leva
2837400	2839420	é cada vez mais subindo
2839420	2840560	assim, de maneira leve
2840560	2841720	mas sempre subindo
2841720	2842560	pelo caminho
2842560	2843340	vocês notam
2843340	2844420	algumas casas
2844420	2845680	tem na frente
2845680	2847280	uma caixa de correio
2847280	2848740	algumas casas
2848740	2850080	tem só um pedaço
2850080	2851160	da caixa de correio
2851160	2852340	algumas tem só
2852340	2853320	um toquinho da madeira
2853320	2854560	como se algo
2854560	2855660	tivesse devorado
2855660	2856540	essas caixas
2856540	2858280	e passado por ali
2858280	2859040	em algum momento
2859040	2860480	tá indo na mesma direção
2860480	2861900	que vocês, pelo menos
2861900	2863040	ah, ótimo
2863040	2865260	eu acho que
2865260	2866380	eu sei
2866400	2867660	quem passou por aqui
2867660	2868800	isso tá parecendo
2868800	2869620	que o nosso amigo
2869620	2870400	está por aqui
2870400	2871800	como vocês enxergam
2871800	2872560	eu não sei
2872560	2873960	isso não existe
2873960	2874940	no mundo de vocês
2874940	2876540	mas um helicóptero
2876540	2877140	da polícia
2877140	2879800	passa em alta velocidade
2879800	2881820	as luzes vermelhas
2881820	2882740	piscando indicam
2882740	2884300	mesmo no mundo de vocês
2884300	2885620	que coisa boa não é
2885620	2886520	mas
2886520	2888420	passa um helicóptero
2888420	2889500	rápido
2889500	2890620	na direção
2890620	2891540	que vocês estão indo
2891540	2892060	também
2892060	2892840	ih, peraí
2892840	2894360	tá passando uma águia ali
2894360	2895140	peraí
2895140	2896160	que águia estranha?
2896400	2897160	isso é
2897160	2898580	é um negócio do humano
2898580	2899900	um negócio do humano
2899900	2900800	gente, mas
2900800	2902160	luz vermelha não é
2902160	2903460	alguma coisa
2903460	2904280	que não tá bem
2904280	2904840	por aqui
2904840	2906040	então
2906040	2907540	é, a gente não tá
2907540	2908420	com uma cara boa não
2908420	2909260	será que o
2909260	2909900	fofuchu foi comer
2909900	2911040	eita, é melhor a gente correr
2911040	2911740	vamos ver
2911740	2912960	vamos correr então
2912960	2913500	vamos correr
2913500	2914420	a gente sai correndo
2914420	2915480	na direção da
2915480	2917620	do rastro de destruição
2917620	2918260	que tá acontecendo
2918260	2918860	no meio do caminho
2918860	2920080	o rastro é leve
2920080	2921120	são caixas de correr
2921120	2921740	eu tava tão
2921740	2922640	contente
2922640	2923340	anotando as coisas
2923340	2924120	dos humanos aqui
2924120	2924720	mas agora
2924720	2925780	aí eu guardo
2925780	2926360	as anotações
2926360	2926940	e saio correndo
2926940	2927400	transito
2927400	2928180	o grum corre
2928180	2929240	batendo asas
2929240	2930620	mas ele não voa
2930620	2931360	porque não pode
2931360	2932060	mas ele corre
2932060	2932860	mexendo asas
2932860	2936220	vocês vão subindo
2936220	2937020	cada vez mais
2937020	2938360	se afastam um pouco
2938360	2939420	das casas
2939420	2940640	chegam até um lugar
2940640	2941060	que é tipo
2941060	2942360	um estacionamento
2942360	2943540	mais alto
2943540	2944060	dá pra ver
2944060	2944860	uma floresta
2944860	2945440	lá embaixo
2945440	2947260	há bastantes carros
2947260	2948380	parados por ali
2948380	2949900	o GPS
2949900	2950760	que vocês indicam
2950760	2951940	que o lugar
2951940	2952740	que vocês procuram
2952740	2953360	é por ali
2953360	2954460	tem vários
2954460	2956040	casais adolescentes
2956040	2956340	e tem
2956340	2956820	assim
2956820	2958520	na beirada
2958520	2960800	do barranco
2960800	2962420	do lado de fora
2962420	2963060	do carro
2963060	2964560	olhando pra floresta
2964560	2965100	lá embaixo
2965100	2966840	tem muitas luzes
2966840	2967540	piscando
2967540	2970540	na floresta
2970540	2971180	depois
2971180	2973900	dessa parte alta
2973900	2975020	e o pessoal
2975020	2976120	tá intrigado
2976120	2976960	pra ver o que
2976960	2977680	a polícia
2977680	2978480	tá fazendo
2978480	2980160	eu acho
2980160	2980760	que aconteceu
2980760	2981320	alguma coisa
2981320	2981840	lá embaixo
2981840	2982320	agora
2982320	2983380	eu vou tentando
2983380	2984680	chegar devagarzinho
2984680	2985500	sem ninguém
2985500	2986080	perceber
2986080	2986320	e eu vou
2986340	2987240	pra ver se eu consigo
2987240	2988200	ter uma visão melhor
2988200	2988880	do que eles estão
2988880	2989720	olhando lá embaixo
2989720	2990700	enquanto ele tá fazendo isso
2990700	2991560	eu tô olhando ao redor
2991560	2993120	pra ver se eu consigo ver
2993120	2993580	sei lá
2993580	2995580	se a sangria tá por ali
2995580	2996540	ou o fofucho
2996540	2997020	é
2997020	2998320	eu tô tentando ficar
2998320	2999500	um pouco afastado
2999500	3000320	dessa multidão aí
3000320	3000980	porque eu tô com medo
3000980	3002620	de assustar eles
3002620	3003740	rola dois dados
3003740	3004260	na LEC
3004260	3006980	6 e 4
3006980	3007700	sendo 4
3007700	3008400	no atributo
3008400	3009600	6 é um acerto simples
3009600	3010900	4 é um acerto íntimo
3010900	3011720	os carros ali
3011720	3012060	no geral
3012060	3013300	são carros simples
3013300	3014620	mas um deles
3014620	3015780	te chama a atenção
3015780	3016320	por ser
3016320	3017240	uma limousine
3017240	3017940	muito grande
3017940	3018720	vermelha
3018720	3020320	bem mal estacionada
3021060	3022400	em cima
3022400	3023840	daquele barranco
3023840	3024960	é o único carro
3024960	3025460	que não tem
3025460	3026340	adolescentes
3026340	3027280	do lado de fora
3027280	3028720	tu tirou um crítico
3028720	3030460	há bastante gente
3030460	3031740	armada lá embaixo
3031740	3033400	pelas histórias
3033400	3033900	que tu leu
3033900	3034460	tu sabe que é
3034460	3035400	arma de fogo
3035400	3036760	e tu vê pessoas
3036760	3037980	com armas de fogo
3037980	3038820	e lanternas
3038820	3040420	andando pela floresta
3040420	3041880	eita gente
3041880	3042200	ó
3042200	3043420	eu acho
3043420	3044940	que a sangria
3044940	3045900	veio naquele carro ali
3045900	3046060	ó
3046060	3046300	vermelho
3046300	3048200	chique do último
3048200	3049180	só pode ter sido ela
3049180	3050660	e o pessoal lá embaixo
3050660	3051240	com arma
3051240	3052200	e não vai dar bom
3052200	3053380	não vai dar bom
3053380	3055260	vamos olhar aquele carro ali primeiro
3055260	3056700	pra ver se tem alguém dentro
3056700	3058300	vamos lá
3058980	3059580	vamos
3059580	3061600	pelo menos não tem ninguém perto ali dele
3061600	3062300	quando vocês estão se aproximando
3063060	3065180	o vidro do carro baixa
3065180	3067100	tá a sangria lá dentro
3067100	3068140	ela olha pra vocês
3068140	3069740	fala pra mim
3069740	3071540	vocês viram a sirene
3071540	3072240	e as armas
3072240	3073060	e pensaram
3073060	3073820	a sangria
3073820	3074900	fez algo de errado
3074900	3075560	né
3075560	3076280	não
3076300	3077680	, eu pensei no fofucho
3077680	3078360	sangria
3078360	3079720	você sabe que eu confio em você
3079720	3081200	o fofucho não voltou
3081200	3081960	com a professora?
3082100	3082740	não
3082740	3084480	ele tá por aqui ainda
3084480	3085740	a gente veio atrás dele
3085740	3086640	e de você
3086640	3087600	e da aranina
3087600	3089260	mas a aranina a gente já achou
3089260	3090480	e agora achou você
3090480	3091100	é
3091100	3093500	essa aqui é a rainha do baile
3093500	3094160	além de mim
3094160	3095500	é a Aivalet
3095500	3096300	oi
3096300	3097660	como está essa menina
3097660	3098360	do lado dela?
3099180	3101120	tipo muitas marcas de mordida
3101120	3102180	alguma coisa assim, né?
3102300	3103680	ela tá bem branca
3103680	3105940	como se tivesse perdido muito sangue
3105940	3106140	tá bem branca
3106140	3107300	mas tá se mexendo
3107300	3108280	tá, tá
3108280	3109880	então tá, ótimo
3109880	3110660	ótimo
3110660	3111160	oi
3111160	3111640	oi
3111640	3112680	oi, querida
3112680	3114220	tudo bem com você aí?
3114880	3115760	espero que seja bem
3115760	3117080	e que fique bem
3117080	3118540	mais cedo ou mais tarde
3118540	3120760	mas, pelo visto
3120760	3122300	é, sangria
3122300	3124280	deu tudo certo, então
3124280	3125020	não é?
3125280	3126800	deu tudo certo, sim
3126800	3129140	venci como rainha do baile
3129140	3130560	e eu espero que o diretor
3130560	3131860	já tenha pulado fora
3131860	3133100	daquele colégio
3133100	3133740	pois é
3133740	3134780	ele saiu
3134780	3135900	e a gente precisa
3135900	3136480	voltar lá
3136480	3137320	pra comemorar
3137320	3138480	que você virou rainha
3138480	3139280	vamos voltar
3139280	3140480	volta com a gente
3140480	3141780	eu já tava terminando
3141780	3142440	eu vou voltar
3142440	3143760	eu combinei
3143760	3144880	que ia voltar com a Aranina
3144880	3145740	é, então
3145740	3147300	a Aranina
3147300	3148280	ela tá um pouco
3148280	3149220	ocupada agora
3149220	3151060	e ela falou pra gente
3151060	3152280	ir com você
3152280	3153800	e com o Fofuxo
3153800	3154200	porque
3154200	3156500	ela tá com a Ziza lá
3156500	3157300	e tal
3157300	3158800	a sangria olha
3158800	3159540	pra falar algo
3159540	3160180	num idioma
3160180	3161300	que vocês não entendem
3161300	3163140	ela volta a olhar pra vocês
3163140	3164220	como é que você sabe
3164220	3165200	falar a língua deles?
3165200	3166920	você fala humanês?
3167500	3168020	não
3168020	3169760	mas vocês acreditam
3169760	3171060	que é a única habilidade
3171060	3172260	que consegui tirar dela?
3173620	3174260	ok
3174260	3176680	eu tenho o poder
3176680	3178440	agora de falar com humanos
3178440	3180660	e tô quase sem energia
3180660	3182600	se vocês estão certos
3182600	3184200	o Fofuxo tá com problemas
3184760	3185520	pois é
3185520	3186580	que bom que você falou
3186580	3187360	de energia
3187360	3188560	a nossa energia
3188560	3189480	acaba com a gente
3189480	3190060	ficar aqui
3190060	3191160	a gente tem que voltar
3191160	3192600	não deixa de voltar
3192600	3194540	e quando o sol nascer
3194540	3195020	o que que acontece?
3195020	3195780	acontece mesmo?
3196140	3196840	eu morro
3196840	3198300	ah então você sabe
3198300	3199200	é
3199200	3200020	então
3200020	3201060	é
3201060	3203140	você vai voltar com a gente
3203140	3204280	ou vai voltar com a Aranina?
3204720	3206340	eu posso voltar com vocês
3206340	3207920	eu tô quase sem energia
3207920	3209880	vamos fazer o seguinte
3209880	3211800	eu procuro o Fofuxo
3211800	3212780	e vocês espantam
3212780	3213800	esse pessoal armado
3213800	3216580	se os humanos acharem o Fofuxo
3216580	3217840	ele tá morto
3217840	3218040	é
3218040	3218680	pelo menos
3218680	3219200	é
3219200	3220820	acho que você não ia conseguir
3220820	3221940	conversar com eles
3221940	3222160	né
3222160	3222540	pra parar
3222540	3223240	a gente vai ter que fazer
3223240	3224300	alguma coisa assim mesmo
3224300	3224380	eu posso ir para o Fofuxo?
3224380	3224400	eu posso ir para o Fofuxo?
3224400	3224460	eu posso ir para o Fofuxo?
3224460	3224520	eu posso ir para o Fofuxo?
3224520	3224560	eu posso ir para o Fofuxo?
3224560	3224600	eu posso ir para o Fofuxo?
3225020	3226280	eu posso tentar conversar
3226280	3228220	a gente não consegue
3228220	3229220	falar a língua deles
3229220	3230560	ah é verdade né
3230560	3233040	mas a sangria consegue
3233040	3234100	a sangria olha
3234100	3235220	para um monte de adolescente
3235220	3235640	que parou
3235640	3237060	para ver o que vocês estão fazendo
3237060	3238540	ela fala alguma coisa
3238540	3238980	no idioma
3238980	3239860	que vocês não
3239860	3241020	não entendem
3241020	3241880	o pessoal ri
3241880	3243120	e volta
3243120	3244060	a olhar lá pra lá
3244060	3245000	nossa
3245000	3246220	você é ótima Anish
3246220	3247540	toda vez que ela fala
3247540	3248360	os humanos riem
3248360	3248580	é
3248580	3249400	ela é assim mesmo
3249400	3249800	é
3249800	3250620	eu acho que ela deve
3250620	3251520	estar fazendo graça
3251520	3252420	com a gente aqui
3252420	3253400	o importante é que ajudou
3253400	3254560	eu tenho uma ideia
3254560	3255800	sangria
3255800	3257200	você vem comigo
3257200	3258340	você vai me ajudar
3258340	3259060	a conversar
3259060	3259900	com esses humanos
3259900	3261880	enquanto isso
3261880	3262860	Nereci
3262860	3263640	e Grum
3263640	3265220	podem ir atrás
3265220	3266500	do Fofuxo
3266500	3268040	o que vocês acham gente?
3268260	3269140	pode ser sim
3269140	3270060	mas
3270060	3271780	você tem certeza
3271780	3272160	que ele está
3272160	3273060	naquela floresta?
3273140	3273440	é pra lá
3273440	3274340	que a polícia está indo
3274340	3275760	se eu não estou lá
3275760	3277240	e nem a Aranina
3277240	3278540	deve ser ele
3278540	3279180	ele deve estar
3279180	3279940	comendo as árvores
3279940	3280700	todas lá
3280700	3282120	gente
3282120	3283240	eu sei que não pode
3283240	3284080	mas se eu voar
3284080	3284540	em cima
3284560	3285660	por cima das árvores
3285660	3286800	eles não vão me ver
3286800	3287700	eu vou conseguir
3287700	3288680	assar o Fofuxo
3288680	3289620	vai ser bom
3289620	3290460	não, não
3290460	3291440	lembra que passou
3291440	3293560	o avião
3293560	3294220	o helicóptero
3294220	3294860	aquele negócio
3294860	3295560	dos humanos lá
3295560	3295980	que passa
3295980	3296720	que está voando
3296720	3297480	eles vão ver você
3297480	3298100	se você voar
3298100	3299180	não eram bichos também?
3299320	3300080	eu achei que eram bichos
3300080	3301220	eu achei que era uma águia
3301220	3302340	tinha um humano dentro gente
3302340	3303080	sei que eles vão ver
3303080	3303680	se você voar
3303680	3304220	a gente tem que vir
3304220	3304860	por aqui mesmo
3304860	3305400	por baixo
3305400	3306080	mas será que a gente
3306080	3306880	não tem nenhum bicho
3306880	3307520	que voa assim
3307520	3308300	igual eu também?
3308980	3309740	olha pra
3309740	3311140	pra sangria
3311140	3312520	pergunta aí
3312520	3313460	pra meninela
3313460	3314280	se tem algum bicho
3314280	3314520	assim
3314560	3315260	parecido com
3315260	3316220	eu acho que não tem
3316220	3316700	mas
3316700	3317940	se tem algum bicho
3317940	3318680	parecido com um grum
3318680	3319360	eu até faço
3319360	3320400	dou um sorrisão assim
3320400	3321500	faço uma pose assim
3321500	3321780	tipo
3321780	3323560	ela faz que não
3323560	3324380	assim com a cabeça
3324380	3324980	olha só
3324980	3326100	vocês tem energia
3326100	3327460	vocês são monstros
3327460	3328420	monstros
3328420	3329660	monstros são feitos
3329660	3331000	pra assustar os humanos
3331000	3332360	assustem os humanos
3332360	3333640	eu vou achar o urso
3333640	3334520	tá bom
3334520	3336000	eu posso assustar
3336000	3337320	eles voando também
3337320	3338600	e já procurando também
3338600	3340320	mas se eles atirarem em você
3340320	3341580	você vai cair
3341580	3342760	e se vocês demorarem
3342760	3343860	eles vão atirar em mim
3343860	3344200	ai meu Deus
3344200	3344280	e ela começa
3344280	3345220	ela começa a descer
3345220	3346320	em direção à floresta
3346320	3347340	vamos, vamos, vamos
3347340	3348340	a gente não pode deixar
3348340	3349140	Nerecy
3349140	3350180	o que que você acha
3350180	3351340	de você tentar o seu
3351340	3353180	pequeno grito agora
3353180	3354000	pra chamar a atenção
3354000	3354640	desse pessoal
3354640	3355560	pra ver se consegue
3355560	3357400	espantar eles daqui
3357400	3359020	o meu grito
3359020	3360060	ele ajuda as pessoas
3360060	3361340	a se assustarem
3361340	3362080	a se esmaiarem
3362080	3362900	ou passarem mal
3362900	3364280	mas eles estão lá embaixo
3364280	3365140	a gente tá aqui em cima
3365140	3366220	eu tenho que chegar mais perto
3366220	3367180	se eu gritar aqui em cima
3367180	3367960	só vai assustar
3367960	3368360	esses
3368360	3369620	adolescentes
3369620	3370320	que estão aqui em cima
3370320	3370760	o grum
3370760	3371660	o grum tá olhando
3371660	3372860	com olhinhos
3372860	3373800	pidões assim
3373800	3374080	tipo
3374080	3374520	por favor
3374520	3375360	deixa eu voar
3375360	3376480	só uma voadinha
3376480	3377600	já sei grum
3377600	3378220	faz o seguinte
3378220	3379220	você quer voar
3379220	3379980	você voa
3379980	3381080	e pula numa árvore
3381080	3381740	e depois
3381740	3382720	pra outra árvore
3382720	3383400	mas não fique
3383400	3384220	planando
3384220	3385000	lá em cima
3385000	3385760	pode ser
3385760	3386360	pode ser
3386360	3386940	boa ideia
3386940	3387540	pode ser
3387540	3388100	eu vou
3388100	3389360	eu vou junto com a sangria
3389360	3389720	então
3389720	3390560	e assim
3390560	3392600	eu não deixo ela fugir
3392600	3393520	porque ela tá fraca
3393520	3394940	vai saber o que acontece
3394940	3396980	não deixe ela te morder aqui
3396980	3398500	lembre-se desse detalhe
3398500	3398880	eu vou
3398880	3399200	eu vou
3399200	3399640	então eu vou
3399640	3400260	eu vou ir
3400260	3400960	eu vou voar
3400960	3401800	tá
3401800	3403780	a sangria já tá entrando
3403780	3404400	na floresta
3404400	3405480	lá mais pra baixo
3405480	3405680	não
3405680	3406840	eu tava indo atrás dela
3406840	3407940	e eles vieram atrás
3407940	3408240	tá
3408240	3409560	e daí o que que vocês estão fazendo
3409560	3410800	eu vou dar uma planada
3410800	3412160	pra já chegar até onde ela tá
3412160	3412480	assim
3412480	3413580	e uma
3413580	3414900	um rasante
3414900	3415620	um rasantezinho
3415620	3417080	e aí eu vou fazer
3417080	3417900	o que a Nerecy falou
3417900	3418420	eu vou
3418420	3419880	voar pro topo
3419880	3420540	de uma árvore
3420540	3421640	de um pra outro
3421640	3422400	e ir procurando
3422400	3423240	o fofucho
3423240	3425440	e se tiver alguém
3425440	3427300	armado
3427300	3428100	indo pra direção
3428100	3428740	da sangria
3428740	3429800	eu vou dar um rasante
3429800	3430320	e fazer um
3430320	3433000	e ver se eles podem
3433000	3433300	pra assustar
3433780	3434980	não vai atacar
3434980	3435460	fisicamente
3435460	3436080	é
3436080	3436780	só assustar
3436780	3437660	sem atacar
3437660	3438420	fala dois dados
3438420	3440260	cinco
3440260	3441060	que é o meu atributo
3441060	3441480	e um
3441480	3442240	cinco
3442240	3443040	é um acerto crítico
3443040	3444360	segura esse acerto crítico
3444360	3445320	o que que a Nerecy
3445320	3446120	vai fazer nesse
3446120	3446900	nesse meio tempo
3446900	3448120	se a sangria
3448120	3448680	e o grum
3448680	3449580	foram pra um lado
3449580	3451440	a gente foi pra outro lado
3451440	3452660	quando estavam os caras
3452660	3453440	com
3453440	3455300	as armas né
3455300	3456260	eu vou tentar
3456260	3457340	chegar mais perto
3457340	3458640	e tentar dar um grito
3458640	3459720	pra ver se eles saem
3459720	3460940	ou desmaiam
3460940	3461780	ou qualquer coisa
3461780	3462360	do gênero
3462360	3462840	perfeito
3462840	3463560	dois dados
3463780	3466100	eu tirei cinco
3466100	3466620	e quatro
3466620	3467100	sendo quatro
3467100	3467640	o meu atributo
3467640	3469100	tá todo mundo
3469100	3470020	tirando crítico
3470020	3470240	é
3470240	3470680	Ale
3470680	3471420	o que que tu
3471420	3472460	tá fazendo
3472460	3473540	cara agora
3473540	3473900	porque que tu
3473900	3474240	tá com medo
3474240	3475460	de rolar agora
3475460	3476460	mas vamos lá
3476460	3476940	é
3476940	3478020	eu vou
3478020	3479060	vem crítico
3479060	3479940	vem crítico
3479940	3481680	a pressão de salvar o grupo
3481680	3482560	tu não tem mais
3482560	3482980	é
3482980	3485460	eu vou
3485460	3486280	eu vou
3486280	3486840	tentando
3486840	3487600	eu vou seguindo
3487600	3489120	a Nerecy
3489120	3490820	porque se
3490820	3491460	vier alguém
3491460	3493400	pela retaguarda
3493400	3493780	eu vou
3493780	3494340	tentar
3494340	3495660	impedir a pessoa
3495660	3496660	de ver a gente
3496660	3498200	pela fingir
3498200	3499080	que ela não viu a gente
3499080	3500660	utilizando os meus
3500660	3501680	poderes
3501680	3502500	dois dados
3502500	3507580	três e um
3507580	3508400	sendo três
3508400	3509100	o meu atributo
3509100	3509580	ok
3509580	3510520	o grupo inteiro
3510520	3511400	todos os jogadores
3511400	3511880	conseguiram
3511880	3512060	rolar
3512060	3513700	é que a noite
3513700	3515360	favorece os monstros
3515360	3516900	a sangria
3516900	3517580	ela anda
3517580	3518400	pela floresta
3518400	3518820	e as pessoas
3518820	3520160	não se assustam
3520160	3521140	porque ela é só uma
3521140	3522500	pelo contrário
3522500	3523180	é
3523180	3523580	da
3523580	3524780	, é estranho
3524780	3526240	uma menina
3526240	3527200	tão bonita
3527200	3527760	andando
3527760	3529460	no meio da noite
3529460	3530460	pela floresta
3530460	3531220	mas
3531220	3533100	ninguém a ataca
3533100	3533700	por isso
3533700	3534400	talvez
