2235720;2237900;"00";dos jogadores salvando o companheiro
2237900;2239560;"00";no final. Jogaram muito.
2239980;2241720;"00";Esse cenário pode ser o mesmo da Ice Queen?
2242080;2243320;"00";Zumbis, ele é condenada?
2243920;2245460;"00";Sendo em outro país?
2245980;2247680;"00";Pode ser? Não tenho certeza.
2248100;2250020;"00";Minhas dúvidas sobre os zumbis já foram perguntadas.
2250420;2251680;"00";Muito massa ver você
2251680;2253640;"00";jogando na Twitch com pessoas
2253640;2254980;"00";de canais que eu assisto lá.
2255400;2257640;"00";Que eu assisto há anos, como o Ximu, o Diego
2257640;2259180;"00";e o Jaca. Ficou maravilhoso.
2259620;2261280;"00";Tamo junto. Bem lembrado,
2261760;2263740;"00";às sextas-feiras, pelos próximos
2263740;2265760;"00";três sextas-feiras agora, já teve um
2265760;2267780;"00";episódio. Pra quem tá ouvindo isso no dia do feed,
2267920;2269420;"00";é amanhã. Lá no canal
2269660;2271660;"00";Terra-Leste, eu tô jogando
2271660;2273860;"00";com o Clérigo Orc. Uma aventura
2273860;2275120;"00";que se passa na Terra-Média.
2275500;2277740;"00";É um grupo de orcs. A gente tem
2277740;2279900;"00";que... Escutem lá, que vocês vão
2279900;2281900;"00";ver. Foi a primeira aventura, mas foi uma aventura
2281900;2284260;"00";bem rápida. E...
2284260;2285760;"00";Basicamente, a gente recebeu a missão e tá
2285760;2287500;"00";indo atrás dela. Se você ouvir a próxima,
2287620;2289040;"00";você vai entender a história.
2289540;2291760;"00";Então, é um grupo de orcs malignos.
2292220;2293720;"00";Fica aquela tensão. A gente só
2293720;2295540;"00";não se mata, porque a gente precisa
2295540;2298080;"00";tá vivo pra vencer os oponentes.
2298480;2299480;"00";O próximo comentário é do
2299480;2301800;"00";Cidade Guaxinim. Cidade
2301800;2303800;"00";Guaxinim. É a Raccoon City,
2303960;2305700;"00";né? Tanto que a foto dele aqui
2305700;2307600;"00";é a Ada, se eu não me engano. Ela tá
2307600;2309460;"00";disfarçada, mas eu sei que é ela. Vamos lá.
2310060;2311600;"00";Histórias de zumbi são o meu
2311600;2313720;"00";Guilt Pleasure. E em inglês, é o meu
2313720;2314220;"00";Guilt Pleasure.
2329480;2331400;"00";Eu diria mais. Infelizmente,
2331480;2333540;"00";você se equivocou. Uma aventura
2333540;2335120;"00";de galinhas lutando com zumbis?
2335480;2337260;"00";Eu vou anotar essa. Agradeço
2337260;2339260;"00";por essa história maravilhosa trazida a nós pelo
2339260;2341640;"00";lendário Marcelo Guaxinim. Meus parabéns
2341640;2343420;"00";especiais a Juliana, que
2343420;2345160;"00";interpretou magistralmente
2345160;2347600;"00";a personagem Marina, fazendo
2347600;2349400;"00";duas coisas que não deveriam
2349400;2351460;"00";faltar na locação escolhida.
2351880;2353420;"00";O inconfundível sotaque
2353420;2355460;"00";e o empoderamento feminino.
2355920;2357080;"00";Adoro os episódios
2357080;2359460;"00";que se passam no Brasil e espero mais.
2359480;2361920;"00";Do oeste catarinense. Mais dois episódios
2361920;2363300;"00";do oeste catarinense teremos
2363300;2365680;"00";com certeza. E
2365680;2367500;"00";quantos elogios pra dona Juliana, né?
2367700;2369740;"00";É isso aí. É a famosinha do podcast.
2370060;2371080;"00";Tá me negando a aventura.
2371760;2373760;"00";Giovanni Saraiva Barros.
2373840;2375800;"00";Boa noite, Guaxa. E chat.
2376280;2377400;"00";Sem teorias por hoje,
2377540;2379320;"00";até porque o restante da trilogia
2379320;2381020;"00";editada ainda está por vir.
2381440;2383460;"00";Deixo meus agradecimentos ao mestre jogador e editor
2383460;2385000;"00";são os 50% do episódio, né?
2385420;2387500;"00";Por tornarem as minhas quintas mais
2387500;2389440;"00";interessantes. Com certeza esse episódio
2389440;2391440;"00";bebe de The Last of Us, com certeza.
2391900;2393160;"00";Com toda aquela história
2393160;2395400;"00";da menina imprudente que toca violão.
2395720;2397060;"00";Ansioso pela continuação.
2397620;2399640;"00";Espero que ela mantenha os dedos
2399640;2401260;"00";juntos da mão.
2401720;2402800;"00";Isso é um spoiler de outro lugar.
2403740;2405120;"00";Saúde, Guaxa. Saúde é bom.
2405240;2407060;"00";Saúde em 2021 é importante. Obrigado.
2407560;2409640;"00";O comentário que temos aqui é da Shelly.
2410100;2411480;"00";Eu ia dizer que é o último, mas
2411480;2413600;"00";tem dois comentários a mais ali. Deixa eu ver se vai dar tempo.
2413980;2414740;"00";Vamos ler eles também.
2415180;2417880;"00";Shelly. Oi, gente. Eu amo histórias de zumbi.
2417880;2420180;"00";Desci da minha torre na taberna.
2420480;2421860;"00";Ela tem um andar só pra ela, gente.
2422120;2423600;"00";Para fazer a pergunta que me
2423600;2425940;"00";intrigou. Talvez eu tenha perdido
2425940;2427720;"00";a explicação no próprio episódio.
2428080;2429840;"00";Mas, por que os zumbis voltaram
2429840;2431760;"00";naquele momento? Imagino que o litoral
2431760;2433960;"00";seja distante o suficiente para não ter sido
2433960;2435760;"00";um simples, os zumbis ouviram
2435760;2437760;"00";tiros e apareceram. Não.
2438280;2440280;"00";Tem algo maior que vai ser explicado
2440280;2441840;"00";não nesse episódio,
2442340;2443460;"00";mas num futuro aí.
2443920;2446020;"00";O Caio Cruz colocou aqui.
2446020;2446900;"00";O Craio.
2447880;2450460;"00";Caixa, sem teorias hoje, só passando pra desejar pra ti,
2450800;2452620;"00";sua família e todos os
2452620;2454800;"00";guachetes. Guachetes.
2455320;2456760;"00";Muita saúde e felicidade.
2457080;2458380;"00";Vacina tá chegando.
2458920;2460640;"00";P.S. Você viu essa arte maravilhosa
2460640;2462340;"00";da arroba
2462340;2464540;"00";Yoshi Emily? Pra nossa playlist
2464540;2466860;"00";oficial das músicas do RP Guaxa?
2467280;2468140;"00";Cara, eu vi.
2468740;2470300;"00";Eu queria ter comentado
2470300;2472320;"00";e eu deixei. Vou comentar e esqueci.
2472440;2474440;"00";Me perdoem. Mas tá aqui na live pra
2474440;2476020;"00";todo mundo ver. Isso é
2476020;2477640;"00";incrível. É incrível.
2477880;2479740;"00";Incrível, incrível. Olha, só tem as
2479740;2481820;"00";referências no violão
2481820;2484060;"00";ali. Tem a pera. Tem...
2484060;2485220;"00";Acho que é a Nikki, né?
2485640;2488040;"00";Aparece meu mouse? Aparece. Tem cutulo.
2488520;2489700;"00";Tem o arco-íris. Tem os
2489700;2491780;"00";I-75. Tem o pug lá
2491780;2493300;"00";da Ágata do episódio
2493300;2495580;"00";do Poderoso N. Tem
2495580;2497560;"00";o gato aqui. Cara...
2497560;2498380;"00";E tem o guaxinim aqui.
2499960;2501120;"00";Maravilhoso, maravilhoso.
2501580;2503500;"00";Muito obrigado pela essa arte.
2504060;2505580;"00";Apareceu pra vocês? Apareceu, né?
2506060;2507640;"00";Aqui tá o portfólio
2507640;2509680;"00";dela. Sigam lá, gente.
2509860;2511320;"00";Yoshi M. Emily
2511320;2512740;"00";com dois L's, né?
2513020;2516560;"00";Y-O-S-H-I-E-M-I-L-L-E
2516560;2517400;"00";Tá lá no post
2517400;2519540;"00";pra quem quiser ver a imagem maravilhosa.
2520020;2521460;"00";Já seguem ela lá também.
2521600;2523400;"00";Ela tem esse estilo de arte maravilhoso.
2523460;2525260;"00";Ela já fez outras ilustrações
2525260;2527220;"00";do RPG Guaxa, assim, sempre
2527220;2529540;"00";maravilhosa. Inclusive a animaçãozinha,
2529620;2531240;"00";né? Você vai amar
2531240;2533260;"00";o estilo dela. Olha só
2533260;2534800;"00";quanta coisa bacana.
2534800;2536700;"00";E o último comentário é do Samuel
2536700;2537560;"00";Petcore.
2537640;2539480;"00";Que surpresa boa um personagem com meu nome.
2539940;2541840;"00";Samuel era o nome dos personagens?
2542320;2543380;"00";Então, parabéns, Samuel.
2543560;2544760;"00";Você tem um personagem com seu nome.
2545080;2547600;"00";E parabéns a todos os Pedros que ganharam um
2547600;2549780;"00";vilão que morreu, né?
2549860;2551340;"00";Mas ele tava lá.
2551920;2553720;"00";Lembra vocês que o Guaxa Verso tem canecas
2553720;2554840;"00";lá na MundoFan.
2555320;2557700;"00";E tem alguns links parceiros que você encontra aqui no post.
2557980;2559560;"00";Se quiser comprar coisas relacionadas a RPG
2559560;2561660;"00";ou decoração, né? Dá uma olhada
2561660;2563480;"00";lá que você tem uns links. Na maioria
2563480;2565440;"00";o cupom de desconto é GUACHA.
2565440;2567600;"00";Mas confere direitinho pra não perder nenhuma
2567600;2568720;"00";promoção.
2569100;2570780;"00";Quero agradecer também aos novos padrinhos.
2571480;2573520;"00";O Arthur Damasceno, a Gabriela Guzmão
2573520;2575580;"00";de Lima, o Diego Martins, o Guilherme
2575580;2577440;"00";Pessoa, o André Grinaldo,
2578580;2579820;"00";o Eduardo Kufli,
2580160;2581820;"00";o Eric Bezerra Borba,
2582260;2583000;"00";o Luan Furlan,
2583500;2585200;"00";o Gabriel Alexandre, a
2585200;2587440;"00";Erika Freitas. Muitos
2587440;2589380;"00";aqui, a gente que já é padrinho e só
2589380;2591380;"00";deu pau. O PicPay tem dado alguns problemas
2591380;2593360;"00";e as pessoas têm assinado novamente.
2593360;2595820;"00";A Erika, eu sei que é uma dessas.
2596220;2597520;"00";O Maxwell Der Miranda,
2597600;2599940;"00";o Guilherme Silva, o Arthur Damasceno,
2600280;2601480;"00";o Giovanni Cauer,
2601880;2603860;"00";o Mayron Menezes,
2604180;2605820;"00";o J. Santos, o Eloy
2605820;2607480;"00";Carlos Santa Rosa. Se eu não me engano, o Eloy
2607480;2609700;"00";foi o primeiro padrinho do projeto.
2610100;2611580;"00";Mas, se eu não me engano, o Eloy
2611580;2612940;"00";foi a primeira pessoa a assinar.
2613700;2615500;"00";O Alex Primo, o Bruce Tolin,
2615760;2616960;"00";o André Bernardo,
2617460;2619520;"00";o Klaus Macker, Ricardo
2619520;2621600;"00";Mendes, o Bruno Martelli,
2622820;2623800;"00";o Rafael Wallace,
2624380;2625700;"00";o Amazon Pereira,
2625700;2627280;"00";o Renato Campos,
2627600;2629920;"00";o Dark, ele pediu pra chamar
2629920;2631500;"00";ele de Dark, o Diego Melo
2631500;2633940;"00";e a Mayara Alvarez.
2634480;2635560;"00";Muito obrigado a todos
2635560;2637280;"00";que apoiaram este projeto.
2637680;2640040;"00";Muito obrigado a você que ouviu este Guaxaverso
2640040;2641480;"00";que, como você sabe,
2642040;2642960;"00";ele nem existe.
2651880;2654300;"00";Só um pouquinho, só um pouquinho.
2654300;2656220;"00";Só um pouquinho. A tua voz tá meio robótica.
2656440;2657540;"01, 00";A minha voz tá robótica?
2657600;2658740;"00, 01";Como assim?
2659300;2661040;"00";Só pra mim ou os outros também notaram?
2661480;2663300;"03, 00";Não, ele deu umas cortadas.
2663460;2664280;"03, 00";Deixa eu ver. Voltou?
2664800;2666800;"00";Voltou. Provavelmente é a internet, tá?
2667220;2669780;"01";É, eu não sei se é a internet ou se foi o fato
2669780;2671660;"01";de que eu desliguei e liguei o microfone
2671660;2673860;"01";no manual. Eu acho que eu não posso fazer mais isso.
2674180;2675880;"00";Então deixa ele ligar direto e...
2675880;2676340;"01, 00";É.
2678100;2678500;"00";Bom.
2678980;2681080;"00";Eu vou te dar a deixa de novo, tá?
2682520;2683880;"00";Continuou ruim a tua voz.
2684140;2685240;"00";Mas tu tá gravando local.
2685240;2687380;"00";Em teoria, local, o áudio tá bom.
2687740;2688760;"01";Em teoria, tá bom.
2688880;2690860;"01";A não ser que o microfone esteja muito errado.
2691200;2693720;"00, 01";Mas quando tu tá em silêncio, a linha não se mexe no Audacity.
2693940;2695940;"01";Quando eu tô em silêncio, a linha não se mexe no Audacity.
2696380;2696540;"00";Tá.
2696720;2698860;"01, 00";Então vamos torcer. Qualquer coisa vocês odeiam...
2698860;2701500;"00, 01";É, mas se vocês estão me ouvindo normal agora,
2701600;2702960;"01";talvez seja só nervosismo meu.
2705440;2707420;"00";A menos que tu seja um silônio,
2707540;2709440;"00";um robô, não tem como
2709440;2710120;"00";ser normal, não.
2712260;2713140;"00";Preparado o cenário,
2713140;2714640;"00";os jogadores...
2714640;2716900;"00";Aqui. Vamos lá.
2717600;2720680;"01, 00";Eu gosto de ficar montando cubos mais...
2720680;2721600;"01";Vou tomar a frente como...
2722340;2723680;"00";Um de cada vez.
2724780;2726820;"01";Acabei de digitar no outro computador
2726820;2727780;"01";ao invés de digitar no seu.
2728180;2729400;"01";Algumas armadilhas,
2729960;2731720;"01";atoleiros e...
2731720;2733080;"03, 00, 01";No ruim, jogá-las.
2733140;2734320;"03";Atoleiro na represa?
2734540;2735280;"00";Atoleiro não tem.
2735700;2738140;"03, 00";Então, atoleiro eu acho que você não vai encontrar
2738140;2741120;"03";numa estrutura de asfalto e concreto, né?
2741520;2743820;"03, 01";Estava pensando na represa de...
2743820;2745600;"00, 03, 01";Estava pensando na represa de...
2745600;2747280;"03, 00, 01";Não, eu estava pensando na represa de...
2747280;2747960;"00, 01";Não é de castor.
2748080;2748800;"00, 01";De ferro.
2749160;2750380;"00";Não, ela é...
2750380;2751880;"00";Ela é assim, antes de eu colar uma foto.
2752060;2753180;"00";Ela realmente existe, né?
2753180;2753940;"00";Tem uma nova...
2753940;2755640;"00";Existiu uma Itá, que está fundada
2755640;2756420;"02, 00";embaixo da represa.
2756820;2758520;"00";Tem uma nova Itá,
2759000;2760340;"00";e essa é a novíssima Itá.
2760760;2761400;"02";Mas quando a gente...
2761400;2762200;"02";Eu penso pra mim...
2762200;2763420;"02";Tipo, eu estou pensando...
2763420;2764440;"02";Tu falou isso em voz alta?
2764720;2766380;"02";Estou falando não em voz alta pra você,
2766440;2767240;"02";ou então...
2767240;2768460;"02, 00";Não é voz...
2768460;2769680;"02, 00";Estou falando entre vocês,
2769780;2770900;"00";mas não sinceramente alta.
2771220;2771860;"02, 00";Sim, sim.
2772040;2773180;"02, 00";Eu penso...
2773780;2774400;"02";Imagina...
2774400;2775660;"02";Eu só vou pensar assim...
2775660;2775940;"02, 00";Cara...
2775940;2776960;"02, 00";E se a gente botar...
2776960;2777020;"02, 00";Cara...
2777020;2777920;"02, 03, 00";Um sapato, né?
2779320;2779800;"02, 03, 00";Caraca!
2780280;2780760;"03";Caraca!
2781260;2781620;"03";Eu estou...
2781620;2782800;"03";Eu estou coçando os olhos...
2782800;2783280;"03";Cara...
2783280;2785940;"03";Tem dois magalhos aqui no meu rio, tá?
