start	end	text
3871380	3873080	Acho que é no laboratório de
3873080	3874520	física, né, professor?
3874960	3877180	É, é, é. Você já viu aqui,
3877180	3877700	policial?
3878260	3880700	Eu tenho curso superior, sabia?
3880940	3883060	Eu perguntei se você já veio nessa universidade aqui,
3883160	3884500	porque o senhor pode ter frequentado outra.
3885700	3887280	Eu fiz outra, mas
3887280	3888880	conheço uma segurança aqui.
3889140	3891340	Então, nos leve lá no laboratório
3891340	3892200	de física, por favor.
3892420	3895100	Ele vai olhando, assim, as indicações, leva vocês
3895100	3896260	até lá. Ah, é verdade.
3896320	3897200	Tudo bem, professor, daqui?
3898960	3900680	Aí eu pensando...
3900680	3903080	Eu ponho a mão no peito, eu ponho a mão no peito
3903080	3904820	do rato, assim. É, mas
3904820	3907200	é a gente que tá liderando a investigação, né,
3907200	3907720	Silva?
3908260	3910860	Aí eu penso, ele vai achar que é maconha.
3912340	3913720	Ele vai achar que é maconha,
3913800	3914340	com certeza.
3914960	3917200	O pessoal da universidade tá olhando
3917200	3918480	meio feio, assim, né?
3919000	3920620	Em teoria, vocês não poderiam estar ali.
3920640	3923300	Eu junto o Rafa pela camisa, do jeito que eu pus
3923300	3925260	a mão no peito dele, eu junto ele pela camisa, trago ele bem
3925260	3927180	pertinho e falo, bicho, o que eu falo?
3928320	3929600	Logo aparece o diretor,
3929660	3931120	né, que conversou com o Rafa mais cedo.
3931700	3933300	Policiais, o que está acontecendo
3933300	3935560	aqui? A universidade é livre, até onde eu sei.
3935900	3937280	O que eu falei que eu ia falar, né?
3937280	3938980	Eu tô olhando pro diretor
3938980	3940720	e tô olhando e fazendo assim pra ele, ó.
3941140	3942820	Apontando pros meus olhos e pros olhos dele, tipo,
3942940	3945320	tô de olho em você aí, ó. Tô com meus amigos,
3945380	3947260	vai me mandar embora mesmo? Tinha que ser tu, né,
3947360	3949100	Rafael? Esse homem aqui roubou
3949100	3950920	coisas do campus. Onde tá o equipamento?
3951180	3952700	Onde você roubou?
3953040	3955100	Você levou coisas além
3955100	3957140	do equipamento que você alegou
3957140	3959360	que eu roubei. Você levou coisa a mais.
3959520	3961380	Claro que não. Tá tudo patrimoniado.
3961680	3963200	Vem comigo que eu vou mostrar pra vocês.
3964020	3965180	Viu, Ivi? É assim,
3965180	3966640	assim, vão, vão.
3967280	3969320	E aí, Rafa, além de nerd, você é ladrão?
3969540	3971500	Eu junto o Rafael de novo. Ah, você pode falar.
3971980	3972860	Obrigado, obrigado.
3973520	3975660	Ele leva vocês até um
3975660	3977440	galpão, né? Ele abre, tá as caixas
3977440	3979380	lá fechadas ainda? Aqui foi o que a gente
3979380	3981400	recolheu da casa dele. Tem computador e
3981400	3983380	peças que eram da universidade que ele chegou
3983380	3985320	a desmontar. E tem uma estrutura
3985320	3986920	de ferro que não sei se era nossa.
3987380	3989300	Mas pegamos pra analisar. Se for algo feito
3989300	3991780	com nossas coisas, a patente pertence à universidade.
3992100	3993520	Aí, tô falando? Tá falando?
3993520	3995280	É ter a mão nas minhas coisas aqui
3995280	3997180	e eu vou dar uma analisada ali, guache. Eu vou ver
3997280	3999040	o bagulho é esse. Muito obrigada, senhora.
3999660	4001280	Eu assumo a partir daqui.
4001480	4003140	Silva, o senhor pode
4003140	4005500	levar o diretor na sala dele
4005500	4007560	e colher o depoimento sobre esse roubo,
4007620	4008980	por favor? Eu olho pra Ivi?
4009600	4010480	Suposto roubo.
4012840	4013560	Pode deixar.
4014300	4015180	Me acompanha, cidadão.
4015360	4016760	E ele vai junto com o diretor.
4017100	4019380	E eu tento analisar ali o que que tá acontecendo.
4019540	4021360	Que porcaria é essa? O que que
4021360	4022600	parece? O que que é isso?
4022600	4024520	E eu tento ajudar. Eu vou abrindo
4024520	4025500	as caixas, vou vendo.
4027280	4029620	Só mais atrapalhando do que ajudando, né?
4029880	4031460	Rafa, isso aqui, você reconhece?
4031760	4033480	Isso aqui o que que é? É um DeLorean
4033480	4035860	ou é só um chapéu de alumínio? O que que tem ali?
4036160	4038040	São três chapéus.
4040060	4041880	Estruturas de metal pesada.
4042460	4043660	Eles são ligados numa máquina
4043660	4045720	maior ali. Tu tá tentando entender.
4046180	4047800	Rola dois dados. Eu pensei que o guache ia falar
4047800	4049860	estrutura de madeira que eu baixo aqui
4049860	4050820	depois do jogo.
4053320	4054400	Quatro e seis.
4054760	4055800	São dois acertos.
4056240	4057260	Tu não sabe exatamente como é.
4057260	4059660	Não sei como a máquina funciona, mas a montagem
4059660	4061460	dela parece muito simples
4061460	4063320	pra ti. Logo, ela tá
4063320	4065620	toda acesa, assim, tá com os capacetes
4065620	4067220	ali. Tem um
4067220	4069400	teclado, tem uma pequena tela
4069400	4071320	pra te digitar alguns
4071320	4072180	comandos ali.
4072760	4074200	Puta que pariu!
4074780	4077000	O Deco vai, tranca a porta, mas ele
4077000	4079120	tranca a porta com uma certa dificuldade, assim.
4079520	4081140	Nossa, é um anão, cara.
4081420	4083160	Calma. Tá bom, tá bom.
4083820	4084940	Sobe numa caixa.
4084940	4086920	Ele sobe numa caixa pra trancar a porta.
4087260	4089660	Daí ele volta e vai olhar bem de perto
4089660	4090960	o que o Rafael tá fazendo.
4091240	4093160	Ele montou a máquina, parece que tá tudo
4093160	4094180	aceso, piscando.
4094660	4097320	Do teu conhecimento de viagem no tempo
4097320	4098320	parece que tá tudo ok.
4099020	4101220	Tem só uma tela
4101220	4102820	piscando, assim, uma barra
4102820	4104080	fixa, né?
4104900	4107020	Gente, a lista dizia
4107020	4109200	dinheiro, equipamento
4109200	4111120	e qual era o seu, Ivy, você lembra?
4111440	4111860	Data.
4113240	4115320	Então, será que a gente tem que voltar
4115320	4116700	em alguma data
4116700	4119520	mas a gente não trouxe nem o processo
4119520	4120800	e eu não trouxe nem o quadro.
4122140	4123400	Guaxa, o espaço
4123400	4125400	que eu tenho pra digitar aqui é algum cálculo
4125400	4127400	físico ou são apenas datas
4127400	4128620	e apertar um botão e funciona?
4128920	4131320	Tu começa a digitar assim, depois de digitar
4131320	4132780	dois números aparece uma barrinha
4132780	4134600	parece ser uma data e uma hora.
4135220	4136400	Excelente, excelente.
4137160	4139040	Gente, será que
4139040	4141560	a gente fez esse teste aqui e digitamos
4141560	4143460	o dia, aquele dia
4143460	4145700	que a gente lembra há poucas horas
4145700	4146140	atrás.
4146700	4148620	Da briga na quadra
4148620	4150540	e em vez da gente voltar
4150540	4152600	pra aquele momento, aquele momento
4152600	4154440	voltou pra hoje? Será que é isso?
4155240	4156700	Eu não tô entendendo o que você tá
4156700	4158840	falando, mas se é pra gente voltar no tempo
4158840	4160640	a gente tem que voltar
4160640	4162060	pra onde a gente parou, não é?
4162440	4164360	Então, eu vou tentar explicar aqui
4164360	4166580	o que eu consigo lembrar. Essa máquina
4166580	4168300	aqui, pelos cálculos que eu lembro
4168300	4170620	ela vai levar nossa consciência
4171140	4172120	pro nosso corpo
4172120	4174700	no passado. Eu nem sabia
4174700	4176620	que dava pra trazer a consciência do passado pro presente.
4176700	4178040	Mas foi isso que aconteceu.
4178500	4180800	A nossa ideia, provavelmente, é fazer
4180800	4182640	de uma forma que aquele
4182640	4185140	dia, aquela desgraça que aconteceu
4185140	4186740	aqueles acidentes que
4186740	4188540	a gente leu no relatório
4188540	4190600	que ele tomou uma surra e ficou internado um ano
4190600	4192260	nunca aconteça.
4192740	4194140	Teremos que voltar no tempo.
4194500	4196120	Pera, você tá falando que
4196120	4197920	usando essa máquina
4197920	4201180	a gente com 13, 14 anos
4201180	4202780	vai saber o que vai acontecer
4202780	4204060	no futuro? Não.
4204060	4205920	Estou dizendo que usando
4205920	4206540	essa máquina
4206700	4208960	nós teremos a nossa memória
4208960	4211720	atual, com nossos 30 e poucos anos
4211720	4214220	quando tivermos
4214220	4214980	13 anos.
4215580	4216380	É bem mais complexo.
4216400	4218660	Não, você tá confundindo tudo, mas é isso que eu tô falando, Rafa.
4218980	4220480	Olha só, a gente vai saber
4220480	4223280	que o João Lucas vai ser
4223280	4224660	atacado pelos meninos
4224660	4227660	e a gente vai poder defender ele.
4228160	4228620	É isso?
4228980	4230980	É. A gente vai saber o que vai acontecer no futuro.
4232080	4233600	Mas é que o efeito colateral
4233600	4235400	é que nós podemos ser adultos
4235400	4236580	presos nos corpos
4236580	4237680	de adolescentes, entendeu?
4238080	4240540	A gente não vai chegar lá e vai contar pra nós
4240540	4242180	adolescentes como vai ser o futuro.
4242660	4244500	Nós, evidentemente, efetivamente
4244500	4246720	adultos estaremos nos nossos corpos
4246720	4247160	jovens.
4247540	4249900	Não, é só essa memória dessas horas aqui, porque
4249900	4252020	eu ainda sou adolescente.
4252100	4253860	Não sou uma criança, eu sou uma adolescente.
4254100	4255460	Pois é. Você sabe voltar?
4255820	4258320	Rafa, eu não entendi nada do que você explicou, mas eu acho que a gente
4258320	4259860	vai tentar com a data daquele dia.
4260000	4260840	Estou contigo.
4260840	4262760	Bom, você entendeu, Ivi?
4263080	4264760	Tu aceita essa loucura?
4264860	4266300	Porque se a máquina existe,
4266300	4268460	aqui, a gente vai ficar preso
4268460	4270440	no passado, se não for um retorno
4270440	4272540	automático. É isso que eu quero que vocês entendam.
4272760	4273760	É pra salvar o João Lucas.
4274340	4276240	É pra nada disso aqui ter acontecido.
4276360	4277780	É pra salvar muito mais do que o João Lucas.
4278080	4280080	E eu vou ter que frequentar a universidade vários anos.
4280300	4281780	Puta merda, que coisa horrível.
4282520	4284320	Mas vamos ter que salvar não só
4284320	4286060	o João Lucas, mas todas as vidas que ele tirou.
4286240	4287860	O que eu faço? Eu coloco isso aqui na cabeça?
4288600	4290140	Guaxa, eu tento instruir ali.
4291140	4291640	Capacete e tal.
4292460	4294780	Parece auto-explicativo, põe o capacete na cabeça.
4294940	4295340	Beleza.
4296300	4297880	O que que tu vai digitar nessa máquina?
4298100	4300340	Eu vou digitar a data
4300340	4303200	antes, quando a gente se reúne,
4303580	4305040	antes de ir pro futebol.
4305360	4306380	Antes de ir pro campeonato.
4306620	4308980	Não, é uma data, não é horário. Só se for um dia antes.
4309220	4309900	Pode ser um dia...
4309900	4311100	Não, tem data e hora.
4312160	4314720	Eu digito a hora antes
4314720	4316440	que a gente se reúne, os quatro,
4316440	4317920	para ir pro campeonato.
4318140	4320720	E falo pra eles, a gente voltando,
4321340	4322180	a gente simplesmente
4322180	4323380	não vai nesse lugar.
4323840	4325440	A máquina dá erro.
4326300	4328060	Erro na tela, piscando vermelhinho assim.
4328260	4329140	Ai, meu cacete.
4330000	4331100	Eu tento verificar o que que foi.
4331360	4333600	Pera, Rafa, aí eu começo a puxar do meu bolso
4333600	4335840	aquele monte de papel que eu falei que eu guardei.
4336240	4338900	Os papéis que estavam manuscritos
4338900	4340460	com as nossas letras, que eu tirei
4340460	4343020	da parte de arquivo lá, da minha papelada.
4343760	4344980	Vê se alguma coisa aqui te ajuda.
4345340	4346400	Beleza, rola dois dados
4346400	4348600	com essa nova informação, Rafa.
4349820	4350220	Quatro.
4350380	4351060	Um e quatro.
4351060	4352280	Um acerto simples.
4352520	4354060	Tu começa a pensar, assim,
4354060	4356620	se vocês alteraram o tempo
4356620	4358500	depois da briga
4358500	4359940	do futebol,
4360600	4362580	tu não conseguiria ir antes disso
4362580	4364980	porque poderia gerar
4364980	4366520	um paradoxo.
4366620	4368280	Então a máquina travou.
4368660	4370440	Tu precisaria de uma data depois
4370440	4371060	daquilo ali.
4371400	4374640	Então, será que a data ideal seria depois que ele é surrado?
4375400	4376220	Isso motivaria
4376220	4377980	todos os assassinatos?
4378720	4379940	Aquela surra que ele fica
4379940	4382440	um ano? A gente não pode evitar
4382440	4383340	talvez a surra.
4384060	4386800	Se a gente tentar evitar exatamente a surra.
4387140	4389140	É porque a surra foi uma semana depois do...
4389140	4390980	O que tá nas anotações da Eve.
4391420	4393280	Uma semana depois daquela briga,
4393860	4395180	o João Lucas tava andando
4395180	4397520	sozinho por uma rua, o pessoal cercou
4397520	4398580	e...
4398580	4401160	Rafa, eu acho que a gente tem que colocar
4401160	4402860	então uma data entre
4402860	4405040	uma coisa e a outra.
4405340	4407000	Entre as duas brigas, você quer dizer, né?
4407580	4408960	Isso. A gente escolhe
4408960	4410040	qualquer dia por ali.
4410400	4412120	Mas a gente vai ter que...
4412120	4414000	Que tal se a gente escolher a data que ele...
4414060	4416060	Que ele vai ser...
4417460	4418080	É porque
4418080	4420080	o problema, se for a surra,
4420400	4421480	se o problema for a surra,
4421880	4423600	vão pegar ele sozinho eventualmente.
4423700	4425420	A gente estando com ele naquele momento ou não.
4425560	4427840	Esse que é o problema. Temos que evitar
4427840	4430200	que a surra aconteça ou é depois da surra
4430200	4431860	que vai gerar os assassinatos.
4432100	4432820	O que vocês acham?
4433180	4435020	Ele tava estranho quando ele saiu do hospital.
4435180	4436900	A gente não pode deixar ele ir pro hospital.
4437380	4440120	Deco, será que esse dinheiro a gente consegue
4440120	4441500	pagar alguém
4441500	4443700	e não bater em ele?
4444060	4445340	Por que o dinheiro?
4445460	4446740	Por que a gente precisava do dinheiro?
4446980	4449560	O Deco pega o bolinho e começa a mexer de novo assim.
4450100	4451540	Tem mil e poucos reais, né?
4452120	4453740	É, então porque ele deu um bolinho
4453740	4454820	pro cara da pizza, né?
4455920	4458060	Rafael, assim, o dinheiro não...
4458060	4459480	O dinheiro não vai voltar no tempo, né?
4459480	4460380	Só a consciência, é verdade.
4461260	4463340	Provavelmente, além dos equipamentos da universidade, tem aquelas
4463340	4465040	escapacetes, aquelas estruturas ali.
4465460	4466500	O dinheiro foi gasto naquilo.
4466520	4469960	Entendi, entendi. O dinheiro era pra investir no esquema, então.
4470180	4471600	Isso. O Deco arrumou
4471600	4473540	um emprestado com alguém. Tomou a surra.
4474060	4476040	Tomou uma surra, apostou em
4476040	4478160	carvalho que sobrou e deu a sorte de os carvalhos
4478160	4479540	ganharem. Excelente, excelente.
4480120	4482300	Então, menina. Então, queridos.
4482480	4484060	O que vocês acham?
4484160	4485500	A gente vai pro passado?
4486220	4487980	Mais pro passado ou muito mais
4487980	4489860	pro passado? Ou a gente vai
4489860	4492200	na data antes do primeiro assassinato?
4492260	4494140	O que a gente faz? O que eu sei
4494140	4496020	é que a gente não pode demorar muito aqui
4496020	4498180	porque daqui a pouco o Silva volta
4498180	4499860	com o diretor e a gente não vai ter o que fazer.
4499860	4501780	Tranca a porta. Já tá trancado. O Deco trancou.
4502100	4503260	Beleza. Bom,
4503260	4505220	eu... Escolhe aí, Rafa.
4505340	4507220	E eu ponho o capacete, sento no chão
4507220	4509520	de perninha cruzada, fecho os olhos
4509520	4510820	e fico esperando. Guaxa,
4511200	4512940	eu vou colocar a data
4512940	4515340	que a gente tava na sala.
4515420	4517220	A data é a hora que a gente tava na sala
4517220	4518620	do diretor. Uhum.
4519220	4521300	Alguns minutos depois ali. Isso.
4521780	4523500	Perfeito. Enquanto ele tava escolhendo
4523500	4525220	a hora, o Deco tirou o capacete
4525220	4527160	e ficou olhando e pensando que dava pra fazer umas
4527160	4529340	pipoca maneira naquilo ali. Aí ele pôs de volta
4529340	4530720	assim, pra não ficar sozinho.
4531340	4532960	Beleza. O The Winter
4532960	4535180	ali já... Sim, depois que
4535180	4537520	eu... Porra, Deco, coloca esse capacete
4537520	4538200	aí, cara.
4539300	4540440	Opa, opa, tá aqui.
4541100	4543020	Aí eu ajeito o equipamento e dou enter.
4543440	4545460	Você... A princípio nada acontece.
4546100	4547240	Depois você escuta aquele
4547240	4549280	barulho de energia sendo desligada
4549280	4551260	na cidade inteira, né?
4551280	4553040	Sim. E...
4553040	4555060	Aquela escuridão.
4556400	4557340	Um enjoo
4557340	4558940	na barriga, assim.
4559100	4560180	Uma tontura.
4562960	4569120	Deco, tem um cara do teu lado
4569120	4570740	ele tá dizendo pra ti o seguinte.
4570880	4573580	Dinheiro fácil daqui. Simples, suave.
4574060	4575580	Tu vai pegar essa mochila,
4575900	4577760	entrar no ônibus e lá em Minas
4577760	4579720	um cara vai te esperar pra pegar a mochila.
4580240	4582120	É só não olhar o que tem aí dentro
4582120	4583740	que tu não fez nada de errado.
4583940	4584920	É dinheiro fácil.
4585380	4586960	Fechou, vou levar a mochila então.
4587340	4588620	Se eu preciso da grana,
4589100	4591480	preciso da grana. Qual é o problema, né?
4591540	4592400	É só uma mochila.
4592800	4592940	Tá?
4592940	4594140	É, o Deco
4594140	4596840	entra no ônibus ali
4596840	4598960	com a mochila. A viagem vai
4598960	4601020	decorrendo, assim. Fica estranho pra ti
4601020	4602960	porque tu era criança, de repente
4602960	4604740	tu tava tomando uma surra e agora
4604740	4607120	tu tá viajando pra Minas com uma mochila que tu não sabe
4607120	4608180	o que é mesmo. Agora você é uma mula.
4610200	4610960	O ônibus
4610960	4612580	então para, assim, de madrugada.
4613780	4614760	Policiais armados
4614760	4617100	começam a entrar no ônibus, a conversar
4617100	4618900	a ver as coisas das pessoas
4618900	4621280	a conversar, pedir documento.
4621280	4621840	O que é que tu faz?
4622940	4625140	Primeiro, eu olho o que tem nos bolsos
4625140	4627000	da calça. Nem lembro da mochila
4627000	4628740	que tá comigo, que não é minha, então
4628740	4630800	não tô sentindo falta de nada, né?
4631140	4632840	Tu tem o celular, carteira.
4633440	4635580	Tu acha, assim, um pedacinho da passagem, né?
4635600	4636780	Pra provar que tu pode estar ali.
4637200	4639120	O policial já chegou perto de mim pra pegar,
4639340	4640520	pra olhar. Ele chegou.
4641140	4643120	Boa noite. Essa mochila é a tua?
4643520	4644880	Boa noite. É, bom,
4645420	4647300	minha não é. Ela tá comigo.
4647640	4649040	Mas ela tá comigo só por algumas
4649040	4651160	horas. Mas aí
4651160	4651980	ela não é minha, não.
4651980	4654060	O policial abre
4654060	4655920	a mochila. Não, não, não.
4655920	4656980	Não pode ver o que tá dentro, não.
4658300	4659280	Senão eu não recebo.
4659760	4661360	Você pode descer do ônibus comigo?
4661780	4663840	Tá. Mas pra você que vai ficar a mochila?
4663940	4666140	Me falaram que era em Minas. Passou tão rápido.
4666640	4667080	Calma.
4667900	4670000	Você vai falar tudo pra gente.
4670500	4672080	Não se preocupa. E o policial
4672080	4673480	vai descendo ali contigo.
4673980	4675220	Beleza. Daquim vai indo
4675220	4677740	achando que tá tudo bem.
4677940	4678660	Tá tudo certo.
4680100	4680620	Rafa.
4681100	4681620	Oi.
4681980	4684420	Tudo ficou escuro. De repente ficou
4684420	4686920	bem claro. Na tua frente
4686920	4689240	tem um púlpito, assim, de madeira.
4689840	4690960	Tem aquele monte de gente
4690960	4692880	sentado, assim. Tu olha
4692880	4695000	pro lado, tá o pessoal de beca, assim,
4695180	4696720	com um chapéuzinho de formatura.
4697220	4698340	E tá todo mundo te olhando.
4698500	4700720	Eu tô no púlpito com o microfone ligado.
4701100	4702460	Aí eu bato e falo
4702460	4703780	FUDEI!
4707000	4707480	Opa.
4708940	4710320	Algumas pessoas riem,
4710600	4711340	outros batem palmas,
4711980	4714800	geral, a família do pessoal que tava na formatura
4714800	4716960	tá bem irritada contigo.
4717220	4718860	O pessoal tá olhando ali.
4718980	4720600	Eu vejo que tem um discurso ali na minha frente.
4721680	4722120	Papel.
4722300	4724380	Aí eu digo...
4724380	4726760	Desculpa. Eu leio o discurso.
4727580	4728020	Perfeito.
4728160	4730520	Eu não era muito bom leitor.
4730700	4732680	Eu não gostava de ler muito em público quando era jovem.
4732760	4734400	Então eu dou uma gaguejada, assim, como
4734400	4736060	um jovem de 14 anos.
4736060	4736680	Mas eu leio.
4738680	4739080	Ive.
4740040	4741180	Tu tá com a arma na mão?
4741980	4742940	Tá tudo escuro, assim.
4743120	4745420	O chão tem bastante vidro quebrado e tal.
4746040	4747860	Lá fora tem sirenes.
4748340	4749960	Dá escuridão no fundo da sala.
4750840	4752580	Sai um João Lucas, assim,
4753200	4755200	mais de dois metros, muito magro.
4755820	4757340	Ele tá sem camisa, assim.
4758260	4759260	Na mão dele
4759260	4760760	ele tem uma faca bem comprida.
4761660	4763460	Ele, quando te vê, ele chora.
4763920	4764480	Me ajuda.
4765060	4765820	Me ajuda.
4767080	4768120	Me ajuda.
4768120	4769960	Me ajuda.
4770100	4771160	Ele corre na tua direção.
4771980	4773760	Ele tá correndo na tua direção.
4773760	4775800	Eu vou tentar atirar na perna dele
4775800	4776520	pra ele não correr.
4790380	4791880	Vocês estão
4791880	4792580	na direção?
4793380	4795400	O diretor entra na sala?
4795680	4797420	E aí? Pensaram no que fizeram?
4797680	4799860	Eu olho pra... pro Deco
4799860	4801760	e pra Ive e...
4801980	4803620	assim, eu abraço os dois.
4804080	4805800	Assim, abraço os dois forte.
4806260	4807420	Falo, caralho,
4807540	4810300	que viagem, mano, porra.
4810720	4812080	O Deco pequenininho com a cara
4812080	4813700	meio amassado, assim, no Rafão.
4813880	4816680	Ah, Rafão, tá tudo bem agora?
4816780	4818260	Eu vejo que parece que
4818260	4820120	realmente esse castigo funcionou pra vocês.
4821180	4822400	Vocês já podem
4822400	4823060	ir embora.
4823360	4825140	O João Lucas levanta ali?
4825140	4826100	Eu pego ele pela mão.
4826180	4828200	Eu seguro o João Lucas pela mão.
4828460	4831780	Dou um abraço no João Lucas. Dou um abraço nele e falo com ele.
4832480	4834280	Cara, tamo junto.
4834820	4836200	Não deixa se abalar
4836200	4836800	por isso, não.
4837540	4839460	Você é da gente, você é nosso.
4839500	4841100	Você é nosso amigo pra caralho, meu irmão.
4841740	4844100	E abraço ele. Ele é mais velho do que eu?
4844380	4845280	Ou eu sou mais velho dele?
4845960	4848060	Ele tem a tua idade.
4848820	4850100	Cara, tu é da
4850100	4851080	trupe aqui, parceiro.
4851660	4854280	Fica com a gente. Nunca esquece da gente, não.
4854280	4856000	E abraço os três, assim,
4856120	4857520	fortão, boladão.
4858120	4860440	O que vocês vão fazer pela próxima semana?
4860900	4861880	Eu vou me aproximar...
4861880	4863040	muito do João Lucas.
4863480	4865660	Eu vou passar o tempo todo na casa dele.
4865840	4868220	Vou almoçar, jantar na casa dele.
4868900	4870040	Jogar jogo com ele,
4870140	4871620	videogame. E vou tentar
4871620	4873600	fazer com que os outros dois também
4873600	4875860	fiquem o máximo de tempo possível passando
4875860	4878180	com o João Lucas. Meio que...
4878180	4879860	Meio que protegendo e meio que
4879860	4881540	aprendendo ainda mais sobre ele.
4881540	4882840	Eu tento revezar.
4883060	4885600	Tento revezar com a Yves.
4885840	4887160	A hora que a Yves não puder,
4887820	4889680	eu vou tá lá e
4889680	4891660	me convido, assim, pra dormir na casa dele.
4891880	4893980	Se quiser, ou eu chamo ele pra dormir
4893980	4895600	na minha casa, jogar um videogame,
4896020	4897260	trocar umas ideias.
4898280	4898680	E...
4898680	4901820	Falo com o Deco. Deco, vamos colar
4901820	4903920	nesse cara aí. Porque a gente não pode deixar o João
4903920	4905960	fracajar, não, cara. Essa semana vai ser muito difícil
4905960	4907740	e a gente... E eu faço
4907740	4910360	outra coisa. Eu procuro
4910360	4911720	o
4911720	4913860	irmão emolente que bateram nele.
4914560	4915480	E eu vou tentar
4915480	4917920	trocar uma ideia. E eu levo o Deco comigo
4917920	4919740	nesse dia. Deixo a Yves
4919740	4921860	com o João.
4921880	4923840	Com o João. E eu levo o Deco comigo
4923840	4925280	e falo, Deco, vou tentar
4925280	4927640	trocar uma ideia com esse pessoal, Deco.
4927960	4929740	Fica de longe olhando. Se eu começar a apanhar,
4929820	4931880	você chama ajuda. Não vai me ajudar não sozinho,
4932000	4933800	não, hein? Mas é assim. De longe nada.
4933900	4935580	Eu sou mais forte daqui. Eu olho
4935580	4937940	nos olhos do Deco, assim, abaixo. Coloco as duas
4937940	4939780	mãos assim no joelho. Deco,
4940000	4941740	presta atenção. Eles são
4941740	4943120	quantos, já? Ou...
4943120	4945740	É só mãozinha no joelho.
4946280	4947500	É bastante gente, assim.
4947580	4949600	É um time de futebol de salão,
4949600	4951600	mais os reservas. Caralho, mas todo mundo bateu
4951600	4953280	nele no dia que ele tomou uma surra de um ano?
4954060	4955520	É, a maioria.
4955700	4957860	Não, assim, eu vou procurar conversar
4957860	4959760	com dois ou três ali que são a liderança
4959760	4960580	do time, entendeu?
4961420	4963780	Eu não vou fazer uma convocação
4963780	4965700	pra doze moleques conversarem comigo,
4965860	4965960	não.
4966940	4969540	Eu uso ali a minha malandragem, de repente
4969540	4970800	chamo um amigo ou outro
4970800	4973720	pra amaciar aquele ambiente
4973720	4974960	ali, porque eu vi que ficou, né,
4975320	4977180	provavelmente ficou um rancor muito grande.
4977180	4978320	Eu aviso meus amigos. Pô, cara,
4978740	4980660	como avisar o pessoal lá da rua de cima?
4981600	4983320	Colocar uma ideia comigo na boa, pá,
4983500	4985220	nada aconteceu, deixa quieto essa parada.
4985320	4987860	Então eu tento essa reunião no papo
4987860	4989040	com eles. E o Deco
4989040	4991580	vai na reunião comigo, mas dá pra ele, a ideia é pra ele
4991580	4993540	ficar de longe se eu começar a apanhar ele e chamar ajuda.
4993920	4995340	Eu não quero ficar um ano no hospital, não.
4995740	4997720	O Deco vai fazer alguma outra coisa ali
4997720	4999440	ou o plano do
4999440	5001860	grupo já tá bom? Não, eu acho que tá tudo bem.
5001940	5003500	O Deco só tá sentindo falta daquele
5003500	5005660	celular que ficava no bolso pra
5005660	5006960	poder chamar ajuda mais rápido.
5007340	5009660	E o dinheiro, né? E o dinheiro, o dinheiro também.
5009740	5011580	Eu vou ficar muito arrependido de não...
5011600	5013600	de não ter pegado o número da loteria
5014140	5016200	nega da virada.
5016440	5017520	Dava pra ter feito.
5018140	5019680	Uma pergunta que
5019680	5021420	às vezes ronda a cabeça
5021420	5023560	de vocês à noite. Aquela pessoa
5023560	5025640	no futuro é alguém que tu ainda
5025640	5027200	quer ser? A
5027200	5029900	Yves se vê policial ainda no futuro?
5030420	5032000	Gostei, gostei da sensação.
5032240	5033520	O Rafa se vê
5033520	5035660	professor? Eu gostei,
5035820	5037540	só que eu vou querer...
5037540	5039820	ou eu vou me aproximar
5039820	5041380	da Yves ou eu vou ter um gato.
5041600	5041960	Tá.
5043500	5045440	O Deco
5045440	5047200	vai arrumar um emprego,
5047420	5048340	de verdade ou não?
5049960	5050880	Ou vai ser vida louca?
5051680	5053540	O Deco, ele quer ter os dois mil
5053540	5055600	no bolso, quer ter um celularzinho,
5056600	5057580	mas ele quer
5057580	5059460	saber o que tá acontecendo na vida, sabe?
5059560	5061520	Ele não quer precisar passar por isso
5061520	5063460	de novo. Ele não quer apanhar mais,
5063560	5065040	perder uns tempos. Beleza.
5065440	5067140	Só mais uma coisa, eu vou tentar ajudar o Deco, tá?
5067440	5069000	Eu não quero que meu amigo seja
5069000	5070820	seja traficante, porque eu tenho
5070820	5071580	certeza que ele é traficante.
5071600	5072200	Traficante, entendeu?
5073220	5074980	Não, ele só era
5074980	5076860	enrolado, assim, ele fazia uns bicos estranhos.
5076860	5079040	Sim, mas eu não sei exatamente os bicos estranhos.
5079120	5081700	Eu acho que ele era traficante, porque ele chegou todo arrebentado
5081700	5083040	com dois mil no bolso.
5084220	5085100	Beleza, beleza.
5085220	5087160	Eu imagino que a gente ficou assim, pô,
5087260	5089240	virou uma... quatro amigos
5089240	5091400	inseparáveis e eu não
5091400	5093640	sei de quem que a Yves acabou se aproximando mais.
5093940	5095540	Se foi do João Lucas ou se foi
5095540	5097480	do Rafa. Tu quer rolar um dado?
5097880	5099400	Tu quer...
5099400	5100900	O Deco é muito baixinho, é isso?
5101600	5103300	Não, na verdade é assim.
5103740	5105420	Não sei, o Deco vai chegar na Yves também?
5105860	5107280	Foi meio burrinho mesmo.
5107400	5109580	A capitã muito alta, assim, imagina, a capitã
5109580	5111580	chegando na festa dos PM no final do ano
5111580	5114000	com o marido tendo 1,45m
5114000	5114580	o Deco é.
5115200	5117640	Apoiando o braço na cabeça do marido.
5118820	5119660	Não, mas
5119660	5121000	é assim, imagina assim,
