start	end	text
2409040	2409220	né
2409220	2409620	mas
2409620	2410740	dos narradores
2410740	2412280	aquilo que eu disse
2412280	2413220	desde o princípio
2413220	2413680	é
2413680	2414520	uma coisa muito
2414520	2415620	que eu aprendi
2415620	2416060	numa RPG
2416060	2418180	o vice
2418180	2418900	em Minas Gerais
2418900	2420340	tem um grupo
2420340	2420660	chamado
2420660	2421260	RP Girls
2421260	2421520	lá
2421520	2422060	e
2422060	2423020	é algo
2423020	2423800	que eu considero
2423800	2424680	muito importante
2424680	2425820	se você quiser
2425820	2426420	aventurar
2426420	2428520	nesse hobby
2428520	2428900	que é
2428900	2429620	o fator
2429620	2430680	de contrato social
2430680	2431700	antes de você
2431700	2432740	começar uma aventura
2432740	2434180	ou contar uma história
2434180	2435220	se você for
2435220	2435920	tratar temas
2435920	2437000	que são sensíveis
2437000	2438440	fale
2438440	2439580	com todo mundo
2439580	2440420	que vai participar
2440420	2440820	porque
2440820	2442160	a ideia é ser divertido
2442160	2442780	pra todo mundo
2442780	2443820	todo mundo tem que estar ali
2443820	2445320	minimamente
2445320	2445940	ciente
2445940	2447620	do que vai ocorrer
2447620	2448340	ali na sessão
2448340	2449060	claro
2449060	2449960	não é pra você entregar
2449960	2450440	o ouro
2450440	2450700	né
2450700	2451760	nossas revelações
2451760	2452020	não
2452020	2453140	é se você vai trabalhar
2453140	2453600	um tema
2453600	2454620	eu fico brincando
2454620	2455780	porque eu tenho uma fobia
2455780	2456940	que pra minha cabeça
2456940	2458060	eu sei que racionalmente
2458060	2458700	não faz sentido
2458700	2459880	mas eu tenho um pavor
2459880	2460740	pavor
2460740	2462740	de abdução alienígena
2462740	2463920	e eu julguei essa aventura
2463920	2464480	e
2464480	2466040	eu consegui levar
2466040	2466740	tudo bem
2466740	2467980	mas é muito importante
2467980	2468940	quando você for tratar
2468940	2470520	alguns temas
2470520	2471520	ou algumas cenas
2471520	2472220	assim como aconteceu
2472220	2472880	com minha sobrinha
2472880	2474080	você ficar sempre atento
2474080	2474680	ali na mesa
2474680	2475620	conversar com as pessoas
2475620	2475880	olha
2475940	2476380	vai ter esse tema
2476380	2477080	que tá tudo bem
2477080	2477480	ou
2477480	2478080	durante a mesa
2478080	2479240	perceber que alguma pessoa
2479240	2480500	ela não tá legal
2480500	2481640	você parar ali
2481640	2482580	a aventura
2482580	2483260	né
2483260	2484600	pra todo mundo ter liberdade
2484600	2486220	pra fazer com que a narrativa
2486220	2487060	não seja
2487060	2488940	agressiva
2488940	2489400	até mesmo
2489400	2490420	causar mal as pessoas
2490420	2490780	assim
2490780	2492160	fica aí o aviso
2492160	2493560	não é opção de orelha
2493560	2493980	pro Guaxa
2493980	2494780	mas foi opção de orelha
2494780	2495180	pro Guaxa
2495180	2495640	desculpa
2495640	2496660	eu não ia imaginar
2496660	2498040	que tu tinha fobia de alien
2498040	2498800	não
2498800	2499560	mas tudo bem
2499560	2500980	eu julguei mais uma mesa
2500980	2501860	com o Zorzal
2501860	2502800	você tava lá julgando lá
2502800	2503760	e o que que era a mesa?
2504160	2504960	alienígena
2504960	2505340	é ok
2505340	2505620	ok
2505620	2507220	mas era confusada
2507220	2509720	eu errei uma vez
2509720	2510480	e aprendi
2510480	2511260	a Isa
2511260	2512400	a Isa tem medo de aranha
2512400	2512900	tipo
2512900	2513600	porra
2513600	2514420	eu fui descobrir
2514420	2515320	e ela assim
2515320	2515840	então Guaxa
2515840	2516680	beleza
2516680	2518100	vamos mudar isso aqui
2518100	2518600	entendo
2518600	2519440	eu morro de medo de aranha
2519440	2521000	mas assim
2521000	2521440	é que
2521440	2522280	eu não imaginar
2522280	2523020	porque óbvio
2523020	2523740	é um
2523740	2524320	sei lá
2524320	2525240	é alguma coisa
2525240	2525940	com terror
2525940	2527960	pode ter umas cenas pesadas
2527960	2528420	a gente sempre
2528420	2529460	dá aquele aviso
2529460	2530440	eu não tinha
2530440	2530940	assim
2530940	2532760	até porque a aventura em si
2532760	2534140	eu não tinha pensado
2534140	2534380	assim
2534380	2535300	agora ela vai ter
2535300	2535720	aranha
2535720	2536800	mas foi um momento
2536800	2537920	que combinava
2537920	2538160	né
2538160	2538420	tipo
2538420	2541360	esse monstro gigante
2541360	2542100	uma aranha gigante
2542100	2543220	combinava com a cena
2543220	2543880	e deu porra
2543880	2544140	beleza
2544140	2545060	aranha gigante dela
2545060	2546440	então eu tenho medo de aranha
2546440	2546920	ok
2546920	2547820	exato
2547820	2548820	mas o
2548820	2550140	a gente falou bastante
2550140	2551160	então de RPG
2551160	2553160	na educação informal
2553160	2553540	né
2553540	2554780	e aqui eu reuni pessoas
2554780	2555900	que já usaram RPG
2555900	2557280	também pra educação formal
2557280	2557920	pra falar
2557920	2559020	pra usar ali na
2559020	2560200	na sala de aula
2560200	2561040	mesmo né
2561040	2561400	Alan
2561400	2562460	você quer começar a contar
2562460	2563600	a sua experiência?
2563820	2564000	então
2564000	2564640	eu
2564640	2594640	
2594640	2595460	vou começar
2595460	2595640	a falar
2595640	2595680	as ações que a gente
2595680	2596520	vai tomar
2596520	2596940	e tal
2596940	2597780	só que
2597780	2598440	é
2598440	2599440	como tudo
2599440	2599920	né
2599920	2600940	que eu tinha dito antes
2600940	2601500	ah
2601500	2601980	quando você vai
2601980	2602880	narrar uma
2602880	2603960	partida de RPG
2603960	2605240	você precisa planejar
2605240	2606720	quando a gente passa
2606720	2608220	pro campo do
2608220	2609360	inglês
2609360	2609800	né
2609800	2610780	ou do ensino de idiomas
2610780	2612080	com o RPG
2612080	2612780	a gente tem que ter
2612780	2614260	um cuidado um pouco maior
2614260	2615300	porque
2615300	2616380	é necessário
2616380	2617220	a gente pensar
2617220	2618700	no que é que
2618700	2619580	no meu caso
2619580	2620640	os meus alunos
2620640	2621260	dão conta
2621260	2622260	de fazer com o inglês
2622260	2622860	que eles têm
2622860	2623800	é
2623800	2624180	eu
2624180	2624440	eu
2624440	2624480	eu
2624480	2624620	eu
2624620	2624640	eu
2624640	2624940	acredito
2624940	2626060	eu já tive experiências
2626060	2626880	quanto a isso
2626880	2628480	que você pode
2628480	2629940	fazer uma partida de RPG
2629940	2631360	com qualquer nível
2631360	2632040	de aluno
2632040	2632360	sabe
2632360	2633220	se o aluno
2633220	2634360	ele só é capaz
2634360	2634820	por exemplo
2634820	2636600	de se apresentar
2636600	2638100	e pedir informações
2638100	2638880	né
2638880	2640220	pessoais e tal
2640220	2641120	você já consegue
2641120	2641580	fazer
2641580	2643140	uma pequena aventura
2643140	2644440	no qual o objetivo
2644440	2645580	dele é justamente isso
2645580	2647040	é ele se apresentar
2647040	2647900	fazer um check-in
2647900	2649120	num hotel
2649120	2650240	é ele
2650240	2651420	né
2651420	2652700	pedir informação
2652700	2653580	pra outra pessoa
2653580	2654000	então
2654000	2654460	você consegue
2654460	2655520	fazer isso
2655520	2658480	o maior desafio
2658480	2659680	seria justamente
2659680	2660260	essa questão
2660260	2661300	da adequação
2661300	2662540	e é claro
2662540	2663320	pra turmas
2663320	2664780	alunos que são
2664780	2666240	mais avançados
2666240	2666840	no inglês
2666840	2667680	aí dá pra gente
2667680	2669420	fazer coisas mais complexas
2669420	2670120	dá pra você
2670120	2671420	narrar
2671420	2672500	e se for
2672500	2673620	do interesse
2673620	2674360	se couber
2674360	2674700	dá pra você
2674700	2675780	narrar uma campanha
2675780	2676200	de
2676200	2677340	Tormenta 20
2677340	2678020	pra não se falar
2678020	2678660	D&D né
2678660	2680460	com os 20 níveis
2680460	2681120	né
2681120	2681900	então você faz ali
2681900	2682460	do nível 1
2682460	2683340	até o nível 20
2683340	2684160	não tem
2684160	2685560	não tem problema
2685560	2686280	né
2686280	2687540	precisa sempre ser
2687540	2688300	uma coisa
2688300	2689400	é
2689400	2690820	que esteja adequada
2690820	2691180	ao nível
2691180	2692200	do aluno
2692200	2693120	e aí
2693120	2693940	pra mim
2693940	2695340	e é um dos motivos
2695340	2696040	que né
2696040	2696880	eu inclusive
2696880	2697460	atualmente
2697460	2698260	eu estou formando
2698260	2699220	turmas de pessoas
2699220	2700360	pra aprenderem
2700360	2701240	inglês
2701240	2702220	através do RPG
2702220	2703680	é
2703680	2704700	a gente
2704700	2706080	a ideia é justamente
2706080	2707160	você criar um
2707160	2708160	um contexto
2708160	2709620	que foi o que
2709620	2710220	o Felipe tinha falado
2710220	2710680	antes
2710680	2712360	você vivencia
2712360	2713300	aquilo que
2713300	2714100	que tá sendo
2714100	2714620	narrado
2714620	2715840	e quando você
2715840	2717140	vivencia uma situação
2717140	2718060	mesmo que ela não seja
2718060	2718820	uma vivência
2718820	2720620	100% real
2720620	2721180	né
2721180	2722460	o fato de você
2722460	2723720	experienciar aquilo
2723720	2724860	num contexto
2724860	2725840	que faz sentido
2725840	2726400	pra você
2726400	2727680	isso traz
2727680	2729160	um significado
2729160	2729460	maior
2729460	2730520	pro que você tá aprendendo
2730520	2731540	uma coisa
2731540	2732540	é eu tá ali
2732540	2733760	fazendo dupla
2733760	2734740	com o meu colega
2734740	2735760	e né
2735760	2736580	perguntando
2736580	2736880	ah
2736880	2737860	what's your name
2737860	2739220	my name is
2739220	2740460	estou imitando o aluno
2740460	2741300	minha pronúncia é melhor
2741300	2741680	que isso
2741680	2742500	é
2742500	2743220	é
2743220	2743940	é
2743940	2744020	é
2744020	2744080	é
2744100	2744700	, né
2744700	2745940	e a pessoa vai falando
2745940	2747840	how do you spell it
2747840	2749400	agora uma situação é
2749400	2749780	olha
2749780	2750200	você
2750200	2751920	tá num outro país
2751920	2753420	e você
2753420	2754440	precisa
2754440	2755820	fazer o seu check-in
2755820	2756560	no hotel
2756560	2758200	você é o
2758200	2759000	é, né
2759000	2759540	o
2759540	2760780	a pessoa lá do
2760780	2761860	front desk do hotel
2761860	2763040	você precisa pegar os dados
2763040	2763740	dessa pessoa
2763740	2765660	por mais que não seja
2765660	2767420	a situação de verdade
2767420	2769080	se o aluno
2769080	2770380	ele leva isso como
2770380	2772240	como uma partida de RPG mesmo
2772240	2773360	se ele se coloca
2773360	2774020	ali disponível
2774020	2775800	pra tentar atingir
2775800	2776300	um objetivo
2776300	2777020	que tem ali
2777020	2778180	que é fazer o check-in
2778180	2779700	ou pegar as informações
2779700	2780340	do outro
2780340	2781560	isso fica mais
2781560	2782520	vivo
2782520	2784540	você tira do papel
2784540	2785440	você tira ali
2785440	2786180	da teoria
2786180	2787440	o que tá sendo aprendido
2787440	2788420	e coloca
2788420	2789400	numa situação
2789400	2790440	prática
2790440	2791280	pensando assim
2791280	2792300	mesmo em níveis
2792300	2793260	mais básicos
2793260	2794400	lógico que vai ter limites
2794400	2795400	mas dá até pra trazer
2795400	2796100	outras situações
2796100	2797300	pra trazer uma diversão
2797300	2797600	tipo
2797600	2798900	você precisa soletrar
2798900	2799340	uma magia
2799340	2800060	você é um mago
2800060	2800660	e você precisa saber
2800660	2801580	soletrar a magia
2801580	2802380	pra você fazer
2802380	2803800	ou você é um espião
2803800	2805020	que precisa do código
2805020	2805820	então esse código
2805820	2806580	vai ser dado
2806580	2808180	um exemplo assim
2808180	2809580	que é uma coisa
2809580	2810440	que eu já utilizei
2810440	2811600	com os alunos
2811600	2812660	é
2812660	2814900	trazer um mapa
2814900	2816080	de uma cidade
2816080	2816680	aí a gente vai
2816680	2817380	pro lado medieval
2817380	2818240	traz um mapa
2818240	2819980	de uma cidade medieval
2819980	2821040	inventada lá
2821040	2822780	e eles tem que pedir
2822780	2823460	informação
2823460	2824220	pra pessoa
2824220	2825400	que tá passando na rua
2825400	2826600	de como que eles vão fazer
2826600	2827180	pra chegar
2827180	2828240	na taverna
2828240	2829100	que eles querem ir
2829100	2829640	então
2829640	2831260	por mais limitado
2831260	2831820	que seja
2831820	2832280	o
2832280	2833420	o
2833420	2833780	o
2833800	2834800	, o vocabulário
2834800	2837100	as construções linguísticas
2837100	2837780	que o aluno
2837780	2838540	ele vai fazer ali
2838540	2839520	por mais limitados
2839520	2840220	que elas sejam
2840220	2840960	o aluno
2840960	2842520	ele vai ter a oportunidade
2842520	2843620	pra aprender ali ó
2843620	2845420	go straight ahead
2845420	2847660	turn on the second right
2847660	2849700	e vai aproveitando né
2849700	2850460	então
2850460	2851500	essa é uma forma
2851500	2852180	da gente trazer
2852180	2852640	pra realidade
2852640	2853640	porque não é todo aluno
2853640	2854300	que pode pagar
2854300	2855400	por um curso de imersão
2855400	2856420	não é todo aluno
2856420	2857440	que pode fazer
2857440	2858820	um intercâmbio pra fora
2858820	2859440	não é todo aluno
2859440	2860680	que tem um vizinho
2860680	2861940	gringo né
2861940	2862700	então
2862700	2863540	essas situações
2863800	2865060	elas vão permitir
2865060	2866360	uma certa vivência
2866360	2867740	por mais que não seja
2867740	2868320	né
2868320	2869600	a vivência real
2869600	2870140	né
2870140	2870660	no exterior
2870660	2871280	e
2871280	2872740	ah eu consegui
2872740	2874160	me comunicar
2874160	2874800	em inglês
2874800	2875440	na Disney
2875440	2875760	tá
2875760	2876380	você não conseguiu
2876380	2877280	se comunicar em inglês
2877280	2877720	na Disney
2877720	2878520	mas você conseguiu
2878520	2880520	se comunicar em inglês
2880520	2881840	no reino
2881840	2883540	mágico
2883540	2884080	do
2884080	2885080	unicórnio
2885080	2885720	prateado
2885720	2886300	sabe
2886300	2887620	tá ótimo
2887620	2888340	perfeito
2888340	2889960	tem uma questão também
2889960	2891020	no ensino de línguas
2891020	2891580	que a gente fala muito
2891580	2893080	da estratégia comunicativa
2893080	2893320	né
2893320	2893760	então
2893760	2895180	, naquela situação ali
2895180	2896240	você talvez não saiba
2896240	2897200	aquela frasezinha
2897200	2898260	decorada do livro
2898260	2899080	mas você
2899080	2900660	se você conseguir
2900660	2901720	passar a mensagem
2901720	2903140	do que você tá precisando
2903140	2903540	né
2903540	2904540	e o RPG
2904540	2905240	eu acho que é um
2905240	2905960	terreno fértil
2905960	2906840	pra esse tipo de coisa
2906840	2907540	sim, com certeza
2907540	2908400	tem uma coisa que eu acho
2908400	2909380	que vale pra todos
2909380	2909700	né
2909700	2910520	que vão vir agora
2910520	2911280	pra frente
2911280	2912060	mas
2912060	2912940	na educação
2912940	2913700	a gente fala muito
2913700	2914800	da memória afetiva
2914800	2914960	né
2914960	2916100	quando você tem ali
2916100	2917820	uma memória afetiva
2917820	2918700	daquela lição
2918700	2919920	você tende a guardar
2919920	2920640	muito mais
2920640	2921360	então
2921360	2923120	se você se divertiu
2923120	2923720	ali numa mesa
2923720	2924300	de RPG
2924300	2925460	enquanto tá aprendendo
2925460	2927380	a chance de você guardar
2927380	2927960	aquela lição
2927960	2928640	é muito maior
2928640	2930260	e dá pra ensinar
2930260	2931340	inglês
2931340	2931960	mas dá pra ensinar
2931960	2932520	outras coisas
2932520	2933280	até física
2933280	2933620	né Léo
2933620	2933940	tá
2933940	2934900	aí o Léo e o Felipe
2934900	2935420	inclusive
2935420	2937340	eu tô mais quietinho
2937340	2937880	aqui que eu tô
2937880	2938820	viajando aqui
2938820	2939420	relembrando
2939420	2940600	dos vários episódios
2940600	2941760	do RPG Guaxa
2941760	2942600	que eu já ouvi
2942600	2943600	aí vou voltar
2943600	2944100	só um pouquinho
2944100	2944980	na parte informal
2944980	2946220	que eu fiquei viajando
2946220	2947340	também com a brincadeira
2947340	2948660	minha com minhas filhas
2948660	2949980	eu talvez não seja
2949980	2951200	e aí vocês que são
2951200	2952020	mais experientes
2952020	2952700	em RPG
2952700	2953360	assim né
2953360	2954520	eu não sei se entra
2954520	2955840	tanto em jogo
2955840	2956360	de RPG
2956360	2957640	mas quando eu brinco
2957640	2959180	de Frozen
2959180	2959980	com minhas filhas
2959980	2960620	então assim
2960620	2961280	eu estou brincando
2961280	2961720	de Frozen
2961720	2962340	com minhas filhas
2962340	2963380	e uma delas vai
2963380	2964800	guiando a brincadeira
2964800	2966220	não tem todas as regras
2966220	2966960	ali de
2966960	2967760	de
2967760	2969120	lançar dado
2969120	2969440	e tal
2969440	2970220	mas só que existe
2970220	2970800	uma certa
2970800	2971600	entre aspas
2971600	2973200	tem alguém mestrando
2973200	2973880	ah papai
2973880	2974720	você vai fazer isso
2974720	2975480	você vai fazer aquilo
2975480	2976900	e aí volta naquela parte
2976900	2977920	de educação formal
2977920	2978240	ah não
2978240	2979240	vamos seguir uma regra
2979240	2980140	vamos viajar
2980140	2981660	em qual universo
2981660	2982660	o universo é de Frozen
2982660	2983340	então
2983360	2984140	Disney
2984140	2985320	não vai processar não
2985320	2986000	porque eu estou fazendo
2986000	2986760	propaganda aqui
2986760	2987540	ou então
2987540	2988120	manda grana
2988120	2989140	mas é
2989140	2990520	estou lá
2990520	2991680	no reino de Arendelle
2991680	2993700	então vamos brincar
2993700	2994880	nesse reino de Arendelle
2994880	2995640	então tudo isso
2995640	2996180	faz parte
2996180	2997040	de algum certo tipo
2997040	2998000	é um ARP
2998000	2998700	de certa forma
2998700	2999040	é cara
2999040	2999600	então assim
2999600	3001760	jogo de RPG
3001760	3002440	ele te permite
3002440	3004160	ir para qualquer
3004160	3004960	tipo de universo
3004960	3006100	então isso é muito legal
3006100	3007060	e aí
3007060	3008320	parabenizando
3008320	3008820	eu guacho
3008820	3009600	eu fui lembrar
3009600	3011320	de quando eu comecei
3011320	3012300	a patrocinar
3012300	3012860	patrocinar
3012860	3014580	a ser patrono
3014580	3015060	do guacho
3015060	3016600	foi no episódio Eva
3016600	3017340	porque minha filha
3017340	3017960	chama Eva
3017960	3019600	e me emocionou muito
3019600	3020620	apesar de ser um episódio
3020620	3021560	apocalíptico
3021560	3022280	como a música
3022280	3023680	é como a música
3023680	3024880	a música é extremamente
3024880	3025260	tensa
3025260	3026440	o que me deixa
3026440	3027480	muito nervoso
3027480	3028140	quando eu estou
3028140	3028600	por exemplo
3028600	3029400	em alguma festa
3029400	3030200	e está tocando Eva
3030200	3031160	e todo mundo pulando
3031160	3032200	eu fico pulando
3032200	3032800	mas meio assim
3032800	3033140	cara
3033140	3034880	é um apocalipse nuclear
3034880	3035340	cara
3035340	3036400	e nós estamos pulando aqui
3036400	3037480	é muito Brasil
3037480	3038280	isso é muito legal
3038280	3039300	mas enfim
3039300	3040260	aliás
3040260	3041020	antes de você falar
3041020	3041940	deixa eu aproveitar
3041940	3042820	que uma forma
3042860	3044420	de usar RPG guacho
3044420	3045340	já que casa muito
3045340	3045840	com o Psycast
3045840	3047140	é divulgação científica
3047140	3047640	sim
3047640	3049400	ele rouba muita coisa
3049400	3049960	do Psycast
3049960	3051180	o Eva é um desse
3051180	3051920	que tem a questão
3051920	3052740	eu acho que é o Eva
3052740	3053180	que tem a questão
3053180	3053940	da consciência
3053940	3055460	da inteligência artificial
3055460	3055880	sim
3055880	3057880	teve recentemente
3057880	3058280	também
3058280	3060200	teve o cast
3060200	3061060	lá sobre
3061060	3063200	foi sobre consciência
3063200	3064140	não
3064140	3065360	sobre o problema
3065360	3066120	do alinhamento
3066120	3067140	da inteligência artificial
3067140	3068420	que saíram
3068420	3069160	alguns
3069160	3070180	alguns casts
3070180	3071540	qual que foi agora
3071540	3072520	eu não lembro o nome
3072520	3073400	do RPG guacho
3073400	3074580	do RPG guacho
3074580	3075100	não vou deixar
3075100	3076060	o verso lá de
3076060	3077760	de bom dia
3077760	3079320	esqueci o nome original
3079320	3080020	do bom dia
3080020	3081740	escutem os episódios
3081740	3081980	é
3081980	3083180	escuta os episódios
3083180	3084080	e aí o Eva
3084080	3085420	tá lá no episódio 26
3085420	3086160	mas assim
3086160	3087220	o que mais me marcou
3087220	3087800	de todos
3087800	3088720	porra guacho
3088720	3089520	parabéns cara
3089520	3091320	você tem uma criatividade
3091320	3091820	assim
3091820	3092600	ímpar
3092600	3093320	então parabéns
3093320	3094720	prosiga
3094720	3095140	porque
3095140	3097200	é massa assim
3097200	3097880	demais da conta
3097880	3098600	é
3098600	3099800	a voz da garotinha
3099800	3100640	talvez foi o que mais
3100640	3101820	me marcou pessoalmente
3101820	3102400	porque ele
3102400	3103140	trata de um tema
3103140	3104140	que é muito caro pra mim
3104140	3104860	eu não vou ficar
3104860	3105680	dando spoiler
3105680	3107360	mas eu me senti
3107360	3108060	particularmente
3108060	3109520	muito muito emocionado
3109520	3110460	então muito obrigado
3110460	3111660	o Felipe tá nesse também né
3111660	3112840	na voz da garotinha
3112840	3113160	tá
3113160	3115040	eu fiquei mais perdido
3115040	3116180	que barata tonta
3116180	3116560	cara
3116560	3117900	quando chegou no final
3117900	3118520	eu tava
3118520	3119940	eu tava aos prantos
3119940	3120680	mas não é
3120680	3121580	aquela coisa
3121580	3122980	você entra tanto
3122980	3124360	e não é um
3124360	3125220	chorar de
3125220	3126380	ruim sabe
3126380	3127440	é chorar refletindo
3127440	3128720	no que tá acontecendo
3128720	3129620	tanto na aventura
3129620	3130680	quanto na vida assim
3130680	3131640	muito obrigado
3131640	3132280	por esse episódio
3132280	3133380	galera que jogou
3133380	3135140	e vocês aí
3135140	3135980	sei lá
3135980	3136520	eu queria
3136520	3137840	só comentar isso
3137840	3138140	que eu fiquei
3138140	3138640	obrigado
3138640	3140860	e aí
3140860	3141720	mas só
3141720	3142800	falando mais
3142800	3144020	na parte de educação formal
3144020	3144740	só pra talvez
3144740	3146240	a Mônica falou
3146240	3148000	eu concordei com ela
3148000	3148840	eu nunca tinha pensado
3148840	3150320	definição como sendo
3150320	3151160	algo final
3151160	3151880	não gostei
3151880	3153380	desse comentário
3153380	3154540	não é meu tá
3154540	3155040	não é meu
3155040	3155800	eu vou utilizar
3155800	3157480	adorei isso
3157480	3158500	mas é
3158500	3159920	essa parte de
3159920	3161520	usar RPG no ensino
3161520	3161700	né
3161700	3162240	faz parte
3162240	3162560	de uma
3162560	3163420	de uma
3163420	3164040	de uma
3164040	3165300	grande tendência
3165300	3165480	né
3165480	3166100	de um ensino
3166100	3167100	construtivista
3167100	3167700	que não é
3167700	3168300	não é novo
3168300	3169320	isso é bem antigo
3169320	3170100	só que aí
3170100	3170440	hoje em dia
3170440	3171240	tem um cardápio
3171240	3171880	muito grande
3171880	3174220	de tipos de ensino
3174220	3175620	de metodologias
3175620	3176940	alternativas de ensino
3176940	3177800	tem muita gente
3177800	3178160	que chama de
3178160	3179200	metodologia ativa
3179200	3180720	mas um amigo meu
3180720	3181240	me ensinou
3181240	3182140	que ativo
3182140	3183360	qualquer processo
3183360	3183900	de ensino
3183900	3184480	aprendizagem
3184480	3185060	vai ter algum
3185060	3186100	momento ativo
3186100	3187600	então eu prefiro
3187600	3188020	chamar de
3188020	3189280	metodologia alternativa
3189280	3190400	mas aí faz
3190400	3191500	e aí você tem vários
3191500	3191900	você tem um cardápio
3192240	3192740	mesmo assim
3192740	3193300	tem muita coisa
3193300	3193980	que é marketing
3193980	3194340	e tal
3194340	3195740	e aí é
3195740	3196980	o RPG
3196980	3197920	até onde
3197920	3198800	eu já li
3198800	3200060	e isso é uma outra coisa
3200060	3201020	que eu gosto de falar também
3201020	3201980	que quando a gente
3201980	3202760	fala de
3202760	3205260	testar metodologias
3205260	3205960	no ensino
3205960	3206620	na educação
3206620	3207800	a gente não tira isso
3207800	3208240	do bolso
3208240	3208860	do nada não
3208860	3209280	existe
3209280	3210360	uma literatura
3210360	3210980	muito grande
3210980	3212060	existem vários testes
3212060	3212420	pra você
3212420	3213880	analisar
3213880	3214940	se tá sendo eficiente
3214940	3216280	se a percepção
3216280	3217000	de aprendizado
3217000	3217840	existe
3217840	3218420	então existe
3218420	3219540	um estudo
3219540	3220060	pra isso
3220060	3221000	não é
3221000	3222040	como um colega
3222040	3222720	já falou comigo
3222720	3223680	não é terraplanismo
3223680	3224340	no ensino não
3224340	3226140	existe um estudo
3226140	3226700	sobre isso
3226700	3227000	entendeu?
3227140	3227580	então a gente
3227580	3228240	não pode ter
3228240	3229180	preconceito
3229180	3229520	com esse tipo
3229520	3230240	de alternativa
3230240	3231460	de ensino não
3231460	3232380	e também
3232380	3233060	assim né
3233060	3233700	na minha visão
3233700	3234320	também não tem
3234320	3236160	uma metodologia
3236160	3237020	que vá a todos
3237020	3237740	dominar não
3237740	3238580	não é
3238580	3240320	o senhor dos anéis
3240320	3241320	que tem uma metodologia
3241320	3241800	pronta
3241800	3242380	que vai ser
3242380	3243160	a melhor de todos
3243160	3244100	isso depende muito
3244100	3244680	da turma
3244680	3245780	depende de como
3245780	3247040	você tá na época
3247040	3247560	sei lá
3247560	3248640	depende do professor
3248640	3248940	também
3248940	3249900	porque você não vai
3249900	3250920	conseguir usar RPG
3250920	3251600	exatamente
3252040	3252680	não só RPG
3252680	3253440	como qualquer outro
3253440	3254680	tipo de metodologia
3254680	3255520	talvez pra pessoa
3255520	3256420	não vai ser pior
3256420	3257200	por causa disso
3257200	3257580	perfeito
3257580	3258080	perfeito
3258080	3258920	perfeito
3258920	3259700	por exemplo
3259700	3260380	eu uso muito
3260380	3260960	cuspe giz
3260960	3261460	eu sou muito
3261460	3262100	conteudista
3262100	3262760	só que eu tento
3262760	3263680	outras estratégias
3263680	3264500	dependendo da turma
3264500	3264800	também
3264800	3265880	e aí
3265880	3267140	o RPG
3267140	3267920	ele entra
3267920	3268560	no que a gente
3268560	3268880	chama de
3268880	3269700	gamificação
3269700	3270360	que aí você tem
3270360	3271760	várias abordagens
3271760	3273300	desde jogo de cartas
3273300	3274580	tem jogo de tabuleiro
3274580	3275340	tem um jogo de tabuleiro
3275340	3275900	fenomenal
3275900	3276380	que é sobre
3276380	3277420	física de partículas
3277420	3278860	que é muito doido
3278860	3279780	tem um jogo
3279780	3280780	de computador
3280780	3281760	que tem um
3281760	3282200	que inclusive
3282200	3283580	foi de colaboração
3283580	3284140	do CERN
3284140	3284780	com o pessoal
3284780	3285880	do CBPF
3285880	3286220	eu acho
3286220	3287500	que aí você entrava
3287500	3287860	no mundo
3287860	3289100	de partículas subatômicas
3289100	3289660	aí você tinha que
3289660	3290360	criar um próton
3290360	3291100	criar um neutro
3291100	3292100	aí você tem
3292100	3293060	vários tipos de jogos
3293060	3293840	e o RPG
3293840	3294420	ele entra
3294420	3295760	nessa grande área
3295760	3296340	vamos chamar assim
3296340	3297100	de gamificação
3297100	3297920	e aí você pode ter
3297920	3298840	vários jeitos
3298840	3299360	de jogar
3299360	3301720	e o mais bacana
3301720	3302000	que eu acho
3302000	3302460	do RPG
3302460	3303420	aí eu vou parar
3303420	3304140	agora um pouquinho
3304140	3304460	que eu acho
3304460	3305140	que o mais bacana
3305140	3305620	do RPG
3305620	3307020	é que é muito
3307020	3308380	o limite
3308380	3309240	é a sua imaginação
3309240	3309980	não sei se
3309980	3310900	é assim
3310900	3311400	é uma coisa
3311400	3312040	impressionante
3312040	3313640	eu já vi vídeos
3313640	3314720	de professores
3314720	3315820	que usam
3315820	3317800	os planetas
3317800	3318600	de Star Wars
3318600	3319320	do mundo
3319320	3319880	do universo
3319880	3320500	Star Wars
3320500	3321380	para falar
3321380	3322140	de geografia
3322140	3323400	isso é muito doido
3323400	3324320	isso é muito doido
3324320	3325800	porque você pode
3325800	3328660	você usa a imaginação
3328660	3329440	então se você
3329440	3330120	usa a imaginação
3330120	3330580	você meio que
3330580	3331040	está livre
3331040	3333040	para fantasiar
3333040	3333400	as coisas
3333400	3333920	que você quer
3333920	3334980	então é
3334980	3336140	muito bacana
3336140	3336440	isso
3336440	3337620	e demanda
3337620	3338840	não necessariamente
3338840	3339860	mas demanda
3339860	3340480	muito pouco
3340480	3341140	de
3341140	3341380	de
3341380	3341920	investimento
3341920	3342520	financeiro
3342520	3343100	então é um negócio
3343100	3343440	bem
3343440	3344580	eu acho bem
3344580	3345500	eu acho uma abordagem
3345500	3346200	bem interessante
3346200	3347260	tem suas
3347260	3349760	suas desvantagens
3349760	3350160	por exemplo
3350160	3351260	que eu acho maior
3351260	3351980	no meu caso
3351980	3353520	seria usar
3353520	3355920	as mesas
3355920	3356540	são pequenas
