1632960;1634240;"13";Ele era um nativo americano
1634240;1636080;"13";muito bondoso, e ele me fez
1636080;1637840;"13";prometer que se um dia alguém
1637840;1639760;"13";de seu sangue estivesse com problemas,
1640200;1641400;"13";eu deveria ajudá-los.
1642100;1643740;"13";E bem, acho que o dia de hoje
1643740;1644980;"13";se encaixou nessa situação.
1646320;1648140;"05";Engraçado você falar que veio nos salvar.
1648480;1650160;"05";Pelo que eu saiba, você trouxe o problema
1650160;1651940;"05";pra gente, e o Roy que teve que salvar
1651940;1653680;"05";sua pele, porque se não fosse ele,
1653760;1655660;"05";daqui um pouco você tava virando
1655660;1656660;"05";comida de jacaré.
1656660;1658580;"18, 05";Ele põe a mão assim, bate no bolso,
1660380;1661380;"13, 18";Ô, Roy.
1661980;1663740;"13";É Roy o seu nome, né?
1664020;1665700;"13";Como é que você sabe disso?
1665700;1668080;"13";Eu sei tudo sobre vocês.
1668080;1669080;"13, 09, 19";Como?
1669560;1672000;"13";Ha! O fato de eu ter surgido do nada
1672000;1674520;"13";e lutado com um crocodilo gigante é ok.
1674520;1676960;"13";Mas o fato de eu saber o seu nome é o que te incomoda.
1676960;1677960;"13";É isso?
1678340;1681300;"19";Não, eu quero explicações! O que que aconteceu?
1681300;1684260;"19";Eu tô aqui, na minha, tô lá
1684260;1686540;"19";fazendo o que eu sempre tenho que fazer,
1686540;1688780;"19";vocês explodem a nossa casa,
1688780;1690820;"19";aparecem um crocodilo gigante,
1690820;1692420;"19";que tenta comer a gente, depois
1692420;1694740;"19";tenta comer você, eu me transformo
1694740;1697260;"19";num jacaré demoníaco, invisível,
1697260;1699200;"19";e agora ele virou uma lagartixa!
1699200;1700200;"19";Que porra é essa?
1700940;1701440;"13";Não.
1701840;1703860;"13";O problema foi trazido por aquela mulher
1703860;1705280;"13";que estava engordando vocês.
1705280;1707120;"13";Eu só vim parar a criatura.
1707780;1709400;"13";Você tá falando da Dona Laodicea?
1709900;1711940;"13";Sim. Ou vocês acham que um orfanato
1711940;1713940;"13";que ninguém visita para tentar a adoção
1713940;1714920;"13";é um bom orfanato?
1714920;1716940;"13";Um orfanato que ainda tem VHS!
1716940;1717740;"13";Well, I feel nothing better, but...
1717740;1731320;"18";Ele tira um iPhone do bolso, assim, ele mostra o YouTube, coloca uma banda tocando um clipe.
1740500;1741060;"13";Magia!
1743020;1743960;"13";Não sei.
1747740;1753480;"04";Não é feitiçaria, é tecnologia.
1756180;1759080;"10";Me desculpem, eu não pago a versão premium.
1761500;1763960;"18";Ele pausa de pôr de volta no bolso.
1767460;1774780;"06";Enquanto isso tudo tá acontecendo, eu enfiei a mão na mala, eu tirei outra varinha,
1774780;1776780;"06";e eu tô dando o...
1777740;1780540;"06";ordens aleatórias pra cadeira sair voando.
1785220;1786860;"17";Vamos lá, um dado.
1788660;1789180;"09";Um.
1791300;1794280;"18, 19";Meu Deus do céu, a gente vai morrer agora, morto pela Ana.
1795660;1802360;"18";Vocês tão lá conversando, discutindo, de repente escuta um barulho de uma cadeira se jogando contra uma parede e se partindo em vários pedaços.
1805060;1806700;"18";E tá a Ana com a farinha na mão.
1807740;1811340;"19";Olha o olho incrédulo pra ela, que porra é essa? Tá todo mundo louco.
1812020;1812860;"06";Eu só respondo.
1813380;1813880;"06";Legal.
1815220;1815940;"13";Olha só.
1818220;1819620;"13";Vamos no começo novamente.
1820020;1823700;"13";Eu tenho uma dívida com um antepassado de vocês, que me pediu para protegê-los.
1824340;1827660;"13";Existe uma outra pessoa que também deve para um antepassado de vocês.
1828220;1831060;"13";Ela vacilou com ele, e agora ela tem que pagar.
1831420;1831920;"unknown";Hã?
1832260;1835620;"13";No sentido que ela tem que ser legal com vocês, e não que ela tenha que morrer.
1835900;1837060;"13";Pelo amor dos deuses.
1837060;1842540;"13";Ela atualmente é vice-reitora de uma escola de magia, então ela vai ter que dar uma vaga para vocês.
1842940;1849140;"13";A menos que prefiram continuar no orfanato da Dona Laodicea, que agora conta com uma janela nova na forma de um crocodilo gigante.
1853100;1854940;"19";O que aconteceu com a Dona Laodicea?
1855580;1856500;"05";Quem é você?
1857380;1862600;"05";Eu tô assim, isso é um sonho, isso é um sonho, eu vou acordar, é um pesadelo, eu comi demais.
1862600;1865980;"05, 06";Eu bato no braço da Sidney e falo assim.
1865980;1870180;"06";Se você tivesse lido mais livros, não estaria nem um pouco de surpresa com isso que está acontecendo.
1870740;1875480;"05";Só acho engraçado que a Bonita leu todos os livros, mas não conseguiu fazer aquele negócio funcionar, né?
1876860;1878740;"05, 06, 19";Tanto fiz, você não viu a cadeira?
1879980;1880820;"19";Ana, cala a boca!
1881980;1883460;"19";Senhor, qual é teu nome?
1884320;1887080;"13";Podem me chamar de Merlin, igual ao mago antigo.
1887620;1890260;"13";Eu escolhi esse nome, é artístico.
1891640;1892080;"19";Merlin?
1893820;1895420;"05";Eu cutuco a Ana, né?
1895980;1899440;"05";Você já ouviu falar de algum Merlin nesses livros aí que você lê?
1900320;1903600;"06";Eu só rolo os olhos, assim, tipo, claro.
1904060;1906460;"06";Se tivesse dado um trabalho, também conheceria.
1906900;1909700;"06";Mas assim, esse aí não tá com cara de Merlin de verdade, não.
1909760;1910840;"06";Tá meio fágil isso aí.
1911820;1913600;"13";Por um tempo, usei o nome de Dumbledore.
1913920;1916400;"13";Mas aí aquela mulher vacilou e eu mudei para Merlin.
1917160;1918740;"13";Então eu vou ficar com Merlin mesmo.
1921980;1923680;"06";Desculpa, essa foi muito boa.
1923680;1927680;"06";É só dor de ombros, sabe? Tipo assim...
1929680;1931760;"13";Vocês precisam aprender o básico da magia
1931760;1933820;"13";para poder encontrar a escola da magia
1933820;1936680;"13";e passar no teste básico e conseguir a vaga para vocês.
1937400;1939360;"13";Eu não tenho muito tempo, então vamos lá.
1939880;1942080;"13";Existem itens que ajudam vocês a fazer magia.
1942580;1945140;"13";A varinha, o anel e a esfera de cristal.
1946180;1946540;"09";Certo.
1947100;1949600;"13";A varinha serve para você acertar algo distante,
1949980;1951720;"13";mas que você consiga ver e apontar.
1951720;1951760;"13";Tá.
1951760;1951800;"13";Tá.
1952800;1953160;"06";Tá.
1953680;1956720;"06";Ela funciona só quando ela quer
1956720;1958460;"06";ou a gente tem algum poder sobre ela?
1958540;1962060;"06";Porque até agora aqui, assim, nós e a varinha não entendemos muito bem, não.
1962760;1964980;"05";É, tem alguma palavra certa para falar?
1965400;1966180;"05";Não sei.
1966680;1967880;"13";Calma lá, já chego nisso.
1968140;1970740;"13";Vamos aprender o que faz cada uma dessas ferramentas.
1971500;1972680;"13";A varinha é para apontar.
1973440;1975160;"13";O anel é para magias de toque.
1975480;1977860;"13";Seja para tocar em si ou tocar em outras pessoas.
1978840;1979700;"13";Ou dar socos.
1980300;1982980;"13";Sim, ou para socar como um jacaré demônio invisível.
1983680;1985560;"19";Ah, obrigado por isso.
1986280;1988880;"13";Obviamente, é sempre mais fácil apontar a varinha que tocar.
1989340;1993100;"13";Mas uma magia de toque é sempre mais poderosa que uma magia de varinha.
1993720;1994160;"09";Uhum.
1995400;1998400;"13";Vamos lá, vamos ver se são realmente crianças tão inteligentes.
1998960;2002420;"13";Se a varinha é para apontar algo que está distante, mas que eu consigo ver,
2003000;2005400;"13";o anel é para tudo que você pode literalmente tocar.
2006140;2007960;"13";Para que que, então, serve a bola de cristal?
2007960;2012140;"13, 19";Para usar em algum alvo que não está perto, muito longe?
2012140;2014140;"19, 06";É para...
2014140;2016140;"06";Que eu não consigo nem ver, nem tocar.
2016980;2019980;"13";Obviamente, o efeito da bola de cristal é o mais fraco de todos.
2019980;2023020;"13";Mas compensa isso, podendo afetar quase qualquer lugar.
2023020;2024460;"13";Dependendo do mago.
2024460;2026460;"13";Literalmente, em qualquer lugar.
2026460;2029460;"13";A varinha, se usada, pode fazer uma magia que envolva um raio.
2029460;2034460;"13";Ou seja, tu imaginar a magia saindo da ponta da varinha, até o alvo dela ficar mais forte.
2034460;2038460;"13";O anel tem efeitos maiores quando você usa em si mesmo, ao invés dos outros.
2038460;2039460;"13";E a bola de cristal costuma ter vantagem, quando você usa ela em si mesmo, ao invés dos outros.
2039460;2039760;"unknown";E a bola de cristal costuma ter vantagem, quando você usa ela em si mesmo, ao invés dos outros.
2039760;2042760;"13";E a bola de cristal costuma ter vantagem, quando você usa ela em si mesmo, ao invés dos outros.
2042760;2044760;"13";E a bola de cristal costuma ter vantagem, quando você só quer observar lugares distantes.
2044760;2045760;"13";E a bola de cristal costuma ter vantagem, quando você só quer observar lugares distantes.
2045760;2049760;"13";Embora observar pessoas sem que ela saibam seja eticamente errado na maioria das situações.
2049760;2051760;"13";Ele olha pro Roy.
2051760;2055760;"19";Quando ele me olha assim, eu na verdade tapo as minhas partes.
2058520;2060520;"19";Velho safado!
2060520;2061760;"unknown";Haha!
2061760;2064760;"06";Ô, ô, seu Merlin Fajuto.
2064760;2066760;"06";É, volta aqui na história da varinha.
2066760;2068760;"06";Ela é mais poderosa quando eu imagino...
2068760;2069760;"06";É, volta aqui na história da varinha.
2069760;2072820;"06";A magia saindo da ponta da minha varinha
2072820;2074500;"06";E chegando no meu alvo, é isso?
2075240;2075580;"13";Isso
2075580;2077420;"13";Se tu apontares para um alvo
2077420;2079980;"13";E tentar fazer que um raio caia das nuvens até ele
2079980;2081760;"13";A magia causaria um dano X
2081760;2083940;"13";Se o raio sair da ponta da sua varinha
2083940;2085400;"13";O dano será 2X
2085400;2088440;"13, 05";Tá, eu sou meio impulsivazinha
2088440;2089620;"05";Ele falando isso
2089620;2090980;"05";Eu vou pegar uma varinha
2090980;2092740;"05";Apontar pra Ana
2092740;2095480;"05";E imaginar que ele fala
2095480;2097680;"05";Levite, vou imaginar como se
2097680;2099220;"05";Uma nuvenzinha saísse
2099220;2101000;"05";E pegasse ela e levantasse pra cima
2101000;2102200;"05";Chacoalhasse ela assim no ar
2102200;2104540;"05, 06";Nossa
2104540;2107000;"06";Hoje é dia, hein, Fernando
2107000;2108640;"18, 06";Dois dados
2108640;2112920;"18, 05, 06";Seis e um
2112920;2121500;"18";Tá, tu levantou ela um pouco
2121500;2123000;"18";Do chão, não chegou a levantar muito
2123000;2124440;"18";E deu uma chacoalhadinha nela
2124440;2127240;"05, 06";Ô, pirralha
2127240;2128760;"05";Sossega aí
2128760;2130880;"05";Eu só tô testando
2130880;2132440;"05";Você não falou que eu devia saber?
2133320;2134960;"06";Em mim? Deixa na cadeira
2134960;2137520;"06";Tu queria que eu tivesse te jogado na parede?
2137580;2139220;"06";Não, eu joguei a cadeira na parede
2139220;2140620;"05, 06";Não
2140620;2142560;"05";Eu só queria que você levantasse um pouco
2142560;2144320;"05";Ai, você nem se machucou
2144320;2146120;"05";Você podia ter matado a gente com aquela cadeira
2146120;2149940;"05, 06";Se eu quisesse, eu teria matado você com aquela cadeira
2149940;2152500;"05, 06";Mas eu tô assim, dando um sorrisinho
2152500;2155220;"05";Tipo, ah, olha, consegui fazer alguma coisa
2155220;2157100;"18";O Merlin tá olhando assim pro Royce
2157240;2158420;"18";Bem constrangido
2158420;2159720;"18, 19";É, né
2159720;2163260;"18, 19";Eu ainda tô com a mão nas minhas partes
2163260;2164500;"19";Falando
2164500;2166040;"19";Onde é que fica essa escola?
2166460;2169020;"19";E o que a gente vai fazer com o resto das crianças aqui?
2169740;2170560;"13";Elas correram
2170560;2172500;"13";Eu vou tentar ir atrás delas e acalmá-las
2172500;2175060;"13";Mas vocês que já mostraram aptidão mágica
2175060;2177400;"13";Precisam ainda aprender duas coisas a mais
2177400;2179520;"13";Elas se chamam escopo e rebote
2179520;2180820;"13";Imagina assim
2180820;2182340;"13";Eu quero criar um rato
2182340;2185640;"13";Se a magia falhar, o rato pode querer te atacar
2185640;2186900;"13";Mas ok, é só um rato
2187240;2190120;"13";Que podem causar problemas, eu sei
2190120;2191260;"13";Evitem ratos
2191260;2194620;"13";Agora, se eu imaginar o leão
2194620;2196060;"13";E ele se virar contra mim
2196060;2199060;"13";O problema costuma ser muito maior que o problema do rato
2199060;2201200;"13";Então, sempre dose o seu risco
2201200;2202240;"13";Quando for fazer uma magia
2202240;2203660;"13";Porque ele pode dar errado
2203660;2205700;"13";O escopo é o tamanho da magia
2205700;2208560;"13";E o rebote é a força com que a magia volta contra você
2208560;2209480;"13";Em caso de falha
2209480;2211740;"13";O rebote é maior se o escopo for maior
2211740;2213540;"13";Ou seja, quanto menor o escopo
2213540;2215840;"13";O tamanho da magia, menor o rebote
2215840;2216780;"13";Menor problema
2217240;2218280;"13";Alguma dúvida?
2219160;2220620;"06";Eu já enfiei a mão na mala
2220620;2224100;"06";Falo, qualquer cor de anel aqui
2224100;2226320;"06";Qualquer esfera, qualquer varinha
2226320;2228220;"13";Calma, calma
2228220;2230120;"13";Cada um de vocês pode pegar dois itens
2230120;2231340;"13";Por quê?
2232060;2233340;"13";Vocês são novos iniciantes
2233340;2235580;"13, 19";Vocês têm duas mãos
2235580;2238420;"19";Não, mas eu posso segurar, colocar um anel
2238420;2240620;"19";E ficar segurando cada um dos dois itens
2240620;2242480;"05, 19";Ele tem um ponto
2242480;2244060;"13";Tá bom
2244060;2245800;"13";Peguem um de cada
2245800;2247220;"13, 06";Ah
2247240;2251020;"06";Eu ia fazer uma cena que eu ia roubar um dos itens
2251020;2252600;"06";Mas já que o Roy resolveu esse problema
2252600;2256800;"06";Eu tô com a varinha que eu usei
2256800;2258260;"06";Pra destruir a cadeira
2258260;2259280;"18, 06";Tá
2259280;2261620;"18, 06";Temos opções de cores nos anéis?
2262140;2264580;"18";Sim, todos funcionam igual, mas tem cores diferentes
2264580;2265660;"18, 06";Eu quero um azul
2265660;2266620;"05, 06";Tem verde
2266620;2268940;"18, 05, 19";Tem
2268940;2270840;"18, 05, 19";Eu vou pegar o anel verde
2270840;2273220;"05, 19";Eu tô olhando o anel que eu tava usando
2273220;2274860;"19";E eu vou te nomear como
2274860;2276740;"19";Anel do Jacaré Demoníaco Invisível
2277240;2285340;"19, 06";JDI
2285340;2287660;"05, 06";Eu vou pegar então o anel verde
2287660;2289720;"05";Que tinha, a varinha que eu já tava na mão
2289720;2291920;"05";E uma esfera que esteja na mala
2291920;2293780;"05, 06";Eu vou lá catar
2293780;2295100;"06";Aquela esfera que
2295100;2297860;"06";Eu joguei no Jacaré e ela só caiu no chão
2297860;2298240;"06";Sabe?
2298760;2300480;"06";Eu vou lá recuperar ela
2300480;2304740;"19";Aí, Eden
2304740;2306820;"19";Tô indo pegar os outros itens também
2306820;2308420;"19";O anel JDI
2308420;2310620;"19";Além da varinha e de outra esfera
2310620;2316700;"13, 19";Certo
2316700;2319800;"13";Vocês precisam ir até o deserto dos homens armados
2319800;2321980;"13";No último poço de líquido da vida
2321980;2323340;"13";Dos há muito mortos
2323340;2326180;"13";Falar com aquele que protege o tesouro da noite
2326180;2327920;"13, 05";Como é que é?
2328220;2329720;"05";Repete por favor, seu Marlin
2329720;2330900;"05";Isso é muito confuso
2330900;2333920;"13, 05, 19";Deserto dos homens armados
2333920;2336800;"13";Vocês precisam ir até o deserto dos homens armados
2336820;2339240;"13";No último poço de líquido da vida
2339240;2340300;"13";Dos há muito mortos
2340300;2342460;"13";Falar com aquele que protege o tesouro da noite
2342460;2344600;"13, 05";E a gente tem que falar o que pra ele?
2345840;2346940;"13";A senha
2346940;2348660;"13, 05";Que é?
2349300;2350640;"13";Dois cavalos e uma corda
2350640;2352040;"13";Não derrubam um tiranossauro
2352040;2354640;"13, 05";Dois cavalos?
2355180;2356280;"13";E uma corda
2356280;2358580;"13";Não derrubam um tiranossauro
2358580;2360620;"05";Cavalos, dinossauro
2360620;2362060;"05";Esse mago é doido
2362060;2365000;"13, 05";Vamos lá, vocês precisam ir até o deserto
2365000;2365900;"13";Dos homens armados
2365900;2365940;"13";No último poço de líquido da vida
2365940;2366020;"13";Dois cavalos e uma corda
2366020;2366100;"13";Dois cavalos e uma corda
2366100;2366120;"13";Dois cavalos e uma corda
2366120;2366160;"13";Dois cavalos e uma corda
2366160;2366660;"13";Dois cavalos e uma corda
2366660;2366700;"13";Dois cavalos e uma corda
2366700;2367700;"13";No último poço de líquido da vida
2367700;2368660;"13";Dos há muito mortos
2368660;2371000;"13";Falar com aquele que protege o tesouro da noite
2371000;2371980;"13";Sacaram?
2372320;2374960;"06";Vida dos há muito mortos, ok
2374960;2378280;"13, 06";Certo, vocês vão pra onde?
2379280;2381500;"06";Pro deserto dos homens armados
2381500;2384080;"06, 19";No último poço de líquido
2384080;2386640;"19";Dos há muito mortos
2386640;2388780;"18, 19";Ele coça a cabeça
2388780;2390640;"13, 19";Seguinte, gente
2390640;2392240;"13, 18";Ele chega mais perto de vocês?
2395820;2396640;"13";Seguinte, gente
2396640;2396680;"13";Seguinte, gente
2396680;2399120;"13";O último poço texaco do Texas
2399120;2401120;"13";Fala a senha com o atendente da noite
2401120;2402280;"13";Que vocês conseguem entrar
2402280;2406440;"13, 05";Ah, mas não era mais fácil já ter falado isso, Merlin
2406440;2408480;"05";Ai meu Deus, pra que complicar?
2409840;2412520;"13";Ha, é que nós magos somos enigmáticos
2412520;2416880;"13, 06";Ele tá conversando com três adolescentes
2416880;2418860;"06";Ele esperava que eu ia adivinhar
2418860;2421380;"06";Que o líquido da vida há muitos mortos
2421380;2423200;"06";É um poço texaco, sério, minha?
2423800;2425280;"19";O Roy tá embasbacado
2425280;2426520;"19";Com o maluco que ele é
2426520;2427820;"19";O maluco é o cara, cara
2427820;2430700;"19";Ele é absolutamente doente
2430700;2435980;"13, 19";Desculpa, gente
2435980;2438500;"13";Mas eu preciso correr atrás das crianças que fugiram
2438500;2440820;"13, 05";Tá, e a gente passa por onde?
2440920;2442180;"05";Pra essa...
2442180;2444160;"05";Aí eu aponto assim pro buraco por aqui mesmo?
2445580;2446540;"18";Ele pega a malinha dele
2446540;2447520;"18";Coloca as coisas dentro
2447520;2451500;"18";Ele levanta uma daquelas esferas
2451500;2453560;"13, 18";Olha como se faz, gente
2453560;2455640;"13";Eu imagino para onde quero ir
2456520;2459680;"18";Na esfera aparece na floresta as crianças correndo
2459680;2466600;"18";Ele...
2466600;2467980;"18";Olha para aquela esfera
2467980;2470540;"18";E de repente ele, a esfera e a mala desaparecem
2470540;2471620;"18";E aí
2471620;2472540;"unknown";Ele...
2472540;2473540;"unknown";Ele...
2473540;2474540;"unknown";Ele...
2474540;2475540;"unknown";Ele...
2475540;2476540;"unknown";Ele...
2476540;2477540;"unknown";Ele...
2477540;2478540;"unknown";Ele...
2478540;2479540;"unknown";Ele...
2479540;2480540;"unknown";Ele...
2480540;2481540;"unknown";Ele...
2481540;2482540;"unknown";Ele...
2482540;2483540;"unknown";Ele...
2483540;2484540;"unknown";Ele...
2484540;2485500;"unknown";Ele...
2485500;2486000;"unknown";Ele...
2486000;2486360;"unknown";Ele...
2486360;2486380;"unknown";Ele...
2486380;2487380;"18";Ele...
2487380;2488380;"18";Ele...
2488380;2489380;"18";Ele...
2489380;2490380;"19";Ele...
2490380;2491380;"19";Ele...
2491380;2492380;"19";Ele...
2492380;2493380;"19";Ele...
2493380;2494380;"19";Ele...
2494380;2495380;"05";Ele...
2495380;2496380;"05";Ele...
2496380;2497360;"05";Ele...
2497360;2498380;"05";Ele...
2498380;2499380;"19";Ele...
2499380;2500320;"19";Ele...
2500320;2501340;"19";Ele...
2501340;2502340;"18, 19";Ele...
2502340;2503340;"18";Ele...
2503340;2504340;"unknown";Ele...
2504340;2505400;"unknown";Ele...
2505400;2507880;"18";Ele...
2509680;2510900;"18";Ele...
2510900;2511900;"18";Ele...
2511900;2512900;"18";Ele...
2512900;2514460;"18";Ele...
2514460;2516240;"18";mago, andando de um lado pro outro
2516240;2518380;"18";naquela esfera. Viu? Eu consegui!
2518760;2520720;"18, 19";Nunca duvido do poder do jacaré invisível
2520720;2521300;"19";demoníaco.
2522060;2524640;"06";Se você é tão poderoso assim, por que você ainda tá aqui e não tá lá?
2525740;2526720;"19";Eu só quis
2526720;2528520;"19";mostrar. A gente tem que ir lá
2528520;2530400;"19";no posto do Texaco, falar com
2530400;2531740;"19";o vigia de noite.
2532660;2534580;"06";O que eu me perdi é o seguinte,
2534980;2536880;"06";por que eu preciso ir no posto do Texaco
2536880;2538180;"06";dar a senha
2538180;2540740;"06";se eu consigo já ver o castelo?
2540860;2542380;"06";Por que eu não posso sentar direto pro castelo?
2542380;2544380;"05, 06";Ele deve ter uma senha pra gente
2544380;2546260;"05";conseguir entrar nesse castelo. E o
2546260;2548420;"05";bonito, em vez de fazer o serviço completo,
2549100;2550380;"05";a senha é pra falar com ele, né?
2550560;2551660;"05, 06";Deve ser...
2551660;2554140;"06";A senha é dois cavalos e uma corda
2554140;2555540;"06";não derrubam um dinossauro.
2556240;2558220;"19";Não, essa é a senha do cara do Texaco.
2558940;2560460;"05, 06";Aí nos seus livros aí não tinha
2560460;2562000;"05";nada de passagem secreta, não?
2562060;2563380;"05";Que às vezes você tem que falar uma senha?
2564960;2565980;"18";Ana, rola dois dados.
2568800;2569520;"06";Dois e um.
2569520;2571660;"18, 06";Tá bom, tu não lembrou
2571660;2572360;"18";de nada, tá tudo...
2572380;2575380;"18, 06";Nossa, eu tô que tô nessa rolagem de dados hoje.
2576480;2577180;"05";Eu vou pegar
2577180;2578240;"05";a esfera, né?
2578880;2581700;"05";E vou imaginar, né, o posto
2581700;2584140;"05";Texaco lá no deserto, né?
2584360;2585780;"05";Tentar imaginar o atendente
2585780;2588020;"05";noturno e ver se eu consigo visualizar.
2588680;2589200;"18";Dois dados.
2591060;2591660;"05";Dois
2591660;2592220;"05";e um.
2593320;2594380;"18";Dois é um acerto crítico.
2602380;2610620;"18";Tu consegue ver o posto, embora não esteja à noite
2610620;2612820;"18";ainda. A esfera parece se transferir
2612820;2614440;"18";no espaço, não no tempo.
2614820;2616480;"18";Mas tu tá vendo um posto Texaco
2616480;2618500;"18";num lugar meio desértico que parece ser
2618500;2620040;"18";a descrição que foi passada.
2621480;2622820;"05";Eu olho pros dois e eu...
2622820;2624820;"05";E aí? A gente já vai?
2625060;2626320;"05";Espera da noite?
2626320;2627860;"05";E o que a gente faz? O que vocês acham?
2628800;2630520;"06";Ainda que não há um deserto de homens
2630520;2632320;"06";armados, pra que a gente vai lá com...
2632380;2634700;"06, 19";Eu acho que é melhor a gente ir.
2634900;2636820;"19";Vai que aparece outro jacaré gigante aqui, gente.
2637740;2638600;"06";Agora a gente já sabe
2638600;2639640;"06";como lidar com ele.
2640100;2642620;"06";Você sabe como lidar com vários homens armados
2642620;2644860;"06";num deserto perto de um posto Texaco?
2645280;2646320;"19";Eu gostei muito da referência
2646320;2648380;"19";do posto Texaco. Ela é bem específica.
2651500;2652380;"06";Eu vou repetir
2652960;2654380;"06";posto Texaco
2654380;2656320;"06";o resto deste episódio.
2657160;2658220;"18";É porque é o último, né?
2662380;2663340;"18";O que vocês vão fazer mesmo?
2664160;2666020;"06";Eu peguei um livro e sentei no sofá.
2667280;2669160;"06";Eu boto pela gente ficar aqui
2669160;2670160;"06";até anoitecer.
2670780;2671620;"18, 19";Ai, meu Deus.
2672480;2673960;"06";É, Guaxa, ponto aqui.
2674420;2676540;"06";Onde é que a gente tá geograficamente?
2677420;2678400;"18";Vocês não fazem ideia.
2679080;2680540;"06";É, porque existe uma coisa chamada
2680540;2681680;"06";fuso horário.
2682620;2683740;"18";Não, vocês estão nos Estados Unidos.
2683740;2685440;"18";Ou Estados Unidos ou Canadá,
2685500;2686420;"18";pela quantidade de árvores.
2686720;2688140;"18";Mas vocês não têm muita noção.
2689140;2691760;"06";Ô, Sidney, tem que ficar de olho
2691760;2693380;"06";nessa esfera aí de hora em hora,
2693500;2695400;"06";porque pode ser que lá anoiteça num horário
2695400;2696600;"06";diferente daqui, hein?
2697240;2698940;"06";E eu já tô lendo meu livro de novo.
2701740;2703460;"05";Guaxa, olhando pela esfera, parece
2703460;2705940;"05";muito claro ou, tipo, já finalzinho do dia,
2706040;2706600;"05";meio da tarde?
2707700;2710080;"18";Parece que já tá mais metade do dia.
2710900;2711980;"05, 06";A gente já tem que fazer
2711980;2712720;"05";alguma coisa.
2713500;2715180;"05";Pelo jeito, logo, logo vai escurecer.
2715300;2717740;"05";Eu acho que é melhor a gente fazer que nem o Roy falou.
2717900;2718660;"05";Vamos logo pra lá.
2719580;2721320;"06";Bem, Roy, você decide.
2721320;2723140;"06";A gente fica ou a gente vai?
2723800;2725260;"19";Enquanto elas estavam discutindo,
2725460;2726840;"19";eu tava com um anel
2726840;2729440;"19";encostado na madeira, pensando
2729440;2731280;"19";faça um entalhe
2731280;2732500;"19";com Roy.
2733080;2734720;"19";E vendo se acontece alguma coisa.
2735980;2737120;"19";É um negócio bem simples,
2737260;2738120;"19";então tu consegue.
2745920;2747660;"19";Eu tenho poder.
2748660;2749300;"06";Você vai gritar
2749300;2750440;"06";que eu tenho a força, não?
2751320;2752780;"19";Não, porque pode acontecer alguma coisa.
2752840;2753900;"19";Tô só pensando aqui.
2761300;2763000;"19";Depois de ver o meu nome escrito
2763000;2765280;"19";pela enésima vez, eu viro pra elas
2765280;2766940;"19";e falo, eu acho que a gente já devia
2766940;2769140;"19";ir pra lá. Vai que o cara já tá pra lá.
2770700;2771220;"05";Pronto, Ana.
2771280;2772660;"05";Dois votos a um. Então vamos.
2773220;2775260;"05";Vocês têm que imaginar aí, a gente segura
2775260;2777000;"05";as mãos. Como que será que funciona isso aqui, né?
2777960;2779280;"06";Estica a mãozinha aí.
2780120;2780860;"06";Imagina o lugar.
2781320;2783200;"06";Eu acho que todo mundo tem que fazer força
2783200;2785480;"06";pra entrar na esfera, não foi isso que o maluco fez?
2786380;2787820;"19";Só tem um jeito de descobrir, né?
2789060;2789420;"05, 06";Ok.
2790520;2791420;"05";Eu vou olhar, então,
2791480;2793500;"05";pra minha e vou me concentrar
2793500;2795680;"05";me imaginando lá nesse lugar
2795680;2796320;"05";de água, eu acho.
2798200;2799620;"18";Como tu já viu uma vez,
2799740;2801600;"18";aparece facilmente a imagem
2801600;2803100;"18";do posto Texaco, né?
2805880;2807600;"18";Tu quer ir pra lá levando os dois,
2807680;2809220;"18, 05";é isso? Isso.
2809760;2810400;"18";Rola dois dados.
2811320;2815000;"18, 05";A viagem de pó de flú de bibimboca
2815000;2817060;"05, 19";diagonal. Tu não vai colocar
2817060;2818960;"19";a gente em algum lugar, meu
2818960;2819640;"19";Deus do céu.
2823520;2824480;"05";Quatro e quatro.
2825100;2826740;"18";Eu atributo ou mais, são dois acertos.
2829440;2831040;"18";Vocês desaparecem,
2831160;2833140;"18";sentem um formigamento assim pelo corpo,
2833400;2835100;"18";que é enquanto vocês estão deslocando pelo espaço.
2839160;2839560;"unknown";...
2839560;2839960;"unknown";...
2839960;2841160;"unknown";...
2842200;2845320;"18";Então vocês surgem diante de um posto Texaco,
2845640;2847180;"18";tem uma família abastecendo
2847180;2848260;"18";uma picapezinha.
2851600;2853360;"18";Um pai da família que tava com
2853360;2854700;"18";a mangueira de gasolina,
2855060;2856820;"18";ele tava fumando, ele deixa o cigarro cair.
2860260;2861360;"18";Ele fica olhando
2861360;2862100;"18";pra vocês.
2862920;2863360;"15";...
2863360;2865400;"15";...
2865400;2869400;"15";...
2869400;2869960;"unknown";...
2869960;2870200;"unknown";...
2870200;2870260;"unknown";...
2870260;2870280;"unknown";...
2870280;2870300;"unknown";...
2870300;2870320;"unknown";...
2870320;2870340;"unknown";...
2870340;2870360;"unknown";...
2870360;2870380;"unknown";...
2870380;2870400;"unknown";...
2870400;2870420;"unknown";...
2870420;2870440;"unknown";...
2870440;2870460;"unknown";...
2870460;2870480;"unknown";...
2870480;2870540;"unknown";...
2871320;2872920;"19";Basicamente isso.
2873320;2875420;"19";E eu digo mais, a gente acabou de derrotar
