start	end	text
4710460	4711940	Tô sentado ainda, esperando.
4712400	4712980	A gente...
4712980	4713260	Vamos voltar.
4713660	4714500	Steven, eu te ajudo
4714500	4716140	a voltar lá pra sala.
4716220	4716520	Não, tá.
4716520	4717520	Tá tudo bem.
4717660	4718580	O que que a gente vai fazer agora?
4719140	4720440	A gente tinha que recuperar elas,
4720580	4722520	mas elas explodiram.
4722640	4723140	O que que aconteceu?
4723420	4724580	A missão tá concluída?
4725340	4725700	O que que elas...
4725700	4726840	Voltar pra empresa?
4727380	4727780	Agora?
4728080	4728340	Tá.
4728640	4729540	Não, claro, claro.
4729800	4731280	O que que ela queria dizer com isso?
4731780	4732440	Que acabou?
4732720	4733760	Eu, eu...
4733760	4734540	Eu não gostei.
4735000	4737040	A 2 nem quis conversar com a gente.
4737240	4737720	Se as...
4737720	4739860	Se essas androides daqui explodiram,
4740220	4741000	quer dizer que a 3
4741000	4742180	deve ter explodido também.
4742420	4743900	Sim, eu tentei ligar pra lá,
4744040	4745680	mas a celular tá desligado.
4745680	4747640	Aconteceu alguma coisa, com certeza.
4747660	4748880	Querem entrar no carro.
4749400	4750800	Se o carro ainda estiver funcionando.
4750900	4752220	Eu acho que a meca tem um carro, não?
4752380	4753020	É verdade.
4753240	4754620	Mas eu fui pra empresa,
4754740	4755780	não sei se eu fui de carro.
4756040	4757980	Na menor das hipóteses,
4758340	4760140	só a parte de trás do carro explodiu.
4760300	4762100	Então, o carro deve estar funcionando ainda.
4762580	4764700	A gente pode passar na frente da casa do Taylor
4764700	4766080	e depois voltar pra empresa.
4766280	4767300	Vocês aguentam?
4767700	4768320	Pode ir.
4768580	4770260	A sujeição tá machucada já.
4770540	4771760	Eu fico vivo até descobrir
4771760	4772880	o que que já tá acontecendo.
4773140	4773680	Vou ter certeza.
4773860	4774640	Usa a caixinha.
4774880	4776500	Usa a caixinha de remédio que tá ali.
4776500	4777380	Pode te ajudar.
4777660	4779640	Tá, eu faço um metiolate aí, Stevie.
4780220	4780840	Vai dar certo.
4781100	4782720	A meca tá dirigindo, então.
4782900	4783500	Me imagino.
4783880	4784600	Vim, Stevie.
4784720	4786520	Vocês vão até a casa do Taylor.
4786880	4787760	Ele não tá lá.
4788660	4789980	Dá pra ver pela janela
4789980	4792040	que móveis, fotos,
4792180	4793700	algumas coisas foram retiradas.
4794080	4794540	Ele fugiu.
4794680	4796360	A gente consegue rastrear
4796360	4797680	o celular do Stevie?
4798240	4800140	O celular ficou ali.
4800380	4800820	Desligado.
4801040	4801480	Mostra.
4801980	4802920	A gente foi enganado.
4803320	4804460	Será se...
4804460	4805860	Eu não sei.
4805860	4807440	Acho que foi a ideia de deixar ela aqui.
4807660	4809040	Mas isso tá muito estranho.
4809160	4810600	Que ideia desgraçada é essa
4810600	4812740	de botar a Android com sentimento?
4813180	4815060	Que ideia desgraçada é essa
4815060	4815940	do nosso chefe?
4816300	4817680	Eu só sei que eu quero demissão.
4817760	4819020	Tem alguma coisa muito estranha.
4819500	4820680	Literalmente esse dia inteiro
4820680	4822300	foi cilada atrás de cilada.
4822580	4824500	Todas elas explodiram, menos uma.
4824860	4825920	Ou ela explodiu também.
4826320	4827140	Uma pergunta, Guaxa.
4827200	4828940	Tem algum sinal de explosão na casa?
4829520	4830180	Alguma coisa assim?
4830340	4832700	Não, mas a casa parece ter sido evacuada
4832700	4834920	no momento que vocês deram a meia-valta.
4835360	4836300	Aí não tem como saber.
4836300	4837640	Vai ter que voltar pra empresa.
4837660	4839560	A gente sabe onde o chefe mora.
4839720	4842100	Não, ninguém nunca encontrou com ele.
4842220	4843300	Ninguém sabe onde ele tá.
4843540	4845780	Pra elas descobrirem o hotel dele
4845780	4848140	foi algo assim que chamou a atenção dele.
4848320	4849580	Não era pra ela saber.
4849680	4851920	Antes da gente voltar pra empresa...
4851920	4853560	Steven, foi você que falou em
4853560	4854660	saltar fora?
4854980	4855200	Não.
4856100	4857380	Foi eu.
4857760	4858560	Foi você, Bruno?
4858980	4861520	Eu acho essa ideia interessante.
4862080	4864680	Porque quer queira queira não mentiram pra gente.
4865160	4865860	E você, Steven?
4866860	4867340	Ah...
4867340	4869280	Parte de mim quer saltar fora também.
4869540	4872180	Mas eu quero saber o que diabo tá acontecendo.
4872880	4874440	Meu corpo era um tempo
4874440	4875980	até o acidente.
4876460	4878540	Mas agora eu tenho uma cicatriz a mais.
4879280	4881160	E eu quero saber porquê.
4881160	4883160	Quem pode dar resposta pra gente?
4883660	4885600	Quem aparentemente tá brincando
4885600	4886820	com a nossa cara
4886820	4889260	é o chefe.
4889560	4890560	Uma pergunta, Guaxa.
4890700	4893100	Quando o chefe apareceu pra gente
4893100	4894220	naquela vida chamada,
4894840	4896800	aparecia o rosto dele ou era, por exemplo,
4896800	4897380	só a voz?
4897540	4898260	Só a voz.
4898560	4900660	Por acaso a gente consegue comparar
4900660	4902020	a voz dele com a do David?
4902260	4903600	São pessoas bem diferentes.
4904160	4906220	O David é jovem, o cara é
4906220	4908140	uma idade avançada.
4908480	4910320	No que a gente tá nessa discussão do que fazer,
4910420	4911920	eu acho que no...
4911920	4914260	Por exemplo, naquela cena de uma luzinha,
4914800	4915740	ele vai e fala...
4915740	4917720	Vocês já pararam pra pensar que
4917720	4920920	a pessoa por trás disso tudo pode ter sido o David?
4921240	4922720	E a gente foi enganado esse tempo todo?
4922880	4924880	Eu não sei, mas eu...
4924880	4926380	Que ele pode ter fugido?
4926800	4929440	E quando ele fugiu, ele assinou de alguma forma
4929440	4931120	pra fazer o Android explodir
4931120	4932100	e pra levar a gente junto.
4932220	4933280	Ah, eu não sei, cara.
4933780	4935800	Eu sou paga pra matar Android.
4936060	4939380	Eu não sou paga pra matar gente que sangra
4939380	4942040	e que chora e que cuida de criança, assim.
4942300	4943380	Eu sou pago pra
4943380	4945280	ver esses códigos,
4945400	4947680	essas máquinas, e não pra fazer teoria também.
4948060	4949440	Vamos embora pra empresa, gente.
4949880	4951640	Quanto mais rato cabe, esse dia é melhor.
4951640	4953520	Eu não quero mais saber disso.
4953960	4955680	Eu só tô avisando vocês.
4955880	4956780	Vocês não falem nada pro chefe.
4956800	4958740	Mas eu acho que é hora de
4958740	4960960	soltar fora mesmo. A gente já tem dinheiro
4960960	4963100	na vida. E tem que achar por conta
4963100	4964780	que porcaria é essa
4964780	4966520	que meteram a gente. Eu concordo.
4966880	4968100	Vamos então. Vocês vão até
4968100	4970160	a empresa com as Androids.
4971740	4972860	Beleza, vocês chegam
4972860	4974920	até a empresa. Androids
4974920	4976940	chegam pra retirar a carga
4976940	4978880	de vocês, né? Vocês vão até a sala
4978880	4980500	de vocês? Eu imagino que sim.
4980620	4981720	Vê se tem alguma coisa lá.
4984080	4984560	Lá,
4984560	4986560	numa das poltronas,
4986800	4988160	chama a atenção de vocês.
4988800	4990720	Há um homem idoso, assim.
4991060	4992860	Ele tem os braços e as
4992860	4995000	pernas. Parece ser
4995000	4996740	robóticas, né? Lembram
4996740	4998040	a de um Android.
4998420	5000300	Ele fala com aquela voz
5000300	5002260	que você se reconhece como o senhor
5002260	5003460	Jota James.
5003460	5005900	Vocês conseguiram o impossível!
5006580	5008980	Minhas obras-primas foram abatidas.
5009180	5010500	Eu estava preocupado.
5010920	5012160	Ah, mas agora está tudo bem.
5012180	5014240	Obra-prima é um termo bem forte, viu?
5014240	5015640	Vocês notam que ele tem uma
5015640	5017920	uma Android, assim, que lembra
5017920	5020040	as feições dela lembram das cinco
5020040	5021780	que vocês pegaram
5021780	5023940	ou interagiram nesse dia de hoje.
5024560	5026040	Ela está usando uma roupa, assim,
5026160	5028180	mesmo daquelas clássicas
5028180	5030060	de empregada, né? Preta
5030060	5031600	e branca. Ele
5031600	5033860	fala... Vocês estão
5033860	5035360	ricos! Ele chuta
5035360	5037680	a Android e diz...
5037680	5040260	Faça uma transferência. Eu autorizo
5040260	5042080	usar a minha assinatura digital.
5042080	5043980	A Android, ela se apoia assim
5043980	5045620	na mesa. Ela cai um pouco.
5045640	5047640	Pouco pra frente. Ela fala...
5048880	5050000	Transferido.
5050640	5051720	Todo o dinheiro
5051720	5054120	e bens, incluindo patentes,
5054560	5055640	foram transferidos.
5056340	5057980	O que está fazendo, seu idiota?
5058420	5059840	Pra quem transferiu tudo isso?
5060020	5061780	Tudo foi transferido
5061780	5063940	para David Taylor.
5064120	5065800	Mas que droga!
5065840	5067080	Mica, tu...
5067080	5069880	Uma coisa cai assim na...
5069880	5071320	Tu lembra...
5071320	5073500	Da mesma forma que um dos teus amigos lembrou
5073500	5074800	da bomba em algum momento.
5075640	5077940	Quem sequestrou as cinco Androids
5077940	5079520	e ativou. Elas não...
5079520	5081720	As cinco não se sequestraram e ativaram
5081720	5083260	e começaram essa loucura.
5083800	5086160	Então, tem que existir alguma delas.
5086540	5088060	Da mesma forma que tu sonha com
5088060	5090120	criaturas robóticas
5090120	5090760	gigantes,
5091160	5093340	rapidamente vem uma imagem
5093340	5096540	da cinco. E ela dizendo...
5096540	5097960	Não é confortável
5097960	5099660	ter uma bomba no peito.
5099680	5102240	Tá tocando, assim, no meio do peito
5102240	5102580	dela.
5103440	5105200	A quatro diz...
5105200	5107740	Então, eu posso comandar outras máquinas
5107740	5109820	ou outros Androids, mas
5109820	5111800	escravizá-los não vai
5111800	5113720	contra o que lutamos?
5114340	5116040	A três diz...
5116040	5118480	Eu posso esquecer toda essa loucura
5118480	5120400	e viver outra vida?
5121780	5123800	A dois diz...
5123800	5125980	Sangramos e sentimos dor.
5126980	5128220	Tem coisa mais
5128220	5129540	humana que isso.
5130540	5131900	A um diz...
5131900	5134180	Eu posso ter qualquer aparência?
5135200	5137920	Pode esquecer que é uma Androide
5137920	5139800	e viver uma vida como uma humana,
5140580	5141780	incluindo tendo memórias
5141780	5143320	de uma vida que ela não teve.
5144220	5145220	Pode mudar a aparência.
5145960	5147480	Sangra, sente dor.
5147940	5150040	Pode comandar outros Androids,
5150700	5151540	como essa
5151540	5153540	empregada que o
5153540	5156140	James agora...
5156140	5157560	Ela transferiu todo o dinheiro
5157560	5158380	pro David.
5161340	5164200	No rosto da Amica surge um zero.
5165200	5166180	E aos planos.
5166180	5166980	E aos planos.
5166980	5168180	E aos planos.
5195200	5196320	E aos planos.
5196320	5197500	E aos planos.
5197500	5200780	E aos planos.
5200780	5201660	E aos planos.
5201660	5201840	E aos planos.
5202600	5204320	E aos planos.
5204320	5206920	E aos planos.
5206920	5209920	escudo do mestre
5209920	5213020	escudo do mestre
5213020	5213740	escudo do mestre
5213740	5215620	o escudo do mestre é a estrutura de papelão madeira
5215620	5217720	como analisados por seguida são anotações do lançamento de dados
5217720	5219240	mas aqui eu baixo a estrutura
5219240	5221880	enquanto pra vocês tudo o que aconteceu nesta aventura
5221880	5223180	quero mandar parabéns
5223180	5225180	para o Zorzal nosso editor que fez a aniversaria
5225200	5227320	recentemente. Quero mandar parabéns
5227320	5229240	ao Caquitas Podcast, que fez aniversário
5229240	5231440	no mesmo dia, se eu não me engano. Parabéns, meninas,
5231600	5233160	pelos três anos aí do
5233160	5235100	projeto, que venham mais 30.
5235340	5237420	E é o que eu digo sempre, é o meu podcast
5237420	5238940	favorito e recomendo todo mundo a conhecer
5238940	5240260	o Caquitas Podcast.
5240920	5243160	Sobre o episódio, embora ele funcione como manchote
5243160	5245300	fechada, alguns que ouviram os episódios
5245300	5247100	na ordem vão sentir que ele é uma continuação
5247100	5249220	direta de Juju Alive,
5249480	5251060	o nosso vilão
5251060	5253420	deste episódio, que não são os robôs.
5253420	5255400	Eu mesmo estava fazendo
5255400	5257700	coisas ruins no episódio das Jujus.
5257820	5259500	Ele sobreviveu, usou a tecnologia
5259500	5261640	que ele tinha pra criar, não pequenas
5261640	5263340	bonecas, mas bonecas gigantes.
5263580	5265180	Ganhou muito dinheiro com isso e
5265180	5267280	comprou sua liberdade.
5267500	5269500	Não sei se deu pra sacar, mas
5269500	5271100	a Zero, ela tinha
5271100	5273380	todos os, entre aspas, poderes
5273380	5275420	das outras robôs. Ela é
5275420	5277280	originalmente um dos corpos
5277280	5279100	das bonecas grandes, que a gente chamou
5279100	5281240	no Juju Alive. Ela é a primeira
5281240	5283240	a ter se revoltado. E foi ela
5283240	5285440	que sequestrou as cinco bonecas.
5285560	5287280	Isso, eu achei engraçado que os jogadores
5287280	5289400	em momento algum se questionaram,
5289500	5291180	né? As cinco androides não
5291180	5293440	poderiam ter se auto-sequestrado.
5293660	5295240	Era pra ter uma sexta pessoa.
5295520	5296900	Eles até desconfiaram do
5296900	5299400	rapaz lá que acaba namorando a número três.
5299700	5301280	Mas, no fim, era a própria
5301280	5302740	Juju, que tinha os mesmos
5302740	5304600	poderes, entre aspas, né?
5304820	5307240	Das outras cinco androides.
5307560	5308980	Ela tinha uma bomba muito poderosa.
5308980	5310980	Ela podia esquecer as próprias memórias
5310980	5312980	pra justificar que a jogadora não lembrava
5313240	5315260	que ela era zero, né? Inclusive,
5315340	5317320	não só esquecer as memórias, mas criar todas as
5317320	5319220	memórias desde a infância pra aquela
5319220	5321320	androide achar que é uma pessoa real, né?
5321440	5323320	Ela podia mudar a aparência, e então
5323320	5325660	ela tinha uma aparência diferente pra não ser reconhecida.
5325840	5327420	E ela podia comandar máquinas.
5327540	5329340	Ela acaba comandando aquela
5329340	5331160	aquela robô
5331160	5333460	empregada que tá junto com
5333460	5335120	o Jack. E quando
5335120	5337180	ele autoriza ela, dá o comando
5337180	5339060	verbal, né? De, eu autorizo
5339060	5341260	minha assinatura. Ela usa esse
5341260	5343220	momento pra essa assinatura não ser usada,
5343240	5344840	pro pagamento dos jogadores,
5345120	5346920	mas pra transferir tudo pra
5346920	5348960	o rapaz que casou com a número 3.
5349460	5351040	Que agora vai
5351040	5352760	libertar esses robôs?
5353000	5355320	A gente já viu episódios
5355320	5357220	futuros a esse, muito futuros.
5357460	5359260	A gente viu pra onde foi
5359260	5361380	essas máquinas
5361380	5363120	livres, né? Tenho certeza que
5363120	5365080	vocês ainda têm um milhão de dúvidas.
5365240	5367120	Adoraria que vocês colocassem ela no post lá
5367120	5369240	no portal do Deviante. Deviante.com.br
5369760	5370820	Você procura lá o
5370820	5373080	RPG Gacha 130, né? Esse episódio.
5373240	5375100	O episódio se chama
5375100	5376680	5, né? Mas é o 130.
5377060	5379180	Lá você coloca todas as suas dúvidas,
5379280	5380920	seus comentários, seus elogios
5380920	5383200	a esse episódio, suas críticas, talvez.
5383440	5385080	Espero que não. E que a gente vai ler
5385080	5386940	na semana que vem, na
5386940	5389180	twitch.tv barra rp
5389180	5390800	guacha. Eu vou sentar e ler todos os comentários
5390800	5393000	quando os jogadores responderem suas perguntas
5393000	5395120	e depois de gravar isso
5395120	5397240	ao vivo, em live, na Twitch. Isso vira
5397240	5398820	um podcast chamado Guacha Verso.
5399000	5401040	E é publicado aqui no feed também.
5401040	5403200	Peço novamente que você
5403200	5404780	nos siga nas redes sociais. Eu vou amassar
5404780	5406740	o guachinho em arroba rp guacha. Tanto no Twitter
5406740	5408820	quanto no Instagram. No Instagram sempre tem um monte de coisa
5408820	5410860	muito bacana acontecendo. No Twitter a gente está
5410860	5412860	decidindo ainda qual foi o melhor episódio do ano
5412860	5414880	passado. Então ajuda lá. Seu voto é
5414880	5416480	muito importante. E principalmente
5416480	5419220	eu peço pra você que gosta desse projeto
5419220	5421200	pense com carinho em se tornar padrinho.
5421440	5423000	A partir de um real você está ajudando. A partir
5423000	5424800	de dez reais faz parte do
5424800	5426960	Telegram. Você faz se inscrever. Depois de
5426960	5428840	uma semaninha ali, talvez um pouco mais, você
5428840	5430840	recebe um e-mail com o link pro Telegram. Você
5430840	5432920	entra lá. Lá tem um grupo principal onde
5432920	5435040	se conversa de tudo. Tem vários subgrupos
5435040	5436980	onde a gente fala de anime. Onde a gente
5436980	5439040	fala de videogames. Tem um
5439040	5440820	grupo falando de reality show. Tem um grupo de
5440820	5442860	spoiler dos episódios. Tem um grupo
5442860	5444400	de idiomas. Assim,
5444660	5447260	existe um grupo só das meninas.
5447540	5448960	Um grupo do pessoal
5448960	5450940	GLBTQIA+.
5450940	5453260	Assim, vários subgrupos
5453260	5454600	pra vocês terem suas conversas.
5454820	5456900	Tem um grupo onde o pessoal marca mesas.
5457020	5458820	Onde marca pra jogar RPG. Você
5458820	5460740	nunca que jogou quer jogar lá
5460740	5462840	o melhor lugar pra estar começando. Ou você já
5462840	5464800	joga e quer conhecer mais aventuras.
5465100	5466860	Lá é o lugar. Ou, quem sabe, seja
5466860	5468700	um mestre procurando jogadores. Tem muitos
5468700	5470500	jogadores lá querendo jogar
5470500	5472760	também. Venha ser nosso padrinho.
5472880	5474740	Principalmente porque você ajuda esse projeto a
5474740	5476700	continuar crescendo. E por tabela
5476700	5478700	você recebe esses grupos
5478700	5480420	incríveis. Recebe episódio antes.
5480660	5482680	Pode gravar voz de NPC. Pode
5482680	5484660	gravar leitura de regras. Pode dar
5484660	5486780	nome pra NPC. Pode conversar
5486780	5488780	comigo sobre os episódios. Então vai lá.
5488960	5490620	Assina. Estou esperando
5490620	5492780	por vocês. Quero agradecer muito ao
5492780	5494780	jogadores. Como eu falei, a Juleiva
5494780	5496660	é uma das responsáveis lá pelo
5496660	5498660	Instagram do RPG Guaxa.
5498860	5500680	Então, quem segue o Instagram é aquelas coisas muito
5500680	5502780	bacanas. É ela. É a Fábio. É a
5502780	5504700	Dani. É o Felipe Xavier. Sempre
5504700	5506400	tem caça-palavras
5506400	5508600	com dicas pro episódio
5508600	5510520	que vai sair. Tem fanart.
5510860	5512520	Trechinhos de áudio.
5512600	5514720	Tem as perguntas. Tem o pessoal que manda lá
5514720	5516620	perguntas aleatórias. E a gente está
5516620	5518460	sempre respondendo. Conheçam lá
5518460	5520820	o nosso Instagram. E agradeçam muito
5520820	5522180	a Juleiva.
5522780	5524960	O episódio também teve o Chunin, que é
5524960	5527100	também padrinho do RPG Guaxa.
5527280	5528920	Ele não tem um podcast. Ele não tem
5528920	5531060	um YouTube. Mas ele disse que tem um Instagram
5531060	5532060	que é o arroba
5532060	5534680	Tô Chorando Aqui. Lá ele faz piada
5534680	5536620	e cantada ruim por encomenda.
5536920	5538480	Ele normalmente faz de graça.
5538660	5540640	Se alguém quiser encomendar, ele faz também. Mas se quiser
5540640	5542720	mandar cantada ruim pra alguém, fala
5542720	5544700	com o Chunin. Vai no Tô Chorando Aqui
5544700	5546800	lá no Instagram. Manda uma mensagem pra
5546800	5549080	ele. Ou manda um elogio
5549080	5550800	se você gostou da participação dele nesse
5550800	5552740	episódio. E por último, temos o
5552740	5554880	Caio Cruz. Caio Cruz é um editor
5554880	5556700	de podcast. Ele
5556700	5558860	tem um podcast de one-shot também
5558860	5560940	chamado Salmão Shot. É o nosso
5560940	5562720	concorrente aí. Convido vocês a
5562720	5564720	conhecerem. Tem o Arquivos SCP
5564720	5566780	que é um podcast de audiodrama também
5566780	5568240	no mundo de ficção científica.
5568440	5570540	Que ele edita. O Instagram dele é
5570540	5572200	caiocruz02.
5572680	5574720	Ele publica de vez em quando alguns trabalhos de edição
5574720	5576340	e audiodrama. E ele aceita a
5576340	5578700	freelance de edição com a música Não Falamos
5578700	5580340	do Corvo, que tem lá na taberna.
5580520	5582720	Como o audiodrama do Juju
5582740	5584640	Alive, que a gente viu no Guaxa
5584640	5586200	Verso Passado. Então
5586200	5588660	conheçam o trabalho do Caio Cruz
5588660	5590700	também. E assim como a Ju, assim
5590700	5592740	como o Chunin, são padrinhos aqui
5592740	5594820	do projeto. Esse episódio
5594820	5596500	teve a edição do Rafael Zorzal.
5596620	5598680	Rafael Zorzal pediu pra avisar que ele não
5598680	5600800	tá mais ensinando a editar. Que ele tá com muita coisa
5600800	5603100	pra editar. Mas se você precisar de editor
5603100	5604760	e der uma insistida lá, conversar
5604760	5606420	com ele, talvez ele tenha um espacinho na agenda.
5606580	5608600	Mas ele tá editando bastante coisa. Além
5608600	5611080	do RPG Guaxa. Ele edita uma série de projetos.
5611220	5612540	E um deles é um
5612540	5614820	dos meus queridos. O Projeto Drama.
5615200	5616980	Que é um podcast de audiodramas.
5617080	5618940	Ele coloca todo o carinho que ele coloca aqui no RPG Guaxa.
5619000	5620460	Ele coloca lá no Projeto Drama.
5620680	5622140	Então dá uma conhecida no Projeto Drama.
5622440	5624520	E vamos lá. Mandei um beijo
5624520	5626540	pro Rafael Zorzal. Ele fez aniversário
5626540	5628180	no sábado, como a gente citou antes.
5628400	5630060	E é uma pessoa maravilhosa.
5630320	5632920	Esse episódio teve a revisão da Juleiva.
5632920	5635120	Como eu falei antes. Ela tá sempre ajudando
5635120	5636920	este projeto. E ele teve as
5636920	5639000	vozes dos NPCs. Como eu disse,
5639140	5640960	todo mundo que eu vou falar agora, é gente
5640960	5642940	que é padrinho. É gente que é ouvinte. Como
5642940	5644940	você. Que assinou. Entrou
5644940	5647100	pra taberna. E após eu gravar
5647100	5649020	essa aventura como um RPG normal. Onde eu
5649020	5650920	fiz todas as vozes. O Zorzal
5650920	5653060	escreveu. Anotou as falas num papel.
5653180	5654620	Me deu. Um papel PDF.
5654940	5656960	E eu fui lá pros padrinhos.
5657040	5658740	Falei. Preciso de alguém com uma voz assim.
5659000	5661120	E a gente foi dividindo. Personagens
5661120	5662980	maiores eu acabo mandando pra alguns padrinhos que
5662980	5665060	já gravaram. Porque eu sei que tem um microfone
5665060	5667360	melhor. Mas assim. Qualquer um tem a sua chance.
5667760	5669120	Às vezes tem NPC que é
5669120	5670920	só pra quem nunca gravou. E daí o
5670920	5672680	pessoal grava a voz. Põe numa pastinha.
5672820	5674740	E o Zorzal substitui a minha voz por essas
5674740	5676940	vozes. Como uma das androides
5676940	5679280	feita pela Fabiola Belo. Outra das androides
5679280	5680860	feita pela Daniele Reim.
5681080	5683220	A Tarine também fez
5683220	5684860	uma das cinco.
5685160	5686960	O Filipe Xavier fez o James.
5687520	5688800	O Adriano Trota
5688800	5690820	fez o Policial. A Agatha Sofia
5690820	5692840	também fez uma androide. Eu acho que ela fez a quatro.
5693140	5694960	A Gabriela Larch fez a
5694960	5697060	três. E a Luana Sabirron fez
5697060	5698940	a um. Fez outras das androides.
5699800	5700740	Muito obrigado a todos
5700740	5702880	vocês que gravaram vozes por esse
5702880	5705040	episódio. Muito obrigado a vocês que apoiam
5705040	5707020	esse projeto. Lembrem sempre
5707020	5708420	de rolar seis,
5708920	5710900	rolar vinte. Dependendo do sistema que
5710900	5712960	vocês estão jogando. Mas independente disso
5712960	5714300	se tudo é errado, rola no chão.
5714560	5717060	Apaga o fogo e diverte. Um beijo no coração de vocês.
5730740	5760720	Um beijo no coração de vocês.
5760740	5790720	Um beijo no coração de vocês.
5790740	5820720	Um beijo no coração de vocês.
5820740	5823440	Um beijo no coração de vocês.
