start	end	text
4144880	4146420	e prestar atenção
4146420	4147320	pra ele não se mover
4147320	4149860	vai apertando o nariz
4149860	4150460	e aí
4150460	4151940	cada passo que eu dou
4151940	4153460	eu vou apertando o meu nariz
4153460	4155200	vou
4155200	4157020	as meninas que estão de fora
4157020	4158840	notam que os olhos dos manequins
4158840	4160060	estão se revirando
4160060	4163160	estão se agitando de um lado pro outro
4163160	4164600	parecem muito irritados
4164600	4165780	mas
4165780	4167980	os poucos que conseguem se mover
4167980	4168640	o mínimo
4168640	4171400	à medida que escutam o som do nariz
4171400	4173280	eles voltam à posição inicial
4173280	4174360	isso parece estar irritando
4174880	4175540	muito eles
4175540	4178080	não para de apertar esse nariz
4178080	4182060	a Jimmy chega até o palhaço maior
4182060	4183980	que tá segurando a chave
4183980	4184780	é
4184780	4186360	só se for fome
4186360	4187840	entregue a chave, por favor
4187840	4190280	por obsequio
4190280	4193180	ele
4193180	4195000	ele
4195000	4196800	abre um sorriso
4196800	4198160	tu nota que todos os dentes dele
4198160	4199420	parecem ter sido afiados
4199420	4201440	como os dedos dos manequins
4201440	4203860	ele tem os olhos bem amarelos
4203860	4204520	ele parece ser afiado
4204520	4204860	e ele
4204880	4205600	estende a mão
4205600	4206660	te entregando a chave
4206660	4208780	ele não parece o palhaço desse palmo
4208780	4210320	tinha muito medo disso
4210320	4212240	como é que tu pegou essa chave?
4212420	4214260	vou continuar apertando meu nariz
4214260	4214660	sei lá
4214660	4216700	e vou colocando a mão bem devagarinho
4216700	4218820	pra pegar a chave
4218820	4220760	tu nota que
4220760	4222080	quando tu toca o teu nariz
4222080	4223100	pra pegar a chave
4223100	4225020	aquele sorriso no palhaço se fecha
4225020	4226660	ele não gostou
4226660	4227480	disso
4227480	4228580	mas
4228580	4231100	ele não conseguiu se mover
4231100	4233380	só o sorriso acabou
4233380	4234780	e tu pegou a chave
4234880	4238580	eu vou fazendo a mesma coisa
4238580	4240760	freneticamente no meu nariz
4240760	4241480	gritando
4241480	4246880	e eu começo a correr
4246880	4247800	meu nariz tá doendo
4247800	4249640	tu consegue chegar
4249640	4252740	e teu nariz tá doendo
4252740	4253380	bastante
4253380	4256880	o palhaço se moveu?
4259100	4260340	os palhaços não
4260340	4262560	a hora que ela parar de apertar
4262560	4263860	quando ela já estiver mais longe
4263860	4264860	eles vão
4264880	4266140	se mover bastante
4266140	4267400	se contorcer
4267400	4269240	mas eles estão com os pés presos no chão
4269240	4270540	então a luz não sai
4270540	4271440	gente vamos sair daqui
4271440	4273420	vamos sair daqui o mais rápido possível
4273420	4275460	não para de apertar esse nariz
4275460	4277240	pega essa boca
4277240	4278040	pega
4278040	4280800	apertando loucamente
4280800	4283600	você sai
4283600	4284760	bom acho que agora
4284760	4285660	estamos livres
4285660	4286800	a gente pode voltar
4286800	4287920	pros trailers
4287920	4289060	é
4289060	4291120	cada uma com sua chave
4291120	4292780	juntas
4292780	4294580	porque tem aquele cara com a faca né
4294880	4296080	claro
4296080	4297060	tem essa questão
4297060	4300160	vocês vão passar pelo carrocé
4300160	4300980	ou vão pegar outro caminho?
4301120	4302400	se tiver outro caminho melhor
4302400	4303880	ok
4303880	4305820	é até mais curto
4305820	4307780	fazer vocês passarem pelo carrocé
4307780	4308580	agora é sacanagem
4308580	4314700	vocês chegam até os trailers
4314700	4315480	eles estão lá
4315480	4316800	cada um com seu cadeado
4316800	4318540	qual a ideia de vocês?
4319640	4320700	e aí gente na mesma hora?
4320820	4321480	na mesma hora
4321480	4323120	não acho que todas juntas
4323120	4324240	na mesma hora
4324880	4326880	cada um entra no seu
4326880	4327880	a gente vai separar?
4327880	4328880	a gente tem que ficar junto
4328880	4329880	a gente tem que ficar junto
4329880	4330880	não sou eu
4330880	4331880	é verdade
4331880	4332880	tem que estar junto
4332880	4333880	vamos todo mundo junto
4333880	4334880	primeiro o carrocéu
4334880	4335880	depois o leão
4335880	4336880	depois o palhaço
4336880	4337880	ótimo
4337880	4338880	tá
4338880	4339880	ai gente
4339880	4340880	então
4340880	4341880	tá
4341880	4342880	vou abrir
4342880	4343880	tá tudo bem Célia
4343880	4344880	a gente tá aqui
4344880	4345880	vou abrir a
4345880	4346880	vou abrir a chave
4346880	4347880	a porta
4347880	4348880	o cadeado
4348880	4349880	tá
4349880	4350880	tu encosta a chave
4350880	4351880	o cadeado já se abre
4351880	4352880	cai
4352880	4353880	e a porta já começa a abrir um pouquinho
4353880	4354880	fica já mais curto né?
4354880	4356880	tem uma frestinha aberta
4356880	4358880	aí eu vou abrindo bem devagarzinho assim
4358880	4360880	e olhando pra dentro
4361880	4362880	dentro
4362880	4364880	parece muito muito maior
4364880	4366880	tudo muito branco
4366880	4368880	tem materiais de um hospital
4368880	4370880	marcas e
4370880	4372880	uma única pessoa que é uma criança
4372880	4375880	que é aquela criança que fez você desistir de tudo
4375880	4376880	ela tá lá
4376880	4378880	ela abre os braços pra você
4378880	4380880	e tu tá indo na direção dela
4380880	4382880	a gente vê isso?
4382880	4383880	não
4383880	4384880	não
4384880	4386880	vocês vêem um hospital também
4386880	4387880	mas
4387880	4388880	tudo sujo
4388880	4389880	tudo morfado
4389880	4391880	e tem um
4391880	4392880	um
4392880	4393880	parece um
4393880	4394880	humanoide
4394880	4397880	que é formado por várias seringas
4397880	4398880	descartadas
4398880	4402880	e a amiga de vocês parece tá indo abraçar essa criaturinha
4402880	4403880	eu corro abraçar
4403880	4406880	você não tem noção da dificuldade que foi segurar o palavrão
4406880	4407880	Célie
4407880	4408880	Célie Célie Célie Célie
4408880	4409880	vem cá
4409880	4410880	ela não
4410880	4411880	ela não vai parar
4411880	4412880	eu não consigo alcançar ela?
4412880	4413880	deixa eu sair daí
4413880	4415880	se tu pode tentar correr
4415880	4417880	essa é a tua ação?
4417880	4418880	não
4418880	4421880	eu vou dar uma chicotada na cintura dela
4421880	4422880	tentar enrolar o chicote
4422880	4423880	Indiana Jones
4423880	4424880	agora é um ataque
4424880	4425880	dois dados
4425880	4426880	sim
4426880	4427880	você vai me atacar?
4427880	4428880	óbvio
4428880	4430880	antes eu do que as seringas
4430880	4431880	pô
4431880	4432880	dois e um
4433880	4434880	perfeito
4434880	4436880	o chicote enrola na cintura dela
4436880	4437880	tu puxa
4437880	4438880	puxa pra trás
4438880	4439880	isso
4439880	4440880	Célie joga um dado
4440880	4441880	perfeito
4442880	4443880	dois
4443880	4444880	ok
4444880	4445880	tu continua vendo o menino
4445880	4448880	e você tem a necessidade gigantesca de ir até ele
4448880	4449880	é uma menina
4449880	4450880	ela
4450880	4451880	é uma menina
4451880	4452880	se for um menino
4452880	4453880	menina desculpa
4453880	4454880	continua vendo a menina
4454880	4455880	me solta me solta
4455880	4456880	Anira me solta
4456880	4457880	você não sabe
4457880	4458880	Célie Célie espera
4458880	4459880	não tudo bem
4459880	4460880	calma calma calma
4460880	4461880	pera escuta me escuta
4461880	4462880	eu começo a me sacudir
4462880	4463880	só um instante
4463880	4464880	só um instante
4464880	4465880	eu vou te soltar
4465880	4466880	tô me sacudindo sem ouvir
4467880	4468880	ah então eu não solto
4468880	4469880	eu não solto
4469880	4471880	você não sabe quanto tempo eu esperei por esse momento
4471880	4473880	o quão isso é importante pra mim
4473880	4474880	me solta me deixa ir
4474880	4476880	Célie você tá em choque calma
4476880	4477880	Célie olha pra mim agora
4477880	4478880	olha pra mim
4478880	4479880	olha quem é o palhaço
4479880	4480880	eu dou um chocalhão nela
4480880	4481880	eu faço sei lá o
4481880	4482880	olha quem é o palhaço
4486880	4487880	cadê a Célie
4487880	4488880	como é que é
4488880	4489880	você me mata
4489880	4492880	ai droga eu esqueci o salsifufu
4494880	4496880	presta atenção aqui nesse salsifufu
4496880	4498880	olha aqui olha que bonitinho
4498880	4501880	eu vou fazer um teatrinho com as minhas mãos pra você ver
4501880	4502880	pode ser tá
4502880	4507880	pode ser pra você estar aqui pegando aqui pra minha mão
4507880	4511880	eu faço sei lá o que bombeiros fazem com pacientes em choque
4511880	4512880	eu tô
4512880	4513880	mas eu não vou soltar ela
4513880	4517880	eu tô olhando pra Dimi assim com cara de incrédula
4517880	4520880	eu tenho certeza que isso daqui é louco eu vou assistir House
4520880	4523880	vamos focar
4523880	4524880	respira Célie
4524880	4525880	o que é que funciona
4525880	4527880	gente me solta
4527880	4529880	vocês não tão vendo a Ana ali
4529880	4530880	não Célie
4530880	4531880	não Célie
4531880	4532880	esse é o problema
4532880	4534880	o que a gente tá vendo
4534880	4537880	é um monstro formado todo por seringas
4537880	4539880	e você tava indo abraçar um monstro formado por seringas
4539880	4540880	não é um monstro
4540880	4541880	é porque a doença
4541880	4542880	calma calma
4542880	4544880	a doença deixa a pessoa
4544880	4546880	vocês não tão vendo um monstro
4546880	4548880	não eu tô vendo agulhas
4548880	4549880	peraí peraí
4549880	4550880	joga mais um dado
4550880	4552880	tua última chance de cair na
4552880	4553880	quem é
4553880	4555880	se ela tentar levantar eu vou dar um tapa na cara dela
4555880	4556880	sou eu que jogo um dado
4556880	4557880	é um dado
4557880	4559880	isso Célie
4559880	4561880	Célie
4561880	4563880	três
4563880	4565880	teu atributo é três
4565880	4569880	aos poucos tudo começa a apodrecer a tua volta
4569880	4576880	e a pele da criança começa a se soltar e tu começa a ver dentro dela e são seringas
4576880	4578880	a gente continua linda tá
4578880	4580880	é
4580880	4585880	tu consegue ver o que tuas amigas tavam falando
4585880	4586880	nossa gente
4586880	4588880	e tu te recorda de
4588880	4594880	de um período entre o desaparecimento e esse momento aqui
4594880	4596880	que tu
4596880	4599880	um dos motivos de ter saído do hospital tu roubou alguns remédios
4599880	4602880	tu acabou fazendo algumas coisas ruins nesse tempo
4602880	4604880	hummm
4604880	4606880	Célie
4606880	4608880	é
4608880	4610880	o que é que você tava vendo naquela hora
4610880	4612880	fala pra gente com calma
4612880	4615880	eu tava vendo uma pessoa gente
4615880	4616880	não
4616880	4618880	não era isso que vocês tão vendo
4618880	4620880	não é isso que tá aí agora
4620880	4621880	a tal da criança
4621880	4623880	você tava vendo a criança que você perdeu
4623880	4624880	é
4624880	4626880	não faz sentido se isso
4626880	4627880	se isso é um sonho
4627880	4629880	esse humanoide tá se movendo Guaxa
4629880	4630880	não
4630880	4631880	ele tá
4631880	4633880	ele tá desmontando agora
4633880	4634880	que ela notou
4634880	4637880	tá caindo as seringas assim pros lados
4637880	4638880	tá
4638880	4639880	quase dói mesmo
4639880	4640880	isso fez você
4640880	4642880	isso fez você lembrar de alguma coisa
4642880	4644880	a gente tá em algum lugar familiar que
4644880	4645880	que a gente não sabe
4645880	4646880	não
4646880	4647880	eu trabalhava
4647880	4648880	eu trabalhava no hospital
4648880	4649880	eu era enfermeira
4649880	4651880	esse lugar é familiar pra mim
4652880	4653880	é
4653880	4654880	mas não desse jeito
4654880	4656880	tudo podre tudo sujo tudo velho
4656880	4659880	não mas eu começo a me lembrar de algumas coisas
4659880	4661880	que eu não queria lembrar
4661880	4664880	o que que foi que você tá lembrando
4664880	4665880	ah
4665880	4669880	algumas coisas que eu fiz que eu não deveria ter feito
4670880	4671880	mas
4671880	4673880	eu acho que
4673880	4675880	eu não sei eu não sei o que que isso
4675880	4677880	eu não consigo entender porque que a gente tá aqui
4677880	4678880	o que que tá acontecendo
4678880	4679880	se isso é um sonho
4679880	4681880	eu jamais sonharia com ela desse jeito
4681880	4683880	isso só pode ser um pesadelo
4683880	4685880	eu quero ir embora
4685880	4689880	tu tem consciência que no estacionamento agora tu consegue ir embora
4689880	4692880	tu lembrou que deixou o carro lá
4692880	4694880	eu vou embora gente
4694880	4696880	eu tenho que ir embora
4696880	4698880	tem alguma coisa muito estranha
4698880	4701880	tem alguma coisa na sala Guaxa?
4701880	4702880	olha
4702880	4703880	não
4703880	4704880	a
4704880	4707880	a sala aos poucos ela parece estar diminuindo
4707880	4710880	e tomando mais um tamanho de trailer
4710880	4713880	e alguns objetos que deveriam estar ali estão desaparecendo
4713880	4716880	as seringas estão todas espalhadas agora num montinho no chão
4716880	4719880	parece que o lugar tá voltando ao normal
4719880	4720880	é
4720880	4721880	vocês
4721880	4723880	vocês tão vendo essa sala
4723880	4725880	da forma que eu tô vendo?
4726880	4728880	depende de como você tá vendo
4728880	4730880	as coisas tão voltando ao normal
4730880	4733880	eu tô vendo um trailer com alguns materiais de hospital
4733880	4735880	eu também
4735880	4736880	é isso o negócio
4736880	4738880	e vocês conseguem pensar em ir embora?
4738880	4740880	tenta pensar em ir embora
4742880	4745880	eu não sei como é que eu vou sair daqui nesse escuro sem carro
4745880	4749880	ai então eu acho que a gente tem que ir pra porta de vocês
4749880	4751880	acho que já deu pra mim aqui
4751880	4753880	eu não quero enfrentar um leão
4753880	4755880	mas acho que precisa
4756880	4758880	mas você quer sair daqui?
4761880	4762880	eu não sei
4762880	4763880	eu não sei o que eu quero
4763880	4764880	o que eu vou ver atrás daquela porta
4764880	4766880	Jimmy abra a sua primeiro
4766880	4767880	não
4767880	4768880	mas
4768880	4769880	espera
4769880	4770880	eu
4770880	4771880	eu tiro o chicote
4771880	4773880	ainda tava enrolado na cintura da Sally
4773880	4774880	obrigada
4774880	4777880	eu tiro e enrolo o chicote na
4777880	4779880	na cintura da Jimmy
4779880	4781880	tenta não correr pra dentro
4781880	4782880	logo de cara
4782880	4783880	vamos
4783880	4786880	a gente já sabe que a gente pode ver alguma ilusão lá dentro
4786880	4788880	vamos conversar antes
4788880	4789880	tá certo
4789880	4790880	eu vou
4790880	4792880	vocês vão até a porta?
4792880	4793880	a porta
4793880	4794880	do palhaço né?
4794880	4795880	uhum
4797880	4798880	a
4798880	4800880	Jimmy gira a chave
4800880	4802880	lá dentro também
4802880	4803880	não só um lugar maior
4803880	4806880	como vocês sabem que aquela sala tá num lugar muito mais alto
4806880	4808880	porque ela é cercada por grandes janelas
4808880	4810880	e vocês veem a cidade lá embaixo
4811880	4813880	todas vocês tão vendo a mesma coisa
4814880	4817880	é um escritório numa cobertura gigantesca
4817880	4819880	em algum pré alguma cidade grande
4820880	4821880	tem uma mesa
4821880	4822880	é
4822880	4823880	de
4823880	4824880	diretor né
4824880	4826880	e uma cadeira
4826880	4828880	e a Jimmy sabe que aquele lugar é o lugar dela
4828880	4830880	que ela tem que tá sentada lá
4830880	4832880	e ela começa em direção dessa mesa
4832880	4833880	ela tá presa
4833880	4834880	sim
4836880	4838880	olha já dá pra me soltar eu sei onde eu tô
4838880	4840880	você vai entrar num trailer
4842880	4845880	você não acha que isso pode ser uma armadilha do mesmo jeito que era
4845880	4846880	a da Sally?
4846880	4847880	lembra da minha
4847880	4848880	da minha história
4848880	4850880	tá eu tô lembrando dessa história
4850880	4852880	sei que esteja acontecendo mesmo aqui
4852880	4853880	só que vocês tão vendo o que?
4853880	4854880	o que que vocês tão vendo aqui?
4854880	4856880	eu tô vendo um escritório vazio
4856880	4859880	que é muito maior do que deveria ser dentro desse trailer
4859880	4860880	olha
4860880	4861880	não é muito maior não
4861880	4863880	porque tinha bem maiores ali no prédio tá
4863880	4865880	eles que me deram um escritório bem ruim
4865880	4867880	inclusive eu nunca engoli isso
4868880	4869880	mas enfim
4869880	4871880	todo mundo tá vendo a mesma coisa que eu então é real
4871880	4872880	eu vou
4872880	4874880	sento na minha cadeira faço minhas ligações
4874880	4876880	daqui a pouco vem um helicóptero e tira a gente daqui
4876880	4878880	provavelmente eu consegui meu emprego de volta
4878880	4879880	tudo isso daqui era só uma entrevista de arregado
4879880	4880880	espera
4880880	4881880	espera
4881880	4882880	espera
4882880	4883880	espera
4883880	4884880	respira
4884880	4885880	respira
4885880	4886880	respira
4886880	4887880	respira menina
4887880	4888880	eu vou
4888880	4889880	eu vou pegar o cadeado que ainda tá comigo
4889880	4890880	eu vou pegar a redoma de vidro
4890880	4891880	que ainda tá comigo
4891880	4892880	e eu vou jogar ela lá pra dentro
4892880	4893880	ela se espatifa
4893880	4894880	e só?
4894880	4895880	só
4895880	4896880	usa o carrossel aí e traz a redoma de volta
4896880	4897880	eu quero comprar ela
4897880	4898880	eu tenho meu emprego de volta
4898880	4899880	eu posso comprar o que eu quiser
4899880	4900880	inclusive eu quero comprar esse seu
4900880	4901880	como é o nome disso?
4901880	4902880	esse carrosselzinho
4902880	4903880	não
4903880	4904880	não
4904880	4905880	não
4905880	4906880	não
4906880	4907880	não
4907880	4908880	não
4908880	4909880	não
4909880	4910880	o carrosselzinho
4910880	4911880	o carrosselzinho
4911880	4912880	eu quero comprar aquele outro grande lá também
4912880	4913880	eu quero comprar aquele outro grande lá também
4913880	4914880	calma
4914880	4915880	acho que a gente tem que tirar ela daqui de dentro
4915880	4916880	ela tá ficando insuportável
4916880	4917880	não
4917880	4918880	a gente ainda nem entrou
4918880	4919880	pera aí
4919880	4920880	calma
4920880	4921880	calma
4923880	4926880	ela é tão perto
4926880	4930880	ou vamos todas
4930880	4931880	ou não vai ninguém
4931880	4932880	ou não vai ninguém
4932880	4933880	ou não vai ninguém
4933880	4934880	olha
4934880	4936880	é o primeiro pé
4936880	4937880	que nem eu fiz no corredor
4937880	4941280	Ficam aí nessa palhaçada toda aí de me segurar, blá, blá, blá.
4941400	4942460	Essas coisas que vocês fazem.
4942940	4945140	E aí eu vou continuar andando.
4945520	4948180	Se alguma coisa de ruim acontecer, vocês tiram.
4948240	4954900	Principalmente se vocês se depararem com um homem de uns 40 anos, algum frisalho.
4954980	4956840	Aí vocês batem muito nele pra mim, tá bom?
4957760	4958200	Tá bom.
4958640	4958900	Vamos?
4959280	4961780	Eu dou um cutucãozinho assim na Sally.
4962620	4964100	Olha quem tá falando de palhaçada.
4964180	4965440	Ela ainda não tirou o nariz vermelho.
4966460	4967720	Eu ouvi isso, tá?
4968100	4968840	Ficou bem em mim.
4969060	4971500	Combinou com a minha pele.
4971700	4972760	Enfim, vamos.
4973060	4973260	Tá.
4974420	4977420	Ela tá indo em direção à mesa dela e tá amarrada, é isso?
4978140	4980880	Eu não soltei e ela também não fez menção de soltar.
4981000	4983280	Então eu tô dando um pouquinho de corda pra ela.
4983400	4984760	A gente vai acompanhando ela.
4985440	4987900	Ela tá entrando na sala, já entrou, nada aconteceu.
4988600	4991140	Vocês precisam entrar pra poder dar corda pra ela, né?
4991200	4992220	Pra poder dar o chicote.
4993640	4995980	Pelo menos a Nira precisa ir junto.
4995980	4997220	Vamos fazer assim.
4997220	4998940	Eu seguro a Nira.
5000740	5003220	Eu ainda tô achando que isso aqui é uma ratoeira.
5004060	5005940	Então tô segurando na mão da Sally.
5006040	5007240	A Sally fica do lado de fora.
5007280	5008040	Isso, eu fico segurando a porta.
5009220	5010200	Pra não fechar.
5012300	5012520	Tá.
5013000	5017160	Então a Sally tá segurando a porta.
5018200	5020100	A Nira tá segurando o chicote.
5020380	5021120	E a mão da Sally.
5021880	5022300	Isso.
5023440	5026600	A Jimmy vai até a cadeira dela e senta.
5026600	5026780	Tá.
5027220	5031160	Na mesa dela surgem vários copos.
5031480	5034340	Vários tamanhos e com líquidos variados.
5035640	5038440	E ela instintivamente pega o primeiro e toma.
5039120	5041420	E vocês jogam dois dados, vocês dois.
5042640	5043020	Quem?
5043580	5044820	Quem tá dentro da sala?
5045640	5047360	A Nira primeiro, dois dados.
5047600	5047920	Ok.
5050360	5051480	Quatro e um.
5053080	5054520	É, tu não nota nada.
5054740	5055740	Vamos torcer para...
5055740	5056900	Mas quatro é meu atributo.
5057220	5058700	Ah, quatro é teu atributo, desculpa.
5059240	5059980	Tu notou.
5061300	5063940	A Sally joga também.
5064360	5064860	Ah, é eu?
5067320	5068360	Um e três.
5068960	5069860	Três é meu atributo.
5071500	5073120	Tirou um e três e três é meu atributo.
5073180	5073800	As duas conseguiram.
5074120	5076880	Vocês notam que ela pegou o primeiro copo e bebeu.
5077420	5078820	A mesa se moveu um pouquinho.
5079900	5082500	A cadeira, ela levantou um pouquinho.
5082860	5084280	Parece que ela deu uma inclinadinha.
5084280	5086280	Ela pegou o segundo copo e de novo...
5087220	5088220	Parece que a cadeira tá...
5088220	5089220	Olha, cada copo que ela toma...
5089220	5090220	Vai engolir ela.
5090220	5093220	Não, a cadeira tá como se ela fosse pra cair pra trás.
5093220	5095220	E atrás dela é um janelão.
5095220	5098220	É um janelão e muito alto lá atrás.
5098220	5099220	Ok, chega.
5099220	5100220	Acabou.
5100220	5102220	Dá um tapa na mão dela pra ela não beber mais nada.
5102220	5103220	Ei, tá lascada.
5103220	5104220	Essa é boa.
5104220	5105220	Como é que você tá?
5105220	5106220	Não, tudo bem.
5106220	5107220	Não, não, não.
5107220	5108220	Pera aí.
5108220	5109220	Eu te levo num bar.
5109220	5110220	Vamos.
5110220	5111220	A gente vai.
5111220	5112220	Você não tem dinheiro.
5112220	5113220	Não, mas...
5113220	5114220	Bar.
5114220	5115220	Você compra o bar.
5115220	5116220	Vem.
5116220	5117220	Eu vou ficar aqui.
5117220	5118220	Eu vou pegar o pacote, mas eu pego o braço dela.
5118220	5119220	Vamos.
5119220	5120220	Vamos, Jimmy.
5120220	5121220	Você precisa sair daqui agora.
5121220	5122220	Ah, eu vou beber.
5122220	5123220	Teste de força.
5123220	5124220	Eu vou beber.
5124220	5125220	Eu vou beber com a minha boca, assim.
5125220	5126220	Mesmo que eu esteja sem as mãos.
5126220	5127220	Eu ainda posso...
5127220	5128220	Beber água sem dar.
5128220	5131220	Da outra vez foi 1 e 6, agora foi 6 e 1.
5131220	5132220	Tá bom.
5132220	5133220	É...
5133220	5135220	Jimmy, teu teste de força pra resistir.
5135220	5136220	Rola errado.
5136220	5137220	Faz favor.
5137220	5138220	4 e 5.
5138220	5143220	É, teu atributo de... pra força seria 2... 3, né?
5143220	5144220	Não, 2.
5144220	5145220	Uhum.
5145220	5146220	Tu não conseguiu.
5146220	5147220	A anilha te puxou.
5147220	5152220	É, tu botou as mãos assim pra tentar segurar mais um copo, derrubou vários copos.
5152220	5155220	A cadeira simplesmente cai pra trás.
5155220	5158220	Ao tocar no janelão, ele simplesmente se espati...
5158220	5160220	Eles se quebram em vários pedaços.
5160220	5163220	E a cadeira cai em vários andares.
5163220	5166220	E tu vê a cadeira se espatitar lá embaixo.
5166220	5168220	A tua amiga te salvou.
5168220	5169220	Caramba.
5169220	5172220	Vocês viram o que aconteceu até agora?
5172220	5173220	Eu vi.
5173220	5174220	A bebida leva ao fundo do poço, aparentemente.
5174220	5175220	Não, a gente estragou um monte de bebida.
5175220	5180220	A gente estragou um monte de bebida boa.
5180220	5187220	Tu lembra que o período entre a tua demissão e o dia de hoje, tu bebeu muito mais do que
5187220	5188220	bebeu a tua vida inteira.
5188220	5191220	Tô me sentindo um pouco enjoada.
5191220	5196220	E tu sabe que tem um carro lá no estacionamento, que é o seu carro, e que ele vai te levar
5196220	5197220	embora.
5197220	5198220	Peraí.
5198220	5199220	Peraí.
5199220	5200220	É...
5200220	5203220	Sally, você perguntou uma coisa pra mim agora a pouco, não foi?
5203220	5204220	Sim.
5204220	5205220	Foi.
5205220	5210220	Se eu lembrava como é ir embora daqui.
5210220	5211220	Isso.
5211220	5214220	Por que que você me perguntou isso?
5214220	5222220	Porque assim que eu consegui enxergar o que eu tinha que ver dentro do trailer, eu descobri
5222220	5223220	como ir embora.
5223220	5230220	Eu também descobri como ir embora.
5230220	5232220	Então acho que só falta a Nira.
5232220	5233220	A gente precisa ver um leão.
5233220	5237220	Vocês vão comigo até a cova dos leões?
5237220	5238220	Vamos.
5238220	5239220	Eu vou.
5239220	5240220	Não tem nem mais nada pra beber mesmo.
5240220	5241220	Ok.
5241220	5252220	E dessa vez eu vou com a chave em uma mão e o chicote na outra, como se eu tivesse realmente
5252220	5254220	esperando domar mais um leão ali.
5254220	5259220	Aproveitando isso, falta o chicote que tá começando a apertar um pouco.
5259220	5260220	Sim.
5260220	5261220	Obrigada.
5261220	5264220	Agora que você não vai mais voltar lá pra dentro, tá tudo bem.
5264220	5265220	Tá.
5265220	5267220	Como é que vocês vão entrar no próximo trailer?
5267220	5271220	Eu vou abrir, eu vou segurando o chicote e vou abrir a porta.
5271220	5275220	Esperando enfrentar realmente, esperando domar um leão do mesmo jeito que eu fiz com
5275220	5276220	o outro.
5276220	5277220	Tá.
5277220	5279220	Só que a gente não tem nada pra te prender, né?
5279220	5284220	A gente só tem o seu chicote, você vai precisar usar o seu chicote.
5284220	5289220	A gente abraça ela, eu seguro o pé dela, sei lá, alguma coisa assim.
5289220	5290220	Tá.
5290220	5294220	E eu seguro o braço e...
5294220	5295220	É.
5295220	5300220	A gente faz tipo uma corrente, uma segura o braço da outra assim, aberto.
5300220	5302220	Ninguém solta a mão de ninguém assim.
5302220	5303220	Isso.
5303220	5304220	Exatamente.
5304220	5306220	Bom, gente, vocês já sabem, né?
5306220	5309220	Se der ruim, vocês já podem ir embora.
5309220	5314220	Essa galera altruísta eu acho tão bonita.
5314220	5315220	Faz parte da minha profissão.
5315220	5317220	Eu fui com a cara de vocês duas, viu?
5317220	5318220	Eu fui com a cara de vocês duas.
5318220	5320220	Se eu ficar rica de novo, a gente sai de rolê.
5320220	5321220	Enfim.
5321220	5322220	A gente toma um café.
5322220	5323220	É.
5323220	5324220	A gente pode tomar um café.
5324220	5325220	Bom, vamos lá.
5325220	5326220	A chave gira, o cadeado cai.
5326220	5327220	Dentro é um quarto pequeno, menor até do que deveria ser o trailer.
5327220	5328220	Tem uma cama posta.
5328220	5329220	Sobre a cama tem um gato dormindo.
5329220	5330220	É o seu gato.
5330220	5331220	Ah.
5331220	5332220	Que legal.
5332220	5333220	Que legal.
5333220	5334220	Que legal.
5334220	5335220	Que legal.
5335220	5336220	Que legal.
5336220	5337220	Que legal.
5337220	5338220	Que legal.
5338220	5339220	Que legal.
5339220	5340220	Que legal.
5340220	5341220	Que legal.
5341220	5342220	Que legal.
5342220	5343220	Que legal.
5343220	5344220	Que legal.
5344220	5345220	Que legal.
5345220	5346220	Que legal.
5346220	5347220	Que legal.
5347220	5348220	É o seu gato.
5348220	5352660	A gente vê o gato assim também.
5352660	5353660	E o gato, assim.
5353660	5355060	Ih, já começou!
5355060	5357500	Segura ela aí direito.
5357500	5358500	Aperta aí.
5358500	5359760	Eu não tenho músculo, nem não.
5359760	5362600	Antes de entrar, eu vou chamar.
5362600	5363600	Francis...
5363600	5365000	Isso, eu vou trazer ele aqui.
5365000	5366000	Não entra não.
5366000	5368900	Cadê o gatinho da mamãe?
5368900	5374340	Ele levanta, te olha, ele se espreguiça e faz aquele negócio de gato, dá aquela afofada
5374340	5375340	no colchão e volta a deitar.
5375340	5375520	Enfim.
5376220	5377880	Anira
5377880	5381620	Não é muito coisa do Francis
5381620	5384180	Não, geralmente ele vem quando eu chamo
5384180	5385020	Francis
5385020	5387040	O meu vem também
5387040	5387860	Eu vou
5387860	5391180	Eu vou usar o chicote, a ponta do chicote
5391180	5392980	Igual um fiozinho pra ver se eu
5392980	5395040	Se eu consigo fazer ele brincar
5395040	5397280	Não, mas tu tá sentindo uma vontade
5397280	5398680	Louca de deitar naquela cama
5398680	5400500	Eu realmente tô sentindo uma vontade louca
5400500	5402480	Eu aperto a mão dela
5402480	5404100	Anira
5404100	5407720	Onde você tá?
5407820	5408860	Ela tá puxando
5408860	5411240	É, então
5411240	5413360	Eu vou pegar meu gato
5413360	5414500	Eu vou deitar com ele
5414500	5415320	Anira, olha aqui
5415320	5418620	Você sabe que seu gato tá bem, ele tá irritado
5418620	5421040	Se você ama seu gato, deixa ele embora
5421040	5423160	Ele já tomou uma dele
5423160	5423740	Vamos?
5423860	5425820	Não, não, não
5425820	5428700	Eu não vou deixar meu gato
5428700	5431280	Eu acabei de encontrar, gente, faz meses que ele tá desaparecido
5431280	5433860	Eu só vou
5433860	5435560	Eu só vou pegar ele, rapidinho
5435560	5438100	Você não disse que se fosse seu gato ele teria vindo?
5439540	5440780	Você lembra da Ana?
5440800	5441780	Que não era a Ana?
