1337480;1339080;"09, 17";Eu sinto o geladinho dela com você.
1339480;1341760;"17";Exato. A Lupe tá dando cotovelada,
1342140;1343640;"17";vai atrás daquela moça que
1343640;1345580;"17";parecia sensata.
1346040;1347440;"17";Tu tá indo pra frente, Danda?
1347900;1349520;"20";Ah, oi, Lupe.
1350160;1351900;"20";Tudo bom? Como é que tá lá o seu Gaspar?
1352160;1353760;"20";Ele tá tomando os remédios dele certinho?
1353920;1354820;"20";Nem que...
1354820;1356540;"17, 20";Eu não sei.
1356920;1359880;"17";Eu acho que sim, mas...
1359880;1361160;"17";Não tô mais preocupada com
1361160;1362200;"17";isso, não.
1364760;1365780;"17";Você também
1365780;1366640;"17";veio aqui assistir?
1367480;1369120;"17";Ah, tá, ok.
1370120;1371840;"18, 17";Lupe, eu ganhei.
1372320;1374140;"17";A Lupe tá olhando pra ela com uma cara
1374140;1375640;"17";de mentirosa.
1376040;1377760;"17";Uma cara séria, assim. Aham.
1378180;1379860;"17";Ah, tá. Tá bom.
1380480;1382240;"20";Sério? Você vai ver a hora
1382240;1384340;"20";que eu subir lá com a minha tampinha?
1384380;1386020;"17, 20";É impossível. Lupe, por que
1386020;1388420;"17";eu ia mentir pra você? Nesse momento
1388420;1389900;"17";a Lupe dobra os braços
1389900;1392080;"17";pra proteger
1392080;1394140;"17";a parte central
1394140;1396140;"17";do corpo. Não sei
1396140;1397340;"17";porque você tá mentindo, mas...
1397480;1399620;"17";Eu sei quem tem a tampinha.
1399980;1401980;"20";Sou eu. Mas como que você sabe que sou eu?
1402080;1404060;"17, 20";Eu não vou cair nesse golpe, Danda.
1404720;1405760;"20, 17";Mas... Que golpe?
1406340;1408220;"20";Aqui no meu bolso. Eu não vou tirar
1408220;1410260;"20";na frente dos outros, senão o povo vai
1410260;1411860;"20";desconfiar.
1412260;1414440;"20";Eu também não vou dar a minha tampinha pra ti.
1414720;1416680;"20";Jamais. Por que eu ia querer a sua tampinha?
1416860;1418160;"11, 17, 20";Por que você tá mentindo, Danda?
1418340;1419340;"11, 20";Eu não tô mentindo.
1420080;1421620;"11";Vocês continuam a sua discussão.
1423240;1424160;"11";E o Marinho?
1424500;1426040;"13";Eu tô vendo as duas doidas discutindo
1426040;1427420;"13";quem ganhou. Eu ganhei, eu ganhei.
1427480;1429540;"13";Eu ganhei, quem ganhou fui eu. E eu passei batido
1429540;1430000;"13, 20";e fui direto.
1430020;1433520;"13, 20";A gente discutindo e o Marinho
1433520;1434340;"20";ali do lado, né?
1434460;1437440;"13, 20";Eu olhei e falei, é ruim, eu não vou entrar nessa não.
1437540;1439240;"13, 11";E fui direto pro palco pegar meu dinheiro.
1439540;1440520;"11";Pra onde eu tinha que ir.
1440820;1443340;"11";O Marinho é o primeiro a chegar
1443340;1444900;"11";próximo ao palco, né?
1445460;1447740;"11";Quando começa a...
1447740;1449400;"11";O pessoal começa um burburinho
1449400;1451820;"11";e de repente um silêncio. Sobe aquela
1451820;1453320;"11";atriz
1453320;1455460;"11";muito bonita, segundo a televisão,
1455460;1457460;"11";no palco, segurando um cheque,
1457480;1458840;"11";um cheque gigante, né, desses
1458840;1461960;"11";cenográficos que a gente vê nesse vídeo de promoção.
1462420;1463660;"11";Sobe um
1463660;1465320;"11";rapaz de óculos, assim,
1465440;1467340;"11";meio gordinho, e ela
1467340;1468220;"11";anuncia.
1468460;1471460;"15";Oliver Teves é o nosso campeão!
1472060;1473740;"15";Ele apresentou a campinha
1473740;1475640;"15";agora de manhã e estamos
1475640;1477560;"15";entregando o cheque para ele.
1477980;1479800;"13, 15";Parabéns, senhor Oliver Teves!
1479980;1481480;"13, 15";Eu posso interromper?
1482220;1483080;"13";Tentar interromper?
1483180;1483460;"13";Pode.
1483460;1485660;"13, 15";Não, opa, opa, opa!
1486060;1486820;"13";Oliver quem?
1487480;1489360;"13";Não, senhor, a tampinha que não fui eu.
1489440;1490600;"16, 20";Não, não, não, foi eu!
1490740;1492040;"16, 20";Esse dinheiro é meu!
1492420;1495500;"13";Peraí, você só tem uma tampinha, não tem como terem quatro
1495500;1497160;"13, 20";ganhadores. Exatamente.
1497500;1499880;"13, 20";Alguma coisa errada nesse aí. A minha é a verdadeira,
1499960;1501120;"13, 11, 20";aparentemente. E aí...
1501120;1502320;"13, 11, 20";Eu vou em direção ao palco.
1503700;1505760;"11";Alguém rola dois dados pelo grupo, vamos lá.
1506120;1507940;"11, 20";E aí? Bota na danda que tá no meio.
1508380;1509640;"11";Eu ia dizer o que era, mas então
1509640;1511320;"11, 20";deixa a danda, vamos deixar. Ai, droga.
1511320;1512160;"15, 11, 20";Meu módulo.
1512160;1513620;"11, 20";Tá sendo...
1513620;1517160;"20";Alguma coisa deu certo.
1517480;1518960;"20";Eu tirei cinco e três.
1519480;1521780;"11";Um acerto simples, era teu atributo ou mais.
1522560;1524180;"11";O pessoal na frente do palco
1524180;1526220;"11";se divide entre as pessoas que
1526220;1528220;"11";acham que tu é golpista, em especial a família
1528220;1529740;"11";do Oliver, e as pessoas
1529740;1531700;"11";que dão aquela olhada pra vocês
1531700;1533920;"11";e decidem, hoje eu não vou trabalhar,
1534340;1535700;"11";eu vou me envolver numa treta,
1536060;1537460;"11";e estão do lado de vocês.
1537720;1539860;"11";Tem mais tampinha, tem mais prêmio!
1539860;1541840;"11";E antes era difícil
1541840;1543960;"11";chegar até o palco, agora estão praticamente
1543960;1545360;"11";empurrando vocês
1545360;1546860;"11";pra lá, e...
1547480;1549140;"11";a população ali, ela tá
1549140;1551840;"11";querendo ajudar, dando um pezinho,
1552220;1553280;"13, 11";se vocês quiserem subir nesse palco...
1553280;1555560;"13, 11, 20";Eu vou subir, sem pezinho eu não vou subir.
1555660;1557060;"13, 11, 20";Vou dar um pulinho de parkour ainda.
1557420;1560320;"20";Se eu perceber que
1560320;1561760;"20";ele tá querendo ir mesmo,
1562080;1564000;"20";e a Lu que tá falando, eu vou ajudar
1564000;1566060;"20";eles a subir. Se eu subir primeiro,
1566160;1567500;"20";eu puxo a Lu, puxo ele,
1567880;1568860;"20";falo, não, que história é essa?
1569320;1571100;"20";Era só uma tampinha, agora tem quatro?
1571480;1572300;"11";Obrigada, Danda.
1572760;1575500;"11";A Lu e a Danda estão se ajudando,
1575500;1576800;"11";e o povo tá ajudando elas.
1577480;1579920;"11";O Marinho me disse que vai sozinho
1579920;1581560;"11";subir o palco ali.
1581900;1583700;"11";Então, dois dados, teu atributo ao menos.
1585080;1585920;"11";Quatro e um.
1586340;1588280;"11";Ok. Não tinha muito como falhar,
1588380;1589880;"11";infelizmente. Mas, então,
1590200;1592000;"11";sem a ajuda de ninguém,
1592480;1593840;"11";pula ali, se segura,
1594120;1595220;"11";empurra com os pés,
1595760;1597380;"11";rapidamente tá em cima do palco.
1597560;1600240;"11";A atriz, ela parece bem perdida,
1600380;1601780;"11";ela não sabe o que fazer.
1602220;1604240;"11";O Sr. Oliver já puxou
1604240;1605900;"11";o cheque
1605900;1606900;"11";da mão dela,
1607480;1610240;"11";que é um grande pedaço de, de, de, de,
1610240;1612120;"11";de, é, cenográfico, né,
1612120;1613620;"11";ele não é um cheque de verdade,
1613620;1615620;"11";mas o Sr. Oliver parece não entender
1615620;1617620;"11";sobre isso, e ele tá abraçando
1617620;1619620;"11";o cheque e correndo de cima
1619620;1620120;"11";do palco.
1620120;1621620;"13, 11, 20";Eu olho pra ele e falo,
1621620;1623620;"20";ah, se você quiser pode ficar com esse aí,
1623620;1624420;"20";não tem problema não.
1624420;1626420;"20";A gente sabe que aquilo é só cenográfico,
1626420;1628420;"11, 20";ou a gente também não tem noção?
1628420;1630420;"11";Vocês é que sabem, assim, pô, pra,
1630420;1632420;"11";eu, eu, depende,
1632420;1634420;"11";depende do teu personagem,
1634420;1635920;"11, 20";quão credo ele é.
1635920;1637240;"20";Não, acho que dá pra entender que um,
1637240;1639240;"20";um papel gigante escrito
1639240;1640240;"20";umas coisas, eu não...
1640240;1641240;"20";A Luca tá gritando.
1641240;1643240;"17, 20";É golpe! É golpe!
1643240;1645240;"17";E daí ela pega, tira a tampinha,
1645240;1647240;"17";ah, do, do meio da camiseta,
1647240;1649240;"20, 17";que eu tenho a tampinha!
1649240;1651240;"17, 20";Tá aqui, ó!
1651240;1653240;"20";Danda vai pegar e vai colocar a tampinha dela
1653240;1655240;"20";do lado da, da Luca, assim,
1655240;1656240;"13, 20";a minha também, ó!
1656240;1657240;"13";Eu puxo o maço de cigarro,
1657240;1659240;"13";pego a tampinha, pego um cigarro,
1659240;1661240;"13";e, e boto a minha junto ali.
1661240;1663240;"13";A, a atriz olha pras tampinhas.
1663240;1665240;"13, 14";Olha só, é verdade!
1665240;1667240;"14";Tem mais três tampinhas!
1667240;1669240;"14";Só me deram um cheque.
1669240;1671240;"14, 11";Fotos são tiradas lá de baixo,
1671240;1673240;"14, 11";o pessoal tem, tem jornalistas também.
1673240;1675240;"14, 11";Ah, o povo começa...
1675240;1677240;"11";Vocês tão ali, a atriz não sabe o que fazer.
1677240;1679240;"11";Não seja por isso,
1679240;1681240;"11";a gente divide!
1681240;1683240;"11";O Oliver cai do, do palco, assim, fazendo um som.
1683240;1685240;"11";Ninguém segurou ele, ele caiu
1685240;1687240;"11";sobre o cheque dele lá no chão.
1687240;1689240;"13, 11";Divido, mas divido por três.
1689240;1691240;"13";Eu olho pra ele e falo,
1691240;1693240;"13";quatro não! A, a atriz fala...
1693240;1695240;"13, 14";Mas cada tampinha é um prêmio.
1695240;1696240;"14";Não dividem.
1696240;1698240;"13, 14";Melhor ainda!
1698240;1700240;"14";Tá, então eu quero o meu prêmio.
1700240;1702240;"14, 11";Exatamente, cadê o nosso prêmio?
1702240;1704240;"11";Sobe algumas pessoas
1704240;1706240;"11";da segurança ali da fábrica
1706240;1708240;"11";no palco, né, eles começam a fazer
1708240;1710240;"11";sinal pro pessoal, um gordinho assim,
1710240;1712240;"11";careca que puxa os fios de cabelo
1712240;1714240;"11";pra tentar tapar aquela careca,
1714240;1716240;"11";e óculos escuros,
1716240;1718240;"11";ele tá suando bastante, ele fala no microfone.
1718240;1720240;"05, 11";Pessoal, calma!
1720240;1722240;"05";Vamos verificar as tampinhas,
1722240;1724240;"05";ver se são realmente verdadeiras.
1724240;1726240;"05";Não podemos cair em truques
1726240;1728240;"05";de tampinhas falsas.
1728240;1730240;"05";Assim que tivermos uma resposta,
1730240;1732240;"05";voltaremos aqui para anunciar para vocês
1732240;1734240;"05";o vencedor.
1734240;1736240;"05, 20";Vocês três, podem me acompanhar?
1736240;1738240;"20";Vamos! Eu vou pegar a tampinha
1738240;1740240;"20";e vou segurar bem forte assim na mão,
1740240;1742240;"20";chegando até a machucar um pouco,
1742240;1744240;"13, 20";mas eu não vou soltar minha tampinha.
1744240;1746240;"13";Eu vou virar pra população
1746240;1748240;"13";que tá ali e falar, é, não saiam daí não,
1748240;1750240;"13";empobrem deles mesmo, vocês tem que saber
1750240;1752240;"13";o resultado disso aí.
1752240;1754240;"13";E eles vão de nosso lado,
1754240;1756240;"13, 17";botar uma fofocada pra funcionar.
1756240;1758240;"17";A Lupe tá prestando muita atenção nesse cara
1758240;1760240;"17";que disse pra gente seguir ele.
1760240;1762240;"17";Vendo as características dele,
1762240;1764240;"17";enfim, como ele tá vestido.
1764240;1766240;"11, 17";Ele tá vestido
1766240;1768240;"11";um terno muito apertado
1768240;1770240;"11";pra pessoa dele,
1770240;1772240;"11";mas é um terno caro.
1772240;1774240;"11";É um lugar muito quente,
1774240;1776240;"11";é um lugar que não combina com um terno,
1776240;1778240;"11";mas ele tá usando mesmo assim.
1778240;1780240;"11";Assim, tudo que ele usa, ele tem um relógio, óculos,
1780240;1782240;"11";parece tudo muito caro, ele parece alguém
1782240;1784240;"11";que realmente tem dinheiro ali
1784240;1786240;"11";naquela fábrica, né?
1786240;1788240;"11";Ele tem um grampo de gravata
1788240;1790240;"11";com o símbolo da lebre,
1790240;1792240;"11";né? Ele é alguém da
1792240;1794240;"11";empresa, pelo menos da representante
1794240;1796240;"11";local ali, e é ele que tá
1796240;1798240;"11";guiando vocês. Tem o
1798240;1800240;"11";pessoal da segurança que tá vindo atrás, né?
1800240;1802240;"11";São seguranças armados,
1802240;1804240;"11";mas as armas tão no coldre,
1804240;1806240;"11";tão guardadas, mas eles seguem vocês
1806240;1808240;"11, 20";de não muito longe.
1808240;1810240;"20";Gente, será que foi algum erro deles?
1810240;1812240;"13, 20";Acho uma faixa de uma maracutaia ali.
1812240;1814240;"13, 20";Eu não...
1814240;1816240;"20";A minha é de verdade, não é falsa.
1816240;1818240;"20";E eu acho que a de vocês também é.
1818240;1820240;"20";Não teria porque a gente ficar fazendo
1820240;1822240;"17, 20";tampinha falsa. Nem deu tempo
1822240;1824240;"17, 20";desde ontem. Na verdade,
1824240;1826240;"17";porque teria, né? Mas...
1826240;1828240;"17";Óbvio que a gente ia ser pego fazendo isso.
1828240;1830240;"20, 17";Mas eu sou uma pessoa honesta. Eu nunca menti
1830240;1832240;"20";na minha vida. Mãe me ensinou isso.
1832240;1834240;"13, 20";Eu também sou uma pessoa honesta.
1834240;1836240;"13";Nunca menti na minha vida e nunca mais vou mentir.
1842240;1848240;"05";Ele aponta uma arma à porta.
1848240;1850240;"05";Vocês poderiam se sentar aqui e aguardar
1850240;1852240;"05";enquanto o especialista vem dar uma olhada
1852240;1854240;"05, 11";na tampinha de vocês? Ok.
1854240;1856240;"11";É uma sala com
1856240;1858240;"11";uma mesinha central.
1858240;1860240;"11";Tem uma geladeira com refrigerantes,
1860240;1862240;"11";né? Alguns sofás,
1862240;1864240;"11";poltronos, assim. É uma
1864240;1866240;"11";sala realmente de
1866240;1868240;"11";descanso ali da fábrica.
1868240;1870240;"11";Ou pra mostrar, pra
1870240;1872240;"11";conversar com o pessoal de fora.
1872240;1874240;"11";Parece alguma coisa da fábrica
1874240;1876240;"11";ali mesmo. Ele indica pra vocês
1876240;1878240;"11";sentarem ali e esperarem um pouco.
1878240;1880240;"17";Pelo menos tem algum refrizinho enquanto
1880240;1882240;"11, 17";a gente espera? Tem, tem. A geladeira tá cheia.
1882240;1884240;"11";Tem sabores até que não são vendidos
1884240;1886240;"11";ali no país. São vendidos
1886240;1888240;"11";em outros países.
1888240;1890240;"11, 17";A Lupe quer pegar um de,
1890240;1892240;"17";sei lá, pera mentolada.
1892240;1894240;"20, 11, 17";Tá bom. Olha, eu vou
1894240;1896240;"20";ser bem sincera com vocês.
1896240;1898240;"20";Eu nem sou muito fã de refrigerante.
1898240;1900240;"20";Mas, ah,
1900240;1902240;"20";não sei. Pra comemorar, eu vou
1902240;1904240;"13, 20";tomar um também. Que sim.
1904240;1906240;"13";Tô ali, mó calor. Já tô fumando
1906240;1908240;"13, 20";um cigarro aqui que é um refrigerante, gente.
1908240;1910240;"13, 20";Eu vou pegar um de abacaxi.
1910240;1912240;"13, 11";Eu vou pegar um sabor coco.
1912240;1914240;"11";Vocês esperam um bom tempo ali.
1914240;1916240;"11";Depois o pessoal
1916240;1918240;"11";traz alguns salgadinhos pra vocês.
1918240;1920240;"11";Algumas coisas pra vocês
1920240;1922240;"11";comerem, né? Quando finalmente
1922240;1924240;"11";já é próximo do meio dia,
1924240;1926240;"11";aquele homem volta junto
1926240;1928240;"11";com outro homem mais alto, o mago.
1928240;1930240;"11";Esse homem, ele
1930240;1932240;"11";chega até a Lupe,
1932240;1934240;"11, 17";e fala. Posso ver a tampinha?
1934240;1936240;"17";Eu olho bem pra cara dele.
1936240;1938240;"17";Você pode ver e analisar
1938240;1940240;"17";a minha tampinha, mas eu quero acompanhar
1940240;1942240;"17";todo o processo.
1942240;1944240;"11, 17";Sim, sim, sim, sim.
1944240;1946240;"11, 17";Ele tira uma pequena
1946240;1948240;"11";uma pequena lupa, ele segura
1948240;1950240;"11";a tampinha, ele abre assim,
1950240;1952240;"11";ele te devolve ela, ele vai até
1952240;1954240;"16, 11";a Danda. Posso
1954240;1956240;"16, 11";ver a sua
1956240;1958240;"11";tampinha? Pode. Ele faz
1958240;1960240;"11";o mesmo processo, se dirige
1960240;1962240;"11";até o Marinho. Ele
1962240;1964240;"11";parece mais intimidado com o Marinho.
1964240;1966240;"11";Só aponta assim.
1966240;1968240;"10, 11";Eu entrego pra ele, ele
1968240;1970240;"11";olha a tampinha, ele
1970240;1972240;"11";devolve pra vocês, e
1972240;1974240;"11";ele sai da sala
1974240;1976240;"11";junto com o homem que tava com ele.
1976240;1978240;"11";E os dois ficam lá fora conversando.
1978240;1980240;"13, 20";E aí, que que
1980240;1982240;"13, 20";será? Vender
1982240;1984240;"13, 17";muito refrigerante pra pagar a gente.
1984240;1986240;"17";Ah, você acha que eles vão ter dinheiro pra isso?
1986240;1988240;"17";Eu acho que foi algum funcionário que ia ser
1988240;1990240;"11, 17";demitido e fez essa gracinha.
1990240;1992240;"11";O homem bem vestido volta, né?
1992240;1994240;"11";Ele pede pro pessoal
1994240;1996240;"11";juntar ali mais as
1996240;1998240;"11";poltronas próximo à mesa central.
1998240;2000240;"11";Ele olha pra vocês,
2000240;2002240;"11";ele entrega um envelope pra cada um,
2002240;2004240;"05, 11";e ele diz. É o seguinte,
2004240;2006240;"05";a tampinha de vocês, o código
2006240;2008240;"05";que a gente usa pra saber da validade
2008240;2010240;"05";da tampinha, tá diferente
2010240;2012240;"05";da tampinha premiada.
2012240;2014240;"05";Parece que houve um problema e foram impressas
2014240;2016240;"05";algumas tampinhas que eram pra ter
2016240;2018240;"05";saído com um número diferente da de vocês.
2018240;2020240;"05";Mas veio com o mesmo número.
2020240;2022240;"05";Elas têm o número sorteado,
2022240;2024240;"05";mas não são as tampinhas sorteadas.
2024240;2026240;"05";Vocês entendem?
2026240;2028240;"05";Nossa, não faz o menor sentido.
2028240;2030240;"05, 11, 20";Tá querendo enrolar a gente.
2030240;2032240;"11, 20";Mas o número que foi sorteado tá aqui, hein?
2032240;2034240;"11";Ele tira um lenço assim e enxuga a testa dele.
2034240;2036240;"11";O cabelo dele que era pra tentar tampar
2036240;2038240;"05, 11";a careca já tá arrepiado
2038240;2040240;"05";de um lado. Entendam o seguinte,
2040240;2042240;"05";a gente tem uma verba pra essa ação
2042240;2044240;"05";aqui no país. Grande parte
2044240;2046240;"05";do nosso lucro vai pra fora.
2046240;2048240;"05";Pra matriz. E toda
2048240;2050240;"05";campanha foi feita sabendo que só
2050240;2052240;"05";uma pessoa iria ganhar.
2052240;2054240;"05";Mas houve um erro. Eu estou
2054240;2056240;"05";sendo totalmente sincero com vocês.
2056240;2058240;"05";Eu tenho certeza que
2058240;2060240;"05";a tampinha de vocês é verdadeira,
2060240;2062240;"05";mas o código delas está errado.
2062240;2064240;"05";E se o código não está certo,
2064240;2066240;"05";eu não posso pagar o prêmio
2066240;2068240;"05";bilionário pra vocês.
2068240;2070240;"05";Mas eu estou dando esse envelope.
2070240;2072240;"05";E espero que entendam a situação.
2072240;2074240;"05";E continuem consumindo nossos
2074240;2076240;"13, 05";produtos. Mas assim,
2076240;2078240;"13, 05";de quem foi o erro? Da máquina.
2078240;2080240;"05";Então, a máquina é de quem?
2080240;2082240;"05";Entenda que a sua tampinha
2082240;2084240;"13, 05, 20";não é a premiada.
2084240;2086240;"13, 05";A máquina é de quem? A máquina é do...
2086240;2088240;"05, 20";do...
2088240;2090240;"05, 11, 20";Existem advogados
2090240;2092240;"20";ou cultura de processo
2092240;2094240;"11, 20";nessa época? Sim.
2094240;2096240;"11";Mas existe a cultura de ganhar processo.
2096240;2098240;"11";Se abrir
2098240;2100240;"11, 17";processo é tranquilo.
2100240;2102240;"17";Eu quero, antes de brigar com ele
2102240;2104240;"17";ou não, eu quero conferir o que
2104240;2106240;"10, 17";tem no envelope. Dependendo do que
2106240;2108240;"10";for, a gente... Tem dois
2108240;2110240;"10";vale
2110240;2112240;"10";lebre cola. Pode colocar por duas latinhas
2112240;2114240;"10, 11, 20";de cada um.
2114240;2116240;"20";Eu vou olhar no envelope também.
2116240;2118240;"11";É, tem dois vales
2118240;2120240;"05, 11";lebre cola. Cara,
2120240;2122240;"05, 20";eu nem abro envelope. Você sabe que
2122240;2124240;"05, 20";isso aqui não é... Não, não, olha só.
2124240;2126240;"05";Imagina se em um desses refrigerantes
2126240;2128240;"05";que vão pegar com o vale, sair
2128240;2130240;"05, 20";a tampinha certa. A gente já tirou a tampinha certa.
2130240;2132240;"05, 20";A gente já tirou a tampinha certa. Esse é o caso.
2132240;2134240;"05, 20";Ela tem o número certo, mas não é
2134240;2136240;"05";a tampinha certa. Aonde é que está o código?
2136240;2138240;"05";Aqui, no cantinho da tampinha.
2138240;2140240;"13, 05";Tem realmente um código ali agora? Tem.
2140240;2142240;"13, 05, 20";Tem realmente um código. O código
2142240;2144240;"20";das nossas três tampinhas
2144240;2146240;"13, 20";é igual entre elas?
2146240;2148240;"13";É igual entre elas. E a
2148240;2150240;"13";tampinha do seu Oliver? Por que ele não está aqui com a gente
2150240;2152240;"13";para fazer essa conferência também?
2152240;2154240;"13";Por que só as nossas tampinhas tem que ser conferidas?
2154240;2156240;"13";Ele tinha o código certo na tampinha dele.
2156240;2158240;"13, 05";E qual é o código certo? Isso é o
2158240;2160240;"05";especialista que diz. Engraçado, mas as
2160240;2162240;"05";três saíram com o mesmo código, né?
2162240;2164240;"05";É porque as três era para ter outro número
2164240;2166240;"05";igual. Mas na hora de sair
2166240;2168240;"05, 20";deu erro, né? Eu acho.
2168240;2170240;"20";A gente já resolveu isso aí
2170240;2172240;"20";lá fora. Eu acho que vocês podem
2172240;2174240;"20";pagar um prêmio igual
2174240;2176240;"20";o do senhor Oliver para a gente e
2176240;2178240;"13, 16, 20";nós dividimos em três. Pronto. Não.
2178240;2180240;"13, 16";O prêmio tem que ser... É um prêmio
2180240;2182240;"13, 16";para cada número sorteado. Eu aceito
2182240;2184240;"16, 20";dividir, gente. Qualquer coisa
2184240;2186240;"13, 16, 20";eu estou no lucro. A gente está oferecendo uma
2186240;2188240;"20";opção viável aqui para vocês.
2188240;2190240;"13, 20";Olha, eu teria aceitado dividir
2190240;2192240;"13";antes dele me ofender com isso.
2192240;2194240;"13";Mostra assim o envelope
2194240;2196240;"13";com dois válidos, garrafinhas
2196240;2198240;"13, 17";de milho gerante. E o senhor pode fazer o
2198240;2200240;"17";favor de dizer pelo menos o seu nome?
2200240;2202240;"11, 17";Ele já tinha tentado falar várias vezes, mas
2202240;2204240;"11";sempre que ele abria a boca, alguém interrompia.
2204240;2206240;"11, 20";Meu nome é Michael White.
2206240;2208240;"20";Meu Deus. Olha, senhor
2208240;2210240;"05, 20";White. White. White.
2210240;2212240;"05, 20";É, branco. Ah, White.
2212240;2214240;"20";Pior ainda.
2214240;2216240;"20";Olha, senhor White. Essa é a nossa
2216240;2218240;"20";proposta. A gente vai dividir
2218240;2220240;"20";o prêmio bilionário.
2220240;2222240;"13, 20";Entre nós três. Eu ainda acho que você está errado, mas...
2222240;2224240;"17, 20";E assim, vai pegar
2224240;2226240;"17";bem mal para toda a população
2226240;2228240;"17";saber
2228240;2230240;"17";que vocês não cumprem
2230240;2232240;"17";as promoções de vocês. Eu não
2232240;2234240;"17";queria falar nada assim, mas eu
2234240;2236240;"17";tenho contato com mídias
2236240;2238240;"17";e gráficas. Ela está
2238240;2240240;"17";mentindo, porque ela só tem o contato
2240240;2242240;"05, 17";do seu Gaspar. É. É um
2242240;2244240;"17";xerox de barro.
2244240;2246240;"05, 17";Vamos fazer o seguinte.
2246240;2248240;"05";Deixem o telefone de vocês comigo.
2248240;2250240;"05";Eu vou entrar em contato com uma atriz.
2250240;2252240;"05";Acho que eles não vão querer ser incomodados.
2252240;2254240;"05";E aí, eu volto em contato com vocês.
2254240;2256240;"05, 20";Que garantia a gente tem que você vai voltar
2256240;2258240;"05, 20";ao contato com a gente? A minha palavra?
2258240;2260240;"05";A minha empresa está aqui.
2260240;2262240;"05";Vocês podem voltar aqui quando quiserem.
2262240;2264240;"13, 05";A empresa de vocês não tem palavra nenhuma.
2264240;2266240;"13";A gente está aqui com um número vencedor e não está ganhando prêmio?
2266240;2268240;"13";O que a palavra de vocês vale
2268240;2270240;"13, 05";nessa situação? Mas é que o dinheiro vem da matriz.
2270240;2272240;"05";Ele já estava separadinho
2272240;2274240;"13, 05";para um vencedor só.
2274240;2276240;"13";A gente espera aqui você ligar para a matriz. A gente não esperou
2276240;2278240;"13";você buscar o especialista. A gente espera você falar com a matriz também.
2278240;2280240;"13, 17";A gente tem uma
2280240;2282240;"17";geladeira repleta ali de refrigerante.
2282240;2284240;"17";Nós podemos ficar
2284240;2286240;"20, 17";aqui meses.
2286240;2288240;"17";E a Lupe dá um golinho.
2288240;2290240;"20, 17";A Danda vai olhar
2290240;2292240;"20";para a Lupe assim com uma cara de
2292240;2294240;"20";meses? Preciso trabalhar se eu não ganhar
2294240;2296240;"13, 20";esse prêmio. Eu vou lá, pego uma garrafinha
2296240;2298240;"13";da lebre cola mais
2298240;2300240;"13";básica, abro
2300240;2302240;"13";e vejo, ainda vejo o numerozinho assim,
2302240;2304240;"13, 05";ainda falo para ele, olha, mais uma 01.
2304240;2306240;"13, 05, 26";O melhor seria
2306240;2308240;"05";vocês deixarem o telefone e depois
2308240;2310240;"05";eu entrar em contato. Para você?
2310240;2312240;"05";Tudo bem, eu vou ver o que eu posso fazer.
2312240;2314240;"05";Ele levanta para sair da sala.
2314240;2316240;"13, 05";Eu fico mais confortável ali
2316240;2318240;"13";na sala para mostrar que a Lupe está ali esperando.
2318240;2320240;"13, 20";Gente,
2320240;2322240;"20";não dá para eu ficar aqui.
2322240;2324240;"20";Se eu não ganhei isso, eu preciso ir trabalhar.
2324240;2326240;"16, 20";Minha mãe está de folga hoje.
2326240;2328240;"16";Mas você ganhou. A gente ganhou.
2328240;2330240;"16";Exato, Danda. A gente
2330240;2332240;"16";ganhou e ele quer passar a perna
2332240;2334240;"16";na gente. Se a máquina
2334240;2336240;"16";cometeu o erro, é o problema deles,
2336240;2338240;"16";não é nosso. Ah, tá bom.
2338240;2340240;"16, 17, 20";Se vocês... É que...
2340240;2342240;"16, 20, 17";Ai, eu estou com medo, gente.
2342240;2344240;"17";Faz assim, ó. Pega esse
2344240;2346240;"17";aqui de tangerina,
2346240;2348240;"17";prova e vamos descansar.
2348240;2350240;"17";A gente precisa estar com a cabeça fria
2350240;2352240;"17";para enfrentar o seu white
2352240;2354240;"17";e todo mundo que vier aqui
2354240;2356240;"20, 17";querendo roubar o nosso prêmio.
2356240;2358240;"20";Já passou da hora do almoço, né?
2358240;2360240;"16, 20";Já dá para tomar um refrigerante.
2360240;2362240;"16";É melhor tomar de maracujá e tomar com essa calma.
2362240;2364240;"16, 17";Mas você sabe que o que tinha suco
2364240;2366240;"16, 11, 17";era o suco zaoba, né?
2366240;2368240;"11";Mas é maracujá, calma. Tudo igual.
2368240;2370240;"11";Um homem,
2370240;2372240;"11";um jurista ainda entra na sala,
2372240;2374240;"11";junto com ele, um
2374240;2376240;"11";outro rapaz segurando uma câmera,
2376240;2378240;"04, 11";ele fala...
2378240;2380240;"04";Oi, gente, eu sou da imprensa. Queria falar com vocês sobre o prêmio que ganharam.
2380240;2382240;"04, 20";A Danda vai começar
2382240;2384240;"20";a arrumar a roupa, assim.
2384240;2386240;"20";Ela está meio
2386240;2388240;"20";que vestida pronta para ir trabalhar,
2388240;2390240;"20";mas sem o uniforme do trabalho,
2390240;2392240;"20";então ela está com o sapato branco,
2392240;2394240;"20";as roupas dela são brancas e tal.
2394240;2396240;"20";Ela está meio desconfortável de estar com roupa
2396240;2398240;"11, 20";de trabalho na frente de uma entrevista.
2398240;2400240;"11";Ele posiciona ali a câmera,
2400240;2402240;"11";ele posiciona duas patronas,
2402240;2404240;"04, 11, 17";ele senta numa...
