start	end	text
3957940	3959640	Aí eu dou a mão pras duas
3959640	3961260	Se a mamãe
3961260	3963360	Programou isso
3963360	3966680	É mais fácil de enfrentar, é só a gente ver o que tá na programação
3966680	3968920	Você entende de programação, Caddy?
3969240	3970100	E eu entendo de jogo
3970100	3972460	A gente pode ligar o computador da mamãe e dar uma olhada
3972460	3974760	Tá, eu acho que é uma boa ideia
3974760	3975200	Vamos
3975200	3978120	Pra isso vamos ter que sair do círculo, mas
3978120	3980040	Círculo não adianta
3980040	3980520	Não adianta de muita coisa
3980540	3981580	Ou é isso
3981580	3984700	Ou a gente vai continuar aqui recolhida com medo
3984700	3986120	Vamos, Cat
3986120	3987560	Vamos lá pro quarto da mamãe
3987560	3991080	Eu pego a vela e o tripé
3991080	3991780	Vamos
3991780	3993680	Mas a gente tá sem luz
3993680	3995580	Talvez a gente consiga encontrar alguma coisa
3995580	3997300	Naqueles papéis que estavam no quarto
3997300	4001420	É, eu não vou ler nada do trabalho da mamãe
4001420	4002160	Eu só vou
4002160	4005100	Eu só vou ligar o computador pra ver se tem alguma coisa
4005100	4007420	Alguma coisa programada
4007420	4009400	Pra cuidar da gente
4009400	4009740	Ou não
4009740	4010520	A mamãe por favor
4010540	4012260	Por sorte, tem um laptop ou é um PC?
4012400	4012740	Um PC
4012740	4013480	Oh, droga
4013480	4014620	Então não vai dar pra ligar
4014620	4017460	É verdade, Cat
4017460	4020660	Tá sem luz, não tem como a gente ligar o computador dela
4020660	4022000	Mas tem esses papéis
4022000	4023880	E aí a Cat tá com a lanterna
4023880	4024840	Ela começa a olhar
4024840	4027420	Ela pega, vê o primeiro de novo
4027420	4029380	Que tava com a música
4029380	4030700	E aí ela vai olhando o de baixo
4030700	4031540	Já tamo aqui mesmo?
4031780	4033240	Se ninguém impediu, dois dados
4033240	4036420	Hum, eu tirei dois e um
4036420	4038100	São dois falhos, né?
4038780	4040520	Tu tem os velhos?
4040540	4041060	Versos
4041060	4043380	Tem desenhos assim da velha
4043380	4044620	Desenhos que tu não tinha visto
4044620	4047020	Quer dizer, não tinha visto os desenhos
4047020	4050480	Mas tu tem certeza que a velha tem aquela aparência ali
4050480	4054580	Quando tu sentiu a presença dela, né?
4054800	4057080	Parece que a mãe de vocês pesquisou muitas lendas
4057080	4062680	Sobre entidades pelo interior dos Estados Unidos
4062680	4067540	E que ela usou dessas lendas pra criar o jogo dela
4067540	4069580	O jogo dela é sobre essa velha
4069580	4070480	Isso é tudo que tu quer?
4070480	4071620	Consegue absorver ali
4071620	4073640	Eu conto isso pra elas, eu falo
4073640	4075720	É, eu consegui achar uns desenhos aqui
4075720	4078260	Que parecem com a velha que eu vi
4078260	4078640	Igualzinho
4078640	4080620	Sim, é a mesma que a gente viu
4080620	4083140	Eu não entendo das outras coisas aqui
4083140	4084000	Das programações
4084000	4085960	Talvez vocês consigam entender alguma coisa
4085960	4089680	Mas a mamãe pesquisou sobre várias lendas
4089680	4091880	E essa é a que ela tá usando pra fazer o jogo
4091880	4094360	Será que nós estamos dentro do jogo da mamãe?
4094480	4096020	Eu não tinha pensado nisso
4096020	4097560	Tá, a Cat desce e vai
4097560	4098720	Ai, desculpe mamãe
4098720	4100340	Eu prometo que eu vou
4100340	4102600	Guardar segredo pra você
4102600	4105060	Eu vou tentar ver as anotações da mãe dela
4105060	4107160	Já temos uma falha, então um dado só
4107160	4107940	Um dado só
4107940	4110100	Tirei um 6
4110100	4111260	Que é um acerto, né?
4111860	4113080	Tu encontra ali
4113080	4115400	Tu tá procurando alguma coisa específica?
4115660	4116560	Eu tô procurando
4116560	4119780	Os códigos implementados
4119780	4121860	Se tem alguma coisa de
4121860	4122920	Realidade virtual
4122920	4125080	De realidade aumentada
4125080	4128200	O próximo videogame a ser lançado
4128200	4129080	Que também tá trabalhando
4129080	4130180	Ele trabalha com
4130180	4132360	Realidade aumentada
4132360	4135060	Uma realidade virtual nunca antes vista
4135060	4137340	E é nisso que ela tá trabalhando
4137340	4138140	Meninas
4138140	4139940	Parece que
4139940	4142400	O próximo jogo vai ser
4142400	4144700	Vai envolver realidade aumentada
4144700	4146880	Então a gente pode estar mesmo dentro do jogo
4146880	4147820	Da mamãe
4147820	4149220	Então era tudo um jogo
4149220	4151020	Como é que a gente acessa o menu?
4151920	4152660	Isso aí
4152660	4153680	Menu
4153680	4157640	Começa a gritar palavras de comando
4157640	4158360	Assim pro ar
4160180	4160980	Acessar o menu
4160980	4162360	Sair do jogo
4162360	4162780	Nada
4162780	4164060	Não tá funcionando
4164060	4165080	Será que é touch?
4165260	4167100	A Cat fica tipo
4167100	4170900	Como se estivesse mexendo com uma tela invisível
4170900	4172560	Virgem
4172560	4173660	Na frente delas
4173660	4174580	Tá
4174580	4176680	Vocês tão ali fazendo essas coisas
4176680	4179080	A Cat se vai fazer sei lá o que
4179080	4180260	Quando
4180260	4182860	Rola um dado pra mim
4182860	4184360	Seu tributo ou menos
4184360	4186480	Tirei 6
4186480	4186920	Tu cai
4186920	4190020	E teu rosto quase bate na mesa
4190020	4190960	Na mesa ali
4190960	4193480	E tu tá sendo puxado pra debaixo da cama
4193480	4194480	Da sua mãe
4194480	4196000	As outras irmãs ação
4196000	4198260	Eu pulo em cima dela pra
4198260	4200440	Com o meu peso tentar parar ela
4200440	4201560	Alguém tá me puxando
4201560	4202480	A Cat
4202480	4205820	A Cat vai tentar segurar a mão da Cat
4205820	4207900	Ok, então vive
4207900	4209100	Dois dados, né?
4209200	4210700	Tem o teu mais o da tua irmã
4210700	4212520	2 e 1
4212520	4215640	Tu segura a tua irmã ali
4215640	4218220	Ela não é puxada totalmente pra debaixo da cama
4218220	4220000	Uma das pernas
4220020	4222660	Dela ali tá toda pra baixo da cama
4222660	4223620	Outra tá quase
4223620	4225500	Mas ela parou de ser puxada
4225500	4227180	Como eu me joguei em cima dela
4227180	4229480	Eu também tô no chão no nível da cama
4229480	4230640	Eu quero olhar pra baixo da cama
4230640	4231740	A velha te olha nos olhos
4231740	4234660	Eu não soltei o tripé
4234660	4236700	Eu vou dar uma tripezada
4236700	4238220	Tipo uma rasteira, né?
4238320	4240280	Só arrastar o tripé pelo chão
4240280	4242460	Pra tentar bater na velha debaixo da cama
4242460	4244400	Um dado, tu acabou de fazer uma ação física
4244400	4246040	5
4246040	4249000	A mão da velha que soltou a perna da tua irmã
4249000	4250020	Segura o tripé
4250020	4252980	E puxa pra fazer tu bater com a cara
4252980	4254000	No lado da cama
4254000	4256180	Ai, maldita
4256180	4258660	Meninas, socorro, meninas
4258660	4260380	A velha ainda tá me puxando?
4260800	4261180	Não
4261180	4264500	Tá a Kate e a Vivi
4264500	4265460	Segurando ali
4265460	4268000	Tu tá meio embaixo da cama, meio fora
4268000	4270020	E pelo lado da cama
4270020	4272960	A velha começa a levantar rapidamente
4272960	4274080	Ela tem
4274080	4276540	Facilmente uns 3 metros ali
4276540	4278180	Mas ela é bem curvada
4278180	4279820	E as unhas
4280020	4282200	São quase garras ali
4282200	4284880	E ela vai se curvando na direção de vocês
4284880	4285980	Kate, ação
4285980	4287320	A Kate quer
4287320	4289840	Ela tá com a lanterna
4289840	4292500	Ela quer apontar assim
4292500	4294420	Pra cara da velha
4294420	4296600	Pra ver se isso dá uma assustada nela
4296600	4298220	E jogar a lanterna
4298220	4299640	Tipo pra bater no rosto dela
4299640	4300440	Um dado
4300440	4302040	Eu tirei 4
4302040	4304140	Tu vira a lanterna pra ela
4304140	4306360	E ela se encolhe um momento
4306360	4308400	Tu joga a lanterna contra ela
4308400	4309300	Que se apaga
4309300	4312100	O quarto fica mais escuro
4312100	4313820	E a velha volta a avançar
4313820	4314920	Ação Camels
4314920	4318360	Eu vou tentar correr atrás
4318360	4320140	Da lanterna
4320140	4322500	Pra tentar acender ela de novo
4322500	4325340	A lanterna tá perto dos pés da velha
4325340	4326380	Virgem tá bom então
4326380	4327420	Não vou pegar
4327420	4329980	Eu vou pegar
4329980	4332220	Eu vou pegar a vela
4332220	4333260	Mas não vou jogar nela
4333260	4335420	Eu vou ficar só assim perto da vela
4335420	4336600	Tipo tentar iluminar ela
4336600	4338220	Vocês trouxeram uma vela pro quarto?
4338500	4339060	Sim
4339300	4340960	Aquele que falou que tava levando
4340960	4341680	Rola um dado
4341680	4342840	Que eu atributo ao menos
4342840	4344580	5
4344580	4346300	Tu puxa o pratinho
4346300	4348800	A estrutura que tava segurando essa vela
4348800	4351040	No medo ali daquela situação
4351040	4352460	A vela cai pro lado
4352460	4354120	E começa a botar fogo nos papéis
4354120	4355480	Não!
4357960	4358260	Tá
4358260	4360260	A Cadence vai tentar apagar assim
4360260	4362580	Tipo bater assim pra tentar apagar
4362580	4363580	E a Vivi?
4363880	4365040	Onde estão os papéis?
4365160	4366100	Onde tá a velha?
4366220	4366720	Tem a cama
4366720	4367320	Sim
4367320	4369180	Vocês estão nos pés da cama
4369180	4371420	Todo mundo meio no chão
4371420	4373760	Principalmente a Cadence
4373760	4377380	A Cadence se esticou pra puxar de cima da mesa
4377380	4379380	A vela cai sobre os papéis
4379380	4380100	De cima da mesa
4380100	4382880	E tá em chamas os papéis
4382880	4385040	A velha tá na lateral da cama
4385040	4386620	Ela saiu pro lado da cama
4386620	4389120	E ela tá mais próxima da janela
4389120	4390260	Fora da casa
4390260	4392900	Entre a cama e aquela parede
4392900	4394200	Não daria pra eu
4394200	4397600	Tentar pegar o edredom da cama
4397600	4399080	Botar um pouquinho de fogo
4399080	4400100	E tacar em cima da velha
4400100	4402000	Assim, pode tentar um dadinho
4402000	4402800	Acho que é possível
4402800	4405020	A gente vai incendiar a casa, gente
4405020	4408160	Tem um espírito te puxando pra baixo da cama
4408160	4410060	E você tá preocupada com incendiar a casa
4410060	4412320	Quem sabe aí alguém olhe de fora
4412320	4413340	E venha salvar a gente
4413340	4414420	Eu vou fazer isso
4414420	4416020	Eu vou puxar o edredom da cama
4416020	4418360	E fazer meio que uma trilha de fogo
4418360	4420460	Dos papéis que tão pegando fogo até a velha
4420460	4421540	Tentar jogar
4421540	4422320	Um dado
4422320	4424080	Seu atributo ou menos
4424080	4425280	Um seis
4425280	4428400	O quarto está em chamas
4428400	4429060	A cama
4429080	4430800	O guarda-roupa
4430800	4431580	A velha não
4431580	4433800	Pronto, agora eu puxo todo mundo pra fora do quarto
4433800	4435860	Vamos gente, vamos sair daqui
4435860	4438080	Eu vou correr e vou fechar
4438080	4440320	Catherine e Cadence
4440320	4442740	Vão junto com a Vivi
4442740	4444740	Sim, mas a velha
4444740	4446920	Ela tá no caminho pra gente sair do quarto?
4447220	4448760	Não, ela tá do lado oposto da porta
4448760	4451020	Vocês saem na correria
4451020	4451920	Batem a porta
4451920	4453840	Dá pra ver por debaixo da porta
4453840	4457240	A luz lá dentro
4457240	4458800	O fogo
4459080	4460740	Iluminando bem aquele quarto
4460740	4463940	Queimando todo o trabalho da mãe de vocês
4463940	4465220	Queimando o papel
4465220	4466980	O computador
4466980	4468060	O que vocês vão fazer?
4468280	4469340	O que a gente faz agora?
4470340	4472920	Vamos pra longe do quarto
4472920	4475420	Vamos pra garagem
4475420	4477320	Já que tá chovendo lá fora
4477320	4479400	Eu acho que o fogo não vai pegar lá
4479400	4482180	Eu acho que a velha não tem como puxar a gente lá também
4482180	4482840	Sim
4482840	4485080	Pega um pouco de sal na cozinha
4485080	4486700	Quem sabe a gente consegue jogar nela
4486700	4487200	Eu não sei
4487200	4487700	Eu não sei
4487700	4488360	Eu não sei o que vai acontecer
4488360	4490220	Cata o potão de sal e leva pra garagem
4490220	4490700	Perfeito
4490700	4492040	Vocês foram pra garagem
4492040	4493780	E aí a gente vai esperar
4493780	4496260	Até amanhecer se for o caso
4496260	4498700	Tá, eu vou pegar o telefone da catering
4498700	4501660	E vou tentar ligar pro 911
4501660	4503020	Falar que tá pegando fogo
4503020	4503720	Chama, chama
4503720	4504420	Ninguém atende
4504420	4506400	Ai, meu Deus do céu
4506400	4508380	Ai, tá chovendo
4508380	4509480	Ai, meu Deus
4509480	4511360	Onde estão os bombeiros
4511360	4512440	Quando a gente precisar deles?
4512980	4514040	Ninguém vai chamar os bombeiros
4514040	4515480	Eles vão ver o fogo
4515480	4516180	É só a gente esperar
4516180	4516680	É, não é possível
4516680	4517760	A gente só precisa esperar
4517760	4518160	E hoje a gente vai esperar
4518160	4518180	E hoje a gente vai esperar
4518180	4518220	E hoje a gente vai esperar
4518220	4520360	E olhando pra porta da garagem
4520360	4521860	Com mais um tripé na mão
4521860	4523660	Com mais o que encontrar na garagem
4523660	4524940	Pra tacar na véia se ela aparecer
4524940	4525180	Tá
4525180	4527320	O Guaxa, eu vou começar a procurar
4527320	4528580	Pela chave da garagem
4528580	4529400	Pela chave do carro
4529400	4530240	Tu sabe onde tá
4530240	4531240	Então, gente
4531240	4533220	Eu vou buscar a chave da garagem do carro
4533220	4534920	Vamos fugir, gente
4534920	4535400	Vamos, vamos
4535400	4536140	Tá todo mundo junto
4536140	4537300	Você não vai sozinha, não
4537300	4537940	Vamos, vamos
4537940	4539240	Vamos pegar a chave do carro
4539240	4540940	Vamos, vamos embora daqui
4540940	4543660	Pô, tá tendo um incêndio aqui
4543660	4544720	A mamãe vai entender
4544720	4546580	Que a gente não pode ficar aqui
4546580	4547340	E pegar fogo
4547340	4548040	E a mamãe vai entender
4548040	4548900	Então tá bom
4548900	4550620	Então eu tô indo pegar a chave
4550620	4552400	Peguei a chave do carro e da garagem
4552400	4554600	E vou tentar abrir a garagem
4554600	4555380	Tu abre a garagem
4555380	4556740	Lá fora tá chovendo bastante, viu?
4556940	4557700	Sim, sim, sim
4557700	4558860	O carro livre
4558860	4559660	Tá
4559660	4562120	Eu vou tentar tomar o caminho da escola
4562120	4562980	Acelera, Kelly
4562980	4563480	Isso aí
4563480	4564320	Vamos lá, gente
4564320	4565140	Segurem
4565140	4566520	A vivela e os cintos
4566520	4568820	A estrada tá bem escorregadinha
4568820	4571080	Tá chovendo bastante
4571080	4572140	Rola dois dados
4572140	4573000	Seu atributão, Marcos
4573000	4576020	3,252, meu atributo
4576020	4577840	Tu dirige perfeitamente
4577840	4578740	Bem ali
4578740	4581380	A água não atrapalha em nada
4581380	4583060	A tua direção
4583060	4584680	Tu faz o caminho
4584680	4586680	Em direção à escola
4586680	4588500	Te chama muita atenção
4588500	4591140	Tudo muito apagado, né?
4592240	4593660	Praticamente não vê luz
4593660	4594680	O caminho todo
4594680	4596100	Mesmo luzes
4596100	4598940	Lanternas ou coisas artificiais
4598940	4600620	Não há ninguém na rua
4600620	4601920	Talvez por conta da chuva
4601920	4603620	Mas depois de dirigir um tempo
4603620	4604420	Tu para o carro
4604420	4606180	Na frente da tua casa
4606180	4607140	Mas
4607140	4608580	Eu tava
4608580	4610260	Eu tava indo pra
4610260	4611480	Pra escola
4611480	4612140	Como que
4612140	4612720	Eu sei
4612720	4613280	Ué
4613280	4616100	Eu achei que a gente nem ia conseguir sair de dentro de casa
4616100	4616420	Foi
4616420	4618360	Vive, o teu celular liga
4618360	4619900	E faz um barulhinho
4619900	4626960	A minha vontade é jogar o celular pela janela
4626960	4628040	Você vai ler a mensagem?
4628080	4628280	Não
4628280	4630040	Eu vou jogar o celular pela janela
4630040	4632800	Deixa a gente em paz
4632800	4634820	Foi novinhinhos
4634820	4635340	Assim
4635340	4636620	Prometeu vários gritos
4636620	4636980	Isso é o primeiro que eu fiz
4636980	4637980	Primeiro que eu dei, eu acho que fiz
4637980	4639120	É, então
4639120	4640860	Ai, ai, tá
4640860	4644620	Eu acho que a gente realmente tá preso no jogo
4644620	4646760	A gente não tem como sair
4646760	4648800	Antes de concluir
4648800	4650120	Vem ser o chefe, sei lá
4650120	4652800	Será que a gente tem que vencer essa velha?
4653160	4654700	Como será que vencimos essa velha?
4654880	4655360	Não sei
4655360	4656500	Ô mãe, cadê o tutorial?
4657720	4661120	Ai, eu prometo que nunca mais vou pular os tutoriais dos jogos
4661120	4662820	Eu não prometo isso nem
4662820	4664620	O jogo tem que ser intuitivo
4664620	4665760	Tá ouvindo, mãe?
4665760	4666960	Tem uma falha negativa
4666980	4668100	Esse design aí, mãe
4668100	4670140	Tá, a gente tem que enfrentar a velha
4670140	4672780	Agora a gente não tem mais como pesquisar
4672780	4674160	Vamos enfrentar a velha
4674160	4675600	Porque os papéis pegaram fogo
4675600	4676280	Sim
4676280	4678200	E tudo pegou fogo
4678200	4679840	Eu olho pra dentro da casa
4679840	4682820	Ainda tá pegando fogo ou resetou?
4682940	4683120	Não
4683120	4685980	A casa parece não ter sofrido danos
4686740	4687980	Tá, vamos entrar de novo
4687980	4688960	Você tem razão, Cad
4688960	4689840	É um jogo
4689840	4691280	E eu sou boa nisso
4691280	4693060	Você é melhor entre a gente
4693060	4695180	Pelo menos eu deveria saber o que eu tô fazendo
4695180	4696960	Bom, já que isso é um jogo
4696980	4699480	Eu acho que deve ter algum jeito
4699480	4700860	Da gente fazer um
4700860	4701960	Debug
4701960	4703200	Deve ter algum menu
4703200	4706320	Alguma falha a gente pode encontrar
4706320	4707920	Algum glitch pra quebrar esse jogo
4707920	4709240	Então você foca nisso
4709240	4712360	E Kate, me ajuda a procurar
4712360	4714000	Talvez na garagem mesmo tenha
4714000	4716620	Algumas anotações mais antigas
4716620	4717340	Da mamãe
4717340	4719280	Ou algum livro de história
4719280	4720220	Qualquer coisa assim
4720220	4722900	Pra gente tentar descobrir mais sobre essa velha
4722900	4724360	Ou a gente volta no quarto
4724360	4726920	Que as anotações da mamãe devem estar lá
4726920	4727820	Intactas de novo
4727820	4728460	Eu te ajudo
4728460	4730780	Vamos ver se a gente acha na garagem
4730780	4732200	Alguma coisa que a gente pode usar
4732200	4733960	Contra ela também
4733960	4736420	Eu não sei se a gente consegue
4736420	4738060	Se fosse um jogo
4738060	4739820	A gente conseguiria encontrar alguma coisa
4739820	4740540	Pra usar
4740540	4741140	Eu não sei
4741140	4741820	Se fosse um jogo
4741820	4743360	O item ia brilhar na nossa frente
4743360	4744300	Não tem nada brilhando
4744300	4745480	Eu tive uma ideia, gente
4745480	4748300	Eu vou começar a pegar as gavetas
4748300	4749540	E fazer a jogar tudo por ela
4749540	4751140	Eu vou tentar sobrecarregar o sistema
4751140	4753760	Vocês entraram as três na casa, é isso?
4753760	4754120	Sim
4754120	4755600	Pela garagem
4755600	4756440	Ao fechar a garagem
4756920	4758660	A chuva para lá fora
4758660	4760380	A luz da garagem acende
4760380	4762700	Ok, reset, isso é bom
4762700	4764620	Espalhamos, será?
4764880	4769220	Eu tento procurar meu celular no bolso
4769220	4770860	Lembrando que eu tinha jogado ele lá fora
4770860	4772700	Ele não tá no teu bolso
4772700	4774360	Tá certo, inventário a gente perde
4774360	4775500	Tá
4775500	4779760	Eu vou entrar na casa
4779760	4781320	Vou acender a luz da sala
4781320	4781900	Ela acende?
4782040	4782540	Acende
4782540	4785140	Eu acendi a luz
4785140	4786440	Em cima da mesa?
4786920	4787620	Tem pizza
4787620	4790200	Gente, até já vi que se chama isso
4790200	4791600	Não, é restart
4791600	4794980	Que horas parece que são lá fora que parou a chuva?
4795500	4797700	O sol tá quase se pondo
4797700	4799480	Vem Kate, vamos pegar os papéis da mamãe
4799480	4799920	Vamos
4799920	4801520	Eu vou com ela pro quarto
4801520	4803920	A gente pode ligar o computador, aproveitar que tem luz
4803920	4805380	É uma boa, quer? Você quer fazer isso?
4805780	4806140	Vamos
4806140	4811400	Eu vou entrar no quarto e vou tentar entrar no computador
4811400	4814460	Você escuta um barulho no quarto da Vivi
4814460	4816460	Quando entrou no quarto da mamãe
4816460	4817800	E você não tinha acontecido antes
4817800	4821640	Talvez porque nós mudamos o jeito que a gente começou
4821640	4823700	Eu vou até a porta do quarto
4823700	4826020	E tento olhar de lá mesmo
4826020	4827760	Tá tudo organizado em cima da mesa
4827760	4828840	Janela fechada
4828840	4830920	Não dá pra identificar que barulho que foi
4830920	4832180	O barulho foi do teu quarto?
4832420	4835300	Sim, e eu olhando da porta do quarto da minha mãe
4835300	4837600	Olhando pro meu quarto, não consigo ver nada
4837600	4838500	Não
4838500	4840820	Vivi, você tá olhando pro seu quarto
4840820	4842080	Teve algum problema?
4842080	4842960	Ouvi um barulho
4842960	4844620	Ou eu acho que ouvi um barulho
4844620	4846080	Você quer ir lá? A gente vai com você
4846460	4848340	Eu prefiro ver os papéis, gente
4848340	4850120	A gente não pode ficar se distraindo
4850120	4852180	A gente tem que descobrir como é que a gente derrota essa velha
4852180	4853280	Eu vou ligar o computador
4853280	4854420	Quem tá olhando os papéis?
4854740	4855860	Eu acho que eu e a Cat
4855860	4857800	Ok, três dados, então
4857800	4860900	Eu tirei três, dois e dois
4860900	4862020	Três é meu atributo
4862020	4863060	Três é um acerto crítico
4863060	4864740	Dois é uma falha, mas
4864740	4866500	Tu tem um acerto crítico ali
4866500	4870600	Fala muito sobre a velha
4870600	4872600	Sobre a lenda de uma senhora
4872600	4875640	De onde surgiu essa história toda, né?
4876460	4877900	E que ela
4877900	4879960	Levava crianças
4879960	4881620	Que desobedecessem
4881620	4883440	E que a ideia
4883440	4885180	Principal do jogo
4885180	4887220	Era seguir as regras
4887220	4890000	Tá, eu compartilho isso com elas
4890000	4890720	Bom, era
4890720	4893540	Era como a gente imaginava
4893540	4895740	Bom, o que ela fala
4895740	4897520	É que ela pegava crianças
4897520	4899560	Que descobriam as regras
4899560	4901540	E que a ideia do jogo é você
4901540	4903580	Jogar de acordo com as regras
4903580	4904660	E cobrir elas
4904660	4906360	Bom, quebramos todas já, né?
4906460	4906920	Não é mesmo?
4907240	4908940	Mas se a gente tá recomeçando
4908940	4910160	A gente tem uma chance de
4910160	4912020	Tentar cumprir as regras, talvez
4912020	4913620	Bom, enfim
4913620	4916420	Vou ver se eu consigo achar alguma coisa no computador
4916420	4918380	Eu vou ligar o computador, Guaxa
4918380	4919240	Dois dados
4919240	4922420	As folhas estão sozinhas, né?
4923520	4925160	Tirei seis e quatro
4925160	4926940	Tu acha muitas informações ali
4926940	4928240	Do jogo, né?
4928680	4932240	Na verdade, são vários jogos
4932240	4934200	Cada programador
4934200	4936440	Cuidou principalmente de uma lenda
4936460	4939480	Tem Maria Sangrenta
4939480	4942080	Tem Vampiro
4942080	4943620	Lobisomem
4943620	4946120	Parece que são vários mini-jogos
4946120	4947680	De enfrentar
4947680	4950080	Essas entidades, né?
4950520	4952080	E a mãe de vocês ficou responsável
4952080	4952600	Por essa
4952600	4954900	Da velha embaixo da cama
4954900	4957660	Por conta de onde ela cresceu
4957660	4959500	Essa lenda era mais forte
4959500	4961880	Tá, parece que a mamãe
4961880	4962960	Cuidou da parte
4962960	4965520	Da velha embaixo da cama
4965520	4967280	Eu vou tentar procurar
4967280	4968620	Algo mais específico
4968620	4972020	Dos códigos do jogo
4972020	4973060	Não tanto da lore
4973060	4973980	Vou tentar procurar
4973980	4976400	Acesso pra algum menu
4976400	4980020	O jogo em si é muito maior
4980020	4981580	A tua mãe realmente
4981580	4983860	Ela não criou a
4983860	4985780	Ferramenta que cria esse jogo
4985780	4987680	Ela tá trabalhando em cima
4987680	4989320	De um modelo maior
4989320	4991020	Criado pela empresa
4991020	4992440	Que a contratou
4992440	4994720	Pra criar esse mini-jogo
4994720	4995500	Aí em cima
4995520	4998320	Ela não tem muitas especificações técnicas
4998320	5000040	De como esse programa maior funciona
5000040	5000800	Ai, gente
5000800	5002880	Eu não tô achando
5002880	5005280	Como sair desse jogo
5005280	5006280	Parece que
5006280	5008720	Essa parte do jogo é apenas
5008720	5010560	Um pedaço de uma coisa maior
5010560	5012860	Mas não tem nem como que derrota ela
5012860	5015060	Fraquezas, ponto fraco
5015060	5017100	Se ela derrete na água
5017100	5017680	Sei lá
5017680	5019380	Eu vou procurar por isso, eu acho
5019380	5020960	Rola mais um dado, vai
5020960	5023240	Cinco
5023240	5024960	Ela tem
5025520	5027180	Medo de luz
5027180	5028880	Ela fica vulnerável
5028880	5030160	A qualquer coisa
5030160	5032360	Quando ela tá tentando levar alguém
5032360	5034760	Gente, parece que
5034760	5037780	A dica pra gente derrotar ela
5037780	5039160	É que
5039160	5040580	Ela não gosta de luz
5040580	5041740	Ela tem medo de luz
5041740	5043040	E ela fica vulnerável
5043040	5045200	Quando alguém tá tentando levar
5045200	5047880	Uma de nós, um dos jogadores
5047880	5050260	Então a gente só tem que
5050260	5051880	Uma de nós dormir
5051880	5053760	Ou esperar ser levada
5053760	5055440	Enquanto as outras duas tentam
5055520	5057020	Derrotar
5057020	5058420	Tentam bater na ela
5058420	5059860	É, a gente faz isso
5059860	5060820	É fácil
5060820	5061940	É super fácil
5061940	5062980	Se não der certo
5062980	5064140	A gente sai, dirige
5064140	5066240	E volta e o jogo tá resetado
5066240	5068080	É, parece que é o jeito
5068080	5069840	A gente também pode tentar
5069840	5071140	Seguir as regras
5071140	5073100	E fazer as coisas
5073100	5074140	Que a mamãe tinha dito
5074140	5075860	Mas a gente tentou e não deu certo
5075860	5078140	A gente só quebrou a regra
5078140	5079380	No primeiro dia que a gente dormiu
5079380	5080480	Um pouco depois das onze
5080480	5081960	Mas os outros dias
5081960	5083940	O sábado foi normal
5083940	5085480	E ainda assim não veio
5085480	5086220	Pegar a gente
5086220	5088980	Enfim, agora eu tô um pouco mais aliviada
5088980	5091900	Porque temos um norte pelo menos
5091900	5093360	Então nós só temos que
5093360	5095340	Seguir as regras
5095340	5096600	Vamos fazer tudo ao mesmo tempo
5096600	5097600	Vamos seguir as regras
5097600	5099020	Vamos esperar a velha chegar
5099020	5101840	E depois a gente manda ver
5101840	5103580	Não vai dar pra gente fazer as duas coisas
5103580	5106480	Se a gente dormir antes das onze
5106480	5107860	A gente vai tá dormindo
5107860	5109040	Quando ela pegar uma de nós
5109040	5111080	E talvez a gente não acorde pra salvar
5111080	5112580	Mas ela pegou você
5112580	5114280	Pegou você às seis
5114280	5115120	Tá dormindo
5115480	5118420	Então acho que não vai fazer muita diferença
5118420	5120460	O que a gente pode tentar fazer
5120460	5122460	É uma de nós dormir
5122460	5123920	Bem antes das onze
5123920	5125120	Tá, entendi
5125120	5127380	Eu vou tentar dormir então
5127380	5128760	Antes de todo mundo
5128760	5129480	Tem certeza?
5129960	5131360	Eu tenho, tenho certeza
5131360	5133160	Eu fui a única que não tive o pesadelo
5133160	5134700	Você não vai gostar do que você vai ver
5134700	5135960	Duvido muito
5135960	5136860	A gente vai tá aqui
5136860	5138100	Eu confio em vocês
5138100	5139680	Então é isso
5139680	5141320	A gente vai seguir o dia
5141320	5143080	Não sei que horas são agora
5143080	5144760	Mas até umas
5144760	5145460	Oito horas
5145480	5147760	Aí às dez e meia
5147760	5149880	A gente tá todo mundo na cama mesmo
5149880	5151120	Não, você vai dormir bem antes
5151120	5152640	Você vai dormir às oito da noite
5152640	5155600	Vai tomar chá de camomila
5155600	5156420	Até não poder mais
5156420	5158220	Eu vou dormir às oito da noite então
5158220	5158880	Isso aí
5158880	5159480	Ok
5159480	5161860	Vou supor que pra conseguir fazer isso
5161860	5164440	Tem que ter um controle mental muito grande
5164440	5165320	Dois dados
5165320	5166620	Teu atributo ou mais
5166620	5169100	Quatro e dois
5169100	5170340	Sendo dois meu atributo
5170340	5171760	A Cadence
5171760	5173140	Ela deita na cama
5173140	5174800	As irmãs olham assim
5174800	5175460	A Cadence
5175480	5176940	Por um momento acha que
5176940	5178520	Vai ser impossível dormir
5178520	5179700	Mas ela logo apaga
5179700	5180900	As irmãs vão fazer o que?
5181320	5182520	A gente vai tá
5182520	5184780	Muito próxima dela
5184780	5186280	Se não na cama
5186280	5187920	Sentada do lado da cama
5187920	5189660	E esperando acontecer alguma coisa
5189660	5190580	Segurando
5190580	5191700	Fazendo o que?
5192020	5193280	Se ela for puxada
5193280	5194280	O que a gente faz, irmã?
5194520	5195920	A gente pode ter
5195920	5196940	Uma lanterna
