2301000;2307000;"02";Por um momento ali ele chega a ficar com duas rodas, eu acho que ele vai capotar.
2307000;2312000;"02, 04";Eu seguro na alça de segurança na hora, ainda fico com aquele olhar chocado assim,
2312000;2313000;"02, 04";rígido.
2313000;2315000;"02";Mas o carro do Bombeiros não capota.
2315000;2317000;"02";Pra minha infelicidade, já usou eles.
2317000;2321000;"02";Ele se mantém ali e quem tava pendurado acabou caindo.
2321000;2325000;"02";O carro chega a dar um solavanco, tu atropelou uma das pessoas que caiu.
2325000;2327000;"02";Não sei se isso é ou não importante pra você.
2327000;2334000;"02";Mas tu consegue seguir a estrada ali até, em direção ao apartamento que seria da Scarlett.
2345000;2346000;"04";Ok.
2346000;2349000;"04";Chegando na frente do apartamento, tem alguém andando lá fora.
2349000;2350000;"02";Não, tá vazio.
2350000;2351000;"02, 04";Eu vou pegar uma lanterna.
2351000;2354000;"05, 04";Eu não dá pra ver a escopeta de duas mãos, porcaria.
2354000;2355000;"05, 04";Daqui.
2355000;2356000;"04";Isso, eu vou descer, eu...
2356000;2357000;"05, 04";Não, espera só um minutinho.
2357000;2358000;"05, 04";A lanterna e a escopeta.
2358000;2364000;"05, 04";Eu pego a lanterna e amarro em cima da escopeta, pra que ela consiga.
2364000;2366000;"05, 08";Ok, você tem esparadrapo.
2366000;2367000;"02, 05";É, tem esparadrapo.
2367000;2368000;"02, 05";Perfeito.
2368000;2370000;"05";Scarlett, eu não vou deixar você aí sozinha.
2370000;2371000;"05, 08";Eu vou com você.
2371000;2372000;"08";Eu não vou ficar aqui sozinho, não.
2372000;2374000;"05, 08";Ele desce e vai junto.
2374000;2376000;"05, 08";Ele tranca todo o carro, pelo amor de Deus.
2376000;2377000;"08";Ok, ele tranca todo o carro.
2377000;2379000;"04";Vou dar um chute na porta, pra ver o que tem lá dentro.
2379000;2381000;"02, 04";Ah, o prédio tá fechado, né?
2381000;2383000;"02, 04";Tu não tem a chave do prédio, tem?
2383000;2384000;"02, 04";Ah, verdade.
2384000;2385000;"02";Não é a sua casa.
2385000;2388000;"02, 04, 08";Eu vou interfonar, apertar o botão do interfone.
2388000;2392000;"08";O Seu Carlos, do alto da sua força de 67 anos, quer dar um chute na porta e tentar quebrar.
2392000;2394000;"02, 08";O Seu Carlos falha.
2394000;2395000;"02";Ok.
2396000;2398000;"09, 05";Seu Carlos, o seu nervo ciático...
2398000;2399000;"unknown";Ai, ótimo.
2399000;2400000;"unknown";Ai!
2400000;2406000;"09, 05";Errou. Eu pego o meu machado e tento quebrar pelo menos um pouquinho da parte pra poder arrombar.
2406000;2409000;"05, 04";Enquanto isso, eu ainda tava aqui te apertando o botão, gente.
2409000;2410000;"02, 04";Ok.
2410000;2412000;"02";Ainda tá.
2412000;2415000;"07, 02, 04";A pessoa atende as cartas.
2415000;2417000;"07, 02";Quem é? Sabe esse caração?
2417000;2418000;"07, 04";James, alô? É você?
2418000;2421000;"07, 04";Sim, sou eu. Tu viu na televisão?
2421000;2423000;"07, 04";Eu vi. O Nick tá bem?
2423000;2424000;"07, 04";A gente tá bem.
2424000;2427000;"07, 04";Ok, desce aqui agora. A gente tá num caminhão de bombeiro, a gente vai sair.
2427000;2429000;"07, 04";Na televisão disseram pra todo mundo ficar em casa.
2429000;2431000;"07, 04";Eu vou ficar aqui.
2431000;2432000;"04";Tá, você fica. Me dá meu filho.
2432000;2435000;"07, 04";Não. Ele tá comigo até amanhã, meio dia.
2435000;2437000;"07, 05";Meu Deus do céu. Esse era seu ex?
2438000;2441000;"07, 04";Você tem... A casa tá trancada, você tem uma arma.
2441000;2443000;"07";Eu não tenho uma arma. Eu sempre fico contra isso.
2443000;2446000;"07, 08";A gente tem. Abre a porta, senão a gente vai aí.
2446000;2448000;"07";Na televisão disseram que vão fechar as ruas.
2448000;2450000;"07";E que era pra todo mundo ficar em casa.
2450000;2451000;"07";Vai pra casa.
2451000;2454000;"07, 04";Olha, se alguém bater aí, não deixe entrar.
2454000;2457000;"04";Se alguma coisa acontecer, me liga.
2457000;2459000;"04";Eu sei que você consegue lidar com isso.
2459000;2463000;"07";Se alguém tentar entrar, eu não vou deixar. Assim como não estou deixando você.
2463000;2466000;"07, 04";Faz sentido. É sério.
2466000;2472000;"04";Se você vir qualquer pessoa, principalmente alguém com olhos vazios, mata essa pessoa.
2472000;2475000;"07, 04";Você tá maluca? Relaxa, ninguém vai entrar.
2475000;2479000;"07, 04";Vou tirar meu microfone. Tchau, James. Abre a porta, Agatha, por favor.
2479000;2482000;"05, 04";Eu tava só esperando você falar. Eu meto a machada.
2482000;2485000;"02";Tu vai realmente destruir a porta do prédio.
2485000;2488000;"05";Eu vou tentar quebrar o trinco e chutar a porta.
2488000;2490000;"02";Tu consegue. Tu tem um machado de bombeiro.
2491000;2492000;"05";Ih, caramba.
2493000;2496000;"05";Ele não te merece, guria. Você sabe disso, né?
2496000;2497000;"04";É por isso que eu sou divorciada.
2497000;2499000;"05, 04, 08";Seu namorado é um babaca, hein, Scarlett.
2499000;2501000;"05, 04, 08";Tá, eu vou até o apartamento e vou bater na porta.
2501000;2505000;"02, 04";Vai subir as escadas e ir até o apartamento batendo na porta.
2506000;2507000;"02";A voz dele lá dentro fala...
2507000;2509000;"02";A gente não combinou que você ia ir embora?
2509000;2510000;"02, 04";Você combinou isso.
2510000;2511000;"07, 02, 04";Você quer ir com a home, Scarlett?
2511000;2514000;"07, 04";Só me escuta. Eu vou te contar o que tá acontecendo, aí você vem com a gente.
2514000;2517000;"07, 04";Eu vi na televisão que é pra ficar em casa.
2517000;2520000;"07";O exército vai estar nas ruas. O exército vai resolver.
2520000;2522000;"07, 08";Ô, amigo, como é seu nome?
2522000;2525000;"07, 08";James, você é o novo namorado dela?
2525000;2529000;"07, 08";Não, eu sou o colega de trabalho dela de 67 anos, James.
2529000;2537000;"08";Eu queria saber, James, se você quer abrir a porta ou prefere que a Agatha arrumbe ela com o machado de bombeiros?
2537000;2539000;"07, 08";Eu vou ligar pra polícia. Ela não pode fazer isso.
2539000;2542000;"07, 08";Liga, liga. Liga pra polícia. Ô, Agatha, vai lá.
2542000;2545000;"02, 08";Ok. Um, dois, três.
2545000;2546000;"02";É o machado de bombeiro. Você arrumou.
2546000;2552000;"07, 02";Pra quê isso? É pra ficar em casa e você destruiu minha porta.
2552000;2556000;"04";Ah, a gente arruma depois. Vem, eu vou puxar ele. Eu vou pegar a criança no colo e vou puxar o James.
2556000;2559000;"04";Mas se ele for idiota, eu não quero que ele morra, né?
2559000;2563000;"02, 04";Olha, eu só vou te puxar uma vez. Se você quiser ficar aí, você fica.
2563000;2565000;"02";Carlos, rola três dados do teu atributão.
2565000;2567000;"02";Cinco, quatro e dois.
2567000;2570000;"02";Vocês vão voltar pro caminhão?
2570000;2574000;"02, 04";Eu vou pegar o cobertor. Aí eu vou pro caminhão depois com a criança no cobertor.
2574000;2575000;"02, 04";Tá, ele tá dormindo.
2575000;2576000;"02, 04";Eu suponho.
2576000;2577000;"02, 04";Não, ele tá dormindo, ele tá dormindo.
2577000;2578000;"02, 04";São três da manhã.
2578000;2584000;"02, 08";É, assim, com portas arrombadas e barulho no interfone. Ele é uma criança que dorme pesado.
2584000;2587000;"08";Ele olhou pro... dentro do fundo dos olhos do James e falou...
2587000;2590000;"08";Você... sabe o que faz um bombeiro?
2590000;2591000;"02, 08";Ele apaga o fogo?
2591000;2596000;"02, 08";O que for preciso. E ele vai carregando o James pra fora.
2596000;2603000;"02, 08";O James olha uma cara assim pra Scarlett, bem puto. Mas ele vai. Afinal, são pessoas armadas.
2603000;2605000;"04";Eu adorei.
2605000;2606000;"04";Caramba.
2606000;2612000;"04";Ok, eu vou amarrar a criança no cobertor, dentro do cobertor e vou levando.
2612000;2614000;"02";Perfeito. Vocês vão voltar pro caminhão.
2614000;2615000;"02, 04";Isso.
2615000;2619000;"02";Descendo as escadas, não é um prédio muito grande, não tem o elevador.
2619000;2621000;"02";Uma senhora abre a porta e fala...
2621000;2623000;"04";Vocês estão fazendo muito barulho.
2623000;2625000;"04";Não se preocupe, a gente já acabou. Tchau.
2625000;2627000;"04";Tá tudo bem, James?
2627000;2631000;"07, 08";Pessoas armadas estão me tirando de casa. Parece tudo bem?
2631000;2637000;"08";Moça, se eu fosse você, eu pegaria o seu carro e sairia o mais longe dessa cidade possível. É isso que eu posso te dizer.
2637000;2638000;"07, 08";Ela bate a porta.
2638000;2641000;"07, 04";Tchau, moça. Legal ser vizinha, James.
2641000;2645000;"07, 05";As pessoas não costumam fazer tanto barulho na casa dos outros nessa hora.
2645000;2647000;"05";Mas é isso. Deixa a velhinha lá.
2647000;2649000;"08";E vamos direcionar o carro.
2661000;2665000;"02";Vocês estão no caminhão, no caminhão do bombeiro. E aí?
2665000;2667000;"02";O caminhão do bombeiro cabe em três pessoas na boleia.
2667000;2669000;"08";Se eu tiver que botar, o James vai do lado de fora.
2669000;2670000;"08";Não.
2670000;2672000;"04";James, você quer ir com o seu carro?
2672000;2674000;"07, 08";Eu tenho a opção de não ir?
2674000;2676000;"08, 04";Não, você tem a opção de ir com o seu carro.
2676000;2678000;"07, 04";Ah, então... Ok.
2678000;2680000;"07, 04";Vão na frente, que eu sigo vocês.
2680000;2681000;"07, 04";Você sabe que ele não vai seguir, né?
2681000;2682000;"04";É dane-se.
2682000;2683000;"07, 04";Então...
2683000;2684000;"07, 04";Eu já dei a opção dele vir com a gente.
2684000;2687000;"07";Vão indo que eu sigo. Só vou dar um pulo no estacionamento.
2687000;2690000;"07, 05, 04";Ok. Eu pego o mapa que tinha na porta-luz.
2690000;2691000;"05";Tá.
2691000;2694000;"05, 04";Pra onde a gente vai? A gente tem que sair da cidade.
2694000;2696000;"04";Carlos, você quer ir pra onde hoje?
2696000;2698000;"08";O Carlos olha assim e fala...
2698000;2700000;"08";Ah, esse aqui é o Nick?
2700000;2702000;"08";E ele faz com o dedo assim no narizinho.
2702000;2704000;"08";Ele tá dormindo. Mas é ele.
2704000;2706000;"08";Você é muito fofinho.
2706000;2707000;"08";Viu, Nicholas?
2707000;2710000;"08";É, eu ligo o caminhão e começo a dirigir.
2714000;2715000;"05";Certo.
2715000;2717000;"05";Como é que é a saída da cidade, eu acho?
2717000;2720000;"02, 05";É uma ponte? É uma estrada?
2720000;2724000;"02";Não é muito longe. Tem uma ponte ali que atravessa o rio que faz a divisa, né?
2724000;2730000;"02, 05";Ah, a ponte com certeza vai estar congestionada. Ela já tá em hora de pico, imagine agora.
2730000;2732000;"02, 05";Agora, tipo 3, 4 horas da manhã?
2732000;2735000;"02, 08";Agora em um apocalipse, eu quis dizer.
2735000;2736000;"02, 08";Ah, tá.
2736000;2739000;"08, 04";É, e a TV já denunciou o apocalipse, então provavelmente realmente...
2739000;2745000;"04";A gente pode tentar do mesmo jeito. Caso não dê certo, a gente já vê como é que é um GPS antes.
2745000;2747000;"04, 08";Existem outras saídas da cidade?
2747000;2749000;"02, 08, 04";Tem outras saídas que são tão boas quanto essa?
2749000;2756000;"02, 08";Ah, então vamos por essa. Eu falo, ah, vamos por essa aqui. Vamos pela ponte mesmo que lá de madrugada não vai estar congestionada.
2756000;2757000;"08";Eu vou olhar no GPS.
2757000;2762000;"02, 04";Vocês passam por alguns carros voltando, né? Passando por vocês.
2762000;2768000;"02";Tem mais algumas pessoas andando pela rua aleatoriamente em outras ruas menores. Alguns gritos.
2768000;2771000;"02, 04";Os carros estão voltando? São muitos carros voltando?
2771000;2772000;"02, 04";Uns quatro, sim.
2772000;2776000;"02";Tem casas que estão pegando fogo da janela, que vocês estão vendo.
2776000;2778000;"02";Mas vocês continuam indo em direção...
2778000;2780000;"02";Continuando indo em direção à ponte, é isso?
2780000;2783000;"08";Uhum, sim. Eu imagino que sim.
2783000;2786000;"02, 08";Eu vou tentar contactar o exército. O nosso...
2786000;2788000;"02";É, pelo rádio tu não vai conseguir.
2788000;2793000;"02";Mas chegando perto da ponte, tu vê o exército. Eles estão lá fechando a ponte.
2793000;2796000;"02";O militar com o megafone, ele avisa.
2796000;2799000;"02, 08, 03";De meio a volta. Ninguém vai passar por aqui. Fiquem em casa.
2799000;2803000;"08, 03";É, eu freio o caminhão, que eu não vou bater no exército.
2803000;2805000;"08";E pergunto, e aí meninos, o que que a gente faz?
2805000;2806000;"08";Eles estão mandando a gente voltar pra casa.
2806000;2810000;"08";Mas a gente já viu que a nossa casa não tá muito aconchegante.
2810000;2815000;"05, 08, 04";Eu tô com a leve impressão que a ideia do exército é a gente morrer aqui e eles só não passarem pro outro lado.
2815000;2822000;"05, 04";Exatamente. Ok, ok. O maps. Qual outra saída a gente tem? A mais obscura.
2822000;2825000;"05, 04";Eu acho que todo mundo tá cercado pelo exército, mas é pra procurar.
2825000;2826000;"05";Nem que seja um morro ou algo assim.
2826000;2830000;"08";Eu posso dizer que a gente tá indo apagar um incêndio na cidadezinha.
2830000;2831000;"05, 08";Eles não vão aceitar.
2831000;2836000;"05, 08";Bom, eu vou avançar então e chegar o mais próximo possível do bloqueio.
2836000;2839000;"02, 08";Tu vai continuar com o caminhão, é isso?
2839000;2842000;"02, 08";É, de forma assim, amistosa e sem exageros.
2842000;2843000;"02, 08";Tá.
2843000;2847000;"02, 08";Não parece que eu vou atravessar o bloqueio, eu só quero conversar com a pessoa que tá lá.
2847000;2849000;"02, 08";O militar no megafone.
2849000;2852000;"02, 08";Se insistirem em se aproximar, nós vamos abrir fogo.
2852000;2854000;"02, 08";E alguns soldados se posicionam com as metralhadoras.
2854000;2855000;"02, 08";Eu grito pra fora.
2855000;2860000;"08";Ei, mas a gente vai apagar o incêndio na cidade vizinha!
2860000;2861000;"08";Não aviso, vamos abrir fogo.
2861000;2864000;"08, 04";Tá, dá. Faz a manobra aí, a gente vai de outro jeito.
2864000;2865000;"04, 08";Eu posso...
2865000;2866000;"08";Eu posso...
2866000;2868000;"05, 08";Ele tá passando o modo Seu Carlos.
2868000;2869000;"05, 04";Não.
2869000;2870000;"05, 04";Seu Carlos?
2870000;2871000;"05, 04";Não.
2871000;2872000;"05";Eles...
2872000;2873000;"05, 08";Os zumbis não tinham metralhadoras.
2873000;2874000;"08";Vocês têm razão.
2874000;2875000;"02, 08";Eu começo a dar ré.
2875000;2876000;"02, 05";Ok, mas o que a gente faz agora?
2876000;2877000;"02, 05";Os soldados vão lá, tu atributou mais.
2877000;2878000;"02";Pra dar ré?
2878000;2879000;"02";Pra manobrar o carrinho do bombeiro.
2879000;2880000;"02, 08";Ah, tá bom.
2880000;2881000;"02";Quatro e quatro.
2881000;2888000;"02, 08";Beleza, tu anda ele de ré um bom tempo ali, tu consegue pegar uma rua mais larga,
2888000;2892000;"02";consegue manobrar ele de ré e voltar a botar o caminhãozinho de frente.
2892000;2893000;"02";A sorte que é de madrugada, né?
2893000;2894000;"02";Tu tá ali pela estrada.
2894000;2895000;"02";Eu paro ali e falo, vocês escolhem o próximo destino.
2895000;2896000;"02, 08";Pior que todas as saídas devem estar assim, como é que a gente vai sair daqui?
2896000;2897000;"08";Deve ter alguma que não é, nem que seja a saída de esgoto.
2897000;2898000;"08";Tem um rio na cidade, o esgoto não passa ali por debaixo do rio.
2898000;2899000;"08";Mas se a gente for...
2899000;2900000;"08, 04";A gente caia nesse rio há muito tempo, o rio tem uma correnteza muito forte?
2900000;2901000;"04";Não.
2901000;2902000;"04";Ele é fundo?
2902000;2903000;"02, 04";É fundo.
2903000;2904000;"02";Alguém aqui tem um barco?
2904000;2905000;"02";Eu vendi o meu pra pagar o tratamento também.
2905000;2906000;"02";Me sinto muito por isso aí.
2906000;2907000;"02";Mas alguma casa das encostas não tem um barco?
2907000;2908000;"02, 04";Não.
2908000;2909000;"04";Não tem um barco?
2909000;2910000;"04";Não tem um barco?
2910000;2911000;"04";Não tem um barco?
2911000;2912000;"04";Não tem um barco?
2912000;2913000;"04";Não tem um barco?
2913000;2914000;"02, 04";A gente vai roubar um barco?
2914000;2915000;"04";É o desespero agora.
2915000;2916000;"02, 04";Eu só quero ver minha mãe de volta, então...
2916000;2917000;"04";Eu tenho certeza que você quer salvar seu filho.
2917000;2918000;"08";A gente vai roubar um barco?
2918000;2919000;"08";Se for preciso.
2919000;2920000;"08";E começa a dirigir em direção ao rio.
2920000;2921000;"05, 08";Pra que ele não encosta a peneira?
2921000;2922000;"05";É, exato.
2922000;2923000;"05";Não dentro do rio.
2923000;2924000;"05";Ao redor.
2924000;2925000;"05";Não tem.
2925000;2926000;"05";Não tem.
2926000;2927000;"05, 04";Não tem.
2927000;2928000;"05";Não tem.
2928000;2929000;"05";Não tem.
2929000;2930000;"05";Não tem.
2930000;2931000;"05";Não tem.
2931000;2932000;"05";Não tem.
2932000;2933000;"05";Não tem.
2933000;2934000;"05, 04";Não tem.
2934000;2935000;"04, 08";Não tem.
2935000;2936000;"08";Não tem.
2936000;2937000;"08";Não tem.
2937000;2938000;"08, 04";Não tem.
2938000;2939000;"04, 08";Não tem.
2939000;2940000;"04, 08";Não tem.
2940000;2941000;"08";Não tem.
2941000;2942000;"08";Não tem.
2942000;2943000;"08";Não tem.
2943000;2944000;"08";Não tem.
2944000;2945000;"08, 04";Não tem.
2945000;2946000;"04";Não tem.
2946000;2947000;"04";Não tem.
2947000;2948000;"02";Não tem.
2948000;2949000;"02";Não tem.
2949000;2950000;"02";Não tem.
2950000;2951000;"02";Não tem.
2951000;2952000;"02";Não tem.
2952000;2953000;"02, 04";Não tem.
2953000;2954000;"04";Não tem.
2954000;2955000;"04";Não tem.
2955000;2956000;"02, 04";Não tem.
2956000;2957000;"02";Não tem.
2957000;2958000;"02";Não tem.
2958000;2959000;"02";Não tem.
2959000;2960000;"unknown";Não tem.
2960000;2961000;"02, 04";Não tem.
2961000;2962000;"02";Não tem.
2962000;2963000;"02";Não tem.
2963000;2964000;"02";Não tem.
2964000;2965000;"02";Não tem.
2965000;2966000;"02";Não tem.
2966000;2967000;"02";Não tem.
2967000;2968000;"02";Não tem.
2968000;2969000;"02";Não tem.
2969000;2970000;"02, 04";Não tem.
2970000;2971000;"04";Não tem.
2971000;2972000;"04";Não tem.
2972000;2972540;"02";Quatro e meia.
2972820;2973100;"04";Ok.
2973540;2976940;"04";Seu Carlos, pega outra lanterna que a gente vai ter que ir a pé agora.
2977280;2978280;"08";Bom, eu pego a lanterna.
2978820;2982160;"08";O que mais que tem no caminhão do bombeiro pode ser útil pra gente quando sair daqui?
2982820;2983740;"08, 04";Acho que o seu Carlos saberia.
2984060;2989060;"04";Além do kit dos socorros e dos machados da lanterna, no máximo água.
2989280;2990220;"08";Essa água não é potável.
2990840;2991100;"05";Isso.
2991560;2993000;"05";A gente tem uma mangueira ainda.
2993760;2994620;"04";A gente não tem a mangueira.
2994640;2995720;"04";Ela ficou lá no...
2995720;2997300;"05";Eu achei que ela tinha arrebentado a tempura.
2997500;2998600;"05";A gente tinha ela vindo com a gente.
2998600;3001800;"08";Eu acho que eu não dirigi tudo isso com a mangueira amarrada.
3001940;3003560;"08";Provavelmente ela se rasgou no meio do caminho.
3003800;3004200;"05";É sentido.
3004600;3004860;"05";Ok.
3005560;3006880;"04";Tem uma corda ainda.
3007480;3009240;"04, 08";Ou se a gente gastou tudo no...
3009240;3011100;"04, 08";Olha, bombeiro tem escada e tem que ter corda.
3011420;3012020;"08";É justo o que eu acho.
3012040;3012600;"08";Tem escada.
3013020;3013940;"04";Não dá pra levar escada.
3014260;3015240;"02, 08";Tem uma escada, sim.
3015720;3016700;"02, 08";Tem corda também.
3016720;3017360;"08";Ela já é o penismo.
3017480;3021700;"08";Ok, então eu vou pegar uma dessa e enrolar em volta do ombro e vamos até o quarto.
3021920;3022220;"04";Ah, é.
3022340;3025560;"04";Lembrando que eu amarrei as cobertas em mim pra virar um canguru.
3025560;3028580;"05, 04";Eu pego meu machado e vou na frente.
3028600;3031000;"05";Hoje eu estou no meio do caminho.
3032000;3038500;"05";Scarlet, eu estava planejando dar isso no final de semana, mas eu não sei se eu vou estar viva daqui duas horas.
3039380;3040800;"05";Eu só queria...
3040800;3042240;"05";Se você pudesse ler isso, tá?
3042400;3043260;"05";No papelzinho.
3043580;3044240;"05, 04";Mas não agora.
3044480;3045000;"05, 04";Não agora.
3045400;3046620;"04";Eu estava quase abrindo e já me levou.
3046760;3047180;"04";Tá bom.
3047360;3048100;"04";Eu vou guardar o papel.
3048540;3051600;"05";E você é uma pessoa muito legal, ok?
3052040;3052640;"04";Muito legal.
3052840;3053980;"04";Você também é uma ótima pessoa.
3054880;3056540;"05";O que o apocalipse não faz com a gente?
3057040;3057480;"04";Ok.
3057640;3058540;"04";A gente está andando.
3058600;3062900;"04";A gente está andando no corredor em busca de um barco, uma lancha e quebra três pessoas.
3063180;3066580;"02";Vocês vão passando ali pelas ruas menores, né?
3066580;3067580;"02";Que o caminhão não passava.
3067980;3068960;"02";Silêncio total.
3069560;3071880;"02";Tem algumas casas com a luz acesa, né?
3072420;3075640;"02";Talvez as pessoas acordaram com as notícias e agora estão vendo TV.
3075900;3077420;"02";Mas todos de janela bem fechada.
3077620;3079620;"02";Volta e meia alguém até espia por uma janela ou outra.
3079980;3082040;"02";Mas se vê alguém, essa pessoa acaba se escondendo.
3082180;3086600;"02";Vocês vão indo em direção ao lugar onde os barcos ficam guardados.
3086600;3088280;"02";Há um pierzinho que tem ali.
3088680;3093760;"02";Quando vocês chegam perto, uma voz conhecida grita para vocês.
3094020;3095720;"02";Olha que coincidência.
3096040;3097660;"02";Os bombeiros novamente.
3098320;3100280;"02";É um rapaz, uns vinte e poucos anos.
3101100;3102060;"02";Ele agora está de camisa.
3102400;3107000;"02";Mas vocês reconhecem ele como o cara que tentou parar o caminhão de bombeiros.
3107160;3111160;"02, 06";Quase não acreditei quando eu vi o caminhão dos bombeiros descer na minha rua.
3111780;3114060;"06";Tive que ver o que vocês estavam fazendo aqui.
3114060;3115560;"08, 06";Ah, olá rapaz.
3115660;3116620;"08";Você quer ir com a gente?
3116700;3118020;"08";A gente está indo embora do apocalipse.
3118600;3119520;"05";Espera, espera.
3120300;3121040;"05";Pegue a lanterna.
3121780;3124460;"05";Mostre, vê se você não está com nenhuma mordida.
3125180;3125620;"05";Mordida?
3125980;3126940;"05";Que mano é mordida?
3127220;3128460;"05, 06";Você está louca, tia?
3128900;3131600;"02";Ele saca os revólveres e aponta para vocês.
3131820;3134820;"06";Vocês me fizeram passar vergonha essa noite.
3135180;3136260;"04";Aponta os copetas e volta.
3136860;3138120;"04";Você não quer brincar disso.
3138360;3139840;"06";Eu estava com o meu pessoal.
3140240;3141980;"06";Vocês me fizeram passar vergonha.
3142220;3144100;"06";E agora a cidade está essa loucura.
3144880;3148300;"06";Ninguém ia notar uma morte ou duas a mais.
3148600;3151060;"04";Realmente, ninguém vai notar mais uma morte.
3151260;3152640;"08, 06";A gente se tira muito da sua falta.
3152780;3153520;"08";Como é o seu nome, garoto?
3153880;3154240;"08";Max!
3154560;3156400;"08";Então, Max, a gente não quer que você morra.
3157220;3160260;"08";Você quer ir com a gente ou vai conversar com a Berenice?
3160320;3162980;"08";Era tu que estava dirigindo o caminhão, não era?
3163180;3163540;"08";Era.
3164160;3165220;"08";Eu estou atrás da Scarlet.
3165740;3166880;"08";A Berenice tem mão dela.
3167200;3169420;"02";Ele está com a arma apontando para a Scarlet.
3169780;3170740;"02, 05";Ele está me vendo ainda, né?
3171000;3171940;"02";Ele está te vendo, sim.
3172300;3173280;"05";Eu falo.
3173280;3174200;"05";Ei, garoto.
3174920;3178520;"05";O que adianta você ter vingança agora se você pode morrer daqui cinco minutos?
3178600;3179360;"05";No meio da rua.
3179660;3181500;"05";Por que você não vai e volta para a sua casa?
3182120;3182940;"05";Se tranca lá.
3183740;3186960;"05";Talvez o exército te salva para você virar um drogado de novo.
3187300;3189360;"05";E atrapalhar mais serviços públicos, hein?
3189720;3193460;"05";Mas você não vai conseguir fazer nada contra três de nós.
3194020;3196960;"05";E eu meio que inflo o peito, assim, para mostrar que eu sou forte.
3197100;3198160;"05";E com o machado na mão.
3198280;3199100;"05";Eu não me aproximo.
3199320;3201560;"05";Mas eu quero ficar imponente.
3202020;3204660;"02";Ele coça o nariz com o revólver ali.
3205360;3207320;"02";Ele parece que está meio alucinado.
3207320;3208320;"02";Está meio...
3208600;3209680;"02";Desnorteado.
3210140;3210780;"02";Rola dois dados.
3212240;3213400;"02";Seis e cinco.
3213900;3216020;"02";Se tu queria assustar ele, né?
3216120;3219720;"02";Se seria intimidar, seria o teu atributo.
3220260;3221820;"02";Ou menos, né?
3222100;3224140;"02";Tu tirou cinco, que é um acerto crítico.
3224380;3225340;"02";Carlos, rola dois dados.
3225600;3226380;"02";Teu atributo é o mais.
3227820;3228380;"02";Quatro e quatro.
3228740;3233860;"02";O Max, ele olha para vocês e ele fala.
3233860;3236600;"02, 06";Se eu encontrar vocês na rua sozinhos,
3236600;3239400;"06";talvez vocês não tenham a mesma sorte.
3239400;3242740;"02, 06";E ele começa a se afastar, assim, meio andando para trás.
3242740;3245440;"04";Eu espero ele ir embora até abaixar a arma.
3245440;3247840;"04";Não vou só abaixar a arma quando eu perder a de vista.
3247840;3248840;"02, 04";Ele foi embora.
3248840;3250840;"04";Então, vamos continuar em busca do barco.
3250840;3251840;"05";Ah, pelo amor de Deus.
3251840;3252840;"05, 04";Que babaca.
3252840;3253840;"05, 04";Psicótico.
3253840;3259840;"05";Ele percebeu que ele acabou de ameaçar oficiais.
3259840;3260840;"05";Ah.
3260840;3261840;"02";Vocês estão ali.
3261840;3264840;"02";Tem as casinhas de barco, né?
3264840;3265940;"02";Todas elas têm uma corrente.
3265940;3270180;"02";Um cadeado simples, que o machado do bombeiro resolveria, né?
3270180;3272180;"02";Mas tem várias casinhas ali fechadas.
3272180;3276180;"02, 04";Eu escolhi uma coisa apagada para aproximar lentamente, para não acordar ninguém, porque
3276180;3277180;"04";não sei se a pessoa dentro está viva.
3277180;3278180;"04";E se tiver, provavelmente vai ter algum problema.
3278180;3279180;"04";É, não.
3279180;3280180;"02, 04";São só casinhas de barco, né?
3280180;3281180;"02";Não sei se tem alguém dentro.
3281180;3282180;"02";Essa é a pergunta.
3282180;3283180;"02";Ah, não é, tipo, pessoas que moram em um barcozinho?
3283180;3284180;"02, 04";Não.
3284180;3285180;"04";É como se fosse uma garagenzinha na beira da água.
3285180;3286180;"02, 04";Imagina uma garagem na beira do rio.
3286180;3287180;"02, 04";A parte que seria a saída do barco para o rio está aberta.
3287180;3288180;"02";Mas, em geral, o barco está aberto.
3288180;3289180;"02";Mas, em geral, o barco está aberto.
3289180;3298180;"02";Mas o único acesso seria nadando pelo próprio rio, né?
3298180;3302900;"02";E dá para acessar na parte de trás dessa garagem, pela parte que está no seco, onde
3302900;3304800;"02";tu consegue ter o acesso ao barco.
3304800;3305800;"04";Ah, sim, ok.
3305800;3307940;"04";É procurar uma que dê para abrir, então.
3307940;3308940;"04";Tem um cadeado destruído.
3308940;3309940;"04";Tá, o machado está com a ágata, né?
3309940;3310940;"02, 04";Vocês chegam até a porta.
3310940;3311940;"02";A ágata, você pode...
3311940;3312940;"02";Eu dou ponto para o cadeado, sim.
3312940;3313940;"02";O barulho do machado...
3313940;3314940;"02, 04";O barulho do machado...
3314940;3315940;"04";O barulho do machado...
3315940;3316940;"04";O barulho do machado...
3316940;3317940;"04";O barulho do machado...
3317940;3318940;"02";O barulho do machado...
3318940;3319020;"02";O barulho do machado...
3319020;3319140;"02";O barulho do machado...
3319140;3320100;"02";O barulho do machado...
3320100;3321100;"02";O barulho do machado...
3321100;3322100;"02";O barulho do machado...
3322100;3325100;"02";Não acordo, Nicolas.
3325100;3326100;"02";Mas 3 tiros à distância.
3326100;3327100;"02";Não na direção de vocês.
3327100;3328100;"02";Vocês não sabem para que direção foram.
3328100;3329940;"02";Os tiros o acordam, ele está bem assustado.
