1335600;1337600;"03";Porque a água está cobrindo.
1337600;1339600;"03";O chão já está com uma grande altura.
1339600;1341600;"03";Mas rola um dado.
1341600;1343600;"03, 10";Tirei dois.
1343600;1345600;"03";Que é o teu atributo.
1345600;1347600;"03";Tu sabe que a casa tem ralo.
1347600;1349600;"03";A água vai chegar em um ponto que vai entrar pela pia.
1349600;1351600;"03";Mas.
1351600;1353600;"03";Tu tirou um acerto crítico.
1353600;1355600;"03";A ideia da casa é fazer vocês desistirem.
1355600;1357600;"03";Tu sabe que se eles quiserem.
1357600;1359600;"03";Eles conseguem trancar todas as saídas.
1359600;1361600;"03";E provavelmente.
1361600;1363600;"03";Essa imundação.
1363600;1365600;"03";Que está sendo feita agora.
1365600;1367600;"03";Ela já foi testada antes.
1367600;1369600;"03";E ela vai continuar.
1369600;1371600;"03";Independente de buraco ou ralo que vocês tiverem.
1371600;1373600;"03";E abrir uma abertura para fora.
1373600;1375600;"03";É como desistir do programa.
1375600;1377600;"03";Então vocês não conseguem fazer isso.
1377600;1379600;"12, 03";Para tirar água.
1379600;1381600;"12";E a gente consegue ver se tem algum lugar.
1381600;1383600;"12, 03";Para a gente subir no telhado da casa?
1383600;1385600;"12, 03, 10";Isso seria sair da casa.
1385600;1387600;"10";Seria considerado sair da casa.
1387600;1389600;"10";Qual é a parte mais alta?
1389600;1391600;"10";Não sei se tem uma redoma.
1391600;1393600;"10";A academia é mais alta.
1393600;1395600;"10";Eu começo a pegar então.
1395600;1397600;"10";Quem me ajuda?
1397600;1399600;"10";Eu começo a arrastar.
1399600;1401600;"10";Mesas e cadeiras.
1401600;1403600;"03, 10";Para ficar mais alto.
1403600;1405600;"03";É uma academia.
1405600;1407600;"03";Ela tem poufos.
1407600;1409600;"03";E um sofá.
1409600;1411600;"02, 03";E coisas de academia.
1411600;1413600;"02";Ela tem poufos.
1413600;1415600;"02, 03";Porque as pessoas gostam de colocar na academia.
1415600;1417600;"02, 03";Mas não nesse programa.
1417600;1419600;"02, 03";E colchonete.
1419600;1421600;"03, 10";Bola de plástico.
1421600;1423600;"10";Qualquer coisa a gente sobe em cima dos equipamentos.
1423600;1425600;"02, 10";E ajuda a gente.
1425600;1427600;"02";A não ser que alguma de vocês.
1427600;1429600;"02";Queira ir lá embaixo virar maçaneta.
1429600;1431600;"02, 10";Ah querida.
1431600;1433600;"02";Era melhor tirar os meninos primeiro.
1433600;1435600;"02";Eu vou ir até a beira da escada.
1435600;1437600;"02";Para gritar para os meninos.
1437600;1439600;"02";Ei vocês.
1439600;1441600;"02";Vocês vão desistir agora?
1441600;1443600;"02";Vira a maçaneta para ajudar.
1443600;1445600;"09, 02, 03";O Zagallo está lá fora.
1445600;1447600;"09, 03";Você respeita o Zagallo.
1449600;1451600;"09";Eu acho que um de vocês.
1451600;1453600;"09";Tem que tocar maçaneta.
1453600;1455600;"09, 12";Está muito alto já.
1455600;1457600;"12";A água dentro da casa.
1457600;1459600;"09, 12, 03";Um metro de água já.
1459600;1461600;"12, 03";Ela vai falar assim para os meninos.
1461600;1463600;"12";Gente e se a gente achar.
1463600;1465600;"12";Uns canudos assim.
1465600;1467600;"12";De garrafa.
1467600;1469600;"12";Ou de copo.
1469600;1471600;"12";Daqueles copos plásticos.
1471600;1473600;"12";Do patrocinador que eu esqueci o nome.
1473600;1475600;"12";Para a gente precisar respirar.
1475600;1477600;"12";Embaixo da água por um tempinho.
1477600;1479600;"12, 10";Porque se o canudo sair para fora.
1479600;1481600;"10";A gente não saiu.
1481600;1483600;"10";Para tentar achar uma garrafa pet.
1483600;1485600;"03, 10";Alguma coisa que possa servir de tubo.
1485600;1487600;"03, 10";Rola dois dados.
1487600;1489600;"03, 10";E é um teste de força.
1489600;1491600;"03, 10";Ao contrário do que tu imaginaria.
1491600;1493600;"03";Seis e seis.
1493600;1495600;"03";Tu chega lá embaixo.
1495600;1497600;"03";A água começa a acelerar ainda mais.
1497600;1499600;"03";O processo de entrada da casa.
1499600;1501600;"03";Ela está entrando por um ponto específico.
1501600;1503600;"03";O que faz com que ela crie uma pequena.
1503600;1505600;"03";Correnteza ali.
1505600;1507600;"03";E tu estava caminhando em direção ali.
1507600;1509600;"03";Onde tem os utensílios da cozinha.
1509600;1511600;"03";Quando tu te vê com aquela água.
1511600;1513600;"03";Te empurrando e te jogando assim.
1513600;1515600;"03";Contra uma parede.
1515600;1517600;"03";A mesa que antes.
1517600;1519600;"03";Os dois estavam em cima.
1519600;1521600;"03";Ela já está bambiando ali.
1521600;1523600;"03";Está dando meio que uma flutuada.
1523600;1525600;"03";Até que ela vira e os dois caem na água também.
1525600;1527600;"03";E a água está acelerando cada vez mais.
1527600;1529600;"02, 03";As outras meninas.
1529600;1531600;"02";Eu consigo ir atrás dela.
1531600;1533600;"02";Tipo da escada esticar a mão para ela pegar.
1533600;1535600;"02, 03";Ou até encontrar efetivamente uma água.
1535600;1537600;"03";Da escada.
1537600;1539600;"03";Tu não vai alcançar ela.
1539600;1541600;"03";A escada nem vai em direção a porta.
1541600;1543600;"03";Até para facilitar alguém.
1543600;1545600;"03";Que se tentar desistir.
1545600;1547600;"02, 03";A correnteza leva para a maçaneta.
1547600;1549600;"12";Eu estou muito tentada a fazer a Dona Carmen.
1549600;1551600;"02, 12";Tentar ir nadando até lá.
1551600;1553600;"12, 02";É o seguinte.
1553600;1555600;"02";Pega as cordas que a gente usa para fazer exercício.
1555600;1557600;"02";Vou lá pegar.
1557600;1559600;"02";Segura a ponta dessa corda.
1559600;1561600;"02";Amar em algum lugar.
1561600;1563600;"02";Eu vou segurar a outra ponta.
1563600;1565600;"02";E vou tentar pegar a Minerva.
1565600;1567600;"02";Só a Minerva.
1567600;1569600;"02";E aí eu vou descer.
1569600;1571600;"02";Segurando uma ponta da corda.
1571600;1573600;"12, 02";E com a outra ponta na mão da Dona Carmen.
1573600;1575600;"12";A Dona Carmen vai dar uma volta.
1575600;1577600;"12";Em algum dos aparelhos ali.
1577600;1579600;"12";Que está mais perto da porta.
1579600;1581600;"12";Para não ter que ela fazer tanta força na corda.
1581600;1583600;"12, 03";A Guinha nota que a água.
1583600;1585600;"03";Principalmente agora.
1585600;1587600;"03";Ela está vindo mais suja.
1587600;1589600;"03";Não parece ser uma água potável.
1589600;1591600;"03";Provavelmente de algum rio ou lago da região.
1591600;1593600;"03";Vem pedaço de planta.
1593600;1595600;"03";Vem algumas coisas ali.
1595600;1597600;"03";Cada vez mais água.
1597600;1599600;"03";Tu fez com a corda.
1599600;1601600;"03";E enrola três dados.
1601600;1603600;"03";Para ela resgatar a tua amiga.
1603600;1605600;"02";Eu tive dois. Dois e um.
1605600;1607600;"03";É um teste de força.
1607600;1609600;"03";Lutar ali contra a água.
1609600;1611600;"03";E puxar ela.
1611600;1613600;"03";A corda te deu esse dado a mais.
1613600;1615600;"03";Tu consegue ir até lá.
1615600;1617600;"03";Tu segura ela.
1617600;1619600;"03";A Minerva vai fazer alguma coisa.
1619600;1621600;"03, 10";Enquanto a Guinha a está resgatando.
1621600;1623600;"10";Eu deixo ela me resgatar.
1623600;1625600;"10";Mas enquanto eu estou segurando os braços dela.
1625600;1627600;"10";Ou ela está me segurando no caso.
1627600;1629600;"10";Qual é o cara do visual?
1629600;1631600;"03, 10";O Aníbal.
1631600;1633600;"10";Sabe o que eles prometeram?
1633600;1635600;"10";Que se você sair agora.
1635600;1637600;"10";Você vai encontrar.
1637600;1639600;"10";O técnico.
1639600;1641600;"10";E eu bato assim na Guinha.
1641600;1643600;"02, 10";O Zagalo.
1643600;1645600;"02, 10";O Zagalo está lá fora para te receber.
1645600;1647600;"02";Eles acabaram de falar para a gente.
1647600;1649600;"02, 10";Ali em cima na academia.
1649600;1651600;"10";Só que você tem que ir rápido.
1651600;1653600;"03, 10";Fala um dado.
1653600;1655600;"03";Tirei um.
1655600;1657600;"09";Ele olha para ti.
1657600;1659600;"09";E sorri.
1659600;1661600;"09";Mocinha.
1661600;1663600;"09";Tu nunca vai me fazer desistir.
1663600;1665600;"09";Eu sei que o Zagalo está muito velho para ir na ilha.
1665600;1667600;"09";Pois é.
1667600;1669600;"09, 03";Mas saindo daqui eu vou te visitar.
1669600;1671600;"09, 03";Ele olha para o lugar onde tem uma câmera.
1671600;1673600;"09";Eu vou te visitar meu técnico.
1673600;1675600;"09";Meu querido Mario Jorge Lobo Zagalo.
1675600;1677600;"09";Eu tenho muita saudade do tempo que a gente trocava ideia.
1677600;1679600;"09";Eu não era igual aos outros jogadores.
1679600;1681600;"09";Que ficava correndo de você e tal.
1681600;1683600;"09, 02";Eu estava lá do seu lado sempre.
1683600;1685600;"02";No banco Aníbal.
1685600;1687600;"02";No banco.
1687600;1689600;"02, 03";Você nunca foi nem titular.
1689600;1691600;"03";Tu já estava puxando a corda e voltando.
1691600;1693600;"02, 04, 03";Enquanto falava isso.
1693600;1695600;"03";Tu já estava quase na escada ali.
1695600;1697600;"03";Quando o Jorge.
1697600;1699600;"03";Ele tira a cabeça.
1699600;1701600;"03";Assim da água.
1701600;1703600;"04, 03";Muito vermelho.
1703600;1705600;"03";E aponta assim.
1705600;1707600;"03";Para o pescoço dele.
1707600;1709600;"03";Como se ele estivesse engasgando.
1709600;1711600;"03, 11";Levanta os braços Jorge.
1711600;1713600;"03, 11";Levanta os braços.
1713600;1715600;"03";Ajuda ele.
1715600;1717600;"03, 11";O Aníbal tenta levantar os braços dele.
1717600;1719600;"03, 11";Bate nas costas dele.
1719600;1721600;"03";Ele vai fazer isso.
1721600;1723600;"03";Mas a água começa a derrubar os dois ali.
1723600;1725600;"03";Está cada vez mais alta.
1725600;1727600;"03";A água ali embaixo.
1727600;1729600;"03, 10";Guinha.
1729600;1731600;"03, 10";Tu vai continuar o resgate.
1731600;1733600;"03, 10";Eu viro para Guinha e falo.
1733600;1735600;"12, 10";É tarde demais para eles.
1735600;1737600;"12, 10";Eles já se foram.
1737600;1739600;"12, 10";Os anjos guardem eles.
1739600;1741600;"12, 02";Que tragédia.
1741600;1743600;"02";E eles estão ali.
1743600;1745600;"02";Eu consigo deixar ela.
1745600;1747600;"02, 03";E tentar pegar eles.
1747600;1749600;"03";Pode levar ela até a escada.
1749600;1751600;"02, 03";E lá tentar pegar eles.
1751600;1753600;"02, 10";Eu vou fazer isso.
1753600;1755600;"02, 10";Mas qualquer coisa.
1755600;1757600;"02, 10";Vai para a porta.
1757600;1759600;"02, 10";A Minerva falou isso para Guinha?
1759600;1761600;"unknown";Para você.
1761600;1763600;"02";Eles que morram.
1763600;1765600;"02";Aí a Guinha começa a falar assim.
1765600;1767600;"02";Eles vão me xingar de um monte de coisa.
1767600;1769600;"02";Machista, homofóbico.
1769600;1771600;"02";O Aníbal recebia mais do que eu.
1771600;1773600;"02";O Aníbal é meu banco.
1773600;1775600;"02";Eu sou titular.
1775600;1777600;"03";Vocês estão ali na academia.
1777600;1779600;"03";A água começa a entrar na academia.
1779600;1781600;"03";O que faz com que a água
1781600;1783600;"03";quase chegue no teto
1783600;1785600;"03";do andar de baixo.
1785600;1787600;"03, 10";Vocês estão ali só esperando?
1787600;1789600;"10";Eu taco uns colchonetes.
1789600;1791600;"10";Algumas coisas que boiam para eles lá embaixo.
1791600;1793600;"03, 12, 10";Já está quase no teto.
1793600;1795600;"12, 03";Já está quase não fazendo diferença.
1795600;1797600;"12, 03";Meu Deus, eles estão afogados.
1797600;1799600;"12, 03";Vocês não estão vendo mais eles porque a água é turva.
1799600;1801600;"12";Ajudar esses moços não está certo isso.
1801600;1805600;"12";O Jorge me lembra muito meu neto.
1805600;1807600;"12";Muito meu neto Ricardo.
1807600;1809600;"12";Meio vagal, mas muito querido.
1809600;1811600;"12, 10";A gente precisa ajudar ele.
1811600;1813600;"12, 10";Eu amarro uma corda em mim.
1813600;1815600;"10";Peço para a Dona Carmen segurar.
1817600;1819600;"00, 04, 10, 11";E amarro na Guinha.
1819600;1821600;"10";Vai.
1821600;1823600;"10";Como assim?
1823600;1825600;"10";Você é a mais atlética aqui.
1825600;1827600;"10";Você quer que eu vá ou a senhora de idade?
1827600;1829600;"10";Porque eu fico aqui na academia.
1829600;1831600;"10";Treinando.
1831600;1833600;"02, 10";Exatamente.
1833600;1835600;"02";Eu vou salvar um só.
1835600;1837600;"02";E se eu for salvar vai ser o Jorge que é menos racista do que eu.
1837600;1839600;"12, 02";Eu vou descer.
1839600;1841600;"12";Tem alguma daquelas barras
1841600;1843600;"12";de fazer exercício
1843600;1845600;"12";que dê para soltar
1845600;1847600;"12";que ela seja regulável
1847600;1849600;"12";porque de repente a Guinha pode usar para cutucar
1849600;1851600;"12";e empurrar para dentro da água
1851600;1853600;"12";e alguém bater na mão e puxar.
1853600;1855600;"12, 03";É uma barra de ferro.
1855600;1857600;"02, 12, 03";É uma barra de ferro um pouco difícil.
1857600;1859600;"12, 02, 03";Ajuda a descer.
1859600;1861600;"12, 03";Mas que ela seja só deslocável.
1861600;1863600;"12";Não sei.
1863600;1865600;"12";Para ajudar a puxar eles.
1865600;1867600;"12";Porque ela não vai enxergar nada lá embaixo.
1867600;1869600;"03";Tem barra de ferro para cutucar
1869600;1871600;"03";pessoas embaixo da água caso você queira.
1871600;1873600;"03, 11";Guinha.
1873600;1875600;"11";Cutuca.
1875600;1877600;"11";Cutuca elas com essa barra aqui.
1877600;1879600;"02, 11";A Guinha não é muito esperta.
1879600;1881600;"02";Ela vai pegar assim.
1881600;1883600;"02";É isso. Boa ideia.
1883600;1885600;"03";Você já entra nadando ali
1885600;1887600;"03";pela porta.
1887600;1889600;"03";A água no andar de vocês
1889600;1891600;"03";você já mergulha para descer
1891600;1893600;"02, 03";para o andar de baixo.
1893600;1895600;"02, 03";Não dá para enxergar nada na água.
1895600;1897600;"03";Dá para enxergar muito pouco.
1897600;1899600;"02, 03";Rola dois dados para mim.
1899600;1901600;"02, 03";Eu tirei cinco e cinco.
1901600;1903600;"02, 03";É meu atributo duas vezes.
1903600;1905600;"03";Você começa a nadar
1905600;1907600;"03";quando de repente a água começa
1907600;1909600;"03";a esvaziar muito rápido.
1909600;1911600;"03";Você escuta o barulho dela sendo
1911600;1913600;"03";sugada por vários pontos ali
1913600;1915600;"03";no chão que voltaram a abrir.
1915600;1917600;"09, 03";Isso faz com que
1917600;1919600;"03";você seja puxado
1919600;1921600;"03";e comece a girar de um lado para o outro.
1921600;1923600;"03";Mas você se segura ali
1923600;1925600;"03";na lateral da escada
1925600;1927600;"03";e desce calmamente parando em pé
1927600;1929600;"03";quando a água vai embora.
1929600;1931600;"03";Você vê deitado
1931600;1933600;"03";no chão Jorge
1933600;1935600;"03";muito assim
1935600;1937600;"03";vermelho
1937600;1939600;"03";o rosto dele.
1939600;1941600;"03";Os lábios e os dedos mais arrocheados.
1941600;1943600;"03";Mas o rosto em si
1943600;1945600;"03";vermelho. E você vê um Aníbal
1945600;1947600;"03";muito assustado.
1947600;1949600;"03, 10";Ele está jogando a maçaneta.
1949600;1951600;"10";Aníbal, você é um herói.
1951600;1953600;"10";Nunca se esqueça disso.
1953600;1955600;"03, 10";A gente vai sempre se lembrar do seu nome.
1955600;1957600;"03";Agora abre logo. Vai lá.
1957600;1959600;"03";Ele já tocou na maçaneta.
1959600;1961600;"03";A porta se abre.
1961600;1963600;"03";Pessoas assim com uma roupa toda preta
1963600;1965600;"03";cobrindo o rosto, o corpo.
1965600;1967600;"03";Elas entram. Elas pegam o Aníbal
1967600;1969600;"12, 02, 03";tiram da casa.
1969600;1971600;"02, 12";E a porta volta a travar.
1971600;1973600;"02";Meu Deus, gente. Precisamos ressuscitar esse Jorge.
1973600;1975600;"02";Eu vou correr até o Jorge
1975600;1977600;"02";e dar um tapa na cara dele.
1977600;1979600;"02";Jorge, alguém sabe fazer respiração
1979600;1981600;"12, 02";boca a boca? Não sei.
1981600;1983600;"02, 12";A dona Carmen já tirou a dentadura dela
1983600;1985600;"12";e já está com a boquinha lá
1985600;1987600;"12, 03";soprando na boca dele.
1987600;1989600;"03";O Jorge levanta bem assustado
1989600;1991600;"03";agora. Talvez mais com
1991600;1993600;"03";a boquinha do que com a água.
1997600;1999600;"06, 10";Eu engoli alguma coisa.
1999600;2001600;"10";Você engoliu a vitória. É isso que você conseguiu.
2001600;2003600;"10";Viu? Você seguiu o meu conselho.
2003600;2005600;"10, 06";E está aqui mais um dia.
2005600;2007600;"06, 10";A primeira eliminada?
2007600;2009600;"06";A vitória.
2009600;2011600;"06, 10";Foi a primeira a sair, não foi?
2011600;2013600;"10";Nossa, nem lembrava o nome daquela menina.
2013600;2015600;"10";Ela saiu tão rápido.
2015600;2017600;"10";Esquece a vitória e lembra de
2017600;2019600;"10";vencedor.
2019600;2021600;"10";Está aí uma palavra.
2021600;2023600;"02, 10";Vencedor. Não tem ninguém que chama
2023600;2025600;"02, 10";do vencedor, né?
2025600;2027600;"02";A gente estava vindo te salvar.
2027600;2029600;"02";Salvar você. Está bem, meu filho.
2029600;2031600;"02, 06";Toma um copinho d'água.
2031600;2033600;"06";Eu...
2033600;2035600;"06";não preciso descansar.
2035600;2037600;"06";Eu vou me secar, tomar um banho
2037600;2039600;"02, 06";e descansar.
2039600;2041600;"02";Prefiro ficar um tempo longe de água.
2041600;2043600;"02";Como são os quartos,
2043600;2045600;"02, 03";Guaxan? São dois quartos, né?
2045600;2047600;"02, 03";Vinte pessoas.
2047600;2049600;"03";Daí vocês se dividirem dez em cada uma.
2049600;2051600;"03";Agora, como só tinha cinco,
2051600;2053600;"03";estava bem tranquilo.
2053600;2055600;"03";O Jorge e o Aníbal
2055600;2057600;"03, 10";dormiam num quarto e vocês três
2057600;2059600;"10";em outro. Quando o Jorge está indo,
2059600;2061600;"10";eu falo, ó, se você precisar de ajuda no banho,
2061600;2063600;"10";me avisa, hein? Eu dou uma piscadinha.
2063600;2065600;"10";Perdoe-me.
2065600;2067600;"02, 12";E a Dona Carmen está mais ali.
2067600;2069600;"02";Ali estão essas vinte pessoas.
2069600;2071600;"12, 02";Sobrou essas. Mas os quartos não molharam tudo?
2071600;2073600;"02, 12";Deve ter molhado, né?
2073600;2075600;"02, 03";As coisas nessa casa são de que jeito?
2075600;2077600;"03";Vamos passar um pequeno período,
2077600;2079600;"12, 03";mas vocês notam ali
2079600;2081600;"03";depois que os quartos foram
2081600;2083600;"03";travados e vedados. Eles têm também
2083600;2085600;"03";a tranca eletrônica, assim como
2085600;2087600;"04, 03";a academia. Provavelmente
2087600;2089600;"03";a ideia era que a academia fosse
2089600;2091600;"03";preservada também,
2091600;2093600;"03";mas vocês conseguiram que ela molhasse toda.
2093600;2095600;"03";Mas os quartos,
2095600;2097600;"03";assim como roupas de vocês,
2097600;2099600;"03";as camas, estão secos
2099600;2101600;"03";porque as portas funcionaram.
2101600;2103600;"03, 10";Minhas maquiagens estão
2103600;2105600;"03, 10";secas.
2105600;2107600;"03";É servido comida pra vocês por uma
2107600;2109600;"03";portinhola, porque vocês
2109600;2111600;"04, 03";tudo na cozinha estragou, né?
2111600;2113600;"03";A parte elétrica nos quartos está
2113600;2115600;"03";funcionando, na casa ainda
2115600;2117600;"03";não. Provavelmente eles
2117600;2119600;"03";devem fazer a manutenção
2119600;2121600;"03";em breve. O dia
2121600;2123600;"03";foi tenso, vocês comem,
2123600;2125600;"03";vocês falam sobre aquilo ali.
2125600;2127600;"03";A hora de dormir já meio
2127600;2129600;"03";que passou, né? Vocês três
2129600;2131600;"03";estão no mesmo quarto, né?
2131600;2133600;"03";E o Jorge está sozinho no outro.
2133600;2135600;"03";Ou não? O que vocês...
2135600;2137600;"03, 10";Eu vou ficar
2137600;2139600;"12, 10";no meu quarto. Eu não vou pra lá, não.
2139600;2141600;"12";A Dona Carmen vai lá dar uma olhadinha
2141600;2143600;"12";no menino que parece o neto dela.
2143600;2145600;"12";Oi, Jorge. Você está
2145600;2147600;"12, 03";bem? Melhorou? Vamos por partes.
2147600;2149600;"03";É noite. Lá fora está
2149600;2151600;"03";tudo apagado. Tem luz nos quartos.
2151600;2153600;"03";A Dona Carmen vai lá
2153600;2155600;"03";ver o Jorge.
2155600;2157600;"03";As outras duas vão ficar ali, é isso?
2157600;2159600;"02";É, a Luguinha não tem intenção
2159600;2161600;"02, 03";de sair do quarto, não. Não, a Dona Carmen
2161600;2163600;"03";vai lá. Tu sai do quarto,
2163600;2165600;"03";tudo escuro, né? Tu vai
2165600;2167600;"03";meio que tateando ali. O chão
2167600;2169600;"03";ainda é meio molhado, né? Tá meio...
2169600;2171600;"03";É estranho. Tem um
2171600;2173600;"03";cheiro esquisito daquela
2173600;2175600;"12, 03";água que ainda não foi embora. Nossa,
2175600;2177600;"12";vou ter que passar um pano aqui com desinfetante
2177600;2179600;"12, 03";depois, meu Deus do céu. Tu
2179600;2181600;"03";abre o outro quarto,
2181600;2183600;"12, 03";e ele tá vazio.
2183600;2185600;"12";A Dona Carmen dá um gritinho.
2185600;2187600;"12";Jorge? Jorge?
2187600;2189600;"12";Você tá aí, meu filho? Tá no banheiro?
2189600;2191600;"12, 03";Rola dois dados.
2191600;2193600;"12, 03";Seis e dois. Tavas ali
2193600;2195600;"03";olhando, chamando, quando tu
2195600;2197600;"03";sente uma aproximação
2197600;2199600;"12, 03";atrás de ti.
2199600;2201600;"12";Eu vou virar pra trás e olhar
2201600;2203600;"12, 03";o que que é. Jorge, é você?
2203600;2205600;"03";Tu viu o Jorge assim? Ele
2205600;2207600;"03";sempre foi uma pessoa muito forte.
2207600;2209600;"03";Ele parece mais magrelo,
2209600;2211600;"03";meio torto.
2211600;2213600;"03";Tá meio escuro, né? Tu só vê aquela
2213600;2215600;"03";silhueta dele. Tu
2215600;2217600;"03";tirou um acerto simples.
2217600;2219600;"03";Uma das mãos dele
2219600;2221600;"03";tá escondida, assim, atrás
2221600;2223600;"03";dele. E ele tá se aproximando devagar
2223600;2225600;"12, 03";e ele não te respondeu.
2225600;2227600;"12";A Dona Carmen vai dar uns passinhos pra trás
2227600;2229600;"12";e fala assim...
2229600;2231600;"12";Nossa, Jorge, você tem que comer mais!
2231600;2233600;"12";Oguinha!
2233600;2235600;"12";Me nerva!
2235600;2237600;"12";O que que você tem aí, menino?
2237600;2239600;"12, 10";É uma banana?
2239600;2241600;"10";Vocês dois ouviram.
2241600;2243600;"10";Eu olho pra guinha
2243600;2245600;"10";e sem falar nada já começo a colocar minha pantufa
2245600;2247600;"02, 10";e ir pra lá. É, a guinha vai
2247600;2249600;"02";levantar da cama do jeito que ela tá mesmo.
2249600;2251600;"02";Vai descalça. E vai, tipo,
2251600;2253600;"02";correndo. Dona Carmen?
2253600;2255600;"12, 02";Dona Carmen? A Dona Carmen quer ir
2255600;2257600;"12";puxando uma almofada.
2257600;2259600;"12";Um travesseiro, não sei.
2259600;2261600;"12, 03";Ok. Qual das duas vai fazer
2261600;2263600;"03";o teste pra ver o que tá lá fora?
2263600;2265600;"03, 10";Eu posso fazer. Então rola
2265600;2267600;"03, 10";dois dados. Eu tirei
2267600;2269600;"03, 10";cinco e três. Dois acertos.
2269600;2271600;"03";Vocês duas notam,
2271600;2273600;"03";né? Vocês olham de lado, assim.
2273600;2275600;"03";Vocês veem uma Dona Carmen, assim, mais
2275600;2277600;"03";encolhida e um Jorge
2277600;2279600;"03";meio torto indo na direção
2279600;2281600;"03";dela. Vocês veem algo
2281600;2283600;"03";brilhante e pontudo
2283600;2285600;"03";escondido atrás dele,
2285600;2287600;"03";assim, ele segura com a mão nas
2287600;2289600;"03";costas. E ele tá indo vagarosamente
2289600;2291600;"02, 03";na direção dela. Eu vou pular em cima
2291600;2293600;"02, 03";dele. Derrubar ele no chão.
2293600;2295600;"02, 03";Dois dados.
2295600;2297600;"02, 03";Seis e cinco. Seis é
2297600;2299600;"03";uma falha, mas cinco é o
2299600;2301600;"03";seu atributo. É um
2301600;2303600;"03";acerto crítico. Uma
2303600;2305600;"03";faca muito grande
2305600;2307600;"03";rola pra longe enquanto
2307600;2309600;"03";a guinha derruba
2309600;2311600;"03";o Jorge.
2311600;2313600;"03";A porta da frente se abre.
2313600;2315600;"03";Pessoas da produção entram.
2315600;2317600;"03";Seguram o Jorge
2317600;2319600;"03";e começam a arrastar ele pra fora.
2319600;2321600;"03";E ele parece não lutar contra isso.
2321600;2323600;"03, 10";A faca ficou?
2323600;2325600;"03, 10";A faca era da cozinha de vocês.
2325600;2327600;"10";Eu chuto a faca pra longe. É a primeira coisa que eu faço.
2327600;2329600;"12, 10";A Dona Carmen deu um grito
2329600;2331600;"12";com a mão no peito. Meu Deus.
2331600;2333600;"12";Ele ia meter essa faca em mim.
2333600;2335600;"12";O que tá acontecendo? Eu achei
2335600;2337600;"12, 10";que eu tinha cozinhado tão bem ontem.
2337600;2339600;"10";É um menino tão bom. Eu acho que ele não ficou bem.
2339600;2341600;"10";Como assim ele fez isso?
2341600;2343600;"10";Ele era um menino... Nossa.
2343600;2345600;"10";Ele contou do passado dele esses dias.
2345600;2347600;"10";Eles tinham uma visão de empreendedor.
2347600;2349600;"12, 10";É. Ele tava querendo empreender na
2349600;2351600;"12, 10";cara da Dona Carmen. Meu Deus do céu.
2351600;2353600;"12";Bota a mão no rosto assim.
2353600;2355600;"12";Falando. Ele pegou uma faca
2355600;2357600;"12";desse tamanho, gente.
2357600;2359600;"12";Meu Deus do céu.
2359600;2361600;"02, 12";Desculpa.
2361600;2363600;"02, 12, 10";Eu não podia perder essa.
2363600;2365600;"10";Guinha, eu vi seus olhos
2365600;2367600;"02, 10";indo pra faca. Não, era só
2367600;2369600;"12, 02, 10";pra guardar. Aham.
2369600;2371600;"10";E ela tá se afastando um pouco
2371600;2373600;"12, 10";indo pro lado da Dona Carmen. Guinha, pelo amor de Deus.
2373600;2375600;"12";Não vamos perder a cabeça aqui.
2375600;2377600;"12";A gente pode ganhar esse jogo
2377600;2379600;"12";justamente.
2379600;2381600;"12, 10";Ninguém precisa morrer, não.
2381600;2383600;"12, 02, 10";Exatamente. Isso ali é contra as
2383600;2385600;"12, 02";regras. Dona Carmen, vocês duas
2385600;2387600;"12, 02";só precisam desistir. A Minerva me explicou.
2387600;2389600;"12";Mantenha o pensamento positivo.
2389600;2391600;"12";A cabeça, como é que é?
2391600;2393600;"12";O que você fala, menina? Com Mind
2393600;2395600;"12, 10";7? Mind 7. Pensamento
2395600;2397600;"10";elevado, assim ó. Compra o segredo.
2397600;2399600;"02, 12, 10";Uhum, uhum.
2399600;2401600;"12, 02";Eu acho melhor a gente ir
2401600;2403600;"12, 02";pro quarto e dormir.
2403600;2405600;"12";Dona Carmen vai pegar no braço da Minerva e falar
2405600;2407600;"12";Já me imagino na minha casa livre de todos
2407600;2409600;"12";os meus netos. Só o quarto só pra
2409600;2411600;"12";mim. Só pra mim. Sem nenhuma goteira
2411600;2413600;"02, 12";no meu telhado. Vocês repararam
2413600;2415600;"02";que ele tava meio torto?
2415600;2417600;"02";A coluna dele? Será que
2417600;2419600;"02";ele bateu feio naquela hora?
2419600;2421600;"02, 10";Tem água? Talvez.
2421600;2423600;"12, 02, 10";Dona Carmen, você viu o rosto dele?
2423600;2425600;"12";O rosto dele tava igual ou tava
2425600;2427600;"12";meio... tava só magro, né?
2427600;2429600;"12, 03";Meio arrocheado.
2429600;2431600;"12, 03";Mais magro e arrocheado o rosto.
2431600;2433600;"12";Ah, ele tava muito roxinho ainda.
2433600;2435600;"02, 12";Acho que ele não se recuperou totalmente.
2435600;2437600;"02, 12, 03";Ele não come aquele menino. Você viu? Ele come
2437600;2439600;"02, 12";só dois pratos de arroz. Eu acho
2439600;2441600;"02";que o que falta pra ele e pra vocês
2441600;2443600;"02";também é um pouquinho mais de exercício.
2443600;2445600;"02, 10";Seu mente sempre tá no exercício.
2445600;2447600;"12, 10";Ah, e se meu quadril permitisse?
