start	end	text
3137380	3139380	do lado de fora.
3139380	3141380	Todos lá dentro. Ao contrário do pessoal
3141380	3143380	ali fora, que é muito magro.
3143380	3145380	Quase esquelético.
3145380	3147380	Lá dentro todo mundo é bem gordinho.
3147380	3149380	Bem alimentado.
3149380	3151380	Tem um senhor de bigode tirando
3151380	3153380	uma travessa grande com
3153380	3155380	pães. As pessoas de outras
3155380	3157380	casas estão indo lá buscar.
3157380	3159380	O castelo está com as portas abertas.
3159380	3161380	Fica no final dessa
3161380	3163380	pequena vila.
3163380	3165380	Tem dois soldados lá.
3165380	3167380	De verdade, não estátuas.
3167380	3169380	Um de cada lado daquela porta.
3169380	3171380	Grande dupla que está aberta.
3171380	3173380	Algumas pessoas da cidade
3173380	3175380	entram e saem
3175380	3177380	desse castelo.
3177380	3179380	As pessoas lá dentro são gordinhas.
3179380	3181380	Vocês guardam essas
3181380	3183380	lâminas? Elas são
3183380	3185380	assustadoras.
3185380	3187380	Depois que eu cortei o muro, guardei.
3187380	3189380	Ela é quase do seu tamanho.
3189380	3191380	Não há muito onde guardar.
3191380	3193380	Eu botei nas costas
3193380	3195380	para não ficar em lixo.
3195380	3197380	Eu acho que não tem
3197380	3199380	muito como eu guardar.
3199380	3201380	Não tenho lugar onde guardar isso.
3201380	3203380	Eu seguro
3203380	3205380	com o cabo para frente
3205380	3207380	e a lâmina para trás.
3207380	3209380	Como se fosse um sinal de ir carregando
3209380	3211380	sem querer armar.
3211380	3213380	Não torcer para ninguém passar
3213380	3215380	atrás de você.
3215380	3217380	Se tropeçar
3217380	3219380	nessa lâmina, perde a perna.
3219380	3221380	Sim, sim.
3221380	3223380	Vocês têm aquela rua principal que vai até o castelo.
3223380	3225380	Tem as casinhas.
3225380	3227380	Dá para ir pelas laterais também.
3227380	3229380	Que caminho vocês vão fazer até esse castelo?
3229380	3231380	Eu quero primeiro falar com alguém,
3231380	3233380	qualquer pessoa, para ver se eles entendem a gente
3233380	3235380	ou se ainda é o que tem que fazer.
3235380	3237380	Um homem, uma mulher, uma criança?
3237380	3239380	Alguém específico?
3239380	3241380	Quem passar perto dá bom dia.
3241380	3243380	Um rapaz está passando por ali, ele era para ti?
3243380	3245380	É.
3245380	3247380	Não tivemos muito progresso nisso.
3247380	3249380	Narciso!
3249380	3251380	Ela está mexendo a boca assim.
3251380	3253380	Sabe que nem quando o estrangeiro
3253380	3255380	acha que falar mexendo
3255380	3257380	mais a boca, magicamente a pessoa vai entender?
3257380	3259380	Sim.
3259380	3261380	Ele está te olhando sério assim.
3261380	3263380	Qual foi o gesto
3263380	3265380	que a Nancy usou para
3265380	3267380	o Narciso lá atrás?
3267380	3269380	Eu quero repetir esse gesto.
3269380	3271380	A coroa, né?
3271380	3273380	Não, não.
3273380	3275380	Ela respondeu com a coroa.
3275380	3277380	Eu quero ver esse gesto que ele respondeu com a coroa.
3277380	3279380	Não, ela não fez nenhum gesto.
3279380	3281380	Ela só articulou e falou Narciso, né?
3281380	3283380	E rolou um crítico.
3283380	3285380	E rolou um crítico, é.
3285380	3287380	Só isso, nada demais.
3287380	3289380	Cara, eu vou tentar fazer um gesto de Narciso,
3289380	3291380	de flor, qualquer coisa assim,
3291380	3293380	ver se eles me entendem.
3293380	3295380	Rola um dado.
3295380	3297380	Ele segura a tua mão
3297380	3299380	e puxa assim para uma área
3299380	3301380	mais para o lado.
3301380	3303380	Eu acho que ele me entendeu.
3303380	3305380	Eu falo, vamos.
3305380	3307380	Ele vai meio, meio abaixado ali.
3307380	3309380	Parece que não quiser ser visto
3309380	3311380	por ninguém.
3311380	3313380	Ele aponta assim, tem uma pilha de
3313380	3315380	corpos de mulheres
3315380	3317380	usando roupas assim de...
3317380	3319380	Para ti não lembra
3319380	3321380	muita coisa. Nem para ti,
3321380	3323380	nem para a Nessa.
3323380	3325380	Mas para a Tim, a Tim foi junto?
3325380	3327380	Foi, aham.
3327380	3329380	Parecem roupas de
3329380	3331380	empregadas, de trabalhadoras domésticas?
3331380	3333380	Branco e preto assim.
3333380	3335380	E tem uma pilha delas
3335380	3337380	mortas.
3337380	3339380	Nossa, mas
3339380	3341380	aqui
3341380	3343380	é o Narciso?
3343380	3345380	Ou será que foi o Narciso que causou isso?
3345380	3347380	E o cara
3347380	3349380	que levou o órgão
3349380	3351380	vazou.
3351380	3353380	Ele está ali. Ele põe o dedo assim na boca
3353380	3355380	e aponta para lá
3355380	3357380	e fica parado assim esperando.
3357380	3359380	Primeira coisa que eu faço, eu quero fechar os olhos
3359380	3361380	da Nessa, porque eu não acho que ela vai querer
3361380	3363380	saber. É, a Nessa está agarrada
3363380	3365380	na boneca assim, tipo
3365380	3367380	quase chorando. Eu viro ela
3367380	3369380	para a praia assim, viro ela de corte.
3369380	3371380	Não olhe, não olhe.
3371380	3373380	Tá, eu vou fazer o seguinte, eu vou tentar apontar
3373380	3375380	para aquela pilha de corpos,
3375380	3377380	fazer o sinal
3377380	3379380	da coroa e fazer um sinal de pergunta
3379380	3381380	assim, tipo, ué, sabe?
3381380	3383380	As palmas para cima
3383380	3385380	do lado do corpo. Um dado.
3385380	3387380	Esse é o último, é o um.
3387380	3389380	Ele te olha assim
3389380	3391380	meio confuso, ele faz
3391380	3393380	que sina com a cabeça,
3393380	3395380	ele faz o símbolo assim
3395380	3397380	de um pato com a mão,
3397380	3399380	mas ele estava te olhando meio confuso.
3399380	3401380	Ó, Orgen,
3401380	3403380	elas estão mortas?
3403380	3405380	Uma das mulheres
3405380	3407380	que estava lá, aparentemente morta,
3407380	3409380	levanta, bate
3409380	3411380	assim a poeira e sai andando
3411380	3413380	em direção ao castelo.
3413380	3415380	Eu estou de costas, eu não vi.
3415380	3417380	Eu vou seguindo ela.
3417380	3419380	Nessa, posso te pegar no colo?
3419380	3421380	Olha isso.
3421380	3423380	Eu pego a Vanessa no colo e
3423380	3425380	tipo, ó, apoiando assim a cabeça dela,
3425380	3427380	segurando a cabeça dela no meu ombro,
3427380	3429380	para ela não olhar e vou seguindo
3429380	3431380	a moça que levantou.
3431380	3433380	Só uma levantou?
3433380	3435380	Só uma levantou, por enquanto.
3435380	3437380	É, eu olho meio assim, incrédula,
3437380	3439380	né, mas
3439380	3441380	as moças que estavam aparentemente mortas
3441380	3443380	elas não estão sangrando,
3443380	3445380	não tem cheiro de
3445380	3447380	decomposição nem nada assim.
3447380	3449380	Estranhamente não.
3449380	3451380	Ela foi andando, ela tinha um aspecto
3451380	3453380	de estar viva, estava
3453380	3455380	pálida. É, todas elas estão
3455380	3457380	tão bem pálidas assim, ela
3457380	3459380	ganhou um pouco de cor no rosto, deu um
3459380	3461380	e daí ela levantou e foi embora.
3461380	3463380	Bom, essas roupas são
3463380	3465380	de servos de castelo.
3465380	3467380	Quem sabe nós
3467380	3469380	não encontremos
3469380	3471380	alguma pista seguindo elas.
3471380	3473380	Então vamos seguindo.
3473380	3475380	A mulher entra no castelo,
3475380	3477380	na porta do castelo, tem dois soldados
3477380	3479380	de armadura completa,
3479380	3481380	e um do lance.
3481380	3483380	Alguém me põe no chão.
3483380	3485380	Eu boto ela no chão,
3485380	3487380	obviamente mais longe, afastado,
3487380	3489380	pra eles não verem a gente.
3489380	3491380	Ela entrou ali?
3491380	3493380	E se a gente
3493380	3495380	vestir a roupa delas?
3495380	3497380	Será que tem alguma roupa dessa
3497380	3499380	sobrando?
3499380	3501380	Bem, acho que você não
3501380	3503380	passaria, você é muito nova
3503380	3505380	pra isso, e eu, bem,
3505380	3507380	eu tenho muita barba.
3507380	3509380	Mas existem mulheres de barba.
3509380	3511380	É, não podemos
3511380	3513380	aqui, isso é comum.
3513380	3515380	Aqui é uma cidade relativamente grande,
3515380	3517380	podemos achar uma gilete.
3517380	3519380	Eu olho pra ela com a cara de...
3519380	3521380	de o quê?
3521380	3523380	Aí eu faço um movimento
3523380	3525380	assim, gilete,
3525380	3527380	lâmina, assim, aí eu faço
3527380	3529380	como se fosse um movimento de barbear,
3529380	3531380	assim, com o dedo.
3531380	3533380	Não ouse chegar perto da minha barba.
3533380	3535380	É, eu tô de ombro, assim,
3535380	3537380	eu acho que disfarçar ele
3537380	3539380	não vai ser uma solução.
3539380	3541380	Pode tentar achar outra porta.
3541380	3543380	Castelos normalmente tem várias
3543380	3545380	portas, né? Bem, e aparentemente
3545380	3547380	a gente pode abrir uma porta
3547380	3549380	onde a gente quiser. Verdade.
3549380	3551380	Vamos procurar um lugar um pouco
3551380	3553380	mais escondido
3553380	3555380	e vamos tentar
3555380	3557380	abrir uma porta então.
3557380	3559380	Mas o que eu acho curioso
3559380	3561380	é que não estava guardado
3561380	3563380	quando entramos,
3563380	3565380	quando eu olhei por fora.
3565380	3567380	Tinha apenas status nos
3567380	3569380	observando, e quando entramos
3569380	3571380	tem pessoas.
3571380	3573380	Bem, é uma
3573380	3575380	realidade dividida.
3575380	3577380	Entende?
3577380	3579380	Pro povo lá de fora só existe a miséria
3579380	3581380	e o perigo.
3581380	3583380	O povo aqui de dentro, o conforto
3583380	3585380	e a bonança.
3585380	3587380	Ô Guaxa, ela falou
3587380	3589380	dos guardas que estavam em cima da muralha, né?
3589380	3591380	Sim, que são estátuas.
3591380	3593380	Seu olhar, ainda são estátuas?
3593380	3595380	São. Tá, só pra
3595380	3597380	confirmar mesmo. De guarda mesmo que vocês estão vendo
3597380	3599380	são esses dois. E se a gente pedir
3599380	3601380	pra eles pra entrar?
3601380	3603380	Mas eles não nos entendem.
3603380	3605380	Você deixaria alguém entrar na sua casa
3605380	3607380	sem entender o que ela está falando?
3607380	3609380	Não.
3609380	3611380	Aqui deve ter algum ponto cego que podemos
3611380	3613380	abrir uma porta.
3613380	3615380	Vamos procurar uma parte
3615380	3617380	que seja um pouquinho mais
3617380	3619380	escondida. Vamos abrir a porta
3619380	3621380	e vamos tentar entrar no castelo.
3621380	3623380	E a gente vai sair fazendo isso
3623380	3625380	agora? Abrindo portas?
3625380	3627380	Precisamos entrar e investigar.
3627380	3629380	Algo muito errado nesse castelo.
3629380	3631380	Veja como voou lá de fora.
3631380	3633380	É verdade. Acredito que abrir
3633380	3635380	portas abrindo guardas
3635380	3637380	não é uma solução
3637380	3639380	muito inteligente nesse momento.
3639380	3641380	Até eu admito isso agora.
3641380	3643380	Eles não viram a gente ainda, né?
3643380	3645380	Não, ainda não. Então, vamos dar
3645380	3647380	a volta e sair da vista deles.
3647380	3649380	Uhum. Vamos lá.
3649380	3651380	Vamos indo pro outro lado. Vocês vão pro
3651380	3653380	outro lado. Tem algum lugar sem guarda?
3653380	3655380	Só existe aqueles dois
3655380	3657380	guardas na frente. Há pessoas
3657380	3659380	na rua, mas
3659380	3661380	guarda mesmo, assim, de armadura e arma
3661380	3663380	são aqueles dois. Algum ponto
3663380	3665380	cego ali, um peito ou alguma coisa assim
3665380	3667380	que a gente consiga fazer?
3667380	3669380	É, pros lados do castelo.
3669380	3671380	O castelo fica bem nos fundos, assim.
3671380	3673380	Não há casas em volta do castelo.
3673380	3675380	Apenas na frente.
3675380	3677380	Estamos andando na maior inocência,
3677380	3679380	como se não quisesse nada. Estamos
3679380	3681380	conhecendo a cidade. Outra das
3681380	3683380	mulheres levanta,
3683380	3685380	limpa a poeira e vai em direção ao castelo.
3685380	3687380	Isso é muito
3687380	3689380	estranho. Elas estão dormindo.
3689380	3691380	Da mesma
3691380	3693380	pilha? De outra pilha? Da mesma pilha.
3693380	3695380	É uma pilha só. E por que elas nunca
3695380	3697380	saem de lá? Muito estranho.
3697380	3699380	Será que elas são bonecas
3699380	3701380	também? Elas são todas iguais?
3701380	3703380	Não, são diferentes.
3703380	3705380	Segue um padrão,
3705380	3707380	mas cada uma é uma
3707380	3709380	pessoa diferente. Vamos
3709380	3711380	tentar abrir uma
3711380	3713380	porta pra gente
3713380	3715380	entrar. Ou
3715380	3717380	eu tenho uma outra ideia também
3717380	3719380	do que podemos fazer. Já
3719380	3721380	que estamos numa cidade,
3721380	3723380	eu acredito que aqui deva vender papel
3723380	3725380	e caneta, ou ter papel
3725380	3727380	e caneta em algum lugar. A gente consegue desenhar
3727380	3729380	um Narciso e perguntar pras pessoas
3729380	3731380	onde tem o Narciso. Caneta?
3731380	3733380	É uma pena. Eu faço
3733380	3735380	o movimento de desenhar.
3735380	3737380	Ou vamos direto abrir
3737380	3739380	o buraco. É mais fácil abrir o buraco.
3739380	3741380	Eu também. Mas era bom a gente
3741380	3743380	ter uma imagem do Narciso pra mostrar.
3743380	3745380	Vamos atrás de pena
3745380	3747380	e papel? É,
3747380	3749380	papel existe
3749380	3751380	acho que desde
3751380	3753380	épocas antes de Cristo, se não me engano.
3753380	3755380	Vamos atrás de papel. Como?
3755380	3757380	Numa cidade onde ninguém entende a gente?
3757380	3759380	Não sei, mas vamos.
3759380	3761380	Eu acho que assim, a gente consegue por mim
3761380	3763380	ficar conversando com um mercador
3763380	3765380	ou alguma coisa assim. E eu não sei como a gente
3765380	3767380	vai pagar, na real. Eles
3767380	3769380	são hostis
3769380	3771380	em relação a gente, Guaxa? Quando a gente
3771380	3773380	tenta falar com eles? Eles
3773380	3775380	ficam meio
3775380	3777380	preocupados, meio assustados, dão aquela
3777380	3779380	olhadinha pro castelo, mas eles
3779380	3781380	não fogem como o pessoal lá de fora.
3781380	3783380	Então, a Nessa
3783380	3785380	tá fazendo um gesto, assim, de
3785380	3787380	desenhar as pessoas.
3787380	3789380	Fala dois dados.
3789380	3791380	Seis e um.
3791380	3793380	As pessoas se olham ali.
3793380	3795380	Um deles, assim, vai em direção a uma
3795380	3797380	casa, onde vocês viram o cara sair com
3797380	3799380	uns pães antes. Sai de lá
3799380	3801380	um homem, assim, muito sorridente, com
3801380	3803380	um bonito bigode. Ele entrega
3803380	3805380	tinta, um papel
3805380	3807380	mais grosso e
3807380	3809380	uma pena pra você.
3809380	3811380	E juntou-se a gente da cidade
3811380	3813380	ali em volta de vocês. Obrigada!
3813380	3815380	Vou tentar
3815380	3817380	desenhar um Narciso. A flor?
3817380	3819380	Isso. Um dado.
3819380	3821380	Sim. Eles se olham
3821380	3823380	assim, a maioria deles faz cara
3823380	3825380	de que não entendeu, mas
3825380	3827380	o
3827380	3829380	padeiro, então, se abaixa e estende a mão
3829380	3831380	pra ti, em direção a pena.
3831380	3833380	Eu vou dar a pena pra ele. Ele desenha
3833380	3835380	uma coroa e aponta pra ela. Narciso.
3835380	3837380	Ela vai fazer a coroa.
3837380	3839380	Narciso é o rei.
3839380	3841380	Ele desenha a coroa em cima
3841380	3843380	da tua flor.
3843380	3845380	É.
3845380	3847380	Me parece uma mensagem bastante clara agora.
3847380	3849380	A gente... Ela tá fazendo
3849380	3851380	mímica. A gente
3851380	3853380	vai pro castelo.
3853380	3855380	Ela faz um
3855380	3857380	símbolozinho, assim, de castelo, tipo
3857380	3859380	uma mãozinha encontrando na outra.
3859380	3861380	Como se fosse um telhadinho.
3861380	3863380	Ele
3863380	3865380	desenha o castelo.
3865380	3867380	Ele faz como se tivesse um
3867380	3869380	segundo andar. Ele desenha
3869380	3871380	o Narciso e a coroa no
3871380	3873380	segundo andar. Ela vai pegar a pena
3873380	3875380	e vai desenhar uma vela.
3875380	3877380	E vai apontar pra vela.
3877380	3879380	Ele aponta pro segundo andar.
3879380	3881380	Gente, eu acho que eu entendi. A vela
3881380	3883380	do Narciso, que é o rei,
3883380	3885380	tá no segundo andar
3885380	3887380	do castelo. É só a gente ir lá,
3887380	3889380	assoprar a vela e tá tudo bem.
3889380	3891380	Sim, tudo indica que
3891380	3893380	o rei está no...
3893380	3895380	nesse segundo andar
3895380	3897380	do castelo mesmo. E o rei é o Narciso.
3897380	3899380	Eu olho pra ti, assim,
3899380	3901380	assim, assoprar a vela.
3901380	3903380	Entendendo
3903380	3905380	o que a gente vai precisar fazer. Viu?
3905380	3907380	A gente não vai precisar matar ninguém.
3907380	3909380	Eu só...
3909380	3911380	dou uns 5 a cabeça, assim,
3911380	3913380	pro Orgen. Aí
3913380	3915380	eu sorrio pra Nessa.
3915380	3917380	Não, não vamos matar ninguém.
3917380	3919380	Então vamos lá. Tá, vou agarrar
3919380	3921380	a boneca, assim, mais
3921380	3923380	felizinha, sabe? E andando
3923380	3925380	em direção ao castelo. Com o desenho.
3925380	3927380	Os soldados apontam
3927380	3929380	a lança pra ti. Não, não, não, não, peraí, peraí.
3929380	3931380	Se ela tá indo em direção ao castelo, a gente
3931380	3933380	vai, eu vou direcionando ela pra
3933380	3935380	o lateral do castelo. A gente já tinha visto
3935380	3937380	que ia abrir uma... Não, mas
3937380	3939380	eu ia ali.
3939380	3941380	O desenho a gente deu,
3941380	3943380	não? Não, não precisa do desenho.
3943380	3945380	A gente vai junto pra pegar um atalho
3945380	3947380	até o castelo. Ah,
3947380	3949380	tá bom. Mas é porque o desenho
3949380	3951380	eles falaram, tá.
3951380	3953380	O desenho ficou lindo,
3953380	3955380	mas a gente precisa ir até lá.
3955380	3957380	Assim, vamos lá primeiro.
3957380	3959380	Acredito que o desenho possa ser útil
3959380	3961380	mais tarde, mas não é o momento. Tá bom.
3961380	3963380	Eu vou enrolar o desenho e colocar
3963380	3965380	entre os bracinhos
3965380	3967380	da Freda, meio que pra
3967380	3969380	guardar ele, sabe? Segura pra
3969380	3971380	mim, Freda. Tá, a gente tá indo
3971380	3973380	lá pra parte de trás, então,
3973380	3975380	do castelo. Eu vou...
3975380	3977380	Pelos fundos? Isso.
3977380	3979380	Onde talvez tenha menos
3979380	3981380	pessoas passando.
3981380	3983380	Vocês vão até os fundos do castelo,
3983380	3985380	né? E abrem uma entrada.
3985380	3987380	Isso. Eu fico meio de guarda, assim,
3987380	3989380	pra ver se alguém vai chegar
3989380	3991380	próximo e vou
3991380	3993380	tentar quem tiver. Rola dois
3993380	3995380	dados, pode ser a Nessa,
3995380	3997380	pelo grupo.
3997380	3999380	Cinco e um.
3999380	4001380	Um acertinho. Tu acha estranho,
4001380	4003380	a população tá agindo muito estranho,
4003380	4005380	o padeiro foi levar pão
4005380	4007380	pros soldados,
4007380	4009380	tem gente meio que
4009380	4011380	dançando na rua,
4011380	4013380	parece que o povo tá
4013380	4015380	tentando criar uma distração. Eu não
4015380	4017380	acho que o Narciso é um bom
4017380	4019380	rei. Ele definitivamente
4019380	4021380	não é um bom rei. Concordo.
4021380	4023380	Pra ter tanta injustiça
4023380	4025380	aqui, é provável que
4025380	4027380	ele governe para poucos.
4027380	4029380	Assim, provavelmente ele governa
4029380	4031380	pra essas pessoas. E essas pessoas
4031380	4033380	não gostam dele. Imagina lá
4033380	4035380	de fora. Ele geralmente governa
4035380	4037380	pra si. Ninguém gosta de um
4037380	4039380	líder assim. Eu acho que sabemos
4039380	4041380	o que fazer com um líder desses,
4041380	4043380	né? Qual é o melhor destino para um líder desses.
4043380	4045380	Ele pode
4045380	4047380	tirar a coroa dele.
4047380	4049380	Vamos apagar a vela dele
4049380	4051380	e tirar ele do reino. É isso.
4051380	4053380	Vocês abrem um buraco
4053380	4055380	então, na parte de trás do castelo.
4055380	4057380	Isso leva vocês pra um
4057380	4059380	quarto
4059380	4061380	muito bem ornamentado, com coisas
4061380	4063380	de valor. Uma cama com
4063380	4065380	um dorcel alto, assim.
4065380	4067380	Parece ser o quarto de um rei.
4067380	4069380	Ele tá no primeiro andar
4069380	4071380	e nos fundos do castelo. Caramba.
4071380	4073380	Isso foi até
4073380	4075380	quase fácil demais.
4075380	4077380	É, mas ele não tá ali, né?
4077380	4079380	Sim. Eu vou procurar a vela.
4079380	4081380	Dois dados.
4081380	4083380	Um e um.
4083380	4085380	E a sorte abandona o grupo.
4085380	4087380	Vocês dão uma
4087380	4089380	procurada por ali. Nada que
4089380	4091380	chame a atenção de vocês. Tá. Estamos
4091380	4093380	dentro do quarto, né? Então deve ter
4093380	4095380	alguma porta do quarto pra algum outro
4095380	4097380	cômodo, né? Tem uma porta, sim.
4097380	4099380	Essa a gente consegue abrir sem precisar
4099380	4101380	furar a parede? Consegue.
4101380	4103380	Ela dá pra
4103380	4105380	sala do trono. Ela parece que
4105380	4107380	o lado de dentro da sala do trono
4107380	4109380	é quase
4109380	4111380	imperceptível. É como se fosse uma porta secreta
4111380	4113380	da sala do trono pra ali.
4113380	4115380	Por dentro, vocês conseguem abrir ela
4115380	4117380	facilmente, mas vocês notam que se deixar
4117380	4119380	trancar, ela não abre pelo lado de fora.
4119380	4121380	Entendi. Eu posso cortar
4121380	4123380	a tranca dela?
4123380	4125380	Fechar? Pode, facilmente.
4125380	4127380	Eu quero cortar isso.
4127380	4129380	Cortar a linguetinha da
4129380	4131380	maçaneta, sabe? Tô imaginando
4131380	4133380	o cara cortando a linguetinha
4133380	4135380	da maçaneta com uma claymore, assim.
4135380	4137380	É isso.
4137380	4139380	Ele puxa das costas.
4139380	4141380	Ele puxa das costas assim
4141380	4143380	e só passa de volta das costas
4143380	4145380	quando você vê que é um pedacinho de metal.
4145380	4147380	Lá na sala do trono, o
4147380	4149380	rei tá lá? Não, tem algumas daquelas
4149380	4151380	empregadas trabalhando. E a vela?
4151380	4153380	Não, há uma vela ali.
4153380	4155380	Posso procurar alguma coisa que
4155380	4157380	me dê a dica dessa vela?
4157380	4159380	Rola um dado. A Mel já
4159380	4161380	tinha falhado. Sim.
4161380	4163380	Assim,
4163380	4165380	o quarto que vocês saíram, ele era bem
4165380	4167380	protegido e escondido
4167380	4169380	pelo lado de fora. Seria um
4169380	4171380	lugar pra guardar alguma coisa de valor.
4171380	4173380	Seria ali dentro.
4173380	4175380	Do que tu viu do castelo até agora. Pode ser que tenha
4175380	4177380	outros lugares. Mas tu
4177380	4179380	chama aquele quarto
4179380	4181380	se tu tivesse
4181380	4183380	uma vela, alguma coisa do tipo
4183380	4185380	e precisasse proteger,
4185380	4187380	aquele lugar parecia um bom lugar.
4187380	4189380	As empregadas, em contrapartida,
4189380	4191380	notam vocês.
4191380	4193380	Uma delas corre, assim, enxugando
4193380	4195380	a mão.
4195380	4197380	Oi,
4197380	4199380	a Nessa vai dar um tchauzinho assim. Oi,
4199380	4201380	Narciso, ela vai fazer
4201380	4203380	uma coroa. Ela aponta pra
4203380	4205380	cima e faz sinal pra vocês fugirem.
4205380	4207380	A nossa missão não é
4207380	4209380	essa. É...
4209380	4211380	Acredito que
4211380	4213380	precisemos, a gente tem que
4213380	4215380	encontrar esse Narciso e
4215380	4217380	apagar a vela dele.
4217380	4219380	Então, isso significa que é
4219380	4221380	pra cima que precisamos ir. A
4221380	4223380	Nessa vai fazer um gesto
4223380	4225380	como se ela estivesse segurando uma vela.
4225380	4227380	E vai assoprar, fazer um...
4227380	4229380	Ela faz que desmaie assim
4229380	4231380	e como se fosse
4231380	4233380	feito de assoprar a vela, mas só pra
4233380	4235380	mostrar. Ah...
4235380	4237380	A vela vai fazer ele desmaiar se a gente
4237380	4239380	apagar. Entendi.
4239380	4241380	Aí, às vezes, eles conseguem colocar outro
4241380	4243380	rei, né? Isso vai ser bom pra todo mundo.
4243380	4245380	Eu acho
4245380	4247380	que aquele quarto
4247380	4249380	bem escondido, acho que tem alguma
4249380	4251380	coisa por ali. Eu não achei nada lá.
4251380	4253380	Você quer olhar de novo? Mas
4253380	4255380	pensa bem. Se você fosse
4255380	4257380	geral, que não escondendo aquele
4257380	4259380	quarto só tem uma
4259380	4261380	entrada que ninguém conhece.
4261380	4263380	Aquele quarto parece mais
4263380	4265380	uma espécie de cofre,
4265380	4267380	não? Um forte?
4267380	4269380	Tem um quarto secreto, um quarto
4269380	4271380	urbano. Não sei como seria
4271380	4273380	o quarto urbano. Vocês estão ali na
4273380	4275380	sala do trono, né, conversando
4275380	4277380	com uma das empregadas. A outra tá
4277380	4279380	perto da entrada
4279380	4281380	principal dessa sala do trono.
4281380	4283380	Um homem muito alto, loiro, usando
4283380	4285380	só uma calça de veludo.
4285380	4287380	Ele entra,
4287380	4289380	ele pega aquela empregada
4289380	4291380	pela cabeça, levanta, jogando
4291380	4293380	ela contra a parede, e ela cai
4293380	4295380	inerte. E ele
4295380	4297380	caminha lentamente em direção a vocês.
4297380	4299380	Ele sacou a lâmina.
4299380	4301380	Tá, eu
4301380	4303380	também saco a lâmina e
4303380	4305380	vou e fico
4305380	4307380	em posição, assim, defensiva.
4307380	4309380	A Anessa vai indo pra trás,
4309380	4311380	boca aberta.
4311380	4313380	Será que ele que é o rei?
4313380	4315380	Ele tá com uma coroa? Ele tá só usando
4315380	4317380	calça. Ele é muito alto,
4317380	4319380	assim, muito forte. Tá.
4319380	4321380	Eu...
4321380	4323380	Eu fico em posição de defesa e tento
4323380	4325380	perguntar pra ele. Quem é você?
4325380	4327380	Narciso.
4327380	4329380	Seu rei.
4329380	4331380	Ele fala nossa língua? Ele vai
4331380	4333380	atacar o Org.
4333380	4335380	Dois dados.
4335380	4337380	5 e 1.
4337380	4339380	Um acerto simples. Tu bate
4339380	4341380	com a lâmina ali.
4341380	4343380	Tu arranca alguns dedos
4343380	4345380	da mão dele, o que não para
4345380	4347380	o movimento. E ele acerta
4347380	4349380	assim, com a mão aberta mesmo,
4349380	4351380	no teu peito, te atirando contra a
4351380	4353380	parede. Os dedos
4353380	4355380	voltam a crescer. Ação Tien.
4355380	4357380	Eu vou tentar...
4357380	4359380	Ele é bem alto,
4359380	4361380	uns 3 metros de altura, mais ou menos?
4361380	4363380	Um pouco menos, mas quase isso.
4363380	4365380	Eu vou tentar cortar
4365380	4367380	o... Pular e cortar
4367380	4369380	o pescoço dele. Dois dados.
4369380	4371380	1 e 1.
4371380	4373380	Ele pula e corta o pescoço
4373380	4375380	dele. O corte é perfeito.
4375380	4377380	A cabeça cai
4377380	4379380	de lado. No ar mesmo,
4379380	4381380	o corpo sem cabeça, com as duas
4381380	4383380	mãos fechadas.
4383380	4385380	Dá aquele tapão nas orelhas.
4385380	4387380	Sente tudo girar.
4387380	4389380	A tua cabeça
4389380	4391380	quase
4391380	4393380	explodindo no processo.
4393380	4395380	E uma nova cabeça
4395380	4397380	cresce no lugar.
4397380	4399380	Nessa.
4399380	4401380	A Nessa
4401380	4403380	vai correr pra dentro do quarto.
4403380	4405380	Perfeito. Dois dados.
4405380	4407380	6 e 3.
4407380	4409380	6 um acerto simples. 3 um
4409380	4411380	acerto crítico. Tu tá
4411380	4413380	segurando ali aquele susto.
4413380	4415380	Tu dá uma olhada pra boneca como se
4415380	4417380	buscasse auxílio
4417380	4419380	numa hora difícil. E as mãozinhas
4419380	4421380	da boneca estão estendidas pra frente.
4421380	4423380	Segurando aquela...
4423380	4425380	aquela...
4425380	4427380	aquela peça de metal.
4427380	4429380	Que é o que prende as lâminas deles.
4429380	4431380	Isso. Tu sente como
4431380	4433380	se ela fosse um imã
4433380	4435380	sendo atraída pra alguma coisa.
4435380	4437380	Tá indo em direção... Eu vou seguir pra onde ela
4437380	4439380	tá indo em direção, então. Tu chega
4439380	4441380	num alçapão que tá trancado.
4441380	4443380	Lá fora, Orgain, ação.
4443380	4445380	É, o Orgain vai, né,
4445380	4447380	cuspir um pouquinho de sangue
4447380	4449380	depois dessa pancada na parede.
4449380	4451380	E vai dar um
4451380	4453380	empurrão na...
4453380	4455380	na team pra ela sair da, né,
4455380	4457380	da área de ataque do Rei.
4457380	4459380	E vou atacar o Rei pra,
4459380	4461380	sei lá, cortar as pernas, pra deixar
4461380	4463380	ele... dar trabalho pra ele.
4463380	4465380	Dois dados.
4465380	4467380	Nossa, sem licença.
4467380	4469380	Tentou
4469380	4471380	proteger a team ali.
4471380	4473380	Tudo que tu conseguiu foi um
4473380	4475380	soco muito forte na tua
4475380	4477380	cabeça. Tu sente
4477380	4479380	o sangue vindo na tua boca.
4479380	4481380	Tu sente tudo girar. Tudo preto.
4481380	4483380	E tu larga a tua... teu lado da
4483380	4485380	da lâmina. Team em ação.
4485380	4487380	Eu vou tentar...
