1636200;1639820;"08";tá escrito, achem Narciso, apaguem sua vela.
1639980;1642940;"03";Achem Narciso, apaguem sua vela.
1643220;1646780;"03";É, eu vou olhar e falar assim, o seu nome é Narciso?
1647260;1647820;"03, 11";Pro Orgen.
1648200;1648440;"11";Eu?
1648800;1652580;"03, 11";Não, eu me chamo Orgen, e você, pequenino?
1652940;1656080;"03";Aí eu vou olhar pra Tim, você é Narciso?
1656320;1658300;"02, 03";Narciso, Narciso...
1658300;1659160;"02";Não, isso não é um nome de um pacote.
1659160;1660200;"02";Não, isso não é um nome de um pacote.
1660200;1660700;"02";Não, isso não é um nome de uma flor?
1661140;1662540;"02, 03";É pra apagar a vela.
1662860;1665000;"03";Dá pra abrir o pacote, o Guaxa?
1665040;1665920;"08, 03";Dá pra abrir o pacote.
1666180;1667680;"03";Eu vou tentar abrir, então.
1669240;1671440;"08";Dentro, tem três coisas.
1671880;1677960;"08";A tua boneca, e a tua boneca, ela tá com as mãozinhas costuradas, segurando um pequeno
1677960;1684080;"08";parafuso, um parafuso assim, ele lembra muito mais um prato, quase, ele é bem achatado.
1684080;1689800;"08, 04";E tem duas lâminas, tamanho de um ser humano.
1690200;1697800;"08";Um metro e setenta, oitenta, essas lâminas, o que seria o cabo, o cabo, ele é redondo.
1697800;1703800;"08";É como se fosse uma, um pedaço, dois pedaços de uma grande tesoura.
1703800;1707800;"03";Freda, o que que aquele homem fez com você?
1707800;1710520;"03";Vem cá vocês dois, para de brigar.
1710520;1719140;"02, 03, 11";Tá, eu olho meio feio assim pro Orgen, mas eu caminho, eu caminho em direção à menina.
1719140;1723620;"11";Bem, se ela desarma uma postura agressiva, eu posso fazer uma coisa, apago as chamas
1723620;1730660;"11";e vou em direção à menina, olhando meio de lado pra ela, que ele, né, meio me protegendo,
1730660;1733140;"03, 11";pra ela não me atacar, mas tô seguindo.
1733140;1739620;"03";Olha, eu tô meio perdida, eu me perdi numa caverna, e aí tinha um bicho, e eu entrei
1739620;1745380;"03";numa porta, e aí, o cara falou que eu podia pedir o que eu quisesse, e eu pedi pra Freda
1745380;1748740;"03";ser de verdade, mas olha o que ele fez com a Freda, eu aponto pra boneca.
1749140;1756020;"02";Nossa, eu, eu lembro de ter feito a mesma coisa, ter pedido a mesma coisa, eu queria
1756020;1760020;"02";ser mais forte, mas nós encontramos uma boneca no lugar.
1760020;1761380;"02, 11";Não, a boneca é minha.
1761380;1766020;"03, 11";Bem, todos vocês, vocês dois também cortaram uma mecha de cabelo.
1766020;1769940;"03, 11";E colocamos no potinho, na frente dele.
1769940;1772100;"11";Exatamente, com a tesoura dele, certo?
1772100;1772900;"03";Aham.
1772900;1774660;"03";Vocês também encontraram ele?
1774660;1775540;"11";Sim.
1775540;1776420;"03";Parece.
1776420;1778980;"03";Olha, aí eu vou mostrar o bilhete pra eles.
1779140;1783860;"02, 08";Desculpa, o que dizia o bilhete mesmo era encontre o Narciso e apague a vela.
1783860;1786820;"02, 08";É, ache Narciso, apague sua vela.
1786820;1789860;"02";Ache Narciso e apague sua vela.
1789860;1792020;"02";Precisamos encontrar algum tipo de flor?
1792020;1794260;"02, 03, 11";Mas flores não tem velas.
1794260;1800820;"11";Apagar a vela, pra mim, pode significar matar o Narciso, talvez seja uma pessoa.
1800820;1804020;"02, 11";Eu não vou matar ninguém.
1804020;1808340;"02";Se for o necessário pra que eu fique mais forte, eu posso matar qualquer pessoa.
1808340;1809140;"02";Ela, ela tá antecipada.
1809140;1810420;"02, 11";Ela tá andando pra trás agora.
1810420;1817300;"02, 11";Eu acho precipitado matar qualquer pessoa, eu olho meio torto assim pra aqui, mas dependendo
1817300;1821940;"03, 11";da situação, talvez seja até algo bom eliminar essa pessoa.
1821940;1825940;"03";Vocês conseguiram entender o que tá escrito aqui e aqui, eu mostro nas outras duas línguas
1825940;1827460;"03";que eu não entendi, eu acho.
1827460;1830180;"08";É, cada um entende a sua língua.
1830180;1832180;"03";Então tá escrito a mesma coisa.
1832180;1832820;"08, 03";Isso.
1832820;1835220;"03";Então nós três temos que achar o Narciso.
1835220;1839060;"02";E não é curioso que nós consigamos entender um ao outro?
1839060;1842100;"02, 03, 11";É, um pouco.
1842100;1848980;"11";Olha, nós chegamos numa caverna, numa porta de uma caverna que não existia, e parecemos
1848980;1855700;"11";tintos de nada nessa floresta, então eu já não duvido de mais nada desse cara que eu
1855700;1856980;"11";tive a gente seguindo.
1856980;1865220;"11";Temos que procurar o Narciso e nos ver se ele quer dizer com vela, é literal ou não.
1865220;1868260;"02";Eu acredito que essa seja uma prova, mas uma prova das muitas que eu ouvi falar.
1868260;1870260;"02";E estou disposta.
1870260;1872260;"02";Vamos procurar esse Narciso e apagar a vela.
1872260;1874260;"02";Seja ela uma vida, seja ela uma vela.
1874260;1876260;"02";Eu só queria uma amiga.
1876260;1878260;"02";Agora a Freda tá ali.
1878260;1880260;"02, 03";Eu consigo pegar a boneca, Gloshi?
1880260;1882260;"03";Sim.
1882260;1884260;"08, 03, 11";Eu consigo.
1884260;1886260;"11";Aliás, os dois sabres estão ali, não sei lá.
1886260;1888260;"11";Os dois pedaços de tesoura.
1888260;1890260;"08, 11";Sim.
1890260;1892260;"02, 08";São grandes e pesados, mas sim.
1892260;1894260;"02";Eu vou pegar a boneca.
1894260;1896260;"02";Eu vou pegar um dos pedaços da tesoura.
1896260;1897380;"08";Pelo amor de Deus.
1897380;1901380;"08";Vocês conseguem manusear como se fosse uma espada ali.
1901380;1903380;"08";O órgão que tem mais
1903380;1905380;"08";costume de mexer com
1905380;1907380;"08";lâminas.
1907380;1909380;"08";Essa lâmina é no mínimo mágica.
1909380;1911380;"08";Ela é leve,
1911380;1913380;"08";ela é muito fácil de manejar.
1913380;1915380;"08";Ela não deveria,
1915380;1917380;"08";se seguisse só a física,
1917380;1919380;"08";ela não deveria
1919380;1921380;"08, 11";ser tão boa.
1921380;1923380;"11";Eu dou uns cortes no ar,
1923380;1925380;"11";implementado na lâmina.
1925380;1927380;"11";Eu comento isso com o pessoal,
1927380;1929380;"11";principalmente com a Tina.
1929380;1931380;"00, 04, 11";Essa lâmina, ela é
1931380;1933380;"11";mais leve do que ela deveria ser.
1933380;1935380;"11";Ela tem um
1935380;1937380;"11";ponto de
1937380;1939380;"11";equilíbrio perfeito.
1939380;1941380;"11";Parece que foi magicamente
1941380;1943380;"02, 11";feito.
1943380;1945380;"02";A Tina também, ela consegue manejar espadas.
1945380;1947380;"02";Sabe aquela...
1947380;1949380;"02";Quando se pratica Kung Fu
1949380;1951380;"02";usando uma espada ou uma lança,
1951380;1953380;"02";algo assim, então ela faz esses movimentos
1953380;1955380;"02";e percebe também.
1955380;1957380;"02";É, realmente, ela é muito leve
1957380;1959380;"02";pra uma lâmina
1959380;1961380;"02";desse tamanho. Eu fico, faço uma
1961380;1963380;"02, 03";cara de impressionada.
1963380;1965380;"03";A Nessa tá olhando as mãozinhas da Freda
1965380;1967380;"03";presas. É um parafuso?
1967380;1969380;"08";Parece ser o parafuso que ligaria
1969380;1971380;"08, 03, 11";a tesoura. Depois eu vou ter que soltar
1971380;1973380;"11";isso aqui. Tadinho.
1973380;1975380;"11";Tá muito preso ali.
1975380;1977380;"11";Eu não conseguiria soltar de alguma forma.
1977380;1979380;"08, 11";Sim, se vocês quisessem
1979380;1981380;"08, 11";tirar o parafuso da boneca, sim.
1981380;1983380;"11";Pequenina, você quer que eu retire
1983380;1985380;"03, 11";o parafuso da sua boneca?
1985380;1987380;"03, 11";Não, só eu encosto na Freda.
1987380;1989380;"03, 11";Então tá bem, se você precisar de ajuda
1989380;1991380;"03, 11";eu pedi, tá bem?
1991380;1993380;"03";Tá, eu sou a Nessa, não é Pequenina.
1993380;1995380;"03";Desculpe, Nessa.
1995380;1997380;"03";Eu tenho uma altura normal
1997380;1999380;"03";pra seres da minha idade.
2001380;2003380;"11";Realmente, Nessa
2003380;2005380;"02, 11";não é Pequenina. Eu olho assim,
2005380;2007380;"02";sim, você tem potencial.
2007380;2009380;"02";Você precisa treinar mais, mas
2009380;2011380;"02, 08";tem potencial. Vocês
2011380;2013380;"08";notam que a floresta, né, pra
2013380;2015380;"08";todos os lados, há um
2015380;2017380;"08";pequeno declive
2017380;2019380;"08";assim, né? Há um
2019380;2021380;"08";lado que parece ser uma descida
2021380;2023380;"08";embora não seja íngreme o suficiente
2023380;2025380;"08";pra ficar tão na cara, mas
2025380;2027380;"08";vocês podem tanto subir
2027380;2029380;"08";mais, né, uma colina
2029380;2031380;"08";talvez, ou descer.
2031380;2033380;"08";Ou ir pros lados, não sei o que vocês
2033380;2035380;"08, 11";pretendem fazer. A gente consegue ver
2035380;2037380;"08, 11";mais ou menos o que tem lá embaixo. Árvores
2037380;2039380;"08";pra todos os lados, são árvores bem altas
2039380;2041380;"08";assim, vocês teriam que subir numa delas.
2041380;2043380;"08";Não dá pra ver assim o final da
2043380;2045380;"02, 08";colina. Não, não.
2045380;2047380;"08";As árvores são muito maiores do que o campo de visão de vocês.
2047380;2049380;"02, 08";Não tem nenhum lugar que é mais
2049380;2051380;"02";descampado, assim,
2051380;2053380;"02";mas a árvore é mais baixa?
2053380;2055380;"02, 08";Não, né? Próximo a vocês, não.
2055380;2057380;"02";Tem alguma lua, alguns
2057380;2059380;"02, 08";alguma estrela
2059380;2061380;"08";ou tá de dia? Tem uma luz
2061380;2063380;"08";lá em cima. Parece ser o sol,
2063380;2065380;"02, 08, 03";só que mais fraco. Então ele tá
2065380;2067380;"02, 08, 03";bem a pino. Tá, aham.
2067380;2069380;"03";Se for uma flor,
2069380;2071380;"03";narcisos precisam bastante de sol.
2071380;2073380;"03";Então é bem provável que eles
2073380;2075380;"02, 03";estejam naquela direção. Vamos
2075380;2077380;"02";pra frente, mas vamos
2077380;2079380;"02";ir marcando o lugar de onde a gente veio
2079380;2081380;"02";pra não...
2081380;2083380;"02";pra não nos perdermos e não
2083380;2085380;"02";andarmos em círculos. Mas a gente tá
2085380;2087380;"02";no meio do nada. É, a gente vai ficar mais
2087380;2089380;"02";no meio do nada se nós
2089380;2091380;"02, 03";andarmos em círculos. Faz sentido.
2091380;2093380;"02, 03";Aí, bom, aí eu vou
2093380;2095380;"02";eu vou ir andando pra frente
2095380;2097380;"02";então, em direção
2097380;2099380;"02";à colina e vou marcando
2099380;2101380;"02";as árvores com a lâmina da
2101380;2103380;"02";tesoura pra saber por onde eu passei.
2103380;2105380;"02, 08";Tu tá subindo ou descendo?
2105380;2107380;"02, 08";Eu vou subindo. Tá, todos vão
2107380;2109380;"02, 08, 11";fazendo isso, né? Sim.
2109380;2111380;"08";Quando eu for subindo, vamos subir todos.
2111380;2113380;"08";Tá, tu disse que tu tá marcando as árvores
2113380;2115380;"02, 08";com a tesoura? Isso.
2115380;2117380;"08";Tu nota que
2117380;2119380;"08";tu consegue marcar as árvores
2119380;2121380;"02, 08";muito facilmente.
2121380;2123380;"08";A lâmina da
2123380;2125380;"08";tesoura, ela entra fácil
2125380;2127380;"02, 08";na madeira. Tá, eu fico
2127380;2129380;"02";nossa, mas
2129380;2131380;"02";ela é muito afiada, corta
2131380;2133380;"02";maravilhosamente bem.
2133380;2135380;"02";Ei, vai com cuidado,
2135380;2137380;"02";são seres vivos também.
2137380;2139380;"02";Esses quartos são superficiais, eles
2139380;2141380;"02";não vão prejudicar o crescimento
2141380;2143380;"02";das árvores. E é melhor
2143380;2145380;"02";do que nós nos perdemos, não é mesmo?
2145380;2147380;"02, 08";Ou você tem alguma ideia melhor? Não.
2147380;2149380;"02, 08";Então vamos continuar. Vocês vão
2149380;2151380;"08";subindo por um tempo, até
2151380;2153380;"08";que chegam num ponto mais alto,
2153380;2155380;"08";um pouco mais alto que as árvores
2155380;2157380;"08";ali naquele lugar.
2157380;2159380;"08";Vocês veem que atrás dessa colina
2159380;2161380;"08";seria agora descendo pro
2161380;2163380;"08";outro lado. Vocês ainda veem
2163380;2165380;"08";árvores espaçadas em alguns pontos,
2165380;2167380;"08";mas tem um campo de flores
2167380;2169380;"08";e várias pessoas colhendo
2169380;2171380;"08";flores brancas, embora
2171380;2173380;"08";tem algumas outras cores, isso a maioria
2173380;2175380;"08";são brancas, e as pessoas tão colhendo
2175380;2177380;"08";só em grandes cestos
2177380;2179380;"02, 08, 03";flores brancas ali. São
2179380;2181380;"02, 08";narcisos? Não, são narcisos.
2181380;2183380;"02, 08";Eu vou procurar por um narciso
2183380;2185380;"02";dentro dessas flores, assim,
2185380;2187380;"02";e vou tentar falar com uma
2187380;2189380;"02, 03";das pessoas que tá colhendo. Tem
2189380;2191380;"08, 03";muita gente ali, Guaxa? Uma
2191380;2193380;"08";umas dez
2193380;2195380;"08";mulheres. E são humanos
2195380;2197380;"02, 08";normais? Humanos.
2197380;2199380;"02, 08";Minha senhora, eu posso falar
2199380;2201380;"02, 08";com uma das mulheres? Os outros dois
2201380;2203380;"02, 08";vão impedir ou não? Não. Minha senhora,
2203380;2205380;"02, 08";é... A mulher
2205380;2207380;"02, 08";olha pra ti,
2207380;2209380;"08";arregala bem os olhos, ela
2209380;2211380;"08";larga o cesto dela,
2211380;2213380;"08";outras mulheres junto com ela
2213380;2215380;"02, 08";começam a correr. Eu
2215380;2217380;"02";estendo a mão assim, senhora,
2217380;2219380;"02";que que tá
2219380;2221380;"02";acontecendo, né? Eu olho
2221380;2223380;"02";pra minha mão pra ver se tem alguma
2223380;2225380;"02, 04";alteração, não? Não.
2225380;2227380;"02";Ei, o que que você fez?
2227380;2229380;"02";Eu apenas perguntei
2229380;2231380;"02";eu perguntei se...
2231380;2233380;"02";eu ia só perguntar a elas se
2233380;2235380;"02";elas sabem onde tem narciso, mas
2235380;2237380;"02";elas sequer me deixaram falar
2237380;2239380;"02";e foram embora. Elas
2239380;2241380;"02, 03";saíram correndo desesperada.
2241380;2243380;"08, 03";Isso, por uma
2243380;2245380;"08";pequena trilha que parece ter ali na...
2245380;2247380;"08";do lado do campo de flores, e tão indo embora.
2247380;2249380;"08, 11";Se não forem impedidos, elas vão embora. Bem, elas devem
2249380;2251380;"08, 11";ir por alguma cidade, então...
2251380;2253380;"08, 03";Eu vou correr
2253380;2255380;"08, 03";atrás delas também. Vocês descem
2255380;2257380;"08, 03";pela trilha por um tempo,
2257380;2259380;"08";a trilha termina numa
2259380;2261380;"08";estrada, que parece levar vocês a ver uma
2261380;2263380;"08";cidade, e um grande castelo, assim,
2263380;2265380;"08";escuro, seguindo
2265380;2267380;"08";essa estrada, né? Mas chama
2267380;2269380;"08";atenção de vocês que o ponto em que
2269380;2271380;"08";acaba a trilha e começa a estrada
2271380;2273380;"08";tem uma... tipo um altar
2273380;2275380;"08";com uma deusa que vocês nunca
2275380;2277380;"08";viram antes, e
2277380;2279380;"08";nesse altar tem quatro velas
2279380;2281380;"02, 08, 11";ali. Apaguem a vela.
2281380;2283380;"02, 11";Bem, alguma...
2283380;2285380;"11";A do Narciso. Vamos pular, alguma vela
2285380;2287380;"11";perto das velas, alguma inscrição,
2287380;2289380;"11";alguma coisa? Não.
2289380;2291380;"11";Nada, só a estátua dessa
2291380;2293380;"08, 11";deusa que fez um cabelo e as quatro velas.
2293380;2295380;"02, 08, 11";Isso. Boa. Tá, como que é essa
2295380;2297380;"02, 08";deusa? Parece ser
2297380;2299380;"08";humana, né, e
2299380;2301380;"08";cabelos muito compridos, assim,
2301380;2303380;"08";um rosto bondoso.
2303380;2305380;"08, 03";Nada que tu tenha visto antes.
2305380;2307380;"03";Ali por perto as mulheres não estão mais
2307380;2309380;"08, 03";lá. Não. Eu vou
2309380;2311380;"03";circular a estátua,
2311380;2313380;"03";procurar alguma coisa, alguma inscrição,
2313380;2315380;"08, 03";alguma coisa. Nada que tu
2315380;2317380;"08";consiga entender. Tem coisas escritas,
2317380;2319380;"08";mas nada que tu consiga ler.
2319380;2321380;"03";Ei, vocês que entendem
2321380;2323380;"03";outras línguas, tem coisa aqui,
2323380;2325380;"08, 03";ó. Eu vou lá ver
2325380;2327380;"08";se eu consigo entender alguma coisa. Não, não
2327380;2329380;"08, 11";é comum a nenhum dos três. A gente
2329380;2331380;"11";tem sempre a opção de apagar essas
2331380;2333380;"11";velas e ver se é isso.
2333380;2335380;"11";Porém, parece... Não parece
2335380;2337380;"11";muito certo. Não parece
2337380;2339380;"11";muito certo, parece falso demais.
2339380;2341380;"02, 11";É. Estava
2341380;2343380;"02";escrito no bilhete
2343380;2345380;"02";apague as velas
2345380;2347380;"02";e encontre Narciso.
2347380;2349380;"02, 03";Não. Achem
2349380;2351380;"03";Narciso e apaguem sua vela.
2351380;2353380;"03";Ou de você estava escrito diferente?
2353380;2355380;"03, 11";Não. Era isso mesmo.
2355380;2357380;"11";Bem, era uma vela. São
2357380;2359380;"03, 11";quatro. Será que essa estátua
2359380;2361380;"03, 11";é Narciso? Acho que não.
2361380;2363380;"11";Como eu disse, quatro velas aqui.
2363380;2365380;"11";Podemos deixar essa estátua
2365380;2367380;"11";em paz e procurar outra.
2367380;2369380;"02, 11";Vamos procurar Narciso, então,
2369380;2371380;"02, 11";primeiro. Qualquer coisa
2371380;2373380;"11";a gente volta.
2373380;2375380;"11";Tivemos certeza que é
2375380;2377380;"02, 11";Narciso.
2377380;2379380;"02";De qualquer forma, já estou marcando o caminho,
2379380;2381380;"02";né? Agora é uma estrada. A estrada
2381380;2383380;"02";é numa planície, né?
2383380;2385380;"02, 08";Ou numa... É, uma região
2385380;2387380;"02, 08, 03";mais plana, mais baixa, assim. Tudo bem.
2387380;2389380;"08, 03";A gente consegue ver ao longe? Vocês conseguem
2389380;2391380;"08";ver ao longe casas, assim,
2391380;2393380;"08";muito mal construídas,
2393380;2395380;"08";né? Feitas, parece, com restos
2395380;2397380;"08";de madeira de outras construções
2397380;2399380;"08";e elas estão como se fosse uma
2399380;2401380;"08";favela em volta
2401380;2403380;"08";de um castelo escuro, assim, muito grande.
2403380;2405380;"08, 03";A gente pode perguntar lá
2405380;2407380;"03";se eles sabem quem é Narciso.
2407380;2409380;"03";Se eles não saírem correndo, porque
2409380;2411380;"02, 03";ela assustou, né? Eu não fiz
2411380;2413380;"02";absolutamente nada. Porém, eu acredito
2413380;2415380;"02";que você seja um pouco mais apta
2415380;2417380;"02";a isso. Eles não vão
2417380;2419380;"02";negar ajudar uma garotinha. Obrigada.
2419380;2421380;"02, 03";Você vê as pontas
2421380;2423380;"03";das orelhas dela ficando mais
2423380;2425380;"02, 03";escurinha, assim, mais vermelhinha. Então, vamos
2425380;2427380;"02";para aquela vila. Vamos
2427380;2429380;"02";ver se alguém tem alguma informação.
2429380;2431380;"02";Ou se encontramos a flor Narciso.
2431380;2433380;"02, 08";Ao se aproximarem ali,
2433380;2435380;"08";vocês notam que tem alguns homens
2435380;2437380;"08";já começando
2437380;2439380;"08";a pegar estrada na direção de
2439380;2441380;"08";vocês, segurando
2441380;2443380;"08";pá, inchada,
2443380;2445380;"08";armas improvisadas no geral.
2445380;2447380;"08";São seis homens
2447380;2449380;"08";e eles olham
2449380;2451380;"08";mal encarados para vocês. Alguns,
2451380;2453380;"08";em sua maioria, parecem corajosos.
2453380;2455380;"08";Pelo menos os dois dão uma
2455380;2457380;"08";tremida quando veem vocês.
2457380;2459380;"08";O maior e mais forte na frente
2459380;2461380;"08";deles, ele aponta para vocês
2461380;2463380;"08";e fala.
2463380;2465380;"08, 03";E aponta para a floresta. A gente
2465380;2467380;"08, 03";está procurando o Narciso.
2467380;2469380;"08";Eles se olham
2469380;2471380;"08, 03";e apontam para a floresta.
2471380;2473380;"03";O que eles querem dizer? Vocês estão
2473380;2475380;"03, 11";entendendo? Eu não entendi o que eles querem.
2475380;2477380;"03, 11";Que nós voltemos para a floresta
2477380;2479380;"02, 11";de onde viemos.
2479380;2481380;"02, 08, 03, 11";Além disso,
2481380;2483380;"11";nós ganhamos informação.
2483380;2485380;"02";Eu não sei. Eu posso tentar
2485380;2487380;"02";extrair algum tipo
2487380;2489380;"02";de informação deles.
2489380;2491380;"02";Podemos
2491380;2493380;"02";derrubá-los e
2493380;2495380;"02";vasculhar na viva. Você é um tanto
2495380;2497380;"02, 03";violenta, né? Eu quero poder.
2497380;2499380;"02, 11";Apenas isso interessa.
2499380;2501380;"11";Eu vejo muita necessidade de chegar a um ponto de violência.
2501380;2503380;"11";Apenas uma barreira linguística.
2503380;2505380;"11";Não há necessidade de agredir.
2505380;2507380;"11";Eles estão apenas se protegendo.
2507380;2509380;"03";Não há necessidade de agredir.
2509380;2511380;"03";Falou o cara que fez o fogo sair da mão
2511380;2513380;"03, 11";e jogou na menina. Não joguei nela.
2513380;2515380;"03, 11";Eu joguei no chão para evitar que ela viesse.
2515380;2517380;"11";Justamente, mas foi tudo
2517380;2519380;"03, 11";defensivo. A Nessa vai
2519380;2521380;"03";olhar e vai fazer gesto.
2521380;2523380;"03";Narciso na floresta.
2523380;2525380;"08, 03";Sim.
2525380;2527380;"08";Fala um dado.
2527380;2529380;"03";Três.
2529380;2531380;"02, 08, 03";Eles
2531380;2533380;"08";se olham assim.
2533380;2535380;"08";Eles colocam os dedos assim.
2535380;2537380;"08";O líder deles coloca os dedos assim
2537380;2539380;"08";em cima da cabeça.
2539380;2541380;"08";Parece imitando uma coroa.
2541380;2543380;"08, 03";E ele aponta para o castelo.
2543380;2545380;"03";O rei.
2545380;2547380;"03";Ele está falando do rei.
2547380;2549380;"03";Isso é um rei.
2549380;2551380;"03, 11";Será que é para a gente ir para o castelo?
2551380;2553380;"11";Bem, tudo indica que Narciso
2553380;2555380;"11";é o rei desse castelo.
2555380;2557380;"02, 11";E olhando como estão seus fundos
2557380;2559380;"11";não me parece ser um bom rei.
2559380;2561380;"02, 11";Concordo. Tudo indica
2561380;2563380;"02, 03";que Narciso é o nome deste rei.
2563380;2565380;"03";Ela vai apontar para ela.
2565380;2567380;"03";Nos levem até Narciso.
2567380;2569380;"03";E vai fazer a coroa
2569380;2571380;"08, 03";do jeito que ele fez.
2571380;2573380;"08";Fala um dado que você tributou mais.
2573380;2575380;"03";Um. Não funcionou.
2575380;2577380;"08, 03";Ele aponta para a floresta.
2577380;2579380;"08, 03, 11";Eu estou tentando falar com ele.
2579380;2581380;"11";Nós. Ele aponta assim para a gente.
2581380;2583380;"11";Vamos.
2583380;2585380;"11";Dois dedinhos no ar andando.
2585380;2587380;"11";Aí aponta para o castelo.
2587380;2589380;"11";Para o castelo.
2589380;2591380;"11";Eu faço falar.
2591380;2593380;"11";Você coloca o dedo na boca
2593380;2595380;"11";e aponta para trás.
2595380;2597380;"11";Com Narciso.
2597380;2599380;"08, 11";Ele faz o gesto da coroa.
2599380;2601380;"08";Eles só se olham e riem.
2601380;2603380;"08";Eles dão uns passos para trás.
2603380;2605380;"08";E eles apontam para o castelo.
2605380;2607380;"08, 11";Bem.
2607380;2609380;"11";Ou a gente volta para a floresta
2609380;2611380;"11";ou a gente segue para o castelo.
2611380;2613380;"11";E eu acredito que o castelo seja
2613380;2615380;"02, 11";o melhor possível.
2615380;2617380;"02";Eu não acho que tenha mais nada naquela floresta.
2617380;2619380;"02";E já que eles nos informaram que existe um Narciso.
2619380;2621380;"02";Seja ele rei, seja ele uma flor.
2621380;2623380;"02";Ou seja lá o que for.
2623380;2625380;"02";E precisamos.
2625380;2627380;"02";Então vamos para o castelo.
2627380;2629380;"02";Eles permitem? Eles não estão no caminho.
2629380;2631380;"02, 08";Eles estão rindo de vocês.
2631380;2633380;"02, 08";Mas não estão no caminho.
2633380;2635380;"02";Eu olho meio feio assim.
2635380;2637380;"02";Aquele punho serrado.
2637380;2639380;"02";Eu não tenho vontade de dar um soco neles.
2639380;2641380;"02";Por eles estarem rindo de mim.
2641380;2643380;"02, 08";Mas eu sigo para o castelo.
2643380;2645380;"08";O castelo tem essa muralha de pedra escura em volta.
2645380;2647380;"08";Quando te aproxima.
2647380;2649380;"08";Tu notas a risada deles.
2649380;2651380;"08";Há uma porta gigantesca.
2651380;2653380;"08";Pesada.
2653380;2655380;"08";Fechada.
2655380;2657380;"08";Daquelas de corrente que desceria para frente.
2657380;2659380;"08";Ela está fechada.
2659380;2661380;"08";Não há guardas ali na frente.
2661380;2663380;"08";Não parece ter ninguém para acionar o mecanismo.
2663380;2665380;"08";Nem que seja para o castelo.
2665380;2667380;"08";Nem para acionar o mecanismo.
2667380;2669380;"08";Nem que seja possível fazer isso por fora.
2669380;2671380;"08";O líder deles fala de novo.
2671380;2673380;"08, 11";Ponta para a floresta.
2673380;2675380;"02, 11";Pelo visto não vamos conseguir nada aqui.
2675380;2677380;"02";Eu dou uma gritada com eles.
2677380;2679380;"02, 11";Vocês abram essa porta.
2679380;2681380;"11";Eu vejo eles falando.
2681380;2683380;"02, 03";Vamos indo nessa.
2683380;2685380;"03, 11";Talvez tenha outro Narciso.
2685380;2687380;"11";Talvez encontremos algum beijo.
2687380;2689380;"03, 11";Entrar no castelo também.
2689380;2691380;"11";Não vai ser berrando com a porta.
2691380;2693380;"11";Dar uma olhada para trás.
2693380;2695380;"11";Nem com os nativos que não nos entendem.
2695380;2697380;"03, 11";A gente precisava achar alguém que entendesse a gente.
2697380;2699380;"03";A gente precisava achar alguém que entendesse a gente.
2699380;2701380;"03";Vamos procurar por outro lado.
2701380;2703380;"03";Vamos procurar por outro lado.
2703380;2705380;"03";Eu não sei seu nome, menina.
2705380;2707380;"02, 03";Tien.
2707380;2709380;"02, 03";Moça, mulher.
2709380;2711380;"02";Tien.
2711380;2713380;"02, 03";Aí eu faço a saudação chinesa.
2713380;2715380;"02, 03";Tien Chi.
2715380;2717380;"02";Então vamos circular aqui.
2717380;2719380;"02";Vamos procurar algum meio de entrar.
2719380;2721380;"02";Vamos procurar um método de entrar.
2721380;2723380;"02";E encontrar esse Narciso.
2723380;2725380;"02, 08";Vocês vão dar a volta no castelo.
2725380;2727380;"02, 08, 03";Na muralha, no caso.
2727380;2729380;"08, 03, 11";Eu tinha pensado em voltar na floresta.
2729380;2731380;"11";Eu tinha pensado em voltar na floresta.
2731380;2733380;"11";E tentar de outra coisa.
2733380;2735380;"03, 11";Procurar em outro lugar mesmo.
2735380;2737380;"03";E se o Narciso é o rei deles e está preso na floresta?
2737380;2739380;"03";E se o Narciso é o rei deles e está preso na floresta?
2739380;2741380;"03";E a gente tem que achar ele?
2741380;2743380;"03";E apagar a vela por algum motivo?
2743380;2745380;"03";Isso está ficando cada vez mais sem sentido.
2745380;2747380;"03";As coisas normalmente não fazem sentido.
2747380;2749380;"03, 11";As coisas normalmente não fazem sentido.
2749380;2751380;"11";Realmente não faz muito sentido.
2751380;2753380;"11";Talvez possamos encontrar uma resposta na floresta.
2753380;2755380;"03, 11";Realmente não faz muito sentido.
2755380;2757380;"03";Talvez possamos encontrar uma resposta na floresta.
2757380;2759380;"03";Eu vou virar para os nativos e falar.
2759380;2761380;"03";A gente vai para a floresta.
2761380;2763380;"03";A gente vai para a floresta.
2763380;2765380;"03";Eu vou fazer árvores com a mão.
2765380;2767380;"03";Tentando achar o Narciso.
2767380;2769380;"03, 11";Tentando achar o Narciso.
2769380;2771380;"11";E fazer a coroa.
2771380;2773380;"11";E fazer a coroa.
2773380;2775380;"04, 03, 08";Obrigada.
2775380;2777380;"unknown";Obrigada.
2777380;2779380;"08";Eles estão só encarando vocês.
2779380;2781380;"08";Eles parecem mais relaxados.
2781380;2783380;"02, 08";Eles parecem mais relaxados.
2783380;2785380;"02, 08";Daí vocês voltam para a floresta.
2785380;2787380;"02, 08";Certo.
2787380;2789380;"02, 08";Vamos descer a colina.
2789380;2791380;"02";Vamos descer a colina.
2791380;2793380;"02, 08";A ladeira que tinha lá na frente.
2793380;2795380;"08";Vocês voltam para a floresta.
2795380;2797380;"08";Uma hora anoitece.
2797380;2799380;"08";Não é progressivo.
2799380;2801380;"08";Anoitece.
