1886760;1889300;"02, 16";Eu vou me vestir, né?
1889440;1889920;"02";Usar
1889920;1893280;"02";Eu não coloco a mesma roupa que eu lembro, né?
1893440;1893960;"02";Tipo assim, não
1893960;1895700;"02";Eu vou por uma coisa diferente
1896400;1899380;"02";Então, eu ponho uma jardineira, né?
1899560;1900120;"02";Que eu tinha
1900120;1901460;"02";Visto uma jardineira que eu tinha
1901460;1902160;"02";O tênis
1902160;1904080;"02";Deixo o cabelo solto sem o bonézinho
1904080;1905520;"02";Aí eu falo pra minha mãe
1905520;1907060;"16, 02";Tua mãe não tá em casa, tu não encontra
1907060;1908000;"02, 16";Ah, então beleza
1908000;1909060;"02";Então, ufa
1909060;1910080;"02";A minha mãe não tá em casa
1910080;1912540;"02";Ia ser muito difícil eu ter que explicar isso pra ela
1912540;1914080;"02";E acho que ela nem ia acreditar em mim
1914080;1915480;"02";Mas eu me arrumo
1915480;1918820;"02";E volto lá pro ponto de encontro com os meninos
1918820;1921700;"02";Mas antes, eu procuro pegar, né?
1922000;1923880;"02";Algumas facas na gaveta
1923880;1926320;"02";Pra qualquer coisa, se precisar furar o...
1926320;1926840;"02";O pneu
1926840;1928220;"02";Essas facas mesmo de comida, né?
1929100;1931380;"02";E eu pego umas duas ou três
1931380;1933040;"02";E escondo numa mochilinha
1933040;1935740;"02";Pra se a gente for conseguir furar o pneu
1935740;1936940;"02";Eu, na minha inocência
1936940;1938480;"02";Eu, ah, acho que isso aqui dá
1938480;1939920;"16, 02";Perfeito, os outros?
1941060;1943780;"02";A Lena vai pegar a pochete dela
1943780;1945580;"02";Com as fitas, com o Walkman
1945580;1946840;"02";E vai dizer
1946840;1950460;"02";Theo, o que você acha de a gente pegar umas faquinhas na cozinha?
1950680;1951960;"02";E eu coloco aqui na minha pochete
1951960;1954280;"16, 02";Ele faz isso com a cabeça
1954280;1955440;"05, 02, 16";Então, vamos lá
1955440;1956300;"05";Vou pegar uma faca
1956320;1957240;"05";Umas três, quatro
1957240;1958360;"05";Umas quatro faquinhas
1958360;1960400;"05";E colocar na pochete
1960400;1962340;"05, 11";Bom, o Claudinho vai tentar
1962340;1963800;"11";Vai procurar por pregos
1963800;1965560;"11";Vai pegar pregos e martelo
1965560;1966860;"11";E colocar calças
1966860;1968540;"11";E agora, um calçado
1968540;1972660;"11";Pra ele poder estar melhor vestido na frente de todo mundo
1972660;1977140;"11, 16";Vocês, então, eventualmente se encontram
1977140;1981380;"11, 16";Ei, eu trouxe pregos e eu trouxe um martelo também, né?
1981420;1984080;"11";Porque o pneu do ônibus é bem grande
1984080;1985400;"11";E eu não sei se vai ser fácil de furar
1985400;1986300;"11, 02";Ei, Claudinho
1986320;1986960;"02";Fala baixo
1986960;1989100;"02";Se alguém escutar, a gente tá em apuros
1989100;1990180;"02";Desculpa
1990180;1991600;"02";Eu olho assim pros lados
1991600;1994000;"02";Eu trouxe facas lá de casa
1994000;1995060;"02";Eu peguei duas
1995060;1997800;"02";E aí eu abro assim a mochila pra eles verem
1997800;1999940;"11, 02";Ei, você veio correndo com essas facas?
2000200;2000680;"02";Eu parei
2000680;2002240;"02";Ai, verdade
2002240;2004160;"02";Ah, mas não aconteceu nada
2004160;2006420;"02";E dou uma risadinha sem graça
2006420;2008320;"02";Se tivesse escondido na pochete
2008320;2009980;"02";E eu tiro as minhas facas
2009980;2011120;"02";Tava tudo certo?
2011880;2012040;"02";Ó
2012040;2013700;"02";Ah, a gente teve a mesma ideia
2013700;2014940;"02";Como é que a gente vai fazer?
2015220;2015460;"11";Theo?
2015460;2015500;"11";Theo?
2016320;2016580;"11";Tomado?
2016820;2018160;"11";A gente vai furar o pneu do ônibus
2018160;2018820;"11, 02";Aham
2018820;2020400;"02";Sim, vai dar certo
2020400;2021360;"02";Vamos
2021360;2024760;"16, 02";Ele começa a ir em direção ao pátio onde o ônibus é guardado
2024760;2026940;"02";Mas quem vai furar?
2027060;2028140;"02";Aí eu olho assim pros meninos
2028140;2030500;"02";Eu não tenho muita força, né?
2031600;2032520;"02";Assim, gente
2032520;2033760;"11, 02";É, eu...
2033760;2035360;"11";Eu ganhei da Lena, então
2035360;2037080;"11";Eu acho que eu sou o mais forte agora
2037080;2037900;"11, 02";Ganhou
2037900;2040100;"02";O Theo tá mais pra frente, Guaxa?
2040560;2041560;"11, 16";Tá um pouco mais pra frente
2041560;2043700;"11, 02";Eu sussurro baixo
2043700;2045280;"02";Vocês também viram?
2045280;2046280;"02";Não sou eu?
2046280;2048660;"02";Sonho de vocês que eu olho assim pro Theo
2048660;2051860;"02";Que ele se jogou na frente do ônibus?
2052380;2052740;"02";Uhum
2052740;2054480;"06, 02";Não, eu só vi...
2054480;2055500;"06";Eu só ouvi o barulho
2055500;2058440;"06";E algo no meu coração me fez pensar que era o Theo
2058440;2062080;"02, 06";Mas tinha um médico estranho também
2062080;2065140;"02";Falando que ele ia precisar da nossa ajuda
2065140;2066280;"02";E tinha uma voz
2066280;2068860;"02";Tinha um médico estranho falando com vocês
2068860;2070280;"02";Que ele ia precisar da nossa ajuda?
2070680;2072440;"05, 02";E sim, ele tava mal
2072440;2075060;"05, 02";E aí eu paro, colso o queixo
2075060;2076160;"02";O que que ele falou?
2076280;2078120;"02";Ah, ele falou que a gente não devia tá lá
2078120;2079760;"02";É...
2079760;2080940;"02";Vocês lembram disso também?
2081500;2081900;"02";Sim
2081900;2082900;"11, 02";Eu lembro disso
2082900;2085120;"11, 02";Eu acho que a gente não devia deixar o Theo sozinho
2085120;2085560;"02";É
2085560;2088640;"02";Ou então qualquer coisa a gente...
2088640;2090560;"02";Tem que dar um jeito de...
2090560;2093180;"02";De que ele não fique perto do ônibus
2093180;2094100;"02";Se a gente...
2094100;2095700;"02";Quando a gente for embora, né?
2096120;2097900;"02";Hoje não, que a gente vai tentar furar o pneu
2097900;2098580;"02";Mas...
2098580;2100120;"02";E se ele tentar fazer isso depois?
2100620;2101100;"02";Mas...
2101100;2103080;"02";Assim, eu vou dizer pra ele ir no bar
2103080;2104480;"02";Que lá tem telefone
2104480;2106180;"02";E daí a gente consegue ligar?
2106280;2107100;"05, 02";Pro número do bar
2107100;2108980;"05";Pra poder falar com ele de vez em quando
2108980;2110260;"05";O que que vocês acham?
2110600;2110860;"06";Isso
2110860;2112500;"06";E como a gente não vai embora hoje
2112500;2114700;"11, 06";A gente vai poder evitar que...
2114700;2115840;"11";O ônibus, sabe?
2115980;2117340;"02";Sim, verdade
2117340;2119540;"02";Ah, mas eu gostei dessa ideia, Lena
2119540;2120960;"02";Acho que isso pode ajudar
2120960;2122200;"02";Eu vou lá avisar o Theo
2122200;2123620;"02";E assim...
2123620;2124800;"02";Eu posso furar os pneus também
2124800;2126340;"21, 02";Porque...
2126340;2128220;"21";Como eu sou privilegiada
2128220;2130880;"21";Porque meus pais são empreendedores
2130880;2132440;"21, 02";Aqui na cidade
2132440;2134340;"02";Ninguém vai...
2134340;2135160;"02";Vai brigar comigo
2135160;2135960;"02";Ah, beleza
2136280;2137220;"02";Porque...
2137220;2139240;"02";Ai, se minha mãe descobre que eu fiz isso
2139240;2141780;"02";Eu não quero ficar de castigo, não
2141780;2145020;"16, 02";O Theo para na frente de uma grade, assim
2145020;2146640;"16";Uma cerca de tela, né?
2146980;2147340;"06";É...
2147340;2148020;"06";É aqui
2148020;2149280;"06";É...
2149280;2150260;"06";Eu te ajudo, Theo
2150260;2152800;"11, 06";Você pula primeiro ou...
2152800;2153760;"11";Quem vai primeiro?
2154000;2155800;"11";E eu chego lá do lado da grade
2155800;2157240;"11";E faço o pezinho com as mãos
2157240;2159560;"11, 16";O Theo vai com a tua ajuda
2159560;2160720;"16";E ele pula pro outro lado
2160720;2162740;"11, 16";Ahn...
2162740;2162960;"11";Bel?
2163620;2164080;"11";Ou Lena?
2164580;2165920;"02";Eu olho assim pro Claudinho
2165920;2166200;"02";Eu...
2166200;2167020;"02";Meio sem graça
2167020;2167980;"02";Porque...
2167980;2169340;"02";Eu sou gordinha, né?
2169420;2170200;"02";E eu...
2170200;2171780;"02";Vê se não me derruba, hein?
2172120;2172640;"11, 06";Pode deixar
2172640;2174380;"06";Eu sou o mais forte agora
2174380;2175500;"02, 06";Tá
2175500;2178380;"02";E aí eu tento subir também e pular
2178380;2180380;"16, 02";Com a ajuda do Claudinho
2180380;2181540;"16";Tu consegue ir pro outro lado
2181540;2183260;"16";Do outro lado o Theo te ajuda a descer
2183260;2184560;"02, 16";Ai, obrigada, Theo
2184560;2186020;"05, 02";O Lena tá dizendo
2186020;2189300;"05, 02";Claudinho, se tem alguém aqui que precisa de ajuda é tu
2189300;2190020;"02";E não eu
2190020;2193960;"02";Vou sozinha, então
2193960;2195140;"02";Tá bom, tá bom
2195140;2195560;"02";Tá
2195560;2195840;"02";Tá
2195840;2197060;"02";Não, me ajuda
2197060;2198540;"02";Vai, te empurro
2198540;2199100;"16, 02";Tá
2199100;2200120;"02, 16";Tá
2200120;2201340;"02";Tá aqui o pezinho
2201340;2203240;"16, 02";Com a ajuda ele não precisa rolar dados
2203240;2204800;"16";Chega do outro lado
2204800;2206840;"16";Lena que sobrou dois dados
2206840;2208440;"16";Teu atributo ou menos
2208440;2211120;"05, 16";Cinco e quatro
2211120;2212360;"05, 16";Cinco e quatro
2212360;2213740;"16";Quatro é um acerto crítico, né?
2213780;2214940;"16";Embora cinco seja um erro
2214940;2216320;"16";Mas o quatro é um acerto crítico
2216320;2217900;"16";Tu...
2217900;2218980;"16";Como é que tu pulou pro outro lado?
2220760;2222760;"05";Eu escalo a grade
2222760;2225520;"05";E me jogo do outro lado
2225520;2225820;"05";Calma, calma
2225840;2227540;"05";Eu caio como uma pata
2227540;2228660;"05";Toda errada no chão
2228660;2231340;"05";Tento levantar com dignidade e falo
2231340;2231880;"05";Viu?
2232480;2233540;"05";Viu como eu sou boa?
2233920;2234820;"09";Tá bom, tá bom
2234820;2237040;"09";Você é a mais forte, droga
2237040;2239080;"02";Ai, devia, a gente devia ter gravado isso
2239080;2241320;"02";Eu dou risada
2241320;2243340;"02";Eu, ai, vocês dois não mudam, viu?
2243820;2244940;"02";Mas, e agora, Theo?
2245000;2245700;"02";O que que a gente faz?
2246300;2247240;"02";Aí eu olho assim em volta e eu
2247240;2250140;"02";A gente tem que tomar cuidado pra ninguém pegar a gente
2250140;2252840;"16, 02";Tá o ônibus lá parado, né?
2252840;2255480;"16";O ônibus veio pra fazer essa viagem da tarde
2255480;2255820;"16";E fez um pouco de trabalho
2255840;2257080;"16";E fez uma viagem pela manhã cedo
2257080;2258800;"16";Trazendo algumas pessoas
2258800;2260060;"16";E vai fazer a viagem das duas
2260060;2263140;"16";É o único ônibus grande de viagem que tem ali
2263140;2266220;"16";Então é bem óbvio o alvo de vocês
2266220;2269500;"06, 16";Eu vi num filme que se a gente jogar pregos embaixo dos pneus
2269500;2270140;"06";Eles furam
2270140;2272620;"11, 06";Igual a polícia faz nos filmes americanos
2272620;2275200;"02, 06";Mas a gente tem tanto prego assim?
2275480;2277520;"11, 16";Eu não sei, eu acho que a gente tem alguns pregos
2277520;2279100;"11, 16";Mestre, a gente pode ter bastante prego
2279100;2282240;"16";Pode, mas tu realmente acha que jogar os pregos ali
2282240;2283960;"16";Só deixar no chão vai funcionar?
2283960;2284960;"16";É, eu dei essa ideia pro...
2285840;2286240;"16, 15";Pro grupo
2286240;2288640;"16";É, se tu acha que isso é possível, tu acha que tem bastante prego
2288640;2290420;"16";É, eu acho que a gente tem bastante prego
2290420;2292780;"02, 16";É, aí a gente pode então deixar o prego
2292780;2298460;"02";E a Lena e você, Claudinho, sem mais força
2298460;2301800;"02";Pode tentar colocar as facas também, né?
2301920;2303980;"02";Pra ver se faz um furo no pneu
2303980;2304420;"06, 02";Tá bom, Bel
2304420;2305500;"06, 02";Isso, uma ótima ideia
2305500;2308180;"02";Mas assim, Bel, você vai ficar grudado no Theo, né?
2308520;2311880;"02";Sim, sim, eu e o Theo a gente fica aqui dando cobertura pra vocês
2311880;2314880;"02";Se alguém aparecer, a gente faz...
2315840;2317260;"02";Um barulho pra vocês saberem
2317260;2317920;"02";Tá bom
2317920;2318660;"06, 02";Eu...
2318660;2318960;"06, 02";Que tal?
2319460;2321180;"06";Eu acho que a gente tem que fazer...
2321180;2321600;"06";É...
2321600;2322800;"06";Barulho de...
2322800;2323320;"06";Corvo
2323320;2324860;"06";Crá, crá
2324860;2327140;"03";Crá, crá
2327140;2327500;"03";Assim?
2328000;2328380;"03";Isso
2328380;2329200;"03";Crá, crá, crá
2329200;2331220;"03";Tá, então a gente faz o barulho de corvo
2331220;2333800;"03";É, não seria melhor uma ave que tem na ilha?
2334020;2334760;"13, 03";Sei lá, né?
2334840;2336680;"03, 06";É, é, é verdade
2336680;2338520;"06";A gente precisa de uma ave que exista aqui
2338520;2340000;"02, 06";Aí eu ponho a mão no queixo, eu...
2340000;2341680;"02";Tá, mas...
2341680;2344520;"02";Eu não sei assobiar muito bem, então...
2344520;2345720;"02";Bem-te-viar
2345840;2348120;"02";Só fala assim?
2348220;2348820;"02";Bem-te-viar?
2349180;2349580;"02, 15";Grita
2349580;2350340;"02";Vamos lá
2350340;2350960;"02";É...
2350960;2351300;"02";É...
2351300;2352160;"02";Bem-te-viar
2352160;2352760;"02";Tá bom?
2352940;2353540;"02";Bem-te-viar
2353540;2355780;"02";Tá, então a gente faz isso
2355780;2357220;"02";Eu grito um bem-te-viar
2357220;2359340;"02";E aí vocês dois saem de lá, viu?
2359820;2360980;"06";Theo, bem-te-viar tem aqui, né?
2361180;2361600;"02";Tem sim
2361600;2362220;"02";Ah, legal
2362220;2363280;"02";Então tá bom
2363280;2363820;"02";Então tá bom
2363820;2365300;"06, 02";Eu vou nos pneus da frente
2365300;2366920;"06";Eu vou com você, Helena
2366920;2370560;"06";Bel, você coloca os pregos no pneu de trás junto com o Theo
2370560;2372100;"06";Theo, toma cuidado, hein?
2372340;2372800;"21, 06";Vamos lá
2372800;2373740;"03, 06";Tá, tá
2373740;2374340;"03, 06";Mas...
2374340;2375540;"03";A ideia não era a gente ficar...
2375840;2376400;"03";De olho?
2377400;2377880;"03, 02, 15";Era?
2378400;2378840;"03";É
2378840;2380260;"03, 02";É verdade
2380260;2381740;"03, 02";Como é que eu vou avisar vocês?
2383800;2384020;"02";É
2384020;2385660;"02";Eu olho assim e eu...
2385660;2386520;"02";Ai, não, meninos
2386520;2388220;"02";Vocês são péssimos criando planos
2388220;2389120;"02";Ó, Lena
2389120;2390800;"02";Você vai no pneu da frente
2390800;2393060;"02";Porque você claramente é a mais forte
2393060;2395160;"02";E eu dou uma risadinha pro Claudinho
2395160;2396340;"02";Eu te amo, Bel
2396340;2399440;"02";E você, Claudinho
2399440;2401220;"02";Já que você trouxe os pregos
2401220;2403480;"02";E você que viu no filme como é que funciona
2403480;2405380;"02";Põe os pregos no pneu de trás
2405380;2407500;"02";E eu e o Theo a gente fica aqui de olho
2407500;2408600;"02";Tá bom, tá bom
2408600;2409020;"16, 02";Certo
2409020;2411000;"16";Beleza
2411000;2414260;"16";Vocês começam a se aproximar lá do ônibus
2414260;2417480;"16";Claudinho e Lena rola um dado
2417480;2419240;"16";Bel, que tá de vigia, rola dois
2419240;2421140;"16";Lena
2421140;2423340;"05, 16";Lena tirou cinco
2423340;2425780;"16";A Lena conseguiu ver uma coisa
2425780;2427500;"16";O Claudinho
2427500;2428540;"16";Cinco
2428540;2430340;"16";Também conseguiu ver
2430340;2431960;"16";A Isabel
2431960;2434100;"02, 16";Tirei dois e um
2434100;2434940;"02";Dois e um
2434940;2435220;"16";Dois e um
2435220;2435340;"16";Dois e um
2435340;2435840;"16";Dois e um
2435840;2436340;"16";Acerto crítico
2436340;2437280;"16";Isso é ótimo
2437280;2438380;"16";Porque eu não sei nem o que ela faz
2438380;2441340;"16";A Bel escuta um barulho
2441340;2442680;"16";Ela olha pra lá
2442680;2445400;"16";Os outros dois olham também
2445400;2447980;"16";Tem um cachorro bem grande
2447980;2448660;"16";Babando
2448660;2449860;"16";Correndo
2449860;2452700;"16";Mostrando os dentes e rosnando
2452700;2457000;"16";Correndo na direção do pessoal do ônibus
2457000;2459580;"11, 10";Das pessoas que estão lá próximo do ônibus
2459580;2461360;"11";Ou a gente que está indo pra perto do ônibus?
2461840;2462200;"10";Vocês
2462200;2462880;"10";Ok
2462880;2465180;"03, 11, 10";Lena, vem te ver
2465180;2466180;"03";Vem te ver
2466180;2467180;"03, 04";Vem te ver
2467180;2468180;"02, 04, 03, 11, 10";Vem te ver
2468180;2469180;"02, 04";Vem te ver
2469180;2470180;"02";E saiu correndo
2470180;2471180;"02";Corre, corre
2471180;2472180;"02";Eu pego assim na mão do Theo
2472180;2473180;"02";E tento puxar ele também na direção
2473180;2474180;"02";Pra gente tentar voltar pra cerca, sabe?
2474180;2475180;"02";Subir a cerca?
2475180;2476180;"02";É
2476180;2477180;"16, 02";Rola dois desse aí
2477180;2478180;"16";Lá vou eu falhar miserávelmente
2478180;2479180;"02, 16";Tirei seis e dois
2479180;2480180;"16";Dois no acerto crítico
2480180;2481180;"02, 16, 04";Tu consegue ali te impulsionar
2481180;2482180;"04";E pula pro outro lado da grade
2482180;2483180;"02, 04";O atributo do Theo é dois
2483180;2484180;"unknown";Dois e um
2484180;2485180;"unknown";Dois e um
2485180;2486180;"04";Dois e um
2486180;2487180;"04";Dois e um
2487180;2488180;"16";Dois e um
2488180;2489180;"16";Dois e um
2489180;2490180;"16";Dois e um
2490180;2491180;"16";Dois e um
2491180;2492180;"16";Dois e um
2492180;2493180;"16";Dois e um
2493180;2494180;"16";Dois e um
2494180;2495180;"16";Dois e um
2495180;2496180;"16, 15";Dois e um
2496180;2497180;"16, 15";É, o Theo não consegue
2497180;2498180;"16";Ele ficou do lado de dentro
2498180;2499180;"16";Claudinho e Lena, você chega lá
2499180;2500180;"16";Fuck this
2500180;2501180;"16";É, o Theo não consegue
2501180;2502180;"16";Ele ficou do lado de dentro
2502180;2503180;"16";Claudinho e Lena, você chega lá
2503180;2504180;"16";O Theo tá tentando subir na grade
2504180;2505180;"16";Não tá conseguindo
2505180;2506180;"16";O cachorro tá bem perto
2506180;2507180;"05, 02, 16";Ação de vocês dois
2508180;2509180;"02";A Lena vai dar pezinho
2509180;2510180;"02";lena lena lena
2510180;2511180;"02";Theo, foge daqui
2511180;2512180;"02";Deixa que a gente é mais forte
2512180;2513180;"11, 16";Tão bom
2513180;2514180;"11";O Theo consegue ir pro outro lado
2514180;2515180;"11";Claudinho
2515180;2517720;"11";Lena é, vai você
2517720;2519380;"11";Agora eu faço o pezinho pra ela
2519380;2520780;"02";Tá mas pega aqui uma faquinha
2520780;2522860;"02";Ei
2522860;2524980;"11";Eu olho pra, Eu pego
2524980;2531500;"11";Pego a faca numa mão, olho pra faca, olho pro cachorro que provavelmente tem o meu tamanho e...
2531500;2534240;"05, 11";Ok, vai, vai, vai, vai, vem te vir, vem te vir.
2534880;2537860;"05, 11, 19";Lena pulando com o pezinho do Claudinho.
2538740;2539660;"16";Consegui, Claudinho.
2539940;2541120;"16";O cachorro pulou em ti, das duas.
2543320;2544260;"16";Quatro e três.
2544840;2548500;"11, 16";Tu tentou tacar o cachorro ou tu tentou desviar e pular a cerca?
2548800;2550380;"11";Eu tentei desviar e pular a cerca.
2550580;2551440;"11";Eu jamais tacaria o cachorro.
2551940;2553060;"16";Três é um acerto crítico.
2553060;2557700;"11, 16, 15";Com a mão na cerca, tu puxa as tuas pernas, o cachorro bate contra a grade.
2558600;2562800;"16";Tu escala meio de lado, meio torto, mas é o suficiente pra pular do outro lado.
2566640;2570220;"16";Vocês escutam vozes de adultos do lado de lá chamando o cachorro.
2574040;2582640;"04, 10";Eu me levanto do chão meio que catando o cavaco e saio correndo, eu sou o último, eu vou empurrando quem tiver na frente pro mais longe possível.
2583700;2586460;"02";Eu tô correndo também, eu vou no hotel, vamos, corre, corre.
2586780;2587960;"02";A gente tá correndo, isso.
2588640;2592180;"16";Vocês correm até chegar mais ou menos naquele lugar onde tudo começou.
2592940;2594260;"16";Vocês tão bem cansados ali.
2595820;2598800;"02";A gente não devia ter tentado fazer isso.
2598820;2603340;"02";Gente, eu sento no chão e eu tô morta, eu não consigo.
2603700;2606200;"02";Eu pensei que aquele cachorro ia matar você, Claudinho.
2606520;2608200;"06";Droga, como a gente não lembrou do Rex?
2609500;2612800;"05, 02";Assim, e se a gente levar um lanchinho pra ele?
2613060;2615020;"05";Ou uma bolinha, os dois
2615020;2616780;"05, 11";Tá na hora do almoço já
2616780;2619680;"11";A gente podia ir lá almoçar e pegar alguma coisa pro Rex
2619680;2622720;"11, 02";Eu olho assim pro Theo
2622720;2624480;"02";Como é que ele tá, o Blas
2624480;2627300;"16, 02";Ele tá cansado
2627300;2629320;"16";Assim, tá meio assustado
2629320;2630880;"16";Mas não tá choroso
2630880;2632460;"02, 16";Ei irmão
2632460;2634020;"11, 16";Essa missão ainda não acabou
2634020;2635300;"11, 16";A gente vai furar aquele perigo
2635300;2637100;"02";É, vai dar bom
2637100;2639820;"02";A gente é amigo e a gente não vai desistir, tá
2639820;2642440;"16, 02";Vocês vão lá almoçar então
2642440;2644020;"02, 16";Vamos lá no bar comer?
2644260;2644760;"16";Eu quero
2644760;2646500;"02, 21, 16";Tá bom, vamos
2646500;2649720;"21, 16";No bar
2649720;2651600;"16";Vocês não precisam pagar
2651600;2654320;"16";Porque os pais da Lena sabem
2654320;2655420;"16";Que é a última vez
2655420;2658300;"16";Que vocês estão brincando, que vocês estão juntos
2658300;2660480;"16";Então eles não vão cobrar pela refeição de hoje
2660480;2662200;"16";Vocês comem
2662200;2664300;"16";Vocês veem o ônibus sendo posicionado
2665640;2666300;"16";No lugar
2667120;2668040;"16";Onde ele vai sair
2668040;2670360;"16";O motorista já tá por ali colocando
2670360;2670920;"16";Algumas
2670920;2672300;"16";Encomendas
2672440;2674500;"16";Encomendas maiores que vão ser despachadas
2674500;2675940;"16";E ele tá ali
2675940;2677100;"16";Junto com o ônibus
2677100;2678580;"02";Ei, eu sou o Su
2678580;2681060;"02";Como que a gente vai fazer isso agora com o motorista lá?
2681900;2684280;"06";E se a gente for lá e só colocar os pregos embaixo
2684280;2685000;"06";Sem ninguém ver?
2685320;2686400;"06, 02";Mas peraí, ó
2686400;2691080;"02, 06";E se eu conversar com o motorista?
2691280;2691760;"02";Eu posso
2691760;2693080;"02";Falar com ele
2693080;2694840;"02";A gente conhece o motorista, né Guaxo?
2694920;2695220;"02";Sim
2695220;2698340;"02, 15";Eu posso ir falar com ele
2698340;2700060;"02";Dizer que eu tô com dúvidas
2700060;2702220;"02";Sobre onde colocar minha mala
2702220;2703160;"02";Alguma coisa assim
2703160;2704160;"02";Aí eu olho
2704160;2704860;"02";Melhor
2704860;2705600;"02";Aí eu olho pra Lena
2705600;2706200;"02";Lena
2706200;2709180;"02";E se você falar que você tem alguma coisa cara lá
2709180;2710760;"02";Do seu irmão dos Estados Unidos
2710760;2713180;"02";E você tá com medo de que vai quebrar
2713180;2714940;"02";Ele vai acreditar em você
2714940;2716960;"02";Ele vai acreditar em mim?
2717280;2717760;"02";Verdade?
2718020;2719300;"02";Eu sou muito convincente
2719300;2721760;"02";Tá
2721760;2723320;"02";E também não tem problema
2723320;2725700;"02";Porque ninguém nunca desconfia de mim
2725700;2726520;"02";Eu sou muito
2726520;2727920;"02";Querida
2727920;2729040;"02";Vamos lá
2729040;2730320;"02";Qualquer coisa vou eu e você
2730320;2731680;"02";A gente vai as duas junto
2731680;2731860;"02";Ok?
2731860;2733460;"02";Quem vai desconfiar das duas?
2733980;2734820;"02";E vocês meninos
2734820;2736260;"02";Vocês colocam os pregos
2736260;2737460;"02";Enquanto a gente distrai ele
2737460;2738120;"02";Isso
2738120;2739080;"06, 02";O que você acha, Théo?
2739460;2740980;"02";Olha, eu acho que pode dar certo
2740980;2742800;"21";Peguem as faquinhas também, ó
2742800;2743460;"21";Pega aqui, ó
2743460;2744400;"21";Pega a minha pochete
2744400;2745940;"21, 02";A Lena tira a pochete
2745940;2747220;"02";E entrega pro Claudio
2747220;2750120;"06, 02";É, mas eu acho que se a gente aparecer lá com facas
2750120;2751040;"06";Eles vão desconfiar
2751040;2753540;"06";Eu acho que é melhor a gente só jogar os pregos
2753540;2755620;"02, 06";Então, tá bom
2755620;2756980;"02";Então me dá a minha pochete
2756980;2760060;"02";Enquanto isso eu tô comendo bastante salgadinho
2760060;2761400;"02";E tomando um refrigerante
2761400;2762220;"02";Então tá
2762220;2763080;"02";Meu bom
2763080;2763780;"02";Vamos lá, Bel?
2764280;2764920;"02";É, eu olho
2764920;2765700;"02";Vamos, vamos lá
2765700;2766340;"02";Meninos
2766340;2767900;"02";E aí, vocês
2767900;2769800;"02";A gente fica de olho
2769800;2771580;"02";E aí, quando vocês terminarem
2771580;2773080;"02";Vocês dão um jeito da gente ver
2773080;2774200;"02";Que vocês não estão mais perto
2774200;2776400;"02";E a gente se despede, tá?
2776900;2777720;"02";Grita bem-te-vi
2777720;2779380;"16, 11, 02";Tá, foquem no bem-te-vi
2779380;2780560;"16, 11, 02";O Théo balança a cabeça
2780560;2781320;"02, 16";Tá, tá
2781320;2782360;"02";Bem-te-vi, ok
2782360;2785900;"16, 02";O motorista se chama Augusto
2785900;2786820;"16";Vocês vão até ele?
2787440;2787800;"15";Uhum
2787800;2790560;"16, 02, 15";Seu Augusto tá lá
2790560;2791320;"16";Ele tá...
2791400;2792740;"16";Organizando algumas malas
2792740;2793660;"16";Ali embaixo, né?
2793720;2795500;"16";São pacotes grandes
2795500;2796800;"16";Que vão pra outros lugares
2796800;2798620;"16, 12";Melhor pra vocês?
2798820;2799720;"16, 12";Oi, meninas
2799720;2800940;"02, 12";Oi, seu Augusto
2800940;2801580;"02";Tudo bom?
2801800;2802800;"02";Tarde, seu Augusto
2802800;2803300;"12";Tarde?
2803780;2804700;"12";E aí, estão empolgadas?
2805240;2805720;"02";Sim
2805720;2807320;"02";Aí eu dou um cutucão na Lena
2807320;2807720;"02";E eu...
2807720;2808700;"02";Seu Augusto
2808700;2809940;"02";Fala pra Lena
2809940;2810800;"02";Que eu falei pra ela
2810800;2812060;"02";Ela não acredita em mim
2812060;2814080;"02";Não é verdade que o senhor
2814080;2816160;"02";Guarda com muito cuidado a bagagem?
2816340;2818220;"02";Que não tem risco de nada dela
2818220;2820000;"02";Que ela ganhou do irmão dela
2820000;2821300;"02";Lá dos Estados Unidos?
2821400;2821780;"02";Quebrar?
2822060;2822700;"12";Sim, sim
2822700;2825560;"12";Eu coloco tudo sempre com muito carinho aqui embaixo
2825560;2827920;"12";Mas se tiver algo mais frágil
2827920;2828460;"12";Algo de valor
2828460;2829760;"12";Põe na tua mochila
2829760;2830640;"12";Ou na tua bolsa
2830640;2831400;"12";E leva lá pra cima
2831400;2832320;"12";Pra tua poltrona
2832320;2833180;"12";Que não tem problema
2833180;2834480;"21, 12";Ah, mas e se não couber?
2834840;2837260;"21, 02";Porque eu tenho muita coisa dos Estados Unidos
2837260;2838380;"02";E assim
2838380;2840980;"02";Eu tenho medo das pessoas me roubarem, sabe?
2842680;2843180;"16, 09";Vamos lá, Theo
2843180;2844700;"09, 16, 15";Vamos lá, vamos lá, vamos lá
2844700;2845860;"16";Tá
2845860;2848220;"16";O plano é chegar lá de fininho, né?
2848240;2848380;"16";Isso
2848380;2849360;"16";Claudinho, dois dados
2849360;2851380;"16";Quatro e três
2851400;2852660;"16";Três é o teu atributo
2852660;2853360;"16";É um acerto crítico
2853360;2854880;"16";O quarto é um acerto simples
2854880;2857460;"16";Tu vai fazer o que exatamente nos pneus de trás?
2858060;2860840;"11";Eu quero andar o mais sorrateiro possível
2860840;2862680;"11";Vai o Claudinho de um lado
2862680;2863740;"11";E o Theo do outro
