1397480;1403480;"07, 12";Certo, enquanto eu tô enchendo o tanque ali, eu tô dando umas observadas ali pra ver se eu vejo alguma coisa.
1403480;1407480;"12";Provavelmente eu sou o mais experiente dos três, então eu fico ali pra observar.
1407480;1410480;"07, 12";Então o Geraldo rola dois dados, e a Mia rola dois dados.
1411480;1413480;"07";A Mia tirou quanto?
1413480;1414480;"02";6 e 2.
1414480;1416480;"07, 02";Tu tem algum trabalho ali em levantar o pneu?
1416480;1421480;"07";Eu não consigo nem levantar o carro, mesmo que o macaco é um carro pesado de tá levantando,
1421480;1428480;"07";tu tem todo o trabalho de botar o teu peso ali em cima da chave pra ela tirar os parafusos,
1428480;1433480;"07";mas tu consegue fazer a troca tranquilamente ali, pelo step de vocês.
1433480;1434480;"07";Geraldo tirou quanto?
1434480;1437480;"07";Eu tirei 5 e 3, sendo 3 o meu tributo.
1437480;1442480;"07";Tu, passando o olho em volta, o teu olho bate na lojinha de conveniência,
1442480;1445480;"07";parece ter ainda bastante coisa nas prateleiras,
1445480;1448480;"07, 12";e parece ter alguém em pé atrás do balcão.
1448480;1450480;"12";Eu vou falar com eles, eu vou falar com eles.
1450480;1453480;"12";Ô gente, eu acho que tem gente ali naquela lojinha.
1453480;1455480;"12";Vocês tão vendo ali, alguém em pé?
1455480;1457480;"12, 02";Tem gente aonde?
1457480;1459480;"10, 02";Na lojinha ali.
1459480;1461480;"10";É, depois que ele aponta a gente consegue ver, eu acho.
1461480;1467480;"07";Vocês conseguem ver o vulto de alguém lá dentro, e ver que, sei lá, tem salgadinho em algumas prateleiras,
1467480;1471480;"07";não tem muita coisa, mas tem ainda comida lá dentro.
1471480;1474480;"10, 07";É, se eu for, tipo, sei lá, se eu tentar me abaixar,
1475480;1481480;"10";e ir pelo lado, tipo, sei lá, não passando na frente da janela ali da loja,
1481480;1486480;"10, 07";eu consigo chegar mais lá perto sem dar na cara que eu tô me aproximando?
1486480;1489480;"10, 07";Dois dados, teu tributo a mais.
1489480;1492480;"10, 07";Eu tirei um 6 e um 3, que é o meu tributo.
1492480;1496480;"07";Perfeito, tu chega silenciosamente até lá próximo,
1496480;1500480;"07";tu tirou um crítico, tu consegue ver que quem tá lá dentro já foi um ser humano,
1500480;1503480;"07";mas tá morto há pelo menos uns 5 anos,
1503480;1509480;"07";tá vestindo uma roupa de frentista, assim, né, aquele macacão grande,
1509480;1514480;"07";e ele tem uma... o rosto dele é pintado com um X azul bem grande,
1514480;1519480;"07";tomando o centro do X, o nariz, né, um X azul gigantesco.
1519480;1524480;"10, 07";E ele tá lá parado, assim, balançando de um lado pro outro, olhando pro vazio.
1524480;1529480;"10";Ok, eu consigo... se eu entrar, a porta vai fazer barulho e ele vai me ver?
1529480;1533480;"10, 07";Talvez, assim, se a porta tiver algum tipo de sinalização,
1533480;1537480;"07";é... elétrica, provavelmente não funciona mais.
1537480;1539480;"07";Se for um sininho, ela vai fazer um barulho.
1539480;1542480;"10, 07";É, porque assim, eu queria, tipo, entrar devagar,
1542480;1547480;"10";pra só, tipo, passar nele, assim, tipo, e meter o canivete no joelho,
1547480;1549480;"10";pra ele cair no chão.
1549480;1552480;"10, 07";Tipo, não diretamente matar ele, eu não quero disparar a arma.
1552480;1554480;"07";Tá bom, rola dois dados.
1554480;1556480;"07";Agora é um ataque, teu tributo a menos.
1556480;1560480;"09, 07";Crítico! Ok, teve um erro, eu tirei um 5.
1560480;1562480;"09";Mas eu tenho outro crítico. Outro 3.
1563480;1570480;"07";Tu consegue entrar, a porta faz um barulhinho de sininho, avisando que entrou um cliente,
1570480;1575480;"07";mas tu tá abaixado, o zumbi meio lentamente vai virando o rosto,
1575480;1582480;"07";mas quando ele olha pra porta, tu já tá em corrente ao balcão o suficiente pra ele não te ver, abaixado, né?
1582480;1585480;"07";Tu consegue dar a volta e daí tu vai esfaquear o joelho dele?
1585480;1593480;"10, 07";É, eu meto a... porque assim, se eu acerto o canivete no encontro da cartilha,
1593480;1596480;"10";a cartilagem do joelho, a perna dele desmonta, ele cai.
1596480;1602480;"10";E aí eu não preciso necessariamente atirar nele, ele já vai tá caído no chão, eu posso andar ali em volta.
1602480;1605480;"10, 07";Tipo, demora um tempo pra ele se arrastar até mim depois.
1605480;1609480;"07, 12";Mia e Geraldo, a vó entrou na loja de conveniência.
1609480;1615480;"12";Eu tô ali... eu vou ficar ali de longe olhando, vou puxar a arma, já vou colocar uma bala,
1615480;1620480;"12";vou agachar no chão assim, ajoelhar... ajoelhar não, um joelho só, né? Pra ter um apoio melhor.
1620480;1621480;"12";E vou ficar mirando ali onde eu vi o bicho, pra dar uma curva.
1621480;1622480;"12";E vou ficar mirando ali onde eu vi o bicho, pra dar uma curva.
1622480;1623480;"12";E vou ficar mirando ali onde eu vi o bicho, pra dar uma curva.
1623480;1624480;"12, 02";E vou ficar mirando ali onde eu vi o bicho, pra dar uma curva.
1624480;1631480;"02";Eu... vou tentar me aproximar da porta, mais silenciosamente e efetivamente possível.
1631480;1633480;"07, 02";Dois dados, tu atributou ou mais?
1633480;1636480;"07, 02";Cinco e dois.
1636480;1643480;"07, 02";A van parece ser melhor nisso do que você, mas tu não faz barulho a ponto de atrair a atenção de quem tiver lá dentro
1643480;1645480;"07";ou de qualquer outra pessoa que possa estar olhando.
1645480;1652480;"07";Tu chega bem perto a ponto de, na hora de ver um zumbi com um X,
1652480;1655480;"07";azul na cara, caindo atrás do balcão.
1655480;1662480;"07, 02";Vejo isso, eu tento levantar um pouquinho assim a cabecinha da janela pra ver se eu vejo mais algum movimento ali.
1662480;1669480;"07, 02";Parece que não tem movimento nenhum, tu consegue ver a van abaixada, parece que foi ela que derrubou o zumbi.
1669480;1672480;"07, 12, 02";E parece ter só os dois lá dentro.
1672480;1675480;"12";O bacheco tá de fora, eu consigo ver alguma coisa no telhado?
1675480;1676480;"12, 02";Não tem nada no telhado.
1676480;1681480;"02";Então eu entro e faço o sinal pro Geraldo...
1681480;1684480;"02";Como se tivesse livre.
1684480;1693480;"02";E vou, eu entro normalmente e vou olhando entre as prateleiras que tiver pra ali pra ver se vejo alguma coisa.
1693480;1698480;"12, 02";Eu vou, ela deu ok, eu vi o zumbi caindo, né?
1698480;1700480;"12";Eu vou atrás também.
1700480;1703480;"12";Só que eu guardo a arma e pego o facão.
1703480;1711480;"07";O zumbi tá caído ali, ele continua assim, meio olhando pro vazio, ele não parece fazer menção de te atacar.
1711480;1715480;"10, 07";E não sentiu a dor da queda, né, nem da facada.
1715480;1728480;"10, 07";Tá, enquanto ele tá catatônico, tipo assim, eu consigo olhar melhor pra ver o que é essa marca no rosto dele, ver se tem mais alguma coisa nele que diferencie ele de um zumbi comum que eu costumo enfrentar?
1728480;1735480;"10, 07";Não, assim, ele foi pintado pra ser tinta de casa, né, pra tinta mesmo desse aí, souvenir da vida.
1735480;1739480;"07";Foi pintado um X, assim, em toda a cara dele.
1739480;1740480;"07";E é isso?
1740480;1748480;"10, 07";É... ok, eu largo ele ali, eu levanto e vou, tipo, pegar o que eu achar de comida na... comida, remédio, sei lá, o que tiver.
1748480;1753480;"10, 07";Eu vou fazer o limpa nas prateleiras ali pra levar pro acampamento.
1753480;1758480;"07";Tá, tu levantou pra começar a fazer a limpa, tu viu que a Mia entrou.
1758480;1760480;"11, 07";Geraldo, tu escuta um grito de...
1760480;1763480;"11, 07";Ai, meu Deus! Socorro! Socorro!
1763480;1765480;"07";Eu sei mais ou menos a direção.
1765480;1768480;"07";Olha, tu vê uma menina ruiva de uns vinte e poucos anos.
1768480;1769480;"07, 12, 04";Uhum.
1769480;1776480;"07, 04";Ela tá com uma... uma capa de violão nas costas, né, como uma mochilinha, ela tá correndo.
1776480;1783480;"07";Atrás dela tem dois zumbis com um X azul na cara, mas eles tão correndo atrás dela e ela tá gritando.
1783480;1788480;"07, 12";Eu vou... eu vou dar um grito pras duas, vou falar assim, vou falar...
1788480;1792480;"12";Gente, tem uma menina correndo aqui, tem dois zumbis, vocês me ajudam aqui?
1792480;1798480;"10, 12";Claro, já vou já, só... depois a gente tem que olhar, porque esse zumbi aqui de dentro tava bem estranho.
1798480;1799480;"10";É.
1799480;1807480;"10, 07, 12";E aí, assim, guaxa, se eu olhar lá pra fora, eu consigo ver nessa distância que os zumbis lá de fora tem a mesma marca?
1807480;1809480;"07";Rola dois dados.
1809480;1811480;"10";Um e um, eu não vi merda nenhuma.
1811480;1816480;"10, 07";Não, tu não... tu não conseguiu identificar o que tá lá fora, parece que são três pessoas correndo.
1816480;1819480;"07, 12";Eu puxo faca... eu já tô com o facão na mão, né?
1819480;1821480;"07, 12";A menina tá um pouco longe.
1821480;1826480;"12";Então, eu tô com o facão na mão, eu guardo o facão, puxo a arma que eu já tinha carregado antes...
1826480;1833480;"12";E vou mirar no zumbi que provavelmente tá chegando mais perto dela ou tá mais perto de alcançar ela.
1833480;1835480;"07, 12";Tá, então geral dos dois dados.
1835480;1837480;"07";Quanto é que tirou?
1837480;1839480;"07, 12";Eu tirei um e um.
1839480;1845480;"07";São dois acertos, o teu tiro é certeiro, mas não é no meio do X, é um pouco acima, mas é bem na cabeça.
1845480;1854480;"07";O zumbi cai pra trás e a menina grita e até diminui um pouco o passo com um susto que faz com que o outro zumbi se aproxime.
1854480;1857480;"07";Segure o braço dela e comece a puxar.
1857480;1859480;"07, 02";Tava perto da porta a Mia.
1859480;1860480;"07";Mia, tu tá fazendo o quê?
1860480;1865480;"07, 02";Eu fui até uma das geladeiras e pego um das prateleiras.
1865480;1871480;"02";Volto até o zumbi que a Van não matou e tento captar ele com a prateleira.
1871480;1873480;"10, 02";Tá, tu consegue.
1873480;1875480;"10";Eu olho pra ela assim, tipo...
1875480;1877480;"10, 09, 04";Van, ação.
1877480;1883480;"09";Então, eu não tinha matado ele porque eu queria entender se tinha algo diferente nessa marca mesmo.
1883480;1888480;"10, 09, 02";Eu acho melhor mortos do que tentando morder a gente.
1888480;1889480;"02";Depois a gente entende.
1889480;1891480;"10, 02";Ou seja, eu vou ajudar o Geraldo.
1891480;1897480;"10";E aí eu corro lá pra fora e quero ver se eu consigo acertar o outro zumbi que tava atacando a menina.
1897480;1904480;"10, 07";Nesse meio tempo, entre sermão e correr pra lá fora, o zumbi puxou a menina, derrubou ela no chão.
1904480;1907480;"07";Geraldo, ele vai morder ela.
1907480;1909480;"07";Eu vou puxar e vou tentar dar outro tiro.
1909480;1910480;"07";Agora com o revólver?
1910480;1912480;"07, 12";Eu só tenho uma arma, não tenho revólver também?
1912480;1914480;"12";Tu tinha pego o revólver, né?
1914480;1915480;"10, 12";Pode ser.
1915480;1916480;"12";Se tu tá falando, pode ser.
1916480;1918480;"10, 12";Ele tinha te dado um revólver do Pedro.
1918480;1920480;"10, 12";Agora ele tá perto, né? Ele tá mais perto agora.
1920480;1921480;"12";Tá mais perto.
1921480;1923480;"12";Tá, perfeito. Pode ser então com o revólver.
1923480;1924480;"07, 12";Dois dados.
1924480;1926480;"07";Eu tirei cinco e um.
1926480;1931480;"07";Tu acerta o tiro no zumbi. Não sai um tiro tão perfeito.
1931480;1934480;"07";Mas acerta a cabeça da criatura.
1934480;1936480;"07";Ela cai pra trás meio cambaleante.
1936480;1940480;"07";A menina bate com o violão na cabeça algumas vezes.
1940480;1942480;"07";E ela tá lá assim...
1942480;1944480;"07";Cansada.
1944480;1948480;"07";Ela olha pra ti, ela levanta as mãos assim e tá se aproximando devagar.
1948480;1951480;"07, 12";Eu guardo a arma, puxo o facão e falo...
1951480;1953480;"12";Menina, pode parar aí.
1953480;1954480;"12";Quem é você?
1954480;1956480;"11, 12";Eu me chamo Kelly.
1956480;1958480;"11, 12";Da onde você veio?
1958480;1960480;"11, 12";Eu tava andando por aqui.
1960480;1963480;"11";É um lugar estranho. Tem esses zumbis marcados.
1963480;1965480;"11";Parece que aqui eles não foram embora.
1965480;1968480;"11, 12";Parece que sim, mas a cidade tá toda limpa.
1968480;1970480;"12";Você não tá vendo que não tem corpo?
1970480;1971480;"12";Da onde que você veio?
1971480;1973480;"11, 12";Eu vim pelo sul.
1973480;1975480;"11";Pela estrada principal.
1975480;1977480;"11";E tinha uma mulher, ela pintou os zumbis.
1977480;1979480;"11, 12";E aonde que tava essa mulher?
1979480;1981480;"11, 12";Na igreja, mais ao sul.
1981480;1983480;"10, 11";Eu vou chegando, tipo...
1983480;1986480;"10";Enquanto o Geraldo tá fazendo esse interrogatório, eu vou chegando mais perto assim.
1986480;1990480;"10";Pera, então você viu a pessoa que tá fazendo isso com os zumbis?
1990480;1995480;"10, 11";Eu não sei quem é ou como ela faz isso, mas ela tava pintando um deles.
1995480;1997480;"10, 11";E você veio de lá?
1997480;1999480;"10, 11";Eu acho que ela não gostou que eu a vi.
1999480;2000480;"10";Você só tava passando mesmo?
2000480;2002480;"10, 11";Sim, sim.
2002480;2005480;"11";Bom, eu não tenho nada. Só tenho meu violão.
2005480;2006480;"11";Quer dizer...
2006480;2008480;"10, 11";Eu tinha.
2008480;2010480;"10";Guaxa, eu quero, tipo...
2010480;2014480;"10";Tem como eu perceber se ela tá miguelando isso?
2014480;2016480;"10";Se ela tá, tipo, tentando enganar a gente?
2016480;2018480;"10";Ou se ela realmente tá falando a verdade?
2018480;2022480;"10, 07";Não, é, não tem como saber. Ela parece falar a verdade.
2022480;2025480;"10";Não, a Vân só tá olhando pra garota com uma cara muito estranha, do tipo...
2025480;2029480;"10";Como que magicamente você veio perseguida por dois zumbis?
2029480;2032480;"10";Do lugar onde tão marcando ela, sabe?
2032480;2036480;"10";Mas isso tá só na cabeça. Ela não falou isso em on ainda.
2036480;2039480;"10, 11";Ela tá só bem desconfiada da garota.
2039480;2043480;"10, 11";Eu posso ficar com vocês? Eu ajudo vocês?
2043480;2048480;"11, 12";Eu vou perguntar pra ela. Mas como você sobreviveu a tudo aí só com esse violão?
2048480;2049480;"12";Você canta pros zumbis?
2049480;2052480;"11, 12";Tem uma cidade. Vocês conhecem aí, tá?
2052480;2053480;"11";Nunca ouvi falar, não.
2053480;2056480;"11, 07";Porque tu é de Minas, né? Mas qualquer um que seja da região, nunca ouviu falar, tá gente?
2056480;2057480;"10, 07";É, não. A Vân só dá de ombro.
2057480;2062480;"10";Não, tipo, a Vân só dá de ombros, porque como eu não conheço, eu não vou falar nada.
2062480;2067480;"10, 02";Enquanto eles tão lá interrogando ela, eu tô lá dentro enchendo a mochila, então...
2067480;2071480;"11, 02, 04";Por isso que eu não disse nada. Até porque eu tô com maca.
2071480;2077480;"11";Itá é uma cidade que tem uma hidrelétrica. Lá eles construíram uma cerca elétrica em torno de uma pequena comunidade.
2077480;2080480;"11";Isso nos manteve protegidos dos zumbis.
2080480;2084480;"11";Mas a mulher que comanda lá trata todo mundo praticamente como escravo.
2084480;2086480;"11";E agora que não tem mais zumbi...
2086480;2089480;"11";Bom, que eu achei que não tinha mais zumbi...
2089480;2093480;"11";Eu decidi que ia viajar, procurar um grupo mais legal.
2093480;2095480;"11";Andei por várias cidades e não encontrei perigo nenhum.
2095480;2097480;"11";Até me deparar com isso aqui.
2097480;2101480;"10, 11";Eu... A Vân avança mais pra perto dela, assim.
2101480;2104480;"10";Tipo, olha bem na cara dela e fala...
2104480;2106480;"10";Minha querida, isso aqui é o fim do mundo.
2106480;2110480;"10";Não tem seguro, não tem mais legal.
2110480;2111480;"10";Tem que ficar vivo.
2111480;2113480;"10";E devia voltar pra onde tu veio.
2113480;2115480;"10";E aí a Vân vai, tipo, vai virar as coisas.
2115480;2124480;"10";Tipo, vai virar as costas e vai voltar pra conveniência terminar de rapelar as prateleiras que ainda tiverem alguma coisa.
2124480;2126480;"10, 07";Ela olha pro Geraldo.
2126480;2128480;"07, 12";Eu vou falar com ela.
2128480;2131480;"12";Menina, deixa eu ver o que tem aí nesse...
2131480;2133480;"11, 12";Você disse que tem um violão.
2133480;2135480;"11";Quer que eu abra ou eu te entrego?
2135480;2137480;"07, 12";Pode abrir aí no chão.
2137480;2140480;"07, 12";Ela abre, tem um violão que tá com o cabo quebrado, né?
2140480;2144480;"07, 12";Tem algumas barras de cereal, tem algumas frutas.
2144480;2147480;"07";Não parece ter arma, não parece ter nada.
2147480;2148480;"07";Mas ela fala...
2148480;2149480;"11, 07";Mas eu tenho uma arma.
2149480;2151480;"11";Eu vou só mostrar, tá?
2151480;2152480;"11";Deixa eu pegar.
2152480;2153480;"11, 12";Não, não.
2153480;2154480;"12";Espera aí.
2154480;2155480;"12";Eu chamo a Mia.
2155480;2156480;"12";Mia, vem cá.
2156480;2158480;"12";Revista essa menina aí e pega a arma dela.
2158480;2163480;"12, 02";Penduro minha mochila no ombro, ajeito nas costas, volto ela...
2163480;2165480;"02";Ai, ai, tá bom.
2165480;2167480;"02";Tu doeu, tu doeu.
2167480;2170480;"02";Vou revistar ela e tirar a arma dela, então.
2170480;2173480;"07, 02";Ela, como tinha falado, ela tem uma arma na parte de trás, assim, da...
2173480;2175480;"07";Da calça.
2175480;2178480;"07";É um revólver, assim, de cabo meio perolado, assim.
2178480;2179480;"07";Ela meio...
2179480;2180480;"07";Parece ser uma...
2180480;2182480;"07";Uma arma muito cara, muito bonita.
2182480;2184480;"07";Só que ela tá descarregada.
2184480;2185480;"07";Ela não tem nenhuma munição.
2185480;2186480;"07, 02";Ahn...
2186480;2187480;"02";Basta.
2187480;2193480;"02";Nessa vistoria que eu tô fazendo dela, eu quero ver se eu vejo algum machucado, alguma
2193480;2194480;"02";mordida, alguma coisa assim.
2194480;2195480;"07, 02";Dois dados.
2196480;2197480;"02";Quatro e quatro.
2197480;2198480;"07, 02";São dois acertos.
2198480;2202480;"07";A menos que esteja, sei lá, muito bem escondido embaixo da roupa.
2202480;2203480;"07";Um pouco de...
2203480;2204480;"07, 04";A mão, assim, tá bem...
2204480;2205480;"07";É...
2205480;2206480;"07";Gasta de...
2206480;2207480;"07";De trabalho, né?
2207480;2208480;"07";Tem bastante calo.
2208480;2209480;"07";Parece que ela realmente trabalhou bastante.
2209480;2210480;"07";Mas uma mordida...
2210480;2211480;"07";Ou alguma coisa que...
2211480;2212480;"07";Que pareça...
2212480;2213480;"07";É...
2213480;2214480;"07";Ser um problema, uma infecção, não.
2214480;2215480;"07";Bem, Geraldo, ela tá limpa.
2215480;2216480;"07";Uma mão a mais pra carregar as coisas seria bem-vindo.
2216480;2217480;"07, 02";Eu falo pra ela.
2217480;2218480;"02";Bom, parece que tá tudo certo.
2218480;2219480;"02";Devolve a arma pra ela e...
2219480;2220480;"02";Vamo ver se a gente acha alguma cola pra arrumar esse violão.
2220480;2221480;"02";Ah, silver tape...
2221480;2222480;"02";Daí eu coloco a arma.
2222480;2223480;"12";Tá.
2223480;2224480;"12";Tá.
2224480;2225480;"12";Tá.
2225480;2226480;"12";Tá.
2226480;2227480;"12";Tá.
2227480;2228480;"12";Tá.
2228480;2229480;"12";Tá.
2229480;2230480;"12, 02";Tá.
2230480;2231480;"02";Tá.
2231480;2232480;"02";Ah, tá bom.
2232480;2233480;"02";Bom.
2233480;2235240;"02";Recapitula preta de super feta dentro da mochila.
2235240;2237600;"12";Parece que tem uma superbona aí no...
2237600;2238600;"07, 12";No mercadinho.
2238600;2240700;"07";A Kelly fica bem feliz com vocês.
2240700;2241700;"07";Ela...
2241700;2244480;"07";Tu faz uma menção e dá um abraço na Mia.
2244480;2246160;"07, 02";Eu não sei se é a Mia meeida.
2246160;2248360;"02";A Mia aceita aquele abraço...
2248360;2250880;"07, 02";Com os braços baixados, sabe?
2250880;2251880;"07";Tá...
2251880;2254560;"11, 07, 12";Ela dá um abraço, assim, ela vai abraçar o Geraldo ...
2254560;2255580;"11, 12";Você me salvou?
2255580;2259240;"12";Eu dou um abraço meio desengonçado nela, assim, como tava me esperando um abraço.
2259240;2260240;"12";Eu falo...
2260240;2261240;"12";Opa, menina.
2261240;2262580;"12";Ela vai abraçar a Havan também
2262580;2265340;"10, 12";Não, porque a Havan tá lá na lojinha
2265340;2266540;"10";De conveniência tentando
2266540;2268120;"10";Terminando de limpar
2268120;2270760;"10";As prateleiras
2270760;2273660;"10";A Havan já desistiu
2273660;2274620;"10";Dessa conversa, sabe
2274620;2276440;"10, 07";Ela virou as costas e saiu
2276440;2279620;"07";Ela tinha te visto, em algum ponto ela vai ajudar vocês
2279620;2281240;"07";Em algum momento que ela se aproximar
2281240;2282640;"07";Ela vai tentar te abraçar
2282640;2285420;"10, 07";A hora que ela vier pra me abraçar
2285420;2286540;"10";A Havan já vai
2286540;2289200;"10";Levantar o cotovelo
2289200;2291240;"10";Meio armando
2291240;2292020;"10";Guarda de defesa
2292020;2294000;"10";O que você tá fazendo, garota?
2294940;2297200;"11";Desculpa, eu só queria agradecer
2297200;2299660;"11";A gente tá tanto tempo sozinho
2299660;2300880;"11";Perdido por aí
2300880;2303140;"11";É bom encontrar boas pessoas
2303140;2304520;"10, 11";Ok
2304520;2307480;"10";Já tá agradecido, me ajuda a carregar isso daqui
2307480;2309580;"10";E aí eu entrego umas coisas pra ela carregar
2309580;2311280;"10, 07";Ela parece assim
2311280;2313600;"07";Apesar de ser uma menina
2313600;2314980;"07";Mais magrelinha
2314980;2316280;"07";Ela parece bem forte
2316280;2319180;"07";Ela deve realmente ter trabalhado
2319180;2320320;"07";Tanto quanto ela fala
2320320;2323360;"07";Porque ela consegue te ajudar ali a fazer as coisas
2323360;2325740;"07";Tudo que vocês pedem pra ela carregar
2325740;2327780;"07, 00";Ela faz sem perguntar o porquê
2327780;2329460;"07, 00";Ela deixa o violão dela
2329460;2331920;"07";Na parte de trás da picape de vocês
2331920;2333300;"07";Pra tá mais livre
2333300;2335660;"07";E ajuda vocês no que vocês precisarem ali
2335660;2337700;"07";A Mia depois encontra mais
2337700;2339640;"07";Pro próximo ali
2339640;2341840;"07";Do posto de gasolina
2341840;2343040;"07";Uma borracharia
2343040;2346020;"07";Que tem alguns pneus que podem ser úteis pra vocês
2346020;2346880;"07";Do tamanho certo
2346880;2348940;"07";Vocês são mais novos
2348940;2349800;"07";Mas pro Geraldo
2349800;2351580;"07";Vocês conseguiram bastante coisa
2351580;2355140;"07";Essa é a viagem que o Geraldo mais conseguiu suprimentos
2355140;2356700;"07";Pra acampamento
2356700;2359780;"10, 07";Alguma hora que a gente tiver pedido
2359780;2361980;"10";Pra Kelly carregar alguma coisa
2361980;2363600;"10";Eu quero fazer um sinal
2363600;2364700;"10";Pro Geraldo e pra Mia
2364700;2366100;"10";Chamar eles no cantinho
2366100;2367460;"10";Que eu quero falar com eles
2367460;2368320;"10";Perfeito
2368320;2371580;"09";Seu Geraldo, Mia
2371580;2374220;"09";Tem alguma coisa muito estranha nisso
2374220;2377260;"09";A hora que eu entrei
2377260;2378360;"09";Na conveniência
2378940;2380260;"09";Aquele zumbi lá de dentro
2380260;2381520;"10, 09";Ele tava catatônico
2381520;2382660;"10, 09";Ele me viu
2382660;2384540;"10";Eu enfiei uma faca no joelho dele
2384540;2385280;"10";Ele caiu
2385280;2386700;"10";E ele continuou me olhando
2386700;2389180;"10";Ele não fez nenhuma menção de atacar
2389180;2390420;"10";Nem de nada
2390420;2393900;"10";Eu acho que se a Mia não tivesse arrancado a cabeça dele
2393900;2395220;"10";Ele tava lá parado até agora
2395220;2395900;"10";Sem reação
2395900;2399100;"10";E aí na mesma hora aparecem dois zumbis
2399100;2400040;"10";Marcados igual
2400040;2401760;"10";Correndo atrás dessa garota
2401760;2404580;"10";E ela disse que tem uma igreja
2404580;2406620;"10";Onde tem uma mulher marcando esses zumbis
2406620;2407620;"10";Tipo
2407620;2408800;"10";Que espécie de coisa é essa?
2408800;2409820;"10";Que coisa estranha é essa?
2409920;2411780;"10";Tem alguém controlando os zumbis
2411780;2413420;"10";Transformando eles em pet
2413420;2415060;"10";O que que é isso?
2415780;2416120;"10";Não sei
2416120;2419980;"10";Eu acho que tem alguma coisa dando muito errado nessa história
2419980;2422360;"10";Ou a gente vê por conta própria
2422360;2423740;"10";Ou a gente conta isso pro Pedro
2423740;2424280;"10";Porque
2424280;2425760;"10";Sei lá
2425760;2427460;"10";E ainda tem essa história da hidrelétrica
2427460;2429060;"10";Que eu não vou nem começar
2429060;2430180;"10, 12";Pelo que a menina falou
2430180;2432020;"12";Era só uma mulher
2432020;2433840;"12";Que tava marcando os zumbis
2433840;2435640;"12, 02";Eu acho que se vocês quiserem
2435640;2437080;"12";A gente pode ir lá dar uma olhada
2437080;2438180;"12, 02";Mas exatamente
2438180;2438780;"02";Era uma mulher
2438800;2439520;"02";Uma mulher
2439520;2441100;"02";E zumbis
2441100;2442900;"02";A gente só somos
2442900;2444200;"02";Três
2444200;2445900;"02";Temos quatro, tá?
2446040;2448140;"02";Mas a armadela tá descarregada
2448140;2449300;"02";Então não serve pra nada
2449300;2450940;"12, 02";Mas a gente pode ir lá dar uma olhada
2450940;2452100;"12";Ver o que tá acontecendo
2452100;2452820;"10, 12";Talvez
2452820;2456340;"10, 12";Eu nunca ouvi falar de gente fazendo amizade com zumbi
2456340;2457140;"10";Então
2457140;2458800;"10";Não sei
2458800;2460740;"10, 09";Tem alguma coisa muito esquisita nessa história
2460740;2461880;"09, 12";Eu acho que
2461880;2463160;"12";Se a gente voltar agora
2463160;2464720;"12";A gente pode falar com o Pedro
2464720;2466740;"12";Que a gente vai voltar pra ver essa situação
2466740;2468260;"12";Provavelmente ele vai deixar
2468260;2468620;"12, 02";Exatamente
2468620;2470460;"02";Ainda mais se a gente falar
2470460;2472340;"02";Que tem uma outra cidade lá
2472340;2473580;"02";Que tem hidrelétrica
2473580;2475180;"02";E que tá todo mundo seguro
2475180;2477340;"02";O Pedro com certeza vai querer ver isso
2477340;2479700;"12, 02";O problema é que a gente pode começar uma guerra, né?
2480680;2482480;"10, 12";O Pedro resolve atacar lá
2482480;2483900;"10, 12";A gente vai ter que participar
2483900;2487700;"10";A gente já tá vivendo no que sobrou da guerra
2487700;2490480;"10";Eu não sei se faz muita diferença
2490480;2494560;"10, 02";Nesses momentos não existem muito pessoas boas ou pessoas más
2494560;2496600;"02";Apenas os que vivem
2496600;2497980;"10";Bem, vocês sabem, gente
2497980;2498600;"10, 02";Então vambora
2498620;2501180;"10";Ok, a gente vai voltar pro Pedro então, né?
2501420;2504960;"02";Eu volto dirigindo dessa vez, tá bom, Geraldo?
2506960;2508540;"10, 07, 04";Tudo bem, tudo bem
2508540;2510340;"10, 07";A hora que a Mia fala isso
2510340;2511820;"10";A Van dá uma risadinha
2511820;2514240;"10";E sobe na caçamba de novo
2514240;2517780;"10, 07";Tá, e a Kelly vai apertada dentro da cabine
2517780;2518920;"07";Ou ela vai na caçamba?
2519260;2520380;"10, 07";Ela tá ali olhando só você
2520380;2521700;"10, 07";O que vocês escolherem
2521700;2522280;"12";Eu vou falar
2522280;2524280;"12";Mia, vai dirigindo que
2524280;2525960;"12";Eu, a Van e
2525960;2528460;"12";Eu, a Van e a Kelly vamos
2528460;2530260;"12";Vamos aqui atrás na caçamba
2530260;2532680;"10, 09, 12";Pode ficar aí
2532680;2535360;"10, 12, 04";Ah não, peraí
2535360;2537120;"10, 04";Se o Geraldo vai na caçamba com a Kelly
2537120;2538820;"10";Eu vou entrar pra cabine com a Mia
2538820;2540940;"10, 12";Pode ser, pode ser
2540940;2542120;"12";Aí eu vou na caçamba
2542120;2544540;"12";É a chance da vingança de jogar o Geraldo fora
2544540;2547060;"10, 12, 04";Pelo menos dessa vez eu garanto
2547060;2548280;"10";Que não vou acabar toda ralada
2548280;2550380;"10";E bato a porta da cabine
2550380;2553340;"10, 12";Eu esqueci de entregar a chave pra Mia
2553340;2554260;"12";Entrega a chave pra Mia
2554260;2555060;"12";E eu subo na caçamba
2558460;2580540;"07";Antes da Mia rolar
2580540;2582340;"07";Ela já tá dirigindo ali
2582340;2583120;"07";Tomando cuidado
