1908340;1908900;"10";Ah tá
1908900;1909460;"15";Tudo bem
1909460;1911100;"15";A gente devia focar
1911100;1912060;"15";Em off aqui tá
1912060;1912780;"15";A gente devia focar
1912780;1914280;"15";Nos cidadãos
1914280;1915140;"15";Mais antigos
1915140;1915920;"15";Da cidade talvez
1915920;1916200;"15";Não?
1916760;1917180;"15";Porque
1917180;1918740;"15";Tanto eles são
1918740;1919640;"15";Os mais suspeitos
1919640;1920580;"15";Se esse cara
1920580;1921220;"15";Tiver vivo
1921220;1922480;"15";Ou eles saberiam
1922480;1923340;"15";O que aconteceu
1923340;1925260;"15";Quando o
1925260;1926120;"15";Noah foi morto
1926120;1926760;"15";E eles saberiam
1926760;1927560;"15";Do caso provavelmente
1927560;1928180;"15";Sobre o corpo
1928180;1928820;"15, 11";Esse tipo de coisa
1928820;1929160;"15, 11";Mas tá falando
1929160;1929640;"11";Perguntar aqui
1929640;1930400;"11";Nessa cidade
1930400;1931700;"11";Ou nessa próxima
1931700;1932280;"11";Que a gente vai?
1932460;1933220;"15, 11";Na próxima
1933220;1933720;"15, 11";Eu acho
1933720;1934300;"15, 11";Nessa aqui
1934300;1935220;"15, 11";Vai ser até difícil
1935220;1935640;"15";Achar
1935640;1936480;"15";A não ser
1936480;1937440;"15";Que a gente vá
1937440;1938060;"15";Pro saloon
1938060;1939080;"15";Ou esse tipo de coisa
1939080;1939820;"15";E aí tenta
1939820;1941340;"15";Fuxicar lá com o pessoal
1941340;1942200;"15";Deve ter algum saloon
1942200;1943380;"15";Tem guacha nessa cidade?
1943680;1943940;"15";Tem
1943940;1944800;"15";Ah então
1944800;1946100;"15, 11";Só uma última pergunta
1946100;1947060;"11";Antes da gente ir
1947060;1947760;"11";Pra ver pra ele
1947760;1949200;"11";Esse pessoal
1949200;1950380;"11";Eles vêm pra cá
1950380;1951080;"11";Com algum interesse
1951080;1952500;"11";De algum item específico
1952500;1953260;"11";Às vezes pra comprar
1953260;1954220;"11";Que eles têm dificuldade?
1954420;1955560;"11";Bebidas normalmente
1955560;1956560;"11";Hum
1956560;1957180;"11";Entendi
1957180;1958140;"05, 11";Mas eles nunca
1958140;1959160;"05";Causaram problemas
1959160;1959460;"05";Aqui
1959460;1960200;"05";Correto?
1960560;1960840;"06";Não
1960840;1962720;"06";Nunca causaram problemas
1963220;1964200;"11";Eu não tenho mais pergunta
1964200;1964460;"11";Gente
1964460;1965020;"11";Se alguém tiver
1965020;1965680;"11";Mais alguma coisa
1965680;1966060;"11";Pra ele
1966060;1966620;"11";Senão a gente pode
1966620;1967520;"11";Fazer o que
1967520;1969400;"11";O Bart falou
1969400;1971040;"11";Eu tenho sede
1971040;1973060;"15, 11";Quero um copo de whisky
1973060;1973860;"15, 11";O quanto antes
1973860;1974740;"11";Aí eu tiro
1974740;1975360;"11";O meu frasquinho
1975360;1975940;"11";Assim de prata
1975940;1976460;"11";Assim né
1976460;1977280;"11";Tipo eu dou um gole
1977280;1978400;"11";Você quer um gole?
1979060;1979240;"11";É
1979240;1980000;"15, 11";Serve
1980000;1980680;"15, 11";Por enquanto
1980680;1981780;"15, 11";E aí ele dá um gole também
1981780;1982940;"15, 05, 11";Bom senhor xerife
1982940;1983660;"05";Eu estendo a mão
1983660;1984140;"05";É
1984140;1985860;"05";Agradeço a
1985860;1987140;"05";Colaboração
1987140;1988160;"05, 11";Eu levanto também
1988160;1988740;"11";Assim e faço
1988740;1989020;"11";Bem
1989020;1989840;"11";Qualquer coisa
1989840;1991240;"11";Como a Jess deixou aqui
1991240;1992280;"11";Eu disse
1992280;1993140;"11";Nós estamos aqui
1993140;1993200;"11";Então eu vou fazer
1993220;1993620;"11";Também pra
1993620;1994580;"11";O senhor precisar
1994580;1996100;"11";Estamos às ordens
1996100;1997120;"11";A gente vai saindo
1997120;1997920;"11";Então indo pro
1997920;1999240;"11";Pro saloon
1999240;1999740;"16, 11";Né
1999740;2001420;"11";Eu comento
2001420;2002560;"11";Com a Jess
2002560;2002760;"11";Né
2002760;2003080;"11";Fala assim
2003080;2004480;"11";Eles tem
2004480;2005660;"11";Normalmente atrás de bebidas
2005660;2006280;"11";Eles não gostam
2006280;2007060;"11";De forasteiros
2007060;2008120;"11";Talvez se nós levarmos
2008120;2009120;"11";Algumas bebidas
2009120;2009580;"11";Pra lá
2009580;2010540;"11";E falar que vamos
2010540;2011480;"11";Vender
2011480;2012480;"11";Que eu me disposto
2012480;2012940;"11";A vender
2012940;2013360;"11";Ou
2013360;2014660;"11";Alguma coisa do tipo
2014660;2015700;"11";Talvez dê pra
2015700;2016280;"11";Nossa entrada
2016280;2016940;"11";Ser mais simples
2016940;2017940;"05, 11";Bebeu até mesmo
2017940;2018600;"05";Sem turma
2018600;2019060;"05";Ah bom
2019060;2020900;"05";O xerife percebeu
2020900;2021860;"05";Que as nossas roupas
2021860;2022900;"05";São mais
2022900;2024340;"05";Caras
2024340;2026140;"05";Não é melhor
2026140;2026680;"05";A gente
2026680;2027860;"05";Tentar
2027860;2029280;"05";Aparecer
2029280;2029880;"05";Mais daqui
2029880;2031240;"05, 11";Ou a gente pode
2031240;2031820;"11";Aproveitar
2031820;2033040;"11";Isso que ele falou
2033040;2033780;"11";E na verdade
2033780;2034880;"11";Aproveitar que nossas sopas
2034880;2035480;"11";São mais caras
2035480;2036420;"11";E falar que nós estamos
2036420;2038020;"11";Procurando um novo local
2038020;2038840;"11";Pra fazer
2038840;2039320;"11";Um
2039320;2040500;"11";Novo
2040500;2042020;"11";Distribuição de bebidas
2042020;2043520;"11";Nós somos representantes
2043520;2044240;"11";Comerciais
2044240;2045040;"11";Vindo de longe
2045040;2045380;"11";Não é?
2045460;2046120;"11";Vindo de longe
2046120;2047560;"11";Jess é a
2047560;2048000;"11";Bebedora
2048000;2048720;"11";Ela é barman
2048720;2050560;"11";Ela conhece o ofício
2050560;2051600;"11";E nós dois
2051600;2052080;"11";Somos os dois
2052080;2052580;"11";Seguranças
2052580;2053760;"11";Que vieram com ela
2053760;2054420;"11";Pra poder garantir
2054420;2055180;"11";A segurança dela
2055180;2056140;"11";E ela compra
2056140;2057020;"11";Algumas bebidas
2057020;2057720;"11";No saloon
2057720;2059840;"11";E utiliza
2059840;2060800;"11";Isso como falar
2060800;2061520;"11";Que é pra vender
2061520;2063220;"11";A bebida
2063220;2064360;"11";Que ela vai estar oferecendo
2064360;2065520;"11";Ou que ela está chegando
2065520;2066440;"15, 11";Pra fazer o contrato
2066440;2067320;"15";O Bart tamborila
2067320;2068340;"15";O dedo no revólver
2068340;2069700;"15";Eu fico confortável
2069700;2070300;"15";Com esse papel
2070300;2071560;"15";Sempre me disseram
2071560;2072000;"15";Que eu tinha
2072000;2073000;"15";Uma veia artística
2073000;2073460;"15";Muito boa
2073460;2074540;"15";Ele claramente
2074540;2075960;"15";Tá enganado
2075960;2076580;"15";Coitado
2076580;2078700;"15, 11";O Rubem olha pra ele
2078700;2079180;"11";Assim tipo
2079180;2080460;"11";Mentiram pra você
2080460;2081240;"05, 11";Mas tudo bem
2081240;2082040;"05, 11";Olha assim Bart
2082040;2082420;"05";Você
2082420;2083180;"05";Eu acho que só
2083180;2084300;"05";Não deveria
2084300;2085600;"05";Falar muito
2085600;2086760;"15, 05, 11";É Bart
2086760;2087400;"15, 11";Você anda meio
2087400;2088720;"15, 11";Com a língua solta
2088720;2089200;"15, 11";É
2089200;2090640;"15";Como eu disse
2090640;2091080;"15";Meu amigo
2091080;2092360;"15";Eu preciso beber um pouco
2092360;2093260;"15, 11";Estou com sede
2093260;2095820;"15, 11";O plano de vocês
2095820;2096220;"11";É
2096220;2097540;"11";Eu não sei ainda
2097540;2098260;"11";Se o
2098260;2098740;"11";Se o Jean
2098740;2099920;"11";Tá com a intenção
2099920;2101020;"11";De pegar alguma informação
2101020;2101660;"11";No saloon
2101660;2102880;"11";O meu plano é
2102880;2103640;"11";A Jess
2103640;2104580;"11";Comprar algumas
2104580;2105580;"11";Bebidas lá
2105580;2106000;"11";E a gente
2106000;2107380;"11";Chegar na próxima cidade
2107380;2108200;"11";Falando que
2108200;2110160;"16, 11";Ela vai tentar fazer
2110160;2111540;"15, 16, 11";Ser distribuidora
2111540;2111920;"11";Fazer
2111920;2112380;"11";Já que
2112380;2113500;"11";Falou que
2113500;2114640;"11";Ela tem dificuldade
2114640;2115800;"11";De aceitar forasteiros
2115800;2116380;"11";Tudo talvez seja
2116380;2117100;"11";Uma porta de entrada
2117100;2117500;"15, 11";Pra gente
2117500;2117760;"15, 11";É
2117760;2118680;"15";A minha ideia era essa
2118680;2119500;"15";Ir pro saloon pegar
2119500;2120620;"15";Fuxicar coisas
2120620;2121200;"15";Informações
2121200;2121760;"15";Mas já que
2121760;2122820;"15";Vocês tem esse plano aí
2122820;2123600;"15";Eu acho que ele é melhor
2123600;2124440;"15";A gente vai até mais
2124440;2125460;"15";Direto no ponto
2125460;2125640;"15";Tá
2125640;2126360;"15, 10";Vocês vão levar
2126360;2127460;"10";Bebidas suficientes
2127460;2128960;"10";Pra carregar em 3 cavalos
2128960;2130360;"10";Ou vão arrumar uma carroça
2130360;2130760;"10";Ah não
2130760;2131320;"10, 11";A gente vai
2131320;2132500;"11";Estarei levando só
2132500;2132760;"11";Tipo
2132760;2133760;"11";Algumas amostras
2133760;2134420;"11";Pro pessoal
2134420;2134700;"11";Tá
2134700;2135800;"10, 11";Beleza
2135800;2137800;"10, 11";Vocês conversam
2137800;2139120;"10";Com pessoas da cidade ali
2139120;2140360;"10";Nenhuma grande informação
2140360;2141200;"10";É conseguida
2141200;2142600;"10";Vocês conseguem
2142600;2143580;"10";Adquirir as bebidas
2143580;2145140;"10";Dentro do orçamento
2145140;2145780;"10";De vocês
2145780;2146680;"10";E os cavalos
2146680;2147280;"10";Estão prontos
2147280;2148120;"10, 17";Vamos
2148120;2149340;"05, 10";Será que não tem
2149340;2150440;"05";Alguma coisa a ver com
2150440;2151380;"05";A
2151380;2152400;"05";O rio
2152400;2153580;"05";Que cresceu
2153580;2154660;"05";Alguma coisa assim
2154660;2155620;"05";Esse cara
2155620;2157020;"05";Ainda estar vivo
2157020;2157760;"05";Ou alguma coisa
2157760;2158780;"05";Será que eles
2158780;2159460;"05";Podem estar
2159460;2160260;"05";Armando alguma coisa
2160260;2160660;"05";Ele
2160660;2161860;"05, 10";O cara morreu
2161860;2162160;"10";A dois
2162160;2162720;"10";Em teoria
2162720;2163640;"10";A dois anos atrás
2163640;2165160;"10";O rio transbordou
2165160;2165800;"05, 10";A dois meses
2165800;2166360;"05, 10";Mesmo assim
2166360;2166920;"05";Pode dizer
2166920;2168060;"05";Alguma coisa
2168060;2168700;"05";Pode estar
2168700;2169340;"05";Deu
2169340;2170480;"05";Tem
2170480;2171000;"05, 11";Tem
2171000;2171060;"11";Tem
2171060;2171180;"11";Tem
2171180;2171200;"11";Tem
2171200;2171240;"11";, tem
2171240;2171320;"11";Olha
2171320;2172120;"11";Jesse
2172120;2173560;"11";Eu vou ser bem direto
2173560;2174260;"11";Com você, tá
2174260;2175340;"11";Mandaram a gente
2175340;2176320;"11";Pra uma missão bosta
2176320;2177080;"11";Tá bom
2177080;2178420;"11";Porque eles não
2178420;2179280;"11";Mandaram assim
2179280;2180040;"11";Tipo
2180040;2180520;"11";Um
2180520;2182700;"11";Detetive não tão brilhante
2182700;2183820;"11";Ele aponta pro Bart
2183820;2184340;"11";Ei
2184340;2185300;"11";Meus revólveres
2185300;2186060;"11";Brilham bastante
2186060;2186620;"11";No sol
2186620;2187580;"11";Sim
2187580;2188620;"11";Sim, claro
2188620;2190120;"11";Você que
2190120;2191920;"11";Faz serviços de
2191920;2193400;"11";Freelancer
2193400;2193920;"11";Às vezes
2193920;2194920;"11";Tipo de autônoma
2194920;2195620;"11";Pra agência
2195620;2196340;"11";Que nem faz parte
2196340;2197360;"11";E eu que não sou lá
2197360;2198240;"11";Muito bem quisto
2198240;2199240;"11";Claramente
2199240;2200260;"11";Mandaram a gente
2200260;2201180;"11";Pra piorar
2201180;2201500;"11";A maior
2201500;2202580;"11";Parte da missão
2202580;2203000;"11";Que é uma missão
2203000;2203820;"11";Desacreditada
2203820;2205320;"11";Os bons detetives
2205320;2205740;"11";Mesmos
2205740;2206420;"11";Eles mandaram
2206420;2207460;"11";Pra atrás
2207460;2208100;"11";Do policial
2208100;2209080;"11";Que deu o último tiro
2209080;2210080;"11";Pra fazer outra linha
2210080;2210800;"11";De investigação
2210800;2212000;"11";Eu acho que a gente
2212000;2213320;"11";Tá aqui só por
2213320;2213800;"11";Sei lá
2213800;2215020;"11";Algum devaneio
2215020;2216120;"11";Se algum tipo de
2216120;2217260;"05, 11";Confirmar que o cara
2217260;2217860;"05";Tá morto
2217860;2218340;"05, 11";Eu acredito que
2218340;2218780;"11";Nessa missão
2218780;2219860;"11";Não vai ser bem sucedido
2219860;2220220;"11";Entendeu?
2220280;2220800;"11";Mas tudo bem
2220800;2221680;"11";Estão pagando
2221680;2222440;"10, 11";Eu venho até aqui
2222440;2223180;"10";Sim, e vocês têm
2223180;2223920;"10";Informação
2223920;2225180;"10";Que a pista
2225180;2226040;"10";Inicial
2226040;2226740;"10";Pistas
2226740;2227680;"10";Entre muitas aspas
2227680;2228800;"10";Foi um sonho
2228800;2229320;"10";Com o anjo
2229320;2230880;"10, 11";Exatamente
2230880;2230980;"10, 11";Ah, é?
2230980;2231500;"11";Um sonho
2231500;2232100;"11";Com o anjo
2232100;2233540;"10, 11";De um sobrinho
2233540;2234280;"10, 11";Exato
2234280;2235560;"10, 11";Entre várias e várias aspas
2235560;2236120;"11";Sabe, tipo
2236120;2237580;"11";Faço orelhinhas voadoras
2237580;2238060;"11";Assim, né
2238060;2238460;"11";Tipo de
2238460;2240140;"11";Foi clarar
2240140;2241080;"11";Tipo falando que
2241080;2242380;"11";Claramente não é um sobrinho
2242380;2242980;"15, 16, 11";Tipo
2242980;2244880;"11";Digamos que o governador
2244880;2245720;"11";Deve ter algum
2245720;2246280;"11";Alguns
2246280;2247420;"11";Algum gosto assim
2247420;2247800;"11";Um pouco
2247800;2249220;"11";Um pouco peculiar
2249220;2250080;"15, 11";Ainda que
2250080;2250900;"15";Claramente
2250900;2252280;"15";O ocorrido
2252280;2252720;"15";Tenha sido
2252720;2254060;"15";Realmente estranho, né
2254060;2254700;"15";A morte
2254700;2255480;"15";Que eu digo
2255480;2255940;"15";De novo
2255940;2256800;"15";Um homem que
2256800;2258140;"15";Tinha as habilidades dele
2258140;2258900;"15";De repente
2258900;2260900;"15";Deixou um sobrevivente
2260900;2262460;"15";E desapareceu
2262460;2262700;"15";Num
2262700;2264360;"15";Na escuridão
2264360;2265020;"15";Num corpo
2265020;2266060;"15";E ninguém achou o corpo
2266060;2267400;"15";De fato é um pouco estranho
2267400;2268000;"15";Eu não acredito
2268000;2268620;"15";Que ele esteja vivo
2268620;2268980;"15";Na verdade
2268980;2269620;"15";Mas
2269620;2271120;"15";Eu já vi de muita coisa
2271120;2271620;"15";Nessa vida
2271620;2273240;"15, 11";Eu acho que ele pode estar vivo
2273240;2274100;"11";Mas eu não acho
2274100;2275200;"11";Que ele esteja
2275200;2276000;"11";Na próxima cidade
2276000;2276700;"11";Porque um
2276700;2278160;"11";Um garoto nu
2278160;2279040;"11";Desceu na cama
2279040;2279640;"11";De um velho
2279640;2280480;"10, 11";E falou pra ele isso
2280480;2281520;"10";Vocês estão conversando
2281520;2282540;"10";Enquanto
2282540;2283840;"10";Andam por aqui
2283840;2284320;"10";A região
2284320;2285200;"10";Plana
2285200;2286980;"10";E desértica, né
2286980;2287920;"10";Algumas pedras
2287920;2288420;"10";Chamam a atenção
2288420;2289660;"10";De vocês pelo caminho
2289660;2290700;"10";Após
2290900;2292020;"10";Algumas horas
2292020;2292700;"10";Andando
2292700;2293620;"10";Vocês
2293620;2294680;"10";Notam
2294680;2295200;"10";Não precisa
2295200;2296600;"10";Nem rolar um dado
2296600;2297380;"10";Mas
2297380;2298800;"10";De trás de uma espécie
2298800;2299620;"10";Correndo
2299620;2301180;"10";Na direção
2301180;2301560;"10";Que você
2301560;2302120;"10";Contrário
2302120;2302740;"10";Que vocês estão indo
2302740;2303960;"10";De encontro
2303960;2304560;"10";A esta pessoa
2304560;2305660;"10";Há um homem
2305660;2306660;"10";Correndo muito
2306660;2308200;"10";Ele está sendo perseguido
2308200;2309120;"10";Por dois coiotes
2309120;2309960;"15, 10";Nossa
2309960;2311160;"15";Eu vou
2311160;2312100;"15";Partir de parada
2312100;2313060;"15";Eu não vou nem falar nada
2313060;2313560;"15";Eu só vou
2313560;2314580;"15";Atiçar o cavalo
2314580;2315140;"15";Com a espora
2315140;2316920;"15";E eu vou puxar
2316920;2318360;"15";O revolver
2318360;2318580;"15";Pra
2318580;2319840;"15";Matar o coiote
2319840;2320580;"15";Antes que o homem
2320580;2320880;"15";Chegue
2320900;2322360;"15";Ou seja atacado, né
2322360;2323180;"15";Dois dados
2323180;2325360;"15";Quatro e um
2325360;2326440;"15";Dois acertos
2326440;2328040;"15";Como é que tu matou
2328040;2328460;"15";Esse coiote?
2328620;2330320;"15";Ele pegou o balanço
2330320;2331000;"15";Do cavalo
2331000;2331560;"15";Que ele estava
2331560;2332840;"15";Ele é um ótimo atirador
2332840;2333800;"15";Então ele só
2333800;2334660;"15";Pegou e
2334660;2335760;"15";Aproveitou o balanço
2335760;2336260;"15";Do cavalo
2336260;2337140;"15";Pra acertar
2337140;2338660;"15";Bem no corpo
2338660;2339220;"15";Do coiote
2339220;2340340;"15";Que deve ter caído
2340340;2341040;"15";Já de primeira
2341040;2342820;"15, 10";O Rubem nota
2342820;2343240;"10";Que talvez
2343240;2343740;"10";Esse pistoleiro
2343740;2344300;"10";Não seja assim
2344300;2344800;"10";Tão ruim
2344800;2346600;"10";Ele deu um tiro difícil
2346600;2347580;"10";E matou um dos coiotes
2347580;2347980;"10";Mas
2347980;2348860;"10";Jesse e Rubem
2348860;2349780;"10";Ainda há um coiote
2349780;2350640;"05, 10";Atrás do homem
2350640;2351520;"05, 10";Eu coloco em seguida
2351520;2352820;"05";E vou tentar atirar no outro
2352820;2353600;"10";Dois dados
2353600;2355600;"05, 10";Três e dois
2355600;2356780;"05, 10";Um acerto crítico
2356780;2357680;"10";Um acerto simples
2357680;2359240;"10";A Jesse e Rubem
2359240;2360080;"10";Parece ser melhor
2360080;2360660;"10";Atiradora
2360660;2361260;"10";Ainda
2361260;2362680;"10";Como é que tu matou
2362680;2363180;"10";Esse coiote?
2363520;2363800;"05";É
2363800;2365180;"05";Nisso que eu vejo
2365180;2366480;"05";O Bart indo
2366480;2367520;"05";Disparada
2367520;2368040;"05";Eu
2368040;2369780;"05";Quero provar
2369780;2370540;"05";Que eu também sou boa
2370540;2371140;"05";Não estou ali
2371140;2372260;"05";Só por estar
2372260;2373960;"05";Eu saco a minha arma
2373960;2375360;"05";Respiro fundo
2375360;2376120;"05";E atiro
2376120;2378500;"05, 10";Perfeito
2378500;2379520;"10, 11";O Rubem
2379520;2379740;"11";Tá
2379740;2380140;"11";Não
2380140;2380620;"11";O Rubem
2380640;2381380;"11";Ele tá
2381380;2382260;"11";Ali
2382260;2382740;"11";Tipo
2382740;2383140;"11";Vai
2383140;2383960;"11";O Rubem
2383960;2384700;"11";Que os dois disparou
2384700;2386140;"11";O Rubem só continua trotando
2386140;2386900;"11";Né
2386900;2387860;"11";Do tipo assim
2387860;2389060;"11";Ah os jovens
2389060;2389700;"11";Super
2389700;2390660;"11";Muito ávidos
2390660;2392000;"11";Pra demonstrar serviço mesmo
2392000;2392520;"16, 11";Né
2392520;2392880;"16, 11";Tipo
2392880;2395480;"16, 11";E aí eu vejo
2395480;2396060;"11";Se o
2396060;2396780;"11";O rapaz
2396780;2397120;"11";Tá
2397120;2399160;"11";Tá
2399160;2400500;"11";Tá vindo ainda
2400500;2401140;"11";Não sei se passou
2401140;2402000;"11";Por eles ou não
2402000;2403300;"11";Mas se não passou
2403300;2403820;"11";Eu vou
2403820;2404500;"11";Com meu cavalo
2404500;2404900;"11";Na frente
2404900;2406040;"11";Do rapaz
2406040;2407700;"11";Pra ele parar
2407700;2408140;"11";Eu falo assim
2408140;2408860;"11";Rapaz
2408860;2409140;"11";Tipo
2409140;2409960;"11";Pode parar
2409960;2410200;"11";Tipo
2410200;2410400;"11";Tome
2410400;2411260;"11";Tome fôlego
2411260;2411520;"10, 11";Ele
2411520;2413060;"10";Ele parece ser um homem
2413060;2413720;"10";Assim já já
2413720;2414700;"10";De meia idade
2414700;2415740;"10";Agora que se aproximou
2415740;2416620;"10";Muito sujo
2416620;2417680;"10";De terra
2417680;2417880;"10";Né
2417880;2418680;"10";A roupa
2418680;2420100;"10";E a calça rasgada
2420100;2420800;"10";A calça
2420800;2421600;"10";Provavelmente os coiates
2421600;2423320;"10";Chegaram a dar algumas mordidas ali
2423320;2424180;"10";É
2424180;2425240;"10";Ele tem o rosto
2425240;2425800;"10";De alguém
2425800;2427420;"10";Doente
2427420;2428180;"10";Talvez alguém que
2428180;2429200;"10";Com fome
2429200;2430920;"10";Ele olha assim pra vocês
2430920;2431500;"08, 10";Oh
2431500;2432480;"08";Muito obrigado
2432480;2433740;"08";Muito obrigado mesmo
2433740;2434760;"08";Me leva pra cidade
2434760;2435480;"08";Por favor
2435480;2436780;"08";Me levem pra cidade
2436780;2437220;"08, 11";Claro homem
2437220;2437720;"11";Mas calma
2437720;2439440;"08, 11";Conte no primeiro
2439440;2440140;"08";O que aconteceu
2440140;2441180;"08";Eu estava vindo
2441180;2442500;"08";E os coiates vieram
2442500;2443160;"08";Atrás de mim
2443160;2443740;"08, 11";Você estava vindo
2443740;2444640;"08, 11";De onde pra onde
2444640;2445940;"08, 11";A uma cidade
2445940;2447100;"08";Pra lá
2447100;2448000;"08";Não
2448000;2448880;"08";Pra lá
2448880;2451760;"08";Eu preciso sair daqui
2451760;2452840;"08, 11";A cidade que ele falou
2452840;2453420;"11";Que é pra lá
2453420;2454800;"11";É pra onde a gente está indo né
2454800;2455720;"11";Pra onde vocês estão indo
2455720;2456900;"11";Como assim
2456900;2457360;"11";Não ir pra lá
2457360;2458100;"11";O que aconteceu
2458100;2459460;"11";Que você está desse jeito
2459460;2459940;"11";Tipo
2459940;2461040;"11";Eu desço assim
2461040;2461920;"11";Do cavalo né
2461920;2462780;"11";E
2462780;2463440;"11";E pego
2463440;2465500;"11";O meu cantilzinho assim né
2465500;2465820;"11";Dou um
2465820;2466220;"11";Tipo
2466220;2467080;"11";Toma um gole rapaz
2467080;2467860;"11";Me conte
2467860;2468720;"11";Rola dois dados
2468720;2470660;"10, 11";Cinco
2470660;2471360;"10";E dois
2471360;2473580;"10";Tirou um acerto simples
2473580;2474580;"10";É
2474580;2476260;"10";Há um cheiro
2476260;2477420;"10";Vindo deste homem
2477420;2479380;"10";Ele tem feridas assim
2479380;2480520;"10";Na boca
2480520;2482960;"10";Olheiras profundas
2482960;2485200;"10";Tu acha que não seria bom
2485200;2487340;"10";Tu botar esse cantil na tua boca
2487340;2488880;"10";Depois que ele bebeu
2488880;2490020;"10";Mas ele bebe assim
2490020;2491200;"10";Meio apavorado
2491200;2493320;"08, 10";Se vocês me levarem pra cidade
2493320;2494420;"08";Eu conto tudo
2494420;2495820;"08";Eu falo tudo
2495820;2497760;"08";Eu só preciso sair
2497760;2498500;"08";Daqui
2498500;2499280;"08";Agora
2499280;2500540;"08, 11";Essas feridas dele
2500540;2501180;"11";Parece ser tipo
2501180;2501420;"11";Sei lá
2501420;2502200;"11";De machucados
2502200;2503680;"11";Que alguém estava cativo
2503680;2504260;"11";Ou
2504260;2506040;"11";De alguma doença
2506040;2507340;"11";De alguma doença
2507340;2508780;"11";Alguma que eu conheço
2508780;2509080;"11";Assim
2509080;2510420;"11";Ou só pelo aspecto
2510420;2511200;"10, 11";Eu sei que é uma doença
2511200;2512680;"10";Tu tirou um acerto simples
2512680;2515160;"16, 10, 11";Ele tem uma aparência doente
2515160;2516420;"10";O que ele tem
2516420;2517220;"10";Tu não faz ideia
2517220;2517880;"10, 11";Então mas
2517880;2518880;"11";Rapaz
2518880;2520400;"11";A cidade está muitas horas ainda
2520400;2521660;"11";Pra gente poder retornar de lá
2521660;2522780;"11";Conte-nos aqui
2522780;2523440;"11";O que aconteceu
2523440;2524080;"11";Dependendo do que
2524080;2525000;"11";For o caso
2525000;2525800;"11";Nós podemos te ajudar
2525800;2527120;"08, 11";Então eu vou a pé
2527120;2528440;"08";Eu preciso ir pra lá
2528440;2530040;"08, 11";Aí eu paro assim
2530040;2530880;"11";Tipo ele assim
2530880;2531800;"11";Tipo
2531800;2532940;"11";Dou uma crescida assim
2532940;2533300;"11";Tipo no
2533300;2534580;"11";No porte assim
2534580;2534880;"11";Falei assim
2534880;2536060;"11";O senhor não está entendendo
2536060;2538080;"11";Estou pedindo pro senhor
2538080;2539340;"11";Contar o que aconteceu
2539340;2540380;"11";Eu vou tentar
2540380;2540940;"11";Tipo dar uma
2540940;2541860;"11";Sabe tipo
2541860;2542700;"11";É uma ameaça
2542700;2543700;"11";Meio que velada ali
2543700;2544340;"11";Tipo pra ele
2544340;2546760;"10, 11";Ele dá um sorrisinho
2546760;2548260;"10";De alguém que já passou
2548260;2549800;"10";O inferno nesta vida
2549800;2551440;"10";E que não é você
2551440;2552480;"10";Que vai assustar ele
2552480;2553520;"10";Com tudo que ele viu
2553520;2555820;"10";Esse é uma pessoa que
2555820;2557720;"10";Ele já conheceu do pior
2557720;2558420;"10";Ele já conheceu do pior
2558440;2560260;"10";Ele só dá um sorrisinho pra ti
2560260;2561700;"08, 10";Você está muito interessado
2561700;2562260;"08";De onde eu vim
2562260;2563960;"08";Eu sei de tudo de lá
2563960;2565080;"08";Eu cresci lá
2565080;2566800;"08";Eu era cofeiro naquela cidade
2566800;2567880;"08";Quer saber o que eu sei?
2568180;2568880;"08";Me tira daqui
2568880;2569660;"08, 11";Assim
2569660;2571580;"11";Eu sinto confiança
2571580;2572500;"11";No que ele está falando
2572500;2573740;"11";Não sei se tem como saber
2573740;2574960;"11";Se ele está mentindo ou não
2574960;2575820;"10, 11";Ele assim
2575820;2577720;"10";Ele não parece estar mentindo
2577720;2579300;"10";Ele parece alguém
2579300;2580960;"10";Que não teria nem por que mentir
2580960;2582920;"10, 11";Eu olho pro Bart
2582920;2585480;"11";E pra Jesse e falo
2585480;2587080;"05, 11";Eu acho que vale a pena
2587080;2587840;"05, 11";Pra gente voltar
2587840;2588420;"05";E descobrir
2588440;2589220;"05";Alguma coisa
2589220;2590580;"05, 11";Eu acho que vale a pena
2590580;2590940;"11";Por exemplo
2590940;2591360;"11";Eu levar
2591360;2592120;"11";Afinal de contas
2592120;2592720;"11";Eu falo pra ele
2592720;2594120;"11";Ele era o coveiro
2594120;2594760;"05, 11";Dessa cidade
2594760;2595700;"05, 11";É e nós
2595700;2597460;"05";E é bom a gente
2597460;2599280;"05";E a gente ajuda as pessoas
2599280;2600580;"05";Então vamos
2600580;2601820;"05";Voltar
2601820;2602460;"05, 11";Esse cara
2602460;2603760;"11";Parece ter quantos anos
2603760;2604280;"11";Mais ou menos
2604280;2604800;"11";Guaxa?
2604880;2606340;"10";Assim olhando agora de perto
2606340;2607780;"10";Ele parece ter uns
2607780;2609300;"10";Uns 40 talvez
2609300;2611920;"10, 11";Mas ele está sofrido assim
2611920;2613960;"10";Ele parece muito mais velho
2613960;2614220;"10";Tá
2614220;2615480;"10, 11";Estou perguntando
2615480;2615940;"11";Só porque às vezes
2615940;2616200;"11";Sei lá
2616200;2616820;"11";Você falou que ele era velho
2616820;2617820;"11";Às vezes tinha uns 60
2617820;2618140;"11";Podia
2618140;2619480;"10, 11";Podia ser um noa
2619480;2621060;"10, 11";De longe ele parecia
