start	end	text
4364780	4366760	Deve fazer um monte de rangido
4366760	4368000	Essas madeiras velhas, né?
4368760	4369520	Mas...
4369520	4372020	Ele vai tentando fazer o máximo de silêncio que ele puder
4372020	4373380	Atento
4373380	4374500	E descendo
4374500	4375660	Os três tão descendo, né?
4375820	4376120	Sim
4376120	4377600	Quando chega lá embaixo
4377600	4378740	Não, há o...
4378740	4379460	O xerife ali
4379460	4380540	Apenas o...
4380560	4381900	O dono do saloon
4381900	4383740	Ele olha pra vocês e diz
4383740	4386540	O xerife quer encontrar vocês lá fora
4386540	4387380	Ok
4387380	4389200	Eu olho pro Bart e falo assim
4389200	4389960	É...
4389960	4390660	Vamos, Bart
4390660	4391100	Vamos lá
4391100	4392340	Eu tô tipo...
4392340	4393540	Agora, tipo...
4393540	4394920	O Bart pega a gaita dele
4394920	4397940	E ele vai sair tocando a música que ele tocava
4397940	4399440	Quando ele ia matar as pessoas
4399440	4402060	Que massacraram a família dele
4402060	4402700	Quando ele era pequeno
4402700	4403560	Vocês...
4403560	4404560	Vocês...
4404560	4405560	Vocês...
4405560	4406560	Vocês...
4406560	4407560	Vocês...
4407560	4408560	Vocês...
4408560	4409560	Vocês...
4409560	4410540	Vocês...
4410560	4411240	Vocês...
4411240	4411300	Vocês...
4411300	4411340	Vocês...
4411340	4411360	Vocês...
4411360	4411400	Vocês...
4411400	4411440	Vocês...
4411440	4411460	Vocês...
4411460	4411520	Vocês...
4411520	4411560	Vocês...
4411560	4411620	Vocês...
4411620	4411660	Vocês...
4411660	4412060	Saem ali
4412060	4413720	A população tá nas janelinhas
4413720	4414800	Não tem ninguém na rua
4414800	4416920	No meio da rua tá o xerife
4416920	4418820	Assim com as armas dentro dos...
4418820	4419780	Dos condres, né?
4420340	4421200	E ele fala
4421200	4423080	Ô, Ferreiro, ontem à noite
4423080	4424780	Disse que me procuravam
4424780	4426660	Eu vou deixar com você, ô Diá
4426660	4427800	Pode ir, porque...
4427800	4428860	Ah, então, beleza
4428860	4430020	Quando ele...
4430020	4431520	O Bart sai então e ele ouve isso
4431520	4431880	Ele fala
4431880	4432460	Sim, sim
4432460	4433520	Estávamos procurando
4433520	4435540	O xerife da cidade
4435540	4436660	É você?
4436700	4438280	Estavam procurando o xerife
4438280	4439680	Ou estavam procurando
4439680	4440260	O Noah
4440260	4440540	É você?
4440560	4444600	Acho que ambos servem
4444600	4445820	Pra situação atual
4445820	4448160	Vocês estão aqui para me prender
4448160	4450880	Ou só pra confirmar que eu estou aqui?
4451000	4452560	Na verdade, estávamos aqui pra confirmar
4453240	4454040	Mas...
4454040	4455040	Se resistir
4455040	4457260	Precisaremos agir, não é verdade?
4457480	4458940	Que crime eu cometi?
4459060	4460320	Que crime cometeu?
4460740	4461840	Quantas pessoas
4461840	4463160	Dezenas de pessoas
4463160	4464380	Você já matou em vida?
4464480	4466060	Todos em duelos
4466060	4467760	Mas há uma recompensa por sua cabeça
4467760	4468500	Não é verdade?
4468500	4470500	Porque um dos que me desafiou
4470560	4473160	Ou pelo menos um amigo dele
4473160	4476360	Não soube levar as regras do duelo a sério
4476360	4478540	E mandou virem atrás de mim
4478540	4479900	Rapaz, que situação
4479900	4481360	Eu não tinha me dado conta disso
4481360	4482940	Ele realmente não cometeu crime nenhum
4482940	4483360	Que merda
4483360	4483980	É verdade
4483980	4485200	Estou pensando aqui
4485200	4486040	Aí o...
4486040	4486560	O...
4486560	4487580	O...
4487580	4488200	O...
4488200	4489700	O Rubem, né?
4489860	4490860	Dá uma parada assim
4490860	4492340	Tipo encosta numa...
4492340	4492560	Não é algum...
4493660	4494820	Alguma viga ali
4494820	4495740	Alguma coisa assim, né?
4496300	4496820	Algum morão
4496820	4497740	Alguma coisa assim
4497740	4498960	É, Bart
4498960	4500540	Pelo jeito o homem...
4500560	4502440	Conhece a lei
4502440	4503240	Afinal de contas
4503240	4504660	Até pra gente quebrar ela
4504660	4505640	A gente tem que conhecê-la
4505640	4506840	Não é mesmo, Noah?
4507100	4509480	Eu só estou aposentado
4509480	4511960	Estou cuidando dessas pessoas
4511960	4513520	Devem ter notado
4513520	4515660	Que eles precisam de cuidados
4515660	4517560	Eu peço que deixem em paz
4517560	4518660	E não contem ninguém
4518660	4519220	Por sinal
4519220	4521620	O que aconteceu com eles?
4522060	4524060	Eles beberam água demais
4524060	4525380	Durante a enchente
4525380	4527640	A enchente foi há dois meses
4527640	4528620	Pelo que me falaram
4528620	4530040	Ninguém estaria guspindo água
4530040	4530540	Por dois meses
4530560	4532140	Era muita água
4532140	4534660	Eu olho assim
4534660	4536280	O que realmente aconteceu?
4536980	4538820	A gente pode te deixar em paz
4538820	4541600	Como foi dito
4541600	4542600	De um certo modo
4542600	4543920	Você não cometeu crime nenhum
4543920	4544900	Sempre foi em duelo
4544900	4546720	Mas eu estou curiosa
4546720	4547480	Para o que aconteceu
4547480	4549700	Eles não estão tossindo
4549700	4550640	De normal
4550640	4552240	Eles estão tossindo água
4552240	4555160	Como se tivessem se afogado
4555160	4556840	E em enchente normal
4556840	4558640	A pessoa não fica tossindo água
4558640	4559580	Por tanto tempo
4559580	4560540	São meses
4560560	4562820	Você pode não acreditar
4562820	4565560	Mas eu morri em cima daquele trem
4565560	4567140	Só que quando a morte
4567140	4568300	Veio me buscar
4568300	4569760	Eu atirei nela
4569760	4572380	E quando ela veio buscar essas pessoas
4572380	4574580	Eu atirei nela de novo
4574580	4576080	Se eu sair daqui
4576080	4578200	Ela vem buscá-los de novo
4578200	4580580	E não terá ninguém para afugentá-la
4580580	4582180	Então você está dizendo
4582180	4583740	Que você matou
4583740	4586240	Você afugentou a morte
4586240	4587820	Pode-se dizer que sim
4587820	4589320	Então eles estão
4589320	4590400	Nesse
4590400	4592060	Nessa transição
4592060	4593220	Entre morte e vida
4593220	4595180	Ele fica te olhando
4595180	4598440	Uma pergunta
4598440	4600860	Você desafiou a morte para um duelo
4600860	4601520	Sim
4601520	4602620	E ela aceitou
4602620	4603540	Sim
4603540	4605140	E você a matou num duelo
4605140	4607820	Não creio ser possível matar a morte
4607820	4610040	Mas foram duas vezes
4610040	4610960	Sim
4610960	4612580	Que bom você acha que vai trazer disso
4612580	4614460	Você está aqui
4614460	4617260	Cultivando um monte de gente
4617260	4618220	Que não pode morrer
4618220	4620260	Por mais que eu considere as coisas
4620400	4623260	Que fiz um crime aos olhos da lei
4623260	4625000	Eu de fato
4625000	4626880	Cometi muitos pecados
4626880	4628640	Mas esse povo
4628640	4631480	Não merece o destino que receberam
4631480	4632700	Aonde a gente passou
4632700	4633900	Que o cara morreu
4633900	4635720	Posso
4635720	4638280	Dá para considerar como se fosse o limite da cidade?
4638840	4639320	Não dá
4639320	4640840	Não existe um limite da cidade
4640840	4643160	Mas tu pode fazer essa suposição
4643160	4645520	Ele caiu porque ele se afastou o suficiente
4645520	4647820	Pode crer
4647820	4649480	E como a gente pode confiar
4649480	4650320	Que você está dizendo
4650320	4650820	A verdade
4650820	4651760	Não pode
4651760	4652560	Exatamente
4652560	4653940	Não podemos
4653940	4654820	Mas
4654820	4656300	Estamos aqui para uma
4656300	4657080	Missão
4657080	4658400	Se é que me entende
4658400	4659840	E pessoas como você
4659840	4660800	Eu já conheci
4660800	4662360	Muitos na vida
4662360	4664340	Você pode achar que sim garoto
4664340	4665480	Mas como eu
4665480	4666480	Nunca
4666480	4667360	Se ele quisesse
4667360	4668440	Nos matar
4668440	4670240	Nós já estaríamos mortos
4670240	4671060	O Bart
4671060	4673080	O Bart dá um sorriso para a Jessie e fala
4673080	4674920	Eu digo que a sorte dele
4674920	4675600	É a mesma
4675600	4677880	E tamborila o dedo no revólver
4677880	4678940	Mas
4678940	4680160	Se ele afastou
4680160	4680640	A morte
4680640	4681900	Então significa que você
4681900	4683320	Nem é capaz de morrer
4683320	4683900	Não é mesmo?
4684040	4685240	E dá um sorriso de deboche
4685240	4686760	Eu não saberia dizer
4686760	4687700	Podemos testar
4687700	4688560	Se você quiser
4688560	4689860	Está me desafiando
4689860	4690720	Para um duelo
4690720	4692380	Você aceita o meu desafio?
4692460	4694040	Se os colegas aceitam
4694040	4695120	Que se eu vencer
4695120	4696460	Eles vão embora
4696460	4697560	Eu olho para o Bart
4697560	4700120	Se ele está de ok com a situação
4700120	4701140	Por mim tudo bem
4701140	4702560	Eu vou embora
4702560	4703700	Eu concordo
4703700	4705840	Mas eu vou embora com uma condição
4705840	4706560	Bom
4706560	4708000	Se você vencer
4708000	4709860	Nada contra você Bart
4709860	4711080	Mas
4711080	4713640	Você desafia a morte novamente
4713640	4714580	E traz o Bart
4714580	4715520	Ele fica aqui
4715520	4716400	Pelo visto
4716400	4718420	Não é assim que funciona moça
4718420	4719180	Tudo bem
4719180	4720900	Vamos ver no que vai dar
4720900	4722420	No fim das contas
4722420	4724600	Ninguém é invencível para sempre
4724600	4727100	Talvez a minha hora tenha chegado
4727100	4729280	Mas talvez a sua tenha também
4729280	4731340	Ele está no meio da rua parado
4731340	4733140	Esperando se posicionar
4733140	4734760	Eu vou me posicionar lentamente
4734760	4736180	Naquele estilo dramático
4736180	4737400	As esporas
4737400	4738940	Raspando no chão
4738940	4739580	Eu vou
4739580	4741680	Eu vou me afastando daí também né
4741680	4743140	E vou deixando espaço
4743140	4744200	Ele para ali no
4744200	4745600	Na posição ali
4745600	4746920	Onde é seguro para todo mundo
4746920	4748620	Bota a mão ali no coudre né
4748620	4750040	Você quer com contagem
4750040	4751140	Ou sem contagem?
4751320	4752400	O No olha para a Jess
4752400	4754200	Vamos atirar no 3
4754200	4755660	A menina conta
4755660	4756480	Perfeito
4756480	4757140	1
4757140	4759220	2
4759220	4760980	3
4760980	4761820	E o Bart
4761820	4762760	Tu puxou só no 3 né?
4762780	4763140	Exato
4763140	4764240	Muito certo
4764240	4764820	Então tá
4764820	4765680	Rola um dado
4765680	4766340	Ui
4766340	4766800	É
4766800	4768340	Tá bom
4769580	4770400	Tudo é bom nisso
4770400	4771560	Eu tirei 3
4771560	4772160	Tu
4772160	4773960	Tu saca a arma
4773960	4774780	No
4774780	4775880	O Noa
4775880	4777920	Ele saca a arma também
4777920	4779440	Tu nota
4779440	4781540	Que o Noa sacou a arma primeiro
4781540	4782960	Ele apontou primeiro
4782960	4783840	Mas ele
4783840	4786100	Na hora de puxar o gatilho
4786100	4786900	Ele hesitou
4786900	4788340	E foi o que tu precisou
4788340	4791320	Tu acerta ele em cheio
4791320	4792360	E ele cai
4792360	4794240	As pessoas nas janelas
4794240	4795360	Caem
4795360	4796880	Estão só vocês ali
4796880	4798100	Eu vou até o corpo
4798100	4799320	Eu guardo o revólver
4799320	4800360	O corpo
4800360	4801600	Ele tá se deteriorando
4801600	4802420	Muito rápido
4802420	4803880	Mas o corpo tá ali
4803880	4805920	Eu olho as pessoas em volta
4805920	4806660	Se tão vivas
4806660	4807580	Se tão mortas
4807580	4808840	Todos caíram
4808840	4810240	Eu tô dando uma procurada
4810240	4811800	No novo coveiro
4811800	4813240	Ele tava no salão né?
4813280	4813980	No quarto lá
4813980	4814600	Eu dou uma
4814600	4815420	Eu dou um grito né?
4815500	4815600	Tipo
4815600	4816440	Papa defunto
4816440	4817680	Dou um grito assim
4817680	4818720	Rola um dado
4818720	4820620	Tirei 4
4820620	4821760	O meu atributo
4821760	4823040	Finalmente
4823040	4824380	Chegou o meu momento
4824380	4826600	Porra
4826600	4827740	É um acerto crítico
4827740	4828360	Né?
4828780	4829140	Por um momento
4829140	4832220	Tá o Noah caído
4832220	4834160	Tá a Jess sobre o corpo
4834160	4836380	Tá o Bart naquela adrenalina
4836380	4838800	A fumaça saindo do cano
4838800	4839700	Da arma dele
4839700	4841400	E tu vê uma outra pessoa
4841400	4842200	Em pé
4842200	4843760	Do lado da Jess
4843760	4844340	Ela
4844340	4846680	Dá uma piscada pra ti
4846680	4848080	E ela não tá mais ali
4848080	4853840	Rapaz
4853840	4854500	Nossa
4854500	4855120	Pessoa
4855120	4856540	Eu reconheço alguma coisa
4856540	4856980	Essa pessoa
4856980	4857980	Algum traço dela
4857980	4859120	Parece que é uma pessoa
4859140	4859600	Parece o
4859600	4860640	Por um momento
4860640	4861660	Pareceu o coveiro
4861660	4864380	Mas pareceu um esqueleto também
4864380	4866000	Caramba
4866000	4867820	Nossa
4867820	4870000	O
4870000	4872640	Agora caiu
4872640	4872960	Desculpa
4872960	4873320	Caiu
4873320	4874640	A ficha caiu
4874640	4875620	Um segundo depois
4875620	4877600	Não tinha
4877600	4878160	Cacete
4878160	4879420	Não tinha como vocês
4879420	4880540	Simplesmente ir embora
4880540	4881080	E ignorar
4881080	4882620	Porque havia um telégrafo
4882620	4883380	Informando
4883380	4884340	Que o cara
4884340	4885020	Tava ali
4885020	4886080	Vocês
4886080	4887660	Depois daquilo
4887660	4888260	Voltam né?
4888320	4889120	A cidade tá vazia
4889140	4890760	Todos os corpos ali
4890760	4892020	São de pessoas que morreram
4892020	4893760	Há pelo menos dois meses né?
4893940	4894640	Eu acho
4894640	4896040	Que seria prudente
4896040	4896920	A gente que tá ali
4896920	4898180	Investigar as casas
4898180	4899320	Principalmente
4899320	4900840	Até achar do xerife
4900840	4902180	Vocês encontram ali
4902180	4903460	Não tem muitas informações
4903460	4904780	Vocês tem um corpo
4904780	4906180	Pra levar de volta né?
4906320	4908840	O xerife da outra cidade
4908840	4911400	Vai ver vocês com um cadáver né?
4911440	4912680	Pra fazer perguntas
4912680	4914040	A gente esclarece que
4914040	4915540	Aí eu acho que a gente conta
4915540	4918440	Parcialmente a verdade né?
4918560	4919120	A gente fala que
4919140	4921460	A gente tinha vindo
4921460	4923500	Pela agência Pink
4923500	4925140	Pra poder fazer a verificação
4925660	4926260	Da possível
4926260	4927640	Possível morte
4927640	4928060	Do
4928060	4929280	Do ceifeiro
4929280	4930760	Imaginou que o
4930760	4931240	O cara deve
4931240	4933580	Esse xerife deve conhecer né?
4933600	4934160	Quem que é né?
4934660	4935280	E que
4935280	4936700	Nós encontramos sim
4936700	4938200	Tipo o corpo dele
4938200	4939340	Nós estamos levando
4939340	4939680	Como
4939680	4940460	Como prova
4940460	4941600	Do serviço
4941600	4942520	Que ele realmente estava morto
4942520	4943180	Na volta
4943180	4945080	Vocês analisam novamente
4945080	4945860	Os papéis
4945860	4947040	Realmente assim
4947040	4947900	As mortes
4947900	4948600	Nas costas
4948600	4948760	Do
4948760	4949040	Noa
4949040	4950480	Era ou por duelo
4950480	4951560	Houve um caso
4951560	4953020	Em que ele atacou o exército
4953020	4953920	Mas
4953920	4955400	Ele atacou
4955400	4956620	Pra defender
4956620	4958200	Nativos né?
4958720	4960340	Talvez isso fosse realmente
4960340	4960780	Um crime
4960780	4961640	A cair sobre ele
4961640	4963440	Mas se vocês olharem ali
4963440	4965020	Quem eram as pessoas
4965020	4965440	Ele estava
4965440	4966300	Ele estava do lado
4966300	4967260	Mais fraco
4967260	4968600	Da história né?
4968700	4969800	Vocês recebem
4969800	4970160	Uma
4970160	4971820	Quantidade grande
4971820	4972420	De dinheiro
4972420	4972800	Porque
4972800	4974920	O preço pela cabeça
4974920	4975340	Do Noa
4975340	4975900	Era o maior
4975900	4978000	E continuava ativo né?
4978060	4978240	Quer dizer
4978240	4978740	Foi reativado
4978760	4981260	O policial foi reencontrado
4981260	4982060	O policial que realmente
4982060	4982780	Matou o Noa
4982780	4983860	Muita gente está
4983860	4984960	Até querendo
4984960	4986280	Que ele devolva o dinheiro né?
4986340	4986760	Mas ele
4986760	4988780	Ele realmente matou né?
4988800	4989360	Ele só não
4989360	4990160	Ele só demorou muito
4990160	4991120	Mais pra morrer né?
4991300	4991560	É
4991560	4992580	E vocês
4992580	4994100	São assim
4994100	4996580	De dizer a ninguém
4996580	4997060	Na pin
4997060	4997600	Que agora
4997600	4998760	Vocês são pessoas
4998760	4999620	É
4999620	5001580	Extremamente conhecidas
5001580	5002700	E com uma boa reputação
5002700	5004360	E com bastante dinheiro
5004360	5005620	Vocês continuam
5005620	5006200	Trabalhando
5006200	5007300	Pra organização
5007300	5008340	Ou vão aproveitar
5008340	5008740	Essa quantidade de dinheiro
5008760	5009480	De grande dinheiro
5009480	5010380	Pra se mandar
5010380	5011000	Dessa vida
5011000	5011620	Eu gostei
5011620	5012220	Eu vou continuar
5012220	5013040	Na organização
5013040	5013720	Eu vou entrar
5013720	5014620	Na organização
5014620	5016000	E
5016000	5017420	Mantendo o equilíbrio
5017420	5018240	Do universo né?
5018260	5018900	Eu estou saindo
5018900	5020980	Eu fiquei
5020980	5023200	Já que um entrou né?
5023260	5023420	Tipo
5023420	5024160	Eu estou saindo
5024160	5025220	O
5025220	5026980	O Rubem ficou
5026980	5027960	Balançou demais
5027960	5028900	Pra ele a questão ali
5028900	5029100	Tipo
5029100	5029620	Daquela
5029620	5031120	Balança moral ali
5031120	5031340	Sabe?
5031400	5031720	Do tipo
5031720	5032400	Eu estava achando
5032400	5032860	Que eu estava fazendo
5032860	5033620	O negócio certo
5033620	5034160	Mas eu acho
5034160	5034820	Que a gente fez
5034820	5036320	Uma merda grande
5036320	5036740	Sabe?
5036740	5037800	Eu acho que não estou
5037800	5038740	Do lado certo
5038760	5039540	Do negócio
5039540	5040880	Ele sai
5040880	5042040	E vai provavelmente
5042040	5042820	Virar
5042820	5044880	Detetive particular mesmo
5044880	5046140	Mas agindo
5046140	5046740	Pelo próprio
5046740	5047800	Código nele
5047800	5048360	E não por
5048360	5049660	O que as outras pessoas
5049660	5050460	Mandam ele fazer
5050460	5051340	E o Bart
5051340	5052600	Que agora
5052600	5053740	É provavelmente
5053740	5055500	O melhor pistoleiro
5055500	5056520	Vivo né?
5056960	5057780	Afinal derrotou
5057780	5058020	O melhor
5058020	5059540	Que somente
5059540	5060800	A Jesse e o Rubem
5060800	5061040	Sabe?
5061340	5061940	Exato
5061940	5063280	O Bart
5063280	5064220	Ele continuou
5064220	5065340	Trabalhando na Pink
5065340	5066220	Mas ele
5066220	5067180	Ele passou a contar
5067180	5067780	Essa história
5067780	5068740	Durante anos
5068740	5069220	E anos
5069220	5070300	Por qualquer saloon
5070300	5071300	Que ele passava né?
5072120	5073120	Dre meu amigo
5073120	5074300	Eu já tive
5074300	5075420	Muitos nomes
5075420	5076640	Já fui um homem
5076640	5077760	Sem nome também
5077760	5078960	Já matei
5078960	5079760	Quase tudo
5079760	5081020	Que anda e rasteja
5081020	5082240	Mas nada
5082240	5082980	Foi como
5082980	5084300	Encarar Noah Evans
5084300	5084960	Nos olhos
5084960	5086320	E tirar sua vida
5086320	5087020	Num duelo
5087020	5088940	É uma coisa infernal
5088940	5089860	Matar um homem
5089860	5091400	Você tira o que ele tem
5091400	5093000	E o que poderia ter
5093000	5093500	Um dia
5093500	5094940	Mas ninguém
5094940	5095860	Ninguém
5095860	5096960	É invencível
5096960	5097800	Para sempre
5097800	5098720	E nesse momento
5098740	5099060	Nesse dia
5099060	5099600	Que ele estava
5099600	5100320	Entre amigos
5100320	5100900	E contando
5100900	5101820	Suas histórias
5101820	5103340	Apareceu um outro
5103340	5104040	Pistoleiro
5104040	5105460	Mais jovem
5105460	5106860	E querendo se provar
5106860	5107860	E desafiou
5107860	5108820	Bart Alonso
5108820	5109900	Para um duelo
5109900	5110720	O qual
5110720	5111880	Ele obviamente
5111880	5112480	Aceitou
5112480	5113520	Quando eles foram
5113520	5114280	Lá pra fora
5114280	5115820	Bart perguntou
5115820	5116540	Então
5116540	5117460	Você quer
5117460	5118220	Com contagem
5118220	5119420	Ou sem contagem?
5119760	5120740	O homem respondeu
5120740	5121800	Sem contagem
5121800	5122980	E em seguida
5122980	5123500	Deu um tiro
5123500	5124400	Em Bart Alonso
5124400	5125600	Que foi finalmente
5125600	5126360	Derrotado
5126360	5127420	E morreu
5127420	5128340	Em algum
5128340	5129140	Outro lugar
5129140	5129780	Distante
5129780	5130760	A morte
5130760	5131800	Está reclamando
5131800	5133200	Você mandou um anjo
5133200	5134320	Avisar pra resolver
5134320	5136080	Eu estava trabalhando
5136080	5137160	Você tinha
5137160	5138520	Seus compromissos
5138520	5139940	Você não ia vir
5139940	5140620	Pra casar?
5140900	5142020	Eu não sei
5142020	5143120	Se a gente
5143120	5143620	Devia
5143620	5145040	Casar agora
5145040	5146080	Então eu não quero
5146080	5146600	Te ver
5146600	5147980	Nunca mais
5147980	5148920	Então
5148920	5149800	Não vamos
5149800	5150260	Nos ver
5150260	5151300	Nunca mais
5158340	5167180	, não
5167180	5167880	Não, não, não
5167880	5168140	Não, não, não
5168140	5168240	Não, não, não
5168240	5168280	Não, não, não
5168280	5168340	Não, não, não
5168340	5168400	Não, não, não
5168400	5168440	Não, não, não
5168440	5168460	Não, não, não
5168460	5168480	Não, não, não
5168480	5169320	Aqui eu baixo
5169320	5169880	Essa estrutura
5169880	5170420	E controlo vocês
5170420	5171120	Tudo que aconteceu
5171120	5171780	No episódio
5171780	5172660	Primeiro eu convido você
5172660	5173600	A deixar seu comentário
5173600	5174300	Lá no post
5174300	5176300	No deviant.com.br
5176300	5177900	Procura lá o RPGuacha
5177900	5179100	Procura lá esse episódio
5179100	5181300	Esse é o RPGuacha133
5181300	5182340	Deixe seus comentários
5182340	5183020	Que semana que vem
5183020	5183880	Provavelmente segunda
5183880	5185300	Eu vou ler lá
5185300	5186100	Na twitch.tv
5186100	5187380	Barra RPGuacha
5187380	5188220	Segue a agenda
5188220	5188560	A twitch
5188560	5190240	Pra receber o aviso
5190240	5191340	Quando a gente entrar ao vivo
5191340	5192280	Pra ler os comentários
5192280	5193220	Segue a agenda
5193220	5193820	Nas redes sociais
5193820	5194500	Ou amassar o gostinho
5194500	5195320	Arroba RPGuacha
5195320	5197200	Que a gente também avisa
5197200	5198840	Quando vai ter a leitura
5198840	5200040	Quando ela vai
5200040	5200340	Sei lá
5200340	5201480	Não vai dar pra gravar
5201480	5201940	Na segunda
5201940	5203240	A gente avisa por lá também
5203240	5204880	Então segue a gente lá
5204880	5206040	Convido você
5206040	5208260	Assinar este projeto
5208260	5209120	A partir de um real
5209120	5209560	Você tá ajudando
5209560	5210440	A gente a pagar o editor
5210440	5212460	A partir de dez reais
5212460	5214160	Você faz parte
5214160	5215060	De um grupo do Telegram
5215060	5215760	Maravilhoso
5215760	5216580	Que se divide
5216580	5217600	Em vários subgrupos
5217600	5218120	Que joga
5218120	5218200	Registro
5218200	5218220	Que joga
5218220	5219220	RPG o tempo todo
5219220	5220180	Que discute
5220180	5221700	Os mais variados temas
5221700	5223120	Esse episódio
5223120	5224720	É o último
5224720	5225840	Antes do nosso
5225840	5227880	Mês de aniversário
5227880	5228600	Ou seja
5228600	5229140	Semana que vem
5229140	5230000	Não tem episódio
5230000	5230900	Quinzenal
5230900	5231880	Mas
5231880	5233860	Do dia 27 de abril
5233860	5235180	Que é o meu aniversário
5235180	5238080	Até o dia 25 de maio
5238080	5239200	Teremos episódio
5239200	5240140	Toda semana
5240140	5240780	Isso é possível
5240780	5241680	Porque temos padrinhos
5241680	5243000	Então vamos lá
5243000	5244300	Ajuda a gente
5244300	5245840	Não quer assinar
5245840	5246540	Não quer fazer parte
5246540	5247020	Dos grupos
5247020	5248200	Que é só
5248200	5249460	Ajudar esse mês especial
5249460	5250080	Do RPG Guaxa
5250080	5251180	Pix pra RPG Guaxa
5251180	5253020	Arroba gmail.com
5253020	5254060	Quero agradecer muito
5254060	5254700	Aos jogadores
5254700	5255620	A Luana
5255620	5256280	Sabihon
5256280	5257660	E o Jean Macedo
5257660	5258380	Que são padrinhos
5258380	5259160	Aqui vocês já viram
5259160	5259720	Várias vezes
5259720	5261220	E o nosso estreante
5261220	5262540	O nosso querido
5262540	5264120	Senhor Baço
5264120	5265260	Ele vem lá do site
5265260	5266520	Leitor Cabuloso
5266520	5267800	Que é tipo
5267800	5269840	Um portal deviante
5269840	5271080	Pra literatura
5271080	5272460	Não é bem isso
5272460	5273340	Mas é isso
5273340	5274820	Também tem textos
5274820	5275600	Tem podcast
5275600	5276900	Tem bastante coisa lá
5276900	5278080	E entre eles
5278080	5278980	Esses podcasts
5278980	5280760	Tem o Covil de Livros
5280760	5281660	O Pindorama
5281660	5282380	Que é um podcast
5282380	5283020	Quinzenal
5283020	5284480	Sobre contos de ficção
5284480	5285380	Nacional
5285380	5286720	E acho que
5286720	5287880	O mais conhecido
5287880	5289520	O Perdiz na Estante
5289520	5290780	Recentemente
5290780	5291820	Saiu um episódio lá
5291820	5292260	Sobre o filme
5292260	5293760	Batem a Porta
5293760	5295440	Que foi me recomendado
5295440	5296380	Pela Domênica
5296380	5297560	E pelo próprio Baço
5297560	5299240	Eu pretendo ler o livro
5299240	5300720	Porque parece que o livro
5300720	5302160	É diferente do filme
5302160	5303220	Então
5303220	5304880	Eu já marquei aqui
5304880	5306100	Eu vou dar uma olhada
5306100	5306440	No livro
5306440	5306940	Nem que eu pule
5306940	5307580	Pro final
5307580	5308060	E eu vou dar uma olhada
5308080	5309440	E faça a minha comparação
5309440	5310220	Porque eu não gostei
5310220	5310980	Do final do filme
5310980	5312860	E depois eu vou ouvir lá
5312860	5314060	A opinião deles
5314060	5315060	Sobre o
5315060	5316280	Batem a Porta
5316280	5317060	Que é o último filme
5317060	5318580	Do M. Night Shyamala
5318580	5320060	Ele já está disponível
5320060	5321300	Lá na Google Play
5321300	5321920	Pra alugar
5321920	5323740	Eu sou idoso
5323740	5323980	Gente
5323980	5325120	Eu alugo
5325120	5326180	Então imagino
5326180	5326980	Que você possa encontrar
5326980	5327600	Em outros lugares
5327600	5328800	Caso você não seja
5328800	5329740	Desses
5329740	5331160	E o meu sonho
5331160	5331760	É um dia
5331760	5333900	Um Perdiz na Estante
5333900	5335660	Pra falar sobre
5335660	5336640	O que é melhor
5336640	5337780	Se o filme
5337780	5339060	Ou o episódio
5339060	5339780	Do RPG Watch
5339780	5340980	Mas por enquanto
5340980	5342600	É só um sonho mesmo
5342600	5343840	Quero agradecer
5343840	5344500	Ao editor
5344500	5345420	Rafael Zorzal
5345420	5346400	Precisou de edição
5346400	5347600	Fala com o Rafael Zorzal
5347600	5348440	É sério gente
5348440	5349940	Precisou de editor
5349940	5351140	Um editor maravilhoso
5351140	5351880	De mão cheia
5351880	5353440	Fala com o Rafael Zorzal
5353440	5354300	Quer conhecer
5354300	5355260	Outros trabalhos
5355260	5356000	Do Zorzal
5356000	5357380	Tem um projeto drama
5357380	5358300	Que enquanto
5358300	5358840	O RPG Watch
5358840	5359360	É só uma
5359360	5360300	É um RPG
5360300	5361400	Que a gente edita
5361400	5362180	Com os padrinhos
5362180	5363760	Pra ficar parecido
5363760	5364600	Com o audiodrama
5364600	5365780	O projeto drama
5365780	5367220	É um audiodrama
5367220	5367760	Então
5367780	5368560	Espere
5368560	5369500	Efeitos ainda
5369500	5370700	Melhores
5370700	5372060	E uma direção
5372060	5372680	De voz
5372680	5373240	Essas coisas
5373240	5374680	Que um projeto
5374680	5375300	Mais sério
5375300	5376080	Acaba fazendo
5376080	5377500	Eu recomendo muito
5377500	5378220	Que vocês conheçam
5378220	5379660	O projeto drama
5379660	5380600	Esse episódio
5380600	5381620	Teve a revisão
5381620	5382160	Da Ju
5382160	5383140	Agradeço muito
5383140	5383560	A Ju
5383560	5384820	É engraçado
5384820	5386000	Que normalmente
5386000	5387140	Os episódios
5387140	5388520	Eles são
5388520	5390260	Melhores
5390260	5391220	Ouvidos
5391220	5391840	Por aqueles
5391840	5393640	Que já conhecem
5393640	5394200	Todo
5394200	5395100	Aspas
5395100	5395720	Aspas
5395720	5397020	Guachaverso
5397020	5397760	Esse episódio
5397780	5398900	Eu sinto que não
5398900	5400100	É óbvio
5400100	5400920	Tu pode só ter dito
5400920	5401420	Ah que legal
5401420	5401800	O Trota
5401800	5402480	Tá fazendo um personagem
5402480	5402960	Diferente
5402960	5404060	Mas eu acho que
