start	end	text
2978280	2979280	Uma balestra?
2979280	2980280	É, pra uma balestra, não é aquela qual que eu tô trocando o nome.
2980280	2981280	É, pra uma balestra, não é aquela qual que eu tô trocando o nome.
2981280	2982280	É, pra uma balestra, não é aquela qual que eu tô trocando o nome.
2982280	2983280	É, uma balestra?
2983280	2984280	É, como se fosse um arquiflaix,
2984280	2985280	É, como se fosse um arquiflaix,
2985280	2986020	Puxa, sim.
2986620	2987920	Ah, então troquei o nome.
2988260	2989160	Uma besta.
2989200	2990420	Uma besta, foi.
2990860	2991840	Tem uma besta?
2991860	2994440	Uma balestra é uma arma de cerco gigante tamanho de um carro.
2994500	2995560	Desculpe, eu troquei o nome.
2995660	2996840	Eu queria uma besta.
2997620	2998120	Ah, tá.
2998240	3000800	Uma besta é uma versão manual daquele.
3000820	3001960	Sim, sim, sim.
3002040	3002780	Uma miniatura.
3003000	3003440	Desculpe.
3003820	3005380	Beleza, pode ser que eu pegue uma besta.
3005520	3008300	Pronto, que de cima do cavalo vai ficar mais fácil pra mim.
3008640	3009160	Vamos lá.
3009320	3009840	Vamos acabar.
3015280	3034360	Vocês andam ali, seguem o caminho.
3034640	3037840	Vocês tinham chego na cidade de vocês, já era o meio da tarde.
3038300	3039600	Já é um cair da noite.
3039600	3042940	Quando ao longe você vê uma fogueira,
3043700	3044600	alguns barulhos,
3045280	3048620	parece que o racho de vocês
3048620	3050420	leva pra um grande acampamento.
3050720	3052860	A gente para bem antes pra não verem a gente, né?
3053120	3054500	Eu vou querer observar
3054500	3056080	na surdina mais de perto
3056080	3058540	pra saber quantas pessoas tem,
3058680	3060260	ver se eu vejo as crianças.
3061080	3062220	Eu consigo chegar mais perto
3062220	3063320	de forma escondida?
3063720	3064680	Sim, gostoso.
3065220	3065740	Então vamos ver.
3065940	3067140	É a pé, né? Não é a cavalo.
3067140	3067880	A pé, exato.
3067900	3070620	A gente vai amarrar os cavalos ali, mais longe.
3070900	3072080	Isso, fica mais longe.
3072520	3074420	Eu falo pros outros,
3074420	3076720	olha, eu vou fazer um reconhecimento e já volto.
3077740	3078300	Cinco e um.
3078480	3079320	Um acerto simples.
3079680	3081820	Tem muito soldado, muita arma.
3082020	3084580	Eles estão ali cuidando daquele acampamento ali.
3084800	3087140	Eles parecem estar se preparando pra alguma coisa.
3087420	3091420	Estão colocando armaduras, espadas,
3091580	3093060	umas carroças grandes.
3093660	3095640	Estão prendendo alguns cavalos, né?
3095880	3097580	Chama a atenção, próximo à fogueira,
3098060	3101040	há uma espécie de jaula improvisada de madeira
3101040	3103780	com várias crianças lá dentro.
3103780	3108060	Mas, assim, repito, bastante soldado.
3108140	3109420	Eu consigo ver o Benjamin?
3109860	3110360	Tu não consegue?
3110560	3112200	Tá à noite, os senhores não conseguem.
3112560	3115900	Consegue ver que são pessoas menores do que adultos.
3116220	3118100	Daí que tu tira a tua ideia.
3118280	3118420	Tá.
3119180	3121000	É, eu volto, eu vou falar isso, então.
3121340	3124360	São muitas pessoas e eles estão prontos pra batalha.
3124360	3126340	Eu não sei quem eles esperam encontrar aqui.
3126540	3128200	Eles já dizimaram nossa vila.
3128920	3132360	As crianças estão lá, mas eu não consegui ver, discernir,
3132740	3133600	se tem alguém que...
3133600	3135320	Mas as crianças estavam onde?
3135720	3138660	Elas estão numa espécie de jaula, de gaiola,
3138800	3141760	que está próxima da fogueira do acampamento.
3142000	3143040	Mas são muitos homens.
3143600	3144940	Eu não sei como a gente vai poder fazer.
3145220	3147320	Essa gaiola está no centro do acampamento?
3147720	3147920	Sim.
3148060	3151860	O problema é que, independente se libertarmos ela aqui ou não,
3151960	3153840	eles só vão voltar pra nossa vila.
3153840	3156540	É, eles estão se preparando pra uma batalha grande.
3156740	3161440	Eu imagino que deva existir algum exército oposto por aqui.
3161720	3163580	Você acha que eles estão se preparando pra batalha?
3163600	3165600	Ou eles estão se preparando pra sair?
3165600	3170100	É, eu vi que eles estavam colocando armaduras, estavam armados.
3170100	3172100	Eu imaginei que seja uma batalha.
3172100	3172600	Eu acho.
3172600	3173600	Não duvido.
3173600	3180600	Perto da nossa vila, né, tem alguma outra vila que segue a deusa,
3180600	3182600	que é tipo aliada a gente e tudo mais.
3182600	3184600	Porque voltar pra nossa vai ser suicídio.
3184600	3188600	Vocês eram bem autossuficientes, viajantes e tal.
3188600	3190600	O pessoal costuma ir um pouco mais longe.
3190600	3192800	Sabe que tem outras comunidades que seguem a deusa.
3192800	3196300	Comunidades que se formaram fugidas da guerra.
3196300	3199300	E quem foge da guerra normalmente é o lado que tá perdendo,
3199300	3201800	que é o lado dos seguidores da deusa, né.
3201800	3204300	Então, assim, embora tu não tenha certeza,
3204300	3209300	tu acha que é bem provável que existam outras vilas como a de vocês pela região.
3209300	3215300	Cassius, você por acaso viu algum tipo de, sei lá, comandante ou algo do tipo?
3215300	3222300	Normalmente em um grupo desses se lidarmos com a cabeça podemos deixar todo mundo confuso.
3222300	3228300	Estava muito escuro, eu não consegui ver muito bem, diferenciar rankings e coisas assim.
3228300	3234300	Rapazes, eu acho que talvez seja melhor a gente observar mais um pouco e ver realmente o que eles vão fazer.
3234300	3237300	E talvez esperar amanhecer e ver o que a gente consegue enxergar melhor.
3237300	3240300	Qualquer coisa que a gente vá fazer depois não tem pra onde a gente ir.
3240300	3242300	É, eu acho que é uma boa saída.
3242300	3251300	E, bom, se existirem outras vilas por aqui ou outras pessoas que sejam adoradores da deusa, talvez,
3251300	3254300	nós possamos juntar um exército. Será que conseguimos?
3254300	3257300	Eu acho que se a gente pudesse fazer isso, a gente teria feito há um bom tempo atrás.
3257300	3260300	Mas ainda é continuar com esperanças.
3260300	3265300	O Cassius abaixa um pouco a cabeça, assim, ele tá tentando ser positivo, mas tá difícil.
3265300	3267300	É, a situação tá feia pra gente.
3267300	3270300	Não, mas foi por isso que eu perguntei, rapazes.
3270300	3273300	Olha só, se eles estiverem se preparando pra uma guerra, eles vão enfrentar alguém.
3273300	3275300	O inimigo do nosso inimigo é nosso amigo.
3275300	3277300	Então a gente tem que prestar atenção.
3277300	3279300	Se eles forem sair pra batalha, a gente tem que ver.
3279300	3281300	É melhor ficar e resgatar as crianças.
3281300	3285300	Ou ver pra onde eles estão indo e passar eles pra ver pra onde eles estão indo.
3285300	3288300	Não sei, a gente tem que observar mais, já que a gente não conseguiu ver muita coisa agora.
3288300	3293300	Então, acho que Cassius tem que voltar lá e ficar de tocaia.
3293300	3297300	Enquanto a gente fica aqui, que eu vou chamar muita atenção e o Pedro não tá conseguindo mexer o braço dele.
3297300	3301300	Tá, pode ser. Eu posso passar a noite em vigia.
3301300	3302300	Eu já tô acostumado.
3302300	3308300	Eu duvido um pouco que eles estejam pra batalha levando crianças direto, mas você tem razão.
3308300	3310300	Você tem que pensar que tem alguma coisa...
3310300	3312300	Alguma coisa na frente pra ajudar a gente agora.
3312300	3321300	Então eu vou voltar a me aproximar, Guaxa, e ficar de olho na movimentação deles durante a noite e de manhã pra ver o que eles vão fazer.
3321300	3322300	Perfeito.
3322300	3329300	Durante a noite eles passaram, alguns descansaram, mas um grande contingente ficou preparando carroças.
3329300	3339300	Quando a manhã começa a surgir, grande parte do destacamento começa a sair daquele acampamento deles.
3339300	3344300	Ficam pra trás alguns poucos soldados, as crianças...
3344300	3346300	Fala dois dados.
3346300	3348300	Cinco e três.
3348300	3353300	É, assim, tu nota que sobraram ali dez soldados.
3353300	3357300	Pelo menos uns sessenta saíram dali.
3357300	3359300	Tomando rumos diferentes, inclusive.
3359300	3363300	Parece que eles estão indo pra dois lugares diferentes.
3363300	3367300	Ah, e ficaram só dez. Quer dizer, só dez ainda é bastante coisa.
3367300	3368300	Só dez.
3368300	3370300	Duas pessoas machucadas.
3370300	3381300	É, pois é. Eu vou... Bom, quando eu vejo que eles saíram, eu acordo os meus amigos e aviso pra eles que ficaram só dez e as crianças.
3381300	3386300	Eu dou um pouco de comida pro Cassius, falo descansa um pouco e a gente bola um plano aqui.
3386300	3391300	Eu falo que eles foram pra várias direções diferentes, então eles não parecem estar indo pra um campo de batalha.
3391300	3396300	Bom, pelo menos essa é a nossa melhor forma de conseguir recuperar as crianças.
3396300	3400300	Ainda são dez soldados bem armados. Eu não sei se nós conseguimos dar conta.
3400300	3402300	Mas eu tenho bastante flecha pra isso.
3402300	3408300	Ele pega assim na aljava dele e tem bastante flecha. Tá pronto pro combate. Mas tá difícil.
3408300	3411300	E agora eu tenho uma besta. E algumas flechas também.
3411300	3412300	Eles estavam amadurados?
3412300	3416300	Estavam, né, Guaxa? Os que ficaram eu imagino que sejam guardas, né? Eles devem estar bem armados, né?
3416300	3425300	Cinco estão bem armados e alerta. Os outros cinco ou estão descansando ou comendo. Eles parecem alternar ali guarda, né?
3425300	3428300	Ou metade deles tá ativa.
3428300	3434300	Tá, eu falo isso então. Tem cinco armados e cinco esperando o turno deles.
3434300	3440300	Deveríamos tentar então focar nos que estão sem armadura? Pegar eles sem os outros perceberem?
3440300	3443300	Pode ser. Nós temos o efeito surpresa em nosso favor, né?
3443300	3446300	E eles fazem patrulha, né? Devem estar fazendo patrulha.
3446300	3452300	Eles não, assim, eles estão ali dando um lado pro outro e tal. Conversam, riem alguma coisa.
3452300	3454300	Eles estão alertas.
3455300	3458300	Mas não parece, assim, esperar realmente que alguma coisa vá acontecer.
3458300	3473300	A gente pode tentar cercar eles e atacar eles escondido na vegetação pra eles não saberem de onde estão vindo as flechas e tentar ir derrubando até eles perceberem o que tá acontecendo antes de aparecer.
3473300	3482300	Não, o que eu tava pensando é o seguinte. O pessoal que não tá de ronda agora, eles vão no banheiro? O banheiro fica lá e eles vão no meio da floresta?
3482300	3484300	A gente consegue chegar na beira e...
3484300	3486300	Quando eles saírem a gente atacar eles?
3486300	3491300	É, eu observei como tá a rotina deles, né? Eu imagino que eu posso responder essa.
3491300	3505300	Se eles de vez em quando vão ali pro martinho, se dá pra quando o cara for ali tirar água do joelho, de repente dá pra aprisionar algum deles, matar um deles escondido ali no meio da vegetação.
3505300	3508300	Eles nunca se afastam muito e a vegetação ali não é tão alta.
3508300	3513300	Como eles não estão esperando muita coisa, eles estão sendo tipo com espada, né? Tipo roupa de couro normal.
3513300	3516300	E a armadura é meio pesada pra ficar usando toda a Santa Laura.
3516300	3517300	Sim.
3517300	3519300	Tá, então que tal assim, pessoal? Que tal esse plano?
3519300	3526300	Olha, como a gente tá com uma besta e um arco, tem como vocês ficarem em uma árvore, atirando de longe, tentando distrair eles.
3526300	3530300	Tipo, pelo menos acertando um ou dois até que eles se separem. Tipo, vocês um de cada ponto.
3530300	3535300	E assim que eles se forem até vocês, dá pra correr na distância exata, né?
3535300	3537300	Assim que eles se distraírem, eu posso...
3537300	3542300	Como eu também tô com o braço machucado, eu posso tentar entrar no acampamento.
3542300	3550300	E já que é apenas uma gaiola meio que aleatória, né? Foi feita às pressas, talvez liberar as crianças e a gente conseguir sair de lá.
3550300	3556300	Pode ser. No mínimo, se você conseguir entrar escondido no acampamento e soltar as crianças enquanto a gente distrai eles,
3556300	3560300	vai causar uma confusão. As crianças vão sair.
3560300	3567300	E, bom, você ainda tem um braço que está bom. Eu tenho uma espada a mais. Eu posso deixar com você.
3567300	3570300	Nunca foi tão bem assim de espadas, mas eu agradeço.
3570300	3571300	Vai ser a hora de aprender, meu caro.
3571300	3575300	Eu tenho certeza que eles não farão nada com as crianças.
3575300	3579300	Se não, eles não teriam tanto cuidado de trazer elas aqui. Espero que isso dê certo.
3579300	3580300	O que você acha, Adele?
3580300	3585300	Eu acho que não vai dar pra eu correr, mas eu vou atrapalhar eles o máximo que eu puder.
3585300	3587300	Contando que você consiga salvar as crianças, eu tô satisfeita.
3587300	3592300	A gente marca um ponto de encontro e você ficou com os cavalos a postos.
3592300	3597300	Eu acho que a gente teria que, então, se espalhar pra as flechas virem de lados diferentes.
3597300	3600300	Pra eles não saberem exatamente... Ou até pra eles acharem que tem mais gente, de repente, né?
3600300	3602300	Sim.
3602300	3603300	Essa é a ideia.
3603300	3609300	Então, sei lá, eu posso ir pro leste, atacar eles do leste, e Adele do oeste.
3609300	3617300	Quando os guardas começarem a andar e se afastarem um pouco, aí o Pedro tenta se infiltrar e abrir a jaula, de alguma forma.
3617300	3622300	A nossa vida tá pra que lado? É tipo, pra gente não ir em direção a ela, né, quando eu for fugir.
3622300	3625300	Porque não tem como mais porque voltar lá, pelo menos por agora.
3625300	3627300	Sabe a direção, se for mais pro norte.
3627300	3628300	Mais pro norte, né.
3628300	3629300	Então talvez, sei lá, um...
3629300	3634300	Então talvez seja um noroeste da vida, que a gente se encontre mais pra lá, né.
3634300	3637300	É, da onde a gente vai estar, a gente vai conseguir ver você, né.
3637300	3641300	A gente vai observar e pro lado que você for, a gente vai.
3641300	3644300	Eu vou levar também comigo...
3644300	3650300	Guaxa, o acampamento, mesmo as pessoas saindo, eles deixaram as coisas deles no acampamento mostrando que iam voltar?
3650300	3653300	Ou todo mundo levou as coisas? Os outros guardas, né, no caso.
3653300	3656300	Eles levaram equipamento de guerra, de luta, né.
3656300	3657300	Ah, então...
3657300	3659300	Não sei se tem coisa pessoal deles, não faço ideia.
3659300	3664300	Mas tem, assim, tem muitas tendas, tipo, eles parecem que vão voltar depois?
3664300	3667300	Parece sim, parece que isso é um ponto de encontro ali.
3667300	3674300	Pronto, então eu vou pegar o óleo extra que eu peguei e a confusão que eu quero causar, né, quando soltar as crianças, é tacar fogo nas tendas.
3674300	3675300	Boa, boa.
3675300	3678300	Também vai ser um sinal pra que, tipo, as crianças estão libertas, estão libertas.
3678300	3679300	Perfeito.
3679300	3685300	Ou talvez botar logo antes, não? Eles vão tentar apagar e você, enquanto eles estão tentando apagar a tenda, você vai lá soltar as crianças.
3685300	3686300	É, e as flechas podem conversar.
3686300	3690300	As flechas podem começar a cair em cima deles durante o incêndio também.
3690300	3692300	Pode ser, pode ser, pode começar com isso.
3692300	3699300	Tá, a gente pode inclusive se separar também pra fazer três focos de incêndio separados, né, pra fazer uma confusão maior.
3699300	3711300	E Pedro, você acha que os seus conhecimentos da sua época antes de ser taverneiro vão ser suficientes pra você conseguir arrombar o cadeado da jaula das crianças?
3711300	3714300	Eu espero que sim, mas caso não seja...
3714300	3718300	Eu espero que eles não tenham fregado a gaiola tão firme assim.
3718300	3720300	Mas não se preocupe, eu sempre trago um pé de cabra.
3720300	3722300	Eu mostro um pé de cabra que eu trouxe na mochila.
3722300	3723300	Ah, ótimo.
3723300	3725300	Então vamos ao incêndio e as flechas.
3725300	3729300	Eu vou ficar na árvore, porque eu vou ficar escondida, tá?
3729300	3733300	Não tem como eu botar fogo e depois sair correndo pra ir pra árvore.
3733300	3735300	Eu uso muletas, cês tão vendo?
3735300	3738300	Eu posso fazer uma linha, sabe, tipo, e tacar fogo.
3738300	3741300	Melhor vocês ficarem na árvore mesmo, no instante.
3741300	3742300	Quem é o primeiro a agir?
3742300	3743300	Na verdade, eu e o Pedro.
3743300	3747300	Eu e o Cassius, a gente vai pras árvores no leste e no oeste.
3747300	3748300	Isso.
3748300	3749300	Correto?
3749300	3750300	Tá bom, tá.
3750300	3752300	E o Pedro vai ser o primeiro que ele vai fazer o incêndio.
3752300	3755300	Pedro, como é que tu vai entrar nesse acampamento e o que tu vai fazer lá?
3755300	3759300	Eu quero, tipo, chegar próximo ao acampamento.
3759300	3761300	Sabendo, né, as rotas de...
3761300	3764300	A rota de patrulha dos carinhas, né, dos guardas.
3764300	3768300	E, tipo, ao redor do acampamento, eu quero começar a espalhar óleo.
3768300	3769300	Fazer, tipo, uma linha.
3769300	3771300	Literalmente, tipo, um desenho animado mesmo.
3771300	3773300	Fazer uma linha pra fazer uma espécie de círculo.
3773300	3774300	E só com uma saída, né?
3774300	3777300	Que seria a saída que eu entraria pra também liberar as crianças.
3777300	3779300	É algo bem difícil, André.
3780300	3781300	Cinco?
3781300	3782300	É, acho que não.
3782300	3783300	Acho que sim, né?
3783300	3784300	É assim.
3784300	3785300	É uma coisa mental, não é, que ele tá fazendo?
3785300	3786300	Não sei.
3786300	3787300	Não, ele tá atacando o acampamento.
3787300	3788300	Ele não queria chamar atenção.
3788300	3789300	Mas sem chamar atenção.
3789300	3791300	Se chamar atenção não é acima do atributo?
3791300	3792300	Eu acho que não.
3792300	3797300	É, se tentando não chamar atenção, ele vai ali com óleo, né?
3797300	3802300	Mas o cheiro acaba atraindo um dos guardas, que grita assim.
3803300	3806300	Os outros que estavam ali meio sonolento começam a levantar.
3806300	3807300	Ação, Adélia e o Cássio.
3807300	3810300	Esse que gritou vai ser o primeiro que vai levar a flecha.
3810300	3811300	Dois dados.
3811300	3814300	Cada acerto, um soldado a menos.
3814300	3815300	Três e três.
3815300	3818300	Duas flechas, dois soldados abatidos.
3818300	3824300	O que gritou e o outro, assim, que já tava próximo a ele, já levantando ali.
3824300	3828300	As duas flechas acertam esses dois e eles caem.
3828300	3829300	Ação, Adélia.
3829300	3832300	Outros dois guardas que estejam indo em direção aonde o Pedro tá.
3832300	3833300	Dois dados.
3833300	3834300	Dois, três, seis.
3834300	3836300	Eu quero que ele consiga colocar fogo.
3837300	3838300	Seis e seis.
3840300	3849300	Tu puxa assim, com a ajuda da manivela da besta, a corda dela, mas ela arrebenta na tua mão.
3849300	3850300	Putz.
3850300	3851300	Porque sem arma a distância.
3851300	3852300	Nossa.
3852300	3854300	Eu vou descer a árvore.
3854300	3855300	É isso que eu percebi.
3855300	3856300	Pedro, um dado.
3856300	3857300	Tem muito soldado ainda.
3857300	3858300	Ok.
3858300	3861300	Eu vou continuar tentando colocar o máximo de óleo possível antes de tacar fogo.
3861300	3862300	Dois dessa vez.
3862300	3863300	Dois.
3863300	3864300	Um acerto.
3864300	3865300	O teu foco é simplesmente botar o óleo.
3865300	3866300	Tu tá desviando e botando o óleo ali.
3866300	3867300	Isso.
3867300	3868300	Quanto mais, melhor.
3868300	3869300	Se chegar um guarda acima e jogar óleo na cara dele, também é melhor ainda.
3869300	3870300	Beleza.
3870300	3871300	Tu tá ali espalhando óleo.
3871300	3872300	Os guardas estão meio perdidos, né?
3872300	3873300	Porra.
3873300	3874300	Tu tá ali, mas tem um cara com as flechas em algum lugar.
3874300	3875300	Ninguém notou a Adélia ainda, pelo menos.
3875300	3876300	Pois é.
3876300	3877300	Cássio, ação.
3877300	3878300	Eu vou dar cobertura pro Pedro também.
3878300	3879300	Eu vou dar cobertura pro Pedro também.
3879300	3880300	Eu vou dar cobertura pro Pedro também.
3880300	3881300	Eu vou dar cobertura pro Pedro também.
3881300	3888300	Se tiver alguém se encaminhando ali pra região onde ele tá, eu vou atirar pra ele
3888300	3889300	também.
3889300	3890300	Dois dados.
3890300	3891300	Ah!
3891300	3892300	Cinco e cinco.
3892300	3893300	Assim, tu erra as duas flechas.
3893300	3894300	Não foram seis-seis da Adélia, né?
3894300	3895300	Então teu arco tá ali ainda, tu ainda tem flecha, mas dois erros ali, ação Adélia.
3895300	3896300	Tá.
3896300	3897300	Tá.
3897300	3898300	Tá.
3898300	3899300	Tá.
3899300	3900300	Tá.
3900300	3901300	Tá.
3901300	3902300	Tá.
3902300	3903300	Tá.
3903300	3904300	Tá.
3904300	3905300	Tá.
3905300	3906300	Tá.
3906300	3907300	Tá.
3907300	3908300	Tá.
3908300	3909300	Tá.
3909300	3910300	Tá.
3910300	3911300	Tá.
3911300	3912300	Tá.
3912300	3913300	Tá.
3913300	3914300	Tá.
3914300	3915300	Tá.
3915300	3916300	Tá.
3916300	3917300	Tá.
3917300	3918300	Tá.
3918300	3919300	Tá.
3919300	3921680	Tentando que ninguém me veja ainda já que ainda ninguém me viu.
3921680	3926900	E quem tiver, tipo, distraído olhando pro campamento já que o Pedro está lá, eu
3926900	3928100	vou tentar atacar.
3928100	3929060	Quem estiver perto ali.
3929060	3930400	Tu tava do lado oposto, né?
3930400	3932180	O Cássio chamou bastante atenção pra ele.
3932180	3935840	Mas tem algum guarda naquele lado que eu tô que esteja distraído olhando justamente
3935840	3937000	pra dentro do acampamento?
3937000	3940780	Tem um guarda aqui que levantou e tá ali tentando vestir a armadura dele?
3940780	3941840	Pronto, vai ser nesse aí.
3942000	3942520	Dois dados.
3943960	3944880	Seis e dois.
3945200	3946160	Um acerto.
3946720	3948440	Esse guarda, ele morreu?
3948800	3949200	Morreu.
3949500	3950720	Eu vou deixar vivo pra quê, né?
3952180	3954320	Faltamos as sete guardas ali.
3954680	3956860	Tu vê, tá mais perto ali da gaiola, né?
3957400	3961000	O Benjamim, ele aparece assim, ele empurra algumas crianças.
3961500	3962440	Ele aparece na grade.
3962660	3963560	Mãe, vai embora.
3963800	3964320	É perigoso.
3964320	3966020	Eu boto o dedo na boca assim.
3966940	3967380	Calado.
3967600	3968120	Ação, Pedro.
3968260	3969940	Eu já coloquei óleo suficiente?
3970440	3970660	Já.
3971280	3972900	Então é pegar a tocha, né?
3972940	3974380	Que eu fui ali comigo.
3974820	3977580	E jogar no chão e ver o circo pegar fogo.
3977820	3980280	Possivelmente seria bom até se fosse um guarda.
3980500	3982380	Que eu tinha tacado óleo pra ele mesmo começar.
3982660	3983240	Dois dados.
3984400	3984880	Três e um.
3985160	3988260	Tu joga a tocha num guarda que tu já tinha jogado óleo antes.
3988740	3990640	Ele começa a pegar fogo assim.
3991020	3992760	Um outro guarda que tava meio distraído.
3992760	3995860	Pega fogo na cama dele que tava no chão, né?
3996580	3998180	Aquela cama improvisada.
3998680	4000720	E o fogo sobe ali, acaba queimando.
4000780	4001500	Ele cai.
4001800	4003300	São cinco guardas.
4003880	4006360	E tem fogo agora pra todo lado.
4006460	4007140	Ação, Cassius.
4007280	4010160	Antes disso, eu consigo ver o...
4010160	4011600	A Délia já perto das crianças?
4011960	4012120	Sim.
4012440	4015760	Eu queria, tipo, literalmente agora chamar a atenção dos guardas.
4016200	4017200	Meio que saindo, sabe?
4017600	4018940	Chamar a atenção só pra mim mesmo.
4019340	4021500	Pra ela ter um tempo pra trazer as outras crianças.
4021700	4022520	Beleza, Cassius.
4022900	4024760	Os guardas não viram a Délia, né?
4024920	4025220	Não.
4025220	4027580	E o Pedro vai chamar a atenção.
4028400	4030640	Os que forem pra cima do Pedro vão levar flecha.
4030640	4033120	Então, eu vou ficar só lançando flecha dali de cima mesmo.
4033220	4034580	Enquanto não vierem me pegar.
4035300	4035980	Dois dardos.
4037300	4038100	Quatro e quatro.
4038660	4039580	Quatro é o meu atributo.
4039840	4041120	São dois acertos críticos.
4041220	4043240	Um acerto crítico conta como dois acertos.
4043320	4044800	Nossa, agora choveu flecha.
4045020	4046780	O Cassius saca várias flechas.
4046980	4052380	Atira uma sequência muito rápida, como ele nunca fez na vida dele.
4052880	4055680	As flechas voam assim em direção ao acampamento.
4055860	4057360	Todas são certeiras.
4057360	4060360	O Pedro, o último...
4060640	4064840	O soldado tava correndo atrás do Pedro ali.
4065040	4071340	Ele para, meio assustado com aquela situação, e ele começa a voltar correndo pro acampamento.
4071340	4072340	Ação, Pedro.
4072340	4074640	Ah, parece que seu Deus não é tão bom assim, não é?
4074640	4075940	E eu vou correndo atrás dele.
4075940	4076940	Você tem uma espada.
4076940	4078940	Eu tenho uma adaga.
4078940	4080940	Eu vou tentar arremessar a adaga atrás dele.
4080940	4082940	Dois dardos.
4082940	4083940	Seis e três.
4083940	4084940	Perfeito.
4084940	4088440	A adaga acerta o soldado pelas costas.
4088440	4090440	Ele se curva e cai.
4090440	4095140	A Adélita tá ali perto da jaula das crianças.
4095140	4097140	O fogo já tomou grande parte do acampamento.
4097140	4100140	Tá muito seco o tempo ultimamente.
4100140	4103140	Tem bastante palha, bastante tecido nesse acampamento ali.
4103140	4105640	Então o fogo tá tomando conta muito rápido.
4105640	4106640	O que você vai fazer?
4106640	4108640	Bem, você disse que essa jaula é de madeira?
4108640	4109640	Madeira.
4109640	4112640	Então eu taco a espada na madeira.
4112640	4114640	Ali perto tem tal coisa pra fechar, né?
4114640	4116640	Que deve estar pra ver se abre, né?
4116640	4119640	E consigo tirar as crianças dali.
4119640	4121640	Dois dardos. Tu vai tentar abrir na força.
4121640	4123640	Quatro e um. Sendo quatro e um.
4123640	4126140	Um acerto crítico, um acerto simples.
4126140	4128140	A porta não tem nem chance.
4128140	4129640	Amor de mãe.
4129640	4132640	Corre, corre, corre, crianças. Corre, corre.
4132640	4134640	Tá pegando fogo. Corre, corre.
4134640	4138640	Muitas crianças começam a sair dali mais do que habitavam a vila de vocês.
4138640	4139640	O que vocês vão fazer?
4139640	4142640	Eu encaminho elas pra um lado que não esteja pegando fogo.
4142640	4144140	Pra ali, pra ali, pra ali.
4144140	4147140	É, eu desço correndo da árvore e venho ajudar também.
4147140	4149140	Eu tenho...
4149640	4153140	experiência em ajudar os pastores de ovelhas.
4153140	4156140	Então eu vou tentar pastorear as crianças pra elas não irem no fogo.
4156140	4158140	E vou tentar ir chamando elas.
4158140	4159640	Venham por aqui e tal.
4159640	4161640	E vamos fugir desse acampamento.
4161640	4164640	Até porque eu inclusive falo isso pros meus amigos.
4164640	4169640	Certamente os outros soldados vão ver as chamas subindo.
4169640	4170640	E eles vão voltar pro acampamento.
4170640	4172640	Nós precisamos sair daqui rápido.
4172640	4174640	Guaxa, uma pergunta.
4174640	4177640	Tanto que acho que vai até falar da direção.
4177640	4179640	Quando os guardas foram, tipo...
4179640	4180640	foram direções diferentes?
4180640	4181640	Foram quantas cada um?
4181640	4183640	Tipo, mais ou menos o médio?
4183640	4184640	Tipo, foram 2, 3, 10?
4184640	4185640	Ele falou uns 60.
4185640	4186640	É, uns 30 pra cada lado.
4186640	4187640	30 pra cada lado?
4187640	4188640	Ah, 30.
4188640	4190640	Eu pensei que tinham sido mais direções.
4190640	4193640	Ok, com certeza a gente não vai por essas duas direções então.
4193640	4195640	Vai acontecer.
4195640	4198640	Porque se fosse um 2 ou 3, até a gente iria, mas...
4198640	4200640	O problema de vocês é...
4200640	4201640	O sul...
4201640	4204640	Quanto mais pro sul, mais soldados desses existem.
4204640	4207640	Pro norte, a neve tá chegando.
4207640	4209640	A vila de vocês até tem comida.
4209640	4211640	Ele torcer pra eles não voltarem lá.
4211640	4212640	Mas ele sabe que a gente...
4212640	4215640	É, eu com certeza vou imaginar que foi o último lugar que eles atacaram.
4215640	4216640	É, tem essa.
4216640	4219640	A primeira coisa é voltar pra onde estão os cavalos, né?
4219640	4220640	Onde a gente fez o nosso acampamento.
4220640	4222640	A gente tem que levantar acampamento de lá também.
4222640	4223640	É criança pra caramba.
4223640	4226640	Além de vocês abandonarem grande parte das crianças.
4226640	4227640	Não.
4227640	4228640	Os cavalos são irrelevantes.
4228640	4229640	Não.
4229640	4230640	Tudo bem.
4230640	4231640	Não.
4231640	4232640	É que os cavalos ajudam pras crianças menores.
4232640	4233640	Mas eu falo assim...
4233640	4235640	Eu fecho meus olhos, me concentro e falo assim...
4235640	4236640	Deusa, por favor, nos ajude.
4236640	4237640	Nós estamos precisando da sua ajuda.
4237640	4238640	Nós estamos com essa situação.
4238640	4239640	Nós estamos com essas crianças.
4239640	4241640	A gente tem que ir achar algum lugar pra levar elas.
4241640	4243640	Pra ver se vem uma inspiração divina.
4243640	4244640	É, não acontece.
4244640	4245640	E se não é em Deusa?
4245640	4246640	A gente viu...
4246640	4247640	A gente viu...
4247640	4248640	Deusa?
4248640	4249640	A...
4249640	4250640	Tipo...
4250640	4251640	A figura?
4251640	4252640	A estátua que a Rebeca tinha feito?
4252640	4253640	É verdade.
4253640	4254640	A estátua.
4254640	4255640	Foi jogada no fogo.
4255640	4256640	Ah, ok.
4256640	4257640	Ah...
4257640	4259640	Fazia parte da fogueira no centro da vila.
4259640	4260640	Bora voltar então.
4260640	4264640	A gente volta na vila pra pegar comida e depois vai pra outro lugar?
4264640	4265640	Depois vamos pras montanhas.
4265640	4266640	Sei lá.
