1303280;1310280;;"03, 04";Eu estava falando pra ela que quando eu cheguei lá perto da casa delas, que fica do lado do rio, o rio estava com uma cor estranha.
1310280;1315280;;"03";E ela me falou, Dona Neuza, que está com um gosto estranho também. Será que tem alguma coisa na água do rio?
1315280;1319280;;"03, 08";Será que você está contaminando também os poços da cidade? Eu posso averiguar isso.
1319280;1323280;;"03, 08";Não, eu ouvi aquela oração e Dona Neuza me disse que a água está com um gosto um pouco estranho.
1323280;1325280;;"03, 08";Que elas não fervem a água antes de tomar.
1325280;1332280;;"03, 08";É, eu acho que o Cassius vai tentar ver algum dos poços que tiver mais ou menos próximo ali pra ver se também a água está diferente.
1332280;1335280;;"08, 11";Eu posso te levar até o poço da gente usa na taverna?
1335280;1336280;;"11";Ah, ótimo. Vamos lá.
1336280;1338280;;"03, 11";Você vem com a gente ou é Dani?
1338280;1343280;;"03";Eu vou falar com o sacerdote e pedir pra ele avisar o pessoal da vila que talvez a água esteja com alguma coisa.
1343280;1348280;;"03";E que é pra tomar cuidado e ferver a água antes de beber, essas coisas. Eu vou lá avisar ele e depois eu encontro com vocês.
1348280;1349280;;"03, 07";Tá ótimo. Tudo bem.
1349280;1351280;;"07";Os vocês dois vão até o poço, né? Onde está a água do poço?
1351280;1352280;;"07";Sim.
1352280;1358280;;"07";Onde está a água do poço? O poço ali quase não tem água nenhuma, mas a água ela está normal, assim.
1358280;1359280;;"11, 07";Tá.
1359280;1365280;;"08, 11";Se for alguma coisa, talvez não seja com todos os poços da cidade. Melhor a gente ver no rio, então.
1365280;1374280;;"08";É, menos mal. Mas muitas pessoas usam a água do rio pra muita coisa. Ainda assim é preocupante. Vamos dar uma olhada no rio.
1374280;1379280;;"11";Tipo, eu não acredito que nesse meio tempo talvez a Deli chegue, então a gente vai vendo ela quando tiver saindo, né?
1379280;1380280;;"11";Senão a gente vai desencontrar.
1380280;1381280;;"11, 07";Ah, sim.
1381280;1384280;;"07";Fala dos dados, Pedro, antes da Deli.
1384280;1386280;;"07";6 e 2.
1386280;1396280;;"07";Normalmente, assim, os adultos costumam ferver a água, consumir um chá, de outras formas. Mas quem costuma estar brincando no rio são crianças, né?
1396280;1405280;;"07";Então, se o rio for realmente a fonte de contaminação, faz sentido. As crianças estão mais afetadas do que o resto da população ali. Essa é a conclusão que tu chega.
1405280;1409280;;"07";Mas, enquanto isso, a Deli ficou pra trás pra falar com o sacerdote, né?
1409280;1410280;;"07, 06";Uhum.
1410280;1416280;;"06";Isso é terrível. Usamos a água pra irrigação e pra hidratar os animais. Os poços estão quase secos.
1416280;1428280;;"03, 06";Por isso que eu tô lhe avisando. O senhor é o mais influente aqui. Você tem que avisar o pessoal e eu acho que a gente tem que fazer alguma equipe que vai investigar de onde é que tá vindo essa água que talvez esteja contaminada.
1428280;1438280;;"03, 06";Perfeito. Você e os dois meninos que estavam com você vão até o rio e descubram o que está acontecendo. Não podemos ter um problema desses com a neve tão próxima a chegar.
1438280;1440280;;"06";Que a Deus os guie.
1440280;1443280;;"03";Tá certo, senhor Tadeus. Eu vou lá.
1443280;1455280;;"03, 11";Eu despeço dele. Mas antes de ir direto com os meninos, eu pensei, se tiver que pegar o beco, né? Eu vou me preparar, né? Botar uma roupa de caminhada, pegar minha espada, essas coisas.
1455280;1462280;;"11";Guaxa, quando a gente tá saindo, os poços que a gente tem na vila são todos conectados com o rio ou só alguns?
1462280;1463280;;"11";Não são conectados com o rio.
1463280;1466280;;"11";Não são, ok. Conseguiu avisar ele, a Deli?
1466280;1468280;;"03";Eu não fui encontrar com vocês ainda.
1468280;1472280;;"03, 08, 11, 02";Ah, tá. Ok, desculpa. Eu sei que a gente tinha chegado.
1472280;1476280;;"08, 02, 03, 11, 07";Mas a gente pode voltar pra igreja, de repente.
1476280;1477280;;"08, 07, 02";Vocês estão indo no rio?
1477280;1479280;;"08, 02";É, vocês estão indo no rio, né?
1479280;1488280;;"08, 07, 02";É, mas a gente pode passar, porque a gente tinha falado, vamos no poço e a Deli falou, daqui a pouco a gente se encontra lá. Mas a gente pode voltar e ir atrás da Deli também.
1488280;1492280;;"08, 11, 07";É, pertinho, né? No caso, a taverna do lado ali da igreja.
1492280;1494280;;"11, 07";É, a cidade é pequena também.
1494280;1496280;;"07";Vocês passam pela Deli e...
1496280;1502280;;"07";Se ela avisa que tá indo preparar pra uma possível viagem, talvez vocês pudessem fazer o mesmo.
1502280;1511280;;"03, 08, 07";Tá, você encontra com eles no caminho e fala assim, o sacerdote disse que era pra gente investigar isso. Eu vou lá trocar de roupa, que a gente talvez tenha que fazer uma viagem.
1511280;1523280;;"08";Ah, sim. Talvez na nascente do rio, alguma coisa assim, não é? É uma boa ideia. Eu já estou preparado. Eu posso viajar. Eu já estou armado e com todos os meus materiais aqui, acho que estou pronto. Você vai fazer alguma coisa, Pedro?
1523280;1525280;;"08, 11";Depende. Quanto tempo?
1525280;1533280;;"11";Tipo, assim, eu não conheço muito, eu não saio muito da taverna assim, mas... Quanto tempo dá, mais ou menos, pra nascente? Porque vai nevar, né? Daqui a pouco.
1533280;1535280;;"11";É, vocês nunca foram até a nascente.
1535280;1540280;;"08, 11";É, é bom se preparar. Eu vou pegar meu, tipo, realmente, meu mochilinho de aventureiro.
1540280;1554280;;"08";É, talvez eu devesse buscar mais coisas em casa. Comida, talvez seja uma caminhada grande. Eu, nas minhas rondas, eu nunca cheguei até a nascente. Eu nunca andei tanto essa distância. Tudo bem, eu vou me preparar também.
1554280;1557280;;"03, 08";A gente se encontra aqui, daqui a pouco. Sem pressa.
1557280;1558280;;"03, 08";Tá legal.
1558280;1559280;;"08";Ok.
1559280;1571280;;"08";É, eu vou, eu vou então, eu vou colocar, vou buscar mais coisas, é, corda, material pra fazer fogueira, é, saco de dormir, vou pegar mais uma coisa mais caprichada pra viagem.
1571280;1572280;;"08, 11";Perfeito.
1572280;1583280;;"11";O mesmo pra mim, praticamente. Eu sou, como o personagem já viajou muito, né, meio que de vila em vila, quando era mais novo, ele sabe mais ou menos o que pegar, assim, pra sobrevivência.
1583280;1595280;;"11";E eu quero levar algumas, eu não sei se tem algum tipo de caneca ou algo do tipo, só uma coisa vazia pra pegar um pouco de água. Talvez seja a contaminada, né, pra testar.
1595280;1597280;;"11, 07";É uma taberna, tem bastante caneca.
1597280;1603280;;"11, 02";É, ok. É que, tipo, seria uma caneca lacrada, né, tipo, pra não vazar nada.
1603280;1605280;;"11";Pode ser uma garrafa vazia, com uma rolha.
1605280;1608280;;"03, 11, 02";Sim, sim, sim, melhor. Pega umas duas.
1608280;1609280;;"03, 11";Tá bem.
1609280;1612280;;"03";É, eu vou na minha casa. Eu chego lá e falo...
1612280;1619280;;"03";Eu chego lá e falo, Benjamin, preste atenção. Eu vou ter que dar uma saída e eu quero que você preste atenção no seguinte.
1619280;1627280;;"03";Vai na casa da sua tia e avise pra ela que qualquer água que vocês peguem do rio, e você também, é pra ferver a água antes de beber.
1627280;1631280;;"03";Tem gente ficando doente e a gente acha que é alguma coisa com a água do rio, entendeu?
1631280;1636280;;"05, 03";Sim. Eu tava pensando, mãe, posso ter uma espada também?
1636280;1639280;;"05, 03";Ó, você vai falar lá com o Ferreiro, o Félix, sabe quem é, né?
1639280;1641280;;"03";Já que eu e o Cassius não estaremos aqui na vida...
1641280;1649280;;"03";Alguém vai ter que tomar conta, mas, pelo amor de Deus, fique perto das pessoas que sabem usar espada. Você não sabe usar espada, entendeu, né?
1649280;1650280;;"05, 03";Sim, senhora.
1650280;1660280;;"03";Tô de olho em você. Eu vou trocar de roupa, preparar uma coisinha aqui, pode ser que eu demore uns dias. Cuide de você e cuide da sua tia e dos seus primos, tá bom? Aí eu dou um abraço nele.
1660280;1666280;;"11";Eu quase esqueci que eu tenho um trabalho também, né? Então, eu não posso só sair assim.
1666280;1668280;;"08, 11";Avisa o Moisés, pelo menos.
1668280;1670280;;"08, 11";É, senhor Moisés.
1670280;1676280;;"11";Aparentemente a água do rio tá tendo algum tipo de coisa que tá causando doença no pessoal daqui da vila.
1676280;1682280;;"11";O padrinho acabou de pedir pra mim, o Cassius e a Adele verificar a situação.
1682280;1688280;;"11";Bom, já deixei tudo preparado pra essas noites seguintes. Você não vai ter tanto problema. Tá tudo bem se eu for?
1688280;1692280;;"11";Tudo bem, garoto. Viva sua aventura. É para o bem da cidade, certo?
1692280;1696280;;"11";É pelo bem da cidade. Sempre pelo bem da cidade. Eu estarei de volta antes que perceba.
1696280;1698280;;"11";Deixarei o seu lugar quente e a sua bebida gelada.
1698280;1699280;;"11";Deixarei o seu lugar quente e a sua bebida gelada.
1699280;1700280;;"11, 07";Deixarei o seu lugar quente e a sua bebida gelada.
1700280;1702280;;"07";Eu agradeço muito. Até.
1702280;1705280;;"07";Eu te dou um tapinha nas costas assim e tu sai.
1705280;1707280;;"07";O grupo se encontra lá no rio.
1707280;1710280;;"08, 07";Ali próximo da cabana de onde mora a Rebeca, né?
1710280;1711280;;"08";Perfeito.
1711280;1719280;;"08";Nossa, realmente tá estranho. Parece sujo. Tá mais escuro, mais marrom. Eu nunca vi. Eu não me lembro de ter visto o rio dessa forma.
1719280;1727280;;"08, 11, 02";E o rio não devia estar começando a fazer gelo num momento desse? Tá esfriando, né? Eu sei que não nevou ainda, mas... caramba.
1727280;1731280;;"03, 11";Não, esse rio aqui passa a maior parte do inverno sem congelar.
1731280;1733280;;"03, 11, 07";Entendi.
1733280;1734280;;"03, 11, 07";Vamos?
1734280;1736280;;"03, 11";Bom, de qualquer jeito a água tá estranha. Vamos seguir no rio.
1736280;1746280;;"07";Vocês estão tendo essa conversa à medida que seguem o rio. Vai escurecer. Um outro dia vai surgir, vocês descansam, seguem a viagem de vocês.
1746280;1751280;;"07";Alguém enrola um dado pelo grupo. A tributou mais.
1751280;1753280;;"08, 07";Pode ser qualquer um. Nós somos tudo quatro.
1753280;1755280;;"08, 11, 07, 04";Vai lá, Adélia. Você foi a última. Foi o último.
1755280;1759280;;"11, 04";Vai lá, Adélia. Você foi a última. Você foi a primeira, na verdade. Já mirou tudo, né?
1759280;1761280;;"11, 07, 04";Tá bom.
1761280;1774280;;"07";Dois. Passa o segundo dia da viagem de vocês. O rio tá esquisito, mas vocês não têm ideia do que está acontecendo ali. Houve uma falha no teste, né?
1774280;1781280;;"07, 02";Vocês seguem viagem mais um pouco. Já estão indo pro terceiro dia dessa viagem de vocês.
1781280;1784280;;"07";Quando o sol começa a se pôr.
1784280;1795280;;"07";Vocês costumam... O sol se põe e vocês param? Ou vocês andam até cansarem um pouco, enquanto conseguirem ver alguma coisa, e só param na escuridão total?
1795280;1804280;;"08, 07";Não. Eu acho que eu orientaria a gente a se preparar antes. Quando estiver anoitecendo, a gente já começar a pensar onde que vamos passar a noite.
1804280;1807280;;"08, 07";Tem que fazer um acampamento. Primeira regra de sobrevivência.
1807280;1814280;;"07";Perfeito. Vocês falharam no teste dos dias anteriores. Então, só um dado novamente. Alguém que não rolou, fala lá.
1814280;1816280;;"07";Vou tentar eu, então.
1816280;1818280;;"07";Ixi, tirei um.
1818280;1823280;;"08, 07, 02";Falhou. Então sobra pro nosso querido Pedro, que até agora não rolou dado.
1823280;1824280;;"07";Eita.
1824280;1826280;;"07";Cola um dado. E agora é pra tirar teu atributo ou menos.
1826280;1828280;;"07";Eita.
1828280;1832280;;"07, 02";Mas assim, a gente pode trocar.
1832280;1834280;;"07, 02";Tirou quanto?
1834280;1836280;;"07, 02";Seis.
1836280;1843280;;"07";Vocês, assim, à medida que vocês viajaram ali, o rio tá cada vez mais escuro. Ele começa a ter um cheiro esquisito, inclusive.
1843280;1850280;;"07";O que faz vocês pensarem que estão chegando perto da fonte. Mas vocês não fazem ideia do que seja.
1850280;1865280;;"07";Nessa terceira noite, quando vocês estão começando a montar o acampamento de vocês, uma flecha corta o ar, acertando o ombro do Pedro e derrubando ele.
1865280;1866280;;"07";Pedro!
1866280;1867280;;"03, 07";Ação, Adélio.
1867280;1871280;;"03";Jogo a minha amuleta direita no chão pra pegar a minha espada.
1871280;1873280;;"03";Preste atenção de onde veio a flecha, né?
1873280;1878280;;"03, 07";Dois dados. Eu tenho agora o visual. Tu sabe de que lado veio, né?
1878280;1880280;;"03";Quatro e dois. Sendo quatro o meu atributo.
1880280;1890280;;"03, 07";Quatro é um acerto crítico, né? Dois é um acerto simples. Então tu não só consegue identificar, como se tu quiser fazer um movimento simples com a cabeça, que seja.
1890280;1898280;;"07";Consegue mostrar o que tu viu pra todo mundo. Mas tu nota mais acima, assim, em cima de uma árvore.
1898280;1900280;;"07";Tem um homem segurando uma árvore.
1900280;1908280;;"07";Segurando um arco, né? Ele tá sentado assim, quase que deitado no galho da árvore, pra manter a estabilidade dele ali.
1908280;1916280;;"07";E ele tá com um arco e flecha na mão, já com outra flecha no arco, pronto pra disparar. A flecha veio de lá.
1916280;1925280;;"07";Como foi um acerto crítico, abaixado perto dessa árvore, meio que tentando se ocultar, mas ainda vendo vocês.
1925280;1930280;;"07";Tem um homem, assim, com uma armadura de couro grosso, né?
1930280;1938280;;"07";Pesada o suficiente pra que ele não escalasse uma árvore. Ele parece carregar... Quer dizer, foi de um acerto crítico, um simples, né?
1938280;1948280;;"07";Eu tenho certeza que ele tem uma espada larga, assim, próximo a ele, né? Uma espada... Uma espada de duas mãos, né? Uma espada pesada ali.
1948280;1955280;;"07";E ele parece pronto pra defender esse homem do arco, ou atacar qualquer um que se aproxime.
1955280;1958280;;"07";Tu viu todas as informações. Teus amigos também, porque foi um acerto crítico, né?
1958280;1964280;;"03, 07";Mas, pretende fazer, assim, tu não vai poder atacar eles dessa distância com uma espada, né?
1964280;1965280;;"03, 07";Aham.
1965280;1966280;;"03, 07";O que tu pretende fazer ali?
1966280;1972280;;"03";Não, então, eu fico na frente do Pedro, pra defender ele, porque ele tá com o braço machucado, e digo, Cássio, e em cima daquela árvore?
1972280;1974280;;"03, 08";Ah, estou vendo. Pode deixar.
1974280;1975280;;"08";Cássio, ação.
1975280;1982280;;"08";Eu tento proteger o Pedro ali, de alguma forma, que ele caiu, né? Dar uma arrastada nele, assim, pro lado, talvez, ou pra trás de mim.
1982280;1987280;;"08";E vou me abaixar, pra ser um alvo menor, e vou disparar uma flecha no cara da árvore.
1987280;1988280;;"08";Que a Adélia apontou.
1988280;1989280;;"08";Dois dados.
1990280;1991280;;"08";Três e um.
1991280;1994280;;"08";Dois acertos. Como é que esse cara na árvore morreu?
1994280;2005280;;"08";Putz, eu acertei, eu quis atirar de uma forma que ele caísse de lá de cima. Eu quero que ele caia aqui embaixo, pra gente poder ver direito quem ele é depois.
2005280;2008280;;"08";Então, ele morreu porque ele caiu de lá de cima.
2008280;2014280;;"08, 07";A tua flecha voa em direção a esse homem. Ele já tava com a flecha pra ser disparada.
2014280;2017280;;"07";Ele até, no susto, na dor, ele solta a flecha.
2017280;2022280;;"07";Mas ela se perde entre as árvores ali, sem um alvo de comida.
2022280;2028280;;"07";A flecha acerta ele próximo do ombro também, pra machucar, mas não matar.
2028280;2035280;;"07";Mas ele cai de cabeça no chão. O homem lá embaixo quase é atingido, mas ele consegue desviar.
2035280;2037280;;"07";E esse arqueiro quebra o pescoço e morre.
2037280;2042280;;"07";Pedro, tá perdendo sangue, tem uma flecha no teu ombro e tá caído ali. O que tu vai fazer?
2042280;2046280;;"11, 07";Eu quebro a flecha da flecha, né? Tá no meu ombro.
2046280;2051280;;"11";Eu tento estancar o sangue de alguma forma, pra não ter tanto problema.
2051280;2056280;;"11";Mas tipo, eu fico deitado no chão pra... caso vinha alguma flecha ainda mais pra mim.
2056280;2058280;;"11, 07";Mesmo sabendo que o arqueiro foi embora.
2058280;2062280;;"11, 07";Tu vai só cuidar do teu ferimento ali. Tu vai dar um jeito pra se cuidar.
2062280;2069280;;"07";O homem com a armadura, ele vai meio que pra trás de uma árvore e ele fala alto lá de cima.
2069280;2071280;;"07, 10";Vocês vieram de Sereno de Estrela?
2071280;2072280;;"10";Viemos.
2072280;2075280;;"10";Vou explicar pra vocês de uma maneira que até vocês possam entender.
2075280;2078280;;"10";Matamos vários animais.
2078280;2082280;;"10";Então jogamos a carne para apodrecer no rio distante da vila.
2082280;2084280;;"10";Deixamos parte da população doente.
2084280;2088280;;"10";Fazemos os mais fortes irem atrás do problema e então atacamos a vila.
2088280;2094280;;"08, 10";Ah não, vocês podem vir me enfrentar e perder mais tempo ou dar meia volta.
2094280;2101280;;"08";Eu olho pra trás da direção da onde veio a vila se tem fumaça subindo, alguma coisa assim, algum sinal de batalha.
2101280;2103280;;"08, 07";Vocês estão a três dias de lá, assim, embaixo da árvore.
2103280;2104280;;"07";Muito longe, né?
2104280;2105280;;"07";Muito longe, não tem ideia.
2105280;2110280;;"08, 11, 07";Eu quero começar a enganar aquele cara, tipo, começar a rir ali.
2110280;2113280;;"11";Você acha realmente que somos os mais fortes da vila?
2113280;2115280;;"11";Você tá bem enganado com isso.
2115280;2118280;;"11";Acho que seu plano não deu tão certo como você achava.
2118280;2121280;;"03, 11";Eu ali jogado no chão com a estanca no sangue.
2121280;2124280;;"03, 07";Ô Guaxa, ele tá atrás da árvore?
2124280;2125280;;"03, 07";Tá.
2125280;2127280;;"03, 07";Ele não tá olhando pra gente, ele tá de costas?
2127280;2132280;;"03, 07";Não, ele tá atrás da árvore, assim, meio cantinho do olho, assim, dando umas piadinhas.
2132280;2135280;;"03";Eu meio que fico possessa e vou na direção dele.
2135280;2138280;;"03, 11";Eu queria que ele mantivesse a atenção em mim, falando assim, sabe?
2138280;2140280;;"11, 07";Eu tentando irritar ele de alguma forma.
2140280;2141280;;"07";Um dado.
2141280;2142280;;"07";Cinco.
2142280;2143280;;"07";Beleza.
2143280;2145280;;"07";Ele tá pensando no que tu falou.
2145280;2147280;;"07";Ele parece meio preocupado, né?
2147280;2150280;;"07";Talvez o plano não tenha dado tão certo, assim.
2150280;2152280;;"07";Ele vai mais pra trás da árvore ali.
2152280;2155280;;"07";Ele começa a pensar, inclusive, num plano de fuga.
2155280;2157280;;"07";Adele, tu tá indo pra atacar ele?
2157280;2160280;;"03, 07";Tô indo pra atacar ele, porque ele tá atacando a vila.
2160280;2162280;;"03";Todas as pessoas que eu conheço moram lá.
2162280;2165280;;"03, 07";O Pedro te deu mais um dado, então três dados.
2165280;2168280;;"03";Seis, seis e quatro, sendo quatro um atributo, ufa.
2168280;2170280;;"03, 07, 02";Que foi o último dado, o terceiro dado.
2170280;2172280;;"03, 07, 02";Obrigado, Pedro, você é demais.
2172280;2174280;;"07, 02";É verdade.
2174280;2182280;;"07";Tirou duas falhas e um acerto crítico, o que é o suficiente pra vencer esse problema, incluindo matá-lo, se assim quiser.
2182280;2184280;;"03, 07";Como é que a situação aconteceu?
2184280;2187280;;"07";Ele não vai notar que tu chegou até ser tarde demais.
2187280;2188280;;"03, 07";Sim.
2188280;2189280;;"03, 07";Escreva pra mim.
2189280;2192280;;"03";Eu deduzo, assim, que ele virou de costas e tá pensando como é que ele pode fugir.
2192280;2199280;;"03";E eu tinha olhado bem pra ele, vi que ele tava com a armadura, mas eu quero imobilizar, assim, os braços dele, né?
2199280;2203280;;"03";Porque ele usa uma espada que segura com as duas mãos, né?
2203280;2213280;;"03";Então, algum machucado entre a armadura dele, tipo no braço, assim, pra deixar ele sem poder lutar e poder saber mais desse plano dele.
2213280;2214280;;"03, 08";Ok.
2214280;2216280;;"08";Eu vou até lá com a corda pra prender ele.
2216280;2218280;;"08";Eu falei que tinha pego uma corda, já vou usar agora.
2218280;2220280;;"03, 08";Vou amarrar esse cara.
2220280;2227280;;"03";Dito isso, eu chego perto dele e ele não tá notando, eu meto a espada mesmo aqui entre a parte da armadura.
2227280;2229280;;"03";Seu filho de uma mãe!
2229280;2230280;;"03";O que que você fez?
2230280;2231280;;"03";Diga seu plano!
2231280;2234280;;"03";Quem mais tá nesse... nessa...
2234280;2237280;;"03";Aí eu, com raiva, possessa.
2237280;2240280;;"03";Perguntando, mas sem conseguir me controlar direito.
2240280;2242280;;"03";Meio que pinquei ele na árvore.
2243280;2246280;;"07";O teu ataque passa por um espaço.
2246280;2250280;;"07";Um ponto de dobra da armadura, né?
2250280;2252280;;"07";Muito sangue sai dali.
2252280;2256280;;"07";O braço dele fica... um dos braços fica mole, assim, quase, do lado do corpo.
2256280;2260280;;"07";Ele não vai morrer por enquanto, mas se continuar sangrando ele vai acabar morrendo, né?
2260280;2263280;;"07";O Cássio chega com a corda, né?
2263280;2269280;;"07";É mais pra ele não correr do que pra ele, sei lá, usar as mãos ali.
2269280;2270280;;"08, 07";É.
2270280;2272280;;"07";Imagino que o Pedro tenha levantado também, né?
2272280;2275280;;"08, 07";Posso amarrar ele na árvore.
2275280;2276280;;"08";Dá uma volta na árvore.
2276280;2278280;;"08";Eu vou andando naquela árvore.
2278280;2286280;;"08";Eu quero ver se tem... se eu reconheço de onde esse cara é, se ele é de alguma outra vila que a gente conhece que seja rival.
2286280;2289280;;"08";Pelas vestes dele, se tem algum símbolo que eu conheça.
2289280;2291280;;"08, 07";Dois dados.
2291280;2293280;;"07";Ó, cinco e cinco.
2293280;2301280;;"07";A guerra que tá acontecendo no continente, vocês estão... vocês foram pro sul porque o centro do continente tá todo em guerra.
2301280;2303280;;"07";Tem um rei chamado Caius.
2303280;2310280;;"07";Ele prega uma nova religião, uma nova divindade que o escolheu pra guiar os povos.
2310280;2314280;;"07";Ele tá caçando todos os reinos que seguem a deusa.
2314280;2318280;;"07";Então a guerra tá entre os seguidores de Caius, né?
2318280;2320280;;"07";Muitos chamam de mestre Caius.
2320280;2324280;;"07";E dos seguidores da deusa que tá acontecendo.
2324280;2332280;;"07";A armadura deste homem é do... tem símbolos deste reino do Caius, né?
2332280;2335280;;"07";Ele parece ser um soldado mesmo.
2335280;2338280;;"07";Tá muito longe de seu território ali, né?
2338280;2342280;;"07";Mas ele faz parte dessa guerra que vocês fugiram.
2342280;2346280;;"08, 07";Ah, eu tô vendo aqui então que você é enviado de Caius, é isso?
2349280;2353280;;"09";Mestre Caius, está em todos os lugares.
2353280;2355280;;"09";Não por aqui. Por que você tá aqui?
2355280;2358280;;"09";Por que exatamente você tá atacando esse lugar?
2358280;2361280;;"09";Como eu falei, meu trabalho está feito.
2361280;2363280;;"10";Vocês estão fora de casa.
2363280;2366280;;"10";Nesse momento, a vila de vocês não deve nem existir mais.
2366280;2368280;;"03, 10";Eu dou uma pisada no joelho dele.
2369280;2371280;;"03";Quem mais tá com você nesse plano?
2371280;2374280;;"03";Quantas pessoas são? É isso que eu quero saber.
2374280;2375280;;"03";Pouco me importa Caius.
2375280;2378280;;"03, 10";Caius, a deusa que manda em tudo aqui.
2378280;2380280;;"10";Mestre Caius sabe o que faz.
2380280;2384280;;"10";Agora veja que eu e meu parceiro estamos aqui para morrer em nome de uma causa maior.
2384280;2385280;;"07, 10";Ah, então são dois.
2385280;2388280;;"03, 07, 10";Ele olha pro cara caído no chão que tava com a arma.
2388280;2390280;;"11, 07";É verdade, eram dois.
2391280;2392280;;"03, 07";São só eles então.
2392280;2395280;;"03, 08, 07";Não, alguém tá atacando a vila. Eu queria saber quantas pessoas são.
2395280;2399280;;"03";Mas se ele não vai responder nada, deixa ele aí pros bichos pegarem.
2399280;2401280;;"08, 07";É, ele não vai sobreviver por muito tempo.
2401280;2403280;;"07";Ele tem alguma espécie de mochila com ele?
2403280;2406280;;"07";Ali próximo tem um pequeno acampamento dele.
2406280;2407280;;"07";Tem animais?
2407280;2412280;;"07";Animais não. Tem bastante carne seca, tem a própria espada, o arco deles, né?
2412280;2415280;;"08, 07";Bastante flechas ali, tem armadilhas pra pegar animais.
2415280;2419280;;"08";É, acho que só nos resta voltar agora. Mas eu acho que está tarde demais.
2419280;2425280;;"03, 08";Não, não importa o horário, não importa o horário. Eu volto, cato a minha muleta e vou embora agora.
2425280;2426280;;"03, 08";Vamos.
2426280;2427280;;"08";É noite, quer dizer, tá anoitecendo.
2427280;2433280;;"08";Ah, mas acho que a gente andaria, sei lá, é urgente, né? É uma emergência. Acho que a gente andaria à noite, né?
2433280;2436280;;"03, 08, 11";Pelo menos eu. Minha família tá toda lá.
2436280;2443280;;"03, 11";Assim, tipo, não a noite inteira. Porque como são três dias, dar uma exagerada assim vai ser inútil.
2443280;2445280;;"08, 11, 07";Tem que descansar em algum momento.
2445280;2447280;;"08, 07";Ah, você falou que não tem animais, né? Não tem um cavalo por aí?
2447280;2448280;;"07";Não.
2448280;2454280;;"07";Até porque não tem uma estrada, né? O terreno é muito irregular. Um cavalo ali machucaria a perna muito facilmente.
2454280;2461280;;"03, 08, 07";É, eu acho que a gente pode fazer paradas mais curtas e apertar o passo e caminhar durante a noite.
2461280;2463280;;"03";Quando você está iniciando ali, já pegou a sua idade e tá andando?
2463280;2464280;;"03, 08";É, eu também tô.
2464280;2472280;;"08, 11";Se tiver, eu acho, algum, tipo, óleo pra, não sei lá, pra lamparina, né? A mais com eles ali.
2472280;2475280;;"11";Pra gente não gastar tanto recurso. Se a gente repor um pouco nosso recurso, seria bom.
2475280;2477280;;"11, 07";Pega ali óleo pra bater a comida, se precisar.
2477280;2480280;;"11";Provavelmente a gente não precisa se preocupar com isso na volta.
2480280;2485280;;"08";Eu vou pegar, também, algum tipo de símbolo deles, alguma coisa, alguma insígnia, talvez.
2485280;2490280;;"08";Alguma coisa que eu possa levar pra cidade e mostrar pras pessoas, ó, são eles que estão por trás disso.
2490280;2491280;;"08, 07";Perfeito.
2491280;2496280;;"07";Vocês estão bem cansados, né? O Pedro, querendo ou não, ele tá ferido ainda, né?
2496280;2497280;;"07, 02";Sim, tem isso.
2497280;2500280;;"07, 02";No braço dele ali. Pedro, dois dados que eu atributo ao Meno.
2500280;2501280;;"unknown";Ei!
2501280;2502280;;"07, 02";Ai.
2502280;2504280;;"07";Não, não. Não é pra gente pedir, não.
2504280;2505280;;"07";Seis de cinco.
2505280;2513280;;"07";Na segunda noite, assim, um pouco que vocês param pra comer alguma coisa, descansar, vocês olham ali o ferimento do Pedro.
2513280;2523280;;"07";Tá bem inflamado, né? Assim, tá uma coloração amarelada bem esquisita, que não deveria ter num ferimento, né?
2523280;2530280;;"07";O Pedro, assim, um dos braços dele, ele quase não mexe, porque dói muito, qualquer movimento que ele tente fazer.
2530280;2533280;;"08, 07";Pior que não dá nem pra lavar o ferimento com essa água do rio, né?
2533280;2534280;;"03, 08";Olá, menino Pedro.
2534280;2536280;;"03";Você tirou a flecha daí?
2536280;2537280;;"03, 08, 11";Ele só quebrou.
2537280;2538280;;"08, 11";Tirei.
2538280;2539280;;"08, 11";Você tirou?
2539280;2540280;;"11";Não, eu tirei.
2540280;2542280;;"11";Quebrei naquele momento, mas deu algum momento eu tirei, né? Passou um dia.
2542280;2544280;;"11";Ou passou uma noite, no caso.
2544280;2546280;;"11";Gente, eu tô legal.
2546280;2553280;;"03, 11";Deve ter alguma planta por aqui que a gente possa botar aí dentro. A gente pega um pouco da água, ferve a água, bota...
2553280;2556280;;"03";Deve ter alguma planta aqui que serve pra esse inchaço do braço dele.
2556280;2557280;;"03";Fica aqui descansando, Pedro.
2557280;2561280;;"03, 07";Adele já ouviu uma falha, então o próximo teste é com um dado só.
2561280;2563280;;"07";No caso, é o teu conhecimento, né? Atributo ao Pedro.
2563280;2570280;;"07";Pra pegar uma planta e montar algum tipo de emplasto ali pra te botar no braço dela.
2570280;2574280;;"03, 07";Lembrando que eu sou agricultora, então eu conheço plantas.
2574280;2576280;;"03, 07";Não? Só um dado?
2576280;2578280;;"07";É, verdade. Você é a pessoa indicada pra isso. Vamos ver.
2578280;2580280;;"07";Vamos ver se o dado concorda.
2580280;2582280;;"03, 02";Ah, não.
2582280;2585280;;"03, 02";Não tem a planta que eu tô procurando aqui. Tirei um.
2585280;2587280;;"08, 07, 02";Um, ok.
