start	end	text
2762360	2764460	Sendo cinco o meu atributo
2764460	2765520	Cinco é o teu atributo
2765520	2766920	Tu nota ao longe
2766920	2769000	Uma criatura só muito magra
2769000	2771160	Ela está se escondendo atrás das árvores
2771160	2773320	Parece estar observando o acampamento de vocês
2773320	2775820	Eu consigo identificar uma forma
2775820	2778000	Além dela ser muito magra?
2778000	2778340	Uma não, né?
2778340	2779480	Humanoide, muito magra
2779480	2781240	E parece ter um rabo comprido
2781240	2783240	Eu vou acordar os dois
2783240	2786220	E falar que tem uma criatura vigiando a gente
2786220	2788240	E perguntar para ele
2788240	2790480	Qual seria o melhor plano de ação no momento
2790480	2791940	Vocês dois são acordados
2791940	2793060	Aradne e Diego
2793060	2795760	Existe uma criatura com rabos
2795760	2797200	Mas ela é meio humanoide
2797200	2798220	Vigiando a gente
2798220	2799640	Ela está um pouco longe
2799640	2801660	Por enquanto parece apenas estar vigiando
2801660	2803840	Mas eu não sei o que pode acontecer
2803840	2806320	Caso ela decida não atacar
2806320	2807560	Então achei melhor acordá-los
2807560	2808760	Eu olho para o Diego
2808760	2809580	E falo
2809580	2812220	Bom, você é o mestre de lutas, Diego
2812220	2815200	Você que vai ser o meu ministro da guerra
2815200	2816160	Por assim dizer
2816160	2818520	Então a decisão é sua
2818520	2821840	Que tal se nós mudarmos de localização
2821840	2824240	E vermos o que ela fala?
2824700	2825600	Acho que podemos
2825600	2827560	Eu consigo guiar vocês
2827560	2828920	A gente vai mais devagar
2828920	2832460	Então a gente pode tentar ir viajando
2832460	2834560	E ficar sempre de olho
2834560	2835800	Nessa criatura
2835800	2837020	Para ver se ela nos acompanha
2837020	2837540	Eu acho que pode ser
2837560	2838840	Passando com a cabeça positiva
2838840	2841560	Aí eu acordo o bichinho
2842080	2843080	Com cuidado
2843080	2846000	Dou um pedacinho de comida
2846000	2846560	Para ele
2846560	2847340	Faço tipo
2847340	2849820	E vou seguindo
2849820	2851000	Rola um dado
2851000	2854720	Cinco
2854720	2856740	Não sei se é bom ou ruim
2856740	2859080	Ele fareja o ar
2859080	2861400	Ele olha para a direção da criatura
2861400	2862420	Embora ele pareça não ter visto
2862420	2863600	Ele parece ter sentido o cheiro
2863600	2864820	Ele está arrojando
2867560	2871300	Ele não gostou muito
2871300	2872380	O Droopy não gostou muito
2872380	2873440	Dessa criatura não
2873440	2876900	Então vamos fazer o que o Diego falou
2876900	2877940	Vamos para o outro lado
2877940	2880760	Ela está entre você
2880760	2882400	O caminho reto para a montanha
2882400	2883520	Passa pela criatura
2883520	2886160	Passa pela criatura
2886160	2887600	Ela veio daquela direção
2887600	2888820	Eu olho para o Diego
2888820	2892220	Eu aponto ao longe
2892220	2895260	Que tem algum tipo de luminosidade
2895260	2896640	Lua cheia, lua nova
2897560	2899420	Lua crescente, pouca luminosidade
2899420	2901880	Mas dá para ver as montanhas do outro lado?
2902320	2903460	A silhueta, alguma coisa?
2903680	2904880	O Gaspar vê
2904880	2905800	Vocês não
2905800	2908620	Acho que o caminho será com você hoje
2908620	2911020	Meio que a criatura está no nosso caminho
2911020	2912780	Para as montanhas
2912780	2914160	Então
2914160	2916280	A gente está na floresta
2916280	2919300	Ela está no nosso caminho
2919300	2921560	E assim
2921560	2923560	Por mais que eu seja política lá dentro
2923560	2925460	Vocês sabem no final
2925460	2927020	Quais são as minhas decisões
2927020	2929100	Para as pessoas que ficam muito no meu caminho
2929100	2930840	Então é um animal
2930840	2932320	Tem uma silhueta
2932320	2933700	Mas deve ser algum tipo de animal
2933700	2935800	E qualquer coisa a gente leva
2935800	2938420	A carcaça dela como prêmio
2938420	2940260	E vai ser legal ficar expondo isso
2940260	2941220	A senhora não está
2941220	2943800	Indo com ímpeto demais
2943800	2945600	Nós não conhecemos a região
2945600	2947020	Está de noite, não enxergamos
2947020	2948680	Não estou falando para a gente ir para lá
2948680	2951440	A gente finge que a gente dorme
2951440	2953560	O Gaspar ainda fica ali
2953560	2955000	A gente finge que dorme
2955000	2956440	Até ela vir para a gente
2956440	2956980	E a gente ir para lá
2956980	2957840	E a gente vai armar uma amadilha
2957840	2959340	Não para a gente ir até lá
2959340	2960800	Porque a gente não sabe o que ela fez
2960800	2963480	Mas a gente atrai ela até a gente
2963480	2964980	Já que ela está olhando
2964980	2967500	Ela provavelmente vai esperar a gente dormir
2967500	2968480	Para atacar
2968480	2971300	Diego, você é o nosso conselheiro
2971300	2975380	Faremos como a Aradni deseja
2975380	2976760	Mas Gaspar
2976760	2977960	Segure o lampião
2977960	2979800	Caso ela chegue você pode jogar nela
2979800	2980300	Certo
2980300	2982860	Então a gente meio que vai fingir que vai dormir
2982860	2986200	E eu fico com o lampião aceso
2986200	2986860	Na minha frente
2986980	2989380	Mas eu fico fingindo que estou dormindo
2989380	2991220	Encostado em uma árvore
2991220	2992580	Com a cabeça baixa
2992580	2996040	Mas olhando de canto para ver se a criatura está vindo
2996040	2999120	Eu tento acalmar o Drupe ali
2999120	3000360	Fazendo tipo
3000360	3002540	Calma, calma
3002540	3004160	Faço ele
3004160	3006360	Tentar acalmar ele assim
3006360	3007720	E falo assim
3007720	3008960	Não, vai dar tudo certo
3008960	3010140	Calma, calma
3010140	3011480	Para ele dormir
3011480	3015040	Para acalmar ele pelo menos
3015040	3016580	E vou tentar
3016980	3018820	Deitar ali e fingir que eu vou dormir também
3018820	3020120	A noite vai passando
3020120	3020920	A criatura está lá
3020920	3022480	Ela não se aproxima nem se afasta
3022480	3023520	Já está de manhã
3023520	3025040	Vai esperar até de manhã
3025040	3026560	Se ficou de manhã
3026560	3027980	Um pouco antes de amanhecer
3027980	3031480	A criatura corre em direção das montanhas
3031480	3032640	Quando ficar de manhã
3032640	3034820	Eu aviso a todos que a criatura
3034820	3037020	Não se movimentou durante a noite inteira
3037020	3039300	E que ela fugiu para as montanhas
3039300	3040580	Quando estava perto
3040580	3041420	Amanhecer
3041420	3042100	Eu acho que assim
3042100	3043480	A gente precisa descansar
3043480	3044980	Principalmente você, Corujo
3044980	3046820	Vamos passar pelo menos mais umas
3046820	3047420	Quatro horas
3047420	3049160	A gente pega essa parte da manhã aqui
3049160	3050960	A gente começa a caminhar
3050960	3052220	Às onze horas novamente
3052220	3055060	Pelo menos para poder descansar
3055060	3055600	Um pouco
3055600	3057560	Para a gente não seguir cansado
3057560	3059080	Andar na floresta cansado
3059080	3060340	Não é vantajoso para ninguém
3060340	3061860	A gente perde um tempo a mais
3061860	3064160	Mas é melhor andar com segurança
3064160	3065560	Do que desatento
3065560	3067400	Ouvindo o conselho da Aradni
3067400	3069560	Como eu fiquei acordado a noite inteira
3069560	3071180	Eu encosto um pouco
3071180	3072440	Para tentar tirar um cochilo
3072440	3073200	Pelo menos rápido
3073200	3074120	Para descansar
3074120	3075280	A viagem do dia anterior
3076820	3088300	Vocês descansam
3088300	3089020	Passam a manhã ali
3089020	3090100	Comem alguma coisa
3090100	3091240	Dão uma olhada em volta
3091240	3091980	Eu não vou seguir
3091980	3093900	Eu peço para o Diego
3093900	3095100	Ir ali na frente
3095100	3098220	E procurar rastros
3098220	3099780	E vou ficar ali
3099780	3101500	Junto com o Gaspar
3101500	3102740	Seu desejo é uma ordem
3102740	3104400	Tu vai até lá onde estava a criatura
3104400	3104940	Durante a noite
3104940	3105620	Fala dois dados
3105620	3106800	Eu vou até lá onde estava a criatura
3106820	3107840	Dois e um
3107840	3109720	Tu precisava tirar três ou mais
3109720	3110900	Tu conseguiu então dois erros
3110900	3113320	Tu não encontra rastro nenhum
3113320	3116340	Eu volto para onde a gente estava acampado
3116340	3117600	Com uma laranja na mão
3117600	3119300	Encontrei isso
3119300	3121280	Eu descasco a laranja assim
3121280	3122780	Ela está podre por dentro, sabe?
3123880	3125380	Está saindo um bichinho do outro lado
3125380	3126880	É, tá bom
3126880	3131860	Quando o Gaspar acordar
3131860	3132880	A gente faz isso então
3132880	3133920	Para não ficar
3133920	3135920	Para a Minui ir lá sozinha também
3135920	3136800	Vai que a gente vai ficar
3136820	3138500	Que tem alguma armadilha
3138500	3139940	Eu fico de cabeça baixa por um tempo
3139940	3143340	Vocês então comem alguma coisa
3143340	3144220	Que não é uma laranja
3144220	3146820	Levantam ali o acampamento
3146820	3148680	Depois do tempo do Gaspar descansar
3148680	3152000	Vocês vão até o lugar onde a criatura
3152000	3153080	Estava aquela noite, né?
3153160	3154180	Alguém vai dar mais uma olhada?
3154900	3157360	Eu vou querer revisar também
3157360	3158800	Então eu vou ajudar
3158800	3160120	Quem não jogou os dois dados joga
3160120	3160760	Que eu chamo
3160760	3162500	Aradne
3162500	3163480	Três e seis
3163480	3165040	Um acerto simples
3165040	3166640	O Gaspar?
3166820	3167540	Um e quatro
3167540	3168700	Falha também
3168700	3170240	Arad nota sim
3170240	3171840	Patas pisaram bem leve
3171840	3173440	Apesar da criatura ser bem alta
3173440	3175620	Parece ter um pisar bem leve
3175620	3177560	Mas poucos rastros mesmo
3177560	3179080	É difícil estar rastreando ali
3179080	3180420	Em direção à montanha
3180420	3181120	Patas
3181120	3182180	Três dedos
3182180	3183200	Quatro dedos
3183200	3184480	Patas ao estilo
3184480	3186260	Avestruz
3186260	3187120	Ao estilo
3187120	3188120	Gato
3188120	3188920	Gato
3188920	3189800	Gato
3189800	3191520	Aquela almofadinha assim embaixo
3191520	3192640	Eu olho pro
3192640	3193420	Pro Droop
3193420	3194460	A cena ali, né?
3194500	3195380	Pra onde ela ficou
3195380	3195920	E
3195920	3196800	Pô, faz assim
3196820	3197140	Tipo
3197140	3198900	Pra ver se ele cheira
3198900	3199960	Ele cheira
3199960	3200900	Mas tu vê que
3200900	3202140	Ele não quer seguir
3202140	3202960	Ele tá bem
3202960	3203460	Não, não
3203460	3205040	Não, não é pra seguir
3205040	3207400	A gente vai seguir em direção às montanhas
3207400	3208040	Mas assim
3208040	3209200	Montanha, né?
3209240	3209600	É largo
3209600	3211140	Tipo, se ela seguiu pra esquerda
3211140	3212600	A gente vai reto, entendeu?
3212820	3214240	Vocês não vão seguir o rastro dela
3214240	3215040	Vocês vão tentar dar a volta
3215040	3215780	É, assim
3215780	3217780	A gente tá indo pra montanha, certo?
3218320	3219560	Imagina que a montanha tem, tipo
3219560	3221720	Direito, centro e esquerda, certo?
3221740	3222680	Sim, sim, com certeza
3222680	3225060	Se a mulher fugiu pra esquerda
3225060	3226800	A gente tá indo pro centro, entendeu?
3226820	3228320	Se ela fugiu pra direita
3228320	3229080	A gente, entendeu?
3229220	3230800	A gente tá indo pra montanha também
3230800	3231180	Tá
3231180	3232360	Mas não na
3232360	3232940	Tipo
3232940	3234860	Na mesma linha que ela seguiu, sabe?
3234900	3236540	Chega um ponto que o teu cachorro
3236540	3236920	Ele
3236920	3238180	Ele para
3238180	3240240	E começa a fazer sinal pra voltar
3240240	3241820	Eu olho pra ele, assim
3241820	3243900	Olho pro resto da galera
3243900	3244440	E então
3244440	3246500	É, alguma coisa bastante perigosa
3246500	3246780	Porque
3246780	3248440	Meu pai sempre me falou que os animais
3248440	3249720	São mais sábios que os humanos
3249720	3250480	Porém
3250480	3253320	Temos que continuar a nossa missão
3253320	3255340	Eu olho pro Droop, assim
3255340	3256800	Faço carinho nele, assim
3256820	3258320	Droop, eu
3258320	3259320	Aponto pra mim
3259320	3260260	Sabe, daí
3260260	3261180	Montanha
3261180	3263260	Aí aponto pra ele
3263260	3264740	E faço aqui, entendeu?
3264840	3266320	Tipo, fique por aqui
3266320	3267140	Bom
3267140	3269240	A gente tem que seguir pra montanha, gente
3269240	3271120	Eu não vou
3271120	3273780	Obrigar o Droop a seguir a gente, entendeu?
3274440	3275740	A ordem que eu vejo
3275740	3276940	Tipo, fique por aqui
3276940	3278040	Vai embora
3278040	3279240	Coisas assim
3279240	3279940	Se ele quiser
3279940	3281200	Se ele quiser seguir a gente
3281200	3281860	Continua
3281860	3283440	Não sou
3283440	3284240	Tipo
3284240	3285640	Venha cá, me obrigue
3285640	3286340	Eu quero, não
3286340	3286800	Sabe?
3286820	3287240	Tipo, não
3287240	3288660	Vocês vão seguindo sem ele, então?
3288840	3289160	Sim
3289160	3290900	As pessoas vão andando, andando
3290900	3292320	Não precisa rolar dados
3292320	3292660	Porque
3292660	3295320	As criaturas não querem se esconder
3295320	3297520	Mas vocês notam mais à frente
3297520	3298300	Nas árvores
3298300	3299000	Vários
3299000	3300820	Pelo menos uns 30
3300820	3302460	Humanoides muito altos
3302460	3303380	Mais de dois metros
3303380	3304380	Corpo peludo
3304380	3306060	Cabeça de gato
3306060	3307700	Naquela posição de gato
3307700	3308740	Quando fica em cima do muro
3308740	3310060	Em cima das patas traseiras
3310060	3311880	Mais em cima dos galhos de árvores
3311880	3313620	Todos eles encarando você
3313620	3314400	Eu levo a mão
3314400	3316800	No cabo da espada
3316820	3317400	Porém
3317400	3319220	Enquanto eles não fizerem nada
3319220	3320240	Eu só tô em
3320240	3322700	Movimentação de defesa
3322700	3323760	Eu me coloquei levemente
3323760	3324700	À frente da Arad
3324700	3325580	É, tipo
3325580	3326960	Meio que deixa a Arad indo no meio
3326960	3327760	A gente vai fazendo
3327760	3329120	O Diego à frente
3329120	3329800	E eu atrás
3329800	3331820	Caso precise
3331820	3331960	Eu
3331960	3333560	Posso ver
3333560	3334840	Fazer um jogo aí
3334840	3335500	De percepção
3335500	3336320	Pra ver se eu noto
3336320	3337760	Se tem alguém assim
3337760	3338920	Que seja líder
3338920	3339560	Alfa
3339560	3341060	Alguma coisa assim
3341060	3342720	Porque sempre tem aquele gato
3342720	3343520	Que manda mais curvas
3343520	3343580	Dois lados
3343580	3346080	Quanto é que tu tirou?
3346360	3346760	Três
3346760	3346800	Três
3346820	3347180	E um
3347180	3348120	Não noto nada
3348120	3349200	É todo mundo igual
3349200	3350840	É tudo gatinho fofinho
3350840	3352020	Parece que são todos iguais
3352020	3352840	Vocês vão
3352840	3354120	Passar pelos gatos?
3354240	3354740	Vão parar?
3354960	3355520	Vão fazer o que?
3355780	3357140	A gente vai passar, cara
3357140	3358840	Se eles não estão atacando a gente
3358840	3360140	Eu aceno
3360140	3361240	Sem falar um oi
3361240	3362580	Se algum deles se responder
3362580	3363320	Ok?
3363620	3364000	Se não
3364000	3365560	A gente continua
3365560	3367920	Eu vou tentando impedir a Arad
3367920	3369700	De ficar cumprimentando todo mundo
3369700	3370420	Não, não
3370420	3372080	Eu passo uma vez só, entendeu?
3372200	3372420	Tipo
3372420	3373580	Eu olho um pra fofinho
3373580	3373780	E falo assim
3373780	3375200	Oi, fofinho
3375200	3376800	Se ele cumprimentasse, não
3376800	3377800	Consegue
3377800	3378780	Pronto
3378780	3380180	Quando tu cumprimenta
3380180	3381600	Um dos gatos pula
3381600	3383340	De cima da árvore
3383340	3384860	Tem um lacinho no pescoço
3384860	3385720	Ao contrário dos outros
3385720	3386920	Se eu não tinha notado isso
3386920	3387760	Ele fala
3387760	3388320	Ele olha pra ti
3388320	3389200	Chega bem perto de ti
3389200	3390040	Bem perto do teu rosto
3390040	3390480	E fala
3390480	3391020	Oi
3391020	3391640	Oi
3391640	3392960	Que lacinho bonito
3392960	3394140	Obrigada
3394140	3396220	Ela mostra as garras dela
3396220	3398040	Cada garra nas patas
3398040	3399140	Elas parecem facas
3399140	3400220	E ela fala
3400220	3401820	Somos em muitos
3401820	3402460	E
3402460	3404920	Esse é o nosso território
3404920	3406740	Vocês poderiam
3406740	3408020	Voltar de onde vieram?
3408460	3409780	É que a gente precisa
3409780	3410960	Chegar na montanha
3410960	3412900	Eu só vou chegar na montanha
3412900	3413980	E daí eu volto
3413980	3414940	Só isso
3414940	3416620	A gente só precisa
3416620	3417380	Passar
3417380	3418700	E depois voltar
3418700	3420160	Pra voltar pra minha cidade
3420160	3420880	Eu só preciso
3420880	3422200	Encontrar uma menina
3422200	3422960	Que mora lá
3422960	3424120	Uma mulher que mora lá
3424120	3424680	Na montanha
3424680	3425540	Aí
3425540	3427060	E volto pra casa
3427060	3427580	E mora lá
3427580	3428500	Além das arpias
3428500	3429400	Voltem
3429400	3430420	É melhor pra vocês
3430420	3431420	Não queremos briga
3431420	3433160	Mas a Matilda não mora lá?
3433420	3433860	Hum
3433860	3434880	Não conheço
3434880	3436580	Eu só sei que
3436580	3437780	Vocês não podem passar
3437780	3439700	Ou meus amigos lá atrás
3439700	3441660	Vão fazer picadinho de vocês
3441660	3442780	Não tem nada
3442780	3443860	Que possamos fazer
3443860	3444720	Pra você que
3444720	3446380	Nos permite passar?
3446540	3447060	Nada
3447060	3449160	Vai tirar os gatos do caminho
3449160	3450020	Qual o seu nome?
3450300	3450680	Marie
3450680	3451700	Bonito nome
3451700	3452520	Obrigada
3452520	3453220	Por favor
3453220	3454940	Precisamos passar
3454940	3455820	Uma única vez
3455820	3457300	Nós somos
3457300	3459080	Do reino aqui atrás
3459080	3460720	Desejamos viver em paz
3460720	3462200	Saberemos como tratar
3462200	3462940	Uma amostra
3462940	3464120	De boas ações
3464120	3465640	E teremos nossa gratidão
3465640	3466460	Meu que
3466460	3467100	Querido
3467100	3468360	Como é que foi
3468360	3469240	A sua noite?
3469500	3469800	Foi
3469800	3470400	Preciso dizer que foi
3470400	3471200	Bem cansativa
3471200	3472440	Ela voltou a olhar
3472440	3473620	Pro Gaspar
3473620	3475040	Como foi a sua noite?
3475340	3475620	Foi
3475620	3476540	Até
3476540	3477680	Tranquila
3477680	3478740	Nós ouvimos
3478740	3479560	Alguns barulhos
3479560	3480280	Nos arbustos
3480280	3480660	Mas
3480660	3482160	Não se identificou em nada
3482160	3483500	Sentiu
3483500	3485280	Algo diferente?
3486280	3486500	É
3486500	3487140	Só pra lembrar
3487140	3487560	Tô tipo
3487560	3488420	Omitindo a parte
3488420	3489300	Que eu enxerguei eles
3489300	3489920	Pra eles não saberem
3489920	3491020	Que a gente enxerga no escuro
3491020	3492060	Beleza
3492060	3492680	Não
3492680	3493400	A gente ouviu
3493400	3494100	Alguns barulhos
3494100	3494940	E como nós
3494940	3495420	Não estamos
3495420	3496340	Acostumados
3496340	3497020	Com essa área
3497020	3498220	Ficamos um pouco
3498220	3498880	Mais atento
3498880	3499820	Se você ficar
3499820	3500380	Muito tempo
3500380	3501180	Nessa floresta
3501180	3502260	Vai caçar ratos
3502260	3502860	Como nós
3502860	3503780	Já fomos
3503780	3504540	De sua cidade
3504540	3505700	A família gato
3505700	3506440	Foi expulsa
3506440	3507140	Há muito tempo
3507140	3508280	Da cidade de Ararat
3508280	3509240	Então
3509240	3510500	Temos mais um motivo
3510500	3511640	Pra não te deixar passar
3511640	3512600	Voltem
3512600	3513960	Nada vai nos tirar
3513960	3514520	Do caminho
3514520	3515740	Então vocês foram
3515740	3517140	Retirados da família gato
3517140	3518460	A gente tem
3518460	3519720	Algum conhecimento
3519720	3521060	Sobre essa família gato?
3522160	3522980	Ou porque eles
3522980	3524020	Foram expulsos
3524020	3524500	Ou então
3524500	3525660	Foi
3525660	3526120	Foi antes
3526120	3526640	De vocês
3526640	3527440	Nascerem até
3527440	3527940	Se sabe
3527940	3529200	Que tem pouquíssimos gatos
3529200	3530100	Morando na cidade
3530100	3531780	É a menor família
3531780	3532260	Que tem lá
3532260	3533300	Existem histórias
3533300	3533860	Sobre eles?
3534140	3534320	Não
3534320	3535080	Que vocês conhecem
3535080	3536700	Eles são bem anteriores
3536700	3537800	A gente precisa
3537800	3539740	Falar com a Matida Corvo
3539740	3541160	A gente precisa
3541160	3542500	Muito falar com ela
3542500	3543020	A gente só
3543020	3544180	Tá procurando ela
3544180	3544900	Mas gatos
3544900	3545940	Descem das árvores
3545940	3546960	A gente só tem
3546960	3547900	Que proteger o caminho
3547900	3548560	Você
3548560	3549340	Falou que
3549340	3550320	Vocês foram expulsos
3550320	3551440	Poderia saber
3551440	3552740	Por que
3552740	3553660	Vocês foram expulsos
3553660	3554220	Ou por quem?
3554580	3555820	Pela nossa própria família
3555820	3557500	Pelos nossos vizinhos
3557500	3558600	Meus pais
3558600	3559160	Não gostavam
3559160	3560100	De falar sobre isso
3560100	3560960	Só sei que
3560960	3561600	Estamos vivos
3561600	3562820	É graças às arpias
3562820	3564300	E vamos protegê-las
3564300	3565060	Mas a gente
3565060	3565900	Só quer falar
3565900	3567380	Com a Matilda Corvo
3567380	3568220	A gente quer
3568220	3569620	Encontrar um corvo
3569620	3570220	Mas gatos
3570220	3571620	Descem das árvores
3571620	3572120	É, mas
3572120	3573500	Existe algum outro caminho
3573500	3574040	Pra ir pra
3574040	3575680	Pra montanha
3575680	3576980	Que não passe
3576980	3578080	Pelo território de vocês?
3578200	3579360	Se procuram as arpias
3579360	3580380	Precisam passar
3580380	3581120	Pela gente
3581120	3583380	Mas duvido
3583380	3584640	Que sejam capazes
3584640	3585660	Eu cutucará
3585660	3586220	De falar
3586220	3588160	Se eles são
3588160	3589420	Uma família antiga
3589420	3590740	Eles provavelmente
3590740	3591380	Conhecem
3591380	3592360	A lei dos regentes
3592360	3593920	Fala que
3593920	3595660	Você vai tentar
3595660	3597100	Dar todo apoio
3597100	3598040	Pra família gato
3598040	3598820	E tentar
3598820	3600300	Ressocializar eles
3600300	3601060	É
3601060	3603740	A gente tá precisando
3603740	3604700	Falar com
3604700	3605640	O corvo
3605640	3606040	Porque
3606040	3607600	Eu tô tentando
3607600	3608420	Virar regente
3608420	3609120	Da cidade
3609120	3610560	A gente não vai fazer mal
3610560	3611680	Inclusive
3611680	3612860	Como prova
3612860	3613320	De que a gente
3613320	3614260	Não quer fazer mal
3614260	3614820	A ninguém
3614820	3615440	Por exemplo
3615440	3616480	Um de vocês
3616480	3617180	Você mesmo
3617180	3618860	Pode seguir com a gente
3618860	3621160	Ou um grupo de vocês
3621160	3622360	Segue com a gente
3622360	3623100	Se a gente tentar
3623100	3623820	Fazer mal
3623820	3625460	As pessoas
3625460	3626440	Aos seres
3626440	3627160	Que vocês estão
3627160	3627840	Protegendo
3627840	3629080	Vocês tem o direito
3629080	3630320	De nos atacar
3630320	3630780	Que tal?
3631500	3632200	Como prova
3632200	3633320	De que a gente
3633320	3634360	Só está procurando
3634360	3636140	A Matilda Corvo
3636140	3637920	E conseguimos
3637920	3638260	Daí
3638260	3639640	Dar o apoio
3639640	3641520	Pra família de vocês
3641520	3642500	Junto à cidade
3642500	3644260	Você já brincou
3644260	3645420	Com um gato de verdade?
3645440	3646240	Sim
3646240	3647660	Nada é mais teimoso
3647660	3648300	Que um gato
3648300	3649400	Um gato
3649400	3650220	Faz o que quer
3650220	3651840	E eu vou continuar aqui
3651840	3653100	E vamos cortar
3653100	3653760	Qualquer um
3653760	3654560	Que passar
3654560	3656400	A gente não quer se sujar
3656400	3657620	Mas não vamos arredar
3657620	3658140	O pé daqui
3658140	3659960	Vamos atacar vocês
3659960	3661520	Se derem mais um passo
3661520	3662720	Eu tô levando
3662720	3663720	Uma bolsa, certo?
3663980	3664360	Certo
3664360	3665180	Eu posso ter
3665180	3666420	Coisas brilhantes
3666420	3667880	Nessa bolsa?
3668580	3668920	Não
3668920	3669920	E lã?
3670720	3671000	Ou
3671000	3671540	Não
3671540	3672040	Fios?
3673080	3673400	Não
3673400	3674860	As nossas roupas
3674860	3675420	São
3675440	3676640	Seriam de agudão
3676640	3677480	Ou seriam de algum
3677480	3678340	Outro tipo de
3678340	3679260	Eu imagino que sejam
3679260	3680020	Mais de couro, né?
3680040	3680920	Pela proteção
3680920	3682020	Eu tô com
3682020	3683060	Como eu falei, né?
3683120	3683640	Meu cabelo
3683640	3684740	Ele é cheio de apliques
3684740	3685800	Eu
3685800	3687200	Tiro
3687200	3688320	Um dos apliques
3688320	3689440	Que ele é fofinho
3690080	3690360	Né?
3690480	3691320	E é cheio de fio
3691320	3692040	E
3692040	3692960	Falo assim
3692960	3693600	Bom, Marie
3693600	3694980	Eu acho que eu
3694980	3696500	Posso te dar isso aqui
3696500	3697440	Você quer?
3697840	3698980	Diego, rola dois dados
3698980	3700420	Eu não ando, tá?
3700620	3701420	Eu só estendo
3701420	3704040	Quatro e cinco
3705440	3706480	Viu que vários dos gatos
3706480	3707240	Olharam pro
3707240	3708440	Pro aplique
3708440	3710040	Balançaram o rabo
3710040	3710260	Assim
3710260	3710780	Por um momento
3710780	3711820	Pareciam mais bichos
3711820	3712220	Do que
3712220	3714000	Humanoides
3714000	3715700	E tu acha que
3715700	3717380	Os gatos podem ser distraídos
3717380	3718260	Mas que aquilo ali
3718260	3719260	Não é o
3719260	3720440	Caminho ainda
3720440	3722580	Eu vou falar baixinho
3722580	3723600	Pra Adni
3723600	3725840	Estamos próximos
3725840	3727260	Mas não é isso
3727260	3728500	Marie
3728500	3730480	Eu vejo que você tem um laço
3730480	3731880	Como você conseguiu esse laço?
3732000	3732160	Assim
3732160	3733440	Eu vou tentando jogar
3733440	3734220	Conversa
3734220	3734460	Pra
3734460	3735420	Eu vou tentando jogar
3735440	3736360	Enquanto os dois
3736360	3736980	Tentam pensar
3736980	3737820	Que eu vejo que eles estão
3737820	3738740	Conversando baixinho
3738740	3739680	Eu vou tentando conversar
3739680	3740380	Com a Marie pra
3740380	3741920	É claro
3741920	3742900	Sem dar nenhum passo
3742900	3744540	Respeitando o limite
3744540	3745280	Que eles falaram
3745280	3745560	Pra
3745560	3747400	Tentar conversar com ele
3747400	3748460	Enquanto eles pensam
3748460	3749120	Em alguma coisa
3749120	3750120	Foi um presente
3750120	3751000	Das arpias
3751000	3752200	Ah, ela pegou
3752200	3752560	O meu
3752560	3753660	Coisinha que eu joguei
3753660	3754040	Pra ela?
3754360	3755480	Ela se segurou
3755480	3756020	E não pegou
3756020	3756320	Mas
3756320	3757160	Viu que ela
3757160	3758340	Resistiu
3758340	3759940	E se nós
3759940	3761780	Lidarmos mais
3761780	3762960	Coisas
3762960	3764120	Como esse laço?
3764460	3765200	Nossa dívida
3765200	3765880	Com as arpias
3765880	3766800	É mais antiga
3766800	3767620	Nada
3767620	3768840	Vai nos tirar daqui
3768840	3769880	Qual a sua dívida
3769880	3770600	Com as arpias?
3770740	3771840	Nossos pais e avós
3771840	3773160	Estavam perdidos na floresta
3773160	3774040	Após o banimento
3774040	3775440	Elas nos ajudaram
3775440	3776160	E pediram
3776160	3777760	Pra nunca serem incomodadas
3777760	3778540	Ah
3778540	3779280	É, Marie
3779280	3780380	Você sabe
3780380	3781420	Você disse que a
3781420	3782420	A floresta
3782420	3783740	Começa a nos transformar
3783740	3785180	Em quanto tempo
3785180	3785920	Mais ou menos
3785920	3786580	Demora
3786580	3787860	Pra essa transformação?
3788400	3788940	Depende
3788940	3790340	Anos, talvez
3790340	3791820	Estamos aqui
3791820	3792620	Há uma geração
3792620	3793980	Imagino que um dia
3793980	3794840	Seremos totalmente gatas
3795200	3796240	Mas isso deve levar
3796240	3797200	A algumas gerações
3797200	3798960	Alguns de nós
3798960	3799840	Nem falar
3799840	3800780	Falam mais
3800780	3801720	Você falou
3801720	3802460	Que você está aqui
3802460	3803280	Há muitos anos
3803280	3803780	Certo?
3804000	3805560	A gente está procurando
3805560	3808020	Alguém da família corvo
3808020	3809920	Aonde os corvos ficam?
3810800	3811460	Não estou falando
3811460	3812380	Das arpias
3812380	3812940	Estou falando
3812940	3813840	Dos corvos
3813840	3815020	Que a gente está procurando
3815020	3815580	A família
3815580	3816540	Porque a informação
3816540	3817140	Que eu tenho
3817140	3818580	Que alguns anos atrás
3818580	3820320	Uma pessoa da família corvo
3820320	3821080	Veio pra cá
3821080	3822060	Nessa direção
3822060	3823340	E passou
3823340	3824200	E foi em direção
3824200	3825040	A montanha
3825040	3825180	E foi em direção
3825200	3826560	Será que ela passou
3826560	3827300	Por vocês?
3827740	3828980	Houveram poucas vezes
3828980	3829960	Que alguém conseguiu
3829960	3830820	Passar pela gente
3830820	3832680	Mas eu já estou falando demais
3832680	3833960	Eu sei que vocês
3833960	3834880	Não vão passar
