start	end	text
4074540	4076540	Então só espero que fiquem bem mesmo.
4076540	4078540	Debbie colocou vários corações roxos.
4078540	4080540	Muito obrigado pelo seu comentário Emerson.
4080540	4082540	É incrível.
4082540	4084540	Ele me fez lembrar de um outro comentário.
4084540	4086540	Que me foi feito no privado.
4086540	4088540	Não vou comentar aqui.
4088540	4090540	São histórias assim.
4090540	4092540	Que motivam a gente.
4092540	4094540	A estar sempre.
4094540	4096540	Cada vez mais.
4096540	4098540	Lançando uma história diferente.
4098540	4100540	Contando uma história nova.
4100540	4102540	Obrigado pelo teu comentário.
4102540	4104540	Próximo comentário é do José Mafra.
4104540	4106540	Ele coloca.
4106540	4108540	Olá Guax e pessoa convidada.
4108540	4110540	Oi.
4110540	4112540	Sem teorias hoje.
4112540	4114540	Só passei para deixar meus agradecimentos.
4114540	4116540	Só passei para deixar meus agradecimentos.
4116540	4118540	Por esse episódio.
4118540	4120540	Obrigado por ter nos guiado nessa reflexão.
4120540	4122540	Sobre a importância de lembrar daqueles que amamos.
4122540	4124540	Perdi a pessoa mais importante para mim.
4124540	4126540	Por conta da Covid.
4126540	4128540	Mas ela está comigo até meu último dia.
4128540	4130540	Um abraço e muita luz.
4130540	4132540	Obrigado pelo teu comentário.
4132540	4134540	Obrigado por continuar.
4134540	4136540	Aqui mantendo tudo isso vivo.
4136540	4138540	Aqui mantendo tudo isso vivo.
4138540	4140540	Obrigado pelo teu comentário mesmo.
4140540	4142540	Que precisar a gente estar aqui.
4142540	4144540	E sempre como eu falei.
4144540	4146540	Cada vez histórias novas.
4146540	4148540	Obrigado mesmo.
4148540	4150540	Uma das coisas que a Covid trouxe para a gente.
4150540	4152540	Uma das coisas que a Covid trouxe para a gente.
4152540	4154540	É mostrar o quanto a gente não sabe.
4154540	4156540	É mostrar o quanto a gente não sabe.
4156540	4158540	Quando as pessoas que a gente ama vão estar do nosso lado.
4158540	4160540	Quando as pessoas que a gente ama vão estar do nosso lado.
4160540	4162540	Mas vamos ao comentário do Gabriel Ballardino.
4162540	4164540	Seu guaxinim maldito.
4164540	4166540	Seu guaxinim maldito.
4166540	4168540	Eu te amo.
4168540	4170540	Que episódio lindo e perfeito.
4170540	4172540	Tudo bem?
4172540	4174540	E como vão?
4174540	4176540	E como vão?
4176540	4178540	Guaxinvidade.
4178540	4180540	Ouvintinim.
4180540	4182540	E guaxate.
4182540	4184540	Chorando muito também.
4184540	4186540	Chorei gravando.
4186540	4188540	Chorei escutando.
4188540	4190540	E chorei reescutando.
4190540	4192540	Chorei no escudo agora.
4192540	4194540	Eu não sei o que dizer.
4194540	4196540	Esse episódio.
4196540	4198540	Além de que.
4198540	4200540	Ele é especial de muitas maneiras.
4200540	4202540	Cada jogador.
4202540	4204540	Fez coisas incríveis.
4204540	4206540	Trouxeram camadas a história.
4206540	4208540	Que cada um faz 100%.
4208540	4210540	O que o editor fez.
4210540	4212540	Cada música, som.
4212540	4214540	Tudo no lugar certo.
4214540	4216540	Ele com certeza foi 100%.
4216540	4218540	E você criou uma história.
4218540	4220540	Poderosa, sensível.
4220540	4222540	Coerente.
4222540	4224540	E com um desenvolvimento clamoroso.
4224540	4226540	Também foi 100%.
4226540	4228540	Obrigado.
4228540	4230540	Eu não quero dar spoiler.
4230540	4232540	Criar teorias.
4232540	4234540	Nada disso.
4234540	4236540	Eu gostaria que cada um de vocês.
4236540	4238540	Que ama o RP Guaxa.
4238540	4240540	Apoie esse projeto como puder.
4240540	4242540	Para que esses episódios lindos.
4242540	4244540	Possam continuar existindo.
4244540	4246540	Quem sabe um dia.
4246540	4248540	Alcance os 1000.
4248540	4250540	1000 é muito.
4250540	4252540	1000 é só um número.
4252540	4254540	Um dia a gente chega.
4254540	4256540	A gente bota mais um zerinho.
4256540	4258540	Depois desse episódio.
4258540	4260540	Virar 1000.
4260540	4262540	Esse episódio.
4262540	4264540	Me lembrou em alguns momentos.
4264540	4266540	Meu avô.
4266540	4268540	Que está com Alzheimer.
4268540	4270540	E já não interage mais com a gente.
4270540	4272540	Muito bem.
4272540	4274540	Eu vou fazer uma coisa parecida.
4274540	4276540	No grupo de spoiler.
4276540	4278540	Isso é um talento incrível.
4278540	4280540	Você é um contador de história.
4280540	4282540	Potente.
4282540	4284540	E com uma sensibilidade ímpar.
4284540	4286540	Que atrai pessoas lindas.
4286540	4288540	Para sua volta.
4288540	4290540	Esse é o super poder do Guaxinim.
4290540	4292540	Eu gosto muito de animes.
4292540	4294540	Em que o protagonista é um imbecil.
4294540	4296540	E ele atrai pessoas.
4296540	4298540	Incríveis e super poderosas.
4298540	4300540	No entorno dele.
4300540	4302540	Eu duvido.
4302540	4304540	Mas tudo bem.
4304540	4306540	Eu fico com a opinião do Balardinho.
4306540	4308540	Guaxinim.
4308540	4310540	Eu me sinto muito feliz.
4310540	4312540	De fazer parte desse grupo de apoiadores.
4312540	4314540	É uma honra.
4314540	4316540	E um privilégio.
4316540	4318540	Conviver com você.
4318540	4320540	E tantas outras pessoas incríveis.
4320540	4322540	Como os jogadores de hoje.
4322540	4324540	E de cada episódio.
4324540	4326540	Esse é um marco lindo.
4326540	4328540	E com certeza.
4328540	4330540	A homenagem que você deixou para ele.
4330540	4332540	É a prova de que você.
4332540	4334540	É nosso grande Guaxinim.
4334540	4336540	Um grande abraço.
4336540	4338540	Um beijo para você.
4338540	4340540	E para toda essa comunidade linda.
4340540	4342540	Que você criou.
4342540	4344540	Muito obrigado querido.
4344540	4346540	Um beijão para você também.
4346540	4348540	Obrigado pelo teu comentário.
4348540	4350540	O próximo comentário é do Bruno Sujin Saito.
4350540	4352540	O Bruno Saito.
4352540	4354540	Ele tem um ver mais.
4354540	4356540	Queria deixar registrado.
4356540	4358540	Vamos de novo para o bingo.
4358540	4360540	Ele comenta.
4360540	4362540	Eu não sou de comentar muito.
4362540	4364540	Até no grupo do TG.
4364540	4366540	E Watts.
4366540	4368540	TG.
4368540	4370540	E Watts.
4370540	4372540	Eu converso pouco.
4372540	4374540	Mas sempre que dá eu entro.
4374540	4376540	Mas esse eu precisei fazer um textão.
4376540	4378540	Invocar o temido.
4378540	4380540	Ver mais.
4380540	4382540	Acompanho esse aqui desde o episódio 3.
4382540	4384540	O de Aids.
4384540	4386540	Acompanhei a evolução do podcast.
4386540	4388540	Dava risada com as chamadas.
4388540	4390540	E com o estilo do podcast.
4390540	4392540	Imitando uma sala de aula.
4392540	4394540	Viu o podcast crescer, mudar.
4394540	4396540	Lembro exatamente o que estava fazendo.
4396540	4398540	No episódio 126.
4398540	4400540	Marie Curie.
4400540	4402540	Que tem a camiseta até hoje.
4402540	4404540	Eu tenho a caneca.
4404540	4406540	A Malu também não tem a camiseta.
4406540	4408540	Até hoje em homenagem a Maria.
4408540	4410540	É uma brincadeira da Marie Curie.
4410540	4412540	E da filha do Silmar.
4412540	4414540	O Silmar se despediu do projeto.
4414540	4416540	Amava ouvir a voz dele.
4416540	4418540	Chorei quando saiu a notícia do falecimento dele.
4418540	4420540	Na época.
4420540	4422540	Divulgado que teria sido por uma doença.
4422540	4424540	Que realmente foi uma das piores.
4424540	4426540	Chorei mais ainda.
4426540	4428540	Quando saiu o cast 363.
4428540	4430540	Sobre depressão.
4430540	4432540	Onde falava o motivo.
4432540	4434540	Mas hoje, hoje chorei igual um bebê.
4434540	4436540	A mistura de saudades, tristeza.
4436540	4438540	E uma homenagem linda como essa.
4438540	4440540	Mexeu com sentimentos que nem sabia.
4440540	4442540	Que tinha enterrado.
4442540	4444540	Que puxou a sensação de perda.
4444540	4446540	Aquela nostalgia de saber.
4446540	4448540	Que mesmo se indo.
4448540	4450540	As pessoas que amamos continuarão a viver.
4450540	4452540	Enquanto lembramos delas.
4452540	4454540	Obrigado pelo cast.
4454540	4456540	Pela homenagem ao Silmar.
4456540	4458540	Que mesmo não estando entre nós.
4458540	4460540	Com certeza tem muito orgulho.
4460540	4462540	Do legado dele.
4462540	4464540	Do podcaster que você se tornou.
4464540	4466540	E vem se tornando.
4466540	4468540	Cada vez melhor.
4468540	4470540	Se superando em cada episódio.
4470540	4472540	Seja do RP Guaxa, do Missangas.
4472540	4474540	Ou pessoas que apenas ouvimos as vozes.
4474540	4476540	Se tornaram tão queridas e amadas.
4476540	4478540	Até mais que muitos amigos.
4478540	4480540	Obrigado por tudo.
4480540	4482540	Obrigado por tudo querido.
4482540	4484540	Obrigado pelo teu comentário.
4484540	4486540	E vamos ao comentário do André.
4486540	4488540	Bom dia, boa tarde.
4488540	4490540	Ou boa noite.
4490540	4492540	A todas as pessoas que leem ou ouvem.
4492540	4494540	Esse comentário.
4494540	4496540	Eu disse que podia ser qualquer hora do dia.
4496540	4500540	Que episódio incrível.
4500540	4502540	Meus parabéns a todos os envolvidos.
4502540	4504540	O Guaxa enviou.
4504540	4506540	Guaxinins ninjas cortadores de cebola.
4506540	4508540	Para minha casa.
4508540	4510540	Chorei umas duas vezes.
4510540	4512540	Ouvindo esse podcast.
4512540	4514540	A frase final da Morgana.
4514540	4516540	É perfeita.
4516540	4518540	E fecha a história de forma.
4518540	4520540	Magnífica.
4520540	4522540	Foi magnífica nesse episódio.
4522540	4524540	Muito obrigado pelo teu comentário.
4524540	4526540	E a gente está trabalhando agora com um exército.
4526540	4528540	De ninjas cortadores de cebola.
4528540	4530540	E que bom que eles fizeram a parte deles.
4530540	4532540	Porque são caros.
4532540	4534540	Primeira vez aqui.
4534540	4536540	Tem que ler o nome da pessoa.
4536540	4538540	É bom.
4538540	4540540	Próximo comentário é do Marcelo.
4540540	4542540	Tem que fazer a mão da coxinha.
4542540	4544540	Primeira vez aqui.
4544540	4546540	Não sou muito de comentários.
4546540	4548540	Por minhas críticas.
4548540	4550540	Ele vai me criticar?
4550540	4552540	Eu não estou emocional para isso.
4552540	4554540	Mas me senti na obrigação de escrever.
4554540	4556540	Quero muito parabenizar pelo projeto.
4556540	4558540	E pelo episódio 100.
4558540	4560540	Um marco de ouro para todos.
4560540	4562540	Conheci o RPG Guaxa no episódio 34.
4562540	4564540	Amada filha.
4564540	4566540	Por acaso no Spotify em novembro de 2019.
4566540	4568540	Sem nunca ter jogado RPG.
4568540	4570540	Ainda não joguei.
4570540	4572540	Mas foi um achado maravilhoso na minha vida.
4572540	4574540	As histórias do Guaxa.
4574540	4576540	Já me deixaram pensativos por dia.
4576540	4578540	Já me fizeram sorrir.
4578540	4580540	E como neste caso.
4580540	4582540	Chorar.
4582540	4584540	Depois de maratonar todos os episódios.
4584540	4586540	É nítido a evolução das histórias.
4586540	4588540	E a interpretação dos jogadores.
4588540	4590540	Todos vocês estão de parabéns.
4590540	4592540	Desejo mais um milhão de episódios.
4592540	4594540	Obrigado por fazer parte da minha vida.
4594540	4596540	Eu que agradeço querido.
4596540	4598540	Por fazer parte da minha vida.
4598540	4600540	Da vida dos ouvintes aqui.
4600540	4602540	De fazer parte dessa comunidade.
4602540	4604540	E de deixar uma crítica que foi um elogio.
4604540	4606540	Eu fiquei feliz.
4606540	4608540	E vamos ao comentário do Danilo.
4608540	4610540	Que não é o Danilo.
4610540	4612540	É o Danilo.
4612540	4614540	Não é o Danilo.
4614540	4616540	Não sei qual Danilo a gente está falando.
4616540	4618540	Mas é.
4618540	4620540	Esse episódio.
4620540	4622540	Me lembrou muito.
4622540	4624540	Silent Hill.
4624540	4626540	Silent Hill.
4626540	4628540	Ah meu inglês é horrível.
4628540	4630540	Meu também.
4630540	4632540	Silent Hill Shattered Memories.
4632540	4634540	E um pouco do 2.
4634540	4636540	Eu gosto muito da franquia Silent Hill.
4636540	4638540	Eu nunca joguei o Shattered Memories.
4638540	4640540	Porque ele saiu para o Wii.
4640540	4642540	Se eu não me engano.
4642540	4644540	E eu joguei muito do 2.
4644540	4646540	Eu tenho a platina dele.
4646540	4648540	Naquela remake horrível.
4648540	4650540	Que saiu para a geração atual.
4650540	4652540	Quer dizer.
4652540	4654540	Não é mais a geração atual.
4654540	4656540	Mas saiu para o 4 se eu não me engano.
4656540	4658540	E eu amo muito a história do 2.
4658540	4660540	Eu acho que a história do 2.
4660540	4662540	Ele vai para um outro caminho.
4662540	4664540	Mas é uma referência que eu tenho.
4664540	4666540	Então o 2 pode sim ter me influenciado.
4666540	4668540	O Shattered Memories.
4668540	4670540	Eu realmente não posso opinar.
4670540	4672540	Esse estava curtinho.
4672540	4674540	Exatamente.
4674540	4676540	Então eu continuo no próximo.
4676540	4678540	E vamos ao comentário da Calista Jubeli.
4678540	4680540	Que episódio maravilhindo.
4680540	4682540	Me pegou em um dia que estava bem sensível.
4682540	4684540	E me fez refletir.
4684540	4686540	Já disse outras vezes.
4686540	4688540	E não me canso de dizer.
4688540	4690540	Que o Guaxa e a Jujuba.
4690540	4692540	Salvaram minha vida.
4692540	4694540	E isso não é uma hipérbole não.
4694540	4696540	Não sou uma grande comentadora.
4696540	4698540	Não apareço na tabela.
4698540	4700540	Não estou na tabela.
4700540	4702540	Não apareço na taberna.
4702540	4704540	Acho que o Guaxa.
4704540	4706540	Nem me ama mais.
4706540	4708540	Mas esse episódio.
4708540	4710540	Não podia deixar de comentar.
4710540	4712540	Muito bem.
4712540	4714540	Falando nisso. Estou devendo uma mesa para a Calista.
4714540	4716540	Ela já gravou a miçanga gente.
4716540	4718540	Guaxinha.
4718540	4720540	Posso não comentar mais.
4720540	4722540	O trabalho e a vida adulta.
4722540	4724540	Me consome cada dia mais.
4724540	4726540	É uma bosta ser adulto.
4726540	4728540	Pois é. Depois que eu comecei a trabalhar.
4728540	4730540	De carteira assinada.
4730540	4732540	Da Vilei CLT.
4732540	4734540	As minhas mesas diminuíram 90%.
4734540	4736540	Mas sempre estou ouvindo.
4736540	4738540	E apoiando.
4738540	4740540	Seja financeiramente.
4740540	4742540	Seja indicando para todo mundo.
4742540	4744540	PS.
4744540	4746540	Indiquei o RP Guaxa.
4746540	4748540	E o Guaxinim e Gambiarras.
4748540	4750540	Para uma professora.
4750540	4752540	Que vai ter que trabalhar com RPG esse ano.
4752540	4754540	É um bom sistema para começar.
4754540	4756540	Muito bacana. Fico muito feliz.
4756540	4758540	É um sistema muito bom para iniciantes.
4758540	4760540	Muito obrigado.
4760540	4762540	Pela sua indicação e pela sua amizade.
4762540	4764540	Próximo episódio.
4764540	4766540	Próximo comentário da Sereia Amiga.
4766540	4768540	Ela coloca.
4768540	4770540	Querido Guaxa. Parabéns pelo episódio incrível.
4770540	4772540	Ao terminar de ouvir. Só tenho uma palavra para descrever.
4772540	4774540	Uau.
4774540	4776540	Episódio muito sensível.
4776540	4778540	Conduzido com maestria e personagens interpretados com muita sensibilidade.
4778540	4780540	Obrigado pela experiência.
4780540	4782540	Estou em êxtase.
4782540	4784540	E não tenho mais palavras para descrever o que eu sinto.
4784540	4786540	Uau. Coração.
4786540	4788540	Muito obrigado pelo seu comentário.
4788540	4790540	Eu adorei seu comentário.
4790540	4792540	Obrigado mesmo.
4792540	4794540	O episódio realmente foi uau.
4794540	4796540	O comentário da Rafa Chan.
4796540	4798540	Olá comunidade linda do Guaxinim.
4798540	4800540	Essa é a primeira vez que comenta aqui.
4800540	4802540	Apesar de já escutar o RP Guaxa há muito tempo.
4802540	4804540	Tem bastante gente comentando a primeira vez na Guaxa.
4804540	4806540	Tem bastante gente comentando a primeira vez na Guaxa.
4806540	4808540	Tem bastante gente comentando a primeira vez na Guaxa.
4808540	4810540	Muita gente saiu da caverna.
4810540	4812540	Tentei lembrar por onde eu comecei.
4812540	4814540	Mas acho que nunca vou saber.
4814540	4816540	Mas acho que nunca vou saber.
4816540	4818540	Qual episódio foi o primeiro.
4818540	4820540	Pois tudo se mistura na confusão das minhas memórias.
4820540	4822540	Pois tudo se mistura na confusão das minhas memórias.
4822540	4824540	Eu sou uma pessoa que escuta muito podcast.
4824540	4826540	E meu irmão me recomendou o RP Guaxa.
4826540	4828540	E meu irmão me recomendou o RP Guaxa.
4828540	4830540	Acho que ele soube que eu iria gostar.
4830540	4832540	Acho que ele soube que eu iria gostar.
4832540	4834540	Na época devia estar lá pelo episódio 40.
4834540	4836540	Na época devia estar lá pelo episódio 40.
4836540	4838540	Eu comecei a ouvir o mais recente.
4838540	4840540	Mas depois parei tudo para ouvir desde o começo.
4840540	4842540	Mas depois parei tudo para ouvir desde o começo.
4842540	4844540	E não me arrependo em nenhum momento.
4844540	4846540	Hoje eu acompanho sempre os episódios novos e o guaxaverso.
4846540	4848540	Hoje eu acompanho sempre os episódios novos e o guaxaverso.
4848540	4850540	O episódio já que o universo não existe.
4850540	4852540	O episódio já que o universo não existe.
4852540	4854540	Não existe.
4854540	4856540	Gostaria de me tornar madrinha.
4856540	4858540	Mas as dificuldades financeiras.
4858540	4860540	E a minha péssima gestão de tempo.
4860540	4862540	E a minha péssima gestão de tempo.
4862540	4864540	Acabam me fazendo postergar isso.
4864540	4866540	Acabam me fazendo postergar isso.
4866540	4868540	A cada semana.
4868540	4870540	Eu sempre acho que nunca vou conseguir aproveitar bem
4870540	4872540	Todo o conteúdo da comunidade.
4872540	4874540	Ou então vou acabar aproveitando tanto.
4874540	4876540	Ou então vou acabar aproveitando tanto.
4876540	4878540	E vou deixar de lado as minhas obrigações.
4878540	4880540	É um perigo assim.
4880540	4882540	Mas tu falou das dificuldades financeiras.
4882540	4884540	Só em estar comentando aqui.
4884540	4886540	Só em estar comentando aqui.
4886540	4888540	Só em estar comentando aqui.
4888540	4890540	Quem está com um dinheirinho sobrando.
4890540	4892540	Eu aceito de coração.
4892540	4894540	Se está apertado.
4894540	4896540	Eu tenho certeza que para a maioria das pessoas está.
4896540	4898540	Eu tenho certeza que para a maioria das pessoas está.
4898540	4900540	Então eu entendo de coração.
4900540	4902540	De coração mesmo.
4902540	4904540	Sem problemas.
4904540	4906540	Se esse problema for gestão de tempo.
4906540	4908540	Lá é capaz do pessoal ajudar a gerir tempo.
4908540	4910540	Lá é capaz do pessoal ajudar a gerir tempo.
4910540	4912540	Eles tentaram me ajudar inclusive.
4912540	4914540	A Ju a gente já tem o projeto de interdição.
4914540	4916540	A Ju a gente já tem o projeto de interdição.
4916540	4918540	Tu sabe né Guaxa?
4918540	4920540	Como é que é o projeto de interdição?
4920540	4922540	Quando a Ju está jogando demais.
4922540	4924540	A gente expulsa ela das mesas.
4924540	4926540	Ou do Gartic.
4926540	4928540	Vai pensar que o Felipe.
4928540	4930540	Porque ele precisava dormir cedo.
4930540	4932540	Não era um negócio disso?
4932540	4934540	Foi por causa disso.
4934540	4936540	Foi acho que o episódio da.
4936540	4938540	O...
4938540	4940540	Ai...
4940540	4942540	Foi o segundo episódio.
4942540	4944540	O que ele gravou da chuva.
4944540	4946540	O outro.
4946540	4948540	Que era pra ele gravar.
4948540	4950540	E daí ele ia gravar na outra semana.
4950540	4952540	E acabou pegando.
4952540	4954540	E confundiu as datas.
4954540	4955940	É por isso que eu comecei a falar com ele
4955940	4958580	Olha aí, olha aí, o calendário funcionando
4958580	4961500	Queria comentar sobre o episódio
4961500	4963260	Vou tentar ser breve
4963260	4963700	Falhou
4963700	4965460	Falhou, eu já vi
4965460	4968300	Ele falhou em ser breve
4968300	4970360	Em ser breve, entendi
4970360	4973140	Porque provavelmente
4973140	4974600	A leitura de comentário
4974600	4976140	Dessa vez vai ser enorme
4976140	4978640	Não, nem um pouco, imagina
4978640	4980540	Só foram 52
4980540	4982320	E parece que tem vindo mais
4982320	4984260	Tem mais 6 ali, alguém corta minha internet
4984260	4985060	Pelo amor de Deus
4985060	4988380	Talvez eu falhe nessa tarefa
4988380	4989040	Falhou mesmo
4989040	4991700	O episódio me impactou muito
4991700	4994520	Eu sempre, sempre, sempre
4994520	4997140	Escuto podcast fazendo alguma coisa
4997140	4999320	Seja atividades domésticas
4999320	5000520	Ou algo do trabalho
5000520	5002280	O podcast me ajuda
5002280	5003960	A controlar a ansiedade
5003960	5005340	E ocupa minha cabeça
5005340	5008000	Evita que eu fique pensando em coisas
5008000	5010340	Que eu não preciso naquele momento
5010340	5012860	E eu consigo concentrar no agora
5012860	5014120	Esse episódio
5014120	5016200	Em especial, eu escutei deitada
5016200	5017700	Na cama, sem fazer nada
5017700	5019240	Com os olhos fechados
5019240	5021260	Isso é algo muito raro pra mim
5021260	5024000	Eu tenho muita dificuldade de ficar parada
5024000	5025660	Mas eu me concentrei
5025660	5026900	Tanto na história
5026900	5029140	E no que estava sendo contado
5029140	5032480	Que era como se eu estivesse assistindo um filme
5032480	5034420	Foi tudo maravilhoso
5034420	5035700	Ambientado
5035700	5037080	Parabéns ao editor
5037080	5039740	Os sentimentos tão bem demonstrados
5039740	5041840	Pelos jogadores, dava para sentir
5041840	5043460	Quase tocar o amor
5043460	5043920	Do Felipe
5043920	5048780	Já sou fã da Agatha
5048780	5050420	Desde o primeiro episódio
5050420	5051840	Que ela participou
5051840	5054160	E vendo a foto dela aqui
5054160	5055080	Nos comentários
5055080	5056780	Achei ela muito linda
5056780	5058720	Arrasou, Agatha
5058720	5060700	Não é à toa que todo mundo chama
5060700	5061720	A Gata
5061720	5064000	Obrigado Guaxi
5064000	5066280	Por compartilhar com a gente
5066280	5068960	Um pouco dos sentimentos que você teve
5068960	5070540	Ao montar essa aventura
5070540	5073160	Obrigado por sua existência
5073160	5073900	E por compartilhar com a gente
5073920	5075620	Por trazer tantas histórias
5075620	5077980	E tanta vida para tantas pessoas
5077980	5080120	A verdade é que eu
5080120	5082460	Não chorei escutando a história
5082460	5084280	Mas chorei com seu relato
5084280	5086280	E lembrei de tantas pessoas
5086280	5088340	Que passaram pela minha vida
5088340	5089640	E que a gente
5089640	5092140	Depois acaba esquecendo
5092140	5093300	Me lembrei também
5093300	5097360	De Viva a Vida é uma Festa
5097360	5098260	Da Disney
5098260	5100600	Que ganhou o Oscar de melhor animação
5100600	5103220	E trata da mesma temática
5103220	5103700	Espero que vocês tenham gostado
5103700	5105480	Espero conseguir me organizar
5105480	5107180	Para me tornar madrinha
5107180	5109140	E fazer parte da comunidade
5109140	5110080	Um abraço
5110080	5111740	Será muito bem-vinda, querida
5111740	5113540	Um abraço, será muito bem-vinda
5113540	5115800	E eu brinco sempre em ver mais
5115800	5117060	Ó meu Deus, muito comentário
5117060	5119220	Eu espero que vocês entendam que é uma piada
5119220	5121580	Se eu realmente não quisesse ler os comentários
5121580	5123040	Eu só não lia, né
5123040	5125420	Eu estou lendo todos aqui junto com a Dani
5125420	5128300	Porque cada comentário é muito importante
5128300	5130460	Cada comentário é parte
5130460	5131920	Desse episódio também
5131920	5133500	Próximo comentário é da
5133500	5134360	Marcellis Rey
5134360	5135240	Ela coloca
5135240	5137520	Oi Guaxa, Guaxate e ouvinte Nins
5137520	5139940	Precisei vir aqui assim que terminei de ouvir o episódio
5139940	5141440	Às quatro da manhã
5141440	5143120	E chorando de soluçar
5143120	5145460	Não tenho palavras para descrever a emoção
5145460	5147020	Em ouvir esse episódio
5147020	5149980	O coração quentinho com a mensagem que foi deixada
5149980	5151660	Lembrando de algumas perdas
5151660	5152960	Antigas e recentes
5152960	5155580	Havia muito tempo que não chorava dessa forma
5155580	5156940	Cara, eu me sinto muito mal
5156940	5158580	As pessoas falam, obrigado Guaxa
5158580	5160540	Eu chorei igual um bebê
5160540	5162840	Eu chorei como eu nunca chorei na vida
5163500	5164920	E porra, é complicado
5164920	5166460	Mas que bom, que bom que você gostou
5166460	5168540	De alguma forma botou isso pra fora
5168540	5170300	E por isso, entre outras coisas
5170300	5172460	Que eu me apaixonei tanto por esse projeto
5172460	5175440	E desde que descobri ele nas indicações de Spotify
5175440	5176520	Obrigado Spotify
5176520	5179480	Parabéns por ter expulsado o rapaz antivacina
5179480	5181460	Estava preocupado com vocês
5181460	5183920	Mas vocês voltaram ao normal
5183920	5184400	Eu espero
5184400	5187860	Em dezembro do ano retrasado
5187860	5188960	Foi quando ela conheceu o episódio
5188960	5190620	A cada novo episódio que ouço
5190620	5192500	Amo mais ainda, muito obrigado
5192500	5193460	Episódio lindíssimo
5193500	5195020	Meu novo top 1
5195020	5196140	Olha só, esse é o top 1
5196140	5198980	E não poderia ser melhor que isso
5198980	5202100	Parabéns a ti e todos os envolvidos no 100
5202100	5203140	Muito obrigado
5203140	5205580	Muito obrigada por trazerem de volta
5205580	5207340	As memórias que acabamos deixando
5207340	5208500	Perder-se
5208500	5210420	Trazendo um conforto
5210420	5212580	Obrigado por cada um dos episódios anteriores
5212580	5215460	Que me acompanham em muitas madrugadas
5215460	5217220	Desde que encontrei o podcast
5217220	5219680	E obrigado por esse projeto lindo e incrível
5219680	5220840	Que amo demais
5220840	5222140	Abraço, muito sucesso
5222140	5222800	E que venham
5222800	5223040	Muito bem
5223500	5224580	Muito mais episódios
5224580	5226960	Obrigado Marcelis, obrigado pelo seu comentário
5226960	5228920	E vamos ao comentário do
5228920	5230380	Chilson Rui
5230380	5232900	A Nelly ficaia como confetes
5232900	5234480	No carnaval do diabo
5234480	5236220	Jogou Max Payne
5236220	5237900	Em Dona Agatha
5237900	5239580	Foi a referência dela
5239580	5241800	Não sei se está nos extras
5241800	5243560	Mas ela comenta no episódio
5243560	5246100	O que ela tinha de Noir
5246100	5247760	De inspiração pra ela
5247760	5249700	Como o comentário foi pequenininho
5249700	5251060	Tu quer que eu continue
5251060	5252420	Ou tu quer que eu fique pro próximo
5252420	5253420	O próximo tem um ver mais
5253500	5254600	Tá, então eu leio o próximo
5254600	5255680	E tu leio o ver mais, pode ser?
5256060	5256440	Pode
5256440	5257400	Posso abusar?
5257780	5258420	Abusa
5258420	5260400	Felipe Corá
5260400	5261020	Aproveita
5261020	5262000	Olá Guaxa
5262000	5263440	Convida de Ninh
5263440	5264560	É a Dani
5264560	5265520	Guaxate
5265520	5265920	Oi
5265920	5266940	É o pessoal do chat
5266940	5267680	E ouvinte Ninh
5267680	5268500	É você que está ouvindo
5268500	5269340	Isso é editado
5269340	5272000	Que episódio maravilhoso
5272000	5273280	Muito tocante mesmo
5273280	5275160	Estava fazendo exercícios
5275160	5276500	Enquanto ouvia
5276500	5278620	Acabei suando muito pelos olhos
5278620	5279920	Acontece, acontece
5279920	5282140	Foi impressionante como você fez
5282140	5282620	Estar na pele do Chilson Rui
5282620	5282660	E o Chilson Rui
5282660	5282700	Estava fazendo exercícios
5282700	5283480	Acontece, acontece
5283500	5283560	Estava fazendo exercícios
5283560	5283640	Com a qualidade
5283640	5285940	Sentir todas as confusões
5285940	5286880	Que ela sentia
5286880	5288480	E ter mais empatias
5288480	5290380	Com os idosos da nossa sociedade
5290380	5291960	Os jogadores foram incríveis
5291960	5293220	Isso aí é mais mérito da Dani
5293220	5293940	Do que meu, gente
5293940	5295060	Parabéns pra Dani
5295060	5295660	Que foi incrível
5295660	5296980	Foi uma velhinha incrível
5296980	5298680	Ela está pronta pra aposentadoria
5298680	5301180	Os jogadores foram incríveis
5301180	5302060	De novo
5302060	5303720	Os jogadores foram incrivelmente perfeitos
5303720	5305280	Parecia que todas as falas
5305280	5307120	Tinham sido ensaiadas há semanas
5307120	5308480	É um biscoito especial
5308480	5309260	A Dani
5309260	5310740	Que não tem palavras
5310740	5311340	Para descrever
5311340	5312320	Como aquela personagem
5312320	5313380	Mexe comigo
5313380	5313480	É um biscoito especial
5313500	5314160	Muito obrigado
5314160	5315620	Por essa experiência fantástica
5315620	5317440	Que só me deixa mais feliz
5317440	5318600	A cada dia
5318600	5320320	Por isso que sou padrinho
5320320	5321400	Obrigado, Felipe
5321400	5324020	Por fazer a Dani corar
5324020	5324980	Muito obrigado
5324980	5325940	Por fazer a Dani sentir
5325940	5326560	O que eu sinto
5326560	5328440	Nas leituras de Guaxabés
5328440	5329560	E realmente
5329560	5330180	Ela é incrível
5330180	5331100	Isso é verdade
5331100	5332900	Obrigada, Paulo Gil
5332900	5334620	É, você me deixou ruborizado
5334620	5335480	Como eu gosto de dizer
