start	end	text
2628720	2630720	Olha essa
2630720	2632720	guria, velho. Eu...
2632720	2634720	Ok, ok. A gente
2634720	2636720	tem uma árvore pra decorar agora, aparentemente.
2636720	2638720	E aí eu já
2638720	2640720	deixei uns enfeitinhos pré-prontos. Não só pra
2640720	2642720	decorar, como pra colocar os presentes
2642720	2644720	das crianças embaixo.
2644720	2646720	Não, o que eu faço
2646720	2648720	é, geralmente, eu escrevo uma carta pra cada
2648720	2650720	uma delas, mas... O que tem?
2650720	2652720	Recebo. Não, recebo
2652720	2654720	uma doação de presente.
2654720	2656720	A gente recebia uma doação em dinheiro
2656720	2658720	de algumas pessoas no começo,
2658720	2660720	mas agora meio que parou. Um pouco.
2660720	2662720	Não, eu sinto muito. Tenho certeza que
2662720	2664720	alguém lá de cima viu que não dava lucro
2664720	2666720	aqui. Entendo.
2666720	2668720	Eu sinto muito. É, acontece.
2668720	2670720	A gente se vira. A gente arranja
2670720	2672720	presentes. A gente pede pra Lorena pegar
2672720	2674720	mais umas cinco árvores e a gente
2674720	2676720	talha todos os bonequinhos.
2676720	2678720	Sabem talhar. Você não.
2678720	2680720	E eu vou subir na escada.
2680720	2682720	Sem esperar uma resposta.
2682720	2684720	Tá, eu já tô limpinha
2684720	2686720	do que eu acho que é e eu tô
2686720	2688720	descendo. Eu quero estar descendo enrolada
2688720	2690720	com um pisca-pisca, Guaxa.
2690720	2692720	Pode. Desligado, óbvio, mas...
2692720	2694720	Ok, tu achou porque vem na
2694720	2696720	mala isso. Isso.
2696720	2698720	Margan, olha só o que eu achei.
2698720	2700720	Os meus pais mandaram um pisca-pisca.
2700720	2702720	Ai, eles sabiam, eles sabiam.
2702720	2704720	Eu descorrendo, tipo, tentando não
2704720	2706720	tropeçar na escada porque eu tô
2706720	2708720	toda embrulhada no pisca-pisca. Ei, ei, calma,
2708720	2710720	calma, calma. Tá molhado o piso.
2710720	2712720	Ok? Eu vou lá.
2712720	2714720	Tentar pegar ela, assim, pra ela não cair.
2714720	2716720	Quantas coisas você tem na sua mala? Você tem mais alguma
2716720	2718720	coisa? Ah...
2718720	2720720	Não sei. Eu não vasculhei ela direito
2720720	2722720	ainda. É que... Não fui eu que
2722720	2724720	montei, né? Então... É.
2724720	2726720	Talvez eu tenha uma coisa ou outra.
2726720	2728720	Você precisa de alguma coisa?
2728720	2730720	Aí eu tô olhando pra ela, tipo, piscando, assim,
2730720	2732720	felizinha. O que você fez? Pera, seus pais
2732720	2734720	montaram uma mala pra você vir pra cá?
2734720	2736720	Ah... Não sei se meus pais
2736720	2738720	montaram ou se alguém montou, mas
2738720	2740720	é que tava pronta quando
2740720	2742720	aquele tio me deixou aqui.
2742720	2744720	Mas tem muito cara de
2744720	2746720	que os meus pais montariam. Seus pais
2746720	2748720	sabiam que iam sofrer um acidente.
2748720	2750720	É um... Antrômeda.
2750720	2752720	Ai, meu olho já encheu de água de novo.
2752720	2754720	Desculpa.
2754720	2756720	Meu Deus. Acho que eu preferia
2756720	2758720	não falar disso. Não, desculpa.
2758720	2760720	Tá tudo bem. Eu vou descer na escada
2760720	2762720	pra fugir do assunto
2762720	2764720	meus pais e acidente. Desculpa
2764720	2766720	aqui pra fazer sentido, mas eu não tô levantando
2766720	2768720	a mala. Eu tô olhando pra cá. Eu sei,
2768720	2770720	mas a gente precisa ter
2770720	2772720	tato. Você tá devendo cinco balinhas.
2772720	2774720	pra ela agora, viu? Ela não gostou dos
2774720	2776720	brinquedos de canela. Vai ter que arranjar de morango
2776720	2778720	e iogurte. Ah, o iogurte.
2780720	2782720	Eu já tô lá embaixo brincando de árvore
2782720	2784720	de Natal, gente. Já esqueci. Tá tudo bem.
2784720	2786720	Eu conheço uma lojinha
2786720	2788720	depois. Vamos chamar as outras crianças pra montar
2788720	2790720	a árvore. Morgan,
2790720	2792720	fala um dado. Eu tirei
2792720	2794720	quatro, meu atributo. Uma mochila
2794720	2796720	de uma criança, duas toalhas
2796720	2798720	e vários metros
2798720	2800720	de pisca-pisca.
2800720	2802720	Não cabe na mochila.
2802720	2804720	Eu tava pensando nisso também.
2804720	2806720	É uma mochilinha de unicórnio, né?
2806720	2808720	Ah, a sua mochila
2808720	2810720	tá no quarto ou tá com você?
2810720	2812720	Hum, não sei. Tá no quarto,
2812720	2814720	mestre? Você que manda.
2814720	2816720	Acho que pode tá comigo, então. Tá nas minhas
2816720	2818720	costas. Droga. Eu gosto muito da minha mochilinha.
2818720	2820720	É tipo uma mochilinha pequenininha mesmo, né?
2820720	2822720	Pra tá nas minhas costas. Já não caberiam
2822720	2824720	duas toalhas, então, agora pensando.
2824720	2826720	Três, por favor.
2826720	2828720	Eram três, tá? Pois é.
2828720	2830720	Eu chamo todas as crianças pra vir
2830720	2832720	tipo, ah, não sei o quê. Depois o...
2832720	2834720	do café da manhã, no caso. E...
2834720	2836720	todo... a gente... aquelas coisas que a gente fez
2836720	2838720	ontem, aqueles recortes, né? Eu dou...
2838720	2840720	eu distribuo pra todo mundo poder
2840720	2842720	montar árvores juntos. E...
2842720	2844720	mas, eu quero, tipo...
2844720	2846720	Ô, Lorena. É...
2846720	2848720	Oi! Eu tô... eu perdi minha
2848720	2850720	tesoura. Eu posso ver na sua mochila?
2850720	2852720	Ver se aquela que eu te deixei ontem
2852720	2854720	tá aí? Ah, não. É, tá aqui, ó.
2854720	2856720	Aí eu estendo pra ela.
2856720	2858720	Brigada. Brigada.
2858720	2860720	Imagina, eu adoro
2860720	2862720	ajudar. Ô, Andrômeda.
2862720	2864720	Andrômeda, arranja uma desculpa pra ver
2864720	2866720	a mala da Lorena.
2866720	2868720	Como assim? Só... só faz isso.
2868720	2870720	Lorena, você... você trouxe
2870720	2872720	roupa de Natal também?
2872720	2874720	Nossa, eu gostava bastante.
2874720	2876720	Você tem alguma roupa de Natal aí na mochila?
2876720	2878720	Posso te ajudar, se você quiser.
2878720	2880720	Ahn... sabe que eu não sei?
2880720	2882720	É... eu vou dar uma olhada
2882720	2884720	depois, mas é que agora eu tô terminando de enfeitar
2884720	2886720	a árvore. Ah, tem bastante ajuda, não se preocupa.
2886720	2888720	Ah, então. Aliás, eu queria saber dos
2888720	2890720	coraçõezinhos de desejo. Vocês fizeram?
2890720	2892720	Eu tô, tipo, com a mão estendida, assim, e a mochila
2892720	2894720	tá nas costas. Eu não tenho caneta. Ah, não.
2894720	2896720	Seja por isso. Eu ponho a mão no bolso e tiro uma caneta.
2896720	2898720	Que droga. Toda... toda
2898720	2900720	virada, tipo, parecendo aquele
2900720	2902720	palito de açúcar de Natal, sabe?
2902720	2904720	Como é que chama? Bengala de Natal.
2904720	2906720	Bengala, é. Uma bengalinha de Natal em forma de
2906720	2908720	caneta. Uma caneta
2908720	2910720	em forma de bengalinha de Natal. Uma caneta em forma de
2910720	2912720	bengalinha de Natal, é isso.
2912720	2914720	A sua família realmente gosta. É.
2914720	2916720	A gente gosta bastante.
2918720	2920720	É, bastante. A gente gosta.
2920720	2922720	Eu dou de ombros.
2922720	2924720	Tipo, a gente tentou.
2924720	2926720	Família sempre. A gente tenta de novo mais tarde.
2926720	2928720	É, e eu peço
2928720	2930720	emprestada a caneta pra me escrever também
2930720	2932720	no meu coraçõezinho o pedido. A gente
2932720	2934720	fala pra você agora, Lorena,
2934720	2936720	o pedido.
2936720	2938720	Ah, vocês que
2938720	2940720	sabem, se vocês quiserem me contar ou se vocês
2940720	2942720	quiserem colocar na árvore, mas eu tenho certeza
2942720	2944720	que o Papai Noel
2944720	2946720	vai ler. Eu vou colocar na árvore. Ok.
2946720	2948720	E quando for o costume eu falo o que é.
2948720	2950720	Tá bom. Eu não pensei o que é ainda. Coloca o meu
2950720	2952720	na...
2952720	2954720	Coloca o meu na árvore e fala
2954720	2956720	ah, o meu só tá no meu coração.
2956720	2958720	Então só o Papai Noel pode ler.
2958720	2960720	Justo. Todo mundo já pôs?
2960720	2962720	Posso acender? Ah, não esquece
2962720	2964720	o anjinho. Você entregou
2964720	2966720	ele com todo carinho. Ai, é verdade.
2966720	2968720	É verdade, é verdade. Não,
2968720	2970720	o anjinho tem que vir antes das luzes
2970720	2972720	mágicas de Natal. É, vocês
2972720	2974720	podem colocar. É, tipo,
2974720	2976720	eu deixei um banquinho assim pra elas subirem
2976720	2978720	porque... Não, não, uma escadinha.
2978720	2980720	Uma escadinha. Ah, uma escadinha. Meu Deus.
2980720	2982720	Uma escadinha. Ok.
2982720	2984720	Uma escadinha. Então a árvore é maior do que eu pensava.
2984720	2986720	Ok, você quer.
2986720	2988720	Aquela que tem, tipo, dos dois lados
2988720	2990720	tem degrauzinho, né? Pra elas subirem
2990720	2992720	juntas, poxa. Justo.
2992720	2994720	Vai, eu seguro. Eu tô segurando a
2994720	2996720	a escadinha pra ela...
2996720	2998720	a escada. Pra ela subir.
2998720	3000720	Você é bem mais alta que eu. Acho que eu vou
3000720	3002720	subir um pouquinho mais.
3002720	3004720	Eu vou subir até o topo da
3004720	3006720	escadinha. Ficar na ponta do pé.
3006720	3008720	Não tem problema. Eu coloco
3008720	3010720	a mão na sua cintura e falo, posso?
3010720	3012720	Eu te levanto
3012720	3014720	um pouco e a gente coloca
3014720	3016720	juntas os anjinhos. Alguma coisa
3016720	3018720	me distraiu, guaxa, e eu dou uma sacudidinha
3018720	3020720	assim na escadinha e
3020720	3022720	saio correndo. Mas a escada não vai cair, gente.
3022720	3024720	É só pra dar um tremelico e saio correndo.
3024720	3026720	É...
3026720	3028720	Rola dois dados, Loreane, vamo lá.
3028720	3030720	Ai, meu Deus, só falta
3030720	3032720	eu... Desculpa, gente, eu só...
3032720	3034720	Eu não quero...
3034720	3036720	A gente caiu, foi pro hospital.
3036720	3038720	Cinco e cinco.
3038720	3040720	Ah...
3040720	3042720	Aquela empurradinha estratégica
3042720	3044720	que tu não quis derrubar, né?
3044720	3046720	Pensadinha, e
3046720	3048720	as duas estavam de frente uma pra outra
3048720	3050720	pra botar o anjo, é isso?
3050720	3052720	A boca de vocês
3052720	3054720	se toca.
3054720	3056720	Desculpa, desculpa, desculpa, não foi...
3056720	3058720	Você joga aquela caidinha pra frente, sabe?
3058720	3060720	Aham. Eu não tinha
3060720	3062720	intenção, desculpa, não...
3062720	3064720	Eu também não fui de tatuagem...
3064720	3066720	Acho que eu ia ter que você gritar...
3066720	3068720	Eeeei! Encorrei a foto da escada.
3070720	3072720	Tipo... A moga
3072720	3074720	tá namorando...
3074720	3076720	É, realmente, eles são uns
3076720	3078720	capetinhos. Eu falei, eu falei,
3078720	3080720	é...
3080720	3082720	Ok, ok, eu... Nossa,
3082720	3084720	eu deixei a panela no fogo. Ela sai meio
3084720	3086720	com o pé apressado. Não, aí, né, eu posso acender a
3086720	3088720	lu... Posso acender a árvore? Pode.
3088720	3090720	Tá, então eu pra distrair
3090720	3092720	o mal-estar, eu vou acender a árvore.
3092720	3094720	Pras crianças desencarnarem.
3094720	3096720	E aí a árvore
3096720	3098720	acende e, nossa, parece...
3098720	3100720	Parece que a conta de luz desse mesmo aqui não é...
3100720	3102720	Isso, assim, nossa, um brilho...
3102720	3104720	Parece que até tem uns...
3104720	3106720	Tem umas que parecem uns vagalumes no meio,
3106720	3108720	de tão fofinhas que são, assim, de piscar.
3108720	3110720	Caramba, essas... Eu realmente gosto de uma delas,
3110720	3112720	essas luzes são lindas! Não é à toa
3112720	3114720	que você falou que elas são mágicas.
3114720	3116720	Brigada! É, eu gosto...
3116720	3118720	Realmente... É...
3118720	3120720	Eu gosto de investir
3120720	3122720	no... no...
3122720	3124720	Natal mágico. Eu... eu... eu vou
3124720	3126720	ali... Já venho. Saio correndo.
3126720	3128720	Lorena, espera!
3128720	3130720	Me diz, conta aqui pra mim, o que faria o seu Natal ser mágico?
3130720	3132720	Ah, o meu Natal?
3132720	3134720	É... Acho que ele tá sendo
3134720	3136720	bem mágico. Assim,
3136720	3138720	claro, queria meus pais aqui,
3138720	3140720	né, mas eu tenho certeza,
3140720	3142720	eu tenho certeza que eles vão
3142720	3144720	chegar e vai dar tudo certo, mas
3144720	3146720	eu queria...
3146720	3148720	Ah, eu queria um pouco mais, sei lá,
3148720	3150720	de amor e desse
3150720	3152720	sentimento bom que a gente tem aqui.
3152720	3154720	Aí eu aponto, assim, pra todo mundo e...
3154720	3156720	Ah, você é tão fofa! Eu dou um abraço
3156720	3158720	apertado, né? Te dá muito
3158720	3160720	amor. Não tá de lá. Brigada!
3160720	3162720	A morgue é tida
3162720	3164720	pra onde? Pra cozinha tomar água.
3164720	3166720	Ah, você tá na cozinha tomando água. Uma desculpa
3166720	3168720	de ficar com a panela no fogo.
3168720	3170720	De manhã cedo não tem, né?
3170720	3172720	Porque eu só... Vocês estavam no café da
3172720	3174720	manhã ali e passaram por aqui a desonar.
3174720	3176720	É, obviamente. Eu fui dar banho no meu
3176720	3178720	peixe, sabe? Tá. Tem
3178720	3180720	algumas das adolescentes
3180720	3182720	que tão fazendo massa de biscoito? Eu tô...
3182720	3184720	completamente vermelha, eu tô um pimentão
3184720	3186720	e eu chego na cozinha,
3186720	3188720	assim, sem olhar pra elas,
3188720	3190720	olhando pro horizonte e tomando um monte
3190720	3192720	de água. Isso não é normal pra elas
3192720	3194720	me verem assim. Elas preferem
3194720	3196720	não se meter e continuam fazendo massa
3196720	3198720	de biscoito. Eu posso chegar, tipo,
3198720	3200720	cheirando assim, BISCOITOS!
3200720	3202720	Eu adoro biscoito de Natal! Ai, que susto!
3202720	3204720	A Andrômeda foi junto com a Lorena?
3204720	3206720	Eu tava indo pra cozinha normalmente
3206720	3208720	e eu... Não, biscoito!
3208720	3210720	Hum, ok. Oi, oi, hum...
3210720	3212720	É, é, biscoito, biscoito.
3212720	3214720	Gengibre. Gengibre, né? Nossa!
3214720	3216720	É um negócio tão bom. É, eu tô
3216720	3218720	com umas bisnaguinhas, aquelas bisnaguinhas
3218720	3220720	de enfeite, assim, já
3220720	3222720	sentada e enfeitando. Admito que eu prefiro
3222720	3224720	biscoito de chocolate. Eu percebi que chocolate
3224720	3226720	era o seu preferido por causa do seu batom.
3226720	3228720	Ah, obrigada.
3228720	3230720	A adolescente chega e dá um biscoito
3230720	3232720	pra cada uma. Prova esse aqui. Uh!
3232720	3234720	Vou comer biscoito. Gengibre!
3234720	3236720	Esse aqui é afrodisíaco.
3236720	3238720	Hahaha!
3238720	3240720	Como é que vocês
3240720	3242720	sabem disso? É o que tá na receita.
3242720	3244720	Eu vou olhar essa receita agora.
3244720	3246720	A Morgan já tinha comido
3246720	3248720	quando ela falou isso. Eu comi também,
3248720	3250720	só que eu tô tipo, que receita maluca é essa
3250720	3252720	que falou que biscoito é afrodisíaco? De onde vocês tiraram isso?
3252720	3254720	Eles se olham assim. Joga dois dados.
3254720	3256720	Hahaha!
3256720	3258720	Ai, eu adoro.
3258720	3260720	Seis e dois. Tu nota
3260720	3262720	que eles ficam vermelhos ali.
3262720	3264720	Os adolescentes estão escondendo alguma coisa.
3264720	3266720	Desde aquele dia do barco eles estão
3266720	3268720	escondendo alguma coisa. Eu vou encarar eles.
3268720	3270720	Eu vou fingir que eu não tô vendo isso.
3270720	3272720	Hahaha! Eu vou falar pra eles.
3272720	3274720	Vocês vão me contar o que?
3274720	3276720	Depois eu te conto.
3276720	3278720	Hahaha!
3278720	3280720	O biscoito tá muito bom.
3280720	3282720	Eu posso colocar em cima da mesa assim,
3282720	3284720	uma fornada de cupcakes?
3284720	3286720	Pode. Gente, eu tô de luva,
3286720	3288720	tá tudo certo, mas...
3288720	3290720	Vocês se distraíram, a Lorela
3290720	3292720	cozinhou e fez cupcakes ali.
3292720	3294720	Eu gosto de biscoito de gengibre,
3294720	3296720	mas é que cupcake é o meu
3296720	3298720	ponto fraco.
3298720	3300720	Tava na sua mochila?
3300720	3302720	Claro que não, né?
3302720	3304720	Eu tava no forno.
3304720	3306720	Mas o chapéu, o avental e a luva
3306720	3308720	ela tirou com cheiro.
3308720	3310720	E tem um guiso na ponta, sei lá,
3310720	3312720	só pra... Ah, nossa, que bom que você
3312720	3314720	teve tempo pra cozinhar, Lorena.
3314720	3316720	Ah, eu... É rapidinho
3316720	3318720	pra fazer cupcake.
3318720	3320720	Ela ia falar, tipo,
3320720	3322720	não é não, mas ela se cala
3322720	3324720	porque tá muito estranho. A Andrômeda acredita.
3324720	3326720	Não sei se eles perseguiram, mas ela não sabe tudo, né?
3326720	3328720	A adolescente
3328720	3330720	vai até a Lorena.
3330720	3332720	Tu consegue fazer muito desses?
3332720	3334720	Ah, sim, consigo.
3334720	3336720	A gente tá fazendo pacote de biscoito pra vender.
3336720	3338720	E com os teus cupcakes
3338720	3340720	a gente vai salvar o nosso Largo.
3340720	3342720	Perfeito!
3342720	3344720	Quantas fornadas a gente precisa?
3344720	3346720	Eu já tô, tipo, estralando os dedinhos.
3346720	3348720	A gente não tem muito ingrediente
3348720	3350720	e é o que dá pra fazer com aquilo ali.
3350720	3352720	Ah...
3352720	3354720	Talvez a gente tenha mais no armário.
3354720	3356720	Peraí, peraí, vamos pesquisar, vamos procurar direito.
3356720	3358720	Aí eu quero abrir um armário que tá muito no fundo, assim.
3358720	3360720	E ver se não tem um estoque
3360720	3362720	ilimitado de ingredientes.
3362720	3364720	Sei lá, um estoque...
3364720	3366720	Esqueceram lá por algum motivo?
3366720	3368720	Ah, gente, vocês estão falando
3368720	3370720	que tem pouco. Olha esse armário!
3370720	3372720	Aí eu abri, assim, e mostrei pra elas.
3372720	3374720	Peraí, esse armário estava emperrado.
3374720	3376720	Nossa, eu acho que eu nunca mais vou ter problema com comida
3376720	3378720	nessa casa.
3378720	3380720	Peraí, qual é a validade desse produto?
3380720	3382720	Se eu pego um, assim, pra olhar. Foi feito hoje.
3382720	3384720	Data de fabricação
3384720	3386720	é de hoje.
3386720	3388720	Eu já tô misturando num
3388720	3390720	então, assim, um monte de receita de
3390720	3392720	cupcake. Sei lá, qual é.
3392720	3394720	Eu olho pra Andi
3394720	3396720	e falo, tipo, milagre
3396720	3398720	de Natal, né? E eu pego
3398720	3400720	meu avental e vou ajudar nos cupcakes. Eu olho pra adolescente.
3400720	3402720	Esse vai gengibre?
3402720	3404720	Vocês querem pôr um pouco de gengibre
3404720	3406720	aqui? Eles estão lá te ajudando.
3406720	3408720	Fala, dona. Eu vou
3408720	3410720	tentar pegar uma luva, um chapéu.
3410720	3412720	Pra você ver que eu não coloquei um avental.
3412720	3414720	E eu vou chegar perto da morgue e falar
3414720	3416720	eu posso ajudar de alguma forma? Eu não sei.
3416720	3418720	É, mas se você puder me ensinar.
3418720	3420720	Vem aqui, ó. E eu vou mostrando pra
3420720	3422720	ela, tipo, ó. Não, você coloca esse aqui.
3422720	3424720	É cinco ml disso aqui.
3424720	3426720	E vou mostrando pra ela. Enquanto tá mostrando,
3426720	3428720	Andromeda, o teu celular toca
3428720	3430720	ou vibra? Como é que ele tá?
3430720	3432720	Eu acho que eu deixei ele no vibro, por enquanto.
3432720	3434720	Mas ainda faz aquele barulhinho de fundo.
3434720	3436720	Enquanto ela tá, tipo, a morgue
3436720	3438720	tá explicando, a morgue nota, né?
3438720	3440720	Começa a vibrar o celular.
3440720	3442720	Estão te ligando.
3442720	3444720	Ah, ah, ah. Desculpa, eu vou lá fora
3444720	3446720	atender. Ok.
3446720	3448720	Eu atendo o telefone. Oi.
3448720	3450720	Rola dois dados.
3450720	3452720	Seis e dois de novo.
3452720	3454720	Tá, sendo dois dados teu atributo.
3454720	3456720	Tu tava saindo,
3456720	3458720	tu viu que tinha uma criança te seguindo
3458720	3460720	assim, pra tentar ouvir o que tu ia conversar.
3460720	3462720	Mas tu fecha a porta
3462720	3464720	na cara dela antes que ela saia.
3464720	3466720	Delicada. Né?
3466720	3468720	Andromeda, é o Gabriel.
3468720	3470720	É o Gabriel, tô ligado. Você recebeu a mensagem
3470720	3472720	que eu mandei? Sim, eu recebi.
3472720	3474720	Posso ter alguma ideia do que
3474720	3476720	possamos fazer? Tem muita criança
3476720	3478720	aqui. E pelo que eu vi
3478720	3480720	o objetivo dela é realmente
3480720	3482720	cuidar das crianças. Talvez você consiga
3482720	3484720	oferecendo um lugar pra ela manter
3484720	3486720	esse cuidado. E talvez ela se venda
3486720	3488720	a casa. Hum, eu posso dar
3488720	3490720	uma cobertura para ela.
3490720	3492720	Pode. Talvez se você oferecer
3492720	3494720	ela aceite. Vai ter um lugar
3494720	3496720	pras crianças. Ela vai ter o dinheiro que ela precisa.
3496720	3498720	Muito bem. Vou mandar um advogado
3498720	3500720	para aí. Eu desligo.
3500720	3502720	Eu volto, vou pra dentro e falo
3502720	3504720	Era do banco.
3504720	3506720	Parece que teve uma
3506720	3508720	cobrança no meu cartão, mas eu já pedi
3508720	3510720	pra cancelarem. Quando você entra
3510720	3512720	a Morgan tava colocando um
3512720	3514720	monte de gengibre em um cupcake
3514720	3516720	específico, mas ela meio que esconde
3516720	3518720	o postinho.
3518720	3520720	Você gosta das coisas
3520720	3522720	bem temperadas, né?
3522720	3524720	Nossa, era gengibre? Nossa, achei que era açúcar de...
3524720	3526720	E eu jogo
3526720	3528720	o cupcake pro lado. Você conseguiu
3528720	3530720	o cubano? Tá tudo bem? Sim, sim.
3530720	3532720	Eu já pedi pra cancelarem o cartão. Tudo certo.
3532720	3534720	Ok. E aí?
3534720	3536720	Se tiver algum problema, você pode
3536720	3538720	conversar com a gente, tá? A gente é uma família
3538720	3540720	aqui, não é? Eu olho pros adolescentes.
3540720	3542720	Vocês cozinham aquela
3542720	3544720	manhã, fazem bastante
3544720	3546720	cupcakes, fazem biscoitos,
3546720	3548720	né? A ideia de vocês fazer uma
3548720	3550720	sei lá, tentar vender aí na casa
3550720	3552720	mesmo, ir pra cidade.
3552720	3554720	Qual a ideia, Morgan? Acho
3554720	3556720	que a gente teria que ir pra cidade, né?
3556720	3558720	Porque aqui é um local isolado, nem ia ter
3558720	3560720	muita gente vindo. É, tem um
3560720	3562720	caminhão, uma SV
3562720	3564720	e uma moto.
3564720	3566720	É, inclusive a Andrômero cozinhou
3566720	3568720	exatamente uma fornada
3568720	3570720	e você vê que é um biscoito meio
3570720	3572720	esquisito, meio duro, com
3572720	3574720	um formato estranho.
3574720	3576720	E eu almoço.
3576720	3578720	Olha, tá meio estranho, mas tá gostoso.
3578720	3580720	A gente deixa aqui
3580720	3582720	pra gente comer quando chegar, tudo bem? Não,
3582720	3584720	nada que um glacê não resolva. Eu quero
3584720	3586720	jogar um glacê por cima e tentar dar uma forma
3586720	3588720	mais natalina pros
3588720	3590720	biscoitos, eu acho. Consegue.
3590720	3592720	Prova agora, Morgan. Eu dou pra ela provar
3592720	3594720	o biscoito. Eu provo. Qual
3594720	3596720	é o gosto? A base tá queimada,
3596720	3598720	certeza, mas é...
3598720	3600720	E se você escuta, assim, aquele
3600720	3602720	crack, crack, quando ela
3602720	3604720	chega na base, sabe? Mas ela tá
3604720	3606720	hum, tá muito
3606720	3608720	bom. Talvez um pouquinho mais de
3608720	3610720	açúcar, mas tá bom.
3610720	3612720	Ai, e ela tá forçando a mandíbula.
3612720	3614720	Será que eu preciso pôr mais
3614720	3616720	granulado? Aí eu pego um pouco de granulado,
3616720	3618720	eu tento jogar por cima
3618720	3620720	pra ver se melhora o gosto dos
3620720	3622720	biscoitos queimados. Biscoito queimado com
3622720	3624720	granulado. É, mas eu tô tentando deixar
3624720	3626720	eles melhores.
3626720	3628720	Tô tentando deixá-los vendáveis.
3630720	3632720	Esse ficou definido
3632720	3634720	pra vocês comerem em casa. Eu dou
3634720	3636720	uma mordida, assim, tipo, provo.
3636720	3638720	Tá ruim ainda? Tá.
3638720	3640720	É, não, aqui
3640720	3642720	não tem magia que resolva
3642720	3644720	esse aqui. Deixa quieto.
3644720	3646720	É, eu vou
3646720	3648720	saindo, assim. Vocês já
3648720	3650720	almoçaram, vocês trabalharam o dia
3650720	3652720	todo na cozinha? Há uma quantidade
3652720	3654720	impossível
3654720	3656720	de cupcakes e
3656720	3658720	bastante biscoitos
3658720	3660720	prontos, né? Vocês estão ali
3660720	3662720	pensando como é que vão fazer, como é que vão levar.
3662720	3664720	Quando toca a campainha.
3664720	3666720	Já tô indo. E eu vou
3666720	3668720	limpando a mão e tirando o avental
3668720	3670720	pra descer até lá embaixo e abrir a porta.
3670720	3672720	Eu vou bilhar pela cozinha. Um
3672720	3674720	homem de perno preto, assim, muito alto.
3674720	3676720	Boa tarde. Boa tarde.
3676720	3678720	É, a gente não tá comprando nada. Não.
3678720	3680720	Mas será que
3680720	3682720	estão vendendo? Cupcakes
3682720	3684720	e biscoitos. O senhor tá interessado?
3684720	3686720	Eu estou querendo algo maior.
3686720	3688720	Uma casa, talvez.
3688720	3690720	Eu conheço algumas imobiliárias que eu posso
3690720	3692720	te passar um número. O meu chefe
3692720	3694720	quer especificamente esta casa.
3694720	3696720	E ele está disposto a
3696720	3698720	pagar o preço da propriedade,
3698720	3700720	mas uma cobertura no seu nome.
3700720	3702720	Guaxa, é a primeira vez que estão vindo fazer
3702720	3704720	essa oferta? Não.
3704720	3706720	Antes era só dinheiro.
3706720	3708720	Agora ele quer te dar uma cobertura.
3708720	3710720	Escuta. Eu quero chegar
3710720	3712720	tipo... Pera, eu fiz isso direito?
3712720	3714720	Tá tudo bem? É, é só
3714720	3716720	umas pessoas que querem
3716720	3718720	ver se esse dinheiro consegue comprar meu sonho.
3718720	3720720	E eu estava falando pra ele,
3720720	3722720	que não está vendo.
3722720	3724720	Mas ele te ofereceu uma cobertura?
3724720	3726720	Que tipo de cobertura?
3726720	3728720	O topo de um prédio, com muitos
3728720	3730720	quartos e banheiros. Deve ser um
3730720	3732720	porre pra limpar, né? Não, não.
3732720	3734720	Eu tô bem aqui. Não, como assim?
3734720	3736720	Você resolveu o seu problema de dinheiro
3736720	3738720	com as crianças. Você poderia continuar cuidando delas.
3738720	3740720	Ah, não. Não.
3740720	3742720	Eu não ia conseguir cuidar delas.
3742720	3744720	Não lá naquela cidade.
3744720	3746720	Como eu já falei pra vocês umas
3746720	3748720	dez vezes, eu olho pro
3748720	3750720	advogado. Tem certeza
3750720	3752720	que não há nada que eu possa oferecer?
3752720	3754720	Tem informações
3754720	3756720	que uma cobertura é o que você desejaria.
3756720	3758720	Cobertura é o que eu desejaria?
3758720	3760720	O que? Vocês estão me
3760720	3762720	stalkeando agora? Não.
3762720	3764720	Mas são muitas crianças pra
3764720	3766720	ficar de olho. Desejo um ótimo
3766720	3768720	dia. Eu desejo mesmo.
3768720	3770720	E eu fecho a porta batendo um pouco.
3770720	3772720	Assim que ela fecha a porta,
3772720	3774720	por que você negou assim?
3774720	3776720	O que você acha que vai acontecer se eu levar as crianças
3776720	3778720	pra cidade? Que você vai cuidar
3778720	3780720	delas na cidade?
3780720	3782720	Elas vão perder o espaço dela. Elas não vão
3782720	3784720	ter pra onde correr.
3784720	3786720	Elas não vão ter grama pra sentir.
3786720	3788720	Elas não vão ter
3788720	3790720	a comida que a gente planta naquela
3790720	3792720	hortinha lá atrás pra ter.
3792720	3794720	E mais ainda,
3794720	3796720	sabe o que elas vão ter? O
3796720	3798720	conhecimento de que se tiver
3798720	3800720	dinheiro suficiente, você pode fazer tudo nesse
3800720	3802720	mundo. Mas o que eu quero passar pra elas
3802720	3804720	é que tem coisa que dinheiro não compra. E essa casa
3804720	3806720	onde eu me criei,
3806720	3808720	onde eu vi gente
3808720	3810720	passando a perto, não é algo
3810720	3812720	que tá à venda. Você tem algo pra me contar,
3812720	3814720	Androna? Pode ir
3814720	3816720	lá fora? Eu olho em volta, provavelmente
3816720	3818720	são umas crianças ali que estavam
3818720	3820720	pistolhando. A Lorena
3820720	3822720	tá por ali? Com certeza, eu tô
3822720	3824720	tipo com a orelhona em
3824720	3826720	pé assim, tentando acompanhar
3826720	3828720	a conversa. Eu falo
