2206720;2208720;;"04";algum tipo de troca, tipo, ela precisa de uma
2208720;2210720;;"04";casa. Aí eu fico amando. Depois eu volto
2210720;2212720;;"04";novamente e falo, você é
2212720;2214720;;"04";muito gentil, sabia?
2214720;2216720;;"04, 03, 08";Obrigada por me deixar invadir o seu espaço
2216720;2218720;;"04";duas, três, quatro
2218720;2220720;;"04, 03";vezes no mesmo dia.
2220720;2222720;;"03";O meu espaço é de todos. A missão
2222720;2224720;;"03";da minha vida é acolher pessoas.
2224720;2226720;;"03";E eu aqui estou. Você precisava
2226720;2228720;;"03";e eu podia oferecer.
2228720;2230720;;"04, 03";Sim, parece que todos os dias aqui são cheios
2230720;2232720;;"04";então eu acho que eu tenho que preparar pra amanhã.
2232720;2234720;;"03";Pode ter certeza.
2234720;2236720;;"03";A partir das sete, tem uns capetinhos que já
2236720;2238720;;"04, 03";começam a correr pelo corredor. Por que você chama eles
2238720;2240720;;"04, 03";assim? Porque você gosta tanto deles.
2240720;2242720;;"03";Ah, porque eles são os meus
2242720;2244720;;"04, 03";capetinhos. Faz sentido. Eu amo eles.
2244720;2246720;;"04, 03";E sinceramente eu não quero
2246720;2248720;;"03";que eles... Eu quero que eles sejam
2248720;2250720;;"03";eles mesmos. Eu não quero que eles
2250720;2252720;;"03";fiquem à mercês e, sei lá,
2252720;2254720;;"03";colocar regras super
2254720;2256720;;"03";rígidas neles e
2256720;2258720;;"03";criar problemas mais no futuro onde eles não
2258720;2260720;;"04, 03";possam se expressar, sabe?
2260720;2262720;;"04";Sei bem como. Eu queria ter crescido numa
2262720;2264720;;"04, 03";casa como essa.
2264720;2266720;;"03";Eu também. Sempre foi
2266720;2268720;;"04, 03";fácil, né? Ainda não foi.
2268720;2270720;;"04";Eu acabo no meu emprego por causa disso.
2270720;2272720;;"04, 03";E como era a sua casa? Sinceramente
2272720;2274720;;"04";eles eram bem carinhosos, mas bem
2274720;2276720;;"04, 03";restritos. Uhum. Eles
2276720;2278720;;"04";cobravam bastante, sabe? Mas
2278720;2280720;;"04, 03";nada que não desse pra curar. E agora
2280720;2282720;;"03";você quer algo mais, já que sentiu um pouco
2282720;2284720;;"04, 03";o gosto da liberdade? É...
2284720;2286720;;"04, 03";Por isso que eu não quis voltar, sabe? Sei bem
2286720;2288720;;"04, 03";como é. Foi meu primeiro emprego longe de casa
2288720;2290720;;"04";e eu queria não soltar.
2290720;2292720;;"04, 03";É, sei como é.
2292720;2294720;;"03";A Morgan coloca a mão num baú que fica
2294720;2296720;;"03";do lado da cama, assim, onde faz um
2296720;2298720;;"03";carinho de leve, como se ela estivesse
2298720;2300720;;"03";lembrando de coisas.
2300720;2302720;;"03";Ok, hum... Amanhã
2302720;2304720;;"03";a gente vai procurar sobre
2304720;2306720;;"03";o passado da Lorena, porque se ela
2306720;2308720;;"03";tiver alguma família a gente tem que saber
2308720;2310720;;"03";disso? Pra não vir cobrar da gente
2310720;2312720;;"04, 03";com advogados?
2312720;2314720;;"04, 03";Ser linda de todos os lados, né? Ah, é o que é
2314720;2316720;;"03";preciso fazer, né?
2316720;2318720;;"03";Uma vez guerreira, sempre guerreira.
2318720;2320720;;"04, 03";Boa noite. Boa noite.
2320720;2322720;;"04";Ela se deita girando
2322720;2324720;;"04";de cópia. Eu tô me sentindo
2324720;2326720;;"04";um pouco culpada pelo trabalho dela agora.
2326720;2328720;;"18, 04";Lorena,
2328720;2330720;;"18";o que você vai fazer essa noite? Você vai só deitar e dormir?
2330720;2332720;;"18, 05";Não, eu
2332720;2334720;;"05";gosto muito do Natal, então eu quero
2334720;2336720;;"05";dar um... Eu desço
2336720;2338720;;"05";devagarinho, quietinho.
2338720;2340720;;"05";Começo a olhar e acho muito caído. Nossa,
2340720;2342720;;"05";essa casa tá muito caída pro Natal.
2342720;2344720;;"05";Eu quero dar uma olhada no jardim
2344720;2346720;;"05";e ver se tem alguma árvore
2346720;2348720;;"05";que pode servir de
2348720;2350720;;"18, 05";árvore de Natal pra decorar.
2350720;2352720;;"18, 05";Tem, tem. Tá, eu consigo
2352720;2354720;;"05";arrastar ela pra dentro? Ela é em vaso?
2354720;2356720;;"18, 05";Ela pode estar num vaso, se tu quiser.
2356720;2358720;;"18, 05";Tá, então eu quero
2358720;2360720;;"05";arrastar esse vaso pra uma área
2360720;2362720;;"05";que na manhã seguinte
2362720;2364720;;"05";as crianças possam decorar.
2364720;2366720;;"18";Mas só? Tu não vai decorar nada? Só puxar a árvore?
2366720;2368720;;"18, 05";Não, é, eu quero
2368720;2370720;;"05";tentar adiantar algumas coisas que eu gosto
2370720;2372720;;"05";de fazer, assim, sei lá,
2372720;2374720;;"05";coisas com tudo reciclável, sabe?
2374720;2376720;;"05";E a minha caixinha de
2376720;2378720;;"05";sapato tava bem recheada de
2378720;2380720;;"05";coisas, assim, então eu quero tentar fazer uns
2380720;2382720;;"05";enfeitinhos de Natal.
2382720;2384720;;"05";E eu quero fazer um anjo,
2384720;2386720;;"05";um anjo de Natal, assim, sei lá, em
2386720;2388720;;"05";rolar um sulfite, sabe?
2388720;2390720;;"05";Pegar uma bolinha de supor, fazer uma cabecinha,
2390720;2392720;;"05";fazer um anjo, no limite de uma criança de 12 anos.
2392720;2394720;;"05";Mas eu quero
2394720;2396720;;"05";fazer um anjinho de Natal, assim,
2396720;2398720;;"05";pra ser a última coisa que a Morgan
2398720;2400720;;"18, 05";e a Andrômeda colocam, sei lá.
2400720;2402720;;"18, 05";Ah tá, tu não colocou hoje, só fez eles?
2402720;2404720;;"05";Não, não, eu fiz
2404720;2406720;;"05";e deixei separado, guardado pra
2406720;2408720;;"18, 05";ser uma surpresa. Beleza. Dia seguinte
2408720;2410720;;"18";vocês acordam,
2410720;2412720;;"18";não sei se as meninas vão falar
2412720;2414720;;"18";alguma coisa no quarto, ou se cada uma acorda
2414720;2416720;;"18, 04";primeiro. É, eu não sei,
2416720;2418720;;"04";a Andrômeda não tava muito acostumada
2418720;2420720;;"04";a acordar cedo, ela levou um susto com criança
2420720;2422720;;"04, 03";correndo.
2422720;2424720;;"03";Eu acho que quando a Andrômeda
2424720;2426720;;"03";acorda, a Morgan já
2426720;2428720;;"03";não tá no quarto, já tá tudo
2428720;2430720;;"03";arrumadinha a cama dela,
2430720;2432720;;"03";e ela tá lá embaixo preparando o café da manhã.
2432720;2434720;;"03";Te chama a atenção que há uma árvore
2434720;2436720;;"18, 03";muito grande
2436720;2438720;;"18, 05";dentro de casa.
2438720;2440720;;"05";Eu tô tipo com um pouco de terra, assim, na bochecha,
2440720;2442720;;"05, 04";toda orgulhosa, assim.
2442720;2444720;;"04";Eu vou descer, vou olhar pra árvore,
2444720;2446720;;"04";vou olhar pra Morgan, olha esses braços realmente
2446720;2448720;;"04";fazem um bom trabalho.
2448720;2450720;;"04, 03";Caramba.
2450720;2452720;;"03";Obrigada, mas não fui eu.
2452720;2454720;;"03";Eu olho pro lado, assim.
2454720;2456720;;"05, 03";Eu tô tipo, sabe aquela
2456720;2458720;;"05";quando você fica indo pra frente
2458720;2460720;;"05";e pra trás, assim, felizinha, sabe?
2460720;2462720;;"05";Com as mãos, eu tô com as mãos
2462720;2464720;;"05";pra trás, escondendo alguma coisa.
2464720;2466720;;"05, 03";Oi, Lorena.
2466720;2468720;;"05";Bom dia!
2468720;2470720;;"05, 03";Como você tá, Morgan?
2470720;2472720;;"03";Eu tô ótima, um pouco surpresa,
2472720;2474720;;"03";porque uma árvore apareceu na minha sala.
2474720;2476720;;"05, 03";Mas eu tô ótima!
2476720;2478720;;"05";É, foi, confesso que
2478720;2480720;;"05";foi bem difícil de trazer, mas
2480720;2482720;;"05";foi tão legal!
2482720;2484720;;"05";Agora a gente pode enfeitar tudo!
2484720;2486720;;"05";E eu queria esperar
2486720;2488720;;"05";a Andromeda chegar pra dar um presente
2488720;2490720;;"05";pra vocês. Olha o tamanho dessa árvore.
2490720;2492720;;"18, 05";Toca o teto.
2492720;2494720;;"18, 05";Ah, ela já chegou, né?
2494720;2496720;;"05";Aí eu reparo que a Andromeda tá atrás, assim.
2496720;2498720;;"05";Ai, que bom! Agora eu posso dar.
2498720;2500720;;"05";Olha só, bom, além de
2500720;2502720;;"05";ter tentado carregar a árvore
2502720;2504720;;"05";por um bom tempo e tava meio
2504720;2506720;;"05";longe, mas eu consegui.
2506720;2508720;;"05";Tipo, ela tá toda cheia de terra, sabe?
2508720;2510720;;"18, 05, 04";Umas folhas no cabelo, assim.
2510720;2512720;;"05, 04";É por isso que eu perguntei o tamanho da árvore.
2512720;2514720;;"18, 05";Quer saber se faz sentido? Não faz.
2516720;2518720;;"05";E aí eu
2518720;2520720;;"05";mostro, assim, um anjinho
2520720;2522720;;"05";feito de papel e algodão e
2522720;2524720;;"05";afins. Mas tá bonitinho, gente. Prometo que tá
2524720;2526720;;"05";bonitinho. Parece mais bem feito do
2526720;2528720;;"05";que uma criança de 12 anos faria.
2528720;2530720;;"05";Aí eu mostro, assim, essa é a
2530720;2532720;;"05";ponteira do Natal. Eu fiz pra
2532720;2534720;;"05";você, Morgan,
2534720;2536720;;"05";e pra você, Andromeda, pra gente
2536720;2538720;;"05";colocar no final, depois que todas
2538720;2540720;;"05";as crianças decorarem a árvore. Eu não sei
2540720;2542720;;"05";se é uma tradição aqui, mas aqui na minha casa a gente
2542720;2544720;;"05";faz isso. Todo mundo
2544720;2546720;;"05";se reúne e a gente põe
2546720;2548720;;"05";todos os enfeites
2548720;2550720;;"05";e os desejos. Lembra
2550720;2552720;;"05";daquele coração que eu dei ontem? Então,
2552720;2554720;;"05";é pra isso. A gente coloca os nossos desejos,
2554720;2556720;;"05";as coisas, pro Papai Noel
2556720;2558720;;"05";receber tudo isso e
2558720;2560720;;"05";devolver. Eu tô muito, muito empolgada.
2560720;2562720;;"05";Tô, tipo, pulandinho, assim, com o
2562720;2564720;;"05, 04";anjinho de Natal pra elas pegarem.
2564720;2566720;;"05, 04";A Andromeda vai estender a mão e ela tá
2566720;2568720;;"04";olhando pra árvore, assim, consistente.
2568720;2570720;;"04, 03";Meu Deus do céu.
2570720;2572720;;"04, 03";Eu pego também e falo,
2572720;2574720;;"05, 03";aonde que ela pegou uma motosserra?
2574720;2576720;;"05";Não, tava no vaso.
2576720;2578720;;"05";No vaso? O vaso de você é o
2578720;2580720;;"05";vaso do lugar. O Guaxa falou que tava
2580720;2582720;;"05, 03";no vaso. Eu acho que essa menina é mais
2582720;2584720;;"05, 03";forte que eu.
2584720;2586720;;"03";Obrigada, Lorena.
2586720;2588720;;"03";Mas, ok.
2588720;2590720;;"05, 04, 03";Obrigada. Ela tá meio...
2590720;2592720;;"05";É que eu gosto mesmo de Natal.
2592720;2594720;;"05, 04";Eu percebi que você realmente gosta.
2594720;2596720;;"04";E o anjinho tá muito, muito
2596720;2598720;;"05, 04";bem feito. Ah, obrigada.
2598720;2600720;;"05, 04";Você é muito talentosa também.
2600720;2602720;;"05";Ela tá, tipo, meio, assim,
2602720;2604720;;"05, 04";arrastando o pé no chão. Por que que você não vai lá em cima
2604720;2606720;;"04";e se limpa antes do café da manhã
2606720;2608720;;"05, 04";pra depois todo mundo poder ajeitar a árvore?
2608720;2610720;;"05";Ah, agora que ela reparou que tá suja.
2610720;2612720;;"05";Ah, é. É verdade,
2612720;2614720;;"05";né? Sujeira. Eu não tô
2614720;2616720;;"05";muito acostumada com sujeira. Já venho.
2616720;2618720;;"05";Ela sai correndo e
2618720;2620720;;"05, 04";vai pro... Será que os pais dela mantinham
2620720;2622720;;"04";ela muito em casa pra ela não ficar acostumada com
2622720;2624720;;"04, 03";sujeira? Né? Eu tô me perguntando
2624720;2626720;;"03";quem é os pais delas. Deve ser, tipo,
2626720;2628720;;"03";sei lá, lutadores?
2628720;2630720;;"03";Olha essa
2630720;2632720;;"03";guria, velho. Eu...
2632720;2634720;;"03";Ok, ok. A gente
2634720;2636720;;"03";tem uma árvore pra decorar agora, aparentemente.
2636720;2638720;;"05, 03";E aí eu já
2638720;2640720;;"05, 04";deixei uns enfeitinhos pré-prontos. Não só pra
2640720;2642720;;"04";decorar, como pra colocar os presentes
2642720;2644720;;"04, 03";das crianças embaixo.
2644720;2646720;;"03";Não, o que eu faço
2646720;2648720;;"03";é, geralmente, eu escrevo uma carta pra cada
2648720;2650720;;"03";uma delas, mas... O que tem?
2650720;2652720;;"04, 03";Recebo. Não, recebo
2652720;2654720;;"04";uma doação de presente.
2654720;2656720;;"03";A gente recebia uma doação em dinheiro
2656720;2658720;;"03";de algumas pessoas no começo,
2658720;2660720;;"03";mas agora meio que parou. Um pouco.
2660720;2662720;;"04, 03";Não, eu sinto muito. Tenho certeza que
2662720;2664720;;"03";alguém lá de cima viu que não dava lucro
2664720;2666720;;"04, 03";aqui. Entendo.
2666720;2668720;;"04, 03";Eu sinto muito. É, acontece.
2668720;2670720;;"03";A gente se vira. A gente arranja
2670720;2672720;;"03";presentes. A gente pede pra Lorena pegar
2672720;2674720;;"03";mais umas cinco árvores e a gente
2674720;2676720;;"04, 03";talha todos os bonequinhos.
2676720;2678720;;"05, 04, 03";Sabem talhar. Você não.
2678720;2680720;;"05, 03";E eu vou subir na escada.
2680720;2682720;;"03";Sem esperar uma resposta.
2682720;2684720;;"05";Tá, eu já tô limpinha
2684720;2686720;;"05";do que eu acho que é e eu tô
2686720;2688720;;"05";descendo. Eu quero estar descendo enrolada
2688720;2690720;;"05";com um pisca-pisca, Guaxa.
2690720;2692720;;"18, 05";Pode. Desligado, óbvio, mas...
2692720;2694720;;"18";Ok, tu achou porque vem na
2694720;2696720;;"18, 05";mala isso. Isso.
2696720;2698720;;"05";Margan, olha só o que eu achei.
2698720;2700720;;"05";Os meus pais mandaram um pisca-pisca.
2700720;2702720;;"05";Ai, eles sabiam, eles sabiam.
2702720;2704720;;"05";Eu descorrendo, tipo, tentando não
2704720;2706720;;"05";tropeçar na escada porque eu tô
2706720;2708720;;"05";toda embrulhada no pisca-pisca. Ei, ei, calma,
2708720;2710720;;"05, 03";calma, calma. Tá molhado o piso.
2710720;2712720;;"05, 03";Ok? Eu vou lá.
2712720;2714720;;"03";Tentar pegar ela, assim, pra ela não cair.
2714720;2716720;;"03";Quantas coisas você tem na sua mala? Você tem mais alguma
2716720;2718720;;"05, 03";coisa? Ah...
2718720;2720720;;"05";Não sei. Eu não vasculhei ela direito
2720720;2722720;;"05";ainda. É que... Não fui eu que
2722720;2724720;;"05";montei, né? Então... É.
2724720;2726720;;"05";Talvez eu tenha uma coisa ou outra.
2726720;2728720;;"05";Você precisa de alguma coisa?
2728720;2730720;;"05";Aí eu tô olhando pra ela, tipo, piscando, assim,
2730720;2732720;;"05, 04";felizinha. O que você fez? Pera, seus pais
2732720;2734720;;"04";montaram uma mala pra você vir pra cá?
2734720;2736720;;"05, 04";Ah... Não sei se meus pais
2736720;2738720;;"05";montaram ou se alguém montou, mas
2738720;2740720;;"05";é que tava pronta quando
2740720;2742720;;"05";aquele tio me deixou aqui.
2742720;2744720;;"05";Mas tem muito cara de
2744720;2746720;;"05, 04";que os meus pais montariam. Seus pais
2746720;2748720;;"04";sabiam que iam sofrer um acidente.
2748720;2750720;;"04";É um... Antrômeda.
2750720;2752720;;"05, 04";Ai, meu olho já encheu de água de novo.
2752720;2754720;;"05, 04";Desculpa.
2754720;2756720;;"04";Meu Deus. Acho que eu preferia
2756720;2758720;;"04";não falar disso. Não, desculpa.
2758720;2760720;;"05, 04";Tá tudo bem. Eu vou descer na escada
2760720;2762720;;"05";pra fugir do assunto
2762720;2764720;;"05, 04";meus pais e acidente. Desculpa
2764720;2766720;;"04, 03";aqui pra fazer sentido, mas eu não tô levantando
2766720;2768720;;"04, 03";a mala. Eu tô olhando pra cá. Eu sei,
2768720;2770720;;"03";mas a gente precisa ter
2770720;2772720;;"04, 03";tato. Você tá devendo cinco balinhas.
2772720;2774720;;"04, 03";pra ela agora, viu? Ela não gostou dos
2774720;2776720;;"04, 03";brinquedos de canela. Vai ter que arranjar de morango
2776720;2778720;;"05, 04, 03";e iogurte. Ah, o iogurte.
2780720;2782720;;"05, 03";Eu já tô lá embaixo brincando de árvore
2782720;2784720;;"05";de Natal, gente. Já esqueci. Tá tudo bem.
2784720;2786720;;"05, 03";Eu conheço uma lojinha
2786720;2788720;;"03";depois. Vamos chamar as outras crianças pra montar
2788720;2790720;;"03";a árvore. Morgan,
2790720;2792720;;"18, 03";fala um dado. Eu tirei
2792720;2794720;;"18";quatro, meu atributo. Uma mochila
2794720;2796720;;"18";de uma criança, duas toalhas
2796720;2798720;;"18";e vários metros
2798720;2800720;;"18, 05, 08";de pisca-pisca.
2800720;2802720;;"18, 05";Não cabe na mochila.
2802720;2804720;;"05, 03";Eu tava pensando nisso também.
2804720;2806720;;"05, 03";É uma mochilinha de unicórnio, né?
2806720;2808720;;"03";Ah, a sua mochila
2808720;2810720;;"05, 03";tá no quarto ou tá com você?
2810720;2812720;;"05";Hum, não sei. Tá no quarto,
2812720;2814720;;"18, 05";mestre? Você que manda.
2814720;2816720;;"05";Acho que pode tá comigo, então. Tá nas minhas
2816720;2818720;;"05";costas. Droga. Eu gosto muito da minha mochilinha.
2818720;2820720;;"05";É tipo uma mochilinha pequenininha mesmo, né?
2820720;2822720;;"18, 05";Pra tá nas minhas costas. Já não caberiam
2822720;2824720;;"18, 05";duas toalhas, então, agora pensando.
2824720;2826720;;"05";Três, por favor.
2826720;2828720;;"05, 03";Eram três, tá? Pois é.
2828720;2830720;;"03";Eu chamo todas as crianças pra vir
2830720;2832720;;"03";tipo, ah, não sei o quê. Depois o...
2832720;2834720;;"03";do café da manhã, no caso. E...
2834720;2836720;;"03";todo... a gente... aquelas coisas que a gente fez
2836720;2838720;;"03";ontem, aqueles recortes, né? Eu dou...
2838720;2840720;;"03";eu distribuo pra todo mundo poder
2840720;2842720;;"03";montar árvores juntos. E...
2842720;2844720;;"03";mas, eu quero, tipo...
2844720;2846720;;"03";Ô, Lorena. É...
2846720;2848720;;"03";Oi! Eu tô... eu perdi minha
2848720;2850720;;"03";tesoura. Eu posso ver na sua mochila?
2850720;2852720;;"03";Ver se aquela que eu te deixei ontem
2852720;2854720;;"05, 03";tá aí? Ah, não. É, tá aqui, ó.
2854720;2856720;;"05";Aí eu estendo pra ela.
2856720;2858720;;"03";Brigada. Brigada.
2858720;2860720;;"05, 03";Imagina, eu adoro
2860720;2862720;;"05, 03";ajudar. Ô, Andrômeda.
2862720;2864720;;"03";Andrômeda, arranja uma desculpa pra ver
2864720;2866720;;"05, 03";a mala da Lorena.
2866720;2868720;;"05, 03, 04";Como assim? Só... só faz isso.
2868720;2870720;;"04, 03";Lorena, você... você trouxe
2870720;2872720;;"04";roupa de Natal também?
2872720;2874720;;"04";Nossa, eu gostava bastante.
2874720;2876720;;"04";Você tem alguma roupa de Natal aí na mochila?
2876720;2878720;;"04";Posso te ajudar, se você quiser.
2878720;2880720;;"05, 04";Ahn... sabe que eu não sei?
2880720;2882720;;"05";É... eu vou dar uma olhada
2882720;2884720;;"05";depois, mas é que agora eu tô terminando de enfeitar
2884720;2886720;;"05, 04";a árvore. Ah, tem bastante ajuda, não se preocupa.
2886720;2888720;;"05, 04";Ah, então. Aliás, eu queria saber dos
2888720;2890720;;"05";coraçõezinhos de desejo. Vocês fizeram?
2890720;2892720;;"05";Eu tô, tipo, com a mão estendida, assim, e a mochila
2892720;2894720;;"05, 04";tá nas costas. Eu não tenho caneta. Ah, não.
2894720;2896720;;"05";Seja por isso. Eu ponho a mão no bolso e tiro uma caneta.
2896720;2898720;;"05";Que droga. Toda... toda
2898720;2900720;;"05";virada, tipo, parecendo aquele
2900720;2902720;;"05";palito de açúcar de Natal, sabe?
2902720;2904720;;"18, 05";Como é que chama? Bengala de Natal.
2904720;2906720;;"05";Bengala, é. Uma bengalinha de Natal em forma de
2906720;2908720;;"18, 05";caneta. Uma caneta
2908720;2910720;;"18, 05";em forma de bengalinha de Natal. Uma caneta em forma de
2910720;2912720;;"05";bengalinha de Natal, é isso.
2912720;2914720;;"05, 03";A sua família realmente gosta. É.
2914720;2916720;;"05";A gente gosta bastante.
2918720;2920720;;"05, 03";É, bastante. A gente gosta.
2920720;2922720;;"03";Eu dou de ombros.
2922720;2924720;;"03";Tipo, a gente tentou.
2924720;2926720;;"03";Família sempre. A gente tenta de novo mais tarde.
2926720;2928720;;"03";É, e eu peço
2928720;2930720;;"03";emprestada a caneta pra me escrever também
2930720;2932720;;"03";no meu coraçõezinho o pedido. A gente
2932720;2934720;;"03";fala pra você agora, Lorena,
2934720;2936720;;"05, 03";o pedido.
2936720;2938720;;"05, 03";Ah, vocês que
2938720;2940720;;"05";sabem, se vocês quiserem me contar ou se vocês
2940720;2942720;;"05";quiserem colocar na árvore, mas eu tenho certeza
2942720;2944720;;"05";que o Papai Noel
2944720;2946720;;"05, 04";vai ler. Eu vou colocar na árvore. Ok.
2946720;2948720;;"05, 04";E quando for o costume eu falo o que é.
2948720;2950720;;"04, 03";Tá bom. Eu não pensei o que é ainda. Coloca o meu
2950720;2952720;;"04, 03";na...
2952720;2954720;;"03";Coloca o meu na árvore e fala
2954720;2956720;;"03";ah, o meu só tá no meu coração.
2956720;2958720;;"05, 03";Então só o Papai Noel pode ler.
2958720;2960720;;"05";Justo. Todo mundo já pôs?
2960720;2962720;;"05";Posso acender? Ah, não esquece
2962720;2964720;;"05";o anjinho. Você entregou
2964720;2966720;;"05, 04";ele com todo carinho. Ai, é verdade.
2966720;2968720;;"05";É verdade, é verdade. Não,
2968720;2970720;;"05";o anjinho tem que vir antes das luzes
2970720;2972720;;"05";mágicas de Natal. É, vocês
2972720;2974720;;"05";podem colocar. É, tipo,
2974720;2976720;;"05";eu deixei um banquinho assim pra elas subirem
2976720;2978720;;"05, 08";porque... Não, não, uma escadinha.
2978720;2980720;;"05, 08";Uma escadinha. Ah, uma escadinha. Meu Deus.
2980720;2982720;;"05, 08";Uma escadinha. Ok.
2982720;2984720;;"05, 08";Uma escadinha. Então a árvore é maior do que eu pensava.
2984720;2986720;;"05";Ok, você quer.
2986720;2988720;;"05";Aquela que tem, tipo, dos dois lados
2988720;2990720;;"05";tem degrauzinho, né? Pra elas subirem
2990720;2992720;;"05";juntas, poxa. Justo.
2992720;2994720;;"05";Vai, eu seguro. Eu tô segurando a
2994720;2996720;;"05";a escadinha pra ela...
2996720;2998720;;"05, 04";a escada. Pra ela subir.
2998720;3000720;;"04";Você é bem mais alta que eu. Acho que eu vou
3000720;3002720;;"04";subir um pouquinho mais.
3002720;3004720;;"04";Eu vou subir até o topo da
3004720;3006720;;"04, 03";escadinha. Ficar na ponta do pé.
3006720;3008720;;"03";Não tem problema. Eu coloco
3008720;3010720;;"04, 03";a mão na sua cintura e falo, posso?
3010720;3012720;;"05, 04, 03";Eu te levanto
3012720;3014720;;"03";um pouco e a gente coloca
3014720;3016720;;"05, 03";juntas os anjinhos. Alguma coisa
3016720;3018720;;"05";me distraiu, guaxa, e eu dou uma sacudidinha
3018720;3020720;;"05";assim na escadinha e
3020720;3022720;;"05";saio correndo. Mas a escada não vai cair, gente.
3022720;3024720;;"05";É só pra dar um tremelico e saio correndo.
3024720;3026720;;"18, 05";É...
3026720;3028720;;"18";Rola dois dados, Loreane, vamo lá.
3028720;3030720;;"18, 05";Ai, meu Deus, só falta
3030720;3032720;;"05";eu... Desculpa, gente, eu só...
3032720;3034720;;"05";Eu não quero...
3034720;3036720;;"18, 05, 03";A gente caiu, foi pro hospital.
3036720;3038720;;"05";Cinco e cinco.
3038720;3040720;;"18, 05";Ah...
3040720;3042720;;"18";Aquela empurradinha estratégica
3042720;3044720;;"18";que tu não quis derrubar, né?
3044720;3046720;;"18, 05";Pensadinha, e
3046720;3048720;;"18";as duas estavam de frente uma pra outra
3048720;3050720;;"18, 03";pra botar o anjo, é isso?
3050720;3052720;;"18";A boca de vocês
3052720;3054720;;"18, 03";se toca.
3054720;3056720;;"03";Desculpa, desculpa, desculpa, não foi...
3056720;3058720;;"18, 03";Você joga aquela caidinha pra frente, sabe?
3058720;3060720;;"18, 04, 03";Aham. Eu não tinha
3060720;3062720;;"04, 03";intenção, desculpa, não...
3062720;3064720;;"04";Eu também não fui de tatuagem...
3064720;3066720;;"18, 05, 03";Acho que eu ia ter que você gritar...
3066720;3068720;;"18, 03";Eeeei! Encorrei a foto da escada.
3070720;3072720;;"05";Tipo... A moga
3072720;3074720;;"05";tá namorando...
3074720;3076720;;"05, 04";É, realmente, eles são uns
3076720;3078720;;"05, 04, 03";capetinhos. Eu falei, eu falei,
3078720;3080720;;"03";é...
3080720;3082720;;"03";Ok, ok, eu... Nossa,
3082720;3084720;;"03";eu deixei a panela no fogo. Ela sai meio
3084720;3086720;;"05, 03";com o pé apressado. Não, aí, né, eu posso acender a
3086720;3088720;;"05, 03, 08";lu... Posso acender a árvore? Pode.
3088720;3090720;;"05, 03, 08";Tá, então eu pra distrair
3090720;3092720;;"05";o mal-estar, eu vou acender a árvore.
3092720;3094720;;"05";Pras crianças desencarnarem.
3094720;3096720;;"05";E aí a árvore
3096720;3098720;;"18, 05";acende e, nossa, parece...
3098720;3100720;;"18";Parece que a conta de luz desse mesmo aqui não é...
3100720;3102720;;"18, 05";Isso, assim, nossa, um brilho...
3102720;3104720;;"05";Parece que até tem uns...
3104720;3106720;;"05";Tem umas que parecem uns vagalumes no meio,
3106720;3108720;;"05, 04";de tão fofinhas que são, assim, de piscar.
3108720;3110720;;"05, 04";Caramba, essas... Eu realmente gosto de uma delas,
3110720;3112720;;"04";essas luzes são lindas! Não é à toa
3112720;3114720;;"04";que você falou que elas são mágicas.
3114720;3116720;;"05";Brigada! É, eu gosto...
3116720;3118720;;"05";Realmente... É...
3118720;3120720;;"05";Eu gosto de investir
3120720;3122720;;"05";no... no...
3122720;3124720;;"05";Natal mágico. Eu... eu... eu vou
3124720;3126720;;"05, 04";ali... Já venho. Saio correndo.
3126720;3128720;;"04";Lorena, espera!
3128720;3130720;;"04";Me diz, conta aqui pra mim, o que faria o seu Natal ser mágico?
3130720;3132720;;"05, 04";Ah, o meu Natal?
3132720;3134720;;"05";É... Acho que ele tá sendo
3134720;3136720;;"05";bem mágico. Assim,
3136720;3138720;;"05";claro, queria meus pais aqui,
3138720;3140720;;"05";né, mas eu tenho certeza,
3140720;3142720;;"05";eu tenho certeza que eles vão
3142720;3144720;;"05";chegar e vai dar tudo certo, mas
3144720;3146720;;"05";eu queria...
3146720;3148720;;"05";Ah, eu queria um pouco mais, sei lá,
3148720;3150720;;"05";de amor e desse
3150720;3152720;;"05";sentimento bom que a gente tem aqui.
3152720;3154720;;"05";Aí eu aponto, assim, pra todo mundo e...
3154720;3156720;;"05, 04";Ah, você é tão fofa! Eu dou um abraço
3156720;3158720;;"04";apertado, né? Te dá muito
3158720;3160720;;"04";amor. Não tá de lá. Brigada!
3160720;3162720;;"18, 04";A morgue é tida
3162720;3164720;;"18";pra onde? Pra cozinha tomar água.
3164720;3166720;;"18, 04";Ah, você tá na cozinha tomando água. Uma desculpa
3166720;3168720;;"18, 04";de ficar com a panela no fogo.
3168720;3170720;;"18, 04";De manhã cedo não tem, né?
3170720;3172720;;"18";Porque eu só... Vocês estavam no café da
3172720;3174720;;"18, 03";manhã ali e passaram por aqui a desonar.
3174720;3176720;;"18, 03";É, obviamente. Eu fui dar banho no meu
3176720;3178720;;"18, 03";peixe, sabe? Tá. Tem
3178720;3180720;;"18";algumas das adolescentes
3180720;3182720;;"18, 03";que tão fazendo massa de biscoito? Eu tô...
3182720;3184720;;"03";completamente vermelha, eu tô um pimentão
3184720;3186720;;"03";e eu chego na cozinha,
3186720;3188720;;"03";assim, sem olhar pra elas,
3188720;3190720;;"03";olhando pro horizonte e tomando um monte
3190720;3192720;;"03";de água. Isso não é normal pra elas
