start	end	text
4146260	4150660	O palco do festival se estende diante de vocês, majestoso e imponente.
4151180	4154500	Iluminado por uma profusão de luzes coloridas que dançam no ar no fundo.
4154520	4159700	A multidão se aglomera diante do palco, uma massa vibrante e pulsante de energia contagiante.
4160320	4164320	Os rostos animados iluminados pelos flashes das câmeras e pelas luzes do palco
4164320	4166800	refletem a excitação que permeia o ar.
4167640	4170720	Vocês acordam em meio a um êxtase, sem saber como chegaram ali.
4171180	4173580	Como se estivessem no automático até aquele momento.
4174020	4179380	E a surpresa toma conta de vocês ao perceberem que o lugar está muito mais lotado do que esperado.
4179920	4182260	Não importa pra onde olhem, a multidão não acaba mais.
4182260	4184440	Uma multidão se descedora de fãs empolgados.
4185060	4186680	Fãs de vocês, sim.
4187040	4191260	Apesar das nuvens escuras que se formam no céu, a atmosfera não perde sua intensidade.
4192320	4196420	Pelo contrário, a presença das nuvens apenas adiciona um toque de drama e suspensa o cenário.
4196580	4201640	O contraste entre a escuridão iminente e a luminosidade do palco tem um ambiente carregado de emoção.
4202280	4205840	Como se vocês estivessem prestes a testemunhar algo verdadeiramente épico.
4206240	4211980	O som estelarcedor dos instrumentos ecoa pela multidão, elevando ainda mais a euforia do momento.
4211980	4214480	As pessoas pulam, dançam e cantam junto com o carnaval.
4214520	4218260	Cada acorde, criando uma sinfonia de entusiasmo e celebração.
4218700	4222020	Quando, de repente, o céu se abre e um rugido ensurdece a dor.
4226140	4232320	Uma escuridão profunda envolve o festival, silenciando as vozes e as risadas.
4232900	4235780	Deixando apenas um eco distante de agonia e terror.
4236260	4241120	Como se algo inominável tivesse despertado das sombras para reivindicar suas presas.
4244520	4259320	Outros Antiguos
4259320	4269980	Som de Mestre
4272280	4272900	Escudo do Mestre
4272900	4274100	O Escudo do Mestre é umaya.
4274100	4274140	Agencia e fishing.
4274140	4274200	Agencia e fishing.
4274200	4274400	Imagem e filmagem.
4274420	4274480	Episódio e sétima edição.
4274520	4276460	que me ajuda com as notações de dados,
4276520	4278280	mas aqui eu baixo a estrutura e conto pra vocês
4278280	4280520	tudo o que aconteceu na aventura.
4281280	4282220	Quero agradecer aos jogadores
4282220	4284080	incríveis desta aventura.
4284360	4286200	Quero agradecer ao Rafael Zorzal,
4286320	4288140	que edita esse podcast, professor de edição.
4288440	4289720	Fala com o Rafael Zorzal.
4290320	4292640	Conhece também arquivos da Patrulha, o Projeto Drama,
4292720	4294380	outros projetos que ele edita também.
4294760	4296620	Agradeço a revisão da Juleiva.
4296920	4298760	E digo pra vocês que, num episódio
4298760	4300420	do Cheirinho do Armário,
4301340	4302780	teve um comentário
4302780	4303980	lá no Spotify.
4304520	4306560	Convido vocês a irem no Spotify, inclusive,
4306800	4308000	e deixarem 5 estrelas.
4308500	4310940	Eu tô com 4.9, gente. 4.9 é tipo
4310940	4312000	escola de samba que ganha
4312000	4314740	9.9, sabe? Eu finalmente entendi
4314740	4316760	a escola de samba que fica brava quando
4316760	4317780	tira 9.9.
4318300	4320980	O 4.9 no Spotify me pegou
4320980	4322740	certeiro. Então vão lá, deixem
4322740	4325040	5 estrelas de vocês e deixem comentários
4325040	4327060	também, como deixou
4327060	4328660	eu não vou lembrar agora o nome,
4329180	4330620	mas foi uma pessoa que pediu
4330620	4332740	sempre que o episódio for uma continuação,
4332980	4334480	avisar. Eu provavelmente
4334480	4336680	vou discutir isso melhor no Guaxaverso
4336680	4338220	do episódio passado, porque
4338220	4340640	esse episódio tá saindo extra,
4340840	4342260	então os Guaxaversos vão meio que
4342260	4344620	acumular, mas a gente fala disso
4344620	4346680	depois. Mas tô me perdendo. Voltando
4346680	4348460	então, avisar quando é a continuação.
4348780	4350480	Cada aventura, ela é uma história
4350480	4352000	fechada, com início, meio e fim.
4352480	4354880	Óbvio, teve o Cavaleiros do Bicho, tem alguns...
4354880	4356600	Mas assim, na minha opinião,
4356680	4358580	Cheirinho do Armário funciona mesmo
4358580	4360800	se tu não ouviu episódios anteriores.
4361440	4361560	Né?
4363480	4363960	Então...
4363960	4366560	Eu não sei. Não sei, queria ouvir a opinião
4366560	4368700	de vocês, porque esse episódio, por exemplo,
4369060	4370280	ele é uma história completamente
4370280	4372160	fechada. Mas,
4372340	4374440	obviamente, ele cita
4374440	4376360	uma personagem, uma musicista,
4376980	4378520	que vocês devem conhecer de algum
4378520	4379640	outro episódio,
4380320	4382280	que foi de onde surgiu a tal música.
4382840	4384540	Mas, uma coisa não
4384540	4385520	depende da outra.
4386900	4388240	Quero que vocês deixem um comentário no post,
4388280	4390120	a gente conversa isso no próximo Guaxaverso.
4390640	4392420	Mas, cronologicamente,
4392420	4394500	os jogadores entram
4394500	4396540	na van. Quando eles
4396540	4398720	saem da van, eles estão naquele show,
4399060	4400740	que é o show de 4 anos no futuro.
4400920	4402540	É o mesmo show que acabou
4402540	4404820	agora, que encerrou o episódio.
4406020	4406600	O próprio
4406600	4408220	general fala que
4408220	4410440	a música altera
4410440	4411860	a percepção das pessoas, né?
4412080	4414340	Enlouqueceu o médico, por exemplo, né?
4415620	4416820	Influencia as pessoas.
4417760	4418560	Então, é como
4418560	4420540	se os jogadores estivessem
4420540	4421540	é...
4421540	4423980	vivendo no automático esses 4 anos.
4424340	4426720	Tiveram uma vida incrível de superstar,
4426860	4428560	né? De rockstars.
4429340	4429900	Mas,
4430460	4432460	obviamente, sendo manipulados por essa
4432460	4434200	força que estava em cima
4434200	4434880	deles.
4436260	4438200	Talvez o exército estava monitorando,
4438320	4440660	talvez tinha alguém de perto.
4441040	4442240	Talvez pessoas tenham
4442240	4444320	desaparecido só por ter investigado
4444320	4446300	esses três. Mas,
4446900	4448020	essa força
4448800	4449880	maligna por trás
4449880	4450880	desta canção,
4451540	4453560	virou o maior show da banda
4453560	4455560	pra finalmente se revelar
4455560	4457920	e receber o maior poder
4457920	4458940	possível, né?
4460080	4462500	O guaxinim, a serpente
4462500	4464160	ou o grande antigo
4464160	4466560	não estava trabalhando pros jogadores.
4467060	4468580	Ele estava engordando
4468580	4470040	eles pra colher
4470040	4471560	na melhor área possível.
4472220	4474040	É óbvio que, provavelmente, depois desse show
4474040	4475940	eles continuam vivos.
4476000	4476740	Talvez não.
4477620	4480020	Mas, todo o público que estava lá
4480020	4481460	se perdeu.
4481540	4483500	Espero que tenham curtido o episódio.
4484000	4485200	Como eu disse pra vocês,
4485900	4487140	esse é um episódio extra.
4487600	4489620	Mas é porque o normal da semana
4489620	4491440	que vem, ele
4491440	4493420	vai ser um episódio especial
4493420	4495600	de aniversário, que foi gravado
4495600	4497600	junto com o pessoal do Psycast, que eu também faço
4497600	4499440	parte. Ele vai falar de RPG
4499440	4501640	e educação. Ele não vai ser uma aventura em si.
4502340	4503560	Então, já
4503560	4505520	conta isso como um episódio da semana que vem,
4505580	4507500	qualquer coisa. Aí, depois
4507500	4509520	fica uma semana de descanso, né?
4509520	4511500	E daí a gente volta a
4511500	4513760	programação normal. Já tem mais dois episódios
4513760	4514940	gravados aqui.
4515480	4517240	Eu preciso muito, gente, que vocês
4517240	4519360	vão no apoia.se
4519360	4521500	e ajudem este projeto.
4521920	4523400	Pra que ele possa continuar existindo.
4523800	4525840	Em outros anos, nesse mês de aniversário,
4525900	4527640	entre o meu aniversário e o aniversário
4527640	4529220	da RPG, eu acho que é no próximo episódio,
4530840	4531640	a gente fazia
4531640	4532860	episódios extras.
4533800	4535480	Toda semana tinha episódios
4535480	4537100	durante um mês. Mas,
4537100	4538400	não de verba,
4539100	4540920	e isso acabou ficando complicado.
4540920	4542620	Outros fatores também influenciáveis,
4542780	4545160	não vou mentir. A partir de 10 reais
4545160	4546820	você ajuda no apoia.se,
4547220	4549140	você vai receber um convite. Ou no apoia.se
4549140	4551240	mesmo, tem um post lá. Tu só vai lá, clica no link.
4551740	4552920	Tu entra no nosso grupo do
4552920	4555180	Telegra. E esse grupo
4555180	4556920	se divide em vários subgrupos.
4557240	4558440	É uma galera muito bacana.
4558760	4560820	Tá sempre jogando RPG, discutindo
4560820	4563000	videogame, discutindo anime,
4563200	4564480	discutindo cultura pop.
4565140	4567100	Tem grupo pra tudo. É extremamente
4567100	4568980	acolhedor. Então,
4568980	4570900	se você
4570900	4573040	ser muito bem recebido lá,
4573780	4575060	e vai poder gravar voz
4575060	4577200	de NPC. Porque, pra quem não sabe,
4577260	4578480	eu gravo como RPG
4578480	4581080	lá no Discord, né? E daí eu faço
4581080	4583000	todas as vozes. E depois, na hora
4583000	4585080	de editar, o Zorzal anota as falas.
4585580	4586900	Eu passo pros padrinhos.
4587440	4588860	E daí, sai no episódio.
4589240	4590640	Como, por exemplo, o Lucu Borges,
4591040	4592080	que fez o Zayn.
4592920	4595080	A Lacey, que fez a
4595080	4597300	Kelly. A menina,
4597300	4599100	a filha do personagem do André,
4599260	4600820	feita pela minha filha, a Malu Gostin.
4600900	4602900	O médico
4602900	4604900	que enlouquece, feito pelo Alan Peroni.
4604900	4606900	E o general foi feito pelo próprio
4606900	4608900	Zorzal, pra até
4608900	4610900	evitar que um dos
4610900	4612900	padrinhos tomasse spoiler, né?
4612900	4614900	Porque ele é o NPC expositivo
4614900	4616900	da aventura, pra contar
4616900	4618900	o que realmente aconteceu.
4618900	4620900	Tá caindo nas redes sociais.
4620900	4622900	Eu sou o Marcelo Bastinha, arroba RPG Guaxa.
4622900	4624900	Beijo no coração de vocês. Rola em 6, rola em 20.
4624900	4626900	E se tudo errado, rola no chão. Porque apaga o fogo
4626900	4628900	e diverte.
4630900	4632900	Música
4632900	4634900	Música
4634900	4636900	Música
4636900	4638900	Música
4638900	4640900	Música
4640900	4642900	Música
4642900	4644900	Música
4644900	4646900	Muitos são os números que regem o multiverso.
4646900	4648900	Sete realidades paralelas
4648900	4650900	que já foram três.
4650900	4652900	Quatro linhas sagradas, uma linha
4652900	4654900	vazia e duas preenchidas
4654900	4656900	de escuridão.
4656900	4658900	Um guaxinim representando um.
4658900	4660900	Três meninas segurando um seio.
4660900	4662900	E uma infinidade de possibilidades
4662900	4664900	entre eles.
4664900	4666900	E você?
4666900	4668900	Qual o seu número?
4668900	4670900	Música
4670900	4672900	Música
4672900	4674900	Música
4674900	4676900	Música
4676900	4678900	Música
4678900	4680900	Música
4680900	4682900	Música
4682900	4684900	Música
4684900	4686900	Música
4686900	4688900	Música
4688900	4690900	Música
