3332640;3335160;;"22, 06";É, porque você não tem asma, você tem antenas coloridas.
3335340;3337980;;"17, 22, 03, 06";Eu tenho antenas coloridas.
3338100;3340640;;"03, 06";É muito normal uma pessoa com antenas coloridas.
3340640;3343600;;"03, 06";Mas eu posso falar que é uma fantasia.
3344540;3344820;;"unknown";Tá.
3345560;3347680;;"06";É melhor do que as asas de vocês, vamos lá.
3349100;3353740;;"06";Oi, eu me aproximo perto de alguém que tá trabalhando no...
3353740;3354720;;"06";Catando trigo, sei lá.
3355320;3356340;;"22, 06";Bom dia.
3356800;3359380;;"22";A pessoa parece não te ouvir, nem te notou.
3359380;3361160;;"22";Tu nota que eles tão...
3361160;3363880;;"22";O trigo tá meio ressecado, não tá uma colheita muito boa.
3364320;3365380;;"22";Mas eles tão ali colhendo.
3366360;3368040;;"06";Ei, tô falando com você.
3368640;3369840;;"06";Meu educado, bom dia.
3370640;3376760;;"22";Um dos trabalhadores, assim, levanta, olha em volta, limpa o suor da testa.
3376820;3379060;;"22";Mas ele acha estranho, mas volta a trabalhar.
3379860;3387000;;"06";Eu quero tentar colocar minha mão no chão e ver se eu consigo fazer com que a plantação melhore.
3387580;3388240;;"22";Rola dois dados.
3389780;3390940;;"06";Cinco e quatro.
3392240;3397780;;"22";O trigo ainda não colhido, ele se torna em maior quantidade.
3397780;3398780;;"22";Ele parece que tá...
3399320;3399780;;"22";Tá pronto.
3399780;3402680;;"22";Tem muito mais trigo do que as pessoas haviam notado antes.
3403400;3405360;;"22";As pessoas sorrirem umas pras outras.
3405740;3408240;;"22";Começa a colher ali com mais alegria.
3408760;3411560;;"22";O que parece ser o chefe da família, né?
3411640;3412400;;"22, 01";Diz assim...
3412400;3413080;;"01";Olha, gente.
3413420;3413680;;"01";Olha.
3414220;3415840;;"01";Olha como tá rendendo.
3416420;3420260;;"01";Se continuar assim, a gente não vai precisar vender moinho, gente.
3420320;3420940;;"01";Olha só.
3421100;3422780;;"01";Não vai precisar vender fazenda.
3423060;3423300;;"01";Olha.
3423760;3427300;;"22";Daí ele olha pras crianças, feliz, com elas brincando ali.
3427300;3429560;;"22, 06";Vamos poder manter nossa família unida.
3429780;3432240;;"06";Obrigada, deuses da natureza.
3432500;3433420;;"06";Fui eu, tá?
3433880;3434720;;"06";Só pra dizer.
3435480;3435960;;"06";Mérito.
3437220;3438620;;"06";Será que uma das crianças me vê?
3438760;3439780;;"06";Posso tentar com as crianças?
3439980;3440640;;"06";Falar com as crianças?
3441820;3443760;;"06";Aí eu já grito pros meninos.
3444560;3446380;;"06";Ô, ô, Wanda e Morty.
3447260;3449340;;"06";Podem vir porque eles não enxergam a gente.
3449460;3451040;;"06";Já desisti aqui.
3451400;3451900;;"06";Podem vir.
3452440;3452900;;"14";Beleza.
3453220;3453560;;"14";Entra aí.
3453560;3458860;;"14, 06";E aí a gente chega perto de uma das crianças pra ver se elas enxergam a gente.
3459780;3460500;;"06";Oi.
3461160;3464900;;"22";Elas tão brincando de riscar no chão e também parece não notar vocês.
3465340;3468500;;"22";Uma das crianças tem um cachorro e o cachorro não para de olhar pra vocês.
3469180;3470240;;"06";Oi, cachorrinho.
3470360;3471080;;"06";Você fala?
3472920;3474500;;"22";Ele late pra vocês.
3476480;3477920;;"06";Eu te entendo?
3478260;3478900;;"06";Não.
3479420;3479720;;"06";Ok.
3481800;3485680;;"22";Tu sabe que além dessa fazenda existem várias outras na região ali.
3485680;3489680;;"08, 22";Que ele tá voando até alguma outra fazenda.
3489780;3490240;;"08";Além da deusa.
3490620;3491380;;"06";Vamos, né?
3491500;3492980;;"06";A gente tem que fazer alguma coisa.
3493920;3497560;;"06";A gente consegue voar de volta também pra casa, né?
3498100;3498920;;"06";Essa é uma opção.
3499520;3502160;;"22";Se tu olha pra cima e tu não vê o...
3502160;3504680;;"22";O que seria o mundo de vocês.
3504840;3505700;;"22";Tu não sabe onde fica.
3506680;3507660;;"22";O céu é bem amplo.
3508480;3508920;;"03";Palhaçada.
3509300;3511780;;"03";Que capi.
3514520;3516760;;"14";Pô, já tô com raiva desse cara aí, véi.
3516760;3519120;;"14, 16";Morty, você consegue ver alguma coisa olhando pra cima?
3519780;3521320;;"14";Ah, hum...
3521320;3522520;;"14";Ah...
3522520;3523320;;"14";Não.
3523680;3524180;;"14";Hum, hum.
3524600;3525580;;"14";Não, nada.
3526160;3529040;;"16";Então a gente vai ter que procurar alguma coisa por aqui pra não ter que voltar pra casa.
3529620;3529860;;"06";Deus.
3529960;3531380;;"06";Ai, vamos pra próxima.
3531600;3532600;;"06";Vamos procurar.
3532740;3536320;;"06";Vamos continuar procurando porque agora a gente tem que achar um jeito de voltar pra casa.
3536500;3537920;;"06";Ai, meu Deus, que dor de cabeça.
3538300;3539720;;"16";Foca nos sentimentos, Deus.
3539820;3540880;;"16";Foca nos sentimentos.
3541000;3542460;;"16";Se você consegue sentir alguma coisa.
3543520;3546060;;"06, 16";Tô focando, tô focando, tô focando.
3546060;3549060;;"22, 06";Tu nota que, exceto essa família que tá ali...
3549780;3552740;;"22";As famílias nas proximidades, todas estão bem felizes.
3553180;3553620;;"22";Infelizes.
3554360;3555560;;"22";Estão infelizes.
3556340;3561080;;"22";As pessoas, tirando essa família ali, que parece que teve um ânimo renovado ali com a colheita,
3561720;3565840;;"22";no geral, as pessoas em todo o entorno ali, em outras fazendas, estão infelizes.
3565940;3566580;;"22";Estão bem tristes.
3567120;3568500;;"14";Galera, tem alguma coisa errada aí.
3568600;3570080;;"14";Porque a gente não tinha problema de nada.
3570200;3572520;;"14";Todo mundo comia feliz, todo mundo estava feliz.
3572700;3576020;;"14";E nesse lugar aqui, as famílias estão infelizes.
3576500;3577260;;"06";Vamos lá.
3577380;3579620;;"06";Eu quero tentar fazer uma coisa mais...
3579780;3583080;;"06";Mais forte e fazer a plantação de todo mundo melhorar.
3584120;3584840;;"22";Rola dois dados.
3587560;3588560;;"06";Um e cinco.
3589520;3590480;;"22";É, um é...
3590480;3593020;;"22";Tu vê que em alguns locais tu deu uma melhorada.
3593720;3599140;;"22";Mas tu acha que tu consegue melhorar a plantação de todo mundo?
3599680;3600860;;"22";Que tu consegue sentir?
3601460;3604760;;"22";Mas isso vai levar pelo menos umas nove, dez horas.
3606440;3607340;;"06";Gente, é...
3607340;3609100;;"06";Não dá pra deixar todo mundo feliz, não.
3609160;3609760;;"06";Então vamos andando.
3609760;3613000;;"06";Pra gente ver o que a gente consegue fazer de...
3613000;3615200;;"06";Pra gente conseguir o caminho de volta pra casa.
3617320;3620760;;"06";O que eu acho que pode ser de estranho...
3621840;3622740;;"06";Ai, eu nem sei.
3623960;3624780;;"06";Não sei de nada.
3624880;3627140;;"06";Vamos andando e vamos chegar na próxima casinha.
3627220;3628680;;"06";Ver se a gente consegue alguma coisa.
3630040;3631360;;"14";Só uma pergunta antes da gente ir.
3631520;3632760;;"14";A plantação está seca?
3633800;3634780;;"14";Está faltando água?
3635440;3637020;;"14";As plantações estão morrendo?
3637580;3639160;;"14";O que está acontecendo, mais ou menos?
3639160;3639220;;"14";Não sei.
3639760;3640780;;"22";Estão ficando secas, é.
3640920;3642300;;"22";Parece que está faltando água.
3642860;3645320;;"22";Alguma coisa não permitiu o crescimento correto delas.
3646680;3648900;;"14";Galera, lá em cima era floresta.
3649000;3649860;;"14";Estava tudo bonitinho.
3649940;3651740;;"14";Aqui embaixo está tudo seco.
3652800;3657720;;"14";Então tem alguma coisa que está parando essa água e não está chegando aqui.
3659780;3661380;;"24";Você está ouvindo muito podcast?
3663740;3665740;;"24";Você está ouvindo muito podcast, mole?
3666440;3669280;;"15";Ele falou que ia dar uma chance pra gente.
3669280;3670940;;"24, 15";E jogou a gente nessa terra seca.
3671480;3672560;;"15";Tem alguma coisa errada, cara.
3673100;3674300;;"15, 24";Vamos atrás de outra fazenda.
3674840;3675280;;"06";Vamos.
3675540;3676740;;"06";Vamos atrás da próxima.
3676940;3678880;;"17, 06";Vai ter alguma coisa muito errada mesmo.
3679700;3681180;;"22";Vocês vão até uma outra fazenda.
3681920;3686440;;"22";Essa fazenda ali, ela planta outros tipos de alimento.
3686560;3687520;;"22";É bem mais variado.
3687940;3690060;;"22";Mas tu vê que está tudo meio murcho e tal.
3690540;3692900;;"22";O pessoal está meio triste, tentando salvar alguma coisa.
3693780;3695860;;"06";Eu não consigo falar com eles, né, de novo.
3696100;3696360;;"22";Não.
3696360;3696400;;"22";Não.
3697400;3698320;;"14";Isso faz...
3698320;3703000;;"14";E essa plantação, esse problema com as plantações, é recente?
3703260;3705320;;"14";Ou eles já estavam com esse problema há mais tempo?
3705600;3708300;;"14";E eles sempre estão tentando plantar e não conseguem.
3708620;3709820;;"22";Parece mais recente, assim.
3710640;3716420;;"22";Acho que está um dia de sol muito forte e eles não estavam preparados pra isso.
3717100;3718740;;"22";Parece que eles estão enfrentando alguns problemas por isso.
3719700;3722060;;"14";Galera, está errado esse negócio, galera.
3722660;3724020;;"07";Aparentemente, eles têm duas opções.
3724020;3727020;;"14, 07";A deusa começou a ficar mal recentemente.
3728320;3734160;;"14";Ou que começou a ficar estranho, possuído lá com o demônio nos coros.
3734960;3735720;;"14";Recentemente também.
3736000;3738340;;"14";Eu acho que essas coisas estão interligadas aí, hein, galera.
3739560;3740800;;"14";Não sei, não sei.
3741100;3742140;;"13";O que vocês acham?
3742640;3744560;;"08";Deus, aparentemente, a gente só tem duas opções.
3745080;3746880;;"13, 08";Ou a gente tenta voando voltar pra casa.
3747260;3749660;;"08";Ou a gente tenta melhorar a vida de todo mundo aqui embaixo.
3750400;3755800;;"06";O problema é porque eu já senti que melhorar a vida de todo mundo aqui embaixo vai demorar muito tempo.
3755800;3757960;;"06";E a gente não tem esse tempo.
3757960;3762400;;"06";Porque a deusa foi raptada por um demônio.
3762940;3764260;;"06";A gente tem que voltar pra casa.
3765400;3767960;;"06";Eu quero tentar fazer...
3768760;3775520;;"06";Mesmo que eu não consiga ver, eu quero tentar sentir o nosso mundo lá em cima.
3776160;3776520;;"06";Eu consigo?
3777820;3778840;;"22";Tu... não consegue.
3779720;3781020;;"06";Não consigo sentir nada.
3781380;3784020;;"06";Eu não consigo sentir onde que a gente está.
3784140;3784880;;"06";Eu consigo sentir, né?
3784880;3786880;;"06";Eu não consigo sentir a nossa casa.
3786880;3787740;;"06";Eu não sei.
3787740;3788340;;"06";Eu não sei onde ela está.
3788480;3789480;;"06";Eu não sei se ela sumiu.
3790380;3791740;;"06";Eu não sei...
3791740;3796720;;"06";A gente não consegue falar com essas pessoas pra perguntar onde caiu terra, por exemplo.
3796860;3801860;;"06";Porque na hora que matou as 200 pessoas, vai ser o lugar pra cima, né?
3801980;3803380;;"06";A gente podia pensar nisso também.
3804160;3807160;;"06";Achar esse lugar onde caiu essa coisa gigante.
3807720;3808180;;"19";Isso, justo.
3809380;3813680;;"14";Guaxa, será que a gente consegue escrever no chão e essas pessoas lerem?
3813680;3815260;;"14";Tipo, marcar no chão.
3815340;3817720;;"14";Tentar marcar alguma coisa no chão e chamar a atenção.
3817740;3819180;;"14, 22";Pode tentar.
3820020;3820720;;"14";Vamos tentar, galera.
3820820;3822260;;"14";Tentar se comunicar com eles.
3822820;3824740;;"14";Fazer algum contato, ver se eles conseguem...
3825660;3828120;;"14, 06";Eu acho que eles não vão conseguir, não.
3828220;3828920;;"06";Mas vamos lá.
3829140;3829880;;"08";Vamos tentar.
3830060;3831620;;"08";Sendo bem, se alguém...
3831620;3835920;;"08, 16";Se alguma palavra começa a escrever na minha frente no chão, eu acho que eu consigo.
3835920;3836740;;"17, 08, 16";Eu ia sair correndo.
3837820;3838260;;"08, 06, 16";Exatamente.
3838840;3841480;;"06, 16";Eu não vou conversar com esse negócio que tá escrevendo ali.
3841500;3841900;;"06";Exato.
3843240;3844520;;"14, 06";Manda um ei você.
3845400;3846980;;"14";Escreve um ei você aí no chão.
3847740;3848720;;"06";Vai, escreve.
3849160;3850060;;"14";Vamos, ação aí.
3850200;3851540;;"14";Vamos tentar escrever no chão.
3852040;3853500;;"14";Tentar se comunicar com eles.
3853800;3855260;;"22";Quem vai escrever e vai escrever o quê?
3855920;3858180;;"14, 08, 22";Ei você, eu melhorei sua colheta, não fuja.
3862600;3863340;;"22";Escreveram, é isso?
3863580;3864720;;"08";Bem direto. Bora.
3864980;3867640;;"14";Tá, vai. A gente escreveu alguma coisa do tipo...
3867640;3869060;;"14";Oi, você consegue ler?
3869380;3869780;;"14";É isso.
3870080;3870760;;"14";Não fuja.
3871940;3872420;;"14";Amigos.
3872420;3874420;;"14, 22";As pessoas...
3875680;3877620;;"22";Uma das pessoas que fizeram esse próximo...
3877740;3880480;;"22, 23";Ela olha pro chão e ela fala...
3880480;3883680;;"23";Vejam, símbolos estranhos estão surgindo no chão.
3884460;3886200;;"22, 23";Aparentemente o idioma de vocês não é o mesmo.
3886440;3887020;;"08, 22, 23, 17";É grafiteiro.
3887420;3890440;;"17, 08, 22";Eu sento no chão, botando a mão no rosto e balança na cabeça.
3890720;3891480;;"08";Eu não sinto.
3891780;3893700;;"22";Aí uma mulher mais velha fala...
3893700;3895220;;"22";Deve ser o demônio da terra.
3895800;3896460;;"22";Aí o outro fala...
3896460;3900260;;"22, 11";Talvez esteja exigindo um sacrifício para devolver a fertilidade do solo.
3900480;3902220;;"06";Meu Deus do céu, caos.
3902480;3902840;;"11, 06";Caos.
3902840;3903620;;"11, 06";Ai, caraca.
3903620;3905620;;"11";Ó, criaturas da terra.
3906180;3907340;;"11";O que querem da gente?
3907740;3909480;;"11";Que sacrifício vocês exigem?
3909960;3910820;;"06";Ai, meu Deus do céu.
3910920;3912300;;"06";Não, fica todo mundo quieto.
3912380;3913480;;"06";Ninguém faz nada.
3913780;3914700;;"06";Nem respira.
3915340;3917360;;"06";Pra não acharem que a gente vai matar alguém.
3917460;3918780;;"06";Ou que eles têm que matar alguém.
3919980;3920420;;"14";Ah...
3920420;3921260;;"14";Desenha um rio.
3924240;3925100;;"14";Desenha um rio.
3925880;3926320;;"14";Pergunta...
3926320;3926900;;"14";Cara, não.
3927400;3928200;;"14";Não, deu errado.
3928480;3928900;;"14, 06, 16";Acho que deu errado.
3928900;3930000;;"14, 06, 16";Vamos tentar voltar pra casa.
3930180;3931080;;"06, 16";Vamos tentar voltar pra casa.
3931100;3931480;;"06";Voa.
3931840;3932280;;"06";Voa.
3932280;3933620;;"06";Vamos fugir daqui.
3933920;3934480;;"06";Voa.
3934640;3935500;;"06, 16";Vamos voar.
3935740;3937380;;"06, 16";Cara, a gente não sabe onde é que tá.
3937380;3938240;;"13, 14, 06";Ah, não tem nada.
3938240;3938940;;"13, 14, 06";Só sobe.
3939240;3942220;;"13, 14, 06";A gente vai só voar e voar e voar e voar.
3942540;3945820;;"14";Tá parecendo que a gente foi teletransportado.
3946120;3947860;;"14";Só voar não vai conseguir sair daqui.
3948180;3950320;;"06";Não, mas a gente pode procurar outro lugar.
3950580;3951080;;"06";Algum lugar.
3951160;3952680;;"06";Ou que as pessoas entendam a gente.
3952840;3956680;;"06";Ou que a gente consiga encontrar, por exemplo, esse bloco de terra que caiu.
3956920;3962080;;"06";É, se a gente for teletransportado pra outra dimensão, a gente realmente não vai achar, né?
3962280;3962600;;"14, 06";Beleza.
3962620;3963300;;"06";E aí, vamos voar?
3963800;3964240;;"08";Guaxa.
3964240;3967240;;"08";A gente começa a voar e tentando procurar o bloco...
3967380;3968340;;"08";O bloco de terra que caiu.
3968500;3968900;;"22";Beleza.
3969040;3969740;;"22";Vocês vão voando.
3969820;3973640;;"22";À medida que vocês vão voando, vocês vão vendo várias fazendas também tendo problemas.
3974280;3977240;;"22";Parece que as pessoas não esperavam o calor todo que tá acontecendo hoje.
3977940;3984440;;"22";E algumas locais que deveriam ter um lago ou um pouco de água, parece que tá bem ressecado.
3984660;3988600;;"22";E o pessoal tá enfrentando essa seca ali, mas vocês tão voando, voando, voando e não
3988600;3990280;;"22";encontrando nada e o tempo tá passando.
3990540;3991980;;"06";Tem a ver com o sol, né?
3992320;3992520;;"14";É.
3992520;3994500;;"14";Você falou que tem um lago seco.
3994620;3997000;;"06";Mas o outro que voa perto do sol, assim, queimou as asas, tá?
3997380;3999340;;"06";Não, não vamos voar pro sol, não.
4000020;4002860;;"06";Eu tô pensando se a gente não tem uma forma de cobrir o sol.
4003160;4007740;;"06";Porque, de repente, o que tá acontecendo é que...
4007740;4011180;;"06";É isso, tá desmoronando o nosso plano.
4011460;4013680;;"06";E aí, o sol tá passando direto, entendeu?
4013920;4018020;;"06";Tá, tipo, tá mais quente porque não tem mais uma proteção que tinha antes.
4019320;4020960;;"06";Mas isso não me ajuda em nada.
4021340;4021780;;"unknown";Não.
4021780;4021840;;"unknown";Não.
4021840;4022320;;"unknown";Ixi.
4024480;4030340;;"06";Eu quero tentar fazer uma proteção, uma camada pro sol.
4030940;4032580;;"06";Tipo, uma camada de nuvem, assim.
4033060;4036280;;"06";Não nuvens de chuva, mas pra segurar um pouco o sol.
4036520;4036920;;"06";Eu consigo?
4037080;4037620;;"22";Pode tentar.
4037860;4038300;;"22";Dois dados.
4040580;4042260;;"06";Guaxa, deixa de ser enigmático.
4042900;4043920;;"06";Seis e cinco.
4048320;4049980;;"22, 11";O tempo está fechando.
4050420;4051320;;"11";Estão salvos.
4051320;4052260;;"05, 22, 11";É um milagre.
4052600;4053180;;"22";Vai chover?
4053320;4055820;;"22";Em algumas regiões, isso faz uma diferença.
4056180;4057320;;"22";O pessoal tá um pouco mais feliz.
4058220;4059740;;"22";Muita gente tá apostando que vai chover.
4059960;4062080;;"17, 22";Embora só tenha nuvens cobrindo o sol um pouco.
4062400;4066300;;"22";Mas tu sente a tua consciência cada vez maior.
4066720;4071320;;"22";De que essa região é formada por milhares e milhares de outras regiões interligadas.
4072240;4075080;;"22";E tu tá resolvendo o problema ali, mas não tá resolvendo o problema de todo mundo.
4075300;4076820;;"14";É isso que eu tô pensando.
4077120;4079220;;"14, 06";Gente, eu tô tapando o sol com a peneira.
4079220;4081220;;"14, 06";A gente tem que achar onde tá o problema.
4081320;4084880;;"14, 06";O problema tá no sol.
4085140;4086660;;"06";O problema tá que a gente não tá em casa.
4086800;4090500;;"06";O problema tá que a rainha foi sequestrada.
4090740;4092320;;"14, 08, 06";O problema tá que o outro tá possuído.
4093320;4093520;;"06";Deusa.
4093520;4094080;;"08, 14";É, Deusa.
4094240;4094720;;"08, 06";Deusa.
4095700;4096840;;"14, 06";Peraí, voltando.
4097420;4097980;;"06";Rainha.
4097980;4099100;;"14, 06";Rainha, Deusa. Obrigada.
4099180;4101960;;"14";A Deusa criança aí, que só reclama.
4102220;4104240;;"14";Ela consegue sentir alguma coisa nessa região?
4104540;4108440;;"22";Ela sente que as pessoas, tirando agora algumas pessoas que ela ajudou, estão mais felizes.
4108440;4110520;;"22";Mas o pessoal tá muito preocupado com o calor.
4110660;4111300;;"22";Muito repentino.
4111320;4115620;;"17, 22";Muito preocupado com a sua colheita, com a sua água, com o seu dia-a-dia mesmo.
4115740;4117120;;"22";Tá bem insuportável.
4117420;4119360;;"22";E que, no geral, as pessoas estão infelizes.
4119760;4123900;;"17, 22, 00";E quanto mais tempo ela tá ali, mais distante essa consciência dela chega.
4124240;4129240;;"22";E já são milhões e milhões de pessoas que ela sente que estão infelizes.
4129480;4136600;;"22";E ela sabe que se ela perder de nove a dez horas, ela consegue tornar o mundo mais agradável pra todas as pessoas.
4136600;4140000;;"22, 09";Eu acho que a única saída é essa.
4140000;4141500;;"09";A gente deveria sentar aqui.
4141740;4143580;;"09";A gente tá há um tempão já sem fazer nada.
4143840;4144620;;"09";Tenta ajudar eles.
4144860;4145880;;"09";Vai que manda alguma coisa.
4146200;4148120;;"09";São nove horas.
4148640;4149480;;"09";Dez horas.
4150080;4152220;;"09";Eu nem sei quanto tempo a gente tá aqui.
4152440;4154560;;"22";Estamos esperando já umas três horas voando de um lado pro outro.
4154720;4159800;;"14, 22";Ah, e nessas melhorias que foram feitas, onde ficou ruim?
4160120;4162420;;"14";Foi sempre no mesmo lugar ou foi sempre aleatório?
4162500;4166720;;"14";Tipo, melhorou um canto aqui, outro ali, e o que tá ruim é aqui e outro ali.
4166720;4169040;;"14, 22";O pessoal tava homogeneamente triste.
4169040;4171620;;"22";E nos lugares que ela ajudou, as pessoas não estão mais tristes.
4171820;4175980;;"14, 22";Tá, mas não tem um ponto assim, tipo, esse ponto aqui nunca tá melhorando.
4176160;4179040;;"22";Todos os pontos que vocês não forem tentar ajudar, eles não tão melhorando.
4179660;4180480;;"22, 06";Só tá melhorando os pontos que vocês ajudaram.
4180480;4184440;;"22, 06";Então vamos lá. Tá bom, tá bom, tá bom. Vai, me leva pro chão.
4185160;4185560;;"17, 06";Aí...
4185560;4190480;;"17, 06";A gente senta numa sombra pra poder ficar de boa.
4190800;4194740;;"06";E eu tô com a mão no chão tentando curar o planeta Terra.
4195000;4195760;;"06, 02";Vai, planeta!
4195760;4198020;;"22, 06, 02";As pessoas andam apressadas.
4198380;4198760;;"22";As pessoas andam...
4199040;4199620;;"22";As pessoas andam tristes.
4200280;4201220;;"22";As pessoas morrem.
4201520;4203280;;"22";De fome, de frio, de sede.
4203760;4205000;;"22";E falta de amor é o próximo.
4205620;4210140;;"22";A comida é pouca em vários lugares e excedente em alguns.
4210620;4211960;;"22";Mas hoje ninguém vai morrer.
4212380;4216320;;"22";No dia de hoje, a comida sobra onde antes faltava.
4216660;4219020;;"22";No dia de hoje, o sol é gentil.
4219520;4222540;;"22";E as pessoas também estão sorrindo mais umas para as outras.
4222720;4224440;;"22";Amanhã talvez tudo volte ao normal.
4224440;4227500;;"22";Mas hoje, hoje é um dia bom.
4227900;4228860;;"22";Pra bilhões.
4229040;4230040;;"22";De pessoas.
4230720;4231640;;"06";E eu tô chorando.
4232900;4234160;;"unknown";Muito doido.
4234360;4236360;;"22";Vocês três estão de volta no bosque.
4236560;4237300;;"08";No bosque?
4237520;4238500;;"22";Lá em cima, é.
4238660;4240140;;"08";Oi? Como assim? Tudo sumiu?
4240400;4241400;;"08";Quer dizer, tudo apareceu ali novo?
4241660;4243280;;"22";O guardião olha pra você.
4243780;4245660;;"18";Agora você sabe o que é ser uma deusa.
4245940;4248520;;"18";E agora você é digna do conhecimento que aqui reside.
4249260;4251800;;"18";Embora isso não signifique que você esteja pronta.
4252280;4253700;;"14";Tentei mais nada.
4253960;4255440;;"06";Que sacanagem!
4255440;4258620;;"06";Me fazer passar por isso?
4258620;4263120;;"06";Mas eu senti essa fome que as pessoas estão passando.
4263440;4266620;;"06";Cadê? Agora a gente pode achar a deusa?
4266620;4268940;;"18";Vocês encontrarão a deusa atrás da cachoeira.
4268940;4269940;;"18";Ele desaparece.
4269940;4273940;;"22, 18";Vira milhares de beija-flores e cada um vai pra um lado.
4273940;4274940;;"22, 03";Que bonito.
4274940;4275940;;"09, 03";Vamos logo.
4275940;4277940;;"03";Vamos.
4277940;4279940;;"22, 03";Pegamos a deusa e vamos voando.
4279940;4285940;;"08, 22";Vocês vão pela floresta, pelo barulho da água, vocês conseguem seguir a água do lugar onde vocês estão, ou vocês vão voando?
4285940;4287940;;"08";Vamos voando, mas seguindo o barulho da água.
4287940;4289940;;"08";Pelo menos eu penso nisso.
4289940;4290440;;"08";Bora?
4290440;4291440;;"14";É, vamos lá, vamos.
4291440;4291940;;"08, 14";Deusa?
4291940;4292440;;"14";Chega aí.
4292440;4292940;;"08, 14";Tá bom.
4292940;4295940;;"22";Os três se abraçam, levantam o voo.
4295940;4297940;;"22";Vocês veem que tem a cachoeira.
4297940;4301940;;"22";Atrás dela parece ter uma caverna, algum tipo de entrada.
4301940;4304940;;"22";Na frente da cachoeira, ela cai.
4304940;4306940;;"22";Tem um lago ali.
4306940;4310940;;"22";Mas no centro desse lago tem um platô, uma plataforma de pedra.
4310940;4312940;;"22";E em pé nesta plataforma está o duque.
4312940;4316940;;"22";Com as duas asas abertas, uma branca e uma negra feita de escuridão.
4316940;4317440;;"22";É...
4317440;4322940;;"22";Metade do corpo dele está coberto por aquela escuridão e ele segura a espada dele, que está completamente negra.
4322940;4325440;;"22";Ele parece esperar vocês para um duelo.
4325440;4327440;;"06";Cadê a deusa, duque?
4327440;4329440;;"06";Continuamos voando, tá? Enquanto ela fala.
4329440;4329940;;"22, 06";Sim.
4329940;4330940;;"22, 06";Cadê a deusa?
4330940;4333440;;"22, 06";Ele está olhando para vocês e está com a espada em punho.
4333440;4334440;;"22";Ele não responde.
4334440;4334940;;"08, 22";Morre.
4334940;4336940;;"14, 08, 22";Galera, vamos, vamos...
4336940;4337440;;"14";É...
4337440;4339440;;"14";Chegar mais perto e tentar atacar.
4339440;4340940;;"14";Ele está vendo a gente, então...
4340940;4342440;;"08, 14, 06";É, só que a gente está com a deusa no braço.
4342440;4344440;;"08, 22, 06";Vocês estão com a deusa menina com vocês.
4344440;4344940;;"08, 22";É...
4344940;4345940;;"08";Me deixa, né?
4345940;4346440;;"14, 08, 22";Não, não.
4346440;4347440;;"14";A gente deixa...
4347440;4350440;;"08, 14, 22";A gente pousa lentamente com a deusa.
4350440;4350940;;"14, 08";É...
4350940;4352440;;"14, 08";Sem tirar o olho dele.
4352440;4352940;;"08";Isso.
4352940;4356440;;"08";Chego bem perto dela e digo, qualquer coisa, você grita.
4356440;4356940;;"08";Tá.
4356940;4358940;;"08";E aí a gente voa novamente.
4358940;4361440;;"14, 08";Oh, vamos atacar diferente dessa vez.
4361440;4362940;;"14";Eles já estão vendo como é que a gente ataca.
4362940;4367440;;"14";A gente voa bem rápido juntos, na frente dele.
4367440;4372440;;"14, 22";E quando a gente chega perto, a gente separa e ataca pelos lados, os dois ao mesmo tempo.
4372440;4374940;;"22";Vocês voam em toda velocidade na direção dele.
4374940;4376440;;"22";É o homem que treinou vocês.
4376440;4378440;;"14, 22";Ele parece mais poderoso agora.
4378440;4381440;;"22";Ele prepara a espada e vocês dois atacam, rola os dados.
4382940;4383940;;"08, 22";Chris?
4383940;4384940;;"08";3 e 5.
4385940;4386940;;"14, 22";Julia?
4386940;4387940;;"14";6 e 5.
4387940;4388940;;"14, 22";Ok.
4388940;4395940;;"22";Na hora que se separam, a Wanda consegue um corte rápido na perna do Duque e dá aquela
4395940;4399440;;"22";freada, assim, com os pés, parando do lado dele.
4399440;4402940;;"22";O Mori deveria parar do outro lado para flanquear.
4402940;4406440;;"22";Ele não só erra o ataque, como ele escorrega.
4406440;4408940;;"22";Passa direto, caindo lá embaixo na água.
4408940;4412940;;"05, 22";Porra, Mori!
4412940;4413940;;"05, 22";Porra!
4413940;4414940;;"05, 22";A Wanda tá ali sozinha.
4414940;4416940;;"22";O Duque, então, ele vai atacar.
4416940;4417940;;"14, 22";Desculpa aí, galera.
4417940;4418940;;"14";Um cisco no olho aqui.
4418940;4419940;;"14";Escorreguei.
4419940;4420940;;"05, 14, 22";Foi mal.
4420940;4426940;;"22";Ele bate com muita força, que faz a Wanda recuar um passo e quase cair lá de cima,
4426940;4428440;;"22";mas ela não chega a cair.
4428440;4429940;;"22, 06";Eu quero proteger a Wanda.
4429940;4430940;;"06";Eu consigo?
4430940;4431940;;"22";Calma, não.
4431940;4433440;;"22";Tu vai ter a próxima dica.
4433440;4434440;;"22";E ele fala.
4434440;4435440;;"22";Me diga, Wanda.
4435440;4436440;;"22, 25";Se não, eu vou te proteger.
4436440;4438440;;"22, 25";Não existem perigos em nosso mundo.
4438440;4439940;;"25";Por que que temos espadas?
4439940;4442440;;"22, 25";Debbie, a Deusa Menina é a sua ação.
4442440;4448440;;"22, 06";Eu quero proteger, fazer uma coisa em volta da Wanda pra ela não tomar coisa.
4448440;4448940;;"22, 06";Dois dados.
4448940;4449940;;"22, 06";Um escudo de luz.
4449940;4450440;;"22";Tá.
