start	end	text
2726680	2728680	discutindo, vocês quando olham pra frente,
2728680	2730680	há um rapaz que vocês ainda não
2730680	2732680	notaram pela escola. Ele
2732680	2734680	tá parado assim. Ele usa um grande
2734680	2736680	chapéu de bruxa, assim. Ele tá segurando com
2736680	2738680	as mãos, puxando pra cuba.
2738680	2740680	Vou cobrir quase metade da
2740680	2742680	cabeça dele. Ele tem uma
2742680	2744680	pele muito pálida, assim.
2744680	2746680	É... É o...
2746680	2748680	O Clube de Humanas?
2748680	2750680	É aqui mesmo, senhor. Pode ir chegando.
2750680	2752680	Seja bem-vindo!
2752680	2754680	Eu tenho certeza que você vai encontrar
2754680	2756680	muita coisa legal conosco. Ele levanta
2756680	2758680	o chapéu, assim. Alguém
2758680	2760680	pelo grupo rola dois dados.
2760680	2762680	Eu tirei
2762680	2764680	cinco e um. É...
2764680	2766680	Tu nota, assim que ele levanta
2766680	2768680	o chapéu, o cabelo
2768680	2770680	escuro, os olhos escuros.
2770680	2772680	É... Ele é meio gordinho,
2772680	2774680	assim. Tem uma estatura média.
2774680	2776680	Ele é humano.
2776680	2778680	Já viu humanos antes. E...
2778680	2780680	Por mais que ele esteja usando o chapéu de bruxa,
2780680	2782680	bruxa sempre tem um nariz diferente,
2782680	2784680	um olho meio pulado pra fora.
2784680	2786680	E ele... Ele mostrou pra ti que
2786680	2788680	ele é humano. Todos acabam percebendo.
2788680	2790680	E daí ele puxa rápido o chapéu de novo.
2790680	2792680	Pra esconder o...
2792680	2794680	Quase os olhos ali.
2794680	2796680	Ele fala, ora meu amigo, entra aqui.
2796680	2798680	Vamos conversar. Aí eu puxo ele pra dentro.
2798680	2800680	O que vocês, por um acerto
2800680	2802680	simples só, não notaram
2802680	2804680	foi a menina raposa. Ela
2804680	2806680	se aproxima de vocês.
2806680	2808680	Ela aproxima da barraca, assim, começa a olhar tudo,
2808680	2810680	a xeretar. E ela fala...
2810680	2812680	Eu acho que a gente não se apresentou.
2812680	2814680	Meu nome é Mirai.
2814680	2816680	Gosto muito dessas coisas de humanos.
2816680	2818680	Minha mãe disse que lá no Mundo dos Humanos
2818680	2820680	eles são muito fãs do que eu sou.
2820680	2822680	Dizem que lá tem histórias sobre raposas
2822680	2824680	de muitas caudas.
2824680	2826680	E eu queria fazer parte do grupo de vocês.
2826680	2828680	Ah, que legal. Você é muito bem-vinda.
2828680	2830680	Eu queria muito uma coisa.
2830680	2832680	Já morderam
2832680	2834680	ou comeram carne humana?
2834680	2836680	Não.
2836680	2838680	Um rapaz, ele tá tremendo
2838680	2840680	assim, ele abraça o...
2840680	2842680	A Nerecy fica atrás dela
2842680	2844680	assim, tremendo e tudo.
2844680	2846680	Queria muito provar carne humana.
2846680	2848680	Ah, eles não são
2848680	2850680	muito comestíveis, eu diria
2850680	2852680	que não é muito recomendável.
2852680	2854680	Não, se ela tá pegando
2854680	2856680	o caderno pra escrever
2856680	2858680	aí eu falo assim, então, eu pego o caderno.
2858680	2860680	Nós não
2860680	2862680	temos nenhuma intenção de morder,
2862680	2864680	comer, fazer qualquer coisa com humanos.
2864680	2866680	Aqui é a apreciação da cultura humana.
2866680	2868680	Se você quer ler o mangá que aparece
2868680	2870680	um raposo de nove
2870680	2872680	caudas, eu tenho aqui. Esse aqui é Naruto.
2872680	2874680	É muito famoso lá.
2874680	2876680	Mas nada de comer humano.
2876680	2878680	Humanos são amigos e não comida.
2878680	2880680	Será que o clube de culinária
2880680	2882680	deixa comer seres humanos?
2882680	2884680	O único clube da escola
2884680	2886680	que estuda alguma coisa
2886680	2888680	de seres humanos é o nosso.
2888680	2890680	Mas, eu acredito que vai ser
2890680	2892680	muito interessante você entender
2892680	2894680	o porquê dessa fixação
2894680	2896680	dos humanos com raposas.
2896680	2898680	Vai ser interessante pra você poder contar
2898680	2900680	pra sua família também, não é mesmo
2900680	2902680	gente? Ah, sim, com certeza.
2902680	2904680	Sim, sim. Se ela entrar sabendo
2904680	2906680	que não pode comer humano, tudo bem.
2906680	2908680	Mas vocês fazem visitas
2908680	2910680	ao mundo humano? A gente já foi
2910680	2912680	uma vez. Então, lá em um
2912680	2914680	lugar que eles viveram. Ninguém precisa saber.
2914680	2916680	Não, não, olha não.
2916680	2918680	Olha só, eu sou a presidente desse
2918680	2920680	clube e eu tô dizendo que qualquer
2920680	2922680	participante desse clube não vai poder fazer
2922680	2924680	nenhum mal ao humano.
2924680	2926680	A não ser que esteja se defendendo, sei lá.
2926680	2928680	Mas assim, ah, eu vou lá pra morder humano.
2928680	2930680	Eu vou lá pra comer humano. Não pode.
2930680	2932680	E se ele estiver me ameaçando?
2932680	2934680	Ah, nesse caso
2934680	2936680	eu acho que...
2936680	2938680	Quer dizer, não. Nós tentaremos
2938680	2940680	outras. Em questão de vida ou morte,
2940680	2942680	digamos assim, mas sempre vai ser
2942680	2944680	um passeio acompanhado.
2944680	2946680	Não vai acontecer esse tipo de coisa. É, isso mesmo.
2946680	2948680	Mas pode acontecer. Eles podem
2948680	2950680	ser ameaçadores, é.
2950680	2952680	O rapaz atrás de ti tá tremendo muito neles.
2952680	2954680	E aí eu falo assim, mas
2954680	2956680	a princípio, não, não pode, tá?
2956680	2958680	E também nós temos que respeitar os nossos
2958680	2960680	colegas de grupo. Não pode
2960680	2962680	brigar dentro do grupo, ok? Porque
2962680	2964680	a Priscila tá aqui nesse clube também e vocês
2964680	2966680	se estranharam no primeiro dia. Você promete
2966680	2968680	que não vai atacar nenhum
2968680	2970680	colega do seu clube, independente de
2970680	2972680	que tipo ele seja? Ela põe a mão pra
2972680	2974680	frente. Pra mim... Olha...
2974680	2976680	As duas mãos pra frente, eu não caio nessa.
2976680	2978680	Olha... Já temos experiência com
2978680	2980680	esse tipo de caso. Mãos para
2980680	2982680	mão onde nós podemos olhar.
2982680	2984680	Assim... Eu vou ver
2984680	2986680	o grupo de culinária. O que eles
2986680	2988680	tem pra comer. Qualquer coisa eu volto aqui.
2988680	2990680	Tá bom. Certo, mas com promessas,
2990680	2992680	tá? Com as mãos pra frente. Tá bom.
2992680	2994680	Vou ser uma raposa comportada.
2994680	2996680	A Ivny e a
2996680	2998680	Mayara não vieram?
2998680	3000680	Que era a fada e a... Porque assim, eu tô
3000680	3002680	eu tô... O Grum, ele tá imaginando
3002680	3004680	que esse humano
3004680	3006680	que tá aí, ele não é um humano. Ele só tem
3006680	3008680	forma humana, como a...
3008680	3010680	a lobisomem tinha também uma forma humana.
3010680	3012680	Essa raposa também tem uma forma humana.
3012680	3014680	Ele deve virar monstro de alguma forma.
3014680	3016680	O Grum tá pensando isso. Eu tô pensando que ele é
3016680	3018680	humano, porque a gente já viu humano. E aí, nesse
3018680	3020680	que a Amina foi embora, eu viro pra ele e falo
3020680	3022680	assim, qual seu nome? Meu nome é
3022680	3024680	Darin. Criado entre as
3024680	3026680	bruxas, mas...
3026680	3028680	não sou uma bruxa.
3028680	3030680	Eu entendi. A gente já foi no mundo humano.
3030680	3032680	É... Já vimos humanos.
3032680	3034680	Mas você tem algum tipo de poder? Como é que você
3034680	3036680	se inscreveu? A bruxa me ensinou
3036680	3038680	algumas coisas.
3038680	3040680	Por exemplo... Ele faz surgir
3040680	3042680	uma rosa na mão dele.
3042680	3044680	Ah, e isso aqui?
3044680	3046680	Pergunta se ele pode tocar no teu
3046680	3048680	ombro. Assim, faz só o sinal. Pode,
3048680	3050680	pode. Ele toca no teu ombro e
3050680	3052680	ele te dá a rosa.
3052680	3054680	Tu pega a rosa?
3054680	3056680	Pego. Ao tocar no
3056680	3058680	espinho, tu sente como se tivesse uma
3058680	3060680	película, assim, na tua mão.
3060680	3062680	E... tu não consegue
3062680	3064680	te furar com o espinho. É como se
3064680	3066680	tivesse sendo protegida ali.
3066680	3068680	Ah, tipo uma barreira.
3068680	3070680	Que interessante.
3070680	3072680	Ele pega outra
3072680	3074680	rosa, ele entrega pro Grum. Ah,
3074680	3076680	obrigado. Os espinhos acabam
3076680	3078680	te perfurando a mão. Ai, nossa.
3078680	3080680	E a minha pele é grátis. Céus, eu...
3080680	3082680	eu tinha que te proteger. Desculpa.
3082680	3084680	Desculpa. Ele pega tua mão,
3084680	3086680	ele segura onde tá o ferimento,
3086680	3088680	e o ferimento fecha.
3088680	3090680	É tudo o que eu sei fazer.
3090680	3092680	Estou cansado da magia que eu
3092680	3094680	usei. Nossa, mas você... você
3094680	3096680	é ótimo. Nossa. Você é muito bom nisso.
3096680	3098680	Sim, mas...
3098680	3100680	se a Mirai descobrir que...
3100680	3102680	que eu sou um ser humano,
3102680	3104680	ela vai me comer.
3104680	3106680	Não, a gente não vai deixar isso acontecer, não.
3106680	3108680	Você é um ser humano mesmo?
3108680	3110680	Eu sou um ser humano.
3110680	3112680	O quê?
3112680	3114680	Chá de sopa, de sopa,
3114680	3116680	de sopa.
3116680	3118680	Eu sou um...
3118680	3120680	bruxo, mas...
3120680	3122680	se me pedirem
3122680	3124680	pra fazer magia,
3124680	3126680	além desses três truques,
3126680	3128680	estou lascado. É suficiente.
3128680	3130680	As aulas aqui são tranquilas. A gente não vai pedir
3130680	3132680	pra você ficar fazendo nenhum tipo de magia
3132680	3134680	no clube. O clube é mais pra estudar mesmo.
3134680	3136680	É, e tem muitos monstros por aqui
3136680	3138680	que tem forma humana. Você vai ser
3138680	3140680	de grande ajuda pra gente,
3140680	3142680	e pode ter certeza que nós
3142680	3144680	vamos proteger você também.
3144680	3146680	Não vamos deixar que
3146680	3148680	ninguém chegue perto de você pra fazer
3148680	3150680	qualquer coisa. É, isso mesmo.
3150680	3152680	Mas...
3152680	3154680	eu nunca visitei o mundo humano.
3154680	3156680	Mesmo sendo humano.
3156680	3158680	Mas você nasceu aqui? Você não nasceu
3158680	3160680	lá no mundo dos humanos?
3160680	3162680	Não sei dizer. Nossa, você vai ser um objeto
3162680	3164680	de estudos até pra gente.
3164680	3166680	Menino, ele não pode saber dizer.
3166680	3168680	Vocês vão me cortar?
3168680	3170680	Não! Estudo
3170680	3172680	comportamental!
3172680	3174680	Sim, sim.
3174680	3176680	Não piora as coisas.
3176680	3178680	Mas é que gostamos da cultura humana.
3178680	3180680	Se você não teve contato, você vai aprender
3180680	3182680	junto com a gente. E se a gente
3182680	3184680	fizer uma visita
3184680	3186680	de campo lá, você pode ir com a gente
3186680	3188680	e você vai ver outras pessoas iguais a você.
3188680	3190680	Eu acho que vai ser muito bom esse grupo pra você.
3190680	3192680	Não se preocupe, que nós três aqui
3192680	3194680	prometemos cuidar de você. Né, Allen? Né, Gru?
3194680	3196680	Exato. Nós vamos te proteger
3196680	3198680	também.
3198680	3200680	Um trovão é ouvido
3200680	3202680	por todos. Todo mundo
3202680	3204680	dá aquela olhada pra cima.
3204680	3206680	Eita! No céu, assim... Vai chover.
3206680	3208680	As nuvens. Tem uma
3208680	3210680	espécie de rachado.
3210680	3212680	Uma rachadura no céu.
3212680	3214680	Nossa! Todo mundo fica meio
3214680	3216680	meio assustado ali.
3216680	3218680	Os professores e os zeladores começam
3218680	3220680	a fazer sinal pro pessoal dispersar,
3220680	3222680	ir embora. Acabou
3222680	3224680	o dia de hoje. Mas tá todo mundo
3224680	3226680	assim, meio que olhando pro céu, assustado.
3226680	3228680	É, isso não é normal.
3228680	3230680	Ué, o céu quebrou? Será que
3230680	3232680	tem alguma coisa a ver com
3232680	3234680	um humano
3234680	3236680	conversando com monstros?
3236680	3238680	Nossa conversa toda? Não,
3238680	3240680	Allen. Lembra do passado que teve três
3240680	3242680	meninas que vieram na
3242680	3244680	festa? Pode ser.
3244680	3246680	Mas... Será
3246680	3248680	que a gente deve conversar com a...
3248680	3250680	com a professora?
3250680	3252680	Sobre? Sobre o Mano? Não, ele já
3252680	3254680	entrou na escola. Deixa ele estar com ele na escola.
3254680	3256680	Não, sobre a rachadura.
3256680	3258680	O Darren tá apavorado ali com
3258680	3260680	o que vocês tão falando. Com qual professora
3260680	3262680	você vai querer falar também?
3262680	3264680	Com a sua tia. Mas a minha tia
3264680	3266680	ela não tá mais. Ela vira
3266680	3268680	diretora. Por isso mesmo. Ela deve
3268680	3270680	saber alguma coisa
3270680	3272680	a mais pra nos contar. Aí eu seguro
3272680	3274680	a mão do Darren e falo. Não se preocupa, Darren.
3274680	3276680	A esqueletista diretora, ela é
3276680	3278680	tia do Gru. Ninguém pode saber
3278680	3280680	que estou aqui. Por favor.
3280680	3282680	Eu só contei
3282680	3284680	porque vocês eram
3284680	3286680	da cultura humana. Estou
3286680	3288680	confiando em vocês.
3288680	3290680	Não, pode ficar tranquilo.
3290680	3292680	Seu segredo está guardado comigo
3292680	3294680	há sete sábios. Eu não quero
3294680	3296680	falar sobre você com a...
3296680	3298680	com a diretora. Eu quero falar
3298680	3300680	sobre essa rachadura no céu que é estranha.
3300680	3302680	Ah, tá.
3302680	3304680	Um corvo pousa
3304680	3306680	no ombro da mulher assim.
3306680	3308680	Ah, deve ser do corvinho, né?
3308680	3310680	Mas o corvinho se formou, não se formou? Se formou.
3310680	3312680	Ele já não tava trabalhando? Ele tava trabalhando
3312680	3314680	no escritório. Ah, é verdade.
3314680	3316680	Eu pego ele com meus
3316680	3318680	dedinhos assim e boto ele de frente
3318680	3320680	pra mim. Tem um bilhetinho na pata dele.
3320680	3322680	Eu pego o bilhete e falo, que rato, rapaz.
3322680	3324680	No bilhete diz,
3324680	3326680	ajude todos os alunos
3326680	3328680	a irem para os seus dormitórios e
3328680	3330680	venha encontrar na minha sala.
3330680	3332680	Assinado, Professor Malacoda.
3334680	3336680	O que que ele mandou pra gente?
3336680	3338680	Não, não. Ele mandou pra Nerecy.
3338680	3340680	É verdade. O que que ele mandou pra mim?
3340680	3342680	Ai, meu Deus. Aí eu falo,
3342680	3344680	Ali, Gru, vocês
3344680	3346680	fiquem responsáveis pelo Dario.
3346680	3348680	Leva ele de volta direitinho, tá?
3348680	3350680	Lá pro dormitório. Mas você tem
3350680	3352680	um dormitório, Dario? Eu...
3352680	3354680	Eu tô no dormitório dos
3354680	3356680	alunos novos. Tá, tudo bem.
3356680	3358680	A gente vai com você até lá. E aí
3358680	3360680	eu volto pro pessoal que tá saindo e eu falo,
3360680	3362680	alunos novos,
3362680	3364680	alunos do décimo primeiro ano, não é isso?
3364680	3366680	Alunos do décimo primeiro ano,
3366680	3368680	aqui, por favor. Vamos
3368680	3370680	seguindo uma fila ordenada pro dormitório.
3370680	3372680	Vamos sair aqui desse
3372680	3374680	céu rachado. E aí
3374680	3376680	eu vou sinalizando e chamando eles.
3376680	3378680	Vou ajudando o Gru a levar
3378680	3380680	o Dario até o dormitório dele.
3380680	3382680	Vocês vão conduzindo
3382680	3384680	todos os alunos e a Nerissi
3384680	3386680	vai encontrar o professor, é isso? É, né?
3386680	3388680	Fazer o quê?
3388680	3390680	A sala do professor tem um cheiro forte, assim,
3390680	3392680	de enxofre. E é uma sala bem quente.
3392680	3394680	Ele tá sentado na mesa dele.
3394680	3396680	Ele tira os óculos
3396680	3398680	e olha pra ti em frente.
3398680	3400680	Qual foi as inscrições que você recebeu?
3400680	3402680	Ah, nós recebemos a inscrição
3402680	3404680	da aluna Priscila,
3404680	3406680	da aluna Retina,
3406680	3408680	do aluno Dario
3408680	3410680	e a Mirai
3410680	3412680	ficou de se inscrever, mas
3412680	3414680	não deu tempo, né, porque o céu rachou.
3414680	3416680	Você tem alguma ideia do que isso pode ser?
3416680	3418680	Guaxa, a Ivni e a Mayara
3418680	3420680	que eu tinha me aproximado não se inscreveram?
3420680	3422680	Não. Elas são tuas amigas, mas não ao ponto
3422680	3424680	de eles se inscreverem. Ah, então tá.
3424680	3426680	Ele olha pra ti. O céu rachou.
3426680	3428680	É um problema no mundo humano.
3428680	3430680	Pode ficar tranquila quanto a isso.
3430680	3432680	Sobre as inscrições,
3432680	3434680	eu não aceito a inscrição da Priscila.
3434680	3436680	Ela vai ter que procurar outro clube que combine
3436680	3438680	mais com ela. O resto tá ok.
3438680	3440680	Ah, professor, mas por quê?
3440680	3442680	Ela é a primeira a se inscrever, inclusive.
3442680	3444680	Mas não é o que os pais dela querem pra ela.
3444680	3446680	Professor, como assim? Ela que tem que decidir
3446680	3448680	qual o grupo que ela tem que ir, não é os pais dela.
3448680	3450680	Ela pode participar de dois clubes?
3450680	3452680	Não.
3452680	3454680	Mas, professor, aqui é uma escola.
3454680	3456680	Ela tem direito de escolher o clube que ela quer ir.
3456680	3458680	Não, Priscila. E é isso que eu vim a dizer.
3458680	3460680	Se ela quer realmente discutir essa mudança,
3460680	3462680	que ela venha falar comigo.
3462680	3464680	Se ela vier, eu vou vir com ela também.
3464680	3466680	Acho absurdo isso.
3466680	3468680	E aí eu levanto com a cara de brava
3468680	3470680	e saio da sala. Ora, querendo mandar
3470680	3472680	o clube, o irmão chegou aqui.
3472680	3474680	E aí,
3474680	3476680	eu volto pro dormitório.
3476680	3478680	Antes de chegar no dormitório, os meninos chegaram antes,
3478680	3480680	um dos monstros,
3480680	3482680	um largatinho verde
3482680	3484680	pequenininho, que é aluno novo,
3484680	3486680	ele usa uma túnica bege,
3486680	3488680	ele segura uma faca numa
3488680	3490680	mãozinha e uma lamparina na outra,
3490680	3492680	ele olha pro
3492680	3494680	grum e ele
3494680	3496680	aponta a faca pro espelho.
3496680	3498680	O quê? Tem uma ligação pra mim? É isso?
3498680	3500680	Ele sai. Eu vou lá ver o espelho.
3500680	3502680	Quando tu
3502680	3504680	olha no espelho, tu vê Gabriel
3504680	3506680	vestindo a sua armadura
3506680	3508680	dourada. Ele tá
3508680	3510680	colocando a espada flamejante na
3510680	3512680	cintura. Ele então olha pro
3512680	3514680	espelho assim. Filho,
3514680	3516680	tivemos um problema.
3516680	3518680	O mundo humano está...
3518680	3520680	Não precisa se preocupar.
3520680	3522680	Mas fica na escola e tudo
3522680	3524680	vai terminar bem. Mas pai,
3524680	3526680	você precisa de alguma coisa? Alguma ajuda?
3526680	3528680	A gente viu, o céu tá rachando.
3528680	3530680	Tem alguma coisa a ver com isso?
3530680	3532680	É, provavelmente.
3532680	3534680	Morte. Eu prefiro descobrir
3534680	3536680	do meu jeito. Vocês brigaram
3536680	3538680	de novo, não é? Não, não. É algo
3538680	3540680	maior que isso.
3540680	3542680	Eu preciso ir. Minhas
3542680	3544680	tropas estão lá fora. Tudo bem.
3546680	3548680	Caramba. A situação tá
3548680	3550680	feia. Eu consegui voltar
3550680	3552680	pro dormitório agora? Voltou depois da ligação.
3552680	3554680	Eu volto, espumando,
3554680	3556680	batendo
3556680	3558680	o pé e falo, vocês acreditam?
3558680	3560680	Ele me chamou lá, que ele
3560680	3562680	é um professorzinho, pra
3562680	3564680	dizer que não ia aceitar a inscrição da Priscila,
3564680	3566680	porque os pais dela não querem.
3566680	3568680	Que, chifronésio? Falhou isso?
3570680	3572680	Isso mesmo.
3576680	3578680	Aí eu falo assim, acredita, Ali, porque o Ali ficou
3578680	3580680	tão amigo dela quanto eu. Mas como assim?
3580680	3582680	Quem ele pensa que é pra
3582680	3584680	ultrapassar a autoridade
3584680	3586680	da diretora dessa escola?
3586680	3588680	Ah não, isso não pode ficar assim.
3588680	3590680	E ele tá falando em nome
3590680	3592680	dos pais da menina? Como que ele conhece?
3592680	3594680	Ai, mesmo que ele conheça. Quem tem que
3594680	3596680	decidir o clube é ela, ora pois. É verdade.
3596680	3598680	Aí ele falou assim, se ela achar ruim, é ela que vem aqui.
3598680	3600680	Aí eu falei, eu venho junto com ela. Oxê.
3600680	3602680	O princípio dessa escola sempre foi
3602680	3604680	os alunos têm liberdade
3604680	3606680	para participar de qual e de quantos
3606680	3608680	clubes quiserem. Nós não podemos
3608680	3610680	deixar que isso aconteça. Não
3610680	3612680	no nosso clube. É isso aí. Ah, e ele falou
3612680	3614680	inclusive que ela só podia participar de um.
3614680	3616680	Ele falou isso. Que tinha que ser de acordo
3616680	3618680	com os pais...
3618680	3620680	E inclusive, aí eu junto mais perto
3620680	3622680	dele, um pouquinho mais calma,
3622680	3624680	porque eles compartilham da minha revolta.
3624680	3626680	Ele falou que o céu rachou
3626680	3628680	porque tem alguma coisa no mundo dos humanos.
3628680	3630680	Ah, meu pai falou isso também.
3630680	3632680	Tem alguma coisa a ver que o mundo dos humanos
3632680	3634680	está passando por algum problema muito grande.
3634680	3636680	O Darian tá ali ou ele foi
3636680	3638680	pro quarto dele? Você que sabe. Assim que
3638680	3640680	a gente chegou que tinha o lagartinho ali
3640680	3642680	na porta, né? Uhum. Então acho que ele tá
3642680	3644680	com a gente ainda. Ele tá ali, sumindo perdido.
3644680	3646680	O mundo humano está com
3646680	3648680	problemas? Pois é, mas você nunca foi lá, né?
3648680	3650680	Mas eu acho que devem resolver logo.
3650680	3652680	Vamos melhorar. É, o meu pai tá
3652680	3654680	cuidando disso e ele
3654680	3656680	sempre cuida de tudo. A Priscila
3656680	3658680	faz parte? Eu peguei
3658680	3660680	a conversa pela metade. Ela...
3660680	3662680	Ela está no nosso grupo?
3662680	3664680	Então, ela se inscreveu. Inclusive foi a primeira
3664680	3666680	a se inscrever. E aí veio esse professor
3666680	3668680	querendo tirar a pessoa do clube. Mas
3668680	3670680	assim, vai dar tudo certo com o clube. Nós
3670680	3672680	temos quatro inscritos.
3672680	3674680	A Priscila vai ficar no nosso
3674680	3676680	grupo. Quer dizer, temos
3676680	3678680	quatro. Se eu contar, a minha
3678680	3680680	filha de destruição dela
3680680	3682680	ela marcou o
3682680	3684680	solteira?
3684680	3686680	Eu olho assim
3686680	3688680	pra ele.
3690680	3692680	Eu... Ela...
3692680	3694680	É da minha sala,
3694680	3696680	né? Pode ir mais.
3696680	3698680	Interessante isso.
3698680	3700680	O que que você sabe disso,
3700680	3702680	hein, Daria? Eu
3702680	3704680	estou estudando com ela há
3704680	3706680	uma semana e
3706680	3708680	ela é tão linda.
3708680	3710680	Ela não é nem uma bruxa
3710680	3712680	do pântano, sabe? E mesmo
3712680	3714680	que ela fosse, né? Mas tudo bem. O importante
3714680	3716680	é que você está interessada.
3716680	3718680	Acho que você participar do clube vai ser uma
3718680	3720680	boa. Ela vai participar.
3720680	3722680	Eu não sei se ela é solteira. Eu acho que é.
3722680	3724680	Os pais dela são muito controladores.
3724680	3726680	É, a gente não perguntou isso na hora
3726680	3728680	da inscrição, mas...
3728680	3730680	E se a Mirai tentar alguma coisa?
3730680	3732680	O que eu faço? Não vai tentar nada
3732680	3734680	não. Você fica perto da gente. A gente
3734680	3736680	protege. A gente é mais velho
3736680	3738680	pra isso.
3738680	3740680	Duas raposas passam
3740680	3742680	correndo perto de vocês. Uma
3742680	3744680	vocês conhecem, que é a Mirai, na forma
3744680	3746680	raposa, e a outra é idêntica
3746680	3748680	a ela, só que como se pintada
3748680	3750680	de tinta preta. Ih, alá,
3750680	3752680	alá, alá, alá, alá.
3752680	3754680	Eita, é a outra raposa do sonho.
3754680	3756680	É a criatura preta. As duas
3756680	3758680	estão quebrando vasos, estão
3758680	3760680	derrubando quadros.
3760680	3762680	Brincando de pegar ali dentro. Peraí,
3762680	3764680	vamos tentar descobrir agora quem
3764680	3766680	que é essa sombra
3766680	3768680	dela. Aí eu
3768680	3770680	olho assim, dá aquele
3770680	3772680	assobio pra chamar cachorro, sabe?
3772680	3774680	Aquele... Mira...
3774680	3776680	Miki, Mirai, vem aqui! Vem, Mirai!
3776680	3778680	Vem! Vem cá, Mirai! Os dois param
3778680	3780680	assim, né? Uma das raposas
3780680	3782680	vira a Mirai normal
3782680	3784680	e se aproxima. O outro,
3784680	3786680	ele não se transforma. Ele vira
3786680	3788680	uma bolinha escura e então
3788680	3790680	assume a mesma forma
3790680	3792680	do... Ali.
3792680	3794680	E se aproxima dele. Eita...
3794680	3796680	É... Ô, Mirai...
3796680	3798680	É... Quem que é essa...
3798680	3800680	Esse...
3800680	3802680	É o Davi. Ah...
3802680	3804680	Oi... Davi? Você
3804680	3806680	é o... Você que é o quê
3806680	3808680	afinal de contas, Davi? Nós
3808680	3810680	nunca tínhamos visto nenhum monstro da...
3810680	3812680	da sua espécie por aqui.
3812680	3814680	Na verdade tem o sonho,
3814680	3816680	né? Quer dizer... É...
3816680	3818680	Nunca vi mesmo.
3818680	3820680	Desculpa, desculpa. Ele...
3820680	3822680	Ele fica com uma altura
3822680	3824680	de um metro e vinte. É...
3824680	3826680	O corpo dele é coberto por uma substância
3826680	3828680	enegrecida, assim. Ele tem
3828680	3830680	o... O odor de
3830680	3832680	ferrugem com um toque de hospital
3832680	3834680	vem dele, né? Ele não possui os
3834680	3836680	olhos. Ele tem as cavidades oculares
3836680	3838680	que emitem uma... Uma luz branca, assim,
3838680	3840680	brilhante. Tem uma... Como se uma lágrima
3840680	3842680	feita de luz escorresse desses
3842680	3844680	globos oculares. É...
3844680	3846680	Não tem uma boca essa criatura.
3846680	3848680	E... Ela
3848680	3850680	fica um momento, assim, parada, como se mostrando
3850680	3852680	esta é minha verdadeira forma.
3852680	3854680	E depois ele fica igual
3854680	3856680	a Nerecy.
3856680	3858680	Eu acho que eu já alivi em algum lugar.
3858680	3860680	Tá tudo bem? Você tá chorando?
3860680	3862680	E aí eu tento passar o dedo
3862680	3864680	na lágrima dele. É, na forma Nerecy
3864680	3866680	ele não tem a lágrima, né?
3866680	3868680	Então eu tento pegar, mas eu vi que sumiu. Eu falei
3868680	3870680	você tá bem? Ele faz... Ele fica igual
3870680	3872680	a Nerecy, só com uma cartola na cabeça.
3872680	3874680	Ele tira a cartola feita de
3874680	3876680	tinta e coloca de volta
3876680	3878680	na cabeça. Eu achei muito legal
3878680	3880680	esse seu poder. A Mirai fala.
3880680	3882680	Eu conheço ele desde a infância.
3882680	3884680	Ele sempre foi assim, não fala.
3884680	3886680	Mirai, vou te fazer uma pergunta.
3886680	3888680	A Mirai tá encarando o Darian.
3888680	3890680	Pergunte.
3890680	3892680	Olha pra mim,
3892680	3894680	pra mim aqui. Oi, sou eu, o Ari,
3894680	3896680	te perguntando.
3896680	3898680	É... Mirai,
3898680	3900680	você, por acaso, já conhecia
3900680	3902680	alguém aqui da
3902680	3904680	escola antes de
3904680	3906680	você entrar fora?
3906680	3908680	O Davi? Eu conheço o Davi,
3908680	3910680	a Priscila
3910680	3912680	e o Gru. Oi? Eu olho pro Gru.
3912680	3914680	Como? Como assim?
3914680	3916680	Eu conheci o Gru. Você me conhecia
3916680	3918680	de antes? Ah, de quando a gente
3918680	3920680	era muito pequeno, né?
3920680	3922680	Mas me desculpem. Esse cheiro...
3922680	3924680	Ela chega bem perto do
3924680	3926680	Darian e dá uma fungada assim no
3926680	3928680	cabelo dele. Opa, mas que falta de
3928680	3930680	educação é essa? Ficar cheirando os
3930680	3932680	outros? O Darian morde a Mirai.
3932680	3934680	Eita, nós! Ela grita...
3934680	3936680	Ai, o que é isso, garoto?
3936680	3938680	Caramba! Darian!
3938680	3940680	Eu aprendi que temos que
3940680	3942680	morder antes de ser mordidos.
3942680	3944680	Porque eu sou um... um... um...
3944680	3946680	monstro.
3946680	3948680	Não é tão literal assim,
3948680	3950680	Darian.
3950680	3952680	O Mirai, desculpa,
3952680	3954680	ele é novo na cidade. Eu fiquei rindo.
3954680	3956680	Eu ri demais. Ele é novo na cidade.
3956680	3958680	Quando vocês botarem esse
3958680	3960680	moleque na focinheira, eu
3960680	3962680	converso com vocês. Vamos,
3962680	3964680	Davi? Ela começa
3964680	3966680	a ir embora. O Davi fica igual
3966680	3968680	o Darian, mostra-se um monte de
3968680	3970680	dente e vai seguir
3970680	3972680	a Mirai. Mirai, volta aqui!
3972680	3974680	Volta aqui, Mirai! Mirai! Mirai!
3974680	3976680	Por causa do Darian. Foi muito bom,
3976680	3978680	Darian. Mas lembra que a gente avisou pra ela
3978680	3980680	que não podia morder os coleguinhas? Isso
3980680	3982680	também vale pra você. Mas ela ia me morder?
3982680	3984680	Ela estava sentindo
