5688000;5688940;"05";eu não lembro
5688940;5689780;"05";nem quando
5689780;5691160;"05";tudo isso começou
5691160;5691660;"05";quer dizer
5691660;5692300;"05";ai
5692300;5693400;"05";nossa cara
5693400;5694560;"05";você é nojento
5694560;5696640;"05";você é muito nojento
5696640;5697600;"05";gente
5697600;5698420;"05";eu acho melhor
5698420;5698740;"05";a gente
5698740;5699700;"05";sair daqui
5699700;5700620;"05";esse cara aqui
5700620;5701680;"05";não vai ajudar a gente
5701680;5702500;"05";em nada
5702500;5703520;"05";ele não lembra
5703520;5704240;"05";nem o que tava escrito
5704240;5705960;"05";faz um focinho aí
5705960;5706380;"05";querido
5706380;5707220;"05";tenta lembrar
5707220;5707960;"05, 12";olha só
5707960;5709220;"12";antes de ficar com você
5709220;5709660;"12";Larissa
5709660;5710860;"09, 12";eu fiquei com a Magnolia
5710860;5712460;"12";e busquei ela
5712460;5713180;"12";pra formatura
5713180;5713960;"12";na casa dela
5713960;5715140;"12";eu fui lá
5715140;5716280;"12";eu tenho endereço
5716280;5718140;"13, 12";você tem o endereço
5718140;5719400;"13, 12";você fala isso agora
5719400;5720380;"13, 12";passa o endereço
5720380;5720600;"13";vai
5720600;5721460;"13, 12";não não
5721460;5722560;"13, 12";ele escreve no
5722560;5723620;"12";papelzinho
5723620;5725100;"12";esse aqui é meu pix
5725100;5726060;"12";é
5726060;5727620;"12";dois mil que eu preciso
5727620;5729180;"13, 12";nossa senhora
5729180;5729700;"13";tá daqui
5729700;5731060;"13";eu espero que
5731060;5732240;"13";minha mãe ainda esteja
5732240;5732980;"13";de boa comigo
5732980;5734420;"13";calma que a gente faz vaquinha
5734420;5735640;"13";eu faço o pix
5735640;5737580;"13, 08";no cartão de crédito
5737580;5738880;"13";no meu limite do cartão
5738880;5740100;"13";e eu espero
5740100;5740660;"13";que minha família
5740660;5741740;"13";esteja de boa comigo
5741740;5742620;"13, 05";nossa amiga
5742620;5743240;"05";depois eu te faço
5743240;5744140;"05";um pix de novo
5744140;5745440;"11";ele dá o endereço
5745440;5746340;"11";da Magnolia
5746340;5747000;"11";pra vocês
5747000;5747760;"11";pelo menos
5747760;5749340;"11";era no ensino médio
5749340;5750720;"11, 07";a gente vai pra lá
5750720;5751540;"07";Belisario
5751540;5752700;"07";se você continuar
5752700;5753480;"07";tratando
5753480;5755260;"07";as mulheres assim
5755260;5756500;"07";você vai ter
5756500;5757520;"07";vai continuar
5757520;5758240;"07";tendo muitos
5758240;5759280;"07";e muitos pesadelos
5759280;5760160;"07";a gente vai
5760160;5761260;"07";se certificar disso
5761260;5762280;"07";tá bom?
5762700;5763260;"11";dois dados
5763260;5763940;"11";vamos lá
5763940;5766140;"11, 07";seis e um
5766140;5767060;"11";que é um acerto
5767060;5767780;"11";ele
5767780;5768720;"11";fica meio assustado
5768880;5770040;"11, 12";assim contigo
5770040;5771020;"12";não
5771020;5771960;"12";pode deixar
5771960;5773020;"12";que eu vou tomar jeito
5773020;5773940;"07, 12";os dois mil
5773940;5775020;"07, 12";vão servir pra isso
5775020;5775840;"07";não chega
5775840;5777260;"07";mais perto da Larissa
5777260;5778660;"07";nem da Magnolia
5778660;5780560;"13, 07";nem de ninguém aqui
5780560;5781400;"13";tá ouvindo?
5781660;5782560;"13";sim senhora
5782560;5784120;"13";e para de vender drogas
5784120;5784860;"13";pelo amor de Deus
5784860;5786320;"13";você já foi preso
5786320;5786800;"13";uma vez
5786800;5787940;"13";que eu saiba
5787940;5789260;"13";foi em outra vida
5789260;5789900;"13";viu?
5790300;5790480;"13";viu?
5790700;5791420;"13";não vai
5791420;5792680;"13";vambora
5792680;5793540;"13";vambora
5793540;5794820;"13, 05";ele é muito debochado
5794820;5796040;"05";o teu nojo esse cara
5796040;5797200;"05";qual o momento da minha vida
5797200;5798500;"05";quando eu sei namorar com ele?
5798580;5798860;"13";tá tudo bem
5798880;5799360;"13";amiga
5799360;5800420;"13";todas nós já pegamos
5800420;5801040;"13";o boy lixo
5801040;5802180;"13";tá tudo bem
5802180;5803080;"13";gente
5803080;5804660;"13, 05";mas pra eu sair de um renan
5804660;5806040;"05";pra um belisário
5806040;5807820;"05";não faz o menor sentido
5807820;5809600;"05, 11";vocês estão tendo
5809600;5809880;"11";essa discussão
5810420;5811540;"11";e chegam até
5811540;5812240;"11";o endereço
5812240;5812880;"11";da Magnolia
5813720;5814040;"11";né
5814040;5814880;"11";vocês tocam a campainha
5815520;5816520;"11";vocês vão invadir
5816520;5817140;"05, 11";o que vocês vão fazer?
5817180;5817920;"05";antes da gente
5817920;5819600;"05";antes da gente chegar ali
5819600;5821400;"05";e tocar a campainha
5821400;5822620;"05";os nossos cabelos
5822620;5823320;"05";continuam
5823320;5824120;"05";do mesmo tamanho
5824120;5824980;"05";mesma cor
5824980;5825380;"05";tudo
5825380;5826180;"05, 11, 07";eu imagino que sim
5826180;5827720;"07";a gente lembra dessa casa
5827720;5828500;"07";de alguma forma
5828500;5828820;"07";ou não?
5828880;5829560;"07";eu vou chegar nela
5829560;5830660;"11, 07";ela é um pouco mais afastada
5830660;5831260;"11";da praia
5831260;5832580;"11";uma casa grande até
5832580;5834040;"11";mas ela não é
5834040;5835560;"11";ali próximo do mar
5835560;5836380;"11";não é um bairro
5836380;5836980;"11";assim muito
5836980;5838400;"11";é mais um bairro
5838400;5839260;"11";dormitório
5839260;5840960;"11";o pessoal que trabalha
5840960;5842160;"11";na praia
5842160;5842640;"11";na região
5842640;5843440;"11";costuma morar
5843440;5843980;"11";por ali
5843980;5845960;"11";vocês não tinham conhecimento
5845960;5847140;"11";vocês conheciam a região
5847140;5848100;"11";mas não especificamente
5848100;5848680;"11";essa casa
5848680;5849480;"11";gente
5849480;5851880;"13, 11";se ela pegar o diário
5851880;5853620;"13";não deixe ela escrever
5853620;5854600;"13";ou apagar
5854600;5855600;"13";ou fazer qualquer coisa
5855600;5856160;"13";em diário
5856160;5857040;"13, 05";certo
5857040;5858620;"05";então o diário dela
5858620;5858860;"05";é um diário
5858860;5859080;"05";é um diário
5859080;5860040;"05";mágico
5860040;5860800;"13";eu não sei
5860800;5861860;"13";só sei que é a última coisa
5861860;5862360;"13";que eu lembro
5862360;5862780;"13";antes dela
5862780;5863940;"13";literalmente
5863940;5864600;"13";desaparecer
5864600;5865340;"13";da nossa sala
5865340;5866020;"13, 05";olha
5866020;5867080;"05";eu vou fazer um comentário
5867080;5868400;"05";muito idiota
5868400;5868920;"05";aqui agora
5868920;5870560;"05";mas
5870560;5871680;"05";eu de vez em quando
5871680;5872240;"05";assisto
5872240;5873380;"05";algumas coisas
5873380;5873840;"05";na
5873840;5875960;"05";naquele streaming lá
5875960;5877280;"05";tinha aquele tal
5877280;5878420;"05";de death note
5878420;5880140;"05";o garoto tinha o poder
5880140;5880980;"05";de escrever o nome
5880980;5881400;"05";de alguém
5881400;5882280;"05";e matar
5882280;5882980;"05";será que ela
5882980;5883680;"05";tem
5883680;5885180;"05";ela faz
5885180;5885940;"05";os dedinhos
5885940;5886380;"05";entre aspas
5886380;5886640;"05";assim
5886640;5888580;"05";o death note
5888580;5889180;"05";só que não
5889180;5890020;"05";de matar ninguém
5890020;5891140;"05";de pudar
5891140;5892040;"05";a vida das pessoas
5892040;5892980;"05, 13";pode ser
5892980;5894080;"13";queria que fosse
5894080;5894660;"13";de matar
5894660;5895280;"13";porque daí
5895280;5896720;"13";a gente não estaria lidando
5896720;5897160;"13";com aquele
5897160;5898260;"13, 07";salafraio
5898260;5899340;"13, 07";só tem um jeito
5899340;5900340;"13, 07";de a gente descobrir
5900340;5901340;"07";que é achando
5901340;5902180;"07";a magnólia
5902180;5903080;"07";e o bendito diário
5903080;5903940;"07";é o jeito
5903940;5904860;"07";a naya
5904860;5906100;"07";toca a campainha
5906100;5907060;"11, 07";a porta da frente
5907060;5907560;"11";se abre
5907560;5908480;"11";tem um portãozinho
5908480;5909020;"11";fechado
5909020;5909920;"11";a mãe
5909920;5911320;"11";que encontrou lá
5911320;5912140;"11";no primeiro dia
5912140;5913000;"11";dessa loucura toda
5913000;5914060;"11";ela sai assim
5914060;5915060;"11";meio enxugando a mão
5915060;5915980;"11";ela parece
5915980;5917260;"11";mais viva
5917260;5918400;"11";do que aquela vez
5918400;5918980;"11";que tu encontrou
5918980;5919540;"11";assim mais
5919540;5920500;"11";alegre
5920500;5920920;"11";embora
5920920;5921920;"11";o sorriso dela
5921920;5922440;"11";vai embora
5922440;5923380;"11";quando ela te vê
5923380;5924920;"11";e ela se aproxima
5924920;5925400;"11";do portão
5925400;5925980;"11";sem abrir
5925980;5926800;"11, 07";pois não
5926800;5927600;"07";boa tarde
5927600;5928720;"07";dona maristela
5928720;5930400;"07";você tem um tempinho
5930400;5931340;"07";pra falar com a gente
5931340;5932620;"11, 07";ela olha pra trás
5932620;5933360;"11";assim como se estivesse
5933360;5934120;"11";preocupada
5934120;5935380;"11, 16";eu quero agradecer
5935380;5936800;"16";muito vocês
5936800;5938120;"16";vocês salvaram
5938120;5938920;"16";a minha filha né
5938920;5940140;"13, 16";a gente salvou
5940140;5941420;"13, 16";ela tá aí
5941420;5942360;"16";ela tá em casa
5942360;5942780;"16";sim
5942780;5943380;"16";mas
5943380;5944760;"16";ela tá meio
5944760;5946140;"16";diferente
5946140;5947560;"16";mas logo logo
5947560;5948040;"16";acaba
5948040;5948380;"16";é
5948980;5949440;"16";ela precisa falar
5949440;5950220;"07, 16";a gente precisa
5950220;5950860;"07";de ajuda
5950860;5952340;"07, 16";deixa a gente entrar
5952340;5953040;"07";por favor
5953040;5953920;"07";ajuda pra que?
5954540;5955500;"07";você lembra
5955500;5956280;"07";do belisário?
5956800;5957340;"07";o rapaz
5957340;5958220;"07";que tava preso?
5958720;5958960;"07";sim
5958960;5960180;"07";é a gente
5960180;5962180;"07";tá preocupada
5962180;5962940;"07";que talvez
5962940;5964200;"07";ele tenha
5964200;5964820;"07";influenciado
5964820;5965640;"07";de alguma maneira
5965640;5965940;"07";na
5965940;5967480;"07";nas nossas vidas
5967480;5967940;"07";e na vida
5967940;5969040;"07";da magnolia
5969040;5970140;"07, 16";ou que ainda
5970140;5971160;"16";possa influenciar
5971160;5971880;"16";ela namorou
5971880;5972660;"16";com ele né
5972660;5974760;"16";é como se
5974760;5975140;"16";eu tivesse
5975140;5975840;"16";muitas coisas
5975840;5976600;"16";na cabeça
5976600;5977020;"16";eu lembro
5977020;5977920;"16";que foi horrível
5977920;5978380;"16";e ela
5978400;5979180;"16";ele não queria
5979180;5980120;"16";estar com ela
5980120;5981100;"16";mas não conseguia
5981100;5981620;"16";terminar
5981620;5983620;"16";mas ela já resolveu
5983620;5983820;"16";né
5983820;5985140;"16";ela não tá mais
5985140;5985540;"16";com ele
5985540;5986380;"13, 16";é
5986380;5987220;"13";mas dependendo
5987220;5988100;"13";do que pode acontecer
5988100;5989040;"13";ela pode voltar
5989040;5989600;"13";ou não
5989600;5990720;"13";é por isso
5990720;5991200;"13";que a gente tem que
5991200;5991840;"13";falar com ela
5991840;5992160;"13";porque
5992160;5993900;"13";eu acho que a magnolia
5993900;5994580;"13";nem entende
5994580;5995700;"13";que ela está
5995700;5996460;"13";se fazendo mal
5996460;5997160;"13, 16";eu não
5997160;5998460;"16";posso concordar
5998460;5999060;"16";com vocês
5999060;6000340;"16";na noite
6000340;6000980;"16";que eu encontrei
6000980;6001500;"16";com vocês
6001500;6002280;"16";eu agradeço
6002280;6002820;"16";muito
6002820;6004080;"16";eu chorei
6004080;6004800;"16";bastante
6004800;6005400;"16";e pensei
6005400;6005860;"16";que se ela
6005860;6006700;"16";tivesse amigas
6006700;6007440;"16";como vocês
6007440;6008260;"16";ela não
6008260;6008960;"16";teria feito
6008960;6009540;"16";o que fez
6009540;6010740;"16";eu risquei
6010740;6011260;"16";no diário
6011260;6011720;"16";e escrevi
6011720;6012160;"16";que vocês
6012160;6012820;"16";ajudaram
6012820;6013340;"16";e vocês
6013340;6014060;"16";acabaram
6014060;6014540;"16";ajudando
6014540;6017320;"08, 16";pera
6017320;6018400;"16";a senhora
6018400;6019680;"16";anotou
6019680;6020960;"16";no diário
6020960;6021900;"16";a magnolia
6021900;6022520;"16";tá mudando
6022520;6022900;"16";os dias
6022900;6023480;"16";do diário
6023480;6024680;"16";mas só funciona
6024680;6025420;"16";se o dia
6025420;6026120;"16";pra frente
6026120;6026440;"16";não foi
6026440;6026980;"16";mexido
6026980;6028540;"16";ela tá
6028540;6028860;"16";no final
6028860;6029520;"16";de dezembro
6029520;6029820;"16";o diário
6029820;6030220;"16";vai acabar
6030220;6030640;"16";logo
6030640;6031140;"16";e tudo
6031140;6031640;"16";vai ficar
6031640;6032080;"16";como tem
6032080;6032540;"16";que ficar
6032540;6033120;"05, 16";dona
6033120;6033720;"05";dona
6033720;6034460;"05";maristela
6034460;6035100;"05";então
6035100;6036400;"05";a pessoa
6036400;6037000;"05";que
6037000;6037860;"05";primeiro
6037860;6038140;"05";fez
6038140;6038640;"05";tudo isso
6038640;6039260;"05";pra trazer
6039260;6039900;"05";a magnolia
6039900;6041320;"05";foi a senhora
6041320;6042460;"05";eu só queria
6042460;6042720;"05";que ela
6042720;6043280;"05";fosse amiga
6043280;6043920;"05";de vocês
6043920;6044360;"05";dona
6044360;6045300;"05, 16";maristela
6045300;6046120;"07, 16";a naya
6046120;6046540;"07";quer tentar
6046540;6047680;"07";pular o portão
6047680;6048060;"07";enquanto ela
6048060;6048600;"07";tá conversando
6048600;6048900;"07";se for um
6048900;6049180;"07";portão
6049180;6049900;"07";relativamente
6049900;6050640;"07";baixinho
6050640;6051340;"11";não é
6051340;6051760;"11";relativamente
6051760;6052120;"11";baixinho
6052120;6052840;"11";mas dois dados
6052840;6053560;"11, 07";caraca
6053560;6053960;"11, 07";que ela
6053960;6054340;"07";tá ali
6054340;6054780;"07";tentando
6054780;6056020;"07";a larissa
6056020;6056960;"07";está conversando
6056960;6057680;"07";com ela
6057680;6058140;"07";enquanto isso
6058140;6058380;"07";eu quero
6058380;6058760;"07";entrar
6058760;6060220;"11, 07";eu tirei
6060220;6061020;"11";três e dois
6061020;6061900;"11";é poderia
6061900;6062300;"11";ter dado
6062300;6062840;"11";mais um dado
6062840;6063580;"11";pela distração
6063580;6064440;"11";mas já foi
6064440;6064960;"11";um crítico
6064960;6065500;"11";e um acerto
6065500;6066180;"11";normal
6066180;6067160;"11";se tu quiser
6067160;6067620;"11";tu pulou
6067620;6068420;"11";o murinho
6068420;6068720;"11";ali
6068720;6069140;"11";ou algum
6069140;6069400;"11";canto
6069400;6069740;"11";que a
6069740;6070380;"11";mãe da
6070380;6070660;"11";magnolia
6070660;6070940;"11";não vai
6070940;6071460;"11";nem notar
6071460;6071820;"11";canto
6071820;6072660;"11, 07";certo
6072660;6073120;"07";eu tô
6073120;6073740;"07";eu vou
6073740;6073960;"07";entrar
6073960;6074600;"07";na casa
6074600;6075280;"07";enquanto elas
6075280;6076060;"07";tão conversando
6076060;6076220;"11, 07";tá
6076220;6076720;"11";anastasia
6076720;6077100;"11";tá fazendo
6077100;6077340;"11";o que
6077340;6077820;"11";na situação
6077820;6078220;"11";toda
6078220;6078840;"11";tu viu tua amiga
6078840;6079580;"11";pulando o muro
6079580;6080180;"13, 11";eu tento
6080180;6081020;"13";manter a atenção
6081020;6081420;"13";da
6081420;6083100;"13";da mãe
6083100;6083400;"13";ali
6083400;6084060;"13";em mim
6084060;6085660;"13";você
6085660;6087440;"13";você conseguiu
6087440;6088240;"13";fazer o que
6088240;6088820;"13";você queria
6088820;6089180;"13";você
6089180;6090480;"13";eu sou
6090480;6091340;"13";todas nós
6091340;6092020;"13";somos amigas
6092020;6092640;"13";da magnolia
6092640;6093480;"13";e é por isso
6093480;6093940;"13";que a gente
6093940;6094380;"13";tá aqui
6094380;6095180;"13";porque
6095180;6096240;"13";ela talvez
6096240;6096980;"13";esteja cometendo
6096980;6097500;"13";um erro
6097500;6097600;"13";um erro
6097600;6099100;"13";um erro gigantesco
6099100;6099640;"13";e que talvez
6099640;6100620;"13";e que talvez
6100620;6101320;"13";as coisas não saem
6101320;6102080;"13";exatamente como você
6102080;6102760;"13";planejava
6102760;6103420;"13";e a gente
6103420;6104340;"13, 16";quer conversar
6104340;6105320;"16";mas qualquer coisa
6105320;6105840;"16";eu
6105840;6107420;"16";não vou ter
6107420;6107900;"16";ela aqui
6107900;6108760;"13, 16";você não sabe
6108760;6109060;"13";disso
6109060;6109680;"13";a gente pode
6109680;6110840;"13";a gente pode
6110840;6111240;"13";chegar a uma
6111240;6112100;"13";conclusão nova
6112100;6113240;"13";se a gente
6113240;6113660;"13";ia escrever
6113660;6114180;"13";certo
6114180;6114620;"13";talvez
6114620;6116420;"13";talvez a gente
6116420;6117140;"13";esteja todos
6117140;6117720;"13";nós aqui
6117720;6118660;"13, 16";eu já falei
6118660;6119160;"16";pra ela
6119160;6119940;"16";se livra
6119940;6120860;"16";escreve
6120860;6121520;"16";manda o Belisario
6121520;6122300;"16";pra bem longe
6122300;6123080;"16";pronto
6123080;6124020;"13, 16";exato
6124020;6125440;"13";a gente pode
6125440;6126140;"13";convencer ela
6126140;6126520;"13";disso
6126520;6127580;"13";é só você
6127580;6128140;"13";deixar a gente
6128140;6128500;"13";entrar
6128500;6130260;"13, 16";eu não posso
6130260;6132720;"16";ela vai ficar
6132720;6134040;"11, 16";bem mal humorada
6134040;6134420;"11, 16";e ela tá ali
6134420;6135620;"11";conversando com vocês
6135620;6136680;"11";é
6136680;6137920;"11";Naya
6137920;6138880;"11, 07";a Naya
6138880;6140160;"07";quer entrar na casa
6140160;6141380;"11, 07";a porta tava aberta
6141380;6142020;"11, 07";isso
6142020;6143060;"07";eu quero localizar
6143060;6143720;"07";a magnolia
6143720;6144860;"07";e localizar o diário
6144860;6145180;"11, 07";ok
6145180;6146280;"11";teu atributo ou mais
6146280;6146920;"11";dois dados
6146920;6148680;"11, 07";eu tirei
6148680;6149640;"07";seis e um
6149640;6150740;"11";tu não localiza o diário
6150740;6151760;"11";mas tu localiza
6151760;6152280;"11";o quarto
6152280;6153320;"11";da magnolia
6153320;6154460;"11";ela tá
6154460;6155280;"11";assim
6155280;6156240;"11";sentada na cama
6156240;6157540;"11";mexendo no notebook
6157580;6159080;"11";foi só um acerto simples
6159080;6160440;"11";ela olha assim
6160440;6161380;"11";o olho regalado
6161380;6161800;"11";pra ti
6161800;6163360;"11, 07";o que você tá fazendo aqui
6163360;6164240;"07";eu vim ver
6164240;6165440;"07";o que você tá escrevendo
6165440;6166780;"05, 07";e sento do lado dela
6166780;6167980;"05, 11, 07";eu tô só navegando
6167980;6168520;"07";na internet
6168520;6169860;"07";eu tive sumida
6169860;6170880;"07";por um bom tempo né
6170880;6171780;"07";magnolia
6171780;6173460;"07";ficar reescrevendo
6173460;6173880;"07";tudo
6173880;6174700;"07";não vai resolver
6174700;6175960;"07";então você preferia
6175960;6176560;"07";que não tivesse
6176560;6177280;"07";formatura
6177280;6178500;"07";longe disso
6178500;6179700;"07";eu preferia
6179700;6180960;"07";e eu pego a mão dela
6180960;6181780;"07";eu preferia
6181780;6182360;"07";que você
6182360;6183880;"07";tivesse na turma
6183880;6184320;"07";da manhã
6184320;6185000;"07";com a gente
6185000;6185940;"07";eu não consigo mudar
6185940;6186560;"07";o que já passou
6186560;6187540;"07";eu só consigo
6187540;6188280;"07";mudar as datas
6188280;6189100;"07";que não foram mexidas
6189100;6189780;"07";pra frente
6189780;6190880;"07";quais datas
6190880;6192780;"07";que falta você mexer
6192780;6194080;"11";meio desconfiado
6194080;6194340;"11";assim
6194340;6195220;"11";ela levanta
6195220;6196340;"11";ela vai até a gavetinha
6196340;6197180;"11";que ela tem ali
6197180;6199200;"11";da roupa de baixo
6199200;6200900;"11";lá tá o diário
6200900;6201580;"11";ela pega
6201580;6203100;"11, 07";na minha mão tá
6203100;6203940;"07";ok
6203940;6205220;"11, 07";ela abre
6205220;6206200;"11";e mostra ali
6206200;6206820;"11";pra ti
6206820;6207840;"11, 07";o último que eu alterei
6207840;6209160;"07";foi 18 de dezembro
6209160;6210440;"07";certo
6210440;6211600;"07";para de mexer
6211600;6212160;"07";no diário
6212160;6213320;"07";magnolia
6213320;6214480;"07";você tá aqui
6214480;6215000;"07";sim
6215000;6216100;"07";a gente tá
6216100;6216920;"07";num momento perfeito
6216920;6217520;"07";pra todo mundo
6217540;6219980;"07";não vai existir isso
6219980;6220480;"07";você
6220480;6222540;"07";não tem como
6222540;6223420;"07";existir isso
6223420;6224520;"07";vamos olhar daqui
6224520;6225100;"07";pra frente
6225100;6226400;"07";você tá viva
6226400;6227840;"07";você tá aqui
6227840;6229780;"07";se você mexer de novo
6229780;6230440;"07";pode acontecer
6230440;6231120;"07";coisa pior
6231120;6232540;"07";o meu gato sumiu
6232540;6233440;"07";o namorado
6233440;6234120;"07";da minha amiga
6234120;6235280;"07";da Larissa
6235280;6236380;"07";trocou
6236380;6237020;"07";para
6237020;6238440;"07";você tá aqui
6238440;6239300;"07";a gente
6239300;6240640;"07";te ajuda
6240640;6241920;"07";a partir daqui
6241920;6243140;"07";você não precisa
6243140;6244080;"07";desse diário
6244080;6244860;"07";a gente pode
6244860;6246620;"07";mudar uma última vez
6246620;6247520;"07";e se der
6247520;6247920;"07";errado
6247920;6248500;"07";magnolia
6248500;6249580;"07";a gente tenta
6249580;6250340;"07";o dia 19
6250340;6251800;"07";faz sentido
6251800;6252580;"07";você viver
6252580;6253220;"07";só tentando
6253220;6253920;"07";reescrever
6253920;6254580;"11, 07";ela
6254580;6255980;"11";leva o diário
6255980;6256840;"11";até a
6256840;6258180;"11";dia 9
6258180;6258920;"11";a sexta-feira
6258920;6260880;"05, 11";a formatura
6260880;6261400;"05";é amanhã
6261400;6262720;"05";convenci minha mãe
6262720;6263180;"05";que eu podia
6263180;6263920;"05";ficar em casa
6263920;6264300;"05";hoje
6264300;6265660;"05";ela está empolgada
6265660;6266560;"05";com a formatura
6266560;6267740;"05";eu não queria ir
6267740;6268540;"05";eu não paro
6268540;6269400;"05";de pensar no mar
6269400;6271180;"05";o dia 10
6271180;6271720;"05";tá em branco
6271720;6272080;"05";tá vendo
6272080;6273960;"05, 07, 09";eu tô vendo
6273960;6274700;"07";magnolia
6274700;6275900;"07";mas
6275900;6277500;"07";não vai mais
6277500;6277960;"07";ser assim
6277960;6279160;"07";não é mais assim
6279160;6280600;"07";você tá aqui
6280600;6281500;"08, 07, 09";não tá
6281500;6283000;"08, 07";a anastácia
6283000;6283500;"07";tá lá
6283500;6284400;"07";conversando
6284400;6285040;"07";com a sua mãe
6285040;6285900;"07";a larissa
6285900;6286280;"07";tá lá
6286280;6286740;"07";conversando
6286740;6287360;"07";com a sua mãe
6287360;6288800;"07";a gente tá aqui
6288800;6289500;"07";pra você
6289500;6291240;"07";para
6291240;6292500;"07";de reescrever
6292500;6293520;"07";e eu tento pegar
6293520;6294500;"07";na mão dela de novo
6294500;6295560;"11";ela aceita
6295560;6296140;"11";tua mão
6296140;6296960;"07";eu vou parar
6296960;6297940;"07";promete
6297940;6299160;"07";prometo
6299160;6299760;"07";você pode
6299760;6300500;"07";tá prejudicando
6300500;6301640;"07";a vida de muita gente
6301640;6302920;"07";se continuar escrevendo
6302920;6304340;"07";você tá viva
6304340;6304780;"07";agora
6304780;6306220;"07";você tá aqui
6306220;6307040;"07";tá vendo
6307500;6308160;"07";aqui
6308160;6309680;"11, 07";ela te abraça
6309680;6311400;"07";e eu abraço de volta
6311400;6312100;"11, 07";e ela
6312100;6313040;"11";tranca
6313040;6314100;"11";o diário dela
6314100;6315340;"11";e ela vai contigo
6315340;6316020;"11";até lá fora
6316020;6317080;"11";perfeito
6317080;6318360;"11";vocês se encontram
6318360;6319020;"11";lá no portão
6319020;6320140;"11";ela abraça a mãe dela
6320140;6320480;"11";a mãe dela
6320480;6321400;"11";chora bastante
6321400;6322740;"11";as duas estão chorando
6322740;6323800;"11";abraçadas ali
6323800;6324600;"05";elas
6324600;6326260;"05";contaram sobre
6326260;6327580;"05";a parte em branco
6327580;6328220;"05";do dia 10
6328220;6328780;"05, 11";não
6328780;6329780;"11";não falaram nada
6329780;6330600;"11";não agora
6330600;6331640;"11";pelo menos na frente da mãe
6331640;6332860;"11, 07";mas eu chego pra ela
6332860;6333380;"11, 07";e falo
6333380;6333740;"07";ela
6333740;6335620;"07";ela não vai mais escrever
6335620;6336660;"07";eu acho
6336660;6337040;"07";e eu vou falar
6337040;6337080;"07";e eu vou falar
6337080;6337100;"07";e eu vou falar
6337100;6337140;"07";e eu vou falar
6337140;6337200;"07";e eu vou falar
6337200;6337280;"07";e eu vou falar
6337280;6337340;"07";e eu vou falar
6337340;6337400;"07";e eu vou falar
6337400;6337480;"07";e eu vou falar
6337480;6337500;"07";e eu vou falar
6337500;6338620;"07";e eu abraço as minhas amigas
6338620;6339140;"07";que eu tô
6339140;6340220;"07";me sentindo mal
6340220;6340960;"08, 07";perfeito
6340960;6342340;"08, 07";quer dizer que ela vai tá aqui
6342340;6343440;"07";amanhã
6343440;6344620;"07";ela vai tá sim
6344620;6345620;"07";ela vai tá
6345620;6347380;"07";vamos abraçar ela também
6347380;6348740;"07";se ela deixar
6348740;6349840;"11, 07";vocês se abraçam ali
6349840;6351140;"11";a mãe e a filha
6351140;6352100;"11";tão chorando bastante
6352100;6352680;"11";parece que elas têm
6352680;6353900;"11";bastante coisa pra fazer
6353900;6354980;"11";vocês
6354980;6357060;"11";combinam
6357060;6358720;"11";de fazer mais alguma coisa
6358720;6359000;"11";né
6359000;6360040;"11";voltam pra casa
6360040;6361600;"11";a rotina volta
6361600;6362920;"11";o café da manhã
6362920;6363500;"11";de novo
6363500;6365140;"11";tá servido
6365140;6365400;"11";assim
6365400;6366040;"11";alguns dias
6366040;6367120;"11";já se passaram
6367120;6367400;"11";e aí
6367400;6369020;"11";a Naya
6369020;6369900;"11";tá comendo o que
6369900;6371500;"11, 07";eu tô comendo
6371500;6373240;"07";granola
6373240;6374340;"07";com leite
6374340;6375040;"11, 07";a Larissa
6375040;6376500;"05, 11, 07";tá comendo
6376500;6377300;"05";pão
6377300;6378320;"05";pão
6378320;6379560;"05";francês
6379560;6380680;"05";com queijo
6380680;6381120;"05";minas
6381120;6381900;"05, 11";a Magnolia
6381900;6382900;"11";tá comendo um croissant
6382900;6383660;"11";então vocês três
6383660;6385100;"11";sentadas ali na mesa
6385100;6386120;"11";tem sido uns dias
6386120;6386880;"11";tranquilos
6386880;6387240;"11";né
6387240;6388780;"11";vocês têm a sensação
6388780;6389760;"11";que algo mudou
6389760;6390140;"11";e tá
6390140;6391520;"11";tá estranho
6391520;6392180;"11";mas estão as três
6392180;6393080;"11";amigas juntas
6393080;6393800;"05";tá
6393800;6394640;"05";eu
6394640;6395880;"05";eu olho pra
6395880;6397100;"05";pra Magnolia
6397100;6399000;"05";eu olho pra
6399000;6399660;"05";a Naya
6399660;6401260;"05";a gente tá com a sensação
6401260;6402440;"05";que tá estranho
6402440;6403100;"05";né
6403100;6403360;"05, 11";é
6403360;6404080;"11";vocês lembram
6404080;6404620;"11";que tem uma amiga
6404620;6405300;"11";faltando
6405300;6406460;"05";a gente lembra o nome?
6406680;6407460;"11";fala dois dados
6407460;6408800;"11, 04";meu Deus do céu
6408800;6410480;"04";eu tirei
6410480;6411340;"04";quatro e quatro
6411340;6412260;"04";eu tirei
6412260;6413080;"04";quatro e dois
6413080;6414280;"11, 04";dois acertos
6414280;6414880;"11";pra
6414880;6415720;"11";pra Naya
6415720;6417380;"11";um acerto crítico
6417380;6418180;"11";pra Larissa
6418180;6419760;"11";vocês lembram de tudo
6419760;6420460;"11";incluindo
6420460;6421140;"11";a promessa
6421140;6422040;"11";da Magnolia
6422040;6423440;"11, 07";eu começo a chorar
