start	end	text
5593680	5594460	pra vocês
5594460	5595100	faz
5595100	5596740	infelizmente faz
5596740	5597640	em uma delas
5597640	5598420	eu fui preso
5598420	5599100	inclusive
5599100	5600640	então parece que
5600640	5602060	tá tudo rodando
5602060	5603540	em volta de nós 4
5603540	5604640	de nós 4
5604640	5605120	é
5605120	5606340	você né
5606340	5607180	você é o motivo
5607180	5607800	disso também
5607800	5609180	ela gostava de você
5609180	5610380	quem gostava de mim
5610380	5611480	a Magnolia
5611480	5612100	ah
5612100	5613640	ela gostava de mim
5613640	5614120	sim
5614120	5615620	ela fez um texto
5615620	5616260	esquisito
5616260	5617300	no terceiro ano
5617300	5617560	e
5617560	5618440	as meninas
5618440	5619260	ficaram bravas
5619260	5619920	e aprontaram
5619920	5620220	com ela
5620240	5621460	na época
5621460	5622720	eu achei ridículo
5622720	5623100	também
5623100	5623900	mas
5623900	5625220	eu tinha que manter
5625220	5626220	minha pose pra turma
5626220	5626820	Felizário
5626820	5627640	você lembra
5627640	5628380	o que tava escrito
5628380	5629660	nesse texto?
5630100	5631120	era um romancezinho
5631120	5631820	bobo
5631820	5633160	as meninas roubaram
5633160	5633920	o diário dela
5633920	5634680	e ela falava
5634680	5635640	que gostava de mim
5635640	5636740	talvez
5636740	5638240	eu tenha reagido mal
5638240	5639080	e ela jogou
5639080	5640100	um feitiço na gente
5640100	5641180	um feitiço?
5641460	5641860	como assim
5641860	5642560	jogou um feitiço?
5642660	5643480	tipo as bruxas
5643480	5643880	sabe
5643880	5645800	meu avô pescava
5645800	5646340	e falava que
5646340	5647500	sempre tinha que levar
5647500	5648980	proteção pro barco
5648980	5649540	se não
5649540	5649980	as bruxas
5649980	5650940	as bruxas afundavam
5650940	5651200	nossa
5651200	5652460	aham
5652460	5653360	e na gente
5653360	5654560	era você e as meninas?
5654680	5655520	na gente o que?
5656080	5656940	você disse que jogou
5656940	5657520	um feitiço
5657520	5658180	na gente
5658180	5659080	vocês tão dizendo
5659080	5660480	que tá tudo acontecendo
5660480	5662060	porque ela foi apaixonada
5662060	5662620	por mim?
5662660	5663680	você não tem tanto poder
5663680	5664880	assim tá Belisario
5664880	5665960	sossega aí
5665960	5666800	olha querida
5666800	5667300	aí
5667300	5668560	você tem que perguntar
5668560	5669740	pra sua amiga aí
5669740	5670360	nossa
5670360	5672000	você é o cara
5672000	5672660	mais nojento
5672660	5673220	que eu já conheci
5673220	5673900	mentira
5673900	5674900	você é o segundo
5674900	5675480	mais nojento
5675480	5676100	que eu já conheci
5676100	5677180	e você não mudou
5677180	5678460	desde o ensino médio
5678460	5679900	pelo amor de deus
5679980	5681640	vê se arranja uma vida
5681640	5682760	e corta esse bigode
5682760	5683300	ridículo
5683300	5684320	eu quero dizer pra você
5684320	5685720	que a gente só namorou
5685720	5686600	por conta
5686600	5688000	da Magnolia
5688000	5688940	eu não lembro
5688940	5689780	nem quando
5689780	5691160	tudo isso começou
5691160	5691660	quer dizer
5691660	5692300	ai
5692300	5693400	nossa cara
5693400	5694560	você é nojento
5694560	5696640	você é muito nojento
5696640	5697600	gente
5697600	5698420	eu acho melhor
5698420	5698740	a gente
5698740	5699700	sair daqui
5699700	5700620	esse cara aqui
5700620	5701680	não vai ajudar a gente
5701680	5702500	em nada
5702500	5703520	ele não lembra
5703520	5704240	nem o que tava escrito
5704240	5705960	faz um focinho aí
5705960	5706380	querido
5706380	5707220	tenta lembrar
5707220	5707960	olha só
5707960	5709220	antes de ficar com você
5709220	5709660	Larissa
5709660	5710860	eu fiquei com a Magnolia
5710860	5712460	e busquei ela
5712460	5713180	pra formatura
5713180	5713960	na casa dela
5713960	5715140	eu fui lá
5715140	5716280	eu tenho endereço
5716280	5718140	você tem o endereço
5718140	5719400	você fala isso agora
5719400	5720380	passa o endereço
5720380	5720600	vai
5720600	5721460	não não
5721460	5722560	ele escreve no
5722560	5723620	papelzinho
5723620	5725100	esse aqui é meu pix
5725100	5726060	é
5726060	5727620	dois mil que eu preciso
5727620	5729180	nossa senhora
5729180	5729700	tá daqui
5729700	5731060	eu espero que
5731060	5732240	minha mãe ainda esteja
5732240	5732980	de boa comigo
5732980	5734420	calma que a gente faz vaquinha
5734420	5735640	eu faço o pix
5735640	5737580	no cartão de crédito
5737580	5738880	no meu limite do cartão
5738880	5740100	e eu espero
5740100	5740660	que minha família
5740660	5741740	esteja de boa comigo
5741740	5742620	nossa amiga
5742620	5743240	depois eu te faço
5743240	5744140	um pix de novo
5744140	5745440	ele dá o endereço
5745440	5746340	da Magnolia
5746340	5747000	pra vocês
5747000	5747760	pelo menos
5747760	5749340	era no ensino médio
5749340	5750720	a gente vai pra lá
5750720	5751540	Belisario
5751540	5752700	se você continuar
5752700	5753480	tratando
5753480	5755260	as mulheres assim
5755260	5756500	você vai ter
5756500	5757520	vai continuar
5757520	5758240	tendo muitos
5758240	5759280	e muitos pesadelos
5759280	5760160	a gente vai
5760160	5761260	se certificar disso
5761260	5762280	tá bom?
5762700	5763260	dois dados
5763260	5763940	vamos lá
5763940	5766140	seis e um
5766140	5767060	que é um acerto
5767060	5767780	ele
5767780	5768720	fica meio assustado
5768880	5770040	assim contigo
5770040	5771020	não
5771020	5771960	pode deixar
5771960	5773020	que eu vou tomar jeito
5773020	5773940	os dois mil
5773940	5775020	vão servir pra isso
5775020	5775840	não chega
5775840	5777260	mais perto da Larissa
5777260	5778660	nem da Magnolia
5778660	5780560	nem de ninguém aqui
5780560	5781400	tá ouvindo?
5781660	5782560	sim senhora
5782560	5784120	e para de vender drogas
5784120	5784860	pelo amor de Deus
5784860	5786320	você já foi preso
5786320	5786800	uma vez
5786800	5787940	que eu saiba
5787940	5789260	foi em outra vida
5789260	5789900	viu?
5790300	5790480	viu?
5790700	5791420	não vai
5791420	5792680	vambora
5792680	5793540	vambora
5793540	5794820	ele é muito debochado
5794820	5796040	o teu nojo esse cara
5796040	5797200	qual o momento da minha vida
5797200	5798500	quando eu sei namorar com ele?
5798580	5798860	tá tudo bem
5798880	5799360	amiga
5799360	5800420	todas nós já pegamos
5800420	5801040	o boy lixo
5801040	5802180	tá tudo bem
5802180	5803080	gente
5803080	5804660	mas pra eu sair de um renan
5804660	5806040	pra um belisário
5806040	5807820	não faz o menor sentido
5807820	5809600	vocês estão tendo
5809600	5809880	essa discussão
5810420	5811540	e chegam até
5811540	5812240	o endereço
5812240	5812880	da Magnolia
5813720	5814040	né
5814040	5814880	vocês tocam a campainha
5815520	5816520	vocês vão invadir
5816520	5817140	o que vocês vão fazer?
5817180	5817920	antes da gente
5817920	5819600	antes da gente chegar ali
5819600	5821400	e tocar a campainha
5821400	5822620	os nossos cabelos
5822620	5823320	continuam
5823320	5824120	do mesmo tamanho
5824120	5824980	mesma cor
5824980	5825380	tudo
5825380	5826180	eu imagino que sim
5826180	5827720	a gente lembra dessa casa
5827720	5828500	de alguma forma
5828500	5828820	ou não?
5828880	5829560	eu vou chegar nela
5829560	5830660	ela é um pouco mais afastada
5830660	5831260	da praia
5831260	5832580	uma casa grande até
5832580	5834040	mas ela não é
5834040	5835560	ali próximo do mar
5835560	5836380	não é um bairro
5836380	5836980	assim muito
5836980	5838400	é mais um bairro
5838400	5839260	dormitório
5839260	5840960	o pessoal que trabalha
5840960	5842160	na praia
5842160	5842640	na região
5842640	5843440	costuma morar
5843440	5843980	por ali
5843980	5845960	vocês não tinham conhecimento
5845960	5847140	vocês conheciam a região
5847140	5848100	mas não especificamente
5848100	5848680	essa casa
5848680	5849480	gente
5849480	5851880	se ela pegar o diário
5851880	5853620	não deixe ela escrever
5853620	5854600	ou apagar
5854600	5855600	ou fazer qualquer coisa
5855600	5856160	em diário
5856160	5857040	certo
5857040	5858620	então o diário dela
5858620	5858860	é um diário
5858860	5859080	é um diário
5859080	5860040	mágico
5860040	5860800	eu não sei
5860800	5861860	só sei que é a última coisa
5861860	5862360	que eu lembro
5862360	5862780	antes dela
5862780	5863940	literalmente
5863940	5864600	desaparecer
5864600	5865340	da nossa sala
5865340	5866020	olha
5866020	5867080	eu vou fazer um comentário
5867080	5868400	muito idiota
5868400	5868920	aqui agora
5868920	5870560	mas
5870560	5871680	eu de vez em quando
5871680	5872240	assisto
5872240	5873380	algumas coisas
5873380	5873840	na
5873840	5875960	naquele streaming lá
5875960	5877280	tinha aquele tal
5877280	5878420	de death note
5878420	5880140	o garoto tinha o poder
5880140	5880980	de escrever o nome
5880980	5881400	de alguém
5881400	5882280	e matar
5882280	5882980	será que ela
5882980	5883680	tem
5883680	5885180	ela faz
5885180	5885940	os dedinhos
5885940	5886380	entre aspas
5886380	5886640	assim
5886640	5888580	o death note
5888580	5889180	só que não
5889180	5890020	de matar ninguém
5890020	5891140	de pudar
5891140	5892040	a vida das pessoas
5892040	5892980	pode ser
5892980	5894080	queria que fosse
5894080	5894660	de matar
5894660	5895280	porque daí
5895280	5896720	a gente não estaria lidando
5896720	5897160	com aquele
5897160	5898260	salafraio
5898260	5899340	só tem um jeito
5899340	5900340	de a gente descobrir
5900340	5901340	que é achando
5901340	5902180	a magnólia
5902180	5903080	e o bendito diário
5903080	5903940	é o jeito
5903940	5904860	a naya
5904860	5906100	toca a campainha
5906100	5907060	a porta da frente
5907060	5907560	se abre
5907560	5908480	tem um portãozinho
5908480	5909020	fechado
5909020	5909920	a mãe
5909920	5911320	que encontrou lá
5911320	5912140	no primeiro dia
5912140	5913000	dessa loucura toda
5913000	5914060	ela sai assim
5914060	5915060	meio enxugando a mão
5915060	5915980	ela parece
5915980	5917260	mais viva
5917260	5918400	do que aquela vez
5918400	5918980	que tu encontrou
5918980	5919540	assim mais
5919540	5920500	alegre
5920500	5920920	embora
5920920	5921920	o sorriso dela
5921920	5922440	vai embora
5922440	5923380	quando ela te vê
5923380	5924920	e ela se aproxima
5924920	5925400	do portão
5925400	5925980	sem abrir
5925980	5926800	pois não
5926800	5927600	boa tarde
5927600	5928720	dona maristela
5928720	5930400	você tem um tempinho
5930400	5931340	pra falar com a gente
5931340	5932620	ela olha pra trás
5932620	5933360	assim como se estivesse
5933360	5934120	preocupada
5934120	5935380	eu quero agradecer
5935380	5936800	muito vocês
5936800	5938120	vocês salvaram
5938120	5938920	a minha filha né
5938920	5940140	a gente salvou
5940140	5941420	ela tá aí
5941420	5942360	ela tá em casa
5942360	5942780	sim
5942780	5943380	mas
5943380	5944760	ela tá meio
5944760	5946140	diferente
5946140	5947560	mas logo logo
5947560	5948040	acaba
5948040	5948380	é
5948980	5949440	ela precisa falar
5949440	5950220	a gente precisa
5950220	5950860	de ajuda
5950860	5952340	deixa a gente entrar
5952340	5953040	por favor
5953040	5953920	ajuda pra que?
5954540	5955500	você lembra
5955500	5956280	do belisário?
5956800	5957340	o rapaz
5957340	5958220	que tava preso?
5958720	5958960	sim
5958960	5960180	é a gente
5960180	5962180	tá preocupada
5962180	5962940	que talvez
5962940	5964200	ele tenha
5964200	5964820	influenciado
5964820	5965640	de alguma maneira
5965640	5965940	na
5965940	5967480	nas nossas vidas
5967480	5967940	e na vida
5967940	5969040	da magnolia
5969040	5970140	ou que ainda
5970140	5971160	possa influenciar
5971160	5971880	ela namorou
5971880	5972660	com ele né
5972660	5974760	é como se
5974760	5975140	eu tivesse
5975140	5975840	muitas coisas
5975840	5976600	na cabeça
5976600	5977020	eu lembro
5977020	5977920	que foi horrível
5977920	5978380	e ela
5978400	5979180	ele não queria
5979180	5980120	estar com ela
5980120	5981100	mas não conseguia
5981100	5981620	terminar
5981620	5983620	mas ela já resolveu
5983620	5983820	né
5983820	5985140	ela não tá mais
5985140	5985540	com ele
5985540	5986380	é
5986380	5987220	mas dependendo
5987220	5988100	do que pode acontecer
5988100	5989040	ela pode voltar
5989040	5989600	ou não
5989600	5990720	é por isso
5990720	5991200	que a gente tem que
5991200	5991840	falar com ela
5991840	5992160	porque
5992160	5993900	eu acho que a magnolia
5993900	5994580	nem entende
5994580	5995700	que ela está
5995700	5996460	se fazendo mal
5996460	5997160	eu não
5997160	5998460	posso concordar
5998460	5999060	com vocês
5999060	6000340	na noite
6000340	6000980	que eu encontrei
6000980	6001500	com vocês
6001500	6002280	eu agradeço
6002280	6002820	muito
6002820	6004080	eu chorei
6004080	6004800	bastante
6004800	6005400	e pensei
6005400	6005860	que se ela
6005860	6006700	tivesse amigas
6006700	6007440	como vocês
6007440	6008260	ela não
6008260	6008960	teria feito
6008960	6009540	o que fez
6009540	6010740	eu risquei
6010740	6011260	no diário
6011260	6011720	e escrevi
6011720	6012160	que vocês
6012160	6012820	ajudaram
6012820	6013340	e vocês
6013340	6014060	acabaram
6014060	6014540	ajudando
6014540	6017320	pera
6017320	6018400	a senhora
6018400	6019680	anotou
6019680	6020960	no diário
6020960	6021900	a magnolia
6021900	6022520	tá mudando
6022520	6022900	os dias
6022900	6023480	do diário
6023480	6024680	mas só funciona
6024680	6025420	se o dia
6025420	6026120	pra frente
6026120	6026440	não foi
6026440	6026980	mexido
6026980	6028540	ela tá
6028540	6028860	no final
6028860	6029520	de dezembro
6029520	6029820	o diário
6029820	6030220	vai acabar
6030220	6030640	logo
6030640	6031140	e tudo
6031140	6031640	vai ficar
6031640	6032080	como tem
6032080	6032540	que ficar
6032540	6033120	dona
6033120	6033720	dona
6033720	6034460	maristela
6034460	6035100	então
6035100	6036400	a pessoa
6036400	6037000	que
6037000	6037860	primeiro
6037860	6038140	fez
6038140	6038640	tudo isso
6038640	6039260	pra trazer
6039260	6039900	a magnolia
6039900	6041320	foi a senhora
6041320	6042460	eu só queria
6042460	6042720	que ela
6042720	6043280	fosse amiga
6043280	6043920	de vocês
6043920	6044360	dona
6044360	6045300	maristela
6045300	6046120	a naya
6046120	6046540	quer tentar
6046540	6047680	pular o portão
6047680	6048060	enquanto ela
6048060	6048600	tá conversando
6048600	6048900	se for um
6048900	6049180	portão
6049180	6049900	relativamente
6049900	6050640	baixinho
6050640	6051340	não é
6051340	6051760	relativamente
6051760	6052120	baixinho
6052120	6052840	mas dois dados
6052840	6053560	caraca
6053560	6053960	que ela
6053960	6054340	tá ali
6054340	6054780	tentando
6054780	6056020	a larissa
6056020	6056960	está conversando
6056960	6057680	com ela
6057680	6058140	enquanto isso
6058140	6058380	eu quero
6058380	6058760	entrar
6058760	6060220	eu tirei
6060220	6061020	três e dois
6061020	6061900	é poderia
6061900	6062300	ter dado
6062300	6062840	mais um dado
6062840	6063580	pela distração
6063580	6064440	mas já foi
6064440	6064960	um crítico
6064960	6065500	e um acerto
6065500	6066180	normal
6066180	6067160	se tu quiser
6067160	6067620	tu pulou
6067620	6068420	o murinho
6068420	6068720	ali
6068720	6069140	ou algum
6069140	6069400	canto
6069400	6069740	que a
6069740	6070380	mãe da
6070380	6070660	magnolia
6070660	6070940	não vai
6070940	6071460	nem notar
6071460	6071820	canto
6071820	6072660	certo
6072660	6073120	eu tô
6073120	6073740	eu vou
6073740	6073960	entrar
6073960	6074600	na casa
6074600	6075280	enquanto elas
6075280	6076060	tão conversando
6076060	6076220	tá
6076220	6076720	anastasia
6076720	6077100	tá fazendo
6077100	6077340	o que
6077340	6077820	na situação
6077820	6078220	toda
6078220	6078840	tu viu tua amiga
6078840	6079580	pulando o muro
6079580	6080180	eu tento
6080180	6081020	manter a atenção
6081020	6081420	da
6081420	6083100	da mãe
6083100	6083400	ali
6083400	6084060	em mim
6084060	6085660	você
6085660	6087440	você conseguiu
6087440	6088240	fazer o que
6088240	6088820	você queria
6088820	6089180	você
6089180	6090480	eu sou
6090480	6091340	todas nós
6091340	6092020	somos amigas
6092020	6092640	da magnolia
6092640	6093480	e é por isso
6093480	6093940	que a gente
6093940	6094380	tá aqui
6094380	6095180	porque
6095180	6096240	ela talvez
6096240	6096980	esteja cometendo
6096980	6097500	um erro
6097500	6097600	um erro
6097600	6099100	um erro gigantesco
6099100	6099640	e que talvez
6099640	6100620	e que talvez
6100620	6101320	as coisas não saem
6101320	6102080	exatamente como você
6102080	6102760	planejava
6102760	6103420	e a gente
6103420	6104340	quer conversar
6104340	6105320	mas qualquer coisa
6105320	6105840	eu
6105840	6107420	não vou ter
6107420	6107900	ela aqui
6107900	6108760	você não sabe
6108760	6109060	disso
6109060	6109680	a gente pode
6109680	6110840	a gente pode
6110840	6111240	chegar a uma
6111240	6112100	conclusão nova
6112100	6113240	se a gente
6113240	6113660	ia escrever
6113660	6114180	certo
6114180	6114620	talvez
6114620	6116420	talvez a gente
6116420	6117140	esteja todos
6117140	6117720	nós aqui
6117720	6118660	eu já falei
6118660	6119160	pra ela
6119160	6119940	se livra
6119940	6120860	escreve
6120860	6121520	manda o Belisario
6121520	6122300	pra bem longe
6122300	6123080	pronto
6123080	6124020	exato
6124020	6125440	a gente pode
6125440	6126140	convencer ela
6126140	6126520	disso
6126520	6127580	é só você
6127580	6128140	deixar a gente
6128140	6128500	entrar
6128500	6130260	eu não posso
6130260	6132720	ela vai ficar
6132720	6134040	bem mal humorada
6134040	6134420	e ela tá ali
6134420	6135620	conversando com vocês
6135620	6136680	é
6136680	6137920	Naya
6137920	6138880	a Naya
6138880	6140160	quer entrar na casa
6140160	6141380	a porta tava aberta
6141380	6142020	isso
6142020	6143060	eu quero localizar
6143060	6143720	a magnolia
6143720	6144860	e localizar o diário
6144860	6145180	ok
6145180	6146280	teu atributo ou mais
6146280	6146920	dois dados
6146920	6148680	eu tirei
6148680	6149640	seis e um
6149640	6150740	tu não localiza o diário
6150740	6151760	mas tu localiza
6151760	6152280	o quarto
6152280	6153320	da magnolia
6153320	6154460	ela tá
6154460	6155280	assim
6155280	6156240	sentada na cama
6156240	6157540	mexendo no notebook
6157580	6159080	foi só um acerto simples
6159080	6160440	ela olha assim
6160440	6161380	o olho regalado
6161380	6161800	pra ti
6161800	6163360	o que você tá fazendo aqui
6163360	6164240	eu vim ver
6164240	6165440	o que você tá escrevendo
6165440	6166780	e sento do lado dela
6166780	6167980	eu tô só navegando
6167980	6168520	na internet
6168520	6169860	eu tive sumida
6169860	6170880	por um bom tempo né
6170880	6171780	magnolia
6171780	6173460	ficar reescrevendo
6173460	6173880	tudo
6173880	6174700	não vai resolver
6174700	6175960	então você preferia
6175960	6176560	que não tivesse
6176560	6177280	formatura
6177280	6178500	longe disso
6178500	6179700	eu preferia
6179700	6180960	e eu pego a mão dela
6180960	6181780	eu preferia
6181780	6182360	que você
6182360	6183880	tivesse na turma
6183880	6184320	da manhã
6184320	6185000	com a gente
6185000	6185940	eu não consigo mudar
6185940	6186560	o que já passou
6186560	6187540	eu só consigo
6187540	6188280	mudar as datas
6188280	6189100	que não foram mexidas
6189100	6189780	pra frente
6189780	6190880	quais datas
6190880	6192780	que falta você mexer
6192780	6194080	meio desconfiado
6194080	6194340	assim
6194340	6195220	ela levanta
6195220	6196340	ela vai até a gavetinha
6196340	6197180	que ela tem ali
6197180	6199200	da roupa de baixo
6199200	6200900	lá tá o diário
6200900	6201580	ela pega
6201580	6203100	na minha mão tá
6203100	6203940	ok
6203940	6205220	ela abre
6205220	6206200	e mostra ali
6206200	6206820	pra ti
6206820	6207840	o último que eu alterei
6207840	6209160	foi 18 de dezembro
6209160	6210440	certo
6210440	6211600	para de mexer
6211600	6212160	no diário
6212160	6213320	magnolia
6213320	6214480	você tá aqui
6214480	6215000	sim
6215000	6216100	a gente tá
6216100	6216920	num momento perfeito
6216920	6217520	pra todo mundo
6217540	6219980	não vai existir isso
6219980	6220480	você
6220480	6222540	não tem como
6222540	6223420	existir isso
6223420	6224520	vamos olhar daqui
6224520	6225100	pra frente
6225100	6226400	você tá viva
6226400	6227840	você tá aqui
6227840	6229780	se você mexer de novo
6229780	6230440	pode acontecer
6230440	6231120	coisa pior
6231120	6232540	o meu gato sumiu
6232540	6233440	o namorado
6233440	6234120	da minha amiga
6234120	6235280	da Larissa
6235280	6236380	trocou
6236380	6237020	para
6237020	6238440	você tá aqui
6238440	6239300	a gente
6239300	6240640	te ajuda
6240640	6241920	a partir daqui
6241920	6243140	você não precisa
6243140	6244080	desse diário
6244080	6244860	a gente pode
6244860	6246620	mudar uma última vez
6246620	6247520	e se der
6247520	6247920	errado
6247920	6248500	magnolia
6248500	6249580	a gente tenta
6249580	6250340	o dia 19
6250340	6251800	faz sentido
6251800	6252580	você viver
6252580	6253220	só tentando
6253220	6253920	reescrever
6253920	6254580	ela
6254580	6255980	leva o diário
6255980	6256840	até a
6256840	6258180	dia 9
6258180	6258920	a sexta-feira
6258920	6260880	a formatura
6260880	6261400	é amanhã
6261400	6262720	convenci minha mãe
6262720	6263180	que eu podia
6263180	6263920	ficar em casa
6263920	6264300	hoje
6264300	6265660	ela está empolgada
6265660	6266560	com a formatura
6266560	6267740	eu não queria ir
6267740	6268540	eu não paro
6268540	6269400	de pensar no mar
6269400	6271180	o dia 10
6271180	6271720	tá em branco
6271720	6272080	tá vendo
6272080	6273960	eu tô vendo
6273960	6274700	magnolia
6274700	6275900	mas
6275900	6277500	não vai mais
6277500	6277960	ser assim
6277960	6279160	não é mais assim
6279160	6280600	você tá aqui
6280600	6281500	não tá
6281500	6283000	a anastácia
6283000	6283500	tá lá
6283500	6284400	conversando
6284400	6285040	com a sua mãe
6285040	6285900	a larissa
6285900	6286280	tá lá
6286280	6286740	conversando
6286740	6287360	com a sua mãe
6287360	6288800	a gente tá aqui
6288800	6289500	pra você
6289500	6291240	para
6291240	6292500	de reescrever
6292500	6293520	e eu tento pegar
6293520	6294500	na mão dela de novo
6294500	6295560	ela aceita
6295560	6296140	tua mão
6296140	6296960	eu vou parar
6296960	6297940	promete
6297940	6299160	prometo
6299160	6299760	você pode
6299760	6300500	tá prejudicando
6300500	6301640	a vida de muita gente
6301640	6302920	se continuar escrevendo
6302920	6304340	você tá viva
6304340	6304780	agora
6304780	6306220	você tá aqui
6306220	6307040	tá vendo
6307500	6308160	aqui
6308160	6309680	ela te abraça
6309680	6311400	e eu abraço de volta
6311400	6312100	e ela
6312100	6313040	tranca
6313040	6314100	o diário dela
6314100	6315340	e ela vai contigo
6315340	6316020	até lá fora
6316020	6317080	perfeito
6317080	6318360	vocês se encontram
6318360	6319020	lá no portão
6319020	6320140	ela abraça a mãe dela
6320140	6320480	a mãe dela
6320480	6321400	chora bastante
6321400	6322740	as duas estão chorando
6322740	6323800	abraçadas ali
6323800	6324600	elas
6324600	6326260	contaram sobre
6326260	6327580	a parte em branco
6327580	6328220	do dia 10
6328220	6328780	não
6328780	6329780	não falaram nada
6329780	6330600	não agora
6330600	6331640	pelo menos na frente da mãe
6331640	6332860	mas eu chego pra ela
6332860	6333380	e falo
6333380	6333740	ela
6333740	6335620	ela não vai mais escrever
6335620	6336660	eu acho
6336660	6337040	e eu vou falar
6337040	6337080	e eu vou falar
6337080	6337100	e eu vou falar
6337100	6337140	e eu vou falar
6337140	6337200	e eu vou falar
6337200	6337280	e eu vou falar
6337280	6337340	e eu vou falar
6337340	6337400	e eu vou falar
6337400	6337480	e eu vou falar
6337480	6337500	e eu vou falar
6337500	6338620	e eu abraço as minhas amigas
6338620	6339140	que eu tô
6339140	6340220	me sentindo mal
6340220	6340960	perfeito
6340960	6342340	quer dizer que ela vai tá aqui
6342340	6343440	amanhã
6343440	6344620	ela vai tá sim
6344620	6345620	ela vai tá
6345620	6347380	vamos abraçar ela também
6347380	6348740	se ela deixar
6348740	6349840	vocês se abraçam ali
6349840	6351140	a mãe e a filha
6351140	6352100	tão chorando bastante
6352100	6352680	parece que elas têm
6352680	6353900	bastante coisa pra fazer
6353900	6354980	vocês
6354980	6357060	combinam
6357060	6358720	de fazer mais alguma coisa
6358720	6359000	né
6359000	6360040	voltam pra casa
6360040	6361600	a rotina volta
6361600	6362920	o café da manhã
6362920	6363500	de novo
6363500	6365140	tá servido
6365140	6365400	assim
6365400	6366040	alguns dias
6366040	6367120	já se passaram
6367120	6367400	e aí
6367400	6369020	a Naya
6369020	6369900	tá comendo o que
6369900	6371500	eu tô comendo
6371500	6373240	granola
6373240	6374340	com leite
6374340	6375040	a Larissa
6375040	6376500	tá comendo
6376500	6377300	pão
6377300	6378320	pão
6378320	6379560	francês
6379560	6380680	com queijo
6380680	6381120	minas
6381120	6381900	a Magnolia
6381900	6382900	tá comendo um croissant
6382900	6383660	então vocês três
6383660	6385100	sentadas ali na mesa
6385100	6386120	tem sido uns dias
6386120	6386880	tranquilos
6386880	6387240	né
6387240	6388780	vocês têm a sensação
6388780	6389760	que algo mudou
6389760	6390140	e tá
6390140	6391520	tá estranho
6391520	6392180	mas estão as três
6392180	6393080	amigas juntas
6393080	6393800	tá
6393800	6394640	eu
6394640	6395880	eu olho pra
6395880	6397100	pra Magnolia
6397100	6399000	eu olho pra
6399000	6399660	a Naya
6399660	6401260	a gente tá com a sensação
6401260	6402440	que tá estranho
6402440	6403100	né
6403100	6403360	é
6403360	6404080	vocês lembram
6404080	6404620	que tem uma amiga
6404620	6405300	faltando
6405300	6406460	a gente lembra o nome?
6406680	6407460	fala dois dados
6407460	6408800	meu Deus do céu
6408800	6410480	eu tirei
6410480	6411340	quatro e quatro
6411340	6412260	eu tirei
6412260	6413080	quatro e dois
6413080	6414280	dois acertos
6414280	6414880	pra
6414880	6415720	pra Naya
6415720	6417380	um acerto crítico
6417380	6418180	pra Larissa
6418180	6419760	vocês lembram de tudo
6419760	6420460	incluindo
6420460	6421140	a promessa
6421140	6422040	da Magnolia
6422040	6423440	eu começo a chorar
6423440	6424260	e eu pergunto
6424260	6425300	por que que você
6425300	6426300	escreveu de novo
6426300	6427080	Magnolia?
6427100	6427600	ela
6427600	6428820	assim
6428820	6429160	abre
6429160	6430200	a boca
6430200	6430580	é
6430580	6432760	do que que você tá falando?
6432980	6434160	cadê a Anastasia?
6434560	6436340	por que você escreveu de novo?
6436500	6437080	essa brincadeira
6437080	6437480	já foi
6437480	6438440	muita gente
6438440	6439500	eu não sei o que aconteceu
6439500	6440140	com a Anastasia
6440140	6441200	ela viajou
6441200	6442020	depois do ensino médio
6442020	6442380	e a gente
6442380	6443480	não se encontrou de novo
6443480	6445300	vocês precisam de alguém
6445300	6446260	pra dividir o apartamento
6446260	6447020	e eu tô aqui
6447020	6448300	e tem os gatos
6448300	6448920	mas ela aponta
6448920	6449520	os dois gatos
6449520	6450200	no sofá
6450200	6450640	não
6450640	6451880	a nossa amiga
6451880	6452780	o Renan voltou
6452780	6453580	olha o celular
6453580	6454160	olha
6454160	6455800	eu não quero olhar o telefone
6455800	6457060	eu vou ser bem sincero
6457060	6457500	pra você
6457500	6459120	eu amo muito o Renan
6459120	6460580	mas eu amo muito mais
6460580	6462360	muito mais a Anastasia
6462360	6463980	eu amo muito mais a
6463980	6465020	a Naya
6465020	6467040	elas são minhas amigas
6467040	6468340	cadê a Anastasia?
6468800	6469500	ela tá bem
6469500	6470820	ela tá vivendo lá fora
6470820	6471480	provavelmente
6471480	6472800	tá viajando o mundo
6472800	6474720	a Naya quer pegar o celular
6474720	6476080	e ver se encontra o contato
6476080	6476840	da Anastasia
6476840	6478200	não tenho contato
6478200	6479860	por que você fez isso
6479860	6480580	Magnolia?
6480920	6482200	eu não sei o que eu fiz
6482200	6484140	mas é o melhor cenário
6484140	6485380	tá tudo de volta
6485380	6486440	só a Anastasia
6486440	6486680	que
6486680	6487040	eu não sei
6487060	6488520	não é o melhor cenário
6488520	6490880	esse não é o melhor cenário
6490880	6492380	cadê a sua mãe?
6492920	6493900	minha mãe tá em casa
6493900	6495080	eu moro com vocês
6495080	6496500	cadê o seu diário?
6497060	6497860	é o meu diário
6497860	6499580	cadê o seu diário?
6500300	6502200	você não pode ficar mexendo assim
6502200	6503780	na vida dos outros
6503780	6505540	você já tava bem
6505540	6508280	eu não sei o que foi o motivo
6508280	6510740	pra você ter ido pro mar naquele dia
6510740	6512140	porque eu queria isso aqui
6512140	6513540	eu queria amigos
6513540	6513800	eu queria
