3591460;3593460;;"11";enquanto a Karen te conduz pra um dos cantos
3593460;3595460;;"11";lá daquela sala
3595460;3597460;;"03, 11";tu vai fazer alguma coisa específica?
3597460;3599460;;"03";eu tava levantando a arma mas imagino que a
3599460;3601460;;"03, 11";Karen deve ter sido mais rápida né
3601460;3603460;;"03";então eu não puxo gatilho
3603460;3605460;;"03";quando ela me puxa eu abaixo
3605460;3607460;;"03";a arma de novo e só me deixo seguir
3607460;3609460;;"03";por ela enquanto eu to correndo
3609460;3611460;;"03";eu consigo ver alguma coisa
3611460;3613460;;"03";específico que é depois que eu vi
3613460;3615460;;"03";que ela tá aqui dentro eu to olhando tudo
3615460;3617460;;"03, 11";quando eu canto agora
3617460;3619460;;"11";não nada que te chame a atenção só que não é a mesma
3619460;3621460;;"11";é uma mulher
3621460;3623460;;"11";é uma Arlequina uma bobo da corte
3623460;3625460;;"11";mas as cores e o tamanho são diferentes
3625460;3627460;;"11";Caleb parece que sobrou pra ti
3627460;3629460;;"11";o que tu vai fazer
3629460;3631460;;"11";tu sabe que ela tá atrás da cama talvez embaixo
3631460;3633460;;"11";talvez em qualquer outro lugar
3633460;3635460;;"11";tu não faz ideia de como funciona
3635460;3637460;;"11";mas tu tá ali com a arma em punho
3637460;3639460;;"11, 04";o que tu faz
3639460;3641460;;"04";eu vou tentar
3641460;3643460;;"04";é que eu não quero chegar perto da cama
3643460;3645460;;"04";é muito mais rápida que eu
3645460;3647460;;"04";então é fuzilamento na cama por enquanto
3647460;3649460;;"11, 04";é o que dá pra fazer
3649460;3651460;;"11";ok a cama disfarça o corpo dela
3651460;3653460;;"11";que é bem esguio
3653460;3655460;;"11";um dado só
3655460;3657460;;"11";seis
3657460;3659460;;"11";tu atira contra a cama
3659460;3661460;;"11";nada acontece por um segundo
3661460;3663460;;"11";então ela muito rápido
3663460;3665460;;"11";ela sai de baixo
3665460;3667460;;"11";daquela cama se arrasta por ali
3667460;3669460;;"11";ela salta
3669460;3671460;;"11";sobre você começa a arranhar o teu rosto
3671460;3673460;;"11";as pernas dela parece
3673460;3675460;;"11";se enrolarem na tua cintura
3675460;3677460;;"11";ela tá arranhando ali
3677460;3679460;;"11";ela tá te machucando
3679460;3681460;;"11, 07";eu vou tentar atirar nela
3681460;3683460;;"11, 07";coitado do Caleb
3683460;3685460;;"11, 07";um dado vai
3685460;3687460;;"07, 09";tira ela daqui tira ela daqui
3687460;3689460;;"11, 07, 09";o Caleb tá
3689460;3691460;;"11";dificultando a situação
3691460;3693460;;"11";dois
3693460;3695460;;"11";eu tiro acertei do lado da cabeça
3695460;3697460;;"11";ela cai
3697460;3699460;;"11";o corpo dela assim desfalecido
3699460;3701460;;"11, 07";o que que vocês fazem
3701460;3703460;;"11, 07";eu quero atirar o outro no meio da testa
3703460;3705460;;"03, 11";eu tô gritando
3705460;3707460;;"13, 07";eu falei
3707460;3709460;;"13";é ela
3709460;3711460;;"03";é ela
3711460;3713460;;"13, 03";a gente vai morrer
3713460;3715460;;"13, 04, 03, 11, 07";eu tô arranhando a parede
3715460;3717460;;"11, 04";eu quero virar a cama
3717460;3719460;;"11, 04";eu chego grudo na cama e viro a cama
3719460;3721460;;"11";beleza
3721460;3723460;;"11";não tem nada ali que alguém pudesse ter passado
3723460;3725460;;"11";ou entrado
3725460;3727460;;"07";como diabos ela entrou aqui
3727460;3729460;;"03, 07";não é hora pra pensar nisso
3729460;3731460;;"03, 07";eu tô olhando fixamente pro corpo
3731460;3733460;;"11, 07";olhando pra ela
3733460;3735460;;"11";pela quantidade de sangue
3735460;3737460;;"11";ela teria morrido nos primeiros tiros
3737460;3739460;;"11";mas agora ela parece bem morta
3739460;3741460;;"11, 07";eu quero atirar mais umas duas vezes
3741460;3743460;;"11, 07";só pra garantir
3743460;3745460;;"11, 07";atira mais umas duas vezes
3745460;3747460;;"07";pronto Rico tá vendo ó
3747460;3749460;;"07";acabou
3749460;3751460;;"07";fica calmo
3751460;3753460;;"03, 07";a gente vai sair dessa
3753460;3755460;;"03, 11";ela tem uma faca né
3755460;3757460;;"03, 11";é uma faca pequena
3757460;3759460;;"03, 11";eu vou e pego
3759460;3761460;;"08, 11";eu que ensinei a usar a faca
3761460;3763460;;"08";posso te ensinar também
3763460;3765460;;"03, 08";a faca caiu no chão gente
3765460;3767460;;"03";não
3767460;3769460;;"03";não não
3769460;3771460;;"03, 07";eu também deixo a arma no chão
3771460;3773460;;"03, 07";eu vou em direção ao rico
3773460;3775460;;"07";e vou pra um canto da parede
3775460;3777460;;"03";eu vou em direção ao rico pra tentar acalmar ele
3777460;3779460;;"03, 04";ela tá querendo me controlar
3779460;3781460;;"04";o caleb ele tá em defesa total
3781460;3783460;;"04";olhando pra todo lado
3783460;3785460;;"03, 04";dando aqueles pulinhos de estou preparado
3785460;3787460;;"03";ela disse que ensinou ela a usar a faca
3787460;3789460;;"03, 07";ela disse que ia me ensinar a usar também
3789460;3791460;;"07";eu pego na mão do rico e falo
3791460;3793460;;"07";respira calma respira comigo
3793460;3795460;;"07";respira se ela pudesse fazer alguma coisa com você
3795460;3797460;;"07";se ela pudesse te controlar
3797460;3799460;;"07";ela teria feito isso há cinco horas atrás
3799460;3801460;;"03, 07";eu não dormi
3801460;3803460;;"03, 07";eu não dormi
3803460;3805460;;"03, 07";tudo bem
3805460;3807460;;"03";eu fiz o possível pra não dormir
3807460;3809460;;"03";eu tô virado
3809460;3811460;;"03";ela tá na minha cabeça se eu dormir
3811460;3813460;;"03, 07";eu não sei o que ela pode fazer com vocês
3813460;3815460;;"07";eu não sei o que ela pode fazer comigo
3815460;3817460;;"07";se ela pudesse fazer alguma coisa ela já tinha feito
3817460;3819460;;"07";você chegou aqui dormindo não chegou?
3819460;3821460;;"07";não dormiu?
3821460;3823460;;"07";se acalma se acalma
3823460;3825460;;"07";eu preciso que você se acalme você quer um café?
3825460;3827460;;"03, 07";acho que não é a hora
3827460;3829460;;"03";mesmo porque
3829460;3831460;;"03, 07";pode ter mais gente
3831460;3833460;;"07";respira então respira comigo
3833460;3835460;;"07";não se preocupa com as pessoas eu e o caleb estamos aqui
3835460;3837460;;"07";pra resolver isso
3837460;3839460;;"07";você tem que se preocupar com você foi o que eu falei
3839460;3841460;;"07";você vai nos obedecer
3841460;3843460;;"07";e nesse momento eu estou mandando você tomar um café
3843460;3845460;;"08, 07";e respirar
3845460;3847460;;"08";relaxa você é bom nisso
3847460;3849460;;"08, 07";em não ligar pras pessoas
3849460;3851460;;"07";respira olha pra mim eu vou respirar
3851460;3853460;;"07";você respira junto comigo
3853460;3855460;;"03";ai eu fico respirando
3855460;3857460;;"03, 07";eu vou denunciar tudo o que vocês fizeram
3857460;3859460;;"03, 07";vai isso isso mesmo
3859460;3861460;;"07";se concentra nisso
3861460;3863460;;"03, 07";respira não deixe essa loucura
3863460;3865460;;"03, 07";eu me importo sim com as pessoas
3865460;3867460;;"03";eu não vou deixar que vocês
3867460;3869460;;"03";não vou deixar que vocês
3869460;3871460;;"03";façam
3871460;3873460;;"03, 07";mais coisas ruins por ai
3873460;3875460;;"11, 07";eu vou fazer um café pra ele enquanto ele ta falando
3875460;3877460;;"11";caleb o elevador para no teu andar
3877460;3879460;;"11, 04";mas não abre
3879460;3881460;;"04";apostas apostas
3881460;3883460;;"04";eu vi que ele parou
3883460;3885460;;"04";eu falo karen e ja to apontando
3885460;3887460;;"04";esperando qualquer movimento dali
3887460;3889460;;"07, 04";olhando até a sombra
3889460;3891460;;"11, 07";eu esqueço o café e me posiciono na frente do rico
3891460;3893460;;"11, 07";a porta do elevador não abre
3893460;3895460;;"11, 04";apostas
3895460;3897460;;"11";o tempo vai passando
3897460;3899460;;"11";e vocês continuam ali olhando
3899460;3901460;;"11";aquele elevador parado
3901460;3903460;;"03, 11";a karen na frente do rico
3903460;3905460;;"03";eu olho pra trás assim
3905460;3907460;;"03, 11";só de relance
3907460;3909460;;"03, 11";ok
3909460;3911460;;"03";esse não acontecer é tenso
3911460;3913460;;"04";a karen ta olhando pro elevador também
3913460;3915460;;"04";então eu vou dar uma olhada nas câmeras
3915460;3917460;;"11, 04";tem a câmera do elevador ali não?
3917460;3919460;;"11";tem a câmera do elevador
3919460;3921460;;"11";olha na câmera do elevador
3921460;3923460;;"11";o rapaz ali em preto e roxo
3923460;3925460;;"11";ele ta parado em pé assim
3925460;3927460;;"11";ele balança levemente
3927460;3929460;;"11";assim de um lado pro outro
3929460;3931460;;"11";como se fosse quase um
3931460;3933460;;"11";metrono
3933460;3935460;;"11";no ritmo
3935460;3937460;;"11";lento e compassado
3937460;3939460;;"03, 11";eu to vendo isso?
3939460;3941460;;"11";não só ele que ta olhando o monitor
3941460;3943460;;"11, 04";eu olho pra karen
3943460;3945460;;"04";oi
3945460;3947460;;"04";eu quero prestar atenção no elevador mais ou menos
3947460;3949460;;"04";porque ele deve ta bem de frente pra porta certo?
3949460;3951460;;"04";vai pra um lado e pro outro
3951460;3953460;;"07, 04";eu pergunto
3953460;3955460;;"07, 04";são os dois?
3955460;3957460;;"04";não é um mas eu sei que eles morrem agora
3957460;3959460;;"07";e o outro ta onde?
3959460;3961460;;"07, 04";eu dou aquela olhadinha nas câmeras
3961460;3963460;;"11, 04";tu ao bater o olho no
3963460;3965460;;"11";no monitor o elevador ta
3965460;3967460;;"11";vazio tu então sente alguma coisa
3967460;3969460;;"11";atrás de ti
3969460;3971460;;"11";dois dados
3971460;3973460;;"11";tu tirou quanto?
3973460;3975460;;"11";4 e 1
3975460;3977460;;"11";novamente quando tu foi ser atacado
3977460;3979460;;"11";tu tirou um acerto crítico um acerto simples
3979460;3981460;;"11";sentiu que tinha alguém quando tu viu que não tinha ninguém ali
3981460;3983460;;"11";tu já sentiu aquele arrepio na nuca
3983460;3985460;;"11";agora tu ta de frente pros monitores
3985460;3987460;;"11, 04";tu não pode te jogar pra frente o que tu vai fazer?
3987460;3989460;;"04";então eu vou virar
3989460;3991460;;"04";na verdade meio que me abaixando assim
3991460;3993460;;"04";pra bater nele com o meu ombro
3993460;3995460;;"04";sabe tipo eu abaixo pra frente
3995460;3997460;;"04";e viro dando uma umbrada nele
3997460;3999460;;"04";pra já ter noção de onde atirar
3999460;4001460;;"04";assim pra
4001460;4003460;;"04";na hora de puxar a arma na hora que eu subi
4003460;4005460;;"11, 04";puxando a arma pra atirar
4005460;4007460;;"11";a pequena faca que ele usa
4007460;4009460;;"11";acaba acertando teu colete
4009460;4011460;;"11";e não tem efeito nenhum sobre isso
4011460;4013460;;"11";tu acerta
4013460;4015460;;"11";tu sente que ele é físico mesmo
4015460;4017460;;"11";ele é uma pessoa que ta ali
4017460;4019460;;"11";tu empurra ele pra trás com força
4019460;4021460;;"11";tu vê que causou dano a ele
4021460;4023460;;"11";ele pisa meio em falso
4023460;4025460;;"11";o pé dele dobra pro lado
4025460;4027460;;"11";e ele cai
4027460;4029460;;"11";então ele fica
4029460;4031460;;"11";paradinho assim
4031460;4033460;;"11";com as pernas cruzadas e o braço cruzado
4033460;4035460;;"11, 04";eu to atirando
4035460;4037460;;"04";na hora que eu vi ele eu to atirando
4037460;4039460;;"11, 04";seja lá no que for ele
4039460;4041460;;"04";dois dados
4041460;4043460;;"11, 04";tirei 3 e 2
4043460;4045460;;"11";ele rapidamente giraria
4045460;4047460;;"11";e saltaria na tua direção
4047460;4049460;;"11";porque você teria desconfiado
4049460;4051460;;"11";talvez ele já tivesse desmaiado
4051460;4053460;;"11";mas o plano dele não funcionou
4053460;4055460;;"11";quando ele foi descruzar as pernas pra saltar
4055460;4057460;;"11";o primeiro tiro acertou no meio da testa
4057460;4059460;;"11";o segundo acertou no peito
4059460;4061460;;"11";conforme treinamento
4061460;4063460;;"11, 04";e ele esta morto
4063460;4065460;;"04";aquela checagem que a karen ensinou
4065460;4067460;;"04";dois tiros a mais
4067460;4069460;;"11, 07, 04";na cabeça
4069460;4071460;;"11";karen e rico vão fazer alguma coisa?
4071460;4073460;;"07";vendo que a situação ta normal
4073460;4075460;;"11, 07";eu fico parado
4075460;4077460;;"05, 11, 07";ta normal tranquilão aqui
4077460;4079460;;"05, 03, 07";tranquilo
4079460;4081460;;"05, 03";o cara morreu
4081460;4083460;;"03";o caleb já deitou dois
4083460;4085460;;"03";pela primeira vez o rico ta se sentindo mais seguro
4085460;4087460;;"03";eu
4087460;4089460;;"03";deixo os ombros assim menos tensos
4089460;4091460;;"03";eu acho que
4091460;4093460;;"03";eu acho que a gente vai conseguir sair dessa
4093460;4095460;;"03, 07";viu eu disse
4095460;4097460;;"03, 07";você
4097460;4099460;;"03";você não vai conseguir me pegar
4099460;4101460;;"03";eu vou depor
4101460;4103460;;"03";eu vou depor
4103460;4105460;;"03, 08";vocês vão pagar por tudo que vocês fizeram
4105460;4107460;;"08";eu ainda nem subi no picadeiro
4107460;4109460;;"03, 08";chega de
4109460;4111460;;"03";chega de falar mentira
4111460;4113460;;"03";você não consegue fazer nada
4113460;4115460;;"03";você não fez nada até agora
4115460;4117460;;"03";você só me atormentou
4117460;4119460;;"03";e mandou os seus
4119460;4121460;;"03";palhaço capanga
4121460;4123460;;"03";e eles nem encostaram em mim ainda
4123460;4125460;;"03, 07";karen ação
4125460;4127460;;"07";eu vou dar uma checada nas câmeras
4127460;4129460;;"07";também checada no
4129460;4131460;;"07";checada geral assim pra ver se ta tudo
4131460;4133460;;"07";normal inclusive na
4133460;4135460;;"07";na escotilha pra ver se o rico ta seguro
4135460;4137460;;"11, 07";ah o rico ta ali no andar com vocês
4137460;4139460;;"11, 07";é mas é porque eu deixei ele num cantinho
4139460;4141460;;"07";na minha cabeça onde eu me posiciono
4141460;4143460;;"07";na frente dele toda vez que alguma coisa acontece
4143460;4145460;;"07";ai eu quero ver se esse cantinho ta seguro
4145460;4147460;;"11";ta seguro ta seguro
4147460;4149460;;"11";nas câmeras ta o caleb e a karen
4149460;4151460;;"11, 07";um dos dois rola 3 dados
4151460;4153460;;"11";vai lá karen
4153460;4155460;;"11";o caleb no caso ta olhando junto
4155460;4157460;;"11, 07";5 4 e 2
4157460;4159460;;"11, 07";foram 2 acertos
4159460;4161460;;"11";tu nota que agentes agora
4161460;4163460;;"11";no primeiro andar
4163460;4165460;;"11";eles tão armados e telefonando
4165460;4167460;;"11";loucamente pra mais pessoas chegarem
4167460;4169460;;"11";outros carros começam a chegar
4169460;4171460;;"11";no primeiro andar
4171460;4173460;;"05, 11";parece que não tem ninguém mais limpando aquele andar
4173460;4175460;;"05, 11";mas tu não consegue
4175460;4177460;;"11";ver o último bobo
4177460;4179460;;"11";naquele prédio
4179460;4181460;;"11";mas tu vê que pelo menos os primeiros
4181460;4183460;;"11";andares eles tão lentamente subindo
4183460;4185460;;"11";pelas escadas verificando cada andar
4185460;4187460;;"11";mas ta chegando cada vez mais agentes
4187460;4189460;;"11, 07";ali rico vai ficar tudo bem
4189460;4191460;;"07";ta fica tranquilo
4191460;4193460;;"07";que o reforço chegou
4193460;4195460;;"03, 02";que bom que bom
4195460;4197460;;"03, 02";vai vai dar tudo certo
4197460;4199460;;"03";apesar de ter meu deus
4199460;4201460;;"03";dois corpos ali eu
4201460;4203460;;"03";vou tomar mais um gole do café
4203460;4205460;;"03";pra desviar o olhar
4205460;4207460;;"05, 03, 11";rola um dado rico
4207460;4209460;;"11";dado
4209460;4211460;;"11";5
4211460;4213460;;"11";beleza tu ta bem cansado ali
4213460;4215460;;"11";tanto física quanto mentalmente
4215460;4217460;;"11";mas tu ta ali
4217460;4219460;;"11";na adrenalina
4219460;4221460;;"11";na loucura
4221460;4223460;;"11";vocês ficam por ali
4223460;4225460;;"11";o tempo que precisar
4225460;4227460;;"11";os agentes tão subindo agora os andares
4227460;4229460;;"11";e faltam 2 horas
4229460;4231460;;"11, 04";manter formação gente
4231460;4233460;;"04";esperar chegar mais gente
4233460;4235460;;"04";encher esse prédio de novo
4235460;4237460;;"11, 04";e esperar
4237460;4239460;;"11";dois agentes tão subindo pelo elevador
4239460;4241460;;"11";eu sei quem são os dois agentes
4241460;4243460;;"11";são da da
4243460;4245460;;"11, 04";da equipe de vocês
4245460;4247460;;"04";beleza eu chamo a karen
4247460;4249460;;"07, 04";karen são eles
4249460;4251460;;"07";cara eu recebi ordens pra
4251460;4253460;;"07";ficar aqui dentro e não sair
4253460;4255460;;"03, 07";eu não abriria
4255460;4257460;;"03";pela primeira vez quando fala
4257460;4259460;;"03";são eles
4259460;4261460;;"03";eu tive algum contato com a organização
4261460;4263460;;"03, 11";do pietro de alguma maneira
4263460;4265460;;"03, 11";eu conseguiria reconhecer algum detalhe
4265460;4267460;;"03, 11";talvez que entregasse
4267460;4269460;;"11";rola um dado
4269460;4271460;;"13, 03, 11";dois
4275460;4277460;;"11";então normalmente
4277460;4279460;;"11";o pessoal
4279460;4281460;;"11";do pietro
4281460;4283460;;"11";os que tu conheceram
4283460;4285460;;"11";usavam um pequeno broche
4285460;4287460;;"11";parece uma garra de ave
4287460;4289460;;"11";no cantinho
4289460;4291460;;"11";de paletó
4291460;4293460;;"11";todos eles usavam esses broches
4293460;4295460;;"11";mas essa informação não te serve de nada
4295460;4297460;;"11";agora porque nenhum dos dois tem isso
4297460;4299460;;"03";então eu não reconheci esse broche
4299460;4301460;;"03";então não falou nada
4301460;4303460;;"03, 04";o que eu queria saber a gente tem
4303460;4305460;;"04";alguém a gente responde pra
4305460;4307460;;"04";alguém e na teoria vem esse cara
4307460;4309460;;"04";buscar a gente ou a gente sairia dali
4309460;4311460;;"11, 04";quando desse a hora pra ir embora
4311460;4313460;;"11, 04";as ordens era que quando chegasse a hora alguém viria buscar
4313460;4315460;;"11, 04";mas alguém quem é esse alguém eu sei quem é
4315460;4317460;;"11, 04";esse alguém no momento daquela loucura
4317460;4319460;;"11";toda que tinha 5 mil pessoas morrendo
4319460;4321460;;"11";ninguém nem sabia quem seria esse alguém
4321460;4323460;;"11";sabia que quando chegasse a hora
4323460;4325460;;"11, 04";você ia receber alguém ali pra liberar
4325460;4327460;;"04";mas a hora eu sei
4327460;4329460;;"11, 04";tem que sair meia hora antes daqui
4329460;4331460;;"11, 04";duas horas
4331460;4333460;;"11, 04";tá cedo faltam duas horas ainda
4333460;4335460;;"11, 04";daqui uma hora e meia eu deixo eles saírem
4335460;4337460;;"11, 04";antes disso ninguém entra então
4337460;4339460;;"11, 04";mas ninguém previu que todo mundo estaria morto
4339460;4341460;;"11, 04";no hotel
4341460;4343460;;"unknown";é
4343460;4345460;;"11, 07";eles que lutem no elevador
4345460;4347460;;"11";eles que limpem
4347460;4349460;;"11";no elevador
4349460;4351460;;"11";ele para no andar de vocês
4351460;4353460;;"11";eles estão lá parado
4353460;4355460;;"11, 07";esperando vocês abrirem a porta
4355460;4357460;;"07";eu vou fingir demência que não tem
4357460;4359460;;"11, 07";o que é fácil na situação atual
4359460;4361460;;"07";é vou ficar observando
4361460;4363460;;"03";o que o rico pode fazer é continuar ali
4363460;4365460;;"03";parado sem fazer nada
4365460;4367460;;"03, 04";que é o melhor que eu faço
4367460;4369460;;"04";é isso não vamos abrir vamos esperar mais uma hora e meia aqui
4369460;4371460;;"03, 04";e é isso
4371460;4373460;;"03";é isso ai eu vou fazer o que
4373460;4375460;;"03";eu to confiante que
4375460;4377460;;"03";esses dois são excepcionais
4377460;4379460;;"03, 04";eu já vi pelo visto
4379460;4381460;;"04";aliás mesmo sempre que eu passo ali eu dou uma olhadinha nos corpos
4381460;4383460;;"11, 04";ta todo mundo morto ainda
4383460;4385460;;"04";ta para garantir
4385460;4387460;;"11, 04";e é isso vamos esperar então
4387460;4389460;;"11, 04";pelas câmeras tu vê que os dois agentes estão lá meio impacientes
4389460;4391460;;"04";pacientes?
4391460;4393460;;"04";legal eu também to mas
4393460;4395460;;"11, 04";vamos ficar todo mundo impaciente juntos
4395460;4397460;;"11";o hotel foi retomado
4397460;4399460;;"11";por agentes
4399460;4401460;;"11";tem pessoas já tirando os corpos
4401460;4403460;;"11";fazendo limpeza
4403460;4405460;;"11";mas não ta ninguém assim
4405460;4407460;;"11";muito calmo
4407460;4409460;;"11";mas nessas próximos minutos
4409460;4411460;;"11";ninguém morreu
4411460;4413460;;"11, 04";até que falta meia hora
4413460;4415460;;"04";beleza o andar de baixo e o andar de cima
4415460;4417460;;"04";onde a gente sairia como que ta
4417460;4419460;;"11, 04";pela escotilha
4419460;4421460;;"11";tem agentes principalmente pelos corredores
4421460;4423460;;"11";tem gente removendo corpos dos quartos
4423460;4425460;;"11, 04";nos dois andares
4425460;4427460;;"04";eu olho para a karen e falo
4427460;4429460;;"04";a gente ou entrega para esses dois caras
4429460;4431460;;"04";a gente vai junto
4431460;4433460;;"04";ou a gente sai pela escotilha e entrega
4433460;4435460;;"04";para as pessoas que estão realmente limpando
4435460;4437460;;"04";que estão realmente lá
4437460;4439460;;"07, 04";você decide
4439460;4441460;;"07";eu acho que a gente pode
4441460;4443460;;"07";abrir a porta do elevador
4443460;4445460;;"07";mas ficar aqui na escotilha
4445460;4447460;;"07";e ver o que acontece
4447460;4449460;;"07, 04";certo então fica com ele ai
4449460;4451460;;"07, 04";na verdade você escolhe
4451460;4453460;;"07";você quer ficar com ele e eu abro
4453460;4455460;;"07";e você resolve a situação
4455460;4457460;;"07";ou eu fico para trás e dependendo do que acontecer
4457460;4459460;;"07, 04";eu resolvo a situação
4459460;4461460;;"04";não não você vai ficar com esse cara até ele chegar lá
4461460;4463460;;"07, 04";cuida desse cara
4463460;4465460;;"07, 04";eu vou até a porta então
4465460;4467460;;"04";vou abrir e já se distanciar dela apontando a arma
4467460;4469460;;"07";e eu já to apontando a arma também
4469460;4471460;;"11, 04";a porta se abre
4471460;4473460;;"11, 07";rico está onde?
4473460;4475460;;"05, 11, 07";atrás de mim
4475460;4477460;;"07";sempre atrás da karen
4477460;4479460;;"11, 07";e do lado da escotilha
4479460;4481460;;"11";os dois agentes entram
4481460;4483460;;"11";eles dão um passo para entrar na sala
4483460;4485460;;"11";mas não continuam avançando
4485460;4487460;;"11, 12";eles mostram as mãos
4487460;4489460;;"12";o que aconteceu aqui no prédio
4489460;4491460;;"04, 12";tem uma carnificina lá embaixo
4491460;4493460;;"04";e ainda pode acontecer coisa pior
4493460;4495460;;"04";esses dois aqui entraram
4495460;4497460;;"04";e tem pelo menos mais um por ai
4497460;4499460;;"04";tem que tirar esse cara daqui e levar até o tribunal
4499460;4501460;;"04, 12";a gente vai junto
4501460;4503460;;"12";positivo podemos entrar ou vocês virem até a gente?
4503460;4505460;;"07, 12";vocês descem primeiro no elevador
4505460;4507460;;"07";e a gente desce em seguida
4507460;4509460;;"07";a gente se vê lá embaixo
4509460;4511460;;"11, 07";positivo
4511460;4513460;;"03, 11";rico dois dados
4513460;4515460;;"03, 11";seis e um
4515460;4517460;;"11";de trás dos dois
4517460;4519460;;"11";ele não estava realmente atrás deles
4519460;4521460;;"11";mas ele está saindo como se estivesse
4521460;4523460;;"11";ele com as mãos nos ombros
4523460;4525460;;"11";ele se impulsiona para cima
4525460;4527460;;"11";ele com os pés na cabeça de cada um
4527460;4529460;;"11";para dar impulso
4529460;4531460;;"11";quase cômico
4531460;4533460;;"11";se ele não tivesse uma faca na mão
4533460;4535460;;"11";e estivesse saltando em direção do rico
4535460;4537460;;"11";o rico teve um acerto só
4537460;4539460;;"11";karen um dado
4539460;4541460;;"07";caso tu queira atirar nele
4541460;4543460;;"07";quero muito
4543460;4545460;;"11";um
4545460;4547460;;"11";caleb um dado
4547460;4549460;;"11";cinco
4549460;4551460;;"11";ele está no ar
4551460;4553460;;"11";ele é atingido no peito
4553460;4555460;;"11";pela karen
4555460;4557460;;"11";o caleb erra o tiro
4557460;4559460;;"11";um sorriso
4559460;4561460;;"11";enquanto passa por cima da karen
4561460;4563460;;"11";ele pula sobre o rico
4563460;4565460;;"11";que cai no chão
4565460;4567460;;"11";ele encosta a lâmina muito próxima do pescoço dele
4567460;4569460;;"03, 11";rico ação
4569460;4571460;;"03";bom eu tinha deixado a arma e aquela faca no chão
4571460;4573460;;"03, 11";sim tu está desarmado
4573460;4575460;;"03, 11";ué eu vou lutar pela minha vida
4575460;4577460;;"03, 11";vai chutar socar
4577460;4579460;;"03";ele está em cima de mim
4579460;4581460;;"03";eu estou deitado
4581460;4583460;;"03";eu vou tentar dar um chute na nuca dele
4583460;4585460;;"03";o rico como é um cara do crime
4585460;4587460;;"03";eu posso ter um mínimo de defesa pessoal
4587460;4589460;;"03, 11, 07";tu é um contador
4589460;4591460;;"03, 07";um atributo 2
4591460;4593460;;"03, 04";contador do crime
4593460;4595460;;"03";então
4595460;4597460;;"03";basicamente eu vou
4597460;4599460;;"03";tentar tirar a faca do meu pescoço
4599460;4601460;;"03, 11";um dado
4601460;4603460;;"11";cinco
4603460;4605460;;"11";karen um dado
4605460;4607460;;"11, 07";vai fazer o que
4607460;4609460;;"11, 07, 04";eu?
4609460;4611460;;"11, 07, 04";não importa muito
4611460;4613460;;"07, 04";tirei quatro
4613460;4615460;;"04";então todo mundo atirando nele
4615460;4617460;;"11, 07, 04";eu ia chutar
4617460;4619460;;"03, 11, 07, 04";eu errei caí de volta
4619460;4621460;;"11";é meus amigos
4621460;4623460;;"11";vocês perdem um rico se tu tirar o teu atributo ou mais
4623460;4625460;;"04";é isso eu criei
4625460;4627460;;"11, 04";quanto é que tu tirou?
4627460;4629460;;"11, 04";quatro
4629460;4631460;;"11";na verdade tu perderia um amigo se tirasse cinco ou seis só
4631460;4633460;;"11";seria má má
4633460;4635460;;"11";tu tirou exatamente o teu atributo
4635460;4637460;;"11";o rico sente
4637460;4639460;;"11";o frio da lâmina
4639460;4641460;;"11";no pescoço dele
4641460;4643460;;"11";o pequeno fio de sangue quente escorrendo
4643460;4645460;;"11";quando um tiro acerta
4645460;4647460;;"11";a cabeça imagina?
4647460;4649460;;"11";sempre a cabeça
4649460;4651460;;"11";acerta em cheio a cabeça
4651460;4653460;;"11";o último
4653460;4655460;;"11";pelo menos dos que foram vistos nas câmeras
4655460;4657460;;"11";bobos caem de lado
4657460;4659460;;"11";o caleb por instinto da o segundo tiro no peito
4659460;4661460;;"11";um tiro na cabeça um no coração sempre
4661460;4663460;;"11";imagino que da os dois tiros da
4663460;4665460;;"11, 04";da karen de conferência
4665460;4667460;;"11, 07, 04";tiro de karen sim sim
4669460;4671460;;"11";o que vocês fazem?
4671460;4673460;;"07";eu me posiciono
4673460;4675460;;"11, 07";de frente pros caras
4675460;4677460;;"11";os dois caras estão caídos no chão
4677460;4679460;;"11";embora só pisaram na cabeça de cada um
4679460;4681460;;"03, 11";eu to me debatendo
4681460;4683460;;"03";tentando tirar o corpo de cima de mim
4683460;4685460;;"11";não não os tiros já tiraram o corpo de cima de ti
4685460;4687460;;"03, 11";ta tranquilo
4687460;4689460;;"03";eu to me arrastando pro canto da parede
4689460;4691460;;"03, 07, 04";é hora de ir embora daqui
4691460;4693460;;"11, 07";os caras tão desacordados?
4693460;4695460;;"11";tu chega mais perto olha
4695460;4697460;;"11, 07";eles parecem que tão mortos já a um tempo
4697460;4699460;;"07, 04";meu deus
4699460;4701460;;"04";eles até falaram com a gente
4701460;4703460;;"04";ok vamos sair daqui
4703460;4705460;;"04";checa bem o elevador
4705460;4707460;;"07, 04";não não não
4707460;4709460;;"07";vamos sair pela escada
4709460;4711460;;"11, 07";eu não entro nessa caixa
4711460;4713460;;"11";ah ta por uma das escotilhas depois uma escada
4713460;4715460;;"11, 07, 04";isso isso
4715460;4717460;;"04";olha nas câmeras primeiro vê a menos pior
4717460;4719460;;"04";como que ta mestre
4719460;4721460;;"11, 04";lá em cima e o terreno
4721460;4723460;;"11, 07";tem agentes por todos os andares
4723460;4725460;;"07";eu
4725460;4727460;;"07";a gente tem comunicação entre eu e o caleb?
4727460;4729460;;"11, 07";por radiozinho
