start	end	text
4251980	4265780	Nina Nunes Cadete, Mariana Arcanjo, Raquel Araújo da Silva, Samarone Cardoso, Matheus de Jesus, Diego dos Santos Gonçalves Pacheco, Enrico Reis Barbosa, Denis Kenji Nakano,
4265980	4269780	Uma pessoa que pediu pra eu não identificar. Obrigado, pessoa que pediu pra eu não identificar.
4269780	4277580	Pauline Angel Becker da Costa, Lucas Mariano, Leonardo Carvalho, Rafael Wallace e Charles Calisto Souza.
4277780	4279580	Muito obrigado a todos vocês que apoiaram esse projeto.
4279780	4281580	Eu queria perguntar pra Sarah.
4281780	4286580	O personagem, assim, só teve um, né? Por enquanto. Então ele é o teu favorito. Qual o teu atributo favorito?
4286780	4288580	Meu atributo favorito é o 4.
4288780	4291580	4, ok. É uma Shelly girl.
4291780	4292580	Sim.
4292780	4295580	Tu fez alguns NPCs? Ou mais de um?
4295780	4296580	Só um.
4296780	4297580	Só fez um NPC?
4297780	4298580	Só um só.
4298780	4299580	Qual foi o NPC que você fez?
4299780	4300580	A recepcionista.
4300780	4309580	A recepcionista. Ah, tá. Foi o teste. Ajuda isso. A Sarah e o Zuzu são gente boa. Manda um NPC pra elas, né? Manda um NPC pra elas. É isso.
4309780	4315580	Então você não vai escolher o NPC. Então, personagens dos outros. Qualquer personagem jogador que seja o seu favorito.
4315780	4318580	Ah, a Nerecy da Fabi Bell.
4318780	4319580	A Nerecy é maravilhosa.
4319780	4320580	Dá.
4320780	4322580	Aham. Nossa, seria invertido.
4322780	4323580	Nossa.
4323780	4325580	Eu amo esse personagem. Amo, amo.
4325780	4329580	Em teoria ela volta esse ano. Preciso ver onde eu vou encaixar isso, mas ela volta esse ano.
4329780	4331580	Ah, que maravilha.
4331780	4335580	Porque as pessoas lá no Spotify decidiram, votaram. É isso.
4335780	4336580	Uhum.
4336780	4339580	Porque eu queria também. Eu só queria uma desculpa e eu usei o Spotify.
4339780	4341580	Eu também votei lá.
4341780	4343580	Qual o NPC favorito?
4343780	4348580	O NPC favorito, sem sombra de dúvida, a Nadine da Deba.
4348780	4349580	Ah.
4349780	4352580	Ela fez tão bem esse NPC que parecia que ela tava jogando junto com o pessoal.
4352780	4353580	Foi.
4353780	4358580	Quando saiu editado, eu jurei. Eu pensei assim, não, a Deba tava junto nessa soma e ela não tava.
4358580	4362380	Ela só recebeu um bloco de texto dizendo, vai.
4362580	4364380	Foi incrível.
4364580	4368380	A gente só jogou com o Sasaki e com o Trota, então fica fácil.
4368580	4373380	Não vale Zuzu e Andrei, porque esses dois eu já prometi que vão ter esse trio.
4373580	4376380	Não sei quando ainda, quando me surgiu uma ideia.
4376580	4379380	Mas eu achei tão legal duas dessas três pessoas.
4379580	4384380	E da amizade que a terceira pessoa tem com vocês.
4384580	4386380	Porra, parece ser um trio muito legal.
4386580	4388380	E eu pretendo chamar.
4388380	4390180	Então, esquece esses três que já vão existir.
4390380	4396180	Tirando esses dois e os dois que jogaram contigo, me diz outras duas pessoas que já jogaram RPG.
4396380	4398180	Eu acho que tu queria jogar também.
4398380	4400180	Duas pessoas incríveis, maravilhosas.
4400380	4403180	Uma delas eu até falei aqui, que é a Fabi.
4403380	4406180	E a outra é a Ju, que é incrível também, maravilhosa.
4406380	4407180	Perfeito, perfeito.
4407380	4414180	O bom é que eu tirei já da frente, não precisava falar do Andrei, porque tu não ia falar de qualquer jeito.
4414380	4416180	E depois ia ficar um clima ruim, né?
4416380	4418180	Então eu já tirei ele assim, porra.
4418380	4420180	É óbvio que eu ia te escolher, né Andrei?
4420380	4422180	Mas o Guaxa tirou, é isso.
4422380	4424180	Eu estou aqui, eu estou aqui para ajudar.
4424380	4425180	É isso.
4425380	4430180	Obrigado a todo mundo que acompanha ao vivo na twitch.tv barra rpguaxa.
4430380	4432180	Obrigado a todo mundo que apoia esse projeto.
4432380	4434180	No rpguaxa só existem pessoas como vocês.
4434380	4439180	Assim, graças a vocês estou conseguindo pagar os episódios com antecedência.
4439380	4441180	Já estou criando uma gordurinha.
4441380	4444180	Quer dizer, não eu que já tenho bastante gordurinha.
4444380	4448180	Mas de episódios extras para não atrasar.
4448380	4449180	Para sair tudo certinho.
4449380	4452180	Para eu poder ter uma mini férias agora, final do mês.
4452380	4456180	Férias escolares com a minha esposa, com a Malu.
4456380	4459180	Então assim, muito obrigado a todos vocês que apoiam esse projeto.
4459380	4461180	E a rpguaxa é por conta de vocês.
4461380	4464180	E o guaxa verso mesmo é bem...
4464380	4466180	Sarah, o guaxa verso existe?
4466380	4467180	Não sei de nada.
4467380	4468180	Ok, ok.
4468380	4471180	Vamos manter essas pelo menos mais duas aventuras.
4471380	4472180	Um beijo para vocês, gente.
4472380	4474180	Até a próxima.
4474380	4476180	Beijo, pessoal.
4476380	4478180	Até a próxima.
4478380	4480180	Tchau, tchau.
4506380	4507180	Gravando.
4507180	4507980	Gravando.
4508180	4508980	Gravando aqui.
4509180	4509980	Gravando.
4510180	4510980	Gravando.
4511180	4511980	Oi, Zorzas.
4512180	4512980	Beleza?
4513180	4514980	Um salve para o editor.
4515180	4515980	Você viu que eu ia te falar isso.
4516180	4516980	Oi, Zorzal.
4517180	4517980	Tudo bom?
4518180	4519980	Ah, e tem outra coisa também.
4520180	4520980	Oi, Malu.
4521180	4521980	Eu estou na rp guaxa.
4522180	4522980	Tá.
4523180	4524980	No caso, no guaxa verso provavelmente.
4525180	4526980	Porque isso não vai para o episódio final.
4527180	4527980	É verdade.
4528180	4528980	Tudo guaxa verso.
4531180	4531980	Vamos lá.
4532180	4533980	O Lulu que...
4534180	4534980	O que foi?
4535180	4535980	Léo.
4535980	4538180	Léo, eu estou desacreditando aqui.
4538380	4543780	Vocês escutaram um episódio que chama as princesas orquídeas, né?
4543980	4545580	Os orques não são necessariamente do mal.
4545780	4546580	Vocês sabem disso, né?
4546780	4547180	Sim.
4547380	4549380	Por isso eu estou também preocupada.
4549580	4550780	Mas aí é metagame, gente.
4550980	4551380	Vamos embora.
4551580	4553780	Não é esses coelhos abatidos aí, meu amigo.
4553980	4554780	Isso não tem explicação, não.
4554980	4556780	Calma que a gente vai tentar resolver isso.
4556980	4557780	Acorda tudo isso, Zorzal.
4557980	4558780	Voltando.
4558980	4559780	Quer que espere?
4559980	4560380	Ah, tá.
4560580	4561780	A gente espera, Sarah.
4561980	4564780	Se alguém quiser ir ao banheiro tomar uma água, a hora é essa.
4564780	4565780	Obrigada, pessoal.
4565980	4567980	Eu vou abrir lá o portão para minha mãe, porque...
4568180	4568980	Não, sem problema.
4569180	4570980	Os cachorros começam a latir e eu fico em desespero.
4571180	4571980	Já volto.
4572180	4573980	Só uma pausa, Zorzal.
4574180	4575980	Eu vou pegar uma água também.
4576180	4576980	Ficarei por aqui.
4577180	4578980	Caramba, isso aí...
4579180	4585980	Eu sempre fico tentando adivinhar se a gente está muito dentro ou muito fora do que o guaxa imaginou.
4586180	4588980	Agora eu acho que a gente está completamente fora.
4589180	4591980	Você acha que a gente está fora?
4592180	4592980	Mas isso é divertido, né?
4593180	4593980	Sim.
4593980	4596180	E quero saber o que vai acontecer agora.
4596380	4599180	Será que esses bichos todos são da nossa tribo?
4599380	4600380	São a galera da nossa tribo?
4600580	4604580	Ou são, sei lá, a rainha trouxe da floresta mesmo?
4604780	4606380	Estranho a rainha ter sumido, né?
4606580	4610380	Mas talvez ela queira que nós tenhamos a nossa aventura sem a interferência dela, né?
4610580	4612580	É, eu acho que ela já não queria interferir.
4612780	4613780	Mas foi necessário, né?
4613980	4614780	Acho que foi um perigo maior.
4614980	4615780	Foi.
4615980	4617780	Mas isso provavelmente estava fora do plano?
4617980	4619780	Eu acho, provavelmente.
4619980	4621780	Você sente isso?
4621980	4622780	Sim.
4622780	4625380	Os orques não são malignos no guaxa velho.
4625580	4627580	Mas, mano, e os coelhos, velho?
4627780	4628980	Eles mataram para comer.
4629180	4631580	São viajantes, caçadores.
4631780	4632580	A gente também.
4632780	4635980	A gente está há um mês na floresta, a gente vai ter que matar para comer também.
4636180	4641380	Mas nós somos vegetarianos, mas nós como animais também somos vegetarianos?
4641580	4642580	Ah, não sei.
4642780	4649780	Teria que perguntar para o guaxa, mas a cobra que eu me transformei, a cobra naja, inclusive ela come ovos.
4649980	4650980	Naturalmente, né?
4651180	4651980	É.
4651980	4655980	Ela come ovos, roedores e sapos.
4656180	4661980	Porque também ele disse que os animais viviam em harmonia uns com os outros, que nenhum deles eram agressivos.
4662180	4663980	E como funciona a alimentação?
4664180	4664980	Isso que eu fico confuso.
4665180	4667980	É, tem uma cadeia alimentar aí, né?
4668180	4669980	Então, até onde vai essa harmonia, né?
4670180	4671980	Até onde a fome bate.
4672180	4675980	É, não sei como a gente vai se alimentar nesse um mês aí, mas também não passou um mês, né?
4676180	4681780	Então, mas também eu quero só ressaltar aqui que eu não queria matar nenhum orque.
4681980	4684180	E eu não matei nenhum, você pensou nisso?
4684380	4686380	Você só arrancou uma mão.
4686580	4688380	Não, não, não, mas foi sem querer.
4688580	4691580	Você e a oásis mataram, hein, velho?
4691780	4694580	A oásis já foi na jugular, mano.
4694780	4696780	Você ainda não tem culpa porque é o veneno, né?
4696980	4698980	É, sei lá.
4699180	4702180	Mas talvez não fez um estrago no guaxaverso?
4702380	4704980	Ah, não, o guaxa está sempre preparado para tudo.
4705180	4708980	Ah, ele foi fazer uma pausinha lá, ele já foi dar uma pensada, então.
4709180	4710780	Eu estou comendo, na verdade.
4710780	4713780	Ah, tá, ele não está nem preocupado.
4713980	4715980	Você deve estar comendo e rindo aí.
4716180	4720580	Não, para mim ele já foi analisar o mapinha lá do guaxaverso e conectar as coisas.
4720780	4724580	Não, não, assim, até agora nada saiu muito do que eu tinha planejado.
4724780	4726580	É, então tá bom, ótimo.
4726780	4727780	Então tá bom.
4727980	4729980	Mas e aí, guaxa, os animais se comem ou não?
4730180	4734380	Dentro da tribo, os animais que são familiares dos humanos, não.
4734580	4737780	Existem animais na floresta que daí eles caçam por fora.
4737980	4738780	Mas, por exemplo...
4738980	4740180	Atualmente a gente...
4740780	4742980	A gente está se alimentando de animais, né?
4743180	4743580	É.
4743780	4745780	Ah, entendeu, entendeu, entendeu.
4745980	4747980	Deixa a critério também, mas sim.
4748180	4752580	O que não acontece é, por exemplo, eu tenho um rato e daí o meu familiar é um rato,
4752780	4755180	tem o familiar é uma cobra e tu vai lá e come o meu familiar, não pode?
4755380	4762180	Sim, não vou comer o familiar do meu amigo, mas os animais NPCs da floresta viram comida.
4762380	4764580	Ah, sim. Voltei, pessoal.
4764780	4767780	Então, desculpa aí para os orcs.
4767980	4770580	Foi só uma mãozinha e uma batatinha na perna.
4770780	4773780	Consegue me ouvir tranquilinho aí?
4773980	4774780	Tranquilinho, tranquilo.
4774980	4775780	Tudo certo, tudo certo.
4775980	4778180	Aproveitei para comer um negocinho, vamos lá.
4778380	4781580	Eu fui na... Eu estava na mãe, né? Daí sobrou o panqueque que a gente trouxe.
4781780	4784180	Ah, tem que aproveitar. Coisa boa.
4784380	4790580	Ó, só antes eu quero ver se a carne do orc é suculenta, que aí eu já vou levar uma sobremesa, né, no caminho.
4790780	4792180	É uma carne dura.
4792380	4793380	Mas suculenta?
4793580	4794380	Não muito.
4794580	4795580	Ah, deixa lá mesmo.
4795780	4798580	Quando eu vejo ele fazendo isso, eu fico com uma cara tipo...
4798780	4799580	Nossa!
4799580	4802580	Eu não sabia que você era tão feroz assim.
4802780	4804580	É a fome, meu irmão.
4804780	4806580	Estou em fase de crescimento.
4806780	4815580	Eu vou pegar um dos arcos e flechas que tem dos orcs e vou ficar estudando aquilo durante a noite na minha cama mesmo.
4815780	4816580	Beleza.
4816780	4818580	O que é importante para uma cobra é um arco, né?
4818780	4821580	Sim.
4821780	4824780	Por que não ele ficar em formato de arco?
4824980	4825780	Não é?
4825980	4828580	O nosso irmão ajudar a mira e a gente ficar lá...
4828580	4830580	Amar uma cordinha?
4830780	4831580	Aham.
4831780	4833580	Tirou quanto?
4833780	4834580	Cinco.
4834780	4837580	Ela até morreu no mundo real, olha só. Eu não estou ouvindo nada.
4837780	4838580	Ah, você está me ouvindo agora?
4838780	4839580	Falou.
4839780	4840580	Alô?
4840780	4841580	Vocês estão me ouvindo, gente?
4841780	4843580	Eu estou ouvindo, Guaxa.
4843780	4844580	Putz, foi eu que caí?
4844780	4845580	Eu estou ouvindo.
4845780	4846580	Você está ouvindo a gente, Guaxa?
4846780	4849580	Ih, acho que o Guaxa caiu. O Guaxa não está ouvindo ninguém.
4849780	4850580	Ah, sim.
4850780	4855580	É, gente. Morri.
4855780	4856580	Alô?
4856780	4857580	Olá.
4857580	4858580	Alô, e aí, Guaxa?
4858780	4859780	Agora sim. Está me ouvindo?
4859980	4860780	Ouvindo perfeitamente.
4860980	4861980	Voltou? Está ouvindo a gente?
4862180	4863980	Meu Deus, fiquei preocupado. Agora estou ouvindo.
4864180	4866580	Só você que não estava ouvindo. A gente estava se ouvindo aqui.
4866780	4869780	Ah, achei que a Sara tinha morrido no mundo real e que morreu aqui.
4869980	4870980	É isso.
4871180	4872580	Voltou o Zorzal.
4872780	4873780	Sara, quanto é que tu tirou?
4873980	4876780	A lança atravessa a oásis.
4876980	4878380	Cortou aqui para mim, gente.
4878580	4879580	Ih, rapaz.
4879780	4880780	Cortou, Guaxa.
4880980	4883780	Cortou no oásis. Eu quero saber o que aconteceu.
4883980	4885580	Estou preocupada se eu fui...
4885780	4886580	Logo agora.
4886580	4888380	Olha a tensão nesse momento.
4888580	4890580	Se eu fui de diagonal para baixo, sabe?
4890780	4891580	Caramba.
4891780	4892980	O que você foi aprontar, velho?
4893180	4895580	Nossa. Volta, Guaxa.
4895780	4896780	E o Guaxa não volta.
4896980	4899780	Aquele som suspende.
4899980	4900980	Vamos acabar assim, né?
4901180	4901780	Os caras.
4901980	4902580	Irmãos.
4902780	4903780	Eu não estou ouvindo vocês.
4903980	4905380	Opa.
4905580	4907180	Voltou, Guaxa? Está ouvindo?
4907380	4908580	Vocês estão usando a ideia.
4908780	4910380	Agora ele ficou mudo, né?
4910580	4912380	Opa. E agora?
4912580	4913580	Será que perdemos uma irmã?
4913780	4915780	Não, por favor.
4915780	4916780	Não fui eu.
4916980	4917780	Não fui eu.
4917980	4918980	Foi um ratel de um braço só.
4919180	4920180	A gente está se ouvindo aqui, né, gente?
4920380	4921180	É. Eu estou...
4921380	4922380	Caramba.
4922580	4925180	Que maldita essa humana, cara.
4925380	4926380	Nossa.
4926580	4927580	Eu estou ouvindo.
4927780	4928380	Vocês estão me ouvindo?
4928580	4929180	Agora sim.
4929380	4930180	Agora estou te ouvindo.
4930380	4931380	Desculpa, gente.
4931580	4932580	Não sei o que está acontecendo.
4932780	4934780	Deixa eu fechar algumas coisas aqui.
4934980	4936980	Tenta desconectar e voltar, se quiser.
4937180	4938780	Não sei se estraga a gravação.
4938980	4939980	O Discord eu não posso fechar.
4940180	4941980	Eu vou fechar o Steam.
4942180	4943580	Está rodando em fundo, né?
4943780	4945380	Não sei o que ele está fazendo aqui.
4945380	4946580	Vou atualizar alguma coisa.
4946780	4947780	Pronto. Desculpa.
4947980	4948980	Voltei.
4949180	4950180	Voltei.
4950380	4951780	O que vocês ouviram?
4951980	4952980	A oásis.
4953180	4955180	A lança atravessou ela.
4955380	4957980	A lança atravessou a oásis e a oásis.
4958180	4959180	E você parou.
4959380	4960380	Ah, tá.
4960580	4961580	Bem nisso.
