1759120;1760780;"03";Já que eu não tenho escolha
1760780;1762460;"03";e eu me viro e
1762460;1765040;"03";vou em direção ao que deve ser
1765040;1767380;"03";o meu quarto com outras crianças, não sei.
1767860;1769000;"11";Uhum. Sim.
1769620;1770780;"12";Depois de escutar a história
1770780;1773180;"12";eu vendo a faca, eu falo
1773180;1773680;"12";Tio Binho,
1774060;1777500;"12";e ela? Eu mostro pra ele a faca.
1777640;1779140;"04";Eu te dei. Fique com ela.
1779380;1780780;"13, 12";Tá bom. Tentarei fazer bons.
1781120;1782800;"13";Eu vou meio cabeça baixa também pro meu quarto
1782800;1784920;"13";vou andando assim, eu passo pelo Tio Binho
1784920;1787020;"13";eu dou uma olhadinha assim pra ele, meio triste
1787020;1789140;"13";mas eu passo direto
1789140;1789900;"13";e vou andando ao quarto.
1790780;1793140;"03";Aquela adolescente bem com raiva, eu bato a porta
1793140;1795040;"03";do meu quarto quando eu entro com força
1795040;1797140;"03";porque eu quero que saibam que eu estou com muita raiva.
1797560;1798880;"12";Perfeito. Eu provavelmente
1798880;1800760;"12";vou fazer um pouco de café
1800760;1803380;"12";porque eu tô muito pensando
1803380;1805360;"12";em algum plano que possa salvar a Duda
1805360;1807260;"12";e salvar o meu pescoço e o do Peter também.
1807520;1809600;"12";Então eu estou sem sono nesse exato momento.
1820780;1824280;"11";Vocês, antes do sol nascer
1824280;1826020;"11";uma das crianças vai até o quarto
1826020;1828000;"11";do Big John e o Peter
1828000;1829400;"11";dividem o mesmo quarto, ele com uma outra
1829400;1831480;"11";terceira criança, bate na porta
1831480;1834140;"11, 02";John, John, John
1834140;1836300;"11, 12, 02";Oi, o que que tá acontecendo?
1836560;1838500;"02";O tio foi de novo pro barco
1838500;1840340;"02";O tio foi de novo pro barco
1840340;1841240;"12, 02";Ai meu Deus
1841240;1842920;"12";Peter, Peter
1842920;1845280;"12";Eu mexo no Peter assim na cama pra ele acordar
1845280;1846720;"12";Foi John, o que que foi?
1847080;1849360;"12";Ah, deu ruim, o tio foi de novo no barco
1849360;1850760;"12";Levanta aí e vamos ver o que tá acontecendo.
1850960;1852760;"13";Ai não, aí eu levanto
1852760;1854340;"13";coloco o chinelinho de
1854340;1856820;"13";minha pantufinha e vamos lá então.
1857200;1858740;"12";Faca na cintura, eu só vou dar uma passada
1858740;1860260;"12";no quarto da Duda pra ver se ela tá lá.
1860520;1862240;"12";Eu bato bem de leve assim na porta
1862240;1863860;"12";Duda, Duda
1863860;1865260;"12";Oi, o que é?
1865700;1868980;"12";Então, o tio Binho foi no barco agora de manhã
1868980;1870580;"12";eu não sei o que ele foi fazer lá
1870580;1871980;"12";a gente tá indo verificar.
1872180;1873800;"03, 12";Eu escuto ele falando, eu já abro a porta
1873800;1876060;"03, 12";Quê? Eu vou junto?
1876280;1878520;"03";Não, eu vou junto. Vocês acham que vocês vão me deixar aqui?
1879360;1880340;"12";O que que vocês acham que eu tô te chamando?
1880340;1882380;"12";Eu vou vir pra trás e saio andando
1882380;1884280;"03, 12";Aí eu só olho pra ele e vou
1884280;1886280;"03";tentar pegar alguma faca, alguma coisa também
1886280;1888220;"03";na cozinha e falo assim, peraí, deixa eu só pegar alguma arma
1888220;1890340;"13, 03";eu não posso ir sem nada. Beleza, eu tô
1890340;1892500;"13";lá com a minha faquinha, pensando no
1892500;1893820;"13";Big John também, então
1893820;1896500;"13, 03";eu tava com duas facas na mão e peguei uma pra Duda
1896500;1898340;"13, 03";Beleza, eu já seguro ela firme
1898920;1900060;"11";Vocês vão pro porto?
1900220;1901060;"13, 11, 03";Vão pro porto
1901060;1910260;"13, 11, 03";Vocês vão rapidamente
1910260;1912600;"11";pro porto? Já tem uma comoção ali na cidade
1912600;1914220;"11";o pessoal tá olhando. De cima do
1914220;1916220;"11";navio, um homem muito forte, muito
1916220;1918240;"11";grande, ele tem uns dois metros e meio
1918240;1920240;"11";de altura, ele é careca
1920240;1922260;"11";ele usa tipo uma
1922260;1924480;"11";roupa de... uma camisa regata
1924480;1926160;"11";e uma bermuda curta assim
1926160;1928140;"11";de homem forte, ele tem uns músculos muito
1928140;1930280;"11";grandes. Ele é careca, tem um bigode muito
1930280;1932280;"11";grande, o bigode cobre a boca dele, parece
1932280;1933760;"11";o rabo de um pássaro
1933760;1936100;"11";o único pelo que ele tem na face é esse bigodão
1936100;1938520;"11";e ele tá segurando com uma mão apenas
1938520;1940220;"11";o tio pelo pescoço
1940260;1942180;"11";bem alto, na outra mão dele
1942180;1944440;"11";ele tá com o dedinho só levantado, tem um papagaio
1944440;1946500;"11";pousado, e o papagaio fala
1946500;1948420;"11, 06";Se não recebermos o que
1948420;1950260;"06";queremos, ele será executado
1950900;1952320;"06";e uma pessoa dessa
1952320;1954360;"06";cidade será executada a cada
1954360;1956320;"06, 12";dez minutos. Solta o tio
1956320;1958580;"12";eu grito lá debaixo. Ai meu Deus, ai meu Deus
1958580;1959640;"12";Solta ele!
1959880;1961520;"12";Eu coloco a mão na cabeça e falo
1961520;1963040;"12";Solta!
1965020;1966480;"03";Um já gritou, já era
1966480;1966960;"03";o disfarce
1970260;1973220;"11";O homem muito forte, ele parece dar uma relaxada
1973220;1975340;"11";quando ele vê a Duda, embora ele não solte o tio
1975340;1977080;"11";o músculo dele daquela, ele parece mais
1977080;1978800;"11";aliviado, então ele olha pra
1978800;1980980;"11";vocês e diz, quer dizer, ele não
1980980;1982280;"11";o papagaio
1982280;1985540;"06";Subam o navio, e eu solto o tio de vocês
1985540;1987600;"11, 06";Ok, tá bom
1987600;1989340;"03, 06";Não, peraí seus doidos
1989340;1991300;"03";Não, não, não, quem vai garantir
1991300;1993200;"03";que você faz isso? Solta o tio primeiro e a gente
1993200;1995140;"11, 03";sobe. Ele aperta o
1995140;1997100;"11";pescoço do tio, a cabeça dele
1997100;1999160;"11";fica bem vermelha, ele começa a debater
1999160;2000220;"11";os pés bem rápido
2000260;2002420;"11, 12";Eu vou empurrando os dois pro navio
2002420;2004900;"03, 12";Ah, tá bom, para, para, eu tô subindo
2004900;2006660;"11, 03";Vocês sobem, né
2006660;2008340;"11";O navio ali em cima
2008340;2010700;"11";tá esse homem com o papagaio
2010700;2012880;"11";não tem mais ninguém ali em cima
2012880;2014540;"11";ele fala pra vocês
2014540;2016480;"11, 06";Puxem a prancha e subam a âncora
2016480;2018840;"06";E como o tio vai descer? Faça o que eu estou
2018840;2020920;"06";mandando. Isso tudo o papagaio
2020920;2022540;"12";Tá, eu vou pra âncora
2022540;2024940;"03, 12";Eu vou puxar a âncora. Tá, eu ajudo o Peter
2024940;2026680;"11, 03, 12";a puxar a prancha
2026680;2028560;"03";A prancha, eu ajudo ele também
2028560;2030180;"03";E encarando o papagaio, né
2030260;2032760;"11";Esse homem mais forte coloca o papagaio
2032760;2035000;"11";no ombro, solta uma outra
2035000;2036520;"11";corda que faz a vela
2036520;2038620;"11";inflar e começa a se movimentar
2038620;2041080;"11";vagarosamente. Ele joga o tio no
2041080;2042720;"11";no pier, o tio cai no
2042720;2044480;"11";no pier, de bondo assim
2044480;2046340;"11";ele olha pra vocês bem assustado
2046340;2048880;"11";a população olha meio estranha assim, eles nunca viram o tio
2048880;2050820;"11";perder, eles nunca viram algo assim
2050820;2052700;"11";e o barco começa a se afastar do porco
2052700;2054480;"13";Eu vou até, eu vou até a
2054480;2057020;"13";a parte assim
2057020;2058580;"13";mais do lado de fora do navio, né
2058580;2060180;"13";a parte mais que eu consigo
2060260;2062620;"13";ver o porto, né, eu grito pro tio
2062620;2064440;"13";Tio, nós vamos voltar logo
2064440;2065580;"13, 11";não se preocupe
2065580;2068400;"11";O homem então senta, ele pega
2068400;2070740;"11";em cima de um barril uma cartolinha
2070740;2071840;"11";coloca em cima do
2071840;2074760;"11";papagaio, ele dá um biscoito pro papagaio
2074760;2076720;"11";o papagaio começa a mastigar com vontade
2076720;2078540;"11";e então o papagaio volta
2078540;2079340;"11";a falar
2079340;2082480;"11, 06";Respeitável público
2082480;2086780;"11, 06";O Peter reconhece a voz do papagaio como a voz
2086780;2088600;"11";do mestre de picadeiro
2088600;2089600;"11";lá de 10 anos atrás
2090260;2092760;"13";O que ele fazia quando estava sentado
2092760;2094760;"06";por um tempo?
2094760;2096200;"06";Bem-vindo ao nosso navio-circo
2096200;2099280;"06";um circo, digamos, íntimo
2099280;2102380;"06";pessoal, um circo só nosso
2102380;2105740;"06";não dependemos de público, não dependemos de pessoas
2105740;2108340;"06";porque pegamos o que queremos
2108340;2111100;"06";sinto muito pela maneira como chegar até aqui
2111100;2114900;"06";mas saibam que vocês foram muito esperados
2114900;2117820;"03";Tá, eu tô segurando a faca atrás das costas
2117820;2119060;"03";com uma das mãos, eu, como assim?
2119060;2120060;"03";eu fiz, a gente foi esperar uma hora, né?
2120060;2123400;"03";Quem é você? E desde quando papagaios falam assim?
2123520;2124940;"03, 06";Papagaios falam, sim.
2125320;2130280;"06";Mas embora alguns falem só loro e biscoito e...
2130280;2130980;"06";Curpaco!
2131320;2134740;"06";Eu aprendi a falar tudo o que precisa ser dito.
2135160;2137180;"06";E estou no comando deste navio.
2137740;2139860;"06";E cadê o resto da tripulação?
2140140;2142140;"06";Estão nos andares inferiores.
2142340;2144560;"06";Mas não são bem uma tripulação.
2144920;2146360;"06";Eles são pessoas do circo.
2146680;2148400;"06";E pessoas do circo são livres.
2148400;2152840;"03, 06";E por que a gente está obrigado a estar aqui então, se é para ser livre?
2153280;2154860;"06";A sua mãe precisa de você.
2155860;2157480;"03, 06";Tá, não quero falar isso.
2158220;2159220;"03";Eu não tenho mãe.
2159920;2160980;"03";Como assim, minha mãe?
2161180;2161760;"03";Eu não tenho mãe.
2161920;2163040;"03";Eu fui criada pelo Tiumbinho.
2163280;2164480;"03";Eu estou bem atordoada.
2164640;2168240;"13";Eu só fico olhando assim no papagaio, eu sento no chão e não falo nada.
2168780;2171540;"11";O homem forte, ele dá mais biscoito para o papagaio.
2171800;2172980;"11";O papagaio fala para você.
2173100;2175600;"06";É, eu estou aqui comendo e vocês ainda não.
2176100;2177400;"06";Vocês tomaram café da manhã?
2177400;2177460;"06";Não.
2177460;2178620;"06";Vocês estão bem?
2180120;2183520;"12, 06";Eu estou passando a mão na barriga assim, o que você tem para comer?
2184340;2188080;"06";Descendo por aquela escada, vocês vão ouvir uma pequena festa.
2188680;2190120;"06";Lá tem bastante comida.
2190760;2191740;"06";Sirvam-se à vontade.
2193520;2195660;"06, 12";Duda, Peter, Peter, vem cá, vem cá, rapidinho.
2196260;2197320;"03";Tá, chegou perto.
2197540;2199620;"12";Montinho longe do cara do papagaio agora.
2200060;2201700;"03";Aham, aquela coisa cabeça com cabeça.
2202580;2203560;"12";É, isso aí.
2203560;2207340;"12";Olha, apesar de ter uma vontade monstra,
2207460;2210340;"12";de mandar uma faca na testa do papagaio só para ver o que acontece,
2210580;2214700;"12";eu acho importante a gente tentar entender como que esse navio funciona,
2215260;2216460;"12";quem é a tripulação.
2216680;2220100;"03";Tá, mas cuidado com o que vocês vão comer ou o que beber,
2220600;2224080;"03";porque a gente não sabe se eles colocam alguma coisa na comida e te apaga.
2224320;2226240;"13, 03";Sabe, sei lá, Deus, o que eles podem fazer com você?
2226260;2228280;"13, 03";Ouvi dizer que esse navio foi criado por uma bruxa,
2228520;2231980;"13";esse circo foi criado por uma bruxa ou alguma coisa do tipo.
2232660;2235300;"13";Não sei, não sei o que pode acontecer aqui.
2235300;2237200;"13";E eu olho para lá, ando abaixo,
2237200;2241500;"13";e aí eu conto que a voz do papagaio é exatamente a voz do apresentador.
2241940;2244380;"13";Conto para vocês que a voz dele era a mesma,
2244580;2246320;"13";como se ele tivesse roubado a voz do apresentador.
2246700;2246880;"13";Hum.
2247400;2249300;"03";Ele não tinha morrido?
2249520;2251060;"13, 03";O tio não falou que morreu todo mundo?
2251240;2253120;"13, 03";Só o homem grande que ficou?
2253140;2255060;"13, 03";Pois é, ele estava claramente morto naquele dia,
2255740;2258280;"13";mas ele falava com a mesma voz do papagaio.
2258520;2260460;"12";Tem alguma coisa de oculto e escuro aqui.
2260960;2263660;"12";Isso me lembra muito aquelas histórias e lendas
2263660;2265900;"12";que o povo da loja estava falando,
2266040;2267000;"12";de que a bruxa...
2267000;2268300;"12";A bruxa abatou o capitão,
2268300;2270900;"12";mas que transformou o capitão no papagaio.
2270900;2272900;"12";O papagaio era o capitão.
2272900;2274900;"12";Tinha um bicho que comia a gente.
2276360;2277520;"12";Isso é muito esquisito,
2277520;2279520;"12";mas as coisas estão se encaixando,
2279520;2280420;"12";o que é muito estranho.
2280420;2282420;"12";Acho que a gente realmente precisa conversar
2282420;2284420;"12";com mais um pessoal da tripulação
2284420;2286420;"12";para ver se a gente consegue mais uma informação.
2286420;2286920;"12";Ok.
2286920;2288920;"03, 12";Tá, mas a gente não pode confiar em ninguém.
2288920;2290920;"03, 12";Só um no outro, viu?
2290920;2292920;"03, 12";Perfeito, a não ser que me deem comida.
2292920;2294920;"03";Ah, qual é, grandão? Pelo amor de Deus.
2294920;2296920;"03, 12";Mas eu não tomei café hoje.
2297000;2299000;"03, 12";Eu vim correndo para cá.
2299000;2301000;"03";Ah, ela só olha assim para cima
2301000;2303000;"03";e faz um face palm, sabe?
2303000;2305000;"12";Olha, enquanto nós três estivermos juntos,
2305000;2307000;"13, 12";a gente vai estar seguros.
2307000;2309000;"13";Então a gente vai lá pegar comida.
2311000;2313000;"11";Vocês começam a descer a escada.
2313000;2315000;"11";A escada termina num corredor.
2315000;2317000;"11";Para um lado, vocês escutam música.
2317000;2319000;"11";Para o outro lado, silêncio.
2319000;2320000;"11, 12";Galera...
2320000;2321000;"03, 12";É música, né?
2321000;2322000;"03";Grandão, vai na frente.
2322000;2324000;"03, 12";Ah, agora eu puxo a faca
2324000;2326000;"12";e estou indo assim, cautelosamente,
2326000;2328000;"03, 12";para a direção da música.
2328000;2330000;"03";É, eu estou segurando minha faquinha também.
2330000;2332000;"11";Vocês entram num...
2332000;2334000;"11";É um salão grande,
2334000;2336000;"11";no navio de baixo. É um navio bem grande.
2336000;2338000;"11";Tem uma mesa muito grande,
2338000;2340000;"11";com pessoas em volta dessa mesa.
2340000;2342000;"11";Tem um piano. Tem uma pessoa no piano tocando.
2342000;2344000;"11";É dali que vem a música.
2344000;2346000;"11";Joga todo mundo dois dados.
2346000;2348000;"11";Daí eu vou chamando e vocês me falam quanto tiraram.
2348000;2350000;"11";Big John tirou quanto?
2350000;2352000;"11, 12";Quatro e um.
2352000;2354000;"11";Tá, tu não notou nada de importante,
2354000;2356000;"11";mas tu vai notar uma coisa. Duda?
2356000;2358000;"03";A Duda está mais tapada
2358000;2360000;"03";do que qualquer outra coisa, viu?
2360000;2362000;"03";Um e um.
2362000;2364000;"11";Duas falhas também.
2364000;2366000;"11";E o Peter?
2366000;2368000;"13";Eu tirei quatro e seis.
2368000;2370000;"13, 11";Tá bom. O Peter conseguiu dois acertos.
2370000;2372000;"11";Big John e Duda,
2372000;2374000;"11";vocês entram. Todas as pessoas
2374000;2376000;"11";na sala são claramente...
2376000;2378000;"11";Como é que eu posso dizer?
2378000;2380000;"11";Como se fossem manequins animados.
2380000;2382000;"11";Eles ficam na mesma posição.
2382000;2384000;"11";Eles fazem movimentos cíclicos.
2384000;2386000;"11";Embaixo da mesa ali tem algumas engrenagens
2386000;2388000;"11";que estão fazendo aquilo ali girar.
2388000;2390000;"11";Então tem alguns deles que viram para um lado e voltam.
2390000;2392000;"11";O próprio pianista, a mão dele
2392000;2394000;"11";sobe e desce no mesmo local sempre.
2394000;2396000;"11";E o piano parece ter aquela
2396000;2398000;"11";aquela fita cheia de
2398000;2400000;"11";furinho tocando. A música está
2400000;2402000;"11";sendo tocada automaticamente pelo piano
2402000;2404000;"11";e não pelo pianista.
2404000;2406000;"11, 12";Animatrônicos.
2406000;2408000;"11";É, são animatrônicos rústicos ali.
2408000;2410000;"11";E a mesa está posta de comida.
2410000;2412000;"11, 03";É o esquecer o Jimin pirata.
2412000;2414000;"11, 03";É, o Peter...
2414000;2416000;"11";O Peter
2416000;2418000;"11";nota que a pessoa mais
2418000;2420000;"11";diferente daquela sala, uma mulher
2420000;2422000;"11";assim, bem acima do peso,
2422000;2424000;"11";barbada. Tu nota que ao contrário
2424000;2426000;"11";dos outros que são claramente
2426000;2428000;"11";animatrônicos, né? Ela tu vê
2428000;2430000;"11";pela própria gordura
2430000;2432000;"11";do braço, pela maneira como
2432000;2434000;"11";ela é. Ela é a que menos está se mexendo
2434000;2436000;"11";ali. Tu nota que ela
2436000;2438000;"11";não é um animatrônico, é uma pessoa.
2438000;2440000;"11";Tu nota também que no teto
2440000;2442000;"11";abriu uma... como se diria assim
2442000;2444000;"11";uma madeira bem grande, mas parece
2444000;2446000;"11";ser alguma coisa automática e não na força.
2446000;2448000;"11";Tem uma janela do teto
2448000;2450000;"11";pra baixo, onde aquele homem muito forte
2450000;2452000;"11";ele tá espiando vocês lá de cima.
2452000;2454000;"13, 11";Ok. Eu olho
2454000;2456000;"13";pra ela. Ela parece feliz? Ela parece triste?
2456000;2458000;"13, 11";Ela... Ela tá com
2458000;2460000;"11";o olho fechado, assim. Ela parece meio sonolenta.
2460000;2462000;"13, 11";Ok. Eu olho pra aquela comida,
2462000;2464000;"13";mas eu desconfio
2464000;2466000;"13";na hora de comer agora. E eu
2466000;2468000;"13";fico... Eu olho, dou uma olhada pra cima e
2468000;2470000;"13";dou a entender que eu tô
2470000;2472000;"13";vendo que o moço forte tá olhando
2472000;2474000;"13, 11";a gente. Ele fica...
2474000;2476000;"11";Tu nota que a bochecha dele fica um pouco vermelha.
2476000;2478000;"13, 11";Ai, meu Deus, que creepy.
2478000;2480000;"13";Ok. Eu olho
2480000;2482000;"13";pros meus irmãos,
2482000;2484000;"13";né? E olho pra eles e falo
2484000;2486000;"13";assim, gente, é...
2486000;2488000;"13";Se vocês olharem pra cima agora,
2488000;2490000;"13";não olhem agora, mas se vocês olharem pra cima agora,
2490000;2492000;"13";o cara fortão,
2492000;2494000;"13";ele tá olhando a gente.
2494000;2496000;"13, 12";Ah, eu tô...
2496000;2498000;"03, 12";O que? O que? O que? O que?
2498000;2500000;"03";Ele fala isso e eu olho pra cima.
2500000;2502000;"13, 03, 12";Não, não é pra olhar agora.
2502000;2504000;"03, 12";Ai, tá bom, tá bom. Ele fala isso e
2504000;2506000;"12";eu continuo olhando pra comida. Ah, você disse?
2506000;2508000;"03, 12";Eu não entendi. Presta atenção, John.
2508000;2510000;"13, 03";Ai, gente, o que
2510000;2512000;"13";foi que tá acontecendo? E agora o que a gente
2512000;2514000;"13";faz? Será que a gente come? Será que ele
2514000;2516000;"13, 12";tá esperando a gente comer? É, claro.
2516000;2518000;"13, 12";Eu não sei se é uma boi... O que a gente tá esperando?
2518000;2520000;"13, 03";John. Tá, eu...
2520000;2522000;"03";Eu pego assim, eu vou em próximo da mesa
2522000;2524000;"03";e tento pegar
2524000;2526000;"03";alguma fruta, alguma coisa que tá lá em cima.
2526000;2528000;"03";A aparência é normal, eu acho.
2528000;2530000;"03";Eu percebo algo diferente, um cheiro,
2530000;2532000;"11, 03";alguma coisa assim. Essa é uma gráfica.
2532000;2534000;"11, 03";Eita, nossa. Dandão, você não vai
2534000;2536000;"03";comer nada aqui. E jogo
2536000;2538000;"03, 12";assim na direção dele.
2538000;2540000;"12";Ai, meu Deus.
2540000;2542000;"12";Eu pego... Agora se eu olho pra cima,
2542000;2544000;"12";eu pego a maçã cenográfica e dou
2544000;2546000;"12";uma esmagada nela, só quebro ela
2546000;2548000;"12";na direção do homem bigode.
2548000;2550000;"11, 12";A mulher barbada, então, abre
2550000;2552000;"11";os olhos, levanta a cabeça e fala...
2552000;2554000;"14, 11, 12";O que fazem aqui? Tô com fome,
2554000;2556000;"12";quero comer. E falaram que aqui tinha comida.
2556000;2558000;"14, 12";Como podem ver, meus amigos
2558000;2560000;"14";todos são bonecos e eles
2560000;2562000;"14";não são de comer muito.
2562000;2564000;"14, 12";Mas...
2564000;2566000;"12";Como que
2566000;2568000;"14, 12";você sobrevive aqui?
2568000;2570000;"14";Nessa sala, eu não sobrevivo. Eu apenas
2570000;2572000;"14";me divirto.
2572000;2574000;"14";Porque essas pessoas...
2574000;2576000;"14";Bem, elas
2576000;2578000;"14, 12";não me magoam. Então,
2578000;2580000;"12";pra você sobreviver,
2580000;2582000;"14, 12";você vai em qual sala? Aqui, onde
2582000;2584000;"14, 03";ninguém me machuca. E onde você come?
2584000;2586000;"03";Você não come comida? Você só fica aqui
2586000;2588000;"14, 03";parada vendo esses bonecos?
2588000;2590000;"14";Vocês não perguntam meu nome, não
2590000;2592000;"14";querem saber como eu tô? Só se
2592000;2594000;"13, 14";preocupam com a comida? Eu me aproximo
2594000;2596000;"13";dela e falo... Oi, como eu sou
2596000;2598000;"13";o nome? Como se eu não tivesse ouvido nem um pouquinho
2598000;2600000;"13, 14";da conversa. No circo, me chamam de
2600000;2602000;"13, 14";a mulher barbada. Ok...
2602000;2604000;"13";Então, olá, mulher barbada.
2604000;2606000;"13, 14";Como você está se sentindo? Eu queria
2606000;2608000;"14";poder fazer a barba, ser eu mesma,
2608000;2610000;"14";mas daí eu não seria mais parte
2610000;2612000;"14";do circo. As pessoas não me veem
2612000;2614000;"14, 03";da maneira que eu me vejo. Mas o que
2614000;2616000;"14, 03, 12";você quer ser? Eu quero tirar essa barba.
2616000;2618000;"14, 12";Eu mostro a faca,
2618000;2620000;"14, 03, 12";a gente pode ajudar. Mas...
2620000;2622000;"14, 12";daí eu perco o meu local no circo.
2622000;2624000;"14, 12";Achei a vida foda do circo.
2624000;2626000;"12";Você pode fazer um outro número, que tal?
2626000;2628000;"12";Que outra coisa você sabe fazer?
2628000;2630000;"14, 12";Nada. Mas e se
2630000;2632000;"12";a gente tirar a sua barba e você
2632000;2634000;"14, 12";viver feliz fora do circo? Eu já tentei.
2634000;2636000;"14";Quando eu tentava simplesmente ser
2636000;2638000;"14";eu, as pessoas me ofendiam,
2638000;2640000;"14";me machucavam, então eu fui pro circo.
2640000;2642000;"14";E lá as pessoas
2642000;2644000;"14";só riam de mim.
2644000;2646000;"14";Machuca.
2646000;2648000;"13, 14";Mas não sangra. Eu olho pra ela
2648000;2650000;"13";e falo assim... Mas você pode
2650000;2652000;"13";ter outros números no circo.
2652000;2654000;"13";Aposto que você consegue comer muito.
2654000;2656000;"13";Então, você pode nos mostrar
2656000;2658000;"13";onde você come muito.
2658000;2660000;"13, 14";Eu posso até ajudar. A comida fica
2660000;2662000;"13, 14";no quarto do papagaio. Ok, então você pode
2662000;2664000;"13";falar com a gente e mostrar pra gente o seu número
2664000;2666000;"13";de comer muito. Eu convido ela
2666000;2668000;"13, 14";pra vir comer com a gente. Ela...
2668000;2670000;"14, 03";Não posso. Eu dou um cutucão
2670000;2672000;"03";assim no Peter e falo, peraí,
2672000;2674000;"03";e se você vier com a gente?
2674000;2676000;"14, 03";Eu não vou sair daqui, eu prefiro
2676000;2678000;"14, 03";ficar com os meus amigos. Ah,
2678000;2680000;"03";porque se você quisesse...
2680000;2682000;"03";tirar a barba e ter uma outra
2682000;2684000;"03";vida, você podia vir morar
2684000;2686000;"03";com a gente, junto com o tio Binho.
2686000;2688000;"03";Lá você vai ter comida, vai ter
2688000;2690000;"03";uma família. A gente pode
2690000;2692000;"03";te ajudar. É só
2692000;2694000;"14, 03";você ajudar a gente a sair daqui. As pessoas
2694000;2696000;"14";não querem ficar do meu lado. Nós queremos,
2696000;2698000;"13, 14";mulher barbada do circo.
2698000;2700000;"13, 03";Nós queremos. Qual é o seu nome de verdade?
2700000;2702000;"03";Sem ser a mulher barbada. Eu...
2702000;2704000;"14, 03, 12";não consigo lembrar. Olha,
2704000;2706000;"12";você pode escolher o nome que você
2706000;2708000;"14, 12";quiser. Como você quer ser chamada?
2708000;2710000;"14, 12";Eu queria ser a bailarina.
2710000;2712000;"03, 12";Já é um começo. Então você pode
2712000;2714000;"14, 03";ser a bailarina? Não.
2714000;2716000;"14, 03";Você vai ser a bailarina.
2716000;2718000;"03";E eu olho assim pra ela e...
2718000;2720000;"03";Não, eu sou...
2720000;2722000;"03";Eu vou ser a dona das
2722000;2724000;"03";secos e molhados. Eu não
2724000;2726000;"13, 03";sou uma bailarina. Eu olho pra vocês,
2726000;2728000;"13";eu meio que chamo vocês assim de canto,
2728000;2730000;"13";eu falo, gente,
2730000;2732000;"13";eu acho que...
2732000;2734000;"13";nossa conversa não tá chegando em nada,
2734000;2736000;"13, 12";mas pelo menos nós sabemos onde tá a cozinha.
2736000;2738000;"12";E nós sabemos o que eles querem da Duda.
2738000;2740000;"12";Eles querem que você dance. Será que
2740000;2742000;"12";vai ter uma apresentação?
2742000;2744000;"12";Senhora que quer ser uma bailarina,
2744000;2746000;"12";você disse que
2746000;2748000;"12";a Duda vai ser a bailarina. Quando
2748000;2750000;"14, 12";que isso vai acontecer? Em breve.
2750000;2752000;"12";Em breve. Ok, tudo bem.
2752000;2754000;"12";Então tá bom. Olha,
2754000;2756000;"12";a gente já vai, a gente não vai te incomodar não,
2756000;2758000;"12";tudo bem? Qualquer coisa é só
2758000;2760000;"12";chamar. Eu sou o Big John,
2760000;2762000;"03, 12";essa é a Duda e esse é o Peter.
2762000;2764000;"03";Ela é a bailarina.
2764000;2766000;"03";Eu olho assim pros meninos, eu vou embora,
2766000;2768000;"03";eu não tô gostando nada disso aqui.
2768000;2770000;"11";Tem uma porta atrás dela.
2770000;2772000;"11";E dá pra voltar por aquele corredor que vocês vieram.
2772000;2774000;"11, 12";Ah, tem uma porta atrás dela?
2774000;2776000;"14, 11, 03, 12";Tem.
2776000;2778000;"03";A gente pode ir por essa porta?
2778000;2780000;"03";Tem algum problema? Pode passar?
2780000;2782000;"14, 03";Sim, podem passar.
2782000;2784000;"14, 03";Tá, e eu vou indo em direção
2784000;2786000;"03";à porta, assim, olhando pra ela, meio
2786000;2788000;"13, 14, 03";desconfiada. Antes de você abrir a porta,
2788000;2790000;"13";pergunto, onde que vai dar essa porta?
2790000;2792000;"14";Essa porta vai dar na área dos palhaços
2792000;2794000;"14";e depois a escada pro andar inferior.
2794000;2796000;"13, 14";Na hora que ela fala dos palhaços,
2796000;2798000;"13, 12";eu paro e falo, hum,
2798000;2800000;"13, 12";acho que é melhor voltarmos.
2800000;2802000;"12";Hum, tamo, concordo.
2802000;2804000;"13, 12";Acho que a gente pode vir aqui depois.
2804000;2806000;"13, 12";Pra onde fica o quarto do capitão?
2806000;2808000;"13";Lá em cima.
2808000;2810000;"13";Ok, então nós podemos ir lá buscar comida
2810000;2812000;"13";e não passar pelos palhaços, eu acho uma excelente ideia.
2812000;2814000;"12";E eu vou voltando, assim.
2814000;2816000;"12";Eu volto com o relator,
2816000;2818000;"03, 12";eu vou atrás dele.
2818000;2820000;"14, 03, 12";Tá, mas tem quantos palhaços nesse quarto?
2820000;2822000;"03";Dois.
2822000;2824000;"03";Eu olho assim pros meninos, é, melhor a gente voltar.
2824000;2826000;"03";E o outro lado dá pra algum lugar?
2826000;2828000;"03";A gente não escutou nenhum barulho?
2828000;2830000;"14, 03";Tem alguma sala do outro lado?
2830000;2832000;"14";No outro lado ficam os trapezistas.
2832000;2834000;"03";Ah, que legal.
2834000;2836000;"14, 12";Olha, pessoal, então,
2836000;2838000;"12";hum,
2838000;2840000;"12";a gente pode escolher a cruz ou a espada?
2842000;2844000;"13";Olha, eu acredito que os trapezistas são melhor que os palhaços.
2844000;2846000;"13";Só o tio,
2846000;2848000;"13";só o tio Binho conseguiu derrotar os palhaços
2848000;2850000;"13";e eu não quero ter que enfrentá-los agora.
2850000;2852000;"13, 03";Peraí, peraí, eu olho pros meninos,
2852000;2854000;"03";espera um pouco,
2854000;2856000;"03";eu olho pra ela e falo,
