start	end	text
3872000	3874000	ela, então? Eu não me comunico.
3874000	3876000	Ela está velhinha. Ela está
3876000	3878000	viva? Não, nem
3878000	3880000	eu. Eu sou uma boneca, sabia?
3880000	3882000	A gente percebeu. Ah...
3882000	3884000	Mary, aqui tem boneco
3884000	3886000	de todos os membros do
3886000	3888000	circo? Bonecos de todos os
3888000	3890000	membros? Ah, tô vendo que tem um monte de boneco
3890000	3892000	aqui na... nesse cartão.
3892000	3894000	Tá, esquece. Parece que essa senhora fez
3894000	3896000	ou cuidava. Ah, ela
3896000	3898000	era muito boa nisso. Ela era
3898000	3900000	melhor. É... Quer dizer,
3900000	3902000	ela era a segunda melhor, né?
3902000	3904000	Mas o povo achou que
3904000	3906000	ela roubava a voz das pessoas, então
3906000	3908000	vieram atacá-la. Ah...
3908000	3910000	Ela era...
3910000	3912000	a bruxa. As pessoas queriam matar
3912000	3914000	ela, então. Ah, sim.
3914000	3916000	E tudo que ela fazia era encantar as
3916000	3918000	pessoas com seus bonecos.
3918000	3920000	No bom sentido.
3920000	3922000	Ela não roubava a voz de ninguém.
3922000	3924000	Ela sabia fazer
3924000	3926000	vozes. Como você
3926000	3928000	consegue falar se ela
3928000	3930000	não tá mais viva?
3930000	3932000	Alguém te... te
3932000	3934000	enfeitiçou? Não existe
3934000	3936000	bruxaria. Tá...
3936000	3938000	Eu olho assim pra eles, assim...
3938000	3940000	Com o olho
3940000	3942000	arregalado. Eu tô de palhaço
3942000	3944000	conversando com a boneca.
3948000	3950000	Olha...
3950000	3952000	Cadê os outros bonecos que ela fez?
3952000	3954000	Ah, os que ela fez
3954000	3956000	se perderam todos. Eles foram
3956000	3958000	queimados. Exceto
3958000	3960000	eu. E alguns outros menores.
3960000	3962000	Ela só queria ter paz com seus
3962000	3964000	bonecos. O que é esse circo,
3964000	3966000	Mari? O lugar onde a gente
3966000	3968000	deveria ser quem a gente quer ser.
3968000	3970000	Mas acaba sendo
3970000	3972000	outra pessoa.
3972000	3974000	E por que vocês não são quem vocês querem ser?
3974000	3976000	E acabam fingindo ser outras
3976000	3978000	pessoas e não... E ficam presos nisso?
3978000	3980000	Ah, por exemplo, o homem
3980000	3982000	que queria ser mulher, as pessoas
3982000	3984000	não aceitavam. O agrediram.
3984000	3986000	E ele se escondeu por muito tempo.
3986000	3988000	E quando chegou aqui, ele tinha barba.
3988000	3990000	E o mestre do picadeiro disse
3990000	3992000	Você será a mulher barbada.
3992000	3994000	E ele pode ser ele.
3994000	3996000	Sem ser ele.
3996000	3998000	Ah, e os palhaços,
3998000	4000000	psicopatas tristes,
4000000	4002000	mas estando no circo, eles podiam sorrir.
4002000	4004000	Na sociedade
4004000	4006000	ninguém os queria, mas no circo
4006000	4008000	se eles estivessem sorrindo,
4008000	4010000	eles poderiam ser tristes, entende?
4010000	4012000	O homem mais forte
4012000	4014000	ele nasceu numa família
4014000	4016000	de gente normal. Ele era
4016000	4018000	muito grande, muito forte
4018000	4020000	e as pessoas tinham medo dele.
4020000	4022000	Então abandonaram ele no circo.
4022000	4024000	E no circo ele queria
4024000	4026000	ser um artista. Mas disseram
4026000	4028000	que ele deveria ser o homem mais forte.
4028000	4030000	E a bailarina,
4030000	4032000	a bailarina, ela só queria
4032000	4034000	dançar. Mas ela tinha
4034000	4036000	uma criança e não tinha um pai.
4036000	4038000	Então só o circo aceitou ela.
4038000	4040000	E o mestre do picadeiro?
4040000	4042000	Eu acho que ele gostaria de ser.
4042000	4044000	Ele gosta de ser quem ele é.
4044000	4046000	Tá, ela fala da bailarina. Eu olho pra ela.
4046000	4048000	Onde tá a bailarina?
4048000	4050000	Você não tá ouvindo?
4050000	4052000	Tu escuta ao longe?
4064000	4066000	E ela te lembra um pouco a tua infância.
4066000	4068000	Tá, olhando em volta
4068000	4070000	no quarto, Guaxa, eu percebo
4070000	4072000	que ela tá sem seus bonecos.
4072000	4074000	Tem alguma coisa escondida. Dois dados.
4076000	4078000	Um e dois.
4078000	4080000	Não, nada que chame muita atenção ali.
4080000	4082000	Ela tá emocionada com a música.
4082000	4084000	Vocês queriam ser o quê?
4084000	4086000	Olha,
4086000	4088000	eu só quero proteger
4088000	4090000	os meus primos.
4090000	4092000	Irmãos.
4092000	4094000	Perfeito. Como palhaço, você poderá
4094000	4096000	fazer isso.
4096000	4098000	E você? O que você quer ser?
4098000	4100000	Eu gostaria de ser um arujo.
4100000	4102000	Mas agora eu só quero voltar para o meu tio.
4102000	4104000	Ah, mas aqui você pode ser
4104000	4106000	um marujo. Um marujo
4106000	4108000	palhaço. Aí eu olho assim,
4108000	4110000	minha cabeça levanta, né?
4110000	4112000	Talvez um capitão um dia organizar um navio?
4112000	4114000	Não, só quem organiza é ele.
4114000	4116000	E ela olha pra cima.
4116000	4118000	O homem mais forte, ele
4118000	4120000	dá uma olhada pra trás, depois olha pra baixo.
4120000	4122000	E faz que não com a cabeça.
4122000	4124000	Motim, motim, motim.
4124000	4126000	Eu tô falando os nomes do Peter.
4126000	4128000	Tá.
4128000	4130000	É, eu já falei pra mulher barbada.
4130000	4132000	Eu não quero ser bailarina.
4132000	4134000	Eu sempre quis ser a dona
4134000	4136000	da loja. E mandar lá
4136000	4138000	no pedaço. Eu não vou ficar aqui.
4138000	4140000	Por que você não vem com a gente? Eu sou uma boneca.
4140000	4142000	Então, ajuda a gente a sair daqui.
4142000	4144000	Sem essa mão atrás de mim,
4144000	4146000	eu não consigo falar.
4146000	4148000	Agora que ela disse a mão, eu tô dando uma olhadinha
4148000	4150000	atrás. É a mão da senhorinha? A mão da senhorinha
4150000	4152000	tá dentro da boneca. Meu Deus.
4152000	4154000	Pessoal, então.
4154000	4156000	Eu tô olhando
4156000	4158000	pra cima. Qual que é a feição do homem?
4158000	4160000	Ele é forte? Ele tá com
4160000	4162000	um cara meio assustado, assim.
4162000	4164000	É difícil identificar, né?
4164000	4166000	Vocês conhecem ele muito pouco e ele tá um pouco mais
4166000	4168000	distante agora. Eu não vejo o papagaio
4168000	4170000	de onde eu tô, né? Não, o papagaio não tá com ele, não.
4170000	4172000	Tá. Pessoal, acho
4172000	4174000	que a gente pode seguir essa música, hein?
4174000	4176000	Eu acho que é uma boa dúvida. Agora tá me parecendo
4176000	4178000	a melhor ideia. Tá. Aliás, eu escutei
4178000	4180000	essa música, é uma pergunta importante. Sim.
4180000	4182000	Bem baixinho, ao longe,
4182000	4184000	mas quando a boneca falou, vocês estão ouvindo.
4184000	4186000	Tá, antes da gente ir pra lá,
4186000	4188000	você sabe como que a gente pode sair
4188000	4190000	desse barco? Nadando!
4190000	4192000	Vocês param em algum outro lugar?
4192000	4194000	Em alguma outra ilha? Ou vocês só ficam
4194000	4196000	aqui andando, navegando no mar?
4196000	4198000	Quando a gente precisa de comida,
4198000	4200000	a gente rouba de outro navio.
4200000	4202000	Ou, às vezes, de um porto.
4202000	4204000	Eu olho pros meninos, a gente pode tentar fugir numa dessas.
4204000	4206000	Eu acho uma ótima ideia.
4206000	4208000	Ou um bote salva-vidas, se tiver nesse barco.
4208000	4210000	Eles estão aqui porque querem. Vocês não
4210000	4212000	perceberam isso? A gente não...
4212000	4214000	Queremos, pra ser protegidos,
4214000	4216000	um local onde podemos ser
4216000	4218000	quem queremos ser.
4218000	4220000	Ou não podendo ser.
4220000	4222000	Eu aperto os olhos, assim,
4222000	4224000	em direção à boneca e falo
4224000	4226000	ok.
4226000	4228000	Depois eu passo aqui
4228000	4230000	de novo. Você quer uma torta? Aí eu deixo a torta de ferro
4230000	4232000	em cima da mesa. É. Antes de você ir,
4232000	4234000	é o papagaio que controla tudo
4234000	4236000	aqui? Ou ele também tá igual
4236000	4238000	a vocês? Ele costuma dar
4238000	4240000	as ideias. Certo. Eu olho
4240000	4242000	pros meninos, né?
4242000	4244000	Bom, a gente vai indo. Eu vou
4244000	4246000	encontrar com a bailarina.
4246000	4248000	Eu vou proteger ela. E eu vou junto, porque eu tô
4248000	4250000	curioso. A boneca fala alguma coisa?
4250000	4252000	Ou eu acho que ela só fica olhando? Ela só fica olhando.
4252000	4254000	Tá, então eu vou em direção à música.
4254000	4256000	A hora que vocês saem da sala, a
4256000	4258000	cabecinha da boneca cai pra frente, né?
4258000	4260000	Como se ela voltasse a dormir.
4260000	4262000	É um NPC. E vocês vão andando
4262000	4264000	em direção à música. A sala ali
4264000	4266000	é pouquíssimo
4266000	4268000	iluminada, mas escutam, vocês escutam
4268000	4270000	a música ao fundo. Vocês conseguem
4270000	4272000	identificar a sombra da bailarina
4272000	4274000	dançando. Ok. Certo.
4274000	4276000	Dá pra ver mais alguma coisa? Joga em dois dados.
4276000	4278000	Todo mundo, né? Todo mundo. Eu vou
4278000	4280000	chamando. Big John.
4280000	4282000	Um e três. Não, só eu tava ouvindo a música
4282000	4284000	da bailarina e o volto dela
4284000	4286000	dançando. O Peter.
4286000	4288000	Três e um. Um acerto.
4288000	4290000	Tu notou uma coisinha.
4290000	4292000	A Duda.
4292000	4294000	Cinco e dois. Um acerto também.
4294000	4296000	Vocês notam que a bailarina tá dançando,
4296000	4298000	se aproximando devagar. Vocês escutam
4298000	4300000	barulhos de passos pesados
4300000	4302000	no andar de cima. Como se alguém
4302000	4304000	estivesse correndo lá em cima. Eita.
4304000	4306000	E a bailarina continua cantando, né?
4306000	4308000	A música dela, né?
4314000	4316000	Ela vai se aproximando. À medida que ela se
4316000	4318000	aproxima, a Duda vê, mesmo
4318000	4320000	estando escuro, tu
4320000	4322000	automaticamente lembra. Aquela
4322000	4324000	é a pessoa que cuidava de você
4324000	4326000	no circo. Aquela é
4326000	4328000	a tua mãe. Embora tu nunca tenha
4328000	4330000	tu não tenha muita lembrança
4330000	4332000	sobre ela, né? Tá. Eu vou então
4332000	4334000	correndo na direção dela.
4334000	4336000	Tento abraçar ela.
4336000	4338000	Falando, mãe? Mãe?
4338000	4340000	É você? Chega bem perto de ti, né?
4340000	4342000	Vocês se abraçam ali.
4342000	4344000	Ela continua cantando.
4344000	4346000	Problema
4346000	4348000	na família.
4348000	4350000	Quem não tem? Aí ela pega
4350000	4352000	as tuas mãos, encosta assim
4352000	4354000	no peito dela e ela fala.
4354000	4356000	Procurando
4356000	4358000	bem. Todo
4358000	4360000	mundo tem
4360000	4362000	vida.
4362000	4364000	E tu não sente o coração
4364000	4366000	dela batendo.
4366000	4368000	Só a bailarina
4368000	4370000	que não tem.
4372000	4374000	Ah, tá. Eu tento
4374000	4376000	chacoalhar ela e eu. Acorda.
4376000	4378000	Sai desse transe. Me ajuda.
4378000	4380000	Eu não quero ficar aqui. Rola dois dados.
4380000	4382000	Três e seis,
4382000	4384000	eu acho. Seu atributo é três, né?
4384000	4386000	Então tens um acerto crítico e um acerto
4386000	4388000	comum. O corpo dela
4388000	4390000	tem um cheiro, assim, de
4390000	4392000	formol, de produtos pra...
4392000	4394000	de bálsamos. Ela parece
4394000	4396000	morrer há muito tempo. A aparência dela
4396000	4398000	é a mesma daquela noite
4398000	4400000	que tudo aconteceu. Tu vê que ela tem uma perna
4400000	4402000	mais curta, que parece que nem uma perna dela
4402000	4404000	que foi trocada. E mesmo
4404000	4406000	na escuridão, tu nota que atrás dela
4406000	4408000	tá aquele homem mais forte.
4408000	4410000	Como ele tava todo de preto e escuro,
4410000	4412000	tu só notou agora o vulto dele.
4412000	4414000	Quando tu nota isso, aquela mão grande
4414000	4416000	dele vai em direção ao teu pescoço.
4416000	4418000	Fala um dado. Ah, meu Deus.
4420000	4422000	Quatro.
4422000	4424000	Era uma ação física. Com uma mão
4424000	4426000	apenas, os dois dedos,
4426000	4428000	o indicador e o polegar,
4428000	4430000	eles já conseguem circular
4430000	4432000	o teu pescoço e se tocar.
4432000	4434000	E tu sente eles te apertando com força.
4434000	4436000	Big John, ação. Faca no olho.
4436000	4438000	O que tu viu foi o seguinte. A Duda
4438000	4440000	se aproximou da bailarina. De repente
4440000	4442000	a bailarina caiu de lado
4442000	4444000	e de trás dela saiu
4444000	4446000	o homem mais forte e ele segurou
4446000	4448000	ela pelo pescoço.
4448000	4450000	Eu rapidamente saco
4450000	4452000	uma das facas e miro no
4452000	4454000	olho dele. Ele tem dois metros e meio.
4454000	4456000	Tu vai jogar a faca, é isso?
4456000	4458000	Se você achar mais bonito, eu posso escalar ele
4458000	4460000	e meter ela lá no lugar.
4460000	4462000	Acho que é mais tentar
4462000	4464000	acertar de longe.
4464000	4466000	Você já acertou um palhaço de longe.
4466000	4468000	Dois dados. Eu tô lá
4468000	4470000	assim, socorro, socorro.
4470000	4472000	Quatro e dois. Eu posso virar
4472000	4474000	arremessador de facas do circo agora também.
4476000	4478000	A tua faca voa na direção dele,
4478000	4480000	na direção do olho, que é onde tu queria, mas ele
4480000	4482000	consegue jogar a cabeça pro lado no último momento.
4482000	4484000	Ela passa cortando.
4484000	4486000	Qual foi a faca que tu jogou?
4486000	4488000	A do palhaço.
4488000	4490000	Ela passa cortando assim na lateral da cabeça dele.
4490000	4492000	Faz um arranhão vermelho
4492000	4494000	e ele não parou. Peter.
4494000	4496000	O papagaio tá com ele?
4496000	4498000	Não. Ok. Eu entro
4498000	4500000	em pânico. Eu tô com a minha faca também.
4500000	4502000	Eu vou tentar cortar o pulso
4502000	4504000	dele que ele tá tentando enforcar.
4504000	4506000	Eu vou tentar com o pulso dele
4506000	4508000	pelo menos machucar aquele pulso pra ver se ele solta ela.
4508000	4510000	Dois dados.
4510000	4512000	Cinco. Dois. Dois.
4512000	4514000	Eu tô acerto crítico. Tu tá acerto crítico,
4514000	4516000	mas é com aquela facazinha de cozinha.
4516000	4518000	Faz pequenos cortes no braço dele.
4518000	4520000	Ele parece não sentir dor nenhuma com aquilo ali.
4520000	4522000	E ele continua
4522000	4524000	apertando o pescoço da Duda.
4524000	4526000	Duda, tu vê que na força tu não consegue
4526000	4528000	te soltar de jeito nenhum. Mesmo
4528000	4530000	falar tá difícil. Mas se quiser falar
4530000	4532000	alguma coisa, tu pode tentar. Tá.
4532000	4534000	Eu não consigo tentar
4534000	4536000	acertar ele com chute
4536000	4538000	nem nada, né? Não. A mão dele é
4538000	4540000	muito grande. Tá.
4540000	4542000	Eu tento olhar assim pra ele e eu...
4542000	4544000	Solta. Eu...
4544000	4546000	Eu fico aqui. Eu sou a bailarina.
4546000	4548000	Mas me solta. Você tá
4548000	4550000	me matando. A bailarina
4550000	4552000	do chão, ou pelo menos a voz,
4552000	4554000	vem de lá. Tu não consegue ver porque tá meio escuro ali.
4554000	4556000	Ela fala.
4556000	4558000	Só precisamos do corpo. Ai, não.
4558000	4560000	Eu... Ah!
4560000	4562000	Droga. Eu grito pros
4562000	4564000	meninos. Ele fala, o que você queria ser?
4564000	4566000	Rola dois dados.
4566000	4568000	Enquanto isso, eu só tô gritando pros meninos.
4568000	4570000	Fujam daqui.
4570000	4572000	Saem daqui.
4572000	4574000	Quanto é que tu tirou? Dois e cinco.
4574000	4576000	Dois é teu atributo. Cinco é um acerto simples.
4576000	4578000	Estás tentando conversar com ele, né?
4578000	4580000	Por um segundo, ele afrouxa um pouco
4580000	4582000	a mão. Duda,
4582000	4584000	rola dois dados. Teste de força.
4584000	4586000	Três e cinco. Três é meu atributo.
4586000	4588000	Três é teu atributo. Tu nota
4588000	4590000	que ele fica meio perdido
4590000	4592000	por um segundo. A mão dele dá uma afrouxada.
4592000	4594000	Tu consegue puxar
4594000	4596000	e tu cai. Tu tá no chão
4596000	4598000	ofegante, assim. Tá muito vermelho
4598000	4600000	teu pescoço. Tu tá sentindo muita dor.
4600000	4602000	Respirar dói pra ti. O grandão
4602000	4604000	tá ali parado. Ele olha pro
4604000	4606000	Peter. Eu sou o forte.
4606000	4608000	Pra ficar no circo,
4608000	4610000	eu preciso ser
4610000	4612000	o forte.
4612000	4614000	Eu quero aproveitar
4614000	4616000	essa situação. Se ele tá distraído,
4616000	4618000	eu vou pular com a faca que o
4618000	4620000	tio vinho deu
4620000	4622000	e vou pular no coração dele.
4622000	4624000	Não, não faz isso.
4624000	4626000	Não! É assim, eu tento gritar,
4626000	4628000	mas eu sinto dor, né?
4628000	4630000	Grandão, não! Dois dados,
4630000	4632000	Big John.
4632000	4634000	Dois e seis. Um acerto simples.
4634000	4636000	Tu rasga um pedaço da camisa dele.
4636000	4638000	Mal arranha o peito dele.
4638000	4640000	Ele te dá um tapa muito forte.
4640000	4642000	Tu voa em direção
4642000	4644000	à lateral do navio. Tu sente
4644000	4646000	bastante dor. E ele,
4646000	4648000	mesmo assim, ele fez como
4648000	4650000	um reflexo, como alguém que mata
4650000	4652000	um mosquito. Ele continua olhando
4652000	4654000	pro Peter. Eu falo o que você queria ser.
4654000	4656000	Eu tento fingir que nada tá acontecendo, assim.
4656000	4658000	Fala pra mim o que você queria ser de
4658000	4660000	verdade. Você não viu o que eu
4660000	4662000	posso fazer melhor que os outros?
4662000	4664000	Não é o que você faz melhor, mas
4664000	4666000	o que você quer fazer. Se você
4666000	4668000	não apreciou o meu show,
4668000	4670000	então, eu só posso
4670000	4672000	ser o forte mesmo.
4672000	4674000	Você é o... Você pode ser o mais
4674000	4676000	gentil. E aí eu tô tentando convencer
4676000	4678000	ele a... a ser lado.
4678000	4680000	Tá. Rola dois
4680000	4682000	dados. Teste de força, vai. De força?
4682000	4684000	É.
4686000	4688000	Vai tomar um tapão.
4688000	4690000	Vai sim.
4690000	4692000	Eu tô...
4692000	4694000	Três e dois.
4694000	4696000	Três e dois. Dois é teu
4696000	4698000	atributo. Ele vira pra te
4698000	4700000	dar um tapa. Ele parece meio ofendido
4700000	4702000	com tudo, né? Mas o...
4702000	4704000	O tapa, ele pega de
4704000	4706000	leve em ti. Tu sente só uma
4706000	4708000	dor no ombro. Tu consegue desviar.
4708000	4710000	Não foi atirado contra a parede. Ele tá
4710000	4712000	bem puto, assim. E ele tá indo
4712000	4714000	em direção da Duda de novo. Ação, Duda.
4714000	4716000	Tá. Eu tento levantar
4716000	4718000	e...
4718000	4720000	correr de volta pra...
4720000	4722000	pra outra porta. Dois dados.
4722000	4724000	Seis e seis.
4724000	4726000	Eu vou falhar miseravelmente. Nossa. É.
4726000	4728000	Exalte até o atributo ao menos.
4728000	4730000	Começa a correr. Ele te pega pelo pé
4730000	4732000	e te ergue. Me larga!
4732000	4734000	Me solta! S... S...
4734000	4736000	Me solta! Eu não quero ficar aqui! Me
4736000	4738000	solta! Socorro!
4738000	4740000	Ação Big John.
4740000	4742000	Artista. Eu levanto e falo,
4742000	4744000	Artista! Você...
4744000	4746000	Você queria ser artista.
4746000	4748000	Ele... Ele...
4748000	4750000	Esboça alguma reação? Tudo no circo
4750000	4752000	é uma arte.
4752000	4754000	Até ser o mais forte.
4754000	4756000	Mas...
4756000	4758000	Eu tenho outra arte.
4758000	4760000	Qual a minha arte? Ahn...
4760000	4762000	Você pode escolher qualquer uma. Existem
4762000	4764000	nove? Ser o mais forte é uma arte.
4764000	4766000	Mas você não precisa machucar ninguém.
4766000	4768000	Esse é o trabalho dos palhaços.
4768000	4770000	Eles são os psicopatas. Na verdade
4770000	4772000	o trabalhista não é esse.
4772000	4774000	O... Ele... Ele vai
4774000	4776000	desmaiar o John. Um dado, John. Teste
4776000	4778000	de força. Dois.
4778000	4780000	Ele te chuta na cara.
4780000	4782000	Tu protege com os braços.
4782000	4784000	Tu tá bem debilitado ali, mas não desmaiou.
4784000	4786000	Você... Você
4786000	4788000	gosta... Você aprecia
4788000	4790000	arte. É isso? Ele põe a Duda
4790000	4792000	em cima do ombro e tá indo embora com ela.
4792000	4794000	Gente, foi o melhor chute que eu tive.
4794000	4796000	Um beijo pra todos os ouvintes
4796000	4798000	que tão desesperados.
4798000	4800000	Não são só os ouvintes, tá todo mundo aqui.
4802000	4804000	Eu tô aqui pensando. Mas é que muitos ouvintes já sacaram.
4804000	4806000	Nossa, eu não saquei nada.
4806000	4808000	Eu tô perdida.
4808000	4810000	Eu só tô aqui tentando
4810000	4812000	sobreviver. O gigante tá
4812000	4814000	saindo com a Duda na sala. Pelos
4814000	4816000	fundos, assim, por onde vocês não vieram.
4816000	4818000	Eu viro pro Peter.
4818000	4820000	Dou de ombros. Vou correr
4820000	4822000	atrás dela. O Big John tá mancando
4822000	4824000	bastante, tá? Tá. Eu vou...
4824000	4826000	Ai, meu Deus. Ô, Peter.
4826000	4828000	O que que ele fez
4828000	4830000	esse tempo todo que a gente tá aqui?
4830000	4832000	A não ser observar a gente?
4832000	4834000	Ele... Acho que ele estava curioso. Eu não sei.
4834000	4836000	Eu realmente não sei.
4836000	4838000	A boneca disse que ele era artista.
4838000	4840000	Mas ele disse que ser forte também
4840000	4842000	é uma arte. Ser melhor que os outros.
4842000	4844000	Mas... Ele só é bom
4844000	4846000	em ser forte. Ele...
4846000	4848000	Não tentou mais nada. Ele...
4848000	4850000	Ele corou na hora que eu olhei pra ele.
4850000	4852000	Será que tem alguma coisa a ver com isso?
4852000	4854000	Ele ficou tímido. É, quando eu olhei
4854000	4856000	ele ficou assustado.
4856000	4858000	Não sei. Duda, tu tá sendo levada
4858000	4860000	ali no ombro. Tu vai falar alguma coisa?
4860000	4862000	Tentar fazer alguma coisa? Eu tô...
4862000	4864000	Comecei a me debater, né?
4864000	4866000	Parece inútil, mas ok. Me larga.
4866000	4868000	Me solta. Tá. Você quer ser o que?
4868000	4870000	Você quer ser um ator? Você quer ser um diretor?
4870000	4872000	Você quer cuidar de todo mundo?
4872000	4874000	A gente te ajuda, mas por favor
4874000	4876000	me solta. Ele bate a porta
4876000	4878000	atrás dele. Tranca ela
4878000	4880000	com uma madeira. Achei
4880000	4882000	que vocês iam apreciar o que eu fiz.
4882000	4884000	Mas eu estava
4884000	4886000	enganado. Vou voltar
4886000	4888000	ao plano inicial.
4888000	4890000	Vou substituir as partes da bailarina.
4890000	4892000	Ela é a única que
4892000	4894000	sempre me entendeu.
4894000	4896000	Me ajuda.
4896000	4898000	Eu te ajudo. Eu falo o que você quer que eu te ajudo.
4898000	4900000	Mas, por favor, eu
4900000	4902000	construo uma casa pra você.
4902000	4904000	Eu construo o seu próprio circo. Mas, por favor,
4904000	4906000	me ajuda. Enquanto isso,
4906000	4908000	Peter e John chegam a uma porta trancada.
4908000	4910000	Eu...
4910000	4912000	Já tento
4912000	4914000	arrombar. O que eu posso fazer?
4914000	4916000	Antes de você começar a arrombar, eu paro você.
4916000	4918000	Eu bato na porta. Eu falo pra você.
4918000	4920000	A força bruta não ajudou
4920000	4922000	e não vai ajudar. A gente não vai conseguir derrotar ele
4922000	4924000	numa briga.
4924000	4926000	Olha, esse bendito desse circo maluco
4926000	4928000	que tenta fazer com que as pessoas sejam felizes
4928000	4930000	mas elas continuam tristes. Eu quero
4930000	4932000	destruir esse lugar agora.
4932000	4934000	Eu acho que a gente tem que entrenar nele. Ele gosta
4934000	4936000	de ser forte. A gente precisa
4936000	4938000	enaltecer isso, talvez.
4938000	4940000	Não sei. Eu bato na porta.
4940000	4942000	Eu falo... O homem é mais
4942000	4944000	forte? O homem é mais forte.
4944000	4946000	Nós vimos o que você fez.
4946000	4948000	Eu tô tentando, tipo, jogar um
4948000	4950000	blefe ali, alguma coisa.
4950000	4952000	Ele te ignora e você escuta passos à distância
4952000	4954000	numa escada. Tá, nisso eu posso
4954000	4956000	falar com ele? Pode.
4956000	4958000	Tá. Foi você que
4958000	4960000	deu a vida pra todos eles? Foi isso
4960000	4962000	que você fez todo esse tempo?
4962000	4964000	Ele te olha. Como assim?
4964000	4966000	Porque é a bailarina. Ela me disse
4966000	4968000	que todos aqui tinham vida
4968000	4970000	menos ela e alguma coisa tá fazendo eles
4970000	4972000	ficarem vivos. É você que
4972000	4974000	cuida deles? Eu cuido de todos
4974000	4976000	aqui. Eles não mereciam
4976000	4978000	o que aconteceu ao circo. Não, a gente
4978000	4980000	também não merece. Me ajuda
4980000	4982000	e eu ajudo você a cuidar deles.
4982000	4984000	Você não
4984000	4986000	entenderia. É melhor
4986000	4988000	você ser a bailarina. Me fala.
4988000	4990000	Eu juro que eu entendo.
4990000	4992000	Eu já vi muita coisa. Eu posso te ajudar.
4992000	4994000	Eu também não quero ver eles tristes.
4994000	4996000	E eles não parecem felizes.
4996000	4998000	Eles estão infelizes.
4998000	5000000	Eles são aceitos, mas não podem
5000000	5002000	ser o que queriam ser. Ele
5002000	5004000	te olha, dá um suspiro
5004000	5006000	e fica em silêncio
5006000	5008000	subindo as escadas. Ele não vai mais
5008000	5010000	te responder. Peter e John.
5010000	5012000	Agora eu vou ajudar ele a quebrar a porta.
5012000	5014000	Eu vou tentar arrombar essa porta.
5014000	5016000	Três dados.
5016000	5018000	Três, cinco e dois. Três acertos
5018000	5020000	sendo um acerto crítico. Eu derrubo
5020000	5022000	a porta. Bora correr atrás da Duda
5022000	5024000	agora. Tem uma escada ali.
5024000	5026000	Ok, vamos subir a escada. Eu vou subir a escada correndo já.
5026000	5028000	Tá, eu tô desesperado.
5028000	5030000	Se eu encontrar
5030000	5032000	alguma arma melhor
5032000	5034000	que uma faca pelo caminho, eu vou pegar.
5034000	5036000	É só uma escada. Ela
5036000	5038000	sobe até terminar numa pequena
5038000	5040000	sala. E essa sala dá pro
5040000	5042000	outro lado daquela do...
5042000	5044000	dos trapezistas. Ai meu Deus.
5044000	5046000	Onde será que ele foi? Eu vou continuar
5046000	5048000	subindo, eu acho. Não, a escada acaba
5048000	5050000	numa pequena sala e essa sala... Vocês não tem
5050000	5052000	mais como subir? Tá fechado o convés?
5052000	5054000	Tá. O trapézio tá pro lado de cá
5054000	5056000	ou pro lado de lá? Pro convés o único
5056000	5058000	acesso é no meio, que é onde vocês desceram.
5058000	5060000	E daí do meio cada um dos lados leva
5060000	5062000	pra escada que leva pro andar de baixo.
5062000	5064000	Entendi. Essa sala é onde estão os palhaços, então?
5064000	5066000	Não, porque você subiu pro outro lado agora.
5066000	5068000	É uma sala
5068000	5070000	pequena que dá pro trapézio.
5070000	5072000	Como é que ele passou por aqui? Olha,
5072000	5074000	só tem um jeito de descobrir. Eu pego
5074000	5076000	o trapézio na mão,
5076000	5078000	você quer vir junto ou você quer ir depois?
5078000	5080000	Eu quero vir junto.
5080000	5082000	Então segura forte. Eu subo em você nas suas costas.
5082000	5084000	Dois dados, Big John.
5084000	5086000	Eu não tenho muito tempo pra pensar.
5086000	5088000	Meu Deus, quatro e seis.
5088000	5090000	Tá, vocês caem do outro
5090000	5092000	lado, do outro lado da porta,
5092000	5094000	não lá embaixo. Nossa.
5094000	5096000	Foi bem cagado
5096000	5098000	isso no bloco.
5098000	5100000	Dá pro dedinho
5100000	5102000	assim, né? Aquela... aquela salida
5102000	5104000	que antecede ali os trapézios.
5104000	5106000	Ela tinha uma passagem secreta,
5106000	5108000	foi onde o gigante passou com a...
5108000	5110000	com a Duda, mas vocês não
5110000	5112000	chegaram a procurar. O peso dele,
5112000	5114000	o trapézio não aguentaria o peso dele. Mas
5114000	5116000	vocês estão do outro lado, e daí
5116000	5118000	agora vocês tem aquela... vai pra aquela escada central,
5118000	5120000	né? Tem a mulher barbada
5120000	5122000	lá embaixo, quer dizer, se vocês forem
5122000	5124000	reto, chegam na escada que leva
5124000	5126000	pro convés lá em cima. Se continuarem,
5126000	5128000	tem a mulher barbada e tal. Eu tô achando que ele
5128000	5130000	foi pro convés. É, eu tô correndo, eu tô procurando a Duda.
5130000	5132000	Eu tô achando que ele foi pra lá então.
5132000	5134000	Enquanto isso, o...
5134000	5136000	ele realmente te leva lá
5136000	5138000	pro convés, Duda. Ele novamente
5138000	5140000	segura o teu pescoço, mas
5140000	5142000	ele desiste. E daí o papagaio
5142000	5144000	vai até o ombro dele,
5144000	5146000	ele dá um biscoito pro papagaio e o papagaio
5146000	5148000	começa a dizer. Você não
5148000	5150000	consegue, né? Vai falar alguma coisa?
5150000	5152000	Eu olho assim pro papagaio.
