start	end	text
6373160	6374440	Tudo isso eu vou contar para vocês.
6374820	6378440	Mas antes, eu só queria lembrá-los que esse episódio faz parte da campanha
6378440	6381380	O Podcast é Delas, que acontece em março sempre,
6381680	6384980	para lembrar da importância da participação feminina em seus episódios.
6385320	6387880	O RPG Guaxa sempre teve participação feminina.
6387980	6390220	Você que nos acompanha sabe que desde o primeiro episódio
6390220	6392340	não tinha quatro jogadoras, além de mim.
6392600	6394260	Tem muita gente que esquece que eram quatro jogadores,
6394260	6395100	acho que era só três,
6395100	6397300	porque todo episódio depois são só três jogadores,
6397460	6399760	mas era um episódio piloto, né, gente?
6400020	6401780	Mas em todo episódio do RPG Guaxa até agora
6401780	6404240	sempre teve participação feminina,
6404480	6405940	com exceção do episódio 11.
6406420	6408600	Mas ele tem várias particularidades
6408600	6410440	que eu acho que eu explico no próprio episódio
6410440	6412720	ou em participações minhas em outros podcasts.
6413160	6414920	Então dá uma procurada, você vai atrás dessa história.
6415240	6416980	Na perda das hipóteses, me pergunta lá no Twitter.
6417420	6419700	Mas todo episódio tem, e vários episódios,
6419780	6422800	como esse, Billie Jean's, o primeiro episódio,
6422800	6425020	a falta da Michelle, que foi eleita,
6425100	6429840	o melhor episódio dessa primeira bimestre de 2020,
6430380	6431640	só é a menina jogando.
6431780	6433540	Então sempre tem a participação feminina,
6433620	6434960	e isso sempre vai ter.
6435320	6437540	Eu sempre, daqui a 100 episódios, vou dizer,
6437920	6438820	tirando o episódio 11,
6438960	6440860	todo episódio tem participação feminina,
6441160	6442900	porque eu vou levar isso sempre.
6443320	6445640	Então eu digo para os meus amigos produtores de conteúdo,
6445880	6446640	façam o mesmo.
6447100	6448200	Deixem as meninas jogarem,
6448320	6450040	chamem as meninas para participar com vocês,
6450420	6452480	seja em seu podcast de mesa de bar,
6452480	6453780	seu podcast de RPG,
6454220	6454980	seu podcast do que?
6454980	6455720	O que vocês quiserem.
6456080	6458220	Chame uma menina para estar participando.
6458640	6459800	Não sabe quem chamar?
6459960	6461760	Olha, você é uma pessoa que está sempre gravando RPG,
6461980	6463400	eu acho que é uma pessoa legal.
6463740	6465180	Então, recomendo para vocês.
6465500	6467620	Qualquer dúvida, quer uma recomendação de quem chamar?
6467880	6469080	Me pergunta no Twitter também.
6469600	6471460	Esse episódio surgiu de duas coisas.
6471560	6472200	A primeira delas,
6472480	6474960	quando eu estava pesquisando por o episódio Amada Filha,
6475260	6476780	que saiu em dezembro do ano passado,
6477280	6479460	eu fui pesquisar sobre a legislação
6479460	6482020	de como funciona a polícia no Canadá,
6482020	6483280	já que o episódio ia se passar lá.
6483560	6484960	Para não cometer nenhuma garfe muito grande,
6484980	6487540	embora licenças poéticas foram tomadas.
6488140	6489400	Pesquisando sobre o Canadá,
6489620	6491840	eu caí num caso de um assassino serial,
6492060	6493020	de garotas de programa,
6493600	6495200	que ele por muito tempo ficou impune,
6495520	6497220	porque ele caía neste problema
6497220	6499200	de morar numa cidade
6499200	6501260	e cometer os crimes na outra.
6501740	6504000	Ele só foi pego depois de muitos anos,
6504400	6506640	através de trabalho em conjunto de algumas pessoas.
6507040	6507980	Não tem relação específica
6508520	6510660	com a primeira delegacia da mulher,
6510940	6512380	ou com delegacia da mulher nenhuma,
6512480	6514160	imagino que naquela época nem tinha nada disso.
6514420	6514960	Mas,
6514980	6518380	foi um trabalho complicado para pregar este homem,
6518700	6520640	além de serem de cidades vizinhas,
6520980	6522140	por serem garotas de programa,
6522260	6523640	tem vários relatos de policiais
6523640	6526820	que simplesmente ignoravam esse tipo de caso.
6527180	6528360	Então, isso ficou na minha cabeça.
6528760	6530800	Eu queria fazer um episódio sobre esse assassino serial,
6531280	6532520	mas é óbvio que no RPG Guaxa
6532520	6534140	a gente sempre faz uma coisinha diferente.
6534340	6535900	Ser só policiais investigando
6535900	6538460	seria o básico,
6538580	6539700	e eu não gosto do básico.
6539980	6541220	Então, eu fiquei trabalhando essa ideia.
6541620	6543900	Inicialmente, seriam mulheres investigando esse crime,
6544140	6544960	mas por que elas não fazem isso?
6544960	6545760	Por que elas se reuniram?
6545840	6547040	O que poderia juntar elas?
6547140	6549000	Aí veio a ideia da delegacia da mulher.
6549320	6550900	Então, a ideia da estrutura vem de um caso real.
6551220	6552520	A cidade é fictícia.
6553000	6554700	Eu procurei, tem pouca coisa escrita,
6554780	6555720	pelo menos eu achei pouca coisa,
6555760	6557020	se vocês quiserem me mandar lá no Twitter,
6557140	6557900	novamente falando em Twitter,
6557980	6560180	eu vou adorar ler alguns textos, alguma coisa,
6560260	6562280	eu não sei quando foi fundada a primeira delegacia da mulher,
6562760	6563840	nem como ela funcionou,
6564240	6566660	mas essa aqui, apesar de fictícia,
6566740	6569540	já começou resolvendo o maior caso da região.
6569940	6571640	Esse episódio se passa na década de 70,
6571980	6573060	tem um personagem da Isa,
6573060	6574940	que tem o mesmo sobrenome do personagem,
6574960	6577640	e a personagem dela, lá no episódio Amada Filha,
6578000	6579540	são parentes, se eu não me engano,
6579680	6582460	a Josefine é tia da personagem da Isa lá,
6582780	6585940	o que explica um pouco do jeito de ser das duas.
6586620	6589160	Essa aventura, eu não a imaginava,
6589340	6592620	no papel eu tinha vários possíveis finais pra ela,
6593000	6595960	incluindo das jogadoras decidirem entregar isso pra outra cidade,
6596320	6598220	e a aventura daria um salto de alguns anos,
6598560	6600400	em que o caso não teria sido resolvido,
6600800	6602680	o cara teria parado de matar por um tempo,
6602680	6603920	e depois ele ia voltar,
6603920	6605920	e elas iam ter que ir atrás de novo do caso.
6606540	6611680	Mas, elas forçarem a barra pra conseguir que a polícia ajudasse,
6611680	6613420	não tava nas minhas anotações.
6613420	6615680	Tinha o final mais provável que eu tinha anotado,
6615680	6617680	era elas tentando invadir o lugar,
6617680	6619160	ou elas tentando,
6619160	6622160	é, porque o cara ia fazer festa depois de um tempo,
6622160	6624660	tentar descobrir essa festa que ele ia fazer,
6624660	6626660	ter que ser convidada, talvez,
6626660	6628660	ou mesmo invadir a fazenda à noite,
6628660	6630660	tinha vários possíveis finais,
6630660	6632660	mas a Isa, principalmente,
6632660	6633740	eu baixei a guarda,
6633740	6635740	por essa Isa jogadora de hoje,
6635740	6637740	não ser aquela sangue nos olhos,
6637740	6639740	ser uma pessoa mais diplomática,
6639740	6642740	ela conseguiu criar um plano bom o suficiente,
6642740	6645740	pra que eu, como mestre, me curve e diga,
6645740	6647740	ok, vamos assim.
6647740	6649740	Então, ela evitou um conflito maior, talvez,
6649740	6651740	ou outros problemas,
6651740	6653740	porque, obviamente, o cara,
6653740	6655740	se não fosse vários policiais cercando ele,
6655740	6657740	ele teria visto só três mulheres,
6657740	6659740	ele teria reagido à bala, soltado cachorro,
6659740	6661740	ele teria feito alguma coisa,
6661740	6663400	mas, as meninas concordaram,
6663400	6665400	contornaram isso,
6665400	6667400	graças ao personagem da Isa nessa aventura.
6667400	6669400	Então, parabéns, Isa,
6669400	6671400	hoje você me venceu.
6671400	6673400	Já que eu falei várias vezes,
6673400	6675400	segue a gente no Twitter,
6675400	6677400	arroba marcelaguaxinim, arroba rpguaxa.
6677400	6679400	Siga também no Instagram,
6679400	6681400	arroba marcelaguaxinim,
6681400	6683400	e agora, o rpguaxa tem o seu próprio Instagram,
6683400	6685400	então, siga lá também, rpguaxa,
6685400	6687400	é lá que vai rolar a promoção,
6687400	6689400	é lá que vai rolar um monte de coisa sobre o episódio,
6689400	6691400	o spot, enquetes,
6691400	6693400	o lançamento que foi nesse fim de semana,
6693400	6695400	eu respondi dez perguntas
6695400	6697400	sobre o rpguaxa,
6697400	6699400	que o pessoal mandou, perguntas maravilhosas,
6699400	6701400	eu fui lá e mesmo respondi,
6701400	6703400	eu disse que ia responder dez, acabei respondendo doze,
6703400	6705400	mas eu recebi muitas perguntas,
6705400	6707400	mais de vinte, só que fim de semana eu fico mais tranquilo,
6707400	6709400	eu acabei não respondendo todas,
6709400	6711400	mas vou fazer isso mais vezes,
6711400	6713400	vou tentar interagir com vocês por lá,
6713400	6717400	então sigam a rpguaxa no Instagram também.
6717400	6719400	Lá estão sendo ajudados pelo Gabriel Brandão,
6719400	6721400	que ele se propôs a me ajudar com essa rede social,
6721400	6723400	tão maravilhosa que é o Instagram,
6723400	6725400	e daí eu coloquei ele num grupo,
6725400	6727400	com a Sinara, que já jogou aqui algumas vezes,
6727400	6729400	e o Felipe Xavier, e a gente tá dando uma olhada
6729400	6731400	nessa rede social, então fica de olho lá,
6731400	6733400	vai valer a pena seguir, gente.
6733400	6735400	Quero agradecer imensamente aos jogadores,
6735400	6737400	todos os jogadores desse episódio são
6737400	6739400	madrinhas do rpguaxa, acima de tudo,
6739400	6741400	são madrinhas, a Debbie,
6741400	6743400	além de madrinha, é revisora,
6743400	6745400	e tá sempre me ajudando em um milhão de coisas aqui,
6745400	6747400	ela que jogou com a Jill, né,
6747400	6749400	pra quem não sabe, ela também faz parte do Portal Deviante,
6749400	6751400	o mesmo lugar onde fica o rpguaxa,
6751400	6753400	ela revisa os textos, ela grava sidecast,
6753400	6755400	ela grava spin, é um portal
6755400	6757400	gigantesco, é uma mulher maravilhosa,
6757400	6759400	tá lá na Europa fazendo doutorado,
6759400	6761400	e mesmo assim, ajuda a gente nas nossas
6761400	6763400	brincadeirinhas, então muito obrigado, Debbie,
6763400	6765400	por ter jogado essa aventura. A Isa,
6765400	6767400	também faz parte do Portal Deviante,
6767400	6769400	ela também tem um blog de economia,
6769400	6771400	que eu vou deixar aqui nos links pra vocês,
6771400	6773400	mas ela também grava sidecast, grava sidekids,
6773400	6775400	grava spin de notícias, faz texto,
6775400	6777400	também, maravilhosa lá do Portal Deviante,
6777400	6779400	e óbvio, que é o que eu falo,
6779400	6781400	gravou três rpguaxa, é do rpguaxa,
6781400	6783400	também, então é do rpguaxa.
6783400	6785400	A Shelly se diz lá do RPG Next,
6785400	6787400	que é um podcast de RPG
6787400	6789400	que tem campanha, tem episódios discutindo
6789400	6791400	regras e um monte de coisa, ela também se
6791400	6793400	diz parte do Pode Isso, um podcast
6793400	6795400	de twitteiro para twitteiro, um podcast de humor,
6795400	6797400	e ela também diz que faz parte do Continuum,
6797400	6799400	um podcast curtinho de histórias rápidas,
6799400	6801400	de um storytelling, mas obviamente
6801400	6803400	todo mundo sabe
6803400	6805400	que a Shelly é do rpguaxa.
6805400	6807400	Então muito obrigado Shelly também, obrigado a todas as
6807400	6809400	meninas por abrilhantarem
6809400	6811400	esse episódio, por estarem sempre jogando
6811400	6813400	aqui comigo, e vamos jogar mais vezes.
6813400	6815400	Inclusive, essa semana
6815400	6817400	agora eu vou gravar mais um episódio,
6817400	6819400	vai ter a Shelly, a Sinara,
6819400	6821400	e a Fernanda Cortes, que já gravou
6821400	6823400	um ou dois episódios aqui, um, ela gravou
6823400	6825400	dois, mas só um já saiu, o outro vai sair ainda,
6825400	6827400	ela tá na foto da Michelle, tem mais um episódio só com
6827400	6829400	meninas, olha só de cabeça, óbvio,
6829400	6831400	se eu vou gravar agora, ele vai sair só lá pra frente,
6831400	6833400	sendo um episódio maravilhoso pra sair esse mês
6833400	6835400	também, mas não é assim que o rpguaxa funciona,
6835400	6837400	esse episódio aqui foi gravado em
6837400	6839400	setembro, em setembro,
6839400	6841400	e só agora ele tá saindo então, em terça,
6841400	6843400	entendam isso. A editora não podia
6843400	6845400	ser outra, entre todos os editores
6845400	6847400	que a gente tem, esse é um episódio feminino,
6847400	6849400	no dia da mulher, a editora foi a Lucy,
6849400	6851400	que a gente chamou aqui, então quem precisa
6851400	6853400	da Lucy, o link do twitter dela tá aqui
6853400	6855400	na descrição, precisa de edição,
6855400	6857400	procura a Lucy, ela fez a edição desse
6857400	6859400	episódio, muito obrigado Lucy.
6859400	6861400	O episódio foi revisado, como sempre,
6861400	6863400	por mulheres também, que foi a Debbie
6863400	6865400	e a Jujuba, as duas revisaram,
6865400	6867400	a Debbie fez a revisão mesmo participando do episódio,
6867400	6869400	deu algumas ideias, a Jujuba
6869400	6871400	revisou depois, e por ser alguém de fora,
6871400	6873400	deu outras ideias também, tipo o som
6873400	6875400	do telefone, tava uma voz muito normal,
6875400	6877400	deixar aquele efeito pra parecer um telefone,
6877400	6879400	por sinal, quero agradecer o Danilo Battitini,
6879400	6881400	que eu fui perguntar pra ele, como é que eu faço pra parecer
6881400	6883400	um som de telefone, e ele me mostrou como fazer
6883400	6885400	isso no Audacity, porque eu uso Audacity,
6885400	6887400	e daí, muito obrigado Danilo, e obrigado
6887400	6889400	meninas por terem revisado.
6889400	6891400	Quer economizar? Vai lá nos nossos
6891400	6893400	parceiros, tu ajuda a gente, e se ajuda,
6893400	6895400	vai lá no link, os links estão no
6895400	6897400	episódio, tu vai lá, tem o instagram da
6897400	6899400	Geek Inventário, a Sabrina faz
6899400	6901400	amigurumi, saquinho de dado, vai lá,
6901400	6903400	no instagram dela, dá uma olhada, gostou de alguma
6903400	6905400	coisa, compra com ela e diz,
6905400	6907400	olha, eu vim pelo Guaxa, você ganha desconto.
6907400	6909400	NeoRPG.com,
6909400	6911400	que tá preparando algo maravilhoso, vocês não tem
6911400	6913400	noção do que tá vindo por aí,
6913400	6915400	além disso, ele vende miniaturas
6915400	6917400	em acrílico, grid de batalha, escudos
6917400	6919400	do mestre, que é o nome dessa
6919400	6921400	área aqui, dá uma olhadinha
6921400	6923400	lá, gostou de alguma coisa, na hora de pôr
6923400	6925400	o código, coloca Guaxa,
6925400	6927400	G-U-A-X-A,
6927400	6929400	Guaxa, tudo maiúsculo,
6929400	6931400	vai lá, já faz o teu cadastro, porque
6931400	6933400	eu repito, tem algo bem grande vindo,
6933400	6935400	que vai ser limitado, limitado,
6935400	6937400	poucas peças, e depois
6937400	6939400	vai ter outras edições, mas a primeira edição
6939400	6941400	é a primeira edição, não é um livro, tá,
6941400	6943400	livro eu vou falar daqui a pouco, é
6943400	6945400	outra coisa, e vai ficar muito, muito
6945400	6947400	bacana, então vai lá, faz teu
6947400	6949400	cadastro, espera, e gostou de alguma coisa,
6949400	6951400	coloca Guaxa no código, então já
6951400	6953400	leva um desconto. Editora Xá,
6953400	6955400	tem dois livrinhos por enquanto, em breve vai ter mais coisa,
6955400	6957400	eu tô devendo um texto pra ele, inclusive,
6957400	6959400	me perdoe, mas,
6959400	6961400	olha que legal, o texto do Guaxinim,
6961400	6963400	15 gambiarras, ou seja, nosso livreto
6963400	6965400	de regras, que vai ser gratuito,
6965400	6967400	obviamente, porque
6967400	6969400	eu quero que muitas, quero que mais pessoas
6969400	6971400	usem esse sistema, eu sei que ele tá sendo
6971400	6973400	porta de entrada pra muita gente,
6973400	6975400	e porque pela licença de uso do
6975400	6977400	Leis e Sentimentos eu não posso cobrar por ele, mas
6977400	6979400	ele vai tá de graça em algum lugar,
6979400	6981400	a Francine Tribes, o Luciano Abel,
6981400	6983400	mais um monte de gente, um monte de padrinho que revisou, os padrinhos
6983400	6985400	já leram, e a gente tá na fase
6985400	6987400	de revisão, tão fazendo um trabalho maravilhoso
6987400	6989400	lá, então em breve esse PDF
6989400	6991400	vai tá disponível na internet.
6991400	6993400	Provavelmente, eu ainda não falei
6993400	6995400	com o pessoal da Editora Char,
6995400	6997400	mas provavelmente, por ser um parceiro nosso,
6997400	6999400	eu devo colocar ele gratuitamente
6999400	7001400	lá, vai ter que só fazer um cadastro no site, talvez,
7001400	7003400	então, vai lá, faz teu cadastro,
7003400	7005400	gostou de alguma coisa, tem um livro
7005400	7007400	lá de RPG maravilhoso pro pai que quer fazer
7007400	7009400	uma brincadeira com o filho, ou mesmo tem umas
7009400	7011400	tirinhas lá, dá uma olhada lá,
7011400	7013400	usa o código Guaxa pra comprar, você ganha desconto,
7013400	7015400	você me ajuda, e por último, mas não menos
7015400	7017400	importante, o meu amado amigo
7017400	7019400	Lucas Dressler, largou o emprego
7019400	7021400	pra viver de streamer,
7021400	7023400	e da loja de miniaturas dele.
7023400	7025400	Eu invejo muito esse cara,
7025400	7027400	óbvio que ele apostou nesse projeto, porque ele sabe
7027400	7029400	o material maravilhoso que ele tem, então dá uma
7029400	7031400	olhada lá, Caverna do DM, entrou
7031400	7033400	pelo meu link, esse não tem código,
7033400	7035400	isso tem que clicar no link que tá no meu
7035400	7037400	site ali, clicou no meu link,
7037400	7039400	chegou lá, a hora que tu botar pro
7039400	7041400	carrinho, tudo começa a ficar com desconto.
7041400	7043400	Botou no carrinho, ficou com desconto.
7043400	7045400	Inclusive, ele agora tá fazendo loot épico,
7045400	7047400	tu compra uma caixa, tu recebe várias miniaturas,
7047400	7049400	fanzine, com aventura,
7049400	7051400	com um monte de coisa, tipo uma caixa surpresa,
7051400	7053400	de RPG, e tá maravilhoso,
7053400	7055400	são miniaturas incríveis, dá uma conferida
7055400	7057400	lá também, vou deixar aqui no post.
7057400	7059400	Comprou qualquer coisa lá, entra pelo link,
7059400	7061400	é isso. Olha só que bacana,
7061400	7063400	os três que jogaram esse episódio são
7063400	7065400	padrinhos, significa que se você for padrinho nosso
7065400	7067400	você vai poder jogar também? Não. Acontece.
7067400	7069400	Aconteceu, eu vi, olha só.
7069400	7071400	São podcasters, são pessoas
7071400	7073400	que gostam do projeto,
7073400	7075400	que tem sua própria teoria sobre o Guaxaverso, embora ele
7075400	7077400	não exista, então são pessoas que eu acabei chamando.
7077400	7079400	Então não seja padrinho pensando
7079400	7081400	vou jogar com o Guaxa. Não, não é
7081400	7083400	isso que funciona. Mas, ao ser padrinho
7083400	7085400	você pode gravar vozes,
7085400	7087400	todas as vozes desse episódio
7087400	7089400	dos NPCs, todos,
7089400	7091400	são de padrinhos. Ah, mas o Fencas,
7091400	7093400	o Fencas, além de ser host
7093400	7095400	do maior podcast de divulgação científica
7095400	7097400	do Brasil, e eu sou co-host
7097400	7099400	com ele, ele também é padrinho nosso,
7099400	7101400	foi um dos primeiros a assinar, inclusive.
7101400	7103400	Todos que estão aqui, que eu vou falar o nome daqui a pouco, são
7103400	7105400	padrinhos! O nome da
7105400	7107400	prefeita é Tati Salomão,
7107400	7109400	que é madrinha nossa também, e foi
7109400	7111400	professora de balada da minha filha, olha que louco esse mundo.
7111400	7113400	O nome do prefeito que foi
7113400	7115400	retirado, JP Busch,
7115400	7117400	ele logo vai estar no episódio também, e é padrinho nosso.
7117400	7119400	O nome da rua do Salão de Beleza
7119400	7121400	é Tellerman, é do Rafael,
7121400	7123400	também é um dos nossos padrinhos.
7123400	7125400	Então tudo acontece por conta
7125400	7127400	dos padrinhos. Eles recebem o episódio
7127400	7129400	antes, eles têm acesso ao grupo
7129400	7131400	do Telegram, que tá sempre tendo vários
7131400	7133400	assuntos a serem discutidos, sempre
7133400	7135400	maravilhoso estar por lá, sempre chega e tem
7135400	7137400	um monte de mensagem, o pessoal é bem acolhido,
7137400	7139400	tá sempre conversando, tem um grupo de conversa geral,
7139400	7141400	tem um grupo só pra marcar de
7141400	7143400	jogar RPG, tem um grupo só de
7143400	7145400	spoilers. Episódio passado
7145400	7147400	foi o episódio do carnaval, tem
7147400	7149400	gente achando que aquilo é eu admitindo
7149400	7151400	a existência de um guachaverso.
7151400	7153400	No grupo de padrinhos, eu neguei,
7153400	7155400	obviamente, mas adicionei várias
7155400	7157400	informações de quantas ilhas
7157400	7159400	eram, de como é que funciona,
7159400	7161400	inclusive lá eu mandei um desenho de linhas
7161400	7163400	possíveis dessas tal paralelas,
7163400	7165400	embora seja só referente
7165400	7167400	a episódio 40, ele não tem ligação com
7167400	7169400	nenhum outro episódio, fique registrado,
7169400	7171400	não existe um guachaverso, mas
7171400	7173400	os padrinhos tem mais informação
7173400	7175400	do que normalmente tem pro episódio.
7175400	7177400	Os padrinhos estão sempre no discord jogando
7177400	7179400	uma aventura de RPG, esses dias
7179400	7181400	teve duas aventuras
7181400	7183400	rolando ao mesmo tempo, o João Vitor
7183400	7185400	e a Agatha, cada um fez
7185400	7187400	sua aventura, uma eram de
7187400	7189400	bruxas fugindo de caçadores, a outra
7189400	7191400	eram de caçadores de bruxas,
7191400	7193400	as duas mesas acontecendo simultaneamente
7193400	7195400	e depois
7195400	7197400	esses dois grupos se encontram. Cara,
7197400	7199400	foi épico, o pessoal que jogou
7199400	7201400	só veio depois me elogiar, eu não
7201400	7203400	ouvi a aventura, não tava lá na hora,
7203400	7205400	mas o pessoal veio me elogiar, agradecer
7205400	7207400	por ter participado, eu que agradeço
7207400	7209400	então a Agatha e o João Vitor por terem
7209400	7211400	mestrado essa aventura, e assim como eles
7211400	7213400	várias pessoas mestram lá,
7213400	7215400	às vezes, eu tô devendo esse ano, não fiz ainda,
7215400	7217400	eu também mestro uma aventura
7217400	7219400	ao vivo lá, que depois pode ou não
7219400	7221400	vir pro nosso feed,
7221400	7223400	foi assim como Por do Sol, aventura que
7223400	7225400	saiu também esse ano,
7225400	7227400	ela foi mestrada ao vivo, os padrinhos
7227400	7229400	podendo assistir
7229400	7231400	e comentar, foi exclusivo pra eles, então
7231400	7233400	volta e meia tem isso, volta e meia tem sorteio,
7233400	7235400	volta e meia tem um monte de coisa, então
7235400	7237400	assina, até porque
7237400	7239400	esse dinheiro que você está investindo,
7239400	7241400	seu 1 real, 2 reais, 5 reais,
7241400	7243400	10 reais, pra fazer parte dos grupos
7243400	7245400	de Telegram, 10 reaisinhos,
7245400	7247400	meu Deus, por dar
7247400	7249400	1 real por dia, se contar 10 dias,
7249400	7251400	um mês dá, sei lá, 30 centavos, não sei,
7251400	7253400	mas é pouquíssimo,
7253400	7255400	com isso, eu posso tá trazendo
7255400	7257400	cada vez mais episódios,
7257400	7259400	daqui a pouco tem Cavaleiros do Bicho Parte 3,
7259400	7261400	ele não vai sair num dia normal,
7261400	7263400	ele vai sair como episódio extra,
7263400	7265400	então quanto mais apoio a gente tiver, mais
7265400	7267400	episódios extras a gente vai ter, e quem sabe
7267400	7269400	um dia chegar a ser semanal,
7269400	7271400	olha que louco isso,
7271400	7273400	então, seja nosso padrinho,
7273400	7275400	pode assinar pelo PicPay, eu prefiro,
7275400	7277400	se você não tem PicPay ainda, vai criar
7277400	7279400	uma conta nova, usa o meu código de amigo, que é
7279400	7281400	guaxa, G-U-A-X-A,
7281400	7283400	ou você pode assinar também pelo Padrim,
7283400	7285400	lá no Padrim tem outras opções até de
7285400	7287400	pagamento, acho que é melhor até pra quem mora fora,
7287400	7289400	vai lá, assina pelo Padrim também, tanto
7289400	7291400	pelo Padrim quanto pelo PicPay, assinou
7291400	7293400	acima de 10 reais, entrou nos grupos
7293400	7295400	do Telegra, do RP Guaxa,
7295400	7297400	deve ter mais vantagens, eu só tô
7297400	7299400	esquecendo, corre pra não perder.
7299400	7301400	Falando em padrinhos, vamos agradecer
7301400	7303400	aos novos padrinhos que chegaram agora,
7303400	7305400	muita gente fala, nossa o Guaxa
7305400	7307400	repete o nome pra parecer que tem mais padrinhos,
7307400	7309400	não, é porque as vezes dá problema,
7309400	7311400	é cancelado por algum motivo,
7311400	7313400	a pessoa assina de novo, aparece na minha planilha
7313400	7315400	aqui, eu falo de novo o nome, desculpa,
7315400	7317400	acontece. Então um beijo muito especial
7317400	7319400	para o Thiago Marques, para o Juan
7319400	7321400	Silva Ferreira, para o Renato Melo,
7321400	7323400	para o Rafael Miceli, para o
7323400	7325400	Silvio Mizono Rodrigues, para o Jonatas
7325400	7327400	Picoa, para o Johnny Freitas,
7327400	7329400	para o Luís Felipe Costa, para o
7329400	7331400	Thiago Conte Mari, para o Lucas,
7331400	7333400	para o Amazon Pereira,
7333400	7335400	e para o André Andrade
7335400	7337400	de Lima. Muito obrigado a todos
7337400	7339400	vocês, se você quer ter seu nome lido aqui,
7339400	7341400	seja nosso Padrim, um real eu falo
7341400	7343400	teu nome, não faz parte do grupo do
7343400	7345400	Telegram, mas tu me ajuda pra caramba,
7345400	7347400	porque um real é um real, e eu falo teu nome, olha que legal.
7347400	7349400	Mais 10 reais você faz parte do grupo.
7349400	7351400	E obrigado novamente ao Lucas, que eu falei ali
7351400	7353400	que ele não tem sobrenome, mas
7353400	7355400	ele nos apoiou, e é tipo a
7355400	7357400	Madonna, sabe? Não precisa de
7357400	7359400	sobrenome, é o Lucas. Deve ter
7359400	7361400	ficado feliz com o episódio A Foda Michele,
7361400	7363400	onde eu disse que os Lucas são os bonitos da escola.
7363400	7365400	Espero que ele ainda esteja na escola. Quero agradecer
7365400	7367400	a todos os padrinhos
7367400	7369400	que gravaram vozes para os NPCs
7369400	7371400	deste episódio. Para um dos
7371400	7373400	policiais lá no finalzinho, vamos
7373400	7375400	colocar que ele se chamava Anderson, porque a voz dele
7375400	7377400	foi feita pelo nosso bardo Anderson
7377400	7379400	Palma. Ao chefe de
7379400	7381400	polícia Anderson, que foi
7381400	7383400	feito pelo nosso padrinho
7383400	7385400	Fencas, o Fernando Malta. Esse
7385400	7387400	personagem dele não é o vilão,
7387400	7389400	entre aspas, né? Mas eu
7389400	7391400	acho que é o personagem mais odiado dele.
7391400	7393400	Acho. A nossa querida prefeita
7393400	7395400	Tatiana Salomão, que
7395400	7397400	foi interpretada pela Jujuba.
7397400	7399400	Ao Jacky, o atendente do motel,
7399400	7401400	que foi interpretado pelo nosso amigo
7401400	7403400	Danilo Battini, lá do Contador
7403400	7405400	de Histórias. Terminou de ouvir todos os RPGs?
7405400	7407400	Só depois de ouvir todos.
7407400	7409400	Precisa de um podcast pra ouvir? Sério.
7409400	7411400	Contador de Histórias. Tu vai ouvir
7411400	7413400	e vai amar, mas não deixe de me amar.
7413400	7415400	Ao prefeito Michael, que foi interpretado
7415400	7417400	pelo Renan Araújo. A secretária
7417400	7419400	da prefeitura, que foi interpretada pela
7419400	7421400	Luana Sabihon, lá do episódio Passarinhos
7421400	7423400	Lembram Dela? Madrinha. Ao jornalista
7423400	7425400	número 1, que foi interpretado pelo Renan
7425400	7427400	Sirabioschi Vieira.
7427400	7429400	Por sinal, um beijo pra senhora Sirabioschi.
7429400	7431400	Ao jornalista número 3,
7431400	7433400	tem um 1, 3 e depois 2.
7433400	7435400	Ao jornalista número 3, que foi interpretado
7435400	7437400	pelo Isael Fernando.
7437400	7439400	Ao jornalista número 2,
7439400	7441400	que foi interpretado pelo Moisés Almeida.
7441400	7443400	A Tracy, que foi interpretado
7443400	7445400	pela Ágata Rafaela.
7445400	7447400	A Matilda, nossa governanta,
7447400	7449400	foi interpretada pela Jéssica Loiana.
7449400	7451400	A Maia, que foi interpretada pela Francine.
7451400	7453400	Francine Tribeste.
7453400	7455400	O fazendeiro, que foi interpretado pelo João
7455400	7457400	Queiroz. O Wilson,
7457400	7459400	atendendo a polícia, jovem e inseguro,
7459400	7461400	que foi interpretado pelo Vinícius
7461400	7463400	Keck. Por que vocês põem esse
7463400	7465400	sobrenome só pra eu não saber falar, gente?
7465400	7467400	Ao policial, que foi interpretado pelo Ricardo
7467400	7469400	Nespoli. Ao chefe de polícia,
7469400	7471400	Matheus, que foi interpretado
7471400	7473400	pelo João Paulo Bunsch,
7473400	7475400	que é o nome do prefeito. Olha que bonito.
7475400	7477400	A Daphne, que foi interpretada pela Sinara.
7477400	7479400	A garota de programa lá no Salão de Belezas,
7479400	7481400	foi interpretada pela
7481400	7483400	Calista, pela nossa querida amiga
7483400	7485400	Surto Psicótico. Obrigado a todos vocês que
7485400	7487400	deram voz a esse episódio, a esses padrinhos
7487400	7489400	maravilhosos. Seja você também
7489400	7491400	nosso padrinho. Olha só, toda semana
7491400	7493400	chega padrinho novo. Então quanto mais
7493400	7495400	padrinho, menor a chance de você gravar uma voz
7495400	7497400	e ser homenageado com o nome de um NPC.
7497400	7499400	Corre, gente. Corre, porque esse projeto só vai
7499400	7501400	crescer. Lembre sempre,
7501400	7503400	o podcast é delas. Rola em 6,
7503400	7505400	rola em 20, e se tudo é
7505400	7507400	errado, rola aí no chão, que diverte
7507400	7509400	e apaga o fogo. Termo de gravação
