start	end	text
3455140	3456240	você é repetente?
3457020	3457280	não
3457280	3459260	eu nunca repeti de ano
3459260	3459800	Grun
3459800	3461240	não seja indelicado
3461860	3463580	o tamanho dele
3463580	3466420	eu sempre fui aprovado
3466420	3467600	nas matérias
3467600	3469080	até nós que eu não fiz prova
3469080	3471300	eu acho que os professores
3471300	3472460	tem medo de mim
3472460	3473500	ou do meu pai
3473500	3475340	acho que do meu pai
3475340	3476800	ok
3476800	3477720	ok
3477720	3478240	mas
3478240	3480740	, vamos, vamos lá
3480740	3482220	entramos agora
3482220	3483720	nós podemos
3483720	3485120	ser amigos
3485120	3486460	você não acha?
3486640	3487780	é, eu sei o que é
3487780	3489320	as pessoas serem medo do seu pai
3489320	3490900	e as pessoas serem medo do meu também
3490900	3492620	dos dois, na verdade
3492620	3494240	ele balança a cabeça
3494240	3495540	assim como se não entendesse
3495540	3496940	o...
3496940	3498700	ele encaixa a mandíbula
3498700	3500760	na parte de baixo do crânio, né
3500760	3502740	o trabalho de vocês
3502740	3503920	então fala
3503920	3504880	não iludei
3504880	3505900	não parem
3505900	3506360	olha
3506360	3507080	olha
3507080	3507600	olha
3507600	3507960	olha
3507960	3508880	os outros
3508880	3509660	escutaram a palavra
3509660	3510220	beleza
3510220	3511040	ah, olá
3511040	3512940	eu até vou cumprimentar ele, né
3512940	3513980	olha, desculpe
3513980	3516540	eu não vi que você estava participando
3516540	3517040	ah, não
3517040	3518820	foi animado dessa maneira
3518820	3520460	precisa de pouco tempo
3520460	3522500	procurando só para essa atividade
3522500	3524340	para auxiliar vocês
3524340	3525920	caso necessário, viu?
3526360	3526900	ah, entendi
3526900	3528180	eu fiquei por um momento
3528180	3530220	pensando se você poderia ser meu parente
3530220	3530980	não, não
3530980	3533060	é só uma magia de necromancia simples
3533060	3534740	muito bom
3534740	3536240	tá, eu vou lá
3536240	3537940	e começo a pegar os outros
3537940	3539560	ossos que estão ali em cima da mesa
3539560	3541460	e vou tentando montar junto
3541460	3543900	só que eu não paro de olhar o
3543900	3544960	o Clayton
3544960	3546180	e o que ele está fazendo
3546180	3548500	ele está montando ali os ossos
3548500	3549860	assim, ele volta e me olha para
3549860	3550940	o lado de fora
3550940	3553560	agora a melodia está realmente
3553560	3555280	correndo na pista, né
3555280	3556520	então ele
3556520	3557720	sempre que ela passa
3557720	3558660	ele dá uma olhadinha
3558660	3559780	então ela some, né
3559780	3561380	para aparecer novamente do outro lado
3561380	3563560	mas no período que ela desaparece
3564120	3565300	ele está ajudando vocês
3565300	3566740	ó, ele está montando ali
3566740	3567560	eu não sei para onde vai
3567940	3568600	aí eu falo
3568600	3570060	vou puxar a conversa com o Clayton
3570060	3570960	eu falo
3570960	3573460	Clayton, você já falou com essa moça?
3573860	3574420	melodia?
3574620	3575120	já falou?
3575360	3578140	lá fora, assim, nuvens começam a se fechar
3578140	3580180	de tempestade
3580180	3581900	o Clayton começa a tremer
3581900	3582980	derruba alguns ossos
3582980	3584580	calma, minha amiga
3584580	3586600	vamos falar com ela?
3587080	3587340	sim
3587340	3588980	você não conhece ela?
3589700	3590720	ela não é legal?
3590900	3592340	eu acho que ela parece muito legal
3592340	3593820	e é uma atleta ainda
3593820	3594460	é
3594460	3596860	mas ela é do primeiro ano
3596860	3597060	e...
3597060	3597680	e...
3597680	3597920	e...
3597940	3599980	e qual o problema?
3600160	3601720	tem mulher que gosta de homem mais velho
3601720	3603000	você é mais velho que ela, não é?
3603220	3606800	não há nada que o amor possa impedir
3606800	3608320	e você está conservado
3608320	3608920	você tem o que?
3609060	3610300	quantos milhares de anos?
3610440	3612160	eu tenho 16
3612160	3619800	toma cuidado com o que você fala, pequena
3619800	3621780	eu e minha língua grande
3621780	3624160	você começou a perceber
3624160	3626980	você não percebeu o que está acontecendo lá fora
3626980	3627920	com o Clayton?
3627940	3629680	ele só está nervoso
3629680	3630140	eu falo assim
3630140	3631420	ó, Clayton
3631420	3632700	eu sou nova aqui
3632700	3634320	eu posso falar com ela
3634320	3636020	perguntar o que ela acha
3636020	3636860	de você
3636860	3637520	se você quiser
3637520	3638920	talvez ela se abra melhor
3638920	3640460	com uma monstra
3640460	3641920	né, feminina
3641920	3642460	que nem ela
3642460	3643500	não brinca sério
3643500	3643980	você
3643980	3646320	faria isso por mim?
3646640	3647040	faço
3647040	3648320	nós somos amigos, né?
3648400	3649380	somos do mesmo grupo
3649380	3650180	estamos na mesma sala
3650180	3651720	na mesma filhinha
3651720	3652600	a gente tem que
3652600	3653740	ser amigo, né?
3653760	3654760	ele segura a tua mão
3654760	3655260	isso
3655260	3657480	se você fizer isso por mim
3657480	3659980	eu devasto a cidade que você quiser
3659980	3663540	eu mato todos os seus inimigos
3663540	3664820	eu não desvaiei não
3664820	3666380	quando ele pegou na minha mão, né?
3666680	3668220	mas agora ele está passando
3668220	3670180	uma energia boa ali
3670180	3671080	ah tá, que bom
3671080	3673480	eu falo
3673480	3675100	não precisa devastar nada não
3675100	3676000	tá tranquilo
3676000	3676920	é só você
3676920	3679080	ser nosso amigo aqui na sala
3679080	3681680	o esqueleto de vocês está concluído
3681680	3682600	ele põe a mão assim
3682600	3684580	sobre a mão de vocês ali
3684580	3684920	e ele fala
3684920	3686840	é só vocês acreditarem em você
3686840	3687340	é só vocês acreditarem em você
3687340	3688000	obrigado
3688000	3689380	você é tão gentil
3689380	3689920	obrigado
3689920	3691600	muito obrigado, senhor Trabalho
3691600	3693220	olha, vocês trocaram
3693220	3694340	a minha tíbia
3694340	3695500	com a minha fíbula
3695500	3696940	eu vou falar pra professora
3696940	3698420	dar nove e meio pra vocês
3698420	3699580	pra quem não sabe nada
3699580	3700220	nove e meio
3700220	3701300	pra mim é um dez
3701300	3703480	fora que vocês
3703480	3704520	são os únicos da turma
3704520	3705560	que terminaram a atividade
3705560	3708080	o sinal toca
3708080	3709620	vocês olhem em volta
3709620	3711200	ninguém fez trabalho nenhum
3711200	3712840	tipo, a sala parou
3712840	3714100	pra observar
3714100	3715760	Clayton estava falando
3715760	3716940	e interagindo com as pessoas
3716940	3717320	tem um sinal
3717340	3719080	tá vendo, coitado
3719080	3720000	eu falo assim pro pessoal
3720000	3721000	eles ficam ignorando
3721000	3721780	o coitado, tá vendo
3721780	3723160	ficam só olhando pra eles
3723160	3724080	isso é foda a educação
3724080	3725120	a professora fala
3725120	3726500	quem terminou a atividade
3726500	3728060	pode sair e aproveitar
3728060	3728820	essa pausa
3728820	3730580	os outros vão ficar
3730580	3731540	aqui fazendo
3731540	3732860	vem com a gente, Clayton
3732860	3734200	a gente pode falar com a menina
3734200	3737440	não seja tão precipitado assim, grupo
3737440	3740040	eles falam
3740040	3740940	eu fico quieto
3740940	3742700	vamos devagar
3742700	3744620	Nerecy
3744620	3746020	você pode ir lá
3746020	3746460	tentar conversar
3746460	3747320	conversar com ela?
3747340	3750740	enquanto nós três
3750740	3753540	eu, Grun e o Clayton
3753540	3754640	vamos dar uma volta
3754640	3756840	ele vai apresentando a escola pra gente
3756840	3758060	pode ser assim?
3758280	3760560	eu acho que pode, tem tempo né, até a próxima aula
3760560	3762000	e olha no meu cartãozinho
3762000	3764420	vamos, vamos, vamos
3764420	3765420	Clayton, vamos lá, viu?
3766220	3766860	melodia
3766860	3770720	ele tá suando bastante
3770720	3772580	o suor dele são como
3772580	3774160	pequenas ondas do mar
3774160	3775500	que descem o rosto dele
3775500	3776000	ele
3776000	3777180	ele
3777180	3780140	, ele tá lá junto com seus dois novos amigos, né?
3780140	3782220	tá, Nerecy, tu vai sair da escola
3782220	3783520	e ir lá pra quadra de atletismo
3783520	3784940	procurar essa menina, é isso
3784940	3786100	é, ela tá lá correndo, né?
3786540	3787060	vamos lá
3787060	3788540	enquanto tá fazendo isso
3788540	3791580	o, o Ali e o Grun estão ali
3791580	3793020	com o seu amigo Clayton
3793020	3794180	meio perdido
3794180	3796340	tem monstro saindo das outras turmas
3796340	3798800	todo mundo evita chegar perto de vocês
3798800	3800720	por medo do, do Clayton
3800720	3801740	menos
3801740	3802920	a sangria
3802920	3805360	ela, ela chega perto de vocês e fala
3805360	3807160	então o grandão fez um amigo?
3807180	3808500	é, fez
3808500	3810180	ele fez três amigos
3810180	3811040	legal
3811040	3812620	então
3812620	3815040	eu não trouxe meu lanche
3815040	3816840	eu posso morder um de vocês?
3817260	3818240	é, não
3818240	3821180	ela, ela olha pro, pro, pro Clayton
3821760	3823380	e ela chega a pensar
3823380	3824100	por um momento
3824100	3825920	é, melhor não
3825920	3828700	a amiga de vocês tá por onde?
3829080	3831260	moça, menina, por que que você não vai atrás
3831260	3833200	do pessoal da sua turma
3833200	3835380	em vez de vir atrás da gente?
3835380	3837140	por que ninguém quer deixar eu morder?
3837180	3838100	não, é porque o Clayton
3838100	3838560	ele...
3838560	3840620	calma, ela, ela quer fazer amizade também
3840620	3844760	é, é, apenas não morda as suas amizades, menina
3844760	3849780	grum, eu acho que ela não quer só esse tipo de mordida
3849780	3852640	é melhor a gente tentar se afastar um pouco dela
3852640	3856300	aí o, o Ali olha pra, pra sangria olhando com
3856300	3858300	tentando encarar ela
3858300	3860060	pra fazer com que
3860060	3862080	ela saia dali
3862080	3863520	com, com os olhos dele
3863520	3865300	beleza, fala um dado
3865300	3867040	dois
3867040	3870220	Tentou mandar ela embora, né?
3870640	3871040	Isso
3871040	3873260	Ela dá um sorriso pra ti
3873260	3876280	Se vocês não me querem aqui, eu até vou
3876280	3877200	Tu falhou
3877200	3879200	Ela te dá um abraço
3879200	3881940	Ela é menor do que tu, né?
3882520	3884060	Tu sente uma mordida leve
3884060	3886660	Que não é uma mordida ruim, pelo contrário
3886660	3887660	No braço
3887660	3890020	E ela se afasta assim
3890020	3892020	Limpando a boca com as costas da mão
3892020	3893600	Obrigada
3893600	3895180	Menina louca
3895180	3898160	Eu dou uma olhada onde ela mordeu
3898160	3900440	Pra ver se não tem nada de diferente
3900440	3901820	Pra saber o que foi que ela fez
3901820	3902960	Se ela só mordeu
3902960	3905440	Se ela tentou arrancar algum pedaço de mim
3905440	3908040	Ela se mordeu mesmo? Deixa eu ver
3908040	3909500	Não arrancou um pedaço
3909500	3911120	Não tem nem marca
3911120	3913040	Não tem nem marca da mordida
3913040	3914880	Tu sabe que a mordida aconteceu
3914880	3917320	Tu sentiu ela tirar alguma coisa dali
3917320	3919300	Não foi uma sensação ruim
3919300	3921760	Mas assim, nada aparente
3921760	3923400	É só uma marca
3923400	3925140	Do batom que ela tá usando
3925140	3926060	Um batom vermelho
3926060	3928200	Eu ia perguntar se tinha dois furinhos assim
3928200	3930120	Não, não chega a ter os furinhos
3930120	3932220	Vocês estão percebendo essa marca?
3932800	3935300	Não parece a mesma marca
3935300	3936720	Que tinha no...
3936720	3937920	Naquele ursinho
3937920	3939120	No ursinho?
3939840	3942220	Não lembro
3942220	3944220	A Nerejim viu ele mais de perto
3944220	3945360	Talvez ela saiba
3945360	3946980	Todas as meninas mordem?
3947200	3950280	Não, não, só essa louca mesmo aí
3950280	3951920	Mas, Clayton
3951920	3953460	Vamos lá, vamos sair
3953460	3954000	Vamos...
3954000	3954680	Vamos...
3954680	3956040	Respirar um pouco
3956040	3957400	Vamos sair de perto dessa...
3957400	3958200	Dessa pessoa
3958200	3960020	Que ela tá meio tóxica assim
3960020	3961100	No ambiente
3961100	3961920	O Clayton
3961920	3964060	As pessoas demonstram
3964060	3965720	Amizade e carinho
3965720	3966940	De formas diferentes
3966940	3968540	Mas nem todas mordem
3968540	3971120	Você começa a andar ali
3971120	3973280	Um garoto
3973280	3975280	Lobo com barbatanas
3975280	3976580	Muito forte e grande
3976580	3978000	Não tão grande quanto o Ali
3978000	3979640	Talvez quase da altura dele
3979640	3981160	Mas bem mais largo
3981160	3984340	Ele para assim diante de vocês
3984340	3984660	E ele...
3984680	3985320	E diz...
3985320	3987060	Oi, eu sou o Lobo do Mar
3987060	3989480	Sou o capitão do time do nosso colégio
3989480	3991020	A sangria da minha sala
3991020	3992460	Cuidado com ela, hein
3992460	3993560	Ela é venenosa?
3994200	3994520	Não
3994520	3996040	Quer dizer
3996040	3997720	Ela é venenosa
3997720	4000420	Mas só no sentido figurativo
4000420	4001720	Se é que você me entende, né?
4001980	4003480	Amizades tóxicas
4003480	4005780	O Lobo do Mar, ele fica o tempo todo
4005780	4008000	Flexionando os músculos, assim
4008000	4009680	Fazendo poses ali
4009680	4011620	Parece agradar alguns outros alunos
4011620	4012380	Ah, Lobo
4012380	4014520	Você perdeu uma mochila, não é mesmo?
4014520	4015220	É
4015220	4016800	Ela comeu minha mochila
4016800	4019400	E você é capitão de...
4019400	4020120	De qual...
4020120	4022000	Pelo menos você é capitão de...
4022000	4023640	De equipe daqui da escola?
4023800	4024440	Sou sim
4024440	4026540	De todas as equipes
4026540	4027260	Todas?
4027780	4030400	Natação, basquete, futebol necromante
4030400	4031500	Tu que escolhe, vai
4031500	4032060	Caramba
4032060	4034120	A Nerecia ia gostar de conhecer isso
4034120	4036580	É, eu tenho certeza que ia
4036580	4038720	Mas vocês podem falar pra ela que eu já tenho namorada
4038720	4039780	E por curiosidade
4039780	4041500	Quem que é a sua namorada?
4041680	4042520	Ela se chama Florete
4042520	4044180	É da minha turma
4044180	4048120	A gente com certeza vai ser o rei e a rainha do baile de formatura
4048120	4050400	Ano que vem, quando a gente não estiver aqui
4050400	4053200	Quem sabe vai ser a oportunidade de algum de vocês
4053200	4055900	Ah, muito obrigado
4055900	4056960	Muito obrigado
4056960	4059660	Eu não tenho interesse nesse tipo de coisa
4059660	4062540	Acho muito difícil isso acontecer
4062540	4063920	Também não
4063920	4066660	Clayton, vamos lá fora mesmo?
4067180	4070400	Você falou que ia mostrar pra gente alguma coisa, não é?
4072020	4072740	Não?
4074180	4075140	Ah
4075140	4079160	Aí o Ale bate a mão na cabeça
4079160	4080440	Ai meu Deus
4080440	4082720	Mas então eu tenho uma coisa pra mostrar pra você
4082720	4083920	Vamos, vamos sim
4083920	4084720	Isso, isso
4084720	4087620	Vamos lá, vamos com o Grum, Clayton
4087620	4089520	Ok, enquanto vocês estão saindo
4089520	4092680	A Nerecia já teve bastante tempo pra sair do colégio
4092680	4093840	Rola dois dados
4093840	4096260	Nerecia, você foi lá procurar a Melodia?
4097740	4098480	Três e um
4098480	4101980	Tu dá uma olhada por lá
4101980	4104020	A Melodia parece até parar de correr
4104020	4104160	A Melodia parece até parar de correr
4104180	4105660	Talvez com um sinal
4105660	4107480	Ela precisou estar em outro lugar
4107480	4110480	E tu dá uma olhada ali pelas quadras
4110480	4111960	Ela não tá por ali
4111960	4114200	Tem alguns garotos jogando
4114200	4115600	Basquete e tal
4115600	4118340	Mas nada aqui que chame
4118340	4119200	Muita atenção
4119200	4122400	Alguma outra menina? Ou só esses rapazes jogando basquete?
4122540	4123340	Tem algumas meninas
4123340	4126240	Paradas assim, do lado da quadra
4126240	4127400	Vendo os garotos jogarem
4127400	4128880	Eu vou lá falar com elas
4128880	4131300	Uma menina assim, com feições
4131300	4133200	De aranha
4133200	4135960	Ela tem o rosto de adolescente
4135960	4138040	Mas ela tem as pernas muito compridas
4138040	4140680	Ela tem os olhos dela muito grandes
4140680	4142220	Ela lembra
4142220	4143500	Bastante
4143500	4146000	Uma meio aracnídea
4146000	4147880	Ela olha pra ti
4147880	4150120	Ela é meio desconfiada
4150120	4152320	Mas ela tá ali
4152320	4152960	Te olhando
4152960	4154380	Chamou atenção
4154380	4156520	Eu falo, bom dia, meninas
4156520	4157840	Tudo bem com vocês?
4158320	4160000	Monstruosidades maravilhosas
4160000	4161740	Aqui desse colégio lindo
4161740	4163040	Eu tava aqui
4163040	4164240	Aqui atrás
4164240	4166420	Eita não, desculpa, qual o nome de vocês?
4166900	4168580	Me desculpe, falta de educação a minha
4168580	4169480	Eu sou a Aranina
4169480	4172360	Gostei, lindo nome
4172360	4173780	E as meninas?
4174320	4175320	Tinha mais de uma, né?
4175580	4178100	Tinha mais de uma ali, mas elas não fizeram muita bola
4178100	4179880	Ah, pelo menos
4179880	4181060	A Aranina
4181060	4184900	Eu queria só perguntar uma informação
4184900	4187280	Eu tava lá na sala e vi uma moça
4187280	4189260	Correndo aqui, uma moça de cabelo azul
4189260	4190620	Assim, com as asas azuis
4190620	4191880	Ela tava correndo
4191880	4194880	Eu vim aqui falar com ela, mas ela não tá mais aqui
4194880	4196140	Vocês saberem me dizer?
4196340	4197000	A melodia?
4197400	4198660	Melodia, é isso mesmo
4198660	4202220	Se ela não está mais correndo
4202220	4203740	Ela deve ter ido pro refeitório
4203740	4205280	Talvez foi comer alguma coisa
4205280	4208100	Ah, tá, então, o refeitório é fácil de achar
4208100	4209900	É o meu primeiro dia aqui nesse colégio
4209900	4211300	Ela olha pra quadra
4211300	4213380	Tem um menino assim
4213380	4216860	Com asas negras
4216860	4218780	Lembro muito de um corvo
4218780	4220460	Que ela parece que tava olhando
4220460	4221680	Ela olha pra ele, olha pra ti
4221680	4223880	Ah, deu de ficar por aqui, eu vou com você
4223880	4226200	Ai, muito obrigada, você é tão gentil
4226200	4227140	Ai, que lindo
4227140	4229460	Aí eu vi que ela dá uma olhadinha
4229460	4232620	Eu falei, você tava de olho no rapaz ali, né
4232620	4235240	Olha, desde que eu cheguei nesse colégio aqui
4235240	4237360	É tanta história amorosa que eu tô vendo
4237360	4238980	Ela fica vermelha
4238980	4240760	Aranha e sai de dentro
4240760	4243540	Da roupa dela, assim, encobre o rosto dela
4243540	4245740	Pra tapar a timidez
4245740	4247340	E ela vai andando
4247340	4249120	Do outro lado, assim, com o rosto coberto de aranha
4249120	4251280	Fica assim, não, Aranina, tu é tão bonita
4251280	4252960	Tem pra que ficar com vergonha
4252960	4256120	As aranhas começam a sair aos poucos
4256120	4257320	E vocês todos
4257320	4259120	Acabam se encontrando ali, mais ou menos
4259120	4260600	Na entrada do colégio
4260600	4261860	A gente tá indo pro refeitório
4261860	4264640	Ela olha meio assustada pro Clayton
4264640	4266780	Aí eu falei, Aranina, encontrei os meus amigos
4266780	4268960	Esse aqui é o Clayton
4268960	4270280	Esse aqui é o Ali
4270280	4271620	E esse aqui é o Grun
4271620	4274920	Ela faz uma cena pra vocês, assim
4274920	4277380	Eu falei, rapazes, essa aqui é a Aranina
4277380	4279280	Ela tá olhando de boca aberta
4279280	4281280	Pra o Clayton ali, meio assustada
4281280	4283320	Aí eu falo assim, baixinho pra ela
4283320	4285420	Não, não, não precisa ter medo dele, não
4285420	4286760	Ele é gente boa, é que o pessoal
4286760	4288560	Não é acostumado a falar com ele
4288560	4289880	Aí eu falo pros meninos
4289880	4291780	A gente vai no refeitório
4291780	4295100	Que quando eu cheguei lá, não tava mais a
4295100	4297260	Melodia lá, então talvez ela esteja no
4297260	4298620	Refeitório, então vamos lá?
4298980	4301240	Vamos, vamos, se ela começar a correr de novo
4301240	4303320	De repente eu posso te ajudar com as minhas asas
4303320	4304920	E dar uma batida de asas
4304920	4307120	Cuidado com essa
4307120	4308420	Asa
4308420	4309420	Ai, desculpa
4309420	4310700	Cuidado
4311280	4314620	O refeitório tem bastante criaturas ali
4314620	4316800	Alguns trouxeram comida de casa
4316800	4319120	Comida é algo bem variado ali
4319120	4320880	Entre aquelas criaturas
4320880	4323300	Alguns compram na própria cantina
4323300	4325820	E vocês notam, sentada numa mesa
4325820	4327680	Sozinha, tá, a melodia
4327680	4329120	Aí eu falo assim pra Aranina
4329120	4331520	Você conhece ela? A Cintia falou com ela?
4331780	4333820	Não, eu sou do terceiro e ela do primeiro
4333820	4335340	Ah, tá, ela é do primeiro
4335340	4337420	Certo, valeu Aranina
4337420	4338400	Você quer ir comigo lá?
4338400	4340040	Ou você confere não ir?
4340160	4340960	Eu vou sozinha
4341280	4344040	Eu quero ir com você, mas eu prometo que eu vou ficar quieto
4344040	4345800	Gente, é melhor vocês ficarem longe
4345800	4347600	É melhor ter uma conversa de menina pra menina, né?
4348320	4350160	Isso, uma boa ideia
4350160	4352180	Uma boa ideia
4352180	4353480	Tá legal
4353480	4356800	Aranina olha pro Clayton, pensa na possibilidade de continuar do lado dele
4356800	4357560	Ou ir com você
4357560	4360400	E ela te dá a mão, assim, pra vocês irem junto
4360400	4361780	Aí eu penso assim na minha cabeça
4361780	4363620	Ela me deu a mão, minha primeira amiga
4363620	4365380	Aí eu
4365380	4367180	Tá bom, vamos lá
4367180	4369920	Aí eu vou com a mãozinha dada com ela
4369920	4370860	Ela tem oito?
4371280	4372040	Só tem duas mesmo
4372040	4373800	Só tem duas, aparente duas
4373800	4374940	Certo
4374940	4375740	Aparente
4375740	4379240	E aí eu chego lá perto da mesa da Melodia e falo
4379240	4381840	Bom dia, você é a Melodia?
4382360	4383760	Ela olha assim, meio assustada
4383760	4387920	Os olhos dela, assim, são um olhar encantador
4387920	4390500	Ela abre um sorriso, assim, muito bonito
4390500	4391660	E ela fala
4391660	4393200	Sim, quem é você?
4393200	4394540	Eu sou a Nerecy
4394540	4397940	Eu acabei de chegar aqui nessa escola e ainda estou impressionada
4397940	4400120	E essa aqui é a Aranina
4400120	4401200	Ah, eu já vi ela por aqui
4401280	4403140	Ou grudada na parede
4403140	4404480	Ou traz aquele menino no cu
4404480	4409100	Ela tá coberta de aranha de novo
4409100	4410140	Sim, sim
4410140	4412160	Porque o menino é gato
4412160	4412960	De qualquer jeito, né?
4413000	4414240	Mas ela tá certa
4414240	4415320	Deixa ela olhar
4415320	4416800	É bonita pra se ver, né?
4417400	4418740	A gente pode sentar aqui com você?
4418860	4419620	Claro, claro
4419620	4422960	Ela estende a mão, pega uma aranhinha no rosto da Aranina
4422960	4423600	E come
4423600	4425540	Com o que?
4425660	4426640	Com o que eu posso te ajudar?
4426700	4427440	E eu penso assim
4427440	4429260	Será que ela comeu uma amiga da Aranina?
4429260	4430400	E aí eu
4430400	4431260	E aí eu volto
4431280	4432840	A Aranina um pouco longe dela
4432840	4434480	E sento mais perto dela, sabe?
4434620	4435740	Sabe o que é, Melody?
4435840	4437600	Eu tava lá na sala de aula
4437600	4438840	Como eu disse, eu cheguei hoje
4438840	4441960	E a gente olhou pela janela
4441960	4443440	E viu você treinando
4443440	4444360	Olha
4444360	4445140	Eu fiquei
4445140	4448880	Aqui minhas escamas estão até arrepiadas
4448880	4449960	Lindo, lindo
4449960	4451500	Lindo você correndo
4451500	4452780	Aí eu falei
4452780	4453760	Não, eu preciso falar com ela
4453760	4455540	Eu quero fazer muitos amigos aqui
4455540	4456460	Eu já fiz três
4456460	4457640	Aí eu falo assim, ó
4457640	4459220	Tá vendo aquele altão ali?
4459380	4460100	Aí eu aponto, né?
4460400	4460940	Aquele ali é o...
4460940	4461380	Oi
4461380	4462420	Não, vocês estão longe
4462420	4463600	Vocês estão longe
4463600	4464820	Não, você apontou
4464820	4466300	Eu só dou um tchauzinho de longe, sabe?
4466540	4466840	Não, então
4466840	4468100	Mas o altão é o Cleiton, né?
4468120	4469440	Eu falei, aquele altão ali
4469440	4470700	É o Cleiton
4470700	4472360	Aquele menor que o altão
4472360	4474120	É o Ali
4474120	4475740	E aquele menorzinho
4475740	4476560	É o Grun
4476560	4478020	O Grun, obviamente
4478020	4479260	Tá disfarçando
4479260	4479960	Fazendo de conta
4479960	4481360	Que ela não viu que você apontou
4481360	4482620	Mas tá muito óbvio
4482620	4483060	Que ele
4483060	4484380	Ele tá percebendo
4484380	4485380	Ele tá fazendo de conta
4485380	4486300	Que, sabe?
4486380	4487140	Não tô com você
4487140	4488460	Mandaram ficar louco
4488460	4489480	O Grun, eu conheço
4489480	4490580	Eu já vi ele por aí
4490580	4490920	É o Cleiton
4490940	4491780	É o Cleiton o nome dele?
4491960	4493380	Isso, é Cleiton o nome dele
4493380	4494480	Eles são tão legais
4494480	4495460	Olha, eu cheguei agora
4495460	4496540	E o Cleiton ajudou a gente
4496540	4497960	A fazer o trabalho
4497960	4500100	E aí, quando a gente viu você correndo
4500100	4500880	Ele falou, não
4500880	4502080	Aquela ali é melodia
4502080	4503380	Ela é a menina mais linda
4503380	4504760	Desse colégio, tal, tal, tal
4504760	4505240	Eu falei, não
4505240	4506040	Concordo com você
4506040	4506740	Super
4506740	4508300	Os garotos notam
4508300	4510280	Que as meninas estão lá conversando
4510280	4512200	E no refeitório
4512200	4513520	Aparece a sangria
4513520	4514940	Ela olha pra vocês
4515500	4516660	Ela olha pra
4516660	4519000	Pra as meninas sentadas lá
4519000	4519840	Na mesa
4519840	4520920	Ela abre o sangue
4520940	4521480	Um sorrisinho
4521480	4523140	E ela tá indo em direção à mesa lá
4523140	4524780	Eu coloco a mão nela
4524780	4526360	Pra não deixar ela chegar perto
4526360	4527900	O sangria
4527900	4529320	Você
4529320	4532060	Você não quer ficar aqui com a gente
4532060	4533220	Conversar um pouco
4533220	4534920	Pra explicar melhor
4534920	4535760	Como que acontece
4535760	4537260	As coisas aqui nessa escola
4537260	4539300	Tudo isso só pra ela não chegar perto
4539300	4539740	E tentar
4539740	4542420	Atrapalhar o que tá acontecendo na mesa
4542420	4543500	Rola um dado
4543500	4545540	Ela é difícil de convencer das coisas
4545540	4546800	Ela tributou mais
4546800	4549440	Dois
4549440	4550680	Cara
4550940	4552780	Ela te olha bem nos olhos
4552780	4553340	E ela diz
4553340	4555300	Eu acho melhor eu ir até lá, né?
4555440	4556100	E tu compara
4556100	4556920	É, é
4556920	4557660	Pode ir
4557660	4558240	É melhor
4558240	4559100	É, é melhor
4559100	4560760	Eu vou tentar derrubar
4560760	4562040	A bandeja dela
4562040	4562540	Com
4562540	4563640	Com masa
4563640	4564680	Ela não tem uma bandeja
4564680	4566080	Ela não come comida
4566080	4566880	Ela morde pessoas
4566880	4567760	Ah, é verdade
4567760	4569320	Putz, eu vou tentar
4569320	4570080	Caramba
4570080	4572260	Ele derruba a bandeja dele nela
4572260	4573520	Pode ser
4573520	4574920	Eu derrubo a minha bandeja nela
4574920	4575340	Ótimo
4575340	4576680	Ok
4576680	4578000	Rola um dado
4578000	4578940	Que ela tributou menos
4578940	4580500	Só falha com seis mesmo
4580940	4582260	Quatro
4582260	4584960	E derruba a bandeja nela
4584960	4586560	O refeitório para
4586560	4588800	E começa a olhar o que aconteceu
4588800	4591780	A sangria, olha, é meio brava assim pra ti
4591780	4593000	O que você tá fazendo?
4593200	4595040	Eu tô esperando que todo mundo vá fazer
4595040	4599380	Que é o que a adolescência faria
4599380	4602300	Eu acho que rolou mais aquele ar de
4602300	4603840	Aquele ar de pânico
4603840	4604160	É
4604160	4606260	Olha, o rosto das pessoas em volta
4606260	4608460	Parece que as pessoas têm tanto medo
4608460	4610600	Do Clayton quanto tem da sangria
4610600	4610780	É
4610780	4610920	É
4610940	4612500	E vocês estão junto do Clayton
4612500	4614240	E sacanearam a sangria
4614240	4616720	E ninguém sabe como reagir
4616720	4618120	Nossa
4618120	4621340	Desculpa, eu sou muito atrapalhado
4621340	4623340	Essas asas aqui me atrapalham muito
4623340	4625000	Com licença
4625000	4627280	Eu abaixo os pés dela
4627280	4628240	Pra pegar minhas coisas
4628240	4629780	E assim, bem pra ficar na frente dela
4629780	4632180	Pra não conseguir andar um passo mais, sabe?
4632400	4634800	Ela olha pra ti com raiva
4634800	4636460	Ela tá meio
4636460	4638320	Sem saber o que falar
4638320	4640720	Nesse momento, entra ali
4640940	4642580	O lobo do mar
4642580	4644100	Ele abre um sorriso lá
4644100	4645740	O rosto dele é de lobo
4645740	4647160	Ele abre um sorriso de lobo
4647160	4650200	Quando olha pra sangria suja
4650200	4652680	E ela fica muito braba
4652680	4655420	E ela sai empurrando o lobo do mar
4655420	4658200	Conseguiu evitar que ela se aproximasse
4658200	4660040	Voltando pra mesa da melodia
4660040	4661820	Vocês já estão conversando ali
4661820	4662680	Algumas coisas, né?
4662740	4665500	Ela parou pra olhar o que aconteceu
4665500	4668540	E depois ela volta pra merecer falar
