1425840;1429440;"07";Não esteja mais em sua aparência 100% humana.
1430040;1431720;"07";É a mulher que cuidou de vocês.
1431900;1434980;"07";É a mulher que colocou vocês neste mundo.
1435160;1436380;"07";É a mãe de vocês.
1437220;1440020;"07";E vocês escutam em suas mentes a voz dela.
1440120;1441700;"07";Embora seus lábios não se mexam.
1441840;1443240;"03, 02";Bem-vindas, minhas filhas.
1443820;1444320;"03";Uau!
1444560;1447000;"03";A Amora está estonteando.
1447200;1448520;"03";Ela parou assim.
1448680;1450420;"03";Ela está perplexa.
1450920;1452460;"03";Ela olha tudo de boca aberta.
1452460;1454300;"03";Esse uau, igual a da Mayra.
1454300;1455300;"13, 03";E ela...
1455300;1457400;"13, 03";Mãe?
1457880;1461540;"13";A Pandora, assim, de acordo com o que ela vai entrando e vendo as coisas.
1462340;1465400;"13";Ela está assim, com os olhos brilhando, assim.
1465460;1466380;"13";A boca aberta.
1467120;1472180;"13";E aí, quando o olhar dela vai abaixando assim devagar na direção da mãe.
1472900;1474260;"13";E ela nem consegue falar nada, sabe?
1474360;1476580;"13, 04";Tipo, ela está ainda mais boca aberta do que ela estava antes.
1476600;1478440;"13, 11, 04";Eu vou me aproximando devagar.
1479100;1481660;"04";Com o olho super atento.
1481660;1483660;"04";E ao mesmo tempo...
1484300;1487200;"04";Muito carinhosa, mas muito curiosa.
1488200;1497080;"04";Quase como se eu estivesse hipnotizada por essa figura que, ao mesmo tempo, é tão bonita e tão familiar.
1497720;1499240;"04";Nossa, faz muito tempo.
1499940;1501120;"04";Como você está linda.
1501620;1504480;"04";E aí eu fico olhando assim pra ela, olhando pra cima.
1505060;1506260;"04";Quase que a venerando.
1506260;1513400;"07, 04";A mão dela, já com o processo no lugar, ela se move lentamente, te toca no rosto.
1513640;1514260;"07";Sente o...
1514260;1518360;"07";O cheiro doce das flores, de frutas.
1518580;1524400;"07";Ela olha pra cada uma das outras, faz um sinal com a outra mão, pra que elas se aproximem também.
1524400;1531440;"03, 07";Tá, a Amora se aproxima lentamente e agora ela está do lado esquerdo da Amaya.
1531740;1534400;"13";A Pandora também se aproxima, assim.
1534500;1538900;"13";Ela está andando um pouco devagar, mas porque ela está processando tudo aquilo que ela está vendo.
1539120;1541940;"13, 04";E eu fico olhando ainda assim.
1542380;1543400;"04";E aí eu levo a minha mãe...
1544260;1547040;"04";Não, a mão dela, com muito cuidado, sabe?
1547280;1551620;"04";Quase como se aquele toque fosse algo muito...
1551620;1554780;"04";Muito acima de qualquer capacidade de qualquer ser.
1555260;1556740;"04";Fosse algo sagrado mesmo.
1557400;1559980;"04";E aí, por um momento, eu não sei se eu posso tocar ou não.
1560080;1562340;"04";E eu paro com a mãozinha assim, perto.
1562780;1564060;"04";E fico só olhando.
1564900;1566500;"04";Ainda super...
1566500;1566920;"04";Uau!
1567380;1571640;"04";E esperando qualquer coisa que ela queira fazer ou dizer pra gente.
1571920;1574060;"02";No passado, a humanidade tentou...
1574260;1575520;"02";Dominar a floresta.
1576500;1577380;"02";Colocou fogo.
1577720;1578200;"02";Caçou.
1578800;1579320;"02";Derrubou.
1579960;1580480;"02";Destruiu.
1582320;1584440;"02";Era uma guerra que eu não queria lutar.
1585120;1586280;"02";Mas eu não queria perder.
1587380;1592260;"02";Um dia, um desses homens se apresentou como representante dos outros.
1593000;1593600;"02";Ele me viu.
1594420;1595980;"02";Nós conversamos sem palavras.
1595980;1599820;"02";E ele me prometeu que daria fim à guerra.
1600740;1602260;"02";Vocês nasceram desse dia.
1602840;1603980;"02";Antes de vocês nascerem...
1604800;1605820;"02";Esse homem partiu.
1606360;1608700;"02";Sei que manteve a promessa de acabar com o conflito.
1608980;1611020;"02";Pois nenhum humano entrou aqui novamente.
1611820;1614020;"02";Mas ele levou algo importante.
1614680;1615920;"02";O colar da floresta.
1616600;1618560;"02";Ele me faz ter poder sobre tudo aqui.
1619080;1620180;"02";Eu nunca fui atrás.
1620580;1624140;"02";Pois sabia que ele estava sendo usado para evitar a guerra.
1624140;1627140;"02";E que um dia, ele entraria de volta.
1627620;1628140;"02";Mas esse dia...
1629280;1631880;"02";Parece que será depois do meu fim.
1632840;1634140;"02";Eu preciso que meu colar volte.
1634260;1637480;"02";Ou a floresta começará a perder sua vida.
1638020;1640620;"02";E eu só posso confiar em vocês.
1641060;1641920;"02";Essa missão.
1642440;1644140;"02";A vocês que tem meu sangue.
1644640;1645780;"02";E o sangue dele.
1646420;1648420;"02";Confiar que vocês o encontram.
1649500;1652900;"02, 04";E pedir para que ele devolva o meu colar.
1653160;1658600;"04";Eu continuo olhando para ela enquanto ela vai contando isso para a gente.
1659540;1662260;"04";A visão dela vai ficando toda embaçada.
1662260;1663840;"04";E eu não entendo.
1663840;1665880;"04";Eu não entendo muito bem o que está acontecendo.
1666500;1671540;"04";Até eu começar a sentir algo escorrendo pelo meu rosto.
1671680;1676080;"04";Quase como se fosse quando eu entro na água para brincar.
1676320;1678540;"04";Mas está só perto do meu olho.
1679360;1682640;"04";E aí eu fico muito triste com a história.
1683220;1685180;"04";E aí devagar eu vou baixando a mão.
1685940;1688500;"04";Olho para as minhas irmãs.
1688640;1689560;"04";Para as duas.
1690360;1691240;"04";Pela primeira vez.
1691360;1692080;"04";Sem falar nada.
1692080;1693800;"04";Eu só olho para as duas.
1693840;1695300;"04";E fico em silêncio.
1695860;1697700;"04";E pareço bem triste.
1697840;1699860;"04";E angustiada com tudo o que está acontecendo.
1700220;1701340;"03, 04";A Amora.
1701560;1702840;"03";Eu estou lá.
1703320;1705920;"03";E com algo parecido.
1706160;1707420;"03";Com a reação da Anaí.
1708160;1711900;"03";Mas ao invés de sentir tristeza.
1712000;1713780;"03";Quando eu me dou por mim.
1714280;1715840;"03";Eu estou com os punhos fechados.
1716900;1717920;"03";Fazendo muita força.
1718620;1719660;"03";Que a mão.
1720100;1721840;"03";Os nós do dedo começam a ficar até esbranquiçados.
1721840;1723840;"03";De tanta força.
1724180;1725840;"03";Que eu estou fazendo.
1725840;1727840;"03";E um sentimento de revolta.
1727840;1729840;"03";De indignação.
1729840;1731840;"03";Começa a brotar no ser dela.
1731840;1733840;"03";Porque como alguém.
1733840;1735840;"03";Seria capaz de destruir algo tão lindo.
1735840;1737840;"03";Como a floresta.
1737840;1739840;"03";E seus habitantes.
1739840;1741840;"03";É um sentimento novo.
1741840;1743840;"03";A Amora geralmente é muito gentil.
1743840;1745840;"03";Então.
1745840;1747840;"03";Eu não estou sabendo processar muito isso.
1747840;1749840;"03";E aí o meu semblante se fecha.
1749840;1751840;"03";E eu olho assim.
1751840;1752840;"03";A Amora.
1752840;1754840;"03";E eu olho assim.
1754840;1756840;"03";Na direção da nossa mãe.
1756840;1758840;"03";E falo.
1758840;1760840;"03";Nós precisamos pegar isso.
1760840;1762840;"13";Como a gente pode ir lá?
1762840;1764840;"13";A Pandora percebe.
1764840;1766840;"13";Que a Amora.
1766840;1768840;"13";Está com uma expressão que ela nunca viu.
1768840;1770840;"13";E que a Mayre está.
1770840;1772840;"13";Fazendo chover pelos olhos dela.
1772840;1774840;"13";Então.
1774840;1776840;"13";A Pandora.
1776840;1778840;"13";Ela se une a questão da Amora.
1778840;1780840;"13";E pergunta.
1780840;1782840;"13";Como podemos achar esse homem mamãe?
1782840;1784840;"13";Nós vamos trazer.
1784840;1786840;"13, 02";O que você precisa.
1786840;1788840;"02";Os animais estão lá fora.
1788840;1790840;"02";Eles irão guiá-los até a saída da floresta.
1790840;1792840;"02";Depois.
1792840;1794840;"02";Sigam o sol que nasce.
1794840;1796840;"02";E mantenham o sol que está indo dormir as suas costas.
1796840;1798840;"02";Assim.
1798840;1800840;"02";Vocês chegarão aos domínios deles.
1800840;1802840;"02, 04";Eu olho para.
1802840;1804840;"04";Para a Amora.
1804840;1806840;"04";Vejo a expressão dela.
1806840;1808840;"04";E fico com uma cara meio.
1808840;1810840;"04";Ué.
1810840;1812840;"04";E aí eu olho para.
1812840;1814840;"04";Para a nossa mãe.
1814840;1816840;"04";E eu falo.
1816840;1818840;"04";Eu posso levar uma folhinha?
1818840;1820840;"04";Ou um pedacinho da sua raiz?
1820840;1822840;"04";Claro.
1822840;1824840;"04";E aí.
1824840;1826840;"04";Eu toco muito cuidado.
1826840;1828840;"04";Eu pego.
1828840;1830840;"04";Eu pego três folhinhas.
1830840;1832840;"04";Eu pego três folhinhas.
1832840;1834840;"04";Estendo uma para a Pandora.
1834840;1836840;"04";E uma para a Amora.
1836840;1838840;"04";E aí eu falo para elas.
1838840;1840840;"04";É diferente.
1840840;1842840;"04";Mas a gente vai conseguir voltar.
1842840;1844840;"04";Então guarda essas folhinhas.
1844840;1846840;"03, 04";Tá bom?
1846840;1848840;"03, 04";E aí eu guardo.
1848840;1850840;"03";E eu me acalmo um pouco.
1850840;1852840;"03";E eu falo.
1852840;1854840;"03";Mas como nós vamos reconhecer esse humano?
1854840;1856840;"13, 03";Como nós vamos saber quem é ele?
1856840;1858840;"13, 03";Vocês saberão.
1858840;1860840;"13";Vamos irmãs.
1860840;1862840;"13, 03";A gente tem que fazer isso logo.
1862840;1864840;"03";A gente tem que ajudar a mamãe o mais rápido possível.
1864840;1866840;"03";Sim. Sim.
1866840;1868840;"03";A única última vez.
1868840;1870840;"03";E toco um dos galhos.
1870840;1872840;"03";E aí eu falo.
1872840;1874840;"03";Fique bem mãe.
1874840;1876840;"03";Nós vamos voltar com o coração.
1876840;1878840;"13, 03";E vamos salvar a floresta.
1878840;1880840;"13";Tenho certeza que sim.
1880840;1882840;"13, 04";Antes de sair a Pandora fala.
1882840;1884840;"13, 04";Espera pela gente.
1884840;1886840;"04";Eu começo a andar.
1886840;1888840;"04";Aí eu falo.
1888840;1890840;"04";Mas espera.
1890840;1892840;"04";E aí eu volto até a nossa mãe.
1892840;1894840;"04";Aí eu olho para ela.
1894840;1896840;"04";Eu pego meu cabelo.
1896840;1898840;"04";E entrego para ela.
1898840;1900840;"04";Agora a gente está junto.
1900840;1902840;"04";A gente tem um pedacinho seu.
1902840;1904840;"04";E você tem um pedacinho nosso.
1904840;1906840;"04";Tá bom?
1906840;1908840;"04";É para a gente voltar.
1908840;1910840;"07, 04";Quando a gente voltar a gente troca.
1910840;1912840;"07";Ela sorri.
1912840;1914840;"07";Um filete de seiva correndo do canto do olho dela.
1914840;1916840;"07";Formando uma marca no rosto.
1916840;1918840;"07, 04";Mas ela sorri.
1918840;1920840;"04";Então tá.
1920840;1922840;"04";Agora descansa.
1922840;1924840;"04";Faça um carinho bem de leve.
1924840;1926840;"04";Na raiz dela.
1926840;1928840;"04";Com muito cuidado.
1928840;1930840;"04";Com muita delicadeza.
1930840;1932840;"04";E eu vou saindo.
1932840;1934840;"04";Pronto gente.
1934840;1936840;"04";Eu estou pronta.
1936840;1938840;"04";Eu até parei de chover.
1938840;1940840;"04";Está tudo bem agora.
1940840;1942840;"07, 04";Eu estou sentindo quentinho de novo.
1942840;1944840;"07";Vamos.
1944840;1946840;"07";Muitos e muitos animais estão lá de fora da caverna.
1946840;1948840;"07";Todos eles com semblantes meio tristes.
1948840;1950840;"07";Talvez a coroja tenha conversado com eles.
1950840;1952840;"07";Enquanto vocês estavam lá dentro.
1952840;1954840;"07";Mas todos eles estão aguardando vocês.
1954840;1958840;"07";O guaxinim está montado nas costas de um urso.
1958840;1960840;"07";Existem outros animais grandes por ali.
1960840;1962840;"07";Se vocês quiserem uma carona também.
1962840;1964840;"07";Mas eles estão prontos para guiarem vocês.
1964840;1966840;"07, 04";Eu olho para os bichinhos.
1966840;1968840;"04";E eu falo.
1968840;1970840;"04";A gente precisa de ajuda.
1970840;1972840;"04";A gente tem que chegar.
1972840;1974840;"04";Lá.
1974840;1976840;"04";Onde ficam os humanos.
1976840;1978840;"04";Porque a mamãe pediu.
1978840;1980840;"04";E aí a gente vai salvar nossa casa.
1980840;1982840;"04";Vocês podem ajudar a gente.
1982840;1984840;"04";Vamos.
1984840;1986840;"04";Olha só, gente.
1986840;1988840;"04";A gente não sabe qual é a distância.
1988840;1990840;"04";É melhor a gente pegar umas frutinhas.
1990840;1992840;"04";Para a gente lembrar de casa, sabe?
1992840;1994840;"04";Vocês guardaram a folhinha, né?
1994840;1996840;"03, 04";Sim, está aqui.
1996840;1998840;"04";E aí a gente pode pedir uma carona para eles também.
1998840;2000840;"04";Eu gosto de andar em cima daquele ali.
2000840;2002840;"04";E aí eu aponto para o urso que está com o guaxinim.
2002840;2004840;"04";E aí eu falo.
2004840;2006840;"04";O seu guaxinim.
2006840;2008840;"04";O senhor pode me dar uma licencinha?
2008840;2010840;"04";Se não for pedir muito.
2010840;2012840;"04";O senhor urso.
2012840;2014840;"04";O senhor poderia me dar uma caroninha?
2014840;2016840;"04";E aí as minhas irmãs também vão precisar de ajuda.
2016840;2018840;"04";Vocês podem ajudar?
2018840;2020840;"04";E aí eu fico olhando assim para o lado.
2020840;2022840;"04";Para saber qual dos bichinhos vai se oferecer.
2022840;2024840;"04";Para poder levar a gente.
2024840;2026840;"07, 04";Perfeito.
2026840;2028840;"07";Elas vão em ursos ou as outras duas tem outras ideias?
2028840;2030840;"03, 07";Bom, a Amora.
2030840;2032840;"03";Ela olha assim para o lado dela.
2032840;2034840;"03";Nada contra o urso.
2034840;2036840;"03";Mas.
2036840;2038840;"03";Eu queria sentir o vento.
2038840;2040840;"03";Nos meus cabelos da floresta.
2040840;2042840;"03";Uma última vez.
2042840;2044840;"03";E aí eu vou procurar a jaguatirica.
2044840;2046840;"03";Que às vezes eu acho engraçado.
2046840;2048840;"03";E eu pergunto.
2048840;2050840;"03";Você pode me dar uma carona?
2050840;2052840;"03, 07";Pode correr o máximo que você quiser.
2052840;2054840;"13, 03, 07, 04";A Amora sempre chega primeiro.
2054840;2056840;"13, 04";É impressionante.
2056840;2058840;"13, 07";Ela não sabe se é segunda ou terceira.
2058840;2060840;"13, 07, 06";A Maíra é acumuladora.
2060840;2062840;"06";Ela pega uma folha.
2062840;2064840;"13, 06";Ela pega uma fruta.
2064840;2066840;"13, 06";Ela está criando laços.
2066840;2068840;"13, 07, 06";E a Amora é a criança que quer correr.
2068840;2070840;"13, 07";E a Pandora é a normal por enquanto.
2070840;2072840;"13, 07";É isso.
2072840;2074840;"13, 07";É a escaladora.
2074840;2076840;"13, 07, 04";Você escalou a árvore.
2076840;2078840;"06, 04";Você escalou tudo o que pode até agora.
2078840;2080840;"06, 04";Agora ela vai escalar um bicho.
2080840;2082840;"04";Ela vai aparecer como uma girafa.
2082840;2084840;"04";Ela vai escalar uma girafa.
2084840;2086840;"04";Cara.
2086840;2088840;"13, 04";Eu queria muito que tivesse um elefante.
2088840;2090840;"13, 07";Porra.
2090840;2092840;"13, 07";Na floresta fechada dessa não tem elefante.
2092840;2094840;"13";Pois é.
2094840;2096840;"13, 07";Como eu não tenho elefante.
2096840;2098840;"13";Eu quero um lobo.
2098840;2100840;"13, 07";Eu quero um lobo.
2100840;2102840;"07";Então cada uma montada em um animal.
2102840;2104840;"07";Se desloca pela floresta.
2104840;2106840;"07";É a parte simples da aventura.
2106840;2108840;"07";Leva um bom tempo.
2108840;2110840;"07";Vocês nunca foram tão longe na floresta.
2110840;2112840;"07";A medida que vocês se afastam da região onde vocês sempre viveram.
2112840;2114840;"07";A medida que vocês se afastam da região onde vocês sempre viveram.
2114840;2116840;"07";A medida que vocês se afastam da região onde vocês sempre viveram.
2116840;2118840;"07";Notam que existem poucos de árvores.
2118840;2120840;"07";Árvores que foram cortadas perfeitamente.
2120840;2122840;"07";Não parece ter sido feito pela guarda de nenhum animal.
2122840;2124840;"07";Não parece ter sido feito pela guarda de nenhum animal.
2124840;2126840;"07";Não parece ter sido feito pela guarda de nenhum animal.
2126840;2128840;"07";E não existiria um animal tão grande para fazer assim.
2128840;2130840;"07";E não existiria um animal tão grande para fazer assim.
2130840;2132840;"07";Mas madeira cortada perfeitamente em alguns pontos.
2132840;2134840;"07";Mas madeira cortada perfeitamente em alguns pontos.
2134840;2136840;"07";Até que vocês chegam a um ponto.
2136840;2138840;"07";Em que as árvores são mais arbustos.
2138840;2140840;"07";Não são grandes árvores ali.
2140840;2142840;"07";E a floresta acaba num deserto.
2142840;2144840;"07";E a floresta acaba num deserto.
2144840;2146840;"07";Os animais param nessa linha que divide o verde.
2146840;2148840;"07";Os animais param nessa linha que divide o verde.
2148840;2150840;"07";Daquele ambiente amarelado.
2150840;2152840;"07";Daquele ambiente amarelado.
2152840;2154840;"07";Lárido.
2154840;2175840;"07, 04";E eu olho todo esse amarelo e me chama muita atenção ao estado e a falta de vida que tem ali, e aí eu falo, gente, eu nunca vi nenhuma árvore assim antes, é porque elas não estão mais aqui, é muito estranho.
2175840;2193780;"04";E aí eu vou descendo do urso, pera um pouquinho, pera aí, e eu desço e falo, tá, a mamãe falou que a gente tinha que chegar onde tinham os humanos, agora eu acho que a gente tem que continuar, né, eles não podem mais ir, vocês sabem que lado que a gente tem que ir?
2194120;2196840;"13, 04";Ela falou pra gente sempre seguir o sol.
2197240;2200060;"13";Será que é isso que vai acontecer com a nossa casa?
2200060;2205400;"13, 03";Não, se eu falar isso eu fico brava, tá, eu não sei, eu não tô sabendo direito o que é isso.
2205840;2215380;"03";Mas eu fecho de novo a mão e eu, não, a gente não vai deixar isso acontecer, a floresta é preciosa demais pra ficar desse jeito, nós temos que protegê-la.
2215500;2229520;"13";É, sim, tem razão, aí a Pandora ela desce assim do lobo, ela dá assim um abraço assim no pescoço dele, sem machucar, obviamente, pede pra ele voltar rápido pra perto da caverna pra tomar conta da mamãe.
2229520;2235520;"13, 03";Eu também me despeço dos bichinhos e falo, seu guaxinim, cuide de tudo.
2235840;2244860;"03, 04";Todos, viu, não é só pra ficar comendo os frutinhos e descansando na árvore, você está no encargo agora, que a gente não tá aqui.
2244860;2264820;"04";Aí eu escutando a Amora falando sobre isso e a Pandora, eu vou lá e pego quatro frutinhas e dou uma pra cada bichinho, como agradecimento, e eu falo, é isso, então vamos, Amora, assim, tenta não correr, tá, porque a gente não conhece esse lugar, ele é meio estranho.
2264820;2265820;"04";Eu tô...
2265840;2278500;"04";Sentindo uma coisa estranha, eu não sei o que que é, mas sabe quando tem, assim, aquele frio, assim, na barriga, sabe, e é estranho, cuidado, tá, então a gente vai junto, você pode não correr? Eu não consigo correr muito.
2278860;2295140;"13, 03";Não, tudo bem, eu não vou correr, e aí eu olho assim pra vocês duas e falo, e se vocês precisarem, eu vou proteger vocês duas, eu sou forte, então, caso precise, se tiver esses humanos malvados que a mamãe contou, eu defendo vocês.
2295140;2295700;"13";Tá bom.
2295840;2300760;"13, 11";É, mas não vamos nos separar, a gente não conhece esse lugar, então, o mais seguro é se a gente andar junto.
2300760;2301080;"13, 11";Isso.
2301200;2301560;"13, 04";Tudo bem.
2301580;2303640;"13, 04";Isso, então, então, então vamos, gente.
2304340;2324860;"00, 04";E aí a Amora andando devagarinho, assim, olhando tudo, tudo, tudo que se puder, assim, parece que ela tá super distraída, mas, na verdade, ela tá prestando muita atenção no caminho e tentando registrar na memória pedaços, né, de coisas e formas de elas voltarem pra casa, né, um tronco de árvore, alguma coisa que é fixa,
2324860;2327280;"04";que ela sabe que não vai sair de lá pra poder voltar.
2327720;2334220;"13";Sabendo que a Maíra vai tá meio aérea, assim, olhando pra tudo, a Pandora vai ficar de mãos dadas se for ela.
2334480;2335740;"13, 04";Então eu tô arrastando a Pandora junto.
2336740;2341880;"13";Não, tipo assim, eu tô te segurando, você pode olhar, tá, você vai olhando, só que eu te seguro pra você não se afastar.
2342340;2346000;"07";A Maíra joga dois dados, teu atributo ou mais, já que você tá prestando atenção em tudo.
2347440;2348240;"04";Dois e dois.
2348980;2349460;"07, 04";Caramba, hein.
2349480;2353580;"07";É a primeira vez que ela rola dados no RPG, eu acho que ela tirou dois acertos críticos.
2353580;2354180;"07, 04";É sobre isso.
2354860;2356160;"04";No mundo, rá, não, pera, calma.
2357100;2364200;"07";Ao contrário da ideia inicial que vocês tiveram, da ideia de um deserto, né, ser um lugar morto,
2364280;2372220;"07";tu identifica muitas criaturas que vivem principalmente embaixo da areia, pequenos lagartos, escorpiões,
2372700;2380080;"07";várias criaturas que tu não costuma ver na tua floresta, escorpiões, assim, de algumas cores e tamanhos diferentes,
2380080;2384840;"07";que seriam perigosos a qualquer um, mas que parecem muito mais felizes,
2384860;2390420;"07";em ver vocês passando, do que querendo atacar ou com medo, de alguma forma.
2391120;2399820;"07";Da mesma forma, as plantas ali, não são muitas, mas tem cactos, tem algumas plantas que se aproveitam de raízes muito profundas
2399820;2402020;"07";pra extrair água de onde conseguir.
2402440;2411900;"07";As plantas também parecem reverenciar vocês quando passam ali, e mesmo se tocarem sem querer num cacto,
2411900;2414400;"07";os espinhos se dobram a vocês.
2414860;2421540;"07";Pra não machucá-las, o lugar não é a floresta, mas a natureza ainda respeita cada uma de vocês.
2421540;2426420;"07";Bom, tu tirou um acerto crítico, é, vocês em alguns pontos tem algumas dunas, né,
2426420;2435780;"07";tu consegue avistar já ao longe, após algumas horas, é, uma fumaça, né, e uma, algumas plantas,
2435780;2441420;"07";tu sente que a natureza talvez esteja mais forte, é, algumas dunas à frente,
2441420;2444320;"07";e tu tem certeza de onde é essa cidade.
2444320;2445860;"07, 04";Na verdade, vocês não vão se perder nesse deserto.
2446000;2455040;"07, 04";Gente, a gente tem que ir por ali, olha, e aqui tem um monte de planta e bicho novo, e eles são muito legais.
2455580;2460700;"04";Eu acho que na volta a gente pode ficar amiga deles, mas por enquanto a gente tem que ajudar a mamãe,
2460960;2464920;"04";e ajudar a nossa casa, e depois a gente pode voltar e fazer amizade, o que vocês acham?
2465260;2469100;"03, 04";Quando você fala isso, você repara que na cabeça da Amora já tem um escorpiãozinho, tá?
2469100;2473720;"03";Aí eu, ah, tá, aí eu pego ele delicadamente e ponho no chão, tá?
2474320;2476620;"13, 03";Aí eu, na volta a gente brinca.
2476860;2482720;"13, 03";A Fandora tá, tá animada em ver aquela coisa estranha que seria a fumaça.
2483000;2484980;"07";Ah, é verdade, né, vocês não sabem que fumaça é verdade.
2486380;2490320;"13, 03";É aquela coisa estranha que tá sumindo, teoricamente é a fumaça.
2490580;2493460;"03";É, eu imagino que a gente também nunca sentiu o cheiro de fumaça, né?
2493760;2494020;"11";Não.
2494380;2497580;"03";Eu só olho assim, nossa, que cheiro horrível é isso?
2497880;2502120;"03";Não parece o cheiro das frutas que a gente acostumava a comer na floresta.
2502120;2503620;"03, 04";Será que é cheiro de humano?
2503620;2504120;"03, 04";Estranho.
2504820;2508860;"03, 04";Não sei, tá esquisito isso, e por que que é daquela cor?
2509360;2512980;"04";É uma cor sem cor, não é? Eu não gosto.
2513240;2514960;"04";Sim, também não gostei.
2515280;2519120;"04";Mas se é cheiro de humano, então deve tá lá o que a gente tá procurando.
2519340;2522520;"04";Então, tá, a gente tem que ir atrás do colar, né?
2522960;2523820;"04";Então vamos.
2524260;2526000;"04";Amora, você é a mais forte.
2526540;2527140;"04";Vai na frente.
2527440;2527580;"04";Tá.
2527580;2533620;"04";E aí eu vou pra trás da Amora, sabe, fico meio que não gosto daquilo, não gosto daquilo, não quero ir,
2533620;2537520;"04";mas ao mesmo tempo eu quero muito ver o que que é aquilo, mas ó, toma cuidado, tá?
2537820;2540260;"13, 03";E não vai muito longe, a gente não pode separar.
2540340;2541800;"03, 04";É, pronto, é pra andar devagar.
2542340;2543580;"03";Vocês ficam atrás de mim.
2543960;2546100;"03";E aí vocês veem que a postura da Amora, ela muda, tá?
2546200;2552920;"03";Ela coloca assim as mãozinhas pra frente, assim, ela vai andando, tentando ficar numa pose defensiva,
2553340;2558300;"03";que basicamente, pra qualquer pessoa vai ficar muito bizarro, porque ela tá imitando os movimentos de um urso, tá?
2558380;2560700;"03";Que é quando ela ficava brincando de lutinha com o Senhor Urso.
2560700;2563600;"03, 04";Então, essa é a posição dela de defesa.
2563620;2564780;"04";Acho, acho válido.
2565540;2575380;"04";A Maíra observa a forma como a Amora tá andando, e aí ela abaixa, e ela vai andando, tentando ser mais rapidinha,
2575520;2579280;"04";então ela vai pulandinho como se ela fosse um coelhinho, sabe?
2579340;2585840;"06, 04";Com as duas mãos na frente, assim, e as perninhas de trás em coques, e ela vai pulando assim atrás dela.
2585860;2587980;"13, 06, 04";A Amora vai não, normal, né? É isso.
2587980;2590680;"13, 06, 04";Ela olha pra uma, olha pra outra, ok, vou andar.
2592060;2593500;"04";Não tem lugar nenhum pra eu escalar?
2593620;2594120;"04";Não tem lugar nenhum pra eu escalar, eu vou andando.
2594300;2595540;"04";Ô, amiga, que triste.
2596060;2596840;"04";Escala a Amora.
2598860;2600220;"13, 04";É, fica aqui nas minhas costas.
2600220;2602400;"13, 03, 04";Lembrando que a Pandora, a Pandora é a mais alta, né?
2602740;2603680;"03";Ah, mas, daí.
2604280;2605980;"13, 03";É, a gente vai ficar bem grandona.
2606400;2608660;"03";Ainda eu falo, isso, Pandora, sobe aqui nas minhas costas.
2608780;2611620;"03";Se a gente ficar bem grandão, a gente fica mais ameaçadora.
2611820;2614680;"03, 04";A folha também é grande pra formiga, mesmo assim a formiga carrega.
2614720;2615620;"04";Tá bom, tá bom.
2616000;2619160;"13";E aí, ela, ela, ela vai se virar de costas da Amora.
2619160;2622120;"13, 07";Ok, nessa configuração inusitada.
2622420;2623360;"07";Você se aproxima.
2623620;2624040;"07";Se aproximam.
2624620;2630560;"07";E no meio daquela vasta região árida, né, no meio das areias do deserto,
2631020;2635980;"07";uma cidade singular emerge, desafiando a aridez do ambiente a seu redor.
2636460;2640160;"07";Vocês têm, vocês veem plantações em volta dessa cidade.
2640700;2642400;"07";Há uma área verde grande ali.
2642660;2645700;"07";É um tipo de planta que vocês nunca viram.
2646320;2649900;"07";É uma planta que ela cresce sob uma estrutura meio de madeira.
2649900;2651780;"07";Ela é como se fosse um cipós.
2652500;2652900;"07";E ela dá...
2653620;2660340;"07";Frutos, assim, muitos frutinhos em encaixos nessas, nessas, nesse cipós, né.
2660760;2665600;"07";Mas ao fundo dessa cidade dá pra ver que também tem árvores, não muito grandes,
2665720;2672420;"07";mas também com coisas redondas, coloridas, né, com frutas que parecem ser muito suculentas também,
2672880;2674280;"07";trazendo um colorido ali.
2674720;2678760;"07";A cidade em si são várias casas muito bonitas, muito organizadinhas.
2678760;2683600;"07";No meio da, assim, da entrada, que seria equivalente à entrada da cidade,
2683620;2689620;"07";tem uma, um homem de pedra, incrivelmente forte e imponente,
2690900;2697160;"07";com os braços erguidos, assim, mostrando músculos e um grande sorriso.
2697720;2702240;"07";Vocês notam que ele tá parado, parece ser só uma pedra em formato de homem,
2702800;2707980;"07";mas vocês notam pequenas pessoas de um lado pro outro, carregando caixas, conversando.
2709600;2712220;"07";As pessoas ali ainda não notaram vocês.
2712500;2713580;"07";Talvez eles não tenham o costume.
2713620;2721020;"07";Pode olhar pro nada no deserto, mas a cidade tá, tá viva, tem vida, tá acontecendo coisas por ali,
2721620;2722960;"03, 07";no meio daquelas dunas douradas.
2722980;2725980;"03, 07";Eu olho assim, ó, a Mair, olha aquilo!
2726260;2730980;"03";E aí eu aponto pro grande homem de pedra, aquilo, aquilo é humano?
2731500;2732660;"03";Eles são enormes!
2732900;2737220;"07";Vocês notam que a estátua possui várias coisas semelhantes a vocês,
2737220;2743280;"07";talvez uma orelha, talvez o próprio sorriso ali, ou a força da Amora,
2743620;2750780;"07";mas vocês de cara identificam que aquela estátua, né, que aquele homem de pedra é familiar.
2750780;2754780;"07, 04";Eu ouço o que a Amora disse, eu falo...
2755720;2760440;"04";Parece você! E parece você, Pandora! E pera!
2761000;2761540;"04";E aí eu fico...
2761540;2762860;"04";Parece você também, a Mair!
2763180;2768340;"04";Aí eu fico olhando pra baixo, assim, pra mim, aí eu olho pra pose dele,
