start	end	text
1594420	1595980	Nós conversamos sem palavras.
1595980	1599820	E ele me prometeu que daria fim à guerra.
1600740	1602260	Vocês nasceram desse dia.
1602840	1603980	Antes de vocês nascerem...
1604800	1605820	Esse homem partiu.
1606360	1608700	Sei que manteve a promessa de acabar com o conflito.
1608980	1611020	Pois nenhum humano entrou aqui novamente.
1611820	1614020	Mas ele levou algo importante.
1614680	1615920	O colar da floresta.
1616600	1618560	Ele me faz ter poder sobre tudo aqui.
1619080	1620180	Eu nunca fui atrás.
1620580	1624140	Pois sabia que ele estava sendo usado para evitar a guerra.
1624140	1627140	E que um dia, ele entraria de volta.
1627620	1628140	Mas esse dia...
1629280	1631880	Parece que será depois do meu fim.
1632840	1634140	Eu preciso que meu colar volte.
1634260	1637480	Ou a floresta começará a perder sua vida.
1638020	1640620	E eu só posso confiar em vocês.
1641060	1641920	Essa missão.
1642440	1644140	A vocês que tem meu sangue.
1644640	1645780	E o sangue dele.
1646420	1648420	Confiar que vocês o encontram.
1649500	1652900	E pedir para que ele devolva o meu colar.
1653160	1658600	Eu continuo olhando para ela enquanto ela vai contando isso para a gente.
1659540	1662260	A visão dela vai ficando toda embaçada.
1662260	1663840	E eu não entendo.
1663840	1665880	Eu não entendo muito bem o que está acontecendo.
1666500	1671540	Até eu começar a sentir algo escorrendo pelo meu rosto.
1671680	1676080	Quase como se fosse quando eu entro na água para brincar.
1676320	1678540	Mas está só perto do meu olho.
1679360	1682640	E aí eu fico muito triste com a história.
1683220	1685180	E aí devagar eu vou baixando a mão.
1685940	1688500	Olho para as minhas irmãs.
1688640	1689560	Para as duas.
1690360	1691240	Pela primeira vez.
1691360	1692080	Sem falar nada.
1692080	1693800	Eu só olho para as duas.
1693840	1695300	E fico em silêncio.
1695860	1697700	E pareço bem triste.
1697840	1699860	E angustiada com tudo o que está acontecendo.
1700220	1701340	A Amora.
1701560	1702840	Eu estou lá.
1703320	1705920	E com algo parecido.
1706160	1707420	Com a reação da Anaí.
1708160	1711900	Mas ao invés de sentir tristeza.
1712000	1713780	Quando eu me dou por mim.
1714280	1715840	Eu estou com os punhos fechados.
1716900	1717920	Fazendo muita força.
1718620	1719660	Que a mão.
1720100	1721840	Os nós do dedo começam a ficar até esbranquiçados.
1721840	1723840	De tanta força.
1724180	1725840	Que eu estou fazendo.
1725840	1727840	E um sentimento de revolta.
1727840	1729840	De indignação.
1729840	1731840	Começa a brotar no ser dela.
1731840	1733840	Porque como alguém.
1733840	1735840	Seria capaz de destruir algo tão lindo.
1735840	1737840	Como a floresta.
1737840	1739840	E seus habitantes.
1739840	1741840	É um sentimento novo.
1741840	1743840	A Amora geralmente é muito gentil.
1743840	1745840	Então.
1745840	1747840	Eu não estou sabendo processar muito isso.
1747840	1749840	E aí o meu semblante se fecha.
1749840	1751840	E eu olho assim.
1751840	1752840	A Amora.
1752840	1754840	E eu olho assim.
1754840	1756840	Na direção da nossa mãe.
1756840	1758840	E falo.
1758840	1760840	Nós precisamos pegar isso.
1760840	1762840	Como a gente pode ir lá?
1762840	1764840	A Pandora percebe.
1764840	1766840	Que a Amora.
1766840	1768840	Está com uma expressão que ela nunca viu.
1768840	1770840	E que a Mayre está.
1770840	1772840	Fazendo chover pelos olhos dela.
1772840	1774840	Então.
1774840	1776840	A Pandora.
1776840	1778840	Ela se une a questão da Amora.
1778840	1780840	E pergunta.
1780840	1782840	Como podemos achar esse homem mamãe?
1782840	1784840	Nós vamos trazer.
1784840	1786840	O que você precisa.
1786840	1788840	Os animais estão lá fora.
1788840	1790840	Eles irão guiá-los até a saída da floresta.
1790840	1792840	Depois.
1792840	1794840	Sigam o sol que nasce.
1794840	1796840	E mantenham o sol que está indo dormir as suas costas.
1796840	1798840	Assim.
1798840	1800840	Vocês chegarão aos domínios deles.
1800840	1802840	Eu olho para.
1802840	1804840	Para a Amora.
1804840	1806840	Vejo a expressão dela.
1806840	1808840	E fico com uma cara meio.
1808840	1810840	Ué.
1810840	1812840	E aí eu olho para.
1812840	1814840	Para a nossa mãe.
1814840	1816840	E eu falo.
1816840	1818840	Eu posso levar uma folhinha?
1818840	1820840	Ou um pedacinho da sua raiz?
1820840	1822840	Claro.
1822840	1824840	E aí.
1824840	1826840	Eu toco muito cuidado.
1826840	1828840	Eu pego.
1828840	1830840	Eu pego três folhinhas.
1830840	1832840	Eu pego três folhinhas.
1832840	1834840	Estendo uma para a Pandora.
1834840	1836840	E uma para a Amora.
1836840	1838840	E aí eu falo para elas.
1838840	1840840	É diferente.
1840840	1842840	Mas a gente vai conseguir voltar.
1842840	1844840	Então guarda essas folhinhas.
1844840	1846840	Tá bom?
1846840	1848840	E aí eu guardo.
1848840	1850840	E eu me acalmo um pouco.
1850840	1852840	E eu falo.
1852840	1854840	Mas como nós vamos reconhecer esse humano?
1854840	1856840	Como nós vamos saber quem é ele?
1856840	1858840	Vocês saberão.
1858840	1860840	Vamos irmãs.
1860840	1862840	A gente tem que fazer isso logo.
1862840	1864840	A gente tem que ajudar a mamãe o mais rápido possível.
1864840	1866840	Sim. Sim.
1866840	1868840	A única última vez.
1868840	1870840	E toco um dos galhos.
1870840	1872840	E aí eu falo.
1872840	1874840	Fique bem mãe.
1874840	1876840	Nós vamos voltar com o coração.
1876840	1878840	E vamos salvar a floresta.
1878840	1880840	Tenho certeza que sim.
1880840	1882840	Antes de sair a Pandora fala.
1882840	1884840	Espera pela gente.
1884840	1886840	Eu começo a andar.
1886840	1888840	Aí eu falo.
1888840	1890840	Mas espera.
1890840	1892840	E aí eu volto até a nossa mãe.
1892840	1894840	Aí eu olho para ela.
1894840	1896840	Eu pego meu cabelo.
1896840	1898840	E entrego para ela.
1898840	1900840	Agora a gente está junto.
1900840	1902840	A gente tem um pedacinho seu.
1902840	1904840	E você tem um pedacinho nosso.
1904840	1906840	Tá bom?
1906840	1908840	É para a gente voltar.
1908840	1910840	Quando a gente voltar a gente troca.
1910840	1912840	Ela sorri.
1912840	1914840	Um filete de seiva correndo do canto do olho dela.
1914840	1916840	Formando uma marca no rosto.
1916840	1918840	Mas ela sorri.
1918840	1920840	Então tá.
1920840	1922840	Agora descansa.
1922840	1924840	Faça um carinho bem de leve.
1924840	1926840	Na raiz dela.
1926840	1928840	Com muito cuidado.
1928840	1930840	Com muita delicadeza.
1930840	1932840	E eu vou saindo.
1932840	1934840	Pronto gente.
1934840	1936840	Eu estou pronta.
1936840	1938840	Eu até parei de chover.
1938840	1940840	Está tudo bem agora.
1940840	1942840	Eu estou sentindo quentinho de novo.
1942840	1944840	Vamos.
1944840	1946840	Muitos e muitos animais estão lá de fora da caverna.
1946840	1948840	Todos eles com semblantes meio tristes.
1948840	1950840	Talvez a coroja tenha conversado com eles.
1950840	1952840	Enquanto vocês estavam lá dentro.
1952840	1954840	Mas todos eles estão aguardando vocês.
1954840	1958840	O guaxinim está montado nas costas de um urso.
1958840	1960840	Existem outros animais grandes por ali.
1960840	1962840	Se vocês quiserem uma carona também.
1962840	1964840	Mas eles estão prontos para guiarem vocês.
1964840	1966840	Eu olho para os bichinhos.
1966840	1968840	E eu falo.
1968840	1970840	A gente precisa de ajuda.
1970840	1972840	A gente tem que chegar.
1972840	1974840	Lá.
1974840	1976840	Onde ficam os humanos.
1976840	1978840	Porque a mamãe pediu.
1978840	1980840	E aí a gente vai salvar nossa casa.
1980840	1982840	Vocês podem ajudar a gente.
1982840	1984840	Vamos.
1984840	1986840	Olha só, gente.
1986840	1988840	A gente não sabe qual é a distância.
1988840	1990840	É melhor a gente pegar umas frutinhas.
1990840	1992840	Para a gente lembrar de casa, sabe?
1992840	1994840	Vocês guardaram a folhinha, né?
1994840	1996840	Sim, está aqui.
1996840	1998840	E aí a gente pode pedir uma carona para eles também.
1998840	2000840	Eu gosto de andar em cima daquele ali.
2000840	2002840	E aí eu aponto para o urso que está com o guaxinim.
2002840	2004840	E aí eu falo.
2004840	2006840	O seu guaxinim.
2006840	2008840	O senhor pode me dar uma licencinha?
2008840	2010840	Se não for pedir muito.
2010840	2012840	O senhor urso.
2012840	2014840	O senhor poderia me dar uma caroninha?
2014840	2016840	E aí as minhas irmãs também vão precisar de ajuda.
2016840	2018840	Vocês podem ajudar?
2018840	2020840	E aí eu fico olhando assim para o lado.
2020840	2022840	Para saber qual dos bichinhos vai se oferecer.
2022840	2024840	Para poder levar a gente.
2024840	2026840	Perfeito.
2026840	2028840	Elas vão em ursos ou as outras duas tem outras ideias?
2028840	2030840	Bom, a Amora.
2030840	2032840	Ela olha assim para o lado dela.
2032840	2034840	Nada contra o urso.
2034840	2036840	Mas.
2036840	2038840	Eu queria sentir o vento.
2038840	2040840	Nos meus cabelos da floresta.
2040840	2042840	Uma última vez.
2042840	2044840	E aí eu vou procurar a jaguatirica.
2044840	2046840	Que às vezes eu acho engraçado.
2046840	2048840	E eu pergunto.
2048840	2050840	Você pode me dar uma carona?
2050840	2052840	Pode correr o máximo que você quiser.
2052840	2054840	A Amora sempre chega primeiro.
2054840	2056840	É impressionante.
2056840	2058840	Ela não sabe se é segunda ou terceira.
2058840	2060840	A Maíra é acumuladora.
2060840	2062840	Ela pega uma folha.
2062840	2064840	Ela pega uma fruta.
2064840	2066840	Ela está criando laços.
2066840	2068840	E a Amora é a criança que quer correr.
2068840	2070840	E a Pandora é a normal por enquanto.
2070840	2072840	É isso.
2072840	2074840	É a escaladora.
2074840	2076840	Você escalou a árvore.
2076840	2078840	Você escalou tudo o que pode até agora.
2078840	2080840	Agora ela vai escalar um bicho.
2080840	2082840	Ela vai aparecer como uma girafa.
2082840	2084840	Ela vai escalar uma girafa.
2084840	2086840	Cara.
2086840	2088840	Eu queria muito que tivesse um elefante.
2088840	2090840	Porra.
2090840	2092840	Na floresta fechada dessa não tem elefante.
2092840	2094840	Pois é.
2094840	2096840	Como eu não tenho elefante.
2096840	2098840	Eu quero um lobo.
2098840	2100840	Eu quero um lobo.
2100840	2102840	Então cada uma montada em um animal.
2102840	2104840	Se desloca pela floresta.
2104840	2106840	É a parte simples da aventura.
2106840	2108840	Leva um bom tempo.
2108840	2110840	Vocês nunca foram tão longe na floresta.
2110840	2112840	A medida que vocês se afastam da região onde vocês sempre viveram.
2112840	2114840	A medida que vocês se afastam da região onde vocês sempre viveram.
2114840	2116840	A medida que vocês se afastam da região onde vocês sempre viveram.
2116840	2118840	Notam que existem poucos de árvores.
2118840	2120840	Árvores que foram cortadas perfeitamente.
2120840	2122840	Não parece ter sido feito pela guarda de nenhum animal.
2122840	2124840	Não parece ter sido feito pela guarda de nenhum animal.
2124840	2126840	Não parece ter sido feito pela guarda de nenhum animal.
2126840	2128840	E não existiria um animal tão grande para fazer assim.
2128840	2130840	E não existiria um animal tão grande para fazer assim.
2130840	2132840	Mas madeira cortada perfeitamente em alguns pontos.
2132840	2134840	Mas madeira cortada perfeitamente em alguns pontos.
2134840	2136840	Até que vocês chegam a um ponto.
2136840	2138840	Em que as árvores são mais arbustos.
2138840	2140840	Não são grandes árvores ali.
2140840	2142840	E a floresta acaba num deserto.
2142840	2144840	E a floresta acaba num deserto.
2144840	2146840	Os animais param nessa linha que divide o verde.
2146840	2148840	Os animais param nessa linha que divide o verde.
2148840	2150840	Daquele ambiente amarelado.
2150840	2152840	Daquele ambiente amarelado.
2152840	2154840	Lárido.
2154840	2175840	E eu olho todo esse amarelo e me chama muita atenção ao estado e a falta de vida que tem ali, e aí eu falo, gente, eu nunca vi nenhuma árvore assim antes, é porque elas não estão mais aqui, é muito estranho.
2175840	2193780	E aí eu vou descendo do urso, pera um pouquinho, pera aí, e eu desço e falo, tá, a mamãe falou que a gente tinha que chegar onde tinham os humanos, agora eu acho que a gente tem que continuar, né, eles não podem mais ir, vocês sabem que lado que a gente tem que ir?
2194120	2196840	Ela falou pra gente sempre seguir o sol.
2197240	2200060	Será que é isso que vai acontecer com a nossa casa?
2200060	2205400	Não, se eu falar isso eu fico brava, tá, eu não sei, eu não tô sabendo direito o que é isso.
2205840	2215380	Mas eu fecho de novo a mão e eu, não, a gente não vai deixar isso acontecer, a floresta é preciosa demais pra ficar desse jeito, nós temos que protegê-la.
2215500	2229520	É, sim, tem razão, aí a Pandora ela desce assim do lobo, ela dá assim um abraço assim no pescoço dele, sem machucar, obviamente, pede pra ele voltar rápido pra perto da caverna pra tomar conta da mamãe.
2229520	2235520	Eu também me despeço dos bichinhos e falo, seu guaxinim, cuide de tudo.
2235840	2244860	Todos, viu, não é só pra ficar comendo os frutinhos e descansando na árvore, você está no encargo agora, que a gente não tá aqui.
2244860	2264820	Aí eu escutando a Amora falando sobre isso e a Pandora, eu vou lá e pego quatro frutinhas e dou uma pra cada bichinho, como agradecimento, e eu falo, é isso, então vamos, Amora, assim, tenta não correr, tá, porque a gente não conhece esse lugar, ele é meio estranho.
2264820	2265820	Eu tô...
2265840	2278500	Sentindo uma coisa estranha, eu não sei o que que é, mas sabe quando tem, assim, aquele frio, assim, na barriga, sabe, e é estranho, cuidado, tá, então a gente vai junto, você pode não correr? Eu não consigo correr muito.
2278860	2295140	Não, tudo bem, eu não vou correr, e aí eu olho assim pra vocês duas e falo, e se vocês precisarem, eu vou proteger vocês duas, eu sou forte, então, caso precise, se tiver esses humanos malvados que a mamãe contou, eu defendo vocês.
2295140	2295700	Tá bom.
2295840	2300760	É, mas não vamos nos separar, a gente não conhece esse lugar, então, o mais seguro é se a gente andar junto.
2300760	2301080	Isso.
2301200	2301560	Tudo bem.
2301580	2303640	Isso, então, então, então vamos, gente.
2304340	2324860	E aí a Amora andando devagarinho, assim, olhando tudo, tudo, tudo que se puder, assim, parece que ela tá super distraída, mas, na verdade, ela tá prestando muita atenção no caminho e tentando registrar na memória pedaços, né, de coisas e formas de elas voltarem pra casa, né, um tronco de árvore, alguma coisa que é fixa,
2324860	2327280	que ela sabe que não vai sair de lá pra poder voltar.
2327720	2334220	Sabendo que a Maíra vai tá meio aérea, assim, olhando pra tudo, a Pandora vai ficar de mãos dadas se for ela.
2334480	2335740	Então eu tô arrastando a Pandora junto.
2336740	2341880	Não, tipo assim, eu tô te segurando, você pode olhar, tá, você vai olhando, só que eu te seguro pra você não se afastar.
2342340	2346000	A Maíra joga dois dados, teu atributo ou mais, já que você tá prestando atenção em tudo.
2347440	2348240	Dois e dois.
2348980	2349460	Caramba, hein.
2349480	2353580	É a primeira vez que ela rola dados no RPG, eu acho que ela tirou dois acertos críticos.
2353580	2354180	É sobre isso.
2354860	2356160	No mundo, rá, não, pera, calma.
2357100	2364200	Ao contrário da ideia inicial que vocês tiveram, da ideia de um deserto, né, ser um lugar morto,
2364280	2372220	tu identifica muitas criaturas que vivem principalmente embaixo da areia, pequenos lagartos, escorpiões,
2372700	2380080	várias criaturas que tu não costuma ver na tua floresta, escorpiões, assim, de algumas cores e tamanhos diferentes,
2380080	2384840	que seriam perigosos a qualquer um, mas que parecem muito mais felizes,
2384860	2390420	em ver vocês passando, do que querendo atacar ou com medo, de alguma forma.
2391120	2399820	Da mesma forma, as plantas ali, não são muitas, mas tem cactos, tem algumas plantas que se aproveitam de raízes muito profundas
2399820	2402020	pra extrair água de onde conseguir.
2402440	2411900	As plantas também parecem reverenciar vocês quando passam ali, e mesmo se tocarem sem querer num cacto,
2411900	2414400	os espinhos se dobram a vocês.
2414860	2421540	Pra não machucá-las, o lugar não é a floresta, mas a natureza ainda respeita cada uma de vocês.
2421540	2426420	Bom, tu tirou um acerto crítico, é, vocês em alguns pontos tem algumas dunas, né,
2426420	2435780	tu consegue avistar já ao longe, após algumas horas, é, uma fumaça, né, e uma, algumas plantas,
2435780	2441420	tu sente que a natureza talvez esteja mais forte, é, algumas dunas à frente,
2441420	2444320	e tu tem certeza de onde é essa cidade.
2444320	2445860	Na verdade, vocês não vão se perder nesse deserto.
2446000	2455040	Gente, a gente tem que ir por ali, olha, e aqui tem um monte de planta e bicho novo, e eles são muito legais.
2455580	2460700	Eu acho que na volta a gente pode ficar amiga deles, mas por enquanto a gente tem que ajudar a mamãe,
2460960	2464920	e ajudar a nossa casa, e depois a gente pode voltar e fazer amizade, o que vocês acham?
2465260	2469100	Quando você fala isso, você repara que na cabeça da Amora já tem um escorpiãozinho, tá?
2469100	2473720	Aí eu, ah, tá, aí eu pego ele delicadamente e ponho no chão, tá?
2474320	2476620	Aí eu, na volta a gente brinca.
2476860	2482720	A Fandora tá, tá animada em ver aquela coisa estranha que seria a fumaça.
2483000	2484980	Ah, é verdade, né, vocês não sabem que fumaça é verdade.
2486380	2490320	É aquela coisa estranha que tá sumindo, teoricamente é a fumaça.
2490580	2493460	É, eu imagino que a gente também nunca sentiu o cheiro de fumaça, né?
2493760	2494020	Não.
2494380	2497580	Eu só olho assim, nossa, que cheiro horrível é isso?
2497880	2502120	Não parece o cheiro das frutas que a gente acostumava a comer na floresta.
2502120	2503620	Será que é cheiro de humano?
2503620	2504120	Estranho.
2504820	2508860	Não sei, tá esquisito isso, e por que que é daquela cor?
2509360	2512980	É uma cor sem cor, não é? Eu não gosto.
2513240	2514960	Sim, também não gostei.
2515280	2519120	Mas se é cheiro de humano, então deve tá lá o que a gente tá procurando.
2519340	2522520	Então, tá, a gente tem que ir atrás do colar, né?
2522960	2523820	Então vamos.
2524260	2526000	Amora, você é a mais forte.
2526540	2527140	Vai na frente.
2527440	2527580	Tá.
2527580	2533620	E aí eu vou pra trás da Amora, sabe, fico meio que não gosto daquilo, não gosto daquilo, não quero ir,
2533620	2537520	mas ao mesmo tempo eu quero muito ver o que que é aquilo, mas ó, toma cuidado, tá?
2537820	2540260	E não vai muito longe, a gente não pode separar.
2540340	2541800	É, pronto, é pra andar devagar.
2542340	2543580	Vocês ficam atrás de mim.
2543960	2546100	E aí vocês veem que a postura da Amora, ela muda, tá?
2546200	2552920	Ela coloca assim as mãozinhas pra frente, assim, ela vai andando, tentando ficar numa pose defensiva,
2553340	2558300	que basicamente, pra qualquer pessoa vai ficar muito bizarro, porque ela tá imitando os movimentos de um urso, tá?
2558380	2560700	Que é quando ela ficava brincando de lutinha com o Senhor Urso.
2560700	2563600	Então, essa é a posição dela de defesa.
2563620	2564780	Acho, acho válido.
2565540	2575380	A Maíra observa a forma como a Amora tá andando, e aí ela abaixa, e ela vai andando, tentando ser mais rapidinha,
2575520	2579280	então ela vai pulandinho como se ela fosse um coelhinho, sabe?
2579340	2585840	Com as duas mãos na frente, assim, e as perninhas de trás em coques, e ela vai pulando assim atrás dela.
2585860	2587980	A Amora vai não, normal, né? É isso.
2587980	2590680	Ela olha pra uma, olha pra outra, ok, vou andar.
2592060	2593500	Não tem lugar nenhum pra eu escalar?
2593620	2594120	Não tem lugar nenhum pra eu escalar, eu vou andando.
2594300	2595540	Ô, amiga, que triste.
2596060	2596840	Escala a Amora.
2598860	2600220	É, fica aqui nas minhas costas.
2600220	2602400	Lembrando que a Pandora, a Pandora é a mais alta, né?
2602740	2603680	Ah, mas, daí.
2604280	2605980	É, a gente vai ficar bem grandona.
2606400	2608660	Ainda eu falo, isso, Pandora, sobe aqui nas minhas costas.
2608780	2611620	Se a gente ficar bem grandão, a gente fica mais ameaçadora.
2611820	2614680	A folha também é grande pra formiga, mesmo assim a formiga carrega.
2614720	2615620	Tá bom, tá bom.
2616000	2619160	E aí, ela, ela, ela vai se virar de costas da Amora.
2619160	2622120	Ok, nessa configuração inusitada.
2622420	2623360	Você se aproxima.
2623620	2624040	Se aproximam.
2624620	2630560	E no meio daquela vasta região árida, né, no meio das areias do deserto,
2631020	2635980	uma cidade singular emerge, desafiando a aridez do ambiente a seu redor.
2636460	2640160	Vocês têm, vocês veem plantações em volta dessa cidade.
2640700	2642400	Há uma área verde grande ali.
2642660	2645700	É um tipo de planta que vocês nunca viram.
2646320	2649900	É uma planta que ela cresce sob uma estrutura meio de madeira.
2649900	2651780	Ela é como se fosse um cipós.
2652500	2652900	E ela dá...
2653620	2660340	Frutos, assim, muitos frutinhos em encaixos nessas, nessas, nesse cipós, né.
2660760	2665600	Mas ao fundo dessa cidade dá pra ver que também tem árvores, não muito grandes,
2665720	2672420	mas também com coisas redondas, coloridas, né, com frutas que parecem ser muito suculentas também,
2672880	2674280	trazendo um colorido ali.
2674720	2678760	A cidade em si são várias casas muito bonitas, muito organizadinhas.
2678760	2683600	No meio da, assim, da entrada, que seria equivalente à entrada da cidade,
2683620	2689620	tem uma, um homem de pedra, incrivelmente forte e imponente,
2690900	2697160	com os braços erguidos, assim, mostrando músculos e um grande sorriso.
2697720	2702240	Vocês notam que ele tá parado, parece ser só uma pedra em formato de homem,
2702800	2707980	mas vocês notam pequenas pessoas de um lado pro outro, carregando caixas, conversando.
2709600	2712220	As pessoas ali ainda não notaram vocês.
2712500	2713580	Talvez eles não tenham o costume.
2713620	2721020	Pode olhar pro nada no deserto, mas a cidade tá, tá viva, tem vida, tá acontecendo coisas por ali,
2721620	2722960	no meio daquelas dunas douradas.
2722980	2725980	Eu olho assim, ó, a Mair, olha aquilo!
2726260	2730980	E aí eu aponto pro grande homem de pedra, aquilo, aquilo é humano?
2731500	2732660	Eles são enormes!
2732900	2737220	Vocês notam que a estátua possui várias coisas semelhantes a vocês,
2737220	2743280	talvez uma orelha, talvez o próprio sorriso ali, ou a força da Amora,
2743620	2750780	mas vocês de cara identificam que aquela estátua, né, que aquele homem de pedra é familiar.
2750780	2754780	Eu ouço o que a Amora disse, eu falo...
2755720	2760440	Parece você! E parece você, Pandora! E pera!
2761000	2761540	E aí eu fico...
2761540	2762860	Parece você também, a Mair!
2763180	2768340	Aí eu fico olhando pra baixo, assim, pra mim, aí eu olho pra pose dele,
2768480	2772820	a estátua tá olhando pra cima, Guaxa? Ou tá olhando pra algum ponto, alguma direção?
2772940	2773460	Pro infinito!
2773460	2777700	Pro infinito, assim, com um sorriso, pra direção de que vocês vieram, inclusive.
2777700	2783320	Tá, e aí eu viro de costas, assim, pra direção que a gente tá chegando, né,
2783760	2787800	e fico olhando pra mesma direção que ele tá, que a estátua tá olhando, sabe?
2788260	2792340	Parece? Olha, parece? E fico paradinha, assim, imitando a estátua.
2793100	2794680	Nossa, e não é que parece?
2795380	2797920	Aí eu olho assim, né, porque ele é grandão, aí eu falo...
2797920	2799840	Nossa, Pandora, é por isso que você é tão alta?
2800200	2803320	É, mas eu acho que a gente tá numa altura parecida agora,
2803320	2804300	que eu tô em cima de você.
2804940	2806260	Ah, é verdade.
2806880	2808560	E aí eu falo, você quer descer?
2809020	2809920	Eu acho que é melhor.
2810160	2810760	Tá, aí eu te ajudo.
2810760	2813600	Eu acho que você quebrou a Pandora, ela não tá em cima de nada.
2814080	2817160	E aí eu volto a olhar pra estátua e falo,
2817680	2820320	aquilo então é humano que a gente precisa conversar?
2821300	2823320	Mas ele não tá com o colar da mamãe.
2823860	2825960	É, e ele tá paradão, né?
2826200	2828500	Parece que alguém fez um desenho com pedra.
2829200	2831500	Ah, verdade.
2831500	2831720	Verdade.
2832020	2833280	E aí, olhando mais, né,
2833320	2834880	aí eu olho, mas vê, olha,
2835240	2838520	tem outros pequenininhos deles andando lá.
2838560	2839820	Será que são filhotes de humanos?
2840100	2841440	Mas não são de pedra.
2842000	2842260	Sim.
2842320	2842800	É verdade.
2843560	2844600	E não tão paradões.
2845100	2846740	Será que os filhotes se mexem mais?
2847120	2849180	É, os filhotes são sempre melhores, né?
2849300	2850360	São mais legais.
2850660	2852500	Aí eu olho assim pra vocês, bem sério,
2852900	2856920	a gente vai lá e tenta falar com eles?
2857340	2857860	Espera.
2858720	2860980	Ó, tem mais uma coisa que mudou.
2860980	2861980	Vocês perceberam que...
2861980	2863980	Aqui não tá cheirando humano?
2863980	2864980	A...
2864980	2867740	A Pandora vai inalar, sabe?
2867800	2869160	Ela vai inspirar bem fundo.
2869660	2871180	Tu sente cheiro de...
2871180	2872960	Muitos cheiros vindo daquela cidade.
2873420	2874760	A maioria são cheiros agradáveis.
2874780	2875360	É verdade.
2875500	2876960	Tem muitos cheiros bons aqui.
2877600	2880720	E, Amayr, você que conhece tudo,
2881200	2884240	aquilo lá é diferente daquela plantinha, né?
2884440	2885820	E aí eu aponto, né,
2885920	2887440	pras plantações que tem lá.
2887480	2889680	Eu observo assim e falo, sim,
2889980	2891860	cada uma delas é de um jeito, amor.
2891860	2893360	A gente já falou sobre isso.
2893480	2895000	Aquelas são especiais também.
2895060	2896080	Pandora ou Amora?
2896340	2897320	Rola um dado pelo grupo.
2898760	2899240	Cinco.
2899540	2899800	Ok.
2900080	2900960	É muito difícil, assim,
2901020	2903860	vocês não serem notados no meio do nada, né?
2903920	2906160	Não há lugar pra vocês notarem,
2906240	2908880	mas realmente vocês pararam ali,
2908940	2909840	conversaram um bom tempo,
2909940	2911780	não estão ainda próximos o suficiente
2911780	2914020	da cidade, assim, pra serem ouvidas, né?
2914180	2916960	Mas ninguém na população parece ter notado vocês ainda
2916960	2919560	e estão lá fazendo suas atividades.
2919900	2920820	Mas vocês falam e pararam.
2920820	2921820	Eu continuo...
2921860	2923940	Eu continuo olhando as plantas
2923940	2927040	e aí eu falo assim pras minhas irmãs.
2927440	2928840	Pandora, Amora, olha só.
2929460	2930940	Os filhotes de humanos
2930940	2932800	andam daquele jeito lá,
2933100	2934240	antes de virar pedra.
2934720	2937160	Então, a gente tem até
2937160	2939200	a hora que a mamãe falou
2939200	2940740	pra virar pedra também.
2941600	2944740	Então, a gente tem que andar igual eles.
2945160	2945640	Olha só.
2946000	2946820	Fica assim, ó.
2947020	2948560	E aí eu chego no quarto da Pandora e falo assim,
2948560	2950680	assim, ó, mais retinha, assim, assim.
2950680	2953160	E eu vou ajeitando o corpinho dela, sabe?
2953360	2957540	Pra deixar ela numa pose mais humana, né?
2957740	2958860	E pra Amora também.
2959000	2961520	Eu falo, ó, você não precisa defender a gente agora.
2961680	2963500	Então, abaixa aqui esse braço,
2963560	2964660	não fica andando assim, ó.
2965120	2966640	E assim, ó, ó, ó.
2966920	2967440	Se ajeita.
2967900	2969980	E cuidado com a folha.
2970160	2971300	Cuidado com a sua folha.
2971680	2973680	Eu posso mexer no pescoço, né?
2973840	2975300	Só não fica batendo ele, tá?
2975660	2976400	Porque é esquisito.
2976500	2978760	E a Amora não vai tentar voar.
2978760	2979920	Aqui, ó.
2980680	2983720	Gente, os filhotes de humanos não voam.
2984200	2985240	Eles só andam no chão.
2985640	2986860	E eu não posso pular.
2987840	2987980	Tá.
2988440	2988860	Tá bom.
2988940	2990800	E sem correr, né?
2991020	2991400	Tudo bem.
2991500	2995380	E aí eu ajeito o meu vestidinho de folha.
2996180	2998840	E na hora que eu passo assim a mãozinha,
2999240	3003180	eu acho o pedacinho que o guaxinim mordeu lá atrás.
3003440	3005060	Aí eu falo, é isso.
3005520	3006160	Tá bonito?
3006500	3007000	Minha folha?
3007400	3008200	Acho que tá bom, né?
3008280	3008920	Tá, tá sim.
3008920	3010660	Então a gente podia ir lá.
3010760	3012100	Ver se a gente acha o colar.
3012500	3012960	Vamos lá?
3013120	3013480	Vamos.
3013600	3013960	Vamos logo.
3014340	3014720	Então tá.
3014940	3015820	A Amora vai na frente.
3016220	3017220	Muito corajosa.
3019440	3022640	A abordagem de vocês naquela cidade é qual?
3022880	3024100	Assim, vocês vão parar alguém?
3024800	3027740	Que ninguém parece ter notado vocês se aproximando ainda.
3027780	3029340	A ideia é chegar perto de algum humano, né?
3029400	3030420	Que esteja andando por aí.
3030780	3033340	E aí a Amora, muito habilmente,
3033820	3035340	vai pegar a Mayer que tá atrás dela
3035340	3036480	e pôr na frente e falar, fala.
3036480	3039480	É, eu imaginei.
3039540	3040320	Aí vai chegar a Amora e falar,
3040320	3041120	ah, e aí, né?
3044480	3045300	Muito bom.
3045620	3046060	Perfeito.
3046240	3047660	Eu acho perfeito essa...
3047660	3048500	Pega a guria, né?
3048540	3049380	Tipo, levanta e fala assim,
