1274200;1276000;"10";sinal com a cabeça, assim, pra sua mão abrir.
1276480;1278720;"10";Eu tô com a mão, tipo, em uma das facas.
1278720;1279420;"10";Não tem, tipo,
1280240;1281640;"10";meio que com a mão portada, assim.
1281980;1283300;"10";Eu não confio sem portada, não.
1285080;1286680;"04";Ela agradece, assim,
1286700;1287920;"04";ela abraça a Marina.
1288260;1290200;"04";Ela entra, assim, traz a cobertinha que vocês
1290200;1291380;"04";deram pra ela, traz a comida.
1291700;1294400;"04";Se aconchega ali e tá quietinha,
1294500;1296820;"04";comendo, já quase deitando ali.
1297240;1298140;"04, 06";Liga, liga...
1298140;1299340;"06";Liga a cerca aí, Samanta.
1299620;1302240;"04, 06";Sim. Marina, fique de olho nela.
1303080;1304780;"06";Ela talvez tenha sido seguida.
1305340;1306740;"06";Ou trouxe alguém pra cá.
1306960;1307800;"03";Claro, claro.
1308080;1310220;"04";A cerca tá ligada, ela tá do lado de dentro.
1310240;1312140;"04";Ela bate um pouco
1312140;1314180;"04";de papo com vocês ali, ela não fala
1314180;1315840;"04";muito mais do que ela já tinha falado.
1316060;1317800;"04";Então ela se aconchega e dorme.
1318480;1320560;"06";Marina, você confia 100%
1320560;1321000;"06";na Kelly?
1321720;1323900;"03";Assim, se fosse pra trabalhar,
1324060;1326280;"03";eu criava dela, né? Mas...
1326280;1328260;"03";Se for pra cantar e tocar violão,
1328340;1329040;"03";a gente é poderosa.
1329420;1331760;"06";O Pinheiro viu movimentação na floresta
1331760;1333520;"06";e você acha que não estão com ela?
1333640;1336240;"06, 10";Aonde? Eu faço com a cabeça, assim, tipo...
1336240;1337720;"06, 10";Ali, ó, naquela linha de ar.
1338180;1339740;"03";Será que tem gente
1339740;1340840;"03";perseguindo essa moça?
1341180;1343340;"10";Eu não sei se... Eu tô falando baixo de palma,
1343480;1345040;"10";não sei se seguindo.
1345440;1347900;"10";Eu não sei se ela se aliu a alguém
1347900;1349200;"10";que tá tentando...
1349200;1351060;"10";Alguma coisa com a gente de novo aqui.
1351380;1353820;"10";Nunca se sabe. Como, assim, meu velho pai
1353820;1355820;"10";sempre dizia, não se bota
1355820;1358160;"10";a mão no fogo por ninguém. Só por mim mesmo.
1358540;1360240;"10";Vou continuar afiando a parte.
1360580;1361900;"10";E ela falou que encontrou gente
1361900;1363480;"10";ruim no caminho. E eu tô sentado, tipo,
1363500;1365680;"10";o oposto dela, assim, sabe? Agora que ela
1365680;1367460;"04, 10";chegou, assim, que eu não vou dormir mais. Beleza.
1367960;1369680;"03";A gente tem uma lanterna,
1369740;1371060;"04, 03";Tem lanterna, sim.
1371380;1373280;"04, 03";Eu quero direcionar a lanterna pra
1373280;1375760;"03";mapa. Pra ver se eu consigo localizar
1375760;1377380;"03";alguma coisa diferente em razão disso.
1377700;1379100;"03";Rola um dado.
1380420;1381800;"04, 03";Dois. Tu não consegue
1381800;1383400;"04";ver nada, assim. Parece todo tranquilo.
1383700;1386060;"06";Eu quero ver se a Kelly demonstra alguma coisa estranha.
1386560;1387560;"06";Eu tô bolado com ela.
1387940;1389640;"06";Respiração diferente, alguma coisa assim.
1389940;1390400;"04";Rola um dado.
1391920;1393180;"04, 06";Tirou quanto? Quatro.
1393540;1395400;"04";Quatro é um acerto, né?
1395860;1397580;"04";Ela tá com olheira,
1397580;1399580;"04";tem um pouco de...
1399740;1401540;"04";de catarro seco, assim,
1401620;1403560;"04";no nariz. Ela parece
1403560;1405440;"04";ter passado frio, ela parece ter
1405440;1407240;"04";passado problemas
1407240;1409940;"04";fora da vida ali com vocês.
1410280;1411540;"06";Realmente alguém que se ferrou
1411540;1413980;"06";bastante e voltou pra casa chorando.
1414460;1415920;"06";Talvez agora ela valorize o trabalho.
1416400;1417760;"10";É, mas como eu falei,
1418380;1418860;"10";eu
1418860;1420420;"10";confio em você.
1421380;1423020;"10";Confio na Dona Pacífica.
1423620;1425540;"10";Desertores, assim, eu já penso bem,
1425640;1427200;"10";gente. Desertores, quando eu digo
1427200;1429220;"10";que ela nos abandonou, querendo ou não,
1429740;1431020;"10";desertores atrás. Então,
1431780;1433360;"10";a gente tem que ficar de olho, porque é muito esquisito
1433360;1434240;"10";ela aparecer do nada.
1434540;1436560;"03";Triste porque quebraram o violão dela.
1437140;1439000;"03";Por isso que ela foi embora, Pinheiro.
1439340;1440900;"10";Aí agora, por causa de um violão,
1441160;1442940;"10";você vai virar as costas pra uma comunidade
1442940;1445480;"10";que depende, depende das pessoas
1445480;1446640;"10";pra sobreviver?
1447180;1448540;"10";É isso aí que tá me dizendo, Maria?
1448660;1451280;"03, 10";Nem todo mundo tem a cabeça boa, né? Fazer o quê?
1451500;1453280;"03, 10";É. Eita. Por isso que a gente tem que
1453280;1455460;"10, 06";ficar de olho. Bom, seja o que for,
1455520;1457160;"06";ela parece que chorou um bocado
1457160;1459440;"06";e sofreu
1459440;1461260;"06";um bocado. Acho que isso pode
1461260;1462800;"06";ensinar ela um pouco sobre
1462800;1465100;"06";como lidar com os problemas, que
1465100;1467140;"06";não é fugindo deles. Eu sei bem
1467140;1468380;"06, 10";do que é fugir de problemas.
1468860;1471480;"10";Todos nós sabemos, Samu. Todos nós sabemos.
1471820;1473340;"10";Já, tipo, mais ou menos
1473340;1475140;"10";que hora da noite, assim, seria agora?
1475660;1477620;"04";Vocês conversaram ali, ela dormiu.
1478040;1478920;"04";Passa da meia-noite.
1479200;1481220;"10";Passa da meia-noite, tá. Então eu vou tentar dar uma
1481220;1483160;"10";descansada, assim, pra deixar
1483160;1484940;"10";os outros dois ali de guarda.
1485600;1486760;"10";Daí eu vou falar pra eles, ó,
1487120;1489320;"10";Samu e a Maria, fiquem de olho e
1489320;1491320;"03, 10";não façam nada que eu não faria, tá?
1491660;1493380;"10";Eu vou... vou deitar ali atrás
1493380;1495340;"10";daquela... daquele
1495340;1497260;"10";pilar ali, ó. Qualquer coisa me grita.
1497740;1498800;"10, 06";Vai lá, descansa.
1499040;1501360;"03, 10";Pode deitar tranquilo. Daí eu vou deitar
1501360;1503340;"10";lá, meu. Pregar o olho, assim, por uma
1503340;1503640;"10";hora.
1515280;1517280;"04";Alguém que tá acordado, rola dois dados
1517280;1519180;"04";pelo grupo. Pode ser o Samuel, né, que tem
1519180;1520580;"04";o... o Samuel que tá acordado, né?
1520760;1522520;"06";Tô, tô acordado. Eu e a Marina.
1522700;1523800;"04";Isso, fala dois dados ali.
1525140;1526940;"04";Quanto é que tirou? Seis e seis.
1527220;1528620;"04";Seis e seis são dois acertos.
1529060;1530360;"04";Tu e a Marina tão ali
1530360;1532860;"04";meio se olhando, olhando pra Kelly,
1532920;1535400;"04";olhando pro mato. Tem uma movimentação
1535400;1537140;"04";grande no mato ali
1537140;1538720;"04";próximo a vocês.
1539200;1541240;"04";Vocês até tentam jogar a lanterna, assim,
1541240;1543100;"04";não vê, mas tem
1543100;1544840;"04";algumas coisas
1544840;1547320;"04";se movendo pelo mato. Marina, você
1547320;1549140;"04, 03";viu aquilo? Vi. Será que ele vai...
1549180;1550980;"03";tem... onde que a gente pode
1550980;1553360;"03";se proteger aqui, se esconder um pouquinho?
1553900;1555120;"06";Bom, nós somos
1555120;1557120;"03, 06";a proteção, né? Mas vai que tem gente
1557120;1559140;"03";atrás dessa guria. Vamos fazer
1559140;1560900;"03";assim. Acorda, ô Pinheiro.
1561180;1562400;"03";Pinheiro? Pinheiro?
1562740;1563220;"03, 10";Sim?
1564220;1566520;"03, 10";O que que aconteceu?
1566980;1568640;"03";Tem gente no mato.
1569340;1570460;"03";Ou coisa pior.
1571080;1573160;"10";Daí eu levanto, tipo, me assustei
1573160;1575180;"10";por ser acordado tão rápido, assim, né?
1575200;1576720;"10";Tipo, manda ele me levantar, assim. Fui.
1576720;1578840;"10";Eu sabia que tinha alguma coisa errada.
1579180;1580860;"10";Virou uma das facas
1580860;1582920;"10";que eu tenho, tipo, como uma das facas do mato.
1583140;1584820;"10";Tipo, nesse lugar onde a gente tá,
1584840;1586580;"10";a gente tá, lá de dentro, é tipo uma cerca,
1586960;1589000;"04, 10";aquela cerca de tela, assim? De tela.
1589380;1590820;"10";De tela? Ah, beleza.
1591220;1593180;"10";Daí, tipo, eu só, tipo,
1593240;1595020;"10";falo pro pessoal, tipo, não, fiquem
1595020;1597340;"10, 11";atentos, pessoal. Tem calmos,
1597420;1599060;"10";né? Em últimos casos a gente...
1599060;1600820;"10";E tem algum alarme pra gente só,
1600960;1602640;"10";se der errado, se der ruim,
1602940;1604300;"00, 10, 11";pra, tipo, o pessoal lá,
1604300;1606160;"10";pro resto do
1606160;1608680;"10";larejo se ligar que tá acontecendo
1608680;1609160;"10";alguma merda.
1609180;1611180;"04, 10";Ou não tem alarme? Não tem um alarme
1611180;1613300;"04";porque tudo foi planejado na época
1613300;1615020;"04, 10";dos zumbis. Ah, sim. E um barulho
1615020;1616800;"04";muito alto só ia atrair mais zumbis.
1617160;1619140;"10";Atrairia mais, tá, beleza.
1619520;1621220;"04, 10";Bom, mas pelo menos é eletrificado
1621220;1622980;"04, 10";assim, então já é uma coisa. É eletrificado.
1623360;1624280;"10";Daí eu falo, então,
1624700;1626980;"10";fiquem atentos, pessoal. E, ó,
1627260;1629240;"10";Marina, porque é amiga dela, fica de olho
1629240;1630980;"10";na guria, que a gente não sabe o que ela
1630980;1633320;"10";tá fazendo aqui. Eu tô, tipo, posicionado
1633320;1634800;"10, 11";ali, tipo, meio que
1634800;1637040;"10";posicionado meio que num
1637140;1638720;"04, 10";cantinho ali pra ficar meio que olho pra ver.
1639180;1641640;"04, 10";Eu quero ver se eu consigo identificar
1641640;1643400;"04";as sombras. Vocês começam a tentar
1643400;1644860;"04";identificar as sombras, mas logo
1644860;1647520;"04";uma lanterna é apontada
1647520;1649460;"04";em direção à cerca de vocês, e um
1649460;1651520;"04";homem começa a se aproximar, ele tem
1651520;1652680;"04";as duas mãos pra cima,
1653460;1655600;"04";nas costas dele dá pra ver que ele tem uma espingarda
1655600;1657460;"04";pendurada, mas as mãos dele
1657460;1659500;"04";tá pra cima, uma das mãos segura uma lanterna grande
1659500;1661400;"04";e ele tá se aproximando
1661400;1662860;"04";da cerca ali de vocês.
1663080;1665400;"10";É o saco revólver, apesar de não querer
1665400;1667140;"10";atirar nele, mas é o saco revólver.
1668060;1668920;"10";Opa, amigão!
1669180;1670820;"08, 10";Quem veio lá? Opa!
1671520;1672380;"08";Boa noite!
1673160;1673760;"08";Boa noite!
1674500;1677400;"08, 10";Eu tô procurando
1677400;1678140;"08";uma rata.
1679180;1681340;"08";Ela passou um tempo com a gente, mas
1681340;1683320;"08";ela nos roubou e fugiu.
1683440;1685120;"10";Que rata? Eu olho pra Marina assim
1685120;1686320;"10";e não falo.
1687260;1688780;"10";Não, vou falar baixinho.
1689940;1691280;"10";Mas, eu não sabia que
1691280;1693360;"08, 10";tinha rato tão grande assim.
1693520;1695320;"08";Eu acho que ela veio pra cá.
1695320;1696980;"08";Eu e meus amigos
1696980;1699160;"08";arrastreamos. A gente só quer
1699180;1701140;"08";pegar ela porque ela pegou umas paradas
1701140;1702440;"08";que são nossas, sabe?
1702700;1705620;"08, 10";Aham, sei. Cara, nem eu falei pra ti,
1705680;1707360;"10";velho. Nunca vi um rato
1707360;1709240;"10";tão grande assim pra roubar coisas
1709240;1711000;"10";num acampamento e você
1711000;1712540;"10";ter que castrear eles.
1712940;1715100;"04";Ele tá mais próximo assim?
1715220;1717060;"04";Ele olha pro chão assim, onde tá
1717060;1719340;"04";a Kelly já meio que acordando
1719340;1721140;"04, 08";ali? É essa menina aí.
1721640;1723120;"08";Eu só quero levar essa rata.
1723120;1724380;"08";Não quero encrenca.
1724440;1727240;"08";O que ela roubou de vocês? Ela roubou comida,
1727680;1728520;"08";roubou munição.
1728520;1729760;"08";Ela me roubou.
1729960;1731800;"10";Nossa comunidade, ela
1731800;1734520;"10";na maior parte do tempo, ela é pacífica.
1735160;1736460;"10";Entendeu? A gente também não
1736460;1738500;"10";quer confusão. Essa moça
1738500;1740760;"10";aqui, ela fazia parte da nossa comunidade
1740760;1742340;"10";até um tempo atrás, até que ela
1742340;1744140;"10";resumidamente, vou te contar
1744140;1746540;"10";o que aconteceu. Ela foi embora e voltou
1746540;1748440;"10";agora, né? Mas,
1748540;1750420;"10";enfim, a gente não quer confusão
1750420;1752380;"10";também. Só que a gente não vai te dar ela
1752380;1753940;"10";assim até porque
1753940;1756440;"10";julgamento foi o tempo
1756440;1758500;"10, 06";do julgamento. Não é melhor.
1758520;1760820;"06";E há uma coisa mais complicada, na verdade.
1761300;1762620;"06";Você está falando que ela roubou
1762620;1764420;"06";de vocês, mas a gente
1764420;1766840;"06";também aprendeu aqui o roubo.
1766920;1768720;"06, 10";A gente tem que falar primeiro com a nossa...
1768720;1769940;"06, 10";A gente tem que falar com
1769940;1772560;"10";o nosso líder pra ver o que a gente vai
1772560;1774440;"10";fazer com ela primeiro, entendeu?
1775060;1776160;"03, 10";A Kelly já acordou?
1776480;1778580;"04";Sim, ela tá sentada ali olhando meio assustada.
1778660;1780080;"03";Eu vou cutucar ela. Kelly,
1780480;1782620;"03";quem é esse cara? Ele tá falando
1782620;1784520;"03";a verdade? Conta pra gente aqui.
1784860;1786860;"03";Eu não roubei nada. E quem que é ele?
1786860;1788520;"02, 03";É o Pedro. De onde é que tu
1788520;1790320;"02";conhece esse rapaz? Eles são
1790320;1792420;"02";saqueadores. Andam pelas cidades
1792420;1794480;"02";catando coisas. Mas, olha,
1794880;1795800;"02";eu não roubei nada, não.
1796320;1798120;"02";Ele que veio atrás de mim. Mas por quê?
1798340;1800540;"02";O que que tu fez? Ele se apaixonou.
1801040;1802240;"02";Sei lá, não sei.
1802760;1804020;"02";Eu não quero ir lá fora.
1804320;1805980;"10";Eu falo pra ela, olha só.
1806280;1808340;"10";Eu não sei o que que tu fez. E eu não sei
1808340;1810100;"10";como é que tu conhece esse cara, mas claramente
1810100;1812340;"10";tu conhece ele. Então há algum histórico
1812340;1814220;"10";que tem. Abre o jogo que é
1814220;1816720;"10";mais fácil. Porque aqui ninguém é otário.
1816860;1817680;"10, 06";Eu falo pro Pedro.
1817680;1818040;"06, 10";Pedro,
1818040;1821720;"06";ela tá presa porque ela
1821720;1823640;"06";roubou da gente. E ela
1823640;1825760;"06";precisa ser julgada. Depois
1825760;1827240;"06";que ela receber o julgamento aqui,
1827960;1829760;"06";aí você vem conversar com a nossa líder.
1830480;1831100;"08, 06";Tudo certo?
1831400;1832900;"08";Vocês não estão me entendendo.
1833740;1835100;"04";Luz! Pelo menos umas
1835100;1837080;"04";doze lanternas se acendem
1837080;1839620;"04, 10, 08";lá pro fundo da mata. Eu vou levar
1839620;1840840;"10";ela agora.
1841340;1843720;"10";É, já vi que vai ter
1843720;1845280;"10";que ser do jeito difícil, não é, amigo?
1845280;1846920;"10";Só me diz uma coisa.
1847680;1849300;"09, 08";Você vai passar aqui por essa cerca?
1849800;1851740;"08";Fala aí. Eu vou atirar em vocês
1851740;1853520;"08";e explodir a cerca. Então,
1853700;1855100;"08";vem aí. Chega mais perto.
1855560;1857880;"08, 04";Vamos conversar de olho pra olho. Ele dá um passo
1857880;1859840;"04";à frente, né? Ele não tá tão próximo
1859840;1861820;"04";assim da cerca. Dá pra vocês
1861820;1863760;"04, 10";se verem bem. Mas, tipo, ele
1863760;1865760;"10";sabe que a cerca é educada?
1866260;1867680;"10";Ou dá pra ver, assim,
1867800;1869840;"10";que ela fica fazendo aquele barulho?
1870140;1871840;"04";Ela faz um barulhinho de vez
1871840;1873360;"04";em quando. Ele deve ter sacado.
1873720;1874440;"10";Ah, beleza.
1875080;1877360;"10";A minha ideia foi publicar.
1877680;1879680;"10";É, cara, a minha ideia
1879680;1881780;"10";é... Como é que a gente vai negociar?
1883220;1883620;"10";Basicamente,
1883780;1885520;"10";a gente tá negociando com o Nigga, não é isso?
1886680;1886960;"03";Kelly,
1887760;1889700;"03";fala agora, que dá tempo.
1890040;1891240;"03";Com quem que o Pedro tá?
1891420;1893800;"03";Quem que é o Pedro? E o que que ele tem de arma?
1894000;1895240;"02, 03";Conta pra gente agora.
1895520;1897380;"02";É um grupo grande. Eles cataram
1897380;1899680;"02";muita arma na região. Eles têm dinamite...
1900260;1900860;"02";Dinamite?
1901620;1902860;"02";Com quem que tu se meteu, Kelly?
1903280;1905420;"04, 03";Temos algum explosivo? Provavelmente lá
1905420;1907200;"04";na vila de vocês deve ter alguma coisa.
1907680;1909400;"04";Não é prudente deixar
1909400;1911560;"04";explosivos com vocês ali. Não tem nem uso.
1911760;1912000;"06";Bom,
1913700;1915020;"06";nós podemos fazer o seguinte.
1915980;1917900;"06";Ela é uma prisioneira nossa. A gente precisa
1917900;1918580;"06";investigar.
1920060;1921920;"06";Nós encontramos vocês
1921920;1923680;"06";daqui a três horas
1923680;1924920;"06";na represa.
1925620;1927180;"08";Vou dar uma chance pra vocês.
1927940;1929540;"08";Daqui a três horas eu volto aqui.
1930040;1931680;"08";Para buscá-la ou para
1931680;1932840;"08";explodir vocês.
1933640;1934200;"10";Certo.
1934400;1937060;"10";Se ela realmente roubou de vocês,
1937060;1938900;"10";como ela roubou da gente aqui,
1939340;1941320;"10";a gente entrega ela pra vocês.
1941620;1942440;"10";Sem problema nenhum.
1942700;1944320;"10";Eu tô...
1944320;1947300;"08, 10";Para provar que estou do lado de vocês,
1947620;1948600;"08";vou até dar uma dica.
1948920;1950480;"08";Antes das três horas passarem,
1950840;1952380;"08";já coloquem ela do lado de fora.
1952860;1954660;"08";Para que não tenha que abrir na minha presença,
1954980;1957080;"08";ou pior, para que não tenha que abrir
1957080;1958460;"08";isso aí para pegá-la.
1958620;1960420;"08, 04";Tá certo. Daqui a três horas, então.
1960940;1962880;"04";Ele dá as costas e vai embora.
1963260;1965160;"10";Quando ele for embora, eu chego mais
1965160;1966780;"10";pra perto. Eu não quero, tipo,
1967060;1969140;"10";ser agressivo
1969140;1970720;"10";a ponto de ameaçar a Kelly
1970720;1972920;"10";em nenhum termo, tá ligado? Só que eu quero tentar
1972920;1975040;"10";dar uma prensa nela pra ela falar se ela realmente
1975040;1977080;"10";fez alguma coisa. Cara, eu falo assim,
1977100;1979260;"10";olha só, Ken. Tu sabe bem como é que a gente
1979260;1981220;"10";funciona aqui. Eu não sei como
1981220;1982520;"10";tu conhece esses caras ali,
1983060;1985360;"10";mas a hora de falar é agora.
1985740;1987080;"10";Porque a hora que a gente for falar com a Dona
1987080;1989260;"10";Francisca, se tu realmente tiver roubado
1989260;1991300;"10";deles, a gente vai te entregar pra eles.
1991660;1992280;"06";Não vai, não.
1993500;1995100;"06";Agora o principal é a gente falar com a
1995100;1996860;"06";Dona Francisca e pensar como é que a gente
1996860;1998580;"04, 06";resolve essa merda. Tá.
1998820;2001120;"04";Quem vai ficar ali, quem vai voltar, como é que vocês vão fazer?
2001380;2002820;"04";A represa, ela não é muito grande, né?
2003040;2005040;"04";Então vocês a pé conseguem até a cidadezinha
2005040;2006840;"04";e até a casa da Dona Francisca,
2007200;2009200;"04";mas imagino que vá um ou dois
2009200;2011300;"04, 03";no máximo. Eu não quero deixar a Kelly
2011300;2013200;"03";com o Copinheiro,
2013380;2015000;"03";porque tô vendo o que ele tá falando com ela.
2015300;2017480;"10";Deixa que eu vou. Eu vou falar com a Dona Francisca
2017480;2018820;"10, 06";e vocês ficam. Não, o ideal é
2018820;2020680;"10";a Kelly ir logo.
2021340;2022620;"10";Samuel, vamos fazer assim.
2022920;2024960;"10";A gente sabe a briga que deu com a Dona Francisca
2024960;2026720;"10";e com ela, não é? Fiquei aqui com ela,
2026860;2029080;"10";e fiquem de olho se esses caras
2029080;2030940;"10";voltarem. Eu vou lá falar com a Dona Francisca.
2030980;2032680;"03, 10";Só uma pergunta. A gente tem rádio?
2032960;2034800;"04, 03";Rádio, walkie-talkie, sim. Podemos
2034800;2036840;"03";chamar alguém pra, enfim,
2036940;2038920;"04, 03, 10";ficar? Cara, é que assim, Marina,
2039740;2040160;"10";acho que
2040160;2042760;"10";nessa circunstância a gente tem que
2042760;2044660;"10, 06";falar direto com a Dona. Sim, eu só não tô entendendo
2044660;2046140;"03, 10, 06";porque... Com certeza.
2046540;2048660;"03";Eu estou pensando em reforçar
2048660;2050920;"03";a cerca enquanto parte
2050920;2052620;"03";da equipe vai à Dona Francisca.
2052880;2054620;"10";Ah, não, isso também. Dá pra chamar mais um
2054620;2056500;"10";dois ou três NPC pra cá.
2056860;2059040;"03, 10";Estamos com uma emergência, pessoal.
2059240;2061020;"03";Por favor, mandem duas
2061020;2062780;"03";pessoas pra cá. Estamos voltando.
2063280;2064880;"03";Eu e o Pinheiro. Deu ruim aí?
2065160;2066940;"03";A Kelly apareceu. A gente
2066940;2068400;"03";explica a hora que chegar.
2069040;2070720;"03";Acorda, Dona Francisca, por favor.
2070780;2073000;"05, 03";Ela tá aqui comigo. A Kelly apareceu.
2073400;2075120;"03, 10";Manda embora. Eu pego
2075120;2076440;"10";o rádio da Marina.
2076740;2078240;"10";Me dá isso aqui, deixa eu falar com ela.
2078640;2081020;"10";Dona Francisca, é o Pinheiro. Olha só,
2081360;2083100;"10";deu ruim aqui no sentido
2083100;2084900;"10";que a Kelly apareceu. A gente
2084900;2086720;"10";deu algum suplemento, alguma coisa assim pra
2086720;2088920;"10";ela. Ela ficou do lado de fora da cerca.
2089420;2090680;"10";Eu vi uma movimentação
2090680;2092880;"10";esquisita. A gente deixou ela entrar.
2093000;2094800;"05, 10";Ela tava aqui com a gente. Você deixou ela
2094800;2096260;"05";entrar? Manda embora.
2096780;2098920;"10";A gente tá a ponto de deixar
2098920;2100780;"10";ela e mandar ela embora. Só que
2100780;2102980;"10";apareceu um pessoal aí procurando
2102980;2104660;"10";ela. Diz que ela roubou. Diz que ela
2104660;2106780;"10";fez acontecer lá num outro acampamento.
2107040;2109000;"10";E eles, pelo jeito, estão armados
2109000;2110840;"05, 10";e são meio perigosos. Eu só vejo
2110840;2112820;"05";mais motivos pra mandar ela embora.
2113200;2114560;"10";Eu, tipo, não
2114560;2116620;"10";questiono a Dona Francisca.
2116720;2118200;"10";Entrega o rádio de volta pra ela.
2118640;2120880;"10";Vocês ouviram a chefe Marina, Samuel?
2121180;2122000;"03, 10";Não, mas pera.
2122220;2124540;"03";Ô, Dona Francisca, com todo respeito,
2124700;2126780;"03";mas o que que a Kelly fez
2126780;2128520;"03";de tão sério? Essa menina
2128520;2130420;"03";tava com fome. Apareceu aqui agora
2130420;2132980;"03";toda arrebentada. Ela me desrespeitou
2132980;2134700;"03";na frente de toda a comunidade.
2134840;2137020;"03";Ela só tá com fome, Dona Francisca.
2137140;2138560;"03, 06";E que custa? Vou falar
2138560;2139600;"06";do lado da Marina.
2140660;2142380;"06";Dona Francisca, eles querem matar ela.
2142700;2144640;"03, 05, 06";Eles? Quantos? Pelo menos doze.
2144920;2146580;"05, 03";Diz que eles têm dinamite.
2146720;2148800;"05";Dona Francisca, eu acho que é mais um motivo
2148800;2150800;"05";pra mandar ela embora. A gente não
2150800;2152580;"05";quer encrenca com esse pessoal.
2152800;2154840;"05, 03";Eu só vou mandar ela embora
2154840;2156500;"03";se a senhora vier aqui.
2156760;2158900;"10";Eu tô inclinadaço no bico da guria
2158900;2160780;"10";pra ela sair fora. O Pinheiro
2160780;2162720;"10";tá, tipo, com a mão, assim, no controle
2162720;2164140;"10";pra abrir o portão e chutar ela pra fora.
2164520;2167240;"03, 10";Marina está entre o Pinheiro e a Kelly.
2167400;2168640;"10";Meio que tentando...
2168640;2170480;"10";Não, eu não tô entre elas.
2170620;2172360;"10";Eu tô lá no portão pra abrir ela.
2173540;2175060;"10";Que nem eu falei, eu sou
2175060;2176380;"10";da velha guarda, assim.
2176720;2178820;"10";Então eu devo tudo à Dona Francisca, que foi o
2178820;2180920;"10, 06";pessoal velha. Eu tô com a mão na testa
2180920;2182220;"06";pensando o que que eu vou fazer.
2182480;2184060;"10";A chefe tá mandando a gente
2184060;2187460;"10";soltar a menina, né?
2187720;2189020;"10";Na minha visão, a gente
2189020;2190840;"10";tem dois cenários. A gente larga ela,
2191420;2192520;"10";entrega pra esses caras,
2193000;2194840;"04, 10, 11";que fica tudo bem. Ou a gente segura
2194840;2197200;"10";ela, não entrega pra esses caras,
2197200;2198960;"10";e a gente entra numa guerra
2198960;2201160;"10";por essa menina, que nos
2201160;2202700;"10";abandonou há quatro meses atrás.
2202900;2205200;"04";A Kelly olha pra Marina e fala
2205200;2206700;"02, 04";Não, por quê?
2206720;2209080;"02";Por favor, por favor, eles vão me matar.
2209480;2210880;"02";Eles vão fazer pior que me matar.
2211180;2213380;"02";Não, por favor, não me coloca lá fora.
2213580;2214880;"03, 02, 04, 10";Eu ouvi, eu ouvi isso.
2214900;2216640;"04";Ela falou pra todo mundo, ela falou olhando
2216640;2218400;"04";pra Marina, mas ela falou isso pra todo mundo.
2218720;2221060;"03";Samuel, tu que sabe que essa menina
2221060;2223000;"03";tocava bem, ela tem qualidade
2223000;2224420;"03";também, não é só defeito.
2224840;2226720;"03";E se a gente chamar reforço,
2227720;2229240;"03";deixa ela do lado de fora,
2229660;2231100;"03";mas nós vamos pro lado
2231100;2233040;"03";de fora também. A gente se
2233040;2234900;"03";esconde nas árvores, a hora
2234900;2236680;"03";que eles chegarem, vamos atacar.
2236720;2239060;"06";Eu só concordo parcialmente
2239060;2240940;"03, 06";com o seu plano. Eu posso procurar uns amigos
2240940;2242880;"03, 06";da Kelly. A gente não pode matar
2242880;2244680;"03, 02, 06";as pessoas da cidade. Pode procurar
2244680;2246500;"02, 03";quem queira ajudar a Kelly.
2246720;2248500;"02";Eles vivem de cidade em cidade,
2248640;2251060;"02";saqueando. A gente tem um tesouro
2251060;2252780;"02";aqui. Vocês têm energia,
2253320;2254760;"02";um monte de coisa guardada.
2254980;2256600;"02";O que vai impedir deles voltarem aqui
2256600;2258880;"02, 10";depois? Só uma dúvida
2258880;2260620;"10";do Giovanni, não
2260620;2261240;"10";personagem.
2262200;2264880;"10";A Marina é parecida
2264880;2266660;"10";de algum jeito com a Kelly?
2266720;2268000;"04, 10";Tipo, você quer
2268000;2269300;"04, 10";em estatura?
2270060;2271400;"10";Não, nem um jeito.
2271800;2274700;"04";Deixa eu pegar a descrição
2274700;2276700;"04";da Marina. Tá no Telegram, né?
2276800;2278720;"03";Louro escuro, 1,65m,
2279400;2280660;"03";nem gorda, nem magra.
2281080;2281420;"04, 03";Ah, então.
2281960;2284720;"04, 03";Na madrugada, no escuro,
2285220;2286800;"04";tá meio frio, tá todo mundo usando uma roupinha
2286800;2288780;"04";mais graça, dá pra
2288780;2290700;"04";botar uma touca, alguma coisa, dá pra se passar
2290700;2291800;"04, 10";assim. É, então.
2293040;2294460;"10";Eu tive essa ideia
2294460;2295440;"10";de virar volante.
2296720;2298420;"03";Mas que querido que tu é,
2298560;2299660;"03, 10";dinheiro. Olha só.
2300560;2301620;"10";Olha só, então.
2302500;2304600;"10";Eu tive uma ideia, eu não sei se vai dar certo,
2304680;2306840;"10";nem não. Mas eu penso no lado humano
2306840;2308500;"10";também, apesar de vocês acharem que eu sou
2308500;2309780;"10";um filho da porra.
2310280;2313000;"10, 11";O que a gente pode fazer, talvez seja o seguinte.
2313300;2314760;"10";A gente fingir que vai
2314760;2316580;"10";te entregar. Vamos fingir, tá?
2316780;2318540;"10, 11";Vamos te entregar. Depois
2318540;2320520;"09, 10, 11";a gente lida com a Dona Francisca
2320520;2322760;"10";e o xixi que ela vai dar na gente,
2322760;2324560;"10";etc e tal. Beleza.
2325100;2326200;"10";Marina, você veste
2326200;2328880;"10";as roupas que ela tá vestindo
2328880;2330460;"10";agora, troca de roupa com ela.
2331240;2332500;"10";A gente coloca, sei lá,
2332960;2334860;"10";uma touca, um capuz, alguma coisa
