start	end	text
3989100	3990980	talvez. Vai ter palhaço. Eu odeio palhaço.
3991960	3992700	Também não gosto.
3993660	3994100	Ah...
3994100	3995980	É...
3995980	3999080	Eu faço ideia do que tá acontecendo.
3999720	4000620	Vou ver se eu acho o Jason.
4001200	4003100	Jason! Eu vou ver se eu acho o bolo.
4003740	4004920	Aí eu vou em direção à casa.
4004980	4006100	Eu vou ver se eu acho uma arma.
4006240	4008600	Vocês vão andando ali pela área
4008600	4010800	do lago, né? Vão subindo em direção
4010800	4012860	onde tem as cabanas e tal.
4013420	4014960	Tem uma mesa bem grande
4014960	4016840	colocada com um bolo,
4016840	4018860	que a senhora falou, mas outras comidas
4018860	4021080	também. É como se fosse uma área de festa
4021080	4022900	ali. Eu vou cortar
4022900	4023240	o bolo.
4024780	4026380	No bolo tá escrito Fred.
4027260	4029040	Fred! O bolo é pra você!
4030420	4030860	Ué?
4033200	4033800	Hum...
4033800	4035760	Será que... Não, não pode ser.
4035760	4037860	Vem cortar. Eu quero um pedaço. Corta, corta.
4038380	4039920	Tem uma faca pra poder cortar o bolo?
4040540	4042420	Tem uma faca. Hum...
4042420	4044500	Eu olho pro lado,
4044500	4045780	olho pro outro,
4045780	4048340	eu, com a mão trêmula,
4048440	4049780	eu corto o bolo assim, não acreditando
4050300	4051940	que aquilo tá acontecendo.
4052100	4053220	E corto o pedaço.
4053600	4054780	E o que que tu faz com essa fatia?
4056760	4057940	Ah... Eu peço...
4057940	4060000	Bem, eu queria dedicar essa primeira
4060000	4062160	fatia ao Jason, mas como ele não tá aqui,
4062300	4063720	eu vou entregar pro...
4063720	4064460	Pra mim!
4065080	4068720	Pro... Divido a fatia em dois
4068720	4069820	pros meus amigos.
4070460	4071640	Entrego assim ao mesmo tempo
4071640	4072680	pra Luiz e pro Paul.
4072680	4074360	É... Obrigado.
4075780	4077420	Agora dá outra metadinha pra mim,
4077520	4078740	que eu queria uma fatia inteira.
4081680	4083500	Ó, Luiz, estragando esse momento bonito.
4083520	4085140	Pode ficar com o meu pedaço, Luiz.
4085220	4086440	Por isso que eu preferi o Jason.
4086560	4087560	Eu dou pra ela o pedaço.
4087660	4088980	O Jason gostava de mim.
4089020	4089620	Eu vou comer o...
4089620	4090640	Ele sempre ia atrás de mim.
4090660	4091100	O bolo.
4091700	4093160	Ah, eu vou comer um pedaço do bolo também.
4093400	4094780	Eu não sei se eu sinto gosto, mas...
4094780	4096640	Eu vou pegar um pedacinho do...
4096640	4097180	Com o dedo.
4099460	4102360	Sem se esconder ou coisa do tipo,
4102360	4104440	o Jason tá se aproximando
4104440	4105360	da mesa do...
4105780	4106640	do aniversário.
4106660	4107240	Vem, Jason!
4107260	4107560	Jason!
4108240	4109520	Ele tá com o facão dele?
4109980	4110920	Ele tá com o facão dele.
4111040	4111740	Corta aqui o bolo.
4111980	4112820	Eu tô...
4112820	4115200	Eu tô levando o bolo pro Jason, sim.
4115560	4117580	Sério, o Fred, gente, já era.
4118440	4119300	O Fred...
4119300	4120280	Não, mas tudo bem.
4120380	4121020	Ele tá de boa.
4121120	4121680	Tá de dia.
4121800	4122660	Ele só ataca à noite.
4122880	4123600	Na pior das hipóteses,
4123660	4124680	a gente vai morrer e nascer de novo.
4124880	4125680	O tempo tá tranquilo.
4125800	4126120	Vai lá.
4127480	4127880	Eu...
4127880	4128640	Jason?
4129420	4131160	O Jason aponta o facão
4131160	4132560	primeiro pra Luiz
4132560	4133460	e depois pro Paul
4133460	4134160	e olha pra ti.
4134720	4135560	É... É porque...
4135780	4137740	Porque você não tava aqui.
4138020	4138960	Então, eu...
4138960	4140640	Eu entreguei pros dois.
4140920	4141720	Eu sou testemunha.
4141740	4143000	Olha, não...
4143000	4144180	Não fica triste.
4144880	4146620	Mas que bom que você voltou.
4147380	4148700	Já que essa foi a tua resposta,
4149380	4150820	ele se aproxima da...
4150820	4151620	da Luiz,
4152400	4154020	ele segura ela pelo cabelo
4154020	4154780	e levanta o...
4155300	4155860	o facão.
4157760	4158520	Eu...
4158520	4160080	Tentar segurar ele.
4161320	4162280	Dois dados.
4163820	4164460	Jason, por...
4164460	4165700	Por que você tá fazendo isso,
4165780	4166100	Jason?
4166440	4167240	Nem tá de dia,
4167360	4168120	nem tá de noite.
4168460	4169940	Eu tirei 3 e 6.
4170840	4172060	Tá, tu tá evitando
4172060	4173420	que ele termine
4173420	4174600	com a Luiz ali.
4175100	4175720	Fred, ação.
4177120	4178880	Jason, não precisa fazer isso.
4179060	4180080	Com um pedaço do bolo.
4180740	4181980	Eu tô tentando convencer ele
4181980	4183040	a não...
4183040	4184580	fazer, sei lá,
4184720	4185560	comentar um assassinato.
4185800	4186860	Uma voz
4186860	4187940	saindo
4187940	4189060	de onde deveria ser
4189060	4191060	a boca por trás da máscara
4191060	4191400	fala
4191400	4194420	Por que não posso matá-los?
4195140	4195760	Porque acabou o jogo.
4195760	4196000	Acabou o jogo.
4196180	4196800	Acabou o jogo.
4196880	4197680	A gente é amigo agora.
4197980	4198580	Acabou o jogo.
4198920	4199280	Acabou o jogo.
4199280	4199440	Pera.
4200000	4201460	Pera, isso não faz sentido.
4201620	4202580	Você fala, Jason?
4202820	4203980	Eu nunca ouvi você falando.
4204080	4205580	Não é hora de perguntar.
4206860	4208180	Olha, vamos fazer o seguinte.
4210400	4211960	Vamos comer bolo.
4212260	4213200	É mais legal do que matar.
4214200	4214760	Mata o bolo.
4215280	4217040	Jason, eu queria ser sua amiga.
4217200	4218620	Jason, deixa eu ser sua amiga.
4218640	4219680	Caraca, bugamos o Jason.
4220220	4220660	É isso.
4220760	4221920	Por favorzinho.
4222180	4223740	Ele para, solta a Luiz.
4224500	4225700	Ele aponta o facão.
4225700	4226700	Ele aponta o facão para uma das cabanas.
4227380	4228900	Vamos matar o pessoal da cabana?
4229180	4230300	Vamos, vamos, vamos.
4231440	4232040	Eu pego o bolo.
4232060	4232940	O que tem lá, Jason?
4236040	4237300	Jason, o que tem na cabana?
4237380	4238000	Eu estou indo já.
4238360	4239340	Eu peguei um pedaço do bolo
4239340	4240040	e estou indo para a cabana.
4241420	4242720	Eu vou discutir com o cara com o facão?
4243520	4244720	Eu pego a faquinha.
4247900	4248940	Tá, eu estou
4248940	4251020	pegando o Jason pelo braço
4251020	4252000	e falo, vamos lá então.
4252320	4253180	Você está mostrando.
4253360	4253740	Vamos embora.
4253740	4255020	Ele está...
4255020	4255880	Ele agora parece
4255880	4258240	como a mesa e o carro.
4258400	4260080	Ele parece fixo no cenário apontando.
4260800	4261140	Ué.
4261300	4262320	Tá, tá, tá, tá.
4262460	4264100	Eu vou lá ver, mas eu volto, viu?
4264140	4265020	Vê se não desaparece.
4266000	4267600	Eu dou um abraço dele assim antes de ir.
4267620	4268180	Ah, saudade.
4268680	4270120	E estou indo para a cabana.
4270120	4271120	Tchau.
4285020	4286020	Tchau.
4286020	4287020	Tchau.
4287020	4288020	Tchau.
4288020	4289020	Tchau.
4289020	4290020	Tchau.
4290020	4291080	Fred abre a porta, né?
4291600	4291860	Uhum.
4292260	4293820	Sentado no sofá lá dentro.
4295200	4295720	Está o Fred.
4296720	4297020	Hã?
4297380	4298020	O Kruger?
4298240	4298660	Eita.
4299220	4299700	Não, não.
4299880	4300820	O próprio Fred.
4301280	4302740	Uma pessoa idêntica a você.
4303420	4303820	Ah, ah.
4303900	4304740	Ô, Luiz.
4305280	4306520	Eu acho que a gente perdeu o Fred
4306520	4307640	há tempos atrás mesmo.
4308020	4309520	Ah, o que que...
4309520	4310320	Quem é você?
4310540	4310820	Oi?
4311320	4311700	Espera aí.
4311820	4312240	Aí eu...
4312240	4313860	O Fred levanta.
4313860	4314960	Que louco.
4314960	4314980	Que louco.
4314980	4315000	Que louco.
4315020	4315260	Que loucura.
4315940	4316700	Que loucura.
4316840	4317380	É louco.
4317580	4318820	Eu estou muito doido, cara.
4319320	4320340	O que que está acontecendo?
4321060	4324680	A Luiz e o Paul não quiseram nem me passar o telefone aquele dia.
4325040	4326340	E aqui vocês são amigos.
4326940	4327180	Hã?
4327760	4328360	Hã?
4329040	4330180	Que telefone?
4330700	4332480	Quanto tempo levou para ficarem assim?
4332820	4333080	Espera.
4333520	4333760	Espera.
4333900	4334120	Espera.
4334160	4334360	Espera.
4334400	4334660	O quê?
4335280	4336680	Vocês ficaram amigos.
4337320	4338380	Quanto tempo isso levou?
4338840	4339380	Vamos assim.
4339820	4340080	Hã?
4340300	4341060	Sei lá.
4341300	4342180	Bilhões de anos.
4342860	4343620	Não exagera.
4343620	4344980	Isso foi há uns 10 anos.
4344980	4346220	Não, nada.
4346700	4346860	Hã?
4347120	4348540	Eu pego ele pelo colarinho.
4349580	4350200	Como assim?
4350400	4351100	Quanto tempo?
4351860	4353420	Eu estou aqui há bilhões de anos.
4353660	4355200	O que que está acontecendo, Fred?
4355560	4360440	A gente, digo, eu, a Luizy, o Paul e a Débora, entramos naquele teste.
4361020	4362480	Eles fizeram uma cópia da gente.
4363020	4364660	Uma cópia de nossos cérebros, talvez.
4365460	4368060	E criaram essas inteligências artificiais perfeitas.
4368680	4370760	Deixaram isso rodando infinitamente.
4371060	4371620	Caramba!
4371940	4373160	Vocês ficaram amigos.
4373620	4374880	Eu sou um homem.
4374880	4375300	Uma cópia?
4375300	4376320	Soco na cara do Fred.
4376480	4376880	Como é?
4376880	4377380	Soco na cara.
4377580	4378800	Soco na cara do Fred.
4378940	4379500	Dois dados.
4380920	4382180	Como você pode?
4382720	4383740	E soco.
4385640	4386640	Isso dói.
4386640	4388900	E ele some.
4389840	4390520	Tudo some.
4392040	4393640	E vocês estão em volta da fogueira.
4394100	4395820	Por que que você fez isso, Fred?
4396660	4397600	Eu queria entender.
4397620	4398540	Fred, de novo não.
4400300	4403320	Eu estou, eu estou assim, olhar catatônico para a fogueira.
4404880	4407780	É
4407780	4408740	Sim, mas eu não entendo.
4408980	4409940	Estou chegando.
4410140	4411860	Agora quero falar sobre ideias que eu não conhecia antes.
4412040	4414320	Mas como isso é foda?
4414540	4415800	Então, senhora...
4416000	4416980	Me auxiliem.
4417180	4418280	Eis que são F refuge.
4418480	4419560	Tudo bem.
4419780	4420400	Gostou disso?
4420580	4420980	Ok.
4421180	4424200	Então, a nossa realidade tribal melhora com uma academia.
4424400	4427160	Mas significa que nós somos dos anéis.
4427360	4428800	É verdade.
4429000	4430900	Anéis é respeito hautistico da natureza.
4431080	4432300	E ele diria a uma língua...
4432500	4433140	Aleluia.
4433360	4434260	Olá.
4434880	4464860	O que é isso?
4464880	4480680	O escudo do mestre
4480680	4482980	E chegamos a mais um escudo do mestre
4482980	4484560	Aquela estrutura de papelão ou madeira
4484560	4486680	Que o mestre usa para esconder seus lançamentos de dados
4486680	4487500	Suas anotações
4487500	4489840	Mas aqui eu baixo essa estrutura
4489840	4492440	Antes de mais nada, eu devia ter avisado no episódio passado
4492440	4494140	Mas como os padrinhos recebem o episódio
4494140	4494860	Uma semana antes
4494860	4497360	Acaba que eu não consigo inserir os comerciais a tempo
4497360	4499420	Eu participei lá da taverna do Beholder
4499420	4500820	Um episódio maravilhoso
4500820	4502580	Falando sobre o OneShot
4502580	4505140	Só gente maravilhosa, a Val, o Gabriel
4505140	4506800	O Marcelo, a Andressa
4506800	4509040	Ficou um episódio muito bacana, se tu quer mestrar OneShot
4509040	4510240	É só ouvir lá
4510240	4512340	Tem ideia de aventura, tem ideia de sistema
4512340	4513800	Tá maravilhoso o episódio
4513800	4515520	O link tá aqui no post
4515520	4518240	E aí? Eu acho uma sacanagem esse episódio
4518240	4520620	Tá saindo aqui, neste momento
4520620	4523260	Embora ele tá num mês que tem episódios extras
4523740	4524840	Porque o episódio
4524840	4525980	Mais curto, ele é um episódio
4525980	4527960	Num escopo mais simples, né
4527960	4530760	Uma ideia bem mais simples, eu falo dela já
4530760	4531820	Em seguida
4531820	4534880	Mas ele sai logo depois do episódio que eu considero
4534880	4537500	O meu episódio favorito de todos os tempos
4537500	4538680	Eu beijei uma garota
4538680	4540620	Que foi o episódio passado, se você não ouviu, corre lá
4540620	4542720	E ele sai antes do Cavaleiros do Bicho
4542720	4543560	Parte 3
4543560	4545780	O que me faz pensar, a gente sempre faz no Twitter
4545780	4548040	Siga a gente no Twitter, gente, arroba rpgosh
4548040	4550440	Uma votação de qual é o melhor episódio
4550440	4552200	Do bimestre, ou nesse caso
4552200	4554080	Em que o mês vai ter 4 episódios
4554080	4555820	Vai ser o melhor episódio deste mês
4555820	4557720	Então esse episódio vai estar concorrendo com
4557720	4559960	Eu beijei uma garota, Cavaleiros do Bicho
4559960	4561620	E aquele episódio fofíssimo
4561620	4563960	O Volipe e a volta do Saci
4563960	4565500	Pra quem não sabe, ano passado
4565500	4567080	O primeiro e o segundo colocado
4567080	4569740	Foi Cavaleiros do Bicho, parte 1 e 2
4569740	4570400	Se eu não me engano
4570400	4572640	O pessoal realmente amou esses episódios
4572640	4575780	Só de ter a parte 3 aqui, é um candidato a ser melhor do ano
4575780	4577360	O que me deixa extremamente triste
4577360	4579680	Porque eu acho que vocês deviam votar
4579680	4581060	No Eu beijei uma garota, mas
4581060	4582260	Vocês votam o que vocês quiserem
4582260	4583800	Sobre o episódio em si
4584080	4586000	A ideia me surgiu vendo uma das madrinhas
4586000	4587420	Me mostrar lá no grupo do Discord
4587420	4589080	Se você é nosso padrinho ou madrinha
4589080	4591240	Você pode jogar com os outros padrinhos
4591240	4593920	E eu entrei lá pra ver, era uma mesa da
4593920	4596180	Luana Sabihon, foi a Fênix no episódio
4596180	4597340	Passarinhos, lembram dela?
4597540	4599720	Ela tava me mostrando, e a ideia do início da aventura
4599720	4600860	É exatamente esse
4600860	4602900	Na versão dela, os jogadores
4602900	4606080	Eles acordam após tirar o capacete
4606080	4608360	E enfrentam uma série de problemas
4608360	4610140	Dando spoiler aqui
4610140	4611580	Desculpa né Lu, mas tu já mostrou
4611580	4612980	As 3 ou 4 vezes essa aventura, então tá bom
4612980	4614060	E daí na versão
4614080	4616440	Dela, o que eles acham que é um futuro
4616440	4618140	Todo destruído, na verdade
4618140	4619860	É o jogo em si, é um jogo tão realista
4619860	4622160	Que eles acham que saíram do jogo, mas continuam no jogo
4622160	4623840	Sabe? É uma ideia muito boa também
4623840	4625540	Você pode aplicar essa ideia nas suas mesas
4625540	4628080	Mas a versão, enquanto eu ouvia, foi numa época
4628080	4630220	Que saiu uma notícia, gente usando
4630220	4631520	Inteligência artificial
4631520	4633780	E realidade virtual
4633780	4636480	Para rever parentes que tinham falecido
4636480	4637520	Eu achei muito creepy
4637520	4639220	A ideia inicial dessa aventura, inclusive
4639220	4642120	Era que a pessoa que fosse fazer o contato
4642120	4644020	Final com os jogadores, fosse um
4644080	4646620	Parente deles, que quisesse algum contato
4646620	4648100	Mas os 3 jogadores montaram
4648100	4650220	Um personagem sem família, e eu não queria dizer
4650220	4651600	Olha, um de vocês tem que ter um parente
4651600	4654060	Porque ficaria na cara que eu precisaria
4654060	4655580	Sei lá, fiquei com medo de estragar a experiência
4655580	4657720	E também o jogador que iria jogar com o que quiseram
4657720	4660480	Então a ideia do nerd sem amigos
4660480	4661980	E a ideia de que
4661980	4664160	Se eles convivessem obrigatoriamente
4664160	4666220	Durante vários ciclos, eles se tornariam
4666220	4668340	Amigos, enquanto no mundo real
4668340	4670440	Em que eles não foram forçados a isso
4670440	4672240	Cada um preferiu ser seu próprio
4672240	4674000	Estereótipo e seguir o seu
4674080	4676300	Caminho, provavelmente os 3 nunca mais se falaram
4676300	4678540	No mundo real, enquanto no mundo virtual
4678540	4679580	Eles continuaram ali
4679580	4682140	Para quem não entendeu, acho que está bem óbvio
4682140	4683820	Na fala do personagem do Fred
4683820	4686240	Do Fred NPC e não do Fred jogador
4686240	4688600	O que foi feito quando eles botaram aquele capacete
4688600	4690420	Foi uma cópia do cérebro
4690420	4692100	De cada um deles, essa cópia
4692100	4693740	Se tornou uma inteligência artificial
4693740	4696540	E eles ficaram presos dentro daquele mundo virtual
4696540	4698200	De um jogo, eu acho que o episódio é mais
4698200	4699780	Aproveitado para quem conhece o jogo
4699780	4702280	Embora alguns conceitos como pular e tal
4702280	4703620	No jogo original não é bem assim
4704080	4706380	Um jogo em que tu tem que ficar fugindo do Jason
4706380	4708460	Infinitamente, embora no jogo original
4708460	4710420	Tu pode jogar com o Jason nessa versão
4710420	4712660	Para brincar aqui no podcast
4712660	4714020	Eu usei uma versão que não
4714020	4716900	Mas você também pode botar o jogo que você quiser
4716900	4718920	Isso é legal desse plot
4718920	4720700	De aventura, você pode colocar o jogo
4720700	4722080	Que você é mais familiarizado
4722080	4724580	Um Modern Warfare, alguma coisa assim
4724580	4726180	Tu pode mestrar uma aventura do que tu quiser
4726180	4728480	Em que cada vez que acaba a aventura
4728480	4730120	Os jogadores voltam para o ponto inicial
4730120	4732100	Pode inclusive estar trocando de jogos
4732100	4733560	Porque a ideia é que eles são
4734080	4735400	Inteligências artificiais
4735400	4737520	Que foram colocadas para rodar
4737520	4738780	Dentro de um programa
4738780	4740500	Por motivos de estudo
4740500	4742980	Para servir como boot de jogo
4742980	4745460	Vários são os motivos para isso estar acontecendo
4745460	4748180	Quando os jogadores começaram a fazer coisas malucas
4748180	4750200	Eu imagino que viraram febre na internet
4750200	4751500	Vários vídeos
4751500	4753060	E creepypastas
4753060	4756000	De NPCs que se moviam diferente em jogos
4756000	4757440	Isso deve ter acabado
4757440	4759260	Despertando o interesse do Pedro
4759260	4761300	Do Pedro pessoa normal
4761300	4762800	E não inteligência artificial
4762800	4763840	Que foi atrás
4764080	4765580	Encontrou um desses servidores restritos
4765580	4767460	Onde estavam esses bots
4767460	4769060	Invadiu de alguma forma
4769060	4770520	Conseguiu criar aquelas portas
4770520	4772340	Para poder fazer a cópia dele
4772340	4774160	Provavelmente aqueles jogadores
4774160	4775820	Que conversam com ele
4775820	4778020	Não são nem os jogadores que estavam
4778020	4780020	No jogo quando receberam a ligação
4780020	4782520	São cópias, já que tratam de arquivos
4782520	4784440	Então eles indo para o espaço
4784440	4786680	Tudo escuro e caindo
4786680	4788440	É mais ou menos a minha alusão
4788440	4789500	Para um download
4789500	4792320	Ele está sendo simplesmente replicado
4792320	4793600	O personagem da Débora
4794080	4796020	Estava ali para ter mais uma voz
4796020	4797600	Uma pessoa ali no meio
4797600	4800220	E não porque exista uma Débora
4800220	4801500	Uma inteligência artificial
4801500	4802860	Em outros episódios
4802860	4804540	Que talvez tenha vindo daqui
4804540	4806440	O que explicaria algumas das atitudes dela
4806440	4807940	Mas vocês sabem
4807940	4809340	Não existe um goshaverso
4809340	4811160	Quando surge um palhaço ou um dinossauro
4811160	4811840	São mods
4811840	4814240	Quem gosta de jogos sabe que isso existe
4814240	4816980	Que pode trocar a aparência de alguns personagens
4816980	4820200	Mas no fundo é uma aventura
4820200	4821980	Bem simples
4821980	4823160	Quem quiser replicar
4823160	4823920	Está aí a ideia
4824080	4826040	Agradeço novamente a Luana Sabihon
4826040	4828020	Por ter tido a ideia inicial
4828020	4830360	Embora o desenvolvimento da aventura foi diferente
4830360	4831700	Essa aventura só existe
4831700	4833480	Porque eu entrei lá no Discord
4833480	4836200	Da taberna e eu vi uma mesa dela
4836200	4837820	Então foi a inspiração
4837820	4839720	Além de vídeos do Leon e da Nilce
4839720	4841980	Jogando esse jogo, porque eu não sou muito de multiplayer
4841980	4843840	E de leituras de matérias sobre
4843840	4845320	Inteligência artificial e tal
4845320	4848620	E filmes, mas essa é a base
4848620	4850360	Já falei e repito
4850360	4851980	Siga a gente nas redes sociais
4851980	4853880	Esses três jogadores estão aqui
4854080	4855780	São os responsáveis pelo Instagram
4855780	4856860	Do RPGuacha
4856860	4858020	Então sigam lá
4858020	4860160	A gente está com a meta de chegar a mil pessoas
4860160	4861820	Está quase, está muito quase
4861820	4862720	Então siga
4862720	4865680	No Twitter e no Instagram
4865680	4868260	E no Twitter e no Instagram
4868260	4870380	Já que falei do Instagram do RPGuacha
4870380	4871220	Vou falar de novo
4871220	4874460	Sinara, Gabriel Pinheiro e Felipe Xavier
4874460	4876440	São pessoas maravilhosas que me ajudam
4876440	4878800	Que me aturam, que discutem ideias comigo
4878800	4880660	Que cuidam do Instagram
4880660	4883000	Eles cuidam de uma parte muito importante
4883000	4884020	Porque eu sou companheiro
4884080	4885700	Completamente bagunceiro
4885700	4887780	E eu esqueço de responder mensagem
4887780	4888900	Eu sou terrível
4888900	4890320	Então eles estão me ajudando
4890320	4891900	Essa aventura que vocês ouviram
4891900	4892860	Ela foi em live
4892860	4894720	Por iniciativa deles
4894720	4898120	Que me amarraram e me obrigaram a mestrar
4898120	4899320	Numa live
4899320	4900860	Dizendo que é quarentena
4900860	4902000	O pessoal precisava e tal
4902000	4904660	Eu não gosto muito dessas atividades ao vivo
4904660	4907960	Eu prefiro muito mais episódios gravados e tal
4907960	4909460	Mas o pessoal que estava na live curtiu
4909460	4911020	Então fico feliz com todo mundo
4911020	4911680	Então vamos lá
4911680	4912900	Os três são padrinhos
4912900	4914060	Mas não estão jogando
4914060	4914880	Por ser padrinhos
4914880	4917320	Você não joga RPG Guaxa por ser padrinho
4917320	4919220	Você joga por N motivos
4919220	4920460	Mas ser padrinho não é um deles
4920460	4921420	São meus amigos
4921420	4922580	Estão sempre aqui comigo
4922580	4924740	Eu quis brincar com os três que são do Instagram
4924740	4926080	Cuidar da parte virtual
4926080	4927460	E jogá-los para o mundo virtual
4927460	4929620	Então um beijo para o Gabriel Pinheiro
4929620	4931260	Um beijo para o Felipe Xavier
4931260	4933340	E um beijo para a Sinara
4933340	4934420	Obrigado por tudo
4934420	4938200	Esse episódio foi editado pelo Rafael Zorzal
4938200	4940340	Que quem me indicou foi o Felipe Xavier, inclusive
4940340	4943200	O Zorzal tem um podcast chamado Arquivos da Patrulha
4943200	4943900	Que agora vai ter seu podcast em português
4943900	4944040	E o Zorzal tem um podcast chamado Arquivos da Patrulha
4944060	4945880	Vai ter minha voz, inclusive
4945880	4948460	Na primeira temporada vai aparecer só no final do último episódio
4948460	4949780	E tem o Felipe Xavier
4949780	4951740	Que faz o personagem principal lá também
4951740	4954860	Então dá uma conferida no podcast do Zorzal
4954860	4957000	E ele fez essa edição maravilhosa
4957000	4958120	Muito obrigado
4958120	4959920	Preciso de editor, procuro o Rafael
4959920	4962160	Esse episódio foi revisado pela Jujuba
4962160	4964480	Agradeço muito as duas pela revisão
4964480	4965020	Pelo apoio
4965020	4967560	Quero lembrar a todos que o RPG Guaxa
4967560	4969480	Ele tem parceiros que você pode ir lá
4969480	4971380	E ganhar desconto e me ajudar
4971380	4973400	Editor achar, usa o código Guaxa
4973400	4973900	Ganha desconto
4973900	4976180	Geek Inventário, vai lá no Instagram
4976180	4978160	Dá Sabrina Palma no Geek Inventário
4978160	4980740	Gostou de algum item, na hora de fazer a compra, fala pra ela
4980740	4982960	Olha, te conheci pelo Guaxa, você ganha desconto
4982960	4984260	MeuRPG.com
4984260	4986380	Grilho de batalha, miniatura em acrílico
4986380	4987240	Muita coisa pra RPG
4987240	4989820	Escudo do Mestre, o meu escudo do Mestre é de lá, inclusive
4989820	4990620	Ele é lindão
4990620	4993200	Gostou de alguma coisa, põe o código Guaxa
4993200	4994760	Caverna do DM
4994760	4997800	Faz miniaturas impressas em 3D
4997800	5000420	Objetos de decoração também, maravilhosos
5000420	5002360	Não tem um código de desconto, vai pelo meu link
5002360	5003880	Entra no post, clica lá
5003900	5006480	Caverna do DM, tudo já vai aparecer com desconto pra ti
5006480	5008660	Tem umas coisas lindas pra te botar de enfeite
5008660	5011180	Tem miniaturas maravilhosas pra te usar no teu RPG
5011180	5012720	Quando a gente passar dessa quarentena
5012720	5013980	A gente puder voltar a jogar presencial
5013980	5016080	Eu quero tentar criar uma mesa
5016080	5018020	Nem que seja mensal de D&D
5018020	5020020	Presencial, quando tudo isso passar
5020020	5021600	Lá em 2027
5021600	5023480	Mentira gente, vai dar tudo certo
5023480	5025560	Vamos torcer e se cuidar por enquanto
5025560	5027360	Caverna do DM também tem o Loot Epic
5027360	5028900	Que é um presente que tu pode receber
5028900	5030940	Imagina receber um presente na tua casa todo mês
5030940	5033040	É uma caixa com miniaturas
5033040	5034960	Vem de uma forma aleatória, vem outros brindes
5034960	5035740	Dá uma conferida lá
5035740	5038420	Esse se tu for assinar, não é só ir pelo link
5038420	5040060	Esse tem que digitar o código Guaxa
5040060	5042580	Que é pro desconto não ser só daquele primeiro mês
5042580	5043920	Mas de todos os meses
5043920	5045560	Mas tu tem que digitar o código Guaxa
5045560	5047080	É só quando for esse Loot Epic
5047080	5048920	Compra normal, é só ir pelo meu link
5048920	5051600	Quero agradecer a todos que deram vozes nesse episódio
5051600	5053960	O Felipe Xavier, além de fazer o jogador Fred
5053960	5055580	Ele fez o personagem Fred
5055580	5057460	Que é ele mais velho há alguns anos
5057460	5059980	Espero que tenha ficado claro quando eu coloquei a voz dos dois
5059980	5061080	Eu sou um idiota
5061080	5062560	Essa eu acho que é a segunda ou terceira vez
5063040	5065880	Jogadores conversando com NPCs
5065880	5066860	Com a mesma voz que eles
5066860	5069020	Então eu espero nunca mais ter essa ideia trouxa
5069020	5071120	E espero que tenham curtido o como ficou
5071120	5073320	Meu querido amigo Guilherme Vertamati
5073320	5074720	Lá do Portal do Aviante
5074720	5077380	Do falecido e maravilhoso Costelas e Dromel
5077380	5079040	Ele fez o motorista
5079040	5081220	A Luana Sabihon, que foi quem deu a ideia
5081220	5083000	Pro episódio, foi a inspiração
5083000	5084800	Ela fez a voz do telefone
5084800	5087080	Que liga pra eles a maneira de saírem de lá
5087080	5089080	A Débora foi interpretada pela Debbie
5089080	5090660	Porque pra quem não sabe
5090660	5092900	Debbie é o nome e Débora
5093040	5094940	É o apelido no mundo real da Debbie
5094940	5096220	Eu acho que é isso
5096220	5099280	A atendente que recebe o pessoal quando eles chegam na instituição
5099280	5101040	Foi a Jujuba
5101040	5103440	A doutora foi feita pela Fernanda
5103440	5105080	E o Jason foi feito pelo
5105080	5108000	Neff William James de Souza
5108000	5109040	Todos esses padrinhos
5109560	5111040	Todos esses pessoas maravilhosas
5111740	5112780	E falando em padrinho
5112780	5115460	Que esse é nosso padrinho que quer fazer parte de vários grupos do Telegram
5115460	5117380	Tem o principal que é a conversa com todo mundo
5117380	5119060	Tem um grupo só pra discutir
5119060	5121440	Spoilers e teorias ligando episódios
5121440	5123040	E essas coisas que não existem
5123040	5125600	É maravilhoso pra mim as primeiras 24 horas
5125600	5127180	Que eu lanço episódio pros padrinhos
5127180	5129620	E eles ficam relatando suas experiências
5129620	5130860	Lá, comentando
5130860	5132980	É muito bom estar acompanhando na hora
5132980	5134760	O pessoal discutindo, criando teorias
5134760	5137660	Tem grupo pra marcar jogo lá no Discord
5137660	5139120	O pessoal tá sempre jogando mesa
5139120	5140500	Essa aventura, como eu falei
5140500	5143440	Eu me inspirei vendo uma mesa dos padrinhos lá
5143440	5144900	Então tá sempre rolando mesa
5144900	5147080	Tem um grupo só de menina
5147080	5148900	Que as meninas se reúnem, tem bastante menina
5148900	5151600	No grupo do Telegram, tem um grupo só pra elas
5151600	5152800	Eu não sei o que acontece lá
5153040	5154500	Porque eu não posso entrar, né?
5154740	5156380	Tem a gravação de vozes, como eu falei
5156380	5158040	Tem, sabe, um milhão de coisas
5158040	5159300	Recebeu os episódios antes
5159300	5161620	Pessoal, Cavaleiros do Bicho, chegou um mês antes pra eles
5161620	5163220	E pra vocês, chega semana que vem
5163220	5167000	Esse episódio tá saindo uma semana antes de ir pro feed
5167000	5168880	Extras, um monte de coisa
5168880	5170120	Vale muito a pena, então vai lá
5170120	5172180	Vai no PicPay, não tem PicPay ainda?
5172580	5173820	Quando tu criar tua conta, ele vai perguntar
5173820	5174800	Você tem um código de amigo?
