1031600;1032300;"01";Foi ao banheiro, talvez.
1032780;1034120;"01";Mas ele não foi direto pra lá.
1034420;1035100;"01";Isso é fato.
1035460;1036300;"01";Falar no ex-policial,
1036400;1038640;"01";como ele sabia que a Ruxandra ia passar ali no posto?
1038880;1041580;"01";Ele foi lá sabendo que iria morrer na festa?
1042020;1043540;"01";Ele não sabia que ia ler no posto.
1044080;1045320;"01";Ele tava lá só enchendo a cara.
1045480;1047240;"01";É uma daquelas coincidências de roteiro
1047240;1049900;"01";que estão ali só pra aventura andar.
1050280;1052320;"01";Não há uma investigação prévia,
1052400;1053700;"01";nem ele sabia o que ia acontecer.
1054240;1056020;"01";Ele só deu sorte de querer beber.
1056680;1057120;"01";É...
1057120;1060040;"01";Lá no posto e viu aquelas pessoas.
1060440;1061660;"01";Onde tava a mãe da Ruxandra
1061660;1064120;"01";que o irmão dela citou?
1064700;1065700;"01";Em todo lugar.
1066100;1066520;"02, 01";Sete.
1066720;1067380;"02, 01";Então, agora...
1067380;1069420;"02, 01";Poxa, se me permite só,
1069520;1070400;"02";porque agora eu fiquei curioso.
1070460;1073400;"02";Porque quando você falou que as pessoas eram as rosas,
1073500;1074160;"02";eu fiquei olhando e falei assim,
1074180;1076680;"02";mas ué, eu achei que as rosas e tudo aquilo ali
1076680;1079100;"02";era a mãe.
1079600;1080840;"02, 01";No décimo ano da coroa,
1081400;1082740;"01";a criatura não é a árvore.
1082740;1084880;"04, 01";A criatura é aquilo que tá embaixo da árvore.
1085800;1086160;"unknown";Ah...
1086160;1086660;"01";Olha só.
1086660;1087560;"01";Ah, entendi.
1087600;1090100;"01";Ela tava em todo aquele lugar por baixo dele.
1090440;1090760;"01";Entendi.
1090840;1091180;"01";Ela pode ser...
1091180;1094300;"01";As raízes, o solo, os vermes.
1094760;1095900;"01";Ela é aquele lugar.
1096200;1096520;"01";Entendi.
1097020;1098460;"01";Por que precisa de senha pra entrar?
1098760;1102080;"01";Porque se os seres se alimentam das pessoas que vão pra festa,
1102600;1103540;"01";quanto mais gente, melhor.
1104120;1105520;"01";Então, por que limitar com senha?
1106580;1109020;"01";Quanto mais eles matam pessoas,
1109620;1112600;"01";mais difícil é manter a festa no ano seguinte.
1113300;1115680;"01";Mover a festa é um negócio meio complicado.
1115680;1117600;"01";Mas acontece há muito tempo,
1117940;1119460;"01";como os jogadores descobriram, inclusive.
1119960;1120560;"02";Mas a gente...
1120560;1122960;"02";A senha também era só o...
1122960;1125260;"02";Era só o jeito que ela ia passar a semente, né?
1125340;1125740;"02";Não...
1125740;1126200;"02";Isso.
1126420;1127660;"02";Não era restritivo, né?
1127680;1128220;"02, 03, 01";Talvez os...
1128220;1130220;"02, 01";Acho que talvez estivesse falando dos convites, né?
1130300;1131120;"02, 01";Há tinha os convites.
1131600;1131780;"01";É.
1132140;1132620;"01";E outra.
1132960;1135100;"01";Uma coisa é sumir o Digão.
1135640;1136460;"01";Outra coisa, sei lá,
1136520;1138020;"01";sumir o filho do prefeito,
1138660;1140640;"03, 01";sumir, sei lá, um TikToker.
1141340;1144940;"01";Sumir alguém que as pessoas vão atrás depois, né?
1144940;1145660;"01";Alguém importante.
1145660;1147660;"01";É, então...
1148320;1149600;"01";A ideia é essa.
1149960;1150860;"01";Por fim, não é uma dúvida,
1150980;1151960;"01";é só uma reclamação mesmo.
1152240;1152720;"01";Reclamação.
1152880;1153300;"01";Meu Deus.
1153640;1154580;"01";Que ódio da Olivia
1154580;1157280;"01";com aquela obsessão sem sentido pela Ruxandra.
1157660;1158700;"01";Porque não fazia sentido nenhum
1158700;1160460;"01";aquela insistência em ficar com ela no fim.
1160940;1162760;"01";Ela não iria viver com a Ruxandra
1162760;1163900;"01";pro resto da vida.
1164020;1165300;"01";Não teria uma relação com ela.
1165780;1167340;"01";Seria só mais uma morta
1167340;1168860;"01";e presa naquele campo de rosas.
1169240;1171080;"01";Nada faz sentido na escolha final.
1171640;1171960;"01";Nada.
1172660;1173140;"01";Observação.
1173220;1174500;"01";Não é uma reclamação sobre a jogadora.
1174500;1175260;"01";A Agatha.
1175260;1176900;"01";Ela arrasou na interpretação
1176900;1179760;"01";do que era a personalidade da Olivia.
1180100;1182080;"01";Meu ódio é da personagem mesmo.
1182420;1184260;"01";Assim, no mundo da imaginação
1184780;1185560;"01";que a gente tem no RPG,
1186000;1187320;"01";a gente pode criar pessoas
1187320;1189600;"01";que se ligam a relacionamentos
1189600;1191060;"01";onde elas só se machucam
1191060;1193900;"01";e perdem tudo no caminho.
1194420;1195460;"01";Não é assim no mundo real.
1195660;1197020;"01";Ninguém faz isso no mundo real.
1198340;1201360;"01";Mas, no RPG, acontece às vezes.
1201360;1204240;"02, 01";E a Agatha também,
1204320;1205240;"02";ela falou pra gente,
1205260;1208060;"02";acho que depois que terminou o episódio,
1208220;1209260;"02";ela chegou a falar que
1209260;1211440;"02";ela já foi com a intenção
1211440;1212960;"02";dessa vez que a personagem dela
1212960;1215240;"02";ela queria mergulhar no abismo.
1215760;1217260;"02, 04";Ela falou antes de começar,
1217380;1218740;"02";ela nem sabia que era a aventura que era.
1219300;1220760;"02";Ela já tinha falado que ela queria,
1221260;1222160;"02";ela já tinha decidido,
1222240;1222840;"02";ela não falou pra gente,
1223120;1225140;"02";mas ela já tinha decidido
1225140;1226900;"02";que ia ser desse jeito
1226900;1228300;"02";que ela queria fazer uma coisa diferente
1228300;1229860;"02";do que ela faz normalmente.
1230440;1231720;"02, 00";E é essas coisas no RPG.
1231980;1233100;"02, 01, 00";Às vezes a gente tem vontade
1233100;1234940;"02";de enfiar o pé na jaca mesmo
1234940;1235240;"02";só pra fazer o que a gente quer.
1235240;1235820;"02";Só pra fazer uma coisa
1235820;1236680;"02, 01";que a gente tinha feito antes.
1236980;1237800;"01";Sim, e assim,
1238300;1239200;"01";combinou com a personagem,
1239460;1241440;"00, 01";me ajudou a ter um final, assim,
1241660;1242740;"01";marcante, né?
1243340;1245160;"01, 00";E pobre personagem.
1245460;1245920;"01";Não era a Olivia,
1246080;1246740;"01";era a Mariana, não?
1247060;1247800;"02";Eu não lembro,
1247880;1249480;"02";eu acho que Mariana,
1249760;1250300;"02";Marina,
1250480;1252260;"02";Marina não era a personagem da Rafa?
1252860;1253180;"01";Pode ser,
1253280;1254000;"01";então eu respondi
1254000;1255020;"01";uma coisa errada lá em cima.
1255340;1256700;"01";Eu acho que...
1256700;1257920;"01";Ah, porque a Marina
1257920;1259520;"01";terminou marcada com a Rosa.
1260040;1261780;"01";Ah, ela arranhou o pé.
1261960;1262680;"01";Ela arranhou o pé
1262680;1264860;"01";e ficou uma marca da Rosa ali.
1265240;1265820;"01";Isso significa
1265820;1266400;"01";que ano que vem
1266400;1267220;"01";vão atrás dela?
1268080;1269220;"01";Significa que essa semana
1269220;1270360;"01";quando ela dormir,
1270700;1271720;"01";talvez ela não acorde?
1271900;1272360;"01";Não sei.
1272580;1273260;"02, 01";O futuro dirá.
1273540;1274640;"02";Fui ver aqui no nosso chat
1274640;1275420;"02";e é isso mesmo.
1276320;1277320;"02";Olivia Karen,
1277560;1279100;"02";o personagem da Agatha,
1279680;1280900;"02";e a Rafaela
1280900;1282780;"02";fez a Marina,
1283120;1283900;"02";sem sobrenome,
1284040;1284440;"02";como eu,
1284860;1285720;"02";que não tinha sobrenome também.
1286140;1286640;"01";E a Madonna.
1286780;1287840;"01";A Madonna não tem sobrenome.
1288020;1288320;"02, 01";Ah, sim.
1288440;1288840;"01";Puxa vida.
1289060;1290380;"02, 01";Várias coisas compartilhamos, então.
1290800;1291920;"02, 01";Por enquanto, é só.
1292160;1292940;"01";A minha introdução,
1292940;1294000;"01";digo, leitura de regras
1294000;1294760;"01";no começo.
1294760;1295480;"01";Isso, foi incrível.
1295840;1296380;"01";Também outra coisa
1296380;1297040;"01";que eu queria tirar,
1297200;1297780;"01";leitura de regras,
1297840;1298540;"01";eu queria resumir,
1298620;1300060;"01";eu queria enxugar o início.
1300480;1300800;"01";Falhei.
1301140;1301940;"01";Mas quem sabe um dia.
1302320;1303280;"02, 01";Ah, por quê, cara?
1303280;1304660;"02, 01";Leitura de regras é tão bacana,
1304740;1305340;"02";a gente podendo fazer
1305340;1306180;"02";aquela brincadeirinha.
1306320;1307020;"02, 01";Por que você quer tirar?
1307540;1308480;"01";Não é que eu quero tirar,
1308700;1310220;"01";é porque ela tá ficando longa
1310220;1312220;"01";e eu penso nos novos ouvintes.
1312480;1313280;"01";Você acha que eu penso...
1313280;1313920;"01";Ah, mas...
1313920;1315260;"04, 01";Assim, o fato de o quê?
1315580;1316300;"01";Eu tô um ano
1316300;1317140;"01";querendo tirar, Baço.
1317520;1318540;"01";O fato de eu querer tirar
1318540;1320200;"01";não significa que eu vou tirar.
1320640;1321960;"02, 01";Não, eu tô pensando...
1321960;1322240;"02, 01";Inclusive,
1322240;1323800;"02, 01";já me deram uma ideia
1323800;1324500;"01";pro de Natal
1324500;1325300;"01";que eu achei incrível,
1325440;1325800;"01";já dei...
1325800;1327420;"01";Porra, faz o que eu ponho
1327420;1327860;"01";no episódio.
1328120;1328920;"01";Então, até o de Natal
1328920;1329700;"01";tá garantido.
1330040;1331100;"02, 01";Eu fico pensando também
1331100;1333360;"02";que é uma boa coisa
1333360;1334100;"02";que você tem
1334100;1335660;"02";de recompensa do catarse,
1335800;1336980;"02";da recompensa do financiamento,
1337340;1338660;"02";de você ter o pessoal
1338660;1339980;"02";fazendo leitura de regras.
1340380;1341900;"02";E eu acho que o pessoal
1341900;1344140;"02";acabou ficando meio que agora
1344140;1345560;"02";numa tradição, assim.
1345980;1346520;"02";Eu não sei o quanto
1346520;1347220;"02";que isso já no meio
1347220;1349460;"02";que entrou pra questão
1349460;1351540;"02";do pessoal da taberna, sabe?
1351540;1353340;"02";É isso que eu fico pensando.
1353800;1355120;"02";Talvez o que desse pra você fazer
1355120;1355680;"02";é que tem um pessoal
1355680;1357840;"02";que vai deixando
1357840;1359380;"02";um negócio maior, né?
1359440;1360140;"02";Que começou a virar
1360140;1361380;"02";meio que uma competiçãozinha, né?
1361380;1362180;"02";De quem faz uma abertura
1362180;1362940;"02, 04";mais da hora, né?
1363000;1364500;"02";Então, talvez ia chegar a falar
1364500;1365240;"02";então, você precisa mandar
1365240;1366600;"02";um áudio de até 20 segundos.
1366820;1367140;"02";Ponto.
1367860;1369580;"02, 01";Talvez seja uma maneira.
1370100;1370540;"01";Não sei.
1370960;1371280;"01";Não sei.
1371420;1372180;"01";Vou pensar.
1372460;1373080;"01";Um dia eu penso.
1373940;1374340;"01";Obrigado.
1374600;1375820;"01";Obrigado, Tabat.
1376760;1377640;"02";Agora quem vem
1377640;1378960;"02";é o Bispo do Caos.
1379520;1380940;"02";Eu não sei quem que é.
1382160;1383180;"02";Olá, Guaxa.
1383480;1383760;"02";Convidado.
1383800;1385100;"02";Ouvinte Nins, Guaxate
1385100;1385940;"02";e Guaxa Humanidade.
1386420;1387360;"02";Primeiramente, bom dia
1387360;1388040;"02";ou boa noite.
1388200;1388820;"02";É, boa noite.
1388920;1389440;"02";Mas tá tudo bem.
1389860;1391000;"02";Para esclarecer alguns pontos
1391000;1391760;"02";que deixei em dúvida
1391760;1392560;"02";da última vez,
1393080;1394260;"02";queria dizer que eu comecei
1394260;1395500;"02";a ouvir o RPG Guaxa
1395500;1396800;"02";guarde...
1397660;1398500;"02";Acho que quando...
1398500;1398680;"02";Não.
1399200;1400080;"02";RPG Guaxa
1400080;1402440;"02, 01";só tinha 10 episódios lançados.
1402540;1403380;"02, 01";O guarde é quando?
1403720;1404020;"02, 01";Quando.
1404440;1406120;"02";Eu comecei a ouvir
1406120;1407120;"02";o RPG Guaxa
1407120;1408780;"02";quando só tinha 10 episódios lançados.
1409060;1410020;"02";Eu conheci a partir
1410020;1411140;"02";da recomendação da Shelly.
1411240;1411660;"02";Na época,
1412180;1412980;"02";ela tinha entrado
1412980;1413780;"02";no RPG Nexus.
1413800;1414860;"02";Então acompanha
1414860;1415820;"02";a evolução do RPG Guaxa
1415820;1416680;"02";que está maravilhoso
1416680;1417660;"02";um diamante lapidado.
1417820;1418740;"02";Começando pela leitura
1418740;1419380;"02";de regras.
1419600;1419860;"02";Olha lá.
1420220;1421240;"02";Rapaz, muito boa.
1421360;1421820;"02";Excelente.
1421900;1422580;"02";Dá pra fazer um episódio
1422580;1423300;"02";só com ela.
1423700;1424240;"02";Primeiro elogio
1424240;1425260;"02";à atuação dos participantes
1425260;1425880;"02";foi muito boa.
1425980;1426820;"02";Principalmente Digão,
1427060;1428200;"02";o samurai muito OP.
1429020;1429460;"02";Nossa.
1430140;1430780;"02";É...
1430780;1432020;"02";Nerd crossfiteiro.
1432480;1433100;"02";Mesmo no início
1433100;1434380;"02";sendo medroso e cagão
1434380;1435300;"02";a ponto de sentir medo
1435300;1436100;"02";dele só de ouvir.
1436500;1436900;"02";Mesmo assim,
1436980;1438020;"02";foi um ótimo personagem.
1438440;1439180;"02";Ah, poxa, obrigado.
1439280;1440440;"02";Eu queria fazer realmente cagão
1440440;1442120;"02";e ele só adquiriu coragem
1442120;1442800;"02";pelo pânico
1442800;1443800;"02";do último minuto.
1443800;1445100;"02";Ah, segundo,
1445340;1446180;"02";a Síndrome de Estocolmo
1446180;1447280;"02";da personagem da Agatha,
1447760;1449000;"02";Olivia Carey,
1449020;1449900;"02";foi muito boa também.
1450020;1451180;"02";Deixou o episódio excelente.
1451340;1451800;"02";E a terceira personagem,
1452540;1453540;"02";amiga dela, Marina,
1453920;1455140;"02";estava excelente mesmo
1455140;1456240;"02";meio apagada da trama.
1456360;1456800;"02";Em resumo,
1456900;1457840;"02";todos foram ótimos.
1458520;1458960;"02";Ah...
1458960;1459880;"02";Marina...
1459880;1460600;"02";Acho que não sei.
1460700;1461800;"02";Acho que a...
1461800;1463780;"02, 01";A Rafa, ela é mais...
1463780;1464480;"01";Oi, pode falar.
1464640;1466040;"01";Ela ficou mais investigativa
1466040;1466520;"01";ali, né?
1466540;1466800;"01";Ela que recebeu
1467380;1468980;"01";as informações do Eduardo.
1469340;1470440;"01";Ela era o adulto
1470440;1471580;"01";responsável do rolê.
1471760;1472080;"04";Uhum.
1472640;1473060;"02";E também
1473060;1473660;"02";vem muito
1473660;1473780;"02";da história
1473780;1474300;"02";da jogadora,
1474420;1474980;"02";porque a Rafa,
1475060;1475780;"02";ela é realmente
1475780;1477420;"02";mais quietinha, né?
1477520;1478660;"02";Eu, quando narro pra ela
1478660;1479320;"02";também a campanha
1479320;1480000;"02";que a gente faz lá,
1480160;1481020;"02";ela, sabe,
1481080;1481640;"02";tá sempre ela
1481640;1482500;"02";que fala menos.
1482740;1483760;"02";Ela é mais
1483760;1484700;"02";o jeitão dela, né?
1485120;1485440;"04";Uhum.
1485920;1486920;"02";Uma reclamação,
1487060;1488040;"02";o áudio da Rochandra
1488040;1489020;"02";não estava muito bom.
1489140;1489900;"02";Não consegui ouvir
1489900;1490560;"02";algumas coisas
1490560;1491240;"02";que ela falou,
1491380;1492260;"02";mas não atrapalhou
1492260;1493060;"02";muito a experiência.
1493600;1494080;"02, 01";É que ela era
1494080;1495080;"01";uma mulher planta, né?
1495180;1496000;"01";Então é difícil, assim.
1496200;1496440;"00, 01";É.
1497200;1497960;"01";É porque, assim,
1498040;1500260;"01";como a gente é amador, né?
1500300;1501340;"01";Incluindo eu aqui, gente.
1501660;1502420;"01";São os padrinhos
1502420;1503280;"01";que acabam gravando
1503280;1503640;"01";e, às vezes,
1503640;1505940;"01";o áudio não fica, assim,
1506000;1506920;"01";100%.
1506920;1507780;"01";É...
1507780;1508720;"01";A gente, assim,
1508840;1509400;"01";muitas vezes,
1509460;1510660;"01";a gente tem que pedir
1510660;1511860;"01";pro padrinho regravar
1511860;1513280;"01";ou trocar a pessoa
1513280;1514280;"01";até quando
1514280;1515660;"01";fica muito, muito ruim.
1516040;1516320;"01";Mas, assim,
1516460;1517640;"01";eu achei tranquilo
1518380;1519540;"01";o áudio da Rochandra.
1520020;1521380;"01";Acho que combinou ali.
1521520;1522400;"01";Entendo, entendo.
1522620;1523680;"01";Eu pretendo...
1523680;1524460;"01";Eu vou ficar de olho
1524460;1526020;"01";melhor nas próximas,
1526340;1527780;"01";mas eu curti.
1527880;1528720;"01";Eu curti a voz dela.
1529120;1530180;"04, 01";E a voz era aquela.
1530280;1530660;"01";Tinha que ser.
1531080;1532540;"02";Eu não ouvi o episódio,
1532660;1533520;"02";vou ser bem sincero.
1533520;1533620;"02";Eu não ouvi o episódio,
1533640;1533800;"02";tá?
1533960;1534700;"02";Porque eu fico
1534700;1535620;"02";com um pouco de vergonha
1535620;1536740;"02";de ouvir o episódio
1536740;1538780;"02, 00, 04, 01";que eu participo, assim.
1539560;1539920;"02";Mas...
1539920;1541060;"02";Mas eu vou acabar ouvindo.
1541260;1542200;"02";Eu ouvi os outros dois,
1542300;1542720;"02";eu ouvi.
1542880;1543800;"02";E esse eu fiquei mais
1543800;1544840;"02";com vergonha
1544840;1546500;"02";porque foi diferente.
1546600;1547740;"02";Quem que fez a Rochandra?
1548300;1548780;"02";Ah, porra.
1549080;1550180;"02";Não lembro que eu almocei.
1550520;1550840;"02";Ah, tá.
1550920;1551160;"02";Tudo bem.
1551240;1551520;"02";Desculpa.
1551600;1551700;"02";Bem.
1553360;1554380;"02";As perguntas que eu ia fazer
1554380;1555700;"02";estavam no primeiro comentário.
1555800;1556840;"02";Sou o quarto dessa vez.
1557020;1558000;"02";Tenta manter essa posição.
1558580;1559280;"02";Tentar, acho que,
1559320;1559980;"02";manter essa posição.
1560600;1560960;"02";PS1,
1561000;1561940;"02";não vou fazer essa brincadeira
1561940;1562280;"02";de novo.
1562280;1563220;"02";Só funciona uma vez.
1563640;1563900;"02";Ok.
1565220;1565620;"02";PS2,
1565780;1567020;"02";se colocasse Agatha
1567020;1567940;"02";para fazer a Rochandra,
1568020;1568880;"02";ia ficar maravilhoso.
1569440;1569840;"02";Sacanagem.
1569980;1570460;"02";Tudo que você coloca
1570460;1571240;"02";para a Agatha para fazer
1571240;1572120;"02";fica maravilhoso.
1572760;1573440;"02";No mais,
1573520;1574540;"02";eu sou obrigado por tudo.
1574840;1575640;"02";Logo no fim do ano
1575640;1576540;"02";vou me presentear
1576540;1577540;"02";por contribuir
1577540;1578400;"02";com a RPGuacha.
1578860;1579640;"02";Ah, muito bem.
1579820;1580260;"02";Muito obrigado,
1580380;1581160;"02";Bispo do Caos.
1581600;1582340;"01";É um presente
1582340;1583200;"01";que quem ganha sou eu.
1583320;1583460;"01";Quer dizer,
1583540;1583880;"01";eu também.
1584460;1585760;"01";Muito obrigado, querido.
1586800;1587200;"01";É...
1587200;1588280;"01";Agatha fazendo NPCs.
1588300;1588960;"01";O problema é que se a Agatha
1588960;1590000;"01";fizer todos os NPCs,
1590040;1590940;"01";ela não joga, né?
1590940;1591820;"01";Seria maldade.
1592320;1592720;"01";Mas,
1592920;1593620;"01";próximo episódio,
1593640;1595340;"01";tem um personagem
1595340;1595640;"01";da Agatha
1596320;1598080;"01";numa aventura escolar.
1598280;1599460;"01";Talvez ela tenha sorte
1599460;1601300;"01";no seu próximo romance.
1601460;1601840;"01";Talvez.
1602200;1603240;"02";Vou fazer uma defesa aqui
1603240;1603900;"02";que eu não imaginaria
1603900;1604340;"02";que ia fazer,
1604440;1604820;"02";mas assim,
1604900;1605620;"02";o pessoal fica falando
1605620;1606360;"02";da Jumozinha
1606360;1607520;"02";que está em todos os episódios,
1607880;1608380;"02";mas a Agatha
1608380;1609360;"02";está em muito mais episódios
1609360;1609980;"02";se a gente for contar
1609980;1610580;"02";as vozes todas
1610580;1611500;"02";que ela fez.
1611840;1612400;"03";É verdade.
1613000;1614160;"02";E ninguém fala nada aí.
1614240;1614880;"02";Só a Jumozinha
1614880;1615900;"02";que recebe a fama, ó.
1616320;1617320;"02";Não queria falar nada, não.
1617800;1618660;"02, 01";Sabe que eu evito
1618660;1619980;"01";dar NPC para a Jumozinha?
1620380;1621560;"01";Porque como ela revisa,
1621640;1622560;"01";ela é a primeira pessoa
1622560;1623140;"01";a ouvir
1623140;1623620;"01";e a gente não pode
1623620;1624500;"01";Eu sempre quero
1624500;1625040;"01";que ela escute
1625040;1626140;"01";o mais puro possível.
1626560;1627020;"02, 04, 01";Porque o NPC
1627020;1628240;"00, 01";toma um spoiler, né?
1628540;1628860;"01";Sim.
1629360;1629640;"01";Então,
1629740;1630480;"01";a menos que seja um NPC
1630480;1631080;"01";que eu saiba
1631080;1632120;"01";que não vai influenciar,
1632600;1633580;"01";ela faz.
1634160;1634680;"01";Mas,
1635340;1636340;"01";o NPC,
1636720;1636800;"01";assim,
1636940;1637700;"01";mais...
1637700;1638620;"01";A melhor ideia
1638620;1639220;"01";de NPC,
1639920;1641540;"01";de execução
1641540;1642160;"01";de NPC,
1642580;1643940;"01";primeiro episódio
1643940;1644960;"01";de dezembro
1644960;1645760;"01";tem Jumozinha.
1646100;1646960;"01";Olha só, hein.
1647360;1647840;"03, 02, 00, 01";Muito bem.
1647960;1649220;"03, 01";E foi...
1649220;1649500;"01";Porra.
1649780;1650960;"01";Vocês vão descobrir.
1651460;1652280;"01";Eu não sei se eu dou...
1652280;1652940;"01";É assim.
1652940;1652980;"01";É assim.
1652980;1654240;"01";Vou dar o spoiler.
1654500;1654720;"02, 01";Posso?
1654720;1655640;"02, 01";No momento, no momento.
1655740;1656120;"02, 01";Vou falar.
1656360;1656860;"01";Vou falar.
1657420;1658740;"01";No dia da gravação,
1659280;1660660;"01";entrou os três jogadores
1660660;1662420;"01";e entrou a Jumozinha
1662420;1663560;"01";que ficou em silêncio.
1663860;1665060;"02, 01";A hora que o NPC
1665060;1666540;"01";apareceu em cena,
1667000;1668200;"01";ela abriu o microfone
1668200;1669800;"01";e fez o NPC
1669800;1670760;"01";ao vivo.
1671400;1671980;"02";Nossa senhora.
1672660;1673000;"02";Aí tá...
1673000;1673460;"02";Ao vivo.
1673600;1674480;"02";E sem falar que você
1674480;1675960;"02";não tá ficando profissional
1675960;1676440;"02";nisso, né?
1676480;1677040;"02";Tá um...
1677040;1677720;"02, 01";Porra, se isso é
1677720;1678460;"02, 01";profissionalização,
1678620;1679120;"01";não sei o que que é.
1679520;1680920;"01";Eu passei uma história
1680920;1681580;"01";de, sei lá,
1682020;1682860;"01";40 anos
1682860;1683400;"01";pra ela.
1683920;1684580;"01";Assim, a tua personagem
1684580;1685520;"01";viveu isso aqui.
1686000;1687000;"01";Ela sabe isso.
1687380;1688760;"01";Ela tem essa motivação.
1689280;1689600;"02";Porra.
1689880;1690380;"02";Ficou incrível.
1690760;1691440;"02";Ah, mas eu imagino
1691440;1692420;"02";que vai ficar bacana, né?
1692460;1693540;"02";Eu montei uma aventura
1693540;1696120;"02";de Halloween, né?
1696160;1696700;"02";Pro Inspirando
1696700;1698560;"02";que eu acabei jogando
1698560;1699440;"02";com você e tudo.
1699520;1699960;"02";E aí eu falei,
1700000;1701580;"02";ah, vou fazer uma
1701580;1702720;"02";pra narrar lá na taberna.
1703080;1703880;"02";E eu montei junto
1703880;1704740;"02";com a Domênica
1704740;1706460;"02";e ela ia ser
1706460;1707160;"02";a NPC
1707160;1708280;"02";que é a garotinha
1708280;1709140;"02";que tá lá na casa
1709140;1709740;"02";amaldiçoada.
1711200;1711560;"02";E...
1711560;1712400;"02";E aí, infelizmente,
1712440;1712700;"02";não deu certo.
1712700;1712840;"02";E aí, infelizmente,
1712860;1713160;"02";não deu certo
1713160;1714040;"02";pra ela participar.
1714260;1714680;"02";Mas eu achei
1714680;1715500;"02";que ia ficar muito foda
1715500;1717300;"02";também se os personagens
1717300;1718840;"02";têm um NPC de verdade
1718840;1719600;"02";já ali pra atuar
1719600;1720600;"02";e não o mestre
1720600;1721960;"02";fazendo NPC, sabe?
1722020;1722380;"02";Eu achei que
1722380;1723720;"02, 01";seria muito boa.
1724200;1724900;"01";A primeira vez
1724900;1725680;"01";que eu tive essa ideia,
1725840;1726360;"01";eu acho,
1726720;1727840;"01";foi na foto da Michelle.
1728400;1729360;"01";E a Shelly
1729360;1730820;"01";ia fazer o NPC ao vivo
1730820;1732220;"02, 03, 01";e ela não veio.
1732400;1732840;"01";E por isso,
1732960;1733600;"01";até a foto da Michelle
1733600;1734020;"01";já aconteceu
1734020;1734580;"01";nas quatro.
1736320;1738040;"01";E a Michelle,
1738140;1738640;"01";a Shelly,
1739060;1739800;"01";ela não pôde vir
1739800;1740280;"01";como NPC
1740280;1741400;"01";e ela gravou depois.
1742120;1742660;"01";Mas nesse...
1742660;1742840;"01";Era um NPC
1742860;1743860;"01";com muitas vozes
1744440;1745380;"01";e o Zorzal
1745380;1745940;"01";vai estar voltando
1745940;1746760;"01";de viagem, assim.
1746800;1747840;"01";O Zorzal tá meio
1747840;1748380;"01";sem tempo.
1748760;1749060;"02, 01";Eu pensei,
1749100;1750080;"01";por que não pegar o NPC
1750080;1752220;"01";que tem tantas falas
1752220;1753780;"01";e já deixar ele pronto
1753780;1754160;"01";estar ali?
1754500;1754800;"00, 01";Maravilha.
1754800;1755120;"00, 01";E daí,
1755320;1756880;"00, 01";pelo Telegram, né?
1757180;1757520;"01";Tipo,
1757700;1758980;"01";que faço guacha assim.
1759100;1759920;"01";Porra, faz isso.
1760080;1760380;"01";Vamos lá.
1760460;1761640;"01";O senhor não é
1761640;1762300;"01";o guacha à toa.
1762800;1763520;"01";Vai, assim,
1763700;1763960;"01";é isso.
1764040;1764940;"01";Já falei demais.
1765180;1765540;"03, 01";Falei demais.
1765760;1766600;"01";Talvez eu corte
1766600;1767800;"01";isso da edição editada.
1767940;1768220;"01";Então,
1768660;1769260;"01";sintam-se
1769260;1770620;"01";privilegiados
1770620;1771840;"01";nesse último guacha verso.
1772860;1773740;"01";É isso.
1773840;1774540;"01";Já falei demais.
1774780;1775440;"01";Vou ler o comentário
1775440;1777760;"01";do Luiz Edivaldo Correia.
1778200;1778780;"01";Boa noite,
1779040;1779880;"01";guachilovers.
1780180;1781080;"01";Que episódio tenso.
1781560;1781860;"01";Parabéns
1781860;1782680;"01";a todos os guachinins
1782680;1783320;"01";envolvidos.
1783660;1784580;"01";Parabéns pra Agatha
1784580;1785900;"01";por sempre colocar romance
1785900;1786680;"01";em suas histórias
1786680;1787360;"01";e personagens.
1787860;1788780;"01";Loves in the air.
1789180;1789720;"01";Parabéns
1789720;1790220;"01";pela escolha
1790220;1790980;"01";da música.
1791460;1792180;"01";Zé Ramalho
1792180;1794620;"01";pela manhã
1794620;1795240;"01";me deixou
1795240;1796120;"01";até com um sorriso
1796120;1796620;"01";no rosto.
1796960;1797800;"01";Coelheita Maldita
1797800;1799000;"01";Children of the Corn
1799000;1799820;"01";foi a inspiração?
1800340;1801120;"01";Eu vi
1801120;1801880;"01";todos os filmes.
1802260;1802500;"01";Assim,
1802500;1803560;"01";tirando os primeiros
1803560;1804700;"01";é muito ruim
1804700;1805660;"01";as continuações, né?
1806140;1807180;"01";E é um, assim,
1807340;1807660;"01";é um...
1807660;1810060;"01";O Stephen King
1810060;1810920;"01";é uma inspiração.
1811100;1811760;"01";Não tenho dúvida.
1811880;1813100;"01";O filho dele,
1813580;1814200;"01";mais ainda,
1814280;1815020;"01";eu gosto muito
1815020;1815840;"01";do Joe Hill.
1816320;1817380;"01";Recomendo a todo mundo
1817380;1818080;"01";que leia o Joe Hill.
1818600;1819360;"01";E é isso.
1819840;1820760;"01";Abraço e cuidado
1820760;1821600;"01";com chá de rosas
1821600;1822340;"01";e bolinhos de milho.
1822420;1822760;"01";É verdade.
1823200;1823720;"01";Obrigado, Luiz.
1824140;1824860;"02";Bem, agora é o
1824860;1825800;"02";barman da taberna.
1826260;1826720;"02";Vem aqui.
1826980;1827200;"02";Ó,
